Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR106W,-1,-/-,-513.4360122680664,-27377.093873739243,73,0.026335040234089245,0.8888888888888888,0.552970502700457
YLR026C,-1,-/-,-513.4597420692444,-27447.129747867584,73,0.0263254113345521,0.8888888888888888,0.5531782301620274
YJR090C,-1,-/-,-513.5560541152954,-27680.730312108994,73,0.02631578947368421,0.8888888888888888,0.5533859576235979
YDR128W,-1,0/-,-513.5946114063263,-46218.23143416643,292,0.026306174643770552,0.8888888888888888,0.5535936850851683
YOR368W,-1,-/-,-513.5969457626343,-28610.031415462494,73,0.026296566837107377,0.8888888888888888,0.5538014125467386
YNL237W,0,0/0,-513.6460944414139,-48091.03030252457,292,0.026296566837107377,0.8888888888888888,0.5538014125467386
YCR073C,-1,-/-,-513.6511363983154,-27432.68940925598,73,0.02628696604600219,0.8888888888888888,0.5540091400083091
YBL064C,-1,-/-,-513.6673288345337,-31793.85644221306,73,0.026277372262773723,0.8888888888888888,0.5542168674698795
YML014W,-1,-/-,-513.675112247467,-28246.861973166466,73,0.026267785479751914,0.8888888888888888,0.5544245949314499
YDL056W,-1,-/-,-513.7651081085205,-27015.377635240555,73,0.0262582056892779,0.8888888888888888,0.5546323223930204
YHR057C,-1,0/-,-513.8070850968361,-47850.95112782717,292,0.026248632883703972,0.8888888888888888,0.5548400498545908
YLL009C,-1,-/-,-513.8115530014038,-28738.478223085403,73,0.026239067055393587,0.8888888888888888,0.5550477773161612
YLR010C,-1,-/-,-513.8852491378784,-25873.211612939835,73,0.02622950819672131,0.8888888888888888,0.5552555047777317
YPL121C,-1,-/-,-513.9505105018616,-28467.3726708889,73,0.026219956300072834,0.8888888888888888,0.555463232239302
YOL080C,-1,-/-,-514.0521128177643,-28117.94263637066,73,0.026210411357844923,0.8888888888888888,0.5556709597008724
YBL103C,-1,-/-,-514.0553951263428,-27423.41747403145,73,0.026200873362445413,0.8888888888888888,0.5558786871624429
YBR186W,-1,-/-,-514.0591955184937,-28208.986877441406,73,0.0261913423062932,0.8888888888888888,0.5560864146240133
YKL048C,-1,-/-,-514.0956521034241,-28618.22563147545,73,0.02618181818181818,0.8888888888888888,0.5562941420855837
YKR099W,-1,-/-,-514.1020698547363,-28052.036290168762,73,0.026172300981461286,0.8888888888888888,0.5565018695471541
YJL110C,-1,-/-,-514.10213804245,-27205.697472333908,73,0.02616279069767442,0.8888888888888888,0.5567095970087246
YFL016C,-1,-/-,-514.1590857505798,-30842.952874660492,73,0.02615328732292045,0.8888888888888888,0.556917324470295
YGL044C,-1,-/-,-514.2055795192719,-26407.45727777481,73,0.026143790849673203,0.8888888888888888,0.5571250519318653
YHL025W,-1,-/-,-514.2600712776184,-25025.343398809433,73,0.026134301270417423,0.8888888888888888,0.5573327793934358
YPL174C,-1,-/-,-514.4029841423035,-26669.854916334152,73,0.026124818577648767,0.8888888888888888,0.5575405068550062
YOL119C,-1,0/-,-514.4113742113113,-49880.50702416897,292,0.026115342763873776,0.8888888888888888,0.5577482343165766
YNL180C,-1,0/-,-514.4423978328705,-43815.500474363565,292,0.02610587382160986,0.8888888888888888,0.5579559617781471
YIL095W,-1,-/-,-514.4865560531616,-26220.4679107666,73,0.026096411743385284,0.8888888888888888,0.5581636892397175
YLR037C,-1,0/-,-514.5133724808693,-47460.334802508354,292,0.02608695652173913,0.8888888888888888,0.5583714167012879
YBR237W,-1,-/-,-514.5523023605347,-26359.349422454834,73,0.026077508149221298,0.8888888888888888,0.5585791441628584
YPR004C,-1,0/-,-514.6151596307755,-45340.97075998783,292,0.02606806661839247,0.8888888888888888,0.5587868716244287
YGR005C,-1,-/-,-514.709376335144,-26411.48730111122,73,0.026058631921824105,0.8888888888888888,0.5589945990859991
YJR140C,-1,-/-,-514.7231869697571,-26847.5852329731,73,0.02604920405209841,0.8888888888888888,0.5592023265475696
YOR179C,-1,-/-,-514.8005833625793,-26497.83330655098,73,0.026039783001808318,0.8888888888888888,0.55941005400914
YHR129C,-1,-/-,-514.818966627121,-28843.46542286873,73,0.026030368763557483,0.8888888888888888,0.5596177814707104
YLR250W,0,0/0,-514.8552277088165,-46073.967710107565,292,0.026030368763557483,0.8888888888888888,0.5596177814707104
YDL179W,-1,0/-,-514.8805459737778,-44675.19427603483,292,0.026020961329960245,0.8888888888888888,0.5598255089322809
YMR304W,-1,0/-,-514.9438697099686,-49139.2660343647,292,0.02601156069364162,0.8888888888888888,0.5600332363938513
YCL036W,0,0/0,-514.9452577233315,-46618.39638757706,292,0.02601156069364162,0.8888888888888888,0.5600332363938513
YPL156C,0,-/0,-514.9491443634033,-29408.958783626556,73,0.02601156069364162,0.8888888888888888,0.5600332363938513
YDR031W,-1,0/-,-514.9800382256508,-46377.93875771761,292,0.02600216684723727,0.8888888888888888,0.5602409638554217
YLR385C,-1,-/-,-514.9956345558167,-26529.448115825653,73,0.025992779783393503,0.8888888888888888,0.5604486913169922
YOR028C,-1,-/-,-514.9963171482086,-28085.23741555214,73,0.02598339949476723,0.8888888888888888,0.5606564187785625
YNL173C,-1,-/-,-515.0078563690186,-29654.357432842255,73,0.025974025974025976,0.8888888888888888,0.5608641462401329
YPL040C,-1,-/-,-515.0271615982056,-27106.374526023865,73,0.02596465921384782,0.8888888888888888,0.5610718737017034
YGR068C,-1,0/-,-515.0339790582657,-45056.220113396645,292,0.02595529920692141,0.8888888888888888,0.5612796011632738
YOR295W,-1,-/-,-515.0376296043396,-26863.702883958817,73,0.025945945945945945,0.8888888888888888,0.5614873286248442
YIR010W,-1,-/-,-515.0840966701508,-27782.141971826553,73,0.025936599423631124,0.8888888888888888,0.5616950560864147
YHR205W,-1,-/-,-515.1716666221619,-27769.041635870934,73,0.025927259632697156,0.8888888888888888,0.5619027835479851
YDL142C,-1,-/-,-515.1852128505707,-29659.17660522461,73,0.02591792656587473,0.8888888888888888,0.5621105110095554
YPL005W,-1,0/-,-515.1944041252136,-47051.7837857604,292,0.025908600215905003,0.8888888888888888,0.5623182384711258
YMR131C,-1,0/-,-515.2402566671371,-48869.437792509794,292,0.025899280575539568,0.8888888888888888,0.5625259659326963
YMR117C,-1,-/-,-515.2674758434296,-28760.505690574646,73,0.025889967637540454,0.8888888888888888,0.5627336933942667
YDR348C,-1,0/-,-515.378523349762,-45985.614711523056,292,0.025880661394680086,0.8888888888888888,0.5629414208558371
YMR239C,-1,-/-,-515.4959225654602,-27844.139152407646,73,0.025871361839741286,0.8888888888888888,0.5631491483174076
YBR159W,-1,-/-,-515.5157294273376,-27730.4074344635,73,0.02586206896551724,0.8888888888888888,0.563356875778978
YDR423C,-1,-/-,-515.583776473999,-31752.755360126495,73,0.02585278276481149,0.8888888888888888,0.5635646032405484
YDR494W,-1,-/-,-515.6431546211243,-26728.938771486282,73,0.025843503230437905,0.8888888888888888,0.5637723307021189
YPR057W,-1,-/-,-515.8085398674011,-28420.925604104996,73,0.02583423035522067,0.8888888888888888,0.5639800581636892
YGR180C,-1,-/-,-515.8215403556824,-25538.8465539217,73,0.02582496413199426,0.8888888888888888,0.5641877856252596
YHR021W-A,-1,0/-,-515.913236618042,-45249.33694803715,292,0.025815704553603443,0.8888888888888888,0.5643955130868301
YKL093W,-1,-/-,-515.9132690429688,-29704.778948783875,73,0.025806451612903226,0.8888888888888888,0.5646032405484005
YOL092W,-1,0/-,-515.9934726953506,-46697.965196847916,292,0.025797205302758867,0.8888888888888888,0.5648109680099709
YDR141C,-1,-/-,-516.0054497718811,-26430.776654720306,73,0.025787965616045846,0.8888888888888888,0.5650186954715414
YGR095C,-1,-/-,-516.0168287754059,-27585.57369709015,73,0.02577873254564984,0.8888888888888888,0.5652264229331118
YLR197W,-1,-/-,-516.0441689491272,-31086.07150411606,73,0.025769506084466716,0.8888888888888888,0.5654341503946821
YGR211W,-1,-/-,-516.1649122238159,-28062.667447328568,73,0.025760286225402506,0.8888888888888888,0.5656418778562526
YHR037W,0,0/0,-516.1873697042465,-48818.34780585766,292,0.025760286225402506,0.8888888888888888,0.5656418778562526
YBR021W,-1,-/-,-516.2175674438477,-28750.070185899734,73,0.02575107296137339,0.8888888888888888,0.565849605317823
YML071C,-1,-/-,-516.3148574829102,-26772.298572301865,73,0.025741866285305684,0.8888888888888888,0.5660573327793934
YDR275W,0,0/0,-516.3396615386009,-47925.631711483,292,0.025741866285305684,0.8888888888888888,0.5660573327793934
YHL009C,-1,-/-,-516.3504238128662,-26723.97038269043,73,0.02573266619013581,0.8888888888888888,0.5662650602409639
YDR175C,-1,-/-,-516.3516516685486,-28798.800632715225,73,0.02572347266881029,0.8888888888888888,0.5664727877025343
YCR009C,-1,-/-,-516.4140858650208,-28054.530214071274,73,0.025714285714285714,0.8888888888888888,0.5666805151641047
YDL079C,-1,-/-,-516.4310331344604,-27485.33671784401,73,0.02570510531952874,0.8888888888888888,0.5668882426256752
YLR093C,-1,0/-,-516.5391142964363,-45098.6984654963,292,0.02569593147751606,0.8888888888888888,0.5670959700872455
YAR044W,-1,-/-,-516.579761505127,-26295.672108650208,73,0.025686764181234393,0.8888888888888888,0.5673036975488159
YBR180W,-1,0/-,-516.615572810173,-45471.31747233868,292,0.025677603423680456,0.8888888888888888,0.5675114250103864
YPL074W,0,0/0,-516.6196112632751,-44018.62498649955,292,0.025677603423680456,0.8888888888888888,0.5675114250103864
YBL049W,0,0/0,-516.6324754953384,-48250.204268455505,292,0.025677603423680456,0.8888888888888888,0.5675114250103864
YDR257C,-1,0/-,-516.6441296935081,-44752.175799161196,292,0.025668449197860963,0.8888888888888888,0.5677191524719568
YMR030W,-1,-/-,-516.6467580795288,-29143.61019206047,73,0.02565930149679259,0.8888888888888888,0.5679268799335272
YAL062W,0,0/0,-516.7022005319595,-46723.859872072935,292,0.02565930149679259,0.8888888888888888,0.5679268799335272
YHL029C,0,0/0,-516.7114846110344,-48707.015089035034,292,0.02565930149679259,0.8888888888888888,0.5679268799335272
YIL125W,-1,-/-,-516.7828130722046,-30074.643414497375,73,0.02565016031350196,0.8888888888888888,0.5681346073950976
YDL030W,-1,-/-,-516.8766791820526,-26391.67442560196,73,0.02564102564102564,0.8888888888888888,0.5683423348566681
YOR068C,-1,-/-,-516.8782939910889,-27152.810638189316,73,0.025631897472410112,0.8888888888888888,0.5685500623182385
YMR072W,-1,-/-,-516.8902730941772,-25545.21548986435,73,0.025622775800711744,0.8888888888888888,0.5687577897798088
YLR011W,-1,-/-,-516.925431728363,-27901.33049750328,73,0.025613660618996798,0.8888888888888888,0.5689655172413793
YPL058C,-1,-/-,-516.9592480659485,-27692.86129975319,73,0.025604551920341393,0.8888888888888888,0.5691732447029497
YDR140W,-1,-/-,-516.9832429885864,-28576.571249723434,73,0.025595449697831497,0.8888888888888888,0.5693809721645201
YGR140W,-1,-/-,-517.0730347633362,-27404.294457435608,73,0.0255863539445629,0.8888888888888888,0.5695886996260906
YFR049W,-1,0/-,-517.1965884566307,-47517.5538585484,292,0.02557726465364121,0.8888888888888888,0.569796427087661
YNL313C,-1,-/-,-517.2061438560486,-28036.149183750153,73,0.02556818181818182,0.8888888888888888,0.5700041545492314
YJR014W,-1,0/-,-517.2176864743233,-44569.31098717451,292,0.025559105431309903,0.8888888888888888,0.5702118820108019
YBL037W,-1,0/-,-517.2331749200821,-44706.82833504677,292,0.0255500354861604,0.8888888888888888,0.5704196094723722
YDL002C,-1,-/-,-517.2421669960022,-26785.35286974907,73,0.02554097197587797,0.8888888888888888,0.5706273369339426
YER182W,0,0/0,-517.3352448940277,-44247.2743229568,292,0.02554097197587797,0.8888888888888888,0.5706273369339426
YLL008W,-1,-/-,-517.4067189693451,-29203.268299102783,73,0.02553191489361702,0.8888888888888888,0.5708350643955131
YBR247C,-1,-/-,-517.422205209732,-29738.286482214928,73,0.025522864232541652,0.8888888888888888,0.5710427918570835
YBR081C,-1,-/-,-517.488938331604,-27368.029839754105,73,0.025513819985825654,0.8888888888888888,0.5712505193186539
YMR081C,-1,-/-,-517.495263338089,-30012.986793279648,73,0.025504782146652496,0.8888888888888888,0.5714582467802244
YFR022W,-1,0/-,-517.5080559849739,-46996.62254601717,292,0.025495750708215296,0.8888888888888888,0.5716659742417948
YNR074C,-1,-/-,-517.5400924682617,-29125.17602300644,73,0.025486725663716816,0.8888888888888888,0.5718737017033652
YGL210W-A,-1,-/-,-517.5499496459961,-26116.524836540222,73,0.025477707006369428,0.8888888888888888,0.5720814291649357
YCL064C,0,0/0,-517.584200501442,-46108.67942279577,292,0.025477707006369428,0.8888888888888888,0.5720814291649357
YFL033C,-1,-/-,-517.6210770606995,-27394.94034266472,73,0.025468694729395117,0.8888888888888888,0.572289156626506
YOR267C,-1,-/-,-517.6408724784851,-30141.07058238983,73,0.02545968882602546,0.8888888888888888,0.5724968840880764
YPR161C,-1,-/-,-517.6429181098938,-26342.38948750496,73,0.02545068928950159,0.8888888888888888,0.5727046115496469
YMR043W,-1,-/-,-517.674339056015,-26722.45149230957,73,0.025441696113074206,0.8888888888888888,0.5729123390112173
YHR161C,-1,-/-,-517.6784863471985,-30392.94450378418,73,0.025432709290003533,0.8888888888888888,0.5731200664727877
YIL158W,0,0/0,-517.8028380870819,-45558.35309636593,292,0.025432709290003533,0.8888888888888888,0.5731200664727877
YMR044W,-1,-/-,-517.856568813324,-27489.155689239502,73,0.025423728813559324,0.8888888888888888,0.5733277939343582
YOR178C,-1,-/-,-517.87886095047,-29947.807981729507,73,0.025414754677020826,0.8888888888888888,0.5735355213959286
YNL079C,-1,-/-,-517.9287693500519,-25858.788286447525,73,0.025405786873676783,0.8888888888888888,0.5737432488574989
YGL098W,-1,-/-,-517.9549627304077,-27409.22900414467,73,0.025396825396825397,0.8888888888888888,0.5739509763190693
YNL163C,-1,-/-,-517.9769916534424,-27597.967762351036,73,0.02538787023977433,0.8888888888888888,0.5741587037806398
YMR286W,-1,0/-,-518.0695669054985,-45905.694655656815,292,0.02537892139584068,0.8888888888888888,0.5743664312422102
YAR007C,-1,-/-,-518.0990943908691,-27067.718526124954,73,0.02536997885835095,0.8888888888888888,0.5745741587037806
YPL061W,-1,-/-,-518.1877865791321,-27677.718754053116,73,0.02536104262064107,0.8888888888888888,0.5747818861653511
YHR150W,-1,-/-,-518.208203792572,-27184.888879060745,73,0.02535211267605634,0.8888888888888888,0.5749896136269215
YDR315C,-1,0/-,-518.2802048325539,-46008.50060415268,292,0.025343189017951427,0.8888888888888888,0.5751973410884919
YLR238W,-1,-/-,-518.3171801567078,-28102.31131386757,73,0.025334271639690358,0.8888888888888888,0.5754050685500623
YLL022C,-1,-/-,-518.3579964637756,-27113.67699933052,73,0.0253253605346465,0.8888888888888888,0.5756127960116327
YNL185C,-1,0/-,-518.3612337112427,-48831.44689679146,292,0.02531645569620253,0.8888888888888888,0.5758205234732031
YDR219C,-1,-/-,-518.4520716667175,-26937.77211523056,73,0.02530755711775044,0.8888888888888888,0.5760282509347736
YOR191W,-1,-/-,-518.4547533988953,-27927.74995994568,73,0.025298664792691498,0.8888888888888888,0.576235978396344
YOR273C,-1,0/-,-518.4937171339989,-50356.592460125685,292,0.02528977871443625,0.8888888888888888,0.5764437058579144
YOR069W,-1,-/-,-518.5158076286316,-28615.28034234047,73,0.025280898876404494,0.8888888888888888,0.5766514333194849
YDR356W,-1,-/-,-518.5172867774963,-27151.28511238098,73,0.02527202527202527,0.8888888888888888,0.5768591607810553
YDR110W,-1,-/-,-518.5437288284302,-28629.37591266632,73,0.02526315789473684,0.8888888888888888,0.5770668882426256
YBR295W,-1,-/-,-518.5568072795868,-30056.365567922592,73,0.02525429673798667,0.8888888888888888,0.5772746157041961
YBR152W,-1,-/-,-518.5606307983398,-28275.543909311295,73,0.025245441795231416,0.8888888888888888,0.5774823431657665
YMR194W,-1,0/-,-518.6765948534012,-48044.56009072065,292,0.025236593059936908,0.8888888888888888,0.5776900706273369
YNL053W,-1,-/-,-518.6842932701111,-27958.236312150955,73,0.025227750525578137,0.8888888888888888,0.5778977980889074
YFL024C,-1,-/-,-518.7698180675507,-27597.127446770668,73,0.025218914185639228,0.8888888888888888,0.5781055255504778
YDL067C,-1,0/-,-518.8088029623032,-48000.50318753719,292,0.025210084033613446,0.8888888888888888,0.5783132530120482
YGR238C,-1,-/-,-518.8592395782471,-28490.882724761963,73,0.02520126006300315,0.8888888888888888,0.5785209804736187
YDR228C,-1,-/-,-518.9174637794495,-26987.070848941803,73,0.025192442267319804,0.8888888888888888,0.578728707935189
YDR074W,-1,0/-,-518.9634968042374,-48888.16140025854,292,0.025183630640083946,0.8888888888888888,0.5789364353967594
YLR395C,-1,0/-,-519.0656014680862,-47824.35777533054,292,0.025174825174825177,0.8888888888888888,0.5791441628583299
YDR058C,-1,-/-,-519.0744466781616,-30371.7859749794,73,0.02516602586508214,0.8888888888888888,0.5793518903199003
YGR080W,-1,-/-,-519.1845798492432,-31022.150681257248,73,0.025157232704402517,0.8888888888888888,0.5795596177814707
YPR112C,-1,-/-,-519.2636930942535,-27804.48829483986,73,0.025148445686342998,0.8888888888888888,0.5797673452430411
YBR094W,0,0/0,-519.2928466200829,-44030.88332167268,292,0.025148445686342998,0.8888888888888888,0.5797673452430411
YLR136C,-1,-/-,-519.3216469287872,-30415.89728999138,73,0.025139664804469275,0.8888888888888888,0.5799750727046116
YNR018W,-1,0/-,-519.3522346019745,-45556.00770807266,292,0.025130890052356022,0.8888888888888888,0.580182800166182
YOR077W,0,0/0,-519.3541101813316,-44300.43436437845,292,0.025130890052356022,0.8888888888888888,0.580182800166182
YJL154C,-1,-/-,-519.3848204612732,-26166.035346508026,73,0.02512212142358688,0.8888888888888888,0.5803905276277523
YBR255W,0,0/0,-519.3910579681396,-45416.08291298151,292,0.02512212142358688,0.8888888888888888,0.5803905276277523
YOR298C-A,-1,-/-,-519.392493724823,-28094.212478876114,73,0.02511335891175445,0.8888888888888888,0.5805982550893228
YNL008C,-1,-/-,-519.3954675197601,-31775.402022600174,73,0.02510460251046025,0.8888888888888888,0.5808059825508932
YMR021C,-1,-/-,-519.4005584716797,-27878.72149705887,73,0.025095852213314743,0.8888888888888888,0.5810137100124636
YNL271C,-1,-/-,-519.5125448703766,-28338.049962759018,73,0.025087108013937282,0.8888888888888888,0.5812214374740341
YAL011W,-1,-/-,-519.5274844169617,-28373.470493793488,73,0.025078369905956112,0.8888888888888888,0.5814291649356045
YLR086W,-1,-/-,-519.5757718086243,-27325.48633670807,73,0.025069637883008356,0.8888888888888888,0.5816368923971749
YJL053W,-1,-/-,-519.5797481536865,-29841.05104136467,73,0.025060911938739994,0.8888888888888888,0.5818446198587454
YOR156C,-1,-/-,-519.6041979789734,-27802.70874261856,73,0.025052192066805846,0.8888888888888888,0.5820523473203157
YPR134W,-1,-/-,-519.6088745594025,-28227.6852080822,73,0.025043478260869566,0.8888888888888888,0.5822600747818861
YBL081W,0,0/0,-519.6676757335663,-46562.52890396118,292,0.025043478260869566,0.8888888888888888,0.5822600747818861
YKL011C,-1,-/-,-519.6749725341797,-27248.340095043182,73,0.025034770514603615,0.8888888888888888,0.5824678022434566
YDR178W,-1,-/-,-519.7222452163696,-30788.4222073555,73,0.02502606882168926,0.8888888888888888,0.582675529705027
YJR015W,0,0/0,-519.7224205732346,-46597.44017446041,292,0.02502606882168926,0.8888888888888888,0.582675529705027
YPL072W,-1,0/-,-519.8969034552574,-46610.89177197218,292,0.02501737317581654,0.8888888888888888,0.5828832571665974
YBL022C,-1,-/-,-519.9187474250793,-28576.967341423035,73,0.025008683570684264,0.8888888888888888,0.5830909846281679
YDR416W,-1,-/-,-519.9483218193054,-28536.112275719643,73,0.025,0.8888888888888888,0.5832987120897383
YHR160C,-1,-/-,-520.0465636253357,-28748.53209042549,73,0.024991322457480043,0.8888888888888888,0.5835064395513087
YKR093W,-1,0/-,-520.0587765574455,-49424.28858554363,292,0.02498265093684941,0.8888888888888888,0.5837141670128791
YFL011W,-1,-/-,-520.0637140274048,-29030.207504749298,73,0.02497398543184183,0.8888888888888888,0.5839218944744495
YGR003W,-1,-/-,-520.0797781944275,-28130.829443216324,73,0.024965325936199722,0.8888888888888888,0.5841296219360199
YJR084W,-1,-/-,-520.1433506011963,-29079.910425424576,73,0.024956672443674176,0.8888888888888888,0.5843373493975904
YOR192C,-1,0/-,-520.1465791463852,-46539.18836891651,292,0.02494802494802495,0.8888888888888888,0.5845450768591608
YOR032C,-1,-/-,-520.1659822463989,-29896.70728826523,73,0.024939383443020435,0.8888888888888888,0.5847528043207312
YDL013W,-1,-/-,-520.1696672439575,-29031.41802072525,73,0.024930747922437674,0.8888888888888888,0.5849605317823017
YCR080W,-1,-/-,-520.2783975601196,-26092.74372291565,73,0.024922118380062305,0.8888888888888888,0.5851682592438721
YJL042W,-1,-/-,-520.3092608451843,-31057.658074617386,73,0.02491349480968858,0.8888888888888888,0.5853759867054424
YHL036W,-1,-/-,-520.342857837677,-31356.90452861786,73,0.024904877205119337,0.8888888888888888,0.5855837141670128
YLR306W,-1,0/-,-520.3583537340164,-46281.727436065674,292,0.024896265560165973,0.8888888888888888,0.5857914416285833
YOR113W,-1,-/-,-520.3636388778687,-27677.413963079453,73,0.02488765986864846,0.8888888888888888,0.5859991690901537
YLL014W,-1,0/-,-520.3998725414276,-45618.97443807125,292,0.0248790601243953,0.8888888888888888,0.5862068965517241
YPR167C,0,-/0,-520.4423410892487,-31407.92312169075,73,0.0248790601243953,0.8888888888888888,0.5862068965517241
YOR211C,-1,-/-,-520.4773597717285,-26443.18714570999,73,0.024870466321243522,0.8888888888888888,0.5864146240132946
YLL018C-A,-1,-/-,-520.4905848503113,-26387.449684858322,73,0.024861878453038673,0.8888888888888888,0.586622351474865
YHR100C,-1,0/-,-520.4970178604126,-45850.61761188507,292,0.024853296513634795,0.8888888888888888,0.5868300789364354
YDR351W,-1,0/-,-520.5349350571632,-47117.34719079733,292,0.024844720496894408,0.8888888888888888,0.5870378063980058
YLR035C,-1,-/-,-520.5833783149719,-27116.965811252594,73,0.024836150396688513,0.8888888888888888,0.5872455338595762
YDR490C,-1,-/-,-520.5846424102783,-27831.45590877533,73,0.02482758620689655,0.8888888888888888,0.5874532613211466
YAL025C,-1,-/-,-520.610857963562,-30383.0727186203,73,0.02481902792140641,0.8888888888888888,0.5876609887827171
YMR233W,-1,0/-,-520.6169975399971,-45862.675299584866,292,0.024810475534114404,0.8888888888888888,0.5878687162442875
YCR068W,-1,0/-,-520.631755232811,-50209.44872263074,292,0.02480192903892525,0.8888888888888888,0.5880764437058579
YPR055W,-1,-/-,-520.684157371521,-27551.431104660034,73,0.024793388429752067,0.8888888888888888,0.5882841711674284
YLR074C,-1,-/-,-520.7336010932922,-28459.861932516098,73,0.024784853700516352,0.8888888888888888,0.5884918986289988
YDR077W,-1,-/-,-520.8034844398499,-30971.071230649948,73,0.02477632484514797,0.8888888888888888,0.5886996260905691
YDR463W,-1,-/-,-520.8411374092102,-26748.899824142456,73,0.02476780185758514,0.8888888888888888,0.5889073535521396
YDL038C,0,-/0,-520.8616662025452,-26399.750318050385,73,0.02476780185758514,0.8888888888888888,0.5889073535521396
YHL017W,-1,0/-,-520.8981595039368,-46136.05958902836,292,0.024759284731774415,0.8888888888888888,0.58911508101371
YCR010C,-1,-/-,-520.9293322563171,-28668.053043842316,73,0.024750773461670678,0.8888888888888888,0.5893228084752804
YMR069W,-1,-/-,-520.9315981864929,-26770.932689905167,73,0.024742268041237112,0.8888888888888888,0.5895305359368509
YEL069C,-1,-/-,-520.9367036819458,-28294.225489616394,73,0.024733768464445208,0.8888888888888888,0.5897382633984213
YGR244C,-1,-/-,-520.9615869522095,-29881.73494529724,73,0.024725274725274724,0.8888888888888888,0.5899459908599917
YNL151C,-1,-/-,-520.981942653656,-29296.06739640236,73,0.024716786817713696,0.8888888888888888,0.5901537183215622
YGL078C,-1,-/-,-521.1043620109558,-29264.98744535446,73,0.024708304735758406,0.8888888888888888,0.5903614457831325
YJR134C,0,0/0,-521.2327980995178,-44446.75395268202,292,0.024708304735758406,0.8888888888888888,0.5903614457831325
YBR018C,0,0/0,-521.2586510181427,-45574.91127341986,292,0.024708304735758406,0.8888888888888888,0.5903614457831325
YLR274W,-1,-/-,-521.3247532844543,-27567.820023536682,73,0.024699828473413378,0.8888888888888888,0.5905691732447029
YGR159C,-1,-/-,-521.4183824062347,-29394.447249889374,73,0.024691358024691357,0.8888888888888888,0.5907769007062734
YHR089C,-1,-/-,-521.4488773345947,-30558.106055498123,73,0.024682893383613302,0.8888888888888888,0.5909846281678438
YPR018W,-1,-/-,-521.4653851985931,-28510.4768242836,73,0.02467443454420836,0.8888888888888888,0.5911923556294142
YPR125W,-1,-/-,-521.4789888858795,-27848.060699939728,73,0.024665981500513873,0.8888888888888888,0.5914000830909846
YBL033C,-1,-/-,-521.4811429977417,-29656.94257092476,73,0.024657534246575342,0.8888888888888888,0.5916078105525551
YOL066C,-1,-/-,-521.5485787391663,-28515.07518839836,73,0.024649092776446422,0.8888888888888888,0.5918155380141255
YGR147C,-1,-/-,-521.5501127243042,-27910.219022989273,73,0.024640657084188913,0.8888888888888888,0.5920232654756958
YJR010W,0,0/0,-521.6012114286423,-51041.4399805665,292,0.024640657084188913,0.8888888888888888,0.5920232654756958
YGL222C,-1,-/-,-521.6165194511414,-27897.270565509796,73,0.024632227163872734,0.8888888888888888,0.5922309929372663
YMR010W,-1,0/-,-521.6290837526321,-45751.62424993515,292,0.024623803009575923,0.8888888888888888,0.5924387203988367
YIL111W,-1,0/-,-521.7316631674767,-47512.81201684475,292,0.024615384615384615,0.8888888888888888,0.5926464478604071
YML018C,0,0/0,-521.7486553192139,-47028.699967980385,292,0.024615384615384615,0.8888888888888888,0.5926464478604071
YIL038C,-1,-/-,-521.77006316185,-26681.45922613144,73,0.02460697197539303,0.8888888888888888,0.5928541753219776
YGR002C,-1,-/-,-521.8262510299683,-28358.1136033535,73,0.02459856508370345,0.8888888888888888,0.593061902783548
YPL064C,-1,0/-,-521.8265418410301,-44348.79072397947,292,0.02459016393442623,0.8888888888888888,0.5932696302451184
YBL097W,-1,-/-,-521.8689756393433,-28107.34173822403,73,0.024581768521679755,0.8888888888888888,0.5934773577066889
YFR024C,-1,-/-,-521.8804445266724,-26454.29185438156,73,0.024573378839590442,0.8888888888888888,0.5936850851682592
YIL130W,-1,0/-,-521.9818593263626,-45555.09685662389,292,0.02456499488229273,0.8888888888888888,0.5938928126298296
YKR083C,-1,-/-,-521.9899201393127,-27433.885927677155,73,0.02455661664392906,0.8888888888888888,0.5941005400914001
YLR003C,0,-/0,-522.1372232437134,-29098.03217434883,73,0.02455661664392906,0.8888888888888888,0.5941005400914001
YHR191C,-1,-/-,-522.1915974617004,-28385.212960481644,73,0.024548244118649847,0.8888888888888888,0.5943082675529705
YKL090W,-1,0/-,-522.2848564982414,-46848.40062391758,292,0.024539877300613498,0.8888888888888888,0.5945159950145409
YGR274C,-1,-/-,-522.4063596725464,-27581.592856407166,73,0.02453151618398637,0.8888888888888888,0.5947237224761114
YGL018C,-1,-/-,-522.4830393791199,-27807.228957653046,73,0.02452316076294278,0.8888888888888888,0.5949314499376818
YER116C,-1,-/-,-522.6579189300537,-27716.350526332855,73,0.024514811031664963,0.8888888888888888,0.5951391773992522
YPR182W,-1,-/-,-522.6673979759216,-29393.108071565628,73,0.02450646698434309,0.8888888888888888,0.5953469048608226
YLR015W,-1,-/-,-522.7134232521057,-27531.68462252617,73,0.02449812861517523,0.8888888888888888,0.595554632322393
YGL164C,0,0/0,-522.7244750261307,-43806.367328226566,292,0.02449812861517523,0.8888888888888888,0.595554632322393
YNR056C,-1,-/-,-522.7277100086212,-28043.080037117004,73,0.024489795918367346,0.8888888888888888,0.5957623597839634
