Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR107W,-1,0/-,-771.2769722938538,-71639.37540102005,248,0.018115942028985508,1.0,0.9005192107995846
YJR130C,0,0/0,-771.3776615858078,-70832.04658931494,248,0.018115942028985508,1.0,0.9005192107995846
YKL023W,-1,0/-,-771.3925924301147,-72580.13773703575,248,0.01811184061580258,1.0,0.9007268951194185
YFR023W,0,0/0,-771.5041489601135,-74946.99491119385,248,0.01811184061580258,1.0,0.9007268951194185
YPR157W,0,0/0,-771.6609039306641,-74480.08103823662,248,0.01811184061580258,1.0,0.9007268951194185
YNR066C,-1,0/-,-771.8787860870361,-72492.01675701141,248,0.01810774105930285,1.0,0.9009345794392524
YOL038C-A,0,0/0,-771.9357252120972,-77757.09597063065,248,0.01810774105930285,1.0,0.9009345794392524
YMR195W,0,0/0,-772.2003343105316,-65220.754029423,248,0.01810774105930285,1.0,0.9009345794392524
YPL088W,0,0/0,-772.2740771770477,-69562.51296699047,248,0.01810774105930285,1.0,0.9009345794392524
YBR241C,-1,0/-,-772.3214390277863,-69231.10736429691,248,0.018103643358225844,1.0,0.9011422637590862
YEL076C-A,0,0/0,-772.3467593193054,-74285.6898983717,248,0.018103643358225844,1.0,0.9011422637590862
YPL077C,0,0/0,-772.3856072425842,-71070.73966085911,248,0.018103643358225844,1.0,0.9011422637590862
YKL089W,-1,-/-,-772.5383043289185,-49651.373044490814,62,0.01809954751131222,1.0,0.90134994807892
YHR192W,0,0/0,-772.561371088028,-72157.78480350971,248,0.01809954751131222,1.0,0.90134994807892
YNR063W,-1,0/-,-772.597333908081,-72327.91131436825,248,0.018095453517303777,1.0,0.9015576323987539
YPR159W,-1,0/-,-772.6182245016098,-68489.85336947441,248,0.018091361374943465,1.0,0.9017653167185877
YGL159W,0,0/0,-772.7667200565338,-71212.95482611656,248,0.018091361374943465,1.0,0.9017653167185877
YPR040W,-1,0/-,-772.8523533344269,-73087.89580589533,248,0.018087271082975358,1.0,0.9019730010384216
YBR062C,-1,0/-,-772.9040133953094,-71337.92530333996,248,0.018083182640144666,1.0,0.9021806853582555
YML027W,-1,-/-,-773.0892181396484,-50695.36925172806,62,0.01807909604519774,1.0,0.9023883696780893
YER018C,-1,-/-,-773.1709184646606,-45565.33673763275,62,0.01807501129688206,1.0,0.9025960539979232
YDR474C,-1,0/-,-773.4039080142975,-77813.08787519485,248,0.01807092839394624,1.0,0.902803738317757
YER180C-A,0,-/0,-773.4892883300781,-46743.42948722839,62,0.01807092839394624,1.0,0.902803738317757
YPL034W,0,0/0,-773.5757100582123,-71468.36526834965,248,0.01807092839394624,1.0,0.902803738317757
YGR049W,-1,0/-,-773.6019608974457,-71310.69022703171,248,0.018066847335140017,1.0,0.9030114226375908
YNR056C,-1,-/-,-773.7592449188232,-44802.1746172905,62,0.01806276811921427,1.0,0.9032191069574247
YIL071W,-1,0/-,-773.7688691616058,-76463.82108604908,248,0.01805869074492099,1.0,0.9034267912772586
YLL052C,-1,0/-,-773.8722685575485,-80631.68304860592,248,0.018054615211013314,1.0,0.9036344755970924
YER104W,-1,-/-,-773.9154052734375,-42199.43292570114,62,0.018050541516245487,1.0,0.9038421599169263
YOL048C,-1,0/-,-773.9524323940277,-70415.31299388409,248,0.018046469659372885,1.0,0.9040498442367602
YIL171W,-1,0/-,-773.957585811615,-75750.62564969063,248,0.018042399639152006,1.0,0.904257528556594
YER061C,-1,-/-,-773.9731521606445,-42951.546337127686,62,0.018038331454340473,1.0,0.9044652128764278
YIR017C,-1,-/-,-774.2129077911377,-42598.44430923462,62,0.018034265103697024,1.0,0.9046728971962616
YGL060W,-1,0/-,-774.2276426553726,-76701.28048431873,248,0.01803020058598152,1.0,0.9048805815160955
YEL076C,0,0/0,-774.2960784435272,-73810.12905812263,248,0.01803020058598152,1.0,0.9048805815160955
YGR168C,-1,0/-,-774.5182528495789,-72147.12149822712,248,0.018026137899954935,1.0,0.9050882658359294
YBR071W,0,0/0,-774.5657963752747,-72638.85479986668,248,0.018026137899954935,1.0,0.9050882658359294
YKR018C,0,0/0,-774.5887987613678,-70111.22182548046,248,0.018026137899954935,1.0,0.9050882658359294
YDL059C,-1,-/-,-774.768349647522,-45719.442551612854,62,0.018022077044379366,1.0,0.9052959501557633
YDL012C,0,0/0,-774.8151228427887,-72082.10013437271,248,0.018022077044379366,1.0,0.9052959501557633
YNR062C,0,0/0,-774.8187870979309,-72428.73578941822,248,0.018022077044379366,1.0,0.9052959501557633
YGL261C,-1,0/-,-774.884509563446,-69138.35385167599,248,0.018018018018018018,1.0,0.9055036344755971
YIL089W,0,0/0,-774.9750638008118,-69862.76796972752,248,0.018018018018018018,1.0,0.9055036344755971
YKR055W,-1,-/-,-774.9763259887695,-49037.61303281784,62,0.018013960819635216,1.0,0.905711318795431
YGL224C,-1,0/-,-775.017550945282,-69603.18190717697,248,0.018009905447996397,1.0,0.9059190031152647
YNR061C,0,0/0,-775.3744900226593,-70027.10758125782,248,0.018009905447996397,1.0,0.9059190031152647
YDR437W,-1,-/-,-775.4336271286011,-47858.861760139465,62,0.018005851901868108,1.0,0.9061266874350986
YIL169C,-1,0/-,-775.4472277164459,-72068.71171796322,248,0.018001800180018002,1.0,0.9063343717549325
YNL329C,-1,-/-,-775.620569229126,-46543.42845773697,62,0.01799775028121485,1.0,0.9065420560747663
YOR228C,-1,0/-,-775.666600227356,-71499.02704560757,248,0.01799370220422852,1.0,0.9067497403946002
YNL234W,-1,0/-,-775.6920394897461,-73366.01998913288,248,0.01798965594783,1.0,0.9069574247144341
YDR317W,-1,-/-,-775.7626066207886,-45161.623129844666,62,0.017985611510791366,1.0,0.907165109034268
YGR110W,-1,0/-,-775.8147732019424,-69124.72372353077,248,0.01798156889188582,1.0,0.9073727933541018
YPR147C,-1,0/-,-776.1074073314667,-72760.16084063053,248,0.017977528089887642,1.0,0.9075804776739356
YPR121W,-1,-/-,-776.227689743042,-48990.59665107727,62,0.01797348910357223,1.0,0.9077881619937694
YGR249W,-1,-/-,-776.2989406585693,-39979.235018610954,62,0.017969451931716084,1.0,0.9079958463136033
YGR161C,0,-/0,-776.3525581359863,-46324.023616313934,62,0.017969451931716084,1.0,0.9079958463136033
YOL154W,0,0/0,-776.3704099655151,-70268.3610123992,248,0.017969451931716084,1.0,0.9079958463136033
YER179W,-1,-/-,-776.4078369140625,-45962.81862258911,62,0.01796541657309679,1.0,0.9082035306334372
YLR260W,-1,-/-,-776.8438091278076,-45458.70986700058,62,0.01796138302649304,1.0,0.908411214953271
YNL128W,-1,-/-,-776.8792266845703,-50086.51445674896,62,0.017957351290684626,1.0,0.9086188992731049
YOL015W,0,0/0,-776.911989569664,-74740.22157227993,248,0.017957351290684626,1.0,0.9086188992731049
YOR324C,-1,0/-,-777.0262566804886,-74672.50097715855,248,0.017953321364452424,1.0,0.9088265835929388
YBR147W,-1,0/-,-777.0637266635895,-74740.26177209616,248,0.017949293246578416,1.0,0.9090342679127725
YGL249W,-1,-/-,-777.0956535339355,-43166.41970825195,62,0.01794526693584567,1.0,0.9092419522326064
YPR096C,0,0/0,-777.1833784580231,-74220.01660728455,248,0.01794526693584567,1.0,0.9092419522326064
YPR203W,0,0/0,-777.3200159072876,-74965.30896770954,248,0.01794526693584567,1.0,0.9092419522326064
YML040W,-1,-/-,-777.3855810165405,-44475.77947950363,62,0.01794124243103835,1.0,0.9094496365524403
YHR006W,-1,-/-,-777.4121866226196,-45048.61913013458,62,0.017937219730941704,1.0,0.9096573208722741
YIR027C,-1,0/-,-777.4887406826019,-73586.94233322144,248,0.017933198834342075,1.0,0.909865005192108
YOL017W,-1,-/-,-777.5093402862549,-48741.3605966568,62,0.017929179740026894,1.0,0.9100726895119419
YGL045W,-1,-/-,-777.6614599227905,-41554.97116780281,62,0.017925162446784673,1.0,0.9102803738317757
YAL037C-A,0,0/0,-777.6638498306274,-77119.36165499687,248,0.017925162446784673,1.0,0.9102803738317757
YJR152W,-1,0/-,-777.7449871301651,-71942.36542510986,248,0.017921146953405017,1.0,0.9104880581516096
YGR138C,-1,0/-,-777.8069226741791,-65331.22616952658,248,0.01791713325867861,1.0,0.9106957424714434
YCR007C,0,0/0,-777.9455081224442,-72032.44695484638,248,0.01791713325867861,1.0,0.9106957424714434
YMR133W,-1,-/-,-778.010106086731,-46034.343240737915,62,0.017913121361397222,1.0,0.9109034267912772
YGR224W,-1,-/-,-778.0192003250122,-44558.81085920334,62,0.017909111260353706,1.0,0.9111111111111111
YLL028W,-1,0/-,-778.058763384819,-66875.57225388288,248,0.017905102954341987,1.0,0.911318795430945
YNL277W,0,0/0,-778.1537300348282,-71575.20239937305,248,0.017905102954341987,1.0,0.911318795430945
YOR221C,-1,-/-,-778.3791289329529,-38958.66590976715,62,0.017901096442157084,1.0,0.9115264797507788
YLR326W,0,0/0,-778.4514873027802,-70941.51555097103,248,0.017901096442157084,1.0,0.9115264797507788
YPL265W,-1,-/-,-778.5030517578125,-39629.152618169785,62,0.017897091722595078,1.0,0.9117341640706127
YNL146W,0,0/0,-778.582281589508,-74551.03795289993,248,0.017897091722595078,1.0,0.9117341640706127
YJL187C,-1,-/-,-778.5939469337463,-43175.157454013824,62,0.017893088794453144,1.0,0.9119418483904466
YDR362C,-1,-/-,-778.7869873046875,-47641.42256593704,62,0.017889087656529516,1.0,0.9121495327102803
YBL085W,-1,-/-,-778.8161764144897,-49939.546543598175,62,0.017885088307623517,1.0,0.9123572170301142
YHR112C,0,0/0,-778.9765870571136,-69660.98328518867,248,0.017885088307623517,1.0,0.9123572170301142
YFR017C,0,0/0,-779.0109975337982,-70707.92789262533,248,0.017885088307623517,1.0,0.9123572170301142
YHR079C-B,-1,-/-,-779.0944757461548,-46881.06348180771,62,0.017881090746535537,1.0,0.912564901349948
YFR022W,-1,0/-,-779.1215759515762,-68892.63432884216,248,0.017877094972067038,1.0,0.9127725856697819
YCL044C,-1,-/-,-779.1247229576111,-50114.54697847366,62,0.017873100983020553,1.0,0.9129802699896158
YGL098W,-1,-/-,-779.2281503677368,-48843.41702890396,62,0.017869108778199687,1.0,0.9131879543094497
YKL090W,-1,0/-,-779.2961277961731,-79753.2921757698,248,0.01786511835640911,1.0,0.9133956386292835
YIL174W,0,0/0,-779.3063089847565,-76038.87336778641,248,0.01786511835640911,1.0,0.9133956386292835
YLR031W,0,0/0,-779.3664317131042,-70844.84705686569,248,0.01786511835640911,1.0,0.9133956386292835
YDR082W,-1,-/-,-779.3793058395386,-51516.543045043945,62,0.017861129716454566,1.0,0.9136033229491174
YJR010W,0,0/0,-779.4478466510773,-72695.90573868155,248,0.017861129716454566,1.0,0.9136033229491174
YOL157C,-1,0/-,-779.5445635318756,-71420.32912898064,248,0.017857142857142856,1.0,0.9138110072689511
YAR010C,-1,-/-,-779.5605897903442,-43570.33541679382,62,0.01785315777728186,1.0,0.914018691588785
YOL159C,0,0/0,-779.8983623981476,-70934.84716665745,248,0.01785315777728186,1.0,0.914018691588785
YIL057C,0,0/0,-780.2596383094788,-72932.98718011379,248,0.01785315777728186,1.0,0.914018691588785
YER152C,0,0/0,-780.4972548484802,-70647.57071721554,248,0.01785315777728186,1.0,0.914018691588785
YKL163W,-1,0/-,-780.5510444641113,-67690.78255057335,248,0.0178491744756805,1.0,0.9142263759086189
YHR146W,-1,0/-,-780.702529668808,-69651.69091159105,248,0.017845192951148784,1.0,0.9144340602284527
YMR244C-A,-1,0/-,-780.7990596294403,-74144.7751032114,248,0.01784121320249777,1.0,0.9146417445482866
YMR051C,-1,-/-,-780.8718204498291,-48217.732833862305,62,0.017837235228539576,1.0,0.9148494288681205
YDR179C,-1,-/-,-780.937849521637,-46624.023507356644,62,0.017833259028087384,1.0,0.9150571131879544
YDR264C,-1,-/-,-781.0457201004028,-45801.32538604736,62,0.017829284599955426,1.0,0.9152647975077881
YHL042W,0,0/0,-781.1782777309418,-72361.3678483963,248,0.017829284599955426,1.0,0.9152647975077881
YIL172C,-1,0/-,-781.2313210964203,-72856.17394566536,248,0.017825311942959002,1.0,0.915472481827622
YOR152C,0,0/0,-781.3509730100632,-71517.808319211,248,0.017825311942959002,1.0,0.915472481827622
YIR033W,-1,-/-,-781.6031980514526,-45018.18967485428,62,0.017821341055914458,1.0,0.9156801661474558
YMR279C,-1,0/-,-781.6544353961945,-71928.74351525307,248,0.017817371937639197,1.0,0.9158878504672897
YLR098C,-1,-/-,-781.670238494873,-45416.10634183884,62,0.01781340458695168,1.0,0.9160955347871236
YER188C-A,0,0/0,-782.0034129619598,-77005.01604604721,248,0.01781340458695168,1.0,0.9160955347871236
YDR345C,-1,-/-,-782.2350397109985,-43849.70695567131,62,0.017809439002671415,1.0,0.9163032191069574
YNL033W,0,0/0,-782.4379963874817,-74078.26237630844,248,0.017809439002671415,1.0,0.9163032191069574
YGR023W,-1,0/-,-782.4539326429367,-68662.07018131018,248,0.01780547518361896,1.0,0.9165109034267913
YLR381W,-1,-/-,-782.5019960403442,-51242.239330768585,62,0.017801513128615932,1.0,0.9167185877466252
YNL224C,-1,0/-,-782.5100923776627,-75404.35623538494,248,0.017797552836484983,1.0,0.9169262720664589
YPL278C,0,0/0,-782.5719366073608,-73510.10633111,248,0.017797552836484983,1.0,0.9169262720664589
YOL078W,-1,-/-,-782.6105308532715,-49547.050918102264,62,0.017793594306049824,1.0,0.9171339563862928
YNL045W,-1,-/-,-782.6148233413696,-41871.93649673462,62,0.017789637536135203,1.0,0.9173416407061267
YOR111W,-1,0/-,-782.664538860321,-74224.89383196831,248,0.017785682525566917,1.0,0.9175493250259605
YBL100W-B,-1,-/-,-782.8115797042847,-43186.27992630005,62,0.017781729273171815,1.0,0.9177570093457944
YLR188W,-1,0/-,-782.9467868804932,-69711.98210215569,248,0.017777777777777778,1.0,0.9179646936656283
YPR176C,-1,-/-,-783.0301895141602,-44363.90575647354,62,0.01777382803821373,1.0,0.9181723779854621
YJL057C,-1,0/-,-783.0529712438583,-76184.52552002668,248,0.01776988005330964,1.0,0.9183800623052959
YMR311C,-1,-/-,-783.2042570114136,-45322.50959658623,62,0.017765933821896514,1.0,0.9185877466251298
YCR023C,-1,0/-,-783.523181438446,-73543.16160440445,248,0.017761989342806393,1.0,0.9187954309449636
YCL020W,-1,-/-,-783.6399240493774,-45596.63331031799,62,0.017758046614872364,1.0,0.9190031152647975
YNL025C,-1,-/-,-783.9312906265259,-45395.65214204788,62,0.01775410563692854,1.0,0.9192107995846314
YNL200C,-1,0/-,-783.990230679512,-70766.32556653023,248,0.01775016640781007,1.0,0.9194184839044652
YBR148W,-1,0/-,-783.9952840805054,-80127.23993039131,248,0.01774622892635315,1.0,0.9196261682242991
YOR240W,-1,-/-,-784.0311431884766,-48105.58911371231,62,0.01774229319139499,1.0,0.919833852544133
YIL045W,0,0/0,-784.0608516931534,-75822.25372201204,248,0.01774229319139499,1.0,0.919833852544133
YKL138C-A,-1,-/-,-784.0759334564209,-46814.45637702942,62,0.017738359201773836,1.0,0.9200415368639667
YFL003C,-1,-/-,-784.112307548523,-45629.750217437744,62,0.017734426956328972,1.0,0.9202492211838006
YDR542W,-1,0/-,-784.4916310310364,-70355.81902325153,248,0.01773049645390071,1.0,0.9204569055036345
YJL058C,-1,-/-,-784.7966651916504,-48561.38131427765,62,0.017726567693330378,1.0,0.9206645898234683
YOR162C,-1,-/-,-784.8667154312134,-49441.17250871658,62,0.017722640673460344,1.0,0.9208722741433022
YAR003W,-1,-/-,-784.9155874252319,-42777.092534303665,62,0.017718715393133997,1.0,0.9210799584631361
YDR481C,-1,-/-,-784.9713544845581,-44218.26612305641,62,0.01771479185119575,1.0,0.9212876427829699
YGL094C,-1,-/-,-784.9790906906128,-47404.18743801117,62,0.017710870046491033,1.0,0.9214953271028037
YFL067W,0,0/0,-785.2508192062378,-73491.15329861641,248,0.017710870046491033,1.0,0.9214953271028037
YCL068C,0,0/0,-785.2935218811035,-73443.03687548637,248,0.017710870046491033,1.0,0.9214953271028037
YML085C,-1,-/-,-785.3458204269409,-44257.30405664444,62,0.017706949977866312,1.0,0.9217030114226376
YHL022C,-1,-/-,-785.382490158081,-48908.22062730789,62,0.017703031644169063,1.0,0.9219106957424714
YDL086W,0,0/0,-785.396458864212,-71846.7056208849,248,0.017703031644169063,1.0,0.9219106957424714
YBR012W-B,-1,-/-,-785.4386882781982,-44795.72130870819,62,0.017699115044247787,1.0,0.9221183800623053
YOL091W,-1,-/-,-785.5659599304199,-48183.38381958008,62,0.017695200176952003,1.0,0.9223260643821392
YDL090C,0,-/0,-785.577898979187,-42563.46435689926,62,0.017695200176952003,1.0,0.9223260643821392
YFL065C,0,0/0,-785.8350701332092,-74951.34577834606,248,0.017695200176952003,1.0,0.9223260643821392
YER158C,-1,0/-,-785.9443919658661,-70457.33689403534,248,0.017691287041132243,1.0,0.922533748701973
YOL036W,0,0/0,-785.973140001297,-71368.69718360901,248,0.017691287041132243,1.0,0.922533748701973
YDL025C,-1,0/-,-786.2003955841064,-71136.61887466908,248,0.017687375635640063,1.0,0.9227414330218069
YCL048W,-1,0/-,-786.2651191949844,-74645.99338710308,248,0.01768346595932803,1.0,0.9229491173416408
YER071C,-1,0/-,-786.534886598587,-72149.69126737118,248,0.017679558011049725,1.0,0.9231568016614745
YAL068C,-1,-/-,-786.618971824646,-42183.93679237366,62,0.017675651789659744,1.0,0.9233644859813084
YNL040W,0,0/0,-786.8721759319305,-71736.24344801903,248,0.017675651789659744,1.0,0.9233644859813084
YAR023C,0,0/0,-786.9989862442017,-72231.35706686974,248,0.017675651789659744,1.0,0.9233644859813084
YPR045C,-1,0/-,-787.1921473741531,-69106.1304962635,248,0.017671747294013697,1.0,0.9235721703011422
YGL017W,-1,-/-,-787.3574619293213,-44740.09972238541,62,0.0176678445229682,1.0,0.9237798546209761
YMR046C,-1,-/-,-787.3921604156494,-45087.86526012421,62,0.01766394347538088,1.0,0.92398753894081
YOR298W,-1,-/-,-787.4934792518616,-41498.739517211914,62,0.017660044150110375,1.0,0.9241952232606438
YIL108W,0,0/0,-787.5697693824768,-70703.81133401394,248,0.017660044150110375,1.0,0.9241952232606438
YFR057W,0,0/0,-787.6321446895599,-76717.56607913971,248,0.017660044150110375,1.0,0.9241952232606438
YDL085C-A,0,0/0,-787.7916152477264,-76622.00883078575,248,0.017660044150110375,1.0,0.9241952232606438
YER124C,-1,0/-,-787.8508125543594,-69428.55927103758,248,0.01765614654601633,1.0,0.9244029075804777
YDR170W-A,-1,-/-,-787.8668270111084,-46500.051505088806,62,0.0176522506619594,1.0,0.9246105919003115
YOL163W,-1,0/-,-787.9484496116638,-72661.0867165327,248,0.017648356496801236,1.0,0.9248182762201453
YIL168W,0,0/0,-787.9524064064026,-77813.62534475327,248,0.017648356496801236,1.0,0.9248182762201453
YLR391W,-1,-/-,-788.000617980957,-46628.68661212921,62,0.0176444640494045,1.0,0.9250259605399792
YDL206W,-1,0/-,-788.0769011974335,-71909.73654067516,248,0.017640573318632856,1.0,0.9252336448598131
YML083C,0,0/0,-788.306081533432,-75035.33731424809,248,0.017640573318632856,1.0,0.9252336448598131
YGL006W-A,0,0/0,-788.32284283638,-80018.38440585136,248,0.017640573318632856,1.0,0.9252336448598131
YLR157C,-1,-/-,-788.3902416229248,-44778.23451089859,62,0.01763668430335097,1.0,0.9254413291796469
YBR072W,-1,-/-,-788.4333906173706,-49265.20421910286,62,0.01763279700242451,1.0,0.9256490134994808
YCL060C,-1,-/-,-788.4641122817993,-46124.68894958496,62,0.01762891141472014,1.0,0.9258566978193147
YML076C,-1,-/-,-788.7245082855225,-46588.36154985428,62,0.01762502753910553,1.0,0.9260643821391485
YCL012C,0,0/0,-788.8799481391907,-80480.94113564491,248,0.01762502753910553,1.0,0.9260643821391485
YOL132W,-1,0/-,-788.8808395862579,-77290.26390576363,248,0.01762114537444934,1.0,0.9262720664589823
YHR213W,0,0/0,-789.0456917285919,-75143.43263673782,248,0.01762114537444934,1.0,0.9262720664589823
YNL158W,-1,0/-,-789.1949796676636,-74184.90257620811,248,0.01761726491962123,1.0,0.9264797507788162
YJL147C,0,0/0,-789.4768517017365,-74039.81954836845,248,0.01761726491962123,1.0,0.9264797507788162
YDL227C,-1,-/-,-789.4786586761475,-44731.6594786644,62,0.017613386173491855,1.0,0.92668743509865
YPL055C,-1,-/-,-789.6533212661743,-48876.61867189407,62,0.017609509134932862,1.0,0.9268951194184839
YGL001C,-1,-/-,-789.7184901237488,-46919.58475923538,62,0.017605633802816902,1.0,0.9271028037383178
YHL027W,-1,-/-,-789.835150718689,-44065.8095304966,62,0.0176017601760176,1.0,0.9273104880581516
YDL159W,-1,-/-,-789.8520574569702,-49053.48646879196,62,0.01759788825340959,1.0,0.9275181723779855
YLR156W,0,0/0,-789.9048981666565,-71597.86385977268,248,0.01759788825340959,1.0,0.9275181723779855
YAL064W,0,0/0,-789.909482717514,-74616.72847235203,248,0.01759788825340959,1.0,0.9275181723779855
YER184C,-1,0/-,-790.1260604858398,-71252.4169267416,248,0.017594018033868484,1.0,0.9277258566978193
YMR167W,-1,-/-,-790.423791885376,-42989.94660425186,62,0.01759014951627089,1.0,0.9279335410176531
YIL046W,-1,-/-,-790.577127456665,-40975.06615281105,62,0.017586282699494395,1.0,0.928141225337487
YAR061W,0,0/0,-791.0544617176056,-74075.72613072395,248,0.017586282699494395,1.0,0.928141225337487
YNR069C,-1,0/-,-791.2803483009338,-70331.09445792437,248,0.017582417582417582,1.0,0.9283489096573209
YPR168W,-1,-/-,-791.3646945953369,-45966.34802818298,62,0.017578554163920016,1.0,0.9285565939771547
YJL105W,-1,0/-,-791.8364808559418,-75486.77324748039,248,0.01757469244288225,1.0,0.9287642782969886
YHL047C,-1,-/-,-791.8585295677185,-45857.15629529953,62,0.01757083241818581,1.0,0.9289719626168225
YKL033W-A,0,0/0,-791.9289720058441,-71768.72991263866,248,0.01757083241818581,1.0,0.9289719626168225
YPL095C,-1,-/-,-791.9292421340942,-47581.492448329926,62,0.01756697408871322,1.0,0.9291796469366563
YIL173W,-1,-/-,-791.9454860687256,-46745.7185382843,62,0.01756311745334797,1.0,0.9293873312564901
YOL156W,-1,-/-,-791.9578638076782,-49106.288791656494,62,0.01755926251097454,1.0,0.929595015576324
YBR165W,-1,-/-,-792.1053953170776,-46431.23638820648,62,0.017555409260478386,1.0,0.9298026998961578
YNR034W-A,0,0/0,-792.1082265377045,-74782.93142795563,248,0.017555409260478386,1.0,0.9298026998961578
YOR365C,-1,0/-,-792.1302464008331,-72824.31639254093,248,0.017551557700745943,1.0,0.9300103842159917
YGL222C,-1,-/-,-792.2341985702515,-47622.18534851074,62,0.01754770783066462,1.0,0.9302180685358256
YGL157W,0,0/0,-792.3194103240967,-70283.51805138588,248,0.01754770783066462,1.0,0.9302180685358256
YGL091C,-1,0/-,-792.3685872554779,-77298.67819535732,248,0.017543859649122806,1.0,0.9304257528556594
YIL084C,-1,-/-,-792.3824949264526,-49387.12283182144,62,0.017540013155009866,1.0,0.9306334371754933
YKL107W,-1,0/-,-792.4237635135651,-72939.63901484013,248,0.017536168347216132,1.0,0.930841121495327
YCL003W,-1,-/-,-792.5049486160278,-45891.327157497406,62,0.017532325224632918,1.0,0.9310488058151609
YAR062W,0,0/0,-792.6043319702148,-74238.46406841278,248,0.017532325224632918,1.0,0.9310488058151609
YLR375W,-1,0/-,-792.6368923187256,-69355.22017335892,248,0.017528483786152498,1.0,0.9312564901349948
YIR013C,-1,-/-,-792.655369758606,-48918.194127082825,62,0.017524644030668127,1.0,0.9314641744548287
YJL018W,-1,-/-,-792.7343692779541,-47334.99065685272,62,0.017520805957074025,1.0,0.9316718587746625
YGL175C,-1,-/-,-792.9542064666748,-44096.49937105179,62,0.01751696956426538,1.0,0.9318795430944964
YOR267C,-1,-/-,-793.0901002883911,-41041.03991150856,62,0.017513134851138354,1.0,0.9320872274143303
YMR325W,-1,0/-,-793.1292898654938,-74104.0165309906,248,0.017509301816590064,1.0,0.9322949117341641
YJL088W,0,0/0,-793.7320907115936,-70457.16760602593,248,0.017509301816590064,1.0,0.9322949117341641
YHL043W,-1,0/-,-793.8939539194107,-72452.89087736607,248,0.0175054704595186,1.0,0.9325025960539979
YDR090C,0,0/0,-794.0254771709442,-72899.71012675762,248,0.0175054704595186,1.0,0.9325025960539979
YOR174W,-1,-/-,-794.2693119049072,-48434.64340591431,62,0.017501640778823015,1.0,0.9327102803738317
YMR118C,-1,0/-,-794.5348980426788,-70357.72921144962,248,0.017497812773403325,1.0,0.9329179646936656
YFR026C,-1,0/-,-794.6500205993652,-71308.13573527336,248,0.017493986442160506,1.0,0.9331256490134995
YJL052W,-1,-/-,-794.7326259613037,-41302.08993434906,62,0.0174901617839965,1.0,0.9333333333333333
YKL071W,-1,0/-,-794.7502465248108,-73143.45346832275,248,0.017486338797814208,1.0,0.9335410176531672
YER150W,-1,0/-,-794.8373247385025,-73727.03830727935,248,0.017482517482517484,1.0,0.9337487019730011
YLL063C,-1,0/-,-794.9130704402924,-78532.90732622147,248,0.017478697837011142,1.0,0.9339563862928348
YLR131C,-1,-/-,-794.9197635650635,-48199.12452030182,62,0.01747487986020096,1.0,0.9341640706126687
YDR262W,0,0/0,-794.9377599954605,-71178.67805409431,248,0.01747487986020096,1.0,0.9341640706126687
YDL170W,-1,-/-,-794.9966878890991,-43317.92739057541,62,0.017471063550993666,1.0,0.9343717549325026
YDR222W,-1,0/-,-795.2830719947815,-72298.45484268665,248,0.017467248908296942,1.0,0.9345794392523364
YKR004C-A,-1,0/-,-795.2979505062103,-76560.41140806675,248,0.017463435931019428,1.0,0.9347871235721703
YDR106W,-1,-/-,-795.4797859191895,-48634.724450588226,62,0.017459624618070713,1.0,0.9349948078920042
YIL175W,0,0/0,-795.7674069404602,-71967.08514714241,248,0.017459624618070713,1.0,0.9349948078920042
YDR289C,-1,-/-,-795.8074560165405,-44805.9879450798,62,0.017455814968361336,1.0,0.935202492211838
YPR153W,-1,0/-,-795.8278498649597,-73453.11841893196,248,0.017452006980802792,1.0,0.9354101765316719
YLR035C-A,-1,-/-,-795.8701267242432,-46351.27469444275,62,0.017448200654307525,1.0,0.9356178608515057
YEL064C,-1,0/-,-795.8894016742706,-74615.24647974968,248,0.01744439598778892,1.0,0.9358255451713395
YBL103C-A,-1,0/-,-796.2214543819427,-79000.95697546005,248,0.017440592980161325,1.0,0.9360332294911734
YMR019W,-1,0/-,-796.2478361129761,-75065.02323746681,248,0.017436791630340016,1.0,0.9362409138110073
YBL086C,0,0/0,-796.3701045513153,-72580.49445128441,248,0.017436791630340016,1.0,0.9362409138110073
YLR386W,-1,-/-,-796.6404361724854,-47618.30239057541,62,0.017432991937241227,1.0,0.9364485981308411
YKL158W,0,0/0,-796.8696074485779,-78054.84431409836,248,0.017432991937241227,1.0,0.9364485981308411
YBR293W,-1,-/-,-796.8994359970093,-42225.71446275711,62,0.017429193899782137,1.0,0.936656282450675
YJL091C,-1,-/-,-797.31032371521,-43349.786925792694,62,0.017425397516880853,1.0,0.9368639667705089
YEL058W,-1,0/-,-797.4367289543152,-70258.56689882278,248,0.017421602787456445,1.0,0.9370716510903426
YGL185C,0,0/0,-797.7416429519653,-68925.38137352467,248,0.017421602787456445,1.0,0.9370716510903426
YCR050C,0,0/0,-797.78768658638,-73975.1464047432,248,0.017421602787456445,1.0,0.9370716510903426
YLR301W,-1,-/-,-797.8509016036987,-45462.9158782959,62,0.017417809710428913,1.0,0.9372793354101765
YBR184W,0,0/0,-798.0050666332245,-73783.41988372803,248,0.017417809710428913,1.0,0.9372793354101765
YER001W,-1,-/-,-798.2020797729492,-41757.337060928345,62,0.0174140182847192,1.0,0.9374870197300104
YGR254W,-1,-/-,-798.2473168373108,-41728.629133462906,62,0.017410228509249184,1.0,0.9376947040498442
