Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML048W,-1,-/-,-281.7234239578247,-34625.46842002869,31,0.014299332697807437,0.967741935483871,0.5728531855955679
YJL019W,-1,-/-,-281.76579427719116,-36690.31489610672,31,0.014292520247737018,0.967741935483871,0.5731301939058172
YIL006W,0,0/-,-281.773317694664,-59183.46248233318,124,0.014292520247737018,0.967741935483871,0.5731301939058172
YDR265W,-1,-/-,-281.78270387649536,-35335.45306682587,31,0.014285714285714285,0.967741935483871,0.5734072022160664
YDR456W,-1,-/-,-281.79187393188477,-34586.98445701599,31,0.014278914802475012,0.967741935483871,0.5736842105263158
YKR054C,-1,-/-,-281.80901288986206,-37353.7564573288,31,0.014272121788772598,0.967741935483871,0.5739612188365651
YLR231C,-1,-/-,-281.8206114768982,-36682.89812850952,31,0.014265335235378032,0.967741935483871,0.5742382271468144
YJR112W,-1,-/-,-281.83602714538574,-34183.93703460693,31,0.014258555133079848,0.967741935483871,0.5745152354570637
YEL018W,-1,-/-,-281.8504228591919,-34836.563931941986,31,0.014251781472684086,0.967741935483871,0.574792243767313
YGR183C,-1,-/-,-281.87036895751953,-37043.42756032944,31,0.014245014245014245,0.967741935483871,0.5750692520775623
YPR133C,-1,-/-,-281.8841075897217,-34038.4964094162,31,0.014238253440911248,0.967741935483871,0.5753462603878117
YER027C,-1,-/-,-281.9631419181824,-33985.03810930252,31,0.014231499051233396,0.967741935483871,0.5756232686980609
YML109W,-1,-/-,-281.9717993736267,-38039.936589717865,31,0.01422475106685633,0.967741935483871,0.5759002770083103
YNL176C,0,0/0,-282.0128484964371,-50534.124222159386,124,0.01422475106685633,0.967741935483871,0.5759002770083103
YKL135C,-1,-/-,-282.0473713874817,-34772.75372695923,31,0.014218009478672985,0.967741935483871,0.5761772853185596
YLR386W,-1,-/-,-282.0570569038391,-33497.69195604324,31,0.014211274277593557,0.967741935483871,0.5764542936288088
YDL027C,0,0/0,-282.1588764190674,-48536.639686346054,124,0.014211274277593557,0.967741935483871,0.5764542936288088
YDL001W,0,0/-,-282.1739430427551,-57687.864575743675,124,0.014211274277593557,0.967741935483871,0.5764542936288088
YDL056W,-1,-/-,-282.2030200958252,-34129.90348148346,31,0.014204545454545454,0.967741935483871,0.5767313019390582
YGR238C,-1,-/-,-282.23030376434326,-36062.49653482437,31,0.01419782300047326,0.967741935483871,0.5770083102493074
YBL074C,-1,-/-,-282.24842643737793,-32719.058593273163,31,0.014191106906338695,0.967741935483871,0.5772853185595568
YLR045C,-1,-/-,-282.25954246520996,-35604.74711704254,31,0.014184397163120567,0.967741935483871,0.5775623268698061
YNL147W,-1,-/-,-282.2736482620239,-34736.076629161835,31,0.014177693761814745,0.967741935483871,0.5778393351800554
YBR236C,-1,-/-,-282.2818646430969,-36393.78393983841,31,0.014170996693434105,0.967741935483871,0.5781163434903047
YBR073W,-1,-/-,-282.350802898407,-36967.191120147705,31,0.014164305949008499,0.967741935483871,0.5783933518005541
YDR017C,-1,-/-,-282.37510681152344,-35472.782930374146,31,0.014157621519584709,0.967741935483871,0.5786703601108033
YGR013W,-1,-/-,-282.38286304473877,-34897.52499628067,31,0.014150943396226415,0.967741935483871,0.5789473684210527
YOL073C,0,0/0,-282.39727687835693,-49516.43217468262,124,0.014150943396226415,0.967741935483871,0.5789473684210527
YOR264W,0,0/0,-282.44883811473846,-56495.47445046902,124,0.014150943396226415,0.967741935483871,0.5789473684210527
YBR090C,0,0/0,-282.4688357114792,-49413.80468094349,124,0.014150943396226415,0.967741935483871,0.5789473684210527
YDR252W,-1,-/-,-282.4907946586609,-33190.8697552681,31,0.014144271570014143,0.967741935483871,0.5792243767313019
YDR259C,-1,-/-,-282.5397515296936,-35663.851603507996,31,0.01413760603204524,0.967741935483871,0.5795013850415512
YGR184C,0,0/-,-282.55061769485474,-57611.908769607544,124,0.01413760603204524,0.967741935483871,0.5795013850415512
YER121W,0,0/0,-282.6492531299591,-49084.22980809212,124,0.01413760603204524,0.967741935483871,0.5795013850415512
YDR377W,-1,-/-,-282.68325090408325,-37575.2196764946,31,0.01413094677343382,0.967741935483871,0.5797783933518006
YLL016W,-1,-/-,-282.77420711517334,-29266.64760541916,31,0.014124293785310734,0.967741935483871,0.5800554016620498
YFR024C-A,-1,-/-,-282.77464485168457,-35546.28522157669,31,0.01411764705882353,0.967741935483871,0.5803324099722992
YNL318C,-1,-/-,-282.8122549057007,-32938.20495939255,31,0.014111006585136407,0.967741935483871,0.5806094182825485
YBR152W,-1,-/-,-282.81741666793823,-33557.59081506729,31,0.014104372355430184,0.967741935483871,0.5808864265927978
YML119W,0,0/0,-282.9133839607239,-47925.86914718151,124,0.014104372355430184,0.967741935483871,0.5808864265927978
YDR270W,-1,-/-,-282.9142255783081,-35512.09880065918,31,0.014097744360902255,0.967741935483871,0.5811634349030471
YAR029W,0,0/0,-283.0044288635254,-49468.31891083717,124,0.014097744360902255,0.967741935483871,0.5811634349030471
YJL174W,0,0/-,-283.02208256721497,-54749.279541134834,124,0.014097744360902255,0.967741935483871,0.5811634349030471
YDL126C,-1,-/-,-283.084743976593,-33847.21363353729,31,0.014091122592766557,0.967741935483871,0.5814404432132964
YPL268W,-1,-/-,-283.08744382858276,-33146.24167776108,31,0.014084507042253521,0.967741935483871,0.5817174515235457
YKL126W,-1,-/-,-283.0899758338928,-33660.42047071457,31,0.014077897700610043,0.967741935483871,0.581994459833795
YDR439W,-1,-/-,-283.0913953781128,-33812.764850616455,31,0.014071294559099437,0.967741935483871,0.5822714681440443
YEL020C,0,0/-,-283.15230536460876,-48816.43427836895,124,0.014071294559099437,0.967741935483871,0.5822714681440443
YOR080W,-1,-/-,-283.16937017440796,-34081.66023159027,31,0.014064697609001406,0.967741935483871,0.5825484764542936
YGL108C,0,0/0,-283.183274269104,-48109.24750828743,124,0.014064697609001406,0.967741935483871,0.5825484764542936
YJL139C,-1,-/-,-283.23776865005493,-34590.231492996216,31,0.014058106841611996,0.967741935483871,0.582825484764543
YMR178W,0,0/0,-283.29729199409485,-49024.19349253178,124,0.014058106841611996,0.967741935483871,0.582825484764543
YCR040W,-1,-/-,-283.337064743042,-32068.181552886963,31,0.01405152224824356,0.967741935483871,0.5831024930747922
YPL069C,-1,-/-,-283.3618121147156,-35307.11103057861,31,0.014044943820224719,0.967741935483871,0.5833795013850416
YHR081W,-1,-/-,-283.3845810890198,-36120.27495312691,31,0.014038371548900327,0.967741935483871,0.5836565096952908
YDL237W,0,0/-,-283.3927894830704,-50307.2058494091,124,0.014038371548900327,0.967741935483871,0.5836565096952908
YNR064C,-1,-/0,-283.4868607521057,-28760.140715122223,31,0.01403180542563143,0.967741935483871,0.5839335180055402
YGR006W,-1,-/-,-283.5205054283142,-32584.62969827652,31,0.014025245441795231,0.967741935483871,0.5842105263157895
YCL001W,-1,-/-,-283.5470600128174,-33930.597459316254,31,0.014018691588785047,0.967741935483871,0.5844875346260388
YOR071C,0,0/-,-283.67668986320496,-54197.45278275013,124,0.014018691588785047,0.967741935483871,0.5844875346260388
YOR299W,-1,-/-,-283.67918062210083,-33669.93161249161,31,0.014012143858010275,0.967741935483871,0.5847645429362881
YKL219W,0,0/-,-283.6813476085663,-54552.588401436806,124,0.014012143858010275,0.967741935483871,0.5847645429362881
YGR168C,0,0/-,-283.6855150461197,-46975.475288271904,124,0.014012143858010275,0.967741935483871,0.5847645429362881
YAL047C,-1,-/-,-283.68644762039185,-33457.194336891174,31,0.014005602240896359,0.967741935483871,0.5850415512465375
YDL097C,-1,-/-,-283.69754934310913,-34165.00915956497,31,0.013999066728884742,0.967741935483871,0.5853185595567867
YKL037W,0,0/-,-283.70532381534576,-49159.76543164253,124,0.013999066728884742,0.967741935483871,0.5853185595567867
YDR099W,-1,-/-,-283.7084012031555,-34041.74103021622,31,0.013992537313432836,0.967741935483871,0.585595567867036
YLR352W,0,0/-,-283.7431170940399,-48890.217898607254,124,0.013992537313432836,0.967741935483871,0.585595567867036
YKL196C,-1,-/-,-283.84019899368286,-34127.47758722305,31,0.013986013986013986,0.967741935483871,0.5858725761772853
YNL091W,-1,-/-,-283.85094594955444,-36837.28873491287,31,0.013979496738117428,0.967741935483871,0.5861495844875346
YPL065W,-1,-/-,-283.966561794281,-32478.287047863007,31,0.013972985561248253,0.967741935483871,0.586426592797784
YBR091C,-1,-/-,-283.9749870300293,-33264.25565958023,31,0.013966480446927373,0.967741935483871,0.5867036011080332
YDR104C,0,0/-,-283.97791624069214,-56951.12673699856,124,0.013966480446927373,0.967741935483871,0.5867036011080332
YKL001C,-1,-/0,-284.01580238342285,-39862.913356781006,31,0.013959981386691484,0.967741935483871,0.5869806094182826
YAL043C,-1,-/-,-284.06941509246826,-35774.41353940964,31,0.013953488372093023,0.967741935483871,0.5872576177285319
YDL159W,-1,-/-,-284.0744848251343,-35187.04763126373,31,0.01394700139470014,0.967741935483871,0.5875346260387811
YEL009C,-1,-/-,-284.1102890968323,-33417.569194316864,31,0.013940520446096654,0.967741935483871,0.5878116343490305
YMR062C,0,0/0,-284.1117491722107,-53629.49513942003,124,0.013940520446096654,0.967741935483871,0.5878116343490305
YJR017C,-1,-/-,-284.1435580253601,-34087.50688791275,31,0.013934045517882025,0.967741935483871,0.5880886426592797
YOR195W,-1,-/-,-284.1768579483032,-34063.81170511246,31,0.013927576601671309,0.967741935483871,0.5883656509695291
YOR012W,0,0/0,-284.1873028278351,-47783.79397106171,124,0.013927576601671309,0.967741935483871,0.5883656509695291
YGL203C,0,0/0,-284.2460196018219,-53352.97772336006,124,0.013927576601671309,0.967741935483871,0.5883656509695291
YDR068W,0,0/0,-284.25535023212433,-56343.215196192265,124,0.013927576601671309,0.967741935483871,0.5883656509695291
YOR016C,0,0/-,-284.3049613237381,-56285.20220756531,124,0.013927576601671309,0.967741935483871,0.5883656509695291
YAL065C,0,0/0,-284.34844744205475,-47467.78555524349,124,0.013927576601671309,0.967741935483871,0.5883656509695291
YER184C,0,0/-,-284.37238347530365,-49317.537137150764,124,0.013927576601671309,0.967741935483871,0.5883656509695291
YAL009W,-1,-/-,-284.41167545318604,-35991.949223041534,31,0.013921113689095127,0.967741935483871,0.5886426592797784
YEL058W,0,0/-,-284.43464851379395,-53648.846544742584,124,0.013921113689095127,0.967741935483871,0.5886426592797784
YKL055C,-1,-/-,-284.46111822128296,-35169.6672501564,31,0.013914656771799629,0.967741935483871,0.5889196675900277
YDR282C,0,0/-,-284.4804502725601,-50267.920471429825,124,0.013914656771799629,0.967741935483871,0.5889196675900277
YGR267C,-1,-/-,-284.4808540344238,-34785.167390584946,31,0.013908205841446454,0.967741935483871,0.589196675900277
YKR106W,0,0/-,-284.4868140220642,-49776.97344601154,124,0.013908205841446454,0.967741935483871,0.589196675900277
YHR031C,-1,-/-,-284.489315032959,-35609.31143474579,31,0.013901760889712697,0.967741935483871,0.5894736842105263
YML107C,-1,-/-,-284.49723386764526,-35612.73945903778,31,0.013895321908290875,0.967741935483871,0.5897506925207756
YOL131W,0,0/0,-284.52243769168854,-47406.27166891098,124,0.013895321908290875,0.967741935483871,0.5897506925207756
YOR149C,-1,-/-,-284.5387816429138,-34860.97916841507,31,0.013888888888888888,0.967741935483871,0.590027700831025
YPL107W,0,0/0,-284.5454604625702,-49002.613786399364,124,0.013888888888888888,0.967741935483871,0.590027700831025
YDR121W,-1,-/-,-284.54927110671997,-36395.63302755356,31,0.013882461823229986,0.967741935483871,0.5903047091412742
YGR053C,0,0/-,-284.6146615743637,-48239.33293938637,124,0.013882461823229986,0.967741935483871,0.5903047091412742
YDL211C,0,0/0,-284.6561688184738,-49546.00135576725,124,0.013882461823229986,0.967741935483871,0.5903047091412742
YIL084C,-1,-/-,-284.7022614479065,-33211.65404367447,31,0.013876040703052728,0.967741935483871,0.5905817174515235
YOR176W,0,0/0,-284.70684564113617,-55296.081196427345,124,0.013876040703052728,0.967741935483871,0.5905817174515235
YDR335W,-1,-/-,-284.70802307128906,-35130.404738903046,31,0.013869625520110958,0.967741935483871,0.5908587257617729
YAL049C,0,0/0,-284.7115228176117,-48833.68139541149,124,0.013869625520110958,0.967741935483871,0.5908587257617729
YLR313C,-1,-/-,-284.71693992614746,-38913.40328550339,31,0.013863216266173753,0.967741935483871,0.5911357340720221
YGR037C,-1,-/-,-284.7371435165405,-35796.434279203415,31,0.013856812933025405,0.967741935483871,0.5914127423822715
YCL055W,-1,-/-,-284.78228425979614,-33768.82539844513,31,0.013850415512465374,0.967741935483871,0.5916897506925207
YDL246C,0,0/0,-284.91025042533875,-51899.0102789402,124,0.013850415512465374,0.967741935483871,0.5916897506925207
YDL206W,0,0/-,-284.94389176368713,-49374.05535078049,124,0.013850415512465374,0.967741935483871,0.5916897506925207
YBL095W,0,0/0,-284.9571365118027,-48199.8380304575,124,0.013850415512465374,0.967741935483871,0.5916897506925207
YMR061W,-1,-/-,-285.01098823547363,-36982.11890363693,31,0.01384402399630826,0.967741935483871,0.5919667590027701
YHR140W,0,0/0,-285.0294898748398,-48512.78120625019,124,0.01384402399630826,0.967741935483871,0.5919667590027701
YNL165W,0,0/0,-285.04791712760925,-49163.64594614506,124,0.01384402399630826,0.967741935483871,0.5919667590027701
YER034W,0,0/0,-285.06269109249115,-48130.63469469547,124,0.01384402399630826,0.967741935483871,0.5919667590027701
YGL190C,-1,-/-,-285.0941467285156,-32670.807989120483,31,0.013837638376383764,0.967741935483871,0.5922437673130194
YMR092C,-1,-/-,-285.1090488433838,-37649.92725658417,31,0.013831258644536652,0.967741935483871,0.5925207756232687
YOR077W,0,0/0,-285.1773827075958,-54862.17645919323,124,0.013831258644536652,0.967741935483871,0.5925207756232687
YIL077C,-1,-/0,-285.1853938102722,-29963.60947561264,31,0.013824884792626729,0.967741935483871,0.592797783933518
YJL068C,0,0/-,-285.203045964241,-49234.70248949528,124,0.013824884792626729,0.967741935483871,0.592797783933518
YDR351W,0,0/-,-285.2070504426956,-55700.22963094711,124,0.013824884792626729,0.967741935483871,0.592797783933518
YDR435C,-1,-/-,-285.24593448638916,-34169.16618824005,31,0.013818516812528788,0.967741935483871,0.5930747922437674
YCR099C,0,0/0,-285.30324125289917,-48143.04440665245,124,0.013818516812528788,0.967741935483871,0.5930747922437674
YOR372C,-1,-/-,-285.3358368873596,-34683.061579704285,31,0.013812154696132596,0.967741935483871,0.5933518005540166
YGL243W,-1,-/-,-285.4817142486572,-33866.82258749008,31,0.013805798435342844,0.967741935483871,0.5936288088642659
YDR499W,-1,-/-,-285.54954957962036,-36051.01917076111,31,0.013799448022079117,0.967741935483871,0.5939058171745152
YPR180W,0,0/-,-285.54968428611755,-55770.45627331734,124,0.013799448022079117,0.967741935483871,0.5939058171745152
YLR445W,0,0/-,-285.5972275733948,-48486.10798585415,124,0.013799448022079117,0.967741935483871,0.5939058171745152
YBR136W,-1,-/-,-285.60428762435913,-33106.58320760727,31,0.013793103448275862,0.967741935483871,0.5941828254847645
YGR113W,-1,-/-,-285.63614654541016,-33111.655838012695,31,0.013786764705882353,0.967741935483871,0.5944598337950139
YGR279C,-1,-/-,-285.7394037246704,-36240.43586349487,31,0.013780431786862656,0.967741935483871,0.5947368421052631
YNL126W,-1,-/-,-285.76165676116943,-35179.12946224213,31,0.013774104683195593,0.967741935483871,0.5950138504155125
YLL033W,0,0/-,-285.81979501247406,-56057.135465323925,124,0.013774104683195593,0.967741935483871,0.5950138504155125
YDL017W,-1,-/-,-285.83427000045776,-36426.89157772064,31,0.013767783386874713,0.967741935483871,0.5952908587257618
YOR242C,0,0/-,-285.84857296943665,-56465.94236254692,124,0.013767783386874713,0.967741935483871,0.5952908587257618
YOL123W,-1,-/-,-285.85003328323364,-35664.6879491806,31,0.013761467889908258,0.967741935483871,0.5955678670360111
YKR062W,-1,-/-,-285.8926820755005,-35965.985097169876,31,0.013755158184319119,0.967741935483871,0.5958448753462604
YKL133C,0,0/-,-285.89492189884186,-50433.59319984913,124,0.013755158184319119,0.967741935483871,0.5958448753462604
YOL153C,0,0/0,-285.940265417099,-48307.09672319889,124,0.013755158184319119,0.967741935483871,0.5958448753462604
YKL208W,-1,-/-,-285.94546461105347,-35017.30319404602,31,0.013748854262144821,0.967741935483871,0.5961218836565096
YDL004W,-1,-/-,-285.9547052383423,-37976.78221702576,31,0.013742556115437472,0.967741935483871,0.596398891966759
YGR188C,-1,-/-,-285.9681577682495,-34404.961196899414,31,0.013736263736263736,0.967741935483871,0.5966759002770083
YPR113W,-1,-/-,-285.99091053009033,-31687.621614933014,31,0.013729977116704805,0.967741935483871,0.5969529085872576
YER071C,0,0/-,-285.99285221099854,-48072.49229764938,124,0.013729977116704805,0.967741935483871,0.5969529085872576
YPL039W,0,0/0,-286.0037775039673,-48186.038341760635,124,0.013729977116704805,0.967741935483871,0.5969529085872576
YMR179W,-1,-/-,-286.02400159835815,-36892.306171417236,31,0.013723696248856358,0.967741935483871,0.5972299168975069
YOR284W,-1,-/0,-286.06172275543213,-34911.784277915955,31,0.013717421124828532,0.967741935483871,0.5975069252077563
YER141W,0,0/0,-286.0679599046707,-55968.82127714157,124,0.013717421124828532,0.967741935483871,0.5975069252077563
YGL126W,-1,-/-,-286.0950984954834,-33394.49701976776,31,0.013711151736745886,0.967741935483871,0.5977839335180055
YLR114C,-1,-/-,-286.1306719779968,-34906.31781291962,31,0.013704888076747372,0.967741935483871,0.5980609418282549
YPR198W,-1,-/-,-286.14558029174805,-33662.250836372375,31,0.0136986301369863,0.967741935483871,0.5983379501385041
YLR030W,0,0/0,-286.1552391052246,-47203.794477939606,124,0.0136986301369863,0.967741935483871,0.5983379501385041
YCR014C,-1,-/-,-286.16677713394165,-35659.15491962433,31,0.013692377909630305,0.967741935483871,0.5986149584487535
YOR180C,-1,-/-,-286.17471504211426,-34802.05362844467,31,0.013686131386861315,0.967741935483871,0.5988919667590028
YCR050C,0,0/0,-286.18721401691437,-47339.068484425545,124,0.013686131386861315,0.967741935483871,0.5988919667590028
YDR336W,0,0/0,-286.2255445718765,-49248.44316482544,124,0.013686131386861315,0.967741935483871,0.5988919667590028
YGL116W,-1,-/-,-286.2662048339844,-35182.14302492142,31,0.013679890560875513,0.967741935483871,0.599168975069252
YNL199C,-1,-/-,-286.2936272621155,-33734.468485832214,31,0.013673655423883319,0.967741935483871,0.5994459833795014
YCL051W,-1,-/-,-286.3048195838928,-34461.801694869995,31,0.01366742596810934,0.967741935483871,0.5997229916897507
YBR177C,-1,-/-,-286.3140287399292,-34275.65604019165,31,0.01366120218579235,0.967741935483871,0.6
YNL158W,0,0/-,-286.3160846233368,-57200.04829514027,124,0.01366120218579235,0.967741935483871,0.6
YLR087C,0,0/-,-286.3865351676941,-54858.90172702074,124,0.01366120218579235,0.967741935483871,0.6
YPL249C,-1,-/-,-286.4088988304138,-36212.1315574646,31,0.013654984069185253,0.967741935483871,0.6002770083102493
YNL190W,0,0/-,-286.46524381637573,-46658.03351676464,124,0.013654984069185253,0.967741935483871,0.6002770083102493
YLR152C,0,0/0,-286.49149096012115,-50390.78197801113,124,0.013654984069185253,0.967741935483871,0.6002770083102493
YDR026C,0,0/-,-286.6005744934082,-48673.30840098858,124,0.013654984069185253,0.967741935483871,0.6002770083102493
YNL044W,-1,-/-,-286.7387762069702,-36049.83720302582,31,0.01364877161055505,0.967741935483871,0.6005540166204986
YLR141W,-1,-/-,-286.76191329956055,-34381.02522325516,31,0.013642564802182811,0.967741935483871,0.6008310249307479
YPR057W,-1,-/-,-286.76939725875854,-36802.903968811035,31,0.013636363636363636,0.967741935483871,0.6011080332409973
YDR352W,0,0/-,-286.78805696964264,-47881.84420800209,124,0.013636363636363636,0.967741935483871,0.6011080332409973
YNL325C,-1,-/-,-286.7939953804016,-36751.501531124115,31,0.013630168105406633,0.967741935483871,0.6013850415512465
YKR005C,0,0/0,-286.79811799526215,-47568.57105255127,124,0.013630168105406633,0.967741935483871,0.6013850415512465
YGR170W,-1,-/-,-286.8938298225403,-35987.41094970703,31,0.013623978201634877,0.967741935483871,0.6016620498614959
YJR062C,0,0/0,-286.93387627601624,-57067.59703743458,124,0.013623978201634877,0.967741935483871,0.6016620498614959
YHR017W,0,0/0,-286.9508340358734,-55601.98514831066,124,0.013623978201634877,0.967741935483871,0.6016620498614959
YKR086W,-1,-/-,-287.01845932006836,-37348.7861661911,31,0.013617793917385384,0.967741935483871,0.6019390581717452
YMR214W,-1,-/-,-287.05891704559326,-35768.72077512741,31,0.013611615245009074,0.967741935483871,0.6022160664819944
YIR031C,0,0/-,-287.0922315120697,-55558.2016313076,124,0.013611615245009074,0.967741935483871,0.6022160664819944
YLR425W,-1,-/-,-287.10312509536743,-34587.49455165863,31,0.013605442176870748,0.967741935483871,0.6024930747922438
YMR145C,-1,-/0,-287.1095175743103,-39536.41932487488,31,0.013599274705349048,0.967741935483871,0.602770083102493
YIR002C,-1,-/-,-287.2455816268921,-36520.75270175934,31,0.01359311282283643,0.967741935483871,0.6030470914127424
YLR098C,-1,-/-,-287.2873430252075,-32832.7743434906,31,0.01358695652173913,0.967741935483871,0.6033240997229917
YOR099W,-1,-/-,-287.3404450416565,-34488.36815881729,31,0.013580805794477138,0.967741935483871,0.603601108033241
YHR185C,0,0/-,-287.3798049688339,-54390.76016640663,124,0.013580805794477138,0.967741935483871,0.603601108033241
YOR157C,-1,-/-,-287.40294647216797,-35401.00567817688,31,0.013574660633484163,0.967741935483871,0.6038781163434903
YJL105W,0,0/-,-287.42529129981995,-54397.57268476486,124,0.013574660633484163,0.967741935483871,0.6038781163434903
YPL077C,0,0/0,-287.4282170534134,-48231.761443674564,124,0.013574660633484163,0.967741935483871,0.6038781163434903
YGL117W,0,0/0,-287.4685206413269,-47802.632044672966,124,0.013574660633484163,0.967741935483871,0.6038781163434903
YDR118W,-1,-/-,-287.47042083740234,-34573.598980903625,31,0.013568521031207599,0.967741935483871,0.6041551246537397
YDR311W,-1,-/-,-287.5358271598816,-33998.316190719604,31,0.013562386980108499,0.967741935483871,0.6044321329639889
YNL055C,-1,-/-,-287.54791164398193,-33889.86103391647,31,0.013556258472661545,0.967741935483871,0.6047091412742382
YOR228C,0,0/-,-287.56546115875244,-50339.575555086136,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YLR156W,0,0/0,-287.5896044969559,-47823.15740466118,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YHL032C,0,0/-,-287.63869762420654,-57762.054161548615,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YKL072W,0,0/0,-287.7099245786667,-54877.47502744198,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YER130C,0,0/-,-287.74486672878265,-47745.830973505974,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YBR233W,0,0/-,-287.7582913637161,-61022.8097230196,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YIL074C,0,0/0,-287.79049468040466,-56840.015768647194,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YER011W,0,0/-,-287.7995626926422,-56340.72445821762,124,0.013556258472661545,0.967741935483871,0.6047091412742382
YOL034W,-1,-/-,-287.8648724555969,-35798.817544937134,31,0.013550135501355014,0.967741935483871,0.6049861495844875
YPL111W,0,0/0,-287.8707661628723,-58974.561757564545,124,0.013550135501355014,0.967741935483871,0.6049861495844875
YJL024C,-1,-/-,-287.9184184074402,-32855.09245920181,31,0.013544018058690745,0.967741935483871,0.6052631578947368
YJL165C,-1,-/-,-287.9246711730957,-35637.97223567963,31,0.013537906137184115,0.967741935483871,0.6055401662049862
YPR194C,0,0/-,-287.9331223964691,-55183.55935001373,124,0.013537906137184115,0.967741935483871,0.6055401662049862
YIL124W,-1,-/-,-287.9632291793823,-35952.81474304199,31,0.013531799729364006,0.967741935483871,0.6058171745152354
YBL040C,-1,-/-,-288.02183723449707,-33741.10696864128,31,0.013525698827772768,0.967741935483871,0.6060941828254848
YDR051C,0,0/-,-288.03899562358856,-55850.12626969814,124,0.013525698827772768,0.967741935483871,0.6060941828254848
YOR092W,0,0/-,-288.04706740379333,-54372.75252330303,124,0.013525698827772768,0.967741935483871,0.6060941828254848
YER182W,0,0/0,-288.10523641109467,-56665.4653493166,124,0.013525698827772768,0.967741935483871,0.6060941828254848
YDL244W,-1,-/-,-288.1106872558594,-33617.13936185837,31,0.013519603424966201,0.967741935483871,0.6063711911357341
YGL044C,-1,-/-,-288.12183904647827,-34892.1248793602,31,0.013513513513513514,0.967741935483871,0.6066481994459834
YBR092C,-1,-/-,-288.15008449554443,-32660.00983762741,31,0.0135074290859973,0.967741935483871,0.6069252077562327
YPL117C,-1,-/-,-288.15856170654297,-33494.63269042969,31,0.013501350135013501,0.967741935483871,0.607202216066482
YPL267W,-1,-/-,-288.1636276245117,-36422.9929523468,31,0.01349527665317139,0.967741935483871,0.6074792243767313
YGL252C,-1,-/-,-288.18400382995605,-37219.12278842926,31,0.013489208633093525,0.967741935483871,0.6077562326869806
YNL058C,0,0/0,-288.201655626297,-49105.88353717327,124,0.013489208633093525,0.967741935483871,0.6077562326869806
YOR304W,-1,-/-,-288.2289848327637,-35306.55853796005,31,0.01348314606741573,0.967741935483871,0.6080332409972299
YHR051W,0,0/-,-288.3122035264969,-58945.081815600395,124,0.01348314606741573,0.967741935483871,0.6080332409972299
YGR042W,-1,-/-,-288.3146562576294,-29967.095312595367,31,0.013477088948787063,0.967741935483871,0.6083102493074792
YDR156W,-1,-/-,-288.3863387107849,-33296.970635175705,31,0.01347103726986978,0.967741935483871,0.6085872576177286
YOR202W,0,0/0,-288.3896709680557,-56186.21979236603,124,0.01347103726986978,0.967741935483871,0.6085872576177286
YIL166C,0,0/-,-288.4382382631302,-49310.384305119514,124,0.01347103726986978,0.967741935483871,0.6085872576177286
YGL197W,0,0/-,-288.4804425239563,-55455.75917851925,124,0.01347103726986978,0.967741935483871,0.6085872576177286
YJR006W,-1,-/-,-288.4973826408386,-36523.38777637482,31,0.013464991023339317,0.967741935483871,0.6088642659279778
YIR044C,0,0/0,-288.52327740192413,-48565.54018729925,124,0.013464991023339317,0.967741935483871,0.6088642659279778
YOR219C,0,0/-,-288.5473430156708,-56615.252101421356,124,0.013464991023339317,0.967741935483871,0.6088642659279778
YGR221C,-1,-/-,-288.59202337265015,-37651.29193305969,31,0.013458950201884253,0.967741935483871,0.6091412742382272
YDL080C,-1,-/-,-288.6422095298767,-34370.678904533386,31,0.013452914798206279,0.967741935483871,0.6094182825484764
YLL058W,0,0/0,-288.67316710948944,-48892.16261386871,124,0.013452914798206279,0.967741935483871,0.6094182825484764
YHR027C,-1,-/-,-288.74257612228394,-36762.03874015808,31,0.01344688480502017,0.967741935483871,0.6096952908587258
YLR064W,0,0/-,-288.7614634037018,-49380.01387012005,124,0.01344688480502017,0.967741935483871,0.6096952908587258
YLR233C,-1,-/-,-288.80168437957764,-33619.22197628021,31,0.013440860215053764,0.967741935483871,0.6099722991689751
YNL183C,0,0/-,-288.8362492322922,-60581.78792285919,124,0.013440860215053764,0.967741935483871,0.6099722991689751
YDR284C,-1,-/-,-288.8375973701477,-35010.89934587479,31,0.013434841021047918,0.967741935483871,0.6102493074792243
YLL040C,-1,-/-,-288.83946800231934,-37135.650502204895,31,0.01342882721575649,0.967741935483871,0.6105263157894737
YJL113W,-1,-/-,-288.84103202819824,-30732.00696372986,31,0.013422818791946308,0.967741935483871,0.610803324099723
YHR159W,0,0/0,-288.84990537166595,-49499.50508117676,124,0.013422818791946308,0.967741935483871,0.610803324099723
YDR387C,0,0/-,-288.9162013530731,-49530.05976772308,124,0.013422818791946308,0.967741935483871,0.610803324099723
YPR155C,-1,-/-,-288.9205918312073,-37011.53816127777,31,0.013416815742397137,0.967741935483871,0.6110803324099723
YIL125W,-1,-/-,-288.96426343917847,-37189.0257062912,31,0.013410818059901655,0.967741935483871,0.6113573407202216
