Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL136W,0,0/0,-881.3164370059967,-39434.44182764739,660,0.0677022953860422,0.9798657718120806,0.8747008918860126
YCR071C,-1,-/-,-881.3511908054352,-21230.270653009415,165,0.06768660176170607,0.9798657718120806,0.8749184250598216
YJL034W,-1,-/-,-881.4655854701996,-22077.792500972748,165,0.06767091541135574,0.9798657718120806,0.8751359582336307
YOR383C,-1,0/-,-881.5051725506783,-35088.04732680321,660,0.06765523632993513,0.9798657718120806,0.8753534914074397
YPR137C-A,-1,-/-,-881.5705547332764,-19507.858151435852,165,0.06763956451239286,0.9798657718120806,0.8755710245812487
YOL103W-A,-1,-/-,-881.7666234970093,-19504.7362780571,165,0.06762389995368226,0.9798657718120806,0.8757885577550576
YPR158W-A,-1,-/-,-881.8017101287842,-19511.90193796158,165,0.0676082426487613,0.9798657718120806,0.8760060909288666
YDR109C,0,0/0,-881.892854809761,-32710.81790524721,660,0.0676082426487613,0.9798657718120806,0.8760060909288666
YJR142W,0,0/0,-881.9688037633896,-32883.21314918995,660,0.0676082426487613,0.9798657718120806,0.8760060909288666
YML120C,-1,-/-,-882.0018651485443,-23317.18450677395,165,0.06759259259259259,0.9798657718120806,0.8762236241026756
YJR149W,0,0/0,-882.1130232214928,-33857.132974624634,660,0.06759259259259259,0.9798657718120806,0.8762236241026756
YIL014C-A,0,0/0,-882.1658673882484,-35191.937273949385,660,0.06759259259259259,0.9798657718120806,0.8762236241026756
YKL152C,-1,-/-,-882.1814548969269,-21800.59319114685,165,0.06757694978014349,0.9798657718120806,0.8764411572764846
YNR073C,0,0/0,-882.2379729151726,-32298.825750350952,660,0.06757694978014349,0.9798657718120806,0.8764411572764846
YGR027W-A,-1,-/-,-882.2896666526794,-19516.00725698471,165,0.06756131420638593,0.9798657718120806,0.8766586904502937
YNL213C,-1,-/-,-882.3107116222382,-19736.769810914993,165,0.06754568586629656,0.9798657718120806,0.8768762236241027
YKL170W,-1,-/-,-882.3432486057281,-21564.079721689224,165,0.06753006475485661,0.9798657718120806,0.8770937567979117
YKL156W,-1,0/-,-882.3489501476288,-38360.31251195073,660,0.06751445086705202,0.9798657718120806,0.8773112899717207
YGR015C,-1,0/-,-882.3896915316582,-32613.491784632206,660,0.06749884419787332,0.9798657718120806,0.8775288231455297
YDR465C,-1,-/-,-882.5128798484802,-24113.924815773964,165,0.06748324474231569,0.9798657718120806,0.8777463563193387
YER170W,-1,0/-,-882.7379965782166,-34955.454117268324,660,0.06746765249537892,0.9798657718120806,0.8779638894931477
YOR238W,0,0/0,-882.7445876598358,-33218.795555353165,660,0.06746765249537892,0.9798657718120806,0.8779638894931477
YBR004C,-1,-/-,-882.7816541194916,-20299.39458489418,165,0.06745206745206746,0.9798657718120806,0.8781814226669568
YDL206W,-1,0/-,-882.8440845608711,-33025.81712013483,660,0.06743648960739031,0.9798657718120806,0.8783989558407658
YDR034C-A,0,0/0,-883.0084365606308,-32101.766866207123,660,0.06743648960739031,0.9798657718120806,0.8783989558407658
YFL053W,-1,0/-,-883.0147710442543,-34153.78098407388,660,0.06742091895636111,0.9798657718120806,0.8786164890145747
YAL068C,-1,-/-,-883.0196838378906,-19787.58030939102,165,0.06740535549399815,0.9798657718120806,0.8788340221883837
YDR261W-A,-1,-/-,-883.0213708877563,-19538.757435798645,165,0.06738979921532426,0.9798657718120806,0.8790515553621927
YCR020C-A,-1,-/-,-883.062349319458,-20151.395990133286,165,0.06737425011536687,0.9798657718120806,0.8792690885360017
YER140W,-1,0/-,-883.1098431944847,-33625.861594736576,660,0.06735870818915801,0.9798657718120806,0.8794866217098107
YMR185W,0,0/0,-883.2124528884888,-34401.65838754177,660,0.06735870818915801,0.9798657718120806,0.8794866217098107
YPR027C,0,0/0,-883.2484691143036,-32428.908050239086,660,0.06735870818915801,0.9798657718120806,0.8794866217098107
YAL049C,0,0/0,-883.3986734747887,-32779.34154802561,660,0.06735870818915801,0.9798657718120806,0.8794866217098107
YKL171W,-1,0/-,-883.4639220833778,-32856.29409199953,660,0.06734317343173432,0.9798657718120806,0.8797041548836197
YOR365C,-1,0/-,-883.6379532814026,-32492.085762560368,660,0.06732764583813695,0.9798657718120806,0.8799216880574288
YPR063C,0,0/0,-883.6888296604156,-32455.226312041283,660,0.06732764583813695,0.9798657718120806,0.8799216880574288
YMR310C,0,0/0,-883.7467724084854,-34876.446804225445,660,0.06732764583813695,0.9798657718120806,0.8799216880574288
YDR316W-A,-1,-/-,-883.8201098442078,-19542.84845304489,165,0.06731212540341171,0.9798657718120806,0.8801392212312378
YJR094W-A,-1,0/-,-884.0522892177105,-37580.17216986418,660,0.0672966121226089,0.9798657718120806,0.8803567544050468
YFR049W,-1,0/-,-884.1044258773327,-37221.48180001974,660,0.06728110599078341,0.9798657718120806,0.8805742875788558
YAR029W,0,0/0,-884.1977713108063,-33122.55370134115,660,0.06728110599078341,0.9798657718120806,0.8805742875788558
YKR080W,-1,0/-,-884.3243141174316,-35198.311694175005,660,0.0672656070029947,0.9798657718120806,0.8807918207526648
YOR223W,-1,0/-,-884.6870374083519,-33393.657311975956,660,0.06725011515430677,0.9798657718120806,0.8810093539264738
YDL051W,-1,-/-,-884.6883835196495,-24723.747771322727,165,0.06723463043978817,0.9798657718120806,0.8812268871002827
YPL109C,0,0/0,-884.7755181193352,-33213.14496576786,660,0.06723463043978817,0.9798657718120806,0.8812268871002827
YOL103W-B,-1,-/-,-884.8990516662598,-19533.879404067993,165,0.06721915285451197,0.9798657718120806,0.8814444202740918
YCL025C,-1,-/-,-884.9151747226715,-21650.964177966118,165,0.06720368239355581,0.9798657718120806,0.8816619534479008
YOL153C,0,0/0,-884.9568160176277,-34294.90258312225,660,0.06720368239355581,0.9798657718120806,0.8816619534479008
YDR034C-D,-1,-/-,-884.9863247871399,-19466.92012310028,165,0.06718821905200184,0.9798657718120806,0.8818794866217098
YPL135W,-1,-/-,-885.0233464241028,-23138.102398872375,165,0.06717276282493674,0.9798657718120806,0.8820970197955188
YOR167C,-1,0/-,-885.0833487510681,-38381.66948342323,660,0.0671573137074517,0.9798657718120806,0.8823145529693278
YJL049W,-1,0/-,-885.1186358332634,-33446.07002645731,660,0.06714187169464245,0.9798657718120806,0.8825320861431368
YDR492W,-1,-/-,-885.1494300365448,-21466.12816309929,165,0.06712643678160919,0.9798657718120806,0.8827496193169458
YBR242W,-1,0/-,-885.2055156230927,-33996.12699949741,660,0.06711100896345668,0.9798657718120806,0.8829671524907549
YHR010W,-1,0/-,-885.2268373370171,-38711.48418068886,660,0.06709558823529412,0.9798657718120806,0.8831846856645639
YPL239W,-1,-/-,-885.2420785427094,-21822.57061481476,165,0.06708017459223524,0.9798657718120806,0.8834022188383729
YJL136C,-1,0/-,-885.3113433122635,-38168.77940019965,660,0.06706476802939826,0.9798657718120806,0.8836197520121819
YNL010W,0,0/0,-885.4413683414459,-34520.8012624383,660,0.06706476802939826,0.9798657718120806,0.8836197520121819
YER002W,-1,-/-,-885.7042262554169,-23404.67019212246,165,0.06704936854190585,0.9798657718120806,0.8838372851859909
YDR225W,-1,-/-,-885.7281177043915,-20960.600964546204,165,0.06703397612488522,0.9798657718120806,0.8840548183597998
YLR173W,-1,0/-,-885.7345752120018,-32216.307530224323,660,0.06701859077346799,0.9798657718120806,0.8842723515336088
YLR120C,-1,0/-,-885.7653726935387,-35543.31849145889,660,0.06700321248279027,0.9798657718120806,0.8844898847074179
YNL155W,-1,0/-,-885.7738879323006,-33154.525359630585,660,0.06698784124799266,0.9798657718120806,0.8847074178812269
YLR295C,-1,-/-,-885.7767531871796,-21789.15324807167,165,0.06697247706422019,0.9798657718120806,0.8849249510550359
YBR037C,-1,-/-,-885.8516337871552,-22399.45100903511,165,0.06695711992662233,0.9798657718120806,0.8851424842288449
YOR004W,-1,-/-,-886.0828280448914,-24386.423060894012,165,0.06694176983035305,0.9798657718120806,0.8853600174026539
YML075C,-1,-/-,-886.2518954277039,-21232.834431886673,165,0.0669264267705707,0.9798657718120806,0.8855775505764629
YPL056C,0,0/0,-886.2707670331001,-32196.319783210754,660,0.0669264267705707,0.9798657718120806,0.8855775505764629
YDL014W,-1,-/-,-886.3753430843353,-24590.22104358673,165,0.06691109074243813,0.9798657718120806,0.8857950837502719
YOL082W,-1,-/-,-886.4860768318176,-22896.804890155792,165,0.06689576174112256,0.9798657718120806,0.886012616924081
YGR149W,-1,0/-,-886.5448973178864,-34360.93227469921,660,0.0668804397617957,0.9798657718120806,0.88623015009789
YDR056C,0,0/0,-886.5555784106255,-33021.67812293768,660,0.0668804397617957,0.9798657718120806,0.88623015009789
YLR161W,0,0/0,-886.5911509990692,-32013.95186960697,660,0.0668804397617957,0.9798657718120806,0.88623015009789
YNL142W,-1,-/-,-886.7313721179962,-21615.364666342735,165,0.06686512479963362,0.9798657718120806,0.886447683271699
YOR267C,-1,-/-,-886.898533821106,-21482.802403450012,165,0.06684981684981685,0.9798657718120806,0.8866652164455079
YHR038W,-1,-/-,-886.9067265987396,-21046.66741013527,165,0.06683451590753033,0.9798657718120806,0.8868827496193169
YDR236C,-1,-/-,-886.9128918647766,-20553.97897708416,165,0.06681922196796339,0.9798657718120806,0.8871002827931259
YLR030W,0,0/0,-886.9836496114731,-32395.204539239407,660,0.06681922196796339,0.9798657718120806,0.8871002827931259
YPL061W,-1,-/-,-887.0257971286774,-21338.19784617424,165,0.06680393502630977,0.9798657718120806,0.8873178159669349
YPR110C,-1,-/-,-887.0475876331329,-23910.715812921524,165,0.06678865507776761,0.9798657718120806,0.887535349140744
YKL120W,-1,-/-,-887.0762505531311,-23053.084904432297,165,0.06677338211753944,0.9798657718120806,0.887752882314553
YCL038C,-1,-/-,-887.1423151493073,-21748.825897216797,165,0.06675811614083219,0.9798657718120806,0.887970415488362
YCL047C,-1,0/-,-887.2306779026985,-32465.699424147606,660,0.06674285714285715,0.9798657718120806,0.888187948662171
YOR020C,-1,-/-,-887.25661277771,-22424.973859786987,165,0.06672760511882998,0.9798657718120806,0.88840548183598
YPL123C,-1,-/-,-887.337922334671,-23184.480823755264,165,0.06671236006397076,0.9798657718120806,0.888623015009789
YGR172C,-1,-/-,-887.3952605724335,-21921.07031941414,165,0.06669712197350389,0.9798657718120806,0.888840548183598
YBR262C,-1,0/-,-887.4264361858368,-34135.88086038828,660,0.06668189084265815,0.9798657718120806,0.889058081357407
YNL173C,-1,-/-,-887.5925000905991,-21986.733689069748,165,0.06666666666666667,0.9798657718120806,0.8892756145312161
YBR005W,-1,0/-,-887.6454641819,-36010.965621978045,660,0.06665144944076695,0.9798657718120806,0.889493147705025
YOR100C,-1,-/-,-887.7301015853882,-23499.10492992401,165,0.06663623916020082,0.9798657718120806,0.889710680878834
YDR031W,-1,0/-,-887.8617709577084,-36275.375551611185,660,0.06662103582021446,0.9798657718120806,0.889928214052643
YHR179W,0,0/0,-887.9096873104572,-35880.85901412368,660,0.06662103582021446,0.9798657718120806,0.889928214052643
YGL120C,-1,-/-,-887.9513883590698,-23778.31011748314,165,0.0666058394160584,0.9798657718120806,0.890145747226452
YIR007W,-1,0/-,-887.9694563746452,-32773.691943228245,660,0.06659064994298745,0.9798657718120806,0.890363280400261
YMR253C,0,0/0,-888.0032478570938,-33712.82469642162,660,0.06659064994298745,0.9798657718120806,0.890363280400261
YHR022C,0,0/0,-888.0418277382851,-33366.989221036434,660,0.06659064994298745,0.9798657718120806,0.890363280400261
YLL064C,-1,0/-,-888.1942729949951,-32876.661761939526,660,0.06657546739626083,0.9798657718120806,0.89058081357407
YGR085C,-1,-/-,-888.2609734535217,-23622.90830874443,165,0.066560291771142,0.9798657718120806,0.890798346747879
YOR010C,-1,0/-,-888.384793907404,-34540.15213677287,660,0.06654512306289881,0.9798657718120806,0.8910158799216881
YIL069C,-1,0/-,-888.4008846879005,-35566.402612775564,660,0.06652996126680337,0.9798657718120806,0.8912334130954971
YBL028C,0,0/0,-888.5073754191399,-35316.476694881916,660,0.06652996126680337,0.9798657718120806,0.8912334130954971
YBL107C,0,0/0,-888.5831804871559,-32888.981366336346,660,0.06652996126680337,0.9798657718120806,0.8912334130954971
YOR273C,-1,0/-,-888.6336844861507,-36179.40659990162,660,0.06651480637813212,0.9798657718120806,0.8914509462693061
YIR026C,-1,-/-,-888.645619392395,-23720.853064775467,165,0.06649965839216579,0.9798657718120806,0.8916684794431151
YIL024C,0,0/0,-888.6716571450233,-33535.83965778351,660,0.06649965839216579,0.9798657718120806,0.8916684794431151
YHR191C,-1,-/-,-888.6942822933197,-21520.845462441444,165,0.06648451730418943,0.9798657718120806,0.8918860126169241
YLR449W,-1,-/-,-888.6972827911377,-24383.201404333115,165,0.06646938310949238,0.9798657718120806,0.892103545790733
YCL049C,0,0/0,-888.7738590240479,-33142.69098722935,660,0.06646938310949238,0.9798657718120806,0.892103545790733
YMR099C,0,0/0,-888.7924292087555,-33009.427229106426,660,0.06646938310949238,0.9798657718120806,0.892103545790733
YJR161C,-1,0/-,-888.8250421881676,-34793.19484996796,660,0.06645425580336822,0.9798657718120806,0.892321078964542
YNL284C-B,-1,-/-,-888.9218578338623,-19624.684105873108,165,0.0664391353811149,0.9798657718120806,0.8925386121383511
YGR010W,-1,-/-,-888.9367940425873,-21780.29047513008,165,0.06642402183803457,0.9798657718120806,0.8927561453121601
YDR525W-A,-1,0/-,-889.053725540638,-34931.49029701948,660,0.0664089151694337,0.9798657718120806,0.8929736784859691
YAR023C,0,0/0,-889.1157808303833,-33252.56729263067,660,0.0664089151694337,0.9798657718120806,0.8929736784859691
YGL076C,-1,0/-,-889.1305364966393,-40324.17887544632,660,0.06639381537062301,0.9798657718120806,0.8931912116597781
YKR081C,-1,-/-,-889.4307072162628,-23970.93121290207,165,0.06637872243691748,0.9798657718120806,0.8934087448335871
YLR050C,-1,0/-,-889.4427297115326,-32522.62459075451,660,0.06636363636363636,0.9798657718120806,0.8936262780073961
YHR209W,0,0/0,-889.5640226006508,-36174.94044560194,660,0.06636363636363636,0.9798657718120806,0.8936262780073961
YNL115C,0,0/0,-889.573171377182,-34306.27539277077,660,0.06636363636363636,0.9798657718120806,0.8936262780073961
YKL067W,-1,0/-,-889.6429033577442,-37244.085547715425,660,0.06634855714610316,0.9798657718120806,0.8938438111812052
YLR413W,-1,0/-,-889.699657022953,-35261.57442969084,660,0.06633348477964561,0.9798657718120806,0.8940613443550142
YPR109W,0,0/0,-889.799602329731,-32918.92726200819,660,0.06633348477964561,0.9798657718120806,0.8940613443550142
YJL063C,-1,-/-,-889.8351337909698,-21810.789405703545,165,0.06631841925959572,0.9798657718120806,0.8942788775288232
YKR017C,-1,0/-,-889.9622734189034,-33071.212581694126,660,0.06630336058128973,0.9798657718120806,0.8944964107026322
YIL018W,-1,-/-,-890.1636476516724,-23192.096354484558,165,0.06628830874006811,0.9798657718120806,0.8947139438764412
YGL081W,0,0/0,-890.3519734144211,-32775.95198369026,660,0.06628830874006811,0.9798657718120806,0.8947139438764412
YLR061W,-1,0/-,-890.3952570855618,-39642.42738562822,660,0.06627326373127554,0.9798657718120806,0.8949314770502501
YLR163C,-1,-/-,-890.4014592170715,-22308.450525522232,165,0.06625822555026095,0.9798657718120806,0.8951490102240591
YIL060W,0,0/0,-890.4229956269264,-32816.05804222822,660,0.06625822555026095,0.9798657718120806,0.8951490102240591
YER187W,0,0/0,-890.438158094883,-32436.320079624653,660,0.06625822555026095,0.9798657718120806,0.8951490102240591
YOR374W,-1,0/-,-890.4436164796352,-38238.6678006798,660,0.0662431941923775,0.9798657718120806,0.8953665433978681
YMR136W,-1,-/-,-890.5152902603149,-22855.87097096443,165,0.06622816965298253,0.9798657718120806,0.8955840765716772
YMR295C,0,0/0,-890.6105865836143,-33335.43812948465,660,0.06622816965298253,0.9798657718120806,0.8955840765716772
YPR010C,-1,-/-,-890.6243441104889,-23458.03040242195,165,0.06621315192743764,0.9798657718120806,0.8958016097454862
YLR072W,-1,0/-,-890.6812152862549,-33036.3373195529,660,0.06619814101110859,0.9798657718120806,0.8960191429192952
YLR264W,-1,-/-,-890.6822638511658,-23426.005969524384,165,0.06618313689936536,0.9798657718120806,0.8962366760931042
YLR241W,-1,0/-,-890.691493332386,-34303.77531796694,660,0.06616813958758215,0.9798657718120806,0.8964542092669132
YML078W,-1,-/-,-890.9635474681854,-22167.591728687286,165,0.06615314907113728,0.9798657718120806,0.8966717424407222
YOR012W,0,0/0,-891.1466571688652,-33096.00921314955,660,0.06615314907113728,0.9798657718120806,0.8966717424407222
YFL045C,-1,-/-,-891.2575290203094,-22951.987077236176,165,0.06613816534541336,0.9798657718120806,0.8968892756145312
YDL081C,-1,-/-,-891.2816141843796,-23840.820281624794,165,0.0661231884057971,0.9798657718120806,0.8971068087883403
YPL113C,0,0/0,-891.4607303142548,-32753.869256854057,660,0.0661231884057971,0.9798657718120806,0.8971068087883403
YDR541C,-1,0/-,-891.7897255420685,-32372.77143931389,660,0.06610821824767942,0.9798657718120806,0.8973243419621493
YIR005W,-1,-/-,-891.8231515884399,-20984.327211499214,165,0.06609325486645541,0.9798657718120806,0.8975418751359582
YDR282C,-1,0/-,-892.0421563982964,-33546.47169703245,660,0.06607829825752433,0.9798657718120806,0.8977594083097672
YBR287W,0,0/0,-892.068412989378,-36292.256358772516,660,0.06607829825752433,0.9798657718120806,0.8977594083097672
YFR030W,0,-/0,-892.4262144565582,-22480.841227650642,165,0.06607829825752433,0.9798657718120806,0.8977594083097672
YBR083W,-1,-/-,-892.4395986199379,-21624.35975986719,165,0.0660633484162896,0.9798657718120806,0.8979769414835762
YPR015C,1,0/+,-892.7888052463531,-32225.179448723793,660,0.06627459850712508,0.9832214765100671,0.8979769414835762
YBR101C,-1,0/-,-892.9818291962147,-35121.151086360216,660,0.06625961103573044,0.9832214765100671,0.8981944746573852
YML132W,-1,-/-,-893.0208822488785,-20932.84587585926,165,0.06624463034139724,0.9832214765100671,0.8984120078311942
YER156C,-1,0/-,-893.1787982583046,-35243.91217970848,660,0.06622965641952984,0.9832214765100671,0.8986295410050033
YKL050C,0,0/0,-893.2108294963837,-32579.865247130394,660,0.06622965641952984,0.9832214765100671,0.8986295410050033
YPR003C,-1,0/-,-893.2586275935173,-33957.473787128925,660,0.06621468926553672,0.9832214765100671,0.8988470741788123
YDL022W,-1,-/-,-893.4251446723938,-22853.513580679893,165,0.06619972887483054,0.9832214765100671,0.8990646073526213
YEL046C,0,0/0,-893.430841833353,-34186.29335138202,660,0.06619972887483054,0.9832214765100671,0.8990646073526213
YAR009C,-1,-/-,-893.6184883117676,-20061.165672540665,165,0.0661847752428281,0.9832214765100671,0.8992821405264303
YKL023W,-1,0/-,-893.623154938221,-33292.183299422264,660,0.06616982836495032,0.9832214765100671,0.8994996737002393
YMR143W,-1,-/-,-893.6625282764435,-24420.012842535973,165,0.06615488823662226,0.9832214765100671,0.8997172068740483
YER184C,-1,0/-,-893.6659852266312,-32240.391416072845,660,0.06613995485327313,0.9832214765100671,0.8999347400478573
YER121W,0,0/0,-893.8637971878052,-33761.55532592535,660,0.06613995485327313,0.9832214765100671,0.8999347400478573
YPL034W,0,0/0,-893.9584676623344,-32935.57212215662,660,0.06613995485327313,0.9832214765100671,0.8999347400478573
YGR173W,-1,0/-,-894.0297999680042,-40013.36808460951,660,0.06612502821033626,0.9832214765100671,0.9001522732216664
YLR312C,0,0/0,-894.0820474624634,-34070.53622376919,660,0.06612502821033626,0.9832214765100671,0.9001522732216664
YLR304C,-1,-/-,-894.148693561554,-22068.866373300552,165,0.0661101083032491,0.9832214765100671,0.9003698063954753
YDL218W,0,0/0,-894.2783318161964,-33033.37002539635,660,0.0661101083032491,0.9832214765100671,0.9003698063954753
YKR005C,0,0/0,-894.3077918887138,-33081.139086425304,660,0.0661101083032491,0.9832214765100671,0.9003698063954753
YPL019C,-1,-/-,-894.4570944309235,-22473.48389363289,165,0.0660951951274532,0.9832214765100671,0.9005873395692843
YMR160W,0,0/0,-894.4826576113701,-34140.3143696785,660,0.0660951951274532,0.9832214765100671,0.9005873395692843
YOL048C,-1,0/-,-894.5473575592041,-34483.40159338713,660,0.06608028867839423,0.9832214765100671,0.9008048727430933
YPL143W,-1,0/-,-894.5511562824249,-39902.23107045889,660,0.06606538895152199,0.9832214765100671,0.9010224059169023
YLR074C,-1,-/-,-894.6718852519989,-23237.20817422867,165,0.06605049594229036,0.9832214765100671,0.9012399390907113
YLR438W,0,0/0,-894.8268037438393,-35436.73322659731,660,0.06605049594229036,0.9832214765100671,0.9012399390907113
YEL020W-A,-1,-/-,-894.8751840591431,-21565.130011558533,165,0.06603560964615732,0.9832214765100671,0.9014574722645203
YNL130C,-1,-/-,-894.9096767902374,-21658.53575181961,165,0.06602073005858494,0.9832214765100671,0.9016750054383293
YNL101W,-1,-/-,-894.9100840091705,-22003.246810555458,165,0.06600585717503943,0.9832214765100671,0.9018925386121384
YKL133C,-1,0/-,-894.9572197198868,-34004.49160259962,660,0.065990990990991,0.9832214765100671,0.9021100717859474
YKR026C,-1,-/-,-894.9970185756683,-23297.429787635803,165,0.06597613150191399,0.9832214765100671,0.9023276049597564
YNL193W,0,0/0,-895.0985729694366,-33087.28951841593,660,0.06597613150191399,0.9832214765100671,0.9023276049597564
YDL144C,0,0/0,-895.2642134428024,-32725.496256440878,660,0.06597613150191399,0.9832214765100671,0.9023276049597564
YHR192W,0,0/0,-895.3155903220177,-33005.17292022705,660,0.06597613150191399,0.9832214765100671,0.9023276049597564
YPL087W,-1,-/-,-895.3962163925171,-22285.94187772274,165,0.0659612787032868,0.9832214765100671,0.9025451381335654
YGL068W,-1,-/-,-895.5221033096313,-22767.416975021362,165,0.06594643259059194,0.9832214765100671,0.9027626713073744
YDL057W,0,0/0,-895.5434668660164,-33880.12253063917,660,0.06594643259059194,0.9832214765100671,0.9027626713073744
YPL014W,1,0/+,-895.5509162545204,-32540.32654619217,660,0.06615661566156615,0.9865771812080537,0.9027626713073744
YPL272C,0,0/0,-895.5952954888344,-32716.26333808899,660,0.06615661566156615,0.9865771812080537,0.9027626713073744
YMR229C,-1,-/-,-895.5984745025635,-23553.7335562706,165,0.06614173228346457,0.9865771812080537,0.9029802044811834
YCR081W,-1,-/-,-895.6163165569305,-20768.109006226063,165,0.06612685560053981,0.9865771812080537,0.9031977376549923
YJL177W,-1,0/-,-895.6427226960659,-40419.699709773064,660,0.06611198560827525,0.9865771812080537,0.9034152708288014
YGL125W,0,0/0,-895.7431911826134,-34964.7493699193,660,0.06611198560827525,0.9865771812080537,0.9034152708288014
YDR529C,-1,-/-,-895.9290142059326,-21865.536876916885,165,0.06609712230215828,0.9865771812080537,0.9036328040026104
YMR321C,0,0/0,-896.226523399353,-35349.97804772854,660,0.06609712230215828,0.9865771812080537,0.9036328040026104
YOR361C,-1,-/-,-896.3112077713013,-24966.39316868782,165,0.06608226567768037,0.9865771812080537,0.9038503371764194
YLL058W,0,0/0,-896.3928961753845,-33687.436513364315,660,0.06608226567768037,0.9865771812080537,0.9038503371764194
YNL011C,0,0/0,-896.4145530462265,-34468.808380544186,660,0.06608226567768037,0.9865771812080537,0.9038503371764194
YOL077C,-1,-/-,-896.4634873867035,-24413.40657877922,165,0.06606741573033707,0.9865771812080537,0.9040678703502284
YMR049C,-1,-/-,-896.6147940158844,-23696.831621289253,165,0.06605257245562794,0.9865771812080537,0.9042854035240374
YKR015C,0,0/0,-896.6637371778488,-32583.223384141922,660,0.06605257245562794,0.9865771812080537,0.9042854035240374
YJL089W,-1,-/-,-896.7130497694016,-24163.23984658718,165,0.0660377358490566,0.9865771812080537,0.9045029366978464
YGR192C,-1,-/-,-896.736697435379,-21073.73053741455,165,0.0660229059061307,0.9865771812080537,0.9047204698716554
YAL038W,-1,-/-,-896.770928144455,-22545.4569439888,165,0.06600808262236192,0.9865771812080537,0.9049380030454645
YDL075W,-1,0/-,-896.8409858345985,-39893.49611657858,660,0.06599326599326599,0.9865771812080537,0.9051555362192735
YPL222W,0,0/0,-896.9717144966125,-38356.157643541694,660,0.06599326599326599,0.9865771812080537,0.9051555362192735
YPL273W,-1,0/-,-897.0665417015553,-37895.68096411228,660,0.06597845601436265,0.9865771812080537,0.9053730693930825
YOR097C,0,0/0,-897.1433739066124,-33329.50484901667,660,0.06597845601436265,0.9865771812080537,0.9053730693930825
YKR049C,-1,0/-,-897.1518498063087,-38426.806734234095,660,0.06596365268117568,0.9865771812080537,0.9055906025668915
YKL091C,0,0/0,-897.1781094074249,-38288.4424071908,660,0.06596365268117568,0.9865771812080537,0.9055906025668915
YDR387C,-1,0/-,-897.3407325148582,-33670.41112470627,660,0.06594885598923284,0.9865771812080537,0.9058081357407004
YBR132C,-1,-/-,-897.345705986023,-23009.050077438354,165,0.06593406593406594,0.9865771812080537,0.9060256689145094
YDR212W,-1,-/-,-897.3774693012238,-22487.056030511856,165,0.06591928251121076,0.9865771812080537,0.9062432020883184
YLR156W,0,0/0,-897.428539276123,-32545.527172207832,660,0.06591928251121076,0.9865771812080537,0.9062432020883184
YJR139C,0,-/0,-897.5236084461212,-22421.128123760223,165,0.06591928251121076,0.9865771812080537,0.9062432020883184
YER093C-A,0,0/0,-897.6491369605064,-32793.70625036955,660,0.06591928251121076,0.9865771812080537,0.9062432020883184
YKL216W,-1,0/-,-897.782486975193,-38178.77409282327,660,0.06590450571620712,0.9865771812080537,0.9064607352621274
YDR408C,-1,0/-,-897.7865152955055,-35293.1132504344,660,0.06588973554459883,0.9865771812080537,0.9066782684359365
YML002W,-1,0/-,-897.8101698756218,-33766.04302608967,660,0.06587497199193368,0.9865771812080537,0.9068958016097455
YER130C,-1,0/-,-897.8265721797943,-33575.60504436493,660,0.06586021505376344,0.9865771812080537,0.9071133347835545
YJL052W,-1,-/-,-898.0709629058838,-22170.01827418804,165,0.0658454647256439,0.9865771812080537,0.9073308679573635
YDR167W,-1,-/-,-898.1917607784271,-22134.81605696678,165,0.06583072100313479,0.9865771812080537,0.9075484011311725
YCL030C,0,0/0,-898.3197735846043,-36999.14438852668,660,0.06583072100313479,0.9865771812080537,0.9075484011311725
YCR102C,-1,-/-,-898.4362421035767,-20202.345351934433,165,0.06581598388179986,0.9865771812080537,0.9077659343049815
YBL099W,-1,-/-,-898.487813949585,-22681.355366945267,165,0.06580125335720681,0.9865771812080537,0.9079834674787906
YJR137C,0,-/0,-898.5684080123901,-21244.30072617531,165,0.06580125335720681,0.9865771812080537,0.9079834674787906
YBR146W,-1,0/-,-898.7901521325111,-36018.39710769057,660,0.06578652942492727,0.9865771812080537,0.9082010006525996
YNL194C,-1,0/-,-898.8470411300659,-34765.905781030655,660,0.06577181208053691,0.9865771812080537,0.9084185338264086
YNL005C,-1,0/-,-898.8491854667664,-35113.4156614244,660,0.0657571013196153,0.9865771812080537,0.9086360670002175
YDR363W-A,1,+/+,-898.9590427875519,-21364.70024895668,164,0.0659660107334526,0.9899328859060402,0.9086360670002175
YPR098C,0,0/0,-899.0615439414978,-33916.135320067406,660,0.0659660107334526,0.9899328859060402,0.9086360670002175
YPL225W,0,0/0,-899.0820708274841,-33367.97285199165,660,0.0659660107334526,0.9899328859060402,0.9086360670002175
YMR104C,-1,-/-,-899.0917594432831,-22514.629580378532,165,0.06595126313436173,0.9899328859060402,0.9088536001740265
YEL050C,-1,-/-,-899.1588656902313,-22309.383395433426,165,0.0659365221278498,0.9899328859060402,0.9090711333478355
YGR162W,-1,-/-,-899.2226479053497,-24711.06687760353,165,0.0659217877094972,0.9899328859060402,0.9092886665216445
YER145C,-1,-/-,-899.2235136032104,-22216.083551883698,165,0.06590705987488829,0.9899328859060402,0.9095061996954535
YPR167C,0,-/0,-899.6326675415039,-21086.793093919754,165,0.06590705987488829,0.9899328859060402,0.9095061996954535
