Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL020C,-1,-/-,-322.48505449295044,-27813.6946849823,46,0.018469656992084433,0.8571428571428571,0.4605860503508048
YBR301W,-1,0/-,-322.502698302269,-44466.51871025562,184,0.018461538461538463,0.8571428571428571,0.46079240610813044
YJR012C,0,0/0,-322.5164701938629,-42398.05331850052,184,0.018461538461538463,0.8571428571428571,0.46079240610813044
YDR217C,-1,-/-,-322.5186605453491,-25893.57231903076,46,0.01845342706502636,0.8571428571428571,0.460998761865456
YDR386W,-1,-/-,-322.53404092788696,-25748.593513011932,46,0.01844532279314888,0.8571428571428571,0.46120511762278166
YGR267C,-1,-/-,-322.541729927063,-26332.029032707214,46,0.018437225636523266,0.8571428571428571,0.4614114733801073
YGL006W-A,0,0/0,-322.5447641611099,-41829.656143665314,184,0.018437225636523266,0.8571428571428571,0.4614114733801073
YPR140W,-1,-/-,-322.547869682312,-28136.86692762375,46,0.018429135585783237,0.8571428571428571,0.46161782913743293
YHR003C,-1,0/-,-322.5530948638916,-43063.438616871834,184,0.018421052631578946,0.8571428571428571,0.46182418489475857
YPL105C,-1,0/-,-322.5558627843857,-43708.72563910484,184,0.01841297676457694,0.8571428571428571,0.4620305406520842
YHL004W,-1,0/-,-322.561118721962,-44588.8095792532,184,0.018404907975460124,0.8571428571428571,0.46223689640940985
YOR389W,0,0/0,-322.5698823928833,-42871.9128909111,184,0.018404907975460124,0.8571428571428571,0.46223689640940985
YBR198C,-1,-/-,-322.57821559906006,-25941.477817058563,46,0.018396846254927726,0.8571428571428571,0.46244325216673543
YCL026C-B,-1,0/-,-322.59209871292114,-42814.57990062237,184,0.01838879159369527,0.8571428571428571,0.46264960792406107
YDR068W,0,0/0,-322.60191452503204,-42310.15732175112,184,0.01838879159369527,0.8571428571428571,0.46264960792406107
YKL037W,-1,0/-,-322.6179133653641,-42831.66988515854,184,0.018380743982494528,0.8571428571428571,0.4628559636813867
YNL018C,0,0/0,-322.6208815574646,-42078.33047389984,184,0.018380743982494528,0.8571428571428571,0.4628559636813867
YCL010C,-1,-/-,-322.6312766075134,-28874.150815963745,46,0.01837270341207349,0.8571428571428571,0.46306231943871234
YDL216C,-1,-/-,-322.6432981491089,-26808.42216873169,46,0.018364669873196328,0.8571428571428571,0.463268675196038
YDR065W,-1,-/-,-322.6480350494385,-26759.766273498535,46,0.018356643356643356,0.8571428571428571,0.4634750309533636
YDR262W,0,0/0,-322.6706768274307,-43246.734421253204,184,0.018356643356643356,0.8571428571428571,0.4634750309533636
YNL070W,-1,-/-,-322.6867756843567,-27486.700262069702,46,0.01834862385321101,0.8571428571428571,0.4636813867106892
YGR089W,0,-/0,-322.69593334198,-27077.413320541382,46,0.01834862385321101,0.8571428571428571,0.4636813867106892
YGR171C,-1,-/-,-322.6974458694458,-27428.76379776001,46,0.01834061135371179,0.8571428571428571,0.46388774246801484
YDR247W,-1,-/-,-322.7075991630554,-27911.71279001236,46,0.018332605848974247,0.8571428571428571,0.4640940982253405
YIR018W,-1,-/-,-322.70782804489136,-26682.53594493866,46,0.01832460732984293,0.8571428571428571,0.4643004539826661
YJL149W,-1,0/-,-322.7247214317322,-43257.81952214241,184,0.01831661578717837,0.8571428571428571,0.46450680973999176
YDL138W,-1,-/-,-322.7443537712097,-27187.184166431427,46,0.018308631211857017,0.8571428571428571,0.4647131654973174
YFL006W,-1,0/-,-322.7509171962738,-41766.44022274017,184,0.018300653594771243,0.8571428571428571,0.46491952125464303
YER171W,-1,-/-,-322.75935649871826,-26631.361617565155,46,0.018292682926829267,0.8571428571428571,0.4651258770119686
YNL333W,-1,-/-,-322.76374197006226,-26671.951728343964,46,0.01828471919895516,0.8571428571428571,0.46533223276929425
YJL138C,-1,-/-,-322.76777267456055,-28521.972862958908,46,0.018276762402088774,0.8571428571428571,0.4655385885266199
YPR152C,-1,0/-,-322.7704848051071,-42775.1495513916,184,0.01826881252718573,0.8571428571428571,0.46574494428394553
YCR095C,0,0/0,-322.7740681171417,-42872.71865737438,184,0.01826881252718573,0.8571428571428571,0.46574494428394553
YIL103W,-1,-/-,-322.7801585197449,-27166.632044315338,46,0.018260869565217393,0.8571428571428571,0.46595130004127117
YMR287C,-1,-/-,-322.784686088562,-25629.36951637268,46,0.018252933507170794,0.8571428571428571,0.4661576557985968
YDR013W,-1,-/-,-322.787474155426,-26917.862245559692,46,0.018245004344048653,0.8571428571428571,0.4663640115559224
YOL091W,-1,-/-,-322.7910542488098,-25727.24520611763,46,0.0182370820668693,0.8571428571428571,0.466570367313248
YHR142W,-1,-/-,-322.79433584213257,-27382.64549255371,46,0.018229166666666668,0.8571428571428571,0.46677672307057366
YCR005C,-1,-/-,-322.7972249984741,-29229.571618556976,46,0.01822125813449024,0.8571428571428571,0.4669830788278993
YDR200C,-1,-/-,-322.80693912506104,-25892.81904411316,46,0.01821335646140503,0.8571428571428571,0.46718943458522494
YCL067C,-1,-/-,-322.8209228515625,-25838.808834075928,46,0.018205461638491547,0.8571428571428571,0.4673957903425506
YDR306C,-1,-/-,-322.82448720932007,-25976.12007188797,46,0.018197573656845753,0.8571428571428571,0.46760214609987616
YNL078W,-1,-/-,-322.82555055618286,-27062.498592853546,46,0.018189692507579038,0.8571428571428571,0.4678085018572018
YBR008C,-1,-/-,-322.84143447875977,-28600.00794172287,46,0.01818181818181818,0.8571428571428571,0.46801485761452744
YMR061W,-1,-/-,-322.8431854248047,-26001.60120177269,46,0.018173950670705322,0.8571428571428571,0.4682212133718531
YDR337W,-1,-/-,-322.84679317474365,-26294.154569149017,46,0.018166089965397925,0.8571428571428571,0.4684275691291787
YJR034W,-1,0/-,-322.85237991809845,-42886.86545354128,184,0.018158236057068743,0.8571428571428571,0.46863392488650435
YNL092W,-1,0/-,-322.85636365413666,-43045.02611541748,184,0.018150388936905792,0.8571428571428571,0.46884028064383
YNL126W,-1,-/-,-322.86482286453247,-26352.43456506729,46,0.01814254859611231,0.8571428571428571,0.46904663640115557
YHR041C,-1,-/-,-322.87028789520264,-28389.36312198639,46,0.018134715025906734,0.8571428571428571,0.4692529921584812
YPL042C,-1,-/-,-322.876407623291,-26170.25244951248,46,0.01812688821752266,0.8571428571428571,0.46945934791580685
YKL192C,-1,-/-,-322.87754106521606,-26871.81258392334,46,0.0181190681622088,0.8571428571428571,0.4696657036731325
YBR123C,-1,-/-,-322.9280242919922,-25708.11541700363,46,0.018111254851228976,0.8571428571428571,0.4698720594304581
YIL010W,-1,-/-,-322.93940687179565,-28875.85184073448,46,0.01810344827586207,0.8571428571428571,0.47007841518778376
YIL092W,0,0/0,-322.9625017642975,-42788.62138557434,184,0.01810344827586207,0.8571428571428571,0.47007841518778376
YER184C,-1,0/-,-322.9716818332672,-43218.09562206268,184,0.01809564842740198,0.8571428571428571,0.47028477094510934
YJR080C,-1,0/-,-322.9919328689575,-45137.69054162502,184,0.01808785529715762,0.8571428571428571,0.470491126702435
YDL134C-A,-1,0/-,-322.993896484375,-41767.57304096222,184,0.018080068876452863,0.8571428571428571,0.4706974824597606
YDR394W,-1,-/-,-322.99397373199463,-26439.864083766937,46,0.018072289156626505,0.8571428571428571,0.47090383821708626
YLR337C,-1,-/-,-322.9971251487732,-27162.17515897751,46,0.01806451612903226,0.8571428571428571,0.4711101939744119
YJR066W,-1,-/-,-323.0128741264343,-25723.104872703552,46,0.018056749785038694,0.8571428571428571,0.47131654973173753
YMR043W,-1,-/-,-323.01527166366577,-25629.353158950806,46,0.018048990116029222,0.8571428571428571,0.47152290548906317
YPR025C,-1,-/-,-323.0160164833069,-27786.166578292847,46,0.01804123711340206,0.8571428571428571,0.47172926124638875
YJR028W,-1,-/-,-323.0342011451721,-26320.680018424988,46,0.018033490768570203,0.8571428571428571,0.4719356170037144
YBL034C,-1,-/-,-323.0373511314392,-26761.11905002594,46,0.018025751072961373,0.8571428571428571,0.47214197276104003
YDL200C,-1,-/-,-323.04786348342896,-26108.097598075867,46,0.018018018018018018,0.8571428571428571,0.47234832851836567
YHR204W,-1,-/-,-323.05656814575195,-26728.666908740997,46,0.018010291595197257,0.8571428571428571,0.4725546842756913
YBL045C,-1,-/-,-323.059504032135,-27095.302978038788,46,0.018002571795970854,0.8571428571428571,0.47276104003301694
YHL034C,0,-/0,-323.07444286346436,-26665.99202632904,46,0.018002571795970854,0.8571428571428571,0.47276104003301694
YDR444W,-1,0/-,-323.0784831047058,-42703.90366280079,184,0.017994858611825194,0.8571428571428571,0.4729673957903425
YDR329C,-1,-/-,-323.08552408218384,-26296.83102607727,46,0.017987152034261242,0.8571428571428571,0.47317375154766816
YGL174W,-1,-/-,-323.1185154914856,-27091.021768569946,46,0.01797945205479452,0.8571428571428571,0.4733801073049938
YFL051C,0,0/0,-323.127158164978,-42381.0023727417,184,0.01797945205479452,0.8571428571428571,0.4733801073049938
YER014C-A,-1,-/-,-323.1400513648987,-25752.388953208923,46,0.01797175866495507,0.8571428571428571,0.47358646306231944
YLR099C,-1,0/-,-323.14346742630005,-46101.089546740055,184,0.017964071856287425,0.8571428571428571,0.4737928188196451
YPL192C,-1,-/-,-323.1545567512512,-26086.035834789276,46,0.01795639162035058,0.8571428571428571,0.4739991745769707
YGR013W,-1,-/-,-323.16636419296265,-26451.04337978363,46,0.017948717948717947,0.8571428571428571,0.47420553033429635
YNL241C,-1,-/-,-323.17650079727173,-27058.894838809967,46,0.01794105083297736,0.8571428571428571,0.47441188609162194
YAL018C,-1,0/-,-323.1893391609192,-42805.8631978035,184,0.017933390264730998,0.8571428571428571,0.4746182418489476
YDL165W,-1,-/-,-323.1906433105469,-26443.049282073975,46,0.01792573623559539,0.8571428571428571,0.4748245976062732
YLR132C,-1,-/-,-323.1987886428833,-27216.48419237137,46,0.017918088737201365,0.8571428571428571,0.47503095336359885
YIR003W,-1,0/-,-323.2092545032501,-42568.06583619118,184,0.01791044776119403,0.8571428571428571,0.4752373091209245
YDL233W,-1,0/-,-323.2190924882889,-42636.81804680824,184,0.017902813299232736,0.8571428571428571,0.4754436648782501
YCR083W,-1,-/-,-323.2304091453552,-26950.912400245667,46,0.017895185342991053,0.8571428571428571,0.4756500206355757
YNL237W,0,0/0,-323.2319589853287,-45380.05291879177,184,0.017895185342991053,0.8571428571428571,0.4756500206355757
YPL096C-A,1,+/+,-323.23294019699097,-26004.4862036705,45,0.018313458262350937,0.8775510204081632,0.4756500206355757
YHR110W,-1,0/-,-323.23745691776276,-43922.02971172333,184,0.018305661983822902,0.8775510204081632,0.47585637639290135
YHL048W,-1,-/-,-323.25190448760986,-26936.17174720764,46,0.01829787234042553,0.8775510204081632,0.476062732150227
YMR099C,0,0/0,-323.2541844844818,-42817.43770933151,184,0.01829787234042553,0.8775510204081632,0.476062732150227
YBR063C,0,0/0,-323.25638699531555,-43488.26789200306,184,0.01829787234042553,0.8775510204081632,0.476062732150227
YCL068C,0,0/0,-323.2564446926117,-42080.35962545872,184,0.01829787234042553,0.8775510204081632,0.476062732150227
YDR042C,0,0/0,-323.2615234851837,-43249.85872852802,184,0.01829787234042553,0.8775510204081632,0.476062732150227
YDL215C,0,0/0,-323.2644953727722,-44957.00890237093,184,0.01829787234042553,0.8775510204081632,0.476062732150227
YKL050C,0,0/0,-323.27817738056183,-42467.86189186573,184,0.01829787234042553,0.8775510204081632,0.476062732150227
YHR068W,-1,-/-,-323.2860116958618,-28250.314898967743,46,0.018290089323692044,0.8775510204081632,0.4762690879075526
YBR235W,-1,0/-,-323.2916634082794,-42909.831157684326,184,0.018282312925170068,0.8775510204081632,0.47647544366487826
YOL136C,-1,0/-,-323.2975171804428,-43548.17404907942,184,0.01827454313642159,0.8775510204081632,0.4766817994222039
YGR126W,0,0/0,-323.30726432800293,-42544.16013431549,184,0.01827454313642159,0.8775510204081632,0.4766817994222039
YHR035W,-1,0/-,-323.30862379074097,-42505.43603301048,184,0.01826677994902294,0.8775510204081632,0.4768881551795295
YOL038C-A,0,0/0,-323.32300889492035,-41820.59466481209,184,0.01826677994902294,0.8775510204081632,0.4768881551795295
YEL012W,-1,-/-,-323.327880859375,-26948.89174222946,46,0.018259023354564755,0.8775510204081632,0.4770945109368551
YFL024C,-1,-/-,-323.33278608322144,-25666.669857501984,46,0.01825127334465195,0.8775510204081632,0.47730086669418076
YKL222C,-1,0/-,-323.3500566482544,-41961.88435602188,184,0.01824352991090369,0.8775510204081632,0.4775072224515064
YIL082W-A,-1,-/-,-323.362193107605,-25974.775648117065,46,0.01823579304495335,0.8775510204081632,0.47771357820883203
YDL085C-A,0,0/0,-323.37196266651154,-42465.31461393833,184,0.01823579304495335,0.8775510204081632,0.47771357820883203
YOL163W,-1,0/-,-323.37893974781036,-42499.59034252167,184,0.018228062738448497,0.8775510204081632,0.4779199339661577
YLR283W,0,0/0,-323.383811712265,-42302.3073028326,184,0.018228062738448497,0.8775510204081632,0.4779199339661577
YGR157W,-1,-/-,-323.38820791244507,-27510.983492851257,46,0.018220338983050848,0.8775510204081632,0.4781262897234833
YMR148W,-1,0/-,-323.3892842531204,-43307.99605643749,184,0.018212621770436255,0.8775510204081632,0.4783326454808089
YPL120W,-1,-/-,-323.4203495979309,-26714.713361740112,46,0.018204911092294666,0.8775510204081632,0.47853900123813453
YJL008C,-1,-/-,-323.42568922042847,-26922.46129846573,46,0.01819720694033009,0.8775510204081632,0.47874535699546017
YLR289W,0,0/0,-323.43005871772766,-43533.058899998665,184,0.01819720694033009,0.8775510204081632,0.47874535699546017
YLR070C,0,0/0,-323.4323102235794,-45078.455063939095,184,0.01819720694033009,0.8775510204081632,0.47874535699546017
YLR260W,-1,-/-,-323.441689491272,-26644.27860069275,46,0.018189509306260575,0.8775510204081632,0.4789517127527858
YPR118W,0,0/0,-323.4457195997238,-44388.99432051182,184,0.018189509306260575,0.8775510204081632,0.4789517127527858
YEL032W,-1,-/-,-323.46438455581665,-26722.526576042175,46,0.01818181818181818,0.8775510204081632,0.47915806851011145
YOL047C,-1,0/-,-323.47330248355865,-42715.0802834034,184,0.018174133558748945,0.8775510204081632,0.4793644242674371
YLR462W,0,0/0,-323.47977006435394,-42686.70784127712,184,0.018174133558748945,0.8775510204081632,0.4793644242674371
YLR135W,-1,-/-,-323.49349546432495,-27248.33015537262,46,0.018166455428812844,0.8775510204081632,0.47957078002476267
YCR008W,-1,-/-,-323.5163893699646,-26131.74635744095,46,0.018158783783783782,0.8775510204081632,0.4797771357820883
YLR037C,-1,0/-,-323.5176771879196,-45380.030427873135,184,0.018151118615449557,0.8775510204081632,0.47998349153941394
YDR109C,0,0/0,-323.5261036157608,-42431.05933213234,184,0.018151118615449557,0.8775510204081632,0.47998349153941394
YMR069W,-1,-/-,-323.52860403060913,-25900.485937595367,46,0.018143459915611813,0.8775510204081632,0.4801898472967396
YMR160W,0,0/0,-323.53842890262604,-43197.54071044922,184,0.018143459915611813,0.8775510204081632,0.4801898472967396
YCR033W,-1,-/-,-323.54523181915283,-26354.45143175125,46,0.018135807676086038,0.8775510204081632,0.4803962030540652
YLR364W,-1,0/-,-323.55281579494476,-43359.16409307718,184,0.01812816188870152,0.8775510204081632,0.48060255881139086
YML072C,-1,0/-,-323.55607318878174,-44280.321514844894,184,0.018120522545301308,0.8775510204081632,0.4808089145687165
YJR115W,0,0/0,-323.5814936161041,-42501.870418548584,184,0.018120522545301308,0.8775510204081632,0.4808089145687165
YBR153W,-1,-/-,-323.58792209625244,-25102.102089881897,46,0.018112889637742206,0.8775510204081632,0.4810152703260421
YGR174C,-1,0/-,-323.6004446744919,-44916.714230537415,184,0.018105263157894735,0.8775510204081632,0.4812216260833677
YOR222W,-1,0/-,-323.6027718782425,-42965.2006469965,184,0.0180976430976431,0.8775510204081632,0.48142798184069335
YEL015W,-1,-/-,-323.6053810119629,-26112.78417634964,46,0.01809002944888515,0.8775510204081632,0.481634337598019
YJL219W,-1,-/-,-323.61724519729614,-26364.972821712494,46,0.01808242220353238,0.8775510204081632,0.48184069335534463
YLR165C,-1,-/-,-323.6253933906555,-27128.670652866364,46,0.01807482135350988,0.8775510204081632,0.48204704911267027
YKL151C,-1,0/-,-323.62641310691833,-43984.91517448425,184,0.018067226890756304,0.8775510204081632,0.48225340486999585
YJR107W,-1,0/-,-323.62742698192596,-43279.27609157562,184,0.018059638807223857,0.8775510204081632,0.4824597606273215
YOL087C,-1,0/-,-323.6466056108475,-42913.88709139824,184,0.018052057094878254,0.8775510204081632,0.4826661163846471
YMR090W,0,0/0,-323.6469798088074,-43519.16357421875,184,0.018052057094878254,0.8775510204081632,0.4826661163846471
YLR398C,-1,-/-,-323.6583881378174,-27292.182478427887,46,0.0180444817456987,0.8775510204081632,0.48287247214197276
YBR105C,-1,-/-,-323.6771378517151,-27625.024271011353,46,0.018036912751677854,0.8775510204081632,0.4830788278992984
YDR320C,-1,-/-,-323.68773651123047,-27373.198600530624,46,0.018029350104821804,0.8775510204081632,0.48328518365662404
YBR120C,-1,0/-,-323.7032661437988,-42906.602942466736,184,0.01802179379715004,0.8775510204081632,0.4834915394139496
YEL066W,-1,-/-,-323.71324491500854,-28960.369193553925,46,0.018014243820695434,0.8775510204081632,0.48369789517127526
YLR173W,-1,0/-,-323.7202490568161,-42936.07840406895,184,0.018006700167504188,0.8775510204081632,0.4839042509286009
YNR074C,-1,-/-,-323.72469997406006,-26534.131395816803,46,0.01799916282963583,0.8775510204081632,0.48411060668592654
YMR221C,-1,0/-,-323.7657070159912,-42766.175484895706,184,0.01799163179916318,0.8775510204081632,0.4843169624432522
YKL218C,-1,0/-,-323.76792669296265,-45628.86689198017,184,0.017984107068172314,0.8775510204081632,0.4845233182005778
YMR252C,0,0/0,-323.7896888256073,-42845.26021158695,184,0.017984107068172314,0.8775510204081632,0.4845233182005778
YPR127W,-1,0/-,-323.79837596416473,-42852.03437268734,184,0.01797658862876254,0.8775510204081632,0.48472967395790345
YJL039C,-1,-/-,-323.81612253189087,-26672.055453777313,46,0.017969076473046384,0.8775510204081632,0.48493602971522903
YNL213C,-1,-/-,-323.83896493911743,-25628.58709335327,46,0.01796157059314954,0.8775510204081632,0.48514238547255467
YOL052C,-1,0/-,-323.8469988107681,-43734.40735387802,184,0.017954070981210855,0.8775510204081632,0.4853487412298803
YFL054C,-1,0/-,-323.8976181745529,-43133.263820528984,184,0.017946577629382305,0.8775510204081632,0.48555509698720595
YPR027C,0,0/0,-323.8987822532654,-42560.92825114727,184,0.017946577629382305,0.8775510204081632,0.48555509698720595
YGR053C,-1,0/-,-323.91786324977875,-42341.927501916885,184,0.017939090529828953,0.8775510204081632,0.4857614527445316
YHL030W,-1,0/-,-323.9303984642029,-44880.8011238575,184,0.01793160967472894,0.8775510204081632,0.4859678085018572
YBR156C,-1,-/-,-323.9591746330261,-26499.103143692017,46,0.01792413505627345,0.8775510204081632,0.4861741642591828
YGL226W,-1,0/-,-323.97455167770386,-43030.678050756454,184,0.017916666666666668,0.8775510204081632,0.48638052001650844
YMR207C,-1,-/-,-323.9999032020569,-25628.17676639557,46,0.01790920449812578,0.8775510204081632,0.4865868757738341
YGR220C,-1,-/-,-324.0255880355835,-26774.929358005524,46,0.017901748542880933,0.8775510204081632,0.4867932315311597
YDR440W,-1,-/-,-324.02898693084717,-26053.459563732147,46,0.0178942987931752,0.8775510204081632,0.48699958728848536
YLL016W,-1,-/-,-324.0500874519348,-26047.968690395355,46,0.01788685524126456,0.8775510204081632,0.487205943045811
YER188C-A,0,0/0,-324.0587259531021,-42132.5978102684,184,0.01788685524126456,0.8775510204081632,0.487205943045811
YBR085C-A,0,0/0,-324.06506621837616,-42314.85913157463,184,0.01788685524126456,0.8775510204081632,0.487205943045811
YMR060C,-1,-/-,-324.07866954803467,-25756.180443286896,46,0.01787941787941788,0.8775510204081632,0.48741229880313663
YOL157C,-1,0/-,-324.0811799764633,-42539.40885710716,184,0.017871986699916874,0.8775510204081632,0.4876186545604622
YNL063W,-1,0/-,-324.0949708223343,-42664.92344713211,184,0.017864561695056087,0.8775510204081632,0.48782501031778785
YIR042C,-1,0/-,-324.1217027902603,-42043.98803091049,184,0.017857142857142856,0.8775510204081632,0.4880313660751135
YEL067C,0,0/0,-324.12421703338623,-42288.890097141266,184,0.017857142857142856,0.8775510204081632,0.4880313660751135
YHR218W,0,0/0,-324.1384130716324,-42617.82687628269,184,0.017857142857142856,0.8775510204081632,0.4880313660751135
YOR144C,-1,-/-,-324.1608352661133,-26371.41617488861,46,0.0178497301784973,0.8775510204081632,0.48823772183243913
YKL186C,-1,-/-,-324.16128635406494,-25408.927934885025,46,0.01784232365145228,0.8775510204081632,0.48844407758976477
YJL214W,-1,-/-,-324.17276191711426,-27805.318111896515,46,0.01783492326835338,0.8775510204081632,0.4886504333470904
YFL056C,0,-/0,-324.199471950531,-28234.56135892868,46,0.01783492326835338,0.8775510204081632,0.4886504333470904
YIL045W,0,0/0,-324.2386610507965,-44436.33733165264,184,0.01783492326835338,0.8775510204081632,0.4886504333470904
YOR387C,0,0/0,-324.2467008829117,-42658.90572011471,184,0.01783492326835338,0.8775510204081632,0.4886504333470904
YGR208W,0,0/0,-324.2605484724045,-46359.151055157185,184,0.01783492326835338,0.8775510204081632,0.4886504333470904
YCR070W,-1,0/-,-324.2817336320877,-41842.807664871216,184,0.01782752902155887,0.8775510204081632,0.488856789104416
YLR182W,-1,-/-,-324.28424549102783,-25949.73391532898,46,0.017820140903439703,0.8775510204081632,0.4890631448617416
YLR359W,-1,0/-,-324.291761636734,-45692.628813147545,184,0.017812758906379452,0.8775510204081632,0.48926950061906727
YDR249C,0,0/0,-324.29429817199707,-43048.238313913345,184,0.017812758906379452,0.8775510204081632,0.48926950061906727
YJR050W,-1,-/-,-324.29789686203003,-25415.741800308228,46,0.01780538302277433,0.8775510204081632,0.4894758563763929
YBR192W,-1,-/-,-324.3079195022583,-25766.737004756927,46,0.017798013245033113,0.8775510204081632,0.48968221213371854
YLR001C,0,0/0,-324.3111547231674,-42621.1356061697,184,0.017798013245033113,0.8775510204081632,0.48968221213371854
YKL063C,0,0/0,-324.3202109336853,-43075.341633081436,184,0.017798013245033113,0.8775510204081632,0.48968221213371854
YBL095W,0,0/0,-324.3234701156616,-42263.76096081734,184,0.017798013245033113,0.8775510204081632,0.48968221213371854
YHR202W,-1,0/-,-324.32364892959595,-43154.008249521255,184,0.01779064956557716,0.8775510204081632,0.4898885678910442
YML065W,-1,-/-,-324.33374977111816,-26351.168511390686,46,0.017783291976840365,0.8775510204081632,0.49009492364836976
YPL153C,-1,-/-,-324.3408536911011,-26017.033032894135,46,0.017775940471269118,0.8775510204081632,0.4903012794056954
YJL068C,-1,0/-,-324.3490698337555,-42877.93511343002,184,0.017768595041322315,0.8775510204081632,0.49050763516302104
YBR053C,-1,0/-,-324.35926020145416,-43845.569145679474,184,0.017761255679471292,0.8775510204081632,0.4907139909203467
YEL022W,-1,-/-,-324.37668466567993,-27012.144177913666,46,0.017753922378199834,0.8775510204081632,0.4909203466776723
YLR126C,-1,-/-,-324.3865022659302,-26183.668813705444,46,0.017746595130004126,0.8775510204081632,0.49112670243499795
YML035C,-1,0/-,-324.38813078403473,-42048.154774427414,184,0.01773927392739274,0.8775510204081632,0.4913330581923236
YMR268W-A,-1,0/-,-324.39577317237854,-42375.77662169933,184,0.017731958762886597,0.8775510204081632,0.4915394139496492
YML050W,0,0/0,-324.41292011737823,-42382.43714785576,184,0.017731958762886597,0.8775510204081632,0.4915394139496492
YMR032W,-1,-/-,-324.4148144721985,-26327.2480301857,46,0.01772464962901896,0.8775510204081632,0.4917457697069748
YBR246W,-1,0/-,-324.4196790456772,-42991.40945470333,184,0.017717346518335394,0.8775510204081632,0.49195212546430045
YKL077W,-1,0/-,-324.4237427711487,-43034.92522633076,184,0.01771004942339374,0.8775510204081632,0.4921584812216261
YGR111W,0,-/0,-324.427707195282,-25998.033032894135,46,0.01771004942339374,0.8775510204081632,0.4921584812216261
YPL077C,0,0/0,-324.4281655550003,-43086.148173213005,184,0.01771004942339374,0.8775510204081632,0.4921584812216261
YAR071W,0,0/0,-324.43042039871216,-45146.49130940437,184,0.01771004942339374,0.8775510204081632,0.4921584812216261
YPL260W,0,0/0,-324.44870233535767,-43383.384139060974,184,0.01771004942339374,0.8775510204081632,0.4921584812216261
YOR214C,0,0/0,-324.4493659734726,-42330.8994756937,184,0.01771004942339374,0.8775510204081632,0.4921584812216261
YHR167W,-1,-/-,-324.47462129592896,-27213.084162712097,46,0.0177027583367641,0.8775510204081632,0.4923648369789517
YLR224W,-1,-/-,-324.4965023994446,-25999.882524490356,46,0.017695473251028805,0.8775510204081632,0.49257119273627736
YHR032W,-1,0/-,-324.502383351326,-43080.13819813728,184,0.017688194158782394,0.8775510204081632,0.49277754849360295
YKL154W,-1,-/-,-324.5248579978943,-27854.30568265915,46,0.01768092105263158,0.8775510204081632,0.4929839042509286
YDL086W,0,0/0,-324.54072964191437,-42634.870240688324,184,0.01768092105263158,0.8775510204081632,0.4929839042509286
YPR004C,-1,0/-,-324.5592439174652,-42839.5513484478,184,0.017673653925195234,0.8775510204081632,0.4931902600082542
YER076C,0,0/0,-324.5738755464554,-42742.862532258034,184,0.017673653925195234,0.8775510204081632,0.4931902600082542
YPR052C,-1,-/-,-324.6025667190552,-27662.819290161133,46,0.017666392769104356,0.8775510204081632,0.49339661576557986
YOL036W,0,0/0,-324.60294342041016,-43015.68895614147,184,0.017666392769104356,0.8775510204081632,0.49339661576557986
YPR088C,-1,-/-,-324.6152262687683,-25997.41358089447,46,0.017659137577002052,0.8775510204081632,0.4936029715229055
YDR138W,-1,-/-,-324.6195116043091,-26268.856164455414,46,0.017651888341543513,0.8775510204081632,0.49380932728023114
YBL055C,-1,-/-,-324.63566970825195,-26445.716211795807,46,0.01764464505539598,0.8775510204081632,0.4940156830375568
YJL018W,-1,-/-,-324.6460404396057,-26115.90570831299,46,0.01763740771123872,0.8775510204081632,0.49422203879488236
YOR036W,-1,-/-,-324.6561961174011,-28051.387282848358,46,0.017630176301763018,0.8775510204081632,0.494428394552208
YNR062C,0,0/0,-324.65861535072327,-42914.90641605854,184,0.017630176301763018,0.8775510204081632,0.494428394552208
YJL124C,-1,-/-,-324.6658854484558,-27476.37983751297,46,0.01762295081967213,0.8775510204081632,0.49463475030953363
YMR004W,-1,-/-,-324.6815094947815,-26894.12560749054,46,0.017615731257681278,0.8775510204081632,0.49484110606685927
YMR083W,0,-/0,-324.6861844062805,-26629.640198230743,46,0.017615731257681278,0.8775510204081632,0.49484110606685927
YMR196W,-1,0/-,-324.6931471824646,-43564.44562506676,184,0.01760851760851761,0.8775510204081632,0.4950474618241849
YDR196C,-1,0/-,-324.6935076713562,-42520.250943779945,184,0.01760130986492018,0.8775510204081632,0.49525381758151055
YMR101C,-1,-/-,-324.7072768211365,-25998.322867393494,46,0.017594108019639936,0.8775510204081632,0.49546017333883613
YKL106W,0,0/0,-324.7135988473892,-44565.970350801945,184,0.017594108019639936,0.8775510204081632,0.49546017333883613
YCL039W,-1,-/-,-324.7224326133728,-27268.3594083786,46,0.017586912065439674,0.8775510204081632,0.49566652909616177
YMR255W,-1,-/-,-324.7273817062378,-26400.064801216125,46,0.01757972199509403,0.8775510204081632,0.4958728848534874
YBR245C,-1,-/-,-324.7544231414795,-27153.59916114807,46,0.017572537801389457,0.8775510204081632,0.49607924061081304
YBL009W,-1,-/-,-324.76285314559937,-27145.56565475464,46,0.017565359477124183,0.8775510204081632,0.4962855963681387
YOR274W,-1,-/-,-324.77690982818604,-25818.077467918396,46,0.017558187015108206,0.8775510204081632,0.4964919521254643
YMR279C,-1,0/-,-324.78675520420074,-43001.07676720619,184,0.017551020408163264,0.8775510204081632,0.4966983078827899
