Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR071C,0,0/-,-199.46843945980072,-60647.597371816635,80,0.008085106382978723,0.95,0.6437448218724109
YPL230W,0,0/-,-199.4742716550827,-61330.50499236584,80,0.008085106382978723,0.95,0.6437448218724109
YNL122C,0,0/-,-199.4804047346115,-61582.058176994324,80,0.008085106382978723,0.95,0.6437448218724109
YER093C-A,0,0/0,-199.50700545310974,-61507.486026763916,80,0.008085106382978723,0.95,0.6437448218724109
YDR513W,-1,-/-,-199.51221179962158,-37097.46855425835,20,0.008081667375584857,0.95,0.644020988677161
YKL171W,0,0/-,-199.5176272392273,-61562.30175673962,80,0.008081667375584857,0.95,0.644020988677161
YCR054C,0,0/0,-199.53158605098724,-67130.7416293621,80,0.008081667375584857,0.95,0.644020988677161
YKR078W,0,0/-,-199.55256414413452,-63244.608137369156,80,0.008081667375584857,0.95,0.644020988677161
YKL069W,0,0/-,-199.57309556007385,-62397.80019438267,80,0.008081667375584857,0.95,0.644020988677161
YDL065C,-1,-/-,-199.5742645263672,-37368.201454639435,20,0.008078231292517007,0.95,0.644297155481911
YLR095C,-1,-/-,-199.60786533355713,-39006.771428108215,20,0.008074798130046749,0.95,0.6445733222866611
YDR391C,0,0/0,-199.61030530929565,-60692.43938410282,80,0.008074798130046749,0.95,0.6445733222866611
YMR213W,-1,-/-,-199.6303629875183,-42656.307782649994,20,0.008071367884451997,0.95,0.6448494890914113
YJL156C,-1,-/-,-199.6366171836853,-41507.06310462952,20,0.008067940552016985,0.95,0.6451256558961613
YJL024C,-1,-/-,-199.66103839874268,-40447.21010303497,20,0.008064516129032258,0.95,0.6454018227009114
YEL043W,0,0/-,-199.66465783119202,-63336.684485673904,80,0.008064516129032258,0.95,0.6454018227009114
YER147C,-1,-/-,-199.6787986755371,-38760.22508430481,20,0.008061094611794654,0.95,0.6456779895056615
YBR208C,0,0/0,-199.697918176651,-63635.77605307102,80,0.008061094611794654,0.95,0.6456779895056615
YOR025W,-1,-/-,-199.70806217193604,-39765.79100561142,20,0.008057675996607293,0.95,0.6459541563104115
YIL113W,0,0/-,-199.72625279426575,-63538.501494169235,80,0.008057675996607293,0.95,0.6459541563104115
YMR044W,-1,-/-,-199.73347806930542,-40511.303748607635,20,0.008054260279779568,0.95,0.6462303231151616
YOR035C,-1,-/-,-199.74041080474854,-35469.31817626953,20,0.008050847457627118,0.95,0.6465064899199117
YBR186W,-1,-/-,-199.74803256988525,-40677.04282569885,20,0.008047437526471834,0.95,0.6467826567246617
YOR262W,0,0/-,-199.7512969970703,-60850.804129362106,80,0.008047437526471834,0.95,0.6467826567246617
YEL057C,-1,-/0,-199.76340103149414,-36204.106046676636,20,0.008044030482641828,0.95,0.6470588235294118
YKR054C,-1,-/-,-199.76377964019775,-41682.91352367401,20,0.008040626322471435,0.95,0.6473349903341619
YNL164C,-1,-/-,-199.76764678955078,-37651.194100379944,20,0.008037225042301184,0.95,0.6476111571389119
YPL074W,0,0/0,-199.78094375133514,-64305.14289569855,80,0.008037225042301184,0.95,0.6476111571389119
YOL081W,0,0/-,-199.85147893428802,-65466.31831800938,80,0.008037225042301184,0.95,0.6476111571389119
YLR224W,-1,-/-,-199.86557579040527,-37276.31000852585,20,0.008033826638477801,0.95,0.647887323943662
YLR332W,-1,-/-,-199.86656379699707,-36117.44643640518,20,0.008030431107354184,0.95,0.6481634907484121
YMR184W,-1,-/-,-199.87297439575195,-35123.081582546234,20,0.008027038445289396,0.95,0.6484396575531621
YJL037W,0,0/-,-199.8923443555832,-65206.42742908001,80,0.008027038445289396,0.95,0.6484396575531621
YJL059W,-1,-/-,-199.899564743042,-38497.76727962494,20,0.008023648648648648,0.95,0.6487158243579122
YDR370C,0,0/-,-199.92259979248047,-63698.90580332279,80,0.008023648648648648,0.95,0.6487158243579122
YGR079W,0,0/0,-199.94190883636475,-62211.161504387856,80,0.008023648648648648,0.95,0.6487158243579122
YMR027W,0,0/0,-199.9424340724945,-61189.42328608036,80,0.008023648648648648,0.95,0.6487158243579122
YGR266W,0,0/0,-199.94951152801514,-62919.474142074585,80,0.008023648648648648,0.95,0.6487158243579122
YDL045C,-1,-/-,-199.96340799331665,-41065.15924882889,20,0.008020261713803293,0.95,0.6489919911626623
YER060W-A,0,0/-,-199.9987472295761,-64383.73010790348,80,0.008020261713803293,0.95,0.6489919911626623
YMR306W,0,0/-,-200.00295531749725,-66157.97346258163,80,0.008020261713803293,0.95,0.6489919911626623
YGR035C,0,0/0,-200.01460075378418,-63475.07779836655,80,0.008020261713803293,0.95,0.6489919911626623
YGL160W,0,0/-,-200.0236358642578,-61289.698221087456,80,0.008020261713803293,0.95,0.6489919911626623
YMR176W,0,0/-,-200.0359296798706,-62573.245805978775,80,0.008020261713803293,0.95,0.6489919911626623
YDL175C,-1,-/-,-200.06228494644165,-39911.78122997284,20,0.008016877637130802,0.95,0.6492681579674123
YMR314W,-1,-/-,-200.06432008743286,-37672.63857269287,20,0.008013496415014762,0.95,0.6495443247721624
YGR205W,0,0/0,-200.07254600524902,-60301.842589735985,80,0.008013496415014762,0.95,0.6495443247721624
YGR150C,0,0/-,-200.08682894706726,-63459.68339264393,80,0.008013496415014762,0.95,0.6495443247721624
YLR139C,-1,-/-,-200.09590435028076,-43128.664517879486,20,0.008010118043844857,0.95,0.6498204915769125
YAL062W,0,0/0,-200.1004741191864,-62943.68956947327,80,0.008010118043844857,0.95,0.6498204915769125
YGL066W,-1,-/-,-200.12064933776855,-39349.770144462585,20,0.008006742520016857,0.95,0.6500966583816625
YPR182W,-1,-/-,-200.12117624282837,-41083.18510389328,20,0.008003369839932602,0.95,0.6503728251864126
YLR035C,-1,-/-,-200.1560697555542,-39693.18512582779,20,0.008,0.95,0.6506489919911627
YML001W,-1,-/-,-200.17285203933716,-38490.549547195435,20,0.007996632996632997,0.95,0.6509251587959127
YNL021W,-1,-/-,-200.17486763000488,-40558.909205913544,20,0.007993268826251577,0.95,0.6512013256006628
YDR217C,-1,-/-,-200.17663097381592,-39048.98701763153,20,0.00798990748528175,0.95,0.6514774924054129
YHR080C,0,0/-,-200.2180414199829,-61213.127851724625,80,0.00798990748528175,0.95,0.6514774924054129
YPL135W,-1,-/-,-200.22932815551758,-39656.88085126877,20,0.007986548970155528,0.95,0.6517536592101629
YLR330W,-1,-/-,-200.23133850097656,-39074.06931257248,20,0.007983193277310924,0.95,0.652029826014913
YER179W,-1,-/-,-200.24446487426758,-39021.18624448776,20,0.007979840403191937,0.95,0.6523059928196631
YGL224C,0,0/-,-200.2456055879593,-62559.72649645805,80,0.007979840403191937,0.95,0.6523059928196631
YPR198W,-1,-/-,-200.26097583770752,-36280.7806968689,20,0.00797649034424853,0.95,0.6525821596244131
YDR169C,0,0/-,-200.2636215686798,-62016.284452319145,80,0.00797649034424853,0.95,0.6525821596244131
YCR020C-A,-1,-/-,-200.28884029388428,-37604.548735141754,20,0.007973143096936634,0.95,0.6528583264291632
YKL032C,-1,-/-,-200.30158948898315,-39797.29867362976,20,0.007969798657718121,0.95,0.6531344932339133
YMR062C,0,0/0,-200.31430792808533,-58907.48552465439,80,0.007969798657718121,0.95,0.6531344932339133
YKL005C,-1,-/-,-200.31705951690674,-41158.56539440155,20,0.007966457023060796,0.95,0.6534106600386633
YOL090W,-1,-/-,-200.32788276672363,-37332.36262559891,20,0.00796311818943839,0.95,0.6536868268434134
YHR067W,-1,-/-,-200.33515167236328,-40276.8133020401,20,0.007959782153330541,0.95,0.6539629936481635
YJR017C,-1,-/-,-200.34953689575195,-37559.13734817505,20,0.007956448911222781,0.95,0.6542391604529135
YBL107C,0,0/0,-200.35739064216614,-62560.82677793503,80,0.007956448911222781,0.95,0.6542391604529135
YKL162C,0,0/-,-200.3646765947342,-61092.01476538181,80,0.007956448911222781,0.95,0.6542391604529135
YLR151C,0,0/-,-200.36581075191498,-64331.26866722107,80,0.007956448911222781,0.95,0.6542391604529135
YGL164C,0,0/0,-200.388134598732,-62822.656170368195,80,0.007956448911222781,0.95,0.6542391604529135
YKL124W,0,0/-,-200.38827311992645,-62294.72309219837,80,0.007956448911222781,0.95,0.6542391604529135
YMR199W,-1,-/-,-200.39503002166748,-41056.98307847977,20,0.00795311845960653,0.95,0.6545153272576636
YGL181W,-1,-/-,-200.41385555267334,-39584.78202629089,20,0.007949790794979079,0.95,0.6547914940624137
YJL078C,0,0/-,-200.43018877506256,-61664.1153472662,80,0.007949790794979079,0.95,0.6547914940624137
YIR036C,0,0/0,-200.44994854927063,-63828.58853876591,80,0.007949790794979079,0.95,0.6547914940624137
YDL241W,0,0/0,-200.46501445770264,-62731.01200413704,80,0.007949790794979079,0.95,0.6547914940624137
YOR104W,0,0/0,-200.46596145629883,-61792.132142066956,80,0.007949790794979079,0.95,0.6547914940624137
YLR085C,-1,-/-,-200.47287273406982,-40484.922985076904,20,0.00794646591384358,0.95,0.6550676608671637
YFL049W,-1,-/-,-200.50193214416504,-39708.802983760834,20,0.00794314381270903,0.95,0.6553438276719138
YBR083W,-1,-/-,-200.5059370994568,-37074.920983314514,20,0.007939824488090262,0.95,0.6556199944766639
YDR504C,0,0/0,-200.51049542427063,-60875.19752520323,80,0.007939824488090262,0.95,0.6556199944766639
YJL074C,-1,-/-,-200.5137710571289,-41361.22518157959,20,0.007936507936507936,0.95,0.6558961612814139
YOR194C,-1,-/-,-200.51772356033325,-38087.41081762314,20,0.007933194154488519,0.95,0.656172328086164
YLR199C,0,0/0,-200.53347289562225,-64819.81652545929,80,0.007933194154488519,0.95,0.656172328086164
YJL213W,0,0/0,-200.55319452285767,-60426.50477838516,80,0.007933194154488519,0.95,0.656172328086164
YNR061C,0,0/0,-200.55373311042786,-61156.22280704975,80,0.007933194154488519,0.95,0.656172328086164
YKR088C,0,0/-,-200.561727643013,-62392.879081368446,80,0.007933194154488519,0.95,0.656172328086164
YKR022C,-1,-/-,-200.56407260894775,-41487.83023452759,20,0.007929883138564273,0.95,0.6564484948909141
YER133W,-1,-/-,-200.6140365600586,-36794.492619514465,20,0.007926574885273258,0.95,0.6567246616956642
YLR007W,-1,-/-,-200.61934566497803,-40709.869935035706,20,0.0079232693911593,0.95,0.6570008285004143
YDR452W,0,0/0,-200.62251591682434,-61102.129477620125,80,0.0079232693911593,0.95,0.6570008285004143
YNL020C,-1,-/-,-200.63292026519775,-36733.66631603241,20,0.007919966652771988,0.95,0.6572769953051644
YER035W,-1,-/-,-200.6361165046692,-36175.03476381302,20,0.007916666666666667,0.95,0.6575531621099144
YEL016C,-1,-/-,-200.63861322402954,-39376.148963451385,20,0.007913369429404415,0.95,0.6578293289146645
YER041W,-1,-/-,-200.6428713798523,-41551.289659023285,20,0.00791007493755204,0.95,0.6581054957194146
YGR134W,-1,-/-,-200.64407587051392,-39646.487313747406,20,0.007906783187682065,0.95,0.6583816625241646
YOL028C,-1,-/-,-200.64493083953857,-39683.30777978897,20,0.007903494176372712,0.95,0.6586578293289147
YJR109C,0,0/-,-200.64530527591705,-58090.024056613445,80,0.007903494176372712,0.95,0.6586578293289147
YDR005C,-1,-/-,-200.65127849578857,-38006.5587015152,20,0.0079002079002079,0.95,0.6589339961336648
YLR033W,-1,-/-,-200.65594577789307,-40185.107974529266,20,0.007896924355777223,0.95,0.6592101629384148
YHR182W,0,0/-,-200.6644344329834,-63038.502549767494,80,0.007896924355777223,0.95,0.6592101629384148
YML100W,0,0/-,-200.68548727035522,-63841.15445756912,80,0.007896924355777223,0.95,0.6592101629384148
YHR054C,0,0/0,-200.7022397518158,-61953.62425196171,80,0.007896924355777223,0.95,0.6592101629384148
YKR014C,-1,-/-,-200.71617555618286,-38920.33405971527,20,0.007893643539675945,0.95,0.6594863297431649
YPR174C,0,0/0,-200.73555755615234,-62444.82178854942,80,0.007893643539675945,0.95,0.6594863297431649
YDL146W,0,0/-,-200.7464280128479,-64993.619532346725,80,0.007893643539675945,0.95,0.6594863297431649
YDR409W,-1,-/-,-200.7509002685547,-40474.767179489136,20,0.007890365448504983,0.95,0.659762496547915
YJR027W,-1,-/-,-200.7522964477539,-37463.09231233597,20,0.0078870900788709,0.95,0.660038663352665
YLR072W,0,0/-,-200.76046454906464,-60944.43347835541,80,0.0078870900788709,0.95,0.660038663352665
YGR098C,-1,-/-,-200.80499076843262,-40817.56549167633,20,0.007883817427385892,0.95,0.6603148301574151
YHL019C,-1,-/-,-200.80898761749268,-37936.51205587387,20,0.007880547490667772,0.95,0.6605909969621652
YJR159W,0,0/0,-200.81486678123474,-61652.99368774891,80,0.007880547490667772,0.95,0.6605909969621652
YML087C,0,0/0,-200.83742356300354,-61887.85286009312,80,0.007880547490667772,0.95,0.6605909969621652
YFL021W,-1,-/-,-200.8540210723877,-35490.91932106018,20,0.007877280265339967,0.95,0.6608671637669152
YML062C,-1,-/-,-200.86955451965332,-40583.82354307175,20,0.007874015748031496,0.95,0.6611433305716653
YDR185C,0,0/-,-200.87014031410217,-62361.47052514553,80,0.007874015748031496,0.95,0.6611433305716653
YOR296W,0,0/0,-200.88690543174744,-62831.6573343277,80,0.007874015748031496,0.95,0.6611433305716653
YOR238W,0,0/0,-200.89898347854614,-62319.5006711483,80,0.007874015748031496,0.95,0.6611433305716653
YLR375W,0,0/-,-200.90086007118225,-59986.397733688354,80,0.007874015748031496,0.95,0.6611433305716653
YBR216C,-1,-/-,-200.90594100952148,-43078.25760889053,20,0.007870753935376968,0.95,0.6614194973764154
YNL329C,-1,-/-,-200.9232406616211,-40298.96685409546,20,0.007867494824016562,0.95,0.6616956641811654
YER140W,0,0/-,-200.92432141304016,-62724.571478009224,80,0.007867494824016562,0.95,0.6616956641811654
YDR425W,-1,-/-,-200.93011951446533,-41020.58764505386,20,0.007864238410596027,0.95,0.6619718309859155
YHR074W,-1,-/-,-200.94162940979004,-38023.76260852814,20,0.007860984691766652,0.95,0.6622479977906656
YJL176C,-1,-/-,-200.9427604675293,-39001.17267417908,20,0.007857733664185277,0.95,0.6625241645954156
YPL168W,0,0/0,-200.94807863235474,-61729.59176838398,80,0.007857733664185277,0.95,0.6625241645954156
YMR214W,-1,-/-,-200.96753787994385,-37737.34021949768,20,0.007854485324514262,0.95,0.6628003314001657
YGL179C,0,0/-,-200.97280943393707,-61417.25379216671,80,0.007854485324514262,0.95,0.6628003314001657
YMR170C,0,0/-,-200.98767948150635,-63166.30450421572,80,0.007854485324514262,0.95,0.6628003314001657
YJL131C,0,0/-,-201.00189399719238,-60538.186856627464,80,0.007854485324514262,0.95,0.6628003314001657
YJL155C,0,0/0,-201.01162385940552,-63454.69678294659,80,0.007854485324514262,0.95,0.6628003314001657
YML096W,0,0/0,-201.01614928245544,-60899.01904916763,80,0.007854485324514262,0.95,0.6628003314001657
YJL162C,0,0/-,-201.03503048419952,-65992.91359829903,80,0.007854485324514262,0.95,0.6628003314001657
YOR319W,-1,-/-,-201.03520393371582,-38522.210995197296,20,0.007851239669421488,0.95,0.6630764982049158
YGR254W,-1,-/-,-201.0360541343689,-35058.954411268234,20,0.00784799669558034,0.95,0.6633526650096658
YGL079W,0,0/-,-201.05423831939697,-60885.64817070961,80,0.00784799669558034,0.95,0.6633526650096658
YPL066W,0,0/-,-201.0689673423767,-62477.585992097855,80,0.00784799669558034,0.95,0.6633526650096658
YHR101C,0,0/-,-201.0751438140869,-65118.48097229004,80,0.00784799669558034,0.95,0.6633526650096658
YKL015W,-1,-/-,-201.09347772598267,-39412.1464099884,20,0.007844756399669695,0.95,0.6636288318144159
YDR374C,0,0/-,-201.11353754997253,-63817.52177846432,80,0.007844756399669695,0.95,0.6636288318144159
YBR129C,-1,-/-,-201.11798191070557,-39933.89135599136,20,0.007841518778373916,0.95,0.663904998619166
YIL151C,0,0/-,-201.125892162323,-62639.20925784111,80,0.007841518778373916,0.95,0.663904998619166
YGL032C,-1,-/-,-201.12751817703247,-36378.100014448166,20,0.007838283828382838,0.95,0.664181165423916
YBR095C,-1,-/-,-201.12917518615723,-40485.9944190979,20,0.007835051546391752,0.95,0.6644573322286661
YMR264W,-1,-/-,-201.1331787109375,-37409.576996803284,20,0.007831821929101401,0.95,0.6647334990334162
YLR097C,-1,-/-,-201.15127563476562,-39302.45022916794,20,0.007828594973217964,0.95,0.6650096658381662
YOL105C,-1,-/-,-201.15774536132812,-40937.64583158493,20,0.007825370675453048,0.95,0.6652858326429163
YCR048W,-1,-/-,-201.185959815979,-36808.94895410538,20,0.007822149032523672,0.95,0.6655619994476664
YJR111C,0,0/-,-201.18801593780518,-62873.54693198204,80,0.007822149032523672,0.95,0.6655619994476664
YMR171C,0,0/-,-201.23241996765137,-65764.28853142262,80,0.007822149032523672,0.95,0.6655619994476664
YHL026C,0,0/0,-201.234281539917,-61369.013483285904,80,0.007822149032523672,0.95,0.6655619994476664
YKR077W,0,0/-,-201.23640060424805,-69571.03386116028,80,0.007822149032523672,0.95,0.6655619994476664
YNL239W,-1,-/-,-201.2412543296814,-36570.600994348526,20,0.007818930041152264,0.95,0.6658381662524164
YIL111W,0,0/-,-201.25334298610687,-59164.78810185194,80,0.007818930041152264,0.95,0.6658381662524164
YDR073W,-1,-/-,-201.2586612701416,-37854.64389657974,20,0.00781571369806664,0.95,0.6661143330571665
YDR049W,0,0/-,-201.27118039131165,-61748.45132124424,80,0.00781571369806664,0.95,0.6661143330571665
YGL058W,-1,-/-,-201.29730319976807,-39643.1225566864,20,0.0078125,0.95,0.6663904998619166
YJR120W,-1,-/-,-201.3000135421753,-36784.74697303772,20,0.007809288943690916,0.95,0.6666666666666666
YPL123C,-1,-/-,-201.34458827972412,-37830.38900709152,20,0.0078060805258833195,0.95,0.6669428334714167
YDL197C,-1,-/-,-201.3650026321411,-40524.04810619354,20,0.0078028747433264885,0.95,0.6672190002761668
YJL001W,-1,-/-,-201.3683032989502,-39055.36279916763,20,0.007799671592775041,0.95,0.6674951670809168
YGL081W,0,0/0,-201.37722194194794,-61044.770686507225,80,0.007799671592775041,0.95,0.6674951670809168
YGL242C,0,0/0,-201.39110040664673,-61310.14625155926,80,0.007799671592775041,0.95,0.6674951670809168
YHR131C,0,0/0,-201.41110277175903,-61551.3034825325,80,0.007799671592775041,0.95,0.6674951670809168
YJR054W,0,0/-,-201.41340494155884,-62309.01080799103,80,0.007799671592775041,0.95,0.6674951670809168
YLR392C,0,0/-,-201.41611671447754,-60747.941410660744,80,0.007799671592775041,0.95,0.6674951670809168
YGR281W,-1,-/-,-201.42626762390137,-35514.21314573288,20,0.007796471070988921,0.95,0.6677713338856669
YER124C,0,0/-,-201.44624936580658,-61240.30987173319,80,0.007796471070988921,0.95,0.6677713338856669
YPL021W,-1,-/-,-201.47850799560547,-38429.30144357681,20,0.007793273174733388,0.95,0.668047500690417
YFR016C,0,0/-,-201.4950134754181,-62963.060492515564,80,0.007793273174733388,0.95,0.668047500690417
YLR361C,-1,-/-,-201.49874258041382,-39711.645322322845,20,0.007790077900779008,0.95,0.668323667495167
YDR072C,-1,-/-,-201.50239181518555,-38635.41006755829,20,0.00778688524590164,0.95,0.6685998342999171
YJR035W,-1,-/-,-201.51683235168457,-40102.66726732254,20,0.0077836952068824255,0.95,0.6688760011046673
YER153C,0,0/-,-201.54320204257965,-63747.73768544197,80,0.0077836952068824255,0.95,0.6688760011046673
YBR214W,-1,-/-,-201.56090784072876,-40598.776572704315,20,0.007780507780507781,0.95,0.6691521679094173
YBR125C,0,0/-,-201.56479573249817,-64374.68924951553,80,0.007780507780507781,0.95,0.6691521679094173
YMR258C,0,0/-,-201.5692081451416,-59519.360583782196,80,0.007780507780507781,0.95,0.6691521679094173
YPL282C,0,0/-,-201.57509636878967,-62361.0344414711,80,0.007780507780507781,0.95,0.6691521679094173
YGL127C,-1,-/-,-201.58383750915527,-37507.591628074646,20,0.007777322963569382,0.95,0.6694283347141674
YER077C,0,0/0,-201.59059405326843,-62112.749180436134,80,0.007777322963569382,0.95,0.6694283347141674
YER143W,-1,-/-,-201.6039834022522,-42293.187373161316,20,0.007774140752864157,0.95,0.6697045015189175
YIL095W,-1,-/-,-201.6061305999756,-39377.21626853943,20,0.007770961145194274,0.95,0.6699806683236675
YDL214C,0,0/-,-201.64241778850555,-64602.948092222214,80,0.007770961145194274,0.95,0.6699806683236675
YOL070C,0,0/-,-201.67605686187744,-64761.5484726429,80,0.007770961145194274,0.95,0.6699806683236675
YDR358W,-1,-/-,-201.69189739227295,-41373.15137910843,20,0.00776778413736713,0.95,0.6702568351284176
YDL054C,0,0/-,-201.69537115097046,-61426.24135077,80,0.00776778413736713,0.95,0.6702568351284176
YBR195C,-1,-/-,-201.7192268371582,-38163.218128204346,20,0.007764609726195341,0.95,0.6705330019331677
YDR195W,-1,-/-,-201.74205780029297,-38521.24906730652,20,0.007761437908496732,0.95,0.6708091687379177
YJL083W,0,0/-,-201.77514171600342,-64821.92666733265,80,0.007761437908496732,0.95,0.6708091687379177
YFR046C,-1,-/-,-201.79995441436768,-39748.081622600555,20,0.007758268681094325,0.95,0.6710853355426678
YCL056C,0,0/-,-201.80078744888306,-62557.11633491516,80,0.007758268681094325,0.95,0.6710853355426678
YOL156W,-1,-/-,-201.82548332214355,-40815.958310604095,20,0.007755102040816327,0.95,0.6713615023474179
YJR061W,0,0/-,-201.85022687911987,-61098.27706980705,80,0.007755102040816327,0.95,0.6713615023474179
YLR247C,0,0/-,-201.85243809223175,-65815.7249776125,80,0.007755102040816327,0.95,0.6713615023474179
YBR269C,0,0/-,-201.8571673631668,-61347.056043982506,80,0.007755102040816327,0.95,0.6713615023474179
YPL260W,0,0/0,-201.86505162715912,-61082.654915332794,80,0.007755102040816327,0.95,0.6713615023474179
YOR285W,0,0/0,-201.86564254760742,-59592.85412335396,80,0.007755102040816327,0.95,0.6713615023474179
YLL015W,-1,-/-,-201.8684206008911,-39539.921523571014,20,0.007751937984496124,0.95,0.6716376691521679
YGR156W,-1,-/-,-201.89871978759766,-38157.30542469025,20,0.007748776508972268,0.95,0.671913835956918
YOL109W,-1,-/-,-201.9103045463562,-38991.8817615509,20,0.0077456176110884635,0.95,0.6721900027616681
YHR164C,-1,-/-,-201.91657733917236,-42746.151621341705,20,0.007742461287693562,0.95,0.6724661695664181
YIL135C,-1,-/-,-201.94927406311035,-36241.996493816376,20,0.007739307535641548,0.95,0.6727423363711682
YOR245C,-1,-/-,-201.9754228591919,-39063.264746665955,20,0.007736156351791531,0.95,0.6730185031759183
YER167W,-1,-/-,-201.97715663909912,-37486.66345357895,20,0.007733007733007733,0.95,0.6732946699806683
YPL140C,-1,-/-,-201.98418426513672,-39826.55888938904,20,0.007729861676159479,0.95,0.6735708367854184
YPR095C,-1,-/-,-201.99016761779785,-40830.31997537613,20,0.0077267181781211875,0.95,0.6738470035901685
YNL271C,-1,-/-,-201.99351978302002,-42430.12581682205,20,0.007723577235772358,0.95,0.6741231703949185
YER066W,0,0/-,-201.99698948860168,-61727.939643383026,80,0.007723577235772358,0.95,0.6741231703949185
YPL124W,-1,-/-,-202.0043830871582,-42016.99522161484,20,0.0077204388459975615,0.95,0.6743993371996686
YHR178W,-1,-/-,-202.03517818450928,-41354.26692581177,20,0.007717303005686434,0.95,0.6746755040044187
YGL035C,-1,-/-,-202.03898334503174,-38394.77639245987,20,0.007714169711733658,0.95,0.6749516708091687
YAL020C,-1,-/-,-202.05344820022583,-39817.986297130585,20,0.007711038961038961,0.95,0.6752278376139188
YLR081W,-1,-/-,-202.05628204345703,-40522.169348716736,20,0.007707910750507099,0.95,0.6755040044186689
YOR093C,0,0/0,-202.06533885002136,-62922.36730134487,80,0.007707910750507099,0.95,0.6755040044186689
YEL006W,0,0/-,-202.08001840114594,-61091.988377809525,80,0.007707910750507099,0.95,0.6755040044186689
YAL055W,-1,-/-,-202.1028070449829,-38644.11751079559,20,0.007704785077047851,0.95,0.6757801712234189
YKR013W,0,0/-,-202.11084139347076,-61620.37810218334,80,0.007704785077047851,0.95,0.6757801712234189
YKL026C,-1,-/-,-202.11132097244263,-41153.520738601685,20,0.007701661937576003,0.95,0.676056338028169
YHR185C,0,0/-,-202.11183905601501,-64711.519933223724,80,0.007701661937576003,0.95,0.676056338028169
YJR021C,-1,-/-,-202.11740589141846,-38803.77518224716,20,0.007698541329011345,0.95,0.6763325048329191
YJR083C,-1,-/0,-202.126362323761,-40477.229885578156,20,0.007695423248278655,0.95,0.6766086716376691
YJL149W,0,0/-,-202.16619896888733,-60466.36309123039,80,0.007695423248278655,0.95,0.6766086716376691
YMR271C,0,0/-,-202.17029106616974,-64017.34394419193,80,0.007695423248278655,0.95,0.6766086716376691
YPR027C,0,0/0,-202.1740267276764,-61942.59606599808,80,0.007695423248278655,0.95,0.6766086716376691
YNL014W,1,+/+,-202.18097400665283,-40591.85548877716,19,0.008097165991902834,1.0,0.6766086716376691
YML057W,-1,-/-,-202.1982822418213,-39145.26445388794,20,0.008093889113719142,1.0,0.6768848384424192
YCR020C,-1,-/-,-202.19854259490967,-37875.696632385254,20,0.008090614886731391,1.0,0.6771610052471693
YMR147W,0,0/0,-202.2042863368988,-64100.59298110008,80,0.008090614886731391,1.0,0.6771610052471693
YNL107W,-1,-/-,-202.20874309539795,-41930.07881307602,20,0.008087343307723413,1.0,0.6774371720519193
YHL021C,0,0/-,-202.2100474834442,-59117.22166335583,80,0.008087343307723413,1.0,0.6774371720519193
YGR136W,0,0/-,-202.21566951274872,-59925.9799028039,80,0.008087343307723413,1.0,0.6774371720519193
YER137C,0,0/0,-202.26756501197815,-62610.067354917526,80,0.008087343307723413,1.0,0.6774371720519193
YKR062W,-1,-/-,-202.2878017425537,-42043.04369068146,20,0.008084074373484237,1.0,0.6777133388566694
YJR039W,0,0/0,-202.28826713562012,-60804.15594422817,80,0.008084074373484237,1.0,0.6777133388566694
YOR373W,-1,-/-,-202.29578065872192,-40664.11993217468,20,0.00808080808080808,1.0,0.6779895056614195
YCL004W,-1,-/-,-202.30559921264648,-40046.276270866394,20,0.008077544426494346,1.0,0.6782656724661695
YLR082C,0,0/0,-202.32436430454254,-66732.51886332035,80,0.008077544426494346,1.0,0.6782656724661695
YDR389W,-1,-/-,-202.32545709609985,-40547.978016376495,20,0.008074283407347598,1.0,0.6785418392709196
YGR017W,0,0/0,-202.35704708099365,-62644.324101924896,80,0.008074283407347598,1.0,0.6785418392709196
YLR036C,0,0/0,-202.36596846580505,-63271.85926413536,80,0.008074283407347598,1.0,0.6785418392709196
YDR078C,-1,-/-,-202.3775691986084,-39772.14148569107,20,0.008071025020177562,1.0,0.6788180060756697
YGL142C,-1,-/-,-202.39233779907227,-40356.84619617462,20,0.008067769261799113,1.0,0.6790941728804197
YMR268C,-1,-/-,-202.39727115631104,-40781.89591550827,20,0.008064516129032258,1.0,0.6793703396851698
YJL221C,0,0/-,-202.40331149101257,-60426.702793598175,80,0.008064516129032258,1.0,0.6793703396851698
YKL215C,0,0/0,-202.4131350517273,-61532.05726444721,80,0.008064516129032258,1.0,0.6793703396851698
YKL175W,-1,-/-,-202.41960430145264,-38078.31038856506,20,0.008061265618702136,1.0,0.6796465064899199
YDL216C,-1,-/-,-202.42021656036377,-39929.71075582504,20,0.008058017727639,1.0,0.6799226732946699
YPR071W,0,0/0,-202.42688035964966,-63742.97261655331,80,0.008058017727639,1.0,0.6799226732946699
YBR256C,-1,-/-,-202.4702548980713,-38973.948890686035,20,0.008054772452678213,1.0,0.68019884009942
YFL018W-A,-1,-/-,-202.48378086090088,-37412.291763305664,20,0.008051529790660225,1.0,0.6804750069041701
YOL009C,-1,-/-,-202.48863983154297,-38655.81450843811,20,0.008048289738430584,1.0,0.6807511737089202
YIR029W,0,0/-,-202.48872983455658,-65099.75518274307,80,0.008048289738430584,1.0,0.6807511737089202
