Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR276C,-1,-/-,-280.78837394714355,-34544.070084095,33,0.01062652202789462,1.0,0.9220136166701052
YMR091C,-1,-/-,-280.7939896583557,-35479.440553188324,33,0.010624169986719787,1.0,0.9222199298535176
YBR191W,-1,0/-,-280.820197224617,-50148.72713410854,132,0.010621818986501438,1.0,0.9224262430369301
YGR214W,-1,-/-,-280.83132791519165,-32582.553641319275,33,0.010619469026548672,1.0,0.9226325562203425
YKL012W,-1,-/-,-280.84049224853516,-35011.0947599411,33,0.010617120106171201,1.0,0.9228388694037549
YOR259C,-1,-/-,-280.8493571281433,-36140.86383771896,33,0.010614772224679346,1.0,0.9230451825871673
YBL100W-C,0,0/0,-280.8588887453079,-51084.76154375076,132,0.010614772224679346,1.0,0.9230451825871673
YDR025W,-1,-/-,-280.8756742477417,-31914.789041519165,33,0.010612425381384037,1.0,0.9232514957705797
YDR361C,-1,-/-,-280.88105821609497,-35092.473073005676,33,0.010610079575596816,1.0,0.9234578089539922
YOR320C,-1,-/-,-280.93399953842163,-34881.561629772186,33,0.010607734806629835,1.0,0.9236641221374046
YGR005C,-1,-/-,-280.96183490753174,-35682.56938314438,33,0.010605391073795847,1.0,0.923870435320817
YLR412W,0,0/0,-280.96885871887207,-53332.032880187035,132,0.010605391073795847,1.0,0.923870435320817
YDR412W,-1,-/-,-280.9698519706726,-32412.486482143402,33,0.010603048376408217,1.0,0.9240767485042294
YLR256W-A,-1,-/-,-281.01274490356445,-30932.286202430725,33,0.01060070671378092,1.0,0.9242830616876418
YHR019C,-1,-/-,-281.01900339126587,-33197.56219816208,33,0.010598366085228527,1.0,0.9244893748710543
YDL060W,-1,-/-,-281.0510926246643,-33519.948158979416,33,0.010596026490066225,1.0,0.9246956880544667
YFL043C,-1,0/-,-281.07323157787323,-50811.0966180563,132,0.010593687927609799,1.0,0.9249020012378791
YGL189C,-1,0/-,-281.0860068798065,-51727.704835772514,132,0.01059135039717564,1.0,0.9251083144212915
YNL054W-A,-1,-/-,-281.1155090332031,-30893.47136926651,33,0.010589013898080741,1.0,0.925314627604704
YGL061C,-1,-/-,-281.12883043289185,-34480.968636512756,33,0.0105866784296427,1.0,0.9255209407881163
YER087C-B,-1,-/-,-281.14143800735474,-32119.834646701813,33,0.010584343991179712,1.0,0.9257272539715288
YLR421C,-1,0/-,-281.2143132686615,-55556.874385237694,132,0.010582010582010581,1.0,0.9259335671549412
YPL237W,-1,-/-,-281.2285532951355,-32235.30020904541,33,0.010579678201454706,1.0,0.9261398803383536
YGR103W,-1,-/-,-281.2394642829895,-30939.627646923065,33,0.010577346848832084,1.0,0.9263461935217661
YDR510W,-1,0/-,-281.28382396698,-53524.343672931194,132,0.010575016523463317,1.0,0.9265525067051784
YJR123W,-1,0/-,-281.28704619407654,-51630.780379772186,132,0.010572687224669603,1.0,0.9267588198885909
YPR180W,-1,0/-,-281.34712398052216,-55641.98811507225,132,0.010570358951772737,1.0,0.9269651330720033
YOL072W,-1,-/-,-281.34898042678833,-34097.43436193466,33,0.010568031704095112,1.0,0.9271714462554157
YMR129W,-1,-/-,-281.3648843765259,-34885.515840530396,33,0.010565705480959718,1.0,0.9273777594388282
YBL059C-A,-1,0/-,-281.3733116388321,-51131.32145178318,132,0.01056338028169014,1.0,0.9275840726222405
YCL061C,-1,-/-,-281.39901638031006,-34056.8962264061,33,0.010561056105610561,1.0,0.927790385805653
YIL008W,-1,-/-,-281.41400957107544,-32546.50904893875,33,0.010558732952045754,1.0,0.9279966989890654
YNL284C-A,-1,-/-,-281.4357271194458,-31043.21333694458,33,0.010556410820321091,1.0,0.9282030121724778
YHL009W-A,-1,-/-,-281.43573093414307,-31043.21333694458,33,0.010554089709762533,1.0,0.9284093253558903
YLR157C-A,-1,-/-,-281.4357318878174,-31043.21333694458,33,0.010551769619696637,1.0,0.9286156385393026
YBL101W-B,-1,-/-,-281.4357318878174,-31043.21333694458,33,0.01054945054945055,1.0,0.9288219517227151
YJL033W,-1,-/-,-281.47166299819946,-32718.62086582184,33,0.01054713249835201,1.0,0.9290282649061276
YLL004W,-1,-/-,-281.49987840652466,-32561.504100322723,33,0.01054481546572935,1.0,0.9292345780895399
YGL105W,-1,-/-,-281.51129150390625,-34064.141473293304,33,0.010542499450911487,1.0,0.9294408912729524
YKL079W,-1,-/-,-281.55140209198,-35617.78296470642,33,0.010540184453227932,1.0,0.9296472044563647
YLR157W-E,0,0/0,-281.5738924741745,-51297.95956945419,132,0.010540184453227932,1.0,0.9296472044563647
YLR449W,-1,-/-,-281.60738468170166,-32755.98041009903,33,0.010537870472008782,1.0,0.9298535176397772
YNL308C,-1,0/-,-281.648353099823,-52687.74626046419,132,0.010535557506584723,1.0,0.9300598308231895
YLR354C,0,-/0,-281.66313886642456,-32902.92939567566,33,0.010535557506584723,1.0,0.9300598308231895
YBL091C,-1,0/-,-281.7068716287613,-54991.64896655083,132,0.01053324555628703,1.0,0.930266144006602
YHR064C,-1,0/-,-281.7578570842743,-51871.16893094778,132,0.010530934620447565,1.0,0.9304724571900145
YNL323W,-1,-/-,-281.75945377349854,-32163.871902942657,33,0.010528624698398771,1.0,0.9306787703734268
YMR229C,-1,-/-,-281.7935290336609,-32976.63566684723,33,0.010526315789473684,1.0,0.9308850835568393
YIL134W,-1,0/-,-281.8153496980667,-51173.50506091118,132,0.01052400789300592,1.0,0.9310913967402517
YKL181W,-1,0/-,-281.82801926136017,-51788.30427920818,132,0.01052170100832968,1.0,0.9312977099236641
YFL005W,-1,-/-,-281.8649048805237,-33766.64559030533,33,0.01051939513477975,1.0,0.9315040231070766
YKR060W,-1,-/-,-281.89932441711426,-34965.98759174347,33,0.010517090271691499,1.0,0.9317103362904889
YPR060C,0,0/0,-281.90375542640686,-54084.26239925623,132,0.010517090271691499,1.0,0.9317103362904889
YPR139C,-1,-/-,-281.9063172340393,-33826.894483566284,33,0.010514786418400876,1.0,0.9319166494739014
YGL076C,-1,0/-,-281.93044197559357,-51910.7995826602,132,0.010512483574244415,1.0,0.9321229626573138
YOR007C,-1,-/-,-281.9389362335205,-32518.62792778015,33,0.01051018173855923,1.0,0.9323292758407262
YOL043C,-1,-/-,-282.0227394104004,-32026.83456802368,33,0.010507880910683012,1.0,0.9325355890241387
YDR153C,-1,-/-,-282.0618019104004,-36243.41058731079,33,0.010505581089954037,1.0,0.932741902207551
YBR247C,-1,-/-,-282.09141874313354,-32228.27683353424,33,0.01050328227571116,1.0,0.9329482153909635
YBR261C,-1,0/-,-282.10016202926636,-52695.092328608036,132,0.01050098446729381,1.0,0.9331545285743759
YJL168C,-1,-/-,-282.125319480896,-33649.685952186584,33,0.010498687664041995,1.0,0.9333608417577883
YMR214W,-1,-/-,-282.1823868751526,-34026.4990272522,33,0.010496391865296304,1.0,0.9335671549412008
YIL142W,-1,-/-,-282.1909170150757,-34120.1152215004,33,0.010494097070397902,1.0,0.9337734681246131
YGL113W,-1,-/-,-282.19237422943115,-33745.655641555786,33,0.010491803278688525,1.0,0.9339797813080256
YDR108W,-1,-/-,-282.27379751205444,-33920.82355260849,33,0.01048951048951049,1.0,0.934186094491438
YHR132W-A,-1,0/-,-282.3033344745636,-51356.21502697468,132,0.010487218702206686,1.0,0.9343924076748504
YCR002C,-1,-/-,-282.31193590164185,-33441.15498495102,33,0.010484927916120577,1.0,0.9345987208582628
YBL024W,-1,-/-,-282.3188319206238,-32749.3512942791,33,0.0104826381305962,1.0,0.9348050340416753
YER021W,-1,-/-,-282.3414092063904,-34963.24476480484,33,0.010480349344978166,1.0,0.9350113472250877
YGR267C,-1,-/-,-282.36342430114746,-33959.71507978439,33,0.010478061558611657,1.0,0.9352176604085001
YJR076C,-1,-/-,-282.3934383392334,-35485.73822546005,33,0.010475774770842427,1.0,0.9354239735919125
YCL060C,-1,-/-,-282.42919397354126,-30762.57976961136,33,0.010473488981016802,1.0,0.9356302867753249
YMR230W,-1,0/-,-282.47114646434784,-51372.1026955843,132,0.010471204188481676,1.0,0.9358365999587374
YGL220W,-1,0/-,-282.49302768707275,-54104.68984282017,132,0.010468920392584515,1.0,0.9360429131421498
YJR014W,-1,0/-,-282.564449429512,-53017.6204982996,132,0.010466637592673354,1.0,0.9362492263255622
YJL031C,-1,-/-,-282.8003568649292,-33124.56847000122,33,0.010464355788096796,1.0,0.9364555395089746
YGL060W,-1,0/-,-282.802206993103,-52048.90546607971,132,0.010462074978204011,1.0,0.936661852692387
YPR137W,-1,-/-,-282.8838677406311,-30978.358038902283,33,0.010459795162344738,1.0,0.9368681658757995
YPL161C,-1,-/-,-282.91050958633423,-33720.069414138794,33,0.01045751633986928,1.0,0.9370744790592119
YIL076W,-1,-/-,-282.92310428619385,-33685.52573490143,33,0.010455238510128513,1.0,0.9372807922426243
YKL113C,-1,-/-,-282.93227434158325,-34272.92460441589,33,0.010452961672473868,1.0,0.9374871054260367
YMR183C,-1,-/-,-282.94800567626953,-32669.100596427917,33,0.010450685826257348,1.0,0.9376934186094491
YDR164C,-1,-/-,-282.9504098892212,-32833.9160695076,33,0.01044841097083152,1.0,0.9378997317928616
YKL175W,-1,-/-,-283.0056800842285,-34177.401055336,33,0.01044613710554951,1.0,0.938106044976274
YHR200W,-1,-/-,-283.01881551742554,-34567.386214733124,33,0.010443864229765013,1.0,0.9383123581596864
YKL145W,-1,-/-,-283.0409965515137,-36135.92724657059,33,0.010441592342832281,1.0,0.9385186713430989
YIR011C,-1,-/-,-283.05674171447754,-36574.7152428627,33,0.010439321444106133,1.0,0.9387249845265112
YLR208W,-1,-/-,-283.0656900405884,-34175.37462806702,33,0.010437051532941943,1.0,0.9389312977099237
YDL040C,-1,-/-,-283.10749101638794,-35238.067719459534,33,0.010434782608695653,1.0,0.9391376108933361
YLR344W,-1,0/-,-283.11373817920685,-50102.69408452511,132,0.010432514670723756,1.0,0.9393439240767485
YDR086C,-1,-/-,-283.1656255722046,-33200.87284040451,33,0.010430247718383311,1.0,0.939550237260161
YOR281C,-1,-/-,-283.1724057197571,-34451.48742771149,33,0.010427981751031936,1.0,0.9397565504435733
YMR192W,-1,-/-,-283.1798286437988,-33263.933039188385,33,0.010425716768027803,1.0,0.9399628636269858
YKL172W,-1,-/-,-283.1838598251343,-33805.42223024368,33,0.010423452768729642,1.0,0.9401691768103981
YHR181W,-1,-/-,-283.18824672698975,-33854.2143073082,33,0.010421189752496743,1.0,0.9403754899938106
YJR084W,-1,-/-,-283.18826055526733,-35475.256588459015,33,0.010418927718688952,1.0,0.9405818031772231
YJL069C,-1,-/-,-283.2461838722229,-32938.28338813782,33,0.010416666666666666,1.0,0.9407881163606354
YOL145C,-1,-/-,-283.25870275497437,-31990.823491096497,33,0.010414406595790845,1.0,0.9409944295440479
YOR046C,-1,-/-,-283.28076791763306,-32149.527184963226,33,0.010412147505422993,1.0,0.9412007427274602
YMR004W,-1,-/-,-283.2898168563843,-36066.11376667023,33,0.01040988939492518,1.0,0.9414070559108727
YDR158W,0,-/0,-283.30688524246216,-31814.517661571503,33,0.01040988939492518,1.0,0.9414070559108727
YGR104C,-1,-/-,-283.3504195213318,-33597.65773677826,33,0.010407632263660017,1.0,0.9416133690942852
YDR478W,-1,-/-,-283.38893842697144,-33336.91697597504,33,0.01040537611099068,1.0,0.9418196822776975
YGR085C,-1,-/-,-283.44770860671997,-32041.308673381805,33,0.010403120936280884,1.0,0.94202599546111
YDR183W,-1,-/-,-283.49143838882446,-34127.61039638519,33,0.010400866738894909,1.0,0.9422323086445223
YGR024C,-1,-/-,-283.5306944847107,-34369.32773590088,33,0.010398613518197574,1.0,0.9424386218279348
YDR289C,-1,-/-,-283.54021072387695,-34240.31358098984,33,0.010396361273554255,1.0,0.9426449350113473
YPL212C,-1,-/-,-283.5533332824707,-33209.34080386162,33,0.01039411000433088,1.0,0.9428512481947596
YEL018W,-1,-/-,-283.58094120025635,-34164.41952228546,33,0.010391859709893916,1.0,0.9430575613781721
YNL206C,-1,-/-,-283.6250557899475,-34622.60491323471,33,0.01038961038961039,1.0,0.9432638745615844
YGL058W,-1,-/-,-283.6403851509094,-33909.025602817535,33,0.010387362042847868,1.0,0.9434701877449969
YPR171W,-1,-/-,-283.6678590774536,-32407.890911102295,33,0.01038511466897447,1.0,0.9436765009284094
YGL044C,-1,-/-,-283.73881006240845,-34506.725952625275,33,0.010382868267358857,1.0,0.9438828141118217
YNL038W,-1,-/-,-283.8466811180115,-34724.1021194458,33,0.010380622837370242,1.0,0.9440891272952342
YGR276C,-1,-/-,-283.8760209083557,-34194.561052799225,33,0.010378378378378378,1.0,0.9442954404786466
YOL139C,-1,-/-,-283.9420590400696,-34019.50677776337,33,0.010376134889753566,1.0,0.944501753662059
YCR053W,0,-/0,-283.9801278114319,-34114.34468984604,33,0.010376134889753566,1.0,0.944501753662059
YGR081C,-1,-/-,-283.9897413253784,-35097.778982162476,33,0.010373892370866653,1.0,0.9447080668454714
YDR064W,-1,0/-,-283.9927257299423,-52427.34423428774,132,0.010371650821089023,1.0,0.9449143800288838
YIR025W,-1,-/-,-284.0313353538513,-33447.07428264618,33,0.010369410239792612,1.0,0.9451206932122963
YDR211W,-1,-/-,-284.0936894416809,-34455.395144462585,33,0.010367170626349892,1.0,0.9453270063957087
YFL046W,-1,0/-,-284.1123971939087,-53340.70946800709,132,0.010364931980133881,1.0,0.9455333195791211
YDL192W,-1,-/-,-284.1150984764099,-32702.36995124817,33,0.010362694300518135,1.0,0.9457396327625335
YHL001W,-1,0/-,-284.1421195268631,-52946.514895915985,132,0.010360457586876754,1.0,0.9459459459459459
YGR090W,-1,-/-,-284.16707038879395,-35453.78844022751,33,0.010358221838584376,1.0,0.9461522591293584
YPL243W,-1,-/-,-284.20151948928833,-32444.859559059143,33,0.010355987055016181,1.0,0.9463585723127708
YDL099W,-1,-/-,-284.2175130844116,-33380.37597179413,33,0.010353753235547885,1.0,0.9465648854961832
YLR154W-A,-1,0/-,-284.22526228427887,-51376.2819340229,132,0.010351520379555747,1.0,0.9467711986795956
YMR290C,-1,-/-,-284.2475838661194,-34140.94131612778,33,0.01034928848641656,1.0,0.946977511863008
YPR141C,-1,-/-,-284.3786268234253,-34151.65849018097,33,0.010347057555507652,1.0,0.9471838250464205
YLR197W,-1,-/-,-284.40687227249146,-34157.03103685379,33,0.010344827586206896,1.0,0.9473901382298329
YKL099C,-1,-/-,-284.4252095222473,-33856.09501409531,33,0.010342598577892695,1.0,0.9475964514132453
YOR210W,-1,-/-,-284.4353060722351,-34468.80439043045,33,0.01034037052994399,1.0,0.9478027645966577
YDL201W,-1,-/-,-284.44180965423584,-32901.5750541687,33,0.010338143441740255,1.0,0.9480090777800702
YKR002W,-1,-/-,-284.44306993484497,-35183.67210960388,33,0.0103359173126615,1.0,0.9482153909634826
YBL027W,-1,0/-,-284.4913822412491,-51993.19549238682,132,0.010333692142088267,1.0,0.948421704146895
YBR215W,-1,-/-,-284.4925174713135,-35136.29795837402,33,0.010331467929401636,1.0,0.9486280173303074
YGR193C,-1,-/-,-284.5333294868469,-34596.17880964279,33,0.010329244673983214,1.0,0.9488343305137198
YGR246C,-1,-/-,-284.5686659812927,-32260.738505363464,33,0.010327022375215147,1.0,0.9490406436971323
YDR295C,-1,-/-,-284.6232256889343,-35012.64835166931,33,0.010324801032480103,1.0,0.9492469568805446
YLR172C,-1,-/-,-284.62610244750977,-31200.326236248016,33,0.01032258064516129,1.0,0.9494532700639571
YOL097C,-1,-/-,-284.64097261428833,-31828.868621349335,33,0.010320361212642442,1.0,0.9496595832473695
YPR072W,-1,-/-,-284.6442303657532,-35989.95991563797,33,0.010318142734307825,1.0,0.9498658964307819
YDR500C,-1,0/-,-284.6701086759567,-51487.70312952995,132,0.010315925209542231,1.0,0.9500722096141944
YPR143W,-1,-/-,-284.7947487831116,-34160.549641132355,33,0.010313708637730984,1.0,0.9502785227976067
YGR113W,-1,-/-,-284.84427642822266,-34172.24329328537,33,0.010311493018259935,1.0,0.9504848359810192
YEL026W,-1,-/-,-284.84889221191406,-32738.81678056717,33,0.010309278350515464,1.0,0.9506911491644316
YDL147W,-1,-/-,-284.89765548706055,-35613.54778337479,33,0.010307064633884476,1.0,0.950897462347844
YLR441C,-1,0/-,-284.8993948698044,-51927.00865113735,132,0.010304851867754402,1.0,0.9511037755312565
YLR061W,-1,0/-,-284.9638862609863,-51018.62379080057,132,0.0103026400515132,1.0,0.9513100887146688
YOR250C,-1,-/-,-284.9692850112915,-35348.020792007446,33,0.010300429184549357,1.0,0.9515164018980813
YML064C,-1,-/-,-285.01764583587646,-33402.90475797653,33,0.010298219266251877,1.0,0.9517227150814938
YMR033W,-1,-/-,-285.0408935546875,-35864.53858041763,33,0.010296010296010296,1.0,0.9519290282649061
YML012W,-1,-/-,-285.08596754074097,-33702.77015686035,33,0.010293802273214669,1.0,0.9521353414483186
YHR060W,-1,-/-,-285.12155294418335,-32414.379950523376,33,0.010291595197255575,1.0,0.9523416546317309
YMR146C,-1,-/-,-285.15290689468384,-34930.29330039024,33,0.010289389067524116,1.0,0.9525479678151434
YGL065C,-1,-/-,-285.1923499107361,-34828.85228204727,33,0.010287183883411917,1.0,0.9527542809985559
YJL081C,-1,-/-,-285.24547719955444,-35677.41786193848,33,0.010284979644311121,1.0,0.9529605941819682
YMR158C-B,0,0/0,-285.2716238498688,-51492.98104059696,132,0.010284979644311121,1.0,0.9529605941819682
YHR191C,-1,-/-,-285.2749123573303,-33382.3681678772,33,0.010282776349614395,1.0,0.9531669073653807
YNL258C,-1,-/-,-285.3038148880005,-35591.63670682907,33,0.010280573998714928,1.0,0.953373220548793
YDR098C,-1,-/-,-285.37934017181396,-34583.27948999405,33,0.010278372591006424,1.0,0.9535795337322055
YKL042W,-1,-/-,-285.4814462661743,-33955.422624111176,33,0.010276172125883108,1.0,0.953785846915618
YML093W,-1,-/-,-285.50597286224365,-33993.476801395416,33,0.010273972602739725,1.0,0.9539921600990303
YMR233W,-1,0/-,-285.51365292072296,-51649.45810300112,132,0.010271774020971538,1.0,0.9541984732824428
YML085C,-1,-/-,-285.5427579879761,-33496.46733665466,33,0.010269576379974325,1.0,0.9544047864658551
YIL063C,-1,-/-,-285.551185131073,-34245.13199567795,33,0.010267379679144385,1.0,0.9546110996492676
YPR090W,0,0/0,-285.58842611312866,-51598.86880457401,132,0.010267379679144385,1.0,0.9546110996492676
YBR233W,-1,0/-,-285.7803124189377,-53422.031295359135,132,0.010265183917878529,1.0,0.95481741283268
YGL099W,-1,-/-,-285.8167190551758,-34618.20568084717,33,0.010262989095574085,1.0,0.9550237260160924
YBR121C,-1,-/-,-285.83126640319824,-33045.73361635208,33,0.010260795211628902,1.0,0.9552300391995049
YFL048C,-1,-/-,-285.8336925506592,-35754.6132683754,33,0.010258602265441334,1.0,0.9554363523829172
YPL160W,-1,-/-,-285.9251036643982,-33015.45528459549,33,0.010256410256410256,1.0,0.9556426655663297
YDL075W,-1,0/-,-285.93130815029144,-52302.970824599266,132,0.010254219183935057,1.0,0.9558489787497421
YOR094W,-1,-/-,-285.9351615905762,-33665.453963279724,33,0.010252029047415635,1.0,0.9560552919331545
YDR184C,-1,-/-,-285.9431381225586,-35215.93253803253,33,0.010249839846252402,1.0,0.956261605116567
YOR189W,-1,0/-,-285.9508068561554,-51821.18707990646,132,0.010247651579846286,1.0,0.9564679182999793
YGL011C,-1,-/-,-285.97090339660645,-36195.73915910721,33,0.010245464247598719,1.0,0.9566742314833918
YBL023C,-1,-/-,-286.03250455856323,-33309.73337364197,33,0.010243277848911651,1.0,0.9568805446668042
YML105C,-1,-/-,-286.0751600265503,-33713.462398052216,33,0.01024109238318754,1.0,0.9570868578502166
YER006W,-1,-/-,-286.10113763809204,-31680.15632200241,33,0.010238907849829351,1.0,0.9572931710336291
YLR309C,-1,-/-,-286.11723136901855,-35359.23007774353,33,0.010236724248240563,1.0,0.9574994842170415
YKL119C,-1,-/-,-286.2386474609375,-33286.60462188721,33,0.01023454157782516,1.0,0.9577057974004539
YOR207C,-1,-/-,-286.23903608322144,-33188.90387868881,33,0.010232359837987636,1.0,0.9579121105838663
YDL064W,-1,-/-,-286.2453804016113,-33532.10310077667,33,0.010230179028132993,1.0,0.9581184237672787
YBR079C,-1,-/-,-286.4346013069153,-33369.654549598694,33,0.010227999147666738,1.0,0.9583247369506912
YDR397C,-1,-/-,-286.435968875885,-31810.928728103638,33,0.010225820195994887,1.0,0.9585310501341036
YMR005W,-1,-/-,-286.4947319030762,-36048.00734090805,33,0.010223642172523962,1.0,0.958737363317516
YDR071C,-1,-/-,-286.5720925331116,-33930.354477882385,33,0.010221465076660987,1.0,0.9589436765009284
YDR167W,-1,-/-,-286.5931258201599,-34471.81353235245,33,0.010219288907813498,1.0,0.9591499896843408
YPL129W,-1,-/-,-286.65907430648804,-34384.937656879425,33,0.010217113665389528,1.0,0.9593563028677532
YLR029C,-1,0/-,-286.66752445697784,-52108.047691464424,132,0.010214939348797617,1.0,0.9595626160511657
YDR168W,-1,-/-,-286.7042055130005,-35259.35341691971,33,0.010212765957446808,1.0,0.9597689292345781
YMR077C,-1,-/-,-286.7608060836792,-35329.48086595535,33,0.01021059349074665,1.0,0.9599752424179905
YNL107W,-1,-/-,-286.88395595550537,-34353.23120927811,33,0.010208421948107189,1.0,0.960181555601403
YOR174W,-1,-/-,-286.89850187301636,-36592.4567489624,33,0.010206251328938975,1.0,0.9603878687848153
YDL191W,-1,0/-,-286.9407887458801,-52655.93802303076,132,0.01020408163265306,1.0,0.9605941819682278
YBL072C,-1,0/-,-286.946778178215,-51526.28693664074,132,0.010201912858660999,1.0,0.9608004951516402
YDR394W,-1,-/-,-286.9711298942566,-35492.324979782104,33,0.010199745006374841,1.0,0.9610068083350526
YER036C,-1,-/-,-286.9927577972412,-32700.587749004364,33,0.010197578075207138,1.0,0.961213121518465
YPR129W,-1,0/-,-287.18815076351166,-53778.797266602516,132,0.010195412064570943,1.0,0.9614194347018774
YLR196W,-1,-/-,-287.210373878479,-32791.84565639496,33,0.010193246973879804,1.0,0.9616257478852899
YML097C,-1,-/-,-287.23304510116577,-34000.66508102417,33,0.01019108280254777,1.0,0.9618320610687023
YOR076C,-1,-/-,-287.3095164299011,-33677.1919836998,33,0.010188919549989387,1.0,0.9620383742521147
YJL062W-A,-1,0/-,-287.43039321899414,-52103.79793047905,132,0.010186757215619695,1.0,0.9622446874355272
YGL029W,-1,-/-,-287.4563002586365,-34281.029983997345,33,0.010184595798854232,1.0,0.9624510006189395
YIL035C,-1,-/-,-287.46859312057495,-34021.29893350601,33,0.010182435299109036,1.0,0.962657313802352
YFR002W,-1,-/-,-287.4797406196594,-35025.324771404266,33,0.010180275715800637,1.0,0.9628636269857644
YMR014W,-1,-/-,-287.4864959716797,-34906.87750673294,33,0.010178117048346057,1.0,0.9630699401691768
YML069W,-1,-/-,-287.493914604187,-34775.97286462784,33,0.010175959296162815,1.0,0.9632762533525893
YER074W,-1,0/-,-287.52704787254333,-51431.8256611824,132,0.010173802458668928,1.0,0.9634825665360016
YGR148C,-1,0/-,-287.58010244369507,-51918.0349804759,132,0.010171646535282899,1.0,0.9636888797194141
YGR161W-A,-1,-/-,-287.6131782531738,-31999.528489112854,33,0.010169491525423728,1.0,0.9638951929028264
YGR082W,-1,-/-,-287.6358633041382,-31565.62057542801,33,0.01016733742851091,1.0,0.9641015060862389
YLR293C,-1,-/-,-287.7068281173706,-32742.72329568863,33,0.010165184243964422,1.0,0.9643078192696514
YDR172W,-1,-/-,-287.7092990875244,-33515.81097126007,33,0.010163031971204743,1.0,0.9645141324530637
YPR108W,-1,-/-,-287.77802658081055,-34764.40395259857,33,0.010160880609652836,1.0,0.9647204456364762
YML080W,-1,-/-,-287.82563877105713,-33647.85815858841,33,0.010158730158730159,1.0,0.9649267588198885
YOL070C,-1,0/-,-287.8734390735626,-56021.77537024021,132,0.010156580617858655,1.0,0.965133072003301
YKR028W,-1,-/-,-287.9366135597229,-33646.407551288605,33,0.010154431986460757,1.0,0.9653393851867135
YNL067W-A,0,0/0,-287.9415183067322,-51960.00294780731,132,0.010154431986460757,1.0,0.9653393851867135
YLR078C,-1,-/-,-288.05522441864014,-35092.28522014618,33,0.01015228426395939,1.0,0.9655456983701258
YPR165W,-1,-/-,-288.2108654975891,-33811.17107820511,33,0.010150137449777965,1.0,0.9657520115535383
YPR105C,-1,-/-,-288.2694320678711,-33496.103236198425,33,0.01014799154334038,1.0,0.9659583247369506
YGL030W,-1,-/-,-288.29284620285034,-31217.180737495422,33,0.010145846544071021,1.0,0.9661646379203631
YIL138C,-1,-/-,-288.30283212661743,-33298.1415643692,33,0.01014370245139476,1.0,0.9663709511037756
YKL117W,-1,-/-,-288.4726414680481,-34066.51291894913,33,0.010141559264736952,1.0,0.9665772642871879
YJR060W,-1,-/-,-288.53857040405273,-33465.4744477272,33,0.010139416983523447,1.0,0.9667835774706004
YDL014W,-1,-/-,-288.65528535842896,-32206.545574903488,33,0.01013727560718057,1.0,0.9669898906540128
YLR200W,-1,-/-,-288.66697692871094,-33639.311134815216,33,0.010135135135135136,1.0,0.9671962038374252
YIL068C,-1,-/-,-288.6901216506958,-34769.09555768967,33,0.01013299556681444,1.0,0.9674025170208377
YDR051C,-1,0/-,-288.77791798114777,-53598.5638897419,132,0.010130856901646263,1.0,0.96760883020425
YJR097W,-1,-/-,-288.81450176239014,-33951.11876964569,33,0.010128719139058873,1.0,0.9678151433876625
YLR048W,-1,-/-,-288.88085174560547,-31631.813846111298,33,0.010126582278481013,1.0,0.9680214565710749
YFR001W,-1,-/-,-288.93626594543457,-35333.75674200058,33,0.010124446319341911,1.0,0.9682277697544873
YER126C,-1,-/-,-288.97756242752075,-33036.80227279663,33,0.010122311261071278,1.0,0.9684340829378998
YNL292W,-1,-/-,-289.12406730651855,-33905.41704416275,33,0.010120177103099304,1.0,0.9686403961213121
YKL143W,-1,-/-,-289.14908504486084,-34019.014761924744,33,0.01011804384485666,1.0,0.9688467093047246
YMR314W,-1,-/-,-289.1555051803589,-35187.284022808075,33,0.010115911485774499,1.0,0.969053022488137
YKL082C,-1,-/-,-289.1584458351135,-33484.60352182388,33,0.010113780025284451,1.0,0.9692593356715494
YML067C,-1,-/-,-289.17478704452515,-33495.128816604614,33,0.010111649462818622,1.0,0.9694656488549618
YPR144C,-1,-/-,-289.2255530357361,-32549.822867393494,33,0.010109519797809604,1.0,0.9696719620383742
YNL255C,-1,0/-,-289.2754303216934,-52237.92867028713,132,0.01010739102969046,1.0,0.9698782752217867
YLR396C,-1,-/-,-289.32719898223877,-35321.238470077515,33,0.010105263157894737,1.0,0.9700845884051991
YER007C-A,-1,0/-,-289.38491916656494,-53888.78354918957,132,0.01010313618185645,1.0,0.9702909015886115
YLR314C,-1,-/-,-289.396785736084,-33973.79681253433,33,0.010101010101010102,1.0,0.9704972147720239
YOR275C,-1,-/-,-289.46643018722534,-36289.93857097626,33,0.010098884914790659,1.0,0.9707035279554364
YBR073W,-1,-/-,-289.496479511261,-35999.68298435211,33,0.010096760622633571,1.0,0.9709098411388488
YHR146W,-1,0/-,-289.63829159736633,-54926.37194561958,132,0.010094637223974764,1.0,0.9711161543222612
YJL061W,-1,-/-,-289.64584589004517,-35266.18511772156,33,0.010092514718250631,1.0,0.9713224675056736
YOR061W,-1,-/-,-289.69008207321167,-32913.562970638275,33,0.010090393104898045,1.0,0.971528780689086
YJR002W,-1,-/-,-289.7323145866394,-34678.82204198837,33,0.01008827238335435,1.0,0.9717350938724985
YMR028W,-1,0/-,-289.85107159614563,-55899.01747763157,132,0.010086152553057365,1.0,0.9719414070559109
YGR038W,-1,-/-,-289.88160848617554,-33365.37302303314,33,0.010084033613445379,1.0,0.9721477202393233
