Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR290C,0,0/0,-354.2419381439686,-43491.47968253493,436,0.0728051391862955,0.9357798165137615,0.3677802944507361
YNL079C,-1,-/-,-354.26177129149437,-45266.543616741896,109,0.07275320970042796,0.9357798165137615,0.36806342015855037
YDR297W,-1,-/-,-354.27269154787064,-45284.46866899729,109,0.07270135424091233,0.9357798165137615,0.36834654586636467
YOR328W,-1,-/-,-354.29656291007996,-46498.49270272255,109,0.07264957264957266,0.9357798165137615,0.3686296715741789
YDL169C,0,0/0,-354.3716004937887,-76670.09629072249,436,0.07264957264957266,0.9357798165137615,0.3686296715741789
YHR001W-A,-1,-/-,-354.37796300649643,-46869.17301028967,109,0.07259786476868327,0.9357798165137615,0.3689127972819932
YGR149W,0,0/-,-354.38213580846786,-42851.98532016575,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YGL193C,0,0/0,-354.39887319505215,-39670.16178558767,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YJL088W,0,0/0,-354.3989994674921,-62116.21223548427,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YMR269W,0,0/-,-354.4002652466297,-72747.29043009877,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YLL023C,0,0/-,-354.40157064795494,-49429.90539383888,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YNR065C,0,0/-,-354.433819681406,-62113.471208661795,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YEL047C,0,0/-,-354.45984932780266,-65502.58141592145,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YDR383C,0,0/-,-354.48517368733883,-62845.09157650173,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YKR004C,0,0/-,-354.5268539786339,-70947.22084410861,436,0.07259786476868327,0.9357798165137615,0.3689127972819932
YML047C,-1,-/-,-354.54527950286865,-39817.992198228836,109,0.07254623044096728,0.9357798165137615,0.36919592298980747
YGR057C,-1,-/-,-354.548308968544,-46128.239403128624,109,0.07249466950959488,0.9357798165137615,0.36947904869762177
YLR315W,0,0/-,-354.59922464191914,-59348.83544956148,436,0.07249466950959488,0.9357798165137615,0.36947904869762177
YLR092W,-1,-/-,-354.65619188547134,-46125.10383468866,109,0.07244318181818182,0.9357798165137615,0.369762174405436
YDR098C,-1,-/-,-354.6937283948064,-47370.44013494998,109,0.0723917672107878,0.9357798165137615,0.37004530011325026
YIR009W,-1,-/-,-354.75508892536163,-42102.76511955261,109,0.07234042553191489,0.9357798165137615,0.37032842582106457
YKL198C,0,0/-,-354.7664463892579,-72800.37715227157,436,0.07234042553191489,0.9357798165137615,0.37032842582106457
YOL057W,0,0/0,-354.7848396897316,-36438.922889936715,436,0.07234042553191489,0.9357798165137615,0.37032842582106457
YJL194W,-1,-/-,-354.79501843452454,-40852.532390117645,109,0.07228915662650602,0.9357798165137615,0.3706115515288788
YPR184W,0,0/0,-354.8371908357367,-70205.39131013956,436,0.07228915662650602,0.9357798165137615,0.3706115515288788
YDR493W,0,0/-,-354.90394546091557,-62633.696766123176,436,0.07228915662650602,0.9357798165137615,0.3706115515288788
YCR095C,0,0/0,-354.95181806385517,-69622.13031800091,436,0.07228915662650602,0.9357798165137615,0.3706115515288788
YDR172W,-1,-/-,-354.9526029229164,-48656.67627745867,109,0.07223796033994334,0.9357798165137615,0.3708946772366931
YKL114C,-1,-/-,-354.9594891667366,-48681.22481328249,109,0.07218683651804671,0.9357798165137615,0.37117780294450736
YIR035C,0,0/0,-355.01114854216576,-43883.62811515108,436,0.07218683651804671,0.9357798165137615,0.37117780294450736
YJL057C,0,0/-,-355.0256981831044,-83884.99680894427,436,0.07218683651804671,0.9357798165137615,0.37117780294450736
YGR132C,-1,-/-,-355.0297456085682,-51125.613738685846,109,0.07213578500707214,0.9357798165137615,0.3714609286523216
YER028C,-1,-/-,-355.0366263985634,-45131.94834238291,109,0.07208480565371024,0.9357798165137615,0.3717440543601359
YGL146C,0,0/0,-355.05203499272466,-41293.612720230594,436,0.07208480565371024,0.9357798165137615,0.3717440543601359
YPL208W,-1,-/-,-355.05903792381287,-46778.02742230892,109,0.07203389830508475,0.9357798165137615,0.37202718006795016
YBL050W,-1,-/-,-355.0621414780617,-45632.88244301081,109,0.07198306280875089,0.9357798165137615,0.37231030577576446
YKL091C,0,0/0,-355.1171792000532,-67267.98444484174,436,0.07198306280875089,0.9357798165137615,0.37231030577576446
YDR105C,0,0/0,-355.1202687546611,-67191.16609292477,436,0.07198306280875089,0.9357798165137615,0.37231030577576446
YBR194W,0,0/0,-355.1339942216873,-65857.56425872445,436,0.07198306280875089,0.9357798165137615,0.37231030577576446
YLR172C,-1,-/-,-355.175745010376,-48867.86765265465,109,0.07193229901269393,0.9357798165137615,0.3725934314835787
YOR239W,-1,-/-,-355.2430376857519,-47612.86933110654,109,0.07188160676532769,0.9357798165137615,0.37287655719139295
YOL048C,0,0/-,-355.2574566602707,-51211.3171800673,436,0.07188160676532769,0.9357798165137615,0.37287655719139295
YGL100W,-1,-/-,-355.2669275403023,-45496.48828703165,109,0.07183098591549296,0.9357798165137615,0.37315968289920726
YKR071C,0,0/-,-355.27706379443407,-76251.52844179422,436,0.07183098591549296,0.9357798165137615,0.37315968289920726
YMR197C,-1,-/-,-355.285845041275,-48321.8206923008,109,0.07178043631245602,0.9357798165137615,0.3734428086070215
YHR100C,0,0/-,-355.35010216757655,-45126.08130545542,436,0.07178043631245602,0.9357798165137615,0.3734428086070215
YDR090C,0,0/0,-355.38898703455925,-39377.95081782341,436,0.07178043631245602,0.9357798165137615,0.3734428086070215
YOR133W,-1,-/-,-355.39132380485535,-42295.26125752926,109,0.07172995780590717,0.9357798165137615,0.3737259343148358
YML046W,-1,-/-,-355.3980761170387,-47695.96423584223,109,0.07167955024595925,0.9357798165137615,0.37400906002265005
YOR185C,-1,-/-,-355.41591161489487,-44678.06236618757,109,0.07162921348314606,0.9357798165137615,0.3742921857304643
YLR179C,0,0/-,-355.5069315433502,-40286.92150732875,436,0.07162921348314606,0.9357798165137615,0.3742921857304643
YJL091C,-1,-/-,-355.55231489241123,-48156.08552016318,109,0.07157894736842105,0.9357798165137615,0.3745753114382786
YPR181C,-1,-/-,-355.5657678991556,-45103.324785128236,109,0.07152875175315568,0.9357798165137615,0.37485843714609285
YLR336C,0,0/-,-355.58511048555374,-68130.1838427782,436,0.07152875175315568,0.9357798165137615,0.37485843714609285
YDL217C,-1,-/-,-355.607767701149,-43406.66117167473,109,0.07147862648913805,0.9357798165137615,0.37514156285390715
YGR071C,0,0/-,-355.6095631942153,-40121.044547878206,436,0.07147862648913805,0.9357798165137615,0.37514156285390715
YKL208W,-1,-/-,-355.63170051574707,-46395.13955807686,109,0.07142857142857142,0.9357798165137615,0.3754246885617214
YLR176C,-1,-/-,-355.64029824733734,-45647.82668340206,109,0.07137858642407278,0.9357798165137615,0.3757078142695357
YLR120C,0,0/-,-355.6702540367842,-68145.95362906158,436,0.07137858642407278,0.9357798165137615,0.3757078142695357
YMR265C,0,0/-,-355.6961043924093,-42511.0911064893,436,0.07137858642407278,0.9357798165137615,0.3757078142695357
YOR025W,-1,-/-,-355.6972153186798,-43261.147304177284,109,0.07132867132867132,0.9357798165137615,0.37599093997734995
YLR244C,0,0/-,-355.7063138410449,-67350.59097795933,436,0.07132867132867132,0.9357798165137615,0.37599093997734995
YHR076W,0,0/-,-355.7158995270729,-70159.5869435221,436,0.07132867132867132,0.9357798165137615,0.37599093997734995
YOL137W,0,0/-,-355.7445409446955,-67872.11849866807,436,0.07132867132867132,0.9357798165137615,0.37599093997734995
YKL112W,-1,-/-,-355.8331759572029,-41433.6358756423,109,0.07127882599580712,0.9357798165137615,0.3762740656851642
YNR014W,0,0/0,-355.8505653962493,-44925.61771918088,436,0.07127882599580712,0.9357798165137615,0.3762740656851642
YJR055W,-1,-/-,-355.8637302517891,-42234.15447098017,109,0.0712290502793296,0.9357798165137615,0.3765571913929785
YKR030W,0,0/0,-355.8733852058649,-68114.01708198339,436,0.0712290502793296,0.9357798165137615,0.3765571913929785
YMR132C,0,0/0,-355.88024919852614,-67410.68170579895,436,0.0712290502793296,0.9357798165137615,0.3765571913929785
YIL125W,-1,-/-,-355.89305278658867,-44802.997371166945,109,0.07117934403349616,0.9357798165137615,0.37684031710079274
YOL004W,-1,-/-,-355.9483740925789,-41880.38362771273,109,0.07112970711297072,0.9357798165137615,0.37712344280860705
YJR110W,-1,-/-,-355.97786021232605,-46431.88377046585,109,0.0710801393728223,0.9357798165137615,0.3774065685164213
YKR027W,-1,-/-,-355.9803603887558,-43735.531266093254,109,0.07103064066852367,0.9357798165137615,0.37768969422423554
YLL025W,0,0/-,-355.99680134654045,-71183.1819356978,436,0.07103064066852367,0.9357798165137615,0.37768969422423554
YDL136W,0,0/-,-356.0111435651779,-59799.68558015488,436,0.07103064066852367,0.9357798165137615,0.37768969422423554
YKL149C,1,+/+,-356.0400366783142,-43935.04088139534,108,0.07167710508002784,0.944954128440367,0.37768969422423554
YDL167C,0,0/0,-356.0750982761383,-72213.94745010138,436,0.07167710508002784,0.944954128440367,0.37768969422423554
YBR045C,0,0/-,-356.0755985379219,-63333.163974523544,436,0.07167710508002784,0.944954128440367,0.37768969422423554
YCR079W,0,0/-,-356.08102068305016,-72866.66646811366,436,0.07167710508002784,0.944954128440367,0.37768969422423554
YJL056C,-1,-/-,-356.12202510237694,-44755.10726425052,109,0.07162726008344923,0.944954128440367,0.37797281993204984
YDR351W,0,0/-,-356.14814707636833,-65258.31047868729,436,0.07162726008344923,0.944954128440367,0.37797281993204984
YJR040W,-1,-/-,-356.1595274209976,-44188.794538259506,109,0.07157748436414177,0.944954128440367,0.3782559456398641
YNR015W,-1,-/-,-356.28256756067276,-46247.64319688082,109,0.07152777777777777,0.944954128440367,0.3785390713476784
YDR027C,-1,-/-,-356.3030457496643,-42946.01860809326,109,0.07147814018043026,0.944954128440367,0.37882219705549264
YBR293W,-1,-/-,-356.3531410098076,-49575.75871223211,109,0.07142857142857142,0.944954128440367,0.3791053227633069
YDL080C,-1,-/-,-356.3982095718384,-44893.75321102142,109,0.07137907137907137,0.944954128440367,0.3793884484711212
YJR080C,0,0/-,-356.4019674062729,-63924.94315326214,436,0.07137907137907137,0.944954128440367,0.3793884484711212
YEL021W,0,0/-,-356.41680961847305,-66975.42233029008,436,0.07137907137907137,0.944954128440367,0.3793884484711212
YKL026C,-1,-/-,-356.44662722945213,-51383.8491075933,109,0.07132963988919667,0.944954128440367,0.37967157417893543
YBR119W,-1,-/-,-356.4502685070038,-47360.54803156853,109,0.07128027681660899,0.944954128440367,0.37995469988674974
YKL179C,-1,-/-,-356.46042931079865,-47185.61395967007,109,0.07123098201936376,0.944954128440367,0.380237825594564
YIL010W,-1,-/-,-356.4725923538208,-43881.80893576145,109,0.07118175535590877,0.944954128440367,0.38052095130237823
YGL207W,-1,-/-,-356.59099555015564,-45229.23800301552,109,0.07113259668508287,0.944954128440367,0.38080407701019253
YLR332W,-1,-/-,-356.61649453639984,-45105.46069729328,109,0.07108350586611456,0.944954128440367,0.3810872027180068
YBR229C,0,0/-,-356.6358028948307,-67698.30964767933,436,0.07108350586611456,0.944954128440367,0.3810872027180068
YMR262W,0,0/-,-356.68631114065647,-46617.18278518319,436,0.07108350586611456,0.944954128440367,0.3810872027180068
YPL047W,-1,-/-,-356.69819164276123,-44371.938207387924,109,0.07103448275862069,0.944954128440367,0.3813703284258211
YLR393W,0,0/-,-356.71954612247646,-55814.42773379199,436,0.07103448275862069,0.944954128440367,0.3813703284258211
YJR136C,0,0/-,-356.7696481347084,-63972.22512486577,436,0.07103448275862069,0.944954128440367,0.3813703284258211
YKL010C,0,0/-,-356.78683748841286,-69376.73954874277,436,0.07103448275862069,0.944954128440367,0.3813703284258211
YDR326C,0,0/-,-356.78822024166584,-68817.92514164746,436,0.07103448275862069,0.944954128440367,0.3813703284258211
YKL176C,-1,-/-,-356.7938193678856,-47223.04818242788,109,0.0709855272226051,0.944954128440367,0.38165345413363533
YPL030W,0,0/-,-356.7966479361057,-70987.18325909972,436,0.0709855272226051,0.944954128440367,0.38165345413363533
YPL031C,-1,-/-,-356.8242439329624,-43359.45434203744,109,0.0709366391184573,0.944954128440367,0.38193657984144963
YER062C,-1,-/-,-356.8377729356289,-41002.92061826587,109,0.07088781830695114,0.944954128440367,0.3822197055492639
YOL001W,-1,-/-,-356.8428417444229,-46883.55478703976,109,0.07083906464924347,0.944954128440367,0.3825028312570781
YML088W,-1,-/-,-356.87115013599396,-46724.34278023243,109,0.07079037800687285,0.944954128440367,0.3827859569648924
YOR151C,-1,-/-,-356.9431044906378,-52137.08989904821,109,0.07074175824175824,0.944954128440367,0.3830690826727067
YIL001W,0,0/0,-356.9661817997694,-41771.27487398684,436,0.07074175824175824,0.944954128440367,0.3830690826727067
YFL020C,0,0/-,-356.97477827966213,-75520.50511389226,436,0.07074175824175824,0.944954128440367,0.3830690826727067
YDR078C,-1,-/-,-356.97676199674606,-46085.95509403944,109,0.07069320521619767,0.944954128440367,0.383352208380521
YKL077W,0,0/-,-357.0045059621334,-37175.16416816786,436,0.07069320521619767,0.944954128440367,0.383352208380521
YEL012W,-1,-/-,-357.0273860692978,-49779.12780177593,109,0.07064471879286695,0.944954128440367,0.3836353340883352
YGR110W,0,0/-,-357.03617139160633,-50208.94281987846,436,0.07064471879286695,0.944954128440367,0.3836353340883352
YNL041C,-1,-/-,-357.0592570900917,-47597.386609613895,109,0.07059629883481837,0.944954128440367,0.38391845979614947
YGR024C,-1,-/-,-357.0932735800743,-44400.47276467085,109,0.07054794520547945,0.944954128440367,0.38420158550396377
YOR264W,0,0/0,-357.1526839956641,-67557.30196868628,436,0.07054794520547945,0.944954128440367,0.38420158550396377
YNL267W,-1,-/-,-357.18109089136124,-41468.21912330389,109,0.07049965776865161,0.944954128440367,0.384484711211778
YNL104C,0,0/0,-357.1835753172636,-71146.8053354621,436,0.07049965776865161,0.944954128440367,0.384484711211778
YBR268W,0,0/-,-357.2312867939472,-66477.08824619651,436,0.07049965776865161,0.944954128440367,0.384484711211778
YDL235C,-1,-/-,-357.238824903965,-44667.08314329386,109,0.0704514363885089,0.944954128440367,0.3847678369195923
YCL063W,-1,-/-,-357.2797486782074,-44272.76194131374,109,0.07040328092959672,0.944954128440367,0.38505096262740657
YDR461W,-1,-/-,-357.3004586696625,-46522.960039019585,109,0.0703551912568306,0.944954128440367,0.3853340883352208
YDR152W,0,0/-,-357.3200652003288,-74527.69743040204,436,0.0703551912568306,0.944954128440367,0.3853340883352208
YPR173C,-1,-/-,-357.3202231526375,-42063.23248451948,109,0.07030716723549488,0.944954128440367,0.3856172140430351
YLL012W,-1,-/-,-357.3233995437622,-42751.5053396225,109,0.07025920873124147,0.944954128440367,0.38590033975084936
YMR085W,0,0/-,-357.36661829054356,-41200.275982536376,436,0.07025920873124147,0.944954128440367,0.38590033975084936
YNL010W,0,0/0,-357.447256796062,-41476.2814358389,436,0.07025920873124147,0.944954128440367,0.38590033975084936
YBR107C,-1,-/-,-357.4947625398636,-42158.431020736694,109,0.07021131561008861,0.944954128440367,0.38618346545866367
YDR031W,0,0/-,-357.50046411156654,-67521.88154193759,436,0.07021131561008861,0.944954128440367,0.38618346545866367
YDR300C,-1,-/0,-357.51567620038986,-46416.37136918306,109,0.07016348773841961,0.944954128440367,0.3864665911664779
YDL185W,-1,-/-,-357.52678525447845,-44702.13193452358,109,0.07011572498298162,0.944954128440367,0.38674971687429216
YKR044W,0,0/-,-357.53835909068584,-66411.50627867877,436,0.07011572498298162,0.944954128440367,0.38674971687429216
YER001W,-1,-/-,-357.5399423837662,-41651.6409522295,109,0.07006802721088436,0.944954128440367,0.38703284258210646
YDL044C,-1,-/-,-357.5587270259857,-43947.667308330536,109,0.07002039428959891,0.944954128440367,0.3873159682899207
YHR005C,-1,-/-,-357.5587748289108,-44049.5186303854,109,0.06997282608695653,0.944954128440367,0.387599093997735
YLR093C,0,0/-,-357.5596012175083,-76637.54116912186,436,0.06997282608695653,0.944954128440367,0.387599093997735
YHR004C,-1,-/-,-357.61391919851303,-45278.23269122839,109,0.06992532247114731,0.944954128440367,0.38788221970554926
YDR202C,-1,-/-,-357.63433492183685,-49955.66363680363,109,0.06987788331071913,0.944954128440367,0.38816534541336356
YPL060W,-1,-/-,-357.6609340310097,-44198.52875524759,109,0.06983050847457627,0.944954128440367,0.3884484711211778
YER098W,0,0/-,-357.67943811416626,-65984.94242495298,436,0.06983050847457627,0.944954128440367,0.3884484711211778
YOR086C,0,0/-,-357.69872861355543,-65929.82548233122,436,0.06983050847457627,0.944954128440367,0.3884484711211778
YML114C,-1,-/-,-357.7355087995529,-49152.01041615009,109,0.06978319783197832,0.944954128440367,0.38873159682899205
YIL065C,-1,-/-,-357.74344623088837,-45785.39112341404,109,0.06973595125253892,0.944954128440367,0.38901472253680636
YML116W,-1,-/-,-357.74526327848434,-47513.84264367819,109,0.06968876860622462,0.944954128440367,0.3892978482446206
YLR429W,-1,-/-,-357.74794422090054,-41938.809064373374,109,0.06964164976335362,0.944954128440367,0.3895809739524349
YDL181W,-1,-/0,-357.800110578537,-44387.10961890221,109,0.06959459459459459,0.944954128440367,0.38986409966024915
YNL321W,0,0/-,-357.8092534095049,-66879.5080152303,436,0.06959459459459459,0.944954128440367,0.38986409966024915
YMR039C,-1,-/-,-357.8118068575859,-46303.55358046293,109,0.06954760297096556,0.944954128440367,0.3901472253680634
YOR154W,0,0/-,-357.86260464787483,-67014.20359945297,436,0.06954760297096556,0.944954128440367,0.3901472253680634
YDR108W,-1,-/-,-357.8782564997673,-48330.428573310375,109,0.06950067476383266,0.944954128440367,0.3904303510758777
YGR240C,0,0/-,-357.90206983685493,-73872.788020581,436,0.06950067476383266,0.944954128440367,0.3904303510758777
YJR002W,-1,-/-,-357.91800940036774,-46700.90518796444,109,0.06945380984490897,0.944954128440367,0.39071347678369195
YDR481C,-1,-/-,-357.92846167087555,-44928.16133248806,109,0.06940700808625337,0.944954128440367,0.39099660249150625
YGL139W,0,0/-,-357.92957650730386,-77536.82127111265,436,0.06940700808625337,0.944954128440367,0.39099660249150625
YPR026W,0,0/-,-357.93401182442904,-73446.2516880706,436,0.06940700808625337,0.944954128440367,0.39099660249150625
YEL073C,0,0/0,-357.9359510540962,-39047.737679079175,436,0.06940700808625337,0.944954128440367,0.39099660249150625
YJL044C,0,0/0,-357.9480845592916,-71739.592224475,436,0.06940700808625337,0.944954128440367,0.39099660249150625
YLR399C,-1,-/-,-357.9805579185486,-47630.17219829559,109,0.06936026936026936,0.944954128440367,0.3912797281993205
YKL124W,0,0/-,-357.9915148168802,-71374.0702855289,436,0.06936026936026936,0.944954128440367,0.3912797281993205
YEL069C,-1,-/-,-358.0461574792862,-41212.56904423237,109,0.0693135935397039,0.944954128440367,0.39156285390713474
YPL226W,0,0/-,-358.09677981585264,-74198.5749751553,436,0.0693135935397039,0.944954128440367,0.39156285390713474
YIL143C,-1,-/+,-358.12444841861725,-51533.83265221119,109,0.06926698049764626,0.944954128440367,0.39184597961494905
YOR303W,0,0/-,-358.1412610220723,-70633.99897573469,436,0.06926698049764626,0.944954128440367,0.39184597961494905
YMR088C,-1,-/-,-358.2674140930176,-46961.698667407036,109,0.06922043010752688,0.944954128440367,0.3921291053227633
YFL047W,0,0/-,-358.27137449383736,-73839.50234128535,436,0.06922043010752688,0.944954128440367,0.3921291053227633
YMR052W,-1,-/-,-358.3343748450279,-43121.02856057882,109,0.06917394224311618,0.944954128440367,0.3924122310305776
YHR098C,-1,-/-,-358.35315853357315,-43740.18059116602,109,0.0691275167785235,0.944954128440367,0.39269535673839184
YDR166C,-1,-/-,-358.3625634908676,-50074.818860173225,109,0.06908115358819585,0.944954128440367,0.3929784824462061
YDR389W,-1,-/-,-358.3633465766907,-44340.578449487686,109,0.0690348525469169,0.944954128440367,0.3932616081540204
YLR253W,0,0/-,-358.39878353476524,-34321.5659609139,436,0.0690348525469169,0.944954128440367,0.3932616081540204
YER164W,-1,-/-,-358.3998672962189,-45570.87200713158,109,0.06898861352980576,0.944954128440367,0.39354473386183464
YLR223C,-1,-/-,-358.4008414745331,-39981.16212439537,109,0.06894243641231593,0.944954128440367,0.39382785956964894
YBR220C,0,0/-,-358.4096494615078,-38905.24250331521,436,0.06894243641231593,0.944954128440367,0.39382785956964894
YDR511W,-1,-/-,-358.4379367828369,-52828.68553817272,109,0.06889632107023412,0.944954128440367,0.3941109852774632
YDR524C,-1,-/-,-358.4512927532196,-47835.622764110565,109,0.06885026737967914,0.944954128440367,0.3943941109852775
YPL013C,0,0/-,-358.461021900177,-68832.55413979292,436,0.06885026737967914,0.944954128440367,0.3943941109852775
YDL123W,0,0/0,-358.465642914176,-73370.56093199551,436,0.06885026737967914,0.944954128440367,0.3943941109852775
YBR275C,-1,-/-,-358.47967314720154,-44238.970665216446,109,0.06880427521710086,0.944954128440367,0.39467723669309174
YPL129W,-1,-/-,-358.4875504374504,-45069.75865572691,109,0.06875834445927904,0.944954128440367,0.394960362400906
YGR179C,-1,-/-,-358.4936850667,-43700.80476611853,109,0.06871247498332221,0.944954128440367,0.3952434881087203
YOL126C,-1,-/-,-358.50675415992737,-47847.17881381512,109,0.06866666666666667,0.944954128440367,0.39552661381653453
YDR472W,-1,-/-,-358.5223515033722,-44173.65507078171,109,0.06862091938707528,0.944954128440367,0.39580973952434884
YDR261C,0,0/-,-358.5855283141136,-66998.53852337599,436,0.06862091938707528,0.944954128440367,0.39580973952434884
YLR201C,-1,-/0,-358.602735042572,-46252.73961126804,109,0.06857523302263649,0.944954128440367,0.3960928652321631
YGL166W,-1,-/-,-358.60928851366043,-52220.11677223444,109,0.06852960745176315,0.944954128440367,0.39637599093997733
YNL233W,-1,-/-,-358.657770216465,-46756.10893911123,109,0.06848404255319149,0.944954128440367,0.39665911664779163
YGR074W,-1,-/-,-358.66048300266266,-40764.19613325596,109,0.06843853820598006,0.944954128440367,0.3969422423556059
YDR339C,-1,-/-,-358.6638435125351,-45177.159229397774,109,0.06839309428950863,0.944954128440367,0.3972253680634202
YLR188W,0,0/-,-358.6893299818039,-68951.64214459062,436,0.06839309428950863,0.944954128440367,0.3972253680634202
YOR034C,-1,-/-,-358.70497620105743,-48847.157792449,109,0.0683477106834771,0.944954128440367,0.39750849377123443
YHR001W,-1,-/-,-358.71011036634445,-44559.72500342131,109,0.06830238726790451,0.944954128440367,0.3977916194790487
YIR027C,0,0/-,-358.74973598122597,-65373.02465817332,436,0.06830238726790451,0.944954128440367,0.3977916194790487
YLR394W,-1,-/-,-358.7636466026306,-44433.172216653824,109,0.0682571239231279,0.944954128440367,0.398074745186863
YOR337W,0,0/-,-358.7970121502876,-68978.11491899192,436,0.0682571239231279,0.944954128440367,0.398074745186863
YHR169W,-1,-/-,-358.80466079711914,-46062.1560690403,109,0.06821192052980132,0.944954128440367,0.3983578708946772
YMR004W,-1,-/-,-358.8106343150139,-50766.93884152174,109,0.06816677696889477,0.944954128440367,0.3986409966024915
YER060W-A,0,0/-,-358.8283523917198,-61372.54878991842,436,0.06816677696889477,0.944954128440367,0.3986409966024915
YGL164C,0,0/0,-358.8430012241006,-65571.15823442489,436,0.06816677696889477,0.944954128440367,0.3986409966024915
YPR009W,-1,-/-,-358.92077331990004,-50729.7775792405,109,0.06812169312169312,0.944954128440367,0.3989241223103058
YJL047C,1,+/+,-359.0249605178833,-50340.412564992905,108,0.06873760740251157,0.9541284403669725,0.3989241223103058
YMR180C,0,0/-,-359.0292505323887,-76052.67104622722,436,0.06873760740251157,0.9541284403669725,0.3989241223103058
YAL024C,-1,-/-,-359.0956928730011,-42811.73560380936,109,0.06869220607661823,0.9541284403669725,0.39920724801812
YDR178W,-1,-/-,-359.1581231355667,-47191.5612360239,109,0.06864686468646865,0.9541284403669725,0.3994903737259343
YKL096W,0,0/-,-359.1805328428745,-62787.72790852189,436,0.06864686468646865,0.9541284403669725,0.3994903737259343
YDR140W,-1,-/-,-359.23642671108246,-49100.029509902,109,0.06860158311345646,0.9541284403669725,0.39977349943374857
YJL173C,-1,-/-,-359.2415736913681,-43448.992475390434,109,0.06855636123928807,0.9541284403669725,0.40005662514156287
YLR081W,-1,-/-,-359.2470557689667,-44383.47206246853,109,0.06851119894598155,0.9541284403669725,0.4003397508493771
YIL075C,-1,-/-,-359.25174939632416,-46263.49001348019,109,0.0684660961158657,0.9541284403669725,0.40062287655719137
YBR047W,0,0/0,-359.25579669326544,-72104.9119368121,436,0.0684660961158657,0.9541284403669725,0.40062287655719137
YGL112C,-1,-/-,-359.25603979825974,-47470.37652891874,109,0.06842105263157895,0.9541284403669725,0.40090600226500567
YDR213W,-1,-/-,-359.29772901535034,-43255.58295917511,109,0.06837606837606838,0.9541284403669725,0.4011891279728199
YKL163W,0,0/-,-359.3274344801903,-67124.9003296718,436,0.06837606837606838,0.9541284403669725,0.4011891279728199
YNL053W,-1,-/-,-359.3505004644394,-45339.832770347595,109,0.0683311432325887,0.9541284403669725,0.4014722536806342
YJL105W,0,0/-,-359.38616409897804,-65445.11589473486,436,0.0683311432325887,0.9541284403669725,0.4014722536806342
YCL014W,-1,-/-,-359.3905380368233,-46134.77121967077,109,0.06828627708470125,0.9541284403669725,0.40175537938844846
YPR089W,0,0/0,-359.39935751259327,-64246.420769408345,436,0.06828627708470125,0.9541284403669725,0.40175537938844846
YKR056W,-1,-/-,-359.4368853569031,-41390.1904168129,109,0.06824146981627296,0.9541284403669725,0.40203850509626277
YDL030W,-1,-/-,-359.4818339943886,-49424.11494284868,109,0.06819672131147542,0.9541284403669725,0.402321630804077
YAL051W,-1,-/-,-359.5239117741585,-52259.63463836908,109,0.06815203145478375,0.9541284403669725,0.40260475651189126
YGL197W,0,0/-,-359.5346604185179,-69735.22064809967,436,0.06815203145478375,0.9541284403669725,0.40260475651189126
YNR048W,-1,-/-,-359.535583794117,-40325.15733963251,109,0.06810740013097577,0.9541284403669725,0.40288788221970556
YJL207C,-1,-/-,-359.5869814157486,-46279.22587656975,109,0.06806282722513089,0.9541284403669725,0.4031710079275198
YCR032W,0,0/-,-359.59116393327713,-69238.90847218037,436,0.06806282722513089,0.9541284403669725,0.4031710079275198
YLR231C,-1,-/-,-359.613294005394,-49721.25978899002,109,0.06801831262262917,0.9541284403669725,0.4034541336353341
YER064C,0,0/0,-359.6187179386616,-43298.52201125026,436,0.06801831262262917,0.9541284403669725,0.4034541336353341
YNL135C,-1,-/-,-359.6445534825325,-42216.40901380777,109,0.06797385620915032,0.9541284403669725,0.40373725934314836
YMR223W,0,0/-,-359.66750887036324,-70054.95371985435,436,0.06797385620915032,0.9541284403669725,0.40373725934314836
YJL008C,-1,-/-,-359.6908440589905,-47360.961901307106,109,0.06792945787067277,0.9541284403669725,0.4040203850509626
YER054C,-1,-/0,-359.71168971061707,-41263.48253107071,109,0.06788511749347259,0.9541284403669725,0.4043035107587769
YGL157W,0,0/0,-359.78065595030785,-50508.60799100995,436,0.06788511749347259,0.9541284403669725,0.4043035107587769
YER093C-A,0,0/0,-359.7862688601017,-43733.461281463504,436,0.06788511749347259,0.9541284403669725,0.4043035107587769
YER044C-A,-1,-/-,-359.79227554798126,-35748.2039321661,109,0.06784083496412263,0.9541284403669725,0.40458663646659115
YOL060C,-1,-/-,-359.8078239560127,-54135.040275514126,109,0.06779661016949153,0.9541284403669725,0.40486976217440546
YBR078W,0,0/-,-359.83166115218773,-76189.71003394062,436,0.06779661016949153,0.9541284403669725,0.40486976217440546
YHR028C,0,0/-,-359.83450581878424,-70180.15281420201,436,0.06779661016949153,0.9541284403669725,0.40486976217440546
YOR322C,-1,-/-,-359.8969212770462,-52217.015810370445,109,0.06775244299674267,0.9541284403669725,0.4051528878822197
