Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER027C,-1,-/-,-453.55838346481323,-25613.543117046356,69,0.05138662316476346,0.7590361445783133,0.4918587439204906
YKL088W,-1,-/-,-453.5787196159363,-25199.540718078613,69,0.051365674684060336,0.7590361445783133,0.49207020511736094
YPL046C,-1,-/-,-453.5960490703583,-27722.52699446678,69,0.05134474327628362,0.7590361445783133,0.4922816663142313
YOR249C,-1,-/-,-453.6153004169464,-27366.44235420227,69,0.05132382892057027,0.7590361445783133,0.4924931275111017
YJR121W,-1,-/-,-453.66217947006226,-26540.82784819603,69,0.05130293159609121,0.7590361445783133,0.49270458870797207
YMR251W-A,0,0/0,-453.73389625549316,-43822.82528191805,276,0.05130293159609121,0.7590361445783133,0.49270458870797207
YMR296C,-1,-/-,-453.85343647003174,-25488.24816799164,69,0.05128205128205128,0.7590361445783133,0.49291604990484245
YKL094W,-1,0/-,-453.85371893644333,-45479.4241297245,276,0.05126118795768918,0.7590361445783133,0.4931275111017128
YLR080W,-1,-/-,-453.85620641708374,-27325.7933447361,69,0.05124034160227735,0.7590361445783133,0.4933389722985832
YDR066C,-1,0/-,-453.95078897476196,-43439.389041244984,276,0.05121951219512195,0.7590361445783133,0.4935504334954536
YGL079W,-1,0/-,-453.9659136533737,-41011.998656988144,276,0.051198699715562776,0.7590361445783133,0.49376189469232395
YLR287C,-1,0/-,-453.9804941415787,-40748.0868601799,276,0.05117790414297319,0.7590361445783133,0.49397335588919433
YNL265C,-1,0/-,-453.9877358675003,-44741.380910515785,276,0.05115712545676005,0.7590361445783133,0.4941848170860647
YER040W,-1,-/-,-453.9910545349121,-25759.556614160538,69,0.05113636363636364,0.7590361445783133,0.4943962782829351
YEL017C-A,0,-/0,-454.0119295120239,-25498.88712131977,69,0.05113636363636364,0.7590361445783133,0.4943962782829351
YDL066W,-1,0/-,-454.0171684026718,-42452.02396774292,276,0.051115618661257606,0.7590361445783133,0.49460773947980546
YOR328W,-1,-/-,-454.01724195480347,-26893.810076475143,69,0.051094890510948905,0.7590361445783133,0.49481920067667584
YOR045W,-1,-/-,-454.08166551589966,-27270.21513223648,69,0.0510741791649777,0.7590361445783133,0.4950306618735462
YGR010W,-1,-/-,-454.0836443901062,-26775.154351234436,69,0.051053484602917344,0.7590361445783133,0.4952421230704166
YDL083C,-1,-/-,-454.08467388153076,-27493.17136979103,69,0.05103280680437424,0.7590361445783133,0.495453584267287
YPL174C,-1,-/-,-454.11495447158813,-25357.50163125992,69,0.05101214574898785,0.7590361445783133,0.49566504546415735
YJL103C,-1,0/-,-454.1529040336609,-45882.312608242035,276,0.05099150141643059,0.7590361445783133,0.4958765066610277
YGR196C,0,0/0,-454.18034636974335,-44885.774048268795,276,0.05099150141643059,0.7590361445783133,0.4958765066610277
YCR055C,-1,-/-,-454.24628734588623,-25433.65172290802,69,0.050970873786407765,0.7590361445783133,0.49608796785789805
YKR055W,-1,-/-,-454.28398752212524,-27877.958529233932,69,0.0509502628386575,0.7590361445783133,0.4962994290547684
YGR150C,-1,0/-,-454.2932770252228,-41747.72499406338,276,0.05092966855295069,0.7590361445783133,0.4965108902516388
YLL029W,-1,0/-,-454.2965674996376,-44608.18000033498,276,0.05090909090909091,0.7590361445783133,0.4967223514485092
YDR266C,1,0/+,-454.3072900772095,-41764.664013147354,276,0.051292407108239096,0.7650602409638554,0.4967223514485092
YGR214W,-1,-/-,-454.4160704612732,-27234.173781871796,69,0.051271699636657245,0.7650602409638554,0.49693381264537956
YLR137W,-1,0/-,-454.4461022615433,-42503.79407465458,276,0.05125100887812752,0.7650602409638554,0.49714527384224994
YER038C,-1,-/-,-454.47841024398804,-26626.82047843933,69,0.051230334812424366,0.7650602409638554,0.4973567350391203
YBR084C-A,-1,0/-,-454.50592482089996,-44712.386798381805,276,0.05120967741935484,0.7650602409638554,0.4975681962359907
YMR259C,-1,0/-,-454.5163559913635,-41733.543134093285,276,0.051189036678758564,0.7650602409638554,0.49777965743286107
YHR010W,-1,0/-,-454.51744931936264,-45693.73228788376,276,0.05116841257050766,0.7650602409638554,0.49799111862973144
YOR251C,-1,0/-,-454.53514862060547,-41255.72943043709,276,0.05114780507450665,0.7650602409638554,0.4982025798266018
YGL197W,-1,0/-,-454.5421264767647,-43868.906358897686,276,0.05112721417069243,0.7650602409638554,0.4984140410234722
YHR024C,-1,-/-,-454.615074634552,-26639.3575592041,69,0.051106639839034206,0.7650602409638554,0.4986255022203426
YCL017C,-1,-/-,-454.6374673843384,-26269.45945096016,69,0.05108608205953339,0.7650602409638554,0.49883696341721295
YDR169C,-1,0/-,-454.6514278650284,-44132.55005854368,276,0.051065540812223566,0.7650602409638554,0.49904842461408333
YHR041C,-1,-/-,-454.66928935050964,-26311.72733259201,69,0.05104501607717042,0.7650602409638554,0.4992598858109537
YJL157C,-1,-/-,-454.74128103256226,-25072.673677444458,69,0.051024507834471676,0.7650602409638554,0.4994713470078241
YMR237W,-1,-/-,-454.7603077888489,-26081.685814380646,69,0.05100401606425703,0.7650602409638554,0.49968280820469446
YMR313C,-1,-/-,-454.7668933868408,-25674.496782541275,69,0.05098354074668808,0.7650602409638554,0.49989426940156484
YPR166C,-1,0/-,-454.7772380709648,-43611.441354334354,276,0.05096308186195827,0.7650602409638554,0.5001057305984352
YDL095W,-1,-/-,-454.7924988269806,-26534.892135858536,69,0.05094263939029282,0.7650602409638554,0.5003171917953055
YGR034W,-1,0/-,-454.7982506752014,-44591.57649612427,276,0.050922213311948676,0.7650602409638554,0.500528652992176
YHR063C,-1,0/-,-454.81970459222794,-43914.132386922836,276,0.05090180360721443,0.7650602409638554,0.5007401141890463
YGR036C,-1,-/-,-454.82004737854004,-25893.71206021309,69,0.050881410256410256,0.7650602409638554,0.5009515753859167
YOR363C,-1,-/-,-454.8315405845642,-27215.098221063614,69,0.050861033239887866,0.7650602409638554,0.501163036582787
YNL136W,-1,-/-,-454.84336948394775,-26558.416243314743,69,0.05084067253803042,0.7650602409638554,0.5013744977796575
YER115C,-1,0/-,-454.9329813718796,-43903.36055880785,276,0.0508203281312525,0.7650602409638554,0.5015859589765278
YHR188C,-1,-/-,-454.9354991912842,-25493.118114471436,69,0.0508,0.7650602409638554,0.5017974201733982
YDR388W,-1,-/-,-454.9357600212097,-26164.125685214996,69,0.0507796881247501,0.7650602409638554,0.5020088813702686
YHR002W,-1,0/-,-454.96857213974,-43084.16287821531,276,0.05075939248601119,0.7650602409638554,0.5022203425671389
YER150W,-1,0/-,-454.9963656067848,-45256.692309617996,276,0.05073911306432281,0.7650602409638554,0.5024318037640093
YER017C,-1,-/-,-455.00752115249634,-26288.0632519722,69,0.05071884984025559,0.7650602409638554,0.5026432649608796
YPR065W,-1,-/-,-455.00975704193115,-25985.95242500305,69,0.05069860279441118,0.7650602409638554,0.5028547261577501
YKL163W,-1,0/-,-455.0321284532547,-43640.82079079747,276,0.050678371907422186,0.7650602409638554,0.5030661873546204
YGL095C,-1,-/-,-455.0418920516968,-26869.03138756752,69,0.05065815715995214,0.7650602409638554,0.5032776485514908
YDR005C,-1,-/-,-455.09779167175293,-24915.51423215866,69,0.05063795853269538,0.7650602409638554,0.5034891097483611
YJL203W,-1,-/-,-455.1496510505676,-27010.173607587814,69,0.05061777600637704,0.7650602409638554,0.5037005709452316
YPL007C,-1,-/-,-455.1645691394806,-27437.702936410904,69,0.050597609561752986,0.7650602409638554,0.5039120321421019
YGL085W,-1,0/-,-455.2058826684952,-41009.54918205738,276,0.050577459179609714,0.7650602409638554,0.5041234933389723
YDL212W,-1,-/-,-455.26811170578003,-26509.555161714554,69,0.050557324840764334,0.7650602409638554,0.5043349545358427
YPL015C,-1,-/-,-455.26822113990784,-27832.518114089966,69,0.050537206526064464,0.7650602409638554,0.5045464157327131
YER140W,-1,0/-,-455.29858934879303,-42359.27207708359,276,0.05051710421638823,0.7650602409638554,0.5047578769295834
YOR074C,-1,-/-,-455.3151879310608,-25915.286680221558,69,0.05049701789264414,0.7650602409638554,0.5049693381264538
YBR219C,-1,0/-,-455.33804082870483,-41545.80391740799,276,0.05047694753577107,0.7650602409638554,0.5051807993233242
YIL033C,-1,-/-,-455.34629011154175,-27012.664820194244,69,0.05045689312673818,0.7650602409638554,0.5053922605201946
YOL008W,-1,-/-,-455.35036849975586,-26246.53188276291,69,0.050436854646544876,0.7650602409638554,0.5056037217170649
YGR106C,0,0/0,-455.36124616861343,-43893.52031958103,276,0.050436854646544876,0.7650602409638554,0.5056037217170649
YBL058W,-1,-/-,-455.37638092041016,-27505.6013379097,69,0.050416832076220726,0.7650602409638554,0.5058151829139353
YBR021W,-1,-/-,-455.4434838294983,-24836.87575006485,69,0.0503968253968254,0.7650602409638554,0.5060266441108057
YER021W,-1,-/-,-455.46049070358276,-28002.016974449158,69,0.05037683458944863,0.7650602409638554,0.506238105307676
YLR387C,-1,0/-,-455.46464878320694,-43961.67109358311,276,0.05035685963521015,0.7650602409638554,0.5064495665045464
YJL194W,-1,-/-,-455.46501064300537,-25251.134159326553,69,0.05033690051525961,0.7650602409638554,0.5066610277014167
YBR205W,-1,-/-,-455.47886323928833,-27081.4626660347,69,0.050316957210776544,0.7650602409638554,0.5068724888982872
YER139C,-1,0/-,-455.5008133649826,-45176.716589570045,276,0.0502970297029703,0.7650602409638554,0.5070839500951575
YOR283W,0,0/0,-455.5100339651108,-41171.36447030306,276,0.0502970297029703,0.7650602409638554,0.5070839500951575
YLR216C,-1,-/-,-455.5116300582886,-26807.961745262146,69,0.05027711797307997,0.7650602409638554,0.5072954112920279
YFR021W,-1,-/-,-455.5142409801483,-25068.286992311478,69,0.050257222002374355,0.7650602409638554,0.5075068724888983
YJL004C,-1,-/-,-455.7136974334717,-27231.197418928146,69,0.050237341772151896,0.7650602409638554,0.5077183336857687
YLR225C,-1,0/-,-455.9142872095108,-42435.785859942436,276,0.05021747726374061,0.7650602409638554,0.507929794882639
YLR426W,-1,-/-,-455.9390082359314,-25148.53599357605,69,0.050197628458498025,0.7650602409638554,0.5081412560795094
YMR072W,-1,-/-,-455.96011114120483,-26637.102433681488,69,0.050177795337811144,0.7650602409638554,0.5083527172763798
YAL054C,-1,-/-,-455.96349716186523,-27329.695954322815,69,0.050157977883096366,0.7650602409638554,0.5085641784732502
YNL026W,-1,-/-,-455.9651589393616,-26361.415733337402,69,0.05013817607579945,0.7650602409638554,0.5087756396701205
YBL089W,-1,0/-,-455.99914610385895,-42265.07776069641,276,0.05011838989739542,0.7650602409638554,0.508987100866991
YPL179W,-1,-/-,-456.00131583213806,-26872.13934135437,69,0.05009861932938856,0.7650602409638554,0.5091985620638613
YGL200C,-1,-/-,-456.0165219306946,-27100.23793196678,69,0.050078864353312304,0.7650602409638554,0.5094100232607317
YDR118W,-1,-/-,-456.0506534576416,-26587.27871823311,69,0.05005912495072921,0.7650602409638554,0.509621484457602
YMR134W,-1,-/-,-456.0977301597595,-25550.343789577484,69,0.05003940110323089,0.7650602409638554,0.5098329456544725
YOR258W,-1,0/-,-456.1514381170273,-44141.86794638634,276,0.05001969279243797,0.7650602409638554,0.5100444068513428
YHR087W,-1,0/-,-456.16643619537354,-45360.631416112185,276,0.05,0.7650602409638554,0.5102558680482131
YGR194C,0,0/0,-456.26051795482635,-45377.0177873373,276,0.05,0.7650602409638554,0.5102558680482131
YKR094C,-1,0/-,-456.2660701274872,-46700.012754261494,276,0.049980322707595434,0.7650602409638554,0.5104673292450835
YNL039W,-1,-/-,-456.30009722709656,-27824.96642923355,69,0.04996066089693155,0.7650602409638554,0.5106787904419539
YLR167W,-1,-/-,-456.3010196685791,-27486.20538330078,69,0.049941014549744395,0.7650602409638554,0.5108902516388243
YOR167C,1,0/+,-456.3240253329277,-45535.090108811855,276,0.050314465408805034,0.7710843373493976,0.5108902516388243
YCL001W,-1,-/-,-456.38340187072754,-26776.350863695145,69,0.05029469548133595,0.7710843373493976,0.5111017128356946
YDL075W,-1,0/-,-456.4024891257286,-46389.30478191376,276,0.05027494108405342,0.7710843373493976,0.511313174032565
YKL055C,-1,-/-,-456.403112411499,-27578.372707605362,69,0.0502552021986651,0.7710843373493976,0.5115246352294354
YLR253W,-1,0/-,-456.4100743532181,-41757.811275720596,276,0.05023547880690738,0.7710843373493976,0.5117360964263058
YJR089W,-1,-/-,-456.4144022464752,-26789.98731446266,69,0.05021577089054531,0.7710843373493976,0.5119475576231761
YDR444W,-1,0/-,-456.4999831914902,-41973.39945983887,276,0.05019607843137255,0.7710843373493976,0.5121590188200466
YAL055W,-1,-/-,-456.501100063324,-26540.30351805687,69,0.05017640141121129,0.7710843373493976,0.5123704800169169
YKL157W,0,0/0,-456.5065257549286,-43035.412836134434,276,0.05017640141121129,0.7710843373493976,0.5123704800169169
YGR111W,0,-/0,-456.5356140136719,-24966.459023952484,69,0.05017640141121129,0.7710843373493976,0.5123704800169169
YGL221C,0,0/0,-456.5435554385185,-45420.20359313488,276,0.05017640141121129,0.7710843373493976,0.5123704800169169
YNR044W,-1,-/-,-456.6293957233429,-24922.468889951706,69,0.050156739811912224,0.7710843373493976,0.5125819412137873
YGL234W,-1,0/-,-456.63373106718063,-44518.02704048157,276,0.05013709361535448,0.7710843373493976,0.5127934024106576
YLR035C,-1,-/-,-456.6513104438782,-26984.757293224335,69,0.050117462803445575,0.7710843373493976,0.5130048636075281
YJL191W,-1,-/-,-456.6534128189087,-25719.930721998215,69,0.05009784735812133,0.7710843373493976,0.5132163248043984
YKL129C,-1,-/-,-456.67146396636963,-26499.231562137604,69,0.050078247261345854,0.7710843373493976,0.5134277860012688
YKR074W,0,0/0,-456.69440710544586,-41030.68319380283,276,0.050078247261345854,0.7710843373493976,0.5134277860012688
YCR046C,-1,0/-,-456.7204531431198,-43112.628488242626,276,0.050058662495111456,0.7710843373493976,0.5136392471981391
YLR110C,-1,-/-,-456.73926877975464,-25655.416264772415,69,0.05003909304143862,0.7710843373493976,0.5138507083950096
YML041C,-1,-/-,-456.7407474517822,-25652.93651485443,69,0.05001953888237593,0.7710843373493976,0.5140621695918799
YGL160W,-1,0/-,-456.7538390159607,-41671.07940495014,276,0.05,0.7710843373493976,0.5142736307887502
YGL223C,-1,-/-,-456.7597975730896,-27860.201840400696,69,0.049980476376415464,0.7710843373493976,0.5144850919856206
YML035C,-1,0/-,-456.77123987674713,-42951.24167329073,276,0.04996096799375488,0.7710843373493976,0.514696553182491
YBR255W,0,0/0,-456.78441321849823,-43526.055227816105,276,0.04996096799375488,0.7710843373493976,0.514696553182491
YGL128C,-1,0/-,-456.7979936003685,-44895.68135035038,276,0.0499414748341787,0.7710843373493976,0.5149080143793614
YGR241C,-1,-/-,-456.80372500419617,-28310.038944482803,69,0.0499219968798752,0.7710843373493976,0.5151194755762317
YLR011W,-1,-/-,-456.8155584335327,-27289.06105208397,69,0.04990253411306043,0.7710843373493976,0.5153309367731022
YHL020C,-1,-/-,-456.8380889892578,-28071.779262781143,69,0.04988308651597818,0.7710843373493976,0.5155423979699725
YBR280C,-1,-/-,-456.8455460071564,-28789.397289276123,69,0.049863654070899883,0.7710843373493976,0.5157538591668429
YOR372C,-1,-/-,-456.8884472846985,-25322.1856405735,69,0.04984423676012461,0.7710843373493976,0.5159653203637132
YJL128C,-1,-/-,-456.9235682487488,-27060.72225356102,69,0.04982483456597898,0.7710843373493976,0.5161767815605837
YCR079W,-1,0/-,-456.9271614551544,-44638.97597378492,276,0.049805447470817124,0.7710843373493976,0.516388242757454
YOR034C,-1,-/-,-456.95450353622437,-25744.204315185547,69,0.049786075457020615,0.7710843373493976,0.5165997039543244
YEL056W,-1,-/-,-456.9828677177429,-26826.603449583054,69,0.049766718506998445,0.7710843373493976,0.5168111651511947
YJR105W,-1,-/-,-456.9912109375,-26373.917056798935,69,0.04974737660318694,0.7710843373493976,0.5170226263480652
YDL022W,-1,-/-,-457.01033544540405,-27701.365255594254,69,0.04972804972804973,0.7710843373493976,0.5172340875449355
YGR100W,0,0/0,-457.0174099802971,-42953.61660581827,276,0.04972804972804973,0.7710843373493976,0.5172340875449355
YLR289W,0,0/0,-457.027141392231,-43157.60126298666,276,0.04972804972804973,0.7710843373493976,0.5172340875449355
YAL058W,-1,-/-,-457.08188676834106,-26008.628074884415,69,0.04970873786407767,0.7710843373493976,0.5174455487418059
YJR117W,-1,0/-,-457.0887778997421,-43607.46727722883,276,0.049689440993788817,0.7710843373493976,0.5176570099386762
YBL038W,-1,0/-,-457.10156828165054,-43538.77880051732,276,0.04967015909972836,0.7710843373493976,0.5178684711355467
YGR043C,-1,0/-,-457.1092903614044,-46318.868319272995,276,0.04965089216446858,0.7710843373493976,0.518079932332417
YMR241W,-1,-/-,-457.12144660949707,-26615.868064641953,69,0.04963164017060876,0.7710843373493976,0.5182913935292873
YDR047W,0,0/0,-457.17862206697464,-44745.497074365616,276,0.04963164017060876,0.7710843373493976,0.5182913935292873
YPL010W,-1,-/-,-457.22445011138916,-26450.552768707275,69,0.04961240310077519,0.7710843373493976,0.5185028547261578
YCR086W,-1,-/-,-457.2262692451477,-26125.415013313293,69,0.04959318093762108,0.7710843373493976,0.5187143159230281
YDR251W,-1,-/-,-457.2857050895691,-26741.006752490997,69,0.049573973663826494,0.7710843373493976,0.5189257771198985
YAL009W,-1,-/-,-457.35584259033203,-25811.976313114166,69,0.049554781262098335,0.7710843373493976,0.5191372383167688
YPR173C,-1,-/-,-457.39368987083435,-26960.275611400604,69,0.04953560371517028,0.7710843373493976,0.5193486995136393
YPL009C,-1,0/-,-457.464567899704,-42090.79256749153,276,0.04951644100580271,0.7710843373493976,0.5195601607105096
YMR294W,-1,0/-,-457.514307141304,-44499.71731132269,276,0.04949729311678268,0.7710843373493976,0.51977162190738
YDR003W,0,0/0,-457.53269881010056,-45186.00151580572,276,0.04949729311678268,0.7710843373493976,0.51977162190738
YBL007C,-1,-/-,-457.54133653640747,-26127.0278673172,69,0.04947816003092385,0.7710843373493976,0.5199830831042503
YOR065W,-1,0/-,-457.554450571537,-43846.80776464939,276,0.04945904173106646,0.7710843373493976,0.5201945443011208
YGR231C,-1,-/-,-457.5611343383789,-26995.674619436264,69,0.04943993820007725,0.7710843373493976,0.5204060054979911
YFL021W,-1,-/-,-457.5652768611908,-25634.734615683556,69,0.04942084942084942,0.7710843373493976,0.5206174666948615
YBR063C,0,0/0,-457.5877283811569,-42693.291831851006,276,0.04942084942084942,0.7710843373493976,0.5206174666948615
YPR043W,-1,0/-,-457.5928216576576,-45939.13803112507,276,0.04940177537630259,0.7710843373493976,0.5208289278917319
YPL224C,-1,-/-,-457.60804653167725,-26735.490625858307,69,0.04938271604938271,0.7710843373493976,0.5210403890886023
YJL102W,-1,-/-,-457.62522649765015,-27116.286978960037,69,0.04936367142306209,0.7710843373493976,0.5212518502854726
YDL239C,-1,0/-,-457.65210968255997,-43341.51669603586,276,0.04934464148033924,0.7710843373493976,0.521463311482343
YFR049W,-1,0/-,-457.6669638156891,-44913.11787247658,276,0.04932562620423892,0.7710843373493976,0.5216747726792134
YLR144C,-1,-/-,-457.6826252937317,-27191.042959690094,69,0.04930662557781202,0.7710843373493976,0.5218862338760838
YBL005W,-1,-/-,-457.80076813697815,-27397.321739196777,69,0.04928763958413554,0.7710843373493976,0.5220976950729541
YDR515W,-1,-/-,-457.8008780479431,-26997.440739154816,69,0.049268668206312545,0.7710843373493976,0.5223091562698244
YKL174C,-1,0/-,-457.8018842935562,-42258.67638927698,276,0.04924971142747211,0.7710843373493976,0.5225206174666949
YML032C,-1,-/-,-457.81237530708313,-26648.035825014114,69,0.04923076923076923,0.7710843373493976,0.5227320786635652
YNL030W,-1,-/-,-457.8318247795105,-26167.250825166702,69,0.049211841599384853,0.7710843373493976,0.5229435398604356
YLR049C,0,0/0,-457.86415326595306,-42149.75078332424,276,0.049211841599384853,0.7710843373493976,0.5229435398604356
YPL039W,0,0/0,-457.8839657306671,-41569.80118495226,276,0.049211841599384853,0.7710843373493976,0.5229435398604356
YKR001C,-1,-/-,-457.88682746887207,-25667.50615310669,69,0.04919292851652575,0.7710843373493976,0.523155001057306
YLR337C,-1,-/-,-457.969913482666,-25239.51265645027,69,0.04917402996542451,0.7710843373493976,0.5233664622541764
YBL097W,-1,-/-,-458.0387544631958,-25805.272512435913,69,0.04915514592933948,0.7710843373493976,0.5235779234510467
YOL033W,-1,-/-,-458.10187578201294,-26093.382951259613,69,0.049136276391554705,0.7710843373493976,0.5237893846479171
YBR204C,-1,0/-,-458.11050271987915,-41753.04919451475,276,0.04911742133537989,0.7710843373493976,0.5240008458447875
YGL148W,0,0/0,-458.3307446837425,-42922.34724712372,276,0.04911742133537989,0.7710843373493976,0.5240008458447875
YCR090C,0,0/0,-458.36792957782745,-41464.44610929489,276,0.04911742133537989,0.7710843373493976,0.5240008458447875
YGR255C,0,0/0,-458.39479345083237,-42233.50503179431,276,0.04911742133537989,0.7710843373493976,0.5240008458447875
YCR096C,-1,0/-,-458.4044659733772,-42764.5074685812,276,0.04909858074415036,0.7710843373493976,0.5242123070416579
YEL007W,0,0/0,-458.47167336940765,-40881.49279856682,276,0.04909858074415036,0.7710843373493976,0.5242123070416579
YKL159C,-1,0/-,-458.4885094165802,-44183.01744902134,276,0.049079754601226995,0.7710843373493976,0.5244237682385282
YJR147W,-1,-/-,-458.50577688217163,-25511.9543633461,69,0.04906094288999617,0.7710843373493976,0.5246352294353986
YCR100C,-1,0/-,-458.5197551250458,-42256.55970919132,276,0.04904214559386973,0.7710843373493976,0.524846690632269
YOL098C,0,0/0,-458.53237676620483,-42590.132818341255,276,0.04904214559386973,0.7710843373493976,0.524846690632269
YDR528W,-1,0/-,-458.53793704509735,-41870.15193629265,276,0.04902336269628495,0.7710843373493976,0.5250581518291394
YJL045W,-1,-/-,-458.62248945236206,-26203.66566634178,69,0.04900459418070444,0.7710843373493976,0.5252696130260097
YMR041C,0,-/0,-458.66259598731995,-28902.88424348831,69,0.04900459418070444,0.7710843373493976,0.5252696130260097
YDL018C,-1,0/-,-458.67276841402054,-43316.80536514521,276,0.04898584003061615,0.7710843373493976,0.5254810742228802
YLL053C,-1,0/-,-458.6737313270569,-41930.91708421707,276,0.04896710022953328,0.7710843373493976,0.5256925354197505
YGR256W,-1,-/-,-458.682448387146,-27419.005076408386,69,0.048948374760994263,0.7710843373493976,0.5259039966166208
YDR545W,-1,-/-,-458.6901636123657,-24783.035250663757,69,0.04892966360856269,0.7710843373493976,0.5261154578134912
YOR304C-A,-1,0/-,-458.69632971286774,-41912.0195581913,276,0.04891096675582728,0.7710843373493976,0.5263269190103615
YPR199C,-1,-/-,-458.7485432624817,-25329.81067299843,69,0.04889228418640183,0.7710843373493976,0.526538380207232
YML020W,0,0/0,-458.76559138298035,-41831.416249871254,276,0.04889228418640183,0.7710843373493976,0.526538380207232
YDR523C,-1,-/-,-458.8178696632385,-26311.458470106125,69,0.048873615883925164,0.7710843373493976,0.5267498414041023
YMR031C,0,0/0,-458.9181762933731,-41096.03593105078,276,0.048873615883925164,0.7710843373493976,0.5267498414041023
YLR075W,-1,-/-,-458.94493770599365,-27457.18145084381,69,0.04885496183206107,0.7710843373493976,0.5269613026009727
YDR041W,-1,0/-,-459.00151324272156,-43625.47280353308,276,0.048836322014498286,0.7710843373493976,0.5271727637978431
YDR249C,0,0/0,-459.0046417713165,-41698.099967718124,276,0.048836322014498286,0.7710843373493976,0.5271727637978431
YER162C,-1,-/-,-459.1206908226013,-27354.29874444008,69,0.04881769641495042,0.7710843373493976,0.5273842249947135
YGL257C,-1,-/-,-459.1260094642639,-26626.733339309692,69,0.04879908501715593,0.7710843373493976,0.5275956861915838
YKL061W,-1,0/-,-459.15041172504425,-42182.58938872814,276,0.04878048780487805,0.7710843373493976,0.5278071473884542
YMR167W,-1,-/-,-459.1817789077759,-26637.573053359985,69,0.04876190476190476,0.7710843373493976,0.5280186085853246
YBR161W,-1,-/-,-459.23048639297485,-25553.147240638733,69,0.048743335872048744,0.7710843373493976,0.528230069782195
YDL104C,-1,0/-,-459.25529170036316,-43530.82893526554,276,0.04872478111914732,0.7710843373493976,0.5284415309790653
YJR124C,-1,0/-,-459.32637989521027,-42253.112117648125,276,0.0487062404870624,0.7710843373493976,0.5286529921759358
YDR435C,-1,-/-,-459.3442964553833,-27339.781230449677,69,0.04868771395968049,0.7710843373493976,0.5288644533728061
YOR134W,-1,0/-,-459.35616540908813,-43141.915761232376,276,0.048669201520912544,0.7710843373493976,0.5290759145696765
YIL161W,0,0/0,-459.37333166599274,-41989.9501336813,276,0.048669201520912544,0.7710843373493976,0.5290759145696765
YGL124C,-1,-/-,-459.3854355812073,-26211.025356531143,69,0.04865070315469403,0.7710843373493976,0.5292873757665468
YMR053C,0,-/0,-459.39687490463257,-27500.25949907303,69,0.04865070315469403,0.7710843373493976,0.5292873757665468
YGR014W,-1,-/-,-459.3975319862366,-24904.18380856514,69,0.0486322188449848,0.7710843373493976,0.5294988369634173
YDR123C,-1,-/-,-459.39897441864014,-26868.85218477249,69,0.048613748575769083,0.7710843373493976,0.5297102981602876
YHL009C,-1,-/-,-459.42474460601807,-26382.683807849884,69,0.04859529233105543,0.7710843373493976,0.5299217593571579
YHR079C-B,-1,-/-,-459.43881702423096,-25066.30810070038,69,0.04857685009487666,0.7710843373493976,0.5301332205540283
YPL173W,-1,0/-,-459.4402202963829,-44064.82470834255,276,0.048558421851289835,0.7710843373493976,0.5303446817508987
YDL216C,-1,-/-,-459.53194189071655,-27460.99657177925,69,0.04854000758437618,0.7710843373493976,0.5305561429477691
YML118W,1,-/+,-459.53889083862305,-28388.184728384018,69,0.04890068233510235,0.7771084337349398,0.5305561429477691
YDL044C,-1,-/-,-459.5530138015747,-25934.65686106682,69,0.04888215233042819,0.7771084337349398,0.5307676041446394
YOR020C,-1,-/-,-459.58741879463196,-26604.097891569138,69,0.048863636363636366,0.7771084337349398,0.5309790653415098
YLR459W,-1,-/-,-459.64474725723267,-25660.46000766754,69,0.048845134418780765,0.7771084337349398,0.5311905265383802
YLR086W,-1,-/-,-459.67224311828613,-25752.278399944305,69,0.04882664647993944,0.7771084337349398,0.5314019877352506
YJL099W,-1,-/-,-459.68109369277954,-27808.758074998856,69,0.04880817253121453,0.7771084337349398,0.5316134489321209
YMR139W,-1,-/-,-459.7205767631531,-28998.93371272087,69,0.04878971255673222,0.7771084337349398,0.5318249101289914
YMR218C,-1,-/-,-459.73141050338745,-26448.744430065155,69,0.04877126654064272,0.7771084337349398,0.5320363713258617
YLR126C,-1,-/-,-459.7380938529968,-25059.631598472595,69,0.048752834467120185,0.7771084337349398,0.5322478325227321
YDL087C,-1,-/-,-459.7427248954773,-26902.832678318024,69,0.048734416320362677,0.7771084337349398,0.5324592937196024
YML072C,-1,0/-,-459.7499405145645,-44022.217657744884,276,0.04871601208459214,0.7771084337349398,0.5326707549164729
YNL193W,0,0/0,-459.757661819458,-42327.350856900215,276,0.04871601208459214,0.7771084337349398,0.5326707549164729
YOR080W,-1,-/-,-459.78986406326294,-27861.323894262314,69,0.04869762174405436,0.7771084337349398,0.5328822161133432
YMR086W,0,0/0,-459.7948397397995,-40784.39283645153,276,0.04869762174405436,0.7771084337349398,0.5328822161133432
YHR166C,-1,-/-,-459.80304527282715,-26007.96430015564,69,0.04867924528301887,0.7771084337349398,0.5330936773102136
YFL048C,-1,-/-,-459.8107566833496,-25316.22344493866,69,0.04866088268577895,0.7771084337349398,0.5333051385070839
YKL075C,-1,-/-,-459.82177114486694,-24854.507623672485,69,0.048642533936651584,0.7771084337349398,0.5335165997039544
YNR055C,-1,0/-,-459.8377388715744,-42930.039701998234,276,0.04862419901997738,0.7771084337349398,0.5337280609008247
YNL295W,-1,0/-,-459.8684527873993,-42545.27047121525,276,0.048605877920120576,0.7771084337349398,0.533939522097695
