Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL105C,-1,-/-,-256.2451219558716,-41613.76656675339,25,0.011764705882352941,1.0,0.5807522123893806
YML059C,-1,-/-,-256.24565982818604,-37361.33904695511,25,0.011759172154280339,1.0,0.5810287610619469
YDR323C,-1,-/-,-256.2490816116333,-39261.37363529205,25,0.011753643629525154,1.0,0.5813053097345132
YNL031C,-1,-/-,-256.2782049179077,-35959.97670221329,25,0.011748120300751879,1.0,0.5815818584070797
YER134C,0,0/0,-256.3017461299896,-55860.891245007515,100,0.011748120300751879,1.0,0.5815818584070797
YMR318C,0,0/0,-256.33697187900543,-62907.22708582878,100,0.011748120300751879,1.0,0.5815818584070797
YJR115W,0,0/0,-256.3531713485718,-55836.29878473282,100,0.011748120300751879,1.0,0.5815818584070797
YLR354C,-1,-/0,-256.3729410171509,-39459.23373794556,25,0.011742602160638797,1.0,0.581858407079646
YKL058W,-1,-/-,-256.40483951568604,-38214.507459163666,25,0.011737089201877934,1.0,0.5821349557522124
YER111C,-1,-/-,-256.4459915161133,-39697.76022672653,25,0.011731581417175035,1.0,0.5824115044247787
YER173W,-1,-/-,-256.5215492248535,-39703.4861536026,25,0.01172607879924953,1.0,0.5826880530973452
YNL039W,-1,-/-,-256.5427837371826,-40747.464725494385,25,0.011720581340834505,1.0,0.5829646017699115
YLR064W,0,0/-,-256.54408621788025,-56508.75316441059,100,0.011720581340834505,1.0,0.5829646017699115
YPR152C,0,0/-,-256.6290137767792,-63251.48387467861,100,0.011720581340834505,1.0,0.5829646017699115
YPL204W,-1,-/-,-256.6408610343933,-39553.44789266586,25,0.011715089034676664,1.0,0.5832411504424779
YDR362C,-1,-/-,-256.6761484146118,-39286.48926734924,25,0.0117096018735363,1.0,0.5835176991150443
YDR375C,-1,-/-,-256.7043342590332,-36586.10768413544,25,0.011704119850187267,1.0,0.5837942477876106
YDR518W,-1,-/-,-256.7579069137573,-38046.60513305664,25,0.01169864295741694,1.0,0.584070796460177
YNL259C,-1,-/-,-256.8225288391113,-39729.29760885239,25,0.011693171188026192,1.0,0.5843473451327433
YGR205W,0,0/0,-256.84278905391693,-53462.299981832504,100,0.011693171188026192,1.0,0.5843473451327433
YDL160C,-1,-/-,-256.85176944732666,-37708.771349430084,25,0.01168770453482936,1.0,0.5846238938053098
YML048W,-1,-/-,-256.89584159851074,-36722.9042057991,25,0.011682242990654205,1.0,0.5849004424778761
YPL163C,-1,-/0,-256.91566276550293,-42635.38034772873,25,0.011676786548341896,1.0,0.5851769911504425
YMR231W,-1,-/-,-256.9238519668579,-39263.64071846008,25,0.011671335200746966,1.0,0.5854535398230089
YDR523C,-1,-/-,-256.9561777114868,-39190.00102806091,25,0.011665888940737284,1.0,0.5857300884955752
YDR383C,0,0/-,-256.969385266304,-62352.60424590111,100,0.011665888940737284,1.0,0.5857300884955752
YOR112W,-1,-/-,-256.97779512405396,-39860.28026819229,25,0.01166044776119403,1.0,0.5860066371681416
YFR027W,-1,-/-,-256.98048973083496,-38412.893649578094,25,0.011655011655011656,1.0,0.5862831858407079
YGL018C,-1,-/-,-256.9831552505493,-38301.36418056488,25,0.011649580615097856,1.0,0.5865597345132744
YNL311C,-1,-/-,-257.0385227203369,-39805.56630563736,25,0.011644154634373545,1.0,0.5868362831858407
YLR131C,-1,-/-,-257.117018699646,-37842.59370994568,25,0.011638733705772812,1.0,0.5871128318584071
YFL005W,-1,-/-,-257.1505832672119,-37659.662358284,25,0.011633317822242903,1.0,0.5873893805309734
YGR171C,-1,-/-,-257.2128791809082,-38923.08283805847,25,0.011627906976744186,1.0,0.5876659292035398
YIR006C,-1,-/-,-257.295786857605,-37232.91682100296,25,0.011622501162250116,1.0,0.5879424778761062
YER080W,0,0/0,-257.3372257947922,-59887.1521538496,100,0.011622501162250116,1.0,0.5879424778761062
YLR225C,0,0/-,-257.40058183670044,-57392.98264849186,100,0.011622501162250116,1.0,0.5879424778761062
YGL224C,0,0/-,-257.53407180309296,-62333.384763240814,100,0.011622501162250116,1.0,0.5879424778761062
YIR014W,0,0/0,-257.5920773744583,-53880.962366461754,100,0.011622501162250116,1.0,0.5879424778761062
YGL026C,0,0/0,-257.5932482481003,-60557.97866821289,100,0.011622501162250116,1.0,0.5879424778761062
YAL044C,-1,-/-,-257.6017732620239,-37647.16161966324,25,0.011617100371747211,1.0,0.5882190265486725
YNL106C,-1,-/-,-257.63049030303955,-38349.30777263641,25,0.011611704598235021,1.0,0.588495575221239
YLR113W,-1,-/-,-257.74201011657715,-35070.08980846405,25,0.01160631383472609,1.0,0.5887721238938053
YDR473C,-1,-/-,-257.7461910247803,-39846.04985713959,25,0.01160092807424594,1.0,0.5890486725663717
YHL010C,0,0/-,-257.7533059120178,-54984.65502858162,100,0.01160092807424594,1.0,0.5890486725663717
YCR086W,-1,-/-,-257.7589921951294,-39821.51041221619,25,0.011595547309833023,1.0,0.589325221238938
YPL132W,-1,-/-,-257.7828359603882,-38997.673956394196,25,0.011590171534538712,1.0,0.5896017699115044
YOL088C,-1,-/-,-257.81224060058594,-39916.62266206741,25,0.011584800741427247,1.0,0.5898783185840708
YDL206W,0,0/-,-257.82592701911926,-54771.60614991188,100,0.011584800741427247,1.0,0.5898783185840708
YLR363C,-1,-/-,-257.92795753479004,-38661.263780117035,25,0.01157943492357573,1.0,0.5901548672566371
YML081C-A,-1,-/-,-257.95870780944824,-37197.349225997925,25,0.011574074074074073,1.0,0.5904314159292036
YOR147W,-1,-/-,-257.99443435668945,-38788.80442905426,25,0.01156871818602499,1.0,0.5907079646017699
YIL129C,-1,-/-,-258.04193592071533,-38243.903376579285,25,0.01156336725254394,1.0,0.5909845132743363
YPL191C,0,0/-,-258.06881499290466,-54221.42491555214,100,0.01156336725254394,1.0,0.5909845132743363
YKL001C,-1,-/0,-258.116024017334,-40603.641328811646,25,0.01155802126675913,1.0,0.5912610619469026
YGR113W,-1,-/-,-258.12718296051025,-36961.79998922348,25,0.01155268022181146,1.0,0.5915376106194691
YGL175C,-1,-/-,-258.14944076538086,-41340.62053108215,25,0.011547344110854504,1.0,0.5918141592920354
YPR148C,0,0/0,-258.15397453308105,-55071.232429265976,100,0.011547344110854504,1.0,0.5918141592920354
YIR001C,0,0/0,-258.1797788143158,-63196.17706978321,100,0.011547344110854504,1.0,0.5918141592920354
YPL121C,-1,-/-,-258.1874017715454,-38212.60054588318,25,0.011542012927054479,1.0,0.5920907079646017
YAL020C,-1,-/-,-258.2046661376953,-38671.70517921448,25,0.011536686663590217,1.0,0.5923672566371682
YDR072C,-1,-/-,-258.2400197982788,-38902.52479124069,25,0.011531365313653136,1.0,0.5926438053097345
YML121W,-1,-/-,-258.36045932769775,-39128.5641040802,25,0.011526048870447211,1.0,0.5929203539823009
YHL025W,-1,-/-,-258.39952850341797,-39052.72890996933,25,0.01152073732718894,1.0,0.5931969026548672
YER019W,-1,-/-,-258.40322971343994,-35925.00309419632,25,0.011515430677107323,1.0,0.5934734513274337
YNL271C,-1,-/-,-258.41520404815674,-40993.98987674713,25,0.01151012891344383,1.0,0.59375
YPR168W,-1,-/-,-258.4466333389282,-38035.50502538681,25,0.01150483202945237,1.0,0.5940265486725663
YBR107C,-1,-/-,-258.46477222442627,-37835.06431388855,25,0.011499540018399264,1.0,0.5943030973451328
YDR073W,-1,-/-,-258.47156286239624,-40592.183825969696,25,0.011494252873563218,1.0,0.5945796460176991
YOR087W,-1,-/-,-258.4768342971802,-39338.2001619339,25,0.011488970588235295,1.0,0.5948561946902655
YKR007W,-1,-/-,-258.48622608184814,-40102.45098590851,25,0.011483693155718878,1.0,0.5951327433628318
YCL069W,-1,-/-,-258.5092878341675,-38161.71380996704,25,0.01147842056932966,1.0,0.5954092920353983
YKL023W,0,0/-,-258.56645798683167,-55378.08558177948,100,0.01147842056932966,1.0,0.5954092920353983
YOR266W,-1,-/-,-258.5813145637512,-38651.319111824036,25,0.011473152822395595,1.0,0.5956858407079646
YEL038W,0,0/0,-258.6760115623474,-59819.01070582867,100,0.011473152822395595,1.0,0.5956858407079646
YDR306C,-1,-/-,-258.67713832855225,-35059.477837085724,25,0.011467889908256881,1.0,0.5959623893805309
YPL213W,-1,-/-,-258.70793056488037,-38283.204057216644,25,0.011462631820265932,1.0,0.5962389380530974
YNL284C,0,0/-,-258.73955965042114,-60721.55321717262,100,0.011462631820265932,1.0,0.5962389380530974
YNL041C,-1,-/-,-258.80236053466797,-41137.10397195816,25,0.011457378551787351,1.0,0.5965154867256637
YJR107W,0,0/-,-258.8278262615204,-55967.83759498596,100,0.011457378551787351,1.0,0.5965154867256637
YBR041W,-1,-/-,-258.82923889160156,-36213.09235334396,25,0.011452130096197893,1.0,0.5967920353982301
YER163C,0,0/0,-258.87594866752625,-55917.596408486366,100,0.011452130096197893,1.0,0.5967920353982301
YOR107W,0,0/-,-258.89652132987976,-61041.100568294525,100,0.011452130096197893,1.0,0.5967920353982301
YGL228W,0,0/-,-258.9076474905014,-58355.85552966595,100,0.011452130096197893,1.0,0.5967920353982301
YGR066C,0,0/-,-258.9298105239868,-54753.06512463093,100,0.011452130096197893,1.0,0.5967920353982301
YER093C-A,0,0/0,-258.9945423603058,-56752.987372756004,100,0.011452130096197893,1.0,0.5967920353982301
YOR110W,-1,-/-,-259.00055599212646,-37432.52898788452,25,0.011446886446886446,1.0,0.5970685840707964
YDR451C,-1,-/-,-259.0123748779297,-38770.358491420746,25,0.011441647597254004,1.0,0.5973451327433629
YGL094C,-1,-/-,-259.04697036743164,-39653.96316576004,25,0.011436413540713633,1.0,0.5976216814159292
YDR506C,0,0/-,-259.06295895576477,-55011.6724190712,100,0.011436413540713633,1.0,0.5976216814159292
YGR212W,-1,-/-,-259.06437492370605,-38209.69750404358,25,0.011431184270690443,1.0,0.5978982300884956
YHR080C,0,0/-,-259.1579887866974,-55264.74826109409,100,0.011431184270690443,1.0,0.5978982300884956
YOR302W,0,0/0,-259.23524045944214,-54842.41259467602,100,0.011431184270690443,1.0,0.5978982300884956
YMR034C,0,0/-,-259.3115050792694,-55843.15237045288,100,0.011431184270690443,1.0,0.5978982300884956
YDR007W,0,0/0,-259.3211932182312,-57988.95641696453,100,0.011431184270690443,1.0,0.5978982300884956
YLR300W,0,0/-,-259.5148823261261,-61646.27115595341,100,0.011431184270690443,1.0,0.5978982300884956
YOR191W,-1,-/-,-259.518826007843,-38537.57231044769,25,0.011425959780621572,1.0,0.598174778761062
YBR067C,0,0/-,-259.5902863740921,-63825.383578538895,100,0.011425959780621572,1.0,0.598174778761062
YKR087C,-1,-/-,-259.65206241607666,-39232.86053133011,25,0.011420740063956145,1.0,0.5984513274336283
YPL172C,0,0/0,-259.6667227745056,-61851.80053687096,100,0.011420740063956145,1.0,0.5984513274336283
YBR213W,-1,-/0,-259.7376937866211,-38574.88855266571,25,0.01141552511415525,1.0,0.5987278761061947
YNL306W,0,0/-,-259.8159227371216,-59267.979779064655,100,0.01141552511415525,1.0,0.5987278761061947
YDL103C,0,0/-,-259.839480638504,-62576.131053209305,100,0.01141552511415525,1.0,0.5987278761061947
YGL035C,-1,-/-,-259.8481397628784,-39601.44851016998,25,0.011410314924691922,1.0,0.599004424778761
YBR140C,0,0/-,-259.8552304506302,-62907.34283018112,100,0.011410314924691922,1.0,0.599004424778761
YKL107W,0,0/-,-259.85611939430237,-55298.8049864769,100,0.011410314924691922,1.0,0.599004424778761
YJL165C,-1,-/-,-259.9038438796997,-38011.129392147064,25,0.011405109489051095,1.0,0.5992809734513275
YGL010W,0,0/-,-259.93984365463257,-55296.72165954113,100,0.011405109489051095,1.0,0.5992809734513275
YDR487C,-1,-/-,-259.9768362045288,-38521.88975715637,25,0.011399908800729594,1.0,0.5995575221238938
YHR147C,0,0/-,-259.99647283554077,-60837.59154242277,100,0.011399908800729594,1.0,0.5995575221238938
YLR233C,-1,-/-,-260.0957040786743,-38671.19188928604,25,0.011394712853236098,1.0,0.5998340707964602
YIL152W,0,0/0,-260.117924451828,-55219.827673316,100,0.011394712853236098,1.0,0.5998340707964602
YLR237W,0,0/-,-260.1622326374054,-64468.16557371616,100,0.011394712853236098,1.0,0.5998340707964602
YGL127C,-1,-/-,-260.27066564559937,-38995.248022556305,25,0.011389521640091117,1.0,0.6001106194690266
YHR159W,0,0/0,-260.28304982185364,-55608.11462068558,100,0.011389521640091117,1.0,0.6001106194690266
YNL176C,0,0/0,-260.2911229133606,-56823.15697193146,100,0.011389521640091117,1.0,0.6001106194690266
YOR257W,-1,-/-,-260.29917335510254,-38711.83260297775,25,0.011384335154826957,1.0,0.6003871681415929
YDR288W,-1,-/-,-260.3237495422363,-38781.37821435928,25,0.01137915339098771,1.0,0.6006637168141593
YGL263W,0,0/-,-260.35596561431885,-62817.02404046059,100,0.01137915339098771,1.0,0.6006637168141593
YKL137W,0,0/-,-260.36783242225647,-63671.5003695488,100,0.01137915339098771,1.0,0.6006637168141593
YDR528W,0,0/-,-260.413361787796,-65819.67787861824,100,0.01137915339098771,1.0,0.6006637168141593
YNL318C,-1,-/-,-260.41680431365967,-38969.469002723694,25,0.011373976342129208,1.0,0.6009402654867256
YMR287C,-1,-/-,-260.42970085144043,-39718.95289564133,25,0.011368804001819008,1.0,0.6012168141592921
YBR274W,-1,-/-,-260.45307540893555,-40315.05225419998,25,0.011363636363636364,1.0,0.6014933628318584
YDR305C,0,0/-,-260.45998764038086,-56777.265912771225,100,0.011363636363636364,1.0,0.6014933628318584
YIL057C,0,0/0,-260.54897689819336,-54461.734214544296,100,0.011363636363636364,1.0,0.6014933628318584
YMR163C,-1,-/-,-260.5871067047119,-39492.55023097992,25,0.011358473421172195,1.0,0.6017699115044248
YGL254W,-1,-/-,-260.64816188812256,-38261.307601451874,25,0.011353315168029064,1.0,0.6020464601769911
YOR109W,-1,-/-,-260.6775026321411,-38102.73855304718,25,0.011348161597821153,1.0,0.6023230088495575
YLL031C,-1,-/-,-260.6913204193115,-39575.35967731476,25,0.011343012704174229,1.0,0.6025995575221239
YMR244C-A,0,0/-,-260.7632987499237,-56287.53589987755,100,0.011343012704174229,1.0,0.6025995575221239
YGR131W,0,0/0,-260.78597831726074,-55238.45331609249,100,0.011343012704174229,1.0,0.6025995575221239
YGL075C,-1,-/-,-260.8077754974365,-39963.35219812393,25,0.011337868480725623,1.0,0.6028761061946902
YGL164C,0,0/0,-260.9636870622635,-60418.81221842766,100,0.011337868480725623,1.0,0.6028761061946902
YML001W,-1,-/-,-261.08494091033936,-36206.84624481201,25,0.011332728921124207,1.0,0.6031526548672567
YEL058W,0,0/-,-261.1140753030777,-59509.055310964584,100,0.011332728921124207,1.0,0.6031526548672567
YGL081W,0,0/0,-261.13543939590454,-55240.59273147583,100,0.011332728921124207,1.0,0.6031526548672567
YGL114W,0,0/-,-261.1851313114166,-57276.590569376945,100,0.011332728921124207,1.0,0.6031526548672567
YHR202W,0,0/-,-261.23266434669495,-53643.922938108444,100,0.011332728921124207,1.0,0.6031526548672567
YBR282W,0,0/-,-261.366982460022,-62549.23518371582,100,0.011332728921124207,1.0,0.6031526548672567
YDL066W,0,0/-,-261.4303106069565,-59875.099153637886,100,0.011332728921124207,1.0,0.6031526548672567
YDR495C,-1,-/-,-261.4347906112671,-39301.534900188446,25,0.011327594019030359,1.0,0.603429203539823
YOR130C,-1,-/-,-261.4510021209717,-36942.355659008026,25,0.011322463768115942,1.0,0.6037057522123894
YLR386W,-1,-/-,-261.4892473220825,-38027.31136274338,25,0.011317338162064282,1.0,0.6039823008849557
YCR065W,-1,-/-,-261.52030754089355,-37681.476016521454,25,0.011312217194570135,1.0,0.6042588495575221
YMR145C,-1,-/0,-261.52489280700684,-40319.911678791046,25,0.011307100859339666,1.0,0.6045353982300885
YOL101C,-1,-/-,-261.5324373245239,-43636.706055641174,25,0.011301989150090416,1.0,0.6048119469026548
YMR252C,0,0/0,-261.54172348976135,-55447.58891534805,100,0.011301989150090416,1.0,0.6048119469026548
YPL267W,-1,-/-,-261.5586633682251,-41409.494896411896,25,0.011296882060551287,1.0,0.6050884955752213
YEL069C,-1,-/-,-261.5855541229248,-38068.61744260788,25,0.011291779584462511,1.0,0.6053650442477876
YBR289W,-1,-/-,-261.59885692596436,-38171.870952129364,25,0.011286681715575621,1.0,0.605641592920354
YLR408C,0,0/-,-261.6070611476898,-56190.66612422466,100,0.011286681715575621,1.0,0.605641592920354
YEL016C,-1,-/-,-261.6299180984497,-39571.001183986664,25,0.01128158844765343,1.0,0.6059181415929203
YML087C,0,0/0,-261.69293785095215,-56557.647173285484,100,0.01128158844765343,1.0,0.6059181415929203
YER061C,-1,-/-,-261.6987895965576,-39453.63748598099,25,0.011276499774470004,1.0,0.6061946902654868
YEL006W,0,0/-,-261.82527899742126,-59183.826550126076,100,0.011276499774470004,1.0,0.6061946902654868
YLL003W,-1,-/-,-261.8593373298645,-38656.12515544891,25,0.01127141568981064,1.0,0.6064712389380531
YEL063C,-1,-/-,-261.8849573135376,-36584.94623374939,25,0.011266336187471835,1.0,0.6067477876106194
YGR287C,0,0/-,-261.88961029052734,-55070.13349914551,100,0.011266336187471835,1.0,0.6067477876106194
YLL058W,0,0/0,-261.9479959011078,-55804.10859441757,100,0.011266336187471835,1.0,0.6067477876106194
YLR194C,0,0/-,-262.05453538894653,-55439.6194344759,100,0.011266336187471835,1.0,0.6067477876106194
YDR466W,0,0/-,-262.07138323783875,-60977.39675986767,100,0.011266336187471835,1.0,0.6067477876106194
YGL185C,0,0/0,-262.14544129371643,-54999.58468520641,100,0.011266336187471835,1.0,0.6067477876106194
YNR030W,-1,-/-,-262.1781587600708,-38037.40373754501,25,0.01126126126126126,1.0,0.6070243362831859
YCR071C,-1,-/-,-262.2411050796509,-39380.97986507416,25,0.01125619090499775,1.0,0.6073008849557522
YGL233W,-1,-/-,-262.2515745162964,-35747.73910903931,25,0.011251125112511251,1.0,0.6075774336283186
YJL212C,0,0/-,-262.28676319122314,-62123.3933647871,100,0.011251125112511251,1.0,0.6075774336283186
YOR223W,0,0/-,-262.3492069244385,-54820.584443449974,100,0.011251125112511251,1.0,0.6075774336283186
YHR044C,0,0/0,-262.37892758846283,-58827.55135190487,100,0.011251125112511251,1.0,0.6075774336283186
YPL174C,-1,-/-,-262.44968032836914,-39291.66801691055,25,0.011246063877642825,1.0,0.6078539823008849
YLR218C,0,0/-,-262.4608066082001,-56520.60692691803,100,0.011246063877642825,1.0,0.6078539823008849
YML095C,-1,-/-,-262.5319194793701,-39995.80724096298,25,0.011241007194244604,1.0,0.6081305309734514
YAL037W,0,0/0,-262.55787777900696,-56147.69563937187,100,0.011241007194244604,1.0,0.6081305309734514
YFR041C,-1,-/-,-262.7552194595337,-38788.354301929474,25,0.011235955056179775,1.0,0.6084070796460177
YLL042C,-1,-/-,-262.7911128997803,-41460.802502155304,25,0.011230907457322551,1.0,0.608683628318584
YKL022C,-1,-/-,-262.8025703430176,-39434.61618280411,25,0.01122586439155815,1.0,0.6089601769911505
YGR157W,-1,-/-,-262.83489894866943,-37487.522176742554,25,0.011220825852782765,1.0,0.6092367256637168
YDR061W,0,0/0,-262.8695363998413,-56418.183863043785,100,0.011220825852782765,1.0,0.6092367256637168
YDL128W,-1,-/-,-262.90820503234863,-36703.79478406906,25,0.011215791834903545,1.0,0.6095132743362832
YBR225W,0,0/0,-262.93288707733154,-55313.183782339096,100,0.011215791834903545,1.0,0.6095132743362832
YFL031W,-1,-/-,-263.0718879699707,-37901.17301082611,25,0.011210762331838564,1.0,0.6097898230088495
YNL053W,-1,-/-,-263.0886688232422,-40314.309319496155,25,0.011205737337516808,1.0,0.610066371681416
YIL005W,0,0/-,-263.0902669429779,-60001.39111804962,100,0.011205737337516808,1.0,0.610066371681416
YKL190W,-1,-/-,-263.0954837799072,-36093.202333927155,25,0.011200716845878136,1.0,0.6103429203539823
YDR392W,-1,-/-,-263.200731754303,-38259.82792568207,25,0.011195700850873265,1.0,0.6106194690265486
YML049C,-1,-/-,-263.2999038696289,-41261.75489425659,25,0.011190689346463742,1.0,0.6108960176991151
YGR235C,0,0/-,-263.3265963792801,-57584.27788388729,100,0.011190689346463742,1.0,0.6108960176991151
YAR028W,0,0/0,-263.3547729253769,-55535.7579921484,100,0.011190689346463742,1.0,0.6108960176991151
YPL115C,-1,-/-,-263.3560914993286,-39174.350464344025,25,0.011185682326621925,1.0,0.6111725663716814
YPL045W,-1,-/-,-263.3798999786377,-41407.02915143967,25,0.011180679785330949,1.0,0.6114491150442478
YKL053C-A,-1,-/-,-263.39044761657715,-36591.64485883713,25,0.011175681716584712,1.0,0.6117256637168141
YHR132C,0,0/-,-263.4117159843445,-60096.486919641495,100,0.011175681716584712,1.0,0.6117256637168141
YJR080C,0,0/-,-263.41970562934875,-63134.73290908337,100,0.011175681716584712,1.0,0.6117256637168141
YOL104C,-1,-/-,-263.48224925994873,-40786.22258424759,25,0.011170688114387846,1.0,0.6120022123893806
YLR381W,-1,-/-,-263.5108833312988,-40770.738901138306,25,0.011165698972755694,1.0,0.6122787610619469
YGL036W,0,0/0,-263.6127920150757,-55502.257029771805,100,0.011165698972755694,1.0,0.6122787610619469
YOR324C,0,0/-,-263.6139643192291,-63936.75395679474,100,0.011165698972755694,1.0,0.6122787610619469
YLL043W,-1,-/-,-263.6174898147583,-40164.60383558273,25,0.011160714285714286,1.0,0.6125553097345132
YOR058C,-1,-/-,-263.65058040618896,-40482.87225675583,25,0.011155734047300312,1.0,0.6128318584070797
YHR123W,-1,-/-,-263.656063079834,-40100.865231990814,25,0.011150758251561105,1.0,0.613108407079646
YDL028C,-1,-/-,-263.7464370727539,-39610.73403930664,25,0.011145786892554615,1.0,0.6133849557522124
YNL103W,-1,-/-,-263.80258655548096,-38855.77599525452,25,0.011140819964349376,1.0,0.6136615044247787
YDL057W,0,0/0,-263.8097040653229,-55817.80831205845,100,0.011140819964349376,1.0,0.6136615044247787
YKL152C,-1,-/-,-263.8210382461548,-37499.392178058624,25,0.011135857461024499,1.0,0.6139380530973452
YGR053C,0,0/-,-263.83635687828064,-53977.12223660946,100,0.011135857461024499,1.0,0.6139380530973452
YKL037W,0,0/-,-263.8650209903717,-55263.4563344717,100,0.011135857461024499,1.0,0.6139380530973452
YER057C,0,0/0,-263.86554193496704,-60252.28060257435,100,0.011135857461024499,1.0,0.6139380530973452
YDR338C,0,0/-,-263.9275875091553,-55069.93073642254,100,0.011135857461024499,1.0,0.6139380530973452
YFR046C,-1,-/-,-263.92902851104736,-38015.183403491974,25,0.011130899376669634,1.0,0.6142146017699115
YHR109W,0,0/-,-263.9486448764801,-62246.82557344437,100,0.011130899376669634,1.0,0.6142146017699115
YMR021C,-1,-/-,-263.9787015914917,-38216.11718606949,25,0.011125945705384957,1.0,0.6144911504424779
YGR246C,-1,-/-,-263.9861660003662,-37936.2730588913,25,0.01112099644128114,1.0,0.6147676991150443
YJR040W,-1,-/-,-264.04880142211914,-37859.57776737213,25,0.011116051578479324,1.0,0.6150442477876106
YGL222C,-1,-/-,-264.19393825531006,-38873.780272483826,25,0.011111111111111112,1.0,0.615320796460177
YKR013W,0,0/-,-264.2457050085068,-64138.935762405396,100,0.011111111111111112,1.0,0.615320796460177
YLR001C,0,0/0,-264.50831031799316,-55629.19718539715,100,0.011111111111111112,1.0,0.615320796460177
YGL133W,-1,-/-,-264.5607895851135,-37411.516852378845,25,0.011106175033318524,1.0,0.6155973451327433
YDR320C,-1,-/-,-264.631649017334,-39742.53451347351,25,0.011101243339253997,1.0,0.6158738938053098
YJR089W,-1,-/-,-264.66681003570557,-40443.11540365219,25,0.011096316023080338,1.0,0.6161504424778761
YKR030W,0,0/0,-264.6732265949249,-61388.2452685833,100,0.011096316023080338,1.0,0.6161504424778761
YKL138C,0,0/-,-264.67521929740906,-64058.16220366955,100,0.011096316023080338,1.0,0.6161504424778761
YDR128W,0,0/-,-264.7357029914856,-59912.540904164314,100,0.011096316023080338,1.0,0.6161504424778761
YDR439W,-1,-/-,-264.823299407959,-38234.80306863785,25,0.011091393078970719,1.0,0.6164269911504425
YFL054C,0,0/-,-264.8481514453888,-55433.002099990845,100,0.011091393078970719,1.0,0.6164269911504425
YCL024W,-1,-/-,-264.85039043426514,-39569.71234560013,25,0.011086474501108648,1.0,0.6167035398230089
YGL090W,-1,-/-,-264.88010025024414,-38696.585787296295,25,0.011081560283687944,1.0,0.6169800884955752
YAR003W,-1,-/-,-264.916579246521,-37376.84999227524,25,0.011076650420912717,1.0,0.6172566371681416
YFL036W,-1,-/-,-264.9462356567383,-38876.08171367645,25,0.011071744906997343,1.0,0.6175331858407079
YKR104W,0,0/-,-264.9786584377289,-63018.31811738014,100,0.011071744906997343,1.0,0.6175331858407079
YDL180W,0,0/0,-265.00544571876526,-56264.15245223045,100,0.011071744906997343,1.0,0.6175331858407079
YOR385W,0,0/0,-265.05637753009796,-57364.80575954914,100,0.011071744906997343,1.0,0.6175331858407079
YDR200C,-1,-/-,-265.0907220840454,-37662.93497657776,25,0.011066843736166445,1.0,0.6178097345132744
YCR046C,0,0/-,-265.1316833496094,-60527.81539696455,100,0.011066843736166445,1.0,0.6178097345132744
YDR289C,-1,-/-,-265.1739912033081,-38839.48259973526,25,0.011061946902654867,1.0,0.6180862831858407
YIL173W,-1,-/-,-265.19951915740967,-37665.27489042282,25,0.011057054400707651,1.0,0.6183628318584071
YMR267W,-1,-/-,-265.2115259170532,-39550.668456077576,25,0.011052166224580018,1.0,0.6186393805309734
YGL216W,-1,-/-,-265.24116230010986,-39584.87106990814,25,0.01104728236853734,1.0,0.6189159292035398
YGR179C,-1,-/-,-265.25967502593994,-40467.645849227905,25,0.011042402826855124,1.0,0.6191924778761062
YOR008C,-1,-/-,-265.30357837677,-38419.93091535568,25,0.011037527593818985,1.0,0.6194690265486725
YGR135W,-1,-/-,-265.34881114959717,-38374.55951690674,25,0.011032656663724626,1.0,0.619745575221239
YNL224C,0,0/-,-265.4719548225403,-62474.719244122505,100,0.011032656663724626,1.0,0.619745575221239
YKR065C,-1,-/-,-265.4757499694824,-39441.48162698746,25,0.011027790030877812,1.0,0.6200221238938053
YJL213W,0,0/0,-265.48456048965454,-57052.826714873314,100,0.011027790030877812,1.0,0.6200221238938053
YHR151C,0,0/0,-265.5989958047867,-63355.875381946564,100,0.011027790030877812,1.0,0.6200221238938053
YKL071W,0,0/-,-265.6435751914978,-56337.20622229576,100,0.011027790030877812,1.0,0.6200221238938053
YDR036C,-1,-/-,-265.70439624786377,-38512.53429508209,25,0.011022927689594356,1.0,0.6202986725663717
YMR281W,-1,-/-,-265.75980854034424,-38982.139209747314,25,0.011018069634200088,1.0,0.620575221238938
YMR193W,0,0/-,-265.8067796230316,-61384.124453783035,100,0.011018069634200088,1.0,0.620575221238938
YBR262C,0,0/-,-265.8450663089752,-62057.61866867542,100,0.011018069634200088,1.0,0.620575221238938
YDL008W,-1,-/-,-265.8610944747925,-37450.65470933914,25,0.011013215859030838,1.0,0.6208517699115044
YPR109W,0,0/0,-265.9323511123657,-57578.25419700146,100,0.011013215859030838,1.0,0.6208517699115044
YLR127C,-1,-/-,-265.93540954589844,-39599.69271993637,25,0.011008366358432409,1.0,0.6211283185840708
YPL072W,0,0/-,-265.9899377822876,-63854.58440005779,100,0.011008366358432409,1.0,0.6211283185840708
YLR031W,0,0/0,-266.0927723646164,-54555.24468719959,100,0.011008366358432409,1.0,0.6211283185840708
YIL026C,-1,-/-,-266.0961809158325,-40177.680745601654,25,0.011003521126760563,1.0,0.6214048672566371
YMR062C,0,0/0,-266.10672652721405,-58879.08939778805,100,0.011003521126760563,1.0,0.6214048672566371
YHR200W,-1,-/-,-266.13028049468994,-38548.137986660004,25,0.010998680158380994,1.0,0.6216814159292036
