Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER094C,-1,-/-,-490.4804289340973,-25403.05164730549,87,0.019540791402051783,0.6896551724137931,0.4149266074012818
YPL052W,-1,0/-,-490.4891546368599,-38264.58100193739,348,0.01953125,0.6896551724137931,0.415133347115981
YBR221C,-1,-/-,-490.5437295436859,-23846.26873779297,87,0.019521717911176184,0.6896551724137931,0.4153400868306802
YJR051W,-1,0/-,-490.5497877597809,-37782.70286902785,348,0.01951219512195122,0.6896551724137931,0.4155468265453794
YPR128C,-1,-/-,-490.5529465675354,-23980.41048526764,87,0.019502681618722574,0.6896551724137931,0.4157535662600786
YIL089W,0,0/0,-490.56940746307373,-36530.92823511362,348,0.019502681618722574,0.6896551724137931,0.4157535662600786
YER134C,0,0/0,-490.6871700286865,-35206.14068001509,348,0.019502681618722574,0.6896551724137931,0.4157535662600786
YCR039C,-1,-/-,-490.6935203075409,-23769.25570845604,87,0.01949317738791423,0.6896551724137931,0.41596030597477773
YML085C,-1,-/-,-490.69640493392944,-22818.274473667145,87,0.01948368241597662,0.6896551724137931,0.41616704568947693
YJL107C,-1,0/-,-490.7105827331543,-36090.81257143617,348,0.019474196689386564,0.6896551724137931,0.41637378540417613
YER087W,-1,0/-,-490.7372851371765,-34904.97344040871,348,0.019464720194647202,0.6896551724137931,0.41658052511887533
YOR356W,-1,+/-,-490.7483696937561,-21796.308712244034,86,0.019455252918287938,0.6896551724137931,0.41678726483357453
YNL282W,-1,-/-,-490.8039708137512,-22016.521721839905,87,0.019445794846864366,0.6896551724137931,0.41699400454827373
YMR084W,-1,0/-,-490.93456053733826,-35606.0061827302,348,0.019436345966958212,0.6896551724137931,0.41720074426297293
YNL320W,0,0/0,-491.01263588666916,-35401.6988799572,348,0.019436345966958212,0.6896551724137931,0.41720074426297293
YDL197C,-1,-/-,-491.0141487121582,-22058.006192684174,87,0.01942690626517727,0.6896551724137931,0.41740748397767213
YPL063W,-1,-/-,-491.02461218833923,-22391.52077960968,87,0.019417475728155338,0.6896551724137931,0.4176142236923713
YOR190W,-1,0/-,-491.0336900949478,-37283.47056803107,348,0.019408054342552158,0.6896551724137931,0.4178209634070705
YBL106C,-1,-/-,-491.0431308746338,-21279.306663751602,87,0.019398642095053348,0.6896551724137931,0.4180277031217697
YDL245C,-1,-/-,-491.05258989334106,-24265.184629440308,87,0.019389238972370333,0.6896551724137931,0.4182344428364689
YER107C,-1,-/-,-491.09647703170776,-23398.41044473648,87,0.01937984496124031,0.6896551724137931,0.4184411825511681
YPR067W,1,+/+,-491.1532783508301,-24259.637344121933,86,0.019854721549636804,0.7068965517241379,0.4184411825511681
YLR363C,-1,-/-,-491.1596920490265,-23063.760511398315,87,0.01984511132623427,0.7068965517241379,0.4186479222658673
YBR078W,-1,0/-,-491.16656136512756,-35317.526548832655,348,0.01983551040154814,0.7068965517241379,0.4188546619805665
YDR124W,0,0/0,-491.18723571300507,-35775.458535671234,348,0.01983551040154814,0.7068965517241379,0.4188546619805665
YAL016W,-1,-/-,-491.1990604400635,-23675.279190778732,87,0.019825918762088973,0.7068965517241379,0.4190614016952657
YNL207W,-1,-/-,-491.201598405838,-22892.822793722153,87,0.019816336394393428,0.7068965517241379,0.4192681414099649
YDR522C,-1,0/-,-491.25534933805466,-35153.08063468337,348,0.019806763285024155,0.7068965517241379,0.419474881124664
YLR139C,-1,-/-,-491.2747976779938,-22720.344193696976,87,0.01979719942056977,0.7068965517241379,0.4196816208393632
YDR376W,-1,-/-,-491.2901465892792,-24949.735131263733,87,0.019787644787644786,0.7068965517241379,0.4198883605540624
YJL023C,-1,0/-,-491.3131339251995,-39860.50613808632,348,0.019778099372889532,0.7068965517241379,0.4200951002687616
YPL249C,-1,-/-,-491.3173508644104,-25279.942638397217,87,0.019768563162970106,0.7068965517241379,0.4203018399834608
YDR486C,-1,-/-,-491.3824155330658,-25015.497910261154,87,0.019759036144578312,0.7068965517241379,0.42050857969816
YNL286W,-1,-/-,-491.38455629348755,-21947.476904273033,87,0.0197495183044316,0.7068965517241379,0.4207153194128592
YJR142W,0,0/0,-491.3960641026497,-35307.684714496136,348,0.0197495183044316,0.7068965517241379,0.4207153194128592
YPR091C,-1,0/-,-491.420583486557,-35604.25079202652,348,0.01974000962927299,0.7068965517241379,0.4209220591275584
YLR090W,-1,-/-,-491.44719672203064,-22864.227967739105,87,0.01973051010587103,0.7068965517241379,0.4211287988422576
YDL160C,-1,-/-,-491.45731019973755,-20942.304842233658,87,0.019721019721019722,0.7068965517241379,0.42133553855695677
YOR033C,-1,-/-,-491.5129747390747,-23359.81246304512,87,0.01971153846153846,0.7068965517241379,0.42154227827165597
YFR029W,-1,-/-,-491.56148064136505,-24590.86779820919,87,0.019702066314271984,0.7068965517241379,0.42174901798635517
YMR208W,-1,-/-,-491.6122467517853,-23655.28834462166,87,0.0196926032660903,0.7068965517241379,0.42195575770105437
YNL250W,-1,-/-,-491.6516423225403,-22556.76033115387,87,0.019683149303888623,0.7068965517241379,0.42216249741575357
YML067C,-1,-/-,-491.6730616092682,-24331.547475099564,87,0.019673704414587333,0.7068965517241379,0.42236923713045277
YNL229C,-1,-/-,-491.6741590499878,-24751.78329849243,87,0.019664268585131893,0.7068965517241379,0.42257597684515197
YMR058W,-1,-/-,-491.6758179664612,-21596.709911584854,87,0.019654841802492808,0.7068965517241379,0.42278271655985117
YMR128W,-1,-/-,-491.68956422805786,-23331.610635757446,87,0.01964542405366555,0.7068965517241379,0.42298945627455037
YLR262C-A,-1,0/-,-491.70075672864914,-34839.06167215109,348,0.019636015325670497,0.7068965517241379,0.4231961959892495
YER093C,-1,-/-,-491.7170765399933,-22325.929841279984,87,0.019626615605552896,0.7068965517241379,0.4234029357039487
YGL089C,-1,-/-,-491.7242419719696,-18983.856557011604,87,0.019617224880382776,0.7068965517241379,0.4236096754186479
YKR074W,0,0/0,-491.7249195575714,-34424.0061096549,348,0.019617224880382776,0.7068965517241379,0.4236096754186479
YPR070W,-1,-/-,-491.74127864837646,-24679.260939598083,87,0.0196078431372549,0.7068965517241379,0.4238164151333471
YGR207C,0,0/0,-491.7603847980499,-36026.11700963974,348,0.0196078431372549,0.7068965517241379,0.4238164151333471
YDR036C,-1,-/-,-491.7668147087097,-23852.38353204727,87,0.01959847036328872,0.7068965517241379,0.4240231548480463
YGR296W,-1,-/-,-491.77117252349854,-22611.16098189354,87,0.019589106545628284,0.7068965517241379,0.4242298945627455
YPR144C,-1,-/-,-491.77379846572876,-23084.057529330254,87,0.019579751671442217,0.7068965517241379,0.4244366342774447
YPR199C,-1,-/-,-491.8723237514496,-23128.189606189728,87,0.019570405727923627,0.7068965517241379,0.4246433739921439
YKL195W,-1,-/-,-491.8804421424866,-23733.08686065674,87,0.019561068702290078,0.7068965517241379,0.42485011370684306
YDR476C,0,0/0,-491.9033332467079,-36122.6905298233,348,0.019561068702290078,0.7068965517241379,0.42485011370684306
YPR004C,-1,0/-,-491.93993735313416,-35452.98827856779,348,0.0195517405817835,0.7068965517241379,0.42505685342154226
YPL158C,-1,0/-,-491.9930374622345,-34946.59211778641,348,0.019542421353670163,0.7068965517241379,0.42526359313624146
YPL140C,-1,-/-,-492.0222988128662,-24632.896756649017,87,0.01953311100524059,0.7068965517241379,0.42547033285094066
YDR310C,-1,-/-,-492.02625155448914,-23347.855069875717,87,0.019523809523809523,0.7068965517241379,0.42567707256563986
YDR315C,-1,0/-,-492.03537157177925,-39463.056235820055,348,0.01951451689671585,0.7068965517241379,0.42588381228033906
YPR118W,0,0/0,-492.05246806144714,-36659.80251079798,348,0.01951451689671585,0.7068965517241379,0.42588381228033906
YER041W,-1,-/-,-492.06393551826477,-22800.209690332413,87,0.01950523311132255,0.7068965517241379,0.42609055199503826
YKL013C,-1,-/-,-492.08364963531494,-24183.99870610237,87,0.019495958155016643,0.7068965517241379,0.42629729170973746
YHR126C,0,0/0,-492.1087638735771,-35131.59672611952,348,0.019495958155016643,0.7068965517241379,0.42629729170973746
YCR059C,-1,0/-,-492.1121746301651,-38579.89909371734,348,0.019486692015209126,0.7068965517241379,0.42650403142443666
YOR103C,-1,-/-,-492.1427798271179,-22675.484568595886,87,0.019477434679334917,0.7068965517241379,0.4267107711391358
YKL164C,-1,0/-,-492.1493486762047,-35244.49499851465,348,0.0194681861348528,0.7068965517241379,0.426917510853835
YBR181C,-1,0/-,-492.1503748893738,-37230.43772318959,348,0.01945894636924537,0.7068965517241379,0.4271242505685342
YDL113C,-1,-/-,-492.15061354637146,-24611.368756771088,87,0.019449715370018977,0.7068965517241379,0.4273309902832334
YGR134W,-1,-/-,-492.22616600990295,-24188.40269470215,87,0.01944049312470365,0.7068965517241379,0.4275377299979326
YDR089W,-1,0/-,-492.24141252040863,-36633.25590777397,348,0.01943127962085308,0.7068965517241379,0.4277444697126318
YFR007W,0,0/0,-492.2451129555702,-37119.633877038956,348,0.01943127962085308,0.7068965517241379,0.4277444697126318
YLR163C,-1,-/-,-492.25937366485596,-24378.408685207367,87,0.019422074846044527,0.7068965517241379,0.427951209427331
YNL289W,-1,0/-,-492.2861864566803,-37732.52657175064,348,0.019412878787878788,0.7068965517241379,0.4281579491420302
YAR042W,-1,-/-,-492.35539531707764,-23141.157230854034,87,0.019403691433980123,0.7068965517241379,0.4283646888567294
YLR352W,-1,0/-,-492.37494945526123,-35518.10755842924,348,0.019394512771996216,0.7068965517241379,0.42857142857142855
YLR301W,-1,-/-,-492.3773441314697,-21548.608050346375,87,0.01938534278959811,0.7068965517241379,0.42877816828612775
YMR027W,0,0/0,-492.4443315267563,-35482.089972138405,348,0.01938534278959811,0.7068965517241379,0.42877816828612775
YNR071C,0,0/0,-492.45565819740295,-36484.14377647638,348,0.01938534278959811,0.7068965517241379,0.42877816828612775
YHL015W,-1,0/-,-492.4972484111786,-36376.240112781525,348,0.019376181474480152,0.7068965517241379,0.42898490800082695
YLR168C,-1,0/-,-492.57757341861725,-34360.8605581522,348,0.019367028814359942,0.7068965517241379,0.42919164771552615
YDR319C,-1,0/-,-492.5839589834213,-38917.78809532523,348,0.01935788479697828,0.7068965517241379,0.42939838743022535
YJR110W,-1,-/-,-492.6278645992279,-23039.91096496582,87,0.019348749410099102,0.7068965517241379,0.42960512714492455
YML079W,0,0/0,-492.67951345443726,-35072.33884429932,348,0.019348749410099102,0.7068965517241379,0.42960512714492455
YMR301C,-1,-/-,-492.71931505203247,-23162.789658784866,87,0.019339622641509433,0.7068965517241379,0.42981186685962375
YJR026W,-1,-/-,-492.75071001052856,-21989.55671429634,87,0.01933050447901933,0.7068965517241379,0.43001860657432295
YAL064C-A,0,0/0,-492.75888311862946,-36118.99887996912,348,0.01933050447901933,0.7068965517241379,0.43001860657432295
YDR409W,-1,-/-,-492.7785294055939,-24136.170023679733,87,0.01932139491046183,0.7068965517241379,0.43022534628902215
YNL246W,-1,-/-,-492.8065240383148,-22049.235297203064,87,0.019312293923692887,0.7068965517241379,0.4304320860037213
YAR071W,0,0/0,-492.83498352766037,-36552.58416207135,348,0.019312293923692887,0.7068965517241379,0.4304320860037213
YJR102C,-1,-/-,-492.8539261817932,-24081.921661973,87,0.019303201506591337,0.7068965517241379,0.4306388257184205
YML009C,-1,0/-,-492.8731508255005,-37460.1738627851,348,0.019294117647058823,0.7068965517241379,0.4308455654331197
YOL026C,-1,-/-,-492.88084626197815,-23626.534447312355,87,0.019285042333019756,0.7068965517241379,0.4310523051478189
YLL006W,-1,-/-,-492.90892457962036,-22730.515584230423,87,0.019275975552421252,0.7068965517241379,0.4312590448625181
YDR423C,-1,-/-,-492.94623160362244,-24583.55429005623,87,0.01926691729323308,0.7068965517241379,0.4314657845772173
YNL007C,-1,-/-,-493.01051664352417,-21672.762147426605,87,0.01925786754344763,0.7068965517241379,0.4316725242919165
YHR123W,-1,-/-,-493.09236693382263,-22707.03143632412,87,0.019248826291079813,0.7068965517241379,0.4318792640066157
YGL223C,-1,-/-,-493.1729838848114,-24857.266268968582,87,0.01923979352416706,0.7068965517241379,0.43208600372131484
YCR028C-A,-1,-/-,-493.18533301353455,-21434.49673295021,87,0.019230769230769232,0.7068965517241379,0.43229274343601404
YIR006C,-1,-/-,-493.2227039337158,-23715.318974018097,87,0.01922175339896859,0.7068965517241379,0.43249948315071324
YOL162W,-1,0/-,-493.23356533050537,-36070.672824919224,348,0.019212746016869727,0.7068965517241379,0.43270622286541244
YPL055C,-1,-/-,-493.23651790618896,-24199.743664979935,87,0.01920374707259953,0.7068965517241379,0.43291296258011164
YJL154C,-1,-/-,-493.2872529029846,-24661.68169116974,87,0.019194756554307114,0.7068965517241379,0.43311970229481084
YPR114W,0,0/0,-493.2952882051468,-34834.392129182816,348,0.019194756554307114,0.7068965517241379,0.43311970229481084
YGL231C,-1,0/-,-493.31801402568817,-35412.250750124454,348,0.01918577445016378,0.7068965517241379,0.43332644200951004
YDR281C,0,-/0,-493.34869170188904,-20577.14469087124,87,0.01918577445016378,0.7068965517241379,0.43332644200951004
YPR111W,-1,-/-,-493.3534263372421,-23825.887832522392,87,0.019176800748362956,0.7068965517241379,0.43353318172420924
YLR066W,-1,-/-,-493.3559567928314,-23819.04269862175,87,0.01916783543712015,0.7068965517241379,0.43373992143890844
YNL326C,-1,-/-,-493.3626403808594,-24122.817531824112,87,0.019158878504672898,0.7068965517241379,0.4339466611536076
YAL042W,-1,-/-,-493.37767934799194,-23856.531633138657,87,0.01914992993928071,0.7068965517241379,0.4341534008683068
YEL032W,-1,-/-,-493.45013403892517,-23381.796007871628,87,0.019140989729225025,0.7068965517241379,0.434360140583006
YCL004W,-1,-/-,-493.48678159713745,-24455.128583192825,87,0.019132057862809144,0.7068965517241379,0.4345668802977052
YFR031C-A,-1,0/-,-493.4932459592819,-36927.35001242161,348,0.01912313432835821,0.7068965517241379,0.4347736200124044
YML133C,0,0/0,-493.49997437000275,-35689.60579115152,348,0.01912313432835821,0.7068965517241379,0.4347736200124044
YOR278W,0,0/0,-493.52421921491623,-37265.00503125787,348,0.01912313432835821,0.7068965517241379,0.4347736200124044
YDR452W,0,0/0,-493.6157660484314,-39166.370552808046,348,0.01912313432835821,0.7068965517241379,0.4347736200124044
YBR088C,-1,-/-,-493.6340363025665,-22545.58904105425,87,0.019114219114219115,0.7068965517241379,0.4349803597271036
YKL209C,-1,0/-,-493.6444847583771,-37207.28450974822,348,0.019105312208760484,0.7068965517241379,0.4351870994418028
YPL066W,-1,0/-,-493.68734735250473,-34983.64565217495,348,0.019096413600372612,0.7068965517241379,0.435393839156502
YDR330W,-1,-/-,-493.7302906513214,-25076.154998779297,87,0.019087523277467412,0.7068965517241379,0.4356005788712012
YBR019C,0,0/0,-493.73484295606613,-36494.100392222404,348,0.019087523277467412,0.7068965517241379,0.4356005788712012
YBR247C,-1,-/-,-493.7406532764435,-23302.725979804993,87,0.01907864122847836,0.7068965517241379,0.4358073185859003
YMR022W,-1,-/-,-493.7667441368103,-23942.60249376297,87,0.019069767441860466,0.7068965517241379,0.4360140583005995
YKL054C,-1,-/-,-493.8048059940338,-21984.6657153368,87,0.01906090190609019,0.7068965517241379,0.4362207980152987
YCR024C-A,0,-/0,-493.80600214004517,-21385.060720682144,87,0.01906090190609019,0.7068965517241379,0.4362207980152987
YLR072W,-1,0/-,-493.8086161017418,-35948.29845279455,348,0.019052044609665426,0.7068965517241379,0.4364275377299979
YDR406W,-1,0/-,-493.8310737013817,-36402.59631025791,348,0.019043195541105434,0.7068965517241379,0.4366342774446971
YBL046W,-1,-/-,-493.83506298065186,-22890.762346744537,87,0.01903435468895079,0.7068965517241379,0.4368410171593963
YOR311C,-1,0/-,-493.8681953549385,-38237.58686572313,348,0.019025522041763342,0.7068965517241379,0.4370477568740955
YDR066C,-1,0/-,-493.8890165090561,-37318.71901065111,348,0.019016697588126158,0.7068965517241379,0.4372544965887947
YBR284W,0,-/0,-493.9268527030945,-21929.11470723152,87,0.019016697588126158,0.7068965517241379,0.4372544965887947
YFR028C,-1,-/-,-493.94642186164856,-22416.223300218582,87,0.019007881316643487,0.7068965517241379,0.4374612363034939
YNR004W,-1,0/-,-493.96303260326385,-35376.56151717901,348,0.018999073215940687,0.7068965517241379,0.4376679760181931
YGL249W,-1,-/-,-493.98384189605713,-22128.691088676453,87,0.018990273274664196,0.7068965517241379,0.4378747157328923
YAR066W,0,0/0,-494.02601885795593,-35947.09152472019,348,0.018990273274664196,0.7068965517241379,0.4378747157328923
YDR463W,-1,-/-,-494.03741693496704,-25126.293960809708,87,0.01898148148148148,0.7068965517241379,0.4380814554475915
YDL144C,0,0/0,-494.0509088039398,-36037.16864949465,348,0.01898148148148148,0.7068965517241379,0.4380814554475915
YDR088C,-1,-/-,-494.1066343784332,-25275.267887711525,87,0.01897269782508098,0.7068965517241379,0.4382881951622907
YPL260W,0,0/0,-494.1122581958771,-34871.6068700552,348,0.01897269782508098,0.7068965517241379,0.4382881951622907
YPL034W,0,0/0,-494.1543869972229,-36365.070458471775,348,0.01897269782508098,0.7068965517241379,0.4382881951622907
YDR090C,0,0/0,-494.166256070137,-35387.24626171589,348,0.01897269782508098,0.7068965517241379,0.4382881951622907
YOR043W,-1,-/-,-494.17906737327576,-23327.012667655945,87,0.018963922294172063,0.7068965517241379,0.4384949348769899
YER056C-A,-1,0/-,-494.2251798212528,-35892.50982221961,348,0.018955154877484975,0.7068965517241379,0.4387016745916891
YPL273W,-1,0/-,-494.270296394825,-37688.937991797924,348,0.018946395563770795,0.7068965517241379,0.4389084143063883
YLR329W,-1,-/-,-494.2703366279602,-23179.83038330078,87,0.018937644341801386,0.7068965517241379,0.4391151540210875
YGL085W,-1,0/-,-494.27553856372833,-35055.008798360825,348,0.018928901200369344,0.7068965517241379,0.4393218937357866
YDR210W,0,0/0,-494.2763319015503,-35951.125971376896,348,0.018928901200369344,0.7068965517241379,0.4393218937357866
YBR025C,-1,0/-,-494.27669942379,-36983.09851408005,348,0.018920166128287955,0.7068965517241379,0.4395286334504858
YKL117W,-1,-/-,-494.300013422966,-24477.230813384056,87,0.018911439114391145,0.7068965517241379,0.439735373165185
YDR163W,-1,-/-,-494.30902671813965,-23886.08498430252,87,0.018902720147533424,0.7068965517241379,0.4399421128798842
YLR371W,-1,-/-,-494.3171510696411,-22818.20093178749,87,0.01889400921658986,0.7068965517241379,0.4401488525945834
YOR141C,-1,0/-,-494.37088400125504,-38824.631519436836,348,0.018885306310456013,0.7068965517241379,0.4403555923092826
YNL176C,0,0/0,-494.4028374552727,-34404.13004386425,348,0.018885306310456013,0.7068965517241379,0.4403555923092826
YER159C,-1,-/-,-494.40759348869324,-23653.38168644905,87,0.018876611418047883,0.7068965517241379,0.4405623320239818
YJL070C,0,0/0,-494.4224034547806,-35686.35578405857,348,0.018876611418047883,0.7068965517241379,0.4405623320239818
YKL213C,-1,-/-,-494.43966937065125,-23763.375388622284,87,0.018867924528301886,0.7068965517241379,0.440769071738681
YLR046C,0,0/0,-494.4406798481941,-37541.81182616949,348,0.018867924528301886,0.7068965517241379,0.440769071738681
YFL052W,-1,0/-,-494.4432270526886,-35755.27001428604,348,0.018859245630174794,0.7068965517241379,0.4409758114533802
YHR054C,0,0/0,-494.4512396454811,-36173.39848059416,348,0.018859245630174794,0.7068965517241379,0.4409758114533802
YOR183W,0,0/0,-494.487510740757,-35972.97562715411,348,0.018859245630174794,0.7068965517241379,0.4409758114533802
YGR170W,-1,-/-,-494.50556468963623,-23535.858743190765,87,0.01885057471264368,0.7068965517241379,0.44118255116807936
YOR370C,-1,0/-,-494.51730966567993,-38569.396314531565,348,0.01884191176470588,0.7068965517241379,0.44138929088277856
YOR270C,-1,-/-,-494.5218811035156,-23609.12622308731,87,0.018833256775378962,0.7068965517241379,0.44159603059747776
YPL056C,0,0/0,-494.54811304807663,-36449.4666762948,348,0.018833256775378962,0.7068965517241379,0.44159603059747776
YLR347C,-1,-/-,-494.5493268966675,-20918.174523234367,87,0.018824609733700644,0.7068965517241379,0.44180277031217696
YCR053W,0,-/0,-494.5575604438782,-23575.9878885746,87,0.018824609733700644,0.7068965517241379,0.44180277031217696
YHR031C,-1,-/-,-494.5650808811188,-21638.45677638054,87,0.018815970628728775,0.7068965517241379,0.44200951002687616
YDR039C,-1,-/-,-494.58229756355286,-23092.854452610016,87,0.018807339449541285,0.7068965517241379,0.44221624974157536
YNL037C,-1,-/-,-494.6011109352112,-24182.282702207565,87,0.01879871618523613,0.7068965517241379,0.44242298945627456
YLR433C,-1,-/-,-494.60912561416626,-23770.678339481354,87,0.018790100824931256,0.7068965517241379,0.44262972917097376
YNL137C,-1,0/-,-494.61285108327866,-38257.31850531697,348,0.018781493357764543,0.7068965517241379,0.44283646888567296
YPR043W,-1,0/-,-494.61689203977585,-36897.54444923997,348,0.018772893772893772,0.7068965517241379,0.4430432086003721
YHL033C,-1,0/-,-494.65447387099266,-37886.030361145735,348,0.018764302059496567,0.7068965517241379,0.4432499483150713
YMR307W,-1,0/-,-494.69298791885376,-35222.62488824129,348,0.018755718206770355,0.7068965517241379,0.4434566880297705
YMR200W,-1,-/-,-494.7002396583557,-25079.881728172302,87,0.018747142203932327,0.7068965517241379,0.4436634277444697
YBR176W,1,0/+,-494.7147368192673,-39074.58634382486,348,0.019195612431444242,0.7241379310344828,0.4436634277444697
YDR126W,-1,-/-,-494.7432985305786,-23703.569478034973,87,0.019186843307446324,0.7241379310344828,0.4438701674591689
YNL307C,-1,-/-,-494.75312900543213,-22712.128845214844,87,0.019178082191780823,0.7241379310344828,0.4440769071738681
YNL234W,-1,0/-,-494.7873772382736,-35721.90755456686,348,0.019169329073482427,0.7241379310344828,0.4442836468885673
YGR010W,-1,+/-,-494.7914333343506,-22271.908066034317,86,0.01916058394160584,0.7241379310344828,0.4444903866032665
YNR016C,-1,-/-,-494.8321907520294,-21729.114577174187,87,0.019151846785225718,0.7241379310344828,0.4446971263179657
YNL295W,-1,0/-,-494.86895513534546,-35874.7065526247,348,0.019143117593436645,0.7241379310344828,0.44490386603266485
YGR203W,0,0/0,-494.9202114343643,-35782.70213794708,348,0.019143117593436645,0.7241379310344828,0.44490386603266485
YOR116C,-1,-/-,-494.9374270439148,-22639.467556476593,87,0.019134396355353075,0.7241379310344828,0.44511060574736405
YDR441C,-1,0/-,-494.95677757263184,-38106.64697483182,348,0.01912568306010929,0.7241379310344828,0.44531734546206325
YOL123W,-1,-/-,-494.97694754600525,-21904.40465593338,87,0.019116977696859355,0.7241379310344828,0.44552408517676245
YMR134W,-1,-/-,-494.97862243652344,-21636.43967962265,87,0.01910828025477707,0.7241379310344828,0.44573082489146165
YBR083W,-1,-/-,-494.9808487892151,-21466.056746721268,87,0.019099590723055934,0.7241379310344828,0.44593756460616085
YHR144C,-1,0/-,-495.00349670648575,-38172.88405406475,348,0.019090909090909092,0.7241379310344828,0.44614430432086005
YOR338W,-1,-/-,-495.05077266693115,-23304.198298692703,87,0.019082235347569285,0.7241379310344828,0.44635104403555925
YMR045C,-1,-/-,-495.10891485214233,-22132.615111351013,87,0.01907356948228883,0.7241379310344828,0.44655778375025845
YLR024C,-1,0/-,-495.1194957494736,-37689.113153249025,348,0.019064911484339538,0.7241379310344828,0.4467645234649576
YOR258W,-1,0/-,-495.1458785533905,-37843.2937387228,348,0.019056261343012703,0.7241379310344828,0.4469712631796568
YNL301C,-1,0/-,-495.14944636821747,-37176.230542480946,348,0.01904761904761905,0.7241379310344828,0.447178002894356
YLR130C,-1,-/-,-495.2041640281677,-22733.142456054688,87,0.019038984587488667,0.7241379310344828,0.4473847426090552
YOR045W,-1,-/-,-495.2270276546478,-23201.22281074524,87,0.019030357951971,0.7241379310344828,0.4475914823237544
YAR062W,0,0/0,-495.2453129887581,-36061.58842802048,348,0.019030357951971,0.7241379310344828,0.4475914823237544
YBR048W,-1,-/-,-495.29710364341736,-22143.357515335083,87,0.019021739130434784,0.7241379310344828,0.4477982220384536
YKR018C,0,0/0,-495.3102557063103,-35470.0507260561,348,0.019021739130434784,0.7241379310344828,0.4477982220384536
YKL220C,-1,-/-,-495.31447982788086,-23400.740326285362,87,0.019013128112267994,0.7241379310344828,0.4480049617531528
YGR214W,-1,-/-,-495.3378267288208,-23466.423935174942,87,0.019004524886877826,0.7241379310344828,0.448211701467852
YEL031W,-1,-/-,-495.34527826309204,-21967.68213033676,87,0.018995929443690638,0.7241379310344828,0.44841844118255114
YOR209C,-1,+/-,-495.3633270263672,-23301.761515378952,86,0.0189873417721519,0.7241379310344828,0.44862518089725034
YIL109C,-1,-/-,-495.36868715286255,-23563.19677734375,87,0.018978761861726163,0.7241379310344828,0.44883192061194954
YLL063C,-1,0/-,-495.38550847768784,-36304.352808743715,348,0.018970189701897018,0.7241379310344828,0.44903866032664874
YIL133C,-1,0/-,-495.38749980926514,-36843.50607675314,348,0.018961625282167043,0.7241379310344828,0.44924540004134794
YLR104W,-1,0/-,-495.42809706926346,-35361.92175745964,348,0.01895306859205776,0.7241379310344828,0.44945213975604714
YER104W,-1,-/-,-495.5003981590271,-23031.516593694687,87,0.018944519621109608,0.7241379310344828,0.44965887947074634
YER167W,-1,-/-,-495.5081269145012,-24617.70269650221,87,0.018935978358881875,0.7241379310344828,0.44986561918544554
YKL095W,-1,-/-,-495.5161814689636,-22283.4168074131,87,0.01892744479495268,0.7241379310344828,0.45007235890014474
YML020W,0,0/0,-495.52299654483795,-35941.71033227444,348,0.01892744479495268,0.7241379310344828,0.45007235890014474
YJL139C,-1,-/-,-495.5304672718048,-24918.992522478104,87,0.01891891891891892,0.7241379310344828,0.4502790986148439
YOR022C,-1,0/-,-495.53205478191376,-35592.64776980877,348,0.01891040072039622,0.7241379310344828,0.4504858383295431
YNR064C,0,-/0,-495.54521131515503,-21908.848491430283,87,0.01891040072039622,0.7241379310344828,0.4504858383295431
YDR217C,-1,-/-,-495.559095621109,-24766.516022205353,87,0.018901890189018902,0.7241379310344828,0.4506925780442423
YMR217W,-1,0/-,-495.5790699124336,-37361.94023796916,348,0.018893387314439947,0.7241379310344828,0.4508993177589415
YNL247W,-1,-/-,-495.60215616226196,-20939.396333932877,87,0.018884892086330936,0.7241379310344828,0.4511060574736407
YPR109W,0,0/0,-495.60921692848206,-34935.857889294624,348,0.018884892086330936,0.7241379310344828,0.4511060574736407
YBR268W,-1,0/-,-495.6181966662407,-35661.95648440719,348,0.01887640449438202,0.7241379310344828,0.4513127971883399
YML126C,-1,-/-,-495.75131130218506,-23921.27360010147,87,0.018867924528301886,0.7241379310344828,0.4515195369030391
YDR382W,-1,-/-,-495.7576539516449,-23124.238413333893,87,0.018859452177817693,0.7241379310344828,0.4517262766177383
YBL087C,-1,0/-,-495.78889560699463,-36698.96342587471,348,0.018850987432675045,0.7241379310344828,0.4519330163324375
YBR002C,-1,-/-,-495.7890622615814,-22939.622475624084,87,0.018842530282637954,0.7241379310344828,0.45213975604713663
YCR082W,-1,-/-,-495.8226833343506,-24369.4322514534,87,0.01883408071748879,0.7241379310344828,0.45234649576183583
YGL080W,-1,0/-,-495.8440477848053,-39251.70696285367,348,0.01882563872702824,0.7241379310344828,0.45255323547653503
YNR060W,-1,-/-,-495.8647782802582,-22091.083280086517,87,0.01881720430107527,0.7241379310344828,0.45275997519123423
YPL118W,-1,-/-,-495.90820932388306,-23905.8216817379,87,0.018808777429467086,0.7241379310344828,0.45296671490593343
YGL014W,-1,-/-,-495.9277296066284,-22841.114715337753,87,0.018800358102059087,0.7241379310344828,0.45317345462063263
YPL224C,-1,-/-,-495.94088435173035,-23260.470497608185,87,0.01879194630872483,0.7241379310344828,0.45338019433533183
YJL184W,-1,-/-,-495.95279479026794,-21876.9658305645,87,0.018783542039355994,0.7241379310344828,0.45358693405003103
