Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL108C,-1,-/-,-925.0608605146408,-13862.218012332916,259,0.09210526315789473,0.8108108108108109,0.6120638675340035
YER147C,-1,-/-,-925.065915107727,-14240.585172057152,259,0.0920648838228847,0.8108108108108109,0.6123595505617978
YIR004W,-1,-/-,-925.107581615448,-14972.906672239304,259,0.09202453987730061,0.8108108108108109,0.612655233589592
YDR386W,-1,-/-,-925.1669962406158,-14310.048555850983,259,0.09198423127463863,0.8108108108108109,0.6129509166173862
YDR393W,-1,-/-,-925.2453093528748,-13913.317722260952,259,0.09194395796847636,0.8108108108108109,0.6132465996451804
YPL170W,-1,-/-,-925.2837846279144,-13987.058455109596,259,0.09190371991247265,0.8108108108108109,0.6135422826729746
YGL027C,-1,-/-,-925.3054322600365,-14715.138393878937,259,0.09186351706036745,0.8108108108108109,0.6138379657007688
YGR248W,-1,-/0,-925.3417126536369,-16309.382759153843,259,0.09182334936598163,0.8108108108108109,0.614133648728563
YER048W-A,0,0/0,-925.357487142086,-23100.422249749303,1036,0.09182334936598163,0.8108108108108109,0.614133648728563
YDR239C,0,0/0,-925.4033145308495,-22251.360217690468,1036,0.09182334936598163,0.8108108108108109,0.614133648728563
YDR113C,-1,-/-,-925.4497464895248,-14627.372304439545,259,0.09178321678321678,0.8108108108108109,0.6144293317563572
YDR034W-B,0,0/0,-925.4575479030609,-21560.36323580146,1036,0.09178321678321678,0.8108108108108109,0.6144293317563572
YOR294W,-1,-/-,-925.4998670816422,-16639.61559098959,259,0.09174311926605505,0.8108108108108109,0.6147250147841514
YHR044C,0,0/0,-925.5139995217323,-23188.35244305432,1036,0.09174311926605505,0.8108108108108109,0.6147250147841514
YMR201C,-1,-/-,-925.5279430150986,-14829.148523390293,259,0.09170305676855896,0.8108108108108109,0.6150206978119456
YLR191W,-1,-/-,-925.5606009960175,-14972.55417817831,259,0.09166302924487124,0.8108108108108109,0.6153163808397398
YOR296W,0,0/0,-925.6695730090141,-22047.95168760419,1036,0.09166302924487124,0.8108108108108109,0.6153163808397398
YOR363C,-1,-/-,-925.683801472187,-15081.254516541958,259,0.09162303664921466,0.8108108108108109,0.615612063867534
YHR048W,-1,-/-,-925.6968321800232,-14595.319043278694,259,0.09158307893589185,0.8108108108108109,0.6159077468953282
YNL261W,-1,-/-,-925.7117377519608,-14273.444372057915,259,0.09154315605928509,0.8108108108108109,0.6162034299231224
YKR086W,-1,-/-,-925.7648622989655,-14885.874832868576,259,0.0915032679738562,0.8108108108108109,0.6164991129509166
YNR022C,0,0/-,-925.7888050787151,-24109.89517357573,1036,0.0915032679738562,0.8108108108108109,0.6164991129509166
YLR445W,0,0/-,-925.818845808506,-21573.014474719763,1036,0.0915032679738562,0.8108108108108109,0.6164991129509166
YNL311C,-1,-/-,-925.8427214622498,-14249.003312587738,259,0.09146341463414634,0.8108108108108109,0.6167947959787108
YPL233W,-1,-/-,-925.8490000963211,-14516.512351155281,259,0.0914235959947758,0.8108108108108109,0.617090479006505
YOR061W,1,+/-,-925.8720294237137,-15125.750003695488,258,0.0918189730200174,0.8146718146718147,0.617090479006505
YLR300W,0,0/-,-925.9111421853304,-22975.81927342713,1036,0.0918189730200174,0.8146718146718147,0.617090479006505
YIR037W,-1,-/-,-925.9619199037552,-15180.653287410736,259,0.09177903436276642,0.8146718146718147,0.6173861620342992
YJL077C,0,0/0,-925.9695601463318,-23012.66868494451,1036,0.09177903436276642,0.8146718146718147,0.6173861620342992
YBR119W,-1,-/-,-925.9939134120941,-14573.125201046467,259,0.09173913043478261,0.8146718146718147,0.6176818450620934
YDR461W,-1,-/-,-926.0350466966629,-14553.54801017046,259,0.09169926119078661,0.8146718146718147,0.6179775280898876
YMR298W,-1,-/-,-926.0575929284096,-14406.50440365076,259,0.09165942658557776,0.8146718146718147,0.6182732111176819
YLR065C,0,0/-,-926.1281673014164,-22898.075788080692,1036,0.09165942658557776,0.8146718146718147,0.6182732111176819
YDR347W,0,0/-,-926.1560954302549,-23250.228509239852,1036,0.09165942658557776,0.8146718146718147,0.6182732111176819
YIL146C,0,0/-,-926.261395573616,-25575.358840182424,1036,0.09165942658557776,0.8146718146718147,0.6182732111176819
YER039C-A,0,0/0,-926.29462069273,-21424.510551154613,1036,0.09165942658557776,0.8146718146718147,0.6182732111176819
YEL059C-A,0,0/-,-926.3195045888424,-23695.969096779823,1036,0.09165942658557776,0.8146718146718147,0.6182732111176819
YLR442C,-1,-/-,-926.356166601181,-13845.360851168633,259,0.09161962657403387,0.8146718146718147,0.618568894145476
YOR028C,-1,-/-,-926.3962889909744,-14511.038452386856,259,0.0915798611111111,0.8146718146718147,0.6188645771732703
YLL063C,0,0/-,-926.4412772357464,-23213.182113856077,1036,0.0915798611111111,0.8146718146718147,0.6188645771732703
YDR440W,-1,-/-,-926.542826116085,-14614.09195381403,259,0.09154013015184381,0.8146718146718147,0.6191602602010644
YER057C,0,0/0,-926.6034275144339,-22995.70347481966,1036,0.09154013015184381,0.8146718146718147,0.6191602602010644
YDR367W,0,0/-,-926.6717821359634,-21646.124656021595,1036,0.09154013015184381,0.8146718146718147,0.6191602602010644
YOR033C,-1,-/-,-926.728177189827,-15036.82668876648,259,0.09150043365134432,0.8146718146718147,0.6194559432288587
YOR284W,-1,-/0,-926.7485053539276,-14195.660768866539,259,0.09146077156480277,0.8146718146718147,0.6197516262566529
YCL045C,0,0/-,-926.831080853939,-22215.189589768648,1036,0.09146077156480277,0.8146718146718147,0.6197516262566529
YHR047C,0,0/0,-926.8500021100044,-22631.32825729251,1036,0.09146077156480277,0.8146718146718147,0.6197516262566529
YLR387C,0,0/-,-926.9382667988539,-24096.65897321701,1036,0.09146077156480277,0.8146718146718147,0.6197516262566529
YDR405W,0,0/-,-926.9729132652283,-23824.010950252414,1036,0.09146077156480277,0.8146718146718147,0.6197516262566529
YDR210C-C,-1,-/-,-927.0223498344421,-13037.19128036499,259,0.09142114384748701,0.8146718146718147,0.6200473092844471
YOR060C,-1,-/-,-927.065499663353,-14233.52626132965,259,0.09138155045474232,0.8146718146718147,0.6203429923122413
YLR256W-A,-1,-/-,-927.1093561649323,-13024.159413576126,259,0.09134199134199134,0.8146718146718147,0.6206386753400355
YCR024C-A,-1,-/0,-927.1244891881943,-14047.7750710845,259,0.09130246646473388,0.8146718146718147,0.6209343583678297
YBR231C,-1,-/-,-927.1424235105515,-14388.605100274086,259,0.09126297577854671,0.8146718146718147,0.6212300413956239
YGL107C,0,0/-,-927.1502331122756,-23587.114387743175,1036,0.09126297577854671,0.8146718146718147,0.6212300413956239
YER029C,-1,-/-,-927.1638106703758,-14295.6089271307,259,0.09122351923908344,0.8146718146718147,0.6215257244234181
YDL176W,0,0/-,-927.1871457099915,-22070.239374935627,1036,0.09122351923908344,0.8146718146718147,0.6215257244234181
YDR039C,-1,-/-,-927.3769434690475,-14568.593586802483,259,0.09118409680207433,0.8146718146718147,0.6218214074512123
YAL034W-A,-1,-/-,-927.384324669838,-14053.031485259533,259,0.09114470842332613,0.8146718146718147,0.6221170904790065
YDL074C,-1,-/-,-927.4039960503578,-15610.213166296482,259,0.09110535405872193,0.8146718146718147,0.6224127735068007
YDL179W,0,0/-,-927.4447665214539,-22337.91304013133,1036,0.09110535405872193,0.8146718146718147,0.6224127735068007
YOR052C,0,0/-,-927.5289887487888,-26553.887398451567,1036,0.09110535405872193,0.8146718146718147,0.6224127735068007
YGL231C,0,0/-,-927.5790272951126,-22221.08461728692,1036,0.09110535405872193,0.8146718146718147,0.6224127735068007
YJR053W,-1,-/-,-927.6107358932495,-13768.5066665411,259,0.09106603366422097,0.8146718146718147,0.622708456534595
YDL197C,-1,-/-,-927.6617621183395,-14871.262004852295,259,0.0910267471958585,0.8146718146718147,0.6230041395623891
YJL034W,-1,-/-,-927.7401223182678,-14476.157611370087,259,0.09098749460974558,0.8146718146718147,0.6232998225901834
YPR096C,0,0/0,-927.7673305273056,-21576.364996373653,1036,0.09098749460974558,0.8146718146718147,0.6232998225901834
YER023W,0,0/0,-927.8545223549008,-23741.06062232703,1036,0.09098749460974558,0.8146718146718147,0.6232998225901834
YBR260C,-1,-/-,-927.9105408191681,-14524.552780866623,259,0.09094827586206897,0.8146718146718147,0.6235955056179775
YGR174C,0,0/-,-927.956852555275,-24267.80466338992,1036,0.09094827586206897,0.8146718146718147,0.6235955056179775
YDR089W,0,0/-,-927.9831075668335,-22066.410880178213,1036,0.09094827586206897,0.8146718146718147,0.6235955056179775
YER031C,-1,-/-,-928.0458034873009,-14848.175909876823,259,0.09090909090909091,0.8146718146718147,0.6238911886457718
YOR383C,0,0/-,-928.1335005164146,-22711.318003065884,1036,0.09090909090909091,0.8146718146718147,0.6238911886457718
YDL177C,0,0/-,-928.1398266553879,-21737.286208331585,1036,0.09090909090909091,0.8146718146718147,0.6238911886457718
YDR384C,-1,-/-,-928.1748088598251,-14580.600505292416,259,0.090869939707149,0.8146718146718147,0.6241868716735659
YNL107W,-1,-/-,-928.2067401409149,-14795.939824342728,259,0.09083082221265605,0.8146718146718147,0.6244825547013602
YEL046C,0,0/0,-928.3116154819727,-23129.58059641719,1036,0.09083082221265605,0.8146718146718147,0.6244825547013602
YGR135W,-1,-/-,-928.3184441328049,-14637.890703439713,259,0.09079173838209983,0.8146718146718147,0.6247782377291543
YLR137W,0,0/-,-928.3346561789513,-21801.191712617874,1036,0.09079173838209983,0.8146718146718147,0.6247782377291543
YBR018C,0,0/0,-928.3530248105526,-23759.85852062702,1036,0.09079173838209983,0.8146718146718147,0.6247782377291543
YDR046C,-1,-/-,-928.4167073965073,-13863.469254612923,259,0.09075268817204302,0.8146718146718147,0.6250739207569486
YGR087C,0,0/0,-928.5011111199856,-23033.864760369062,1036,0.09075268817204302,0.8146718146718147,0.6250739207569486
YDL149W,-1,-/-,-928.5459462702274,-15646.539551883936,259,0.09071367153912296,0.8146718146718147,0.6253696037847427
YIL043C,0,0/-,-928.5466015785933,-24216.683760359883,1036,0.09071367153912296,0.8146718146718147,0.6253696037847427
YBR014C,0,0/-,-928.5551242232323,-23465.838927596807,1036,0.09071367153912296,0.8146718146718147,0.6253696037847427
YDR530C,0,0/-,-928.5572362244129,-24425.526798017323,1036,0.09071367153912296,0.8146718146718147,0.6253696037847427
YHR046C,0,0/-,-928.6535946279764,-24818.70628874004,1036,0.09071367153912296,0.8146718146718147,0.6253696037847427
YDR536W,0,0/-,-928.6796072721481,-23869.84465134144,1036,0.09071367153912296,0.8146718146718147,0.6253696037847427
YNL054W-A,-1,-/-,-928.6896080970764,-13062.111166477203,259,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR298C-A,0,0/0,-928.7017549276352,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR376W-A,0,0/0,-928.7017561793327,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YAL063C-A,0,0/0,-928.7017569541931,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR086W-A,0,0/0,-928.7017569541931,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCL021W-A,0,0/0,-928.7017570137978,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR003W-A,0,0/0,-928.701757133007,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR175W-A,0,0/0,-928.7017574906349,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR154C-H,0,0/0,-928.7017577290535,-21367.31196075678,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR196C-A,0,0/0,-928.7017577886581,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR293C-A,0,0/0,-928.7017578482628,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR247W-A,0,0/0,-928.7017578482628,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHL015W-A,0,0/0,-928.7017579674721,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIR021W-A,0,0/0,-928.7017579674721,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR272W-B,0,0/0,-928.7017579674721,-21367.31196039915,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIL156W-B,0,0/0,-928.7017580866814,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDL007C-A,0,0/0,-928.7017580866814,-21367.311959803104,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCR108C,0,0/0,-928.7017580866814,-21367.31196075678,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR159C-A,0,0/0,-928.701758146286,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR169C-A,0,0/0,-928.7017583251,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YNL024C-A,0,0/0,-928.7017585039139,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YJL133C-A,0,0/0,-928.7017585635185,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR030W-A,0,0/0,-928.7017587423325,-21367.311959803104,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR381W-A,0,0/0,-928.7017587423325,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDL160C-A,0,0/-,-928.7017588019371,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR240C-A,0,0/0,-928.7017588615417,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YPR159C-A,0,0/0,-928.7017588615417,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YNL162W-A,0,0/0,-928.7017590403557,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YAR035C-A,0,0/0,-928.7017590999603,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR201C-A,0,0/0,-928.701759159565,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR146C-A,0,0/0,-928.7017592787743,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR246W-A,0,0/0,-928.7017593979836,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YAL067W-A,0,0/0,-928.7017593979836,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YJL047C-A,0,0/0,-928.7017593979836,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YNL097C-A,0,0/0,-928.7017594575882,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR035W-A,0,0/0,-928.7017595171928,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YML007C-A,0,0/0,-928.7017595767975,-21367.31196075678,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR466C-B,0,0/0,-928.7017595767975,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YER190C-B,0,0/0,-928.7017595767975,-21367.31196027994,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YFL041W-A,0,0/0,-928.7017595767975,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR213W-A,0,0/0,-928.7017596364021,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBL008W-A,0,0/0,-928.7017596960068,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YPL119C-A,0,0/0,-928.7017597556114,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR342W-A,0,0/0,-928.7017597556114,-21367.31196039915,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOL164W-A,0,0/0,-928.7017598152161,-21367.311959922314,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR381C-A,0,0/-,-928.7017598152161,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YFR012W-A,0,0/0,-928.7017598748207,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR315W-A,0,0/0,-928.7017599344254,-21367.311960101128,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR154C-G,0,0/0,-928.7017599344254,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLL066W-B,0,0/0,-928.70175999403,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR394C-A,0,0/0,-928.70175999403,-21367.311960697174,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YAL044W-A,0,0/-,-928.7017600536346,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YKL096C-B,0,0/0,-928.7017600536346,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCR024C-B,0,0/0,-928.7017600536346,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YKL023C-A,0,0/0,-928.7017601132393,-21367.311959922314,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR363W-A,0,0/0,-928.7017601132393,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR007C-A,0,0/0,-928.7017601728439,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR050W-A,0,0/0,-928.7017602324486,-21367.311960101128,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR099W-A,0,0/-,-928.7017602920532,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR285C-A,0,0/0,-928.7017602920532,-21367.31196075678,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIL102C-A,0,0/-,-928.7017602920532,-21367.31196039915,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR174W-A,0,0/0,-928.7017603516579,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBL101W-C,0,0/0,-928.7017603516579,-21367.31196063757,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR230W-A,0,0/0,-928.7017604112625,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCL011C-A,0,0/0,-928.7017606496811,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIL002W-A,0,0/0,-928.7017606496811,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR032W-A,0,0/0,-928.7017607092857,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGL041C-B,0,0/0,-928.7017607092857,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCR095W-A,0,0/0,-928.7017607688904,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOL097W-A,0,0/0,-928.701760828495,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGL188C-A,0,0/0,-928.7017608880997,-21367.31196027994,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCL048W-A,0,0/0,-928.7017608880997,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR192C-C,0,0/0,-928.7017609477043,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR182W-A,0,0/0,-928.7017609477043,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBL029C-A,0,0/0,-928.7017610669136,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR022C-A,0,0/0,-928.7017610669136,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YCL001W-B,0,0/-,-928.7017610669136,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YPR108W-A,0,0/0,-928.7017611265182,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBL039W-A,0,0/0,-928.7017611265182,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YKL183C-A,0,0/0,-928.7017611265182,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR406C-A,0,0/0,-928.7017611861229,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIR018C-A,0,0/0,-928.7017612457275,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YNR075C-A,0,0/0,-928.7017612457275,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YKL106C-A,0,0/0,-928.7017613053322,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR072W-B,0,0/0,-928.7017613053322,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YJL077W-B,0,0/0,-928.7017614245415,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHL048C-A,0,0/0,-928.7017614841461,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR157W-A,0,0/0,-928.7017615437508,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YNL277W-A,0,0/0,-928.7017615437508,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOL159C-A,0,0/0,-928.7017615437508,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR072C-A,0,0/0,-928.7017616033554,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR146W-A,0,0/0,-928.7017616033554,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR157W-C,0,0/0,-928.70176166296,-21367.31196039915,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YJL127C-A,0,0/-,-928.70176166296,-21367.311959922314,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR161W-C,0,0/0,-928.7017617225647,-21367.311960101128,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR034C-A,0,0/0,-928.7017617225647,-21367.31196075678,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR169C-C,0,0/-,-928.7017617821693,-21367.311959922314,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGR204C-A,0,0/0,-928.7017617821693,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YER175W-A,0,0/0,-928.701761841774,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YKL068W-A,0,0/0,-928.701761841774,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGL194C-A,0,0/0,-928.7017619013786,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOL019W-A,0,0/0,-928.7017619609833,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR156C-A,0,0/0,-928.7017620205879,-21367.311960697174,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR374W-A,0,0/-,-928.7017620205879,-21367.311959683895,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR213W-B,0,0/0,-928.7017620801926,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YER078W-A,0,0/0,-928.7017621397972,-21367.311960101128,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YJL052C-A,0,0/0,-928.7017621994019,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIL046W-A,0,0/0,-928.7017621994019,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YHR214C-E,0,0/0,-928.7017622590065,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR182C-A,0,0/0,-928.7017623782158,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOL155W-A,0,0/0,-928.7017624378204,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBL108C-A,0,0/-,-928.7017624974251,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR524C-B,0,0/0,-928.7017625570297,-21367.31196129322,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGL007C-A,0,0/0,-928.7017625570297,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YIL134C-A,0,0/0,-928.7017626166344,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR200W-A,0,0/0,-928.701762676239,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YPL038W-A,0,0/0,-928.7017627358437,-21367.31196039915,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR230W-A,0,0/0,-928.7017629146576,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR194C-B,0,0/0,-928.7017629742622,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR196C-B,0,0/0,-928.7017629742622,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR001C-A,0,0/0,-928.7017633318901,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR296C-A,0,0/-,-928.7017635703087,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR524W-A,0,0/0,-928.701763689518,-21367.311959803104,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR119W-A,0,0/0,-928.7017637491226,-21367.311959922314,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR161C-C,0,0/0,-928.7017638087273,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YKL018C-A,0,0/0,-928.7017638087273,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YML054C-A,0,0/0,-928.7017638683319,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YNL042W-B,0,0/0,-928.7017639279366,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR011W-A,0,0/0,-928.7017641067505,-21367.311959803104,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YER053C-A,0,0/0,-928.7017641067505,-21367.31196117401,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR157C-C,0,0/0,-928.7017641067505,-21367.311960577965,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR194W-A,0,0/0,-928.7017642259598,-21367.311960220337,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR307C-A,0,0/0,-928.7017642259598,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR221W-A,0,0/0,-928.7017644047737,-21367.31196039915,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YDR182W-A,0,0/0,-928.7017644047737,-21367.31196051836,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YMR242W-A,0,0/0,-928.7017645835876,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBR255C-A,0,0/0,-928.7017647027969,-21367.311960816383,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLL006W-A,0,0/0,-928.7017647624016,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YLR157W-B,0,0/0,-928.7017647624016,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YOR020W-A,0,0/-,-928.7017648816109,-21367.311960160732,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YGL258W-A,0,0/0,-928.7017650008202,-21367.311960041523,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
YBL071C-B,0,0/0,-928.7017650008202,-21367.311960101128,1036,0.09067468844005157,0.8146718146718147,0.625665286812537
