Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR421C,-1,0/-,-427.4402662217617,-45989.71807438135,268,0.04292284108329075,0.6461538461538462,0.39307450157397694
YBL017C,-1,-/-,-427.44780111312866,-24668.89460992813,67,0.04290091930541369,0.6461538461538462,0.39328436516264426
YPR098C,0,0/0,-427.46720737218857,-42094.571943581104,268,0.04290091930541369,0.6461538461538462,0.39328436516264426
YDR264C,-1,-/-,-427.47099232673645,-26132.33454489708,67,0.042879019908116385,0.6461538461538462,0.3934942287513116
YPL024W,-1,0/-,-427.5126286447048,-43962.181145995855,268,0.04285714285714286,0.6461538461538462,0.393704092339979
YGL229C,-1,-/-,-427.58631682395935,-26804.865023851395,67,0.04283528811830699,0.6461538461538462,0.39391395592864636
YIR028W,-1,-/-,-427.60618591308594,-25940.959263801575,67,0.04281345565749235,0.6461538461538462,0.39412381951731373
YLR300W,-1,0/-,-427.62373465299606,-44480.958528637886,268,0.04279164544065207,0.6461538461538462,0.3943336831059811
YOL087C,-1,0/-,-427.657470703125,-42038.95567560196,268,0.04276985743380855,0.6461538461538462,0.3945435466946485
YNL252C,-1,0/-,-427.71946954727173,-44820.26657238603,268,0.042748091603053436,0.6461538461538462,0.39475341028331584
YJL196C,-1,-/-,-427.73049902915955,-27134.6129925251,67,0.042726347914547304,0.6461538461538462,0.3949632738719832
YER163C,0,0/0,-427.8056213259697,-42778.884414196014,268,0.042726347914547304,0.6461538461538462,0.3949632738719832
YOL023W,-1,-/-,-427.81334924697876,-25881.808871269226,67,0.042704626334519574,0.6461538461538462,0.3951731374606506
YDL236W,0,-/0,-427.82890605926514,-27750.879804849625,67,0.042704626334519574,0.6461538461538462,0.3951731374606506
YGL233W,-1,-/-,-427.8349871635437,-26494.646027326584,67,0.042682926829268296,0.6461538461538462,0.39538300104931795
YBR185C,-1,-/-,-427.8510277271271,-26397.614458560944,67,0.04266124936515998,0.6461538461538462,0.3955928646379853
YMR087W,-1,-/-,-427.9223647117615,-25214.155161619186,67,0.04263959390862944,0.6461538461538462,0.3958027282266527
YDR502C,0,0/0,-427.9427568614483,-44443.69463762641,268,0.04263959390862944,0.6461538461538462,0.3958027282266527
YKL080W,-1,-/-,-427.94561100006104,-27085.01410150528,67,0.0426179604261796,0.6461538461538462,0.39601259181532006
YML018C,0,0/0,-427.99504297971725,-43806.52696657181,268,0.0426179604261796,0.6461538461538462,0.39601259181532006
YNL134C,-1,0/-,-428.0082817673683,-41175.70280301571,268,0.04259634888438134,0.6461538461538462,0.39622245540398743
YJR143C,-1,-/-,-428.03904032707214,-27533.426718473434,67,0.04257475924987329,0.6461538461538462,0.3964323189926548
YER183C,0,-/0,-428.0832693576813,-27559.979918956757,67,0.04257475924987329,0.6461538461538462,0.3964323189926548
YLR138W,-1,-/-,-428.09556102752686,-25134.51422905922,67,0.0425531914893617,0.6461538461538462,0.39664218258132217
YDR135C,-1,-/-,-428.1061601638794,-26706.898828983307,67,0.042531645569620254,0.6461538461538462,0.3968520461699895
YJL132W,-1,0/-,-428.10617250204086,-42647.244745492935,268,0.04251012145748988,0.6461538461538462,0.39706190975865685
YDL127W,-1,0/-,-428.1225998401642,-44186.14433898032,268,0.042488619119878605,0.6461538461538462,0.3972717733473242
YPL259C,-1,-/-,-428.1437621116638,-25513.346296072006,67,0.042467138523761376,0.6461538461538462,0.3974816369359916
YNL219C,-1,-/-,-428.1454086303711,-26953.930691242218,67,0.04244567963617989,0.6461538461538462,0.39769150052465896
YGL163C,-1,-/-,-428.1753795146942,-30951.33993244171,67,0.04242424242424243,0.6461538461538462,0.39790136411332633
YNL124W,-1,0/-,-428.18117475509644,-46673.698726803064,268,0.04240282685512368,0.6461538461538462,0.3981112277019937
YIR031C,-1,0/-,-428.1964752674103,-43713.513809621334,268,0.04238143289606458,0.6461538461538462,0.39832109129066107
YDR299W,-1,-/-,-428.2142610549927,-31623.02416086197,67,0.04236006051437216,0.6461538461538462,0.39853095487932844
YBR025C,-1,0/-,-428.246107339859,-45768.03542679548,268,0.04233870967741935,0.6461538461538462,0.3987408184679958
YKL054C,-1,-/-,-428.2538630962372,-25224.8012059927,67,0.04231738035264484,0.6461538461538462,0.3989506820566632
YLR034C,-1,-/-,-428.2617197036743,-27042.592800617218,67,0.04229607250755287,0.6461538461538462,0.39916054564533054
YIL039W,-1,-/-,-428.27063632011414,-27399.14776110649,67,0.042274786109713136,0.6461538461538462,0.3993704092339979
YDR071C,-1,-/-,-428.2803897857666,-26996.750433444977,67,0.04225352112676056,0.6461538461538462,0.3995802728226653
YIL002C,-1,-/-,-428.28471970558167,-26129.2589302063,67,0.042232277526395176,0.6461538461538462,0.39979013641133265
YJR096W,1,0/+,-428.3114933371544,-40342.93094813824,268,0.04271356783919598,0.6538461538461539,0.39979013641133265
YER073W,-1,-/-,-428.32593059539795,-26287.276941537857,67,0.04269211451531894,0.6538461538461539,0.4
YJR160C,-1,-/-,-428.32703018188477,-25888.60490846634,67,0.0426706827309237,0.6538461538461539,0.4002098635886674
YOL128C,-1,-/-,-428.3405730724335,-27580.582278490067,67,0.04264927245358756,0.6538461538461539,0.4004197271773347
YLR208W,-1,-/-,-428.40403056144714,-27553.983303785324,67,0.04262788365095286,0.6538461538461539,0.4006295907660021
YML058W,-1,-/-,-428.52162170410156,-27076.217291116714,67,0.042606516290726815,0.6538461538461539,0.40083945435466944
YPL050C,-1,-/-,-428.5480582714081,-29174.58576464653,67,0.042585170340681364,0.6538461538461539,0.4010493179433368
YJL090C,-1,-/-,-428.5643639564514,-28209.123006105423,67,0.04256384576865298,0.6538461538461539,0.4012591815320042
YBL040C,-1,-/-,-428.58162021636963,-27598.909396886826,67,0.04254254254254254,0.6538461538461539,0.40146904512067155
YKL201C,-1,-/-,-428.584547996521,-29225.17415523529,67,0.04252126063031516,0.6538461538461539,0.4016789087093389
YPL126W,-1,-/-,-428.63540625572205,-31122.88455939293,67,0.0425,0.6538461538461539,0.4018887722980063
YJR052W,-1,-/-,-428.6358120441437,-28181.551800966263,67,0.04247876061969016,0.6538461538461539,0.40209863588667366
YPL268W,-1,-/-,-428.6611022949219,-28617.79094696045,67,0.042457542457542456,0.6538461538461539,0.40230849947534103
YGL157W,0,0/0,-428.71477150917053,-41907.03880614042,268,0.042457542457542456,0.6538461538461539,0.40230849947534103
YFR009W,-1,-/-,-428.73331785202026,-27939.177486896515,67,0.042436345481777334,0.6538461538461539,0.4025183630640084
YGR172C,-1,-/-,-428.75499653816223,-27672.05182313919,67,0.04241516966067864,0.6538461538461539,0.40272822665267577
YJL222W,-1,-/-,-428.7748327255249,-24899.14670944214,67,0.04239401496259352,0.6538461538461539,0.40293809024134314
YIR001C,0,0/0,-428.8170949816704,-45030.417446136475,268,0.04239401496259352,0.6538461538461539,0.40293809024134314
YHL025W,-1,-/-,-428.83409452438354,-27924.62027835846,67,0.0423728813559322,0.6538461538461539,0.4031479538300105
YBR253W,-1,-/-,-428.84089827537537,-27845.902769088745,67,0.04235176880916791,0.6538461538461539,0.4033578174186779
YHR015W,0,-/0,-428.8585648536682,-26787.077998399734,67,0.04235176880916791,0.6538461538461539,0.4033578174186779
YGL221C,0,0/0,-428.9069830775261,-44886.8639318198,268,0.04235176880916791,0.6538461538461539,0.4033578174186779
YML005W,-1,-/-,-428.95791244506836,-27244.81504559517,67,0.04233067729083665,0.6538461538461539,0.40356768100734525
YNL313C,-1,-/-,-428.97737216949463,-26364.148149490356,67,0.042309606769537086,0.6538461538461539,0.4037775445960126
YGL192W,-1,-/-,-428.98335242271423,-25804.444814682007,67,0.04228855721393035,0.6538461538461539,0.40398740818467993
YDR055W,-1,-/-,-428.9914960861206,-25365.52437710762,67,0.04226752859273993,0.6538461538461539,0.4041972717733473
YGR163W,1,-/+,-429.02082777023315,-27745.043627738953,67,0.042743538767395624,0.6615384615384615,0.4041972717733473
YGL148W,0,0/0,-429.03396075963974,-45612.8861592412,268,0.042743538767395624,0.6615384615384615,0.4041972717733473
YAR002C-A,-1,-/-,-429.077663898468,-26783.661301612854,67,0.04272230501738698,0.6615384615384615,0.40440713536201467
YGR144W,-1,-/-,-429.0862283706665,-28014.09271836281,67,0.04270109235352532,0.6615384615384615,0.40461699895068204
YHR074W,-1,-/-,-429.0994658470154,-28278.14796113968,67,0.042679900744416875,0.6615384615384615,0.4048268625393494
YOR080W,-1,-/-,-429.1018400192261,-26187.41508936882,67,0.04265873015873016,0.6615384615384615,0.4050367261280168
YGL020C,-1,-/-,-429.10585141181946,-30370.071228981018,67,0.042637580565195836,0.6615384615384615,0.40524658971668415
YBR168W,-1,-/-,-429.13155341148376,-27710.361040592194,67,0.04261645193260654,0.6615384615384615,0.4054564533053515
YHR103W,-1,0/-,-429.1462950706482,-44788.44704863429,268,0.04259534422981674,0.6615384615384615,0.4056663168940189
YLR059C,-1,-/-,-429.14719128608704,-27092.84405708313,67,0.04257425742574258,0.6615384615384615,0.40587618048268626
YBR195C,-1,-/-,-429.2437446117401,-27513.98021531105,67,0.0425531914893617,0.6615384615384615,0.4060860440713536
YER067W,0,0/0,-429.24789023399353,-41223.89102190733,268,0.0425531914893617,0.6615384615384615,0.4060860440713536
YML115C,-1,-/-,-429.27060890197754,-27766.983601093292,67,0.04253214638971316,0.6615384615384615,0.406295907660021
YAL026C,-1,-/-,-429.28245782852173,-27204.468052387238,67,0.042511122095897184,0.6615384615384615,0.40650577124868836
YNL149C,0,-/0,-429.3189673423767,-27949.525066375732,67,0.042511122095897184,0.6615384615384615,0.40650577124868836
YKL082C,-1,-/-,-429.36124086380005,-28727.429842472076,67,0.042490118577075096,0.6615384615384615,0.40671563483735573
YDR376W,-1,-/-,-429.3713092803955,-26604.62889623642,67,0.04246913580246914,0.6615384615384615,0.4069254984260231
YBR263W,-1,0/-,-429.39782136678696,-45036.37200731039,268,0.04244817374136229,0.6615384615384615,0.40713536201469047
YPR113W,-1,-/-,-429.51831340789795,-25998.396276474,67,0.04242723236309817,0.6615384615384615,0.40734522560335784
YDL083C,-1,-/-,-429.535626411438,-29963.25016617775,67,0.04240631163708087,0.6615384615384615,0.4075550891920252
YBR142W,-1,-/-,-429.5370798110962,-30376.054272413254,67,0.04238541153277477,0.6615384615384615,0.4077649527806925
YMR262W,-1,0/-,-429.60859525203705,-41557.48418444395,268,0.042364532019704436,0.6615384615384615,0.4079748163693599
YPR051W,-1,-/-,-429.6148979663849,-28626.687531232834,67,0.04234367306745446,0.6615384615384615,0.40818467995802726
YOL077C,-1,-/-,-429.66320753097534,-30037.131518125534,67,0.04232283464566929,0.6615384615384615,0.40839454354669463
YGL154C,0,0/0,-429.6653898358345,-47042.87376701832,268,0.04232283464566929,0.6615384615384615,0.40839454354669463
YNL199C,-1,-/-,-429.6866557598114,-28221.72053337097,67,0.04230201672405312,0.6615384615384615,0.408604407135362
YPL022W,-1,-/-,-429.7757616043091,-27841.36292886734,67,0.04228121927236971,0.6615384615384615,0.40881427072402937
YDR510W,-1,0/-,-429.85576570034027,-44873.555501282215,268,0.04226044226044226,0.6615384615384615,0.40902413431269674
YCL031C,-1,-/-,-429.86965894699097,-28035.05055809021,67,0.04223968565815324,0.6615384615384615,0.4092339979013641
YOR064C,-1,-/-,-429.8983545303345,-27268.093588113785,67,0.04221894943544428,0.6615384615384615,0.4094438614900315
YMR088C,-1,-/-,-430.03095984458923,-25189.114799022675,67,0.042198233562315994,0.6615384615384615,0.40965372507869885
YBL042C,-1,-/-,-430.08091592788696,-27750.60261106491,67,0.042177538008827856,0.6615384615384615,0.4098635886673662
YHL043W,-1,0/-,-430.0991287827492,-45814.05915886164,268,0.04215686274509804,0.6615384615384615,0.4100734522560336
YMR190C,-1,-/-,-430.1154203414917,-27171.411920309067,67,0.042136207741303285,0.6615384615384615,0.41028331584470096
YDR262W,0,0/0,-430.13275730609894,-41776.488316595554,268,0.042136207741303285,0.6615384615384615,0.41028331584470096
YKL149C,-1,-/-,-430.16059398651123,-28414.147979974747,67,0.04211557296767875,0.6615384615384615,0.4104931794333683
YJL158C,-1,0/-,-430.2174303531647,-45696.375437796116,268,0.042094958394517865,0.6615384615384615,0.4107030430220357
YNL167C,-1,-/-,-430.2257125377655,-27836.832184791565,67,0.04207436399217221,0.6615384615384615,0.41091290661070307
YLR312C,0,0/0,-430.2890085577965,-42007.38673210144,268,0.04207436399217221,0.6615384615384615,0.41091290661070307
YGR230W,-1,-/-,-430.2979462146759,-28782.806760549545,67,0.042053789731051346,0.6615384615384615,0.41112277019937044
YDR365C,-1,-/-,-430.36031770706177,-30059.650833010674,67,0.042033235581622676,0.6615384615384615,0.41133263378803775
YMR272C,-1,-/-,-430.3917942047119,-24896.733519792557,67,0.04201270151441133,0.6615384615384615,0.4115424973767051
YMR072W,-1,-/-,-430.44712924957275,-26479.140348792076,67,0.0419921875,0.6615384615384615,0.4117523609653725
YGR033C,-1,-/-,-430.4707758426666,-28993.910784959793,67,0.041971693509028796,0.6615384615384615,0.41196222455403986
YGL014W,-1,-/-,-430.5217351913452,-26848.730540275574,67,0.041951219512195125,0.6615384615384615,0.4121720881427072
YMR316W,-1,-/-,-430.5495090484619,-27659.236201643944,67,0.04193076548025353,0.6615384615384615,0.4123819517313746
YJL076W,-1,-/-,-430.56363582611084,-27681.825858592987,67,0.04191033138401559,0.6615384615384615,0.41259181532004197
YLR260W,-1,-/-,-430.57218408584595,-27654.14609026909,67,0.04188991719434973,0.6615384615384615,0.41280167890870934
YMR292W,-1,-/-,-430.5745735168457,-27709.16184258461,67,0.04186952288218111,0.6615384615384615,0.4130115424973767
YDR480W,-1,-/-,-430.57621788978577,-28975.009592294693,67,0.04184914841849149,0.6615384615384615,0.4132214060860441
YLL058W,0,0/0,-430.5844576358795,-41984.22275495529,268,0.04184914841849149,0.6615384615384615,0.4132214060860441
YDL053C,0,0/0,-430.58684450387955,-45259.77768048644,268,0.04184914841849149,0.6615384615384615,0.4132214060860441
YOR306C,-1,0/-,-430.631450176239,-44639.16430822015,268,0.04182879377431906,0.6615384615384615,0.41343126967471144
YDR034C,-1,0/-,-430.6733004450798,-43960.58992254734,268,0.041808458920758386,0.6615384615384615,0.4136411332633788
YBL088C,-1,-/-,-430.6745481491089,-26902.691423654556,67,0.04178814382896016,0.6615384615384615,0.4138509968520462
YBR042C,-1,-/-,-430.7123296260834,-27941.002286195755,67,0.04176784847013113,0.6615384615384615,0.41406086044071355
YDR381W,-1,-/-,-430.7223300933838,-25419.639845848083,67,0.04174757281553398,0.6615384615384615,0.4142707240293809
YDL126C,-1,-/-,-430.74397683143616,-27964.41915988922,67,0.041727316836487144,0.6615384615384615,0.4144805876180483
YGR221C,-1,-/-,-430.7550835609436,-26794.25115251541,67,0.041707080504364696,0.6615384615384615,0.41469045120671566
YBR030W,-1,-/-,-430.8092129230499,-27113.02906012535,67,0.04168686379059622,0.6615384615384615,0.414900314795383
YKR056W,-1,-/-,-430.8722355365753,-30085.501155376434,67,0.041666666666666664,0.6615384615384615,0.41511017838405034
YBL093C,-1,-/-,-430.8856108188629,-27595.96933245659,67,0.041646489104116224,0.6615384615384615,0.4153200419727177
YOL111C,-1,-/-,-430.91048645973206,-25414.849442243576,67,0.041626331074540175,0.6615384615384615,0.4155299055613851
YDL201W,-1,-/-,-430.9195296764374,-30835.113252162933,67,0.04160619254958878,0.6615384615384615,0.41573976915005245
YBR150C,-1,0/-,-430.92273408174515,-45235.508358597755,268,0.041586073500967116,0.6615384615384615,0.4159496327387198
YDL067C,-1,0/-,-430.9280793964863,-42907.19308980927,268,0.04156597390043499,0.6615384615384615,0.4161594963273872
YGR213C,0,-/0,-430.92818808555603,-25470.667534828186,67,0.04156597390043499,0.6615384615384615,0.4161594963273872
YDR038C,-1,-/-,-430.9387879371643,-23988.06980729103,67,0.04154589371980676,0.6615384615384615,0.41636935991605456
YDL194W,-1,-/-,-430.9672849178314,-29868.33953666687,67,0.04152583293095123,0.6615384615384615,0.41657922350472193
YOR057W,0,-/0,-431.00564336776733,-27911.253140211105,67,0.04152583293095123,0.6615384615384615,0.41657922350472193
YDR424C,-1,-/-,-431.0450372695923,-26061.264437675476,67,0.041505791505791506,0.6615384615384615,0.4167890870933893
YER171W,-1,-/-,-431.1223940849304,-29282.664895772934,67,0.04148576941630487,0.6615384615384615,0.41699895068205667
YGR254W,-1,-/-,-431.1273686885834,-25759.672162294388,67,0.041465766634522665,0.6615384615384615,0.41720881427072404
YAL032C,-1,-/-,-431.1314489841461,-28453.331580400467,67,0.04144578313253012,0.6615384615384615,0.4174186778593914
YLR403W,-1,-/-,-431.1557903289795,-26198.689921617508,67,0.041425818882466284,0.6615384615384615,0.4176285414480588
YDL237W,-1,0/-,-431.17585372924805,-42119.06234562397,268,0.041405873856523834,0.6615384615384615,0.41783840503672615
YOL136C,-1,0/-,-431.2432636022568,-45555.590677306056,268,0.04138594802694899,0.6615384615384615,0.4180482686253935
YMR038C,1,-/+,-431.26561999320984,-28139.080932855606,67,0.04184704184704185,0.6692307692307692,0.4180482686253935
YMR255W,-1,-/-,-431.28592824935913,-28517.190356969833,67,0.041826923076923074,0.6692307692307692,0.4182581322140609
YNL194C,-1,0/-,-431.3182523846626,-42258.327202260494,268,0.041806823642479576,0.6692307692307692,0.41846799580272825
YOR039W,-1,-/-,-431.37550950050354,-27458.589925527573,67,0.04178674351585014,0.6692307692307692,0.41867785939139557
YOR001W,-1,-/-,-431.40468645095825,-31794.234767735004,67,0.041766682669227076,0.6692307692307692,0.41888772298006294
YMR312W,-1,-/-,-431.4666256904602,-27814.32959461212,67,0.041746641074856046,0.6692307692307692,0.4190975865687303
YMR070W,-1,-/-,-431.5031969547272,-25403.470829725266,67,0.041726618705035974,0.6692307692307692,0.4193074501573977
YGR145W,-1,-/-,-431.51754808425903,-30705.608755350113,67,0.041706615532118886,0.6692307692307692,0.41951731374606505
YPL049C,-1,-/-,-431.5294623374939,-25925.35854244232,67,0.04168663152850982,0.6692307692307692,0.4197271773347324
YDL122W,-1,0/-,-431.6002609729767,-45311.27843090892,268,0.041666666666666664,0.6692307692307692,0.4199370409233998
YMR252C,0,0/0,-431.6266882419586,-42529.42386174202,268,0.041666666666666664,0.6692307692307692,0.4199370409233998
YJL149W,-1,0/-,-431.6546397805214,-41804.72707182169,268,0.04164672091910005,0.6692307692307692,0.42014690451206715
YNL038W,-1,-/-,-431.65693497657776,-27979.21940755844,67,0.041626794258373206,0.6692307692307692,0.4203567681007345
YDR111C,0,0/0,-431.69236958026886,-44171.46693831682,268,0.041626794258373206,0.6692307692307692,0.4203567681007345
YNL288W,-1,-/-,-431.7603163719177,-27838.80961585045,67,0.04160688665710186,0.6692307692307692,0.4205666316894019
YJL209W,-1,-/-,-431.7637047767639,-28548.627132177353,67,0.04158699808795411,0.6692307692307692,0.42077649527806926
YOR258W,-1,0/-,-431.79203301668167,-47113.96215349436,268,0.041567128523650264,0.6692307692307692,0.42098635886673663
YFL009W,-1,-/-,-431.8227729797363,-26639.301659584045,67,0.04154727793696275,0.6692307692307692,0.421196222455404
YER028C,-1,-/-,-431.8491644859314,-27967.06909108162,67,0.04152744630071599,0.6692307692307692,0.42140608604407137
YHL008C,-1,0/-,-431.85606825351715,-42718.35266649723,268,0.04150763358778626,0.6692307692307692,0.42161594963273874
YMR027W,0,0/0,-431.9018348455429,-43014.00329053402,268,0.04150763358778626,0.6692307692307692,0.42161594963273874
YOL153C,0,0/0,-431.91395246982574,-41811.17638242245,268,0.04150763358778626,0.6692307692307692,0.42161594963273874
YCR073C,-1,-/-,-432.0452756881714,-26950.922889709473,67,0.04148783977110158,0.6692307692307692,0.4218258132214061
YMR137C,-1,-/-,-432.04751801490784,-28273.90738105774,67,0.041468064823641564,0.6692307692307692,0.4220356768100735
YLR078C,-1,-/-,-432.0575158596039,-27920.26235795021,67,0.041448308718437354,0.6692307692307692,0.4222455403987408
YAR007C,-1,-/-,-432.06541776657104,-27873.433154582977,67,0.041428571428571426,0.6692307692307692,0.42245540398740816
YIL009C-A,-1,-/-,-432.084180355072,-26521.62939143181,67,0.04140885292717753,0.6692307692307692,0.42266526757607553
YOR209C,-1,-/-,-432.0903823375702,-27233.999181509018,67,0.04138915318744053,0.6692307692307692,0.4228751311647429
YER051W,-1,-/-,-432.1045560836792,-26776.552530288696,67,0.04136947218259629,0.6692307692307692,0.42308499475341027
YNL182C,-1,-/-,-432.11124897003174,-30322.740360975266,67,0.04134980988593156,0.6692307692307692,0.42329485834207764
YGL202W,0,0/0,-432.12319564819336,-45141.960935384035,268,0.04134980988593156,0.6692307692307692,0.42329485834207764
YJL165C,-1,-/-,-432.12655782699585,-28512.13495540619,67,0.04133016627078385,0.6692307692307692,0.423504721930745
YGR087C,0,0/0,-432.15084087848663,-42512.300999462605,268,0.04133016627078385,0.6692307692307692,0.423504721930745
YML075C,-1,-/-,-432.1930904388428,-26389.297031402588,67,0.04131054131054131,0.6692307692307692,0.4237145855194124
YLL033W,-1,0/-,-432.2016367316246,-45693.42615967989,268,0.04129093497864262,0.6692307692307692,0.42392444910807975
YBL068W,-1,0/-,-432.2668607532978,-47124.56958934665,268,0.04127134724857685,0.6692307692307692,0.4241343126967471
YPL052W,-1,0/-,-432.27459996938705,-43561.81296029687,268,0.041251778093883355,0.6692307692307692,0.4243441762854145
YJL178C,-1,-/-,-432.28752970695496,-27626.869853019714,67,0.04123222748815166,0.6692307692307692,0.42455403987408186
YJL190C,-1,-/-,-432.35365557670593,-30965.209575891495,67,0.041212695405021316,0.6692307692307692,0.4247639034627492
YHR109W,-1,0/-,-432.38119173049927,-44770.65976706147,268,0.041193181818181816,0.6692307692307692,0.4249737670514166
YGR157W,-1,-/-,-432.400750875473,-27068.725500702858,67,0.041173686701372454,0.6692307692307692,0.42518363064008396
YKR092C,0,0/0,-432.45613038539886,-45348.48948043585,268,0.041173686701372454,0.6692307692307692,0.42518363064008396
YGR158C,-1,-/-,-432.48134565353394,-30587.445768594742,67,0.04115421002838222,0.6692307692307692,0.42539349422875133
YER030W,-1,-/-,-432.5015947818756,-27666.815182089806,67,0.04113475177304964,0.6692307692307692,0.4256033578174187
YJR066W,1,-/+,-432.5862846374512,-26705.190262794495,67,0.04158790170132325,0.676923076923077,0.4256033578174187
YGL029W,-1,-/-,-432.6045985221863,-30273.237246513367,67,0.04156825696740671,0.676923076923077,0.425813221406086
YMR158W,-1,0/-,-432.6282197833061,-44493.72482600808,268,0.04154863078375826,0.676923076923077,0.4260230849947534
YDR310C,-1,-/-,-432.7031662464142,-28615.49503326416,67,0.04152902312411515,0.676923076923077,0.42623294858342076
YER029C,-1,-/-,-432.74534845352173,-29772.50822687149,67,0.04150943396226415,0.676923076923077,0.4264428121720881
YOR097C,0,0/0,-432.7799370288849,-41662.305739700794,268,0.04150943396226415,0.676923076923077,0.4264428121720881
YMR171C,-1,0/-,-432.816368162632,-45489.41332036257,268,0.04148986327204149,0.676923076923077,0.4266526757607555
YMR049C,-1,-/-,-432.8288826942444,-30450.78117263317,67,0.04147031102733271,0.676923076923077,0.42686253934942286
YHR076W,-1,0/-,-432.84337532520294,-43312.62079563737,268,0.04145077720207254,0.676923076923077,0.42707240293809023
YKR050W,-1,-/-,-432.85183024406433,-27665.20970916748,67,0.04143126177024482,0.676923076923077,0.4272822665267576
YDL088C,-1,-/-,-432.87216329574585,-26309.06606078148,67,0.041411764705882356,0.676923076923077,0.427492130115425
YBL056W,-1,-/-,-432.8770475387573,-26763.096662044525,67,0.041392285983066796,0.676923076923077,0.42770199370409234
YJL088W,0,0/0,-432.89552426338196,-42641.26107171178,268,0.041392285983066796,0.676923076923077,0.42770199370409234
YHR134W,-1,0/-,-432.9234030842781,-43471.06044316292,268,0.041372825575928536,0.676923076923077,0.4279118572927597
YPL094C,-1,-/-,-432.94633078575134,-29261.38518667221,67,0.041353383458646614,0.676923076923077,0.4281217208814271
YJL077C,0,0/0,-432.9472507238388,-44569.81192320585,268,0.041353383458646614,0.676923076923077,0.4281217208814271
YGR075C,-1,-/-,-432.9699912071228,-26743.871267795563,67,0.04133395960544857,0.676923076923077,0.42833158447009445
YEL071W,-1,-/-,-433.0006113052368,-26806.59298491478,67,0.04131455399061033,0.676923076923077,0.4285414480587618
YHR080C,-1,0/-,-433.0160633325577,-42932.39532613754,268,0.041295166588456125,0.676923076923077,0.4287513116474292
YOR061W,-1,-/-,-433.1436114311218,-27967.144636631012,67,0.04127579737335835,0.676923076923077,0.42896117523609656
YGL058W,-1,-/-,-433.17037296295166,-28131.665486335754,67,0.04125644631973746,0.676923076923077,0.42917103882476393
YPL109C,0,0/0,-433.21053433418274,-42757.17979282141,268,0.04125644631973746,0.676923076923077,0.42917103882476393
YMR058W,-1,-/-,-433.23493552207947,-26227.16877555847,67,0.041237113402061855,0.676923076923077,0.42938090241343124
YAL007C,-1,-/-,-433.2420160770416,-26860.91875565052,67,0.041217798594847775,0.676923076923077,0.4295907660020986
YLR290C,0,0/0,-433.26881539821625,-41120.4275688529,268,0.041217798594847775,0.676923076923077,0.4295907660020986
YBL072C,-1,0/-,-433.27380418777466,-48235.29902198911,268,0.04119850187265917,0.676923076923077,0.429800629590766
YOR327C,-1,-/-,-433.2886939048767,-28017.358464479446,67,0.04117922321010763,0.676923076923077,0.43001049317943335
YOR307C,-1,-/-,-433.29106760025024,-26446.16113805771,67,0.0411599625818522,0.676923076923077,0.4302203567681007
YNL307C,-1,-/-,-433.29158115386963,-26420.257864952087,67,0.04114071996259935,0.676923076923077,0.4304302203567681
YKL151C,-1,0/-,-433.3019503355026,-42004.29085838795,268,0.041121495327102804,0.676923076923077,0.43064008394543546
YFR042W,-1,0/-,-433.34820050001144,-44406.60235029459,268,0.04110228865016347,0.676923076923077,0.43084994753410283
YMR238W,-1,-/-,-433.3659601211548,-26706.576389431953,67,0.04108309990662932,0.676923076923077,0.4310598111227702
YDR306C,-1,-/-,-433.378538608551,-25085.067868232727,67,0.04106392907139524,0.676923076923077,0.43126967471143757
YDR422C,-1,-/-,-433.4009552001953,-28034.48351764679,67,0.041044776119402986,0.676923076923077,0.43147953830010494
YNL186W,-1,-/-,-433.4078254699707,-27173.60954773426,67,0.041025641025641026,0.676923076923077,0.4316894018887723
YNL221C,-1,-/-,-433.42239689826965,-28067.610197544098,67,0.04100652376514446,0.676923076923077,0.4318992654774397
YOL137W,-1,0/-,-433.4237696528435,-45165.332773953676,268,0.040987424312994875,0.676923076923077,0.43210912906610704
YPR133W-A,-1,-/-,-433.4542531967163,-25025.636555194855,67,0.040968342644320296,0.676923076923077,0.4323189926547744
YIR002C,-1,-/-,-433.4968771934509,-27859.060806512833,67,0.04094927873429502,0.676923076923077,0.4325288562434418
YPL117C,-1,-/-,-433.50947427749634,-26620.952742099762,67,0.04093023255813953,0.676923076923077,0.43273871983210915
YOR381W,-1,-/-,-433.5126178264618,-27068.547597408295,67,0.04091120409112041,0.676923076923077,0.4329485834207765
YNL311C,-1,-/-,-433.5575661659241,-26874.778581142426,67,0.040892193308550186,0.676923076923077,0.43315844700944384
YLR340W,-1,-/-,-433.58795142173767,-27715.748054504395,67,0.04087320018578727,0.676923076923077,0.4333683105981112
YOR344C,-1,-/-,-433.6074311733246,-25587.13566493988,67,0.04085422469823584,0.676923076923077,0.4335781741867786
YHR157W,-1,-/-,-433.6079490184784,-27479.86126923561,67,0.04083526682134571,0.676923076923077,0.43378803777544594
YPL233W,-1,-/-,-433.61069917678833,-27821.99025440216,67,0.04081632653061224,0.676923076923077,0.4339979013641133
YJR063W,-1,-/-,-433.63599014282227,-29841.219623327255,67,0.04079740380157627,0.676923076923077,0.4342077649527807
YDR418W,-1,-/-,-433.66286301612854,-29847.65483903885,67,0.04077849860982391,0.676923076923077,0.43441762854144805
