Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL083W,0,0/-,-503.7655329108238,-37597.96310842037,320,0.04973624717407687,0.825,0.35411401291771977
YMR122W-A,0,0/0,-503.7813811302185,-38097.6409214735,320,0.04973624717407687,0.825,0.35411401291771977
YDL233W,0,0/-,-503.78962951898575,-39519.57923364639,320,0.04973624717407687,0.825,0.35411401291771977
YFL067W,0,0/0,-503.81019818782806,-39106.81344383955,320,0.04973624717407687,0.825,0.35411401291771977
YNR004W,0,0/-,-503.83342015743256,-38377.12027710676,320,0.04973624717407687,0.825,0.35411401291771977
YOR192C-A,-1,-/-,-503.85935831069946,-22912.40424489975,80,0.04969879518072289,0.825,0.35439483291210333
YMR033W,-1,-/-,-503.93634366989136,-26126.572979450226,80,0.04966139954853273,0.825,0.35467565290648695
YHL008C,0,0/-,-503.9464062452316,-37706.964664041996,320,0.04966139954853273,0.825,0.35467565290648695
YKR002W,-1,-/-,-503.9790382385254,-27283.777136325836,80,0.04962406015037594,0.825,0.35495647290087057
YKR045C,0,0/0,-504.03594624996185,-37121.103233516216,320,0.04962406015037594,0.825,0.35495647290087057
YGL228W,0,0/-,-504.152507185936,-41806.31868162751,320,0.04962406015037594,0.825,0.35495647290087057
YNL040W,0,0/0,-504.1724565625191,-39833.57023561001,320,0.04962406015037594,0.825,0.35495647290087057
YKR102W,0,0/-,-504.2069091796875,-41616.40035048127,320,0.04962406015037594,0.825,0.35495647290087057
YGR087C,0,0/0,-504.2244544029236,-41122.02076421678,320,0.04962406015037594,0.825,0.35495647290087057
YGR161C-C,-1,-/-,-504.24028062820435,-22904.586156368256,80,0.049586776859504134,0.825,0.35523729289525413
YBR005W,0,0/-,-504.29494112730026,-45204.10962378979,320,0.049586776859504134,0.825,0.35523729289525413
YPR122W,-1,-/-,-504.3551483154297,-25289.998475790024,80,0.04954954954954955,0.825,0.35551811288963775
YJR051W,0,0/-,-504.36426532268524,-42442.684810221195,320,0.04954954954954955,0.825,0.35551811288963775
YAL023C,-1,-/-,-504.3985848426819,-25632.08232831955,80,0.04951237809452363,0.825,0.35579893288402137
YDL197C,-1,-/-,-504.44326639175415,-24818.036187171936,80,0.049475262368815595,0.825,0.35607975287840493
YGR271W,0,0/-,-504.50639313459396,-43379.75800025463,320,0.049475262368815595,0.825,0.35607975287840493
YDR261C-C,-1,-/-,-504.50805473327637,-22942.955099582672,80,0.04943820224719101,0.825,0.35636057287278855
YDR541C,0,0/-,-504.5752522945404,-38666.04024642706,320,0.04943820224719101,0.825,0.35636057287278855
YCR015C,0,0/-,-504.5974152088165,-40390.78103542328,320,0.04943820224719101,0.825,0.35636057287278855
YOR343C-A,-1,-/-,-504.6001434326172,-22959.306526184082,80,0.04940119760479042,0.825,0.35664139286717217
YGL153W,-1,-/-,-504.6486266851425,-27803.96542608738,80,0.0493642483171279,0.825,0.35692221286155573
YPL110C,-1,-/-,-504.6537489891052,-28869.752738714218,80,0.04932735426008968,0.825,0.35720303285593935
YPR194C,0,0/-,-504.6705732345581,-42214.41445672512,320,0.04932735426008968,0.825,0.35720303285593935
YBL093C,-1,-/-,-504.7174689769745,-26016.599903821945,80,0.04929051530993279,0.825,0.35748385285032297
YMR181C,0,0/0,-504.785628259182,-38296.58387643099,320,0.04929051530993279,0.825,0.35748385285032297
YPR132W,-1,-/-,-504.78656220436096,-25763.908709049225,80,0.049253731343283584,0.825,0.35776467284470653
YLR300W,0,0/-,-504.7957468032837,-42732.43365043402,320,0.049253731343283584,0.825,0.35776467284470653
YOR023C,-1,-/-,-504.83640789985657,-29026.477845668793,80,0.049217002237136466,0.825,0.35804549283909015
YER130C,0,0/-,-504.84657394886017,-40083.59834486246,320,0.049217002237136466,0.825,0.35804549283909015
YML081W,0,0/-,-504.90919864177704,-40659.92573708296,320,0.049217002237136466,0.825,0.35804549283909015
YLR386W,-1,-/-,-504.9145245552063,-27055.0142929554,80,0.04918032786885246,0.825,0.35832631283347377
YDR524W-C,0,0/0,-504.92952316999435,-37271.18090069294,320,0.04918032786885246,0.825,0.35832631283347377
YGL013C,-1,-/-,-504.94253635406494,-28406.51273226738,80,0.049143708116157855,0.825,0.35860713282785733
YCR050C,0,0/0,-505.05886125564575,-39121.54253196716,320,0.049143708116157855,0.825,0.35860713282785733
YGL015C,0,0/-,-505.09198772907257,-38408.11466187239,320,0.049143708116157855,0.825,0.35860713282785733
YPR080W,-1,-/-,-505.1331434249878,-23707.43040704727,80,0.049107142857142856,0.825,0.35888795282224095
YBL075C,-1,-/-,-505.2885618209839,-30703.445489287376,80,0.04907063197026022,0.825,0.35916877281662457
YLR012C,0,0/0,-505.34885454177856,-38289.12999904156,320,0.04907063197026022,0.825,0.35916877281662457
YER132C,0,0/-,-505.35025304555893,-43107.19099795818,320,0.04907063197026022,0.825,0.35916877281662457
YOR037W,-1,-/-,-505.35666608810425,-28936.30595588684,80,0.04903417533432392,0.825,0.35944959281100813
YOR389W,0,0/0,-505.46354508399963,-37582.323566854,320,0.04903417533432392,0.825,0.35944959281100813
YCR087C-A,0,0/-,-505.5599572658539,-40651.30275595188,320,0.04903417533432392,0.825,0.35944959281100813
YKL107W,0,0/-,-505.6262456178665,-36888.87306910753,320,0.04903417533432392,0.825,0.35944959281100813
YDR367W,0,0/-,-505.6411312222481,-38546.60954016447,320,0.04903417533432392,0.825,0.35944959281100813
YJR001W,-1,-/-,-505.64683294296265,-27783.354659318924,80,0.04899777282850779,0.825,0.35973041280539175
YBR070C,-1,-/-,-505.7004859447479,-27910.090985059738,80,0.04896142433234421,0.825,0.36001123279977537
YLR375W,0,0/-,-505.7439566850662,-41807.07170587778,320,0.04896142433234421,0.825,0.36001123279977537
YHR213W,0,0/0,-505.8058992624283,-38337.89135080576,320,0.04896142433234421,0.825,0.36001123279977537
YIL063C,-1,-/-,-505.8251132965088,-24961.43352508545,80,0.04892512972572276,0.825,0.36029205279415893
YIL089W,0,0/0,-505.83350443840027,-39809.40999406576,320,0.04892512972572276,0.825,0.36029205279415893
YDL044C,-1,-/-,-505.83542346954346,-29435.103687763214,80,0.04888888888888889,0.825,0.36057287278854255
YGR066C,0,0/-,-505.8928775191307,-38873.46892166138,320,0.04888888888888889,0.825,0.36057287278854255
YCR043C,0,0/0,-505.9054362773895,-40232.56086850166,320,0.04888888888888889,0.825,0.36057287278854255
YML100W-A,0,0/0,-505.92067444324493,-38423.27255833149,320,0.04888888888888889,0.825,0.36057287278854255
YDL020C,-1,-/-,-505.96333861351013,-28128.19989323616,80,0.04885270170244264,0.825,0.36085369278292617
YDR105C,0,0/0,-505.9842754006386,-42085.433086782694,320,0.04885270170244264,0.825,0.36085369278292617
YIL094C,0,0/0,-505.9881129860878,-44219.46609413624,320,0.04885270170244264,0.825,0.36085369278292617
YBR235W,0,0/-,-505.99156188964844,-39525.4058226347,320,0.04885270170244264,0.825,0.36085369278292617
YLR160C,-1,-/-,-505.99718713760376,-23942.80415081978,80,0.04881656804733728,0.825,0.36113451277730974
YML126C,-1,-/-,-506.0305325984955,-26125.8108664155,80,0.04878048780487805,0.825,0.36141533277169335
YKL200C,-1,-/-,-506.04637145996094,-23100.603899478912,80,0.04874446085672083,0.825,0.3616961527660769
YMR073C,-1,-/-,-506.05728697776794,-27358.556305408478,80,0.04870848708487085,0.825,0.36197697276046054
YGL064C,0,0/-,-506.0855441689491,-43626.27653360367,320,0.04870848708487085,0.825,0.36197697276046054
YAR014C,-1,-/-,-506.11436891555786,-25032.74835383892,80,0.048672566371681415,0.825,0.36225779275484415
YDL027C,0,0/0,-506.11543345451355,-38911.28096908331,320,0.048672566371681415,0.825,0.36225779275484415
YDL007W,-1,-/-,-506.309716463089,-25587.346067905426,80,0.04863669859985262,0.825,0.3625386127492277
YER156C,0,0/+,-506.32764011621475,-39731.71998953819,320,0.04863669859985262,0.825,0.3625386127492277
YGL127C,-1,-/-,-506.3302068710327,-27296.280560314655,80,0.048600883652430045,0.825,0.36281943274361134
YGL242C,0,0/0,-506.3411103487015,-38669.54518079758,320,0.048600883652430045,0.825,0.36281943274361134
YAL014C,0,0/-,-506.42417097091675,-40992.067828953266,320,0.048600883652430045,0.825,0.36281943274361134
YPL214C,-1,-/-,-506.431303024292,-27190.867380857468,80,0.04856512141280353,0.825,0.36310025273799496
YMR071C,0,0/0,-506.478666305542,-42130.41638484597,320,0.04856512141280353,0.825,0.36310025273799496
YGL263W,0,0/-,-506.48765993118286,-42264.90651923418,320,0.04856512141280353,0.825,0.36310025273799496
YKR039W,-1,-/-,-506.52108240127563,-25796.502484321594,80,0.04852941176470588,0.825,0.3633810727323785
YFL035C-B,0,0/-,-506.52612495422363,-39119.24779009819,320,0.04852941176470588,0.825,0.3633810727323785
YDL183C,0,0/-,-506.56582140922546,-40229.339942634106,320,0.04852941176470588,0.825,0.3633810727323785
YBR219C,0,0/-,-506.66026639938354,-39437.12837404013,320,0.04852941176470588,0.825,0.3633810727323785
YOR304C-A,0,0/-,-506.74848985671997,-40062.58589023352,320,0.04852941176470588,0.825,0.3633810727323785
YBL091C-A,0,0/-,-506.7843732237816,-41452.63136726618,320,0.04852941176470588,0.825,0.3633810727323785
YLR275W,-1,-/-,-506.8295907974243,-27277.163350105286,80,0.048493754592211606,0.825,0.36366189272676214
YKR077W,0,0/-,-506.95608896017075,-44335.2208263576,320,0.048493754592211606,0.825,0.36366189272676214
YDL157C,0,0/0,-506.993350982666,-39164.53291326761,320,0.048493754592211606,0.825,0.36366189272676214
YEL077C,0,0/0,-507.0689838528633,-39680.65004521608,320,0.048493754592211606,0.825,0.36366189272676214
YOR134W,0,0/-,-507.12905448675156,-42655.95907050371,320,0.048493754592211606,0.825,0.36366189272676214
YLR108C,0,0/0,-507.27811163663864,-40061.60766941309,320,0.048493754592211606,0.825,0.36366189272676214
YPL033C,-1,-/-,-507.3019711971283,-25721.26723051071,80,0.048458149779735685,0.825,0.36394271272114576
YDR388W,-1,-/-,-507.3077082633972,-26809.56679749489,80,0.04842259721203228,0.825,0.3642235327155293
YGR210C,0,0/0,-507.3132561445236,-40451.40462619066,320,0.04842259721203228,0.825,0.3642235327155293
YJL035C,-1,-/-,-507.4209613800049,-26085.415031671524,80,0.04838709677419355,0.825,0.36450435270991294
YJR149W,0,0/0,-507.4235391020775,-39231.80179154873,320,0.04838709677419355,0.825,0.36450435270991294
YLR345W,0,0/-,-507.4359331727028,-39570.15020263195,320,0.04838709677419355,0.825,0.36450435270991294
YDR051C,0,0/-,-507.460961163044,-42444.148690998554,320,0.04838709677419355,0.825,0.36450435270991294
YAL064W-B,0,0/0,-507.49938344955444,-39056.055851995945,320,0.04838709677419355,0.825,0.36450435270991294
YBR066C,-1,-/-,-507.5151278972626,-24836.948138713837,80,0.04835164835164835,0.825,0.36478517270429656
YHR202W,0,0/-,-507.5351142883301,-38444.17469340563,320,0.04835164835164835,0.825,0.36478517270429656
YNL297C,-1,-/-,-507.58551263809204,-27482.46282762289,80,0.048316251830161056,0.825,0.3650659926986801
YOL114C,0,0/-,-507.62310814857483,-38693.21220690012,320,0.048316251830161056,0.825,0.3650659926986801
YPL277C,0,0/0,-507.63499450683594,-38250.809488236904,320,0.048316251830161056,0.825,0.3650659926986801
YOR017W,0,0/0,-507.75678181648254,-42787.62018626928,320,0.048316251830161056,0.825,0.3650659926986801
YNL269W,0,0/0,-507.77798104286194,-43180.181719481945,320,0.048316251830161056,0.825,0.3650659926986801
YJR153W,-1,-/-,-507.85601902008057,-25829.635723352432,80,0.048280907095830286,0.825,0.36534681269306374
YEL031W,-1,-/-,-507.85870265960693,-24940.047163128853,80,0.04824561403508772,0.825,0.36562763268744736
YDR300C,-1,-/0,-507.91417241096497,-28265.859676122665,80,0.04821037253469686,0.825,0.3659084526818309
YGR281W,-1,-/-,-507.9218399524689,-25849.394943475723,80,0.04817518248175182,0.825,0.36618927267621454
YHL012W,-1,-/-,-507.9511766433716,-23070.254670143127,80,0.04814004376367615,0.825,0.36647009267059816
YML076C,-1,-/-,-507.9823784828186,-27216.858619213104,80,0.048104956268221574,0.825,0.3667509126649817
YKL164C,0,0/-,-508.01618295907974,-41229.4174439013,320,0.048104956268221574,0.825,0.3667509126649817
YLR125W,0,0/0,-508.02074134349823,-38578.196982741356,320,0.048104956268221574,0.825,0.3667509126649817
YJL113W,-1,-/-,-508.0540385246277,-22672.89488840103,80,0.04806991988346686,0.825,0.36703173265936534
YHR117W,0,0/-,-508.0796842575073,-40600.43217623234,320,0.04806991988346686,0.825,0.36703173265936534
YIL087C,0,0/0,-508.1599524617195,-38624.47292405367,320,0.04806991988346686,0.825,0.36703173265936534
YDL109C,-1,-/-,-508.1623058319092,-22622.93797326088,80,0.048034934497816595,0.825,0.36731255265374896
YBR290W,-1,-/-,-508.17167353630066,-29354.56196141243,80,0.048,0.825,0.3675933726481325
YBR176W,0,0/-,-508.18708235025406,-42087.04927247763,320,0.048,0.825,0.3675933726481325
YDR480W,-1,-/-,-508.2462954521179,-25768.79784297943,80,0.04796511627906977,0.825,0.36787419264251614
YKL189W,-1,-/-,-508.3023886680603,-28745.63233232498,80,0.04793028322440087,0.825,0.36815501263689976
YML001W,-1,-/-,-508.4124093055725,-25170.654772520065,80,0.047895500725689405,0.825,0.3684358326312833
YNL019C,0,0/0,-508.42679822444916,-40567.12353384495,320,0.047895500725689405,0.825,0.3684358326312833
YER078C,0,0/-,-508.42879766225815,-38155.47813612223,320,0.047895500725689405,0.825,0.3684358326312833
YNL133C,-1,-/-,-508.4840078353882,-27630.185149550438,80,0.047860768672951415,0.825,0.36871665262566694
YPL213W,-1,-/-,-508.5089547634125,-26202.862505435944,80,0.04782608695652174,0.825,0.36899747262005056
YNL169C,-1,-/+,-508.5175461769104,-25580.876715540886,80,0.04779145546705286,0.825,0.3692782926144341
YPR096C,0,0/0,-508.5287673473358,-37759.975824415684,320,0.04779145546705286,0.825,0.3692782926144341
YKL221W,0,0/-,-508.5800827741623,-42941.517938911915,320,0.04779145546705286,0.825,0.3692782926144341
YMR084W,0,0/-,-508.5903570652008,-38469.55036020279,320,0.04779145546705286,0.825,0.3692782926144341
YPL250C,0,0/-,-508.6052625179291,-41675.60378226638,320,0.04779145546705286,0.825,0.3692782926144341
YDL177C,0,0/-,-508.615053832531,-39116.85398465395,320,0.04779145546705286,0.825,0.3692782926144341
YOR196C,0,0/-,-508.6297320127487,-41341.285999298096,320,0.04779145546705286,0.825,0.3692782926144341
YEL070W,0,0/0,-508.70973658561707,-44013.00508648157,320,0.04779145546705286,0.825,0.3692782926144341
YPL066W,0,0/-,-508.7121727466583,-38343.85196316242,320,0.04779145546705286,0.825,0.3692782926144341
YFR057W,0,0/0,-508.73334062099457,-39169.317032516,320,0.04779145546705286,0.825,0.3692782926144341
YML108W,0,0/0,-508.7528330087662,-40141.409540474415,320,0.04779145546705286,0.825,0.3692782926144341
YIR025W,-1,-/-,-508.95032572746277,-27814.260462522507,80,0.04775687409551375,0.825,0.36955911260881774
YOR261C,-1,-/-,-509.0163428783417,-27133.49793934822,80,0.04772234273318872,0.825,0.36983993260320136
YJL216C,0,0/-,-509.060376226902,-37215.365648686886,320,0.04772234273318872,0.825,0.36983993260320136
YGL124C,-1,-/-,-509.1352767944336,-28922.45480132103,80,0.0476878612716763,0.825,0.3701207525975849
YPL272C,0,0/0,-509.13587057590485,-38742.91964948177,320,0.0476878612716763,0.825,0.3701207525975849
YFR032C,0,0/0,-509.1700495481491,-38462.82759517431,320,0.0476878612716763,0.825,0.3701207525975849
YHL010C,0,0/-,-509.17452055215836,-38819.520344913006,320,0.0476878612716763,0.825,0.3701207525975849
YKL190W,-1,-/-,-509.17954111099243,-27129.845597982407,80,0.047653429602888084,0.825,0.37040157259196854
YNL167C,-1,-/-,-509.21987533569336,-25839.714287281036,80,0.047619047619047616,0.825,0.37068239258635216
YKR070W,0,0/-,-509.2260435819626,-39011.69371569157,320,0.047619047619047616,0.825,0.37068239258635216
YHL025W,-1,-/-,-509.22815465927124,-26483.50420856476,80,0.047584715212689255,0.825,0.3709632125807357
YPL034W,0,0/0,-509.25574457645416,-39584.39695715904,320,0.047584715212689255,0.825,0.3709632125807357
YER019W,-1,-/-,-509.28673672676086,-26657.55176091194,80,0.04755043227665706,0.825,0.37124403257511934
YNL231C,-1,-/-,-509.30508041381836,-24289.282537460327,80,0.047516198704103674,0.825,0.37152485256950296
YOR305W,-1,-/0,-509.3055396080017,-22702.19160938263,80,0.04748201438848921,0.825,0.3718056725638865
YDR026C,0,0/-,-509.33711540699005,-38691.40248399973,320,0.04748201438848921,0.825,0.3718056725638865
YLR190W,-1,-/-,-509.3693549633026,-26331.027334928513,80,0.04744787922358016,0.825,0.37208649255827014
YLR387C,0,0/-,-509.37901294231415,-44867.139812231064,320,0.04744787922358016,0.825,0.37208649255827014
YJR111C,0,0/-,-509.45102322101593,-40206.56990379095,320,0.04744787922358016,0.825,0.37208649255827014
YNL153C,-1,-/-,-509.4661078453064,-26528.254914999008,80,0.04741379310344827,0.825,0.37236731255265376
YLR154W-C,0,0/+,-509.4776678085327,-39053.95337331295,320,0.04741379310344827,0.825,0.37236731255265376
YKL019W,-1,-/-,-509.47867465019226,-27029.839095830917,80,0.04737975592246949,0.825,0.3726481325470373
YDL161W,-1,-/-,-509.5213646888733,-25171.314640283585,80,0.047345767575322814,0.825,0.37292895254142094
YIL171W,0,0/-,-509.5565711259842,-40101.61000567675,320,0.047345767575322814,0.825,0.37292895254142094
YCR058C,-1,-/-,-509.5740604400635,-23934.73326778412,80,0.047311827956989246,0.825,0.37320977253580456
YER027C,-1,-/-,-509.6152386665344,-26129.82045149803,80,0.04727793696275072,0.825,0.3734905925301881
YOL064C,-1,-/-,-509.67275500297546,-28198.32676935196,80,0.047244094488188976,0.825,0.37377141252457174
YLR037C,0,0/-,-509.6916450858116,-41967.12196916342,320,0.047244094488188976,0.825,0.37377141252457174
YCL001W-A,0,0/-,-509.71499466896057,-39140.900260567665,320,0.047244094488188976,0.825,0.37377141252457174
YOL029C,0,0/0,-509.72049909830093,-37621.38001567125,320,0.047244094488188976,0.825,0.37377141252457174
YBR042C,-1,-/-,-509.75451612472534,-23882.34241938591,80,0.04721030042918455,0.825,0.37405223251895536
YKL218C,0,0/-,-509.76067250967026,-42281.83179241419,320,0.04721030042918455,0.825,0.37405223251895536
YOL133W,-1,-/-,-509.76352977752686,-26648.333688497543,80,0.04717655468191565,0.825,0.3743330525133389
YDR076W,-1,-/-,-509.79759216308594,-25719.30723786354,80,0.047142857142857146,0.825,0.37461387250772255
YOL089C,-1,-/-,-509.9589762687683,-29702.702573537827,80,0.047109207708779445,0.825,0.37489469250210616
YMR276W,-1,-/-,-509.96258544921875,-26088.084167599678,80,0.047075606276747506,0.825,0.3751755124964897
YDR191W,-1,-/-,-509.9715301990509,-27023.7103703022,80,0.047042052744119746,0.825,0.37545633249087335
YNL295W,0,0/-,-509.9723002910614,-39403.24014443159,320,0.047042052744119746,0.825,0.37545633249087335
YGL081W,0,0/0,-509.97890371084213,-38569.24463015795,320,0.047042052744119746,0.825,0.37545633249087335
YJL028W,0,0/0,-510.00915575027466,-38395.324247300625,320,0.047042052744119746,0.825,0.37545633249087335
YOR251C,0,0/-,-510.05370676517487,-39782.47069966793,320,0.047042052744119746,0.825,0.37545633249087335
YHL017W,0,0/-,-510.06557059288025,-39838.09508442879,320,0.047042052744119746,0.825,0.37545633249087335
YNL025C,-1,-/-,-510.0700364112854,-25268.240524053574,80,0.04700854700854701,0.825,0.37573715248525696
YDR232W,0,0/-,-510.12290197610855,-42013.512828975916,320,0.04700854700854701,0.825,0.37573715248525696
YLR144C,-1,-/-,-510.2029185295105,-26881.018720149994,80,0.04697508896797153,0.825,0.3760179724796405
YJL073W,-1,-/-,-510.2499177455902,-28317.647990703583,80,0.04694167852062589,0.825,0.37629879247402415
YHR097C,0,0/0,-510.2710557579994,-39566.63416659832,320,0.04694167852062589,0.825,0.37629879247402415
YJR052W,-1,-/-,-510.441645860672,-28852.010417699814,80,0.046908315565031986,0.825,0.37657961246840777
YPL109C,0,0/0,-510.5033492445946,-37401.84227281809,320,0.046908315565031986,0.825,0.37657961246840777
YFL028C,0,0/-,-510.5305944085121,-43313.49900639057,320,0.046908315565031986,0.825,0.37657961246840777
YHR199C-A,0,0/-,-510.54482316970825,-39232.2038795948,320,0.046908315565031986,0.825,0.37657961246840777
YBR012W-B,-1,-/-,-510.57544231414795,-23476.432734966278,80,0.046875,0.825,0.37686043246279133
YLR011W,-1,-/-,-510.5946686267853,-28157.084044277668,80,0.0468417317246274,0.825,0.37714125245717495
YOL087C,0,0/-,-510.6485241651535,-39046.586745619774,320,0.0468417317246274,0.825,0.37714125245717495
YFR045W,0,0/-,-510.6680315732956,-38391.436707377434,320,0.0468417317246274,0.825,0.37714125245717495
YAL037C-A,0,0/0,-510.69519543647766,-38364.63759660721,320,0.0468417317246274,0.825,0.37714125245717495
YDL205C,0,0/-,-510.70535665750504,-40920.5945648551,320,0.0468417317246274,0.825,0.37714125245717495
YAR068W,0,0/0,-510.7970974445343,-39564.127489984035,320,0.0468417317246274,0.825,0.37714125245717495
YOR106W,-1,-/-,-510.80248379707336,-26332.30770945549,80,0.04680851063829787,0.825,0.37742207245155857
YLR346C,-1,-/0,-510.83999013900757,-23183.86473917961,80,0.04677533664068037,0.825,0.37770289244594213
YBR295W,-1,-/-,-510.883150100708,-26844.92356646061,80,0.046742209631728045,0.825,0.37798371244032575
YDR221W,-1,-/0,-510.94961500167847,-28382.233060359955,80,0.04670912951167728,0.825,0.37826453243470937
YKR004C-A,0,0/-,-510.97333681583405,-39054.999675154686,320,0.04670912951167728,0.825,0.37826453243470937
YAL065C,0,0/0,-510.9969389438629,-39162.25875478983,320,0.04670912951167728,0.825,0.37826453243470937
YIL066C,-1,-/+,-511.0529773235321,-27684.48007297516,80,0.04667609618104668,0.825,0.37854535242909293
YLR159W,0,0/0,-511.05677449703217,-39199.70983183384,320,0.04667609618104668,0.825,0.37854535242909293
YGR249W,-1,-/-,-511.0626983642578,-25873.967094182968,80,0.046643109540636045,0.825,0.37882617242347655
YDL073W,0,0/-,-511.07296454906464,-40661.66302829981,320,0.046643109540636045,0.825,0.37882617242347655
YJL018W,-1,-/-,-511.08144426345825,-23178.08430671692,80,0.046610169491525424,0.825,0.37910699241786017
YCR040W,-1,-/-,-511.18269205093384,-24365.15804219246,80,0.0465772759350741,0.825,0.37938781241224373
YDR016C,-1,-/-,-511.1877107620239,-26367.42893409729,80,0.0465444287729196,0.825,0.37966863240662735
YDL176W,0,0/-,-511.1990908384323,-40175.65694797039,320,0.0465444287729196,0.825,0.37966863240662735
YKR043C,0,0/0,-511.20277839899063,-39888.36381536722,320,0.0465444287729196,0.825,0.37966863240662735
YLR337W,-1,-/-,-511.2348909378052,-23480.8564119339,80,0.046511627906976744,0.825,0.37994945240101097
YJR061W,0,0/-,-511.3333852291107,-37957.26074099541,320,0.046511627906976744,0.825,0.37994945240101097
YOR336W,0,0/-,-511.3553732037544,-43704.73825275898,320,0.046511627906976744,0.825,0.37994945240101097
YEL002C,-1,-/-,-511.38140296936035,-25756.62441277504,80,0.04647887323943662,0.825,0.38023027239539453
YGR071C,0,0/-,-511.412473320961,-40509.75008481741,320,0.04647887323943662,0.825,0.38023027239539453
YHR155W,0,0/-,-511.61753994226456,-41977.82083141804,320,0.04647887323943662,0.825,0.38023027239539453
YGR273C,0,0/0,-511.6197291612625,-39007.02440708876,320,0.04647887323943662,0.825,0.38023027239539453
YDR020C,0,0/-,-511.6329975128174,-39428.886331260204,320,0.04647887323943662,0.825,0.38023027239539453
YPR036W,-1,-/-,-511.77093982696533,-25173.45849096775,80,0.04644616467276566,0.825,0.38051109238977815
YBL011W,-1,-/-,-511.792852640152,-25368.77235341072,80,0.046413502109704644,0.825,0.38079191238416177
YGL176C,0,0/0,-511.83426427841187,-37391.315374314785,320,0.046413502109704644,0.825,0.38079191238416177
YBR278W,-1,-/-,-511.87871623039246,-25773.35208463669,80,0.046380885453267746,0.825,0.38107273237854533
YNR006W,-1,-/-,-511.91300678253174,-30456.95539546013,80,0.046348314606741575,0.825,0.38135355237292895
YLR164W,0,0/+,-511.9774942994118,-38453.95691943169,320,0.046348314606741575,0.825,0.38135355237292895
YBR080C,-1,-/-,-512.0330612659454,-27418.354963064194,80,0.04631578947368421,0.825,0.38163437236731257
YPR127W,0,0/-,-512.1015918850899,-36481.60053217411,320,0.04631578947368421,0.825,0.38163437236731257
YLR422W,0,0/-,-512.1132417917252,-39924.33516073227,320,0.04631578947368421,0.825,0.38163437236731257
YCR076C,0,0/-,-512.1228011846542,-38613.265089571476,320,0.04631578947368421,0.825,0.38163437236731257
YBL061C,-1,-/-,-512.218813419342,-26395.257778406143,80,0.04628330995792426,0.825,0.38191519236169613
YDR217C,-1,-/-,-512.2208638191223,-25747.769394397736,80,0.046250875963559916,0.825,0.38219601235607975
YNR072W,-1,-/-,-512.2328114509583,-25163.289438724518,80,0.046218487394957986,0.825,0.38247683235046337
YOR290C,-1,-/-,-512.284175157547,-27419.770352840424,80,0.04618614415675298,0.825,0.38275765234484693
YDR444W,0,0/-,-512.4214178323746,-39759.99796503782,320,0.04618614415675298,0.825,0.38275765234484693
YMR182C,-1,-/-,-512.4793648719788,-23934.93671953678,80,0.046153846153846156,0.825,0.38303847233923055
YNL063W,0,0/-,-512.4907799959183,-43570.42160964012,320,0.046153846153846156,0.825,0.38303847233923055
YGR085C,-1,-/-,-512.5952644348145,-26273.387505292892,80,0.04612159329140461,0.825,0.38331929233361417
YBR090C,0,0/0,-512.6129404306412,-41469.66843956709,320,0.04612159329140461,0.825,0.38331929233361417
YNR021W,0,0/-,-512.6267628669739,-41296.14205259085,320,0.04612159329140461,0.825,0.38331929233361417
YCR101C,0,0/0,-512.7026168107986,-39712.19116234779,320,0.04612159329140461,0.825,0.38331929233361417
YCL034W,-1,-/-,-512.7382936477661,-28030.47054028511,80,0.046089385474860335,0.825,0.38360011232799773
YJL105W,0,0/-,-512.7952318787575,-40426.66045409441,320,0.046089385474860335,0.825,0.38360011232799773
YKR028W,-1,-/-,-512.8166551589966,-26017.60268855095,80,0.046057222609909285,0.825,0.38388093232238135
YGR186W,-1,-/-,-512.8354244232178,-24849.52196955681,80,0.04602510460251046,0.825,0.38416175231676497
YIL174W,0,0/0,-512.8765971660614,-39589.99382472038,320,0.04602510460251046,0.825,0.38416175231676497
YFL006W,0,0/-,-512.8950703144073,-38836.521646380424,320,0.04602510460251046,0.825,0.38416175231676497
YKL017C,-1,-/-,-512.9179329872131,-26277.756498456,80,0.045993031358885016,0.825,0.38444257231114853
YLL056C,-1,-/0,-512.9272127151489,-22904.17833352089,80,0.04596100278551532,0.825,0.38472339230553215
YHR035W,0,0/-,-512.9565685987473,-37647.50142484903,320,0.04596100278551532,0.825,0.38472339230553215
YBR058C,-1,-/-,-513.094135761261,-26549.954205513,80,0.04592901878914405,0.825,0.38500421229991577
YPL009C,0,0/-,-513.0949448347092,-40815.20137959719,320,0.04592901878914405,0.825,0.38500421229991577
YNL165W,0,0/0,-513.1532573699951,-39788.294100403786,320,0.04592901878914405,0.825,0.38500421229991577
YLR264C-A,0,0/0,-513.249223947525,-37936.75301361084,320,0.04592901878914405,0.825,0.38500421229991577
YMR237W,-1,-/-,-513.2659797668457,-25128.265559196472,80,0.0458970792767733,0.825,0.38528503229429933
YOR006C,0,0/-,-513.2691793441772,-40684.78114950657,320,0.0458970792767733,0.825,0.38528503229429933
YIL172C,0,0/-,-513.3540642261505,-38389.32480418682,320,0.0458970792767733,0.825,0.38528503229429933
YLR042C,0,0/0,-513.4839166402817,-40238.58638685942,320,0.0458970792767733,0.825,0.38528503229429933
