Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR267C,-1,-/-,-435.1053285598755,-22985.57261967659,73,0.023892483822797413,0.7058823529411765,0.4062564740004143
YDL025C,-1,0/-,-435.10834777355194,-36624.02601349354,292,0.023880597014925373,0.7058823529411765,0.4064636420136731
YBL059W,0,0/0,-435.12593162059784,-35349.36687499285,292,0.023880597014925373,0.7058823529411765,0.4064636420136731
YOR308C,-1,-/-,-435.12634658813477,-24348.691509485245,73,0.023868722028841372,0.7058823529411765,0.40667081002693184
YIL171W,-1,0/-,-435.1537264585495,-37254.711705088615,292,0.02385685884691849,0.7058823529411765,0.4068779780401906
YHR158C,-1,-/-,-435.1844365596771,-22778.577763795853,73,0.02384500745156483,0.7058823529411765,0.40708514605344936
YCR010C,-1,-/-,-435.19766664505005,-23815.552613019943,73,0.023833167825223437,0.7058823529411765,0.4072923140667081
YLR422W,-1,0/-,-435.2122292518616,-36939.73060119152,292,0.02382133995037221,0.7058823529411765,0.40749948207996683
YNL207W,-1,-/-,-435.21296215057373,-23777.925652742386,73,0.023809523809523808,0.7058823529411765,0.4077066500932256
YCL073C,-1,0/-,-435.217724442482,-35753.070888757706,292,0.023797719385225583,0.7058823529411765,0.40791381810648436
YOR030W,-1,-/-,-435.2220344543457,-23799.52294278145,73,0.023785926660059464,0.7058823529411765,0.4081209861197431
YBR297W,-1,-/-,-435.24014806747437,-23273.262073993683,73,0.0237741456166419,0.7058823529411765,0.4083281541330019
YKR017C,-1,0/-,-435.24453443288803,-36543.41891568899,292,0.023762376237623763,0.7058823529411765,0.4085353221462606
YGR130C,0,0/0,-435.25994658470154,-36493.5517501235,292,0.023762376237623763,0.7058823529411765,0.4085353221462606
YLR363C,-1,-/-,-435.28011775016785,-24045.478907346725,73,0.02375061850569025,0.7058823529411765,0.40874249015951936
YNL121C,-1,-/-,-435.2816925048828,-23663.744141340256,73,0.02373887240356083,0.7058823529411765,0.4089496581727781
YLR177W,0,0/0,-435.30158454179764,-37247.102976858616,292,0.02373887240356083,0.7058823529411765,0.4089496581727781
YDR352W,-1,0/-,-435.3053729534149,-36005.7324385643,292,0.023727137913989126,0.7058823529411765,0.4091568261860369
YMR211W,-1,-/-,-435.3100266456604,-23256.578426361084,73,0.023715415019762844,0.7058823529411765,0.40936399419929564
YER096W,-1,0/-,-435.3106878399849,-38093.80839854479,292,0.023703703703703703,0.7058823529411765,0.4095711622125544
YKR015C,0,0/0,-435.3534965515137,-36761.18592619896,292,0.023703703703703703,0.7058823529411765,0.4095711622125544
YOR156C,-1,-/-,-435.36589550971985,-23549.10914683342,73,0.023692003948667325,0.7058823529411765,0.4097783302258131
YOR262W,-1,0/-,-435.37244272232056,-36683.42955708504,292,0.023680315737543166,0.7058823529411765,0.4099854982390719
YDR192C,1,-/+,-435.3967752456665,-23180.202762126923,73,0.024161735700197237,0.7205882352941176,0.4099854982390719
YLR283W,0,0/0,-435.4183119535446,-36241.150587916374,292,0.024161735700197237,0.7205882352941176,0.4099854982390719
YGL262W,0,0/0,-435.42815136909485,-35903.16301000118,292,0.024161735700197237,0.7205882352941176,0.4099854982390719
YLR297W,0,0/0,-435.47078907489777,-35860.59015482664,292,0.024161735700197237,0.7205882352941176,0.4099854982390719
YDR366C,0,0/0,-435.4840817451477,-36382.13875973225,292,0.024161735700197237,0.7205882352941176,0.4099854982390719
YNL047C,-1,-/-,-435.4968867301941,-24037.664563417435,73,0.024149827501232134,0.7205882352941176,0.41019266625233064
YJR028W,-1,-/-,-435.4982490539551,-21835.54061937332,73,0.02413793103448276,0.7205882352941176,0.4103998342655894
YPR155C,-1,-/-,-435.49983263015747,-23506.0747256279,73,0.0241260462826194,0.7205882352941176,0.41060700227884817
YDL002C,-1,-/-,-435.54711055755615,-23473.843292951584,73,0.024114173228346455,0.7205882352941176,0.4108141702921069
YDR381W,-1,-/-,-435.5587549209595,-22618.081767320633,73,0.024102311854402363,0.7205882352941176,0.41102133830536564
YNL048W,-1,-/-,-435.5912139415741,-23254.599685668945,73,0.024090462143559487,0.7205882352941176,0.4112285063186244
YLR099C,-1,0/-,-435.59329813718796,-38868.84563964605,292,0.02407862407862408,0.7205882352941176,0.41143567433188316
YKL077W,-1,0/-,-435.63551473617554,-36366.74412250519,292,0.02406679764243615,0.7205882352941176,0.4116428423451419
YEL009C,-1,-/-,-435.6408233642578,-22319.36346101761,73,0.024054982817869417,0.7205882352941176,0.4118500103584007
YIL049W,-1,-/-,-435.65572237968445,-23761.99387550354,73,0.02404317958783121,0.7205882352941176,0.4120571783716594
YAL040C,-1,-/-,-435.68214225769043,-23484.439873456955,73,0.024031387935262383,0.7205882352941176,0.41226434638491816
YML067C,-1,-/-,-435.6955015659332,-21936.47480726242,73,0.024019607843137256,0.7205882352941176,0.4124715143981769
YBR057C,-1,-/-,-435.6989154815674,-22979.820328950882,73,0.0240078392944635,0.7205882352941176,0.4126786824114357
YOR165W,-1,0/-,-435.70587146282196,-38047.74074053764,292,0.023996082272282077,0.7205882352941176,0.41288585042469444
YMR317W,0,0/0,-435.7213318347931,-36212.76535475254,292,0.023996082272282077,0.7205882352941176,0.41288585042469444
YHR033W,0,0/0,-435.73057866096497,-37131.93031257391,292,0.023996082272282077,0.7205882352941176,0.41288585042469444
YHL012W,-1,-/-,-435.7318158149719,-21708.940089702606,73,0.023984336759667158,0.7205882352941176,0.4130930184379532
YGL002W,-1,0/-,-435.7416781783104,-37871.245350420475,292,0.023972602739726026,0.7205882352941176,0.4133001864512119
YBR263W,-1,0/-,-435.74253010749817,-37830.268762886524,292,0.023960880195599023,0.7205882352941176,0.4135073544644707
YDR353W,-1,-/-,-435.7555088996887,-22586.565551042557,73,0.023949169110459433,0.7205882352941176,0.41371452247772944
YDR211W,-1,-/-,-435.7743077278137,-23942.625518798828,73,0.023937469467513434,0.7205882352941176,0.4139216904909882
YOR214C,0,0/0,-435.78517949581146,-36118.86587226391,292,0.023937469467513434,0.7205882352941176,0.4139216904909882
YDR246W,-1,-/-,-435.79088401794434,-24317.900617599487,73,0.02392578125,0.7205882352941176,0.41412885850424697
YDR005C,-1,-/-,-435.8775682449341,-24304.6327419281,73,0.023914104441190825,0.7205882352941176,0.4143360265175057
YDR331W,-1,-/-,-435.89013051986694,-23089.00006365776,73,0.023902439024390244,0.7205882352941176,0.41454319453076444
YBR227C,-1,0/-,-435.89222168922424,-37806.32252448797,292,0.023890784982935155,0.7205882352941176,0.4147503625440232
YOL135C,-1,-/-,-435.8940997123718,-23099.744507074356,73,0.02387914230019493,0.7205882352941176,0.41495753055728196
YDR160W,-1,-/-,-435.9021451473236,-23984.42944407463,73,0.023867510959571358,0.7205882352941176,0.4151646985705407
YPL257W-A,-1,-/-,-435.9151611328125,-21852.542479515076,73,0.02385589094449854,0.7205882352941176,0.4153718665837995
YML096W,0,0/0,-435.9261418581009,-36353.62342786789,292,0.02385589094449854,0.7205882352941176,0.4153718665837995
YDR189W,-1,-/-,-435.93314599990845,-23444.08056139946,73,0.023844282238442822,0.7205882352941176,0.4155790345970582
YOR268C,0,0/0,-435.9846600294113,-36579.21349418163,292,0.023844282238442822,0.7205882352941176,0.4155790345970582
YPR100W,-1,-/-,-436.0028438568115,-22753.512533664703,73,0.023832684824902722,0.7205882352941176,0.41578620261031696
YKL120W,-1,-/-,-436.00658893585205,-24060.027685165405,73,0.023821098687408847,0.7205882352941176,0.4159933706235757
YJR064W,-1,-/-,-436.041615486145,-23345.64361333847,73,0.023809523809523808,0.7205882352941176,0.4162005386368345
YOR142W-A,-1,-/-,-436.0543794631958,-21849.116723060608,73,0.023797960174842158,0.7205882352941176,0.41640770665009325
YOR343W-A,-1,-/-,-436.061083316803,-21839.86257505417,73,0.02378640776699029,0.7205882352941176,0.41661487466335195
YGR053C,-1,0/-,-436.103692650795,-36730.95633339882,292,0.023774866569626393,0.7205882352941176,0.4168220426766107
YER184C,-1,0/-,-436.12602376937866,-36708.84336209297,292,0.02376333656644035,0.7205882352941176,0.4170292106898695
YBR293W,-1,-/-,-436.1268928050995,-24398.969836711884,73,0.02375181774115366,0.7205882352941176,0.41723637870312824
YPL063W,-1,-/-,-436.12724685668945,-23095.363401412964,73,0.02374031007751938,0.7205882352941176,0.417443546716387
YNL289W,-1,0/-,-436.1365579366684,-36782.25317245722,292,0.023728813559322035,0.7205882352941176,0.41765071472964577
YLR018C,-1,0/-,-436.14312678575516,-38632.48200082779,292,0.02371732817037754,0.7205882352941176,0.4178578827429045
YBL005W-A,-1,-/-,-436.14917516708374,-21376.358077526093,73,0.02370585389453314,0.7205882352941176,0.41806505075616324
YPR129W,-1,0/-,-436.15138363838196,-37615.26054084301,292,0.023694390715667313,0.7205882352941176,0.418272218769422
YLR204W,-1,0/-,-436.1826555132866,-37440.39705646038,292,0.023682938617689706,0.7205882352941176,0.41847938678268076
YOL057W,0,0/0,-436.2072138786316,-36439.97209119797,292,0.023682938617689706,0.7205882352941176,0.41847938678268076
YBR140C,-1,0/-,-436.27322590351105,-38139.16743993759,292,0.023671497584541065,0.7205882352941176,0.4186865547959395
YGR277C,-1,0/-,-436.30281829833984,-37474.4512501955,292,0.023660067600193145,0.7205882352941176,0.41889372280919823
YOR145C,-1,-/-,-436.32549810409546,-22622.46244287491,73,0.02364864864864865,0.7205882352941176,0.419100890822457
YHR198C,0,0/0,-436.3263946175575,-37898.4054530859,292,0.02364864864864865,0.7205882352941176,0.419100890822457
YNL058C,0,0/0,-436.35706102848053,-36475.25070345402,292,0.02364864864864865,0.7205882352941176,0.419100890822457
YGR202C,-1,-/-,-436.36835861206055,-23855.45428442955,73,0.02363724071394115,0.7205882352941176,0.41930805883571576
YJR056C,0,0/0,-436.3905471563339,-36246.15160858631,292,0.02363724071394115,0.7205882352941176,0.41930805883571576
YER189W,0,0/0,-436.3969757556915,-36524.189573049545,292,0.02363724071394115,0.7205882352941176,0.41930805883571576
YGR033C,-1,-/-,-436.41058015823364,-23226.18736076355,73,0.023625843780135006,0.7205882352941176,0.4195152268489745
YDR210C-D,-1,-/-,-436.41433334350586,-21848.749116420746,73,0.023614457831325302,0.7205882352941176,0.4197223948622333
YOR246C,-1,0/-,-436.4180188179016,-36991.73455631733,292,0.023603082851637765,0.7205882352941176,0.41992956287549205
YPR096C,0,0/0,-436.4456717967987,-36156.180243611336,292,0.023603082851637765,0.7205882352941176,0.41992956287549205
YBR172C,-1,-/-,-436.46828174591064,-23111.664757490158,73,0.023591718825228696,0.7205882352941176,0.42013673088875075
YLR227W-B,-1,-/-,-436.47718811035156,-21857.53311443329,73,0.02358036573628489,0.7205882352941176,0.4203438989020095
YEL041W,-1,-/-,-436.49282121658325,-23318.350569486618,73,0.02356902356902357,0.7205882352941176,0.4205510669152683
YKR053C,-1,-/-,-436.50960779190063,-23393.536536693573,73,0.023557692307692307,0.7205882352941176,0.42075823492852704
YER090W,0,0/0,-436.5303503870964,-37425.22268110514,292,0.023557692307692307,0.7205882352941176,0.42075823492852704
YDR474C,-1,0/-,-436.5814746618271,-36392.29076707363,292,0.023546371936568958,0.7205882352941176,0.4209654029417858
YBL091C-A,-1,0/-,-436.6053920388222,-37708.75175589323,292,0.023535062439961577,0.7205882352941176,0.42117257095504457
YDR034C-C,-1,-/-,-436.61010551452637,-21837.125216960907,73,0.023523763802208355,0.7205882352941176,0.4213797389683033
YNL042W,-1,-/-,-436.61719942092896,-24077.745961666107,73,0.023512476007677544,0.7205882352941176,0.42158690698156204
YBL043W,-1,0/-,-436.6361605525017,-38506.102092027664,292,0.023501199040767386,0.7205882352941176,0.4217940749948208
YPR172W,0,0/0,-436.64870381355286,-36159.253903687,292,0.023501199040767386,0.7205882352941176,0.4217940749948208
YKL097W-A,-1,0/-,-436.66150653362274,-36225.777569293976,292,0.02348993288590604,0.7205882352941176,0.42200124300807956
YJR066W,-1,-/-,-436.6817033290863,-24355.554291963577,73,0.02347867752755151,0.7205882352941176,0.4222084110213383
YNL079C,-1,-/-,-436.7058165073395,-23080.77169561386,73,0.02346743295019157,0.7205882352941176,0.42241557903459703
YPL247C,0,0/0,-436.73635989427567,-37332.08658337593,292,0.02346743295019157,0.7205882352941176,0.42241557903459703
YOR190W,-1,0/-,-436.73646342754364,-38473.46502393484,292,0.023456199138343705,0.7205882352941176,0.4226227470478558
YBL100W-B,-1,-/-,-436.7622776031494,-22363.216937065125,73,0.023444976076555026,0.7205882352941176,0.42282991506111456
YCL003W,-1,-/-,-436.76577281951904,-22281.182012081146,73,0.0234337637494022,0.7205882352941176,0.4230370830743733
YOL147C,-1,-/-,-436.7659571170807,-23639.383177280426,73,0.023422562141491396,0.7205882352941176,0.4232442510876321
YNL045W,-1,-/-,-436.76917600631714,-22753.000198841095,73,0.023411371237458192,0.7205882352941176,0.42345141910089085
YBR125C,-1,0/-,-436.7836624979973,-39044.57776248455,292,0.023400191021967526,0.7205882352941176,0.42365858711414955
YPR137C-B,-1,-/-,-436.78387928009033,-21857.987133979797,73,0.023389021479713605,0.7205882352941176,0.4238657551274083
YGR102C,-1,0/-,-436.8149425983429,-36830.243383824825,292,0.023377862595419848,0.7205882352941176,0.4240729231406671
YDR316W-B,-1,-/-,-436.82563400268555,-21875.51852798462,73,0.023366714353838816,0.7205882352941176,0.42428009115392584
YGR161C-D,-1,-/-,-436.83806848526,-21870.857657432556,73,0.023355576739752144,0.7205882352941176,0.4244872591671846
YFR006W,0,0/0,-436.8530648946762,-36552.19252347946,292,0.023355576739752144,0.7205882352941176,0.4244872591671846
YBR218C,-1,-/-,-436.85556840896606,-23238.641360521317,73,0.023344449737970462,0.7205882352941176,0.4246944271804433
YCL056C,-1,0/-,-436.8616145849228,-35509.890070438385,292,0.023333333333333334,0.7205882352941176,0.4249015951937021
YDL070W,-1,0/-,-436.86909234523773,-38189.19707518816,292,0.023322227510709188,0.7205882352941176,0.42510876320696084
YMR099C,0,0/0,-436.87170791625977,-35496.722205877304,292,0.023322227510709188,0.7205882352941176,0.42510876320696084
YER158C,-1,0/-,-436.8718913793564,-36589.55372220278,292,0.023311132254995242,0.7205882352941176,0.4253159312202196
YGR003W,-1,-/-,-436.9144940376282,-23874.248757123947,73,0.02330004755111745,0.7205882352941176,0.42552309923347836
YDL226C,-1,-/-,-436.9179599285126,-23372.262167692184,73,0.02328897338403042,0.7205882352941176,0.4257302672467371
YPL257W-B,-1,-/-,-436.9255919456482,-21852.777994155884,73,0.02327790973871734,0.7205882352941176,0.42593743525999583
YER029C,-1,-/-,-436.9276342391968,-23352.880614757538,73,0.023266856600189935,0.7205882352941176,0.4261446032732546
YLR157C-B,-1,-/-,-436.9653606414795,-21875.686730861664,73,0.023255813953488372,0.7205882352941176,0.42635177128651336
YOR152C,0,0/0,-436.97129940986633,-37084.78481066227,292,0.023255813953488372,0.7205882352941176,0.42635177128651336
YPL069C,-1,-/-,-436.9731047153473,-23454.948189258575,73,0.023244781783681213,0.7205882352941176,0.4265589392997721
YGR261C,-1,-/-,-436.98520064353943,-23635.09988427162,73,0.023233760075865337,0.7205882352941176,0.4267661073130309
YMR134W,-1,-/-,-437.01234436035156,-22485.362562179565,73,0.023222748815165877,0.7205882352941176,0.42697327532628965
YNL211C,0,0/0,-437.013302564621,-36433.632498025894,292,0.023222748815165877,0.7205882352941176,0.42697327532628965
YCL068C,0,0/0,-437.0199406147003,-36746.06224489212,292,0.023222748815165877,0.7205882352941176,0.42697327532628965
YGR116W,-1,-/-,-437.03471183776855,-23610.538133382797,73,0.023211747986736146,0.7205882352941176,0.42718044333954835
YIL047C,-1,0/-,-437.06443363428116,-37404.139577031136,292,0.023200757575757576,0.7205882352941176,0.4273876113528071
YDR374C,-1,0/-,-437.07917726039886,-36525.109099149704,292,0.02318977756743966,0.7205882352941176,0.4275947793660659
YNL129W,-1,-/-,-437.0823163986206,-23564.854704141617,73,0.023178807947019868,0.7205882352941176,0.42780194737932464
YDR365W-B,-1,-/-,-437.0979928970337,-21856.6899394989,73,0.023167848699763592,0.7205882352941176,0.4280091153925834
YLR289W,0,0/0,-437.1112781763077,-38961.92569464445,292,0.023167848699763592,0.7205882352941176,0.4280091153925834
YGR031W,-1,0/-,-437.12145817279816,-36521.10013794899,292,0.023156899810964082,0.7205882352941176,0.4282162834058421
YDR484W,-1,-/-,-437.165559053421,-24144.337671995163,73,0.023145961265942372,0.7205882352941176,0.4284234514191009
YOR142W-B,-1,-/-,-437.1661286354065,-21874.80706834793,73,0.023135033050047216,0.7205882352941176,0.42863061943235964
YKL040C,-1,-/-,-437.1838073730469,-23432.800724983215,73,0.023124115148655026,0.7205882352941176,0.4288377874456184
YGR278W,-1,-/-,-437.2109453678131,-23377.459192991257,73,0.02311320754716981,0.7205882352941176,0.42904495545887716
YDL245C,-1,-/-,-437.2162754535675,-23505.619293689728,73,0.0231023102310231,0.7205882352941176,0.4292521234721359
YDR034C-A,0,0/0,-437.22042632102966,-36318.30607664585,292,0.0231023102310231,0.7205882352941176,0.4292521234721359
YHR219W,0,0/0,-437.22099351882935,-36517.881524801254,292,0.0231023102310231,0.7205882352941176,0.4292521234721359
YDR034W-B,0,0/0,-437.2230894565582,-35940.89536893368,292,0.0231023102310231,0.7205882352941176,0.4292521234721359
YDR098C-B,-1,-/-,-437.2562532424927,-21872.315799713135,73,0.023091423185673893,0.7205882352941176,0.42945929148539463
YLR205C,-1,-/-,-437.2754096984863,-24127.7009370327,73,0.023080546396608573,0.7205882352941176,0.4296664594986534
YGR161W-B,-1,-/-,-437.2799963951111,-21857.66007089615,73,0.023069679849340868,0.7205882352941176,0.42987362751191216
YAR009C,-1,-/-,-437.2829942703247,-22436.857081890106,73,0.023058823529411764,0.7205882352941176,0.4300807955251709
YDR210W-A,-1,-/-,-437.28366565704346,-21843.674344539642,73,0.023047977422389464,0.7205882352941176,0.4302879635384297
YBL017C,-1,-/-,-437.28840804100037,-23344.68991947174,73,0.0230371415138693,0.7205882352941176,0.4304951315516884
YOL156W,-1,-/-,-437.2887325286865,-23668.96787929535,73,0.023026315789473683,0.7205882352941176,0.43070229956494716
YFL040W,-1,0/-,-437.3081647157669,-36483.50967717171,292,0.023015500234852042,0.7205882352941176,0.4309094675782059
YDR530C,-1,0/-,-437.3103371858597,-38414.90601032972,292,0.023004694835680753,0.7205882352941176,0.4311166355914647
YGR038C-B,-1,-/-,-437.3125262260437,-21882.738257408142,73,0.02299389957766307,0.7205882352941176,0.43132380360472344
YHR200W,-1,-/-,-437.3276262283325,-23004.6863052845,73,0.02298311444652908,0.7205882352941176,0.4315309716179822
YBR196C,-1,-/-,-437.3288960456848,-23358.21476173401,73,0.02297233942803563,0.7205882352941176,0.4317381396312409
YBR013C,0,0/0,-437.3625794649124,-36008.94694042206,292,0.02297233942803563,0.7205882352941176,0.4317381396312409
YPL128C,-1,-/-,-437.36739563941956,-23535.842672109604,73,0.02296157450796626,0.7205882352941176,0.4319453076444997
YHL047C,-1,-/-,-437.41859579086304,-23158.367318868637,73,0.022950819672131147,0.7205882352941176,0.43215247565775844
YOR274W,-1,-/-,-437.42170786857605,-23510.572693824768,73,0.02294007490636704,0.7205882352941176,0.4323596436710172
YPL064C,-1,0/-,-437.43197160959244,-38170.143629968166,292,0.022929340196537203,0.7205882352941176,0.43256681168427596
YGL051W,-1,-/-,-437.438050031662,-23237.568232536316,73,0.022918615528531337,0.7205882352941176,0.4327739796975347
YER108C,-1,-/-,-437.44362688064575,-21617.88424539566,73,0.022907900888265546,0.7205882352941176,0.43298114771079343
YLR418C,-1,-/-,-437.46320486068726,-23845.691339492798,73,0.022897196261682243,0.7205882352941176,0.4331883157240522
YBR137W,-1,0/-,-437.49231719970703,-36150.118454277515,292,0.022886501634750117,0.7205882352941176,0.43339548373731096
YHL017W,-1,0/-,-437.51732766628265,-36924.75358849764,292,0.02287581699346405,0.7205882352941176,0.4336026517505697
YGR125W,-1,0/-,-437.5644761919975,-36837.93837094307,292,0.022865142323845077,0.7205882352941176,0.4338098197638285
YBL107C,0,0/0,-437.56595039367676,-35958.63731974363,292,0.022865142323845077,0.7205882352941176,0.4338098197638285
YHR126C,0,0/0,-437.5729981660843,-36649.781708836555,292,0.022865142323845077,0.7205882352941176,0.4338098197638285
YBR123C,-1,-/-,-437.589234828949,-24840.3810403347,73,0.0228544776119403,0.7205882352941176,0.4340169877770872
YLR268W,-1,-/-,-437.589910030365,-23067.739463329315,73,0.022843822843822845,0.7205882352941176,0.43422415579034596
YGR156W,-1,-/-,-437.62968587875366,-23667.88436436653,73,0.022833178005591797,0.7205882352941176,0.4344313238036047
YBR062C,-1,0/-,-437.63743913173676,-36208.0812984705,292,0.022822543083372147,0.7205882352941176,0.4346384918168635
YIL169C,-1,0/-,-437.6383799314499,-37763.21511518955,292,0.02281191806331471,0.7205882352941176,0.43484565983012224
YOL140W,0,0/0,-437.6519501209259,-38412.960507273674,292,0.02281191806331471,0.7205882352941176,0.43484565983012224
YOL031C,-1,-/-,-437.6545977592468,-24682.315207004547,73,0.02280130293159609,0.7205882352941176,0.435052827843381
YBR110W,-1,-/-,-437.6859178543091,-23725.233607769012,73,0.022790697674418603,0.7205882352941176,0.4352599958566397
YNL018C,0,0/0,-437.7074681520462,-35899.96731042862,292,0.022790697674418603,0.7205882352941176,0.4352599958566397
YFL006W,-1,0/-,-437.71517503261566,-36321.48209023476,292,0.02278010227801023,0.7205882352941176,0.4354671638698985
YDR457W,-1,-/-,-437.7175507545471,-23053.354320049286,73,0.022769516728624536,0.7205882352941176,0.43567433188315724
YML113W,-1,-/-,-437.731397151947,-22685.15087223053,73,0.02275894101254064,0.7205882352941176,0.435881499896416
YDR078C,-1,-/-,-437.7368094921112,-22796.378667116165,73,0.02274837511606314,0.7205882352941176,0.43608866790967477
YDR476C,0,0/0,-437.7429265975952,-36746.011723697186,292,0.02274837511606314,0.7205882352941176,0.43608866790967477
YNL237W,0,0/0,-437.7772966623306,-38714.81909155846,292,0.02274837511606314,0.7205882352941176,0.43608866790967477
YBL006C,-1,-/-,-437.7980582714081,-23199.956444740295,73,0.022737819025522042,0.7205882352941176,0.4362958359229335
YDL217C,-1,-/-,-437.8343315124512,-22866.399438142776,73,0.022727272727272728,0.7205882352941176,0.43650300393619224
YIL152W,0,0/0,-437.8959127664566,-36887.86937344074,292,0.022727272727272728,0.7205882352941176,0.43650300393619224
YML030W,-1,0/-,-437.89727330207825,-36140.966041862965,292,0.022716736207695872,0.7205882352941176,0.436710171949451
YPL034W,0,0/0,-437.90403163433075,-36058.1957937479,292,0.022716736207695872,0.7205882352941176,0.436710171949451
YOL053C-A,-1,0/-,-437.9098471403122,-36439.141750216484,292,0.022706209453197405,0.7205882352941176,0.43691733996270976
YAL020C,-1,-/-,-437.9132595062256,-22213.864859342575,73,0.02269569245020843,0.7205882352941176,0.4371245079759685
YGL174W,-1,-/-,-437.91850757598877,-24042.118554592133,73,0.022685185185185187,0.7205882352941176,0.4373316759892273
YML100W-A,0,0/0,-437.9187202453613,-35862.29035580158,292,0.022685185185185187,0.7205882352941176,0.4373316759892273
YGL092W,-1,-/-,-437.9212694168091,-23119.941202878952,73,0.022674687644608976,0.7205882352941176,0.437538844002486
YLR053C,-1,0/-,-437.9283779859543,-36211.10544192791,292,0.022664199814986123,0.7205882352941176,0.43774601201574476
YIL060W,0,0/0,-437.9349271059036,-36408.647477030754,292,0.022664199814986123,0.7205882352941176,0.43774601201574476
YDL159W-A,0,0/0,-437.95930087566376,-37046.272233605385,292,0.022664199814986123,0.7205882352941176,0.43774601201574476
YHL009W-A,-1,-/-,-437.99360609054565,-21839.680980682373,73,0.022653721682847898,0.7205882352941176,0.4379531800290035
YLR157C-A,-1,-/-,-437.99360609054565,-21839.680980682373,73,0.02264325323475046,0.7205882352941176,0.4381603480422623
YNL284C-A,-1,-/-,-437.9936099052429,-21839.680980682373,73,0.022632794457274827,0.7205882352941176,0.43836751605552104
YBL101W-B,-1,-/-,-437.9936137199402,-21839.680980682373,73,0.022622345337026777,0.7205882352941176,0.4385746840687798
YOL138C,-1,-/-,-438.00692105293274,-23740.235069990158,73,0.022611905860636824,0.7205882352941176,0.4387818520820385
YLR069C,-1,-/-,-438.0216715335846,-23004.896629810333,73,0.022601476014760147,0.7205882352941176,0.4389890200952973
YMR102C,-1,0/-,-438.0287119150162,-35787.06792092323,292,0.022591055786076533,0.7205882352941176,0.43919618810855604
YGR109W-A,-1,-/-,-438.0345196723938,-21871.41916513443,73,0.02258064516129032,0.7205882352941176,0.4394033561218148
YDR487C,-1,-/-,-438.0412485599518,-22702.855815649033,73,0.022570244127130355,0.7205882352941176,0.43961052413507357
YDR242W,0,0/0,-438.0627456307411,-38727.513424396515,292,0.022570244127130355,0.7205882352941176,0.43961052413507357
YGR017W,0,0/0,-438.07481920719147,-35888.82943880558,292,0.022570244127130355,0.7205882352941176,0.43961052413507357
YGL044C,-1,-/-,-438.09323358535767,-24060.68698167801,73,0.02255985267034991,0.7205882352941176,0.4398176921483323
YFL036W,-1,-/-,-438.0969295501709,-23125.395670175552,73,0.022549470777726646,0.7205882352941176,0.44002486016159104
YPR124W,-1,-/-,-438.13834857940674,-21439.19762992859,73,0.022539098436062558,0.7205882352941176,0.4402320281748498
YLR152C,0,0/0,-438.1649465560913,-37911.37538254261,292,0.022539098436062558,0.7205882352941176,0.4402320281748498
YIL098C,-1,-/-,-438.1839237213135,-22782.992289543152,73,0.022528735632183907,0.7205882352941176,0.44043919618810856
YLR410W-A,-1,-/-,-438.20336627960205,-21892.10847902298,73,0.022518382352941176,0.7205882352941176,0.4406463642013673
YFR018C,-1,0/-,-438.2051944732666,-36973.82538181543,292,0.022508038585209004,0.7205882352941176,0.4408535322146261
YOR192C-B,-1,-/-,-438.21253538131714,-21885.75917816162,73,0.022497704315886134,0.7205882352941176,0.4410607002278848
YPL151C,-1,-/-,-438.21843338012695,-23291.00106883049,73,0.022487379531895366,0.7205882352941176,0.44126786824114356
YGL049C,-1,-/-,-438.2193899154663,-24038.35040307045,73,0.022477064220183487,0.7205882352941176,0.4414750362544023
YPL202C,-1,-/-,-438.2237253189087,-23506.607932806015,73,0.02246675836772123,0.7205882352941176,0.4416822042676611
YHR150W,-1,-/-,-438.2536196708679,-23820.486382961273,73,0.022456461961503207,0.7205882352941176,0.44188937228091985
YIR009W,-1,-/-,-438.2575612068176,-22636.23126769066,73,0.02244617498854787,0.7205882352941176,0.44209654029417855
YPL216W,-1,0/-,-438.2806497812271,-36020.28351187706,292,0.022435897435897436,0.7205882352941176,0.4423037083074373
YDR277C,-1,-/-,-438.3702974319458,-24156.75075006485,73,0.022425629290617848,0.7205882352941176,0.4425108763206961
YEL067C,0,0/0,-438.38914144039154,-35924.00681364536,292,0.022425629290617848,0.7205882352941176,0.4425108763206961
YPR122W,-1,-/-,-438.4005422592163,-22728.37764954567,73,0.02241537053979872,0.7205882352941176,0.44271804433395484
YNL312W,-1,-/-,-438.4152178764343,-23447.369594335556,73,0.02240512117055327,0.7205882352941176,0.4429252123472136
YJL198W,-1,-/-,-438.4165825843811,-23774.636968374252,73,0.022394881170018283,0.7205882352941176,0.44313238036047237
YJR137C,0,-/0,-438.4281105995178,-22976.66888999939,73,0.022394881170018283,0.7205882352941176,0.44313238036047237
YDR261C-C,-1,-/-,-438.4422969818115,-21887.153967380524,73,0.022384650525354044,0.7205882352941176,0.4433395483737311
YDR198C,-1,-/-,-438.48945665359497,-23289.696679353714,73,0.02237442922374429,0.7205882352941176,0.44354671638698984
YKL222C,-1,0/-,-438.494309425354,-36023.11974608898,292,0.022364217252396165,0.7205882352941176,0.4437538844002486
YDL131W,0,0/0,-438.5169543027878,-38839.81879615784,292,0.022364217252396165,0.7205882352941176,0.4437538844002486
