Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR063W,-1,0/-,-458.61847960948944,-37945.39602458477,292,0.021339220014716703,0.8529411764705882,0.5510669152682826
YKL151C,-1,0/-,-458.6314078569412,-39060.96616077423,292,0.021331371827877896,0.8529411764705882,0.5512740832815414
YJL133W,-1,-/-,-458.6379680633545,-24529.441861629486,73,0.021323529411764706,0.8529411764705882,0.5514812512948001
YDL210W,-1,0/-,-458.6450664997101,-41184.59539669752,292,0.0213156927600147,0.8529411764705882,0.5516884193080588
YPL207W,-1,0/-,-458.65166968107224,-41070.36743539572,292,0.0213078618662748,0.8529411764705882,0.5518955873213176
YDL120W,-1,-/-,-458.65891695022583,-24025.434020280838,73,0.02130003672420125,0.8529411764705882,0.5521027553345763
YDR227W,-1,-/-,-458.66700172424316,-24175.697541952133,73,0.021292217327459617,0.8529411764705882,0.5523099233478351
YBR245C,-1,-/-,-458.68741059303284,-25089.335896253586,73,0.02128440366972477,0.8529411764705882,0.5525170913610938
YGR217W,-1,-/-,-458.69727540016174,-24685.39212870598,73,0.02127659574468085,0.8529411764705882,0.5527242593743525
YLR182W,-1,-/-,-458.7009987831116,-25334.341812610626,73,0.021268793546021268,0.8529411764705882,0.5529314273876114
YFR032C,0,0/0,-458.72269093990326,-37972.314800441265,292,0.021268793546021268,0.8529411764705882,0.5529314273876114
YOL109W,-1,-/-,-458.7495541572571,-24088.66245341301,73,0.02126099706744868,0.8529411764705882,0.5531385954008701
YHL023C,-1,0/-,-458.7533443570137,-40718.13537585735,292,0.021253206302674972,0.8529411764705882,0.5533457634141289
YFR045W,-1,0/-,-458.76326537132263,-38701.75346553326,292,0.021245421245421246,0.8529411764705882,0.5535529314273876
YDL143W,-1,-/-,-458.8117823600769,-25316.3062915802,73,0.021237641889417794,0.8529411764705882,0.5537600994406464
YIL031W,-1,-/-,-458.8222825527191,-24975.355645895004,73,0.0212298682284041,0.8529411764705882,0.5539672674539051
YDR126W,-1,-/-,-458.8275418281555,-25107.458467960358,73,0.021222100256128796,0.8529411764705882,0.5541744354671638
YML109W,-1,-/-,-458.83480739593506,-25077.34566307068,73,0.02121433796634967,0.8529411764705882,0.5543816034804226
YHR164C,-1,-/-,-458.841947555542,-24578.639072179794,73,0.02120658135283364,0.8529411764705882,0.5545887714936814
YGR029W,-1,-/-,-458.8631281852722,-24594.67138028145,73,0.021198830409356724,0.8529411764705882,0.5547959395069402
YCR053W,0,-/0,-458.9194164276123,-24731.03965830803,73,0.021198830409356724,0.8529411764705882,0.5547959395069402
YML055W,-1,-/-,-458.92825269699097,-24232.620044708252,73,0.021191085129704055,0.8529411764705882,0.5550031075201989
YBR265W,-1,-/-,-458.9621841907501,-23869.453062534332,73,0.021183345507669833,0.8529411764705882,0.5552102755334576
YLR437C,0,0/0,-458.9939185976982,-40122.677811682224,292,0.021183345507669833,0.8529411764705882,0.5552102755334576
YGR028W,-1,-/-,-459.00714206695557,-24212.686229467392,73,0.02117561153705732,0.8529411764705882,0.5554174435467164
YLR346C,0,-/0,-459.00764751434326,-23258.9645485878,73,0.02117561153705732,0.8529411764705882,0.5554174435467164
YMR021C,-1,-/-,-459.01189613342285,-24774.273819208145,73,0.021167883211678833,0.8529411764705882,0.5556246115599751
YJL077C,0,0/0,-459.0342961549759,-40158.52254098654,292,0.021167883211678833,0.8529411764705882,0.5556246115599751
YMR307W,-1,0/-,-459.0661707520485,-40403.629271149635,292,0.02116016052535571,0.8529411764705882,0.5558317795732339
YGL112C,-1,-/-,-459.0958993434906,-25940.986728191376,73,0.021152443471918306,0.8529411764705882,0.5560389475864926
YDR026C,-1,0/-,-459.1084394454956,-37770.71632575989,292,0.021144732045205977,0.8529411764705882,0.5562461155997513
YMR303C,0,-/0,-459.11538791656494,-23420.71312069893,73,0.021144732045205977,0.8529411764705882,0.5562461155997513
YOR262W,-1,0/-,-459.1214040517807,-38675.2934088707,292,0.021137026239067054,0.8529411764705882,0.5564532836130102
YLR456W,0,0/0,-459.1350746154785,-38644.8821849823,292,0.021137026239067054,0.8529411764705882,0.5564532836130102
YLL010C,1,0/+,-459.14476907253265,-39954.0807107687,292,0.021493624772313296,0.8676470588235294,0.5564532836130102
YIL024C,0,0/0,-459.1786141395569,-38998.92624807358,292,0.021493624772313296,0.8676470588235294,0.5564532836130102
YLR467W,-1,-/-,-459.19258880615234,-23554.758589744568,73,0.021485797523670795,0.8676470588235294,0.5566604516262689
YBR193C,-1,-/-,-459.192595243454,-24916.05038332939,73,0.021477975973789587,0.8676470588235294,0.5568676196395277
YCL056C,-1,0/-,-459.26147854328156,-38503.140412807465,292,0.021470160116448325,0.8676470588235294,0.5570747876527864
YPR020W,-1,-/-,-459.2962546348572,-23612.86833024025,73,0.021462349945434705,0.8676470588235294,0.5572819556660452
YDL095W,-1,-/-,-459.2982759475708,-25568.523238658905,73,0.021454545454545455,0.8676470588235294,0.5574891236793039
YKL095W,-1,-/-,-459.301064491272,-25112.630751371384,73,0.021446746637586334,0.8676470588235294,0.5576962916925626
YDR282C,-1,0/-,-459.31264340877533,-38703.14205110073,292,0.021438953488372093,0.8676470588235294,0.5579034597058214
YNL316C,0,0/0,-459.3536785840988,-41083.11341482401,292,0.021438953488372093,0.8676470588235294,0.5579034597058214
YGR003W,-1,-/-,-459.38477897644043,-25419.00451040268,73,0.02143116600072648,0.8676470588235294,0.5581106277190802
YGR030C,-1,-/-,-459.4034700393677,-24449.92776107788,73,0.021423384168482208,0.8676470588235294,0.558317795732339
YLR074C,-1,-/-,-459.41355776786804,-25583.125666618347,73,0.021415607985480943,0.8676470588235294,0.5585249637455977
YBL090W,-1,-/-,-459.4162058830261,-24478.158828258514,73,0.021407837445573296,0.8676470588235294,0.5587321317588564
YER160C,-1,-/-,-459.43299865722656,-23623.6433429718,73,0.02140007254261879,0.8676470588235294,0.5589392997721152
YDL139C,-1,0/-,-459.4377388358116,-40843.549850940704,292,0.02139231327048586,0.8676470588235294,0.5591464677853739
YPL225W,0,0/0,-459.4639731645584,-38170.78151381016,292,0.02139231327048586,0.8676470588235294,0.5591464677853739
YFL037W,-1,-/-,-459.5050275325775,-25194.304888010025,73,0.02138455962305183,0.8676470588235294,0.5593536357986327
YJL170C,-1,-/-,-459.52064085006714,-24643.19074654579,73,0.021376811594202898,0.8676470588235294,0.5595608038118914
YDR061W,0,0/0,-459.52943885326385,-38397.836208343506,292,0.021376811594202898,0.8676470588235294,0.5595608038118914
YGL005C,-1,-/-,-459.54455518722534,-24649.3535490036,73,0.021369069177834116,0.8676470588235294,0.5597679718251501
YBL014C,-1,-/-,-459.56362771987915,-25069.58403658867,73,0.021361332367849383,0.8676470588235294,0.559975139838409
YMR226C,0,0/0,-459.56495451927185,-38743.566376924515,292,0.021361332367849383,0.8676470588235294,0.559975139838409
YDL079C,-1,-/-,-459.57311153411865,-24020.6838490963,73,0.021353601158161418,0.8676470588235294,0.5601823078516677
YNR022C,-1,0/-,-459.5803295969963,-39296.16096204519,292,0.02134587554269175,0.8676470588235294,0.5603894758649265
YOR003W,0,-/0,-459.5888319015503,-25088.583639860153,73,0.02134587554269175,0.8676470588235294,0.5603894758649265
YBR159W,-1,-/-,-459.6082353591919,-23439.273319244385,73,0.021338155515370705,0.8676470588235294,0.5605966438781852
YMR087W,-1,-/-,-459.61556339263916,-23732.524468898773,73,0.021330441070137384,0.8676470588235294,0.560803811891444
YGR059W,-1,-/-,-459.65757298469543,-24187.634670734406,73,0.021322732200939647,0.8676470588235294,0.5610109799047027
YAL038W,-1,-/-,-459.671838760376,-24383.716393232346,73,0.021315028901734104,0.8676470588235294,0.5612181479179614
YNL339C,-1,-/-,-459.6825575828552,-24497.28993868828,73,0.021307331166486095,0.8676470588235294,0.5614253159312202
YIL001W,0,0/0,-459.6876970529556,-39061.46129208803,292,0.021307331166486095,0.8676470588235294,0.5614253159312202
YGL164C,0,0/0,-459.71152371168137,-39786.798996031284,292,0.021307331166486095,0.8676470588235294,0.5614253159312202
YOR279C,-1,-/-,-459.71817207336426,-25419.627623319626,73,0.021299638989169676,0.8676470588235294,0.561632483944479
YPL129W,-1,-/-,-459.7431392669678,-24853.680607795715,73,0.021291952363767592,0.8676470588235294,0.5618396519577378
YOR226C,-1,-/-,-459.7441804409027,-24765.72815823555,73,0.021284271284271284,0.8676470588235294,0.5620468199709965
YCL018W,-1,0/-,-459.7647538781166,-39168.00925832987,292,0.02127659574468085,0.8676470588235294,0.5622539879842552
YGR260W,-1,0/-,-459.7657815814018,-39885.802321732044,292,0.021268925739005046,0.8676470588235294,0.562461155997514
YHR088W,-1,-/-,-459.76833868026733,-25454.54009127617,73,0.021261261261261263,0.8676470588235294,0.5626683240107727
YGL158W,-1,-/-,-459.77017092704773,-24547.28411746025,73,0.021253602305475506,0.8676470588235294,0.5628754920240315
YJR016C,0,0/0,-459.7865727543831,-40356.46008184552,292,0.021253602305475506,0.8676470588235294,0.5628754920240315
YHR159W,0,0/0,-459.81409645080566,-39435.99276673794,292,0.021253602305475506,0.8676470588235294,0.5628754920240315
YGL107C,-1,0/-,-459.81517934799194,-39658.66458147764,292,0.02124594886568239,0.8676470588235294,0.5630826600372902
YDR310C,-1,-/-,-459.826144695282,-23696.570145606995,73,0.021238300935925127,0.8676470588235294,0.563289828050549
YHR150W,-1,-/-,-459.85288190841675,-24495.482804059982,73,0.021230658510255487,0.8676470588235294,0.5634969960638078
YPL248C,-1,-/-,-459.86503434181213,-23970.361056804657,73,0.021223021582733814,0.8676470588235294,0.5637041640770665
YMR206W,0,0/0,-459.8973842859268,-39034.07525277138,292,0.021223021582733814,0.8676470588235294,0.5637041640770665
YDR391C,0,0/0,-459.89854323863983,-38857.228418946266,292,0.021223021582733814,0.8676470588235294,0.5637041640770665
YJL176C,-1,-/-,-459.91810750961304,-25175.018203020096,73,0.021215390147428983,0.8676470588235294,0.5639113320903253
YGL193C,0,0/0,-459.9208446741104,-38531.79700475931,292,0.021215390147428983,0.8676470588235294,0.5639113320903253
YGR012W,0,0/0,-459.94324707984924,-39702.777925133705,292,0.021215390147428983,0.8676470588235294,0.5639113320903253
YDR186C,0,0/0,-459.9585026502609,-39232.27184653282,292,0.021215390147428983,0.8676470588235294,0.5639113320903253
YLR304C,-1,-/-,-459.9920163154602,-24553.03492641449,73,0.021207764198418404,0.8676470588235294,0.564118500103584
YER076C,0,0/0,-460.06644117832184,-39069.62222278118,292,0.021207764198418404,0.8676470588235294,0.564118500103584
YKL160W,-1,-/-,-460.08452105522156,-23527.780483961105,73,0.021200143729788,0.8676470588235294,0.5643256681168427
YMR257C,-1,0/-,-460.0929793715477,-40795.42805880308,292,0.021192528735632182,0.8676470588235294,0.5645328361301015
YML079W,0,0/0,-460.1310143470764,-38217.58003759384,292,0.021192528735632182,0.8676470588235294,0.5645328361301015
YCR095C,0,0/0,-460.181312918663,-39849.32291251421,292,0.021192528735632182,0.8676470588235294,0.5645328361301015
YGL159W,0,0/0,-460.2022956609726,-38688.74010717869,292,0.021192528735632182,0.8676470588235294,0.5645328361301015
YDL006W,-1,+/-,-460.24292516708374,-25386.144221782684,72,0.02118491921005386,0.8676470588235294,0.5647400041433602
YJR085C,0,0/0,-460.2499928474426,-38604.367547512054,292,0.02118491921005386,0.8676470588235294,0.5647400041433602
YJL055W,-1,0/-,-460.26705276966095,-38464.55187749863,292,0.021177315147164394,0.8676470588235294,0.564947172156619
YJL219W,-1,-/-,-460.2922856807709,-24985.22234082222,73,0.021169716541083603,0.8676470588235294,0.5651543401698778
YLR455W,-1,-/-,-460.30685472488403,-23397.559811592102,73,0.021162123385939743,0.8676470588235294,0.5653615081831366
YMR090W,0,0/0,-460.309565782547,-39491.554948329926,292,0.021162123385939743,0.8676470588235294,0.5653615081831366
YNL016W,-1,-/-,-460.37107038497925,-25090.30150604248,73,0.021154535675869487,0.8676470588235294,0.5655686761963953
YFR019W,-1,-/-,-460.38267755508423,-24457.809457540512,73,0.02114695340501792,0.8676470588235294,0.565775844209654
YBR118W,-1,-/-,-460.3879518508911,-23425.819543361664,73,0.021139376567538518,0.8676470588235294,0.5659830122229128
YLR192C,-1,-/-,-460.3971381187439,-25441.724515914917,73,0.021131805157593123,0.8676470588235294,0.5661901802361715
YJR096W,-1,0/-,-460.41370582580566,-39265.70610046387,292,0.021124239169351952,0.8676470588235294,0.5663973482494303
YGL127C,-1,-/-,-460.4138226509094,-24527.282485485077,73,0.02111667859699356,0.8676470588235294,0.566604516262689
YMR221C,-1,0/-,-460.43215453624725,-38618.81993633509,292,0.02110912343470483,0.8676470588235294,0.5668116842759477
YDR484W,-1,-/-,-460.44126415252686,-25285.74106168747,73,0.021101573676680974,0.8676470588235294,0.5670188522892066
YCR046C,-1,0/-,-460.46970373392105,-39750.697089612484,292,0.021094029317125493,0.8676470588235294,0.5672260203024653
YMR052W,-1,-/-,-460.5211446285248,-24741.9023706913,73,0.02108649035025018,0.8676470588235294,0.5674331883157241
YER109C,-1,-/-,-460.5310218334198,-25187.278042793274,73,0.021078956770275097,0.8676470588235294,0.5676403563289828
YJL112W,-1,-/-,-460.53605604171753,-24974.217096090317,73,0.02107142857142857,0.8676470588235294,0.5678475243422415
YIL176C,-1,0/-,-460.53650426864624,-39218.18125641346,292,0.021063905747947163,0.8676470588235294,0.5680546923555003
YOL098C,0,0/0,-460.5788457393646,-39089.85751080513,292,0.021063905747947163,0.8676470588235294,0.5680546923555003
YPL162C,0,0/0,-460.58774042129517,-39102.04105901718,292,0.021063905747947163,0.8676470588235294,0.5680546923555003
YMR046C,-1,-/-,-460.5998878479004,-23343.243845939636,73,0.021056388294075662,0.8676470588235294,0.568261860368759
YHR179W,0,0/0,-460.6284981369972,-40584.10846808553,292,0.021056388294075662,0.8676470588235294,0.568261860368759
YOL052C,-1,0/-,-460.6361673474312,-40638.33234792948,292,0.02104887620406707,0.8676470588235294,0.5684690283820178
YOR354C,-1,-/-,-460.6779475212097,-23727.085025310516,73,0.021041369472182596,0.8676470588235294,0.5686761963952766
YDR195W,-1,-/-,-460.6912467479706,-25314.3293902874,73,0.021033868092691622,0.8676470588235294,0.5688833644085354
YAR023C,0,0/0,-460.69233417510986,-39295.002636790276,292,0.021033868092691622,0.8676470588235294,0.5688833644085354
YFL060C,-1,-/-,-460.7014684677124,-25166.072118282318,73,0.021026372059871703,0.8676470588235294,0.5690905324217941
YKL156W,-1,0/-,-460.7160048484802,-41567.74291265011,292,0.02101888136800855,0.8676470588235294,0.5692977004350528
YGR146C,0,0/0,-460.7381514310837,-38969.33937942982,292,0.02101888136800855,0.8676470588235294,0.5692977004350528
YPR098C,0,0/0,-460.7420507669449,-38368.674840688705,292,0.02101888136800855,0.8676470588235294,0.5692977004350528
YKL125W,-1,-/-,-460.7889883518219,-24785.12979412079,73,0.02101139601139601,0.8676470588235294,0.5695048684483116
YMR084W,-1,0/-,-460.8221889734268,-39441.96574628353,292,0.021003915984336062,0.8676470588235294,0.5697120364615703
YGR212W,-1,-/-,-460.8466634750366,-24099.49668264389,73,0.02099644128113879,0.8676470588235294,0.5699192044748291
YNL201C,-1,-/-,-460.8661165237427,-25748.323836803436,73,0.020988971896122376,0.8676470588235294,0.5701263724880878
YGR015C,-1,0/-,-460.90098690986633,-38684.603731155396,292,0.020981507823613087,0.8676470588235294,0.5703335405013465
YLR292C,-1,-/-,-460.9122943878174,-25662.151527404785,73,0.020974049057945254,0.8676470588235294,0.5705407085146054
YNL164C,-1,-/-,-460.9204249382019,-25324.215914011,73,0.020966595593461264,0.8676470588235294,0.5707478765278641
YKL037W,-1,0/-,-460.9288671016693,-38770.71298658848,292,0.020959147424511545,0.8676470588235294,0.5709550445411229
YGL057C,0,0/0,-460.9333436489105,-39047.10859274864,292,0.020959147424511545,0.8676470588235294,0.5709550445411229
YLR381W,-1,-/-,-460.9523024559021,-24746.047998189926,73,0.020951704545454544,0.8676470588235294,0.5711622125543816
YER134C,0,0/0,-460.96333277225494,-38598.005996227264,292,0.020951704545454544,0.8676470588235294,0.5711622125543816
YHR025W,0,0/0,-460.97322577238083,-40791.92934983969,292,0.020951704545454544,0.8676470588235294,0.5711622125543816
YDR034W-B,0,0/0,-461.044252038002,-38231.37678050995,292,0.020951704545454544,0.8676470588235294,0.5711622125543816
YDR384C,-1,-/-,-461.0499529838562,-23780.614386558533,73,0.020944266950656727,0.8676470588235294,0.5713693805676403
YBR016W,0,0/0,-461.05369436740875,-38947.632271170616,292,0.020944266950656727,0.8676470588235294,0.5713693805676403
YDR399W,-1,0/-,-461.0728015899658,-40694.55924075842,292,0.020936834634492547,0.8676470588235294,0.5715765485808991
YGR135W,-1,-/-,-461.07337951660156,-25108.506032705307,73,0.02092940759134445,0.8676470588235294,0.5717837165941578
YDL236W,0,-/0,-461.0800151824951,-25658.80699276924,73,0.02092940759134445,0.8676470588235294,0.5717837165941578
YNL075W,-1,-/-,-461.0897877216339,-26667.191360235214,73,0.020921985815602836,0.8676470588235294,0.5719908846074166
YOR244W,-1,-/-,-461.09238839149475,-25512.99314570427,73,0.020914569301666075,0.8676470588235294,0.5721980526206754
YPL007C,-1,-/-,-461.1048607826233,-24832.93147802353,73,0.020907158043940468,0.8676470588235294,0.5724052206339342
YNL260C,-1,0/-,-461.123188495636,-38484.03047001362,292,0.02089975203684024,0.8676470588235294,0.5726123886471929
YER089C,-1,+/-,-461.1237416267395,-24224.481071710587,72,0.020892351274787536,0.8676470588235294,0.5728195566604516
YJR074W,-1,-/-,-461.2304139137268,-24018.024116516113,73,0.02088495575221239,0.8676470588235294,0.5730267246737104
YOL159C,0,0/0,-461.26464569568634,-38665.98317182064,292,0.02088495575221239,0.8676470588235294,0.5730267246737104
YIL083C,-1,0/-,-461.28336250782013,-39011.95759665966,292,0.020877565463552725,0.8676470588235294,0.5732338926869691
YHR083W,-1,-/-,-461.3050515651703,-24510.41033053398,73,0.020870180403254335,0.8676470588235294,0.5734410607002279
YCR038C,-1,-/-,-461.3063201904297,-25093.264367580414,73,0.02086280056577086,0.8676470588235294,0.5736482287134866
YML102W,-1,-/-,-461.3070421218872,-24047.412152051926,73,0.020855425945563805,0.8676470588235294,0.5738553967267453
YHR131C,0,0/0,-461.30731749534607,-38439.73877489567,292,0.020855425945563805,0.8676470588235294,0.5738553967267453
YPR097W,0,0/0,-461.30933129787445,-38894.45019638538,292,0.020855425945563805,0.8676470588235294,0.5738553967267453
YMR176W,-1,0/-,-461.31173074245453,-40475.19839221239,292,0.020848056537102474,0.8676470588235294,0.5740625647400042
YKL208W,-1,-/-,-461.3257303237915,-24904.231784820557,73,0.020840692334864006,0.8676470588235294,0.5742697327532629
YOL056W,-1,0/-,-461.3258880376816,-40385.88247156143,292,0.020833333333333332,0.8676470588235294,0.5744769007665217
YBR162C,0,-/0,-461.33949184417725,-25004.464593410492,73,0.020833333333333332,0.8676470588235294,0.5744769007665217
YOR266W,-1,-/-,-461.3479232788086,-24365.539794921875,73,0.020825979527003175,0.8676470588235294,0.5746840687797804
YDR333C,-1,0/-,-461.3514858484268,-38775.44499409199,292,0.02081863091037403,0.8676470588235294,0.5748912367930391
YBR080C,-1,-/-,-461.3633825778961,-25147.72677063942,73,0.020811287477954146,0.8676470588235294,0.5750984048062979
YGL110C,-1,0/-,-461.38786363601685,-41201.146317243576,292,0.02080394922425952,0.8676470588235294,0.5753055728195566
YGR149W,-1,0/-,-461.38843417167664,-39330.10408556461,292,0.02079661614381389,0.8676470588235294,0.5755127408328155
YIL149C,-1,-/-,-461.44313621520996,-24876.05747628212,73,0.020789288231148697,0.8676470588235294,0.5757199088460742
YOR019W,-1,0/-,-461.44864773750305,-39533.659719109535,292,0.020781965480803098,0.8676470588235294,0.5759270768593329
YCR080W,-1,-/-,-461.45180463790894,-23210.879523277283,73,0.020774647887323944,0.8676470588235294,0.5761342448725917
YAL058W,-1,-/-,-461.4811134338379,-24535.94247364998,73,0.020767335445265753,0.8676470588235294,0.5763414128858504
YDR346C,-1,-/-,-461.49086022377014,-26023.87324976921,73,0.02076002814919071,0.8676470588235294,0.5765485808991092
YDR234W,0,0/0,-461.49715107679367,-40722.675427258015,292,0.02076002814919071,0.8676470588235294,0.5765485808991092
YLL053C,-1,0/-,-461.5333948135376,-39027.14115667343,292,0.02075272599366866,0.8676470588235294,0.5767557489123679
YLR395C,-1,0/-,-461.5819718837738,-39864.327376544476,292,0.020745428973277073,0.8676470588235294,0.5769629169256267
YNL087W,-1,0/-,-461.5861864089966,-40806.2974845171,292,0.020738137082601055,0.8676470588235294,0.5771700849388854
YPR052C,-1,-/-,-461.61248302459717,-26057.609112262726,73,0.02073085031623331,0.8676470588235294,0.5773772529521441
YER121W,0,0/0,-461.64458215236664,-38828.543362140656,292,0.02073085031623331,0.8676470588235294,0.5773772529521441
YBR139W,-1,0/-,-461.6471676826477,-39412.02689445019,292,0.02072356866877415,0.8676470588235294,0.577584420965403
YGR207C,0,0/0,-461.66954588890076,-39162.98939925432,292,0.02072356866877415,0.8676470588235294,0.577584420965403
YDR196C,-1,0/-,-461.6810040473938,-38648.81583738327,292,0.02071629213483146,0.8676470588235294,0.5777915889786617
YMR091C,-1,-/-,-461.6828694343567,-26160.66664814949,73,0.02070902070902071,0.8676470588235294,0.5779987569919205
YNL066W,-1,-/-,-461.7118544578552,-24347.97305250168,73,0.020701754385964912,0.8676470588235294,0.5782059250051792
YBL049W,0,0/0,-461.71449398994446,-43197.2751647979,292,0.020701754385964912,0.8676470588235294,0.5782059250051792
YLR326W,0,0/0,-461.7325164079666,-38827.72380143404,292,0.020701754385964912,0.8676470588235294,0.5782059250051792
YOL161C,-1,0/-,-461.74525582790375,-38993.242205262184,292,0.020694493160294633,0.8676470588235294,0.5784130930184379
YDL124W,-1,0/-,-461.74674105644226,-39462.17803514004,292,0.020687237026647966,0.8676470588235294,0.5786202610316967
YLR211C,0,0/0,-461.76874017715454,-39229.91591155529,292,0.020687237026647966,0.8676470588235294,0.5786202610316967
YPR048W,-1,0/-,-461.77583688497543,-40510.014790952206,292,0.020679985979670523,0.8676470588235294,0.5788274290449554
YJR067C,-1,0/-,-461.7858286499977,-41190.952454805374,292,0.020672740014015416,0.8676470588235294,0.5790345970582143
YOR281C,-1,-/-,-461.7901315689087,-24969.919677972794,73,0.02066549912434326,0.8676470588235294,0.579241765071473
YPL141C,-1,0/-,-461.80196845531464,-38584.52093195915,292,0.02065826330532213,0.8676470588235294,0.5794489330847317
YFR026C,-1,0/-,-461.82914477586746,-40252.51595765352,292,0.02065103255162758,0.8676470588235294,0.5796561010979905
YNL155W,-1,0/-,-461.8414489030838,-39237.447682380676,292,0.020643806857942617,0.8676470588235294,0.5798632691112492
YKL119C,-1,-/-,-461.9082202911377,-24373.180484056473,73,0.020636586218957677,0.8676470588235294,0.580070437124508
YIL061C,-1,-/-,-461.9533896446228,-25013.5254778862,73,0.02062937062937063,0.8676470588235294,0.5802776051377667
YGL113W,-1,-/-,-461.977468252182,-24747.105105161667,73,0.020622160083886752,0.8676470588235294,0.5804847731510255
YPL033C,-1,-/-,-461.9997601509094,-24337.497176647186,73,0.02061495457721873,0.8676470588235294,0.5806919411642842
YDR403W,-1,0/-,-462.06351536512375,-40711.84117996693,292,0.020607754104086624,0.8676470588235294,0.580899109177543
YIL068C,-1,-/-,-462.0927257537842,-24644.546374320984,73,0.020600558659217876,0.8676470588235294,0.5811062771908018
YLR108C,0,0/0,-462.1359543800354,-38972.15912348032,292,0.020600558659217876,0.8676470588235294,0.5811062771908018
YOR292C,0,0/0,-462.1462424993515,-38982.57818925381,292,0.020600558659217876,0.8676470588235294,0.5811062771908018
YGL231C,-1,0/-,-462.16612339019775,-38813.33320450783,292,0.020593368237347295,0.8676470588235294,0.5813134452040605
YBL080C,-1,-/-,-462.1684522628784,-24202.34987425804,73,0.020586182833217028,0.8676470588235294,0.5815206132173193
YKR085C,-1,-/-,-462.19606828689575,-23770.692327022552,73,0.020579002441576563,0.8676470588235294,0.581727781230578
YEL061C,-1,-/-,-462.21815156936646,-24135.406612873077,73,0.020571827057182707,0.8676470588235294,0.5819349492438367
YJR061W,-1,0/-,-462.2328464984894,-38949.618749022484,292,0.02056465667479958,0.8676470588235294,0.5821421172570955
YBR033W,-1,0/-,-462.24724435806274,-39579.958070874214,292,0.020557491289198607,0.8676470588235294,0.5823492852703542
YER104W,-1,-/-,-462.2539896965027,-24961.275014400482,73,0.02055033089515848,0.8676470588235294,0.582556453283613
YLR191W,-1,-/-,-462.2988109588623,-25541.557694911957,73,0.02054317548746518,0.8676470588235294,0.5827636212968718
YKL024C,-1,0/-,-462.2999715209007,-41526.30100673437,292,0.020536025060911938,0.8676470588235294,0.5829707893101305
YIR025W,-1,-/-,-462.3144497871399,-25122.611012220383,73,0.020528879610299235,0.8676470588235294,0.5831779573233893
YPL097W,-1,-/-,-462.32273530960083,-24279.71253180504,73,0.02052173913043478,0.8676470588235294,0.583385125336648
YHR101C,-1,0/-,-462.3510140776634,-39678.49733513594,292,0.02051460361613352,0.8676470588235294,0.5835922933499068
YNR014W,0,0/0,-462.35369074344635,-39172.77538597584,292,0.02051460361613352,0.8676470588235294,0.5835922933499068
YGL010W,-1,0/-,-462.38830828666687,-39224.12731039524,292,0.020507473062217587,0.8676470588235294,0.5837994613631655
YDR132C,0,0/0,-462.3917979001999,-38986.03983473778,292,0.020507473062217587,0.8676470588235294,0.5837994613631655
YIL077C,0,-/0,-462.3997540473938,-24132.286590099335,73,0.020507473062217587,0.8676470588235294,0.5837994613631655
YGR163W,-1,-/-,-462.40046215057373,-24307.01879143715,73,0.02050034746351633,0.8676470588235294,0.5840066293764243
YFL054C,-1,0/-,-462.4088979959488,-38866.635378718376,292,0.02049322681486627,0.8676470588235294,0.584213797389683
YGR289C,-1,-/-,-462.40949153900146,-25384.2853243351,73,0.02048611111111111,0.8676470588235294,0.5844209654029417
YDR086C,-1,-/-,-462.4387049674988,-24608.911618471146,73,0.020479000347101702,0.8676470588235294,0.5846281334162006
YIR031C,-1,0/-,-462.4424338340759,-40780.31784051657,292,0.020471894517696043,0.8676470588235294,0.5848353014294593
YIR009W,-1,-/-,-462.4568476676941,-24511.58632826805,73,0.02046479361775928,0.8676470588235294,0.5850424694427181
YER163C,0,0/0,-462.47424709796906,-38966.98373031616,292,0.02046479361775928,0.8676470588235294,0.5850424694427181
YOR222W,-1,0/-,-462.47572499513626,-40230.05170947313,292,0.020457697642163663,0.8676470588235294,0.5852496374559768
YMR018W,-1,0/-,-462.4911620616913,-39540.39001297951,292,0.020450606585788563,0.8676470588235294,0.5854568054692355
YHR163W,0,-/0,-462.49283361434937,-25543.07242321968,73,0.020450606585788563,0.8676470588235294,0.5854568054692355
YGL065C,-1,-/-,-462.52367782592773,-25324.349501371384,73,0.020443520443520442,0.8676470588235294,0.5856639734824943
YDR138W,-1,-/-,-462.5446171760559,-25120.987935066223,73,0.020436439210252857,0.8676470588235294,0.585871141495753
YJL121C,0,-/0,-462.549738407135,-24529.963873147964,73,0.020436439210252857,0.8676470588235294,0.585871141495753
YJL059W,-1,-/-,-462.55026865005493,-24523.98200416565,73,0.020429362880886426,0.8676470588235294,0.5860783095090119
YIL015W,-1,0/-,-462.55690336227417,-40391.37845873833,292,0.020422291450328832,0.8676470588235294,0.5862854775222706
YOR097C,0,0/0,-462.58210039138794,-38137.58933901787,292,0.020422291450328832,0.8676470588235294,0.5862854775222706
YOR289W,0,0/0,-462.5902885198593,-39641.13724130392,292,0.020422291450328832,0.8676470588235294,0.5862854775222706
YBR285W,0,0/0,-462.5904293060303,-39413.37805497646,292,0.020422291450328832,0.8676470588235294,0.5862854775222706
YLR042C,0,0/0,-462.63373720645905,-39089.95960521698,292,0.020422291450328832,0.8676470588235294,0.5862854775222706
