Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR184C,-1,0/-,-140.73511576652527,-57848.403765797615,60,0.03343736067766384,0.7425742574257426,0.4522319566124322
YMR306W,-1,0/-,-140.7409999370575,-57180.041296482086,60,0.03342245989304813,0.7425742574257426,0.4524405506883605
YBR152W,-1,-/-,-140.7470064163208,-34596.80059194565,15,0.0334075723830735,0.7425742574257426,0.4526491447642887
YFR033C,-1,-/-,-140.7473440170288,-34025.15528964996,15,0.033392698130008905,0.7425742574257426,0.45285773884021696
YBR078W,-1,0/-,-140.74945878982544,-58192.481654047966,60,0.03337783711615487,0.7425742574257426,0.4530663329161452
YNL288W,-1,-/-,-140.7597541809082,-35544.03188228607,15,0.03336298932384341,0.7425742574257426,0.45327492699207345
YPL184C,-1,0/-,-140.7609407901764,-56767.27807307243,60,0.03334815473543797,0.7425742574257426,0.45348352106800166
YBR153W,-1,-/-,-140.77649116516113,-34846.107368946075,15,0.03333333333333333,0.7425742574257426,0.45369211514392993
YBR162C,0,-/0,-140.77810335159302,-35816.77177000046,15,0.03333333333333333,0.7425742574257426,0.45369211514392993
YHR166C,-1,-/-,-140.7790002822876,-36042.30112504959,15,0.03331852509995557,0.7425742574257426,0.45390070921985815
YER066W,-1,0/-,-140.78082394599915,-57317.75761604309,60,0.03330373001776199,0.7425742574257426,0.4541093032957864
YDL184C,-1,0/-,-140.7815135717392,-58389.30107200146,60,0.033288948069241014,0.7425742574257426,0.45431789737171463
YBR108W,-1,0/-,-140.78789019584656,-56335.07212293148,60,0.03327417923691216,0.7425742574257426,0.4545264914476429
YER086W,0,0/0,-140.7904542684555,-57016.962638020515,60,0.03327417923691216,0.7425742574257426,0.4545264914476429
YLL031C,-1,-/-,-140.790696144104,-34810.68683195114,15,0.03325942350332594,0.7425742574257426,0.4547350855235711
YJL187C,-1,-/-,-140.79132270812988,-34146.55916404724,15,0.03324468085106383,0.7425742574257426,0.4549436795994994
YHR119W,-1,-/-,-140.80316352844238,-34571.44414520264,15,0.03322995126273815,0.7425742574257426,0.4551522736754276
YML042W,-1,-/-,-140.8122730255127,-35649.54273176193,15,0.033215234720992026,0.7425742574257426,0.45536086775135587
YFL058W,-1,-/-,-140.8155918121338,-34561.19774770737,15,0.033200531208499334,0.7425742574257426,0.4555694618272841
YKL148C,-1,-/-,-140.81681776046753,-35964.37665653229,15,0.033185840707964605,0.7425742574257426,0.45577805590321235
YPL191C,-1,0/-,-140.8239140510559,-57554.91416954994,60,0.033171163202122954,0.7425742574257426,0.45598664997914057
YER008C,-1,-/-,-140.82465839385986,-35425.88808917999,15,0.033156498673740056,0.7425742574257426,0.45619524405506884
YPL048W,-1,-/-,-140.83110904693604,-35835.4451546669,15,0.03314184710561202,0.7425742574257426,0.45640383813099705
YGL073W,-1,-/-,-140.83948612213135,-35852.25564575195,15,0.03312720848056537,0.7425742574257426,0.4566124322069253
YGL231C,-1,0/-,-140.84861874580383,-57493.255496263504,60,0.033112582781456956,0.7425742574257426,0.4568210262828536
YDR441C,-1,0/-,-140.85481369495392,-57900.82999432087,60,0.03309796999117388,0.7425742574257426,0.4570296203587818
YPR199C,-1,-/-,-140.86228561401367,-36028.624057769775,15,0.033083370092633436,0.7425742574257426,0.4572382144347101
YIL149C,-1,-/-,-140.86473560333252,-35364.72033452988,15,0.03306878306878307,0.7425742574257426,0.4574468085106383
YLR148W,1,-/+,-140.87503051757812,-36039.00686979294,15,0.03349493168796827,0.7524752475247525,0.4574468085106383
YLR001C,0,0/0,-140.87635779380798,-57721.83309364319,60,0.03349493168796827,0.7524752475247525,0.4574468085106383
YJL134W,-1,-/-,-140.8779706954956,-34136.09067058563,15,0.033480176211453744,0.7524752475247525,0.45765540258656656
YGL247W,-1,-/-,-140.87988758087158,-35220.11216497421,15,0.03346543372963452,0.7524752475247525,0.4578639966624948
YCR011C,-1,0/-,-140.89007437229156,-58789.02184975147,60,0.03345070422535211,0.7524752475247525,0.45807259073842305
YPR079W,0,0/0,-140.89048719406128,-58196.53740334511,60,0.03345070422535211,0.7524752475247525,0.45807259073842305
YDR448W,-1,-/-,-140.89090061187744,-33907.68488931656,15,0.03343598768147822,0.7524752475247525,0.45828118481435126
YIR004W,-1,-/-,-140.89309787750244,-35343.37920713425,15,0.03342128408091469,0.7524752475247525,0.45848977889027953
YHR028C,-1,0/-,-140.8955991268158,-57667.59166967869,60,0.03340659340659341,0.7524752475247525,0.45869837296620775
YBL074C,-1,-/-,-140.89951705932617,-35233.011806964874,15,0.033391915641476276,0.7524752475247525,0.458906967042136
YDL194W,-1,-/-,-140.9123191833496,-34485.202062129974,15,0.03337725076855512,0.7524752475247525,0.45911556111806423
YMR158W,-1,0/-,-140.91270995140076,-56448.1426063776,60,0.033362598770851626,0.7524752475247525,0.4593241551939925
YFL035C-B,-1,0/-,-140.91653513908386,-56707.39883649349,60,0.03334795963141729,0.7524752475247525,0.4595327492699207
YDR175C,-1,-/-,-140.9197654724121,-33570.01531791687,15,0.03333333333333333,0.7524752475247525,0.459741343345849
YKR106W,-1,0/-,-140.92410969734192,-57872.88398253918,60,0.033318719859710653,0.7524752475247525,0.4599499374217772
YDL174C,-1,-/-,-140.9321050643921,-34605.09973144531,15,0.033304119193689745,0.7524752475247525,0.46015853149770547
YAL013W,-1,-/-,-140.9437713623047,-34497.42957878113,15,0.033289531318440646,0.7524752475247525,0.4603671255736337
YCR015C,-1,0/-,-140.9511592388153,-57052.988424539566,60,0.03327495621716287,0.7524752475247525,0.46057571964956195
YOR154W,-1,0/-,-140.95131850242615,-56461.706421256065,60,0.03326039387308534,0.7524752475247525,0.46078431372549017
YOL023W,-1,-/-,-140.95137310028076,-33916.56977367401,15,0.033245844269466314,0.7524752475247525,0.46099290780141844
YPL253C,-1,-/-,-140.95483875274658,-34910.79664897919,15,0.03323130738959335,0.7524752475247525,0.4612015018773467
YGL057C,0,0/0,-140.95703220367432,-57523.87655484676,60,0.03323130738959335,0.7524752475247525,0.4612015018773467
YCR071C,-1,-/-,-140.95788478851318,-33749.535276412964,15,0.033216783216783216,0.7524752475247525,0.4614100959532749
YKL113C,-1,-/-,-140.96176481246948,-35539.87344312668,15,0.033202271734381825,0.7524752475247525,0.4616186900292032
YMR052W,-1,-/-,-140.96467304229736,-35170.19854068756,15,0.03318777292576419,0.7524752475247525,0.4618272841051314
YCR099C,0,0/0,-140.9721336364746,-57844.768322467804,60,0.03318777292576419,0.7524752475247525,0.4618272841051314
YDR055W,-1,-/-,-140.97289752960205,-35540.09849071503,15,0.03317328677433435,0.7524752475247525,0.4620358781810597
YMR094W,-1,0/-,-140.97357726097107,-57619.45755660534,60,0.03315881326352531,0.7524752475247525,0.4622444722569879
YFL061W,-1,0/-,-140.97726607322693,-57567.28001618385,60,0.033144352376798955,0.7524752475247525,0.46245306633291616
YBR055C,-1,-/-,-140.98244190216064,-34370.17647981644,15,0.03312990409764603,0.7524752475247525,0.4626616604088444
YPR048W,-1,0/-,-140.98273825645447,-57936.52964413166,60,0.033115468409586055,0.7524752475247525,0.46287025448477265
YCL019W,-1,-/-,-140.9848232269287,-33983.46872329712,15,0.033101045296167246,0.7524752475247525,0.46307884856070086
YLR080W,-1,-/-,-140.992280960083,-35134.5294008255,15,0.03308663474096648,0.7524752475247525,0.46328744263662913
YLR457C,-1,0/-,-140.99693548679352,-58323.108649373055,60,0.03307223672758921,0.7524752475247525,0.46349603671255735
YER128W,0,0/0,-141.0002200603485,-57362.74975562096,60,0.03307223672758921,0.7524752475247525,0.46349603671255735
YDL244W,-1,-/-,-141.0013198852539,-34588.860290527344,15,0.03305785123966942,0.7524752475247525,0.4637046307884856
YHR072W,-1,-/-,-141.0023651123047,-34735.676632881165,15,0.03304347826086956,0.7524752475247525,0.46391322486441383
YBR212W,-1,-/-,-141.0058126449585,-33949.6710729599,15,0.03302911777488049,0.7524752475247525,0.4641218189403421
YLR163C,-1,-/-,-141.00825309753418,-34349.2013258934,15,0.03301476976542137,0.7524752475247525,0.4643304130162703
YJL214W,-1,-/-,-141.00997734069824,-35563.83955478668,15,0.03300043421623969,0.7524752475247525,0.4645390070921986
YDR350C,-1,0/-,-141.01779079437256,-57756.79950654507,60,0.03298611111111111,0.7524752475247525,0.4647476011681268
YML014W,-1,-/-,-141.01981735229492,-35021.96944856644,15,0.03297180043383948,0.7524752475247525,0.46495619524405507
YDL141W,0,0/0,-141.02348947525024,-56913.951656103134,60,0.03297180043383948,0.7524752475247525,0.46495619524405507
YJL179W,-1,-/-,-141.02679538726807,-34191.61553812027,15,0.03295750216825672,0.7524752475247525,0.4651647893199833
YGL202W,0,0/0,-141.02924239635468,-58939.62936413288,60,0.03295750216825672,0.7524752475247525,0.4651647893199833
YPL204W,1,-/+,-141.04481506347656,-34485.497706890106,15,0.03337667967056784,0.7623762376237624,0.4651647893199833
YJR100C,-1,0/-,-141.04514169692993,-56839.17614018917,60,0.033362218370883885,0.7623762376237624,0.46537338339591156
YBR272C,-1,-/-,-141.05013751983643,-34993.862648010254,15,0.03334776959722824,0.7623762376237624,0.4655819774718398
YHR018C,0,0/0,-141.05651485919952,-59997.94716441631,60,0.03334776959722824,0.7623762376237624,0.4655819774718398
YBR262C,-1,0/-,-141.057581782341,-57344.44312393665,60,0.03333333333333333,0.7623762376237624,0.46579057154776804
YDR522C,-1,0/-,-141.06303334236145,-57805.637521505356,60,0.033318909562959756,0.7623762376237624,0.4659991656236963
YCL062W,-1,-/-,-141.0638608932495,-34208.94218254089,15,0.03330449826989619,0.7623762376237624,0.4662077596996245
YDR307W,-1,0/-,-141.06462168693542,-56865.39670801163,60,0.03329009943795936,0.7623762376237624,0.4664163537755528
YGL159W,0,0/0,-141.066654920578,-57581.7912299633,60,0.03329009943795936,0.7623762376237624,0.4664163537755528
YBR170C,-1,-/-,-141.07455825805664,-35691.45593738556,15,0.03327571305099395,0.7623762376237624,0.466624947851481
YOR066W,-1,0/-,-141.08584034442902,-57206.85042619705,60,0.03326133909287257,0.7623762376237624,0.4668335419274093
YPL049C,-1,-/-,-141.08732986450195,-34781.016780376434,15,0.033246977547495685,0.7623762376237624,0.4670421360033375
YFR003C,-1,-/-,-141.0881748199463,-36261.500477313995,15,0.03323262839879154,0.7623762376237624,0.46725073007926576
YBL010C,0,0/0,-141.08858633041382,-57356.97764801979,60,0.03323262839879154,0.7623762376237624,0.46725073007926576
YLR306W,-1,0/-,-141.09177780151367,-57299.57495820522,60,0.033218291630716136,0.7623762376237624,0.467459324155194
YLR420W,-1,0/-,-141.09187638759613,-58109.97053408623,60,0.03320396722725313,0.7623762376237624,0.46766791823112225
YJR039W,0,0/0,-141.09974312782288,-57367.23502779007,60,0.03320396722725313,0.7623762376237624,0.46766791823112225
YNL008C,-1,-/-,-141.10386562347412,-36515.64949798584,15,0.03318965517241379,0.7623762376237624,0.46787651230705046
YER151C,-1,-/-,-141.1065969467163,-34421.0583114624,15,0.03317535545023697,0.7623762376237624,0.46808510638297873
YKL052C,-1,-/-,-141.11745166778564,-34169.5182762146,15,0.03316106804478897,0.7623762376237624,0.46829370045890695
YOR204W,-1,-/-,-141.12131023406982,-34169.968373298645,15,0.03314679294016358,0.7623762376237624,0.4685022945348352
YBR017C,-1,-/-,-141.12227153778076,-34019.59575462341,15,0.03313253012048193,0.7623762376237624,0.46871088861076343
YNL254C,0,0/0,-141.13121914863586,-57740.6385358572,60,0.03313253012048193,0.7623762376237624,0.46871088861076343
YOL013W-A,0,0/0,-141.13251066207886,-57271.420273303986,60,0.03313253012048193,0.7623762376237624,0.46871088861076343
YDR386W,-1,-/-,-141.13812828063965,-34969.57944250107,15,0.033118279569892474,0.7623762376237624,0.4689194826866917
YDR026C,-1,0/-,-141.13815665245056,-57251.01115870476,60,0.03310404127257094,0.7623762376237624,0.4691280767626199
YJL042W,-1,-/-,-141.1415777206421,-35469.01860713959,15,0.03308981521272024,0.7623762376237624,0.4693366708385482
YJL062W,-1,-/-,-141.15626335144043,-37570.32683181763,15,0.03307560137457045,0.7623762376237624,0.4695452649144764
YIL072W,-1,-/-,-141.15901851654053,-35009.28841114044,15,0.033061399742378705,0.7623762376237624,0.46975385899040467
YLR422W,-1,0/-,-141.1625611782074,-57198.93705749512,60,0.03304721030042918,0.7623762376237624,0.46996245306633294
YJR014W,-1,0/-,-141.16377472877502,-57374.631034493446,60,0.03303303303303303,0.7623762376237624,0.47017104714226116
YJL132W,-1,0/-,-141.16867423057556,-57498.78090298176,60,0.0330188679245283,0.7623762376237624,0.4703796412181894
YPL258C,-1,-/-,-141.1715316772461,-34915.215997219086,15,0.033004714959279896,0.7623762376237624,0.47058823529411764
YKL203C,-1,-/-,-141.17693519592285,-34186.535011291504,15,0.03299057412167952,0.7623762376237624,0.4707968293700459
YJL084C,-1,0/-,-141.18623435497284,-58074.63714122772,60,0.03297644539614561,0.7623762376237624,0.4710054234459741
YOR356W,-1,-/-,-141.18904209136963,-34243.9086022377,15,0.03296232876712329,0.7623762376237624,0.4712140175219024
YLL051C,-1,0/-,-141.1891496181488,-57813.44493722916,60,0.0329482242190843,0.7623762376237624,0.4714226115978306
YAR010C,-1,-/-,-141.19316482543945,-34370.70524406433,15,0.03293413173652695,0.7623762376237624,0.4716312056737589
YLR173W,-1,0/-,-141.20305109024048,-57754.25984764099,60,0.03292005130397606,0.7623762376237624,0.4718397997496871
YNL045W,-1,-/-,-141.20694255828857,-35165.65054130554,15,0.03290598290598291,0.7623762376237624,0.47204839382561536
YGL219C,-1,-/-,-141.20951080322266,-34506.542061805725,15,0.03289192652712516,0.7623762376237624,0.4722569879015436
YJR131W,-1,-/-,-141.21872520446777,-37030.864974975586,15,0.032877882152006835,0.7623762376237624,0.47246558197747185
YHL030W,-1,0/-,-141.21952390670776,-57855.794513225555,60,0.03286384976525822,0.7623762376237624,0.47267417605340006
YPR069C,-1,0/-,-141.22119188308716,-58773.34779417515,60,0.03284982935153584,0.7623762376237624,0.47288277012932833
YNR061C,0,0/0,-141.22247862815857,-57374.58142244816,60,0.03284982935153584,0.7623762376237624,0.47288277012932833
YDR196C,-1,0/-,-141.23278856277466,-57571.4907091856,60,0.03283582089552239,0.7623762376237624,0.47309136420525655
YKL206C,0,-/0,-141.23571014404297,-36825.84166717529,15,0.03283582089552239,0.7623762376237624,0.47309136420525655
YMR058W,-1,-/-,-141.23633098602295,-35418.838191986084,15,0.032821824381926684,0.7623762376237624,0.4732999582811848
YLR024C,-1,0/-,-141.2404601573944,-58099.541856884956,60,0.032807839795483594,0.7623762376237624,0.47350855235711303
YIR014W,0,0/0,-141.24638152122498,-57734.122958898544,60,0.032807839795483594,0.7623762376237624,0.47350855235711303
YPR066W,-1,0/-,-141.25273060798645,-58146.303513646126,60,0.032793867120954,0.7623762376237624,0.4737171464330413
YBL034C,-1,-/-,-141.25590705871582,-34928.57447385788,15,0.032779906343124735,0.7623762376237624,0.4739257405089696
YOR138C,-1,0/-,-141.257319688797,-57324.26642858982,60,0.03276595744680851,0.7623762376237624,0.4741343345848978
YBR009C,-1,-/-,-141.26378393173218,-35543.388046741486,15,0.0327520204168439,0.7623762376237624,0.47434292866082606
YDL004W,-1,-/-,-141.26651430130005,-35253.61829280853,15,0.03273809523809524,0.7623762376237624,0.47455152273675427
YDR347W,-1,0/-,-141.27005302906036,-57038.06972563267,60,0.03272418189545261,0.7623762376237624,0.47476011681268254
YPR042C,-1,-/-,-141.27165412902832,-35117.458847522736,15,0.03271028037383177,0.7623762376237624,0.47496871088861076
YJR151C,-1,0/-,-141.27638709545135,-58929.58947515488,60,0.0326963906581741,0.7623762376237624,0.475177304964539
YKR019C,-1,-/-,-141.27774047851562,-36187.992289066315,15,0.03268251273344652,0.7623762376237624,0.47538589904046724
YDR257C,-1,0/-,-141.27886021137238,-57248.08549404144,60,0.03266864658464149,0.7623762376237624,0.4755944931163955
YKL132C,0,0/0,-141.28368973731995,-58416.86083292961,60,0.03266864658464149,0.7623762376237624,0.4755944931163955
YNL252C,-1,0/-,-141.28716492652893,-56823.493133068085,60,0.03265479219677693,0.7623762376237624,0.4758030871923237
YLL049W,-1,0/-,-141.29571676254272,-56865.1693559885,60,0.032640949554896145,0.7623762376237624,0.476011681268252
YPL162C,0,0/0,-141.30004906654358,-57886.191397190094,60,0.032640949554896145,0.7623762376237624,0.476011681268252
YGR053C,-1,0/-,-141.3032214641571,-57841.31338465214,60,0.032627118644067796,0.7623762376237624,0.4762202753441802
YHR159W,0,0/0,-141.3043063879013,-57899.17897975445,60,0.032627118644067796,0.7623762376237624,0.4762202753441802
YDL215C,0,0/0,-141.30503606796265,-58680.999520897865,60,0.032627118644067796,0.7623762376237624,0.4762202753441802
YNL063W,-1,0/-,-141.3063873052597,-58256.296541929245,60,0.03261329944938585,0.7623762376237624,0.4764288694201085
YDL001W,-1,0/-,-141.31274342536926,-57857.76497173309,60,0.03259949195596952,0.7623762376237624,0.4766374634960367
YML033W,-1,-/-,-141.31998920440674,-34226.27907991409,15,0.03258569614896318,0.7623762376237624,0.47684605757196497
YBR301W,-1,0/-,-141.32702815532684,-59120.542404055595,60,0.03257191201353638,0.7623762376237624,0.4770546516478932
YLR040C,-1,0/-,-141.3344602584839,-58364.539402484894,60,0.03255813953488372,0.7623762376237624,0.47726324572382145
YMR188C,-1,-/-,-141.3365330696106,-33439.53957366943,15,0.03254437869822485,0.7623762376237624,0.47747183979974966
YLR241W,-1,0/-,-141.34230661392212,-58178.53066813946,60,0.03253062948880439,0.7623762376237624,0.47768043387567793
YNL001W,-1,-/-,-141.34252882003784,-34509.8048081398,15,0.03251689189189189,0.7623762376237624,0.47788902795160615
YGL033W,-1,-/-,-141.34525680541992,-35831.04308176041,15,0.032503165892781766,0.7623762376237624,0.4780976220275344
YMR247C,-1,-/-,-141.34653186798096,-33802.81850481033,15,0.032489451476793246,0.7623762376237624,0.4783062161034627
YKR031C,-1,-/-,-141.35266876220703,-35295.912543296814,15,0.03247574862927035,0.7623762376237624,0.4785148101793909
YHR191C,-1,-/-,-141.3547019958496,-36555.518698215485,15,0.03246205733558179,0.7623762376237624,0.4787234042553192
YDL173W,0,0/0,-141.35530996322632,-57873.331578850746,60,0.03246205733558179,0.7623762376237624,0.4787234042553192
YLR312W-A,-1,0/-,-141.35594940185547,-57099.94430053234,60,0.032448377581120944,0.7623762376237624,0.4789319983312474
YOR158W,-1,0/-,-141.3596819639206,-57405.43392288685,60,0.03243470935130581,0.7623762376237624,0.47914059240717566
YLR070C,0,0/0,-141.36582672595978,-58400.2212587595,60,0.03243470935130581,0.7623762376237624,0.47914059240717566
YBR195C,-1,-/-,-141.36583995819092,-33922.882413864136,15,0.03242105263157895,0.7623762376237624,0.4793491864831039
YJR101W,-1,0/-,-141.36949861049652,-57093.33196616173,60,0.032407407407407406,0.7623762376237624,0.47955778055903214
YCR029C-A,-1,0/-,-141.37146258354187,-56456.8667935133,60,0.032393773664282706,0.7623762376237624,0.47976637463496036
YJR098C,-1,0/-,-141.3746201992035,-57497.09608364105,60,0.032380151387720775,0.7623762376237624,0.4799749687108886
YOR330C,-1,-/-,-141.37626457214355,-34291.97728681564,15,0.032366540563261874,0.7623762376237624,0.48018356278681684
YJR122W,-1,0/-,-141.3764898777008,-57904.34412419796,60,0.03235294117647059,0.7623762376237624,0.4803921568627451
YMR156C,-1,-/-,-141.37731456756592,-35645.40005970001,15,0.03233935321293574,0.7623762376237624,0.4806007509386733
YNL336W,-1,0/-,-141.37764072418213,-57784.6044113636,60,0.03232577665827036,0.7623762376237624,0.4808093450146016
YBR005W,-1,0/-,-141.38072788715363,-58419.28142821789,60,0.03231221149811162,0.7623762376237624,0.4810179390905298
YCR097W,-1,0/-,-141.38338255882263,-57868.47398889065,60,0.03229865771812081,0.7623762376237624,0.4812265331664581
YDL117W,-1,-/-,-141.38408660888672,-34524.06799983978,15,0.03228511530398323,0.7623762376237624,0.4814351272423863
YHR106W,-1,-/-,-141.39055919647217,-35799.75385761261,15,0.03227158424140821,0.7623762376237624,0.48164372131831457
YBR287W,0,0/0,-141.3918093442917,-58628.467344522476,60,0.03227158424140821,0.7623762376237624,0.48164372131831457
YNR067C,0,-/0,-141.3934450149536,-34712.66108751297,15,0.03227158424140821,0.7623762376237624,0.48164372131831457
YIL055C,0,0/0,-141.39418959617615,-57957.54076755047,60,0.03227158424140821,0.7623762376237624,0.48164372131831457
YAL002W,1,-/+,-141.39533710479736,-35453.05242776871,15,0.032677000418935905,0.7722772277227723,0.48164372131831457
YNL082W,-1,-/-,-141.39995670318604,-35405.73200893402,15,0.032663316582914576,0.7722772277227723,0.4818523153942428
YMR168C,-1,-/-,-141.40313148498535,-36718.91108560562,15,0.03264964420259523,0.7722772277227723,0.48206090947017105
YOR292C,0,0/0,-141.42122292518616,-58536.02023434639,60,0.03264964420259523,0.7722772277227723,0.48206090947017105
YHR053C,-1,-/-,-141.42317390441895,-35192.34826421738,15,0.032635983263598324,0.7722772277227723,0.48226950354609927
YKR004C-A,-1,0/-,-141.4449622631073,-56967.281774520874,60,0.03262233375156838,0.7722772277227723,0.48247809762202754
YKL164C,-1,0/-,-141.44784450531006,-58158.018396139145,60,0.03260869565217391,0.7722772277227723,0.4826866916979558
YOR354C,-1,-/-,-141.45576000213623,-33163.08779621124,15,0.0325950689511074,0.7722772277227723,0.482895285773884
YNR020C,-1,0/-,-141.45731806755066,-58065.69232404232,60,0.03258145363408521,0.7722772277227723,0.4831038798498123
YHL010C,-1,0/-,-141.45978331565857,-57027.01008653641,60,0.0325678496868476,0.7722772277227723,0.4833124739257405
YPR149W,-1,0/-,-141.46129846572876,-58258.71208369732,60,0.0325542570951586,0.7722772277227723,0.4835210680016688
YNL247W,-1,-/-,-141.46365547180176,-34357.67615222931,15,0.03254067584480601,0.7722772277227723,0.483729662077597
YDR408C,-1,0/-,-141.46689987182617,-56773.775717139244,60,0.03252710592160134,0.7722772277227723,0.48393825615352526
YOL087C,-1,0/-,-141.46718502044678,-57955.25418317318,60,0.03251354731137974,0.7722772277227723,0.4841468502294535
YBL014C,-1,-/-,-141.4692668914795,-34715.688433647156,15,0.0325,0.7722772277227723,0.48435544430538174
YDR217C,-1,-/-,-141.4712052345276,-34760.12807035446,15,0.03248646397334444,0.7722772277227723,0.48456403838130996
YOL165C,0,-/0,-141.47786712646484,-34542.581063747406,15,0.03248646397334444,0.7722772277227723,0.48456403838130996
YER184C,-1,0/-,-141.4831187725067,-58118.23079931736,60,0.0324729392173189,0.7722772277227723,0.48477263245723823
YMR066W,-1,0/-,-141.48343312740326,-56922.08536362648,60,0.03245942571785269,0.7722772277227723,0.48498122653316644
YPL036W,-1,-/-,-141.48691272735596,-34893.66188764572,15,0.0324459234608985,0.7722772277227723,0.4851898206090947
YOL086C,0,-/0,-141.48877429962158,-34488.90783691406,15,0.0324459234608985,0.7722772277227723,0.4851898206090947
YGR101W,-1,-/-,-141.49163246154785,-34566.01924419403,15,0.032432432432432434,0.7722772277227723,0.4853984146850229
YGR120C,-1,-/-,-141.49777793884277,-35540.694459438324,15,0.032418952618453865,0.7722772277227723,0.4856070087609512
YJL145W,-1,-/-,-141.50082969665527,-34234.181181907654,15,0.03240548400498546,0.7722772277227723,0.4858156028368794
YDR116C,-1,-/-,-141.50380039215088,-34366.02461910248,15,0.03239202657807309,0.7722772277227723,0.4860241969128077
YLR231C,-1,-/-,-141.5080451965332,-35734.77919149399,15,0.0323785803237858,0.7722772277227723,0.4862327909887359
YPR169W,-1,0/-,-141.508154630661,-57808.56882977486,60,0.03236514522821577,0.7722772277227723,0.48644138506466417
YIR044C,0,0/0,-141.5210690498352,-58188.4074293375,60,0.03236514522821577,0.7722772277227723,0.48644138506466417
YHR113W,0,0/0,-141.5258514881134,-58107.30681169033,60,0.03236514522821577,0.7722772277227723,0.48644138506466417
YBR239C,-1,0/-,-141.5318727493286,-56580.35752439499,60,0.03235172127747823,0.7722772277227723,0.4866499791405924
YLL018C,-1,0/-,-141.53808510303497,-57049.231429576874,60,0.03233830845771144,0.7722772277227723,0.48685857321652065
YGL251C,-1,-/-,-141.53939056396484,-34265.65060901642,15,0.03232490675507667,0.7722772277227723,0.4870671672924489
YKR002W,-1,-/-,-141.54037857055664,-35209.56954526901,15,0.03231151615575808,0.7722772277227723,0.48727576136837714
YDR529C,-1,-/-,-141.5418815612793,-34699.56505155563,15,0.03229813664596273,0.7722772277227723,0.4874843554443054
YCR097WB,-1,0/-,-141.5465109348297,-57605.82554602623,60,0.03228476821192053,0.7722772277227723,0.4876929495202336
YOR186W,0,0/0,-141.54991579055786,-57904.04522895813,60,0.03228476821192053,0.7722772277227723,0.4876929495202336
YDR451C,-1,-/-,-141.55288553237915,-34808.8404507637,15,0.032271410839884156,0.7722772277227723,0.4879015435961619
YLL014W,-1,0/-,-141.55909609794617,-57617.285521268845,60,0.03225806451612903,0.7722772277227723,0.4881101376720901
YDR190C,-1,-/-,-141.56985569000244,-35214.30680513382,15,0.03224472922695329,0.7722772277227723,0.4883187317480184
YLR439W,-1,0/-,-141.575319647789,-57107.88792848587,60,0.032231404958677684,0.7722772277227723,0.4885273258239466
YMR117C,-1,-/-,-141.58037662506104,-35401.834544181824,15,0.0322180916976456,0.7722772277227723,0.48873591989987486
YFR038W,-1,0/-,-141.58423101902008,-58815.90284264088,60,0.03220478943022296,0.7722772277227723,0.4889445139758031
YGL026C,0,0/0,-141.59133660793304,-57860.95699989796,60,0.03220478943022296,0.7722772277227723,0.4889445139758031
YHR011W,-1,-/-,-141.5916624069214,-35029.7119512558,15,0.03219149814279818,0.7722772277227723,0.48915310805173134
YML116W,-1,-/-,-141.59271621704102,-35152.87227869034,15,0.03217821782178218,0.7722772277227723,0.48936170212765956
YGR240C,-1,0/-,-141.59386134147644,-57989.67972803116,60,0.03216494845360825,0.7722772277227723,0.48957029620358783
YNR075W,-1,-/-,-141.5981330871582,-34983.89777612686,15,0.03215169002473207,0.7722772277227723,0.48977889027951604
YIR031C,-1,0/-,-141.5998569726944,-58316.48977780342,60,0.032138442521631644,0.7722772277227723,0.4899874843554443
YIL047C,-1,0/-,-141.60032534599304,-57253.891286849976,60,0.03212520593080725,0.7722772277227723,0.49019607843137253
YJL059W,-1,-/-,-141.60150909423828,-35052.94876861572,15,0.03211198023878139,0.7722772277227723,0.4904046725073008
YNL339C,-1,-/-,-141.60210132598877,-34752.394320487976,15,0.03209876543209877,0.7722772277227723,0.490613266583229
YJR011C,0,0/0,-141.60312843322754,-57592.88295137882,60,0.03209876543209877,0.7722772277227723,0.490613266583229
YJR012C,0,0/0,-141.60445046424866,-57383.041021347046,60,0.03209876543209877,0.7722772277227723,0.490613266583229
YGL208W,-1,-/-,-141.60449743270874,-35095.91858005524,15,0.03208556149732621,0.7722772277227723,0.4908218606591573
YDR150W,-1,-/-,-141.605224609375,-34293.87515592575,15,0.032072368421052634,0.7722772277227723,0.4910304547350855
YDR227W,-1,-/-,-141.60572338104248,-34829.53020858765,15,0.032059186189889025,0.7722772277227723,0.49123904881101377
YCL068C,0,0/0,-141.61129999160767,-57676.962344646454,60,0.032059186189889025,0.7722772277227723,0.49123904881101377
YDL072C,-1,0/-,-141.6147505044937,-60259.32355546951,60,0.03204601479046836,0.7722772277227723,0.49144764288694204
YDR145W,-1,-/-,-141.62642669677734,-35403.110815525055,15,0.032032854209445585,0.7722772277227723,0.49165623696287025
YDL203C,-1,0/-,-141.62754797935486,-57121.400587558746,60,0.03201970443349754,0.7722772277227723,0.4918648310387985
YGR034W,-1,0/-,-141.62756180763245,-58885.3506360054,60,0.03200656544932294,0.7722772277227723,0.49207342511472674
YNL206C,-1,-/-,-141.6283917427063,-35997.654467105865,15,0.03199343724364233,0.7722772277227723,0.492282019190655
