Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR092C,-1,-/-,-729.487877368927,-24773.50686764717,140,0.03541969917515769,0.9733333333333334,0.8379346680716544
YEL027W,-1,-/-,-729.5218999385834,-23906.210522651672,140,0.03541110841620179,0.9733333333333334,0.838145416227608
YGL148W,0,0/0,-729.5864086151123,-38665.57480472326,560,0.03541110841620179,0.9733333333333334,0.838145416227608
YIL107C,0,0/0,-729.6523099243641,-40484.49518892169,560,0.03541110841620179,0.9733333333333334,0.838145416227608
YMR161W,-1,-/-,-729.7046962976456,-26105.62049949169,140,0.03540252182347236,0.9733333333333334,0.8383561643835616
YJL053W,-1,-/-,-729.7635469436646,-25380.304330825806,140,0.035393939393939394,0.9733333333333334,0.8385669125395153
YFL037W,-1,-/-,-729.796380519867,-25158.90991270542,140,0.03538536112457586,0.9733333333333334,0.8387776606954689
YDL126C,-1,-/-,-730.0023509263992,-25918.009682774544,140,0.03537678701235764,0.9733333333333334,0.8389884088514226
YER091C,0,0/0,-730.0389946699142,-35662.876127809286,560,0.03537678701235764,0.9733333333333334,0.8389884088514226
YPR052C,-1,-/-,-730.101987361908,-25115.95677089691,140,0.035368217054263566,0.9733333333333334,0.8391991570073762
YGR177C,-1,-/-,-730.3335108757019,-24339.91196322441,140,0.03535965124727537,0.9733333333333334,0.8394099051633298
YER150W,-1,0/-,-730.5201801359653,-37699.57603830099,560,0.035351089588377724,0.9733333333333334,0.8396206533192835
YOR133W,-1,-/-,-730.5329213142395,-25220.588780403137,140,0.03534253207455822,0.9733333333333334,0.839831401475237
YDL185W,1,+/+,-730.6321935653687,-25648.920335173607,139,0.03557599225556631,0.98,0.839831401475237
YGR247W,-1,-/-,-730.9135582447052,-22840.954855918884,140,0.03556738446648923,0.98,0.8400421496311907
YLR299W,-1,0/-,-731.147915571928,-39548.17482493818,560,0.03555878084179971,0.98,0.8402528977871444
YPL070W,-1,0/-,-731.2919765710831,-37285.76828280091,560,0.035550181378476424,0.98,0.840463645943098
YLL060C,0,-/0,-731.3479361534119,-24731.426377654076,140,0.035550181378476424,0.98,0.840463645943098
YMR298W,-1,-/-,-731.4435999393463,-25299.402710318565,140,0.03554158607350097,0.98,0.8406743940990516
YFR047C,-1,-/-,-731.5059986114502,-24141.689562797546,140,0.03553299492385787,0.98,0.8408851422550052
YIR037W,-1,-/-,-731.6005654335022,-25717.540559530258,140,0.03552440792653456,0.98,0.8410958904109589
YAL016W,-1,-/-,-731.8589415550232,-26037.20502471924,140,0.035515825078521385,0.98,0.8413066385669126
YNL265C,-1,0/-,-731.8697106540203,-39285.028684690595,560,0.035507246376811595,0.98,0.8415173867228661
YGR014W,-1,-/-,-731.8740663528442,-23818.63624048233,140,0.03549867181840135,0.98,0.8417281348788198
YGL096W,-1,-/-,-732.0578815937042,-25374.730737924576,140,0.035490101400289714,0.98,0.8419388830347735
YDR047W,0,0/0,-732.1634684503078,-38902.08117425442,560,0.035490101400289714,0.98,0.8419388830347735
YBR187W,-1,0/-,-732.2359664440155,-39659.51483848691,560,0.03548153511947864,0.98,0.842149631190727
YDL146W,-1,0/-,-732.2474362254143,-37905.03202188015,560,0.03547297297297297,0.98,0.8423603793466807
YKL189W,-1,-/-,-732.3991696834564,-25708.561638712883,140,0.03546441495778046,0.98,0.8425711275026343
YPL123C,1,+/+,-732.5230139493942,-24830.242154479027,139,0.03569705740472745,0.9866666666666667,0.8425711275026343
YBR092C,-1,-/-,-732.6691269874573,-27161.533858060837,140,0.03568844948155293,0.9866666666666667,0.842781875658588
YMR029C,-1,-/-,-732.6764112710953,-24384.08000445366,140,0.03567984570877531,0.9866666666666667,0.8429926238145417
YHR071W,-1,0/-,-732.9103350043297,-37212.771288871765,560,0.03567124608339359,0.9866666666666667,0.8432033719704952
YER088C,-1,-/-,-733.0446850061417,-26589.43735909462,140,0.03566265060240964,0.9866666666666667,0.8434141201264489
YJR103W,-1,-/-,-733.0578486919403,-26775.079385638237,140,0.03565405926282823,0.9866666666666667,0.8436248682824026
YKR076W,-1,-/-,-733.2406904697418,-26097.41680622101,140,0.03564547206165703,0.9866666666666667,0.8438356164383561
YNL073W,-1,-/-,-733.2430512905121,-23970.074316382408,140,0.03563688899590657,0.9866666666666667,0.8440463645943098
YKL052C,-1,-/-,-733.2565393447876,-24443.147532463074,140,0.03562831006259028,0.9866666666666667,0.8442571127502634
YPL027W,-1,0/-,-733.2701947689056,-37208.86650985479,560,0.03561973525872443,0.9866666666666667,0.8444678609062171
YMR024W,1,0/+,-733.3117051422596,-38450.67925179005,560,0.03585178055822907,0.9933333333333333,0.8444678609062171
YER024W,-1,-/-,-733.3876727819443,-26353.48764383793,140,0.03584315612220351,0.9933333333333333,0.8446786090621707
YOR084W,-1,-/-,-733.5157053470612,-26805.535462856293,140,0.03583453583453584,0.9933333333333333,0.8448893572181243
YDL142C,-1,-/-,-733.5231741666794,-24100.7640273571,140,0.03582591969223371,0.9933333333333333,0.845100105374078
YOR108W,0,0/0,-733.5349551737309,-40165.11274468899,560,0.03582591969223371,0.9933333333333333,0.845100105374078
YDR411C,-1,-/-,-733.614589214325,-25508.220867872238,140,0.03581730769230769,0.9933333333333333,0.8453108535300317
YGL012W,-1,-/-,-733.6234322786331,-24934.54442322254,140,0.03580869983177121,0.9933333333333333,0.8455216016859852
YMR323W,-1,0/-,-733.6343033909798,-35804.03953894973,560,0.03580009610764056,0.9933333333333333,0.8457323498419389
YIL101C,-1,-/-,-733.6859028339386,-26296.32424223423,140,0.035791496516934904,0.9933333333333333,0.8459430979978925
YGL161C,0,0/0,-733.789497345686,-38942.360095113516,560,0.035791496516934904,0.9933333333333333,0.8459430979978925
YDR494W,-1,-/-,-733.8299714326859,-25992.062379717827,140,0.035782901056676274,0.9933333333333333,0.8461538461538461
YBR035C,-1,-/-,-733.848067522049,-25678.78277206421,140,0.03577430972388956,0.9933333333333333,0.8463645943097998
YDR284C,-1,-/-,-733.8781445026398,-25649.66935825348,140,0.0357657225156025,0.9933333333333333,0.8465753424657534
YLL024C,-1,-/-,-733.8783011436462,-24984.062707901,140,0.035757139428845695,0.9933333333333333,0.8467860906217071
YKR052C,-1,-/-,-733.9355330467224,-25489.677065312862,140,0.03574856046065259,0.9933333333333333,0.8469968387776607
YFL036W,-1,-/-,-733.9675922393799,-24483.849516391754,140,0.03573998560805949,0.9933333333333333,0.8472075869336143
YMR121C,-1,0/-,-734.0596381127834,-39059.465981423855,560,0.035731414868105514,0.9933333333333333,0.847418335089568
YKL218C,-1,0/-,-734.212619394064,-38502.435431689024,560,0.03572284823783265,0.9933333333333333,0.8476290832455216
YKL013C,-1,-/-,-734.2137442827225,-24696.013912796974,140,0.03571428571428571,0.9933333333333333,0.8478398314014752
YOR071C,-1,0/-,-734.267092615366,-37717.727136313915,560,0.035705727294512345,0.9933333333333333,0.8480505795574289
YPL240C,-1,-/-,-734.362068772316,-25339.183428645134,140,0.03569717297556301,0.9933333333333333,0.8482613277133825
YHR147C,-1,0/-,-734.455475717783,-36420.916756510735,560,0.035688622754491015,0.9933333333333333,0.8484720758693362
YDL181W,0,-/0,-734.6118104457855,-25511.671385765076,140,0.035688622754491015,0.9933333333333333,0.8484720758693362
YFL010C,0,0/0,-734.674995392561,-37886.021392315626,560,0.035688622754491015,0.9933333333333333,0.8484720758693362
YDL197C,-1,-/-,-734.7755578756332,-26403.78351688385,140,0.03568007662835249,0.9933333333333333,0.8486828240252898
YPR191W,-1,-/-,-734.8384284973145,-25715.64119410515,140,0.03567153459420637,0.9933333333333333,0.8488935721812434
YJR059W,-1,-/-,-734.8923916816711,-24966.19724047184,140,0.03566299664911441,0.9933333333333333,0.8491043203371971
YGR178C,-1,-/-,-735.1112622022629,-25209.172188401222,140,0.03565446279014118,0.9933333333333333,0.8493150684931506
YOR161C,-1,0/-,-735.1645209789276,-39021.63829365373,560,0.035645933014354064,0.9933333333333333,0.8495258166491043
YCR024C,-1,0/-,-735.2974165380001,-36892.20209008455,560,0.03563740731882325,0.9933333333333333,0.849736564805058
YBR265W,-1,-/-,-735.3783609867096,-24649.34724354744,140,0.03562888570062171,0.9933333333333333,0.8499473129610116
YOR173W,-1,-/-,-735.4653532505035,-26437.736498355865,140,0.03562036815682525,0.9933333333333333,0.8501580611169652
YGR197C,-1,-/-,-735.4745657444,-25852.956649303436,140,0.03561185468451243,0.9933333333333333,0.8503688092729189
YGR010W,-1,-/-,-735.7647371292114,-25313.499220848083,140,0.035603345280764635,0.9933333333333333,0.8505795574288725
YLR203C,-1,0/-,-735.8206465244293,-39536.59622634947,560,0.03559483994266603,0.9933333333333333,0.8507903055848262
YMR191W,0,0/0,-736.0895653069019,-40830.63312765956,560,0.03559483994266603,0.9933333333333333,0.8507903055848262
YJR004C,-1,-/-,-736.2544913291931,-26323.80661737919,140,0.03558633866730356,0.9933333333333333,0.8510010537407797
YGR174C,-1,0/-,-736.4731059968472,-39106.61377760768,560,0.035577841451766956,0.9933333333333333,0.8512118018967334
YDR059C,-1,-/-,-736.4982267618179,-27799.482729315758,140,0.03556934829314872,0.9933333333333333,0.8514225500526871
YNL117W,-1,-/-,-736.5071911811829,-26559.832367897034,140,0.03556085918854415,0.9933333333333333,0.8516332982086406
YML013W,-1,-/-,-736.5274921655655,-25241.38822746277,140,0.0355523741350513,0.9933333333333333,0.8518440463645943
YKL032C,-1,-/-,-736.6260824203491,-25624.105981826782,140,0.03554389312977099,0.9933333333333333,0.852054794520548
YLR180W,-1,0/-,-736.9322545826435,-37462.054429888725,560,0.03553541616980682,0.9933333333333333,0.8522655426765016
YMR157C,0,0/0,-736.9731305837631,-37057.99026089907,560,0.03553541616980682,0.9933333333333333,0.8522655426765016
YKL198C,-1,0/-,-737.3494916260242,-38466.18852701783,560,0.03552694325226514,0.9933333333333333,0.8524762908324552
YNL278W,-1,-/-,-737.4593744277954,-25232.49411225319,140,0.035518474374255066,0.9933333333333333,0.8526870389884088
YMR174C,0,0/0,-737.5071473121643,-39533.91069614887,560,0.035518474374255066,0.9933333333333333,0.8526870389884088
YJR025C,-1,-/-,-737.5867943763733,-24270.445095419884,140,0.035510009532888465,0.9933333333333333,0.8528977871443625
YHR019C,-1,-/-,-737.6249221563339,-25747.0316747427,140,0.03550154872527996,0.9933333333333333,0.8531085353003162
YGR282C,-1,0/-,-737.7356806993484,-37654.53450217843,560,0.035493091948546926,0.9933333333333333,0.8533192834562697
YPR198W,-1,-/-,-737.7453994750977,-25039.120725035667,140,0.03548463919980948,0.9933333333333333,0.8535300316122234
YHL031C,-1,-/-,-737.8996338844299,-23743.667335391045,140,0.035476190476190474,0.9933333333333333,0.8537407797681771
YIL114C,-1,-/-,-737.9347376823425,-24563.598715782166,140,0.03546774577481552,0.9933333333333333,0.8539515279241306
YDL232W,-1,-/-,-738.1419086456299,-24241.444294452667,140,0.03545930509281295,0.9933333333333333,0.8541622760800843
YCL010C,-1,-/-,-738.247790813446,-26710.825282216072,140,0.03545086842731383,0.9933333333333333,0.8543730242360379
YPL252C,0,0/0,-738.3773649036884,-38481.16701203585,560,0.03545086842731383,0.9933333333333333,0.8543730242360379
YLR038C,-1,0/-,-738.3875949084759,-40347.31390821934,560,0.035442435775451954,0.9933333333333333,0.8545837723919916
YKL150W,-1,-/-,-738.6428277492523,-25001.427624940872,140,0.03543400713436385,0.9933333333333333,0.8547945205479452
YLR370C,-1,-/-,-738.6503005027771,-25124.488793849945,140,0.035425582501188775,0.9933333333333333,0.8550052687038988
YAL034C,-1,0/-,-738.6685168147087,-41372.461087971926,560,0.035417161873068696,0.9933333333333333,0.8552160168598525
YMR012W,-1,-/-,-738.7277925014496,-26326.971912264824,140,0.035408745247148286,0.9933333333333333,0.8554267650158061
YGR193C,-1,-/-,-739.0755751132965,-27540.68092429638,140,0.03540033262057496,0.9933333333333333,0.8556375131717597
YPL218W,-1,-/-,-739.1123586893082,-25477.02866590023,140,0.035391923990498814,0.9933333333333333,0.8558482613277134
YPL215W,-1,0/-,-739.2985527515411,-38423.026977688074,560,0.03538351935407267,0.9933333333333333,0.856059009483667
YAL040C,-1,-/-,-739.4479429721832,-23568.606822490692,140,0.035375118708452044,0.9933333333333333,0.8562697576396207
YOR009W,-1,0/-,-739.483884781599,-37155.09181752801,560,0.035366722050795156,0.9933333333333333,0.8564805057955743
YPL087W,-1,-/-,-739.5023336410522,-25460.63873541355,140,0.035358329378262936,0.9933333333333333,0.8566912539515279
YGR244C,-1,-/-,-739.5581429004669,-26826.665748119354,140,0.03534994068801898,0.9933333333333333,0.8569020021074816
YJL141C,-1,-/-,-739.6369215250015,-26664.78682601452,140,0.0353415559772296,0.9933333333333333,0.8571127502634351
YGL077C,-1,0/-,-739.814463108778,-39700.75617644191,560,0.03533317524306379,0.9933333333333333,0.8573234984193888
YJL137C,0,0/0,-739.8190608918667,-38672.33271083236,560,0.03533317524306379,0.9933333333333333,0.8573234984193888
YOR100C,-1,-/-,-739.9461245536804,-26066.493089675903,140,0.035324798482693216,0.9933333333333333,0.8575342465753425
YLR081W,-1,-/-,-739.9528048038483,-24062.668015360832,140,0.03531642569329225,0.9933333333333333,0.8577449947312961
YDR475C,-1,0/-,-740.0524951219559,-37419.73364844918,560,0.03530805687203791,0.9933333333333333,0.8579557428872497
YBR234C,-1,-/-,-740.1294891834259,-25263.475817799568,140,0.035299692016109926,0.9933333333333333,0.8581664910432034
YLR423C,-1,-/-,-740.3354567289352,-26258.560419797897,140,0.035291331122690665,0.9933333333333333,0.858377239199157
YPR176C,-1,-/-,-740.4014164209366,-25928.968838453293,140,0.03528297418896519,0.9933333333333333,0.8585879873551107
YLR254C,0,-/0,-740.5014328956604,-24798.94461107254,140,0.03528297418896519,0.9933333333333333,0.8585879873551107
YGL056C,-1,0/-,-740.5081454515457,-39777.88127541542,560,0.035274621212121215,0.9933333333333333,0.8587987355110642
YLR231C,-1,-/-,-740.5744626522064,-26180.3471981287,140,0.035266272189349114,0.9933333333333333,0.8590094836670179
YGR281W,-1,-/-,-740.663966178894,-23790.52325296402,140,0.03525792711784193,0.9933333333333333,0.8592202318229716
YLR113W,-1,-/-,-740.6936974525452,-24463.809736013412,140,0.035249585994795364,0.9933333333333333,0.8594309799789251
YML072C,-1,0/-,-740.8307766318321,-38895.72678017616,560,0.035241248817407755,0.9933333333333333,0.8596417281348788
YKL059C,-1,-/-,-740.8408623933792,-26491.443494915962,140,0.035232915582880116,0.9933333333333333,0.8598524762908325
YNL192W,-1,-/-,-741.2386808395386,-24936.38685131073,140,0.03522458628841608,0.9933333333333333,0.8600632244467861
YPR065W,-1,-/-,-741.2955266237259,-24920.333004117012,140,0.03521626093122193,0.9933333333333333,0.8602739726027397
YNL077W,-1,0/-,-741.5093004405499,-39899.512891978025,560,0.03520793950850662,0.9933333333333333,0.8604847207586933
YLR390W-A,-1,-/-,-741.5118876695633,-24645.32853615284,140,0.03519962201748169,0.9933333333333333,0.860695468914647
YJR122W,-1,0/-,-741.6458844542503,-38537.694756776094,560,0.03519130845536136,0.9933333333333333,0.8609062170706007
YCR046C,-1,0/-,-741.7463492155075,-38162.34779471159,560,0.03518299881936245,0.9933333333333333,0.8611169652265542
YPL059W,-1,-/-,-741.9875981807709,-24849.892668008804,140,0.03517469310670444,0.9933333333333333,0.8613277133825079
YDR072C,-1,-/-,-742.0471510887146,-24293.937905311584,140,0.03516639131460939,0.9933333333333333,0.8615384615384616
YHR015W,0,-/0,-742.1008820533752,-24163.926528692245,140,0.03516639131460939,0.9933333333333333,0.8615384615384616
YPR165W,-1,-/-,-742.2701241970062,-24790.68791437149,140,0.03515809344030203,0.9933333333333333,0.8617492096944152
YKL054C,-1,-/-,-742.4158643484116,-26048.186370015144,140,0.03514979948100967,0.9933333333333333,0.8619599578503688
YLR256W,-1,-/-,-742.4499003887177,-25367.11337673664,140,0.03514150943396226,0.9933333333333333,0.8621707060063224
YJR065C,-1,-/-,-742.4780716896057,-25459.28407716751,140,0.03513322329639236,0.9933333333333333,0.8623814541622761
YPR182W,-1,-/-,-742.5550088882446,-25230.910935163498,140,0.035124941065535126,0.9933333333333333,0.8625922023182298
YKL096W-A,-1,0/-,-742.5848570466042,-39343.32714998722,560,0.03511666273862833,0.9933333333333333,0.8628029504741833
YOR273C,-1,0/-,-742.6066134572029,-38203.374622523785,560,0.035108388312912346,0.9933333333333333,0.863013698630137
YHR025W,0,0/0,-742.6802699565887,-41313.33780953288,560,0.035108388312912346,0.9933333333333333,0.863013698630137
YHL048W,-1,-/-,-742.9502453804016,-24343.605095863342,140,0.03510011778563015,0.9933333333333333,0.8632244467860907
YBR008C,-1,-/-,-743.0374840497971,-25737.718561649323,140,0.03509185115402732,0.9933333333333333,0.8634351949420442
YHR179W,0,0/0,-743.1944300830364,-40466.52309715748,560,0.03509185115402732,0.9933333333333333,0.8634351949420442
YDL100C,-1,-/-,-743.2576484680176,-26618.85735321045,140,0.035083588415352016,0.9933333333333333,0.8636459430979979
YKR058W,0,0/0,-743.3153190612793,-38862.734091341496,560,0.035083588415352016,0.9933333333333333,0.8636459430979979
YDL137W,0,-/0,-743.5475280284882,-26178.332532644272,140,0.035083588415352016,0.9933333333333333,0.8636459430979979
YGR034W,-1,0/-,-743.747589379549,-39437.89361178875,560,0.03507532956685499,0.9933333333333333,0.8638566912539515
YNL009W,-1,-/-,-743.7489068508148,-26621.38058233261,140,0.035067074605789596,0.9933333333333333,0.8640674394099052
YOR354C,-1,-/-,-743.832592010498,-25195.76003932953,140,0.03505882352941177,0.9933333333333333,0.8642781875658588
YLR342W,-1,-/-,-743.8394153118134,-25843.350501060486,140,0.03505057633498,0.9933333333333333,0.8644889357218124
YMR260C,-1,-/-,-743.8554637432098,-26636.86814534664,140,0.03504233301975541,0.9933333333333333,0.8646996838777661
YPL147W,-1,-/-,-743.9227629899979,-26157.33630168438,140,0.035034093581001645,0.9933333333333333,0.8649104320337198
YOR035C,-1,-/-,-744.0963516235352,-28125.11562681198,140,0.035025858015984956,0.9933333333333333,0.8651211801896733
YJR143C,-1,-/-,-744.2311021089554,-27069.74420082569,140,0.035017626321974145,0.9933333333333333,0.865331928345627
YPL198W,-1,0/-,-744.4551904499531,-39518.786993056536,560,0.0350093984962406,0.9933333333333333,0.8655426765015806
YGR049W,-1,0/-,-744.5614891648293,-38252.67096081376,560,0.035001174536058256,0.9933333333333333,0.8657534246575342
YMR088C,-1,-/-,-744.7022060155869,-27131.674407362938,140,0.034992954438703615,0.9933333333333333,0.8659641728134879
YPL179W,-1,-/-,-744.8053259849548,-26482.116374135017,140,0.03498473820145574,0.9933333333333333,0.8661749209694415
YOR032C,-1,-/-,-745.1103584766388,-25284.211283683777,140,0.034976525821596244,0.9933333333333333,0.8663856691253952
YBR149W,0,0/0,-745.115498572588,-39339.38232925534,560,0.034976525821596244,0.9933333333333333,0.8663856691253952
YAL061W,0,0/0,-745.3657491505146,-39131.03984743357,560,0.034976525821596244,0.9933333333333333,0.8663856691253952
YOR011W,-1,-/-,-745.3735449314117,-25237.794589281082,140,0.03496831729640929,0.9933333333333333,0.8665964172813488
YKL026C,-1,-/-,-745.3920865058899,-25721.124939203262,140,0.034960112623181605,0.9933333333333333,0.8668071654373024
YER020W,-1,-/-,-745.856160402298,-27193.621779203415,140,0.03495191179920244,0.9933333333333333,0.8670179135932561
YDR304C,-1,0/-,-745.9690000712872,-38744.73123538494,560,0.0349437148217636,0.9933333333333333,0.8672286617492097
YBR283C,-1,-/-,-746.0918624401093,-25358.894868850708,140,0.034935521688159436,0.9933333333333333,0.8674394099051633
YKR013W,-1,0/-,-746.2263449132442,-40584.866595074534,560,0.03492733239568683,0.9933333333333333,0.867650158061117
YLR378C,-1,-/-,-746.3769991397858,-26897.10909807682,140,0.034919146941645184,0.9933333333333333,0.8678609062170706
YDR518W,-1,-/-,-746.4506325721741,-25925.06221985817,140,0.03491096532333646,0.9933333333333333,0.8680716543730242
YOL058W,0,0/0,-746.4800981879234,-36019.393010914326,560,0.03491096532333646,0.9933333333333333,0.8680716543730242
YGL245W,-1,-/-,-746.5069823265076,-25475.27270424366,140,0.03490278753806512,0.9933333333333333,0.8682824025289779
YPR192W,-1,0/-,-746.5901068150997,-40250.30143260956,560,0.034894613583138175,0.9933333333333333,0.8684931506849315
YGL135W,-1,-/-,-747.143232345581,-24372.09840607643,140,0.03488644345586514,0.9933333333333333,0.8687038988408852
YGR143W,-1,-/-,-747.2834074497223,-26262.464644670486,140,0.034878277153558054,0.9933333333333333,0.8689146469968387
YOL143C,-1,-/-,-747.390851020813,-24792.57585144043,140,0.034870114673531474,0.9933333333333333,0.8691253951527924
YEL052W,-1,0/-,-747.4577632248402,-40270.7304302156,560,0.03486195601310248,0.9933333333333333,0.8693361433087461
YEL034W,-1,-/-,-747.5275565385818,-26708.21616256237,140,0.034853801169590644,0.9933333333333333,0.8695468914646997
YNR045W,-1,0/-,-747.5753992199898,-40899.64055415988,560,0.034845650140318055,0.9933333333333333,0.8697576396206533
YKL138C,-1,0/-,-747.6931517422199,-38665.80734857917,560,0.03483750292260931,0.9933333333333333,0.8699683877766069
YOL122C,-1,-/-,-747.7260029315948,-25477.28282904625,140,0.03482935951379149,0.9933333333333333,0.8701791359325606
YGL234W,-1,0/-,-747.8110431134701,-41428.97776287794,560,0.034821219911194204,0.9933333333333333,0.8703898840885143
YMR182C,-1,-/-,-747.8385856151581,-25483.606873750687,140,0.034813084112149534,0.9933333333333333,0.8706006322444678
YKL016C,-1,-/-,-747.8702018260956,-26478.964452385902,140,0.03480495211399206,0.9933333333333333,0.8708113804004215
YJR148W,0,0/0,-747.945465952158,-39197.2235853374,560,0.03480495211399206,0.9933333333333333,0.8708113804004215
YNL044W,-1,-/-,-747.9551727771759,-27443.23206758499,140,0.034796823914058854,0.9933333333333333,0.8710221285563752
YOL111C,-1,-/-,-748.0915801525116,-25029.739407539368,140,0.03478869950968947,0.9933333333333333,0.8712328767123287
YJR044C,-1,-/-,-748.1661171913147,-24390.554797530174,140,0.03478057889822596,0.9933333333333333,0.8714436248682824
YNL154C,-1,-/-,-748.4034299850464,-26171.96304512024,140,0.03477246207701284,0.9933333333333333,0.871654373024236
YOR316C,-1,-/-,-748.4261295795441,-25660.840404510498,140,0.034764349043397105,0.9933333333333333,0.8718651211801897
YKL109W,-1,0/-,-748.4526552259922,-38513.09084123373,560,0.03475623979472825,0.9933333333333333,0.8720758693361433
YKL062W,-1,-/-,-748.4987272024155,-26422.646166086197,140,0.03474813432835821,0.9933333333333333,0.8722866174920969
YDR084C,0,0/0,-748.6082665622234,-38415.138984799385,560,0.03474813432835821,0.9933333333333333,0.8722866174920969
YPR140W,-1,-/-,-748.7236843109131,-27108.040620565414,140,0.03474003264164141,0.9933333333333333,0.8724973656480506
YOR184W,-1,0/-,-748.8617024719715,-39121.765267431736,560,0.034731934731934734,0.9933333333333333,0.8727081138040043
YNL322C,-1,0/-,-748.8636247515678,-39923.75912556052,560,0.03472384059659753,0.9933333333333333,0.8729188619599578
YNL173C,-1,-/-,-749.1474395990372,-26033.465990900993,140,0.034715750232991616,0.9933333333333333,0.8731296101159115
YPL224C,-1,-/-,-749.2580327987671,-26500.48084461689,140,0.03470766363848125,0.9933333333333333,0.8733403582718651
YLR099C,-1,0/-,-749.3112950026989,-40059.55797290802,560,0.034699580810433166,0.9933333333333333,0.8735511064278187
YPR194C,-1,0/-,-749.372262775898,-36401.82751575112,560,0.03469150174621653,0.9933333333333333,0.8737618545837724
YGR086C,-1,-/-,-749.3801398277283,-25386.83873820305,140,0.03468342644320298,0.9933333333333333,0.873972602739726
YNL135C,-1,-/-,-749.5027704238892,-25471.400587558746,140,0.03467535489876658,0.9933333333333333,0.8741833508956797
YJL057C,-1,0/-,-749.6326596438885,-40765.998842447996,560,0.03466728711028385,0.9933333333333333,0.8743940990516333
YMR108W,0,0/0,-750.0493586957455,-41382.707229703665,560,0.03466728711028385,0.9933333333333333,0.8743940990516333
YOR036W,-1,-/-,-750.1317045688629,-27522.926384806633,140,0.03465922307513375,0.9933333333333333,0.8746048472075869
YKR085C,-1,-/-,-750.2065415382385,-25812.08106660843,140,0.03465116279069767,0.9933333333333333,0.8748155953635406
YFR024C-A,-1,-/-,-750.2565860748291,-26014.34700202942,140,0.03464310625435945,0.9933333333333333,0.8750263435194942
YMR296C,-1,-/-,-750.2947216033936,-24830.9204788208,140,0.034635053463505344,0.9933333333333333,0.8752370916754478
YGL076C,-1,0/-,-750.3410358428955,-42021.34618958831,560,0.034627004415524056,0.9933333333333333,0.8754478398314015
YML085C,-1,-/-,-750.5361748933792,-26579.520999789238,140,0.03461895910780669,0.9933333333333333,0.8756585879873551
YDL125C,-1,0/-,-750.6349574029446,-38572.40971803665,560,0.0346109175377468,0.9933333333333333,0.8758693361433088
YOR054C,-1,-/-,-750.6658262014389,-26539.1779358387,140,0.03460287970274036,0.9933333333333333,0.8760800842992624
YMR281W,-1,-/-,-750.7161622047424,-23710.25967979431,140,0.03459484560018575,0.9933333333333333,0.876290832455216
YDR321W,0,0/0,-750.8159648478031,-40993.923381984234,560,0.03459484560018575,0.9933333333333333,0.876290832455216
YOL151W,-1,-/-,-750.8220319747925,-26120.853311538696,140,0.034586815227483754,0.9933333333333333,0.8765015806111697
YBR177C,-1,-/-,-750.8421213626862,-25493.38081228733,140,0.0345787885820376,0.9933333333333333,0.8767123287671232
YKL163W,-1,0/-,-750.923351675272,-38400.41185745597,560,0.0345707656612529,0.9933333333333333,0.8769230769230769
YJR094W-A,-1,0/-,-750.9567703306675,-39001.89363691211,560,0.034562746462537694,0.9933333333333333,0.8771338250790306
YMR096W,-1,-/-,-750.9860391616821,-24340.47742497921,140,0.03455473098330241,0.9933333333333333,0.8773445732349842
YBR024W,-1,-/-,-750.9890247583389,-26613.196514844894,140,0.034546719220959886,0.9933333333333333,0.8775553213909378
YER120W,-1,-/-,-751.109526515007,-26783.76065635681,140,0.03453871117292536,0.9933333333333333,0.8777660695468915
YGL202W,0,0/0,-751.4362575411797,-38607.378258019686,560,0.03453871117292536,0.9933333333333333,0.8777660695468915
YPL246C,0,0/0,-751.7647926807404,-39841.75157725811,560,0.03453871117292536,0.9933333333333333,0.8777660695468915
YBR302C,-1,0/-,-751.8194392323494,-37889.60034546256,560,0.03453070683661645,0.9933333333333333,0.8779768177028451
YCR088W,-1,-/-,-752.0213396549225,-25607.612544178963,140,0.0345227062094532,0.9933333333333333,0.8781875658587988
YHR087W,-1,0/-,-752.0650191903114,-39943.444942995906,560,0.034514709288858005,0.9933333333333333,0.8783983140147523
YOR158W,-1,0/-,-752.1032916903496,-39348.10578849912,560,0.03450671607225567,0.9933333333333333,0.878609062170706
YFL016C,-1,-/-,-752.2716524600983,-25004.13651752472,140,0.034498726557073395,0.9933333333333333,0.8788198103266597
YMR251W-A,0,0/0,-752.2786646485329,-38965.76838976145,560,0.034498726557073395,0.9933333333333333,0.8788198103266597
YGR043C,-1,0/-,-752.3097429871559,-41226.46065276861,560,0.03449074074074074,0.9933333333333333,0.8790305584826132
YMR139W,-1,-/-,-752.4143540859222,-26109.084470272064,140,0.034482758620689655,0.9933333333333333,0.8792413066385669
YPR067W,-1,-/-,-752.4925875663757,-24385.40719997883,140,0.03447478019435447,0.9933333333333333,0.8794520547945206
YDL015C,-1,-/-,-752.4982199668884,-25788.749598264694,140,0.03446680545917187,0.9933333333333333,0.8796628029504742
YOL052C-A,-1,0/-,-752.5232525765896,-40914.81317061186,560,0.03445883441258094,0.9933333333333333,0.8798735511064278
YGL053W,0,-/0,-752.8459177017212,-25647.716611623764,140,0.03445883441258094,0.9933333333333333,0.8798735511064278
YOR317W,-1,-/-,-752.8509566783905,-25226.401443481445,140,0.03445086705202312,0.9933333333333333,0.8800842992623814
