Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL230C,-1,-/-,-351.60590040683746,-40553.8038970232,109,0.053165780570323826,0.9166666666666666,0.41026178010471204
YNL122C,-1,0/-,-351.62591287493706,-25560.179717570543,436,0.05314009661835749,0.9166666666666666,0.41047120418848165
YBL009W,-1,-/-,-351.6412740945816,-41372.17864501476,109,0.05311443746982134,0.9166666666666666,0.4106806282722513
YKL224C,-1,0/-,-351.65926741063595,-54101.03649634123,436,0.05308880308880309,0.9166666666666666,0.41089005235602094
YDR501W,0,-/0,-351.680783033371,-33993.52338409424,109,0.05308880308880309,0.9166666666666666,0.41089005235602094
YLR260W,-1,-/-,-351.7388793230057,-41281.362417817116,109,0.05306319343945972,0.9166666666666666,0.41109947643979056
YOR025W,-1,-/-,-351.7438704967499,-34314.23891997337,109,0.05303760848601736,0.9166666666666666,0.41130890052356023
YKR092C,0,0/0,-351.7504575252533,-57787.23983311653,436,0.05303760848601736,0.9166666666666666,0.41130890052356023
YMR189W,0,0/0,-351.7681642770767,-42508.667401611805,436,0.05303760848601736,0.9166666666666666,0.41130890052356023
YAL043C,-1,-/-,-351.7906238734722,-38836.306134194136,109,0.05301204819277108,0.9166666666666666,0.41151832460732984
YNR002C,-1,-/-,-351.8510910272598,-39305.99029505253,109,0.052986512524084775,0.9166666666666666,0.41172774869109946
YLR277C,-1,-/-,-351.8609348535538,-39626.166234374046,109,0.05296100144439095,0.9166666666666666,0.41193717277486913
YIR002C,-1,-/-,-351.8782922029495,-41293.203053593636,109,0.05293551491819057,0.9166666666666666,0.41214659685863875
YJL109C,-1,-/-,-351.89020681381226,-37823.138449668884,109,0.05291005291005291,0.9166666666666666,0.41235602094240836
YGL009C,0,0/0,-351.9157437123358,-51942.90192991868,436,0.05291005291005291,0.9166666666666666,0.41235602094240836
YCR040W,-1,-/-,-351.9507693052292,-23225.212023854256,109,0.052884615384615384,0.9166666666666666,0.41256544502617803
YGR202C,-1,-/-,-352.0109751224518,-38533.42387700081,109,0.05285920230658337,0.9166666666666666,0.41277486910994765
YNL117W,-1,-/-,-352.0189858675003,-39463.21695184708,109,0.052833813640730067,0.9166666666666666,0.41298429319371727
YGL231C,-1,0/-,-352.0487132668495,-28070.057840595022,436,0.052808449351896304,0.9166666666666666,0.41319371727748694
YJR103W,-1,-/-,-352.0590388774872,-41746.22279500961,109,0.052783109404990404,0.9166666666666666,0.41340314136125655
YML100W-A,0,0/0,-352.06946951150894,-25058.538792029023,436,0.052783109404990404,0.9166666666666666,0.41340314136125655
YDR007W,0,0/0,-352.10097020864487,-52697.347177773714,436,0.052783109404990404,0.9166666666666666,0.41340314136125655
YDL107W,-1,0/-,-352.10375732183456,-60308.66570171714,436,0.05275779376498801,0.9166666666666666,0.41361256544502617
YMR089C,-1,-/-,-352.1531614661217,-42357.50512033701,109,0.052732502396931925,0.9166666666666666,0.4138219895287958
YNL181W,0,0/0,-352.15571144223213,-29720.778703451157,436,0.052732502396931925,0.9166666666666666,0.4138219895287958
YEL066W,-1,-/-,-352.1830933690071,-39394.71004122496,109,0.05270723526593196,0.9166666666666666,0.41403141361256546
YGL100W,-1,-/-,-352.286641895771,-41499.1336658597,109,0.05268199233716475,0.9166666666666666,0.4142408376963351
YAR033W,-1,-/-,-352.303444981575,-39254.13694703579,109,0.052656773575873624,0.9166666666666666,0.4144502617801047
YGL122C,-1,-/-,-352.3175640106201,-40298.70383524895,109,0.05263157894736842,0.9166666666666666,0.41465968586387436
YBR043C,-1,-/-,-352.33643078804016,-42678.25078892708,109,0.052606408417025345,0.9166666666666666,0.414869109947644
YGL181W,-1,-/-,-352.3466563820839,-41623.63357335329,109,0.052581261950286805,0.9166666666666666,0.4150785340314136
YMR077C,-1,-/-,-352.3476359844208,-43100.43050336838,109,0.05255613951266125,0.9166666666666666,0.41528795811518326
YPR159W,-1,0/-,-352.3727116882801,-57215.60254499316,436,0.05253104106972302,0.9166666666666666,0.4154973821989529
YPL036W,-1,-/-,-352.3890156149864,-32534.80874198675,109,0.05250596658711217,0.9166666666666666,0.4157068062827225
YDL227C,-1,-/-,-352.3961795568466,-32590.02129161358,109,0.05248091603053435,0.9166666666666666,0.41591623036649217
YBR001C,-1,0/-,-352.4044830799103,-69926.9348065257,436,0.05245588936576061,0.9166666666666666,0.4161256544502618
YNL022C,-1,0/-,-352.429311722517,-35677.98238962889,436,0.052430886558627265,0.9166666666666666,0.4163350785340314
YKL134C,-1,-/-,-352.4492326974869,-37955.41878211498,109,0.05240590757503573,0.9166666666666666,0.41654450261780107
YBL013W,-1,-/-,-352.45967864990234,-25364.96995961666,109,0.05238095238095238,0.9166666666666666,0.4167539267015707
YGR006W,-1,-/-,-352.49622666835785,-36291.98316526413,109,0.05235602094240838,0.9166666666666666,0.4169633507853403
YFL020C,-1,0/-,-352.5211959630251,-58720.95437801257,436,0.05233111322549953,0.9166666666666666,0.41717277486911
YKR090W,-1,-/-,-352.5583406686783,-37258.33983242512,109,0.05230622919638612,0.9166666666666666,0.4173821989528796
YLR144C,-1,-/-,-352.56350314617157,-41553.42578518391,109,0.05228136882129278,0.9166666666666666,0.4175916230366492
YGL073W,-1,-/-,-352.59073305130005,-44033.94424343109,109,0.052256532066508314,0.9166666666666666,0.4178010471204188
YMR163C,-1,-/-,-352.6113486289978,-34800.14661026001,109,0.052231718898385564,0.9166666666666666,0.4180104712041885
YCR005C,-1,-/-,-352.6216583251953,-32984.672379136086,109,0.052206929283341245,0.9166666666666666,0.4182198952879581
YCL035C,-1,-/-,-352.6918189525604,-46481.82772195339,109,0.05218216318785579,0.9166666666666666,0.4184293193717277
YMR068W,-1,-/-,-352.7672052383423,-41361.13039588928,109,0.05215742057847321,0.9166666666666666,0.4186387434554974
YGR271W,-1,0/-,-352.7694372087717,-53701.431144073606,436,0.052132701421800945,0.9166666666666666,0.418848167539267
YDR078C,-1,-/-,-352.81148886680603,-38859.07065796852,109,0.05210800568450971,0.9166666666666666,0.41905759162303663
YFL010W-A,-1,-/-,-352.8504687547684,-27236.581934809685,109,0.052083333333333336,0.9166666666666666,0.4192670157068063
YPL166W,-1,0/-,-352.8750935792923,-50881.76453907788,436,0.05205868433506862,0.9166666666666666,0.4194764397905759
YLR139C,-1,-/-,-352.8877194188535,-34592.61112120375,109,0.05203405865657521,0.9166666666666666,0.41968586387434553
YER039C,-1,0/-,-352.909358471632,-58699.26780831814,436,0.05200945626477541,0.9166666666666666,0.4198952879581152
YLR228C,-1,-/-,-352.9185088276863,-38048.488098442554,109,0.05198487712665406,0.9166666666666666,0.4201047120418848
YPL196W,-1,-/-,-352.94275283813477,-41886.45061612129,109,0.051960321209258385,0.9166666666666666,0.42031413612565444
YML111W,-1,0/-,-352.94283401966095,-53186.78244316578,436,0.05193578847969783,0.9166666666666666,0.4205235602094241
YDL089W,-1,0/-,-352.9429996609688,-61401.94105267525,436,0.05191127890514394,0.9166666666666666,0.4207329842931937
YGL238W,-1,-/-,-352.9662562608719,-38153.51791894436,109,0.05188679245283019,0.9166666666666666,0.42094240837696334
YHR165C,-1,-/-,-353.00546699762344,-39184.69909924269,109,0.05186232909005186,0.9166666666666666,0.421151832460733
YPR042C,-1,-/-,-353.0106911063194,-33964.27508825064,109,0.051837888784165884,0.9166666666666666,0.4213612565445026
YGL128C,-1,0/-,-353.0184370279312,-55609.69887673855,436,0.05181347150259067,0.9166666666666666,0.42157068062827224
YML016C,-1,-/-,-353.0194767713547,-35909.32074224949,109,0.051789077212806026,0.9166666666666666,0.42178010471204186
YLL040C,-1,-/-,-353.0532350540161,-35275.852670907974,109,0.05176470588235294,0.9166666666666666,0.42198952879581153
YLR273C,0,0/0,-353.0692068040371,-59614.7255448997,436,0.05176470588235294,0.9166666666666666,0.42198952879581153
YPL152W,-1,-/-,-353.08159267902374,-40156.12106835842,109,0.05174035747883349,0.9166666666666666,0.42219895287958115
YOL145C,-1,-/-,-353.0858881473541,-37299.015427827835,109,0.051716031969910675,0.9166666666666666,0.42240837696335076
YOR219C,-1,0/-,-353.1015331596136,-61716.60694475472,436,0.05169172932330827,0.9166666666666666,0.42261780104712043
YLR210W,-1,-/-,-353.1326907277107,-41381.21856671572,109,0.05166744950681071,0.9166666666666666,0.42282722513089005
YNL087W,-1,0/-,-353.1362027525902,-58941.893823206425,436,0.051643192488262914,0.9166666666666666,0.42303664921465967
YBR023C,-1,-/-,-353.1481000185013,-40579.43011367321,109,0.05161895823557015,0.9166666666666666,0.42324607329842934
YGR088W,-1,-/-,-353.19142985343933,-36700.05678808689,109,0.051594746716697934,0.9166666666666666,0.42345549738219895
YFL010C,0,0/0,-353.2039823355153,-52915.991264366545,436,0.051594746716697934,0.9166666666666666,0.42345549738219895
YNL023C,-1,-/-,-353.214550614357,-40218.42704117298,109,0.051570557899671826,0.9166666666666666,0.42366492146596857
YLR390W-A,-1,-/-,-353.2166839838028,-33067.55615913868,109,0.05154639175257732,0.9166666666666666,0.42387434554973824
YIL116W,0,0/0,-353.22979113459587,-53734.65260928869,436,0.05154639175257732,0.9166666666666666,0.42387434554973824
YFL034C-B,-1,-/-,-353.23595654964447,-37111.46320664883,109,0.05152224824355972,0.9166666666666666,0.42408376963350786
YHL021C,-1,0/-,-353.36726646125317,-55510.12827779353,436,0.05149812734082397,0.9166666666666666,0.4242931937172775
YGL025C,-1,-/-,-353.37376296520233,-41365.25248539448,109,0.05147402901263454,0.9166666666666666,0.42450261780104714
YOR133W,-1,-/-,-353.40767735242844,-36261.24716061354,109,0.05144995322731525,0.9166666666666666,0.42471204188481676
YBL043W,-1,0/-,-353.44736275076866,-54208.28679676354,436,0.051425899953249185,0.9166666666666666,0.4249214659685864
YNL298W,-1,-/-,-353.45014947652817,-43505.01681274176,109,0.0514018691588785,0.9166666666666666,0.42513089005235605
YOR086C,-1,0/-,-353.4668402969837,-62459.51833975315,436,0.051377860812704346,0.9166666666666666,0.42534031413612566
YJR045C,-1,-/-,-353.4702525138855,-38998.28590679169,109,0.051353874883286646,0.9166666666666666,0.4255497382198953
YBR045C,-1,0/-,-353.4726800620556,-50970.08227661252,436,0.05132991133924405,0.9166666666666666,0.4257591623036649
YJR016C,0,0/0,-353.47929732501507,-57875.53723281901,436,0.05132991133924405,0.9166666666666666,0.4257591623036649
YOR321W,-1,-/-,-353.52963745594025,-38241.3091647625,109,0.051305970149253734,0.9166666666666666,0.42596858638743457
YKR036C,-1,-/-,-353.5641094446182,-37509.37658536434,109,0.05128205128205128,0.9166666666666666,0.4261780104712042
YNR011C,-1,-/-,-353.58619916439056,-39225.52423107624,109,0.05125815470643057,0.9166666666666666,0.4263874345549738
YIL096C,-1,0/-,-353.5955739021301,-37273.59868685901,436,0.05123428039124359,0.9166666666666666,0.42659685863874347
YOR256C,-1,-/-,-353.70296454429626,-43225.344895362854,109,0.051210428305400374,0.9166666666666666,0.4268062827225131
YPR066W,-1,0/-,-353.75396904349327,-51927.56196415424,436,0.051186598417868774,0.9166666666666666,0.4270157068062827
YNL227C,-1,-/-,-353.76298892498016,-41309.312504410744,109,0.05116279069767442,0.9166666666666666,0.4272251308900524
YBL104C,-1,0/-,-353.8101398050785,-52892.18584507704,436,0.05113900511390051,0.9166666666666666,0.427434554973822
YEL016C,-1,-/-,-353.81381541490555,-36503.743254721165,109,0.05111524163568773,0.9166666666666666,0.4276439790575916
YPL226W,-1,0/-,-353.8678378611803,-63547.00820477307,436,0.05109150023223409,0.9166666666666666,0.4278534031413613
YDL182W,-1,0/-,-353.8982374072075,-54900.24816893041,436,0.0510677808727948,0.9166666666666666,0.4280628272251309
YNR039C,-1,-/-,-353.9066906571388,-43633.03087884188,109,0.05104408352668213,0.9166666666666666,0.4282722513089005
YOL137W,-1,0/-,-353.91238871216774,-56891.673742070794,436,0.05102040816326531,0.9166666666666666,0.4284816753926702
YHR028C,-1,0/-,-353.9143441170454,-62687.626675501466,436,0.05099675475197033,0.9166666666666666,0.4286910994764398
YOR317W,-1,-/-,-353.9169318675995,-32930.39649629593,109,0.05097312326227989,0.9166666666666666,0.4289005235602094
YDR108W,-1,-/-,-353.9189019203186,-38035.14758360386,109,0.05094951366373321,0.9166666666666666,0.4291099476439791
YIL075C,-1,-/-,-354.0232837200165,-41122.35371923447,109,0.05092592592592592,0.9166666666666666,0.4293193717277487
YOL023W,-1,-/-,-354.025252699852,-35379.65835249424,109,0.05090236001850995,0.9166666666666666,0.4295287958115183
YPL193W,-1,-/-,-354.0946568250656,-41900.592507481575,109,0.05087881591119334,0.9166666666666666,0.42973821989528793
YGR252W,-1,-/-,-354.110901594162,-36758.39963579178,109,0.050855293573740176,0.9166666666666666,0.4299476439790576
YMR129W,-1,-/-,-354.1288614869118,-45717.97524243593,109,0.05083179297597042,0.9166666666666666,0.4301570680628272
YBR151W,0,0/0,-354.14116705954075,-62198.13997994363,436,0.05083179297597042,0.9166666666666666,0.4301570680628272
YLR082C,0,0/0,-354.1480269432068,-62404.21712952852,436,0.05083179297597042,0.9166666666666666,0.4301570680628272
YDR164C,-1,-/-,-354.18851667642593,-39884.97443276644,109,0.050808314087759814,0.9166666666666666,0.43036649214659684
YKL084W,-1,-/-,-354.2033270597458,-34613.05472457409,109,0.050784856879039705,0.9166666666666666,0.4305759162303665
YJL095W,-1,-/-,-354.2276268005371,-40122.36403250694,109,0.050761421319796954,0.9166666666666666,0.4307853403141361
YDR524C,-1,-/-,-354.23556792736053,-36931.234890818596,109,0.0507380073800738,0.9166666666666666,0.43099476439790574
YHL039W,-1,0/-,-354.2374430503696,-35429.615990450606,436,0.05071461502996773,0.9166666666666666,0.4312041884816754
YNL020C,-1,-/-,-354.28421771526337,-37191.55253350735,109,0.05069124423963134,0.9166666666666666,0.431413612565445
YLR308W,-1,0/-,-354.28537698835135,-44347.91465442628,436,0.050667894979272224,0.9166666666666666,0.43162303664921464
YNL333W,-1,-/-,-354.2941915988922,-32548.33626663685,109,0.05064456721915286,0.9166666666666666,0.4318324607329843
YBL016W,1,-/+,-354.36805534362793,-37930.540249824524,109,0.051081454210768526,0.925,0.4318324607329843
YML055W,-1,-/-,-354.3759055137634,-40527.62589812279,109,0.05105795768169273,0.925,0.43204188481675393
YKR013W,-1,0/-,-354.4269389510155,-56709.49731679261,436,0.05103448275862069,0.925,0.43225130890052355
YNR020C,-1,0/-,-354.43342143297195,-56643.08289077878,436,0.051011029411764705,0.925,0.4324607329842932
YLR155C,-1,-/-,-354.4483548402786,-31697.51853430271,109,0.05098759761139182,0.925,0.43267015706806283
YDR265W,-1,-/-,-354.47358298301697,-42287.69566011429,109,0.05096418732782369,0.925,0.43287958115183245
YOL082W,-1,-/-,-354.4789370894432,-42769.422742307186,109,0.05094079853143644,0.925,0.4330890052356021
YOR355W,-1,-/-,-354.48543840646744,-42389.16185861826,109,0.05091743119266055,0.925,0.43329842931937174
YBR218C,-1,-/-,-354.4881600141525,-35725.663888812065,109,0.05089408528198074,0.925,0.43350785340314135
YDL179W,-1,0/-,-354.50169265270233,-45912.97023912519,436,0.05087076076993584,0.925,0.43371727748691097
YMR207C,-1,-/-,-354.5171320438385,-36931.96209228039,109,0.05084745762711865,0.925,0.43392670157068064
YHR001W,-1,-/-,-354.53697085380554,-43226.39823675156,109,0.050824175824175824,0.925,0.43413612565445026
YDR272W,-1,-/-,-354.5483869314194,-45550.16388857365,109,0.05080091533180778,0.925,0.43434554973821987
YJL129C,-1,-/-,-354.57664090394974,-38552.24844747782,109,0.05077767612076853,0.925,0.43455497382198954
YKR077W,-1,0/-,-354.5922241806984,-55191.5140978992,436,0.05075445816186557,0.925,0.43476439790575916
YDR077W,-1,-/-,-354.5997143983841,-40019.463483929634,109,0.05073126142595978,0.925,0.4349738219895288
YER047C,0,0/0,-354.60634456574917,-60883.18416239321,436,0.05073126142595978,0.925,0.4349738219895288
YKL204W,-1,-/-,-354.6119341850281,-42325.21238446236,109,0.05070808588396528,0.925,0.43518324607329845
YGL049C,-1,-/-,-354.62388610839844,-38177.47164297104,109,0.050684931506849315,0.925,0.43539267015706806
YJR119C,-1,-/-,-354.62706476449966,-35971.61434870958,109,0.05066179826563213,0.925,0.4356020942408377
YMR227C,-1,-/-,-354.6355435848236,-40023.85578227043,109,0.05063868613138686,0.925,0.43581151832460735
YLR035C,-1,-/-,-354.66221964359283,-36187.45703685284,109,0.0506155950752394,0.925,0.43602094240837697
YBL107C,0,0/0,-354.66704681515694,-30348.06217224896,436,0.0506155950752394,0.925,0.43602094240837697
YDL230W,-1,-/-,-354.6699169874191,-40896.96622610092,109,0.050592525068368276,0.925,0.4362303664921466
YDR160W,-1,-/-,-354.7120726108551,-38141.148481845856,109,0.05056947608200456,0.925,0.43643979057591625
YPL219W,-1,0/-,-354.7271460145712,-63244.3746175915,436,0.050546448087431695,0.925,0.43664921465968587
YPL022W,-1,-/-,-354.73403573036194,-38337.68503785133,109,0.050523441055985434,0.925,0.4368586387434555
YBR074W,0,0/0,-354.771148532629,-63658.599381387234,436,0.050523441055985434,0.925,0.4368586387434555
YDR027C,-1,-/-,-354.7867076396942,-39730.07897043228,109,0.050500454959053684,0.925,0.43706806282722516
YBR273C,-1,-/-,-354.8089598417282,-47540.79147922993,109,0.0504774897680764,0.925,0.4372774869109948
YPR149W,-1,0/-,-354.80990758538246,-65547.37010724843,436,0.05045454545454545,0.925,0.4374869109947644
YNL129W,-1,-/-,-354.83563113212585,-41251.53305077553,109,0.050431621990004546,0.925,0.437696335078534
YER136W,-1,0/-,-354.87861558794975,-61009.99448046088,436,0.05040871934604905,0.925,0.4379057591623037
YIL097W,-1,-/-,-354.9062805175781,-46205.00087451935,109,0.050385837494325916,0.925,0.4381151832460733
YJL187C,-1,-/-,-354.9147982597351,-35983.954711675644,109,0.050362976406533574,0.925,0.4383246073298429
YJL005W,-1,-/-,-354.96904695034027,-38478.92619884014,109,0.050340136054421766,0.925,0.4385340314136126
YPR100W,-1,-/-,-354.9912178516388,-44266.56419682503,109,0.05031731640979148,0.925,0.4387434554973822
YJR104C,-1,-/-,-355.0405385494232,-41471.614018678665,109,0.05029451744449479,0.925,0.4389528795811518
YKL182W,-1,-/-,-355.0435343980789,-37406.3061722517,109,0.050271739130434784,0.925,0.4391623036649215
YEL020W-A,-1,-/-,-355.1753808259964,-30340.763147950172,109,0.05024898143956542,0.925,0.4393717277486911
YBR136W,-1,-/-,-355.1962306499481,-34746.046224594116,109,0.050226244343891405,0.925,0.4395811518324607
YDR277C,-1,-/-,-355.2073415517807,-35111.54131734371,109,0.050203527815468114,0.925,0.4397905759162304
YDR322W,-1,0/-,-355.21110728383064,-60791.90310643613,436,0.05018083182640145,0.925,0.44
YDR074W,-1,0/-,-355.24656234681606,-60309.49900497496,436,0.05015815634884772,0.925,0.4402094240837696
YOR342C,0,0/0,-355.2519961297512,-33568.25578677282,436,0.05015815634884772,0.925,0.4402094240837696
YDR490C,-1,-/-,-355.2544583082199,-42730.83225750923,109,0.05013550135501355,0.925,0.4404188481675393
YHL019C,-1,-/-,-355.2553849220276,-40189.544018268585,109,0.05011286681715576,0.925,0.4406282722513089
YLR384C,-1,-/-,-355.3162032365799,-40245.0593944788,109,0.050090252707581225,0.925,0.4408376963350785
YOL107W,-1,0/-,-355.37148743867874,-25976.444825954735,436,0.05006765899864682,0.925,0.4410471204188482
YDL224C,-1,-/-,-355.375572681427,-39614.06789922714,109,0.05004508566275924,0.925,0.4412565445026178
YNL083W,-1,0/-,-355.38999812304974,-57703.98089842498,436,0.05002253267237494,0.925,0.4414659685863874
YPR093C,-1,-/-,-355.415063560009,-43519.42110365629,109,0.05,0.925,0.44167539267015704
YPR036W,-1,-/-,-355.4253057837486,-36932.79014366865,109,0.04997748761819001,0.925,0.4418848167539267
YEL048C,-1,0/-,-355.4731273204088,-30172.02841205895,436,0.04995499549954995,0.925,0.44209424083769633
YCL050C,-1,0/-,-355.5035834014416,-62056.660188406706,436,0.04993252361673414,0.925,0.44230366492146594
YGR061C,-1,0/-,-355.5386737883091,-58007.528555601835,436,0.049910071942446045,0.925,0.4425130890052356
YPL138C,-1,-/-,-355.5920491218567,-37936.7957367897,109,0.0498876404494382,0.925,0.44272251308900523
YDR066C,-1,0/-,-355.6298475563526,-57988.633356541395,436,0.04986522911051213,0.925,0.44293193717277485
YFL011W,-1,-/-,-355.6565877199173,-28866.186648011208,109,0.049842837898518184,0.925,0.4431413612565445
YLR442C,-1,-/-,-355.665559515357,-36619.25645826757,109,0.049820466786355475,0.925,0.44335078534031414
YLR032W,-1,-/-,-355.6948710680008,-38200.65493571758,109,0.04979811574697174,0.925,0.44356020942408375
YHR003C,-1,0/-,-355.6970420386642,-32952.56370066386,436,0.04977578475336323,0.925,0.4437696335078534
YOR262W,-1,0/-,-355.7005594074726,-32097.400048956275,436,0.04975347377857463,0.925,0.44397905759162304
YLR176C,-1,-/-,-355.7187660932541,-37708.146253585815,109,0.04973118279569892,0.925,0.44418848167539265
YKL068W,-1,-/-,-355.7301105260849,-40758.845953822136,109,0.04970891177787729,0.925,0.4443979057591623
YDR379W,-1,-/-,-355.77129673957825,-39675.202776670456,109,0.049686660698299016,0.925,0.44460732984293194
YPL221W,-1,-/-,-355.7905063033104,-40471.109868228436,109,0.049664429530201344,0.925,0.44481675392670156
YDR107C,-1,0/-,-355.8049449622631,-54159.357970789075,436,0.04964221824686941,0.925,0.44502617801047123
YCR083W,-1,-/-,-355.82158344984055,-45224.60726875067,109,0.04962002682163612,0.925,0.44523560209424085
YML126C,-1,-/-,-355.8260434269905,-40103.33014255762,109,0.049597855227882036,0.925,0.44544502617801046
YLR336C,-1,0/-,-355.8325769007206,-58467.121228039265,436,0.049575703439035286,0.925,0.4456544502617801
YER164W,-1,-/-,-355.84116291999817,-39998.82670426369,109,0.049553571428571426,0.925,0.44586387434554975
YPL123C,-1,-/-,-355.843133687973,-38536.76251363754,109,0.049531459170013385,0.925,0.44607329842931936
YLL006W,-1,-/-,-355.8917803764343,-37786.0297062397,109,0.04950936663693131,0.925,0.446282722513089
YOR163W,-1,0/-,-355.90537363197654,-58368.841670057736,436,0.049487293802942485,0.925,0.44649214659685865
YGL256W,0,-/0,-355.92361664772034,-35372.664414167404,109,0.049487293802942485,0.925,0.44649214659685865
YLL002W,1,+/+,-355.93061089515686,-35941.5861825943,108,0.049910873440285206,0.9333333333333333,0.44649214659685865
YGR292W,-1,0/-,-355.9342212677002,-37015.7423588559,436,0.049888641425389756,0.9333333333333333,0.44670157068062827
YJR086W,-1,-/-,-355.9685842990875,-40640.57443797588,109,0.04986642920747997,0.9333333333333333,0.4469109947643979
YDR268W,-1,-/-,-355.9722090959549,-36134.73134291172,109,0.04984423676012461,0.9333333333333333,0.44712041884816756
YPL159C,-1,-/-,-355.98079693317413,-42870.17736399174,109,0.0498220640569395,0.9333333333333333,0.44732984293193717
YIR017C,-1,-/-,-355.98374330997467,-33431.82993090153,109,0.04979991107158737,0.9333333333333333,0.4475392670157068
YDR424C,-1,-/-,-355.9889461994171,-34815.405984163284,109,0.049777777777777775,0.9333333333333333,0.44774869109947646
YKL183W,-1,0/-,-355.9961538761854,-57662.980784997344,436,0.04975566414926699,0.9333333333333333,0.4479581151832461
YDR313C,-1,0/-,-356.0038994252682,-63965.71649341285,436,0.0497335701598579,0.9333333333333333,0.4481675392670157
YJL054W,-1,-/-,-356.06856602430344,-39283.64080494642,109,0.04971149578339991,0.9333333333333333,0.44837696335078536
YBR301W,-1,0/-,-356.0829175412655,-58452.37600094825,436,0.049689440993788817,0.9333333333333333,0.448586387434555
YMR112C,-1,-/-,-356.0984032154083,-38859.74826383591,109,0.04966740576496674,0.9333333333333333,0.4487958115183246
YJR001W,-1,-/-,-356.108833193779,-41233.34506380558,109,0.04964539007092199,0.9333333333333333,0.44900523560209427
YAL047C,-1,-/-,-356.1135220527649,-37951.27480983734,109,0.04962339388568897,0.9333333333333333,0.4492146596858639
YHR070W,-1,-/-,-356.1305938363075,-42005.31167155504,109,0.049601417183348095,0.9333333333333333,0.4494240837696335
YGL154C,0,0/0,-356.13203516602516,-61366.164012521505,436,0.049601417183348095,0.9333333333333333,0.4494240837696335
YCR063W,-1,-/-,-356.1619374155998,-37160.47607201338,109,0.04957945993802568,0.9333333333333333,0.4496335078534031
YNL281W,-1,-/-,-356.1942969560623,-37590.099967837334,109,0.049557522123893805,0.9333333333333333,0.4498429319371728
YOR275C,-1,-/-,-356.1986199617386,-44596.707879543304,109,0.04953560371517028,0.9333333333333333,0.4500523560209424
YDL207W,-1,-/-,-356.2008137702942,-40229.8479924202,109,0.04951370468611848,0.9333333333333333,0.450261780104712
YBR270C,-1,0/-,-356.2238550335169,-61477.255637452006,436,0.049491825011047284,0.9333333333333333,0.4504712041884817
YJL053W,-1,-/-,-356.2245705127716,-45759.28778100014,109,0.04946996466431095,0.9333333333333333,0.4506806282722513
YMR316W,-1,-/-,-356.2753257751465,-43057.691967725754,109,0.04944812362030905,0.9333333333333333,0.4508900523560209
YDR481C,-1,-/-,-356.27570754289627,-38124.41828900576,109,0.04942630185348632,0.9333333333333333,0.4510994764397906
YPL171C,0,-/0,-356.2788243293762,-37617.990287303925,109,0.04942630185348632,0.9333333333333333,0.4510994764397906
YHR199C,0,0/0,-356.29604275524616,-60616.61654980481,436,0.04942630185348632,0.9333333333333333,0.4510994764397906
YBR035C,-1,-/-,-356.3346585035324,-42747.26375234127,109,0.049404499338332596,0.9333333333333333,0.4513089005235602
YDL220C,-1,-/-,-356.37673461437225,-32908.1045320034,109,0.04938271604938271,0.9333333333333333,0.4515183246073298
YKL168C,-1,0/-,-356.4057644158602,-67838.6800134331,436,0.0493609519612164,0.9333333333333333,0.4517277486910995
YBR080C,-1,-/-,-356.4300062060356,-38950.2299978137,109,0.04933920704845815,0.9333333333333333,0.4519371727748691
YDL042C,-1,-/-,-356.4343966245651,-38816.24512112141,109,0.04931748128577719,0.9333333333333333,0.4521465968586387
YMR125W,-1,-/-,-356.4515359699726,-39784.34341171384,109,0.04929577464788732,0.9333333333333333,0.4523560209424084
YKL093W,-1,-/-,-356.4516750574112,-40850.878471016884,109,0.04927408710954685,0.9333333333333333,0.452565445026178
YHR045W,0,0/0,-356.46120169758797,-30613.189442262053,436,0.04927408710954685,0.9333333333333333,0.452565445026178
YHR206W,-1,-/-,-356.4668040275574,-41121.8445520401,109,0.04925241864555849,0.9333333333333333,0.45277486910994763
YCL017C,-1,-/-,-356.46809673309326,-40098.16864609718,109,0.04923076923076923,0.9333333333333333,0.4529842931937173
YHR032W,-1,0/-,-356.54729221761227,-32171.758137747645,436,0.0492091388400703,0.9333333333333333,0.4531937172774869
YHR200W,-1,-/-,-356.55506390333176,-39961.760690391064,109,0.049187527448397016,0.9333333333333333,0.45340314136125653
YDR038C,-1,-/-,-356.5749533176422,-35004.179164886475,109,0.04916593503072871,0.9333333333333333,0.4536125654450262
YNL094W,-1,-/-,-356.59920847415924,-41200.51223170757,109,0.04914436156208864,0.9333333333333333,0.4538219895287958
YMR037C,-1,-/-,-356.621186375618,-40715.823778510094,109,0.04912280701754386,0.9333333333333333,0.45403141361256544
YDR351W,-1,0/-,-356.65055924654007,-53578.10542115569,436,0.04910127137220517,0.9333333333333333,0.45424083769633505
YBL028C,0,0/0,-356.6985563337803,-36149.45247818297,436,0.04910127137220517,0.9333333333333333,0.45424083769633505
YDR388W,-1,-/-,-356.7485228776932,-41389.80421757698,109,0.049079754601226995,0.9333333333333333,0.4544502617801047
YOR106W,-1,-/-,-356.75742638111115,-43963.17754352093,109,0.049058256679807274,0.9333333333333333,0.45465968586387434
YDR068W,0,0/0,-356.7914365530014,-60916.13993293047,436,0.049058256679807274,0.9333333333333333,0.45465968586387434
