Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR118C,-1,-/-,-600.7228152751923,-21437.998795747757,108,0.1017733230531997,0.7764705882352941,0.5115257958287596
YMR287C,-1,-/-,-600.7479701042175,-23553.223601818085,108,0.10173410404624278,0.7764705882352941,0.5117453347969264
YLR071C,-1,-/-,-600.8141620159149,-21396.08739721775,108,0.1016949152542373,0.7764705882352941,0.5119648737650933
YOR172W,-1,-/-,-600.8231775760651,-24037.95124745369,108,0.10165575664227955,0.7764705882352941,0.5121844127332602
YGR082W,-1,-/-,-600.8400313854218,-23065.08053135872,108,0.10161662817551963,0.7764705882352941,0.512403951701427
YOR244W,-1,-/-,-600.8580033779144,-23589.903282403946,108,0.10157752981916121,0.7764705882352941,0.5126234906695939
YOL042W,-1,-/-,-600.8947250843048,-24024.608705043793,108,0.10153846153846154,0.7764705882352941,0.5128430296377607
YDL090C,0,-/0,-601.1350011825562,-22364.780973255634,108,0.10153846153846154,0.7764705882352941,0.5128430296377607
YBL002W,-1,-/-,-601.1795535087585,-21630.05773830414,108,0.10149942329873125,0.7764705882352941,0.5130625686059276
YLR393W,-1,0/-,-601.1860936880112,-38185.98247051239,432,0.10146041506533436,0.7764705882352941,0.5132821075740944
YNL134C,-1,0/-,-601.2162963151932,-35726.55826628208,432,0.10142143680368805,0.7764705882352941,0.5135016465422613
YGL195W,-1,-/-,-601.245049238205,-23166.661269903183,108,0.10138248847926268,0.7764705882352941,0.5137211855104281
YOL097C,-1,-/-,-601.2564287185669,-23953.451179027557,108,0.10134357005758157,0.7764705882352941,0.513940724478595
YJL176C,-1,-/-,-601.2757768630981,-23146.749784231186,108,0.10130468150422103,0.7764705882352941,0.5141602634467618
YHR043C,0,-/0,-601.2934436798096,-21856.28900372982,108,0.10130468150422103,0.7764705882352941,0.5141602634467618
YGR146C,0,0/0,-601.3063018918037,-35707.51232534647,432,0.10130468150422103,0.7764705882352941,0.5141602634467618
YKL206C,0,-/0,-601.3625228404999,-23189.302505016327,108,0.10130468150422103,0.7764705882352941,0.5141602634467618
YGR060W,-1,-/-,-601.41614985466,-22978.65763282776,108,0.10126582278481013,0.7764705882352941,0.5143798024149286
YIL021W,-1,-/-,-601.4249980449677,-23012.45652294159,108,0.10122699386503067,0.7764705882352941,0.5145993413830955
YOR083W,-1,-/-,-601.4377529621124,-20746.39738178253,108,0.10118819471061709,0.7764705882352941,0.5148188803512623
YNL149C,0,-/0,-601.4405522346497,-21059.96382665634,108,0.10118819471061709,0.7764705882352941,0.5148188803512623
YJR005W,-1,0/-,-601.4442877173424,-38360.03152552247,432,0.10114942528735632,0.7764705882352941,0.5150384193194292
YKR099W,-1,-/-,-601.5390932559967,-23423.3654153347,108,0.10111068556108771,0.7764705882352941,0.515257958287596
YMR133W,-1,-/-,-601.539199590683,-23089.78652358055,108,0.10107197549770292,0.7764705882352941,0.5154774972557629
YMR203W,1,-/+,-601.5434803962708,-21977.842582076788,108,0.101415996938385,0.7794117647058824,0.5154774972557629
YOR087W,1,-/+,-601.6094675064087,-22799.16432905197,108,0.10175975516449885,0.7823529411764706,0.5154774972557629
YER151C,-1,-/-,-601.6324965953827,-22207.866599559784,108,0.10172084130019121,0.7823529411764706,0.5156970362239297
YJL061W,-1,-/-,-601.6375918388367,-22296.607753157616,108,0.10168195718654434,0.7823529411764706,0.5159165751920965
YDR395W,-1,-/-,-601.6483939290047,-22292.82593756914,108,0.10164310278945357,0.7823529411764706,0.5161361141602634
YHR112C,0,0/0,-601.6652052402496,-35994.293532669544,432,0.10164310278945357,0.7823529411764706,0.5161361141602634
YGL212W,-1,-/-,-601.7081592082977,-20769.848495960236,108,0.10160427807486631,0.7823529411764706,0.5163556531284303
YKL068W,-1,-/-,-601.7245576381683,-22619.106810569763,108,0.10156548300878197,0.7823529411764706,0.5165751920965972
YGL155W,0,-/0,-601.8116302490234,-22795.02750658989,108,0.10156548300878197,0.7823529411764706,0.5165751920965972
YIL043C,-1,0/-,-601.874903857708,-37885.35685324669,432,0.10152671755725191,0.7823529411764706,0.516794731064764
YLR382C,-1,-/-,-601.9755296707153,-22334.269919991493,108,0.10148798168637925,0.7823529411764706,0.5170142700329309
YOL009C,-1,-/-,-601.9815676212311,-23648.34815263748,108,0.10144927536231885,0.7823529411764706,0.5172338090010977
YDL185W,1,-/+,-601.9880146980286,-20756.367460787296,108,0.10179184140297369,0.7852941176470588,0.5172338090010977
YJR053W,-1,-/-,-602.014194726944,-22205.918494462967,108,0.1017530487804878,0.7852941176470588,0.5174533479692646
YJR070C,-1,-/-,-602.0370054244995,-23683.59634423256,108,0.10171428571428572,0.7852941176470588,0.5176728869374314
YCR075C,1,-/+,-602.0420596599579,-22820.07407808304,108,0.10205635948210205,0.788235294117647,0.5176728869374314
YKR103W,-1,0/-,-602.0428916811943,-36816.569435983896,432,0.1020175104682147,0.788235294117647,0.5178924259055983
YMR033W,-1,-/-,-602.1517095565796,-23626.623875141144,108,0.1019786910197869,0.788235294117647,0.5181119648737651
YHR178W,-1,-/-,-602.1751182079315,-22399.70664215088,108,0.10193990110308102,0.788235294117647,0.5183315038419319
YBR192W,1,-/+,-602.1926157474518,-22326.338555336,108,0.10228136882129278,0.7911764705882353,0.5183315038419319
YDR090C,0,0/0,-602.2247622609138,-36493.642401218414,432,0.10228136882129278,0.7911764705882353,0.5183315038419319
YML127W,-1,-/-,-602.2389180660248,-23075.277840852737,108,0.10224249334853668,0.7911764705882353,0.5185510428100988
YDL092W,-1,-/-,-602.2552399635315,-23216.187677383423,108,0.10220364741641337,0.7911764705882353,0.5187705817782656
YKL122C,-1,-/-,-602.2864363193512,-23465.503741502762,108,0.10216483099126472,0.7911764705882353,0.5189901207464325
YLR267W,0,0/0,-602.2984113097191,-42141.25408065319,432,0.10216483099126472,0.7911764705882353,0.5189901207464325
YGR004W,-1,-/-,-602.4909880161285,-22785.628497242928,108,0.10212604403948368,0.7911764705882353,0.5192096597145993
YPL115C,-1,-/-,-602.5147802829742,-22806.39716720581,108,0.10208728652751423,0.7911764705882353,0.5194291986827662
YGR248W,0,-/0,-602.6386063098907,-25585.41073346138,108,0.10208728652751423,0.7911764705882353,0.5194291986827662
YJR101W,-1,0/-,-602.6682926118374,-39533.86506089568,432,0.10204855842185129,0.7911764705882353,0.519648737650933
YGL001C,-1,-/-,-602.6712501049042,-21154.72609525919,108,0.10200985968904058,0.7911764705882353,0.5198682766190998
YKL144C,-1,-/-,-602.691294670105,-23956.39105296135,108,0.10197119029567854,0.7911764705882353,0.5200878155872667
YKL017C,-1,-/-,-602.7010402679443,-21967.168498635292,108,0.10193255020841228,0.7911764705882353,0.5203073545554336
YPL237W,-1,-/-,-602.8090660572052,-23197.43940782547,108,0.1018939393939394,0.7911764705882353,0.5205268935236005
YPL121C,-1,-/-,-602.8481523990631,-21939.944160223007,108,0.10185535781900795,0.7911764705882353,0.5207464324917673
YBR279W,-1,-/-,-602.8687207698822,-21800.764155626297,108,0.10181680545041635,0.7911764705882353,0.5209659714599342
YGR180C,-1,-/-,-602.9837865829468,-19358.656059265137,108,0.10177828225501324,0.7911764705882353,0.521185510428101
YCR018C,-1,-/-,-603.0181205272675,-23245.357826709747,108,0.10173978819969742,0.7911764705882353,0.5214050493962679
YDL145C,-1,-/-,-603.0678861141205,-22078.99197125435,108,0.10170132325141777,0.7911764705882353,0.5216245883644347
YOR119C,-1,-/-,-603.0762469768524,-22146.780404806137,108,0.10166288737717309,0.7911764705882353,0.5218441273326015
YIL066C,-1,-/-,-603.1132328510284,-24753.62618112564,108,0.10162448054401209,0.7911764705882353,0.5220636663007684
YPL181W,-1,-/-,-603.2045607566833,-25374.97231578827,108,0.10158610271903323,0.7911764705882353,0.5222832052689352
YKL023W,-1,0/-,-603.2395973801613,-36475.73752844334,432,0.10154775386938468,0.7911764705882353,0.5225027442371021
YGL070C,-1,-/-,-603.2535562515259,-24273.722858667374,108,0.10150943396226415,0.7911764705882353,0.5227222832052689
YPR160W,0,0/0,-603.3223995566368,-40722.22805535793,432,0.10150943396226415,0.7911764705882353,0.5227222832052689
YFR031C-A,-1,0/-,-603.332620292902,-37758.16227295995,432,0.1014711429649189,0.7911764705882353,0.5229418221734358
YLR087C,-1,0/-,-603.3541040122509,-40788.2558324635,432,0.10143288084464555,0.7911764705882353,0.5231613611416026
YLR467W,-1,-/-,-603.3864110708237,-21354.684712529182,108,0.10139464756879005,0.7911764705882353,0.5233809001097695
YDL093W,-1,-/-,-603.4645850658417,-24124.484897732735,108,0.10135644310474755,0.7911764705882353,0.5236004390779363
YDL245C,1,-/+,-603.4653646945953,-22371.75333428383,108,0.1016949152542373,0.7941176470588235,0.5236004390779363
YKL052C,-1,-/-,-603.4701607227325,-22838.689309597015,108,0.1016566265060241,0.7941176470588235,0.5238199780461031
YNL187W,-1,0/-,-603.5057254433632,-36810.939324617386,432,0.10161836657884833,0.7941176470588235,0.52403951701427
YER127W,-1,-/-,-603.5569670200348,-22195.189033985138,108,0.10158013544018059,0.7941176470588235,0.5242590559824368
YLR001C,0,0/0,-603.6339910030365,-36629.36172413826,432,0.10158013544018059,0.7941176470588235,0.5242590559824368
YAR002C-A,-1,-/-,-603.7017495632172,-21981.40412378311,108,0.10154193305754043,0.7941176470588235,0.5244785949506038
YPR098C,0,0/0,-603.7220116853714,-36183.118347764015,432,0.10154193305754043,0.7941176470588235,0.5244785949506038
YGR195W,-1,-/-,-603.8051261901855,-23557.581547617912,108,0.10150375939849623,0.7941176470588235,0.5246981339187706
YKL001C,0,-/0,-603.9176917076111,-21776.43974864483,108,0.10150375939849623,0.7941176470588235,0.5246981339187706
YGR148C,-1,0/-,-603.9480873942375,-37613.38402220607,432,0.10146561443066517,0.7941176470588235,0.5249176728869375
YIL036W,-1,-/-,-603.9539227485657,-24916.243315935135,108,0.10142749812171299,0.7941176470588235,0.5251372118551043
YOL031C,-1,-/-,-604.0057597160339,-22902.255486488342,108,0.10138941043935411,0.7941176470588235,0.5253567508232712
YMR039C,-1,-/-,-604.0110673904419,-20746.89872300625,108,0.10135135135135136,0.7941176470588235,0.525576289791438
YGR042W,-1,-/-,-604.1261940002441,-21716.38598537445,108,0.10131332082551595,0.7941176470588235,0.5257958287596048
YPL125W,0,-/0,-604.1438255310059,-22228.61615562439,108,0.10131332082551595,0.7941176470588235,0.5257958287596048
YJL125C,-1,-/-,-604.3278239965439,-23774.977722525597,108,0.10127531882970743,0.7941176470588235,0.5260153677277717
YDR527W,-1,-/-,-604.3889738321304,-22159.468662798405,108,0.10123734533183353,0.7941176470588235,0.5262349066959385
YDR159W,-1,-/-,-604.4103260040283,-23854.414180994034,108,0.10119940029985007,0.7941176470588235,0.5264544456641054
YKL166C,-1,-/-,-604.426299571991,-23054.5199239254,108,0.10116148370176097,0.7941176470588235,0.5266739846322722
YPL188W,-1,-/-,-604.4376003742218,-23520.34105181694,108,0.10112359550561797,0.7941176470588235,0.5268935236004391
YJL091C,-1,-/-,-604.5113670825958,-22864.042823910713,108,0.10108573567952078,0.7941176470588235,0.5271130625686059
YJR105W,-1,-/-,-604.5252808332443,-23758.605805277824,108,0.10104790419161677,0.7941176470588235,0.5273326015367727
YEL029C,-1,-/-,-604.6445857286453,-23436.72117316723,108,0.10101010101010101,0.7941176470588235,0.5275521405049396
YCL066W,-1,-/-,-604.6461572647095,-21297.601103186607,108,0.10097232610321616,0.7941176470588235,0.5277716794731064
YJR158W,1,-/+,-604.754903793335,-22763.992024183273,108,0.10130841121495326,0.7970588235294118,0.5277716794731064
YGR009C,-1,-/-,-604.7686467170715,-23022.045807361603,108,0.10127055306427504,0.7970588235294118,0.5279912184412733
YGL043W,-1,-/-,-604.8123095035553,-20771.49177980423,108,0.10123272319760926,0.7970588235294118,0.5282107574094401
YMR120C,-1,0/-,-604.8985750675201,-35867.96070936322,432,0.10119492158327109,0.7970588235294118,0.5284302963776071
YJL157C,-1,-/-,-604.9357109069824,-21766.320517539978,108,0.101157148189623,0.7970588235294118,0.5286498353457739
YMR230W,-1,0/-,-604.9513805508614,-37282.536028027534,432,0.10111940298507463,0.7970588235294118,0.5288693743139408
YMR252C,0,0/0,-604.9555485844612,-36514.38665509224,432,0.10111940298507463,0.7970588235294118,0.5288693743139408
YJR102C,1,-/+,-604.9628264904022,-23465.84558081627,108,0.10145468108914583,0.8,0.5288693743139408
YHR162W,1,0/+,-604.9640777111053,-34351.6216571331,432,0.1017897091722595,0.8029411764705883,0.5288693743139408
YLR412W,0,0/0,-605.0323794484138,-37334.20604121685,432,0.1017897091722595,0.8029411764705883,0.5288693743139408
YIL083C,-1,0/-,-605.0445576310158,-35545.18940448761,432,0.10175177040626164,0.8029411764705883,0.5290889132821076
YIL110W,-1,-/-,-605.160970211029,-24802.018113851547,108,0.10171385991058123,0.8029411764705883,0.5293084522502745
YMR163C,-1,-/-,-605.1630713939667,-22901.854184150696,108,0.10167597765363129,0.8029411764705883,0.5295279912184413
YGR108W,-1,-/-,-605.1646747589111,-22501.552780151367,108,0.10163812360387194,0.8029411764705883,0.5297475301866081
YBL024W,-1,-/-,-605.1747540235519,-23366.52375483513,108,0.10160029772981019,0.8029411764705883,0.529967069154775
YMR091C,-1,-/-,-605.2011752128601,-22863.045635700226,108,0.1015625,0.8029411764705883,0.5301866081229418
YKL104C,-1,0/-,-605.2080365419388,-35336.77235233784,432,0.10152473038304202,0.8029411764705883,0.5304061470911087
YHR105W,0,0/0,-605.2559373378754,-37523.3106366992,432,0.10152473038304202,0.8029411764705883,0.5304061470911087
YLR032W,-1,-/-,-605.2760651111603,-22689.25530552864,108,0.10148698884758364,0.8029411764705883,0.5306256860592755
YHL015W,-1,0/-,-605.2786010205746,-35469.28146880865,432,0.10144927536231885,0.8029411764705883,0.5308452250274424
YMR301C,1,-/+,-605.2807047367096,-22683.02196407318,108,0.10178306092124814,0.8058823529411765,0.5308452250274424
YHR001W,-1,-/-,-605.3226436376572,-23675.010698914528,108,0.10174526550315634,0.8058823529411765,0.5310647639956092
YIL115C,-1,-/-,-605.411589384079,-22319.592701911926,108,0.10170749814402376,0.8058823529411765,0.531284302963776
YOL133W,-1,-/-,-605.4347302913666,-23487.943239450455,108,0.10166975881261596,0.8058823529411765,0.5315038419319429
YLR146C,-1,0/-,-605.4628075957298,-40960.84661844373,432,0.1016320474777448,0.8058823529411765,0.5317233809001097
YDR294C,-1,-/-,-605.4981548786163,-24574.066791415215,108,0.10159436410826844,0.8058823529411765,0.5319429198682766
YDR135C,1,-/+,-605.5460000038147,-21974.170540213585,108,0.10192735359525575,0.8088235294117647,0.5319429198682766
YER083C,-1,-/-,-605.5808959007263,-22770.09824872017,108,0.1018895887365691,0.8088235294117647,0.5321624588364434
YBR254C,-1,-/-,-605.603919506073,-22769.088587999344,108,0.10185185185185185,0.8088235294117647,0.5323819978046103
YJR059W,1,-/+,-605.610921382904,-23526.208899974823,108,0.1021843761569789,0.8117647058823529,0.5323819978046103
YLR086W,-1,-/-,-605.6372821331024,-20937.7125916481,108,0.10214655810510732,0.8117647058823529,0.5326015367727772
YMR072W,-1,-/-,-605.6594507694244,-21506.678056955338,108,0.10210876803551609,0.8117647058823529,0.5328210757409441
YER019W,-1,-/-,-605.677586555481,-21329.0684132576,108,0.10207100591715976,0.8117647058823529,0.5330406147091109
YEL071W,-1,-/-,-605.6801404953003,-20696.73575234413,108,0.10203327171903882,0.8117647058823529,0.5332601536772777
YGL157W,0,0/0,-605.7090824842453,-35331.573009610176,432,0.10203327171903882,0.8117647058823529,0.5332601536772777
YLR268W,-1,-/-,-605.7242829799652,-21084.548761844635,108,0.10199556541019955,0.8117647058823529,0.5334796926454446
YAL011W,-1,-/-,-605.7260366678238,-23278.61828684807,108,0.10195788695973403,0.8117647058823529,0.5336992316136114
YJR072C,-1,0/-,-605.7624949514866,-36930.61814787984,432,0.1019202363367799,0.8117647058823529,0.5339187705817783
YBR070C,-1,-/-,-605.7730584144592,-22768.55172085762,108,0.10188261351052048,0.8117647058823529,0.5341383095499451
YOR118W,0,0/0,-605.7979225516319,-35895.184937000275,432,0.10188261351052048,0.8117647058823529,0.5341383095499451
YBR009C,-1,-/-,-605.8434364795685,-21130.47290623188,108,0.1018450184501845,0.8117647058823529,0.534357848518112
YML113W,-1,-/-,-605.8716969490051,-23064.324767112732,108,0.1018074511250461,0.8117647058823529,0.5345773874862788
YEL022W,-1,-/-,-605.8764925003052,-21866.361637592316,108,0.10176991150442478,0.8117647058823529,0.5347969264544457
YDR305C,-1,0/-,-605.9497912526131,-37000.61239692569,432,0.10173239955768522,0.8117647058823529,0.5350164654226125
YIL171W,-1,0/-,-605.9567031264305,-34488.37692594528,432,0.1016949152542373,0.8117647058823529,0.5352360043907793
YMR167W,-1,-/-,-605.995879650116,-22392.10302424431,108,0.10165745856353592,0.8117647058823529,0.5354555433589462
YMR034C,1,0/+,-606.0431964993477,-36369.254950106144,432,0.10198821796759941,0.8147058823529412,0.5354555433589462
YDL082W,-1,0/-,-606.0697995126247,-38317.464618459344,432,0.10195068089804932,0.8147058823529412,0.535675082327113
YIL138C,-1,-/-,-606.116482257843,-20938.56106507778,108,0.10191317144959529,0.8147058823529412,0.5358946212952799
YER149C,-1,-/-,-606.1535067558289,-22128.977329730988,108,0.10187568959176167,0.8147058823529412,0.5361141602634467
YJR135C,-1,-/-,-606.2168596982956,-23432.470567822456,108,0.10183823529411765,0.8147058823529412,0.5363336992316136
YJL039C,-1,-/-,-606.2251999378204,-21853.395559310913,108,0.1018008085262771,0.8147058823529412,0.5365532381997805
YJL141C,-1,-/-,-606.2359771728516,-25998.87821853161,108,0.1017634092578986,0.8147058823529412,0.5367727771679474
YHR034C,-1,-/-,-606.2429525852203,-22366.867567181587,108,0.10172603745868528,0.8147058823529412,0.5369923161361142
YGL153W,-1,-/-,-606.2672808170319,-23386.64608192444,108,0.10168869309838473,0.8147058823529412,0.537211855104281
YKR062W,-1,-/-,-606.2852759361267,-22747.020437002182,108,0.10165137614678899,0.8147058823529412,0.5374313940724479
YDR300C,0,-/0,-606.3188338279724,-22353.396587491035,108,0.10165137614678899,0.8147058823529412,0.5374313940724479
YFR032C-A,-1,0/-,-606.3261496424675,-33769.679596439004,432,0.10161408657373441,0.8147058823529412,0.5376509330406147
YMR213W,-1,-/-,-606.4049746990204,-23920.511981248856,108,0.10157682434910158,0.8147058823529412,0.5378704720087816
YML010W,-1,-/-,-606.4513998031616,-21712.51259613037,108,0.10153958944281524,0.8147058823529412,0.5380900109769484
YIR033W,-1,-/-,-606.6042971611023,-22023.402512669563,108,0.10150238182484426,0.8147058823529412,0.5383095499451153
YPL249C-A,-1,0/-,-606.626159131527,-34040.04884028435,432,0.10146520146520147,0.8147058823529412,0.5385290889132821
YDR448W,-1,-/-,-606.6370832920074,-22725.197786808014,108,0.10142804833394362,0.8147058823529412,0.538748627881449
YER012W,-1,-/-,-606.6468267440796,-21935.52689898014,108,0.1013909224011713,0.8147058823529412,0.5389681668496158
YHR010W,-1,0/-,-606.6541853547096,-36007.16063737869,432,0.10135382363702891,0.8147058823529412,0.5391877058177826
YOR241W,0,-/0,-606.7000014781952,-23129.71566569805,108,0.10135382363702891,0.8147058823529412,0.5391877058177826
YEL005C,-1,0/-,-606.7216216623783,-41403.67869821191,432,0.10131675201170447,0.8147058823529412,0.5394072447859495
YOR126C,-1,-/-,-606.7865221500397,-24478.146377563477,108,0.10127970749542961,0.8147058823529412,0.5396267837541163
YPR025C,-1,-/-,-606.9172959327698,-22639.197370767593,108,0.10124269005847954,0.8147058823529412,0.5398463227222832
YDR127W,0,0/0,-606.9278429746628,-35163.52115443349,432,0.10124269005847954,0.8147058823529412,0.5398463227222832
YBR215W,-1,-/-,-606.9948942661285,-22475.233057022095,108,0.10120569967117282,0.8147058823529412,0.54006586169045
YOL083W,-1,0/-,-607.0088483095169,-37358.9860740304,432,0.10116873630387144,0.8147058823529412,0.5402854006586169
YLR410W,0,-/0,-607.0511167049408,-20471.57723402977,108,0.10116873630387144,0.8147058823529412,0.5402854006586169
YMR250W,-1,-/-,-607.0857708454132,-26319.760979413986,108,0.10113179992698065,0.8147058823529412,0.5405049396267838
YJR099W,-1,0/-,-607.0861583352089,-37038.938587874174,432,0.1010948905109489,0.8147058823529412,0.5407244785949507
YER001W,-1,-/-,-607.0954855680466,-22119.797902703285,108,0.10105800802626778,0.8147058823529412,0.5409440175631175
YOR289W,0,0/0,-607.108693420887,-37594.60557025671,432,0.10105800802626778,0.8147058823529412,0.5409440175631175
YKR098C,-1,0/-,-607.1153634190559,-37707.12521484494,432,0.10102115244347191,0.8147058823529412,0.5411635565312843
YKL135C,-1,-/-,-607.1655592918396,-23059.50232219696,108,0.1009843237331389,0.8147058823529412,0.5413830954994512
YPL259C,-1,-/-,-607.1869180202484,-21355.058948874474,108,0.1009475218658892,0.8147058823529412,0.541602634467618
YNR070W,-1,0/-,-607.190934240818,-35643.27855044603,432,0.10091074681238615,0.8147058823529412,0.5418221734357849
YLR178C,-1,0/-,-607.222013130784,-43539.058137491345,432,0.10087399854333576,0.8147058823529412,0.5420417124039517
YPL273W,-1,0/-,-607.2554482221603,-36843.744455099106,432,0.10083727702948671,0.8147058823529412,0.5422612513721186
YOL155C,-1,0/-,-607.2562911659479,-36167.99026106298,432,0.10080058224163027,0.8147058823529412,0.5424807903402854
YIL085C,-1,-/-,-607.3115766048431,-23537.30596637726,108,0.10076391415060022,0.8147058823529412,0.5427003293084522
YLR003C,0,-/0,-607.3386571407318,-23809.9453663826,108,0.10076391415060022,0.8147058823529412,0.5427003293084522
YBR129C,-1,-/-,-607.4193120002747,-23222.55767226219,108,0.10072727272727272,0.8147058823529412,0.5429198682766191
YJR013W,-1,-/-,-607.4311828613281,-23792.21989941597,108,0.10069065794256633,0.8147058823529412,0.5431394072447859
YPR019W,-1,-/-,-607.538241147995,-23225.1382958889,108,0.10065406976744186,0.8147058823529412,0.5433589462129528
YGL039W,-1,-/-,-607.543496131897,-20927.851273298264,108,0.10061750817290228,0.8147058823529412,0.5435784851811196
YGR161C,0,-/0,-607.6000950336456,-23688.42237329483,108,0.10061750817290228,0.8147058823529412,0.5435784851811196
YGL128C,-1,0/-,-607.6053178310394,-38646.77674096823,432,0.10058097312999274,0.8147058823529412,0.5437980241492865
YOL063C,-1,-/-,-607.6186692714691,-24640.77310037613,108,0.10054446460980036,0.8147058823529412,0.5440175631174533
YDR315C,-1,0/-,-607.6656135320663,-38031.41770294309,432,0.10050798258345428,0.8147058823529412,0.5442371020856202
YMR181C,0,0/0,-607.7217423319817,-37992.46889132261,432,0.10050798258345428,0.8147058823529412,0.5442371020856202
YLR364W,-1,0/-,-607.7397181391716,-37700.020752847195,432,0.1004715270221255,0.8147058823529412,0.544456641053787
YMR264W,-1,-/-,-607.7846846580505,-23669.380678653717,108,0.10043509789702683,0.8147058823529412,0.544676180021954
YHR009C,-1,0/-,-607.798589527607,-35046.162019729614,432,0.10039869517941283,0.8147058823529412,0.5448957189901208
YHL002W,1,-/+,-607.8475639820099,-24995.25400662422,108,0.10072463768115943,0.8176470588235294,0.5448957189901208
YNL123W,-1,-/-,-607.8502721786499,-22261.767030119896,108,0.10068815646504889,0.8176470588235294,0.5451152579582876
YNL249C,0,0/0,-607.9142533540726,-37284.99957686663,432,0.10068815646504889,0.8176470588235294,0.5451152579582876
YOR297C,-1,-/-,-607.9685592651367,-23925.489834308624,108,0.10065170166545981,0.8176470588235294,0.5453347969264545
YGL113W,-1,-/-,-608.0742483139038,-23315.31142616272,108,0.10061527325370974,0.8176470588235294,0.5455543358946213
YFL042C,-1,0/-,-608.0750366747379,-42695.30964246392,432,0.10057887120115774,0.8176470588235294,0.5457738748627882
YMR263W,-1,-/-,-608.1204952001572,-21658.582906126976,108,0.10054249547920434,0.8176470588235294,0.545993413830955
YMR168C,-1,-/-,-608.127979516983,-22048.29696249962,108,0.1005061460592914,0.8176470588235294,0.5462129527991219
YDL105W,-1,-/-,-608.137503862381,-21812.091436862946,108,0.10046982291290206,0.8176470588235294,0.5464324917672887
YDR385W,-1,-/-,-608.1398946046829,-23046.02038347721,108,0.10043352601156069,0.8176470588235294,0.5466520307354555
YGR201C,-1,0/-,-608.1836786270142,-36911.05694133043,432,0.10039725532683279,0.8176470588235294,0.5468715697036224
YHR164C,-1,-/-,-608.2134025096893,-23897.0758998394,108,0.1003610108303249,0.8176470588235294,0.5470911086717892
YOR293W,-1,0/-,-608.2254254817963,-37796.1128577888,432,0.10032479249368459,0.8176470588235294,0.5473106476399561
YJL081C,-1,-/-,-608.2574419975281,-23074.480433940887,108,0.10028860028860029,0.8176470588235294,0.5475301866081229
YIL134W,1,0/+,-608.3794943094254,-38196.17810252309,432,0.1006130544536603,0.8205882352941176,0.5475301866081229
YBL056W,-1,-/-,-608.4115152359009,-21574.035067677498,108,0.10057678442682047,0.8205882352941176,0.5477497255762898
YBL050W,-1,-/-,-608.4208426475525,-24356.74441409111,108,0.10054054054054054,0.8205882352941176,0.5479692645444566
YBL027W,-1,0/-,-608.427995800972,-37139.47012099624,432,0.1005043227665706,0.8205882352941176,0.5481888035126234
YLR287C-A,-1,0/-,-608.4638071060181,-35807.714315701276,432,0.10046813107670148,0.8205882352941176,0.5484083424807903
YMR062C,0,0/0,-608.465335547924,-34600.70576041937,432,0.10046813107670148,0.8205882352941176,0.5484083424807903
YPL053C,-1,-/-,-608.5552718639374,-21572.63908135891,108,0.10043196544276457,0.8205882352941176,0.5486278814489572
YJR085C,0,0/0,-608.564559340477,-35868.58918595314,432,0.10043196544276457,0.8205882352941176,0.5486278814489572
YGR047C,-1,-/-,-608.565484046936,-22671.651597976685,108,0.10039582583663188,0.8205882352941176,0.5488474204171241
YGR214W,-1,-/-,-608.5975432395935,-23662.718551278114,108,0.10035971223021582,0.8205882352941176,0.5490669593852909
YAR028W,0,0/0,-608.6170374751091,-36104.53462767601,432,0.10035971223021582,0.8205882352941176,0.5490669593852909
YOR370C,-1,0/-,-608.636272072792,-36828.60499000549,432,0.10032362459546926,0.8205882352941176,0.5492864983534578
YKR083C,-1,-/-,-608.6950511932373,-22649.705905914307,108,0.10028756290438534,0.8205882352941176,0.5495060373216246
YHR067W,-1,-/-,-608.7282361984253,-21657.272102475166,108,0.10025152712899749,0.8205882352941176,0.5497255762897915
YHR156C,0,0/0,-608.7847453951836,-35840.11288046837,432,0.10025152712899749,0.8205882352941176,0.5497255762897915
YLR455W,-1,-/-,-608.7909336090088,-21233.156641960144,108,0.10021551724137931,0.8205882352941176,0.5499451152579583
YER142C,-1,-/-,-608.873727440834,-25178.31003820896,108,0.10017953321364452,0.8205882352941176,0.5501646542261251
YAL007C,-1,-/-,-608.8888370990753,-23155.71994495392,108,0.10014357501794688,0.8205882352941176,0.550384193194292
YHR177W,-1,0/-,-608.9160022139549,-36105.48965832591,432,0.10010764262648009,0.8205882352941176,0.5506037321624588
YDR018C,-1,-/-,-608.9389305114746,-21999.952894210815,108,0.10007173601147776,0.8205882352941176,0.5508232711306257
YDR091C,-1,-/-,-608.9453438520432,-23629.005178809166,108,0.10003585514521333,0.8205882352941176,0.5510428100987925
YBL074C,-1,-/-,-608.9458730220795,-20620.526009082794,108,0.1,0.8205882352941176,0.5512623490669594
YJL196C,-1,-/-,-609.0039629936218,-23360.425197839737,108,0.09996417054819061,0.8205882352941176,0.5514818880351262
YLR250W,0,0/0,-609.0141988992691,-37653.27399471402,432,0.09996417054819061,0.8205882352941176,0.5514818880351262
YCR072C,-1,-/-,-609.01926612854,-22857.79062986374,108,0.09992836676217765,0.8205882352941176,0.551701427003293
YDR324C,-1,-/-,-609.0466101169586,-22424.86961352825,108,0.09989258861439312,0.8205882352941176,0.5519209659714599
