Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR009W,-1,-/-,-554.8996789455414,-31535.503129959106,82,0.026145900581020013,0.9878048780487805,0.8477100309075583
YMR010W,0,0/-,-554.9294729232788,-41927.745062708855,328,0.026145900581020013,0.9878048780487805,0.8477100309075583
YNL182C,-1,-/-,-554.936544418335,-29823.563139915466,82,0.026137463697967087,0.9878048780487805,0.8479910087103119
YKR105C,0,0/-,-554.9818937182426,-42805.81263625622,328,0.026137463697967087,0.9878048780487805,0.8479910087103119
YJL105W,0,0/-,-554.9976649284363,-42888.03212916851,328,0.026137463697967087,0.9878048780487805,0.8479910087103119
YNL313C,-1,-/-,-555.0161986351013,-27173.19751548767,82,0.026129032258064518,0.9878048780487805,0.8482719865130655
YKL132C,0,0/0,-555.0171384811401,-44900.883705079556,328,0.026129032258064518,0.9878048780487805,0.8482719865130655
YEL009C,-1,-/-,-555.0482635498047,-26510.336644411087,82,0.026120606256046435,0.9878048780487805,0.8485529643158191
YOR207C,-1,-/-,-555.0642619132996,-28219.043464660645,82,0.02611218568665377,0.9878048780487805,0.8488339421185727
YNL260C,0,0/-,-555.0733695030212,-41342.64897596836,328,0.02611218568665377,0.9878048780487805,0.8488339421185727
YNL252C,0,0/-,-555.1658032536507,-43742.806673288345,328,0.02611218568665377,0.9878048780487805,0.8488339421185727
YBR145W,-1,-/0,-555.1887443065643,-29195.61586165428,82,0.026103770544634225,0.9878048780487805,0.8491149199213263
YJR061W,0,0/-,-555.2101845741272,-41797.11963105202,328,0.026103770544634225,0.9878048780487805,0.8491149199213263
YER117W,-1,-/-,-555.2138781547546,-28869.67803287506,82,0.02609536082474227,0.9878048780487805,0.8493958977240798
YLR435W,-1,-/-,-555.3305230140686,-30877.34593153,82,0.02608695652173913,0.9878048780487805,0.8496768755268334
YKR046C,-1,-/-,-555.4044840335846,-29580.716366529465,82,0.02607855763039279,0.9878048780487805,0.849957853329587
YCR046C,0,0/-,-555.419331908226,-45196.70875802636,328,0.02607855763039279,0.9878048780487805,0.849957853329587
YCL020W,-1,-/-,-555.4639773368835,-25178.16386604309,82,0.026070164145477952,0.9878048780487805,0.8502388311323406
YHR126C,0,0/0,-555.4709235429764,-41167.31548154354,328,0.026070164145477952,0.9878048780487805,0.8502388311323406
YLR227W-A,-1,-/-,-555.4791941642761,-24599.59819841385,82,0.026061776061776062,0.9878048780487805,0.8505198089350942
YOR183W,0,0/0,-555.480753660202,-42446.17134922743,328,0.026061776061776062,0.9878048780487805,0.8505198089350942
YIL013C,-1,-/-,-555.5357728004456,-27516.703420877457,82,0.026053393374075265,0.9878048780487805,0.8508007867378478
YNR020C,0,0/-,-555.5368856787682,-44490.023988336325,328,0.026053393374075265,0.9878048780487805,0.8508007867378478
YNL175C,0,0/-,-555.606160402298,-49891.622589468956,328,0.026053393374075265,0.9878048780487805,0.8508007867378478
YDL168W,0,0/-,-555.6430051326752,-45181.53131645918,328,0.026053393374075265,0.9878048780487805,0.8508007867378478
YGR213C,-1,-/0,-555.6539063453674,-27349.521257162094,82,0.026045016077170417,0.9878048780487805,0.8510817645406012
YGR203W,0,0/0,-555.6608174443245,-40335.92907577753,328,0.026045016077170417,0.9878048780487805,0.8510817645406012
YER077C,0,0/0,-555.7405089139938,-40920.80243051052,328,0.026045016077170417,0.9878048780487805,0.8510817645406012
YDR285W,-1,-/-,-555.7445101737976,-26678.869834899902,82,0.026036644165863067,0.9878048780487805,0.8513627423433549
YBR235W,0,0/-,-555.7896237373352,-42094.27063483,328,0.026036644165863067,0.9878048780487805,0.8513627423433549
YNL181W,0,0/0,-555.7919609546661,-42943.67723977566,328,0.026036644165863067,0.9878048780487805,0.8513627423433549
YJL077C,0,0/0,-555.7944723367691,-43620.36430031061,328,0.026036644165863067,0.9878048780487805,0.8513627423433549
YNL122C,0,0/-,-555.7961733341217,-41923.81646299362,328,0.026036644165863067,0.9878048780487805,0.8513627423433549
YBR085C-A,0,0/0,-555.801096200943,-40572.47539651394,328,0.026036644165863067,0.9878048780487805,0.8513627423433549
YBR009C,-1,-/-,-555.8655631542206,-27527.444089651108,82,0.02602827763496144,0.9878048780487805,0.8516437201461085
YBL069W,-1,-/-,-555.9016921520233,-26702.924949645996,82,0.026019916479280435,0.9878048780487805,0.851924697948862
YLL034C,-1,-/-,-555.9307222366333,-29974.451425552368,82,0.02601156069364162,0.9878048780487805,0.8522056757516157
YER140W,0,0/-,-556.0056968927383,-42727.95339977741,328,0.02601156069364162,0.9878048780487805,0.8522056757516157
YMR246W,-1,-/-,-556.0263223648071,-28497.22109746933,82,0.026003210272873195,0.9878048780487805,0.8524866535543693
YIL001W,0,0/0,-556.1026631593704,-42721.36043584347,328,0.026003210272873195,0.9878048780487805,0.8524866535543693
YIL158W,0,0/0,-556.1100217700005,-45215.06653594971,328,0.026003210272873195,0.9878048780487805,0.8524866535543693
YCR048W,-1,-/-,-556.11652135849,-26820.86314225197,82,0.025994865211810013,0.9878048780487805,0.8527676313571227
YGL009C,0,0/0,-556.1184819936752,-48197.36286371946,328,0.025994865211810013,0.9878048780487805,0.8527676313571227
YJL010C,-1,-/-,-556.1371026039124,-28708.31726169586,82,0.02598652550529355,0.9878048780487805,0.8530486091598763
YLR038C,0,0/-,-556.1415940523148,-43765.235711455345,328,0.02598652550529355,0.9878048780487805,0.8530486091598763
YLR352W,0,0/-,-556.1855027675629,-41209.324420809746,328,0.02598652550529355,0.9878048780487805,0.8530486091598763
YCR020C,-1,-/-,-556.1894092559814,-27813.476806640625,82,0.025978191148171906,0.9878048780487805,0.85332958696263
YGR277C,0,0/-,-556.2151826620102,-41344.17534470558,328,0.025978191148171906,0.9878048780487805,0.85332958696263
YML003W,0,0/-,-556.2517714500427,-39919.231155753136,328,0.025978191148171906,0.9878048780487805,0.85332958696263
YER103W,-1,-/-,-556.2538132667542,-28213.092083215714,82,0.025969862135299775,0.9878048780487805,0.8536105647653836
YGR038C-A,-1,-/-,-556.2818884849548,-24673.37531852722,82,0.025961538461538463,0.9878048780487805,0.8538915425681372
YAL065C,0,0/0,-556.3389916419983,-41189.97949016094,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YLR253W,0,0/-,-556.49824488163,-41798.97078216076,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YPR071W,0,0/0,-556.5512598752975,-41795.39155137539,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YPL168W,0,0/0,-556.568700671196,-41732.07763206959,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YKL181W,0,0/-,-556.5704871416092,-48902.69281566143,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YML081W,0,0/-,-556.6319489479065,-41426.866178154945,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YDR540C,0,0/-,-556.6395300626755,-44984.956063747406,328,0.025961538461538463,0.9878048780487805,0.8538915425681372
YNL247W,-1,-/-,-556.8438167572021,-27112.15257358551,82,0.025953220121755848,0.9878048780487805,0.8541725203708908
YER043C,0,0/-,-556.894653916359,-49982.942347466946,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YIL151C,0,0/-,-556.8964703083038,-40876.15649372339,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YHR035W,0,0/-,-556.8998003005981,-41232.17282485962,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YCL056C,0,0/-,-557.0083792209625,-41185.442289471626,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YML100W,0,0/-,-557.1307296156883,-49326.85242861509,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YEL011W,0,0/0,-557.1489549875259,-51583.29999625683,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YOL092W,0,0/-,-557.1716188192368,-45802.047013521194,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YOR251C,0,0/-,-557.1816031932831,-42133.427429139614,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YFR057W,0,0/0,-557.2320494651794,-40174.64954614639,328,0.025953220121755848,0.9878048780487805,0.8541725203708908
YDL085W,-1,-/0,-557.2718462944031,-30016.19021010399,82,0.025944907110826393,0.9878048780487805,0.8544534981736442
YOL077C,-1,-/-,-557.2989749908447,-30925.31059527397,82,0.025936599423631124,0.9878048780487805,0.8547344759763978
YNR001C,-1,-/-,-557.3662374019623,-29188.463361740112,82,0.025928297055057618,0.9878048780487805,0.8550154537791514
YCR040W,-1,-/-,-557.4193291664124,-26175.789450883865,82,0.02592,0.9878048780487805,0.855296431581905
YOR180C,-1,-/-,-557.5338959693909,-27290.636402845383,82,0.025911708253358926,0.9878048780487805,0.8555774093846586
YNL040W,0,0/0,-557.5478274822235,-41770.5925616622,328,0.025911708253358926,0.9878048780487805,0.8555774093846586
YLR287C,0,0/-,-557.6609975099564,-43524.6307066679,328,0.025911708253358926,0.9878048780487805,0.8555774093846586
YDL059C,-1,-/-,-557.6990547180176,-26541.060215234756,82,0.025903421810041575,0.9878048780487805,0.8558583871874121
YDR179W-A,0,0/0,-557.7191841602325,-42869.114339232445,328,0.025903421810041575,0.9878048780487805,0.8558583871874121
YDL176W,0,0/-,-557.7223464250565,-41332.07017600536,328,0.025903421810041575,0.9878048780487805,0.8558583871874121
YIL082W-A,-1,-/-,-557.7338194847107,-25063.02637052536,82,0.02589514066496164,0.9878048780487805,0.8561393649901657
YFL040W,0,0/-,-557.9235033988953,-41392.10489189625,328,0.02589514066496164,0.9878048780487805,0.8561393649901657
YDR522C,0,0/-,-557.9649868011475,-43320.980077922344,328,0.02589514066496164,0.9878048780487805,0.8561393649901657
YOR062C,0,0/-,-557.9968209862709,-46773.93967705965,328,0.02589514066496164,0.9878048780487805,0.8561393649901657
YJR103W,-1,-/-,-558.0009531974792,-30017.733771562576,82,0.02588686481303931,0.9878048780487805,0.8564203427929193
YAR031W,-1,-/0,-558.0457305908203,-28252.919575691223,82,0.02587859424920128,0.9878048780487805,0.8567013205956729
YFL067W,0,0/0,-558.0523941516876,-39906.23000848293,328,0.02587859424920128,0.9878048780487805,0.8567013205956729
YCL048W,0,0/-,-558.120602786541,-43287.43356901407,328,0.02587859424920128,0.9878048780487805,0.8567013205956729
YHR176W,-1,-/-,-558.1303868293762,-28102.521029233932,82,0.02587032896838071,0.9878048780487805,0.8569822983984265
YLR249W,-1,-/-,-558.1447305679321,-29782.62494826317,82,0.02586206896551724,0.9878048780487805,0.8572632762011801
YNL237W,0,0/0,-558.2100796699524,-47161.17978358269,328,0.02586206896551724,0.9878048780487805,0.8572632762011801
YNL210W,-1,-/-,-558.2155423164368,-26921.138206720352,82,0.025853814235556973,0.9878048780487805,0.8575442540039336
YGL077C,0,0/-,-558.2212764024734,-47872.1126434803,328,0.025853814235556973,0.9878048780487805,0.8575442540039336
YLR049C,0,0/0,-558.3472541570663,-43146.731164455414,328,0.025853814235556973,0.9878048780487805,0.8575442540039336
YER002W,-1,-/-,-558.3752570152283,-28202.1409201622,82,0.025845564773452456,0.9878048780487805,0.8578252318066872
YDR059C,-1,-/-,-558.3920745849609,-30434.7741420269,82,0.02583732057416268,0.9878048780487805,0.8581062096094408
YNL244C,-1,-/-,-558.4324011802673,-28384.774221658707,82,0.025829081632653062,0.9878048780487805,0.8583871874121944
YLR110C,-1,-/-,-558.4399983882904,-26858.76448583603,82,0.025820847943895442,0.9878048780487805,0.858668165214948
YIL089W,0,0/0,-558.4639760255814,-42211.03444594145,328,0.025820847943895442,0.9878048780487805,0.858668165214948
YDR370C,0,0/-,-558.503946185112,-42737.40573108196,328,0.025820847943895442,0.9878048780487805,0.858668165214948
YOR100C,-1,-/-,-558.531724691391,-29065.291233301163,82,0.02581261950286807,0.9878048780487805,0.8589491430177016
YDR196C,0,0/-,-558.5885370969772,-42218.741699159145,328,0.02581261950286807,0.9878048780487805,0.8589491430177016
YHR068W,-1,-/-,-558.7123975753784,-31468.456653356552,82,0.02580439630455559,0.9878048780487805,0.8592301208204551
YMR272C,-1,-/-,-558.7197189331055,-26184.684201478958,82,0.025796178343949046,0.9878048780487805,0.8595110986232087
YLR137W,0,0/-,-558.7524011135101,-41473.68996620178,328,0.025796178343949046,0.9878048780487805,0.8595110986232087
YLR355C,-1,-/-,-558.7845275402069,-29559.47833132744,82,0.025787965616045846,0.9878048780487805,0.8597920764259623
YPR061C,0,0/0,-558.78505641222,-47681.03766590357,328,0.025787965616045846,0.9878048780487805,0.8597920764259623
YBL036C,0,0/0,-558.829023361206,-42288.61032950878,328,0.025787965616045846,0.9878048780487805,0.8597920764259623
YKL081W,-1,-/-,-558.8495392799377,-29925.982635974884,82,0.025779758115849778,0.9878048780487805,0.8600730542287159
YCR043C,0,0/0,-558.8541182279587,-44262.46283686161,328,0.025779758115849778,0.9878048780487805,0.8600730542287159
YHL036W,-1,-/-,-558.8825256824493,-27932.6088411808,82,0.025771555838370982,0.9878048780487805,0.8603540320314695
YEL067C,0,0/0,-558.8836274147034,-41092.017493605614,328,0.025771555838370982,0.9878048780487805,0.8603540320314695
YDR101C,-1,-/-,-558.8836686611176,-32779.912833452225,82,0.025763358778625955,0.9878048780487805,0.8606350098342231
YLR364W,0,0/-,-558.8977670073509,-44463.45248931646,328,0.025763358778625955,0.9878048780487805,0.8606350098342231
YJL113W,-1,-/-,-558.9540781974792,-24997.146860599518,82,0.02575516693163752,0.9878048780487805,0.8609159876369766
YMR124W,0,0/0,-559.0082850456238,-41057.05429542065,328,0.02575516693163752,0.9878048780487805,0.8609159876369766
YMR031C,0,0/0,-559.0324128866196,-42488.99761414528,328,0.02575516693163752,0.9878048780487805,0.8609159876369766
YDL073W,0,0/-,-559.0335116386414,-42956.45460939407,328,0.02575516693163752,0.9878048780487805,0.8609159876369766
YLR161W,0,0/0,-559.0576264858246,-39918.038877010345,328,0.02575516693163752,0.9878048780487805,0.8609159876369766
YAL023C,-1,-/-,-559.0757048130035,-29647.25326013565,82,0.02574698029243484,0.9878048780487805,0.8611969654397302
YER175C,0,0/-,-559.0817198753357,-47567.309193491936,328,0.02574698029243484,0.9878048780487805,0.8611969654397302
YPR004C,0,0/-,-559.0875053405762,-42458.90635031462,328,0.02574698029243484,0.9878048780487805,0.8611969654397302
YLR036C,0,0/0,-559.1652140617371,-42390.650852918625,328,0.02574698029243484,0.9878048780487805,0.8611969654397302
YDR210W,0,0/0,-559.2394342422485,-42234.89823162556,328,0.02574698029243484,0.9878048780487805,0.8611969654397302
YPR116W,0,0/-,-559.2686533927917,-41570.37910759449,328,0.02574698029243484,0.9878048780487805,0.8611969654397302
YGL028C,-1,-/-,-559.3903641700745,-26509.90387248993,82,0.025738798856053385,0.9878048780487805,0.8614779432424838
YDR249C,0,0/0,-559.5080322027206,-42393.5033519268,328,0.025738798856053385,0.9878048780487805,0.8614779432424838
YDR109C,0,0/0,-559.5197472572327,-42054.95634651184,328,0.025738798856053385,0.9878048780487805,0.8614779432424838
YOR387C,0,0/0,-559.5384588241577,-41572.49299621582,328,0.025738798856053385,0.9878048780487805,0.8614779432424838
YHR116W,-1,-/-,-559.5589427947998,-28373.30304455757,82,0.02573062261753494,0.9878048780487805,0.8617589210452374
YHR213W,0,0/0,-559.6525250673294,-40310.415565133095,328,0.02573062261753494,0.9878048780487805,0.8617589210452374
YGR035C,0,0/0,-559.7595055103302,-42687.0207862854,328,0.02573062261753494,0.9878048780487805,0.8617589210452374
YML002W,0,0/-,-559.773677110672,-42366.157343268394,328,0.02573062261753494,0.9878048780487805,0.8617589210452374
YLL017W,-1,-/-,-559.9728603363037,-25001.446207523346,82,0.025722451571927596,0.9878048780487805,0.862039898847991
YGL183C,-1,-/-,-559.9782385826111,-26109.753048181534,82,0.025714285714285714,0.9878048780487805,0.8623208766507446
YDL237W,0,0/-,-559.9988059997559,-42420.1685475111,328,0.025714285714285714,0.9878048780487805,0.8623208766507446
YNL146W,0,0/0,-560.0970550775528,-41114.86736226082,328,0.025714285714285714,0.9878048780487805,0.8623208766507446
YMR186W,-1,-/-,-560.119900226593,-26924.48965406418,82,0.025706125039669948,0.9878048780487805,0.8626018544534981
YOR340C,-1,-/-,-560.1767454147339,-31595.628779411316,82,0.02569796954314721,0.9878048780487805,0.8628828322562517
YPL240C,-1,-/-,-560.2106456756592,-29046.784539461136,82,0.025689819219790674,0.9878048780487805,0.8631638100590053
YOL022C,0,0/-,-560.2126175165176,-45486.61723071337,328,0.025689819219790674,0.9878048780487805,0.8631638100590053
YDR506C,0,0/-,-560.2268623709679,-42394.28111881018,328,0.025689819219790674,0.9878048780487805,0.8631638100590053
YML040W,-1,-/-,-560.2307472229004,-25361.34203529358,82,0.02568167406467977,0.9878048780487805,0.8634447878617589
YHR080C,0,0/-,-560.3346376419067,-41706.401193499565,328,0.02568167406467977,0.9878048780487805,0.8634447878617589
YHR167W,-1,-/-,-560.4621162414551,-27159.285809993744,82,0.02567353407290016,0.9878048780487805,0.8637257656645125
YDR234W,0,0/0,-560.5310012698174,-44581.549594044685,328,0.02567353407290016,0.9878048780487805,0.8637257656645125
YOR276W,0,0/-,-560.5353019833565,-48570.980144023895,328,0.02567353407290016,0.9878048780487805,0.8637257656645125
YJR105W,-1,-/-,-560.5428550243378,-28758.433826446533,82,0.025665399239543727,0.9878048780487805,0.8640067434672661
YNL052W,0,0/-,-560.6112304329872,-45315.728931605816,328,0.025665399239543727,0.9878048780487805,0.8640067434672661
YLR287C-A,0,0/-,-560.6865524053574,-44678.58685129881,328,0.025665399239543727,0.9878048780487805,0.8640067434672661
YIR030C,0,0/0,-560.691085755825,-43283.61448144913,328,0.025665399239543727,0.9878048780487805,0.8640067434672661
YJL221C,0,0/-,-560.7099732160568,-47021.94587314129,328,0.025665399239543727,0.9878048780487805,0.8640067434672661
YNL327W,-1,-/0,-560.7309529781342,-26949.394226551056,82,0.025657269559708585,0.9878048780487805,0.8642877212700196
YBR247C,-1,-/-,-560.7599813938141,-31394.40835738182,82,0.02564914502849905,0.9878048780487805,0.8645686990727732
YBR076W,0,0/-,-560.7908543348312,-44474.84829801321,328,0.02564914502849905,0.9878048780487805,0.8645686990727732
YNL240C,0,0/0,-560.8199927210808,-44568.71172493696,328,0.02564914502849905,0.9878048780487805,0.8645686990727732
YGL039W,-1,-/-,-560.8359885215759,-26322.281304836273,82,0.02564102564102564,0.9878048780487805,0.8648496768755268
YLR359W,0,0/-,-560.8397117853165,-46812.064323961735,328,0.02564102564102564,0.9878048780487805,0.8648496768755268
YPL165C,0,0/-,-560.8556376099586,-44269.86290931702,328,0.02564102564102564,0.9878048780487805,0.8648496768755268
YHL012W,-1,-/-,-560.8806838989258,-25590.72475862503,82,0.025632911392405065,0.9878048780487805,0.8651306546782804
YGL015C,0,0/-,-560.9982752799988,-41823.96948301792,328,0.025632911392405065,0.9878048780487805,0.8651306546782804
YLR225C,0,0/-,-561.0199069976807,-43342.42744970322,328,0.025632911392405065,0.9878048780487805,0.8651306546782804
YMR251W,0,0/0,-561.0694303512573,-45497.36935904622,328,0.025632911392405065,0.9878048780487805,0.8651306546782804
YIL064W,0,0/-,-561.0965851545334,-43045.16569566727,328,0.025632911392405065,0.9878048780487805,0.8651306546782804
YGR249W,-1,-/-,-561.1021656990051,-27616.068266630173,82,0.025624802277760202,0.9878048780487805,0.865411632481034
YJR012C,0,0/0,-561.288192152977,-40728.75811934471,328,0.025624802277760202,0.9878048780487805,0.865411632481034
YPL200W,-1,-/-,-561.3284003734589,-25951.003856897354,82,0.025616698292220113,0.9878048780487805,0.8656926102837876
YIL102C,0,0/0,-561.4519374370575,-40592.15766394138,328,0.025616698292220113,0.9878048780487805,0.8656926102837876
YHR179W,0,0/0,-561.4814626574516,-47667.418074697256,328,0.025616698292220113,0.9878048780487805,0.8656926102837876
YDR273W,-1,-/-,-561.4981427192688,-28013.887825250626,82,0.025608599430920014,0.9878048780487805,0.8659735880865411
YGL148W,0,0/0,-561.6374087929726,-47785.28672927618,328,0.025608599430920014,0.9878048780487805,0.8659735880865411
YBL100W-A,-1,-/-,-561.6953301429749,-25356.952365398407,82,0.025600505689001265,0.9878048780487805,0.8662545658892947
YOR032C,-1,-/-,-561.7255337238312,-27365.087100982666,82,0.025592417061611375,0.9878048780487805,0.8665355436920483
YLR446W,0,0/-,-561.7719850540161,-42304.16215622425,328,0.025592417061611375,0.9878048780487805,0.8665355436920483
YML126C,-1,-/-,-561.799370765686,-27686.965911865234,82,0.025584333543903978,0.9878048780487805,0.8668165214948019
YIL080W,-1,-/0,-561.829577922821,-25698.43934392929,82,0.02557625513103884,0.9878048780487805,0.8670974992975555
YDL119C,0,0/-,-561.885936498642,-42936.57630443573,328,0.02557625513103884,0.9878048780487805,0.8670974992975555
YKL077W,0,0/-,-561.9054336547852,-42805.15553224087,328,0.02557625513103884,0.9878048780487805,0.8670974992975555
YFL054C,0,0/-,-561.9497668743134,-42250.75776004791,328,0.02557625513103884,0.9878048780487805,0.8670974992975555
YDL180W,0,0/0,-561.9534509181976,-41913.10289525986,328,0.02557625513103884,0.9878048780487805,0.8670974992975555
YFR023W,0,0/0,-562.0995802879333,-43892.43733245134,328,0.02557625513103884,0.9878048780487805,0.8670974992975555
YOR114W,0,0/0,-562.1900724172592,-41970.654285788536,328,0.02557625513103884,0.9878048780487805,0.8670974992975555
YHL027W,-1,-/-,-562.2176132202148,-27850.042847156525,82,0.02556818181818182,0.9878048780487805,0.8673784771003091
YIL055C,0,0/0,-562.2483984231949,-42750.15888983011,328,0.02556818181818182,0.9878048780487805,0.8673784771003091
YDR210W-C,-1,-/-,-562.2760891914368,-24959.573095321655,82,0.02556011360050489,0.9878048780487805,0.8676594549030626
YDR014W-A,-1,-/-,-562.2760934829712,-24959.573095321655,82,0.02555205047318612,0.9878048780487805,0.8679404327058162
YOR343C-B,-1,-/-,-562.2760949134827,-24959.573095321655,82,0.02554399243140965,0.9878048780487805,0.8682214105085698
YML045W-A,-1,-/-,-562.2761092185974,-24959.573095321655,82,0.0255359394703657,0.9878048780487805,0.8685023883113234
YPL282C,0,0/-,-562.3013961315155,-44385.497457921505,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YDR352W,0,0/-,-562.3098623752594,-41124.77781254053,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YNL234W,0,0/-,-562.3353127241135,-42890.590507149696,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YCR016W,0,0/0,-562.336134314537,-45143.55991756916,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YPR157W,0,0/0,-562.3398989439011,-41181.94672626257,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YML100W-A,0,0/0,-562.3567210435867,-40734.43302810192,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YMR003W,0,0/0,-562.4317611455917,-43632.673655986786,328,0.0255359394703657,0.9878048780487805,0.8685023883113234
YNR019W,-1,-/-,-562.5205669403076,-27714.852531909943,82,0.02552789158525055,0.9878048780487805,0.868783366114077
YEL075C,0,0/0,-562.5423364639282,-39987.51700413227,328,0.02552789158525055,0.9878048780487805,0.868783366114077
YIL172C,0,0/-,-562.5599364042282,-41800.9006677866,328,0.02552789158525055,0.9878048780487805,0.868783366114077
YPR145W,0,0/0,-562.6456500887871,-46879.60770171881,328,0.02552789158525055,0.9878048780487805,0.868783366114077
YLR109W,-1,-/-,-562.6676485538483,-27634.826333999634,82,0.02551984877126654,0.9878048780487805,0.8690643439168305
YMR148W,0,0/-,-562.6707504987717,-42780.00560128689,328,0.02551984877126654,0.9878048780487805,0.8690643439168305
YAR009C,-1,-/-,-562.7667322158813,-25383.54015636444,82,0.025511811023622048,0.9878048780487805,0.8693453217195841
YIR031C,0,0/-,-562.8100628852844,-44978.53671514988,328,0.025511811023622048,0.9878048780487805,0.8693453217195841
YML083C,0,0/0,-562.8385179042816,-42135.367436409,328,0.025511811023622048,0.9878048780487805,0.8693453217195841
YPL052W,0,0/-,-562.9455125331879,-46907.250961363316,328,0.025511811023622048,0.9878048780487805,0.8693453217195841
YKR015C,0,0/0,-562.9524735212326,-41817.31589055061,328,0.025511811023622048,0.9878048780487805,0.8693453217195841
YPR124W,-1,-/-,-562.9726014137268,-28838.73361134529,82,0.025503778337531487,0.9878048780487805,0.8696262995223377
YBR092C,-1,-/-,-563.0006895065308,-28839.90082383156,82,0.025495750708215296,0.9878048780487805,0.8699072773250913
YJR142W,0,0/0,-563.0668895244598,-42417.06460773945,328,0.025495750708215296,0.9878048780487805,0.8699072773250913
YPL162C,0,0/0,-563.0960241556168,-41893.27370047569,328,0.025495750708215296,0.9878048780487805,0.8699072773250913
YLR414C,0,0/-,-563.1576738357544,-42260.16421997547,328,0.025495750708215296,0.9878048780487805,0.8699072773250913
YNL165W,0,0/0,-563.1666023731232,-41376.873366355896,328,0.025495750708215296,0.9878048780487805,0.8699072773250913
YNL202W,-1,-/-,-563.1753396987915,-28816.45658302307,82,0.025487728130899938,0.9878048780487805,0.8701882551278449
YJR015W,0,0/0,-563.1764670610428,-43717.50437271595,328,0.025487728130899938,0.9878048780487805,0.8701882551278449
YGL037C,-1,-/-,-563.2395215034485,-31106.266658186913,82,0.025479710600817867,0.9878048780487805,0.8704692329305985
YNR018W,0,0/-,-563.2604289054871,-43603.80723387003,328,0.025479710600817867,0.9878048780487805,0.8704692329305985
YFR035C,0,0/0,-563.3150140047073,-41262.28324240446,328,0.025479710600817867,0.9878048780487805,0.8704692329305985
YMR291W,0,0/-,-563.333157658577,-42813.58174628019,328,0.025479710600817867,0.9878048780487805,0.8704692329305985
YOR292C,0,0/0,-563.335443854332,-43097.178372740746,328,0.025479710600817867,0.9878048780487805,0.8704692329305985
YNL062C,-1,-/-,-563.370611667633,-30236.976723909378,82,0.02547169811320755,0.9878048780487805,0.870750210733352
YPL068C,0,0/0,-563.380544424057,-43070.616558492184,328,0.02547169811320755,0.9878048780487805,0.870750210733352
YKL050C,0,0/0,-563.4436081647873,-41729.20400261879,328,0.02547169811320755,0.9878048780487805,0.870750210733352
YFR032C,0,0/0,-563.4600096940994,-41037.17433297634,328,0.02547169811320755,0.9878048780487805,0.870750210733352
YBR012W-B,-1,-/-,-563.4610147476196,-25806.283095359802,82,0.025463690663313422,0.9878048780487805,0.8710311885361056
YPL281C,0,0/-,-563.4652568101883,-41097.909306406975,328,0.025463690663313422,0.9878048780487805,0.8710311885361056
YLR467W,-1,-/-,-563.5796649456024,-26329.4818918705,82,0.02545568824638592,0.9878048780487805,0.8713121663388592
YER044C-A,-1,-/-,-563.6031064987183,-25776.543562173843,82,0.02544769085768143,0.9878048780487805,0.8715931441416128
YNR075W,-1,-/-,-563.6316900253296,-27574.588186264038,82,0.02543969849246231,0.9878048780487805,0.8718741219443664
YDR124W,0,0/0,-563.6347167491913,-41480.73269599676,328,0.02543969849246231,0.9878048780487805,0.8718741219443664
YGR286C,-1,-/-,-563.6617803573608,-26775.752189159393,82,0.02543171114599686,0.9878048780487805,0.87215509974712
YNL030W,-1,-/-,-563.6832847595215,-28376.681230306625,82,0.025423728813559324,0.9878048780487805,0.8724360775498735
YKL125W,-1,-/-,-563.7428193092346,-28313.626239538193,82,0.02541575149042987,0.9878048780487805,0.8727170553526271
YPR066W,0,0/-,-563.7432457208633,-44746.66221028566,328,0.02541575149042987,0.9878048780487805,0.8727170553526271
YKR041W,0,0/0,-563.755508184433,-40675.506504416466,328,0.02541575149042987,0.9878048780487805,0.8727170553526271
YPR202W,0,0/0,-563.7576497793198,-40365.96156859398,328,0.02541575149042987,0.9878048780487805,0.8727170553526271
YFL050C,-1,-/-,-563.831859588623,-27046.345940589905,82,0.025407779171894605,0.9878048780487805,0.8729980331553807
YLR073C,0,0/-,-563.8484941720963,-44060.17210537195,328,0.025407779171894605,0.9878048780487805,0.8729980331553807
