Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL064C,-1,-/-,-185.20767974853516,-33337.38412809372,20,0.011370814908401769,0.9,0.43220104943385806
YGR296W,-1,-/-,-185.22281646728516,-31966.868712425232,20,0.011363636363636364,0.9,0.43247721623860813
YOR114W,0,0/0,-185.22706139087677,-51070.102286696434,80,0.011363636363636364,0.9,0.43247721623860813
YLR038C,0,0/-,-185.2358009815216,-57803.331955075264,80,0.011363636363636364,0.9,0.43247721623860813
YGL221C,0,0/0,-185.2764754295349,-58992.9815094471,80,0.011363636363636364,0.9,0.43247721623860813
YPL097W,-1,-/-,-185.30516719818115,-37765.36669206619,20,0.011356466876971609,0.9,0.4327533830433582
YPL067C,0,0/0,-185.36112248897552,-50258.101596832275,80,0.011356466876971609,0.9,0.4327533830433582
YLR218C,0,0/-,-185.37274205684662,-53995.82222890854,80,0.011356466876971609,0.9,0.4327533830433582
YDR281C,-1,-/0,-185.37410688400269,-38418.20637130737,20,0.011349306431273645,0.9,0.43302954984810826
YIL085C,-1,-/-,-185.38614797592163,-36598.84671878815,20,0.011342155009451797,0.9,0.43330571665285833
YLR404W,0,0/-,-185.4109011888504,-58641.66896319389,80,0.011342155009451797,0.9,0.43330571665285833
YDR097C,-1,-/-,-185.42077827453613,-36284.10296058655,20,0.011335012594458438,0.9,0.4335818834576084
YDR304C,0,0/-,-185.42636895179749,-55035.054892838,80,0.011335012594458438,0.9,0.4335818834576084
YGR055W,-1,-/-,-185.42789459228516,-36877.80190992355,20,0.011327879169288861,0.9,0.43385805026235846
YLR464W,0,0/0,-185.43777561187744,-50230.126860141754,80,0.011327879169288861,0.9,0.43385805026235846
YCR027C,-1,-/-,-185.45302200317383,-36322.15540933609,20,0.011320754716981131,0.9,0.43413421706710853
YJR142W,0,0/0,-185.4866099357605,-51334.02967989445,80,0.011320754716981131,0.9,0.43413421706710853
YDL117W,-1,-/-,-185.50208568572998,-36876.51016950607,20,0.011313639220615965,0.9,0.4344103838718586
YKL033W,0,0/-,-185.55353391170502,-61134.980444192886,80,0.011313639220615965,0.9,0.4344103838718586
YEL056W,-1,-/-,-185.55477142333984,-35878.45867347717,20,0.011306532663316583,0.9,0.43468655067660866
YLR013W,-1,-/-,-185.55844688415527,-35269.54716491699,20,0.011299435028248588,0.9,0.43496271748135873
YJL207C,-1,-/-,-185.57761192321777,-35970.036720752716,20,0.011292346298619825,0.9,0.4352388842861088
YLR159W,0,0/0,-185.58675837516785,-50259.09162187576,80,0.011292346298619825,0.9,0.4352388842861088
YFL052W,0,0/-,-185.60393059253693,-49529.32569992542,80,0.011292346298619825,0.9,0.4352388842861088
YPL023C,0,0/0,-185.61382377147675,-54702.2268986702,80,0.011292346298619825,0.9,0.4352388842861088
YJR117W,0,0/-,-185.62692391872406,-59459.330927848816,80,0.011292346298619825,0.9,0.4352388842861088
YLR088W,-1,-/-,-185.63375663757324,-35771.88352870941,20,0.01128526645768025,0.9,0.43551505109085886
YML028W,-1,-/-,-185.65653085708618,-35346.3967795372,20,0.011278195488721804,0.9,0.43579121789560893
YGR040W,-1,-/-,-185.66334915161133,-34017.695459365845,20,0.011271133375078271,0.9,0.436067384700359
YCL068C,0,0/0,-185.66390693187714,-50028.238705039024,80,0.011271133375078271,0.9,0.436067384700359
YBL004W,-1,-/-,-185.67730331420898,-39550.776529312134,20,0.011264080100125156,0.9,0.43634355150510906
YKR090W,-1,-/-,-185.69318008422852,-38319.259058475494,20,0.01125703564727955,0.9,0.43661971830985913
YEL065W,-1,-/-,-185.69641780853271,-36918.46632575989,20,0.01125,0.9,0.43689588511460925
YLR283W,0,0/0,-185.69642806053162,-50316.14914429188,80,0.01125,0.9,0.43689588511460925
YBR234C,-1,-/-,-185.70178890228271,-35494.19890499115,20,0.011242973141786383,0.9,0.4371720519193593
YLR443W,0,0/-,-185.70661664009094,-55290.815920352936,80,0.011242973141786383,0.9,0.4371720519193593
YPR159W,0,0/-,-185.75027632713318,-56449.74479651451,80,0.011242973141786383,0.9,0.4371720519193593
YLR168C,0,0/-,-185.7702648639679,-60516.69233977795,80,0.011242973141786383,0.9,0.4371720519193593
YER134C,0,0/0,-185.79588520526886,-52252.63115751743,80,0.011242973141786383,0.9,0.4371720519193593
YDL179W,0,0/-,-185.79628252983093,-61557.44691848755,80,0.011242973141786383,0.9,0.4371720519193593
YGR065C,0,0/-,-185.8043212890625,-57634.00376331806,80,0.011242973141786383,0.9,0.4371720519193593
YHR154W,-1,-/-,-185.81081295013428,-37930.418100357056,20,0.011235955056179775,0.9,0.4374482187241094
YBL100W-B,-1,-/-,-185.82973718643188,-30502.10978412628,20,0.011228945726762321,0.9,0.43772438552885945
YDR206W,-1,-/-,-185.83787298202515,-34940.608703136444,20,0.011221945137157107,0.9,0.4380005523336095
YOR214C,0,0/0,-185.84361362457275,-50466.431258678436,80,0.011221945137157107,0.9,0.4380005523336095
YJL174W,0,0/-,-185.85073280334473,-56891.7341080904,80,0.011221945137157107,0.9,0.4380005523336095
YIL104C,0,0/0,-185.86961615085602,-63268.060368299484,80,0.011221945137157107,0.9,0.4380005523336095
YCL029C,-1,-/-,-185.88269329071045,-36198.26892852783,20,0.011214953271028037,0.9,0.4382767191383596
YER151C,-1,-/-,-185.8979296684265,-34865.852732658386,20,0.0112079701120797,0.9,0.43855288594310965
YOL122C,-1,-/-,-185.92300701141357,-36853.03611803055,20,0.01120099564405725,0.9,0.4388290527478597
YPR017C,-1,-/-,-185.9657335281372,-35077.145228385925,20,0.011194029850746268,0.9,0.4391052195526098
YLR125W,0,0/0,-185.9678852558136,-50127.94218146801,80,0.011194029850746268,0.9,0.4391052195526098
YDR326C,0,0/-,-186.04634737968445,-54753.586914777756,80,0.011194029850746268,0.9,0.4391052195526098
YML030W,0,0/-,-186.0527834892273,-51088.60511112213,80,0.011194029850746268,0.9,0.4391052195526098
YNL168C,0,0/0,-186.10408186912537,-57348.83989548683,80,0.011194029850746268,0.9,0.4391052195526098
YBR092C,-1,-/-,-186.11437034606934,-38702.34547615051,20,0.011187072715972654,0.9,0.43938138635735985
YGR277C,0,0/-,-186.1230993270874,-53775.39514327049,80,0.011187072715972654,0.9,0.43938138635735985
YDL118W,-1,-/0,-186.147141456604,-31108.93398618698,20,0.011180124223602485,0.9,0.4396575531621099
YML121W,-1,-/-,-186.1508641242981,-35602.255908966064,20,0.0111731843575419,0.9,0.43993371996686
YKR071C,0,0/-,-186.16935765743256,-58684.689898610115,80,0.0111731843575419,0.9,0.43993371996686
YCR048W,-1,-/-,-186.2033176422119,-34241.060519218445,20,0.011166253101736972,0.9,0.44020988677161005
YMR279C,0,0/-,-186.20845007896423,-49246.658761143684,80,0.011166253101736972,0.9,0.44020988677161005
YKR013W,0,0/-,-186.23947310447693,-59926.35752868652,80,0.011166253101736972,0.9,0.44020988677161005
YKL087C,0,0/0,-186.2532410621643,-59749.86932718754,80,0.011166253101736972,0.9,0.44020988677161005
YHR040W,0,0/-,-186.32358050346375,-61732.98079240322,80,0.011166253101736972,0.9,0.44020988677161005
YMR317W,0,0/0,-186.32456922531128,-49112.62883460522,80,0.011166253101736972,0.9,0.44020988677161005
YPR103W,-1,-/-,-186.3333010673523,-34531.725892066956,20,0.011159330440173589,0.9,0.4404860535763601
YBR208C,0,0/0,-186.3781841993332,-56791.640098929405,80,0.011159330440173589,0.9,0.4404860535763601
YDR487C,-1,-/-,-186.4387559890747,-37645.38928937912,20,0.011152416356877323,0.9,0.4407622203811102
YPL046C,-1,-/-,-186.44509363174438,-37959.18869686127,20,0.011145510835913313,0.9,0.44103838718586025
YDR159W,-1,-/-,-186.45223236083984,-36054.61904144287,20,0.011138613861386138,0.9,0.4413145539906103
YER178W,-1,-/-,-186.4684681892395,-33837.2225894928,20,0.011131725417439703,0.9,0.4415907207953604
YKR010C,0,0/-,-186.47369754314423,-60221.02430450916,80,0.011131725417439703,0.9,0.4415907207953604
YGL061C,-1,-/-,-186.51969051361084,-37581.9185757637,20,0.011124845488257108,0.9,0.44186688760011045
YGL018C,-1,-/-,-186.53177642822266,-34986.75042486191,20,0.011117974058060531,0.9,0.4421430544048605
YMR223W,0,0/-,-186.56541085243225,-56831.44315290451,80,0.011117974058060531,0.9,0.4421430544048605
YDR462W,0,0/-,-186.60830903053284,-58420.76636707783,80,0.011117974058060531,0.9,0.4421430544048605
YOR212W,-1,-/-,-186.61417627334595,-38667.53011417389,20,0.011111111111111112,0.9,0.4424192212096106
YJR034W,0,0/-,-186.61597287654877,-57893.254442453384,80,0.011111111111111112,0.9,0.4424192212096106
YOR073W,-1,-/-,-186.63319969177246,-39596.243936538696,20,0.011104256631708822,0.9,0.44269538801436065
YLR182W,-1,-/-,-186.6370711326599,-36235.51918411255,20,0.011097410604192354,0.9,0.44297155481911077
YHR213W,0,0/0,-186.65011727809906,-49863.67146384716,80,0.011097410604192354,0.9,0.44297155481911077
YCR008W,-1,-/-,-186.69331169128418,-36235.33587169647,20,0.011090573012939002,0.9,0.44324772162386084
YML092C,-1,-/-,-186.70787143707275,-34338.39555168152,20,0.011083743842364532,0.9,0.4435238884286109
YOL125W,-1,-/-,-186.75373458862305,-40376.712419986725,20,0.011076923076923076,0.9,0.44380005523336097
YNL262W,-1,-/-,-186.7554111480713,-38061.153507232666,20,0.01107011070110701,0.9,0.44407622203811103
YNR032C-A,-1,-/-,-186.7601556777954,-32039.25375366211,20,0.011063306699446834,0.9,0.4443523888428611
YNL339C,-1,-/-,-186.78759098052979,-32636.263325691223,20,0.011056511056511056,0.9,0.44462855564761117
YLL031C,-1,-/-,-186.81580066680908,-36929.04422712326,20,0.011049723756906077,0.9,0.44490472245236123
YKL176C,-1,-/-,-186.84401607513428,-36263.67601776123,20,0.011042944785276074,0.9,0.4451808892571113
YGL056C,0,0/-,-186.85494148731232,-56900.95001554489,80,0.011042944785276074,0.9,0.4451808892571113
YNL216W,-1,-/-,-186.88489437103271,-38455.69820737839,20,0.011036174126302882,0.9,0.44545705606186137
YHR119W,-1,-/-,-186.93947744369507,-35585.064541339874,20,0.011029411764705883,0.9,0.44573322286661143
YHR088W,-1,-/-,-186.97334623336792,-38924.95481109619,20,0.011022657685241886,0.9,0.4460093896713615
YJL052W,-1,-/-,-186.9926676750183,-33219.17781448364,20,0.011015911872705019,0.9,0.44628555647611157
YPL014W,0,0/-,-187.00438225269318,-53499.29383659363,80,0.011015911872705019,0.9,0.44628555647611157
YLR212C,-1,-/-,-187.0108985900879,-38121.58069896698,20,0.011009174311926606,0.9,0.44656172328086163
YNL080C,-1,-/-,-187.06864261627197,-36521.987741947174,20,0.011002444987775062,0.9,0.4468378900856117
YNL083W,0,0/-,-187.13247203826904,-59307.95715868473,80,0.011002444987775062,0.9,0.4468378900856117
YLL002W,-1,-/-,-187.14524126052856,-36700.79502105713,20,0.010995723885155772,0.9,0.44711405689036177
YER149C,-1,-/-,-187.14749336242676,-36891.06505441666,20,0.01098901098901099,0.9,0.44739022369511183
YDR320C,-1,-/-,-187.1605110168457,-36043.13924074173,20,0.010982306284319707,0.9,0.4476663904998619
YKL211C,0,0/0,-187.1733753681183,-55582.56571471691,80,0.010982306284319707,0.9,0.4476663904998619
YJL035C,-1,-/-,-187.17483282089233,-39442.299253463745,20,0.01097560975609756,0.9,0.44794255730461197
YGL168W,-1,-/-,-187.1915159225464,-35185.01407337189,20,0.010968921389396709,0.9,0.44821872410936203
YGL230C,0,0/0,-187.20820796489716,-49639.93662464619,80,0.010968921389396709,0.9,0.44821872410936203
YJL024C,-1,-/-,-187.21157550811768,-35215.8547167778,20,0.010962241169305725,0.9,0.4484948909141121
YJL206C,0,0/-,-187.21603202819824,-52725.997426986694,80,0.010962241169305725,0.9,0.4484948909141121
YML107C,-1,-/-,-187.22419500350952,-37358.72582912445,20,0.010955569080949483,0.9,0.44877105771886217
YOR229W,-1,-/-,-187.24334621429443,-36984.832137584686,20,0.010948905109489052,0.9,0.4490472245236123
YCR028C,-1,-/-,-187.25085496902466,-33916.82563495636,20,0.01094224924012158,0.9,0.44932339132836235
YLR385C,-1,-/-,-187.27532386779785,-35791.537932395935,20,0.010935601458080195,0.9,0.4495995581331124
YML064C,-1,-/-,-187.27786540985107,-36467.40697288513,20,0.01092896174863388,0.9,0.4498757249378625
YBR012W-B,-1,-/-,-187.28346633911133,-31303.04726791382,20,0.010922330097087379,0.9,0.45015189174261255
YGR062C,0,0/-,-187.30718648433685,-58397.94013953209,80,0.010922330097087379,0.9,0.45015189174261255
YNL067W-B,0,0/0,-187.3110637664795,-55110.474229454994,80,0.010922330097087379,0.9,0.45015189174261255
YOR266W,-1,-/-,-187.31126832962036,-35691.83423233032,20,0.010915706488781079,0.9,0.4504280585473626
YKL166C,-1,-/-,-187.32497024536133,-39617.041233062744,20,0.01090909090909091,0.9,0.4507042253521127
YDR440W,-1,-/-,-187.32659530639648,-36906.26703453064,20,0.010902483343428226,0.9,0.45098039215686275
YEL038W,0,0/0,-187.33675289154053,-54324.19086384773,80,0.010902483343428226,0.9,0.45098039215686275
YDL188C,-1,-/-,-187.33946895599365,-34640.7779750824,20,0.010895883777239709,0.9,0.4512565589616128
YER080W,0,0/0,-187.37108874320984,-56152.68208515644,80,0.010895883777239709,0.9,0.4512565589616128
YJL095W,-1,-/-,-187.38840055465698,-39140.51772546768,20,0.010889292196007259,0.9,0.4515327257663629
YPL116W,-1,-/-,-187.39273262023926,-36451.225008010864,20,0.010882708585247884,0.9,0.45180889257111295
YHR080C,0,0/-,-187.39310717582703,-52148.56810975075,80,0.010882708585247884,0.9,0.45180889257111295
YNL021W,-1,-/-,-187.4000163078308,-36843.71287441254,20,0.010876132930513595,0.9,0.452085059375863
YLR132C,-1,-/-,-187.40499877929688,-33325.658687114716,20,0.010869565217391304,0.9,0.4523612261806131
YOL087C,0,0/-,-187.41122579574585,-51395.59535300732,80,0.010869565217391304,0.9,0.4523612261806131
YBR227C,0,0/-,-187.41230607032776,-56627.66434657574,80,0.010869565217391304,0.9,0.4523612261806131
YGR203W,0,0/0,-187.48993182182312,-51180.474662065506,80,0.010869565217391304,0.9,0.4523612261806131
YGR168C,0,0/-,-187.4957857131958,-49964.04887676239,80,0.010869565217391304,0.9,0.4523612261806131
YOR268C,0,0/0,-187.51071345806122,-50409.30268883705,80,0.010869565217391304,0.9,0.4523612261806131
YLR145W,-1,-/-,-187.5540590286255,-36028.9569606781,20,0.010863005431502716,0.9,0.45263739298536315
YPR176C,-1,-/-,-187.56421184539795,-33764.51154232025,20,0.010856453558504222,0.9,0.4529135597901132
YIL175W,0,0/0,-187.60560131072998,-50075.071947813034,80,0.010856453558504222,0.9,0.4529135597901132
YDL144C,0,0/0,-187.60735285282135,-53925.475855231285,80,0.010856453558504222,0.9,0.4529135597901132
YER007W,-1,-/-,-187.6097183227539,-34551.99976873398,20,0.0108499095840868,0.9,0.4531897265948633
YDR214W,-1,-/-,-187.6407060623169,-33881.49141168594,20,0.010843373493975903,0.9,0.45346589339961335
YKL204W,-1,-/-,-187.6418685913086,-36049.22559642792,20,0.010836845273931367,0.9,0.4537420602043634
YCR101C,0,0/0,-187.68531334400177,-49004.853430986404,80,0.010836845273931367,0.9,0.4537420602043634
YJL107C,0,0/-,-187.71081113815308,-49756.408172011375,80,0.010836845273931367,0.9,0.4537420602043634
YGR266W,0,0/0,-187.8271403312683,-51841.778101444244,80,0.010836845273931367,0.9,0.4537420602043634
YMR001C,-1,-/-,-187.8296709060669,-38780.0053730011,20,0.010830324909747292,0.9,0.4540182270091135
YHR038W,-1,-/-,-187.8525619506836,-39720.70981884003,20,0.010823812387251955,0.9,0.45429439381386355
YOL047C,0,0/-,-187.87291157245636,-51235.73120653629,80,0.010823812387251955,0.9,0.45429439381386355
YIR008C,-1,-/-,-187.92131328582764,-36233.75864267349,20,0.010817307692307692,0.9,0.4545705606186136
YER190W,-1,-/-,-187.9629487991333,-32600.6471452713,20,0.010810810810810811,0.9,0.45484672742336374
YOR025W,-1,-/-,-188.0015845298767,-36355.09669303894,20,0.010804321728691477,0.9,0.4551228942281138
YGR217W,-1,-/-,-188.00263690948486,-36556.38332033157,20,0.010797840431913617,0.9,0.45539906103286387
YFL026W,-1,-/-,-188.01294088363647,-33798.80333137512,20,0.01079136690647482,0.9,0.45567522783761394
YBR016W,0,0/0,-188.06480419635773,-51493.125306010246,80,0.01079136690647482,0.9,0.45567522783761394
YLR137W,0,0/-,-188.0697751045227,-53669.657029271126,80,0.01079136690647482,0.9,0.45567522783761394
YGR206W,-1,-/-,-188.07076358795166,-33788.83807468414,20,0.01078490113840623,0.9,0.455951394642364
YKR008W,-1,-/-,-188.075608253479,-37084.4146194458,20,0.010778443113772455,0.9,0.45622756144711407
YPR047W,0,0/-,-188.08352100849152,-60487.035319805145,80,0.010778443113772455,0.9,0.45622756144711407
YGR235C,0,0/-,-188.10117292404175,-54613.45881855488,80,0.010778443113772455,0.9,0.45622756144711407
YNL086W,0,0/-,-188.10207414627075,-53052.2084941864,80,0.010778443113772455,0.9,0.45622756144711407
YGR024C,-1,-/-,-188.11299324035645,-36209.90377855301,20,0.010771992818671455,0.9,0.45650372825186414
YDL036C,-1,-/-,-188.135817527771,-40078.996232032776,20,0.01076555023923445,0.9,0.4567798950566142
YLR289W,0,0/0,-188.189067363739,-59078.83061218262,80,0.01076555023923445,0.9,0.4567798950566142
YKL117W,-1,-/-,-188.2031593322754,-33290.37996387482,20,0.010759115361625823,0.9,0.45705606186136427
YGR068C,0,0/-,-188.22232222557068,-57000.684280991554,80,0.010759115361625823,0.9,0.45705606186136427
YBL059W,0,0/0,-188.24070978164673,-50955.996690034866,80,0.010759115361625823,0.9,0.45705606186136427
YMR293C,-1,-/-,-188.27393436431885,-35629.33326435089,20,0.010752688172043012,0.9,0.45733222866611434
YPL059W,-1,-/-,-188.28987789154053,-35727.648765563965,20,0.010746268656716417,0.9,0.4576083954708644
YJL073W,-1,-/-,-188.29255294799805,-36456.57091283798,20,0.010739856801909307,0.9,0.45788456227561447
YER152C,0,0/0,-188.32851612567902,-51318.29833626747,80,0.010739856801909307,0.9,0.45788456227561447
YKR084C,0,0/+,-188.33724892139435,-55663.86555099487,80,0.010739856801909307,0.9,0.45788456227561447
YHR023W,-1,-/-,-188.35647296905518,-36350.713810920715,20,0.01073345259391771,0.9,0.45816072908036454
YIL159W,-1,-/-,-188.39213371276855,-37004.7056183815,20,0.010727056019070322,0.9,0.4584368958851146
YDR153C,-1,-/-,-188.39258575439453,-37494.899764060974,20,0.01072066706372841,0.9,0.45871306268986467
YER114C,-1,-/-,-188.39420366287231,-37456.38144350052,20,0.010714285714285714,0.9,0.45898922949461474
YNL023C,-1,-/-,-188.42364597320557,-36683.44641637802,20,0.010707911957168352,0.9,0.4592653962993648
YLR223C,-1,-/-,-188.431489944458,-38225.556723594666,20,0.01070154577883472,0.9,0.45954156310411487
YJL216C,0,0/-,-188.46642220020294,-51719.57043147087,80,0.01070154577883472,0.9,0.45954156310411487
YER014C-A,-1,-/-,-188.4926528930664,-33703.94006872177,20,0.0106951871657754,0.9,0.45981772990886494
YOL033W,-1,-/-,-188.49935579299927,-37907.320420742035,20,0.010688836104513063,0.9,0.460093896713615
YLR209C,0,0/-,-188.528666138649,-59325.369048953056,80,0.010688836104513063,0.9,0.460093896713615
YPR018W,-1,-/-,-188.5364875793457,-37159.6673579216,20,0.010682492581602374,0.9,0.46037006351836507
YOR092W,0,0/-,-188.55304300785065,-56176.44581604004,80,0.010682492581602374,0.9,0.46037006351836507
YDR468C,0,0/-,-188.55651342868805,-57062.6841032505,80,0.010682492581602374,0.9,0.46037006351836507
YPL034W,0,0/0,-188.5764158964157,-51420.31831765175,80,0.010682492581602374,0.9,0.46037006351836507
YPR048W,0,0/-,-188.60733950138092,-61096.225573420525,80,0.010682492581602374,0.9,0.46037006351836507
YJL212C,0,0/-,-188.62122547626495,-59011.719781160355,80,0.010682492581602374,0.9,0.46037006351836507
YJL025W,-1,-/-,-188.62424182891846,-38158.043619155884,20,0.010676156583629894,0.9,0.46064623032311514
YBR070C,-1,-/-,-188.63809299468994,-36782.52759170532,20,0.01066982809721399,0.9,0.46092239712786526
YDR046C,-1,-/-,-188.64119148254395,-36372.21280050278,20,0.01066350710900474,0.9,0.4611985639326153
YGL081W,0,0/0,-188.66535663604736,-51639.400619626045,80,0.01066350710900474,0.9,0.4611985639326153
YDR268W,-1,-/-,-188.6835789680481,-34889.77290391922,20,0.010657193605683837,0.9,0.4614747307373654
YOL049W,-1,-/0,-188.71833324432373,-37018.59072780609,20,0.010650887573964497,0.9,0.46175089754211546
YNR031C,-1,-/-,-188.73454904556274,-34585.411942481995,20,0.010644589000591367,0.9,0.4620270643468655
YNL229C,-1,-/-,-188.73455333709717,-34642.3382525444,20,0.010638297872340425,0.9,0.4623032311516156
YIL172C,0,0/-,-188.73658442497253,-48586.9718631506,80,0.010638297872340425,0.9,0.4623032311516156
YML071C,-1,-/-,-188.74236631393433,-36522.07952976227,20,0.010632014176018901,0.9,0.46257939795636566
YFL023W,-1,-/-,-188.75021648406982,-40785.17858362198,20,0.010625737898465172,0.9,0.4628555647611157
YBR044C,0,0/-,-188.7616810798645,-55122.868922472,80,0.010625737898465172,0.9,0.4628555647611157
YLR014C,-1,-/-,-188.76536417007446,-38473.94496631622,20,0.010619469026548672,0.9,0.4631317315658658
YNR073C,0,0/0,-188.823028922081,-50723.31982934475,80,0.010619469026548672,0.9,0.4631317315658658
YNL298W,-1,-/-,-188.8301362991333,-40509.212733745575,20,0.01061320754716981,0.9,0.46340789837061586
YDR525W-A,0,0/-,-188.84917628765106,-53122.08445703983,80,0.01061320754716981,0.9,0.46340789837061586
YDR185C,0,0/-,-188.85596346855164,-53090.90986645222,80,0.01061320754716981,0.9,0.46340789837061586
YAL043C,-1,-/-,-188.86206579208374,-34833.33002090454,20,0.01060695344725987,0.9,0.4636840651753659
YAL064W,0,0/0,-188.8733755350113,-50602.549545526505,80,0.01060695344725987,0.9,0.4636840651753659
YMR058W,-1,-/-,-188.8955717086792,-37058.01750135422,20,0.01060070671378092,0.9,0.463960231980116
YMR059W,-1,-/-,-188.94059371948242,-38165.497275829315,20,0.01059446733372572,0.9,0.46423639878486606
YBR082C,-1,-/-,-188.95019054412842,-36063.604211330414,20,0.010588235294117647,0.9,0.4645125655896161
YLR032W,-1,-/-,-188.96948051452637,-36212.11030483246,20,0.010582010582010581,0.9,0.4647887323943662
YBR107C,-1,-/-,-188.9709391593933,-32864.49298477173,20,0.010575793184488837,0.9,0.46506489919911626
YML113W,-1,-/-,-188.98965978622437,-39107.931233882904,20,0.010569583088667059,0.9,0.4653410660038663
YHR202W,0,0/-,-188.99572837352753,-50896.54695105553,80,0.010569583088667059,0.9,0.4653410660038663
YJL123C,0,0/0,-189.00987684726715,-55479.9350540638,80,0.010569583088667059,0.9,0.4653410660038663
YNL261W,-1,-/-,-189.0116367340088,-35995.864136219025,20,0.01056338028169014,0.9,0.4656172328086164
YBR037C,-1,-/-,-189.0376272201538,-35345.62376213074,20,0.010557184750733138,0.9,0.46589339961336645
YMR199W,-1,-/-,-189.08670234680176,-39001.759204387665,20,0.010550996483001172,0.9,0.4661695664181165
YLR131C,-1,-/-,-189.09960651397705,-37020.57095623016,20,0.01054481546572935,0.9,0.4664457332228666
YDL182W,0,0/-,-189.11272990703583,-58910.0561350584,80,0.01054481546572935,0.9,0.4664457332228666
YGR284C,-1,-/-,-189.11529970169067,-36152.56216287613,20,0.01053864168618267,0.9,0.46672190002761665
YFL036W,-1,-/-,-189.1494345664978,-38299.715744018555,20,0.010532475131655939,0.9,0.4669980668323668
YBL019W,-1,-/-,-189.16676473617554,-33321.477929115295,20,0.010526315789473684,0.9,0.46727423363711684
YBL047C,-1,-/-,-189.21275234222412,-36099.524609565735,20,0.010520163646990065,0.9,0.4675504004418669
YJL062W,-1,-/-,-189.21638584136963,-38685.69479846954,20,0.010514018691588784,0.9,0.467826567246617
YBL067C,0,0/-,-189.254576086998,-58299.39924669266,80,0.010514018691588784,0.9,0.467826567246617
YDR147W,-1,-/-,-189.28603649139404,-35086.23754405975,20,0.010507880910683012,0.9,0.46810273405136704
YPL176C,-1,-/-,-189.31315326690674,-34763.29041814804,20,0.010501750291715286,0.9,0.4683789008561171
YMR047C,-1,-/-,-189.3361291885376,-34186.222185611725,20,0.010495626822157435,0.9,0.4686550676608672
YBL105C,-1,-/-,-189.35748100280762,-35161.09593009949,20,0.01048951048951049,0.9,0.46893123446561724
YDR132C,0,0/0,-189.35759973526,-51345.280572772026,80,0.01048951048951049,0.9,0.46893123446561724
YDL119C,0,0/-,-189.35955464839935,-52382.91366446018,80,0.01048951048951049,0.9,0.46893123446561724
YML119W,0,0/0,-189.36638832092285,-50939.34499883652,80,0.01048951048951049,0.9,0.46893123446561724
YIL009C-A,-1,-/-,-189.36884450912476,-34894.73794794083,20,0.010483401281304601,0.9,0.4692074012703673
YKL222C,0,0/-,-189.38621997833252,-51552.441417217255,80,0.010483401281304601,0.9,0.4692074012703673
YDR529C,-1,-/-,-189.39096450805664,-38050.26430988312,20,0.010477299185098952,0.9,0.4694835680751174
YGR276C,-1,-/-,-189.39139366149902,-34726.300657749176,20,0.010471204188481676,0.9,0.46975973487986744
YOR157C,-1,-/-,-189.4003300666809,-33661.10309743881,20,0.010465116279069767,0.9,0.4700359016846175
YGL126W,-1,-/-,-189.40596199035645,-33549.72201347351,20,0.010459035444509006,0.9,0.4703120684893676
YML058W,-1,-/-,-189.4283585548401,-35317.899131298065,20,0.010452961672473868,0.9,0.47058823529411764
YOR140W,-1,-/-,-189.46543645858765,-34514.71370983124,20,0.01044689495066744,0.9,0.4708644020988677
YOR038C,-1,-/-,-189.47523403167725,-37867.37350320816,20,0.010440835266821345,0.9,0.4711405689036178
YPR032W,-1,-/-,-189.49953413009644,-35938.34774208069,20,0.010434782608695653,0.9,0.47141673570836784
YNL310C,-1,-/-,-189.50811672210693,-38415.92899131775,20,0.010428736964078795,0.9,0.4716929025131179
YDR364C,-1,-/-,-189.5240559577942,-36049.42600822449,20,0.010422698320787493,0.9,0.471969069317868
YLR277C,-1,-/-,-189.52961540222168,-38357.15547513962,20,0.010416666666666666,0.9,0.47224523612261804
YNL019C,0,0/0,-189.56350314617157,-49349.41706597805,80,0.010416666666666666,0.9,0.47224523612261804
YDR466W,0,0/-,-189.58493208885193,-56857.709420681,80,0.010416666666666666,0.9,0.47224523612261804
YNR033W,-1,-/-,-189.58685302734375,-36125.108414173126,20,0.010410641989589358,0.9,0.4725214029273681
YNL289W,0,0/-,-189.60903096199036,-57819.62194097042,80,0.010410641989589358,0.9,0.4725214029273681
YEL023C,0,0/0,-189.61965358257294,-52057.61682534218,80,0.010410641989589358,0.9,0.4725214029273681
YIL174W,0,0/0,-189.65749847888947,-49429.3542393446,80,0.010410641989589358,0.9,0.4725214029273681
YBR163W,0,0/-,-189.66029942035675,-60058.07105946541,80,0.010410641989589358,0.9,0.4725214029273681
YBL009W,-1,-/-,-189.66695976257324,-39535.2515335083,20,0.010404624277456647,0.9,0.4727975697321182
YJR097W,-1,-/+,-189.6682186126709,-41124.4162607193,20,0.010398613518197574,0.9,0.4730737365368683
YOR127W,-1,-/-,-189.67317390441895,-35271.61776638031,20,0.010392609699769052,0.9,0.47334990334161836
YKL141W,-1,-/-,-189.6772437095642,-37275.200879096985,20,0.0103866128101558,0.9,0.4736260701463684
YGR241C,-1,-/-,-189.68743181228638,-36797.111770153046,20,0.010380622837370242,0.9,0.4739022369511185
YDR434W,-1,-/-,-189.68993949890137,-35070.17236661911,20,0.01037463976945245,0.9,0.47417840375586856
YOR378W,0,0/-,-189.69092690944672,-51090.47068476677,80,0.01037463976945245,0.9,0.47417840375586856
