Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR090C,0,0/0,-422.71280574798584,-40472.89600986242,268,0.043658088235294115,0.7307692307692307,0.43672612801678906
YMR196W,-1,0/-,-422.7215474843979,-38317.7200165987,268,0.04363803399173174,0.7307692307692307,0.43693599160545643
YJR064W,-1,-/-,-422.83334279060364,-26703.449240922928,67,0.04361799816345271,0.7307692307692307,0.4371458551941238
YEL065W,-1,-/-,-422.8780827522278,-26128.11373758316,67,0.04359798072510326,0.7307692307692307,0.43735571878279117
YMR029C,-1,-/-,-422.87841272354126,-25349.878743886948,67,0.04357798165137615,0.7307692307692307,0.43756558237145854
YLL023C,-1,0/-,-422.93450140953064,-38772.80267179012,268,0.04355800091701054,0.7307692307692307,0.4377754459601259
YLR443W,-1,0/-,-422.96233785152435,-40604.44802582264,268,0.043538038496791935,0.7307692307692307,0.4379853095487933
YKL186C,-1,-/-,-422.9643440246582,-25306.56817793846,67,0.04351809436555199,0.7307692307692307,0.43819517313746065
YLR022C,-1,-/-,-422.9731423854828,-26924.67518877983,67,0.043498168498168496,0.7307692307692307,0.438405036726128
YGR187C,-1,0/-,-422.98038852214813,-41419.063380122185,268,0.043478260869565216,0.7307692307692307,0.4386149003147954
YPL225W,0,0/0,-422.98119592666626,-37925.080365002155,268,0.043478260869565216,0.7307692307692307,0.4386149003147954
YKR084C,-1,0/-,-422.9937595129013,-41136.41422069073,268,0.043458371454711806,0.7307692307692307,0.43882476390346276
YKL120W,-1,-/-,-423.0054190158844,-25527.69102859497,67,0.04343850022862369,0.7307692307692307,0.4390346274921301
YGL128C,-1,0/-,-423.02332878112793,-41213.96952813864,268,0.04341864716636198,0.7307692307692307,0.4392444910807975
YGL070C,-1,-/-,-423.0236396789551,-26447.347301483154,67,0.043398812243033345,0.7307692307692307,0.43945435466946486
YJR085C,0,0/0,-423.02694165706635,-38579.23083674908,268,0.043398812243033345,0.7307692307692307,0.43945435466946486
YDR415C,0,0/0,-423.05994606018066,-40743.18422216177,268,0.043398812243033345,0.7307692307692307,0.43945435466946486
YOR260W,-1,-/-,-423.09570264816284,-26892.812999010086,67,0.04337899543378995,0.7307692307692307,0.43966421825813223
YNL209W,-1,-/-,-423.09670400619507,-25673.065540075302,67,0.043359196713829304,0.7307692307692307,0.4398740818467996
YKL165C,-1,-/-,-423.1078372001648,-26738.840220928192,67,0.04333941605839416,0.7307692307692307,0.44008394543546697
YPL099C,-1,0/-,-423.12443512678146,-41879.75250989199,268,0.04331965344277246,0.7307692307692307,0.4402938090241343
YPR173C,-1,-/-,-423.1404318809509,-25410.973724603653,67,0.043299908842297175,0.7307692307692307,0.44050367261280166
YGL259W,0,0/0,-423.14164704084396,-44908.61421871185,268,0.043299908842297175,0.7307692307692307,0.44050367261280166
YHR081W,-1,-/-,-423.1452751159668,-26174.144925117493,67,0.04328018223234624,0.7307692307692307,0.440713536201469
YKL042W,-1,-/-,-423.1612386703491,-26631.41544651985,67,0.04326047358834244,0.7307692307692307,0.4409233997901364
YAL048C,-1,0/-,-423.1652535200119,-42086.766723275185,268,0.0432407828857533,0.7307692307692307,0.44113326337880376
YDR051C,-1,0/-,-423.1683633327484,-42017.90311700106,268,0.04322111010009099,0.7307692307692307,0.44134312696747113
YJL132W,-1,0/-,-423.1895122528076,-39268.54361128807,268,0.04320145520691223,0.7307692307692307,0.4415529905561385
YHL019C,-1,-/-,-423.19097232818604,-26074.55429458618,67,0.04318181818181818,0.7307692307692307,0.44176285414480587
YHR021C,-1,-/-,-423.21478056907654,-24429.46773648262,67,0.043162199000454336,0.7307692307692307,0.44197271773347324
YHR094C,-1,-/-,-423.2192282676697,-24543.179544448853,67,0.043142597638510444,0.7307692307692307,0.4421825813221406
YEL034W,-1,-/-,-423.255099773407,-25724.334870815277,67,0.04312301407172038,0.7307692307692307,0.442392444910808
YLL043W,-1,-/-,-423.26693201065063,-26543.403051376343,67,0.04310344827586207,0.7307692307692307,0.44260230849947535
YIL029C,0,-/0,-423.2684688568115,-23434.7452044487,67,0.04310344827586207,0.7307692307692307,0.44260230849947535
YNL129W,-1,-/-,-423.28401350975037,-25270.414083003998,67,0.04308390022675737,0.7307692307692307,0.4428121720881427
YDL213C,-1,-/-,-423.3389208316803,-26412.847519159317,67,0.04306436990027199,0.7307692307692307,0.4430220356768101
YIL103W,-1,-/-,-423.3775727748871,-26499.386165380478,67,0.043044857272315364,0.7307692307692307,0.44323189926547746
YPL252C,0,0/0,-423.40761095285416,-42021.800863951445,268,0.043044857272315364,0.7307692307692307,0.44323189926547746
YBR154C,-1,-/-,-423.4304361343384,-26115.24888396263,67,0.043025362318840576,0.7307692307692307,0.4434417628541448
YOL158C,-1,-/-,-423.45105743408203,-25844.67237305641,67,0.04300588501584427,0.7307692307692307,0.4436516264428122
YGL124C,-1,-/-,-423.4800560474396,-27638.649178266525,67,0.042986425339366516,0.7307692307692307,0.4438614900314795
YMR316W,-1,-/-,-423.5482339859009,-26837.85944032669,67,0.04296698326549073,0.7307692307692307,0.4440713536201469
YKL219W,-1,0/-,-423.5584405064583,-43036.61642086506,268,0.04294755877034358,0.7307692307692307,0.44428121720881425
YNR018W,-1,0/-,-423.5856626033783,-41393.884489536285,268,0.04292815183009489,0.7307692307692307,0.4444910807974816
YGL240W,-1,-/-,-423.5880215167999,-26473.875510454178,67,0.04290876242095754,0.7307692307692307,0.444700944386149
YAL021C,-1,-/-,-423.6635115146637,-24763.05323457718,67,0.04288939051918736,0.7307692307692307,0.44491080797481636
YOL083W,-1,0/-,-423.67543840408325,-37201.69081968069,268,0.04287003610108303,0.7307692307692307,0.4451206715634837
YJL112W,-1,-/-,-423.6856532096863,-28188.382488012314,67,0.04285069914298602,0.7307692307692307,0.4453305351521511
YML031W,-1,-/-,-423.72249937057495,-26313.03675532341,67,0.04283137962128043,0.7307692307692307,0.44554039874081847
YDL119C,-1,0/-,-423.73887717723846,-39080.19415855408,268,0.04281207751239297,0.7307692307692307,0.44575026232948584
YMR109W,-1,-/-,-423.7663152217865,-25835.525840997696,67,0.04279279279279279,0.7307692307692307,0.4459601259181532
YGL167C,-1,-/-,-423.76882123947144,-26445.974890470505,67,0.04277352543899145,0.7307692307692307,0.4461699895068206
YEL035C,0,0/0,-423.7790015935898,-42741.20140731335,268,0.04277352543899145,0.7307692307692307,0.4461699895068206
YDR093W,-1,-/-,-423.8028426170349,-24867.10498023033,67,0.04275427542754275,0.7307692307692307,0.44637985309548794
YOL113W,-1,-/-,-423.80834794044495,-26461.656059265137,67,0.042735042735042736,0.7307692307692307,0.4465897166841553
YGR280C,-1,-/-,-423.8146996498108,-25447.938016176224,67,0.042715827338129495,0.7307692307692307,0.4467995802728227
YHR045W,0,0/0,-423.818625330925,-40055.132469177246,268,0.042715827338129495,0.7307692307692307,0.4467995802728227
YOL108C,-1,-/-,-423.8242645263672,-25845.36682009697,67,0.04269662921348315,0.7307692307692307,0.44700944386149005
YLR386W,-1,-/-,-423.8389582633972,-27039.194838523865,67,0.0426774483378257,0.7307692307692307,0.4472193074501574
YNL200C,-1,0/-,-423.84531915187836,-38061.214437007904,268,0.04265828468792097,0.7307692307692307,0.4474291710388248
YCR084C,-1,-/-,-423.883017539978,-25132.21594953537,67,0.042639138240574505,0.7307692307692307,0.4476390346274921
YKL023W,-1,0/-,-423.8885929584503,-38535.528170228004,268,0.04262000897263347,0.7307692307692307,0.4478488982161595
YML047C,-1,-/-,-423.9082098007202,-23668.642273664474,67,0.042600896860986545,0.7307692307692307,0.44805876180482684
YBR249C,0,0/0,-423.91826498508453,-40448.30772715807,268,0.042600896860986545,0.7307692307692307,0.44805876180482684
YGR267C,-1,-/-,-423.9471580982208,-25784.957212924957,67,0.04258180188256387,0.7307692307692307,0.4482686253934942
YGL213C,-1,-/-,-423.9906358718872,-25481.856495141983,67,0.04256272401433692,0.7307692307692307,0.4484784889821616
YDR240C,-1,-/-,-423.99658966064453,-25912.45123076439,67,0.04254366323331841,0.7307692307692307,0.44868835257082895
YML050W,0,0/0,-424.00325405597687,-39794.671879053116,268,0.04254366323331841,0.7307692307692307,0.44868835257082895
YDL155W,-1,-/-,-424.05351281166077,-24938.96991109848,67,0.04252461951656222,0.7307692307692307,0.4488982161594963
YPL101W,-1,-/-,-424.0546259880066,-26316.395961761475,67,0.042505592841163314,0.7307692307692307,0.4491080797481637
YEL070W,0,0/0,-424.0861297249794,-43898.598397791386,268,0.042505592841163314,0.7307692307692307,0.4491080797481637
YGR078C,-1,-/-,-424.1034104824066,-26043.03568792343,67,0.042486583184257604,0.7307692307692307,0.44931794333683106
YFR013W,-1,-/-,-424.15533351898193,-26109.11113166809,67,0.0424675905230219,0.7307692307692307,0.44952780692549843
YDR502C,0,0/0,-424.2177453637123,-40803.25785344839,268,0.0424675905230219,0.7307692307692307,0.44952780692549843
YBR233W,-1,0/-,-424.22347658872604,-42724.959914803505,268,0.04244861483467382,0.7307692307692307,0.4497376705141658
YAR020C,-1,0/-,-424.23355782032013,-43522.98999351263,268,0.04242965609647164,0.7307692307692307,0.44994753410283317
YOL090W,-1,-/-,-424.23949003219604,-25592.91512656212,67,0.04241071428571429,0.7307692307692307,0.45015739769150054
YLR039C,-1,-/-,-424.24081897735596,-25856.02394938469,67,0.04239178937974119,0.7307692307692307,0.4503672612801679
YDL127W,-1,0/-,-424.25251466035843,-40500.013072133064,268,0.0423728813559322,0.7307692307692307,0.4505771248688353
YPL028W,-1,-/-,-424.2666301727295,-25277.817429065704,67,0.04235399019170753,0.7307692307692307,0.45078698845750265
YOR215C,0,0/0,-424.2964471578598,-38176.59986793995,268,0.04235399019170753,0.7307692307692307,0.45078698845750265
YMR229C,-1,-/-,-424.3146381378174,-25823.54369020462,67,0.04233511586452763,0.7307692307692307,0.45099685204617
YIL164C,0,0/0,-424.36903887987137,-42382.46111035347,268,0.04233511586452763,0.7307692307692307,0.45099685204617
YLR262C-A,-1,0/-,-424.40189749002457,-39566.111129939556,268,0.042316258351893093,0.7307692307692307,0.45120671563483733
YPL160W,-1,-/-,-424.4069585800171,-25617.939400434494,67,0.04229741763134461,0.7307692307692307,0.4514165792235047
YPR098C,0,0/0,-424.4096248149872,-38402.33191072941,268,0.04229741763134461,0.7307692307692307,0.4514165792235047
YMR177W,-1,-/-,-424.4205651283264,-25409.200189828873,67,0.04227859368046284,0.7307692307692307,0.45162644281217207
YGR033C,-1,-/-,-424.44005012512207,-27417.677815914154,67,0.04225978647686833,0.7307692307692307,0.45183630640083944
YFL022C,-1,-/-,-424.48685097694397,-25918.20396089554,67,0.04224099599822143,0.7307692307692307,0.4520461699895068
YDR257C,-1,0/-,-424.541835129261,-41986.966898053885,268,0.042222222222222223,0.7307692307692307,0.4522560335781742
YOR246C,-1,0/-,-424.5711454153061,-41045.51027882099,268,0.0422034651266104,0.7307692307692307,0.45246589716684155
YGR224W,-1,-/-,-424.60570526123047,-26222.360963344574,67,0.04218472468916518,0.7307692307692307,0.4526757607555089
YBR229C,-1,0/-,-424.64016485214233,-40394.88980084658,268,0.04216600088770528,0.7307692307692307,0.4528856243441763
YGR289C,-1,-/-,-424.6828968524933,-26276.396582126617,67,0.04214729370008873,0.7307692307692307,0.45309548793284365
YPL075W,-1,-/-,-424.6936593055725,-24934.149735212326,67,0.04212860310421286,0.7307692307692307,0.453305351521511
YHR188C,-1,-/-,-424.7014455795288,-24985.339619874954,67,0.04210992907801418,0.7307692307692307,0.4535152151101784
YLR414C,-1,0/-,-424.70399713516235,-39401.95182341337,268,0.04209127159946832,0.7307692307692307,0.45372507869884576
YMR013C,-1,-/-,-424.72825503349304,-26438.02677798271,67,0.0420726306465899,0.7307692307692307,0.45393494228751313
YOL008W,-1,-/-,-424.7390184402466,-26151.420023679733,67,0.04205400619743249,0.7307692307692307,0.4541448058761805
YHR112C,0,0/0,-424.7724554538727,-38659.98522299528,268,0.04205400619743249,0.7307692307692307,0.4541448058761805
YGL012W,-1,-/-,-424.7915663719177,-25810.745418548584,67,0.0420353982300885,0.7307692307692307,0.45435466946484787
YJL037W,-1,0/-,-424.79828161001205,-41657.026683330536,268,0.04201680672268908,0.7307692307692307,0.45456453305351524
YBL092W,-1,0/-,-424.8064779639244,-41097.132272839546,268,0.041998231653404064,0.7307692307692307,0.45477439664218255
YFR031C-A,-1,0/-,-424.80907982587814,-41888.67760616541,268,0.04197967300044189,0.7307692307692307,0.4549842602308499
YDL128W,-1,-/-,-424.88445591926575,-24789.89503145218,67,0.04196113074204947,0.7307692307692307,0.4551941238195173
YKL021C,-1,-/-,-424.9409911632538,-26439.85129380226,67,0.04194260485651214,0.7307692307692307,0.45540398740818466
YMR284W,-1,-/-,-424.97707080841064,-25422.303508996964,67,0.041924095322153576,0.7307692307692307,0.45561385099685203
YDR145W,-1,-/-,-424.99819707870483,-26077.87688446045,67,0.04190560211733568,0.7307692307692307,0.4558237145855194
YDR532C,0,-/0,-425.0166747570038,-28597.388217926025,67,0.04190560211733568,0.7307692307692307,0.4558237145855194
YDR016C,-1,-/-,-425.02302169799805,-25211.10717701912,67,0.04188712522045855,0.7307692307692307,0.45603357817418677
YLR309C,-1,-/-,-425.07383155822754,-28380.264066934586,67,0.04186866460996033,0.7307692307692307,0.45624344176285414
YKR054C,-1,-/-,-425.0871114730835,-25653.908532381058,67,0.04185022026431718,0.7307692307692307,0.4564533053515215
YPR080W,-1,-/-,-425.09544372558594,-23959.73580598831,67,0.041831792162043156,0.7307692307692307,0.4566631689401889
YNL065W,-1,-/-,-425.10376739501953,-24489.07529592514,67,0.04181338028169014,0.7307692307692307,0.45687303252885625
YML020W,0,0/0,-425.10397493839264,-39992.32234311104,268,0.04181338028169014,0.7307692307692307,0.45687303252885625
YBR301W,-1,0/-,-425.13368505239487,-41550.99598687887,268,0.04179498460184778,0.7307692307692307,0.4570828961175236
YNL259C,1,+/+,-425.16067838668823,-25728.19399356842,66,0.04221635883905013,0.7384615384615385,0.4570828961175236
YER139C,-1,0/-,-425.1689956188202,-41895.738402068615,268,0.0421978021978022,0.7384615384615385,0.457292759706191
YJR159W,0,0/0,-425.1888039112091,-41416.762429356575,268,0.0421978021978022,0.7384615384615385,0.457292759706191
YDR183W,-1,-/-,-425.1977164745331,-26923.748760938644,67,0.0421792618629174,0.7384615384615385,0.45750262329485836
YMR226C,0,0/0,-425.20354294776917,-39741.06275033951,268,0.0421792618629174,0.7384615384615385,0.45750262329485836
YEL049W,-1,0/-,-425.22946840524673,-42290.4367762804,268,0.04216073781291173,0.7384615384615385,0.4577124868835257
YPR043W,-1,0/-,-425.27119249105453,-41272.54953670502,268,0.04214223002633889,0.7384615384615385,0.4579223504721931
YDR072C,-1,-/-,-425.2921094894409,-26066.005831480026,67,0.04212373848179026,0.7384615384615385,0.45813221406086047
YIL038C,-1,-/-,-425.3806598186493,-25165.603703975677,67,0.042105263157894736,0.7384615384615385,0.4583420776495278
YLR135W,-1,-/-,-425.41388297080994,-27257.149732112885,67,0.04208680403331872,0.7384615384615385,0.45855194123819515
YML067C,-1,-/-,-425.442147731781,-25733.826971769333,67,0.042068361086765996,0.7384615384615385,0.4587618048268625
YER063W,-1,0/-,-425.4482926130295,-40485.40211093426,268,0.04204993429697766,0.7384615384615385,0.4589716684155299
YPL264C,0,0/0,-425.4601503610611,-38523.88538491726,268,0.04204993429697766,0.7384615384615385,0.4589716684155299
YPL070W,-1,0/-,-425.47546112537384,-42339.79587870836,268,0.04203152364273205,0.7384615384615385,0.45918153200419726
YKR026C,-1,-/-,-425.4949336051941,-25691.11936378479,67,0.04201312910284464,0.7384615384615385,0.4593913955928646
YFL036W,-1,-/-,-425.5059540271759,-26230.65098285675,67,0.04199475065616798,0.7384615384615385,0.459601259181532
YOR232W,-1,-/-,-425.51163387298584,-24923.351770401,67,0.04197638828159161,0.7384615384615385,0.45981112277019937
YPL009C,-1,0/-,-425.52945870161057,-41052.89361220598,268,0.04195804195804196,0.7384615384615385,0.46002098635886673
YDL008W,-1,-/-,-425.58047556877136,-27203.022657871246,67,0.04193971166448231,0.7384615384615385,0.4602308499475341
YNL308C,-1,0/-,-425.6118299663067,-42580.40665099025,268,0.04192139737991266,0.7384615384615385,0.4604407135362015
YER064C,0,0/0,-425.62764751911163,-40675.27725750208,268,0.04192139737991266,0.7384615384615385,0.4604407135362015
YOR204W,-1,-/-,-425.6493055820465,-26010.84982061386,67,0.041903099083369706,0.7384615384615385,0.46065057712486884
YDR457W,-1,-/-,-425.6511902809143,-26170.88635802269,67,0.041884816753926704,0.7384615384615385,0.4608604407135362
YJL076W,-1,-/-,-425.65120935440063,-25830.345411539078,67,0.041866550370693416,0.7384615384615385,0.4610703043022036
YHR056C,-1,-/-,-425.6582684516907,-26113.055627822876,67,0.041848299912816043,0.7384615384615385,0.46128016789087095
YPL063W,-1,-/-,-425.66004180908203,-23916.18245124817,67,0.04183006535947712,0.7384615384615385,0.4614900314795383
YBR139W,-1,0/-,-425.6784394979477,-38748.31337535381,268,0.041811846689895474,0.7384615384615385,0.4616998950682057
YLR441C,-1,0/-,-425.7185912132263,-41445.00437384844,268,0.04179364388332608,0.7384615384615385,0.46190975865687306
YMR178W,0,0/0,-425.7212887406349,-38802.641959011555,268,0.04179364388332608,0.7384615384615385,0.46190975865687306
YJR050W,-1,-/-,-425.7264530658722,-26105.970229625702,67,0.04177545691906005,0.7384615384615385,0.4621196222455404
YJR008W,0,0/0,-425.7547686100006,-38802.07826554775,268,0.04177545691906005,0.7384615384615385,0.4621196222455404
YLR094C,-1,0/-,-425.7588317990303,-39905.68639832735,268,0.041757285776424534,0.7384615384615385,0.46232948583420774
YLR273C,0,0/0,-425.7705782055855,-43585.45839422941,268,0.041757285776424534,0.7384615384615385,0.46232948583420774
YLR285W,-1,-/-,-425.8097069263458,-25968.55933880806,67,0.04173913043478261,0.7384615384615385,0.4625393494228751
YMR143W,-1,-/-,-425.8113329410553,-25194.38854455948,67,0.041720990873533245,0.7384615384615385,0.4627492130115425
YLL058W,0,0/0,-425.8733912706375,-38575.24767291546,268,0.041720990873533245,0.7384615384615385,0.4627492130115425
YPR088C,-1,-/-,-425.88739705085754,-26215.62645626068,67,0.04170286707211121,0.7384615384615385,0.46295907660020985
YGL212W,-1,-/-,-425.8881239891052,-25965.365363121033,67,0.04168475900998697,0.7384615384615385,0.4631689401888772
YBR053C,-1,0/-,-425.900795340538,-38488.58688777685,268,0.041666666666666664,0.7384615384615385,0.4633788037775446
YFR034C,-1,-/-,-425.90381050109863,-25569.09037423134,67,0.041648590021691974,0.7384615384615385,0.46358866736621196
YNL085W,-1,-/-,-425.92593216896057,-25438.480395793915,67,0.04163052905464007,0.7384615384615385,0.46379853095487933
YLR133W,-1,-/-,-425.9396970272064,-25200.25870370865,67,0.04161248374512354,0.7384615384615385,0.4640083945435467
YER163C,0,0/0,-425.94733142852783,-39859.04763185978,268,0.04161248374512354,0.7384615384615385,0.4640083945435467
YGL014W,-1,-/-,-425.9864411354065,-24474.9418091774,67,0.0415944540727903,0.7384615384615385,0.46421825813221407
YBR114W,-1,-/-,-426.1243438720703,-26630.613790035248,67,0.04157644001732352,0.7384615384615385,0.46442812172088144
YIL039W,-1,-/-,-426.13667035102844,-26183.06854581833,67,0.04155844155844156,0.7384615384615385,0.4646379853095488
YDR346C,1,+/+,-426.13675713539124,-27257.904287815094,66,0.04197317178710515,0.7461538461538462,0.4646379853095488
YIL165C,-1,0/-,-426.1483944654465,-38234.88223165274,268,0.04195501730103806,0.7461538461538462,0.4648478488982162
YNL091W,-1,-/-,-426.1699290275574,-25898.76011800766,67,0.041936878512753996,0.7461538461538462,0.46505771248688355
YER081W,0,0/0,-426.20140713453293,-40459.844730079174,268,0.041936878512753996,0.7461538461538462,0.46505771248688355
YER001W,-1,-/-,-426.2803952693939,-24949.861809253693,67,0.04191875540190147,0.7461538461538462,0.4652675760755509
YMR052W,-1,-/-,-426.28409790992737,-27200.45444560051,67,0.041900647948164144,0.7461538461538462,0.4654774396642183
YFR040W,-1,-/-,-426.30495381355286,-27485.59932088852,67,0.041882556131260795,0.7461538461538462,0.4656873032528856
YNL162W,-1,0/-,-426.3067335486412,-39928.810152471066,268,0.041864479930945185,0.7461538461538462,0.46589716684155297
YGR031W,-1,0/-,-426.3242908716202,-40832.926946520805,268,0.04184641932700604,0.7461538461538462,0.46610703043022034
YOR244W,-1,-/-,-426.39097356796265,-27070.27040052414,67,0.041828374299266925,0.7461538461538462,0.4663168940188877
YGR156W,-1,-/-,-426.4382119178772,-26783.500030994415,67,0.04181034482758621,0.7461538461538462,0.4665267576075551
YLR287C-A,-1,0/-,-426.5647646188736,-40994.77312517166,268,0.04179233089185696,0.7461538461538462,0.46673662119622245
YPR180W,-1,0/-,-426.5891741514206,-42314.3930324316,268,0.04177433247200689,0.7461538461538462,0.4669464847848898
YDR042C,0,0/0,-426.5999423265457,-41113.663883686066,268,0.04177433247200689,0.7461538461538462,0.4669464847848898
YPL140C,-1,-/-,-426.66360425949097,-26534.29103589058,67,0.04175634954799828,0.7461538461538462,0.4671563483735572
YOL061W,-1,-/-,-426.6659502983093,-26256.200734376907,67,0.04173838209982788,0.7461538461538462,0.46736621196222455
YDR233C,-1,0/-,-426.67433327436447,-42814.060263097286,268,0.04172043010752688,0.7461538461538462,0.4675760755508919
YMR091C,-1,-/-,-426.7170457839966,-26865.42042350769,67,0.04170249355116079,0.7461538461538462,0.4677859391395593
YOR229W,-1,-/-,-426.73855471611023,-26262.564645767212,67,0.041684572410829394,0.7461538461538462,0.46799580272822666
YMR291W,1,0/+,-426.7496806383133,-40408.956230044365,268,0.04209621993127148,0.7538461538461538,0.46799580272822666
YDR409W,-1,-/-,-426.76218724250793,-27084.94158244133,67,0.0420781451266638,0.7538461538461538,0.46820566631689403
YGL090W,-1,-/-,-426.7671790122986,-26645.844934940338,67,0.04206008583690987,0.7538461538461538,0.4684155299055614
YDR128W,-1,0/-,-426.77066653966904,-40953.07398223877,268,0.042042042042042045,0.7538461538461538,0.46862539349422877
YGL020C,-1,-/-,-426.77954387664795,-26883.394083976746,67,0.04202401372212693,0.7538461538461538,0.46883525708289614
YER036C,-1,-/-,-426.8124349117279,-26595.287850141525,67,0.04200600085726532,0.7538461538461538,0.4690451206715635
YOL144W,-1,-/-,-426.83574199676514,-25710.66249346733,67,0.04198800342759212,0.7538461538461538,0.4692549842602308
YPR144C,-1,-/-,-426.8612675666809,-26164.260810375214,67,0.04197002141327623,0.7538461538461538,0.4694648478488982
YBR034C,-1,-/-,-426.88451075553894,-25883.33806347847,67,0.04195205479452055,0.7538461538461538,0.46967471143756556
YLL042C,-1,-/-,-426.89284658432007,-25909.082834243774,67,0.04193410355156183,0.7538461538461538,0.46988457502623293
YBL091C,-1,0/-,-426.8973870277405,-42210.588602006435,268,0.041916167664670656,0.7538461538461538,0.4700944386149003
YER013W,-1,-/-,-426.9096841812134,-26352.02323269844,67,0.04189824711415135,0.7538461538461538,0.47030430220356767
YLR208W,-1,-/-,-426.9139006137848,-25796.83942914009,67,0.04188034188034188,0.7538461538461538,0.47051416579223504
YMR305C,-1,-/-,-426.9141855239868,-24628.78166437149,67,0.04186245194361384,0.7538461538461538,0.4707240293809024
YJL145W,-1,-/-,-426.92261123657227,-24234.40113735199,67,0.04184457728437233,0.7538461538461538,0.4709338929695698
YML115C,-1,-/-,-426.9340419769287,-26324.683477163315,67,0.04182671788305591,0.7538461538461538,0.47114375655823715
YGL019W,-1,-/-,-426.93804693222046,-26748.953479766846,67,0.041808873720136516,0.7538461538461538,0.4713536201469045
YDR382W,-1,-/-,-426.94370317459106,-25335.396438360214,67,0.041791044776119404,0.7538461538461538,0.4715634837355719
YKL008C,-1,-/-,-426.9623112678528,-25767.607786655426,67,0.041773231031543054,0.7538461538461538,0.47177334732423926
YHR064C,-1,0/-,-426.9738862514496,-42285.80800366402,268,0.041755432466979124,0.7538461538461538,0.4719832109129066
YDL157C,0,0/0,-426.99778294563293,-40240.39255362749,268,0.041755432466979124,0.7538461538461538,0.4719832109129066
YBR135W,-1,-/-,-427.043785572052,-26077.15171647072,67,0.041737649063032366,0.7538461538461538,0.472193074501574
YJR001W,-1,-/-,-427.05745100975037,-27309.376326322556,67,0.04171988080034057,0.7538461538461538,0.47240293809024136
YLR228C,-1,-/-,-427.06012773513794,-25738.46388578415,67,0.04170212765957447,0.7538461538461538,0.47261280167890873
YDL198C,-1,-/-,-427.0634078979492,-26070.442662477493,67,0.04168438962143769,0.7538461538461538,0.4728226652675761
YGL117W,0,0/0,-427.08299374580383,-38974.95870471001,268,0.04168438962143769,0.7538461538461538,0.4728226652675761
YPR114W,0,0/0,-427.12261432409286,-40250.87214952707,268,0.04168438962143769,0.7538461538461538,0.4728226652675761
YLR343W,-1,0/-,-427.14498913288116,-39128.527184426785,268,0.041666666666666664,0.7538461538461538,0.4730325288562434
YIL091C,-1,0/-,-427.15843069553375,-40702.355990707874,268,0.0416489587760306,0.7538461538461538,0.4732423924449108
YGR201C,-1,0/-,-427.2114237546921,-39368.38223618269,268,0.041631265930331354,0.7538461538461538,0.47345225603357816
YAL009W,-1,-/-,-427.2896375656128,-27187.8280749321,67,0.041613588110403395,0.7538461538461538,0.4736621196222455
YPL090C,-1,0/-,-427.29418379068375,-40389.886648356915,268,0.04159592529711375,0.7538461538461538,0.4738719832109129
YJR131W,-1,-/-,-427.3155674934387,-25660.68452692032,67,0.0415782774713619,0.7538461538461538,0.47408184679958026
YMR243C,-1,-/-,-427.3473219871521,-26819.255837202072,67,0.041560644614079725,0.7538461538461538,0.47429171038824763
YIL071C,-1,0/-,-427.3474215865135,-44505.51247817278,268,0.04154302670623145,0.7538461538461538,0.474501573976915
YGL115W,-1,-/-,-427.37380862236023,-26512.0513985157,67,0.04152542372881356,0.7538461538461538,0.4747114375655824
YMR148W,-1,0/-,-427.3789179325104,-39826.609285235405,268,0.04150783566285472,0.7538461538461538,0.47492130115424974
YBR078W,-1,0/-,-427.3904994726181,-40814.243923306465,268,0.04149026248941575,0.7538461538461538,0.4751311647429171
YHR135C,-1,-/-,-427.3970308303833,-25596.677349090576,67,0.0414727041895895,0.7538461538461538,0.4753410283315845
YPL021W,-1,-/-,-427.485032081604,-24817.67116522789,67,0.04145516074450085,0.7538461538461538,0.47555089192025185
YLL014W,-1,0/-,-427.49597001075745,-40589.74924325943,268,0.04143763213530655,0.7538461538461538,0.4757607555089192
YOL054W,-1,-/-,-427.53773260116577,-27168.465662240982,67,0.04142011834319527,0.7538461538461538,0.4759706190975866
YFL034C-A,-1,0/-,-427.5394691824913,-41021.326298713684,268,0.04140261934938741,0.7538461538461538,0.47618048268625396
YOR370C,-1,0/-,-427.54024600982666,-41220.29429388046,268,0.041385135135135136,0.7538461538461538,0.47639034627492133
YJL108C,-1,-/-,-427.6009955406189,-24693.883974552155,67,0.041367665681722246,0.7538461538461538,0.47660020986358864
YNL164C,-1,-/-,-427.64902782440186,-25948.62523674965,67,0.04135021097046414,0.7538461538461538,0.476810073452256
YDR281C,0,-/0,-427.6496765613556,-25824.254299402237,67,0.04135021097046414,0.7538461538461538,0.476810073452256
YKL174C,-1,0/-,-427.6775614619255,-41093.583195745945,268,0.04133277098270772,0.7538461538461538,0.4770199370409234
YLR021W,-1,0/-,-427.67793130874634,-42796.97825610638,268,0.04131534569983136,0.7538461538461538,0.47722980062959075
YMR027W,0,0/0,-427.67813766002655,-39986.97916483879,268,0.04131534569983136,0.7538461538461538,0.47722980062959075
YHR060W,-1,-/-,-427.68168592453003,-25648.8118724823,67,0.04129793510324484,0.7538461538461538,0.4774396642182581
YER010C,-1,0/-,-427.72884726524353,-40307.44613611698,268,0.041280539174389216,0.7538461538461538,0.4776495278069255
