Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR316W,0,0/0,-637.3782344460487,-40203.427859932184,448,0.054316984191325496,0.8481012658227848,0.49250580536204347
YPL217C,-1,-/-,-637.4894218444824,-25100.41121697426,112,0.05429497568881685,0.8481012658227848,0.4927169094363521
YML048W,-1,-/-,-637.5018775463104,-24805.868313074112,112,0.05427298501417578,0.8481012658227848,0.49292801351066073
YBR151W,0,0/0,-637.5999229550362,-39658.82652191818,448,0.05427298501417578,0.8481012658227848,0.49292801351066073
YIL146C,-1,0/-,-637.6104115843773,-41806.9651863575,448,0.05425101214574899,0.8481012658227848,0.49313911758496937
YJL147C,0,0/0,-637.6312869787216,-36179.79570508003,448,0.05425101214574899,0.8481012658227848,0.49313911758496937
YIL002C,-1,-/-,-637.6347994804382,-25045.59147143364,112,0.05422905706191825,0.8481012658227848,0.493350221659278
YKL172W,-1,-/-,-637.8550176620483,-25240.277054309845,112,0.054207119741100325,0.8481012658227848,0.49356132573358663
YOL068C,-1,-/-,-637.8851172924042,-25329.207578897476,112,0.05418520016174687,0.8481012658227848,0.4937724298078953
YDR006C,-1,0/-,-638.0003280043602,-40033.58555203676,448,0.054163298302344384,0.8481012658227848,0.49398353388220395
YNR032W,-1,-/-,-638.0009486675262,-24331.750331163406,112,0.05414141414141414,0.8481012658227848,0.4941946379565126
YIL011W,-1,0/-,-638.0944111347198,-39610.53263729811,448,0.05411954765751212,0.8481012658227848,0.4944057420308212
YBR272C,-1,+/-,-638.2107642889023,-24546.414328694344,111,0.05409769882922891,0.8481012658227848,0.49461684610512985
YDR352W,-1,0/-,-638.3823230266571,-37601.22514653206,448,0.05407586763518967,0.8481012658227848,0.4948279501794385
YGL167C,-1,-/-,-638.3865525722504,-25165.24786734581,112,0.05405405405405406,0.8481012658227848,0.4950390542537471
YER046W,-1,0/-,-638.4219512343407,-41040.72290870547,448,0.05403225806451613,0.8481012658227848,0.49525015832805575
YEL020W-A,-1,-/-,-638.5261926651001,-22683.898513436317,112,0.05401047964530431,0.8481012658227848,0.4954612624023644
YDR028C,-1,-/-,-638.5560557842255,-24271.728292942047,112,0.053988718775181306,0.8481012658227848,0.495672366476673
YDR371W,-1,0/-,-638.5853128433228,-40909.769120544195,448,0.05396697543294402,0.8481012658227848,0.49588347055098164
YDR083W,-1,-/-,-638.7484934329987,-24427.25549709797,112,0.05394524959742351,0.8481012658227848,0.4960945746252903
YHR044C,0,0/0,-638.8695537447929,-36942.59256216884,448,0.05394524959742351,0.8481012658227848,0.4960945746252903
YEL013W,-1,-/-,-638.9874234199524,-24088.47834920883,112,0.053923541247484906,0.8481012658227848,0.4963056786995989
YDR469W,-1,-/-,-639.0244724750519,-23860.95742249489,112,0.053901850362027354,0.8481012658227848,0.49651678277390754
YJR150C,-1,-/-,-639.1438109874725,-23305.952211618423,112,0.05388017691998392,0.8481012658227848,0.49672788684821617
YLR051C,-1,-/-,-639.1847913265228,-25198.797748684883,112,0.053858520900321546,0.8481012658227848,0.4969389909225248
YLR027C,0,0/0,-639.2420374155045,-41006.377463430166,448,0.053858520900321546,0.8481012658227848,0.4969389909225248
YEL004W,-1,-/-,-639.2435343265533,-21329.716076612473,112,0.05383688228204098,0.8481012658227848,0.49715009499683344
YDL115C,0,-/0,-639.2650623321533,-24575.01007914543,112,0.05383688228204098,0.8481012658227848,0.49715009499683344
YDR349C,-1,0/-,-639.2666047215462,-39688.15045517683,448,0.05381526104417671,0.8481012658227848,0.49736119907114207
YGL080W,-1,0/-,-639.3212490081787,-38138.147082567215,448,0.05379365716579687,0.8481012658227848,0.4975723031454507
YOR362C,-1,-/-,-639.3249735832214,-25180.307864904404,112,0.05377207062600321,0.8481012658227848,0.49778340721975933
YEL017W,0,0/0,-639.341307580471,-37588.99401807785,448,0.05377207062600321,0.8481012658227848,0.49778340721975933
YPR084W,0,0/0,-639.4764845967293,-36865.422870099545,448,0.05377207062600321,0.8481012658227848,0.49778340721975933
YFL058W,-1,-/-,-639.5160105228424,-24049.63728404045,112,0.053750501403931006,0.8481012658227848,0.49799451129406797
YOL019W,0,0/0,-639.54968303442,-37297.47471603751,448,0.053750501403931006,0.8481012658227848,0.49799451129406797
YDR470C,-1,-/-,-639.5792655944824,-21783.609163165092,112,0.053728949478749,0.8481012658227848,0.4982056153683766
YNL307C,-1,-/-,-639.5996870994568,-24396.916785240173,112,0.053707414829659315,0.8481012658227848,0.49841671944268523
YDL138W,-1,-/-,-639.6125898361206,-23783.48260164261,112,0.05368589743589743,0.8481012658227848,0.49862782351699386
YCL026C-A,-1,-/-,-639.8230311870575,-24399.616567730904,112,0.05366439727673208,0.8481012658227848,0.4988389275913025
YDL176W,-1,0/-,-639.8258573412895,-37048.958074867725,448,0.053642914331465175,0.8481012658227848,0.4990500316656111
YFL028C,-1,0/-,-639.8369206190109,-40021.11537465453,448,0.053621448579431776,0.8481012658227848,0.49926113573991976
YOR255W,-1,0/-,-639.8396277427673,-35927.630431994796,448,0.0536,0.8481012658227848,0.4994722398142284
YML034W,-1,-/-,-639.9048230648041,-23854.128682494164,112,0.05357856857257097,0.8481012658227848,0.499683343888537
YBL043W,-1,0/-,-639.9589820504189,-42965.24008342624,448,0.053557154276578735,0.8481012658227848,0.49989444796284566
YIR034C,0,0/0,-640.0017082691193,-40382.962105602026,448,0.053557154276578735,0.8481012658227848,0.49989444796284566
YDR421W,-1,-/-,-640.0069830417633,-24902.75401186943,112,0.053535757091490214,0.8481012658227848,0.5001055520371543
YIL138C,-1,-/-,-640.0267813205719,-24843.496916532516,112,0.05351437699680511,0.8481012658227848,0.5003166561114629
YMR025W,-1,-/-,-640.1218190193176,-23429.95237827301,112,0.053493013972055886,0.8481012658227848,0.5005277601857716
YHL006C,-1,-/-,-640.1353058815002,-21632.44219326973,112,0.053471667996807665,0.8481012658227848,0.5007388642600802
YNR020C,-1,0/-,-640.1585023403168,-39011.27924776077,448,0.05345033905065816,0.8481012658227848,0.5009499683343889
YJL097W,-1,0/-,-640.1641966104507,-39397.044125556946,448,0.05342902711323764,0.8481012658227848,0.5011610724086974
YMR314W,-1,-/-,-640.2039629220963,-24560.019092202187,112,0.05340773216420885,0.8481012658227848,0.5013721764830061
YOR290C,1,-/+,-640.213324546814,-24376.02424633503,112,0.053784860557768925,0.8544303797468354,0.5013721764830061
YDR089W,-1,0/-,-640.2485330104828,-37070.75359648466,448,0.053763440860215055,0.8544303797468354,0.5015832805573147
YAL063C,0,0/0,-640.318975508213,-40807.14102867246,448,0.053763440860215055,0.8544303797468354,0.5015832805573147
YLR419W,0,0/0,-640.4052472114563,-35984.30233860016,448,0.053763440860215055,0.8544303797468354,0.5015832805573147
YPL245W,0,0/0,-640.4125163555145,-37916.63943994045,448,0.053763440860215055,0.8544303797468354,0.5015832805573147
YNR052C,-1,-/-,-640.4649803638458,-24781.272609472275,112,0.05374203821656051,0.8544303797468354,0.5017943846316234
YIL105C,-1,-/-,-640.5132670402527,-23135.797011613846,112,0.05372065260644648,0.8544303797468354,0.502005488705932
YAL027W,-1,0/-,-640.5711963176727,-39540.62361982465,448,0.05369928400954654,0.8544303797468354,0.5022165927802407
YNL185C,-1,0/-,-640.6060947775841,-38573.35786047578,448,0.0536779324055666,0.8544303797468354,0.5024276968545492
YOL060C,-1,-/-,-640.6393866539001,-24742.625383377075,112,0.053656597774244835,0.8544303797468354,0.5026388009288579
YKR100C,-1,0/-,-640.7131472229958,-37916.88896164298,448,0.05363528009535161,0.8544303797468354,0.5028499050031665
YNL035C,0,0/0,-640.750424683094,-36997.64277768135,448,0.05363528009535161,0.8544303797468354,0.5028499050031665
YDL232W,-1,-/-,-640.8795878887177,-24317.601811885834,112,0.05361397934868944,0.8544303797468354,0.5030610090774752
YLR079W,-1,-/-,-640.9500885009766,-25247.06058907509,112,0.053592695514092896,0.8544303797468354,0.5032721131517839
YGL257C,-1,-/-,-640.9784982204437,-24560.729742527008,112,0.05357142857142857,0.8544303797468354,0.5034832172260925
YGR213C,0,-/0,-640.9976744651794,-22894.17601954937,112,0.05357142857142857,0.8544303797468354,0.5034832172260925
YOR076C,-1,-/-,-640.9983916282654,-26880.31375861168,112,0.053550178500595,0.8544303797468354,0.5036943213004011
YLL042C,-1,-/-,-641.0536942481995,-25379.091397047043,112,0.0535289452815226,0.8544303797468354,0.5039054253747097
YKL119C,-1,-/-,-641.0927200317383,-23959.53834104538,112,0.0535077288941736,0.8544303797468354,0.5041165294490184
YBR271W,-1,0/-,-641.10818785429,-37433.78184700012,448,0.053486529318541996,0.8544303797468354,0.504327633523327
YOR101W,-1,0/-,-641.290153324604,-42322.63506627083,448,0.053465346534653464,0.8544303797468354,0.5045387375976357
YDR253C,-1,0/-,-641.2917084097862,-40464.12475794554,448,0.05344418052256532,0.8544303797468354,0.5047498416719443
YGL038C,-1,-/-,-641.3078722953796,-24084.290921092033,112,0.053423031262366444,0.8544303797468354,0.5049609457462529
YKR024C,-1,-/-,-641.3357181549072,-25035.352713227272,112,0.053401898734177215,0.8544303797468354,0.5051720498205615
YNL265C,-1,0/-,-641.3605923652649,-39766.39581179619,448,0.05338078291814947,0.8544303797468354,0.5053831538948702
YCR091W,-1,-/-,-641.414134979248,-24140.000265598297,112,0.0533596837944664,0.8544303797468354,0.5055942579691788
YDR069C,1,+/+,-641.4484343528748,-23692.180538654327,111,0.053733702094033976,0.8607594936708861,0.5055942579691788
YJL167W,-1,-/-,-641.4828119277954,-23390.463812351227,112,0.053712480252764615,0.8607594936708861,0.5058053620434875
YIL135C,-1,-/-,-641.5639085769653,-23999.573024988174,112,0.053691275167785234,0.8607594936708861,0.506016466117796
YMR219W,-1,-/-,-641.6410756111145,-22956.958610534668,112,0.05367008681925809,0.8607594936708861,0.5062275701921047
YOL155C,-1,0/-,-641.7140097022057,-39003.68414443731,448,0.053648915187376724,0.8607594936708861,0.5064386742664133
YCR100C,-1,0/-,-641.8611082434654,-37374.55741775036,448,0.05362776025236593,0.8607594936708861,0.506649778340722
YKL069W,-1,0/-,-641.9040256142616,-39363.978782594204,448,0.05360662199448167,0.8607594936708861,0.5068608824150306
YKR014C,-1,-/-,-641.9716265201569,-24290.777617692947,112,0.05358550039401103,0.8607594936708861,0.5070719864893393
YER170W,-1,0/-,-641.9849759340286,-39361.42136499286,448,0.05356439543127216,0.8607594936708861,0.5072830905636478
YDR265W,-1,-/-,-642.0011658668518,-24037.437402248383,112,0.05354330708661417,0.8607594936708861,0.5074941946379565
YIL005W,-1,0/-,-642.0326858758926,-39029.26523551345,448,0.05352223534041716,0.8607594936708861,0.5077052987122651
YKL058W,-1,-/-,-642.1049251556396,-23574.93437254429,112,0.05350118017309206,0.8607594936708861,0.5079164027865738
YNL094W,-1,-/-,-642.1990120410919,-23625.258709430695,112,0.053480141565080616,0.8607594936708861,0.5081275068608824
YDR444W,-1,0/-,-642.2197896242142,-37245.09965753555,448,0.05345911949685535,0.8607594936708861,0.5083386109351911
YOR221C,-1,-/-,-642.3397274017334,-21689.631826996803,112,0.05343811394891945,0.8607594936708861,0.5085497150094996
YBL017C,-1,-/-,-642.3399543762207,-22709.25258767605,112,0.05341712490180676,0.8607594936708861,0.5087608190838083
YDL035C,-1,-/-,-642.4049291610718,-23104.583918571472,112,0.053396152336081665,0.8607594936708861,0.5089719231581169
YHL027W,-1,-/-,-642.4919648170471,-25906.273148298264,112,0.05337519623233909,0.8607594936708861,0.5091830272324256
YDR255C,-1,-/-,-642.5415349006653,-25077.348556876183,112,0.05335425657120439,0.8607594936708861,0.5093941313067342
YDR378C,-1,-/-,-642.5687713623047,-23623.379269242287,112,0.05333333333333334,0.8607594936708861,0.5096052353810429
YGL131C,-1,0/-,-642.5908529758453,-37792.156443059444,448,0.053312426499411994,0.8607594936708861,0.5098163394553515
YLR308W,-1,0/-,-642.7274285554886,-36666.92875625566,448,0.05329153605015674,0.8607594936708861,0.5100274435296601
YER090W,0,0/0,-642.7896869182587,-39033.90322774649,448,0.05329153605015674,0.8607594936708861,0.5100274435296601
YMR197C,-1,-/-,-642.8040611743927,-25459.871329545975,112,0.053270661966314144,0.8607594936708861,0.5102385476039688
YOR046C,-1,-/-,-642.8370492458344,-25135.860228300095,112,0.05324980422866092,0.8607594936708861,0.5104496516782774
YJR058C,-1,0/-,-642.8658722639084,-37513.47109025717,448,0.05322896281800391,0.8607594936708861,0.5106607557525861
YOR079C,-1,-/-,-642.885721206665,-25139.080990314484,112,0.053208137715179966,0.8607594936708861,0.5108718598268946
YGR132C,-1,-/-,-642.9280200004578,-24853.890325546265,112,0.05318732890105592,0.8607594936708861,0.5110829639012033
YPL068C,0,0/0,-642.931486427784,-36231.33386659622,448,0.05318732890105592,0.8607594936708861,0.5110829639012033
YBR219C,-1,0/-,-642.9972826242447,-36625.16322386265,448,0.053166536356528536,0.8607594936708861,0.5112940679755119
YBL066C,-1,0/-,-642.9984013438225,-39161.098594129086,448,0.05314576006252442,0.8607594936708861,0.5115051720498206
YMR093W,-1,-/-,-643.098677277565,-25711.86995756626,112,0.053125,0.8607594936708861,0.5117162761241292
YDR107C,-1,0/-,-643.1169690489769,-37089.31485584378,448,0.05310425614994143,0.8607594936708861,0.5119273801984379
YGL059W,-1,0/-,-643.3465594649315,-40343.93025249243,448,0.05308352849336456,0.8607594936708861,0.5121384842727464
YGL077C,-1,0/-,-643.3498088717461,-40931.015478372574,448,0.053062817011314864,0.8607594936708861,0.5123495883470551
YKL024C,-1,0/-,-643.395559489727,-40811.0976805985,448,0.0530421216848674,0.8607594936708861,0.5125606924213637
YIR042C,-1,0/-,-643.421632528305,-36495.10006982088,448,0.053021442495126705,0.8607594936708861,0.5127717964956724
YOR384W,-1,0/-,-643.4248595237732,-38545.20845270157,448,0.05300077942322681,0.8607594936708861,0.512982900569981
YIL040W,-1,-/-,-643.4850200414658,-25601.8841663599,112,0.052980132450331126,0.8607594936708861,0.5131940046442897
YNL289W,-1,0/-,-643.7674470543861,-37995.66495677829,448,0.0529595015576324,0.8607594936708861,0.5134051087185982
YPL063W,-1,-/-,-643.7733693122864,-24085.92754507065,112,0.05293888672635266,0.8607594936708861,0.5136162127929069
YKR078W,-1,0/-,-643.8347182273865,-36856.624629974365,448,0.05291828793774319,0.8607594936708861,0.5138273168672155
YHR088W,-1,-/-,-643.8928923606873,-24887.044148683548,112,0.052897705173084404,0.8607594936708861,0.5140384209415242
YHL030W,-1,0/-,-643.9058007001877,-44128.307180702686,448,0.05287713841368585,0.8607594936708861,0.5142495250158328
YPL179W,-1,-/-,-643.9076929092407,-25280.360585689545,112,0.052856587640886125,0.8607594936708861,0.5144606290901415
YMR002W,-1,0/-,-643.934271812439,-42721.743334680796,448,0.05283605283605284,0.8607594936708861,0.51467173316445
YNL022C,-1,0/-,-643.9933835268021,-37855.003761827946,448,0.05281553398058252,0.8607594936708861,0.5148828372387587
YPR071W,0,0/0,-643.9936787486076,-37035.22157120705,448,0.05281553398058252,0.8607594936708861,0.5148828372387587
YGL237C,-1,0/-,-644.0780820846558,-39497.07692861557,448,0.052795031055900624,0.8607594936708861,0.5150939413130673
YHR065C,-1,-/-,-644.1881028413773,-26919.33496081829,112,0.05277454404346139,0.8607594936708861,0.515305045387376
YDR135C,-1,-/-,-644.3123691082001,-23404.01651585102,112,0.05275407292474787,0.8607594936708861,0.5155161494616846
YMR134W,-1,-/-,-644.3555574417114,-21904.021950244904,112,0.05273361768127181,0.8607594936708861,0.5157272535359932
YOR335C,-1,-/-,-644.382161617279,-25410.74060535431,112,0.05271317829457364,0.8607594936708861,0.5159383576103019
YGL250W,-1,0/-,-644.388769030571,-38279.184768632054,448,0.0526927547462224,0.8607594936708861,0.5161494616846105
YPL110C,-1,-/-,-644.4025764465332,-24918.46191906929,112,0.052672347017815646,0.8607594936708861,0.5163605657589192
YAR002C-A,-1,-/-,-644.40993309021,-24981.598307847977,112,0.05265195509097948,0.8607594936708861,0.5165716698332278
YJR141W,-1,-/-,-644.4243564605713,-22411.2769446373,112,0.05263157894736842,0.8607594936708861,0.5167827739075365
YCR008W,-1,-/-,-644.497127532959,-22261.829294204712,112,0.05261121856866538,0.8607594936708861,0.516993877981845
YPR201W,-1,-/-,-644.5159375667572,-22782.7852704525,112,0.05259087393658159,0.8607594936708861,0.5172049820561537
YBR177C,-1,-/-,-644.5819702148438,-23784.717423677444,112,0.05257054503285659,0.8607594936708861,0.5174160861304623
YPL141C,-1,0/-,-644.5903370976448,-36162.68366062641,448,0.05255023183925812,0.8607594936708861,0.517627190204771
YBL055C,-1,-/-,-644.6127777099609,-23542.103776693344,112,0.05252993433758208,0.8607594936708861,0.5178382942790796
YGL028C,-1,-/-,-644.6636548042297,-23916.594851493835,112,0.05250965250965251,0.8607594936708861,0.5180493983533883
YER042W,-1,-/-,-644.6941781044006,-24400.34399843216,112,0.052489386337321496,0.8607594936708861,0.5182605024276968
YKL099C,-1,-/-,-644.7210986614227,-23632.993012070656,112,0.05246913580246913,0.8607594936708861,0.5184716065020055
YNL281W,-1,-/-,-644.8009071350098,-25062.127381563187,112,0.05244890088700347,0.8607594936708861,0.5186827105763141
YCR048W,-1,-/-,-644.8044893741608,-26024.628341913223,112,0.052428681572860444,0.8607594936708861,0.5188938146506228
YMR154C,-1,0/-,-644.8149238228798,-39066.292774394155,448,0.05240847784200385,0.8607594936708861,0.5191049187249314
YOR191W,-1,-/-,-644.8723425865173,-23770.94592857361,112,0.05238828967642527,0.8607594936708861,0.51931602279924
YJR056C,0,0/0,-644.9031785726547,-37409.73014116287,448,0.05238828967642527,0.8607594936708861,0.51931602279924
YLR435W,-1,-/-,-644.9058821201324,-24805.705228567123,112,0.05236811705814401,0.8607594936708861,0.5195271268735486
YNL165W,0,0/0,-644.9648071527481,-37551.08960980177,448,0.05236811705814401,0.8607594936708861,0.5195271268735486
YDR346C,-1,-/-,-644.9652218818665,-26589.04977440834,112,0.05234795996920708,0.8607594936708861,0.5197382309478573
YHR206W,-1,-/-,-645.0465340614319,-25197.70691227913,112,0.05232781839168911,0.8607594936708861,0.5199493350221659
YOR390W,-1,0/-,-645.0763219594955,-37424.620232343674,448,0.052307692307692305,0.8607594936708861,0.5201604390964746
YMR026C,-1,-/-,-645.0769350528717,-23923.912391662598,112,0.05228758169934641,0.8607594936708861,0.5203715431707832
YOL109W,-1,-/-,-645.126513004303,-23535.57066988945,112,0.05226748654880861,0.8607594936708861,0.5205826472450918
YOR093C,0,0/0,-645.1841289997101,-36374.255506813526,448,0.05226748654880861,0.8607594936708861,0.5205826472450918
YJR126C,-1,-/-,-645.2128963470459,-23296.105853796005,112,0.052247406838263545,0.8607594936708861,0.5207937513194004
YAR029W,0,0/0,-645.2475329637527,-37047.54787582159,448,0.052247406838263545,0.8607594936708861,0.5207937513194004
YJR003C,0,0/0,-645.3608105182648,-38210.60576766729,448,0.052247406838263545,0.8607594936708861,0.5207937513194004
YPL172C,0,0/0,-645.3705717325211,-37925.031246602535,448,0.052247406838263545,0.8607594936708861,0.5207937513194004
YLL024C,-1,-/-,-645.4001672267914,-24648.013606071472,112,0.05222734254992319,0.8607594936708861,0.5210048553937091
YDR348C,-1,0/-,-645.5036246180534,-37197.7847828269,448,0.052207293666026874,0.8607594936708861,0.5212159594680177
YER190W,-1,-/-,-645.5738830566406,-23096.223231077194,112,0.052187260168841135,0.8607594936708861,0.5214270635423264
YNL253W,-1,-/-,-645.6179196834564,-23204.83962225914,112,0.05216724204065976,0.8607594936708861,0.521638167616635
YOR008C-A,0,-/0,-645.7143197059631,-21815.061707019806,112,0.05216724204065976,0.8607594936708861,0.521638167616635
YDR306C,-1,-/-,-645.7567231655121,-22881.634747743607,112,0.05214723926380368,0.8607594936708861,0.5218492716909436
YHL026C,0,0/0,-645.8598400950432,-37446.72137874365,448,0.05214723926380368,0.8607594936708861,0.5218492716909436
YLR455W,-1,-/-,-645.8722503185272,-22412.92615699768,112,0.052127251820620925,0.8607594936708861,0.5220603757652522
YDL084W,-1,-/-,-645.8827879428864,-24987.818999767303,112,0.05210727969348659,0.8607594936708861,0.5222714798395609
YGL128C,-1,0/-,-646.0304966568947,-39056.50594699383,448,0.052087322864802756,0.8607594936708861,0.5224825839138696
YGL195W,-1,-/-,-646.17706990242,-24700.41059112549,112,0.05206738131699847,0.8607594936708861,0.5226936879881782
YBL093C,-1,-/-,-646.1964929103851,-25514.71007323265,112,0.05204745503252966,0.8607594936708861,0.5229047920624869
YIL075C,-1,-/-,-646.2061128616333,-25245.96584534645,112,0.05202754399387911,0.8607594936708861,0.5231158961367954
YGL176C,0,0/0,-646.2368048429489,-37367.433177948,448,0.05202754399387911,0.8607594936708861,0.5231158961367954
YKR088C,-1,0/-,-646.2549591064453,-36593.24274121225,448,0.0520076481835564,0.8607594936708861,0.5233270002111041
YDR194C,-1,-/-,-646.2718086242676,-23624.268028736115,112,0.05198776758409786,0.8607594936708861,0.5235381042854127
YLR017W,-1,0/-,-646.4041205346584,-41920.724536925554,448,0.05196790217806649,0.8607594936708861,0.5237492083597214
YJR111C,-1,0/-,-646.4126311540604,-36173.70749992132,448,0.05194805194805195,0.8607594936708861,0.52396031243403
YER017C,-1,-/-,-646.4326083660126,-24859.57441830635,112,0.051928216876670485,0.8607594936708861,0.5241714165083387
YDL031W,-1,-/-,-646.446840763092,-23765.423701763153,112,0.051908396946564885,0.8607594936708861,0.5243825205826472
YGR210C,0,0/0,-646.460284948349,-37923.83047688007,448,0.051908396946564885,0.8607594936708861,0.5243825205826472
YCR043C,0,0/0,-646.5424727201462,-37983.0330222249,448,0.051908396946564885,0.8607594936708861,0.5243825205826472
YPL075W,-1,-/-,-646.6141788959503,-23888.388186216354,112,0.05188859214040443,0.8607594936708861,0.5245936246569559
YDR415C,0,0/0,-646.7067207098007,-38254.548892855644,448,0.05188859214040443,0.8607594936708861,0.5245936246569559
YDR034C,-1,0/-,-646.7355970144272,-40588.67359429598,448,0.05186880244088482,0.8607594936708861,0.5248047287312645
YGR163W,-1,-/-,-646.7517259120941,-23494.999854803085,112,0.05184902783072817,0.8607594936708861,0.5250158328055732
YEL002C,-1,-/-,-646.7552695274353,-24359.67230129242,112,0.051829268292682924,0.8607594936708861,0.5252269368798818
YMR203W,-1,-/-,-646.7642669677734,-23701.197992801666,112,0.05180952380952381,0.8607594936708861,0.5254380409541904
YOR196C,-1,0/-,-646.7705673575401,-40418.49122649431,448,0.05178979436405179,0.8607594936708861,0.525649145028499
YDL246C,0,0/0,-646.7938411235809,-34837.94409710169,448,0.05178979436405179,0.8607594936708861,0.525649145028499
YLR034C,-1,-/-,-646.9621205329895,-25568.688761234283,112,0.05177007993909402,0.8607594936708861,0.5258602491028077
YLR090W,-1,-/-,-647.0283517837524,-24659.787549972534,112,0.0517503805175038,0.8607594936708861,0.5260713531771163
YDR512C,-1,-/-,-647.1538271903992,-23916.106944561005,112,0.051730696082160514,0.8607594936708861,0.526282457251425
YJR012C,0,0/0,-647.2450684309006,-36457.99223291874,448,0.051730696082160514,0.8607594936708861,0.526282457251425
YGL013C,-1,-/-,-647.3136229515076,-23896.843101978302,112,0.05171102661596958,0.8607594936708861,0.5264935613257336
YNL124W,-1,0/-,-647.3316840529442,-40117.001551926136,448,0.05169137210186241,0.8607594936708861,0.5267046654000422
YKL104C,-1,0/-,-647.3481520414352,-39714.64654314518,448,0.05167173252279635,0.8607594936708861,0.5269157694743508
YNL223W,-1,-/-,-647.3883318901062,-24276.0372030735,112,0.05165210786175465,0.8607594936708861,0.5271268735486595
YAR042W,-1,-/-,-647.3997066020966,-23329.137046337128,112,0.051632498101746395,0.8607594936708861,0.5273379776229681
YBR289W,-1,-/-,-647.4515161514282,-25698.359050512314,112,0.05161290322580645,0.8607594936708861,0.5275490816972768
YDR114C,0,0/0,-647.5497436523438,-36469.536490798,448,0.05161290322580645,0.8607594936708861,0.5275490816972768
YCL010C,-1,-/-,-647.5679688453674,-25077.5344247818,112,0.051593323216995446,0.8607594936708861,0.5277601857715853
YGR285C,-1,-/-,-647.5816531181335,-25349.755103588104,112,0.0515737580583997,0.8607594936708861,0.527971289845894
YJL165C,-1,-/-,-647.599808216095,-25389.741300821304,112,0.05155420773313116,0.8607594936708861,0.5281823939202026
YCR015C,-1,0/-,-647.8002752065659,-35668.0082128644,448,0.051534672224327394,0.8607594936708861,0.5283934979945113
YKL124W,-1,0/-,-647.8409583866596,-41036.433283895254,448,0.051515151515151514,0.8607594936708861,0.5286046020688199
YNL141W,-1,0/-,-647.8697453737259,-42721.59213474393,448,0.051495645588792126,0.8607594936708861,0.5288157061431286
YDR179W-A,0,0/0,-647.9319992661476,-37205.07660526037,448,0.051495645588792126,0.8607594936708861,0.5288157061431286
YDR299W,-1,-/-,-647.9435245990753,-26045.005843162537,112,0.05147615442846329,0.8607594936708861,0.5290268102174372
YFL062W,-1,0/-,-648.0177063345909,-41552.18864431977,448,0.051456678017404466,0.8607594936708861,0.5292379142917458
YLR006C,-1,-/-,-648.0280156135559,-24365.443752527237,112,0.05143721633888049,0.8607594936708861,0.5294490183660545
YNL191W,0,0/0,-648.074818789959,-42575.27056449652,448,0.05143721633888049,0.8607594936708861,0.5294490183660545
YDL019C,-1,-/-,-648.1823692321777,-25234.748234272003,112,0.05141776937618148,0.8607594936708861,0.5296601224403631
YFL045C,-1,-/-,-648.326112985611,-25294.273707151413,112,0.05139833711262283,0.8607594936708861,0.5298712265146718
YDR289C,-1,-/-,-648.4499006271362,-24773.938933491707,112,0.05137891953154514,0.8607594936708861,0.5300823305889804
YHR006W,-1,-/-,-648.4613606929779,-25063.554319143295,112,0.0513595166163142,0.8607594936708861,0.530293434663289
YMR255W,-1,-/-,-648.4930880069733,-24399.29082632065,112,0.051340128350320875,0.8607594936708861,0.5305045387375976
YDL213C,-1,-/-,-648.5877892971039,-25855.034940958023,112,0.05132075471698113,0.8607594936708861,0.5307156428119063
YLR371W,-1,-/-,-648.604332447052,-24530.55928182602,112,0.05130139569973595,0.8607594936708861,0.5309267468862149
YAL053W,-1,-/-,-648.623393535614,-21923.13193631172,112,0.05128205128205128,0.8607594936708861,0.5311378509605236
YPL120W,-1,-/-,-648.6444890499115,-27033.830389022827,112,0.051262721447418017,0.8607594936708861,0.5313489550348321
YBR008C,-1,-/-,-648.702559709549,-23976.91445863247,112,0.05124340617935192,0.8607594936708861,0.5315600591091408
YPL226W,-1,0/-,-648.7410091161728,-42538.487439364195,448,0.051224105461393596,0.8607594936708861,0.5317711631834494
YPR022C,-1,0/-,-648.7414036393166,-36974.7119396925,448,0.05120481927710843,0.8607594936708861,0.5319822672577581
YDL099W,-1,-/-,-648.7661910057068,-24068.5392742157,112,0.05118554761008656,0.8607594936708861,0.5321933713320667
YOL101C,-1,-/-,-648.8612055778503,-22316.003735423088,112,0.051166290443942816,0.8607594936708861,0.5324044754063754
YPL039W,0,0/0,-648.8742890954018,-37827.956823050976,448,0.051166290443942816,0.8607594936708861,0.5324044754063754
YER069W,0,0/0,-648.8847820162773,-41189.10045951605,448,0.051166290443942816,0.8607594936708861,0.5324044754063754
YGL010W,-1,0/-,-648.9735810756683,-36764.476945757866,448,0.05114704776231666,0.8607594936708861,0.5326155794806839
YBR154C,-1,-/-,-649.0219157934189,-25943.235281586647,112,0.05112781954887218,0.8607594936708861,0.5328266835549926
YCR020C-A,-1,-/-,-649.2180967330933,-24595.05869960785,112,0.051108605787298006,0.8607594936708861,0.5330377876293012
YNL081C,-1,0/-,-649.3388172984123,-39043.53998526931,448,0.05108940646130729,0.8607594936708861,0.5332488917036099
YMR284W,-1,-/-,-649.3542866706848,-22976.19913005829,112,0.051070221554637626,0.8607594936708861,0.5334599957779185
YIL039W,-1,-/-,-649.5037043094635,-25021.570807933807,112,0.05105105105105105,0.8607594936708861,0.5336710998522272
