Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL155W,0,-/0,-930.7588147968054,-18711.018250629306,233,0.10243553008595989,0.8218390804597702,0.5511326149109302
YDL224C,-1,-/-,-930.9409123659134,-17996.171133995056,233,0.10239885427855352,0.8218390804597702,0.5513525401363536
YEL030W,-1,-/-,-930.9751118123531,-18719.815887600183,233,0.10236220472440945,0.8218390804597702,0.551572465361777
YFL048C,-1,-/-,-931.0302593708038,-18298.820247381926,233,0.10232558139534884,0.8218390804597702,0.5517923905872003
YLR125W,0,0/0,-931.0544275939465,-25251.659082084894,932,0.10232558139534884,0.8218390804597702,0.5517923905872003
YOL089C,-1,-/-,-931.1464393213391,-18047.879110373557,233,0.10228898426323318,0.8218390804597702,0.5520123158126237
YIR013C,-1,-/-,-931.220317363739,-15166.856237530708,233,0.10225241329996425,0.8218390804597702,0.552232241038047
YAR014C,-1,-/-,-931.3361852169037,-16948.81713092327,233,0.10221586847748391,0.8218390804597702,0.5524521662634704
YOR119C,-1,-/-,-931.4793056249619,-18750.250689834356,233,0.10217934976777421,0.8218390804597702,0.5526720914888937
YER114C,-1,-/-,-931.5857254192233,-17658.194064799696,233,0.10214285714285715,0.8218390804597702,0.5528920167143171
YKL198C,-1,0/-,-931.6754919169471,-28459.12829375919,932,0.10210639057479472,0.8218390804597702,0.5531119419397404
YKL208W,-1,-/-,-931.7341531515121,-17084.35637447238,233,0.10206995003568879,0.8218390804597702,0.5533318671651638
YDR534C,-1,0/-,-931.9147008601576,-27276.899535593577,932,0.10203353549768106,0.8218390804597702,0.5535517923905872
YLR164W,-1,0/-,-931.9792851805687,-25955.865809366107,932,0.10199714693295292,0.8218390804597702,0.5537717176160105
YLL050C,-1,-/-,-932.0303049087524,-17732.053195759654,233,0.10196078431372549,0.8218390804597702,0.5539916428414339
YGL247W,-1,-/-,-932.0307903885841,-15984.201627910137,233,0.10192444761225944,0.8218390804597702,0.5542115680668572
YOR126C,1,-/+,-932.0470340922475,-17572.438006795943,233,0.10224438902743142,0.8247126436781609,0.5542115680668572
YLR148W,-1,-/-,-932.0541597604752,-16254.871484860778,233,0.10220797720797721,0.8247126436781609,0.5544314932922806
YKL101W,-1,-/-,-932.066783040762,-16241.11801341176,233,0.10217159131363475,0.8247126436781609,0.5546514185177039
YHR135C,-1,-/-,-932.104752779007,-16735.7028504014,233,0.10213523131672597,0.8247126436781609,0.5548713437431273
YEL007W,0,0/0,-932.110831797123,-27500.5162281245,932,0.10213523131672597,0.8247126436781609,0.5548713437431273
YIR043C,0,0/0,-932.1823497712612,-24174.18721856177,932,0.10213523131672597,0.8247126436781609,0.5548713437431273
YEL065W,-1,-/-,-932.1996495723724,-15812.940733030438,233,0.10209889718961224,0.8247126436781609,0.5550912689685507
YML053C,0,0/0,-932.2647278308868,-24654.163401290774,932,0.10209889718961224,0.8247126436781609,0.5550912689685507
YIL128W,-1,-/-,-932.3047871887684,-18973.87930598855,233,0.10206258890469416,0.8247126436781609,0.555311194193974
YBR085C-A,0,0/0,-932.3945946991444,-24898.87464800477,932,0.10206258890469416,0.8247126436781609,0.555311194193974
YKL073W,-1,-/-,-932.4126187562943,-18253.508047491312,233,0.10202630643441166,0.8247126436781609,0.5555311194193974
YER087C-A,-1,-/-,-932.549773812294,-15690.948398470879,233,0.10199004975124377,0.8247126436781609,0.5557510446448207
YKL088W,-1,-/-,-932.5559855699539,-15578.882843911648,233,0.10195381882770871,0.8247126436781609,0.5559709698702441
YOR362C,-1,-/-,-932.6805931329727,-18917.53330898285,233,0.10191761363636363,0.8247126436781609,0.5561908950956674
YMR178W,0,0/0,-932.7771043479443,-24949.92844602093,932,0.10191761363636363,0.8247126436781609,0.5561908950956674
YGR013W,-1,-/-,-932.8118659853935,-17858.119205623865,233,0.10188143414980476,0.8247126436781609,0.5564108203210908
YLR295C,-1,-/-,-932.8876880481839,-16616.936385028064,233,0.10184528034066714,0.8247126436781609,0.5566307455465141
YLR072W,-1,0/-,-932.9658799171448,-25748.699568234384,932,0.10180915218162469,0.8247126436781609,0.5568506707719375
YJR093C,-1,-/-,-932.9866268448532,-16176.554804649204,233,0.10177304964539007,0.8247126436781609,0.5570705959973609
YDL002C,-1,-/-,-933.1004687100649,-17749.57268339023,233,0.10173697270471464,0.8247126436781609,0.5572905212227842
YBL069W,-1,-/-,-933.1677218973637,-17054.265695236623,233,0.10170092133238838,0.8247126436781609,0.5575104464482076
YGL030W,-1,-/-,-933.1835553199053,-19238.32777966559,233,0.10166489550123982,0.8247126436781609,0.5577303716736309
YOL021C,-1,-/-,-933.2173773422837,-18532.235805906355,233,0.10162889518413598,0.8247126436781609,0.5579502968990543
YOL047C,-1,0/-,-933.2567536532879,-25619.559082478285,932,0.1015929203539823,0.8247126436781609,0.5581702221244776
YGR048W,-1,-/-,-933.5451570600271,-19679.31887821853,233,0.10155697098372257,0.8247126436781609,0.558390147349901
YOR073W,-1,-/-,-933.6412138044834,-16510.40521223098,233,0.10152104704633888,0.8247126436781609,0.5586100725753244
YHR157W,-1,-/-,-933.6498509645462,-16518.004394993186,233,0.10148514851485149,0.8247126436781609,0.5588299978007477
YJR086W,-1,-/-,-933.6922377347946,-15496.148079842329,233,0.10144927536231885,0.8247126436781609,0.5590499230261711
YNL036W,-1,-/-,-933.726440101862,-18374.943237006664,233,0.10141342756183745,0.8247126436781609,0.5592698482515944
YGR197C,-1,-/-,-933.8028559833765,-18824.823845535517,233,0.10137760508654185,0.8247126436781609,0.5594897734770178
YGR210C,0,0/0,-933.8221434950829,-25178.675250545144,932,0.10137760508654185,0.8247126436781609,0.5594897734770178
YPL158C,-1,0/-,-933.9860012233257,-24659.824956208467,932,0.10134180790960452,0.8247126436781609,0.5597096987024411
YOR337W,-1,0/-,-934.1194603517652,-26916.160020320676,932,0.1013060360042358,0.8247126436781609,0.5599296239278645
YML133C,0,0/0,-934.2051881253719,-24747.767106235027,932,0.1013060360042358,0.8247126436781609,0.5599296239278645
YBR237W,-1,-/-,-934.2091863304377,-17707.570981547236,233,0.10127028934368384,0.8247126436781609,0.5601495491532879
YDR115W,-1,-/-,-934.211185336113,-15300.245028495789,233,0.10123456790123457,0.8247126436781609,0.5603694743787112
YER146W,-1,-/-,-934.415736079216,-17331.88608276099,233,0.10119887165021156,0.8247126436781609,0.5605893996041346
YIR041W,-1,-/-,-934.4646981954575,-17022.967398554087,233,0.10116320056397603,0.8247126436781609,0.5608093248295579
YNL132W,-1,0/-,-934.4913494996727,-31825.830284104683,932,0.1011275546159267,0.8247126436781609,0.5610292500549813
YNL051W,-1,-/-,-934.7120772004128,-16244.681485660374,233,0.10109193377949982,0.8247126436781609,0.5612491752804046
YLR107W,-1,-/-,-934.715245321393,-16811.903862133622,233,0.10105633802816902,0.8247126436781609,0.561469100505828
YER049W,-1,-/-,-934.722934730351,-18474.481337077916,233,0.10102076733544527,0.8247126436781609,0.5616890257312513
YIL016W,-1,-/-,-934.9719617068768,-18380.85686149448,233,0.10098522167487685,0.8247126436781609,0.5619089509566747
YIR031C,-1,0/-,-935.111301086843,-27371.159193744883,932,0.10094970102004924,0.8247126436781609,0.5621288761820981
YGR120C,-1,-/-,-935.1493164300919,-18052.165771737695,233,0.10091420534458509,0.8247126436781609,0.5623488014075214
YJR042W,-1,-/-,-935.1969440877438,-16854.120456293225,233,0.10087873462214411,0.8247126436781609,0.5625687266329448
YCR045C,-1,0/-,-935.2342981398106,-25457.75623744726,932,0.10084328882642304,0.8247126436781609,0.5627886518583681
YDR316W,0,0/0,-935.2807293990627,-27775.815994694363,932,0.10084328882642304,0.8247126436781609,0.5627886518583681
YMR194W,-1,0/-,-935.4360895045102,-29327.105322984047,932,0.1008078679311556,0.8247126436781609,0.5630085770837915
YGL238W,-1,-/-,-935.449334807694,-18278.003783859313,233,0.10077247191011236,0.8247126436781609,0.5632285023092148
YMR048W,-1,-/-,-935.6609257608652,-16759.47443985939,233,0.10073710073710074,0.8247126436781609,0.5634484275346382
YOR144C,-1,-/-,-935.7168519347906,-17709.548226192594,233,0.10070175438596492,0.8247126436781609,0.5636683527600616
YDR476C,0,0/0,-935.8350352346897,-25439.79626700282,932,0.10070175438596492,0.8247126436781609,0.5636683527600616
YJR119C,-1,-/-,-936.014456063509,-16439.279655218124,233,0.10066643283058575,0.8247126436781609,0.5638882779854849
YPR037C,-1,-/-,-936.0298070907593,-17564.38692805171,233,0.10063113604488079,0.8247126436781609,0.5641082032109083
YHR119W,-1,-/-,-936.2322801351547,-16796.30346675217,233,0.10059586400280407,0.8247126436781609,0.5643281284363316
YOR217W,-1,-/-,-936.3079823851585,-18053.18524491787,233,0.10056061667834618,0.8247126436781609,0.564548053661755
YOL078W,-1,-/-,-936.3099738173187,-16795.9815020971,233,0.10052539404553415,0.8247126436781609,0.5647679788871783
YDR486C,-1,-/-,-936.3176335692406,-18311.85625886917,233,0.10049019607843138,0.8247126436781609,0.5649879041126017
YKL135C,-1,-/-,-936.3316972702742,-18047.62504313886,233,0.10045502275113756,0.8247126436781609,0.565207829338025
YNL187W,-1,0/-,-936.4805628806353,-26802.52736410126,932,0.10041987403778867,0.8247126436781609,0.5654277545634484
YIL024C,0,0/0,-936.5096662640572,-25070.422834441066,932,0.10041987403778867,0.8247126436781609,0.5654277545634484
YOL095C,-1,-/-,-936.7236787676811,-17552.217223733664,233,0.10038474991255684,0.8247126436781609,0.5656476797888718
YBR076W,-1,0/-,-936.7420723568648,-27113.54211029038,932,0.10034965034965035,0.8247126436781609,0.5658676050142951
YOL155C,-1,0/-,-937.0148864407092,-26345.44339942187,932,0.10031457532331353,0.8247126436781609,0.5660875302397185
YKR045C,0,0/0,-937.023495785892,-25501.88304290548,932,0.10031457532331353,0.8247126436781609,0.5660875302397185
YNR070W,-1,0/-,-937.0450383685529,-27047.643579442985,932,0.10027952480782669,0.8247126436781609,0.5663074554651418
YGR212W,-1,-/-,-937.0913592576981,-16709.270467162132,233,0.10024449877750612,0.8247126436781609,0.5665273806905652
YJR150C,-1,-/-,-937.1758844852448,-16074.169915109873,233,0.10020949720670391,0.8247126436781609,0.5667473059159885
YDR132C,0,0/0,-937.2834027409554,-25507.47909589298,932,0.10020949720670391,0.8247126436781609,0.5667473059159885
YPL257W,0,0/0,-937.3508017063141,-26082.731890290976,932,0.10020949720670391,0.8247126436781609,0.5667473059159885
YOR167C,-1,0/-,-937.3898233324289,-30227.002326418646,932,0.10017452006980802,0.8247126436781609,0.5669672311414119
YOR131C,0,0/0,-937.5352035462856,-24656.71623402089,932,0.10017452006980802,0.8247126436781609,0.5669672311414119
YLR063W,-1,0/-,-937.7138649225235,-24702.48023974523,932,0.10013956734124214,0.8247126436781609,0.5671871563668353
YDL232W,-1,-/-,-937.852119743824,-17265.68856537342,233,0.10010463899546565,0.8247126436781609,0.5674070815922586
YER187W,0,0/0,-937.8592606633902,-24173.43717676401,932,0.10010463899546565,0.8247126436781609,0.5674070815922586
YKL209C,-1,0/-,-937.8910159962252,-25934.549153167754,932,0.1000697350069735,0.8247126436781609,0.567627006817682
YJL204C,-1,-/-,-937.9130766540766,-17906.249463632703,233,0.10003485535029627,0.8247126436781609,0.5678469320431053
YPR004C,1,0/+,-937.9186843782663,-25247.053053691983,932,0.10034843205574913,0.8275862068965517,0.5678469320431053
YIR025W,-1,-/-,-937.9380997270346,-18355.093857824802,233,0.10031347962382445,0.8275862068965517,0.5680668572685287
YKL145W,-1,-/-,-937.9583438038826,-18075.968239188194,233,0.10027855153203342,0.8275862068965517,0.568286782493952
YLR410W,0,-/0,-938.0373014509678,-16789.915909200907,233,0.10027855153203342,0.8275862068965517,0.568286782493952
YLR011W,-1,-/-,-938.0568690299988,-18395.922216534615,233,0.10024364775495997,0.8275862068965517,0.5685067077193754
YBR173C,-1,-/-,-938.2180553376675,-16699.282753258944,233,0.10020876826722339,0.8275862068965517,0.5687266329447987
YER013W,-1,-/-,-938.2428796291351,-17142.283341497183,233,0.10017391304347827,0.8275862068965517,0.5689465581702221
YHR122W,-1,0/-,-938.5540726333857,-25710.362774556503,932,0.10013908205841446,0.8275862068965517,0.5691664833956455
YGR173W,-1,0/-,-938.6906638899818,-30085.277940295637,932,0.10010427528675704,0.8275862068965517,0.5693864086210688
YGL136C,-1,-/-,-938.8440169990063,-17906.125988274813,233,0.10006949270326616,0.8275862068965517,0.5696063338464922
YPL183C,-1,0/-,-938.9164950419217,-31228.47707999032,932,0.10003473428273706,0.8275862068965517,0.5698262590719155
YDR125C,1,0/+,-939.1419022530317,-27909.196206748486,932,0.10034722222222223,0.8304597701149425,0.5698262590719155
YOR241W,0,-/0,-939.2664409354329,-18232.765006788075,233,0.10034722222222223,0.8304597701149425,0.5698262590719155
YEL048C,-1,0/-,-939.3278765976429,-25601.128453575075,932,0.1003123915307185,0.8304597701149425,0.5700461842973389
YLR460C,0,0/0,-939.3704445958138,-25157.72750760615,932,0.1003123915307185,0.8304597701149425,0.5700461842973389
YKL061W,-1,0/-,-939.399847343564,-24937.41014714539,932,0.10027758501040944,0.8304597701149425,0.5702661095227622
YOL039W,-1,-/-,-939.4353226721287,-19740.886892944574,233,0.10024280263614291,0.8304597701149425,0.5704860347481856
YMR260C,-1,-/-,-939.5329831838608,-19642.82181724906,233,0.10020804438280166,0.8304597701149425,0.570705959973609
YOR292C,0,0/0,-939.5958313196898,-25547.921753704548,932,0.10020804438280166,0.8304597701149425,0.570705959973609
YDR090C,0,0/0,-939.648734331131,-25002.30443869531,932,0.10020804438280166,0.8304597701149425,0.570705959973609
YPR189W,-1,-/-,-939.8348037153482,-17737.747703112662,233,0.10017331022530329,0.8304597701149425,0.5709258851990323
YKL154W,-1,-/-,-939.8868622928858,-19178.876344010234,233,0.10013860013860014,0.8304597701149425,0.5711458104244557
YOR244W,-1,-/-,-939.9144441187382,-18130.380586624146,233,0.10010391409767926,0.8304597701149425,0.571365735649879
YOR283W,0,0/0,-939.9394069314003,-26007.034747030586,932,0.10010391409767926,0.8304597701149425,0.571365735649879
YNL318C,-1,-/-,-939.9817253351212,-16227.200898423791,233,0.10006925207756233,0.8304597701149425,0.5715856608753024
YNL310C,-1,-/-,-939.9981674253941,-17281.74818737805,233,0.10003461405330565,0.8304597701149425,0.5718055861007257
YOR313C,-1,-/-,-940.0007137060165,-15930.702253721654,233,0.1,0.8304597701149425,0.5720255113261491
YNL189W,-1,0/-,-940.1265414385125,-29713.61733251717,932,0.09996540989277067,0.8304597701149425,0.5722454365515725
YKR100C,-1,0/-,-940.2779635414481,-28116.370082593523,932,0.09993084370677732,0.8304597701149425,0.5724653617769958
YOR354C,-1,-/-,-940.4144638180733,-17243.780264638364,233,0.09989630141721396,0.8304597701149425,0.5726852870024192
YPL064C,-1,0/-,-940.4432598985732,-27601.314372022636,932,0.09986178299930891,0.8304597701149425,0.5729052122278425
YNL217W,0,0/0,-940.4460741877556,-25435.603447521105,932,0.09986178299930891,0.8304597701149425,0.5729052122278425
YJR011C,0,0/0,-940.4654156118631,-25267.479175373912,932,0.09986178299930891,0.8304597701149425,0.5729052122278425
YKR059W,-1,-/-,-940.5002745687962,-17487.308779507875,233,0.0998272884283247,0.8304597701149425,0.5731251374532659
YDR542W,-1,0/-,-940.5427411794662,-25282.97587210685,932,0.09979281767955801,0.8304597701149425,0.5733450626786892
YLR064W,-1,0/-,-940.5471339523792,-25432.409837204963,932,0.09975837072833967,0.8304597701149425,0.5735649879041126
YGR102C,-1,0/-,-940.5482839941978,-26276.270587705076,932,0.09972394755003451,0.8304597701149425,0.573784913129536
YNL322C,-1,0/-,-940.5489389747381,-29074.1976031363,932,0.0996895481200414,0.8304597701149425,0.5740048383549593
YGL058W,-1,-/-,-940.5601098537445,-17578.998403593898,233,0.0996551724137931,0.8304597701149425,0.5742247635803827
YLR281C,-1,0/-,-940.6478193104267,-24655.394985347986,932,0.0996208204067563,0.8304597701149425,0.574444688805806
YBR250W,-1,-/-,-940.7135782241821,-15638.502442546189,233,0.09958649207443143,0.8304597701149425,0.5746646140312294
YNL244C,-1,-/-,-940.8095968961716,-17582.016271900386,233,0.09955218739235273,0.8304597701149425,0.5748845392566527
YDR303C,-1,-/-,-940.917770922184,-18613.299146845937,233,0.09951790633608816,0.8304597701149425,0.5751044644820761
YOR156C,-1,-/-,-940.9968141317368,-17197.155648469925,233,0.09948364888123924,0.8304597701149425,0.5753243897074994
YCL001W,-1,-/-,-941.0512666404247,-18491.672056429088,233,0.09944941500344115,0.8304597701149425,0.5755443149329228
YJR108W,-1,-/-,-941.1446885466576,-17052.571582078934,233,0.09941520467836257,0.8304597701149425,0.5757642401583462
YOR012W,0,0/0,-941.162501975894,-24417.245060391724,932,0.09941520467836257,0.8304597701149425,0.5757642401583462
YNL213C,-1,-/-,-941.1918298006058,-15330.580784142017,233,0.09938101788170564,0.8304597701149425,0.5759841653837695
YJL187C,1,-/+,-941.1949585974216,-16299.673166938126,233,0.09969061533172911,0.8333333333333334,0.5759841653837695
YGL053W,0,-/0,-941.2057377099991,-17762.732716590166,233,0.09969061533172911,0.8333333333333334,0.5759841653837695
YIL027C,-1,0/-,-941.2086106799543,-27905.515506041236,932,0.09965635738831616,0.8333333333333334,0.5762040906091929
YLR433C,-1,-/-,-941.2823296487331,-17139.823884293437,233,0.0996221229817932,0.8333333333333334,0.5764240158346162
YML002W,-1,0/-,-941.3001501262188,-25744.570921093225,932,0.09958791208791208,0.8333333333333334,0.5766439410600396
YGL020C,-1,-/-,-941.426103964448,-18550.431798562407,233,0.09955372468245795,0.8333333333333334,0.5768638662854629
YBL086C,0,0/0,-941.432736158371,-25823.74261750281,932,0.09955372468245795,0.8333333333333334,0.5768638662854629
YLR181C,-1,-/-,-941.4329910576344,-18317.075922310352,233,0.09951956074124914,0.8333333333333334,0.5770837915108863
YBR055C,-1,-/-,-941.4504503309727,-18664.680159896612,233,0.09948542024013722,0.8333333333333334,0.5773037167363096
YHR011W,-1,-/-,-941.4591607153416,-17394.809776432812,233,0.09945130315500686,0.8333333333333334,0.577523641961733
YML010W,-1,-/-,-941.5330547764897,-18857.462458327413,233,0.09941720946177579,0.8333333333333334,0.5777435671871564
YNL068C,-1,-/-,-941.7055448889732,-16352.52356544137,233,0.0993831391363948,0.8333333333333334,0.5779634924125797
YDL216C,1,-/+,-941.7135769724846,-18195.623293310404,233,0.09969167523124357,0.8362068965517241,0.5779634924125797
YLR440C,-1,0/-,-941.8643545992672,-27886.99868594855,932,0.09965753424657534,0.8362068965517241,0.5781834176380031
YMR216C,-1,-/-,-942.0456974208355,-16630.844174847007,233,0.09962341663813762,0.8362068965517241,0.5784033428634264
YLL061W,-1,-/-,-942.0966816842556,-15996.279491990805,233,0.09958932238193019,0.8362068965517241,0.5786232680888498
YGL221C,0,0/0,-942.2274531945586,-28144.642167656682,932,0.09958932238193019,0.8362068965517241,0.5786232680888498
YLR297W,0,0/0,-942.2437277585268,-24931.340457131155,932,0.09958932238193019,0.8362068965517241,0.5786232680888498
YCL004W,1,+/+,-942.2606312632561,-18405.93615078926,232,0.09989736572015052,0.8390804597701149,0.5786232680888498
YBR194W,0,0/0,-942.3788105021231,-27018.12595468806,932,0.09989736572015052,0.8390804597701149,0.5786232680888498
YMR166C,-1,0/-,-942.396450728178,-25751.62212049961,932,0.09986320109439124,0.8390804597701149,0.5788431933142731
YOL139C,-1,-/-,-942.4382811039686,-18852.066345617175,233,0.09982905982905983,0.8390804597701149,0.5790631185396965
YDR352W,-1,0/-,-942.4525246024132,-25984.792985413224,932,0.09979494190020506,0.8390804597701149,0.5792830437651199
YMR070W,1,-/+,-942.5207706093788,-16752.689469747245,233,0.1001024940211821,0.8419540229885057,0.5792830437651199
YER057C,0,0/0,-942.5802772566676,-27109.323770696297,932,0.1001024940211821,0.8419540229885057,0.5792830437651199
YKL071W,-1,0/-,-942.7614232599735,-26757.612503938377,932,0.10006830601092896,0.8419540229885057,0.5795029689905432
YOR390W,-1,0/-,-943.0927961468697,-25929.750266224146,932,0.100034141345169,0.8419540229885057,0.5797228942159666
YER131W,-1,0/-,-943.1209616325796,-30514.52440020442,932,0.1,0.8419540229885057,0.5799428194413899
YKL207W,-1,0/-,-943.1345570087433,-25464.567552238703,932,0.09996588195155237,0.8419540229885057,0.5801627446668133
YDR460W,-1,-/-,-943.2174555063248,-19092.505799144506,233,0.09993178717598909,0.8419540229885057,0.5803826698922366
YKL214C,-1,-/-,-943.2581956088543,-16532.907065853477,233,0.09989771564950563,0.8419540229885057,0.58060259511766
YHR071W,-1,0/-,-943.4225283674896,-28188.928193360567,932,0.09986366734832992,0.8419540229885057,0.5808225203430833
YDR522C,-1,0/-,-943.4306826405227,-27286.948586390354,932,0.09982964224872232,0.8419540229885057,0.5810424455685067
YLL011W,-1,-/-,-943.4394812434912,-19942.06143759191,233,0.09979564032697548,0.8419540229885057,0.5812623707939301
YML026C,-1,0/-,-943.4474510243163,-31796.20315531362,932,0.09976166155941436,0.8419540229885057,0.5814822960193534
YLR225C,-1,0/-,-943.4628109037876,-25965.692372914404,932,0.09972770592239619,0.8419540229885057,0.5817022212447768
YFR045W,-1,0/-,-943.592052847147,-25870.41432273388,932,0.09969377339231031,0.8419540229885057,0.5819221464702001
YML103C,-1,-/-,-943.682151734829,-17419.959289819002,233,0.09965986394557823,0.8419540229885057,0.5821420716956235
YHR214C-B,-1,-/-,-943.7489938735962,-15718.229660749435,233,0.09962597755865352,0.8419540229885057,0.5823619969210468
YGR109C,-1,-/-,-943.7523260116577,-17454.942044869065,233,0.09959211420802175,0.8419540229885057,0.5825819221464702
YOR030W,-1,-/-,-943.7857669778168,-17944.716062564403,233,0.09955827387020047,0.8419540229885057,0.5828018473718936
YMR222C,0,0/0,-943.885702284053,-28647.55886966409,932,0.09955827387020047,0.8419540229885057,0.5828018473718936
YLR426W,-1,-/-,-943.8991053104401,-15099.725900650024,233,0.09952445652173914,0.8419540229885057,0.5830217725973169
YDL033C,-1,-/-,-943.9071100056171,-16733.34545941651,233,0.09949066213921902,0.8419540229885057,0.5832416978227403
YDR185C,-1,0/-,-943.9141168743372,-25246.55729199946,932,0.09945689069925323,0.8419540229885057,0.5834616230481636
YMR058W,-1,-/-,-944.0005593895912,-16545.996536403894,233,0.09942314217848659,0.8419540229885057,0.583681548273587
YPL177C,-1,-/-,-944.0885851383209,-16656.819824010134,233,0.09938941655359566,0.8419540229885057,0.5839014734990103
YGL258W,0,0/0,-944.1297451928258,-27331.239128880203,932,0.09938941655359566,0.8419540229885057,0.5839014734990103
YAL039C,0,0/0,-944.1646704012528,-29245.120416570455,932,0.09938941655359566,0.8419540229885057,0.5839014734990103
YOR132W,-1,-/-,-944.2275530472398,-20050.15353450924,233,0.09935571380128858,0.8419540229885057,0.5841213987244337
YDR262W,0,0/0,-944.2524358332157,-26860.998389787972,932,0.09935571380128858,0.8419540229885057,0.5841213987244337
YOL080C,-1,-/-,-944.2737561166286,-20750.148540765047,233,0.09932203389830509,0.8419540229885057,0.584341323949857
YHL050C,0,0/0,-944.4358508586884,-24694.090259566903,932,0.09932203389830509,0.8419540229885057,0.584341323949857
YJR158W,-1,-/-,-944.4804563522339,-15894.549836933613,233,0.09928837682141647,0.8419540229885057,0.5845612491752804
YFL052W,-1,0/-,-944.503754556179,-25011.614183813334,932,0.09925474254742547,0.8419540229885057,0.5847811744007038
YMR167W,-1,-/-,-944.5500489473343,-17317.00320237875,233,0.09922113105316627,0.8419540229885057,0.5850010996261271
YGR198W,-1,0/-,-944.6745758466423,-27102.700489395298,932,0.0991875423155044,0.8419540229885057,0.5852210248515505
YDR138W,-1,-/-,-944.6815854310989,-16999.959239438176,233,0.09915397631133671,0.8419540229885057,0.5854409500769738
YMR244W,0,0/0,-944.7035899460316,-25437.298932880163,932,0.09915397631133671,0.8419540229885057,0.5854409500769738
YMR264W,-1,-/-,-944.7292716950178,-17711.91233767569,233,0.09912043301759134,0.8419540229885057,0.5856608753023972
YOR304C-A,-1,0/-,-944.8155871629715,-25259.227950170636,932,0.09908691241122759,0.8419540229885057,0.5858808005278205
YHR209W,0,0/0,-944.8484140103683,-31823.700942642987,932,0.09908691241122759,0.8419540229885057,0.5858808005278205
YBR246W,-1,0/-,-944.8516510426998,-25783.756302416325,932,0.09905341446923598,0.8419540229885057,0.5861007257532439
YGL081W,0,0/0,-944.8742466270924,-25303.038828343153,932,0.09905341446923598,0.8419540229885057,0.5861007257532439
YKR057W,-1,-/-,-944.9121853709221,-19259.584970131516,233,0.09901993916863805,0.8419540229885057,0.5863206509786673
YCR019W,0,0/0,-945.1773002892733,-27808.66842997074,932,0.09901993916863805,0.8419540229885057,0.5863206509786673
YGR068C,-1,0/-,-945.18483652547,-26343.68857057579,932,0.09898648648648649,0.8419540229885057,0.5865405762040906
YPL258C,-1,-/-,-945.2520961463451,-17016.496109478176,233,0.09895305639986492,0.8419540229885057,0.586760501429514
YDR186C,0,0/0,-945.2802829444408,-26383.872246317565,932,0.09895305639986492,0.8419540229885057,0.586760501429514
YLR168C,1,0/+,-945.3132439982146,-28565.505421185866,932,0.09925725860904794,0.8448275862068966,0.586760501429514
YLR095C,-1,-/-,-945.5854060649872,-15974.088981613517,233,0.09922375970300372,0.8448275862068966,0.5869804266549373
YGR214W,-1,-/-,-945.6388402283192,-20509.18700566888,233,0.09919028340080972,0.8448275862068966,0.5872003518803607
YAR042W,-1,-/-,-945.6766923666,-16826.919818520546,233,0.09915682967959528,0.8448275862068966,0.587420277105784
YER082C,-1,-/-,-945.7370189130306,-19588.817855507135,233,0.09912339851652056,0.8448275862068966,0.5876402023312074
YNL091W,-1,-/-,-945.8660641908646,-17472.620926767588,233,0.09908998988877654,0.8448275862068966,0.5878601275566308
YOR186W,0,0/0,-946.014848023653,-25465.16903682053,932,0.09908998988877654,0.8448275862068966,0.5878601275566308
YLR074C,-1,-/-,-946.1549799144268,-18367.02189409733,233,0.09905660377358491,0.8448275862068966,0.5880800527820541
YLL042C,-1,-/-,-946.1702282875776,-16723.84642657265,233,0.09902324014819805,0.8448275862068966,0.5882999780074775
YCL057C-A,-1,0/-,-946.1812663674355,-25054.299626916647,932,0.09898989898989899,0.8448275862068966,0.5885199032329008
YHR099W,-1,-/-,-946.4401718378067,-17838.172028928995,233,0.09895658027600135,0.8448275862068966,0.5887398284583242
YGR079W,0,0/0,-946.440312743187,-25708.091737240553,932,0.09895658027600135,0.8448275862068966,0.5887398284583242
YPL113C,0,0/0,-946.5723075866699,-25632.241873204708,932,0.09895658027600135,0.8448275862068966,0.5887398284583242
YMR286W,-1,0/-,-946.874740621075,-28298.665086328052,932,0.09892328398384927,0.8448275862068966,0.5889597536837475
YOR291W,-1,0/-,-946.8846319019794,-25452.387943163514,932,0.09889001009081735,0.8448275862068966,0.5891796789091709
YDR325W,-1,-/-,-946.9736858606339,-17605.877633735538,233,0.0988567585743107,0.8448275862068966,0.5893996041345942
YNL253W,-1,-/-,-947.0697362720966,-19076.5006044209,233,0.0988235294117647,0.8448275862068966,0.5896195293600176
YML081W,-1,0/-,-947.1005202531815,-26048.120466656983,932,0.09879032258064516,0.8448275862068966,0.589839454585441
YMR102C,-1,0/-,-947.1221300512552,-24976.04771080613,932,0.0987571380584481,0.8448275862068966,0.5900593798108643
YNL035C,0,0/0,-947.159259557724,-25518.651974707842,932,0.0987571380584481,0.8448275862068966,0.5900593798108643
YNL180C,-1,0/-,-947.1598272025585,-26378.8905836856,932,0.0987239758226998,0.8448275862068966,0.5902793050362877
YDR515W,-1,-/-,-947.3483546972275,-17815.260974943638,233,0.0986908358509567,0.8448275862068966,0.590499230261711
YPL187W,-1,-/-,-947.396314047277,-16722.945642463863,233,0.09865771812080537,0.8448275862068966,0.5907191554871344
