Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL133W,0,0/-,-290.67859506607056,-47143.47751009464,156,0.017684887459807074,0.8461538461538461,0.5088839533592449
YDR315C,0,0/-,-290.689334154129,-47744.73313045502,156,0.017684887459807074,0.8461538461538461,0.5088839533592449
YBL038W,0,0/-,-290.7194170951843,-49019.1766962409,156,0.017684887459807074,0.8461538461538461,0.5088839533592449
YAL027W,0,0/-,-290.72349774837494,-48538.33924353123,156,0.017684887459807074,0.8461538461538461,0.5088839533592449
YFL040W,0,0/-,-290.7365461587906,-45129.17204248905,156,0.017684887459807074,0.8461538461538461,0.5088839533592449
YLR431C,-1,-/-,-290.74498081207275,-29427.428636074066,39,0.017675415104445636,0.8461538461538461,0.5091615769017213
YKL158W,0,0/0,-290.7621771097183,-44590.95357108116,156,0.017675415104445636,0.8461538461538461,0.5091615769017213
YDL211C,0,0/0,-290.77001118659973,-45708.94322657585,156,0.017675415104445636,0.8461538461538461,0.5091615769017213
YPL276W,-1,-/-,-290.79538011550903,-27553.857542037964,39,0.017665952890792293,0.8461538461538461,0.5094392004441977
YBR236C,-1,-/-,-290.8104133605957,-29011.288981437683,39,0.01765650080256822,0.8461538461538461,0.5097168239866741
YHR117W,0,0/-,-290.81307232379913,-48642.10523426533,156,0.01765650080256822,0.8461538461538461,0.5097168239866741
YCR070W,0,0/-,-290.83250546455383,-44051.970022678375,156,0.01765650080256822,0.8461538461538461,0.5097168239866741
YDR146C,-1,-/-,-290.8326497077942,-30418.27351284027,39,0.01764705882352941,0.8461538461538461,0.5099944475291505
YJL222W,-1,-/-,-290.85518074035645,-29055.712185382843,39,0.017637626937466594,0.8461538461538461,0.5102720710716269
YFR024C,-1,-/-,-290.8678765296936,-27216.902965545654,39,0.017628205128205128,0.8461538461538461,0.5105496946141033
YNL091W,-1,-/-,-290.8876428604126,-29758.091022014618,39,0.01761879337960491,0.8461538461538461,0.5108273181565797
YBR197C,0,0/0,-290.9211993217468,-45390.1524695158,156,0.01761879337960491,0.8461538461538461,0.5108273181565797
YNR011C,-1,-/-,-290.93662548065186,-31245.88563966751,39,0.017609391675560297,0.8461538461538461,0.5111049416990561
YNL326C,-1,-/-,-290.9368715286255,-29206.804003238678,39,0.0176,0.8461538461538461,0.5113825652415325
YOR158W,0,0/-,-290.95229279994965,-48715.944002985954,156,0.0176,0.8461538461538461,0.5113825652415325
YLR337W,-1,-/-,-290.9566969871521,-27128.180332660675,39,0.017590618336886993,0.8461538461538461,0.5116601887840089
YOR214C,0,0/0,-290.958345413208,-45679.58134102821,156,0.017590618336886993,0.8461538461538461,0.5116601887840089
YKL137W,0,0/-,-290.96006214618683,-49514.56256079674,156,0.017590618336886993,0.8461538461538461,0.5116601887840089
YIL068C,-1,-/-,-290.97475242614746,-29566.932387828827,39,0.017581246670218435,0.8461538461538461,0.5119378123264853
YBL031W,0,0/-,-290.9874323606491,-49540.396879315376,156,0.017581246670218435,0.8461538461538461,0.5119378123264853
YOR343W-B,-1,-/-,-290.9899582862854,-27064.46491765976,39,0.01757188498402556,0.8461538461538461,0.5122154358689617
YGL207W,-1,-/-,-290.994140625,-29069.524529457092,39,0.017562533262373604,0.8461538461538461,0.5124930594114381
YFL004W,-1,-/-,-290.99646043777466,-29238.729712963104,39,0.017553191489361703,0.8461538461538461,0.5127706829539145
YGL234W,0,0/-,-290.99694859981537,-50089.9693158865,156,0.017553191489361703,0.8461538461538461,0.5127706829539145
YCL027C-A,0,0/-,-291.0018938779831,-44968.63909780979,156,0.017553191489361703,0.8461538461538461,0.5127706829539145
YGR002C,-1,-/-,-291.00302028656006,-29671.537093162537,39,0.017543859649122806,0.8461538461538461,0.5130483064963909
YDR261C-D,-1,-/-,-291.00638246536255,-27073.098274707794,39,0.01753453772582359,0.8461538461538461,0.5133259300388673
YLR227W-B,-1,-/-,-291.0105481147766,-27101.470868587494,39,0.017525225703664365,0.8461538461538461,0.5136035535813437
YJR017C,-1,-/-,-291.0225176811218,-28902.608164787292,39,0.01751592356687898,0.8461538461538461,0.5138811771238201
YDR034C-C,-1,-/-,-291.05366706848145,-27088.633151054382,39,0.01750663129973475,0.8461538461538461,0.5141588006662965
YDR457W,-1,-/-,-291.0553560256958,-28626.07637166977,39,0.017497348886532343,0.8461538461538461,0.5144364242087729
YDR038C,-1,-/-,-291.088387966156,-28445.298938274384,39,0.017488076311605722,0.8461538461538461,0.5147140477512493
YDR210C-D,-1,-/-,-291.1047339439392,-27095.334445476532,39,0.017478813559322032,0.8461538461538461,0.5149916712937257
YIR002C,-1,-/-,-291.1052026748657,-29375.961627483368,39,0.017469560614081524,0.8461538461538461,0.5152692948362021
YFL051C,0,0/0,-291.1082754135132,-45407.62541794777,156,0.017469560614081524,0.8461538461538461,0.5152692948362021
YGR296W,-1,-/-,-291.11369705200195,-28758.348094940186,39,0.01746031746031746,0.8461538461538461,0.5155469183786785
YNL185C,0,0/-,-291.12817227840424,-50970.812209546566,156,0.01746031746031746,0.8461538461538461,0.5155469183786785
YPL072W,0,0/-,-291.1351515054703,-49220.06067240238,156,0.01746031746031746,0.8461538461538461,0.5155469183786785
YBR004C,-1,-/-,-291.16578245162964,-29592.6474943161,39,0.017451084082496033,0.8461538461538461,0.5158245419211549
YPL268W,-1,-/-,-291.17706537246704,-29413.032898426056,39,0.01744186046511628,0.8461538461538461,0.5161021654636313
YGR161W-B,-1,-/-,-291.20011711120605,-27097.811004638672,39,0.017432646592709985,0.8461538461538461,0.5163797890061077
YOR343W-A,-1,-/-,-291.2127847671509,-27090.74008321762,39,0.017423442449841606,0.8461538461538461,0.5166574125485841
YCR028C,-1,-/-,-291.22452116012573,-29207.96082687378,39,0.017414248021108178,0.8461538461538461,0.5169350360910605
YJL160C,0,0/-,-291.23761200904846,-45171.282610177994,156,0.017414248021108178,0.8461538461538461,0.5169350360910605
YCR029C-A,0,0/-,-291.2628537416458,-44681.22470223904,156,0.017414248021108178,0.8461538461538461,0.5169350360910605
YOR164C,0,0/-,-291.27723348140717,-46011.08240771294,156,0.017414248021108178,0.8461538461538461,0.5169350360910605
YPR119W,-1,-/-,-291.28194093704224,-30670.01011610031,39,0.01740506329113924,0.8461538461538461,0.5172126596335369
YDR375C,-1,-/-,-291.2999701499939,-29066.35281229019,39,0.01739588824459673,0.8461538461538461,0.5174902831760133
YKL011C,-1,-/-,-291.33273792266846,-29454.704624176025,39,0.01738672286617492,0.8461538461538461,0.5177679067184897
YHL012W,-1,-/-,-291.34499406814575,-26725.075777053833,39,0.017377567140600316,0.8461538461538461,0.5180455302609661
YFL035C-B,0,0/-,-291.3558077812195,-44758.38256382942,156,0.017377567140600316,0.8461538461538461,0.5180455302609661
YAR066W,0,0/0,-291.36567056179047,-45700.050458192825,156,0.017377567140600316,0.8461538461538461,0.5180455302609661
YPL063W,-1,-/-,-291.37324047088623,-29822.04595899582,39,0.017368421052631578,0.8461538461538461,0.5183231538034425
YAR015W,-1,-/-,-291.37359142303467,-28639.974563598633,39,0.017359284587059442,0.8461538461538461,0.5186007773459189
YPL234C,-1,-/-,-291.3988003730774,-29671.939547538757,39,0.017350157728706624,0.8461538461538461,0.5188784008883953
YOL157C,0,0/-,-291.3990331888199,-44373.97244143486,156,0.017350157728706624,0.8461538461538461,0.5188784008883953
YGL230C,0,0/0,-291.41045212745667,-45804.07313668728,156,0.017350157728706624,0.8461538461538461,0.5188784008883953
YKL001C,-1,-/0,-291.4290404319763,-29784.77678346634,39,0.017341040462427744,0.8461538461538461,0.5191560244308717
YFL002W-B,-1,-/-,-291.43276929855347,-27092.906881809235,39,0.017331932773109245,0.8461538461538461,0.5194336479733481
YIL174W,0,0/0,-291.44157361984253,-45040.37682044506,156,0.017331932773109245,0.8461538461538461,0.5194336479733481
YNL283C,-1,-/-,-291.4464473724365,-29109.08239173889,39,0.01732283464566929,0.8461538461538461,0.5197112715158245
YBL082C,-1,-/-,-291.5359344482422,-29152.401330947876,39,0.017313746065057714,0.8461538461538461,0.5199888950583009
YKL138C-A,-1,-/-,-291.5501937866211,-27566.10422182083,39,0.0173046670162559,0.8461538461538461,0.5202665186007773
YOL162W,0,0/-,-291.5546634197235,-46086.62132978439,156,0.0173046670162559,0.8461538461538461,0.5202665186007773
YLR141W,-1,-/-,-291.6217885017395,-29480.939388275146,39,0.01729559748427673,0.8461538461538461,0.5205441421432537
YDR109C,0,0/0,-291.62492763996124,-46926.0473985672,156,0.01729559748427673,0.8461538461538461,0.5205441421432537
YNL019C,0,0/0,-291.6768367290497,-45550.616569161415,156,0.01729559748427673,0.8461538461538461,0.5205441421432537
YPR097W,0,0/0,-291.6959625482559,-46015.048847436905,156,0.01729559748427673,0.8461538461538461,0.5205441421432537
YOL002C,-1,-/-,-291.69855260849,-28984.72643184662,39,0.017286537454164485,0.8461538461538461,0.5208217656857301
YDR143C,-1,-/-,-291.7031183242798,-29731.60446023941,39,0.017277486910994764,0.8461538461538461,0.5210993892282065
YNL042W,-1,-/-,-291.70392751693726,-30306.319603443146,39,0.01726844583987441,0.8461538461538461,0.5213770127706829
YHL018W,0,0/0,-291.71540224552155,-45759.38362252712,156,0.01726844583987441,0.8461538461538461,0.5213770127706829
YOR014W,-1,-/-,-291.72135496139526,-28289.92212152481,39,0.017259414225941423,0.8461538461538461,0.5216546363131593
YNL295W,0,0/-,-291.7238198518753,-46742.20303094387,156,0.017259414225941423,0.8461538461538461,0.5216546363131593
YNL330C,-1,-/-,-291.75734853744507,-28535.111592769623,39,0.017250392054364874,0.8461538461538461,0.5219322598556357
YMR108W,0,0/0,-291.76892936229706,-48078.334592580795,156,0.017250392054364874,0.8461538461538461,0.5219322598556357
YPR181C,-1,-/-,-291.80919075012207,-29362.18320083618,39,0.017241379310344827,0.8461538461538461,0.5222098833981121
YOL057W,0,0/0,-291.82614040374756,-46657.93836712837,156,0.017241379310344827,0.8461538461538461,0.5222098833981121
YBL021C,0,0/-,-291.8466522693634,-51654.58671784401,156,0.017241379310344827,0.8461538461538461,0.5222098833981121
YLR032W,-1,-/-,-291.9174451828003,-29965.973068237305,39,0.01723237597911227,0.8461538461538461,0.5224875069405885
YDR114C,0,0/0,-291.92489421367645,-45115.35190320015,156,0.01723237597911227,0.8461538461538461,0.5224875069405885
YDR532C,-1,-/0,-292.03504610061646,-29089.407694339752,39,0.01722338204592902,0.8461538461538461,0.5227651304830649
YGL228W,0,0/-,-292.0433259010315,-47672.47678899765,156,0.01722338204592902,0.8461538461538461,0.5227651304830649
YOR092W,0,0/-,-292.0538866519928,-48888.61806714535,156,0.01722338204592902,0.8461538461538461,0.5227651304830649
YJR012C,0,0/0,-292.06136333942413,-45096.09838151932,156,0.01722338204592902,0.8461538461538461,0.5227651304830649
YJR145C,-1,-/-,-292.06565523147583,-30756.011026382446,39,0.017214397496087636,0.8461538461538461,0.5230427540255413
YJL206C-A,0,0/0,-292.09978127479553,-44755.72437465191,156,0.017214397496087636,0.8461538461538461,0.5230427540255413
YJL205C-A,0,0/0,-292.09978318214417,-44755.72440314293,156,0.017214397496087636,0.8461538461538461,0.5230427540255413
YLR359W,0,0/-,-292.11769366264343,-49637.17025154829,156,0.017214397496087636,0.8461538461538461,0.5230427540255413
YGL077C,0,0/-,-292.1244560480118,-50601.11189216375,156,0.017214397496087636,0.8461538461538461,0.5230427540255413
YFR036W,-1,-/-,-292.14977741241455,-30402.369064807892,39,0.017205422314911366,0.8461538461538461,0.5233203775680177
YIL082W-A,-1,-/-,-292.16956186294556,-27723.490755558014,39,0.017196456487754037,0.8461538461538461,0.5235980011104941
YJL126W,0,0/0,-292.1820590496063,-49388.55593311787,156,0.017196456487754037,0.8461538461538461,0.5235980011104941
YDL038C,-1,-/0,-292.2087240219116,-27554.54526567459,39,0.0171875,0.8461538461538461,0.5238756246529706
YDL186W,0,0/0,-292.2186976671219,-46698.91965901852,156,0.0171875,0.8461538461538461,0.5238756246529706
YLL027W,-1,-/-,-292.2560577392578,-29133.538907051086,39,0.01717855283706403,0.8461538461538461,0.524153248195447
YNL204C,0,0/-,-292.27170419692993,-49704.89766180515,156,0.01717855283706403,0.8461538461538461,0.524153248195447
YLR287C,0,0/-,-292.2948535680771,-45011.571701169014,156,0.01717855283706403,0.8461538461538461,0.524153248195447
YAL064W-B,0,0/0,-292.3163501024246,-44987.93160426617,156,0.01717855283706403,0.8461538461538461,0.524153248195447
YER077C,0,0/0,-292.31930232048035,-45269.137058377266,156,0.01717855283706403,0.8461538461538461,0.524153248195447
YNR066C,0,0/-,-292.3642693758011,-45600.17872071266,156,0.01717855283706403,0.8461538461538461,0.524153248195447
YIL047C,0,0/-,-292.36898159980774,-46674.556824564934,156,0.01717855283706403,0.8461538461538461,0.524153248195447
YIL098C,-1,-/-,-292.37382459640503,-29450.00275492668,39,0.01716961498439126,0.8461538461538461,0.5244308717379234
YDL198C,-1,-/-,-292.38215923309326,-29371.412619113922,39,0.0171606864274571,0.8461538461538461,0.5247084952803998
YJL018W,-1,-/-,-292.40582942962646,-27423.273243904114,39,0.017151767151767153,0.8461538461538461,0.5249861188228762
YDR179W-A,0,0/0,-292.4311720132828,-46441.55364441872,156,0.017151767151767153,0.8461538461538461,0.5249861188228762
YKL054C,-1,-/-,-292.43260431289673,-30178.19101858139,39,0.017142857142857144,0.8461538461538461,0.5252637423653526
YGR181W,-1,-/-,-292.43521642684937,-29477.01313829422,39,0.017133956386292833,0.8461538461538461,0.525541365907829
YPL138C,-1,-/-,-292.4436264038086,-28757.72146129608,39,0.017125064867669952,0.8461538461538461,0.5258189894503054
YBR260C,-1,-/-,-292.47521781921387,-30029.77548980713,39,0.01711618257261411,0.8461538461538461,0.5260966129927818
YKR087C,-1,-/-,-292.47641706466675,-29513.22579717636,39,0.017107309486780714,0.8461538461538461,0.5263742365352582
YJL139C,-1,-/-,-292.4812340736389,-29200.43300485611,39,0.01709844559585492,0.8461538461538461,0.5266518600777346
YML053C,0,0/0,-292.4938334226608,-45902.88549935818,156,0.01709844559585492,0.8461538461538461,0.5266518600777346
YPR025C,-1,-/-,-292.51721811294556,-31308.248891353607,39,0.017089590885551526,0.8461538461538461,0.526929483620211
YKL097W-A,0,0/-,-292.52588844299316,-44660.9458925724,156,0.017089590885551526,0.8461538461538461,0.526929483620211
YGR170W,-1,-/-,-292.5372486114502,-28941.857752799988,39,0.017080745341614908,0.8461538461538461,0.5272071071626874
YER064C,0,0/0,-292.5642123222351,-46963.77238345146,156,0.017080745341614908,0.8461538461538461,0.5272071071626874
YPL034W,0,0/0,-292.595579624176,-45816.027473568916,156,0.017080745341614908,0.8461538461538461,0.5272071071626874
YGL022W,-1,-/-,-292.6115961074829,-29033.705705165863,39,0.017071908949818936,0.8461538461538461,0.5274847307051638
YCR063W,-1,-/-,-292.65361070632935,-28869.66490507126,39,0.017063081695966906,0.8461538461538461,0.5277623542476402
YIL093C,0,0/-,-292.66270434856415,-48420.25948154926,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YLR012C,0,0/0,-292.6837731599808,-45278.33230865002,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YNL165W,0,0/0,-292.6978677511215,-45502.211399555206,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YOL075C,0,0/-,-292.71515703201294,-46090.87699055672,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YDL010W,0,0/-,-292.719606757164,-47643.60680180788,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YFL068W,0,0/0,-292.74066853523254,-45669.030799269676,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YPL215W,0,0/-,-292.7455668449402,-46897.137422800064,156,0.017063081695966906,0.8461538461538461,0.5277623542476402
YOR270C,-1,-/-,-292.74972009658813,-29259.020592451096,39,0.017054263565891473,0.8461538461538461,0.5280399777901166
YJR015W,0,0/0,-292.7799298763275,-46777.52761745453,156,0.017054263565891473,0.8461538461538461,0.5280399777901166
YHL038C,-1,-/-,-292.79686069488525,-29257.926778793335,39,0.017045454545454544,0.8461538461538461,0.528317601332593
YOL141W,0,0/-,-292.82542848587036,-49115.20149123669,156,0.017045454545454544,0.8461538461538461,0.528317601332593
YNL065W,-1,-/-,-292.8283667564392,-30546.894642829895,39,0.017036654620547237,0.8461538461538461,0.5285952248750694
YLR218C,0,0/-,-292.83241391181946,-46609.266434550285,156,0.017036654620547237,0.8461538461538461,0.5285952248750694
YER160C,-1,-/-,-292.8327441215515,-27691.949857711792,39,0.017027863777089782,0.8461538461538461,0.5288728484175458
YNL218W,-1,-/-,-292.83892583847046,-29113.154907226562,39,0.01701908200103146,0.8461538461538461,0.5291504719600222
YNR062C,0,0/0,-292.8478298187256,-45427.29860150814,156,0.01701908200103146,0.8461538461538461,0.5291504719600222
YGL242C,0,0/0,-292.86208140850067,-45125.57821524143,156,0.01701908200103146,0.8461538461538461,0.5291504719600222
YLL042C,-1,-/-,-292.87381315231323,-29537.3737244606,39,0.017010309278350514,0.8461538461538461,0.5294280955024986
YNL243W,-1,-/-,-292.9055109024048,-29351.0140376091,39,0.017001545595054096,0.8461538461538461,0.529705719044975
YBR086C,-1,-/-,-292.9229507446289,-29037.989156723022,39,0.016992790937178166,0.8461538461538461,0.5299833425874514
YKR044W,0,0/-,-292.9604139328003,-48044.004653573036,156,0.016992790937178166,0.8461538461538461,0.5299833425874514
YCR096C,0,0/-,-292.9629980325699,-47373.32904446125,156,0.016992790937178166,0.8461538461538461,0.5299833425874514
YLR415C,0,0/0,-292.9790562391281,-46223.21007692814,156,0.016992790937178166,0.8461538461538461,0.5299833425874514
YDR226W,0,0/-,-292.9983277320862,-49227.100888967514,156,0.016992790937178166,0.8461538461538461,0.5299833425874514
YFR006W,0,0/0,-293.0063863992691,-45576.96346580982,156,0.016992790937178166,0.8461538461538461,0.5299833425874514
YBR213W,-1,-/0,-293.0117359161377,-28568.947764396667,39,0.016984045290787442,0.8461538461538461,0.5302609661299278
YDR026C,0,0/-,-293.03139543533325,-45529.75241482258,156,0.016984045290787442,0.8461538461538461,0.5302609661299278
YIL001W,0,0/0,-293.0330992937088,-46527.95506119728,156,0.016984045290787442,0.8461538461538461,0.5302609661299278
YDL200C,-1,-/-,-293.0543022155762,-30556.06241607666,39,0.016975308641975308,0.8461538461538461,0.5305385896724042
YBR239C,0,0/-,-293.056632399559,-45361.141515254974,156,0.016975308641975308,0.8461538461538461,0.5305385896724042
YBR044C,0,0/-,-293.0748566389084,-46884.191592514515,156,0.016975308641975308,0.8461538461538461,0.5305385896724042
YNR040W,0,0/-,-293.0838897228241,-46353.486864209175,156,0.016975308641975308,0.8461538461538461,0.5305385896724042
YDL052C,-1,-/-,-293.12105226516724,-29858.70719766617,39,0.01696658097686375,0.8461538461538461,0.5308162132148806
YNL155W,0,0/-,-293.1497906446457,-47175.05637526512,156,0.01696658097686375,0.8461538461538461,0.5308162132148806
YOR012W,0,0/0,-293.1538745164871,-47266.572790026665,156,0.01696658097686375,0.8461538461538461,0.5308162132148806
YBR077C,-1,-/-,-293.17823028564453,-29854.942729473114,39,0.01695786228160329,0.8461538461538461,0.531093836757357
YGL164C,0,0/0,-293.1867256164551,-47435.7494482398,156,0.01695786228160329,0.8461538461538461,0.531093836757357
YDL063C,0,0/-,-293.1940875053406,-45987.6549590826,156,0.01695786228160329,0.8461538461538461,0.531093836757357
YJR129C,0,0/-,-293.1949368715286,-45117.946564912796,156,0.01695786228160329,0.8461538461538461,0.531093836757357
YBL003C,-1,-/-,-293.1957082748413,-29695.59567451477,39,0.01694915254237288,0.8461538461538461,0.5313714602998334
YAL065C,0,0/0,-293.1974800825119,-45002.653077721596,156,0.01694915254237288,0.8461538461538461,0.5313714602998334
YNL122C,0,0/-,-293.26521694660187,-46157.897980451584,156,0.01694915254237288,0.8461538461538461,0.5313714602998334
YJR111C,0,0/-,-293.2943049669266,-44974.36180126667,156,0.01694915254237288,0.8461538461538461,0.5313714602998334
YCR067C,-1,-/-,-293.30069971084595,-28375.218322753906,39,0.016940451745379878,0.8461538461538461,0.5316490838423098
YCR045C,0,0/-,-293.306388258934,-45870.55891120434,156,0.016940451745379878,0.8461538461538461,0.5316490838423098
YBR096W,0,0/0,-293.3080801963806,-46521.24030470848,156,0.016940451745379878,0.8461538461538461,0.5316490838423098
YJR084W,-1,-/-,-293.3276333808899,-29212.44743013382,39,0.01693175987685993,0.8461538461538461,0.5319267073847862
YJL012C,-1,-/-,-293.32873916625977,-29232.00244951248,39,0.016923076923076923,0.8461538461538461,0.5322043309272626
YDR301W,-1,-/-,-293.33083486557007,-29889.084105968475,39,0.016914402870322913,0.8461538461538461,0.532481954469739
YAR068W,0,0/0,-293.33453381061554,-47220.73813676834,156,0.016914402870322913,0.8461538461538461,0.532481954469739
YOR330C,-1,-/-,-293.33947944641113,-29401.786749839783,39,0.016905737704918034,0.8461538461538461,0.5327595780122154
YER085C,0,0/0,-293.34033274650574,-45912.573377132416,156,0.016905737704918034,0.8461538461538461,0.5327595780122154
YAL044C,-1,-/-,-293.34246015548706,-29300.97477054596,39,0.016897081413210446,0.8461538461538461,0.5330372015546918
YJL031C,-1,-/-,-293.3494210243225,-29842.30366230011,39,0.016888433981576252,0.8461538461538461,0.5333148250971682
YNL306W,0,0/-,-293.3941546678543,-47285.05163514614,156,0.016888433981576252,0.8461538461538461,0.5333148250971682
YKR041W,0,0/0,-293.3957976102829,-45149.48197615147,156,0.016888433981576252,0.8461538461538461,0.5333148250971682
YGL233W,-1,-/-,-293.40351581573486,-28674.429851055145,39,0.01687979539641944,0.8461538461538461,0.5335924486396446
YDR182W,-1,-/-,-293.42627143859863,-28751.298937797546,39,0.01687116564417178,0.8461538461538461,0.533870072182121
YOR085W,-1,-/-,-293.49217081069946,-29197.195290088654,39,0.016862544711292796,0.8461538461538461,0.5341476957245974
YPR204W,0,0/0,-293.495929479599,-46460.24500656128,156,0.016862544711292796,0.8461538461538461,0.5341476957245974
YLR188W,0,0/-,-293.4969766139984,-47473.87942457199,156,0.016862544711292796,0.8461538461538461,0.5341476957245974
YGL133W,-1,-/-,-293.50133180618286,-28906.268763065338,39,0.016853932584269662,0.8461538461538461,0.5344253192670738
YMR268W-A,0,0/-,-293.50887739658356,-44780.66153550148,156,0.016853932584269662,0.8461538461538461,0.5344253192670738
YBR012W-A,-1,-/-,-293.51379108428955,-27803.13912677765,39,0.016845329249617153,0.8461538461538461,0.5347029428095502
YDR126W,-1,-/-,-293.5487265586853,-28866.77059364319,39,0.01683673469387755,0.8461538461538461,0.5349805663520266
YPR071W,0,0/0,-293.57615745067596,-46645.056591033936,156,0.01683673469387755,0.8461538461538461,0.5349805663520266
YAR007C,-1,-/-,-293.5833110809326,-31547.790781497955,39,0.016828148903620603,0.8461538461538461,0.535258189894503
YBR238C,0,0/-,-293.6168360710144,-46486.492874741554,156,0.016828148903620603,0.8461538461538461,0.535258189894503
YKR051W,0,0/-,-293.6197900772095,-46210.87235760689,156,0.016828148903620603,0.8461538461538461,0.535258189894503
YIL018W,-1,-/-,-293.6263966560364,-30261.047432422638,39,0.016819571865443424,0.8461538461538461,0.5355358134369794
YOR313C,-1,-/-,-293.64240026474,-31004.894502162933,39,0.016811003565970453,0.8461538461538461,0.5358134369794558
YOR128C,0,0/-,-293.64693081378937,-49768.43651223183,156,0.016811003565970453,0.8461538461538461,0.5358134369794558
YKR042W,-1,-/-,-293.673894405365,-29266.448078155518,39,0.01680244399185336,0.8461538461538461,0.5360910605219322
YNR071C,0,0/0,-293.675311088562,-45054.68873012066,156,0.01680244399185336,0.8461538461538461,0.5360910605219322
YGL046W,-1,-/-,-293.67617988586426,-27498.636139392853,39,0.016793893129770993,0.8461538461538461,0.5363686840644086
YPR100W,-1,-/-,-293.696307182312,-29284.13294363022,39,0.0167853509664293,0.8461538461538461,0.536646307606885
YML020W,0,0/0,-293.6994158029556,-46082.62028324604,156,0.0167853509664293,0.8461538461538461,0.536646307606885
YHR079C-B,-1,-/-,-293.70783519744873,-27402.133667469025,39,0.01677681748856126,0.8461538461538461,0.5369239311493614
YBR048W,-1,-/-,-293.71003007888794,-31596.268201351166,39,0.01676829268292683,0.8461538461538461,0.5372015546918378
YGL005C,-1,-/-,-293.7173218727112,-29446.769701480865,39,0.01675977653631285,0.8461538461538461,0.5374791782343142
YHR045W,0,0/0,-293.7565269470215,-46519.209726929665,156,0.01675977653631285,0.8461538461538461,0.5374791782343142
YDR366C,0,0/0,-293.7626358270645,-45821.25046014786,156,0.01675977653631285,0.8461538461538461,0.5374791782343142
YGR277C,0,0/-,-293.770530462265,-46594.933671593666,156,0.01675977653631285,0.8461538461538461,0.5374791782343142
YAR044W,-1,-/-,-293.77252769470215,-27459.584408283234,39,0.016751269035532996,0.8461538461538461,0.5377568017767906
YNL264C,-1,-/-,-293.7725329399109,-29452.595365524292,39,0.0167427701674277,0.8461538461538461,0.538034425319267
YIL095W,-1,-/-,-293.77360105514526,-28836.750120162964,39,0.016734279918864097,0.8461538461538461,0.5383120488617434
YNL339C,-1,-/-,-293.78431606292725,-29761.29723882675,39,0.016725798276735936,0.8461538461538461,0.5385896724042198
YBR210W,-1,-/-,-293.79164600372314,-29401.465495586395,39,0.016717325227963525,0.8461538461538461,0.5388672959466962
YOR257W,-1,-/-,-293.79813528060913,-29735.27918434143,39,0.016708860759493672,0.8461538461538461,0.5391449194891726
YLR065C,0,0/-,-293.8066773414612,-46236.451323628426,156,0.016708860759493672,0.8461538461538461,0.5391449194891726
YGL023C,0,0/-,-293.8305081129074,-49106.15614283085,156,0.016708860759493672,0.8461538461538461,0.5391449194891726
YOL003C,-1,-/-,-293.8391981124878,-29315.51287651062,39,0.016700404858299597,0.8461538461538461,0.539422543031649
YPR027C,0,0/0,-293.88322389125824,-46601.58298420906,156,0.016700404858299597,0.8461538461538461,0.539422543031649
YGL210W-A,-1,-/-,-293.88767433166504,-27457.062125205994,39,0.01669195751138088,0.8461538461538461,0.5397001665741255
YLR355C,-1,-/-,-293.90180253982544,-30666.421926498413,39,0.016683518705763397,0.8461538461538461,0.5399777901166019
YOL120C,0,0/-,-293.90981578826904,-50950.477883934975,156,0.016683518705763397,0.8461538461538461,0.5399777901166019
YPR042C,-1,-/-,-293.9262681007385,-28492.83354616165,39,0.01667508842849924,0.8461538461538461,0.5402554136590783
YJR092W,-1,-/-,-293.9375424385071,-30249.624066352844,39,0.016666666666666666,0.8461538461538461,0.5405330372015547
YLR131C,-1,-/-,-293.9430160522461,-29438.561638832092,39,0.016658253407370014,0.8461538461538461,0.5408106607440311
YDL093W,-1,-/-,-294.02175092697144,-29579.477143764496,39,0.016649848637739658,0.8461538461538461,0.5410882842865075
YOR388C,-1,-/-,-294.03222703933716,-29546.054153442383,39,0.01664145234493192,0.8461538461538461,0.5413659078289839
YOL053C-A,0,0/-,-294.03910660743713,-44721.66712772846,156,0.01664145234493192,0.8461538461538461,0.5413659078289839
YMR126C,0,0/0,-294.04577124118805,-49274.163232922554,156,0.01664145234493192,0.8461538461538461,0.5413659078289839
YOR011W,-1,-/-,-294.04800939559937,-29179.28896188736,39,0.01663306451612903,0.8461538461538461,0.5416435313714603
YGL108C,0,0/0,-294.0518604516983,-45217.976523160934,156,0.01663306451612903,0.8461538461538461,0.5416435313714603
YAL056W,-1,-/-,-294.05390644073486,-28772.958708763123,39,0.01662468513853904,0.8461538461538461,0.5419211549139367
YOL078W,-1,-/-,-294.05839824676514,-30134.11882829666,39,0.01661631419939577,0.8461538461538461,0.5421987784564131
YNL211C,0,0/0,-294.0755305290222,-45509.17895054817,156,0.01661631419939577,0.8461538461538461,0.5421987784564131
YKR065C,-1,-/-,-294.0767197608948,-30138.658242702484,39,0.01660795168595873,0.8461538461538461,0.5424764019988895
