Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL027C-A,0,0/-,-207.28285264968872,-56934.200052022934,88,0.007508532423208191,1.0,0.8035368886432717
YDR329C,-1,-/-,-207.30797958374023,-35994.505516052246,22,0.007505970658478335,1.0,0.8038132080685272
YLR133W,-1,-/-,-207.3125524520874,-36369.7373752594,22,0.007503410641200546,1.0,0.8040895274937828
YDL119C,0,0/-,-207.32433652877808,-57698.18123435974,88,0.007503410641200546,1.0,0.8040895274937828
YCR011C,0,0/-,-207.34395945072174,-59917.712169885635,88,0.007503410641200546,1.0,0.8040895274937828
YOR380W,-1,-/-,-207.34893655776978,-35908.38008213043,22,0.007500852369587453,1.0,0.8043658469190385
YNR016C,-1,-/-,-207.36935663223267,-36216.474174022675,22,0.007498295841854124,1.0,0.804642166344294
YMR155W,0,0/0,-207.37734484672546,-57186.68151175976,88,0.007498295841854124,1.0,0.804642166344294
YOR255W,0,0/-,-207.39261770248413,-57621.086144804955,88,0.007498295841854124,1.0,0.804642166344294
YBL091C-A,0,0/-,-207.43722808361053,-57209.55230152607,88,0.007498295841854124,1.0,0.804642166344294
YDR038C,-1,-/-,-207.4602870941162,-35134.04509973526,22,0.007495741056218058,1.0,0.8049184857695496
YBL002W,-1,-/-,-207.4662652015686,-36521.10955810547,22,0.007493188010899182,1.0,0.8051948051948052
YCR079W,0,0/-,-207.47703850269318,-59345.10641217232,88,0.007493188010899182,1.0,0.8051948051948052
YFR057W,0,0/0,-207.4893045425415,-56089.13446724415,88,0.007493188010899182,1.0,0.8051948051948052
YMR071C,0,0/0,-207.49772810935974,-57890.720314502716,88,0.007493188010899182,1.0,0.8051948051948052
YGR237C,0,0/0,-207.5039849281311,-57504.047018289566,88,0.007493188010899182,1.0,0.8051948051948052
YGL026C,0,0/0,-207.50565767288208,-57973.37443804741,88,0.007493188010899182,1.0,0.8051948051948052
YLR023C,-1,-/-,-207.51569652557373,-35220.782228946686,22,0.00749063670411985,1.0,0.8054711246200608
YOL086W-A,0,0/-,-207.52579522132874,-56824.860909461975,88,0.00749063670411985,1.0,0.8054711246200608
YNL111C,-1,-/-,-207.53963804244995,-37329.04988384247,22,0.007488087134104833,1.0,0.8057474440453164
YMR202W,-1,-/-,-207.54385375976562,-37220.302092552185,22,0.00748553929908132,1.0,0.806023763470572
YJR034W,0,0/-,-207.56103456020355,-59120.78463160992,88,0.00748553929908132,1.0,0.806023763470572
YNR064C,-1,-/0,-207.56544589996338,-34840.75740528107,22,0.007482993197278911,1.0,0.8063000828958276
YDR530C,0,0/-,-207.56788623332977,-58062.195093512535,88,0.007482993197278911,1.0,0.8063000828958276
YNL234W,0,0/-,-207.57028579711914,-57053.47182881832,88,0.007482993197278911,1.0,0.8063000828958276
YMR295C,0,0/0,-207.5836160182953,-58164.429384589195,88,0.007482993197278911,1.0,0.8063000828958276
YMR307W,0,0/-,-207.6092106103897,-57391.450957775116,88,0.007482993197278911,1.0,0.8063000828958276
YDR042C,0,0/0,-207.6179120540619,-57838.81777501106,88,0.007482993197278911,1.0,0.8063000828958276
YPL191C,0,0/-,-207.6188464164734,-56949.0038831234,88,0.007482993197278911,1.0,0.8063000828958276
YLR120C,0,0/-,-207.62929594516754,-59470.799152731895,88,0.007482993197278911,1.0,0.8063000828958276
YHR048W,-1,-/-,-207.64609098434448,-35788.17096376419,22,0.007480448826929616,1.0,0.8065764023210832
YER071C,0,0/-,-207.66053342819214,-56500.48818087578,88,0.007480448826929616,1.0,0.8065764023210832
YOL075C,0,0/-,-207.66171872615814,-56440.24923670292,88,0.007480448826929616,1.0,0.8065764023210832
YMR145C,-1,-/0,-207.67321729660034,-37384.59094953537,22,0.007477906186267845,1.0,0.8068527217463388
YPR023C,-1,-/-,-207.67947340011597,-36593.781416893005,22,0.007475365273530411,1.0,0.8071290411715943
YOR298C-A,-1,-/-,-207.68648099899292,-35827.29028892517,22,0.007472826086956522,1.0,0.80740536059685
YOR071C,0,0/-,-207.7004646062851,-56877.24765753746,88,0.007472826086956522,1.0,0.80740536059685
YML037C,0,0/0,-207.73693418502808,-56599.133152365685,88,0.007472826086956522,1.0,0.80740536059685
YDR536W,0,0/-,-207.77697730064392,-58448.131951093674,88,0.007472826086956522,1.0,0.80740536059685
YKL133C,0,0/-,-207.7938768863678,-57277.17202734947,88,0.007472826086956522,1.0,0.80740536059685
YOR362C,-1,-/-,-207.79549360275269,-36999.96074914932,22,0.007470288624787776,1.0,0.8076816800221056
YDR377W,-1,-/-,-207.81656503677368,-36697.04746341705,22,0.00746775288526816,1.0,0.8079579994473611
YER162C,-1,-/-,-207.84381008148193,-36911.86623334885,22,0.007465218866644045,1.0,0.8082343188726168
YNR063W,0,0/-,-207.84877634048462,-55978.22633039951,88,0.007465218866644045,1.0,0.8082343188726168
YGL180W,-1,-/-,-207.84973335266113,-36650.68880081177,22,0.007462686567164179,1.0,0.8085106382978723
YKL008C,-1,-/-,-207.85362195968628,-34942.10326528549,22,0.007460155985079688,1.0,0.8087869577231279
YKL023W,0,0/-,-207.87174820899963,-58102.44069337845,88,0.007460155985079688,1.0,0.8087869577231279
YNL033W,0,0/0,-207.89706945419312,-56204.92537665367,88,0.007460155985079688,1.0,0.8087869577231279
YMR114C,0,0/0,-207.90524291992188,-57008.58620548248,88,0.007460155985079688,1.0,0.8087869577231279
YMR018W,0,0/-,-207.9107847213745,-57309.8859153986,88,0.007460155985079688,1.0,0.8087869577231279
YGR146C,0,0/0,-207.91417121887207,-56855.080772161484,88,0.007460155985079688,1.0,0.8087869577231279
YDR539W,0,0/-,-207.92069244384766,-57589.438888311386,88,0.007460155985079688,1.0,0.8087869577231279
YJR059W,-1,-/-,-207.92575597763062,-36112.9330573082,22,0.007457627118644068,1.0,0.8090632771483836
YCL034W,-1,-/-,-207.92771244049072,-37145.045664310455,22,0.007455099966113182,1.0,0.8093395965736391
YNL156C,-1,-/-,-207.9651951789856,-37207.90400362015,22,0.007452574525745257,1.0,0.8096159159988947
YDL078C,-1,-/-,-207.96829223632812,-36115.06611537933,22,0.007450050795800881,1.0,0.8098922354241503
YDR330W,-1,-/-,-207.98332452774048,-37273.29875040054,22,0.007447528774542992,1.0,0.8101685548494059
YNL125C,0,0/-,-207.98827028274536,-60364.14721798897,88,0.007447528774542992,1.0,0.8101685548494059
YHR074W,-1,-/-,-207.99936866760254,-35366.115396499634,22,0.007445008460236886,1.0,0.8104448742746615
YLR001C,0,0/0,-208.00127005577087,-56942.899659752846,88,0.007445008460236886,1.0,0.8104448742746615
YLR179C,0,0/-,-208.01458430290222,-57814.89610528946,88,0.007445008460236886,1.0,0.8104448742746615
YLR370C,-1,-/-,-208.02819967269897,-36708.81219816208,22,0.007442489851150203,1.0,0.8107211936999171
YDL115C,-1,-/0,-208.0314540863037,-36785.96796607971,22,0.0074399729455529254,1.0,0.8109975131251727
YGL253W,-1,-/-,-208.04373836517334,-35867.06424617767,22,0.0074374577417173765,1.0,0.8112738325504283
YGR131W,0,0/0,-208.0447223186493,-56948.642048597336,88,0.0074374577417173765,1.0,0.8112738325504283
YPR132W,-1,-/-,-208.07255172729492,-37032.57431411743,22,0.007434944237918215,1.0,0.8115501519756839
YOR027W,-1,-/-,-208.09141206741333,-37524.73123168945,22,0.007432432432432433,1.0,0.8118264714009394
YOR133W,-1,-/-,-208.1108684539795,-37045.2914481163,22,0.007429922323539345,1.0,0.8121027908261951
YEL076C-A,0,0/0,-208.11907482147217,-55932.82413494587,88,0.007429922323539345,1.0,0.8121027908261951
YER160C,-1,-/-,-208.12092971801758,-35105.718692302704,22,0.007427413909520594,1.0,0.8123791102514507
YCR073W-A,-1,-/-,-208.13454055786133,-36450.82391643524,22,0.007424907188660142,1.0,0.8126554296767062
YAL037C-A,0,0/0,-208.13687562942505,-56946.48075902462,88,0.007424907188660142,1.0,0.8126554296767062
YGR157W,-1,-/-,-208.14294815063477,-35193.80257892609,22,0.007422402159244264,1.0,0.8129317491019619
YNL318C,-1,-/-,-208.1531171798706,-34388.72071933746,22,0.007419898819561552,1.0,0.8132080685272175
YML052W,-1,-/-,-208.15620470046997,-36330.40465927124,22,0.007417397167902899,1.0,0.813484387952473
YML100W-A,0,0/0,-208.17114424705505,-56728.07024645805,88,0.007417397167902899,1.0,0.813484387952473
YAL065C-A,0,0/0,-208.18459177017212,-57613.32098484039,88,0.007417397167902899,1.0,0.813484387952473
YPR148C,0,0/0,-208.18481159210205,-58202.167357087135,88,0.007417397167902899,1.0,0.813484387952473
YOL077C,-1,-/-,-208.19427967071533,-38074.26180410385,22,0.00741489720256151,1.0,0.8137607073777287
YER106W,-1,-/-,-208.19651222229004,-35540.50206375122,22,0.007412398921832884,1.0,0.8140370268029843
YAR020C,0,0/-,-208.19967925548553,-59237.881689071655,88,0.007412398921832884,1.0,0.8140370268029843
YPL089C,-1,-/-,-208.21501779556274,-35852.4588971138,22,0.00740990232401482,1.0,0.8143133462282398
YGR053C,0,0/-,-208.21908569335938,-56854.961659669876,88,0.00740990232401482,1.0,0.8143133462282398
YPR114W,0,0/0,-208.23005366325378,-57421.45059752464,88,0.00740990232401482,1.0,0.8143133462282398
YOL131W,0,0/0,-208.23858189582825,-56695.113226652145,88,0.00740990232401482,1.0,0.8143133462282398
YGL258W,0,0/0,-208.2391233444214,-58236.71546959877,88,0.00740990232401482,1.0,0.8143133462282398
YLR450W,-1,-/-,-208.24206161499023,-35199.58342790604,22,0.007407407407407408,1.0,0.8145896656534954
YLL056C,-1,-/0,-208.2444486618042,-34978.38661336899,22,0.007404914170313026,1.0,0.8148659850787511
YLR161W,0,0/0,-208.24775648117065,-56364.82026767731,88,0.007404914170313026,1.0,0.8148659850787511
YLR326W,0,0/0,-208.24947714805603,-57156.98780143261,88,0.007404914170313026,1.0,0.8148659850787511
YHL016C,0,0/-,-208.25599896907806,-59437.83613908291,88,0.007404914170313026,1.0,0.8148659850787511
YKR069W,0,0/0,-208.2753665447235,-58692.32679760456,88,0.007404914170313026,1.0,0.8148659850787511
YIL102C,0,0/0,-208.28787875175476,-56458.53179168701,88,0.007404914170313026,1.0,0.8148659850787511
YMR045C,-1,-/-,-208.29595470428467,-34478.768295288086,22,0.007402422611036339,1.0,0.8151423045040066
YIL167W,-1,-/0,-208.30166244506836,-35804.09049654007,22,0.007399932727884292,1.0,0.8154186239292622
YNL092W,0,0/+,-208.30918908119202,-56964.49132204056,88,0.007399932727884292,1.0,0.8154186239292622
YIL067C,0,0/0,-208.31834030151367,-56821.75521826744,88,0.007399932727884292,1.0,0.8154186239292622
YNL322C,0,0/-,-208.32678258419037,-57892.309577822685,88,0.007399932727884292,1.0,0.8154186239292622
YOL039W,-1,-/-,-208.33074951171875,-36987.39602184296,22,0.007397444519166106,1.0,0.8156949433545179
YJR004C,-1,-/-,-208.33595657348633,-34756.606444358826,22,0.007394957983193277,1.0,0.8159712627797734
YLR053C,0,0/-,-208.35511875152588,-56876.479399204254,88,0.007394957983193277,1.0,0.8159712627797734
YOR329C,-1,-/-,-208.38003206253052,-36596.57586765289,22,0.00739247311827957,1.0,0.816247582205029
YDL149W,-1,-/-,-208.3831491470337,-36596.99695396423,22,0.007389989922741014,1.0,0.8165239016302847
YGL259W,0,0/0,-208.3914918899536,-57999.73045170307,88,0.007389989922741014,1.0,0.8165239016302847
YLR395C,0,0/-,-208.41031074523926,-59906.27595889568,88,0.007389989922741014,1.0,0.8165239016302847
YPR149W,0,0/-,-208.42060828208923,-60509.18075680733,88,0.007389989922741014,1.0,0.8165239016302847
YLR094C,0,0/-,-208.42088449001312,-60399.415392160416,88,0.007389989922741014,1.0,0.8165239016302847
YGR017W,0,0/0,-208.42467737197876,-57579.74169361591,88,0.007389989922741014,1.0,0.8165239016302847
YJR142W,0,0/0,-208.42855596542358,-57498.9462826252,88,0.007389989922741014,1.0,0.8165239016302847
YMR310C,0,0/0,-208.4601023197174,-57537.66172206402,88,0.007389989922741014,1.0,0.8165239016302847
YOR208W,-1,-/-,-208.46435451507568,-36005.13390874863,22,0.007387508394895903,1.0,0.8168002210555402
YFR018C,0,0/-,-208.47041869163513,-57836.201531887054,88,0.007387508394895903,1.0,0.8168002210555402
YIL088C,0,0/-,-208.4777137041092,-59379.322031617165,88,0.007387508394895903,1.0,0.8168002210555402
YDR231C,-1,-/-,-208.495210647583,-36511.38338088989,22,0.007385028533064787,1.0,0.8170765404807958
YGL036W,0,0/0,-208.52700877189636,-57402.14764904976,88,0.007385028533064787,1.0,0.8170765404807958
YDL113C,-1,-/-,-208.54198503494263,-36134.37718248367,22,0.00738255033557047,1.0,0.8173528599060514
YER073W,-1,-/-,-208.54932594299316,-35606.492726802826,22,0.007380073800738007,1.0,0.817629179331307
YGL170C,0,0/-,-208.5619057416916,-58880.79453420639,88,0.007380073800738007,1.0,0.817629179331307
YPR116W,0,0/-,-208.57048869132996,-57204.61806035042,88,0.007380073800738007,1.0,0.817629179331307
YOR063W,-1,-/-,-208.58601903915405,-39469.4426407814,22,0.007377598926894702,1.0,0.8179054987565626
YAR068W,0,0/0,-208.62638926506042,-57558.82688546181,88,0.007377598926894702,1.0,0.8179054987565626
YHR194W,-1,-/-,-208.65347290039062,-35397.548839092255,22,0.0073751257123700975,1.0,0.8181818181818182
YER087C-A,-1,-/-,-208.6570920944214,-35387.60016775131,22,0.007372654155495978,1.0,0.8184581376070738
YOR011W,-1,-/-,-208.67593002319336,-34196.507563114166,22,0.007370184254606365,1.0,0.8187344570323294
YDR046C,-1,-/-,-208.68285846710205,-36743.8528676033,22,0.007367716008037508,1.0,0.819010776457585
YOR223W,0,0/-,-208.7093689441681,-57226.759303689,88,0.007367716008037508,1.0,0.819010776457585
YOL013C,-1,-/-,-208.71578788757324,-36915.672567367554,22,0.007365249414127887,1.0,0.8192870958828405
YHR160C,-1,-/-,-208.75304412841797,-35982.22215795517,22,0.007362784471218206,1.0,0.8195634153080962
YOR022C,0,0/-,-208.75911116600037,-57297.15046644211,88,0.007362784471218206,1.0,0.8195634153080962
YCL073C,0,0/-,-208.78120374679565,-56233.820932507515,88,0.007362784471218206,1.0,0.8195634153080962
YJR122W,0,0/-,-208.7860450744629,-59225.48929321766,88,0.007362784471218206,1.0,0.8195634153080962
YGR180C,-1,-/-,-208.81601190567017,-35550.68714761734,22,0.007360321177651389,1.0,0.8198397347333517
YKR015C,0,0/0,-208.81947708129883,-56361.40789115429,88,0.007360321177651389,1.0,0.8198397347333517
YBR137W,0,0/-,-208.84780979156494,-58896.89706480503,88,0.007360321177651389,1.0,0.8198397347333517
YBR117C,-1,-/0,-208.85819005966187,-36864.72374582291,22,0.007357859531772575,1.0,0.8201160541586073
YFR022W,0,0/-,-208.87229943275452,-57923.72062599659,88,0.007357859531772575,1.0,0.8201160541586073
YNL243W,-1,-/-,-208.87715911865234,-36450.45395040512,22,0.007355399531929121,1.0,0.820392373583863
YCR068W,0,0/-,-208.87870526313782,-58121.353204250336,88,0.007355399531929121,1.0,0.820392373583863
YJL060W,-1,-/-,-208.91815042495728,-35491.36420965195,22,0.007352941176470588,1.0,0.8206686930091185
YJR103W,-1,-/-,-208.94098472595215,-36972.3764500618,22,0.007350484463748747,1.0,0.8209450124343741
YIL116W,0,0/0,-208.95309150218964,-58291.72991967201,88,0.007350484463748747,1.0,0.8209450124343741
YGR109C,-1,-/-,-208.9632215499878,-35695.17700338364,22,0.007348029392117568,1.0,0.8212213318596298
YOR389W,0,0/0,-208.96669554710388,-57111.02020382881,88,0.007348029392117568,1.0,0.8212213318596298
YBR177C,-1,-/-,-208.96680068969727,-36502.56944847107,22,0.007345575959933222,1.0,0.8214976512848853
YOL073C,0,0/0,-208.9738142490387,-57514.88728940487,88,0.007345575959933222,1.0,0.8214976512848853
YNL024C,0,0/+,-208.97639119625092,-57217.6374682188,88,0.007345575959933222,1.0,0.8214976512848853
YHR039C,-1,-/-,-208.98256492614746,-36987.331251621246,22,0.007343124165554072,1.0,0.8217739707101409
YNL223W,-1,-/-,-208.99371099472046,-36658.82318401337,22,0.007340674007340674,1.0,0.8220502901353965
YLR312C,0,0/0,-209.01084876060486,-57450.15107655525,88,0.007340674007340674,1.0,0.8220502901353965
YJR029W,-1,-/-,-209.01304149627686,-35012.980697155,22,0.00733822548365577,1.0,0.8223266095606521
YPL088W,0,0/0,-209.02820110321045,-57853.250693917274,88,0.00733822548365577,1.0,0.8223266095606521
YDR262W,0,0/0,-209.0362823009491,-58040.450582027435,88,0.00733822548365577,1.0,0.8223266095606521
YPR138C,-1,-/-,-209.04905605316162,-35543.38827466965,22,0.007335778592864288,1.0,0.8226029289859077
YBL072C,0,0/-,-209.05204451084137,-61371.38727807999,88,0.007335778592864288,1.0,0.8226029289859077
YML029W,-1,-/-,-209.0584864616394,-36009.36018657684,22,0.007333333333333333,1.0,0.8228792484111633
YCR012W,-1,-/-,-209.05957126617432,-35300.08959579468,22,0.007330889703432189,1.0,0.8231555678364189
YMR252C,0,0/0,-209.06867742538452,-56928.601519823074,88,0.007330889703432189,1.0,0.8231555678364189
YGL006W-A,0,0/0,-209.09975171089172,-57150.39694619179,88,0.007330889703432189,1.0,0.8231555678364189
YGR149W,0,0/-,-209.13874053955078,-58075.55180501938,88,0.007330889703432189,1.0,0.8231555678364189
YJR139C,-1,-/0,-209.15790224075317,-35224.08466100693,22,0.0073284477015323115,1.0,0.8234318872616745
YER134C,0,0/0,-209.16029739379883,-58225.908970952034,88,0.0073284477015323115,1.0,0.8234318872616745
YHL028W,-1,-/-,-209.1682071685791,-35921.595588207245,22,0.007326007326007326,1.0,0.8237082066869301
YBR260C,-1,-/-,-209.16878509521484,-36568.76935863495,22,0.007323568575233023,1.0,0.8239845261121856
YBR128C,0,0/-,-209.20572340488434,-59894.370876550674,88,0.007323568575233023,1.0,0.8239845261121856
YOR214C,0,0/0,-209.2144570350647,-55885.357647418976,88,0.007323568575233023,1.0,0.8239845261121856
YER014W,0,0/0,-209.22004914283752,-58907.575278401375,88,0.007323568575233023,1.0,0.8239845261121856
YML003W,0,0/-,-209.22199273109436,-56624.866089224815,88,0.007323568575233023,1.0,0.8239845261121856
YKR041W,0,0/0,-209.2400929927826,-56913.04982280731,88,0.007323568575233023,1.0,0.8239845261121856
YER152C,0,0/0,-209.27690434455872,-57289.609159588814,88,0.007323568575233023,1.0,0.8239845261121856
YGL073W,-1,-/-,-209.28709363937378,-36645.158569812775,22,0.007321131447587354,1.0,0.8242608455374413
YDR475C,0,0/-,-209.29232335090637,-58733.60447347164,88,0.007321131447587354,1.0,0.8242608455374413
YCL057W,0,0/0,-209.31026244163513,-60152.99899101257,88,0.007321131447587354,1.0,0.8242608455374413
YML083C,0,0/0,-209.31712746620178,-56661.76745593548,88,0.007321131447587354,1.0,0.8242608455374413
YPL109C,0,0/0,-209.34432458877563,-57444.919739603996,88,0.007321131447587354,1.0,0.8242608455374413
YKL185W,-1,-/-,-209.37258577346802,-36290.47137260437,22,0.007318695941450432,1.0,0.8245371649626969
YLR352W,0,0/-,-209.38878273963928,-57530.29209959507,88,0.007318695941450432,1.0,0.8245371649626969
YKR052C,-1,-/-,-209.39720153808594,-35434.23089313507,22,0.007316262055204523,1.0,0.8248134843879524
YJL136W-A,0,0/0,-209.40030789375305,-57099.24710893631,88,0.007316262055204523,1.0,0.8248134843879524
YDR096W,-1,-/-,-209.40907430648804,-36345.49260139465,22,0.007313829787234043,1.0,0.8250898038132081
YPR013C,0,0/-,-209.41136765480042,-57443.765234708786,88,0.007313829787234043,1.0,0.8250898038132081
YMR056C,-1,-/-,-209.416401386261,-37501.95179796219,22,0.007311399135925557,1.0,0.8253661232384637
YMR191W,0,0/0,-209.42653739452362,-61501.044174194336,88,0.007311399135925557,1.0,0.8253661232384637
YJL016W,0,0/0,-209.43819510936737,-58911.837101101875,88,0.007311399135925557,1.0,0.8253661232384637
YPL278C,0,0/0,-209.4422516822815,-56397.9731041193,88,0.007311399135925557,1.0,0.8253661232384637
YAR064W,0,0/0,-209.45923328399658,-57084.18397247791,88,0.007311399135925557,1.0,0.8253661232384637
YLR030W,0,0/0,-209.4856038093567,-57021.56552898884,88,0.007311399135925557,1.0,0.8253661232384637
YLR329W,-1,-/-,-209.4883041381836,-34171.1967124939,22,0.007308970099667774,1.0,0.8256424426637192
YKL141W,-1,-/-,-209.4914402961731,-36759.59679937363,22,0.0073065426768515445,1.0,0.8259187620889749
YBR018C,0,0/0,-209.50045907497406,-58348.16007125378,88,0.0073065426768515445,1.0,0.8259187620889749
YDL239C,0,0/-,-209.50587129592896,-59816.332312464714,88,0.0073065426768515445,1.0,0.8259187620889749
YIR035C,0,0/0,-209.50894784927368,-58734.550419449806,88,0.0073065426768515445,1.0,0.8259187620889749
YBR101C,0,0/-,-209.5106657743454,-60673.59957396984,88,0.0073065426768515445,1.0,0.8259187620889749
YHL018W,0,0/0,-209.51690483093262,-56781.94652724266,88,0.0073065426768515445,1.0,0.8259187620889749
YDR173C,-1,-/-,-209.53227519989014,-38235.38755893707,22,0.0073041168658698535,1.0,0.8261950815142305
YPR005C,-1,-/-,-209.5465531349182,-36667.737484931946,22,0.007301692665117823,1.0,0.826471400939486
YDR216W,-1,-/-,-209.54743480682373,-36714.60869264603,22,0.0072992700729927005,1.0,0.8267477203647416
YIL165C,0,0/-,-209.56023645401,-58896.85647392273,88,0.0072992700729927005,1.0,0.8267477203647416
YLR197W,-1,-/-,-209.57398080825806,-38775.51955366135,22,0.007296849087893864,1.0,0.8270240397899973
YCR010C,-1,-/-,-209.59025049209595,-37567.20681095123,22,0.007294429708222812,1.0,0.8273003592152528
YDR476C,0,0/0,-209.6072292327881,-57361.28189110756,88,0.007294429708222812,1.0,0.8273003592152528
YJR120W,-1,-/-,-209.60804557800293,-34962.93550300598,22,0.007292011932383162,1.0,0.8275766786405084
YKL204W,-1,-/-,-209.6218967437744,-36296.94483566284,22,0.00728959575878065,1.0,0.8278529980657641
YPL135W,-1,-/-,-209.6388177871704,-37854.94479894638,22,0.00728718118582312,1.0,0.8281293174910196
YJR094C,-1,-/-,-209.64336585998535,-35813.52167701721,22,0.00728476821192053,1.0,0.8284056369162752
YDR387C,0,0/-,-209.6480952501297,-57807.93274950981,88,0.00728476821192053,1.0,0.8284056369162752
YDR261C,0,0/-,-209.66051697731018,-58272.85452365875,88,0.00728476821192053,1.0,0.8284056369162752
YGL263W,0,0/-,-209.66168248653412,-58172.05258882046,88,0.00728476821192053,1.0,0.8284056369162752
YML056C,0,0/-,-209.66176176071167,-63198.4106541872,88,0.00728476821192053,1.0,0.8284056369162752
YDL206W,0,0/-,-209.6648063659668,-57258.34967339039,88,0.00728476821192053,1.0,0.8284056369162752
YNL162W,0,0/-,-209.70270335674286,-61867.50079882145,88,0.00728476821192053,1.0,0.8284056369162752
YOL064C,-1,-/-,-209.70979690551758,-36731.54410600662,22,0.007282356835484938,1.0,0.8286819563415309
YDL085C-A,0,0/0,-209.71035289764404,-56988.96153771877,88,0.007282356835484938,1.0,0.8286819563415309
YNL011C,0,0/0,-209.72027242183685,-58124.075129032135,88,0.007282356835484938,1.0,0.8286819563415309
YER163C,0,0/0,-209.7566201686859,-58237.35775792599,88,0.007282356835484938,1.0,0.8286819563415309
YDR270W,-1,-/-,-209.76624870300293,-36528.10285282135,22,0.00727994705493051,1.0,0.8289582757667864
YMR152W,0,0/0,-209.76749765872955,-59840.70616161823,88,0.00727994705493051,1.0,0.8289582757667864
YFL043C,0,0/-,-209.81676244735718,-57435.28033161163,88,0.00727994705493051,1.0,0.8289582757667864
YGR204W,-1,-/-,-209.8231086730957,-35216.54955101013,22,0.007277538868673503,1.0,0.829234595192042
YDL123W,0,0/0,-209.84143328666687,-60332.73739218712,88,0.007277538868673503,1.0,0.829234595192042
YBR301W,0,0/-,-209.8725504875183,-60017.85846495628,88,0.007277538868673503,1.0,0.829234595192042
YMR279C,0,0/-,-209.90266704559326,-57591.67488670349,88,0.007277538868673503,1.0,0.829234595192042
YER064C,0,0/0,-209.91085362434387,-58035.11784529686,88,0.007277538868673503,1.0,0.829234595192042
YIL135C,-1,-/-,-209.93738079071045,-35659.909210681915,22,0.007275132275132275,1.0,0.8295109146172976
YBL059C-A,0,0/-,-209.94776725769043,-57802.459921360016,88,0.007275132275132275,1.0,0.8295109146172976
YEL049W,0,0/-,-209.95930445194244,-59250.299587249756,88,0.007275132275132275,1.0,0.8295109146172976
YJL144W,0,0/-,-209.96702980995178,-58742.11036288738,88,0.007275132275132275,1.0,0.8295109146172976
YKR005C,0,0/0,-209.97329258918762,-57167.562723875046,88,0.007275132275132275,1.0,0.8295109146172976
YDL137W,-1,-/0,-209.97838020324707,-36601.6216917038,22,0.007272727272727273,1.0,0.8297872340425532
YPR015C,0,0/-,-209.9827263355255,-57374.4232083559,88,0.007272727272727273,1.0,0.8297872340425532
YAL023C,-1,-/-,-210.00395441055298,-35431.51271486282,22,0.007270323859881031,1.0,0.8300635534678088
YPL220W,0,0/-,-210.0061844587326,-62129.64160013199,88,0.007270323859881031,1.0,0.8300635534678088
YCL026C-B,0,0/-,-210.0172860622406,-58261.994767427444,88,0.007270323859881031,1.0,0.8300635534678088
YBR019C,0,0/0,-210.02145290374756,-56798.918369054794,88,0.007270323859881031,1.0,0.8300635534678088
YML004C,-1,-/-,-210.03305530548096,-36635.12464618683,22,0.00726792203501817,1.0,0.8303398728930644
YBR100W,-1,-/-,-210.04784107208252,-34864.841574668884,22,0.00726552179656539,1.0,0.83061619231832
YOR385W,0,0/0,-210.05710434913635,-58792.06067478657,88,0.00726552179656539,1.0,0.83061619231832
YNL190W,0,0/-,-210.06479859352112,-57840.01184594631,88,0.00726552179656539,1.0,0.83061619231832
YBR250W,-1,-/-,-210.07009410858154,-35498.7479763031,22,0.007263123142951469,1.0,0.8308925117435756
YNL278W,-1,-/-,-210.07088470458984,-37371.6187710762,22,0.007260726072607261,1.0,0.8311688311688312
YPL224C,-1,-/-,-210.12133884429932,-36754.74605464935,22,0.007258330583965688,1.0,0.8314451505940867
YPR172W,0,0/0,-210.1405827999115,-58106.52523458004,88,0.007258330583965688,1.0,0.8314451505940867
YOR393W,0,0/-,-210.17339622974396,-58065.740317344666,88,0.007258330583965688,1.0,0.8314451505940867
YIL033C,-1,-/-,-210.18053340911865,-36586.86862754822,22,0.007255936675461741,1.0,0.8317214700193424
YPR158W,0,0/-,-210.18981802463531,-60936.69637322426,88,0.007255936675461741,1.0,0.8317214700193424
YML091C,-1,-/-,-210.2097635269165,-38744.10216093063,22,0.007253544345532476,1.0,0.8319977894445979
YDR505C,0,0/0,-210.22860598564148,-59758.92267560959,88,0.007253544345532476,1.0,0.8319977894445979
YOL159C,0,0/0,-210.2304391860962,-57933.1285033226,88,0.007253544345532476,1.0,0.8319977894445979
YHR113W,0,0/0,-210.25448203086853,-57729.84225010872,88,0.007253544345532476,1.0,0.8319977894445979
YOR003W,-1,-/0,-210.26407289505005,-35639.90683507919,22,0.007251153592617007,1.0,0.8322741088698535
YOL015W,0,0/0,-210.28367698192596,-58141.13749039173,88,0.007251153592617007,1.0,0.8322741088698535
YCR024C,0,0/-,-210.28828871250153,-58567.235459804535,88,0.007251153592617007,1.0,0.8322741088698535
YIL050W,0,0/-,-210.29172492027283,-59953.6935890913,88,0.007251153592617007,1.0,0.8322741088698535
YPL113C,0,0/0,-210.2960877418518,-57256.33393073082,88,0.007251153592617007,1.0,0.8322741088698535
YAL062W,0,0/0,-210.3181151151657,-60753.448041677475,88,0.007251153592617007,1.0,0.8322741088698535
YKL071W,0,0/-,-210.3407588005066,-57826.32280468941,88,0.007251153592617007,1.0,0.8322741088698535
YFL010W-A,-1,-/-,-210.3477907180786,-35145.028470516205,22,0.007248764415156508,1.0,0.8325504282951092
