Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR021W,-1,0/-,-872.0543334633112,-26508.162269957364,976,0.06808326105810927,0.6181102362204725,0.46304675716440424
YBL020W,-1,-/-,-872.2646623253822,-14627.5850430727,244,0.06805374945817079,0.6181102362204725,0.46326222796811034
YGL202W,0,0/0,-872.2720710746944,-25550.251981344074,976,0.06805374945817079,0.6181102362204725,0.46326222796811034
YFL013C,-1,-/-,-872.3583761453629,-15316.16389477253,244,0.06802426343154246,0.6181102362204725,0.46347769877181644
YNL107W,-1,-/-,-872.427084684372,-15628.25583280623,244,0.06799480294499784,0.6181102362204725,0.46369316957552253
YPL031C,-1,-/-,-872.5678631067276,-14858.292286753654,244,0.06796536796536796,0.6181102362204725,0.46390864037922863
YIL125W,-1,-/-,-872.6205353140831,-15187.6178201437,244,0.06793595845954133,0.6181102362204725,0.46412411118293473
YDR399W,-1,0/-,-872.7036311328411,-26414.389638461173,976,0.06790657439446367,0.6181102362204725,0.4643395819866408
YBR281C,0,0/0,-872.7801837325096,-25316.012266151607,976,0.06790657439446367,0.6181102362204725,0.4643395819866408
YJR010C-A,1,+/+,-872.8001664876938,-16091.43298637867,243,0.06830955469087764,0.6220472440944882,0.4643395819866408
YPR103W,-1,-/-,-873.0748549699783,-14802.485162317753,244,0.0682800345721694,0.6220472440944882,0.4645550527903469
YLR450W,-1,-/-,-873.182735323906,-14278.046667993069,244,0.06825053995680345,0.6220472440944882,0.464770523594053
YJL186W,-1,-/-,-873.2034410238266,-15272.33599755168,244,0.06822107081174439,0.6220472440944882,0.4649859943977591
YNR035C,-1,-/-,-873.2734599113464,-14884.657945215702,244,0.06819162710401382,0.6220472440944882,0.4652014652014652
YDR304C,-1,0/-,-873.3570130765438,-25161.597096845508,976,0.06816220880069025,0.6220472440944882,0.4654169360051713
YHR004C,-1,-/-,-873.4173699617386,-14838.903441786766,244,0.06813281586890901,0.6220472440944882,0.4656324068088774
YOR265W,-1,-/-,-873.4789618849754,-15208.309615194798,244,0.06810344827586207,0.6220472440944882,0.4658478776125835
YML035C,-1,0/-,-873.6076304316521,-24965.954719781876,976,0.06807410598879793,0.6220472440944882,0.4660633484162896
YKL012W,-1,-/-,-873.620609164238,-15746.822984308004,244,0.06804478897502153,0.6220472440944882,0.4662788192199957
YDL117W,-1,-/-,-873.6863176822662,-14929.705301582813,244,0.0680154972018941,0.6220472440944882,0.4664942900237018
YKR027W,-1,-/-,-874.0992990732193,-14307.59364080429,244,0.06798623063683305,0.6220472440944882,0.4667097608274079
YER129W,-1,-/-,-874.1628198623657,-14892.768942832947,244,0.06795698924731183,0.6220472440944882,0.466925231631114
YGR183C,-1,-/-,-874.2080873250961,-15685.482136368752,244,0.06792777300085985,0.6220472440944882,0.4671407024348201
YOR396W,0,0/0,-874.2170531749725,-24639.120217353106,976,0.06792777300085985,0.6220472440944882,0.4671407024348201
YML060W,-1,-/-,-874.4004799127579,-16432.661604821682,244,0.06789858186506231,0.6220472440944882,0.4673561732385262
YPR034W,-1,-/-,-874.4380103349686,-14822.02749890089,244,0.06786941580756013,0.6220472440944882,0.4675716440422323
YPR086W,-1,-/-,-874.4380813837051,-15313.014544188976,244,0.0678402747960498,0.6220472440944882,0.4677871148459384
YIR006C,-1,-/-,-874.4462277889252,-14461.308922201395,244,0.06781115879828326,0.6220472440944882,0.4680025856496445
YPR161C,-1,-/-,-874.6147775053978,-14970.273656308651,244,0.06778206778206779,0.6220472440944882,0.4682180564533506
YKL216W,-1,0/-,-874.733339227736,-27248.756085798144,976,0.06775300171526587,0.6220472440944882,0.46843352725705667
YOR332W,-1,-/-,-875.1087809801102,-14159.198768377304,244,0.06772396056579512,0.6220472440944882,0.46864899806076277
YMR272C,-1,-/-,-875.1300673484802,-14548.109258323908,244,0.0676949443016281,0.6220472440944882,0.46886446886446886
YDR206W,-1,-/-,-875.1567927002907,-15368.206667721272,244,0.06766595289079229,0.6220472440944882,0.46907993966817496
YMR263W,-1,-/-,-875.3518045544624,-15684.501847624779,244,0.06763698630136987,0.6220472440944882,0.46929541047188106
YGR278W,-1,-/-,-875.3941789269447,-14616.26879543066,244,0.06760804450149764,0.6220472440944882,0.46951088127558716
YJL146W,-1,-/-,-875.4038955569267,-14971.412229925394,244,0.06757912745936698,0.6220472440944882,0.46972635207929325
YMR092C,-1,-/-,-875.4307769536972,-14739.047992646694,244,0.0675502351432236,0.6220472440944882,0.46994182288299935
YPR124W,-1,-/-,-875.5072005987167,-14664.971320807934,244,0.06752136752136752,0.6220472440944882,0.47015729368670545
YDR159W,-1,+/-,-875.5414209365845,-15405.159790277481,243,0.06749252456215292,0.6220472440944882,0.47037276449041154
YMR043W,-1,-/-,-875.6121305823326,-14339.62208467722,244,0.06746370623398805,0.6220472440944882,0.47058823529411764
YPL023C,0,0/0,-875.753216356039,-24875.186197832227,976,0.06746370623398805,0.6220472440944882,0.47058823529411764
YER014W,0,0/0,-875.9512637406588,-25634.27899789065,976,0.06746370623398805,0.6220472440944882,0.47058823529411764
YGL133W,-1,-/-,-875.980526804924,-14887.36413115263,244,0.06743491250533504,0.6220472440944882,0.47080370609782374
YJL089W,-1,-/-,-876.1172116994858,-16476.98811018467,244,0.0674061433447099,0.6220472440944882,0.47101917690152983
YLR226W,-1,-/-,-876.2409596443176,-15516.014535009861,244,0.0673773987206823,0.6220472440944882,0.47123464770523593
YLR273C,0,0/0,-876.5053444057703,-26420.754086121917,976,0.0673773987206823,0.6220472440944882,0.47123464770523593
YPR094W,-1,-/-,-876.5824227929115,-14914.311063200235,244,0.06734867860187553,0.6220472440944882,0.47145011850894203
YER094C,-1,-/-,-876.6591513156891,-15327.431546092033,244,0.06731998295696634,0.6220472440944882,0.4716655893126481
YDL230W,-1,-/-,-876.6722002029419,-15236.793136537075,244,0.06729131175468483,0.6220472440944882,0.4718810601163542
YBL035C,-1,-/-,-876.7271276712418,-16110.614572942257,244,0.06726266496381439,0.6220472440944882,0.4720965309200603
YPR178W,-1,-/-,-876.7369038462639,-15724.619883060455,244,0.06723404255319149,0.6220472440944882,0.4723120017237664
YDR319C,-1,0/-,-876.7536981850863,-25564.54482088983,976,0.06720544449170565,0.6220472440944882,0.4725274725274725
YLR021W,-1,0/-,-877.0589397847652,-25354.285520508885,976,0.06717687074829932,0.6220472440944882,0.4727429433311786
YDR035W,0,0/0,-877.1037598848343,-24563.61154140532,976,0.06717687074829932,0.6220472440944882,0.4727429433311786
YMR013C,-1,+/-,-877.1173458695412,-16657.29118269682,243,0.0671483212919677,0.6220472440944882,0.4729584141348847
YNL298W,-1,-/-,-877.1700614094734,-15955.078223913908,244,0.06711979609175871,0.6220472440944882,0.4731738849385908
YER062C,-1,-/-,-877.2956502437592,-15122.234060585499,244,0.06709129511677282,0.6220472440944882,0.4733893557422969
YIL008W,-1,-/-,-877.4041695594788,-16285.593243479729,244,0.06706281833616298,0.6220472440944882,0.473604826546003
YBR270C,-1,0/-,-877.4345572292805,-26699.05232385546,976,0.06703436571913449,0.6220472440944882,0.4738202973497091
YNL065W,-1,-/-,-877.6695625782013,-15162.889164686203,244,0.06700593723494487,0.6220472440944882,0.4740357681534152
YGR143W,-1,-/-,-877.8653537034988,-15554.712296247482,244,0.06697753285290377,0.6220472440944882,0.4742512389571213
YKL149C,-1,-/-,-877.9425827264786,-14176.231219768524,244,0.06694915254237288,0.6220472440944882,0.4744667097608274
YBL004W,-1,-/-,-878.0239595174789,-15567.743611693382,244,0.06692079627276577,0.6220472440944882,0.4746821805645335
YBR120C,-1,0/-,-878.0343536660075,-26249.618748299778,976,0.06689246401354784,0.6220472440944882,0.4748976513682396
YGL221C,0,0/0,-878.1654819175601,-26249.295009359717,976,0.06689246401354784,0.6220472440944882,0.4748976513682396
YDR497C,-1,0/-,-878.1744985356927,-24399.34335257858,976,0.06686415573423614,0.6220472440944882,0.4751131221719457
YKL020C,-1,-/-,-878.2769458889961,-15776.54007525742,244,0.06683587140439932,0.6220472440944882,0.4753285929756518
YEL063C,-1,-/-,-878.4635496139526,-14487.35635304451,244,0.0668076109936575,0.6220472440944882,0.4755440637793579
YHR050W,-1,-/-,-878.6001343727112,-14382.986752808094,244,0.06677937447168217,0.6220472440944882,0.47575953458306397
YDR224C,-1,-/-,-878.6392532587051,-14668.86309632659,244,0.06675116180819603,0.6220472440944882,0.47597500538677007
YDR153C,-1,+/-,-878.759309053421,-14621.31684911251,243,0.06672297297297297,0.6220472440944882,0.47619047619047616
YJL172W,-1,0/-,-878.7840446233749,-26410.70741726458,976,0.0666948079358379,0.6220472440944882,0.47640594699418226
YNL047C,-1,-/-,-878.7945691347122,-15381.724265635014,244,0.06666666666666667,0.6220472440944882,0.4766214177978884
YDL018C,-1,0/-,-879.1163536533713,-26036.066884867847,976,0.06663854913538592,0.6220472440944882,0.4768368886015945
YCR020C-A,-1,-/-,-879.137900352478,-14884.728215873241,244,0.06661045531197302,0.6220472440944882,0.4770523594053006
YMR002W,-1,0/-,-879.3256213217974,-26638.131527923048,976,0.06658238516645597,0.6220472440944882,0.4772678302090067
YBL052C,-1,-/-,-879.3491059541702,-15202.533827722073,244,0.06655433866891322,0.6220472440944882,0.4774833010127128
YML038C,-1,-/-,-879.527519017458,-14716.105449348688,244,0.06652631578947368,0.6220472440944882,0.4776987718164189
YLL006W,1,-/+,-879.5828508138657,-14577.223075568676,244,0.06691919191919192,0.6259842519685039,0.4776987718164189
YJL084C,-1,0/-,-879.8103406205773,-26723.167637877166,976,0.06689103912494741,0.6259842519685039,0.477914242620125
YDL088C,-1,+/-,-879.8532398939133,-14891.84287005663,243,0.06686291000841042,0.6259842519685039,0.4781297134238311
YAR015W,-1,-/-,-879.9727030694485,-15483.470286399126,244,0.06683480453972257,0.6259842519685039,0.4783451842275372
YGR268C,0,-/0,-880.0400190353394,-15994.141250014305,244,0.06683480453972257,0.6259842519685039,0.4783451842275372
YDR508C,-1,-/-,-880.2492306232452,-15385.013874471188,244,0.06680672268907563,0.6259842519685039,0.4785606550312433
YOR112W,-1,-/-,-880.2633728384972,-15220.557807564735,244,0.06677866442671146,0.6259842519685039,0.4787761258349494
YPL259C,-1,-/-,-880.4584649801254,-14811.617290496826,244,0.06675062972292191,0.6259842519685039,0.4789915966386555
YLR106C,-1,-/-,-880.4843422174454,-15626.11405068636,244,0.06672261854804867,0.6259842519685039,0.4792070674423616
YJL020C,-1,-/-,-880.692080616951,-15332.122719705105,244,0.06669463087248322,0.6259842519685039,0.4794225382460677
YML085C,-1,-/-,-880.8362302780151,-14971.559272229671,244,0.06666666666666667,0.6259842519685039,0.4796380090497738
YLR342W,-1,-/-,-880.8425310850143,-15318.250560551882,244,0.06663872590108968,0.6259842519685039,0.47985347985347987
YJR074W,-1,+/-,-880.8539379835129,-14560.580263018608,243,0.06661080854629242,0.6259842519685039,0.48006895065718597
YKR101W,-1,-/-,-880.8576157093048,-16236.119949758053,244,0.06658291457286432,0.6259842519685039,0.48028442146089206
YHL048W,-1,-/-,-880.8729350566864,-15141.393587350845,244,0.06655504395144411,0.6259842519685039,0.48049989226459816
YLR127C,-1,-/-,-880.9615392684937,-15001.630531430244,244,0.06652719665271967,0.6259842519685039,0.48071536306830426
YOR233W,-1,-/-,-880.967203617096,-15929.683785915375,244,0.06649937264742785,0.6259842519685039,0.48093083387201035
YIL075C,-1,-/-,-880.9696389436722,-15103.139615535736,244,0.06647157190635451,0.6259842519685039,0.48114630467571645
YGL006W,-1,-/-,-881.1097093820572,-16938.551244676113,244,0.06644379440033431,0.6259842519685039,0.48136177547942255
YEL017C-A,0,-/0,-881.4974789619446,-14715.052892923355,244,0.06644379440033431,0.6259842519685039,0.48136177547942255
YCR077C,-1,-/-,-881.5012377500534,-14678.943483382463,244,0.06641604010025062,0.6259842519685039,0.48157724628312865
YMR275C,-1,-/-,-881.5170915722847,-15380.062704265118,244,0.06638830897703549,0.6259842519685039,0.48179271708683474
YKL218C,-1,0/-,-881.5792571157217,-26498.586194943637,976,0.06636060100166945,0.6259842519685039,0.48200818789054084
YPL181W,-1,-/-,-881.7906895875931,-15128.10897898674,244,0.06633291614518148,0.6259842519685039,0.48222365869424694
YKL166C,-1,-/-,-881.8442252874374,-16098.807328939438,244,0.06630525437864887,0.6259842519685039,0.48243912949795303
YNR059W,-1,-/-,-882.0069336891174,-15409.572678148746,244,0.06627761567319716,0.6259842519685039,0.48265460030165913
YJL060W,-1,-/-,-882.0678645372391,-15742.965698957443,244,0.06625,0.6259842519685039,0.48287007110536523
YFR026C,-1,0/-,-882.3756350651383,-26137.4898365438,976,0.06622240733027905,0.6259842519685039,0.4830855419090713
YKL005C,-1,-/-,-882.4373130202293,-16056.329530924559,244,0.06619483763530391,0.6259842519685039,0.4833010127127774
YNL227C,-1,-/-,-882.4525809288025,-16100.00293725729,244,0.066167290886392,0.6259842519685039,0.4835164835164835
YOL084W,-1,0/-,-882.6626655384898,-28147.719485409558,976,0.06613976705490848,0.6259842519685039,0.4837319543201896
YGR124W,0,0/0,-882.8734055832028,-26455.185336843133,976,0.06613976705490848,0.6259842519685039,0.4837319543201896
YGL017W,-1,-/-,-882.9141854941845,-15244.389988929033,244,0.06611226611226612,0.6259842519685039,0.4839474251238957
YGL056C,-1,0/-,-883.0834295712411,-24751.988868907094,976,0.06608478802992519,0.6259842519685039,0.4841628959276018
YKR088C,-1,0/-,-883.1198684871197,-25218.997412241995,976,0.06605733277939344,0.6259842519685039,0.4843783667313079
YML071C,1,-/+,-883.1947146654129,-14966.895290970802,244,0.0664451827242525,0.6299212598425197,0.4843783667313079
YPL074W,0,0/0,-883.339210614562,-25694.58025032282,976,0.0664451827242525,0.6299212598425197,0.4843783667313079
YOR261C,-1,-/-,-883.6724166870117,-15173.937265098095,244,0.06641760066417601,0.6299212598425197,0.484593837535014
YKR095W,-1,+/-,-883.6842111349106,-14852.296011686325,243,0.06639004149377593,0.6299212598425197,0.4848093083387201
YDR142C,1,+/+,-883.7052140235901,-15528.606220036745,243,0.06677727084197428,0.6338582677165354,0.4848093083387201
YBL045C,1,-/+,-883.7242106795311,-14898.100043773651,244,0.06716417910447761,0.6377952755905512,0.4848093083387201
YDR129C,-1,-/-,-884.0104676485062,-15161.914346396923,244,0.06713634479900539,0.6377952755905512,0.4850247791424262
YGL198W,-1,0/-,-884.0994550436735,-25564.61883600056,976,0.06710853355426678,0.6377952755905512,0.4852402499461323
YER141W,0,0/0,-884.2329203262925,-26204.998427949846,976,0.06710853355426678,0.6377952755905512,0.4852402499461323
YKL019W,-1,-/-,-884.3495982885361,-14838.942394137383,244,0.0670807453416149,0.6377952755905512,0.4854557207498384
YOR257W,-1,-/-,-884.4249089956284,-15281.637236833572,244,0.06705298013245033,0.6377952755905512,0.4856711915535445
YBR135W,-1,-/-,-884.7751774787903,-14711.108483850956,244,0.06702523789822093,0.6377952755905512,0.4858866623572506
YBR104W,-1,0/-,-884.7903435081244,-26796.359548039734,976,0.06699751861042183,0.6377952755905512,0.4861021331609567
YER013W,-1,-/-,-884.8454291820526,-14872.106829047203,244,0.06696982224059529,0.6377952755905512,0.4863176039646628
YDR447C,-1,-/-,-884.9433354139328,-16215.129201292992,244,0.06694214876033058,0.6377952755905512,0.4865330747683689
YDR021W,-1,-/-,-884.9571684598923,-17018.028113365173,244,0.06691449814126393,0.6377952755905512,0.486748545572075
YBR046C,-1,0/-,-885.2256707139313,-27766.65917707607,976,0.06688687035507845,0.6377952755905512,0.4869640163757811
YLR005W,-1,-/-,-885.3823808431625,-15003.384240746498,244,0.06685926537350392,0.6377952755905512,0.48717948717948717
YDR138W,-1,-/-,-885.4113270044327,-14464.532468378544,244,0.06683168316831684,0.6377952755905512,0.48739495798319327
YCR075C,-1,-/-,-885.50250685215,-14800.76453191042,244,0.0668041237113402,0.6377952755905512,0.48761042878689936
YCR091W,-1,-/-,-885.6523815393448,-15811.19805598259,244,0.06677658697444352,0.6377952755905512,0.48782589959060546
YMR107W,0,0/0,-885.76829136163,-27984.0880041942,976,0.06677658697444352,0.6377952755905512,0.48782589959060546
YGR274C,-1,-/-,-885.7931810617447,-14704.551888465881,244,0.06674907292954264,0.6377952755905512,0.48804137039431156
YKR016W,1,0/+,-885.8883140049875,-26234.909111436456,976,0.0671334431630972,0.6417322834645669,0.48804137039431156
YHR071W,-1,0/-,-885.9117647558451,-24979.960111372173,976,0.06710580485796624,0.6417322834645669,0.48825684119801765
YPL166W,-1,0/-,-885.9365451186895,-26609.532242156565,976,0.06707818930041153,0.6417322834645669,0.48847231200172375
YGR196C,0,0/0,-885.9688298851252,-26663.476329758763,976,0.06707818930041153,0.6417322834645669,0.48847231200172375
YEL040W,-1,0/-,-886.2718327268958,-27581.245008319616,976,0.06705059646236117,0.6417322834645669,0.48868778280542985
YKR030W,0,0/0,-886.3644097149372,-25191.06607870385,976,0.06705059646236117,0.6417322834645669,0.48868778280542985
YPL167C,-1,-/-,-886.4307845830917,-14659.957646846771,244,0.06702302631578948,0.6417322834645669,0.48890325360913595
YHR160C,1,+/+,-886.4653328359127,-16932.53215789795,243,0.06740649404027949,0.6456692913385826,0.48890325360913595
YKL049C,-1,-/-,-886.6614694595337,-15132.657860159874,244,0.06737880032867707,0.6456692913385826,0.48911872441284204
YGR281W,-1,-/-,-886.7594332695007,-14869.781976819038,244,0.0673511293634497,0.6456692913385826,0.48933419521654814
YMR264W,-1,-/-,-886.7925432920456,-14808.662139475346,244,0.06732348111658457,0.6456692913385826,0.48954966602025424
YGR098C,-1,-/-,-886.9429830312729,-14688.33310508728,244,0.0672958555601149,0.6456692913385826,0.48976513682396033
YNL323W,-1,-/-,-887.0065506696701,-14887.657059311867,244,0.06726825266611977,0.6456692913385826,0.48998060762766643
YNR051C,-1,0/-,-887.0360779166222,-26804.304306730628,976,0.06724067240672407,0.6456692913385826,0.49019607843137253
YMR318C,0,0/0,-887.0877370536327,-25744.243651926517,976,0.06724067240672407,0.6456692913385826,0.49019607843137253
YGL122C,-1,-/-,-887.1554635763168,-14935.958449721336,244,0.06721311475409836,0.6456692913385826,0.4904115492350786
YKR042W,-1,-/-,-887.2340289950371,-14737.467191457748,244,0.06718557968045882,0.6456692913385826,0.4906270200387847
YOL038W,-1,-/-,-887.3769513368607,-15017.900647819042,244,0.06715806715806716,0.6456692913385826,0.4908424908424908
YDL131W,0,0/0,-887.5701576396823,-25602.353581167758,976,0.06715806715806716,0.6456692913385826,0.4908424908424908
YGR070W,-1,-/-,-887.7363988757133,-15582.077489316463,244,0.06713057715923046,0.6456692913385826,0.4910579616461969
YLR199C,0,0/0,-887.9599066674709,-25985.791240498424,976,0.06713057715923046,0.6456692913385826,0.4910579616461969
YDR408C,-1,0/-,-887.9768037945032,-26090.424807973206,976,0.06710310965630115,0.6456692913385826,0.491273432449903
YLR048W,-1,-/-,-887.9777094125748,-16860.53439670801,244,0.0670756646216769,0.6456692913385826,0.4914889032536091
YEL013W,1,+/+,-888.321195602417,-14774.66985476017,243,0.06745707277187245,0.6496062992125984,0.4914889032536091
YKR008W,-1,-/-,-888.3665587306023,-15161.918953061104,244,0.06742950551695955,0.6496062992125984,0.4917043740573152
YMR104C,-1,-/-,-888.4617170095444,-15286.16420853138,244,0.06740196078431372,0.6496062992125984,0.4919198448610213
YHR120W,-1,-/-,-888.906931579113,-15566.833747804165,244,0.06737443854634545,0.6496062992125984,0.4921353156647274
YBR105C,1,-/+,-889.0790172815323,-15636.810755491257,244,0.06775510204081632,0.6535433070866141,0.4921353156647274
YDR135C,-1,-/-,-889.1281508207321,-14520.173544108868,244,0.06772745818033456,0.6535433070866141,0.49235078646843355
YFR043C,0,0/0,-889.1353077888489,-26100.59781356156,976,0.06772745818033456,0.6535433070866141,0.49235078646843355
YOR018W,-1,-/-,-889.4017148017883,-16057.532370209694,244,0.06769983686786298,0.6535433070866141,0.49256625727213965
YML021C,-1,-/-,-889.4420099258423,-15709.66508603096,244,0.06767223807582552,0.6535433070866141,0.49278172807584575
YNL104C,0,0/0,-889.7467622160912,-24987.16985990107,976,0.06767223807582552,0.6535433070866141,0.49278172807584575
YJR077C,-1,-/-,-889.7501577734947,-15146.452453166246,244,0.06764466177669112,0.6535433070866141,0.49299719887955185
YDR368W,-1,0/-,-890.0023950189352,-26620.143861662596,976,0.06761710794297353,0.6535433070866141,0.49321266968325794
YLR181C,-1,-/-,-890.0179780721664,-15040.302506446838,244,0.06758957654723127,0.6535433070866141,0.49342814048696404
YBR039W,-1,-/-,-890.068647146225,-15255.23670822382,244,0.06756206756206756,0.6535433070866141,0.49364361129067014
YOR316C,-1,-/-,-890.106753885746,-15339.924623429775,244,0.06753458096013018,0.6535433070866141,0.49385908209437623
YDL197C,-1,-/-,-890.1673393249512,-16325.112605392933,244,0.06750711671411143,0.6535433070866141,0.49407455289808233
YDR406W,-1,0/-,-890.2938634753227,-26113.905430808663,976,0.06747967479674796,0.6535433070866141,0.49429002370178843
YDR110W,-1,-/-,-890.3769268989563,-16163.108295083046,244,0.0674522551808208,0.6535433070866141,0.4945054945054945
YLR350W,-1,-/-,-890.3806925415993,-15710.698343873024,244,0.06742485783915515,0.6535433070866141,0.4947209653092006
YJL047C,-1,-/-,-890.4350944757462,-15194.714823186398,244,0.06739748274462039,0.6535433070866141,0.4949364361129067
YDR166C,-1,-/-,-890.4597231149673,-15708.517906785011,244,0.06737012987012987,0.6535433070866141,0.4951519069166128
YLR020C,-1,-/-,-890.5770790576935,-16115.943983495235,244,0.06734279918864097,0.6535433070866141,0.4953673777203189
YER003C,-1,-/-,-890.6841998100281,-15108.374342799187,244,0.06731549067315491,0.6535433070866141,0.495582848524025
YOL143C,-1,-/-,-890.7160931825638,-15291.700205028057,244,0.06728820429671666,0.6535433070866141,0.4957983193277311
YBR128C,1,0/+,-890.7482145950198,-27735.627606116235,976,0.06766612641815235,0.65748031496063,0.4957983193277311
YBR177C,-1,-/-,-890.7560758590698,-15260.572650194168,244,0.06763872012960713,0.65748031496063,0.4960137901314372
YJR134C,0,0/0,-890.782228320837,-25674.380130544305,976,0.06763872012960713,0.65748031496063,0.4960137901314372
YNL282W,-1,-/-,-890.8125270605087,-16123.606344938278,244,0.06761133603238867,0.65748031496063,0.4962292609351433
YKR046C,-1,-/-,-890.9462652504444,-16335.18164935708,244,0.06758397409955484,0.65748031496063,0.4964447317388494
YER012W,-1,-/-,-890.9811183214188,-15630.47724956274,244,0.06755663430420712,0.65748031496063,0.4966602025425555
YNL073W,-1,-/-,-890.9960647821426,-14981.057807326317,244,0.06752931661949049,0.65748031496063,0.4968756733462616
YOR148C,-1,-/-,-891.0773069858551,-14988.922027885914,244,0.06750202101859337,0.65748031496063,0.4970911441499677
YDR422C,-1,-/-,-891.1000834703445,-14918.720013320446,244,0.06747474747474748,0.65748031496063,0.4973066149536738
YLL049W,-1,0/-,-891.1863357946277,-25691.26176368445,976,0.06744749596122779,0.65748031496063,0.4975220857573799
YER100W,-1,-/-,-891.221461057663,-14987.614796161652,244,0.06742026645135245,0.65748031496063,0.497737556561086
YOR044W,0,0/0,-891.314264908433,-25876.342673882842,976,0.06742026645135245,0.65748031496063,0.497737556561086
YEL003W,-1,-/-,-891.4016869664192,-16340.571903407574,244,0.06739305891848264,0.65748031496063,0.4979530273647921
YKL191W,-1,-/-,-891.410471200943,-16134.864817976952,244,0.06736587333602259,0.65748031496063,0.4981684981684982
YER058W,-1,0/-,-891.4420471563935,-26142.22573965043,976,0.06733870967741935,0.65748031496063,0.49838396897220427
YDL137W,0,-/0,-891.5018206238747,-15359.60456353426,244,0.06733870967741935,0.65748031496063,0.49838396897220427
YOR375C,0,0/0,-891.5758431814611,-26096.51726559922,976,0.06733870967741935,0.65748031496063,0.49838396897220427
YML072C,-1,0/-,-891.6134264320135,-25871.56123240292,976,0.06731156791616284,0.65748031496063,0.49859943977591037
YNL273W,-1,-/-,-891.6919354200363,-15737.598078489304,244,0.06728444802578566,0.65748031496063,0.49881491057961647
YOL095C,-1,-/-,-891.6926391124725,-14907.432838916779,244,0.06725734997986307,0.65748031496063,0.49903038138332256
YNL169C,-1,-/-,-891.7047498226166,-15096.843748509884,244,0.06723027375201288,0.65748031496063,0.49924585218702866
YDR498C,-1,-/-,-891.707307934761,-15133.921371996403,244,0.06720321931589537,0.65748031496063,0.49946132299073476
YER029C,-1,-/-,-891.7147541046143,-15440.026201307774,244,0.06717618664521319,0.65748031496063,0.49967679379444085
YBL089W,-1,0/-,-891.891169026494,-25722.580806449056,976,0.0671491757137113,0.65748031496063,0.49989226459814695
YDR052C,-1,-/-,-891.9003325104713,-15590.354160398245,244,0.06712218649517684,0.65748031496063,0.500107735401853
YDL102W,-1,-/-,-891.9077889919281,-15391.79910826683,244,0.06709521896343913,0.65748031496063,0.5003232062055591
YHR116W,-1,-/-,-891.9273592233658,-15871.954703837633,244,0.06706827309236948,0.65748031496063,0.5005386770092652
YPL019C,-1,-/-,-891.9879135489464,-15748.988639652729,244,0.06704134885588117,0.65748031496063,0.5007541478129713
YGR101W,-1,+/-,-892.190486907959,-14959.110882043839,243,0.06701444622792938,0.65748031496063,0.5009696186166774
YHL021C,-1,0/-,-892.5232919603586,-27946.65249119699,976,0.06698756518251103,0.65748031496063,0.5011850894203835
YGL197W,-1,0/-,-892.7180576696992,-26318.591219507158,976,0.0669607056936648,0.65748031496063,0.5014005602240896
YOR204W,-1,-/-,-892.7192472219467,-14913.648781657219,244,0.06693386773547094,0.65748031496063,0.5016160310277957
YDR100W,0,0/0,-892.8202275037766,-25797.800177372992,976,0.06693386773547094,0.65748031496063,0.5016160310277957
YJL207C,-1,-/-,-892.8775942921638,-15151.072227597237,244,0.06690705128205128,0.65748031496063,0.5018315018315018
YHR155W,-1,0/-,-892.8931964933872,-26258.76752896607,976,0.06688025630756908,0.65748031496063,0.5020469726352079
YLR033W,-1,-/-,-893.1077752113342,-15502.547263503075,244,0.06685348278622898,0.65748031496063,0.502262443438914
YGR028W,1,+/+,-893.1129071116447,-15583.55698364973,243,0.06722689075630252,0.6614173228346457,0.502262443438914
YML005W,-1,-/-,-893.1690068244934,-14678.64986783266,244,0.0672,0.6614173228346457,0.5024779142426201
YNL074C,-1,-/-,-893.6458714604378,-15456.096886217594,244,0.06717313074770093,0.6614173228346457,0.5026933850463262
YNL281W,-1,-/-,-893.67520570755,-15088.913464426994,244,0.0671462829736211,0.6614173228346457,0.5029088558500323
YBL067C,-1,0/-,-893.814389936626,-25415.997546985745,976,0.06711945665201757,0.6614173228346457,0.5031243266537384
YGR241C,-1,-/-,-894.0310176610947,-16069.740168571472,244,0.0670926517571885,0.6614173228346457,0.5033397974574445
YEL006W,-1,0/-,-894.2309233546257,-25398.78206898272,976,0.06706586826347305,0.6614173228346457,0.5035552682611506
YPL134C,-1,0/-,-894.4611707255244,-26609.251267164946,976,0.0670391061452514,0.6614173228346457,0.5037707390648567
YGR062C,-1,0/-,-894.5377342998981,-25680.707319479436,976,0.06701236537694455,0.6614173228346457,0.5039862098685628
YNL020C,-1,-/-,-894.6549410223961,-15240.908794224262,244,0.06698564593301436,0.6614173228346457,0.5042016806722689
YPL040C,-1,-/-,-894.6622561812401,-15748.084372758865,244,0.06695894778796334,0.6614173228346457,0.504417151475975
YER047C,0,0/0,-894.7257532924414,-26759.634548842907,976,0.06695894778796334,0.6614173228346457,0.504417151475975
YGR097W,-1,-/-,-894.7530797719955,-14808.447498679161,244,0.06693227091633466,0.6614173228346457,0.5046326222796811
YPR158W,-1,0/-,-894.7915862053633,-26845.113297984004,976,0.06690561529271206,0.6614173228346457,0.5048480930833872
YNR012W,-1,0/-,-894.7937084436417,-28867.310093969107,976,0.06687898089171974,0.6614173228346457,0.5050635638870933
