Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR193W,-1,-/-,-501.74744033813477,-24510.320979118347,84,0.05046545810877021,0.7463768115942029,0.40739962161025856
YNL107W,-1,-/-,-501.76914405822754,-27014.117475271225,84,0.050440744368266406,0.7463768115942029,0.4076098381332773
YIR015W,-1,-/-,-501.7709562778473,-24126.939551115036,84,0.050416054821341164,0.7463768115942029,0.407820054656296
YNL044W,-1,-/-,-501.78804302215576,-24207.129123926163,84,0.05039138943248532,0.7463768115942029,0.4080302711793147
YNL052W,-1,0/-,-501.8569216132164,-41442.81063127518,336,0.05036674816625917,0.7463768115942029,0.4082404877023334
YDL090C,0,-/0,-501.8961431980133,-25629.14083147049,84,0.05036674816625917,0.7463768115942029,0.4082404877023334
YPR016C,-1,-/-,-501.9166929721832,-26713.570187926292,84,0.050342130987292275,0.7463768115942029,0.4084507042253521
YBR200W,-1,-/-,-501.9245595932007,-27291.188410162926,84,0.05031753786028334,0.7463768115942029,0.40866092074837085
YOR172W,-1,-/-,-501.97687005996704,-24116.11502110958,84,0.05029296875,0.7463768115942029,0.4088711372713895
YIL009C-A,-1,-/-,-502.0595290660858,-25062.79801416397,84,0.050268423621278674,0.7463768115942029,0.40908135379440824
YKR010C,-1,0/-,-502.1004806160927,-41842.48046806455,336,0.05024390243902439,0.7463768115942029,0.40929157031742697
YPR073C,-1,-/-,-502.13191533088684,-24414.363582611084,84,0.05021940516821063,0.7463768115942029,0.40950178684044564
YLL042C,-1,-/-,-502.1408140659332,-23698.706803441048,84,0.05019493177387914,0.7463768115942029,0.40971200336346436
YLR287C-A,-1,0/-,-502.16207110881805,-41219.4527695775,336,0.050170482221139796,0.7463768115942029,0.4099222198864831
YGL027C,-1,-/-,-502.1808707714081,-26297.275026082993,84,0.0501460564751704,0.7463768115942029,0.4101324364095018
YPR156C,-1,0/-,-502.2607398033142,-42087.87672865391,336,0.05012165450121654,0.7463768115942029,0.4103426529325205
YOR031W,-1,-/-,-502.27564454078674,-25581.01003050804,84,0.05009727626459144,0.7463768115942029,0.4105528694555392
YOR145C,-1,-/-,-502.29236245155334,-25482.881690740585,84,0.05007292173067574,0.7463768115942029,0.41076308597855793
YMR083W,0,-/0,-502.3232157230377,-24521.096714019775,84,0.05007292173067574,0.7463768115942029,0.41076308597855793
YER007W,-1,-/-,-502.32699751853943,-24876.713020324707,84,0.0500485908649174,0.7463768115942029,0.4109733025015766
YER118C,-1,-/-,-502.3429985046387,-26419.236067295074,84,0.05002428363283147,0.7463768115942029,0.4111835190245953
YNL087W,-1,0/-,-502.43464636802673,-43162.739126354456,336,0.05,0.7463768115942029,0.41139373554761405
YLR131C,-1,-/-,-502.4569036960602,-23517.450185775757,84,0.04997573993207181,0.7463768115942029,0.4116039520706328
YFR031C,-1,-/-,-502.46785593032837,-26267.083948612213,84,0.04995150339476237,0.7463768115942029,0.41181416859365144
YDR454C,-1,0/-,-502.4685626029968,-42327.23135626316,336,0.04992729035385361,0.7463768115942029,0.41202438511667017
YOR265W,-1,-/-,-502.4973077774048,-26612.440431952477,84,0.0499031007751938,0.7463768115942029,0.4122346016396889
YPL064C,-1,0/-,-502.5680885910988,-41500.51700797677,336,0.049878934624697335,0.7463768115942029,0.4124448181627076
YLR384C,-1,-/-,-502.6305499076843,-26604.47649896145,84,0.04985479186834463,0.7463768115942029,0.4126550346857263
YGL091C,-1,0/-,-502.6311014890671,-43408.469147622585,336,0.049830672472181904,0.7463768115942029,0.412865251208745
YOL147C,-1,-/-,-502.7667191028595,-25974.169551372528,84,0.049806576402321084,0.7463768115942029,0.41307546773176373
YER161C,-1,-/-,-502.7711386680603,-25127.114053964615,84,0.049782503624939585,0.7463768115942029,0.4132856842547824
YKL024C,-1,0/-,-502.7840538620949,-41125.69016799331,336,0.049758454106280194,0.7463768115942029,0.41349590077780113
YNL225C,-1,-/-,-502.82893323898315,-26511.02484726906,84,0.049734427812650896,0.7463768115942029,0.41370611730081985
YMR009W,0,0/0,-502.88660126924515,-41606.709465414286,336,0.049734427812650896,0.7463768115942029,0.41370611730081985
YPL028W,-1,-/-,-502.8881938457489,-24197.903611660004,84,0.04971042471042471,0.7463768115942029,0.4139163338238386
YDR163W,-1,-/-,-503.1069235801697,-28161.54637169838,84,0.049686444766039554,0.7463768115942029,0.41412655034685725
YAL038W,-1,-/-,-503.18018341064453,-25072.51265192032,84,0.04966248794599807,0.7463768115942029,0.41433676686987597
YER003C,-1,-/-,-503.28057503700256,-25371.365646898746,84,0.04963855421686747,0.7463768115942029,0.4145469833928947
YFR022W,1,0/+,-503.3865692317486,-43071.983220130205,336,0.05009633911368015,0.7536231884057971,0.4145469833928947
YEL024W,-1,-/-,-503.43934202194214,-25354.876831769943,84,0.05007221954742417,0.7536231884057971,0.41475719991591337
YMR251W-A,0,0/0,-503.45049238204956,-42542.61217331886,336,0.05007221954742417,0.7536231884057971,0.41475719991591337
YBR163W,-1,0/-,-503.4778695702553,-42509.02106940746,336,0.05004812319538017,0.7536231884057971,0.4149674164389321
YER180C,-1,0/-,-503.52308171987534,-41342.67371302843,336,0.050024050024050026,0.7536231884057971,0.4151776329619508
YCL005W,-1,0/-,-503.5327995121479,-41386.97659167647,336,0.05,0.7536231884057971,0.41538784948496954
YOR198C,-1,-/-,-503.5331406593323,-25682.06445789337,84,0.04997597308986065,0.7536231884057971,0.4155980660079882
YLR115W,-1,-/-,-503.75290083885193,-25895.95454287529,84,0.049951969260326606,0.7536231884057971,0.41580828253100693
YOR018W,1,-/+,-503.7786772251129,-26161.712214946747,84,0.050408065290446474,0.7608695652173914,0.41580828253100693
YER057C,0,0/0,-503.7857211828232,-41969.6825427413,336,0.050408065290446474,0.7608695652173914,0.41580828253100693
YML001W,1,+/+,-503.7931261062622,-24726.934348106384,83,0.0508637236084453,0.7681159420289855,0.41580828253100693
YGL225W,-1,-/-,-503.8217372894287,-25875.129729032516,84,0.05083932853717026,0.7681159420289855,0.41601849905402566
YDR332W,-1,0/-,-503.83486717939377,-41321.24380731583,336,0.05081495685522531,0.7681159420289855,0.41622871557704433
YKL218C,-1,0/-,-503.85152891278267,-44948.21877145767,336,0.05079060852898898,0.7681159420289855,0.41643893210006305
YNL236W,-1,-/-,-503.93766498565674,-25559.914890050888,84,0.05076628352490421,0.7681159420289855,0.4166491486230818
YJR017C,-1,-/-,-504.04280710220337,-23590.45613080263,84,0.05074198180947822,0.7681159420289855,0.4168593651461005
YKL043W,-1,-/-,-504.10137033462524,-25288.897448778152,84,0.05071770334928229,0.7681159420289855,0.41706958166911917
YBL076C,-1,0/-,-504.2114253640175,-43835.18193858862,336,0.050693448110951694,0.7681159420289855,0.4172797981921379
YBR157C,0,0/0,-504.40026077628136,-41942.76857331395,336,0.050693448110951694,0.7681159420289855,0.4172797981921379
YDL203C,-1,0/-,-504.4016010761261,-42914.428856253624,336,0.05066921606118547,0.7681159420289855,0.4174900147151566
YBR065C,-1,-/-,-504.4224109649658,-25115.353307724,84,0.050645007166746296,0.7681159420289855,0.41770023123817535
YLR266C,-1,-/-,-504.4281966686249,-25875.59189081192,84,0.050620821394460364,0.7681159420289855,0.417910447761194
YIR023W,-1,-/-,-504.4533460140228,-25265.70335674286,84,0.050596658711217185,0.7681159420289855,0.41812066428421274
YLR121C,-1,0/-,-504.5172003507614,-41147.51060581207,336,0.05057251908396947,0.7681159420289855,0.41833088080723146
YCR028C-A,-1,-/-,-504.53247809410095,-24676.95160126686,84,0.050548402479732954,0.7681159420289855,0.41854109733025013
YKR037C,-1,-/-,-504.5381369590759,-25433.305379629135,84,0.05052430886558627,0.7681159420289855,0.41875131385326886
YBR188C,-1,-/-,-504.55585622787476,-26145.657542705536,84,0.0505002382086708,0.7681159420289855,0.4189615303762876
YOR159C,-1,-/-,-504.56113290786743,-25877.978308081627,84,0.05047619047619047,0.7681159420289855,0.4191717468993063
YGL121C,-1,0/-,-504.660992115736,-46565.02440729737,336,0.05045216563541171,0.7681159420289855,0.419381963422325
YAR031W,0,-/0,-504.70289373397827,-25668.462423801422,84,0.05045216563541171,0.7681159420289855,0.419381963422325
YHR143W-A,-1,-/-,-504.7354712486267,-26656.75031518936,84,0.05042816365366318,0.7681159420289855,0.4195921799453437
YEL027W,1,+/+,-504.7413237094879,-24272.106244802475,83,0.050879695672848314,0.7753623188405797,0.4195921799453437
YBL090W,-1,-/-,-504.7528409957886,-25321.462844848633,84,0.05085551330798479,0.7753623188405797,0.4198023964683624
YGR074W,-1,-/-,-504.7660291194916,-26230.27420759201,84,0.0508313539192399,0.7753623188405797,0.4200126129913811
YGR112W,-1,-/-,-504.7826280593872,-25512.110101222992,84,0.05080721747388414,0.7753623188405797,0.4202228295143998
YJR094W-A,-1,0/-,-504.8728132247925,-43035.78084555268,336,0.05078310393925012,0.7753623188405797,0.42043304603741855
YLR074C,-1,-/-,-504.9064779281616,-26337.943730711937,84,0.05075901328273245,0.7753623188405797,0.42064326256043727
YMR305C,-1,-/-,-504.9367799758911,-24556.33380794525,84,0.05073494547178758,0.7753623188405797,0.42085347908345594
YJR143C,-1,-/-,-504.96739941835403,-24651.75254869461,84,0.05071090047393365,0.7753623188405797,0.42106369560647466
YJR108W,-1,-/-,-504.9868104457855,-24740.594304323196,84,0.050686878256750355,0.7753623188405797,0.4212739121294934
YJR072C,-1,0/-,-504.9908854961395,-44330.52954247594,336,0.050662878787878785,0.7753623188405797,0.4214841286525121
YMR203W,-1,-/-,-504.9944624900818,-24786.78326433897,84,0.0506389020350213,0.7753623188405797,0.4216943451755308
YNL286W,-1,-/-,-505.00836157798767,-24626.91767168045,84,0.05061494796594134,0.7753623188405797,0.4219045616985495
YFL022C,-1,-/-,-505.051381111145,-26483.873312711716,84,0.050591016548463354,0.7753623188405797,0.42211477822156823
YDR070C,0,0/0,-505.14665001630783,-46458.030767798424,336,0.050591016548463354,0.7753623188405797,0.42211477822156823
YOL126C,-1,-/-,-505.16106605529785,-25780.01605606079,84,0.05056710775047259,0.7753623188405797,0.4223249947445869
YEL007W,0,0/0,-505.18552631139755,-41701.34138730168,336,0.05056710775047259,0.7753623188405797,0.4223249947445869
YOR133W,-1,-/-,-505.2220096588135,-27507.652034521103,84,0.05054322153991497,0.7753623188405797,0.4225352112676056
YCR002C,-1,-/-,-505.27747797966003,-25534.469362974167,84,0.05051935788479698,0.7753623188405797,0.42274542779062435
YDR267C,-1,0/-,-505.3047716617584,-44936.712196052074,336,0.05049551675318546,0.7753623188405797,0.4229556443136431
YDR038C,-1,-/-,-505.39215564727783,-25601.367835998535,84,0.05047169811320755,0.7753623188405797,0.42316586083666174
YOL084W,-1,0/-,-505.3958264142275,-45479.34023874067,336,0.050447901933050446,0.7753623188405797,0.42337607735968047
YDR078C,-1,-/-,-505.40179657936096,-25960.33894956112,84,0.050424128180961356,0.7753623188405797,0.4235862938826992
YMR216C,-1,-/-,-505.4234540462494,-23592.651997566223,84,0.05040037682524729,0.7753623188405797,0.42379651040571786
YOL139C,-1,-/-,-505.49304723739624,-27120.328706145287,84,0.05037664783427495,0.7753623188405797,0.4240067269287366
YJR034W,-1,0/-,-505.507976770401,-41312.08879438043,336,0.050352941176470586,0.7753623188405797,0.4242169434517553
YMR105C,-1,0/-,-505.53598952293396,-46373.5751760304,336,0.05032925682031985,0.7753623188405797,0.42442715997477404
YBR176W,-1,0/-,-505.55082896351814,-42548.41232398152,336,0.05030559473436765,0.7753623188405797,0.4246373764977927
YCL025C,-1,-/-,-505.552841424942,-24469.67049241066,84,0.050281954887218046,0.7753623188405797,0.42484759302081143
YOL123W,-1,-/-,-505.5837576389313,-25301.68875670433,84,0.050258337247534056,0.7753623188405797,0.42505780954383016
YJL087C,-1,-/-,-505.61447525024414,-25969.927912592888,84,0.050234741784037557,0.7753623188405797,0.4252680260668489
YJL036W,-1,-/-,-505.65570187568665,-29047.22843003273,84,0.05021116846550915,0.7753623188405797,0.42547824258986755
YNL080C,-1,-/-,-505.6850848197937,-24129.771812915802,84,0.05018761726078799,0.7753623188405797,0.4256884591128863
YLL049W,-1,0/-,-505.71447283029556,-42052.443398952484,336,0.050164088138771684,0.7753623188405797,0.425898675635905
YEL022W,-1,-/-,-505.9092118740082,-26079.1402425766,84,0.05014058106841612,0.7753623188405797,0.42610889215892367
YPL170W,-1,-/-,-505.9385986328125,-24536.901569604874,84,0.05011709601873536,0.7753623188405797,0.4263191086819424
YHR019C,-1,-/-,-505.9532495737076,-27206.577336788177,84,0.050093632958801496,0.7753623188405797,0.4265293252049611
YER093C,-1,-/-,-506.0110445022583,-25274.856416463852,84,0.0500701918577445,0.7753623188405797,0.42673954172797984
YGL229C,-1,-/-,-506.0486149787903,-24492.2488489151,84,0.050046772684752105,0.7753623188405797,0.4269497582509985
YPL032C,1,+/+,-506.1064419746399,-26158.277483463287,83,0.05049088359046283,0.782608695652174,0.4269497582509985
YMR219W,-1,-/-,-506.12723422050476,-24747.76360464096,84,0.05046728971962617,0.782608695652174,0.42715997477401724
YGR212W,-1,-/-,-506.1838836669922,-23774.848244667053,84,0.05044371788883699,0.782608695652174,0.42737019129703596
YDR228C,-1,-/-,-506.2268557548523,-27340.204530119896,84,0.05042016806722689,0.782608695652174,0.42758040782005463
YGL053W,0,-/0,-506.23799204826355,-28413.763796806335,84,0.05042016806722689,0.782608695652174,0.42758040782005463
YHR102W,-1,-/-,-506.25233113765717,-26351.499489188194,84,0.050396640223985066,0.782608695652174,0.42779062434307336
YJL130C,-1,0/-,-506.28932297229767,-41074.966777682304,336,0.05037313432835821,0.782608695652174,0.4280008408660921
YDR383C,-1,0/-,-506.32571572065353,-41490.61997580528,336,0.05034965034965035,0.782608695652174,0.4282110573891108
YGR272C,-1,-/-,-506.4088978767395,-21544.933958530426,84,0.05032618825722274,0.782608695652174,0.4284212739121295
YNL270C,-1,-/-,-506.5416569709778,-25171.96065711975,84,0.05030274802049371,0.782608695652174,0.4286314904351482
YGR282C,-1,0/-,-506.58434891700745,-41483.23808851838,336,0.05027932960893855,0.782608695652174,0.4288417069581669
YHR121W,0,0/0,-506.58612781763077,-43148.443317741156,336,0.05027932960893855,0.782608695652174,0.4288417069581669
YBR083W,-1,-/-,-506.60335779190063,-25886.05621635914,84,0.050255932992089344,0.782608695652174,0.42905192348118565
YJL104W,-1,-/-,-506.6349022388458,-26477.95306277275,84,0.05023255813953489,0.782608695652174,0.4292621400042043
YLR130C,-1,-/-,-506.6832711696625,-24479.020034313202,84,0.0502092050209205,0.782608695652174,0.42947235652722304
YHR071W,-1,0/-,-506.76549685001373,-42575.40191245079,336,0.05018587360594796,0.782608695652174,0.42968257305024177
YGR087C,0,0/0,-506.82017612457275,-40867.57390135527,336,0.05018587360594796,0.782608695652174,0.42968257305024177
YPL274W,-1,-/-,-506.82365131378174,-24289.039415836334,84,0.05016256386437529,0.782608695652174,0.42989278957326044
YHR178W,-1,-/-,-506.88295793533325,-26266.09619140625,84,0.05013927576601671,0.782608695652174,0.43010300609627916
YGR094W,-1,-/-,-507.0765640735626,-26352.027626872063,84,0.05011600928074246,0.782608695652174,0.4303132226192979
YDL200C,-1,-/-,-507.11805534362793,-26510.166787147522,84,0.05009276437847866,0.782608695652174,0.4305234391423166
YCR065W,-1,-/-,-507.1211862564087,-24706.424429655075,84,0.05006954102920723,0.782608695652174,0.4307336556653353
YJR045C,-1,-/-,-507.1313624382019,-25956.537143945694,84,0.05004633920296571,0.782608695652174,0.430943872188354
YKL122C,-1,-/-,-507.16261887550354,-27145.38520884514,84,0.05002315886984715,0.782608695652174,0.43115408871137273
YBR025C,-1,0/-,-507.2792952954769,-42172.403171122074,336,0.05,0.782608695652174,0.4313643052343914
YNL047C,-1,-/-,-507.29449582099915,-25671.380650281906,84,0.04997686256362795,0.782608695652174,0.4315745217574101
YPL193W,-1,-/-,-507.2970881462097,-25693.9759850502,84,0.04995374653098982,0.782608695652174,0.43178473828042885
YDR343C,-1,-/-,-507.30027294158936,-25473.223611354828,84,0.049930651872399444,0.782608695652174,0.4319949548034476
YGL174W,-1,-/-,-507.35629200935364,-26819.699034571648,84,0.04990757855822551,0.782608695652174,0.43220517132646624
YLR244C,-1,0/-,-507.41638374328613,-42687.478865504265,336,0.04988452655889145,0.782608695652174,0.43241538784948497
YGL001C,-1,-/-,-507.5225031375885,-24537.237902760506,84,0.04986149584487535,0.782608695652174,0.4326256043725037
YPL008W,-1,-/-,-507.55551505088806,-26653.70717215538,84,0.049838486386709735,0.782608695652174,0.43283582089552236
YPR062W,-1,0/-,-507.5677391886711,-41432.012236543,336,0.04981549815498155,0.782608695652174,0.4330460374185411
YCL033C,-1,-/-,-507.6188495159149,-26837.594947099686,84,0.04979253112033195,0.782608695652174,0.4332562539415598
YHR039C-B,-1,-/-,-507.6202459335327,-22323.435355186462,84,0.04976958525345622,0.782608695652174,0.43346647046457853
YMR125W,-1,-/-,-507.6214442253113,-26479.779353141785,84,0.04974666052510364,0.782608695652174,0.4336766869875972
YBR297W,-1,-/-,-507.62159037590027,-25015.834258317947,84,0.049723756906077346,0.782608695652174,0.43388690351061593
YEL039C,-1,0/-,-507.62180945277214,-42453.439596399665,336,0.049700874367234235,0.782608695652174,0.43409712003363465
YKR004C-A,-1,0/-,-507.63282680511475,-38884.36737293005,336,0.04967801287948482,0.782608695652174,0.4343073365566534
YLR293C,-1,-/-,-507.64034962654114,-26678.4186552763,84,0.0496551724137931,0.782608695652174,0.43451755307967205
YHL004W,-1,0/-,-507.6573181152344,-42098.22477430105,336,0.04963235294117647,0.782608695652174,0.4347277696026908
YDR474C,-1,0/-,-507.77137941122055,-39899.09462091327,336,0.04960955443270556,0.782608695652174,0.4349379861257095
YGR270W,-1,-/-,-507.7740433216095,-27032.15163218975,84,0.049586776859504134,0.782608695652174,0.43514820264872817
YOR062C,-1,0/-,-507.91823640465736,-43964.671499714255,336,0.04956402019274897,0.782608695652174,0.4353584191717469
YLR024C,-1,0/-,-507.9919259548187,-42660.677367538214,336,0.04954128440366973,0.782608695652174,0.4355686356947656
YPR045C,-1,0/-,-508.02852046489716,-41520.90040779114,336,0.04951856946354883,0.782608695652174,0.43577885221778434
YDL189W,0,0/0,-508.09281104803085,-43648.229595541954,336,0.04951856946354883,0.782608695652174,0.43577885221778434
YLR254C,0,-/0,-508.10330295562744,-26374.772161006927,84,0.04951856946354883,0.782608695652174,0.43577885221778434
YOL108C,-1,-/-,-508.12416791915894,-27558.975568771362,84,0.04949587534372136,0.782608695652174,0.435989068740803
YJR014W,-1,0/-,-508.1520230472088,-42946.12447053194,336,0.049473202015574896,0.782608695652174,0.43619928526382173
YDR397C,-1,-/-,-508.1814389228821,-24092.169329881668,84,0.04945054945054945,0.782608695652174,0.43640950178684046
YOL068C,-1,-/-,-508.18211030960083,-25035.587978482246,84,0.0494279176201373,0.782608695652174,0.43661971830985913
YHR207C,-1,0/-,-508.2089324891567,-42333.86245080829,336,0.04940530649588289,0.782608695652174,0.43682993483287785
YOR184W,-1,0/-,-508.2412460446358,-42333.86000677943,336,0.04938271604938271,0.782608695652174,0.4370401513558966
YML081C-A,-1,-/-,-508.245906829834,-24140.837554216385,84,0.04936014625228519,0.782608695652174,0.4372503678789153
YJR009C,-1,-/-,-508.2765815258026,-25375.03453373909,84,0.04933759707629054,0.782608695652174,0.43746058440193397
YGR095C,-1,-/-,-508.3033068180084,-27189.984901428223,84,0.049315068493150684,0.782608695652174,0.4376708009249527
YMR076C,-1,-/-,-508.3089065551758,-25539.400934815407,84,0.0492925604746691,0.782608695652174,0.4378810174479714
YGR246C,-1,-/-,-508.3191304206848,-27767.275926589966,84,0.04927007299270073,0.782608695652174,0.43809123397099015
YPL069C,-1,-/-,-508.3781144618988,-24822.029285907745,84,0.049247606019151846,0.782608695652174,0.4383014504940088
YNR028W,-1,0/-,-508.4941528439522,-43738.51743847132,336,0.049225159525979945,0.782608695652174,0.43851166701702754
YKR034W,-1,-/-,-508.5752794742584,-25383.760182380676,84,0.04920273348519362,0.782608695652174,0.43872188354004626
YOL152W,-1,0/-,-508.65283781290054,-40524.357207894325,336,0.04918032786885246,0.782608695652174,0.43893210006306493
YPR191W,-1,-/-,-508.7063629627228,-24456.70820903778,84,0.04915794264906691,0.782608695652174,0.43914231658608366
YPR095C,-1,-/-,-508.7335858345032,-25954.53688120842,84,0.04913557779799818,0.782608695652174,0.4393525331091024
YJL112W,-1,-/-,-508.75761365890503,-26405.647360682487,84,0.04911323328785812,0.782608695652174,0.4395627496321211
YDR179C,-1,-/-,-508.769983291626,-25559.735171556473,84,0.04909090909090909,0.782608695652174,0.4397729661551398
YNL088W,-1,-/-,-508.77670335769653,-25469.304792881012,84,0.04906860517946388,0.782608695652174,0.4399831826781585
YBR166C,0,0/0,-508.880078792572,-43024.78425395489,336,0.04906860517946388,0.782608695652174,0.4399831826781585
YNL065W,-1,-/-,-508.92007422447205,-24615.739130556583,84,0.04904632152588556,0.782608695652174,0.4401933992011772
YIL162W,-1,0/-,-508.9243831038475,-40982.25777092576,336,0.04902405810258738,0.782608695652174,0.4404036157241959
YGR197C,-1,-/-,-508.9344356060028,-25245.29164850712,84,0.04900181488203267,0.782608695652174,0.4406138322472146
YMR150C,-1,-/-,-509.04088854789734,-24410.337566137314,84,0.04897959183673469,0.782608695652174,0.44082404877023335
YER142C,-1,-/-,-509.0445806980133,-27468.078343987465,84,0.04895738893925657,0.782608695652174,0.44103426529325207
YMR307W,-1,0/-,-509.1333672106266,-40694.82892677188,336,0.04893520616221115,0.782608695652174,0.44124448181627074
YPL128C,-1,-/-,-509.14565348625183,-25230.24364197254,84,0.04891304347826087,0.782608695652174,0.44145469833928946
YHR005C,-1,-/-,-509.15059900283813,-27471.771877646446,84,0.0488909008601177,0.782608695652174,0.4416649148623082
YJL196C,-1,-/-,-509.210896730423,-25315.369867801666,84,0.048868778280542986,0.782608695652174,0.4418751313853269
YLR080W,-1,-/-,-509.2395224571228,-26835.744754314423,84,0.048846675712347354,0.782608695652174,0.4420853479083456
YKL143W,-1,-/-,-509.28947019577026,-26781.305910110474,84,0.048824593128390596,0.782608695652174,0.4422955644313643
YOR106W,-1,-/-,-509.3012945652008,-25491.905019760132,84,0.048802530501581565,0.782608695652174,0.44250578095438303
YKR027W,-1,-/-,-509.3366746902466,-24814.26256275177,84,0.04878048780487805,0.782608695652174,0.4427159974774017
YOL151W,-1,-/-,-509.37948966026306,-26521.303602695465,84,0.04875846501128668,0.782608695652174,0.4429262140004204
YKR071C,-1,0/-,-509.3870076537132,-41784.24858107418,336,0.048736462093862815,0.782608695652174,0.44313643052343915
YAL058W,-1,-/-,-509.424702167511,-24822.949478149414,84,0.04871447902571042,0.782608695652174,0.4433466470464579
YMR153W,-1,-/-,-509.44226694107056,-25317.621935367584,84,0.04869251577998197,0.782608695652174,0.44355686356947654
YIL099W,-1,0/-,-509.4948264360428,-44496.16103950143,336,0.04867057232987832,0.782608695652174,0.44376708009249527
YPR169W,-1,0/-,-509.6026623249054,-43225.420369148254,336,0.04864864864864865,0.782608695652174,0.443977296615514
YMR266W,-1,-/-,-509.7279269695282,-24380.422014713287,84,0.048626744709590275,0.782608695652174,0.44418751313853266
YGL083W,-1,0/-,-509.81766098737717,-41896.08601054549,336,0.048604860486048604,0.782608695652174,0.4443977296615514
YDL077C,-1,-/-,-509.8405430316925,-27113.271547794342,84,0.048582995951417005,0.782608695652174,0.4446079461845701
YEL066W,-1,-/-,-509.84831619262695,-25687.294301509857,84,0.048561151079136694,0.782608695652174,0.44481816270758884
YKL191W,-1,-/-,-509.861314535141,-26222.52798986435,84,0.04853932584269663,0.782608695652174,0.4450283792306075
YGL179C,-1,0/-,-509.9482001066208,-41830.688907176256,336,0.04851752021563342,0.782608695652174,0.44523859575362623
YDL216C,-1,-/-,-509.95291113853455,-27086.26095867157,84,0.048495734171531205,0.782608695652174,0.44544881227664496
YER061C,-1,-/-,-509.96672916412354,-24855.222452282906,84,0.04847396768402154,0.782608695652174,0.4456590287996637
YNL042W,-1,-/-,-510.0340983867645,-25865.930769324303,84,0.04845222072678331,0.782608695652174,0.44586924532268235
YKL069W,-1,0/-,-510.05017733573914,-41363.74305686355,336,0.0484304932735426,0.782608695652174,0.4460794618457011
YLR055C,-1,-/-,-510.0549650192261,-25455.345195293427,84,0.04840878529807261,0.782608695652174,0.4462896783687198
YCR095C,0,0/0,-510.05917513370514,-41730.901551544666,336,0.04840878529807261,0.782608695652174,0.4462896783687198
YPL138C,-1,-/-,-510.30708837509155,-27460.213473677635,84,0.04838709677419355,0.782608695652174,0.44649989489173847
YER112W,-1,-/-,-510.4207124710083,-25264.780245304108,84,0.0483654276757725,0.782608695652174,0.4467101114147572
YFL024C,-1,-/-,-510.46426486968994,-26254.835052728653,84,0.048343777976723366,0.782608695652174,0.4469203279377759
YCR063W,-1,-/-,-510.532080411911,-24222.999083280563,84,0.04832214765100671,0.782608695652174,0.44713054446079464
YJR006W,-1,-/-,-510.63109278678894,-26092.546093940735,84,0.04830053667262969,0.782608695652174,0.4473407609838133
YOR057W,0,-/0,-510.6515874862671,-24603.38080406189,84,0.04830053667262969,0.782608695652174,0.4473407609838133
YFL044C,-1,0/-,-510.6600714325905,-45105.48701414466,336,0.048278945015645953,0.782608695652174,0.44755097750683204
YBL092W,-1,0/-,-510.6674031615257,-42729.99002048373,336,0.04825737265415549,0.782608695652174,0.44776119402985076
YNR016C,-1,-/-,-510.7509002685547,-25239.54922223091,84,0.0482358195623046,0.782608695652174,0.44797141055286943
YFL002C,-1,-/-,-510.7828760147095,-26997.511037826538,84,0.048214285714285716,0.782608695652174,0.44818162707588816
YPL054W,-1,0/-,-510.82449144124985,-46011.09211573005,336,0.04819277108433735,0.782608695652174,0.4483918435989069
YAL023C,-1,-/-,-510.8516228199005,-24816.913007736206,84,0.04817127564674398,0.782608695652174,0.4486020601219256
YDR126W,-1,-/-,-510.8654522895813,-25219.298632144928,84,0.04814979937583593,0.782608695652174,0.4488122766449443
YDL143W,-1,-/-,-510.86913776397705,-25792.088371276855,84,0.0481283422459893,0.782608695652174,0.449022493167963
YDR461W,-1,-/-,-511.01200246810913,-26497.119735240936,84,0.048106904231625836,0.782608695652174,0.4492327096909817
YPR178W,-1,-/-,-511.0934453010559,-27060.961104393005,84,0.04808548530721282,0.782608695652174,0.4494429262140004
YNL038W,-1,-/-,-511.14892768859863,-24410.87041413784,84,0.04806408544726302,0.782608695652174,0.4496531427370191
YER036C,-1,-/-,-511.1546325683594,-26970.984138727188,84,0.04804270462633452,0.782608695652174,0.44986335926003784
YDR119W,-1,0/-,-511.19924211502075,-42261.644588172436,336,0.04802134281903068,0.782608695652174,0.45007357578305657
YLR391W-A,-1,-/-,-511.29179430007935,-22499.882760047913,84,0.048,0.782608695652174,0.45028379230607524
YBR295W,-1,-/-,-511.30783581733704,-26744.133994340897,84,0.04797867614393603,0.782608695652174,0.45049400882909396
YDR321W,0,0/0,-511.3864201307297,-43259.44276678562,336,0.04797867614393603,0.782608695652174,0.45049400882909396
YER015W,-1,-/-,-511.4176700115204,-26503.641769886017,84,0.047957371225577264,0.782608695652174,0.4507042253521127
YDR113C,-1,-/-,-511.4474835395813,-27339.217981815338,84,0.047936085219707054,0.782608695652174,0.4509144418751314
YOL001W,-1,-/-,-511.47411155700684,-26077.43920135498,84,0.04791481810115351,0.782608695652174,0.4511246583981501
YBR042C,-1,-/-,-511.5142345428467,-24424.02144575119,84,0.04789356984478936,0.782608695652174,0.4513348749211688
YGL151W,-1,-/-,-511.5414443016052,-26251.37669801712,84,0.047872340425531915,0.782608695652174,0.45154509144418753
YKR046C,-1,-/-,-511.6041524410248,-27472.404601335526,84,0.047851129818342934,0.782608695652174,0.4517553079672062
