Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL249W,-1,-/-,-411.13743686676025,-36361.31631851196,41,0.013785557986870898,0.984375,0.9329331401366177
YMR181C,0,0/0,-411.1699650287628,-54713.9149723053,164,0.013785557986870898,0.984375,0.9329331401366177
YDR140W,-1,-/-,-411.1796202659607,-37096.32324886322,41,0.013782542113323124,0.984375,0.9331401366176775
YGR223C,-1,0/-,-411.2739337682724,-62687.1074962616,164,0.013779527559055118,0.984375,0.9333471330987373
YIL046W,-1,-/-,-411.28313302993774,-36756.51782536507,41,0.0137765143232014,0.984375,0.9335541295797971
YDL218W,0,0/0,-411.3186595439911,-56039.966431736946,164,0.0137765143232014,0.984375,0.9335541295797971
YCL066W,-1,-/-,-411.38800621032715,-36257.542753219604,41,0.013773502404897246,0.984375,0.9337611260608569
YIR013C,-1,-/-,-411.4489040374756,-37032.21101331711,41,0.01377049180327869,0.984375,0.9339681225419167
YAR031W,0,-/0,-411.4680480957031,-35156.988025188446,41,0.01377049180327869,0.984375,0.9339681225419167
YNR019W,-1,-/-,-411.48096799850464,-39182.38167476654,41,0.013767482517482518,0.984375,0.9341751190229766
YBR137W,-1,0/-,-411.49044489860535,-55019.023148179054,164,0.013764474546646276,0.984375,0.9343821155040364
YKR086W,-1,-/-,-411.586398601532,-37332.89537191391,41,0.013761467889908258,0.984375,0.9345891119850962
YGL075C,-1,-/-,-411.5933036804199,-39369.81675577164,41,0.013758462546407512,0.984375,0.9347961084661561
YKL103C,-1,0/-,-411.62269961833954,-57952.07945179939,164,0.013755458515283843,0.984375,0.935003104947216
YML011C,-1,-/-,-411.63764667510986,-38097.22903871536,41,0.0137524557956778,0.984375,0.9352101014282758
YKL107W,-1,0/-,-411.73260021209717,-54897.249895095825,164,0.013749454386730685,0.984375,0.9354170979093356
YAR003W,-1,-/-,-411.82397651672363,-36852.057450294495,41,0.013746454287584552,0.984375,0.9356240943903954
YLR445W,-1,0/-,-411.9685733318329,-55189.29291474819,164,0.0137434554973822,0.984375,0.9358310908714552
YHR129C,-1,-/-,-412.00320291519165,-39397.41814470291,41,0.013740458015267175,0.984375,0.936038087352515
YNL279W,-1,-/-,-412.010724067688,-36737.10147333145,41,0.013737461840383776,0.984375,0.9362450838335749
YOL159C,0,0/0,-412.01474380493164,-53788.31804728508,164,0.013737461840383776,0.984375,0.9362450838335749
YKR004C,-1,0/-,-412.0496076345444,-60687.72696042061,164,0.013734466971877043,0.984375,0.9364520803146347
YNL311C,-1,-/-,-412.0525197982788,-35928.53707456589,41,0.013731473408892764,0.984375,0.9366590767956945
YOR190W,-1,0/-,-412.0785530805588,-61288.79862141609,164,0.013728481150577468,0.984375,0.9368660732767543
YLR160C,-1,-/-,-412.13170766830444,-34747.81824970245,41,0.013725490196078431,0.984375,0.9370730697578141
YBL059C-A,-1,0/-,-412.131826877594,-59671.157657146454,164,0.013722500544543673,0.984375,0.9372800662388739
YMR250W,-1,-/-,-412.17589139938354,-33814.719453692436,41,0.013719512195121951,0.984375,0.9374870627199338
YOR202W,0,0/0,-412.22517371177673,-56831.1805742383,164,0.013719512195121951,0.984375,0.9374870627199338
YLL052C,-1,0/-,-412.26879596710205,-64302.750947356224,164,0.013716525146962769,0.984375,0.9376940592009936
YGL017W,-1,-/-,-412.2894449234009,-37934.28432750702,41,0.013713539399216369,0.984375,0.9379010556820534
YPR090W,0,0/0,-412.29282903671265,-60346.01404118538,164,0.013713539399216369,0.984375,0.9379010556820534
YLR315W,-1,0/-,-412.3447732925415,-60805.72988808155,164,0.013710554951033732,0.984375,0.9381080521631132
YGR224W,-1,-/-,-412.35083866119385,-38147.70321178436,41,0.01370757180156658,0.984375,0.938315048644173
YOL165C,0,-/0,-412.37445545196533,-34947.99838972092,41,0.01370757180156658,0.984375,0.938315048644173
YIL119C,-1,-/-,-412.3793067932129,-37501.13573884964,41,0.01370458994996737,0.984375,0.9385220451252329
YHL006C,-1,-/-,-412.3971166610718,-36553.301465034485,41,0.0137016093953893,0.984375,0.9387290416062927
YHR058C,-1,-/-,-412.50648736953735,-37764.81940937042,41,0.0136986301369863,0.984375,0.9389360380873525
YOL048C,-1,0/-,-412.512898683548,-54627.13266181946,164,0.013695652173913043,0.984375,0.9391430345684123
YMR299C,0,-/0,-412.58932733535767,-38950.67986869812,41,0.013695652173913043,0.984375,0.9391430345684123
YHL048W,-1,-/-,-412.62506580352783,-34755.526074409485,41,0.013692675505324929,0.984375,0.9393500310494721
YHR048W,-1,-/-,-412.63306760787964,-35894.80731868744,41,0.013689700130378096,0.984375,0.9395570275305319
YDR501W,0,-/0,-412.64756774902344,-40857.46796941757,41,0.013689700130378096,0.984375,0.9395570275305319
YJL057C,1,0/+,-412.6708347797394,-61943.043717980385,164,0.01390397566804258,1.0,0.9395570275305319
YHR132W-A,-1,0/-,-412.72300720214844,-60064.20301532745,164,0.013900955690703735,1.0,0.9397640240115918
YLR383W,-1,-/-,-412.7946605682373,-39100.30144119263,41,0.013897937024972856,1.0,0.9399710204926516
YFR026C,-1,0/-,-412.8467767238617,-57619.14073729515,164,0.013894919669995658,1.0,0.9401780169737114
YNL025C,-1,-/-,-412.85238695144653,-35940.54991054535,41,0.013891903624918602,1.0,0.9403850134547713
YJL187C,-1,-/-,-412.9042091369629,-37905.07653617859,41,0.013888888888888888,1.0,0.9405920099358311
YHR018C,0,0/0,-412.9054458141327,-53595.024022459984,164,0.013888888888888888,1.0,0.9405920099358311
YDR001C,-1,0/-,-412.9567778110504,-57622.797214746475,164,0.01388587546105446,1.0,0.940799006416891
YLR227W-B,-1,-/-,-412.97866344451904,-36695.92091655731,41,0.01388286334056399,1.0,0.9410060028979508
YGL154C,0,0/0,-413.01243710517883,-59726.61574327946,164,0.01388286334056399,1.0,0.9410060028979508
YLR329W,-1,-/-,-413.04386281967163,-39031.51370239258,41,0.013879852526566904,1.0,0.9412129993790106
YMR126C,0,0/0,-413.11862993240356,-61829.849855065346,164,0.013879852526566904,1.0,0.9412129993790106
YIL116W,0,0/0,-413.1272488832474,-53820.471731722355,164,0.013879852526566904,1.0,0.9412129993790106
YJR152W,-1,0/-,-413.24101543426514,-58652.57288777828,164,0.013876843018213356,1.0,0.9414199958600704
YER137C-A,-1,-/-,-413.28265857696533,-36877.97765541077,41,0.013873834814654238,1.0,0.9416269923411302
YBL103C,-1,-/-,-413.30635929107666,-36263.24559164047,41,0.013870827915041179,1.0,0.94183398882219
YMR167W,-1,-/-,-413.3342800140381,-36400.50326156616,41,0.013867822318526544,1.0,0.9420409853032499
YDR261C-D,-1,-/-,-413.3420457839966,-36568.23170757294,41,0.01386481802426343,1.0,0.9422479817843097
YJR109C,-1,0/-,-413.38654005527496,-51162.63156463206,164,0.013861815031405674,1.0,0.9424549782653695
YGR153W,0,0/0,-413.39028429985046,-59280.14993238449,164,0.013861815031405674,1.0,0.9424549782653695
YPR168W,-1,-/-,-413.3926591873169,-36262.146440029144,41,0.013858813339107838,1.0,0.9426619747464293
YMR090W,0,0/0,-413.41574466228485,-55800.90873283148,164,0.013858813339107838,1.0,0.9426619747464293
YPL130W,-1,-/-,-413.4459285736084,-38969.65327978134,41,0.013855812946525221,1.0,0.9428689712274891
YDR210C-D,-1,-/-,-413.5403518676758,-36775.9045715332,41,0.013852813852813853,1.0,0.943075967708549
YFL002W-B,-1,-/-,-413.55459785461426,-36675.16351413727,41,0.01384981605713049,1.0,0.9432829641896088
YBL060W,-1,0/-,-413.58386278152466,-62213.32637488842,164,0.013846819558632626,1.0,0.9434899606706686
YOR075W,-1,-/-,-413.59213399887085,-38641.407200336456,41,0.013843824356478478,1.0,0.9436969571517284
YMR052W,-1,-/-,-413.6005811691284,-39881.22797250748,41,0.01384083044982699,1.0,0.9439039536327882
YDR419W,-1,-/-,-413.7192716598511,-37434.28917551041,41,0.013837837837837838,1.0,0.944110950113848
YDR288W,-1,-/-,-413.7311701774597,-38662.9542760849,41,0.013834846519671422,1.0,0.9443179465949079
YLR154W-A,-1,0/-,-413.73157501220703,-60129.12127661705,164,0.01383185649448887,1.0,0.9445249430759677
YCR007C,0,0/0,-413.760764837265,-55307.175716638565,164,0.01383185649448887,1.0,0.9445249430759677
YBL074C,-1,-/-,-413.78576374053955,-36248.36275720596,41,0.013828867761452032,1.0,0.9447319395570275
YHR015W,0,-/0,-413.7961759567261,-37422.882365226746,41,0.013828867761452032,1.0,0.9447319395570275
YGR161W-B,-1,-/-,-413.8150644302368,-36864.93471813202,41,0.013825880319723483,1.0,0.9449389360380873
YDR034C-C,-1,-/-,-413.8202476501465,-36770.61554431915,41,0.013822894168466522,1.0,0.9451459325191471
YMR036C,-1,-/-,-413.8878788948059,-38431.11913585663,41,0.013819909306845174,1.0,0.945352929000207
YDL154W,-1,-/-,-413.896559715271,-39056.8277964592,41,0.013816925734024179,1.0,0.9455599254812668
YHR214C-C,-1,-/-,-414.02583408355713,-37255.83305358887,41,0.013813943449169004,1.0,0.9457669219623266
YAL024C,-1,-/-,-414.1986713409424,-39124.09810781479,41,0.013810962451445835,1.0,0.9459739184433864
YJL052W,-1,-/-,-414.2854633331299,-33294.01710939407,41,0.013807982740021575,1.0,0.9461809149244463
YOR343W-B,-1,-/-,-414.43607997894287,-36638.69965457916,41,0.013805004314063849,1.0,0.9463879114055062
YDR403W,-1,0/-,-414.45973813533783,-60493.15878558159,164,0.013802027172740997,1.0,0.946594907886566
YOR343W-A,-1,-/-,-414.48505115509033,-36774.35958194733,41,0.013799051315222079,1.0,0.9468019043676258
YPL055C,-1,-/-,-414.78889656066895,-36888.25653362274,41,0.01379607674067687,1.0,0.9470089008486856
YLL029W,-1,0/-,-415.0034067630768,-59465.12628352642,164,0.013793103448275862,1.0,0.9472158973297454
YIR011C,-1,-/-,-415.201997756958,-40148.81213378906,41,0.01379013143719026,1.0,0.9474228938108052
YMR158C-B,0,0/0,-415.20929074287415,-60169.35337996483,164,0.01379013143719026,1.0,0.9474228938108052
YGR288W,-1,-/-,-415.2644166946411,-35630.26696252823,41,0.013787160706591986,1.0,0.9476298902918651
YKR061W,-1,-/-,-415.29265689849854,-34049.746666908264,41,0.013784191255653673,1.0,0.9478368867729249
YOL058W,0,0/0,-415.33263993263245,-55224.56188327074,164,0.013784191255653673,1.0,0.9478368867729249
YOL072W,-1,-/-,-415.39949464797974,-39803.4331703186,41,0.013781223083548665,1.0,0.9480438832539847
YNL054W-B,-1,-/-,-415.5412311553955,-36978.38059902191,41,0.013778256189451023,1.0,0.9482508797350445
YKL218C,-1,0/-,-415.70131266117096,-55852.42764869332,164,0.013775290572535515,1.0,0.9484578762161043
YGR161W-A,-1,-/-,-415.7243642807007,-37295.91253948212,41,0.01377232623197762,1.0,0.9486648726971642
YJR155W,0,-/0,-415.7554039955139,-36137.09214639664,41,0.01377232623197762,1.0,0.9486648726971642
YOR255W,-1,0/-,-415.7577781677246,-61043.751017570496,164,0.013769363166953529,1.0,0.948871869178224
YNL187W,-1,0/-,-415.8790270090103,-62995.334158182144,164,0.013766401376640139,1.0,0.9490788656592838
YOL158C,-1,-/-,-415.99446058273315,-33838.610666275024,41,0.013763440860215054,1.0,0.9492858621403436
YGR036C,-1,-/-,-416.0116386413574,-35406.961849689484,41,0.01376048161685659,1.0,0.9494928586214034
YOL015W,0,0/0,-416.0884040594101,-59830.17019760609,164,0.01376048161685659,1.0,0.9494928586214034
YNL067W-A,0,0/0,-416.5237627029419,-60721.11848592758,164,0.01376048161685659,1.0,0.9494928586214034
YOR349W,-1,-/-,-416.5295157432556,-39508.89778804779,41,0.013757523645743766,1.0,0.9496998551024632
YDR261W-B,-1,-/-,-416.6036500930786,-36892.00997829437,41,0.013754566946056307,1.0,0.9499068515835231
YGR027W-B,-1,-/-,-416.6402225494385,-36897.66435432434,41,0.013751611516974646,1.0,0.9501138480645829
YNL176C,0,0/0,-416.73817920684814,-56729.66371834278,164,0.013751611516974646,1.0,0.9501138480645829
YOL069W,-1,-/-,-416.78516387939453,-38448.05290746689,41,0.013748657357679914,1.0,0.9503208445456427
YDR540C,-1,0/-,-416.82216560840607,-60173.640144109726,164,0.013745704467353952,1.0,0.9505278410267025
YMR238W,-1,-/-,-416.82648515701294,-35189.892265081406,41,0.0137427528451793,1.0,0.9507348375077623
YNL200C,-1,0/-,-416.91086995601654,-52909.91058164835,164,0.013739802490339202,1.0,0.9509418339888221
YIL168W,0,0/0,-416.96456468105316,-61126.79933154583,164,0.013739802490339202,1.0,0.9509418339888221
YOR394W,-1,0/-,-417.0244554281235,-57004.2613247633,164,0.0137368534020176,1.0,0.951148830469882
YLR136C,-1,-/-,-417.0368871688843,-37114.70651054382,41,0.013733905579399141,1.0,0.9513558269509418
YNL249C,0,0/0,-417.03840827941895,-59562.99117553234,164,0.013733905579399141,1.0,0.9513558269509418
YIR035C,0,0/0,-417.042503118515,-55840.79625916481,164,0.013733905579399141,1.0,0.9513558269509418
YLR263W,-1,-/-,-417.25364208221436,-38409.56714916229,41,0.013730959021669169,1.0,0.9515628234320016
YBR180W,-1,0/-,-417.2792865037918,-60921.89201378822,164,0.013728013728013728,1.0,0.9517698199130615
YJL106W,-1,-/-,-417.3329019546509,-36628.62204217911,41,0.013725069697619559,1.0,0.9519768163941214
YER038C,-1,-/-,-417.4445505142212,-37015.75285387039,41,0.0137221269296741,1.0,0.9521838128751812
YGR161C,0,-/0,-417.47382497787476,-35959.21787762642,41,0.0137221269296741,1.0,0.9521838128751812
YGL192W,-1,-/-,-417.6359119415283,-37612.54276180267,41,0.013719185423365487,1.0,0.952390809356241
YDR108W,-1,-/-,-417.73874521255493,-39837.43382024765,41,0.013716245177882554,1.0,0.9525978058373008
YDR210C-C,-1,-/-,-417.7441234588623,-37121.959913253784,41,0.013713306192414827,1.0,0.9528048023183606
YOR221C,-1,-/-,-417.7856650352478,-33064.11506676674,41,0.013710368466152529,1.0,0.9530117987994204
YLL063C,-1,0/-,-417.95005106925964,-63747.868700146675,164,0.01370743199828657,1.0,0.9532187952804803
YPR156C,-1,0/-,-417.95390927791595,-55914.61232858896,164,0.013704496788008565,1.0,0.9534257917615401
YGL091C,-1,0/-,-418.11613142490387,-61555.109476327896,164,0.013701562834510812,1.0,0.9536327882425999
YHR199C,0,0/0,-418.15344285964966,-59662.753732442856,164,0.013701562834510812,1.0,0.9536327882425999
YIL045W,0,0/0,-418.27000308036804,-60804.4588060379,164,0.013701562834510812,1.0,0.9536327882425999
YNR060W,-1,-/-,-418.2847857475281,-38148.7180314064,41,0.0136986301369863,1.0,0.9538397847236597
YLR297W,0,0/0,-418.2966089248657,-55136.612493395805,164,0.0136986301369863,1.0,0.9538397847236597
YGL033W,-1,-/-,-418.37749576568604,-38973.590327739716,41,0.013695698694628718,1.0,0.9540467812047195
YNL142W,-1,-/-,-418.44380235671997,-33691.49330043793,41,0.013692768506632435,1.0,0.9542537776857793
YNL136W,-1,-/-,-418.4935073852539,-36931.43399190903,41,0.013689839572192513,1.0,0.9544607741668392
YBR073W,-1,-/-,-418.5199861526489,-38875.861414432526,41,0.013686911890504704,1.0,0.954667770647899
YLR234W,-1,-/-,-418.6042375564575,-39835.20786380768,41,0.013683985460765448,1.0,0.9548747671289588
YJL062W-A,-1,0/-,-418.6761293411255,-60873.22950339317,164,0.013681060282171868,1.0,0.9550817636100186
YDR191W,-1,-/-,-418.8168272972107,-37936.44034099579,41,0.013678136353921778,1.0,0.9552887600910784
YOL043C,-1,-/-,-418.82794284820557,-34119.26174736023,41,0.013675213675213675,1.0,0.9554957565721383
YPR141C,-1,-/-,-418.84663438796997,-39388.409042835236,41,0.013672292245246742,1.0,0.9557027530531981
YLR158C,-1,-/-,-418.86108207702637,-34956.07506561279,41,0.013669372063220846,1.0,0.9559097495342579
YAL037W,0,0/0,-418.8856203556061,-56561.50484776497,164,0.013669372063220846,1.0,0.9559097495342579
YDR402C,-1,0/-,-419.1640901565552,-61377.74911177158,164,0.013666453128336536,1.0,0.9561167460153177
YPR109W,0,0/0,-419.2985289096832,-55914.466193437576,164,0.013666453128336536,1.0,0.9561167460153177
YKR034W,-1,-/-,-419.3142786026001,-35013.33396625519,41,0.013663535439795047,1.0,0.9563237424963775
YGR146C,0,0/0,-419.3224016427994,-53157.20022761822,164,0.013663535439795047,1.0,0.9563237424963775
YNL054W-A,-1,-/-,-419.3779468536377,-37103.69593715668,41,0.013660618996798293,1.0,0.9565307389774373
YBR275C,-1,-/-,-419.50164318084717,-39387.59931564331,41,0.01365770379854887,1.0,0.9567377354584972
YLR256W-A,-1,-/-,-419.53262424468994,-37161.64621734619,41,0.013654789844250054,1.0,0.956944731939557
YPR127W,-1,0/-,-419.59935200214386,-55000.65298843384,164,0.013651877133105802,1.0,0.9571517284206168
YBL064C,-1,-/-,-419.6104803085327,-38275.49310016632,41,0.01364896566432075,1.0,0.9573587249016766
YOR302W,0,0/0,-419.646093249321,-53676.26203286648,164,0.01364896566432075,1.0,0.9573587249016766
YJL092W,-1,-/-,-419.67919158935547,-38564.83293247223,41,0.013646055437100213,1.0,0.9575657213827365
YFL050C,-1,-/-,-419.69283628463745,-37764.984711647034,41,0.01364314645065018,1.0,0.9577727178637964
YGL251C,-1,-/-,-419.78400802612305,-38655.89893388748,41,0.013640238704177323,1.0,0.9579797143448562
YDR106W,-1,-/-,-419.86094188690186,-36556.581879615784,41,0.013637332196888983,1.0,0.958186710825916
YOL104C,-1,-/-,-419.9855766296387,-40927.76192569733,41,0.013634426927993182,1.0,0.9583937073069758
YJR008W,0,0/0,-420.1490043401718,-53767.98687618971,164,0.013634426927993182,1.0,0.9583937073069758
YGR221C,-1,-/-,-420.31775522232056,-39388.94223308563,41,0.013631522896698615,1.0,0.9586007037880356
YDR480W,-1,-/-,-420.4315695762634,-36015.05371952057,41,0.013628620102214651,1.0,0.9588077002690955
YDR118W,-1,-/-,-420.46300983428955,-37830.06266641617,41,0.01362571854375133,1.0,0.9590146967501553
YBR182C,-1,-/-,-420.54716634750366,-34949.11204481125,41,0.01362281822051937,1.0,0.9592216932312151
YPL060C-A,-1,-/-,-420.65076637268066,-37482.27849006653,41,0.013619919131730156,1.0,0.9594286897122749
YER014C-A,-1,-/-,-420.6514139175415,-36897.247931957245,41,0.013617021276595745,1.0,0.9596356861933347
YIL154C,-1,-/-,-420.6708927154541,-36472.000390052795,41,0.013614124654328865,1.0,0.9598426826743945
YKL092C,-1,-/-,-420.75995540618896,-41369.72505092621,41,0.013611229264142918,1.0,0.9600496791554544
YDL238C,-1,0/-,-420.98189520835876,-60204.20408856869,164,0.013608335105251966,1.0,0.9602566756365142
YDL159W-B,0,0/0,-420.98585534095764,-61321.733618974686,164,0.013608335105251966,1.0,0.9602566756365142
YMR173W,-1,-/-,-421.188814163208,-35862.74319219589,41,0.013605442176870748,1.0,0.960463672117574
YLL003W,-1,-/-,-421.24045848846436,-39782.21134233475,41,0.013602550478214665,1.0,0.9606706685986338
YGR197C,-1,-/-,-421.3142170906067,-36320.85697412491,41,0.013599660008499787,1.0,0.9608776650796936
YDR365W-A,-1,-/-,-421.3772306442261,-37140.06980609894,41,0.01359677076694285,1.0,0.9610846615607535
YLR424W,-1,-/-,-421.38278436660767,-38108.54703569412,41,0.013593882752761258,1.0,0.9612916580418133
YNL284C-A,-1,-/-,-421.41890239715576,-37413.77569961548,41,0.013590995965173073,1.0,0.9614986545228731
YLR157C-A,-1,-/-,-421.4189033508301,-37413.77569961548,41,0.013588110403397028,1.0,0.9617056510039329
YBL101W-B,-1,-/-,-421.4189033508301,-37413.77569961548,41,0.013585226066652516,1.0,0.9619126474849927
YHL009W-A,-1,-/-,-421.4189033508301,-37413.77569961548,41,0.013582342954159592,1.0,0.9621196439660525
YLR081W,-1,-/-,-421.7614393234253,-40050.92840003967,41,0.013579461065138977,1.0,0.9623266404471124
YDR523C,-1,-/-,-421.7700262069702,-38707.2798910141,41,0.013576580398812049,1.0,0.9625336369281722
YML047C,-1,-/-,-421.77961349487305,-36594.87608242035,41,0.013573700954400848,1.0,0.962740633409232
YLL056C,0,-/0,-422.06767177581787,-35146.188329696655,41,0.013573700954400848,1.0,0.962740633409232
YNL172W,-1,-/-,-422.1375036239624,-40978.90429019928,41,0.013570822731128074,1.0,0.9629476298902918
YCR092C,-1,-/-,-422.14835834503174,-39960.7154545784,41,0.013567945728217087,1.0,0.9631546263713517
YGR209C,-1,-/-,-422.1984395980835,-38895.804631233215,41,0.013565069944891903,1.0,0.9633616228524116
YGR088W,-1,-/-,-422.2679672241211,-38845.58863353729,41,0.0135621953803772,1.0,0.9635686193334714
YIL037C,-1,-/-,-422.51222133636475,-39014.24645423889,41,0.013559322033898305,1.0,0.9637756158145312
YIL140W,-1,-/-,-422.5264253616333,-38128.92012310028,41,0.013556449904681212,1.0,0.963982612295591
YNL116W,-1,-/-,-422.80891513824463,-36028.245111227036,41,0.013553578991952562,1.0,0.9641896087766508
YDR533C,-1,0/-,-422.82411992549896,-60073.12344020605,164,0.013550709294939657,1.0,0.9643966052577106
YPR158W-B,-1,-/-,-422.9081106185913,-37153.39221286774,41,0.013547840812870448,1.0,0.9646036017387705
YFL003C,-1,-/-,-423.10088539123535,-37749.617579460144,41,0.013544973544973546,1.0,0.9648105982198303
YBR145W,0,-/0,-423.11550092697144,-33179.91250824928,41,0.013544973544973546,1.0,0.9648105982198303
YOR298W,-1,-/-,-423.24598598480225,-37806.87576007843,41,0.013542107490478206,1.0,0.9650175947008901
YIL117C,0,-/0,-423.3942184448242,-34334.6435918808,41,0.013542107490478206,1.0,0.9650175947008901
YIL121W,-1,-/-,-423.4083466529846,-36242.261966228485,41,0.013539242648614343,1.0,0.9652245911819499
YNL335W,-1,0/-,-423.47171568870544,-60449.9597684145,164,0.01353637901861252,1.0,0.9654315876630097
YEL035C,0,0/0,-423.53088307380676,-60624.199380517006,164,0.01353637901861252,1.0,0.9654315876630097
YPL092W,-1,-/-,-423.59106826782227,-36410.577609062195,41,0.013533516599703954,1.0,0.9656385841440696
YPR158C-D,-1,-/-,-423.6386137008667,-37061.34195518494,41,0.013530655391120507,1.0,0.9658455806251294
YLR098C,-1,-/-,-423.6705446243286,-35902.623578071594,41,0.013527795392094694,1.0,0.9660525771061892
YMR201C,-1,-/-,-423.6989417076111,-41867.458960056305,41,0.013524936601859678,1.0,0.966259573587249
YHR111W,-1,-/-,-423.8863649368286,-37035.596517562866,41,0.013522079019649271,1.0,0.9664665700683088
YBR103W,-1,-/-,-423.90015268325806,-38010.83733129501,41,0.01351922264469793,1.0,0.9666735665493686
YNL077W,-1,0/-,-423.93699753284454,-64017.00413751602,164,0.01351636747624076,1.0,0.9668805630304285
YMR198W,-1,-/-,-423.94493103027344,-39893.97499036789,41,0.013513513513513514,1.0,0.9670875595114883
YLR457C,-1,0/-,-424.0617341995239,-63191.631974458694,164,0.013510660755752586,1.0,0.9672945559925481
YBR148W,-1,0/-,-424.3688005208969,-64313.98242008686,164,0.013507809202195019,1.0,0.9675015524736079
YJL105W,-1,0/-,-424.4026906490326,-60356.90855765343,164,0.013504958852078497,1.0,0.9677085489546677
YLR227C,-1,0/-,-424.4251321554184,-61742.377537846565,164,0.01350210970464135,1.0,0.9679155454357276
YEL064C,-1,0/-,-424.4737741947174,-58832.705582261086,164,0.013499261759122548,1.0,0.9681225419167874
YPL209C,-1,-/-,-424.5256824493408,-42438.201316833496,41,0.013496415014761703,1.0,0.9683295383978472
YBL101W-C,0,0/0,-424.53074860572815,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YPL038W-A,0,0/0,-424.53074884414673,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YGL194C-A,0,0/0,-424.5307490825653,-61701.92097735405,164,0.013496415014761703,1.0,0.9683295383978472
YOR011W-A,0,0/0,-424.5307490825653,-61701.920978307724,164,0.013496415014761703,1.0,0.9683295383978472
YCL048W-A,0,0/0,-424.5307490825653,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YOR394C-A,0,0/0,-424.5307490825653,-61701.920978307724,164,0.013496415014761703,1.0,0.9683295383978472
YBR221W-A,0,0/0,-424.5307493209839,-61701.92097759247,164,0.013496415014761703,1.0,0.9683295383978472
YKL183C-A,0,0/0,-424.53074955940247,-61701.920978307724,164,0.013496415014761703,1.0,0.9683295383978472
YMR182W-A,0,0/0,-424.53074955940247,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YHR175W-A,0,0/0,-424.53074955940247,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YLR157W-C,0,0/0,-424.53074979782104,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YGL188C-A,0,0/0,-424.53074979782104,-61701.92097687721,164,0.013496415014761703,1.0,0.9683295383978472
YOR020W-A,-1,0/-,-424.5307500362396,-61701.92097687721,164,0.013493569470799072,1.0,0.968536534878907
YLR156C-A,0,0/0,-424.5307500362396,-61701.92097687721,164,0.013493569470799072,1.0,0.968536534878907
YKL068W-A,0,0/0,-424.5307500362396,-61701.92097759247,164,0.013493569470799072,1.0,0.968536534878907
YOR034C-A,0,0/0,-424.5307500362396,-61701.92097902298,164,0.013493569470799072,1.0,0.968536534878907
YDR003W-A,0,0/0,-424.5307502746582,-61701.92097687721,164,0.013493569470799072,1.0,0.968536534878907
YNL162W-A,0,0/0,-424.5307505130768,-61701.92097759247,164,0.013493569470799072,1.0,0.968536534878907
YLR146W-A,0,0/0,-424.5307505130768,-61701.92097687721,164,0.013493569470799072,1.0,0.968536534878907
YDR182W-A,0,0/0,-424.5307505130768,-61701.92097687721,164,0.013493569470799072,1.0,0.968536534878907
YMR230W-A,0,0/0,-424.5307505130768,-61701.92097759247,164,0.013493569470799072,1.0,0.968536534878907
YLR099W-A,-1,0/-,-424.5307505130768,-61701.92097687721,164,0.013490725126475547,1.0,0.9687435313599668
YOL155W-A,0,0/0,-424.53075075149536,-61701.92097759247,164,0.013490725126475547,1.0,0.9687435313599668
YGL041C-B,0,0/0,-424.53075075149536,-61701.92097687721,164,0.013490725126475547,1.0,0.9687435313599668
YBL039W-A,0,0/0,-424.53075075149536,-61701.920979738235,164,0.013490725126475547,1.0,0.9687435313599668
YLR162W-A,0,0/0,-424.53075075149536,-61701.92097783089,164,0.013490725126475547,1.0,0.9687435313599668
YML054C-A,0,0/0,-424.53075075149536,-61701.92097687721,164,0.013490725126475547,1.0,0.9687435313599668
YGR035W-A,0,0/0,-424.53075075149536,-61701.92097687721,164,0.013490725126475547,1.0,0.9687435313599668
YCR095W-A,0,0/0,-424.53075098991394,-61701.92097687721,164,0.013490725126475547,1.0,0.9687435313599668
YBR255C-A,0,0/0,-424.53075098991394,-61701.92097687721,164,0.013490725126475547,1.0,0.9687435313599668
YLL066W-B,0,0/0,-424.53075098991394,-61701.92097902298,164,0.013490725126475547,1.0,0.9687435313599668
YJL133C-A,0,0/0,-424.53075098991394,-61701.92097902298,164,0.013490725126475547,1.0,0.9687435313599668
YBL108C-A,-1,0/-,-424.53075098991394,-61701.92097902298,164,0.013487881981032667,1.0,0.9689505278410268
YGR169C-C,-1,0/-,-424.53075098991394,-61701.92097687721,164,0.0134850400337126,1.0,0.9691575243220866
YOR381W-A,0,0/0,-424.5307512283325,-61701.92097687721,164,0.0134850400337126,1.0,0.9691575243220866
YLR406C-A,0,0/0,-424.5307512283325,-61701.92097687721,164,0.0134850400337126,1.0,0.9691575243220866
YDR381C-A,-1,0/-,-424.5307514667511,-61701.92097735405,164,0.013482199283758163,1.0,0.9693645208031464
YFL041W-A,0,0/0,-424.5307514667511,-61701.92097687721,164,0.013482199283758163,1.0,0.9693645208031464
YBR072C-A,0,0/0,-424.5307514667511,-61701.92097687721,164,0.013482199283758163,1.0,0.9693645208031464
