Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL272C,0,0/0,-734.0117495059967,-36024.73129618168,484,0.04330566582461205,0.9917355371900827,0.753125
YAR015W,-1,-/-,-734.0166771411896,-24641.99387741089,121,0.04329004329004329,0.9917355371900827,0.7534090909090909
YJL130C,0,0/-,-734.1009459197521,-40765.085511535406,484,0.04329004329004329,0.9917355371900827,0.7534090909090909
YJL062W-A,0,0/-,-734.2254593372345,-35815.2761721611,484,0.04329004329004329,0.9917355371900827,0.7534090909090909
YLR077W,0,0/-,-734.2679143846035,-39420.070845514536,484,0.04329004329004329,0.9917355371900827,0.7534090909090909
YER073W,-1,-/-,-734.2836065292358,-25350.02192735672,121,0.0432744320230797,0.9917355371900827,0.7536931818181818
YCR080W,-1,-/-,-734.3211283683777,-21993.754316329956,121,0.043258832011535686,0.9917355371900827,0.7539772727272728
YBR135W,-1,-/-,-734.3328731060028,-25159.64870738983,121,0.043243243243243246,0.9917355371900827,0.7542613636363636
YJL218W,0,0/0,-734.5984097719193,-35991.855741500854,484,0.043243243243243246,0.9917355371900827,0.7542613636363636
YML086C,-1,-/-,-734.6838529109955,-26007.157733678818,121,0.043227665706051875,0.9917355371900827,0.7545454545454545
YOR332W,-1,-/-,-734.8686273097992,-24671.60606598854,121,0.04321209938782859,0.9917355371900827,0.7548295454545455
YFL054C,0,0/-,-734.8702896237373,-36848.72850501537,484,0.04321209938782859,0.9917355371900827,0.7548295454545455
YNR050C,0,0/0,-734.9036215543747,-41160.252526670694,484,0.04321209938782859,0.9917355371900827,0.7548295454545455
YOL154W,0,0/0,-735.0593207478523,-39804.00444830954,484,0.04321209938782859,0.9917355371900827,0.7548295454545455
YOR223W,0,0/-,-735.1069436073303,-37506.16101235151,484,0.04321209938782859,0.9917355371900827,0.7548295454545455
YIL017W,-1,-/-,-735.1437258720398,-21692.918457508087,121,0.04319654427645788,0.9917355371900827,0.7551136363636364
YOL073C,0,0/0,-735.1616522669792,-37007.38767117262,484,0.04319654427645788,0.9917355371900827,0.7551136363636364
YAL055W,-1,-/-,-735.3056824207306,-25208.75878059864,121,0.04318100035984167,0.9917355371900827,0.7553977272727272
YGR247W,-1,-/-,-735.3128497600555,-23976.319673657417,121,0.04316546762589928,0.9917355371900827,0.7556818181818182
YIL015C-A,0,0/0,-735.3335474729538,-35469.22348368168,484,0.04316546762589928,0.9917355371900827,0.7556818181818182
YMR158C-B,0,0/0,-735.3660010099411,-35733.750738978386,484,0.04316546762589928,0.9917355371900827,0.7556818181818182
YGR261C,-1,-/-,-735.3685214519501,-25345.064278125763,121,0.043149946062567425,0.9917355371900827,0.7559659090909091
YCR070W,0,0/-,-735.477795124054,-35199.600498467684,484,0.043149946062567425,0.9917355371900827,0.7559659090909091
YBR041W,-1,-/-,-735.5006935596466,-23688.567847013474,121,0.043134435657800146,0.9917355371900827,0.75625
YHR132W-A,0,0/-,-735.5302786827087,-35652.69323348999,484,0.043134435657800146,0.9917355371900827,0.75625
YDL119C,0,0/-,-735.6238127350807,-36983.07316881418,484,0.043134435657800146,0.9917355371900827,0.75625
YJL012C-A,-1,-/-,-735.6400413513184,-21760.744754314423,121,0.04311893639956881,0.9917355371900827,0.756534090909091
YPL234C,-1,-/-,-735.6828110218048,-23681.328466653824,121,0.04310344827586207,0.9917355371900827,0.7568181818181818
YDL186W,0,0/0,-735.7078111171722,-35921.80891388655,484,0.04310344827586207,0.9917355371900827,0.7568181818181818
YFL035C-B,0,0/-,-735.7291873693466,-36181.36392492056,484,0.04310344827586207,0.9917355371900827,0.7568181818181818
YAL046C,0,0/-,-735.7318490743637,-36503.942745149136,484,0.04310344827586207,0.9917355371900827,0.7568181818181818
YCR102C,-1,-/-,-735.7706515789032,-22197.117650270462,121,0.04308797127468582,0.9917355371900827,0.7571022727272727
YBR148W,0,0/-,-735.8528955578804,-38592.61917798221,484,0.04308797127468582,0.9917355371900827,0.7571022727272727
YAL040C,-1,-/-,-735.9699507951736,-23601.101664185524,121,0.043072505384063174,0.9917355371900827,0.7573863636363637
YBL039W-B,0,0/0,-736.238954782486,-36164.58365726471,484,0.043072505384063174,0.9917355371900827,0.7573863636363637
YBL056W,-1,-/-,-736.2792975902557,-23427.25479531288,121,0.04305705059203445,0.9917355371900827,0.7576704545454546
YOL014W,0,0/0,-736.2908161282539,-36001.521815001965,484,0.04305705059203445,0.9917355371900827,0.7576704545454546
YER090W,0,0/0,-736.3554863333702,-39797.23438933492,484,0.04305705059203445,0.9917355371900827,0.7576704545454546
YFL052W,0,0/-,-736.5009696483612,-36224.73846769333,484,0.04305705059203445,0.9917355371900827,0.7576704545454546
YKR001C,-1,-/-,-736.5432369709015,-24061.00143456459,121,0.043041606886657105,0.9917355371900827,0.7579545454545454
YBR285W,0,0/0,-736.6449802517891,-37035.56605154276,484,0.043041606886657105,0.9917355371900827,0.7579545454545454
YBR146W,0,0/-,-736.8781681656837,-40067.82580187917,484,0.043041606886657105,0.9917355371900827,0.7579545454545454
YPR204W,0,0/0,-736.9109532833099,-36228.5417945981,484,0.043041606886657105,0.9917355371900827,0.7579545454545454
YMR012W,-1,-/-,-736.950671672821,-25760.44938135147,121,0.04302617425600574,0.9917355371900827,0.7582386363636363
YCR062W,-1,-/0,-737.0610952377319,-21541.97517824173,121,0.043010752688172046,0.9917355371900827,0.7585227272727273
YFL012W,0,0/0,-737.0853995680809,-35651.44052481651,484,0.043010752688172046,0.9917355371900827,0.7585227272727273
YEL007W,0,0/0,-737.0903267264366,-37667.2780213356,484,0.043010752688172046,0.9917355371900827,0.7585227272727273
YPR027C,0,0/0,-737.3157929182053,-36400.160188138485,484,0.043010752688172046,0.9917355371900827,0.7585227272727273
YNR045W,0,0/-,-737.3202077150345,-40954.02384746075,484,0.043010752688172046,0.9917355371900827,0.7585227272727273
YFL058W,-1,-/-,-737.3219351768494,-24012.007089853287,121,0.04299534217126478,0.9917355371900827,0.7588068181818182
YBL001C,0,0/0,-737.3867845535278,-40100.54221457243,484,0.04299534217126478,0.9917355371900827,0.7588068181818182
YBL059C-A,0,0/-,-737.4156297445297,-35728.58309030533,484,0.04299534217126478,0.9917355371900827,0.7588068181818182
YAR033W,-1,-/-,-737.4694170951843,-23369.40444391966,121,0.04297994269340974,0.9917355371900827,0.759090909090909
YOR354C,-1,-/-,-737.4878239631653,-24588.62144804001,121,0.04296455424274973,0.9917355371900827,0.759375
YPL090C,0,0/-,-737.6122097671032,-43768.1803804338,484,0.04296455424274973,0.9917355371900827,0.759375
YDR014W-A,-1,-/-,-737.6696615219116,-22191.054376602173,121,0.04294917680744453,0.9917355371900827,0.7596590909090909
YML045W-A,-1,-/-,-737.6696619987488,-22191.054376602173,121,0.04293381037567084,0.9917355371900827,0.7599431818181818
YOR343C-B,-1,-/-,-737.6696624755859,-22191.054376602173,121,0.04291845493562232,0.9917355371900827,0.7602272727272728
YDR210W-C,-1,-/-,-737.6696629524231,-22191.054376602173,121,0.04290311047550947,0.9917355371900827,0.7605113636363636
YCL012W,-1,-/-,-737.7217669487,-21856.29036140442,121,0.04288777698355969,0.9917355371900827,0.7607954545454545
YOR131C,0,0/0,-737.7348325848579,-37044.93438899517,484,0.04288777698355969,0.9917355371900827,0.7607954545454545
YDL101C,-1,-/-,-737.7492189407349,-24647.60400056839,121,0.04287245444801715,0.9917355371900827,0.7610795454545455
YJR131W,-1,-/-,-737.7783513069153,-23133.323669351637,121,0.04285714285714286,0.9917355371900827,0.7613636363636364
YGR028W,-1,-/-,-737.868105173111,-25707.270492076874,121,0.042841842199214566,0.9917355371900827,0.7616477272727272
YNL014W,-1,-/-,-737.9167113304138,-23821.781702518463,121,0.042826552462526764,0.9917355371900827,0.7619318181818182
YPL248C,-1,-/-,-738.0957679748535,-25070.42710852623,121,0.042811273635390654,0.9917355371900827,0.7622159090909091
YLR160C,-1,-/-,-738.191498041153,-23167.06778526306,121,0.042796005706134094,0.9917355371900827,0.7625
YOR219C,0,0/-,-738.3208321928978,-39029.533331852406,484,0.042796005706134094,0.9917355371900827,0.7625
YDL124W,0,0/-,-738.392870247364,-37994.1377389431,484,0.042796005706134094,0.9917355371900827,0.7625
YNL052W,0,0/-,-738.4085426330566,-41838.95726540685,484,0.042796005706134094,0.9917355371900827,0.7625
YGR021W,0,0/0,-738.4129559993744,-36579.65971374512,484,0.042796005706134094,0.9917355371900827,0.7625
YDL086W,0,0/0,-738.4294630885124,-36760.34931921959,484,0.042796005706134094,0.9917355371900827,0.7625
YMR317W,0,0/0,-738.5051895976067,-36522.39877831936,484,0.042796005706134094,0.9917355371900827,0.7625
YMR215W,0,0/-,-738.571631193161,-42776.89613413811,484,0.042796005706134094,0.9917355371900827,0.7625
YPL036W,-1,-/-,-738.7701206207275,-23815.750390052795,121,0.0427807486631016,0.9917355371900827,0.7627840909090909
YHR116W,-1,-/-,-738.8390412330627,-24817.560559749603,121,0.042765502494654314,0.9917355371900827,0.7630681818181818
YPR063C,0,0/0,-738.9023876190186,-37233.119618952274,484,0.042765502494654314,0.9917355371900827,0.7630681818181818
YMR181C,0,0/0,-738.9530530571938,-36414.40711379051,484,0.042765502494654314,0.9917355371900827,0.7630681818181818
YMR311C,-1,-/-,-738.9642473459244,-27058.98650074005,121,0.04275026718916993,0.9917355371900827,0.7633522727272727
YOL060C,-1,-/-,-739.1395637989044,-25915.50802922249,121,0.042735042735042736,0.9917355371900827,0.7636363636363637
YAL042W,-1,-/-,-739.1877756118774,-25164.68359065056,121,0.04271982912068352,0.9917355371900827,0.7639204545454545
YDL190C,-1,-/-,-739.2130365371704,-23382.39322566986,121,0.042704626334519574,0.9917355371900827,0.7642045454545454
YCR098C,-1,-/-,-739.2142424583435,-23594.791858017445,121,0.042689434364994665,0.9917355371900827,0.7644886363636364
YJL219W,-1,-/-,-739.2373065948486,-21844.03955411911,121,0.04267425320056899,0.9917355371900827,0.7647727272727273
YGR156W,-1,-/-,-739.2589869499207,-23971.895977258682,121,0.04265908282971916,0.9917355371900827,0.7650568181818181
YOR035C,-1,-/-,-739.2863626480103,-26599.734706699848,121,0.042643923240938165,0.9917355371900827,0.7653409090909091
YPL052W-A,0,0/-,-739.3319444656372,-36130.12445360422,484,0.042643923240938165,0.9917355371900827,0.7653409090909091
YGL045W,-1,-/-,-739.3423409461975,-24940.104075670242,121,0.04262877442273535,0.9917355371900827,0.765625
YPL214C,-1,-/-,-739.3877170085907,-24297.80294430256,121,0.04261363636363636,0.9917355371900827,0.7659090909090909
YNL183C,0,0/-,-739.487492710352,-40781.51011613011,484,0.04261363636363636,0.9917355371900827,0.7659090909090909
YGL137W,-1,-/-,-739.5025653839111,-25025.57878267765,121,0.042598509052183174,0.9917355371900827,0.7661931818181819
YLR154W-A,0,0/-,-739.5284260511398,-35761.2076458931,484,0.042598509052183174,0.9917355371900827,0.7661931818181819
YBR241C,0,0/-,-739.6293157339096,-38185.68413555622,484,0.042598509052183174,0.9917355371900827,0.7661931818181819
YER027C,-1,-/-,-739.7123198509216,-23710.11641073227,121,0.042583392476934,0.9917355371900827,0.7664772727272727
YGR225W,-1,-/-,-739.7307257652283,-22860.316193223,121,0.04256828662646329,0.9917355371900827,0.7667613636363636
YER187W,0,0/0,-739.7599902153015,-35651.07687616348,484,0.04256828662646329,0.9917355371900827,0.7667613636363636
YEL031W,-1,-/-,-739.7659707069397,-24100.00568819046,121,0.0425531914893617,0.9917355371900827,0.7670454545454546
YGL087C,-1,-/-,-739.8114340305328,-25580.908818483353,121,0.042538107054236086,0.9917355371900827,0.7673295454545455
YDR399W,0,0/-,-739.8461900651455,-45473.39379620552,484,0.042538107054236086,0.9917355371900827,0.7673295454545455
YPR106W,0,0/-,-739.8767253756523,-41016.48801961541,484,0.042538107054236086,0.9917355371900827,0.7673295454545455
YOR018W,-1,-/-,-739.8799660205841,-24458.509187936783,121,0.042523033309709427,0.9917355371900827,0.7676136363636363
YLR337C,-1,-/-,-739.9910781383514,-23426.652881383896,121,0.04250797024442083,0.9917355371900827,0.7678977272727273
YGL146C,0,0/0,-739.9938555955887,-36468.14959400892,484,0.04250797024442083,0.9917355371900827,0.7678977272727273
YPL075W,-1,-/-,-740.0516777038574,-23704.054864048958,121,0.042492917847025496,0.9917355371900827,0.7681818181818182
YKL097W-A,0,0/-,-740.1051799058914,-36050.03462147713,484,0.042492917847025496,0.9917355371900827,0.7681818181818182
YIL075C,-1,-/-,-740.136901140213,-25136.735129117966,121,0.04247787610619469,0.9917355371900827,0.7684659090909091
YLL017W,-1,-/-,-740.3988146781921,-22329.519783258438,121,0.04246284501061571,0.9917355371900827,0.76875
YMR280C,-1,-/-,-740.4177525043488,-25055.816222906113,121,0.04244782454899186,0.9917355371900827,0.7690340909090909
YDR009W,-1,-/-,-740.4927763938904,-23968.494011998177,121,0.042432814710042434,0.9917355371900827,0.7693181818181818
YMR310C,0,0/0,-740.5014414191246,-38045.243590950966,484,0.042432814710042434,0.9917355371900827,0.7693181818181818
YPR156C,0,0/-,-740.5086408555508,-37176.82854181435,484,0.042432814710042434,0.9917355371900827,0.7693181818181818
YPR096C,0,0/0,-740.5628625154495,-36223.368113934994,484,0.042432814710042434,0.9917355371900827,0.7693181818181818
YOR158W,0,0/-,-740.6000107526779,-41555.07418268919,484,0.042432814710042434,0.9917355371900827,0.7693181818181818
YDR430C,0,0/-,-740.6217399835587,-39915.307168126106,484,0.042432814710042434,0.9917355371900827,0.7693181818181818
YOR356W,-1,-/-,-740.9508934020996,-22967.533943414688,121,0.042417815482502653,0.9917355371900827,0.7696022727272728
YGL234W,0,0/-,-741.1018963456154,-43414.13935446739,484,0.042417815482502653,0.9917355371900827,0.7696022727272728
YAL031C,-1,-/-,-741.2469522953033,-24041.04565000534,121,0.04240282685512368,0.9917355371900827,0.7698863636363636
YMR316W,-1,-/-,-741.2534818649292,-27077.36923289299,121,0.042387848816672555,0.9917355371900827,0.7701704545454545
YKR018C,0,0/0,-741.3854252696037,-36919.445670843124,484,0.042387848816672555,0.9917355371900827,0.7701704545454545
YDR530C,0,0/-,-741.4211060404778,-39333.81290161237,484,0.042387848816672555,0.9917355371900827,0.7701704545454545
YOL002C,-1,-/-,-741.4347479343414,-24631.503276467323,121,0.0423728813559322,0.9917355371900827,0.7704545454545455
YBR089C-A,-1,-/-,-741.5154955387115,-24849.9310246706,121,0.04235792446170138,0.9917355371900827,0.7707386363636364
YNL064C,-1,-/-,-741.5445392131805,-27492.915254592896,121,0.04234297812279464,0.9917355371900827,0.7710227272727272
YGL117W,0,0/0,-741.6414710879326,-36804.23846203089,484,0.04234297812279464,0.9917355371900827,0.7710227272727272
YOR117W,-1,-/-,-741.6789681911469,-25831.764944314957,121,0.042328042328042326,0.9917355371900827,0.7713068181818182
YIL146C,0,0/-,-741.905375123024,-41801.470044612885,484,0.042328042328042326,0.9917355371900827,0.7713068181818182
YIL024C,0,0/0,-741.9085958003998,-36204.28414195776,484,0.042328042328042326,0.9917355371900827,0.7713068181818182
YMR029C,-1,-/-,-741.9667942523956,-26123.009505987167,121,0.04231311706629055,0.9917355371900827,0.7715909090909091
YNL195C,0,0/0,-742.2107793688774,-36676.0901761055,484,0.04231311706629055,0.9917355371900827,0.7715909090909091
YAR061W,0,0/0,-742.264327287674,-35974.575654268265,484,0.04231311706629055,0.9917355371900827,0.7715909090909091
YAL018C,0,0/-,-742.267844080925,-35954.98244923353,484,0.04231311706629055,0.9917355371900827,0.7715909090909091
YOR085W,-1,-/-,-742.4624974727631,-26207.14672112465,121,0.04229820232640113,0.9917355371900827,0.771875
YML012W,-1,-/-,-742.7171099185944,-25299.94508290291,121,0.042283298097251586,0.9917355371900827,0.772159090909091
YJL080C,-1,-/-,-742.7682130336761,-27315.64745903015,121,0.042268404367735116,0.9917355371900827,0.7724431818181818
YJL068C,0,0/-,-742.8499625325203,-37362.8940141201,484,0.042268404367735116,0.9917355371900827,0.7724431818181818
YFL043C,0,0/-,-742.88749396801,-35716.29207229614,484,0.042268404367735116,0.9917355371900827,0.7724431818181818
YLL018C,0,0/-,-743.0555132329464,-40473.69249549508,484,0.042268404367735116,0.9917355371900827,0.7724431818181818
YLR070C,0,0/0,-743.0917967259884,-41271.15017592907,484,0.042268404367735116,0.9917355371900827,0.7724431818181818
YDR443C,-1,-/-,-743.121821641922,-25055.23285317421,121,0.04225352112676056,0.9917355371900827,0.7727272727272727
YNL263C,-1,-/-,-743.1777541637421,-25619.16076207161,121,0.042238648363252376,0.9917355371900827,0.7730113636363637
YPL067C,0,0/0,-743.2304661273956,-37082.87980502844,484,0.042238648363252376,0.9917355371900827,0.7730113636363637
YGR221C,-1,-/-,-743.4105803966522,-25621.440802812576,121,0.0422237860661506,0.9917355371900827,0.7732954545454546
YMR279C,0,0/-,-743.4505960941315,-36115.990966022015,484,0.0422237860661506,0.9917355371900827,0.7732954545454546
YDR182W,-1,-/-,-743.4973101615906,-24297.267563581467,121,0.042208934224410834,0.9917355371900827,0.7735795454545454
YCR017C,0,0/-,-743.5252586603165,-38014.502298265696,484,0.042208934224410834,0.9917355371900827,0.7735795454545454
YDL099W,-1,-/-,-743.6082813739777,-26309.365147829056,121,0.04219409282700422,0.9917355371900827,0.7738636363636363
YFL031W,-1,-/-,-743.6175937652588,-23631.96592080593,121,0.0421792618629174,0.9917355371900827,0.7741477272727273
YHR094C,-1,-/-,-743.6443676948547,-25070.033255934715,121,0.0421644413211525,0.9917355371900827,0.7744318181818182
YJL017W,0,0/0,-743.6606867313385,-35708.26710033417,484,0.0421644413211525,0.9917355371900827,0.7744318181818182
YDL171C,0,0/0,-743.668484300375,-41248.30230131745,484,0.0421644413211525,0.9917355371900827,0.7744318181818182
YFR007W,0,0/0,-743.8549793362617,-39626.716628193855,484,0.0421644413211525,0.9917355371900827,0.7744318181818182
YPL078C,-1,-/-,-743.9086232185364,-25937.678045272827,121,0.04214963119072708,0.9917355371900827,0.774715909090909
YLR429W,-1,-/-,-743.9185971021652,-25762.03287255764,121,0.042134831460674156,0.9917355371900827,0.775
YOL048C,0,0/-,-743.9353571534157,-37988.356526613235,484,0.042134831460674156,0.9917355371900827,0.775
YGL186C,0,0/-,-743.9764476418495,-38012.38878521323,484,0.042134831460674156,0.9917355371900827,0.775
YBR283C,-1,-/-,-744.060225725174,-25356.06884431839,121,0.04212004212004212,0.9917355371900827,0.7752840909090909
YGL259W,0,0/0,-744.1200230717659,-38819.40442289412,484,0.04212004212004212,0.9917355371900827,0.7752840909090909
YDR255C,-1,-/-,-744.1861107349396,-25603.07833814621,121,0.042105263157894736,0.9917355371900827,0.7755681818181818
YKL016C,-1,-/-,-744.2003538608551,-25913.08122777939,121,0.04209049456331112,0.9917355371900827,0.7758522727272728
YMR188C,-1,-/-,-744.3058705329895,-26474.655709266663,121,0.04207573632538569,0.9917355371900827,0.7761363636363636
YDR264C,-1,-/-,-744.4078476428986,-23319.1704300642,121,0.04206098843322818,0.9917355371900827,0.7764204545454545
YGR109C,-1,-/-,-744.4804067611694,-25497.29329586029,121,0.04204625087596356,0.9917355371900827,0.7767045454545455
YPL270W,-1,-/-,-744.5299570560455,-24852.329331994057,121,0.04203152364273205,0.9917355371900827,0.7769886363636364
YDR270W,-1,-/-,-744.541850566864,-24351.269243717194,121,0.04201680672268908,0.9917355371900827,0.7772727272727272
YKL054C,-1,-/-,-744.6220865249634,-25484.286504507065,121,0.04200210010500525,0.9917355371900827,0.7775568181818182
YER152C,0,0/0,-744.6604565382004,-37034.67289716005,484,0.04200210010500525,0.9917355371900827,0.7775568181818182
YBL058W,-1,-/-,-744.7081758975983,-25635.981442332268,121,0.04198740377886634,0.9917355371900827,0.7778409090909091
YGR205W,0,0/0,-744.732809305191,-36482.637385845184,484,0.04198740377886634,0.9917355371900827,0.7778409090909091
YFR022W,0,0/-,-744.7692974209785,-38287.27673384547,484,0.04198740377886634,0.9917355371900827,0.7778409090909091
YBR212W,-1,-/-,-745.0575973987579,-25835.361755490303,121,0.04197271773347324,0.9917355371900827,0.778125
YOL086W-A,0,0/-,-745.179605960846,-35717.94974565506,484,0.04197271773347324,0.9917355371900827,0.778125
YBR050C,-1,-/-,-745.3157296180725,-25877.11043190956,121,0.04195804195804196,0.9917355371900827,0.7784090909090909
YDR041W,0,0/-,-745.3710986375809,-41108.42126387358,484,0.04195804195804196,0.9917355371900827,0.7784090909090909
YLL001W,-1,-/-,-745.606858253479,-25085.120756983757,121,0.04194337644180356,0.9917355371900827,0.7786931818181818
YFL053W,0,0/-,-745.8758625388145,-37372.86824774742,484,0.04194337644180356,0.9917355371900827,0.7786931818181818
YER088C,-1,-/-,-746.064094543457,-24506.24264037609,121,0.041928721174004195,0.9917355371900827,0.7789772727272727
YNL131W,-1,-/-,-746.2817747592926,-25300.541147589684,121,0.041914076143904994,0.9917355371900827,0.7792613636363637
YER043C,0,0/-,-746.3089720308781,-44949.99754665792,484,0.041914076143904994,0.9917355371900827,0.7792613636363637
YER087W,0,0/-,-746.3859367966652,-36685.22855579853,484,0.041914076143904994,0.9917355371900827,0.7792613636363637
YOR032C,-1,-/-,-746.580689907074,-24161.291014909744,121,0.04189944134078212,0.9917355371900827,0.7795454545454545
YLR351C,0,0/0,-746.6279898285866,-38886.15388596058,484,0.04189944134078212,0.9917355371900827,0.7795454545454545
YOR363C,-1,-/-,-746.637814283371,-25592.795419573784,121,0.041884816753926704,0.9917355371900827,0.7798295454545454
YML087C,0,0/0,-746.7658476829529,-36805.5799523592,484,0.041884816753926704,0.9917355371900827,0.7798295454545454
YLR031W,0,0/0,-746.8952776789665,-35819.20976859331,484,0.041884816753926704,0.9917355371900827,0.7798295454545454
YGR250C,0,0/-,-747.0772577524185,-36575.338416576385,484,0.041884816753926704,0.9917355371900827,0.7798295454545454
YBL047C,-1,-/-,-747.4485104084015,-24936.770620822906,121,0.0418702023726448,0.9917355371900827,0.7801136363636364
YEL001C,0,0/0,-747.4842666983604,-41586.88790243864,484,0.0418702023726448,0.9917355371900827,0.7801136363636364
YJL055W,0,0/-,-747.5453481674194,-37806.5536724329,484,0.0418702023726448,0.9917355371900827,0.7801136363636364
YBR185C,-1,-/-,-747.7107226848602,-26040.496084451675,121,0.04185559818625741,0.9917355371900827,0.7803977272727273
YHR210C,0,0/0,-747.865403175354,-37224.853919923306,484,0.04185559818625741,0.9917355371900827,0.7803977272727273
YDR034W-B,0,0/0,-748.0694821476936,-36328.567918241024,484,0.04185559818625741,0.9917355371900827,0.7803977272727273
YPL231W,-1,-/-,-748.13853764534,-25497.28725862503,121,0.04184100418410042,0.9917355371900827,0.7806818181818181
YNR073C,0,0/0,-748.1960475444794,-36419.9950248003,484,0.04184100418410042,0.9917355371900827,0.7806818181818181
YKL204W,-1,-/-,-748.2076351642609,-26743.186005830765,121,0.04182642035552457,0.9917355371900827,0.7809659090909091
YIL062C,-1,-/-,-748.4894821643829,-25093.080909490585,121,0.041811846689895474,0.9917355371900827,0.78125
YLR264C-A,0,0/0,-748.4989207983017,-36515.822724461555,484,0.041811846689895474,0.9917355371900827,0.78125
YLR342W,-1,-/-,-748.5632679462433,-24851.554697036743,121,0.04179728317659352,0.9917355371900827,0.7815340909090909
YJR096W,0,0/-,-748.7086420059204,-38031.44122964144,484,0.04179728317659352,0.9917355371900827,0.7815340909090909
YKR059W,-1,-/-,-748.7204656600952,-25084.325839996338,121,0.04178272980501393,0.9917355371900827,0.7818181818181819
YOL065C,-1,-/-,-748.7762551307678,-26762.671273469925,121,0.041768186564566656,0.9917355371900827,0.7821022727272727
YER166W,-1,-/-,-748.8926668167114,-24795.453989982605,121,0.04175365344467641,0.9917355371900827,0.7823863636363636
YJR063W,-1,-/-,-748.9424878358841,-31089.800094246864,121,0.04173913043478261,0.9917355371900827,0.7826704545454546
YDR234W,0,0/0,-748.9642231762409,-41808.70947626233,484,0.04173913043478261,0.9917355371900827,0.7826704545454546
YPL198W,0,0/-,-749.1652396917343,-43399.78406018019,484,0.04173913043478261,0.9917355371900827,0.7826704545454546
YNR032W,-1,-/-,-749.167631149292,-26518.20852613449,121,0.04172461752433936,0.9917355371900827,0.7829545454545455
YIL119C,-1,-/-,-749.1782064437866,-23653.708532691002,121,0.04171011470281543,0.9917355371900827,0.7832386363636363
YDR031W,0,0/-,-749.2006756663322,-43218.140978723764,484,0.04171011470281543,0.9917355371900827,0.7832386363636363
YKL165C,-1,-/-,-749.2733407020569,-24981.519047141075,121,0.04169562195969423,0.9917355371900827,0.7835227272727273
YNL257C,-1,-/-,-749.3473999500275,-25249.710588932037,121,0.04168113928447378,0.9917355371900827,0.7838068181818182
YBR207W,-1,-/-,-749.3917934894562,-25183.8195912838,121,0.041666666666666664,0.9917355371900827,0.7840909090909091
YHL044W,0,0/0,-749.4026290178299,-37739.25515407324,484,0.041666666666666664,0.9917355371900827,0.7840909090909091
YBR272C,-1,-/-,-749.534716129303,-26726.497988581657,121,0.04165220409580007,0.9917355371900827,0.784375
YNL008C,-1,-/-,-749.5952634811401,-27015.132580518723,121,0.041637751561415685,0.9917355371900827,0.7846590909090909
YLR118C,0,0/-,-749.6081287562847,-39969.30999186635,484,0.041637751561415685,0.9917355371900827,0.7846590909090909
YKL037W,0,0/-,-749.6746307015419,-35737.675718307495,484,0.041637751561415685,0.9917355371900827,0.7846590909090909
YPL098C,-1,-/-,-749.7205572128296,-25456.445662021637,121,0.04162330905306972,0.9917355371900827,0.7849431818181818
YOL147C,-1,-/-,-749.7358148097992,-25857.297773838043,121,0.04160887656033287,0.9917355371900827,0.7852272727272728
YLR377C,-1,-/-,-749.8043389320374,-25774.10751605034,121,0.0415944540727903,0.9917355371900827,0.7855113636363636
YLL016W,-1,-/-,-749.9228501319885,-23078.15912747383,121,0.04158004158004158,0.9917355371900827,0.7857954545454545
YCR068W,0,0/-,-750.1021996736526,-40238.24411651492,484,0.04158004158004158,0.9917355371900827,0.7857954545454545
YMR208W,-1,-/-,-750.1506843566895,-24466.13610768318,121,0.04156563907170073,0.9917355371900827,0.7860795454545455
YIL094C,0,0/0,-750.1774354279041,-42635.97833061218,484,0.04156563907170073,0.9917355371900827,0.7860795454545455
YLR387C,0,0/-,-750.3692432045937,-44195.94527298212,484,0.04156563907170073,0.9917355371900827,0.7860795454545455
YNL125C,0,0/-,-750.491523295641,-41926.8227622509,484,0.04156563907170073,0.9917355371900827,0.7860795454545455
YJL053W,-1,-/-,-750.5148003101349,-26271.564336538315,121,0.04155124653739612,0.9917355371900827,0.7863636363636364
YMR305C,-1,-/-,-750.5638492107391,-26023.074494361877,121,0.04153686396677051,0.9917355371900827,0.7866477272727272
YIL057C,0,0/0,-750.7969053983688,-35833.55567127466,484,0.04153686396677051,0.9917355371900827,0.7866477272727272
YDR018C,-1,-/-,-750.8311133384705,-23147.83022046089,121,0.04152249134948097,0.9917355371900827,0.7869318181818182
YDL113C,-1,-/-,-750.8710103034973,-26409.206666231155,121,0.041508128675198895,0.9917355371900827,0.7872159090909091
YDL015C,-1,-/-,-750.960887670517,-25060.32927441597,121,0.04149377593360996,0.9917355371900827,0.7875
YDR377W,-1,-/-,-751.0238552093506,-25497.27602303028,121,0.041479433114414106,0.9917355371900827,0.787784090909091
YJL222W,-1,-/-,-751.2217180728912,-24213.19330739975,121,0.0414651002073255,0.9917355371900827,0.7880681818181818
YGR146C,0,0/0,-751.367236495018,-35948.0338614583,484,0.0414651002073255,0.9917355371900827,0.7880681818181818
YPR074C,-1,-/0,-751.4541947841644,-27188.213359355927,121,0.04145077720207254,0.9917355371900827,0.7883522727272727
YGL227W,-1,-/-,-751.4552712440491,-27787.30172252655,121,0.04143646408839779,0.9917355371900827,0.7886363636363637
YKL004W,-1,-/-,-751.4824488162994,-27191.9645884037,121,0.04142216085605799,0.9917355371900827,0.7889204545454546
