Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL158W,0,0/0,-274.00777518749237,-41522.23471093178,148,0.019570707070707072,0.8378378378378378,0.4309100998890122
YDR169C,0,0/-,-274.0268530845642,-47989.060528934,148,0.019570707070707072,0.8378378378378378,0.4309100998890122
YNL148C,-1,-/-,-274.04753828048706,-28970.672857284546,37,0.019558359621451103,0.8378378378378378,0.43118756936736957
YLR190W,-1,-/-,-274.07001876831055,-30269.890656471252,37,0.019546027742749054,0.8378378378378378,0.43146503884572696
YGL063W,-1,-/-,-274.0862727165222,-27959.99095773697,37,0.019533711405166982,0.8378378378378378,0.43174250832408434
YLR098C,-1,-/-,-274.1147141456604,-29226.922254562378,37,0.01952141057934509,0.8378378378378378,0.4320199778024417
YPR017C,-1,-/-,-274.1246814727783,-28747.73196530342,37,0.019509125235997484,0.8378378378378378,0.4322974472807991
YKL216W,0,0/-,-274.1292630434036,-45845.518273711205,148,0.019509125235997484,0.8378378378378378,0.4322974472807991
YNL240C,0,0/0,-274.1943255662918,-45587.21937507391,148,0.019509125235997484,0.8378378378378378,0.4322974472807991
YDR430C,0,0/-,-274.19516384601593,-45476.70766633749,148,0.019509125235997484,0.8378378378378378,0.4322974472807991
YPL163C,-1,-/0,-274.29285526275635,-30821.318775177002,37,0.01949685534591195,0.8378378378378378,0.4325749167591565
YKR103W,0,0/-,-274.2952666282654,-45901.553396463394,148,0.01949685534591195,0.8378378378378378,0.4325749167591565
YLR127C,-1,-/-,-274.33641958236694,-30855.86193203926,37,0.01948460087994972,0.8378378378378378,0.4328523862375139
YNL074C,-1,-/-,-274.35517263412476,-30996.553751945496,37,0.019472361809045227,0.8378378378378378,0.43312985571587126
YCL001W,-1,-/-,-274.3644948005676,-30271.632041692734,37,0.0194601381042059,0.8378378378378378,0.43340732519422864
YEL032W,-1,-/-,-274.3696942329407,-28942.409745693207,37,0.01944792973651192,0.8378378378378378,0.433684794672586
YFR008W,-1,-/-,-274.3947319984436,-30062.13502764702,37,0.019435736677115987,0.8378378378378378,0.4339622641509434
YDL247W,-1,-/-,-274.40314960479736,-28149.254400253296,37,0.019423558897243107,0.8378378378378378,0.4342397336293008
YGR268C,-1,-/0,-274.457558631897,-32163.045085906982,37,0.019411396368190358,0.8378378378378378,0.4345172031076582
YDR188W,-1,-/-,-274.48419857025146,-28900.79528784752,37,0.01939924906132666,0.8378378378378378,0.43479467258601556
YDL131W,0,0/0,-274.48595452308655,-45527.71893572807,148,0.01939924906132666,0.8378378378378378,0.43479467258601556
YGL247W,-1,-/-,-274.5342059135437,-28453.16181755066,37,0.01938711694809256,0.8378378378378378,0.43507214206437295
YFL011W,-1,-/-,-274.542179107666,-31357.47927570343,37,0.019375,0.8378378378378378,0.4353496115427303
YPL076W,-1,-/-,-274.55691051483154,-29909.47613620758,37,0.019362898188632106,0.8378378378378378,0.43562708102108766
YOL136C,0,0/-,-274.562441945076,-44837.28897893429,148,0.019362898188632106,0.8378378378378378,0.43562708102108766
YMR293C,-1,-/-,-274.5627965927124,-29554.548388957977,37,0.019350811485642945,0.8378378378378378,0.43590455049944504
YIL085C,-1,-/-,-274.6274313926697,-31049.613649845123,37,0.01933873986275733,0.8378378378378378,0.4361820199778024
YJL191W,-1,-/-,-274.62843084335327,-26758.46192932129,37,0.019326683291770574,0.8378378378378378,0.4364594894561598
YER047C,0,0/0,-274.64986342191696,-47652.266627669334,148,0.019326683291770574,0.8378378378378378,0.4364594894561598
YIR001C,0,0/0,-274.6595621705055,-46384.81479758024,148,0.019326683291770574,0.8378378378378378,0.4364594894561598
YBR273C,-1,-/-,-274.69834423065186,-29535.22452878952,37,0.019314641744548288,0.8378378378378378,0.4367369589345172
YHR074W,-1,-/-,-274.7388792037964,-32132.204820632935,37,0.019302615193026153,0.8378378378378378,0.4370144284128746
YIL145C,0,0/-,-274.74208998680115,-46367.65898728371,148,0.019302615193026153,0.8378378378378378,0.4370144284128746
YFR050C,-1,-/-,-274.7482900619507,-31056.588103294373,37,0.019290603609209707,0.8378378378378378,0.43729189789123196
YAL067C,0,0/-,-274.76868414878845,-45606.516531825066,148,0.019290603609209707,0.8378378378378378,0.43729189789123196
YHR195W,0,0/0,-274.7777871489525,-48515.43842148781,148,0.019290603609209707,0.8378378378378378,0.43729189789123196
YFL034C-B,-1,-/-,-274.7911319732666,-28333.16872572899,37,0.01927860696517413,0.8378378378378378,0.43756936736958935
YOR287C,-1,-/-,-274.80569791793823,-24637.472920894623,37,0.019266625233064015,0.8378378378378378,0.43784683684794673
YPR019W,-1,-/-,-274.81614446640015,-29756.46764945984,37,0.019254658385093167,0.8378378378378378,0.4381243063263041
YNR017W,-1,-/-,-274.8399682044983,-30248.95524263382,37,0.019242706393544383,0.8378378378378378,0.4384017758046615
YJL091C,-1,-/-,-274.84184169769287,-31702.35119009018,37,0.019230769230769232,0.8378378378378378,0.4386792452830189
YHL002W,-1,-/-,-274.84263038635254,-30037.807296276093,37,0.019218846869187848,0.8378378378378378,0.43895671476137627
YBR115C,0,0/0,-274.85348546504974,-46911.10590952635,148,0.019218846869187848,0.8378378378378378,0.43895671476137627
YEL036C,-1,-/-,-274.8606481552124,-28016.84512901306,37,0.019206939281288724,0.8378378378378378,0.43923418423973365
YHR158C,-1,-/-,-274.8645210266113,-29986.71782064438,37,0.019195046439628483,0.8378378378378378,0.43951165371809103
YHR091C,-1,-/-,-274.86538648605347,-29292.2505774498,37,0.019183168316831683,0.8378378378378378,0.4397891231964484
YOR363C,-1,-/-,-274.86656856536865,-30552.642773628235,37,0.0191713048855906,0.8378378378378378,0.44006659267480575
YOR328W,-1,-/-,-274.87197637557983,-29868.683503627777,37,0.019159456118665017,0.8378378378378378,0.44034406215316313
YBL015W,-1,-/-,-274.9217348098755,-33227.872262477875,37,0.019147621988882025,0.8378378378378378,0.4406215316315205
YEL004W,-1,-/-,-274.9265069961548,-30802.430939674377,37,0.019135802469135803,0.8378378378378378,0.4408990011098779
YBR003W,0,0/-,-274.94614350795746,-49817.339771449566,148,0.019135802469135803,0.8378378378378378,0.4408990011098779
YPL097W,-1,-/-,-274.95987701416016,-29589.172585964203,37,0.019123997532387416,0.8378378378378378,0.4411764705882353
YGL119W,-1,-/0,-274.989275932312,-28943.945079803467,37,0.01911220715166461,0.8378378378378378,0.44145394006659266
YMR022W,-1,-/-,-275.0085482597351,-30795.74367761612,37,0.019100431300061615,0.8378378378378378,0.44173140954495005
YDR418W,-1,-/-,-275.01962089538574,-29328.20193004608,37,0.019088669950738917,0.8378378378378378,0.44200887902330743
YAL055W,-1,-/-,-275.0381407737732,-29042.32538843155,37,0.019076923076923078,0.8378378378378378,0.4422863485016648
YPR107C,-1,-/-,-275.0448799133301,-29498.49944972992,37,0.019065190651906518,0.8378378378378378,0.4425638179800222
YKL065C,0,0/-,-275.04533421993256,-50606.4711702466,148,0.019065190651906518,0.8378378378378378,0.4425638179800222
YOL116W,-1,-/-,-275.064754486084,-29145.38972043991,37,0.019053472649047325,0.8378378378378378,0.4428412874583796
YHR063C,0,0/-,-275.1118894815445,-45024.6941126585,148,0.019053472649047325,0.8378378378378378,0.4428412874583796
YIL027C,0,0/-,-275.1372129917145,-46568.01477879286,148,0.019053472649047325,0.8378378378378378,0.4428412874583796
YKL055C,-1,-/-,-275.1573944091797,-30513.086674690247,37,0.019041769041769043,0.8378378378378378,0.44311875693673697
YOR110W,-1,-/-,-275.1627941131592,-29244.991775035858,37,0.019030079803560467,0.8378378378378378,0.44339622641509435
YEL001C,0,0/0,-275.2097907066345,-47335.88039970398,148,0.019030079803560467,0.8378378378378378,0.44339622641509435
YJR152W,0,0/-,-275.21163642406464,-46684.44608104229,148,0.019030079803560467,0.8378378378378378,0.44339622641509435
YBL088C,-1,-/-,-275.2141127586365,-30270.49915933609,37,0.01901840490797546,0.8378378378378378,0.44367369589345174
YKL073W,-1,-/-,-275.24862003326416,-29869.642850399017,37,0.01900674432863274,0.8378378378378378,0.4439511653718091
YBR297W,-1,-/-,-275.3392262458801,-29364.38982772827,37,0.018995098039215685,0.8378378378378378,0.4442286348501665
YEL042W,-1,-/-,-275.34169340133667,-30175.319249868393,37,0.018983466013472138,0.8378378378378378,0.4445061043285239
YGL224C,0,0/-,-275.35222351551056,-48310.98750299215,148,0.018983466013472138,0.8378378378378378,0.4445061043285239
YIR021W,-1,-/-,-275.3764863014221,-29187.520594596863,37,0.018971848225214197,0.8378378378378378,0.4447835738068812
YLL029W,0,0/-,-275.3856431245804,-48483.634057462215,148,0.018971848225214197,0.8378378378378378,0.4447835738068812
YML027W,-1,-/-,-275.3937497138977,-29568.55042076111,37,0.018960244648318043,0.8378378378378378,0.4450610432852386
YOR108W,0,0/0,-275.43087017536163,-46083.81069594622,148,0.018960244648318043,0.8378378378378378,0.4450610432852386
YOR063W,-1,-/-,-275.4441261291504,-29368.52156686783,37,0.018948655256723717,0.8378378378378378,0.445338512763596
YGR099W,-1,-/-,-275.4459538459778,-28606.26635313034,37,0.018937080024434942,0.8378378378378378,0.44561598224195337
YLR396C,-1,-/-,-275.4575047492981,-30449.84989309311,37,0.018925518925518924,0.8378378378378378,0.44589345172031075
YAL038W,-1,-/-,-275.4755873680115,-29175.979944229126,37,0.018913971934106162,0.8378378378378378,0.44617092119866814
YNL329C,-1,-/-,-275.48760080337524,-30157.25519323349,37,0.018902439024390243,0.8378378378378378,0.4464483906770255
YDR400W,-1,-/-,-275.52463150024414,-29901.91584920883,37,0.018890920170627667,0.8378378378378378,0.4467258601553829
YLR249W,-1,-/-,-275.5324516296387,-28946.395822048187,37,0.018879415347137638,0.8378378378378378,0.4470033296337403
YJR118C,-1,-/-,-275.5388593673706,-29623.913256645203,37,0.018867924528301886,0.8378378378378378,0.44728079911209767
YGL180W,-1,-/-,-275.57111835479736,-32068.31207895279,37,0.018856447688564478,0.8378378378378378,0.44755826859045506
YGL035C,-1,-/-,-275.6134886741638,-28353.208943367004,37,0.01884498480243161,0.8378378378378378,0.44783573806881244
YDR328C,-1,-/-,-275.6599187850952,-28608.986958265305,37,0.018833535844471446,0.8378378378378378,0.4481132075471698
YAR020C,0,0/-,-275.66026198863983,-45395.79426270723,148,0.018833535844471446,0.8378378378378378,0.4481132075471698
YDL236W,-1,-/0,-275.68729972839355,-28930.742124080658,37,0.018822100789313904,0.8378378378378378,0.4483906770255272
YJL198W,-1,-/-,-275.69546365737915,-28053.809692382812,37,0.018810679611650484,0.8378378378378378,0.4486681465038846
YDR423C,-1,-/-,-275.7156958580017,-31527.131857395172,37,0.01879927228623408,0.8378378378378378,0.448945615982242
YDL203C,0,0/-,-275.73271214962006,-44903.39251446724,148,0.01879927228623408,0.8378378378378378,0.448945615982242
YPR016C,-1,-/-,-275.76556158065796,-29747.800669670105,37,0.018787878787878787,0.8378378378378378,0.44922308546059936
YGR002C,-1,-/-,-275.7803626060486,-29649.283739089966,37,0.01877649909145972,0.8378378378378378,0.44950055493895674
YLR208W,-1,-/-,-275.79717540740967,-29437.85739326477,37,0.018765133171912834,0.8378378378378378,0.44977802441731407
YDR432W,-1,-/-,-275.8021779060364,-28464.908023118973,37,0.018753781004234724,0.8378378378378378,0.45005549389567145
YER116C,-1,-/-,-275.82891368865967,-29054.80654478073,37,0.018742442563482467,0.8378378378378378,0.45033296337402884
YBR151W,0,0/0,-275.84898591041565,-48753.888515651226,148,0.018742442563482467,0.8378378378378378,0.45033296337402884
YMR042W,-1,-/-,-275.8521628379822,-29181.301790237427,37,0.018731117824773415,0.8378378378378378,0.4506104328523862
YPR024W,-1,-/-,-275.8830041885376,-31490.71704864502,37,0.018719806763285024,0.8378378378378378,0.4508879023307436
YDR510W,0,0/-,-275.8869503736496,-45272.591829657555,148,0.018719806763285024,0.8378378378378378,0.4508879023307436
YCR002C,-1,-/-,-275.9307622909546,-30788.158553123474,37,0.018708509354254676,0.8378378378378378,0.451165371809101
YPL010W,-1,-/-,-275.9316930770874,-29643.57271718979,37,0.018697225572979495,0.8378378378378378,0.4514428412874584
YML004C,-1,-/-,-275.98162746429443,-30679.105323791504,37,0.018685955394816153,0.8378378378378378,0.45172031076581576
YGL133W,-1,-/-,-275.98811864852905,-28164.3964908123,37,0.018674698795180723,0.8378378378378378,0.45199778024417314
YPR040W,0,0/-,-275.99794566631317,-46393.56412041187,148,0.018674698795180723,0.8378378378378378,0.45199778024417314
YOL042W,-1,-/-,-276.0252900123596,-30946.432914733887,37,0.018663455749548464,0.8378378378378378,0.4522752497225305
YOL003C,-1,-/-,-276.0788083076477,-31429.29988193512,37,0.01865222623345367,0.8378378378378378,0.4525527192008879
YDL227C,-1,-/-,-276.0928945541382,-27945.24467945099,37,0.018641010222489478,0.8378378378378378,0.4528301886792453
YPL201C,0,0/0,-276.102459192276,-46969.03772729635,148,0.018641010222489478,0.8378378378378378,0.4528301886792453
YDR531W,0,0/-,-276.1168531179428,-40405.30811095238,148,0.018641010222489478,0.8378378378378378,0.4528301886792453
YJR133W,0,0/-,-276.1798588037491,-46211.572156488895,148,0.018641010222489478,0.8378378378378378,0.4528301886792453
YGR098C,-1,-/-,-276.2272844314575,-29429.498131752014,37,0.018629807692307692,0.8378378378378378,0.4531076581576027
YGR261C,-1,-/-,-276.23127794265747,-29082.67684316635,37,0.018618618618618618,0.8378378378378378,0.45338512763596006
YNL156C,-1,-/-,-276.2607069015503,-32769.76921963692,37,0.018607442977190875,0.8378378378378378,0.45366259711431745
YHR047C,0,0/0,-276.2635506391525,-45688.844710469246,148,0.018607442977190875,0.8378378378378378,0.45366259711431745
YBR045C,0,0/-,-276.2653968334198,-45123.53375005722,148,0.018607442977190875,0.8378378378378378,0.45366259711431745
YMR145C,-1,-/0,-276.2666506767273,-30569.571293354034,37,0.01859628074385123,0.8378378378378378,0.45394006659267483
YML056C,0,0/-,-276.2943649291992,-44949.44391554594,148,0.01859628074385123,0.8378378378378378,0.45394006659267483
YHL029C,0,0/0,-276.30038726329803,-46955.644458413124,148,0.01859628074385123,0.8378378378378378,0.45394006659267483
YLL009C,-1,-/-,-276.30149364471436,-30119.572710990906,37,0.01858513189448441,0.8378378378378378,0.4542175360710322
YLR341W,0,0/-,-276.3203419446945,-44386.758727133274,148,0.01858513189448441,0.8378378378378378,0.4542175360710322
YLR087C,0,0/-,-276.3677352666855,-49203.861234366894,148,0.01858513189448441,0.8378378378378378,0.4542175360710322
YAL007C,-1,-/-,-276.4062752723694,-30032.489067792892,37,0.018573996405032954,0.8378378378378378,0.45449500554938954
YGL238W,-1,-/-,-276.40846586227417,-29171.53967142105,37,0.018562874251497007,0.8378378378378378,0.4547724750277469
YIL098C,-1,-/-,-276.42198419570923,-28465.044011592865,37,0.01855176540993417,0.8378378378378378,0.4550499445061043
YAL026C,-1,-/-,-276.4254741668701,-30236.65102291107,37,0.01854066985645933,0.8378378378378378,0.4553274139844617
YNL316C,0,0/0,-276.4291318655014,-46255.59850770235,148,0.01854066985645933,0.8378378378378378,0.4553274139844617
YDR118W,-1,-/-,-276.49769353866577,-30296.578008174896,37,0.01852958756724447,0.8378378378378378,0.4556048834628191
YNL242W,-1,-/-,-276.5281538963318,-30546.46921491623,37,0.018518518518518517,0.8378378378378378,0.45588235294117646
YPL176C,-1,-/-,-276.5292167663574,-27320.343852043152,37,0.018507462686567163,0.8378378378378378,0.45615982241953384
YMR029C,-1,-/-,-276.54513478279114,-30912.753195524216,37,0.018496420047732696,0.8378378378378378,0.45643729189789123
YKL186C,-1,-/-,-276.5453133583069,-27201.408263206482,37,0.018485390578413835,0.8378378378378378,0.4567147613762486
YNL265C,0,0/-,-276.57245099544525,-48055.18875604868,148,0.018485390578413835,0.8378378378378378,0.4567147613762486
YGL037C,-1,-/-,-276.58109283447266,-31245.290385246277,37,0.018474374255065554,0.8378378378378378,0.456992230854606
YJR036C,0,0/-,-276.58162099123,-46633.66082495451,148,0.018474374255065554,0.8378378378378378,0.456992230854606
YER151C,-1,-/-,-276.59137630462646,-28343.46109008789,37,0.01846337105419893,0.8378378378378378,0.4572697003329634
YPR175W,-1,-/-,-276.6300120353699,-28071.891693353653,37,0.018452380952380953,0.8378378378378378,0.45754716981132076
YIL066C,-1,-/-,-276.63074350357056,-30671.797973155975,37,0.018441403926234383,0.8378378378378378,0.45782463928967815
YNL030W,-1,-/-,-276.6624917984009,-26817.28504705429,37,0.018430439952437573,0.8378378378378378,0.45810210876803553
YBL003C,-1,-/-,-276.6812057495117,-29898.49636697769,37,0.0184194890077243,0.8378378378378378,0.4583795782463929
YOR371C,-1,-/-,-276.68267488479614,-27805.283697605133,37,0.01840855106888361,0.8378378378378378,0.4586570477247503
YBR211C,-1,-/-,-276.6837158203125,-30569.389330387115,37,0.018397626112759646,0.8378378378378378,0.4589345172031077
YLR438C-A,-1,-/-,-276.7024955749512,-26955.340962409973,37,0.018386714116251483,0.8378378378378378,0.459211986681465
YJL155C,0,0/0,-276.7109565734863,-49946.25318878889,148,0.018386714116251483,0.8378378378378378,0.459211986681465
YDR168W,-1,-/-,-276.76450777053833,-29641.987065792084,37,0.018375815056312982,0.8378378378378378,0.4594894561598224
YNL087W,0,0/-,-276.76901549100876,-45435.19605195522,148,0.018375815056312982,0.8378378378378378,0.4594894561598224
YMR161W,-1,-/-,-276.79833936691284,-31570.721038341522,37,0.018364928909952605,0.8378378378378378,0.4597669256381798
YBR019C,0,0/0,-276.8199771642685,-47216.94553279877,148,0.018364928909952605,0.8378378378378378,0.4597669256381798
YNL167C,-1,-/-,-276.84728717803955,-29913.1952085495,37,0.018354055654233273,0.8378378378378378,0.46004439511653716
YGR096W,0,0/-,-276.8581076860428,-48551.76952326298,148,0.018354055654233273,0.8378378378378378,0.46004439511653716
YHR216W,0,0/-,-276.87411880493164,-45977.03890800476,148,0.018354055654233273,0.8378378378378378,0.46004439511653716
YMR040W,0,0/-,-276.87996101379395,-50474.72072350979,148,0.018354055654233273,0.8378378378378378,0.46004439511653716
YMR020W,0,0/-,-276.8807209134102,-49361.81694865227,148,0.018354055654233273,0.8378378378378378,0.46004439511653716
YMR314W,-1,-/-,-276.88176679611206,-30691.67509317398,37,0.018343195266272188,0.8378378378378378,0.46032186459489455
YOR027W,-1,-/-,-276.90624952316284,-25187.73188519478,37,0.018332347723240685,0.8378378378378378,0.46059933407325193
YPL224C,-1,-/-,-276.91138768196106,-31744.052064180374,37,0.018321513002364065,0.8378378378378378,0.4608768035516093
YML031W,-1,-/-,-276.92166328430176,-29844.007153987885,37,0.01831069108092144,0.8378378378378378,0.4611542730299667
YCR105W,0,0/0,-276.9227818250656,-45288.256698548794,148,0.01831069108092144,0.8378378378378378,0.4611542730299667
YNL245C,-1,-/-,-276.94484758377075,-30606.56006860733,37,0.01829988193624557,0.8378378378378378,0.4614317425083241
YDL205C,0,0/-,-276.95374393463135,-46011.612996041775,148,0.01829988193624557,0.8378378378378378,0.4614317425083241
YKL104C,0,0/-,-276.99435007572174,-49178.02936601639,148,0.01829988193624557,0.8378378378378378,0.4614317425083241
YPL103C,0,0/-,-277.000771522522,-48200.98693615198,148,0.01829988193624557,0.8378378378378378,0.4614317425083241
YNL257C,-1,-/-,-277.00701665878296,-27549.37242794037,37,0.018289085545722714,0.8378378378378378,0.46170921198668147
YDL080C,-1,-/-,-277.00721979141235,-30583.363152742386,37,0.018278301886792452,0.8378378378378378,0.46198668146503885
YDR218C,-1,-/-,-277.0306532382965,-29884.195336580276,37,0.018267530936947555,0.8378378378378378,0.46226415094339623
YMR024W,0,0/-,-277.03995645046234,-45843.29107642174,148,0.018267530936947555,0.8378378378378378,0.46226415094339623
YBL056W,-1,-/-,-277.04709005355835,-32368.186465263367,37,0.018256772673733806,0.8378378378378378,0.4625416204217536
YBR111C,0,0/-,-277.06106197834015,-47265.505386412144,148,0.018256772673733806,0.8378378378378378,0.4625416204217536
YER009W,-1,-/0,-277.06555366516113,-30126.543286323547,37,0.018246027074749854,0.8378378378378378,0.462819089900111
YDL076C,-1,-/-,-277.1157431602478,-30636.970757484436,37,0.018235294117647058,0.8378378378378378,0.4630965593784684
YBR040W,-1,-/-,-277.13691663742065,-27592.33515071869,37,0.018224573780129337,0.8378378378378378,0.46337402885682577
YGL054C,-1,-/-,-277.17034339904785,-31139.31605029106,37,0.018213866039952998,0.8378378378378378,0.46365149833518315
YBL069W,-1,-/-,-277.17419481277466,-28186.555912971497,37,0.0182031708749266,0.8378378378378378,0.46392896781354054
YER182W,0,0/0,-277.17631137371063,-46547.974053531885,148,0.0182031708749266,0.8378378378378378,0.46392896781354054
YDL168W,0,0/-,-277.1904096007347,-48853.29860341549,148,0.0182031708749266,0.8378378378378378,0.46392896781354054
YDR119W,0,0/+,-277.1966851949692,-47125.30856496096,148,0.0182031708749266,0.8378378378378378,0.46392896781354054
YDR441C,0,0/-,-277.20730555057526,-46417.31152880192,148,0.0182031708749266,0.8378378378378378,0.46392896781354054
YDR031W,0,0/-,-277.20790362358093,-48278.1688913703,148,0.0182031708749266,0.8378378378378378,0.46392896781354054
YKL007W,-1,-/-,-277.22768211364746,-30065.356769561768,37,0.018192488262910797,0.8378378378378378,0.46420643729189787
YDR466W,0,0/-,-277.2489801645279,-45876.74499195814,148,0.018192488262910797,0.8378378378378378,0.46420643729189787
YIL009C-A,-1,-/-,-277.2674717903137,-29259.330083608627,37,0.01818181818181818,0.8378378378378378,0.46448390677025525
YKL124W,0,0/-,-277.2877853512764,-48338.486235678196,148,0.01818181818181818,0.8378378378378378,0.46448390677025525
YPR168W,-1,-/-,-277.325918674469,-28271.220330238342,37,0.01817116060961313,0.8378378378378378,0.46476137624861263
YGL195W,-1,-/-,-277.3286871910095,-28561.197135448456,37,0.01816051552431166,0.8378378378378378,0.46503884572697
YDL239C,0,0/-,-277.3359617590904,-46850.31974285841,148,0.01816051552431166,0.8378378378378378,0.46503884572697
YER043C,0,0/-,-277.3710596561432,-46884.8202072978,148,0.01816051552431166,0.8378378378378378,0.46503884572697
YPL118W,-1,-/-,-277.40741205215454,-29982.41339969635,37,0.018149882903981264,0.8378378378378378,0.4653163152053274
YGL237C,0,0/-,-277.50808572769165,-46773.528618097305,148,0.018149882903981264,0.8378378378378378,0.4653163152053274
YOL068C,-1,-/-,-277.53756380081177,-29078.23654985428,37,0.018139262726740785,0.8378378378378378,0.4655937846836848
YDL171C,0,0/0,-277.58066487312317,-45498.299997508526,148,0.018139262726740785,0.8378378378378378,0.4655937846836848
YER061C,-1,-/-,-277.5867323875427,-28706.33092403412,37,0.018128654970760234,0.8378378378378378,0.46587125416204217
YLR385C,-1,-/-,-277.59194707870483,-28891.048575401306,37,0.018118059614260665,0.8378378378378378,0.46614872364039955
YEL056W,-1,-/-,-277.6354899406433,-27793.31039905548,37,0.018107476635514017,0.8378378378378378,0.46642619311875694
YLR139C,-1,-/-,-277.64735317230225,-29445.84975385666,37,0.018096906012842966,0.8378378378378378,0.4667036625971143
YHR070W,-1,-/-,-277.65208101272583,-28387.16347551346,37,0.01808634772462077,0.8378378378378378,0.4669811320754717
YDR305C,0,0/-,-277.6623042821884,-44248.3114939332,148,0.01808634772462077,0.8378378378378378,0.4669811320754717
YGL181W,-1,-/-,-277.68838119506836,-28799.820464134216,37,0.018075801749271137,0.8378378378378378,0.4672586015538291
YIR015W,-1,-/-,-277.7206029891968,-28537.063930511475,37,0.018065268065268064,0.8378378378378378,0.4675360710321865
YBR260C,-1,-/-,-277.7318239212036,-30115.157957553864,37,0.0180547466511357,0.8378378378378378,0.46781354051054386
YIR027C,0,0/-,-277.75597870349884,-47192.43731319904,148,0.0180547466511357,0.8378378378378378,0.46781354051054386
YDR174W,-1,-/-,-277.7835183143616,-28440.521077632904,37,0.018044237485448197,0.8378378378378378,0.46809100998890124
YLR437C,0,0/0,-277.80603635311127,-47047.01914083958,148,0.018044237485448197,0.8378378378378378,0.46809100998890124
YDR164C,-1,-/-,-277.80748748779297,-28572.90842437744,37,0.018033740546829553,0.8378378378378378,0.4683684794672586
YNR070W,0,0/-,-277.8327318429947,-45969.315360188484,148,0.018033740546829553,0.8378378378378378,0.4683684794672586
YLR020C,-1,-/-,-277.8430552482605,-28553.145323753357,37,0.01802325581395349,0.8378378378378378,0.468645948945616
YDR030C,-1,-/-,-277.8431372642517,-29049.793522834778,37,0.01801278326554329,0.8378378378378378,0.46892341842397334
YGR247W,-1,-/-,-277.86006212234497,-30391.919137954712,37,0.018002322880371662,0.8378378378378378,0.4692008879023307
YJR074W,-1,-/-,-277.88041973114014,-29287.161665439606,37,0.017991874637260593,0.8378378378378378,0.4694783573806881
YFL003C,-1,-/-,-277.91640186309814,-29752.38809633255,37,0.017981438515081206,0.8378378378378378,0.4697558268590455
YDR142C,-1,-/-,-277.9485692977905,-30720.026024341583,37,0.017971014492753623,0.8378378378378378,0.4700332963374029
YPL084W,-1,-/-,-277.96683073043823,-31033.48554611206,37,0.017960602549246814,0.8378378378378378,0.47031076581576026
YNL261W,-1,-/-,-278.00295305252075,-29453.597815036774,37,0.01795020266357846,0.8378378378378378,0.47058823529411764
YKL002W,-1,-/-,-278.0889892578125,-29675.112887382507,37,0.017939814814814815,0.8378378378378378,0.470865704772475
YOL089C,-1,-/-,-278.1123628616333,-32265.94204378128,37,0.017929438982070563,0.8378378378378378,0.4711431742508324
YAR050W,0,0/0,-278.11499667167664,-44946.479628145695,148,0.017929438982070563,0.8378378378378378,0.4711431742508324
YKR046C,-1,-/-,-278.12938261032104,-32551.19387626648,37,0.017919075144508672,0.8378378378378378,0.4714206437291898
YDR047W,0,0/0,-278.1370658874512,-45786.91559308767,148,0.017919075144508672,0.8378378378378378,0.4714206437291898
YJR062C,0,0/0,-278.2046464085579,-48071.12570255995,148,0.017919075144508672,0.8378378378378378,0.4714206437291898
YMR246W,-1,-/-,-278.24064016342163,-27430.88281083107,37,0.017908723281340265,0.8378378378378378,0.4716981132075472
YLR131C,-1,-/-,-278.25466680526733,-29697.644126415253,37,0.01789838337182448,0.8378378378378378,0.47197558268590456
YMR106C,-1,-/-,-278.2555618286133,-29926.01070213318,37,0.01788805539526832,0.8378378378378378,0.47225305216426194
YNR059W,-1,-/-,-278.2705383300781,-31298.04648709297,37,0.01787773933102653,0.8378378378378378,0.47253052164261933
YEL030W,-1,-/-,-278.27676153182983,-30412.139043331146,37,0.017867435158501442,0.8378378378378378,0.4728079911209767
YGR262C,-1,-/-,-278.2782211303711,-29861.488246440887,37,0.017857142857142856,0.8378378378378378,0.4730854605993341
YGR222W,-1,-/-,-278.29888701438904,-30814.608661174774,37,0.017846862406447898,0.8378378378378378,0.4733629300776915
YMR116C,-1,-/-,-278.323308467865,-30521.804931163788,37,0.017836593785960874,0.8378378378378378,0.4736403995560488
YNL111C,-1,-/-,-278.35974740982056,-26403.876724004745,37,0.017826336975273145,0.8378378378378378,0.4739178690344062
YLR429W,-1,-/-,-278.40737104415894,-27903.82016134262,37,0.017816091954022988,0.8378378378378378,0.4741953385127636
YKL208W,-1,-/-,-278.43359088897705,-30738.675399780273,37,0.017805858701895463,0.8378378378378378,0.47447280799112096
YOL052C,0,0/-,-278.4335935115814,-46541.47285979986,148,0.017805858701895463,0.8378378378378378,0.47447280799112096
YER054C,-1,-/0,-278.43987798690796,-27749.731523513794,37,0.017795637198622274,0.8378378378378378,0.47475027746947834
YJL099W,-1,-/-,-278.4626169204712,-28611.843886375427,37,0.01778542742398164,0.8378378378378378,0.4750277469478357
YPL094C,-1,-/-,-278.55628061294556,-29237.261765003204,37,0.017775229357798166,0.8378378378378378,0.4753052164261931
YOR117W,-1,-/-,-278.59454011917114,-29704.43980550766,37,0.017765042979942695,0.8378378378378378,0.4755826859045505
YFL061W,0,0/-,-278.5994310975075,-46466.70231628418,148,0.017765042979942695,0.8378378378378378,0.4755826859045505
