Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR019W,-1,-/-,-309.32684421539307,-30822.524933815002,40,0.017873941674506115,0.95,0.5798389336295473
YNL004W,-1,-/-,-309.3502621650696,-30648.43531894684,40,0.017865538316878232,0.95,0.5801166342682588
YIR011C,-1,-/-,-309.40836238861084,-28665.782148361206,40,0.017857142857142856,0.95,0.5803943349069702
YGR248W,-1,-/0,-309.4232816696167,-34919.89526939392,40,0.017848755284170972,0.95,0.5806720355456818
YJL074C,-1,-/-,-309.4960689544678,-31890.53747034073,40,0.01784037558685446,0.95,0.5809497361843933
YDR482C,0,0/-,-309.5641460418701,-48522.61092722416,160,0.01784037558685446,0.95,0.5809497361843933
YGR119C,-1,-/-,-309.5718832015991,-29848.05509853363,40,0.017832003754106054,0.95,0.5812274368231047
YER133W,-1,-/-,-309.61124420166016,-30481.13596057892,40,0.017823639774859287,0.95,0.5815051374618162
YOL011W,-1,-/-,-309.6607127189636,-30420.731434345245,40,0.017815283638068447,0.95,0.5817828381005277
YMR208W,-1,-/-,-309.70605659484863,-29468.139726161957,40,0.01780693533270853,0.95,0.5820605387392391
YER129W,-1,-/-,-309.7590866088867,-30167.087072849274,40,0.017798594847775177,0.95,0.5823382393779506
YGL032C,-1,-/-,-309.7691788673401,-29191.718577861786,40,0.017790262172284643,0.95,0.5826159400166621
YLR141W,-1,-/-,-309.7814869880676,-30166.39286327362,40,0.017781937295273748,0.95,0.5828936406553735
YAR050W,0,0/0,-309.78757405281067,-49403.42299044132,160,0.017781937295273748,0.95,0.5828936406553735
YOR334W,-1,-/-,-309.8433518409729,-27942.450876951218,40,0.01777362020579981,0.95,0.583171341294085
YLR153C,-1,-/-,-309.8889670372009,-31678.97438144684,40,0.017765310892940627,0.95,0.5834490419327965
YMR124W,0,0/0,-309.89496886730194,-49865.3489112854,160,0.017765310892940627,0.95,0.5834490419327965
YOR281C,-1,-/-,-309.9311499595642,-30243.844202041626,40,0.017757009345794394,0.95,0.5837267425715079
YJL092W,-1,-/-,-309.94666481018066,-31111.307406902313,40,0.017748715553479684,0.95,0.5840044432102194
YLR103C,-1,-/-,-309.9831600189209,-31057.835547447205,40,0.017740429505135387,0.95,0.5842821438489308
YLR036C,0,0/0,-309.9839560985565,-50637.68349635601,160,0.017740429505135387,0.95,0.5842821438489308
YHR041C,-1,-/-,-309.9982542991638,-30200.459908485413,40,0.01773215118992067,0.95,0.5845598444876423
YDR198C,-1,-/-,-310.062611579895,-32198.81827545166,40,0.017723880597014924,0.95,0.5848375451263538
YBR076W,0,0/-,-310.07393777370453,-49826.48783522844,160,0.017723880597014924,0.95,0.5848375451263538
YGR234W,0,0/-,-310.08899891376495,-53673.32131445408,160,0.017723880597014924,0.95,0.5848375451263538
YJL222W,-1,-/-,-310.1924047470093,-29538.327675819397,40,0.017715617715617717,0.95,0.5851152457650652
YKR017C,0,0/-,-310.2169008255005,-49770.837341189384,160,0.017715617715617717,0.95,0.5851152457650652
YLR363C,-1,-/-,-310.2282724380493,-29219.891707897186,40,0.017707362534948742,0.95,0.5853929464037767
YDL176W,0,0/-,-310.2389018535614,-49923.93087255955,160,0.017707362534948742,0.95,0.5853929464037767
YER078C,0,0/-,-310.24147379398346,-49313.745124936104,160,0.017707362534948742,0.95,0.5853929464037767
YDL003W,-1,-/-,-310.26573514938354,-31159.070549488068,40,0.017699115044247787,0.95,0.5856706470424882
YLR272C,-1,-/-,-310.2957110404968,-30877.920303821564,40,0.017690875232774673,0.95,0.5859483476811996
YPR162C,-1,-/-,-310.3006925582886,-29994.222624778748,40,0.017682643089809214,0.95,0.5862260483199111
YGL240W,-1,-/-,-310.3466100692749,-29970.849955558777,40,0.017674418604651163,0.95,0.5865037489586226
YNL052W,0,0/-,-310.37006652355194,-51892.026710510254,160,0.017674418604651163,0.95,0.5865037489586226
YBR205W,-1,-/-,-310.3709087371826,-31903.475717544556,40,0.017666201766620176,0.95,0.586781449597334
YDR263C,-1,-/-,-310.4051308631897,-30058.79470872879,40,0.017657992565055763,0.95,0.5870591502360455
YPR058W,0,0/-,-310.4241861104965,-51474.17646896839,160,0.017657992565055763,0.95,0.5870591502360455
YIL013C,-1,-/-,-310.44742155075073,-30662.696112155914,40,0.01764979098931723,0.95,0.5873368508747571
YBL075C,-1,-/-,-310.5274305343628,-33937.61498594284,40,0.017641597028783658,0.95,0.5876145515134685
YKL162C,0,0/-,-310.56338000297546,-49920.55337524414,160,0.017641597028783658,0.95,0.5876145515134685
YJL046W,0,0/-,-310.5745133161545,-49403.244782447815,160,0.017641597028783658,0.95,0.5876145515134685
YIL014C-A,0,0/0,-310.60180127620697,-51220.317856669426,160,0.017641597028783658,0.95,0.5876145515134685
YPL193W,-1,-/-,-310.62592935562134,-29989.99939107895,40,0.017633410672853827,0.95,0.58789225215218
YKR003W,-1,-/-,-310.75615406036377,-31117.122089862823,40,0.017625231910946195,0.95,0.5881699527908915
YDL199C,0,0/-,-310.7576115131378,-50682.72251904011,160,0.017625231910946195,0.95,0.5881699527908915
YPL213W,-1,-/-,-310.7672972679138,-32159.31950187683,40,0.01761706073249884,0.95,0.5884476534296029
YLL046C,0,0/0,-310.7731223106384,-49341.687358260155,160,0.01761706073249884,0.95,0.5884476534296029
YOR317W,-1,-/-,-310.8483781814575,-33265.38385915756,40,0.017608897126969416,0.95,0.5887253540683144
YNL261W,-1,-/-,-310.8630437850952,-29310.387471199036,40,0.01760074108383511,0.95,0.5890030547070259
YDR338C,0,0/-,-310.88040268421173,-49656.375743985176,160,0.01760074108383511,0.95,0.5890030547070259
YBR017C,-1,-/-,-310.9184594154358,-30411.736491203308,40,0.017592592592592594,0.95,0.5892807553457373
YDR378C,-1,-/-,-310.92285203933716,-29587.59224486351,40,0.017584451642757983,0.95,0.5895584559844488
YLR461W,0,0/-,-310.92442202568054,-50593.815889656544,160,0.017584451642757983,0.95,0.5895584559844488
YML115C,-1,-/-,-310.9315209388733,-30127.76658821106,40,0.01757631822386679,0.95,0.5898361566231602
YLR430W,-1,-/-,-310.9322648048401,-31314.638118743896,40,0.01756819232547388,0.95,0.5901138572618717
YMR044W,-1,-/-,-310.9515814781189,-28643.12075662613,40,0.01756007393715342,0.95,0.5903915579005832
YML127W,-1,-/-,-310.97753715515137,-30021.955506801605,40,0.017551963048498844,0.95,0.5906692585392946
YGR024C,-1,-/-,-311.02712297439575,-29610.897890090942,40,0.017543859649122806,0.95,0.5909469591780061
YOR297C,-1,-/-,-311.0741457939148,-31969.603542804718,40,0.01753576372865713,0.95,0.5912246598167176
YER029C,-1,-/-,-311.12192583084106,-30428.87893629074,40,0.017527675276752766,0.95,0.591502360455429
YFR044C,0,0/0,-311.1403535604477,-52175.92657113075,160,0.017527675276752766,0.95,0.591502360455429
YPL127C,-1,-/-,-311.16761922836304,-31838.858937740326,40,0.01751959428307976,0.95,0.5917800610941405
YIL038C,-1,-/-,-311.20778369903564,-29992.65665102005,40,0.017511520737327188,0.95,0.592057761732852
YIL164C,0,0/0,-311.21350264549255,-50618.33848929405,160,0.017511520737327188,0.95,0.592057761732852
YHR187W,-1,-/-,-311.2357234954834,-32889.53512477875,40,0.017503454629203132,0.95,0.5923354623715634
YCL005W,0,0/-,-311.23650646209717,-49011.96764689684,160,0.017503454629203132,0.95,0.5923354623715634
YIL016W,-1,-/-,-311.26140451431274,-32440.16041660309,40,0.017495395948434623,0.95,0.5926131630102749
YLR256W,-1,-/-,-311.301721572876,-29346.604284763336,40,0.017487344684767602,0.95,0.5928908636489864
YMR018W,0,0/+,-311.3039700984955,-50452.20154571533,160,0.017487344684767602,0.95,0.5928908636489864
YJL121C,-1,-/0,-311.33793544769287,-31600.221159934998,40,0.017479300827966882,0.95,0.5931685642876978
YGR136W,0,0/-,-311.3513889312744,-51074.89578437805,160,0.017479300827966882,0.95,0.5931685642876978
YGR004W,1,+/+,-311.35334968566895,-30010.538904190063,39,0.01793103448275862,0.975,0.5931685642876978
YLR026C,-1,-/-,-311.41321325302124,-30981.25405740738,40,0.017922794117647058,0.975,0.5934462649264093
YDR320C-A,-1,-/-,-311.42543268203735,-29503.739537239075,40,0.017914561322921452,0.975,0.5937239655651207
YER014C-A,-1,-/-,-311.42983770370483,-28815.32806777954,40,0.01790633608815427,0.975,0.5940016662038323
YGR288W,-1,-/-,-311.4390273094177,-31159.90781545639,40,0.017898118402937126,0.975,0.5942793668425438
YJL153C,0,0/-,-311.5044459104538,-51022.36592900753,160,0.017898118402937126,0.975,0.5942793668425438
YMR287C,-1,-/-,-311.5481390953064,-30474.795904636383,40,0.017889908256880735,0.975,0.5945570674812553
YGL263W,0,0/-,-311.5849597454071,-49673.395461559296,160,0.017889908256880735,0.975,0.5945570674812553
YGR116W,-1,-/-,-311.627010345459,-30789.030453681946,40,0.017881705639614855,0.975,0.5948347681199667
YLR327C,0,0/0,-311.62729918956757,-56182.49995923042,160,0.017881705639614855,0.975,0.5948347681199667
YGL092W,-1,-/-,-311.689133644104,-30719.7691488266,40,0.017873510540788267,0.975,0.5951124687586782
YBR040W,-1,-/-,-311.695698261261,-28621.14290523529,40,0.017865322950068714,0.975,0.5953901693973896
YPL109C,0,0/0,-311.71234810352325,-50613.95969116688,160,0.017865322950068714,0.975,0.5953901693973896
YHR013C,-1,-/-,-311.73979330062866,-30838.33263015747,40,0.017857142857142856,0.975,0.5956678700361011
YBR108W,0,0/-,-311.8033558130264,-49680.4111392498,160,0.017857142857142856,0.975,0.5956678700361011
YGR140W,-1,-/-,-311.840359210968,-30798.39861392975,40,0.017848970251716247,0.975,0.5959455706748126
YHR113W,0,0/0,-311.9216375350952,-50498.10573744774,160,0.017848970251716247,0.975,0.5959455706748126
YPL236C,0,0/-,-311.9609133005142,-49209.66282105446,160,0.017848970251716247,0.975,0.5959455706748126
YGR037C,-1,-/-,-311.9935927391052,-32132.603014469147,40,0.017840805123513267,0.975,0.596223271313524
YDR217C,-1,-/-,-312.02528381347656,-29532.14383172989,40,0.01783264746227709,0.975,0.5965009719522355
YBR133C,-1,-/-,-312.0262885093689,-29360.992441177368,40,0.01782449725776965,0.975,0.596778672590947
YPR191W,-1,-/-,-312.0323100090027,-32332.99798154831,40,0.017816354499771585,0.975,0.5970563732296584
YLR262C,-1,-/-,-312.0329542160034,-30783.538357257843,40,0.01780821917808219,0.975,0.5973340738683699
YJL051W,0,0/-,-312.0784182548523,-49652.03455388546,160,0.01780821917808219,0.975,0.5973340738683699
YJR144W,-1,-/-,-312.0879945755005,-31826.005412101746,40,0.017800091282519397,0.975,0.5976117745070814
YGR036C,-1,-/-,-312.0901756286621,-29146.035571575165,40,0.017791970802919707,0.975,0.5978894751457928
YBR114W,-1,-/-,-312.1649646759033,-28609.684631347656,40,0.017783857729138167,0.975,0.5981671757845043
YDR302W,-1,-/-,-312.1738848686218,-30277.40132188797,40,0.017775752051048314,0.975,0.5984448764232158
YHR211W,0,0/0,-312.1924636363983,-49142.924976825714,160,0.017775752051048314,0.975,0.5984448764232158
YOR239W,-1,-/-,-312.2040505409241,-31583.51617193222,40,0.01776765375854214,0.975,0.5987225770619272
YIL155C,-1,-/0,-312.20996379852295,-33576.745455265045,40,0.017759562841530054,0.975,0.5990002777006387
YLL023C,0,0/-,-312.22202360630035,-50985.507487773895,160,0.017759562841530054,0.975,0.5990002777006387
YLR226W,-1,-/-,-312.2352328300476,-28867.65104818344,40,0.01775147928994083,0.975,0.5992779783393501
YOL031C,-1,-/-,-312.2432060241699,-31681.184220314026,40,0.017743403093721567,0.975,0.5995556789780616
YMR155W,0,0/0,-312.2571222782135,-50219.344289302826,160,0.017743403093721567,0.975,0.5995556789780616
YEL007W,0,0/0,-312.2639989852905,-48910.89131009579,160,0.017743403093721567,0.975,0.5995556789780616
YDL042C,-1,-/-,-312.2705760002136,-30781.21586894989,40,0.017735334242837655,0.975,0.5998333796167731
YOR374W,0,0/-,-312.2841840982437,-54416.44296193123,160,0.017735334242837655,0.975,0.5998333796167731
YEL063C,-1,-/-,-312.3328790664673,-28546.64702129364,40,0.017727272727272727,0.975,0.6001110802554845
YOR370C,0,0/-,-312.40562534332275,-50742.704453110695,160,0.017727272727272727,0.975,0.6001110802554845
YGL168W,-1,-/-,-312.42043924331665,-30332.168333530426,40,0.017719218537028625,0.975,0.600388780894196
YNL291C,-1,-/-,-312.46674489974976,-30004.56947660446,40,0.017711171662125342,0.975,0.6006664815329075
YIR009W,-1,-/-,-312.4983925819397,-29735.32228088379,40,0.017703132092601,0.975,0.600944182171619
YOL030W,0,0/-,-312.511372923851,-49703.9354288578,160,0.017703132092601,0.975,0.600944182171619
YOR255W,0,0/-,-312.6311911344528,-49430.715689361095,160,0.017703132092601,0.975,0.600944182171619
YOR027W,-1,-/-,-312.73414182662964,-31843.086015224457,40,0.017695099818511795,0.975,0.6012218828103305
YDR195W,-1,-/-,-312.8589816093445,-30884.70398902893,40,0.017687074829931974,0.975,0.601499583449042
YML046W,-1,-/-,-312.89650869369507,-30490.89137983322,40,0.017679057116953764,0.975,0.6017772840877534
YHR015W,-1,-/0,-312.9145579338074,-29853.138337135315,40,0.017671046669687357,0.975,0.6020549847264649
YJR159W,0,0/0,-312.9200005531311,-51390.311589062214,160,0.017671046669687357,0.975,0.6020549847264649
YPL207W,0,0/-,-312.92754101753235,-53263.59192216396,160,0.017671046669687357,0.975,0.6020549847264649
YML114C,-1,-/-,-312.9634585380554,-30276.38712978363,40,0.017663043478260868,0.975,0.6023326853651764
YCL047C,0,0/-,-312.9664044380188,-49653.49117362499,160,0.017663043478260868,0.975,0.6023326853651764
YCL069W,-1,-/-,-312.97630500793457,-28791.63520050049,40,0.01765504753282028,0.975,0.6026103860038878
YOR183W,0,0/0,-313.00925076007843,-48970.28800928593,160,0.01765504753282028,0.975,0.6026103860038878
YHR163W,-1,-/0,-313.0166172981262,-32190.260231494904,40,0.01764705882352941,0.975,0.6028880866425993
YHR118C,-1,-/-,-313.0358724594116,-30137.099278450012,40,0.017639077340569877,0.975,0.6031657872813108
YJR153W,-1,-/-,-313.0375394821167,-30169.196415424347,40,0.01763110307414105,0.975,0.6034434879200222
YDR292C,-1,-/-,-313.05113315582275,-30798.336530685425,40,0.01762313601446001,0.975,0.6037211885587337
YDR363W,-1,-/-,-313.09927892684937,-29245.05712413788,40,0.017615176151761516,0.975,0.6039988891974452
YDR489W,-1,-/-,-313.1431303024292,-29690.56810283661,40,0.017607223476297968,0.975,0.6042765898361566
YLR356W,0,0/-,-313.1748127937317,-51159.57457661629,160,0.017607223476297968,0.975,0.6042765898361566
YDR388W,-1,-/-,-313.2049994468689,-31524.655062675476,40,0.01759927797833935,0.975,0.6045542904748681
YMR005W,-1,-/-,-313.21821641921997,-31273.5127658844,40,0.017591339648173207,0.975,0.6048319911135795
YOR201C,-1,-/-,-313.2559208869934,-29749.409282684326,40,0.0175834084761046,0.975,0.605109691752291
YML028W,-1,-/-,-313.2721281051636,-32425.899901390076,40,0.01757548445245606,0.975,0.6053873923910025
YKL080W,-1,-/-,-313.3043942451477,-29982.839288711548,40,0.01756756756756757,0.975,0.6056650930297139
YOR099W,-1,-/-,-313.3169069290161,-30868.38711452484,40,0.017559657811796487,0.975,0.6059427936684254
YCR024C-A,-1,-/0,-313.41249656677246,-29814.358826637268,40,0.01755175517551755,0.975,0.6062204943071369
YIR003W,0,0/-,-313.4290701150894,-50166.67199277878,160,0.01755175517551755,0.975,0.6062204943071369
YBR243C,-1,-/-,-313.49271392822266,-30430.46731853485,40,0.017543859649122806,0.975,0.6064981949458483
YJL058C,-1,-/-,-313.50895595550537,-30733.533723831177,40,0.01753597122302158,0.975,0.6067758955845598
YLR020C,-1,-/-,-313.52850008010864,-29314.34167766571,40,0.01752808988764045,0.975,0.6070535962232713
YAR031W,-1,-/0,-313.532190322876,-32371.43612241745,40,0.01752021563342318,0.975,0.6073312968619827
YGL044C,-1,-/-,-313.54181241989136,-30888.12914800644,40,0.017512348450830714,0.975,0.6076089975006943
YNL334C,-1,-/-,-313.5679249763489,-31193.276916503906,40,0.017504488330341114,0.975,0.6078866981394058
YER014W,0,0/0,-313.5981924533844,-49319.77991116047,160,0.017504488330341114,0.975,0.6078866981394058
YOL156W,-1,-/-,-313.6128034591675,-30274.81562614441,40,0.017496635262449527,0.975,0.6081643987781172
YJR011C,0,0/0,-313.61488461494446,-50223.19743037224,160,0.017496635262449527,0.975,0.6081643987781172
YMR003W,0,0/0,-313.64950942993164,-50985.224266052246,160,0.017496635262449527,0.975,0.6081643987781172
YDL058W,-1,-/-,-313.6923336982727,-30478.4373626709,40,0.01748878923766816,0.975,0.6084420994168287
YDR306C,-1,-/-,-313.7011489868164,-30176.531693458557,40,0.01748095024652622,0.975,0.6087198000555402
YGL150C,-1,-/-,-313.7030653953552,-30432.2291264534,40,0.01747311827956989,0.975,0.6089975006942516
YDR440W,-1,-/-,-313.7439432144165,-32430.223350524902,40,0.017465293327362293,0.975,0.6092752013329631
YIL090W,0,0/-,-313.7721152305603,-50874.35283899307,160,0.017465293327362293,0.975,0.6092752013329631
YER054C,-1,-/0,-313.79565811157227,-32655.200445652008,40,0.017457475380483437,0.975,0.6095529019716746
YAL060W,0,0/0,-313.7984254360199,-53858.276151776314,160,0.017457475380483437,0.975,0.6095529019716746
YGL170C,0,0/-,-313.82365024089813,-50947.02232629061,160,0.017457475380483437,0.975,0.6095529019716746
YOL068C,-1,-/-,-313.839430809021,-28453.04273223877,40,0.0174496644295302,0.975,0.609830602610386
YLR137W,0,0/-,-313.8786256313324,-50454.80133962631,160,0.0174496644295302,0.975,0.609830602610386
YOR152C,0,0/0,-313.8792049884796,-50846.39620780945,160,0.0174496644295302,0.975,0.609830602610386
YNL206C,-1,-/-,-313.89082956314087,-32058.117901802063,40,0.01744186046511628,0.975,0.6101083032490975
YGL019W,-1,-/-,-313.90666818618774,-30760.577761650085,40,0.01743406347787215,0.975,0.610386003887809
YHR014W,-1,-/-,-313.92167806625366,-29920.122453689575,40,0.01742627345844504,0.975,0.6106637045265204
YER183C,-1,-/0,-313.92351245880127,-29526.018422603607,40,0.017418490397498883,0.975,0.6109414051652319
YCR054C,0,0/0,-313.92705368995667,-50117.37903773785,160,0.017418490397498883,0.975,0.6109414051652319
YDR282C,0,0/-,-314.0261334180832,-49877.852392077446,160,0.017418490397498883,0.975,0.6109414051652319
YJL129C,-1,-/-,-314.0655245780945,-30396.568306446075,40,0.017410714285714286,0.975,0.6112191058039433
YNL030W,-1,-/-,-314.093056678772,-31015.35212945938,40,0.01740294511378849,0.975,0.6114968064426548
YOL084W,0,0/-,-314.1162978410721,-56201.49100655317,160,0.01740294511378849,0.975,0.6114968064426548
YBR233W-A,-1,-/-,-314.11751556396484,-28529.301065444946,40,0.017395182872435324,0.975,0.6117745070813663
YHR119W,-1,-/-,-314.16014289855957,-30389.28290605545,40,0.017387427552385197,0.975,0.6120522077200777
YCL035C,-1,-/-,-314.17507123947144,-30721.0624294281,40,0.017379679144385027,0.975,0.6123299083587892
YML116W,-1,-/-,-314.18857192993164,-28695.130702018738,40,0.01737193763919822,0.975,0.6126076089975007
YCL029C,-1,-/-,-314.190878868103,-30697.582402706146,40,0.017364203027604632,0.975,0.6128853096362121
YLR375W,0,0/-,-314.19091498851776,-48490.10842895508,160,0.017364203027604632,0.975,0.6128853096362121
YHR146W,0,0/-,-314.2015253305435,-49521.53236865997,160,0.017364203027604632,0.975,0.6128853096362121
YBR183W,-1,-/-,-314.2076678276062,-34144.42241048813,40,0.017356475300400534,0.975,0.6131630102749236
YML130C,-1,-/-,-314.23389291763306,-28062.761788606644,40,0.017348754448398576,0.975,0.6134407109136351
YIL003W,0,0/-,-314.29481613636017,-49781.20657634735,160,0.017348754448398576,0.975,0.6134407109136351
YAR071W,0,0/0,-314.29926586151123,-53418.801530241966,160,0.017348754448398576,0.975,0.6134407109136351
YDL223C,-1,-/-,-314.3056101799011,-33432.87838101387,40,0.017341040462427744,0.975,0.6137184115523465
YKL046C,-1,-/-,-314.31627225875854,-29675.778809547424,40,0.017333333333333333,0.975,0.613996112191058
YOR195W,-1,-/-,-314.334632396698,-30108.805750370026,40,0.0173256330519769,0.975,0.6142738128297696
YOR298W,-1,-/-,-314.37479639053345,-30244.600684165955,40,0.017317939609236235,0.975,0.614551513468481
YJL060W,-1,-/-,-314.3803901672363,-32729.534008979797,40,0.017310252996005325,0.975,0.6148292141071925
YDR167W,-1,-/-,-314.38492488861084,-30407.376479148865,40,0.01730257320319432,0.975,0.615106914745904
YEL069C,-1,-/-,-314.46133375167847,-30138.837656497955,40,0.01729490022172949,0.975,0.6153846153846154
YHR080C,0,0/-,-314.5511038303375,-50082.27342104912,160,0.01729490022172949,0.975,0.6153846153846154
YOL155C,0,0/-,-314.58855187892914,-50779.94423341751,160,0.01729490022172949,0.975,0.6153846153846154
YDR170C,-1,-/-,-314.59104204177856,-29694.907269477844,40,0.017287234042553192,0.975,0.6156623160233269
YKL061W,0,0/-,-314.5993686914444,-49663.625615119934,160,0.017287234042553192,0.975,0.6156623160233269
YOR083W,-1,-/-,-314.6119155883789,-30650.27922153473,40,0.017279574656623838,0.975,0.6159400166620383
YBL013W,-1,-/-,-314.62074184417725,-29729.23699760437,40,0.017271922054915855,0.975,0.6162177173007498
YJR068W,-1,-/-,-314.6243829727173,-30141.967821598053,40,0.017264276228419653,0.975,0.6164954179394613
YOR295W,-1,-/-,-314.62859630584717,-32285.086320877075,40,0.017256637168141593,0.975,0.6167731185781727
YKL084W,-1,-/-,-314.6397953033447,-30045.364571094513,40,0.017249004865103935,0.975,0.6170508192168842
YDR540C,0,0/-,-314.679953455925,-48512.04124248028,160,0.017249004865103935,0.975,0.6170508192168842
YKL171W,0,0/-,-314.751704454422,-50563.386766672134,160,0.017249004865103935,0.975,0.6170508192168842
YOR129C,-1,-/-,-314.79057931900024,-30981.047471523285,40,0.017241379310344827,0.975,0.6173285198555957
YKL051W,-1,-/-,-314.82789373397827,-29945.102162837982,40,0.01723376049491825,0.975,0.6176062204943071
YBL055C,-1,-/-,-314.8688678741455,-29289.412485599518,40,0.017226148409893994,0.975,0.6178839211330186
YOR356W,-1,-/-,-314.8763289451599,-29590.181357383728,40,0.017218543046357615,0.975,0.6181616217717301
YLR091W,0,0/-,-314.89025604724884,-50082.47899019718,160,0.017218543046357615,0.975,0.6181616217717301
YMR113W,-1,-/0,-314.9159588813782,-30001.965506076813,40,0.017210944395410415,0.975,0.6184393224104415
YNL100W,0,0/-,-314.94841969013214,-50624.385269641876,160,0.017210944395410415,0.975,0.6184393224104415
YNL236W,-1,-/-,-314.9584059715271,-30234.588255882263,40,0.017203352448169385,0.975,0.618717023049153
YBL035C,-1,-/-,-314.95871353149414,-31755.817950725555,40,0.017195767195767195,0.975,0.6189947236878645
YHR205W,-1,-/-,-314.96413469314575,-31642.568551063538,40,0.017188188629352136,0.975,0.6192724243265759
YKR072C,-1,-/-,-315.0621099472046,-30300.600424289703,40,0.017180616740088105,0.975,0.6195501249652874
YNL072W,-1,-/-,-315.06879138946533,-31608.177182674408,40,0.017173051519154558,0.975,0.6198278256039988
YOL073C,0,0/0,-315.08294320106506,-50446.08272302151,160,0.017173051519154558,0.975,0.6198278256039988
YHR151C,0,0/0,-315.0831643342972,-47521.01656514406,160,0.017173051519154558,0.975,0.6198278256039988
YJR045C,-1,-/-,-315.09866189956665,-32126.021971702576,40,0.01716549295774648,0.975,0.6201055262427103
YPL121C,-1,-/-,-315.112033367157,-29986.01027059555,40,0.01715794104707435,0.975,0.6203832268814218
YML010W,-1,-/-,-315.1463665962219,-30173.2234210968,40,0.017150395778364115,0.975,0.6206609275201332
YML099C,-1,-/-,-315.2019052505493,-29905.247786045074,40,0.017142857142857144,0.975,0.6209386281588448
YBR010W,-1,-/-,-315.234815120697,-30748.662819862366,40,0.017135325131810195,0.975,0.6212163287975563
YJL174W,0,0/-,-315.2414264678955,-50224.3274667263,160,0.017135325131810195,0.975,0.6212163287975563
YLR164W,0,0/-,-315.2606395483017,-49886.969673871994,160,0.017135325131810195,0.975,0.6212163287975563
YER178W,-1,-/-,-315.2759232521057,-31626.74260044098,40,0.017127799736495388,0.975,0.6214940294362677
YDR238C,-1,-/-,-315.3329071998596,-30405.852692127228,40,0.017120280948200176,0.975,0.6217717300749792
YCL067C,-1,-/-,-315.3579258918762,-29240.468102931976,40,0.017112768758227294,0.975,0.6220494307136907
YHR142W,-1,-/-,-315.3646774291992,-31093.40568113327,40,0.017105263157894738,0.975,0.6223271313524021
YDL022W,-1,-/+,-315.3683524131775,-31843.064929008484,40,0.01709776413853573,0.975,0.6226048319911136
YDL183C,0,0/-,-315.38763904571533,-50140.09221446514,160,0.01709776413853573,0.975,0.6226048319911136
YOL101C,-1,-/-,-315.3948655128479,-31385.46127796173,40,0.017090271691498685,0.975,0.6228825326298251
YHR167W,-1,-/-,-315.43069314956665,-29177.76880645752,40,0.017082785808147174,0.975,0.6231602332685365
YPL066W,0,0/-,-315.43582129478455,-49525.90082001686,160,0.017082785808147174,0.975,0.6231602332685365
YLR131C,-1,-/-,-315.43959379196167,-29430.581648349762,40,0.017075306479859893,0.975,0.623437933907248
YER154W,-1,-/-,-315.4758462905884,-30477.975660800934,40,0.017067833698030634,0.975,0.6237156345459595
YER060W,0,0/-,-315.5252858400345,-49793.46333491802,160,0.017067833698030634,0.975,0.6237156345459595
YPL200W,-1,-/-,-315.53452730178833,-30008.31568670273,40,0.01706036745406824,0.975,0.6239933351846709
YPL116W,-1,-/-,-315.5432143211365,-31067.00060939789,40,0.017052907739396588,0.975,0.6242710358233824
YMR160W,0,0/0,-315.56162321567535,-50783.68725371361,160,0.017052907739396588,0.975,0.6242710358233824
YDR038C,-1,-/-,-315.5899610519409,-30052.408071041107,40,0.017045454545454544,0.975,0.6245487364620939
YDR132C,0,0/0,-315.5998749732971,-50889.082480192184,160,0.017045454545454544,0.975,0.6245487364620939
YBR195C,-1,-/-,-315.6365661621094,-28981.665645599365,40,0.01703800786369594,0.975,0.6248264371008053
YGL178W,-1,-/-,-315.64222860336304,-30196.526168346405,40,0.01703056768558952,0.975,0.6251041377395168
YMR027W,0,0/0,-315.65115225315094,-50714.498720645905,160,0.01703056768558952,0.975,0.6251041377395168
YGL125W,0,0/0,-315.67478930950165,-50022.872871398926,160,0.01703056768558952,0.975,0.6251041377395168
YLR259C,-1,-/-,-315.69571924209595,-30880.582504749298,40,0.017023134002618942,0.975,0.6253818383782282
YML131W,-1,-/0,-315.7215881347656,-31191.31230688095,40,0.017015706806282723,0.975,0.6256595390169397
YDR448W,-1,-/-,-315.7280111312866,-29275.10985183716,40,0.0170082860880942,0.975,0.6259372396556512
YPR009W,-1,-/-,-315.7343602180481,-30042.05685186386,40,0.017000871839581516,0.975,0.6262149402943626
YDR353W,-1,-/-,-315.7403464317322,-28931.703414916992,40,0.01699346405228758,0.975,0.6264926409330741
YMR078C,-1,-/-,-315.74241399765015,-31560.78175020218,40,0.016986062717770034,0.975,0.6267703415717856
YPR159W,0,0/-,-315.8336250782013,-50389.18678188324,160,0.016986062717770034,0.975,0.6267703415717856
YCR018C,-1,-/-,-315.83930826187134,-30960.180829524994,40,0.01697866782760122,0.975,0.627048042210497
YNL191W,0,0/0,-315.84781086444855,-49780.10674536228,160,0.01697866782760122,0.975,0.627048042210497
YOR085W,-1,-/-,-315.8519854545593,-30416.754045963287,40,0.016971279373368148,0.975,0.6273257428492085
YLR305C,-1,-/-,-315.8976583480835,-30121.79930830002,40,0.016963897346672467,0.975,0.6276034434879201
YDL127W,0,0/-,-315.9076917171478,-48724.749092280865,160,0.016963897346672467,0.975,0.6276034434879201
YAL063C,0,0/0,-315.97411942481995,-49959.13171505928,160,0.016963897346672467,0.975,0.6276034434879201
