Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR131C,0,0/-,-1031.8657801151276,-38099.412034511566,740,0.05351862803075103,0.9783783783783784,0.9262152777777778
YPL230W,0,0/-,-1032.1418380737305,-38214.46214801073,740,0.05351862803075103,0.9783783783783784,0.9262152777777778
YEL071W,-1,-/-,-1032.1668014526367,-21704.241196632385,185,0.053502808158439254,0.9783783783783784,0.9265046296296297
YPL252C,0,0/0,-1032.6331401765347,-36796.78290325403,740,0.053502808158439254,0.9783783783783784,0.9265046296296297
YJL189W,0,0/-,-1033.1763719320297,-36190.787120997906,740,0.053502808158439254,0.9783783783783784,0.9265046296296297
YCL026C-B,0,0/-,-1033.205414056778,-34183.26508563757,740,0.053502808158439254,0.9783783783783784,0.9265046296296297
YIL124W,-1,-/-,-1033.2513098716736,-22969.70600938797,185,0.05348699763593381,0.9783783783783784,0.9267939814814815
YPL160W,-1,-/-,-1033.2575798034668,-23697.533310890198,185,0.0534711964549483,0.9783783783783784,0.9270833333333334
YHR193C,-1,-/-,-1033.2720761299133,-23032.264290094376,185,0.053455404607206145,0.9783783783783784,0.9273726851851852
YOR272W,-1,-/-,-1033.5447852611542,-24283.962337732315,185,0.05343962208444051,0.9783783783783784,0.9276620370370371
YMR291W,0,0/-,-1033.72763723135,-32590.45805120468,740,0.05343962208444051,0.9783783783783784,0.9276620370370371
YDL222C,0,0/-,-1034.1059896349907,-37432.20251840353,740,0.05343962208444051,0.9783783783783784,0.9276620370370371
YLR216C,-1,-/-,-1034.4683756828308,-22706.402488708496,185,0.05342384887839433,0.9783783783783784,0.9279513888888888
YLR129W,-1,-/-,-1034.6133873462677,-23515.88229572773,185,0.0534080849808203,0.9783783783783784,0.9282407407407407
YOR091W,0,0/-,-1035.1714767217636,-38732.22025319934,740,0.0534080849808203,0.9783783783783784,0.9282407407407407
YNL305C,0,0/-,-1035.4578562378883,-34483.37796854973,740,0.0534080849808203,0.9783783783783784,0.9282407407407407
YNL031C,-1,-/+,-1035.499545097351,-21368.48509120941,185,0.053392330383480825,0.9783783783783784,0.9285300925925926
YIL148W,0,0/-,-1035.5538197159767,-36351.7946344018,740,0.053392330383480825,0.9783783783783784,0.9285300925925926
YDL038C,-1,-/0,-1035.6265649795532,-20760.194618225098,185,0.05337658507814804,0.9783783783783784,0.9288194444444444
YGL162W,-1,-/-,-1037.3934960365295,-21986.346069812775,185,0.05336084905660377,0.9783783783783784,0.9291087962962963
YOR394W,0,0/-,-1037.7991942763329,-35334.725168824196,740,0.05336084905660377,0.9783783783783784,0.9291087962962963
YJR137C,-1,-/0,-1038.0735309123993,-22482.004289746284,185,0.05334512231063955,0.9783783783783784,0.9293981481481481
YBL042C,-1,-/-,-1038.2384612560272,-23898.675701856613,185,0.05332940483205657,0.9783783783783784,0.9296875
YML024W,-1,-/-,-1038.4015238285065,-23321.737279891968,185,0.05331369661266568,0.9783783783783784,0.9299768518518519
YBR126C,-1,-/-,-1038.6749227046967,-23916.082837581635,185,0.053297997644287394,0.9783783783783784,0.9302662037037037
YJL217W,0,0/0,-1038.7458367943764,-35603.33151835203,740,0.053297997644287394,0.9783783783783784,0.9302662037037037
YNR014W,0,0/0,-1039.1339727640152,-33110.00508385897,740,0.053297997644287394,0.9783783783783784,0.9302662037037037
YOR175C,0,0/-,-1039.2615815401077,-35497.6083201766,740,0.053297997644287394,0.9783783783783784,0.9302662037037037
YIL053W,-1,-/-,-1039.4996025562286,-23105.22066950798,185,0.05328230791875184,0.9783783783783784,0.9305555555555556
YHR089C,-1,-/-,-1039.7674387693405,-23716.28919684887,185,0.05326662742789876,0.9783783783783784,0.9308449074074074
YNL175C,0,0/-,-1040.3257591724396,-38585.15624538064,740,0.05326662742789876,0.9783783783783784,0.9308449074074074
YOR009W,0,0/-,-1040.5548874735832,-34825.35681268573,740,0.05326662742789876,0.9783783783783784,0.9308449074074074
YJL021C,-1,-/-,-1040.910753250122,-20512.68319416046,185,0.05325095616357752,0.9783783783783784,0.9311342592592593
YGL234W,0,0/-,-1041.2879684567451,-37117.30731853843,740,0.05325095616357752,0.9783783783783784,0.9311342592592593
YGR027C,0,0/-,-1042.0772772431374,-36619.32015872002,740,0.05325095616357752,0.9783783783783784,0.9311342592592593
YCR080W,-1,-/-,-1042.1289258003235,-20505.626475334167,185,0.05323529411764706,0.9783783783783784,0.9314236111111112
YGR055W,-1,-/-,-1042.1484372615814,-21820.336311101913,185,0.05321964128197589,0.9783783783783784,0.9317129629629629
YNL244C,-1,-/-,-1042.4095854759216,-22508.94706737995,185,0.053203997648442095,0.9783783783783784,0.9320023148148148
YNR044W,-1,-/-,-1042.60551404953,-22743.42475628853,185,0.0531883632089333,0.9783783783783784,0.9322916666666666
YHR049W,0,0/0,-1042.7479118704796,-36800.709050774574,740,0.0531883632089333,0.9783783783783784,0.9322916666666666
YOR184W,0,0/-,-1042.8137761354446,-36039.368935287,740,0.0531883632089333,0.9783783783783784,0.9322916666666666
YIL136W,0,0/0,-1043.78379124403,-39209.187544584274,740,0.0531883632089333,0.9783783783783784,0.9322916666666666
YEL060C,-1,-/-,-1044.47803068161,-24299.476166009903,185,0.053172737955346654,0.9783783783783784,0.9325810185185185
YMR319C,-1,-/-,-1044.5216541290283,-22268.95779490471,185,0.05315712187958884,0.9783783783783784,0.9328703703703703
YBL076C,0,0/-,-1045.0053968429565,-38011.42472529411,740,0.05315712187958884,0.9783783783783784,0.9328703703703703
YLR050C,0,0/-,-1045.4588850736618,-32722.652209043503,740,0.05315712187958884,0.9783783783783784,0.9328703703703703
YNL104C,0,0/0,-1045.5697101950645,-35937.893056452274,740,0.05315712187958884,0.9783783783783784,0.9328703703703703
YGL089C,-1,-/-,-1045.8944709300995,-21394.226374983788,185,0.05314151497357604,0.9783783783783784,0.9331597222222222
YGR118W,-1,-/-,-1047.1516704559326,-23511.36771941185,185,0.05312591722923393,0.9783783783783784,0.9334490740740741
YER053C,-1,-/-,-1047.556007862091,-24727.65409231186,185,0.053110328638497656,0.9783783783783784,0.9337384259259259
YGR109W-B,-1,-/-,-1047.703392982483,-20597.424434661865,185,0.05309474919331182,0.9783783783783784,0.9340277777777778
YPL048W,-1,-/-,-1048.0612938404083,-21924.882005929947,185,0.0530791788856305,0.9783783783783784,0.9343171296296297
YAL012W,-1,-/0,-1048.2814712524414,-22218.620317459106,185,0.05306361770741718,0.9783783783783784,0.9346064814814815
YCR021C,0,0/0,-1049.0206855535507,-37314.738038897514,740,0.05306361770741718,0.9783783783783784,0.9346064814814815
YGR037C,-1,-/-,-1049.0490703582764,-22098.009464502335,185,0.053048065650644786,0.9783783783783784,0.9348958333333334
YOR315W,-1,-/-,-1049.0915548801422,-21548.753934383392,185,0.05303252270729564,0.9783783783783784,0.9351851851851852
YML100W,0,0/-,-1049.0952837467194,-38887.32198232412,740,0.05303252270729564,0.9783783783783784,0.9351851851851852
YNR034W-A,0,0/0,-1049.2316195964813,-31973.014899134636,740,0.05303252270729564,0.9783783783783784,0.9351851851851852
YER064C,0,0/0,-1049.4398898482323,-32872.98824316263,740,0.05303252270729564,0.9783783783783784,0.9351851851851852
YNL130C,-1,-/-,-1049.5798726081848,-23079.38245153427,185,0.05301698886936145,0.9783783783783784,0.9354745370370371
YOL064C,-1,-/-,-1049.6150255203247,-22614.560901641846,185,0.05300146412884334,0.9783783783783784,0.9357638888888888
YMR307W,0,0/-,-1049.914412200451,-35968.62439459562,740,0.05300146412884334,0.9783783783783784,0.9357638888888888
YCL049C,0,0/0,-1050.0097702145576,-33469.60199469328,740,0.05300146412884334,0.9783783783783784,0.9357638888888888
YGR294W,0,0/-,-1050.61661195755,-33371.4513887167,740,0.05300146412884334,0.9783783783783784,0.9357638888888888
YLL012W,-1,-/-,-1050.713802099228,-23679.019697904587,185,0.05298594847775176,0.9783783783783784,0.9360532407407407
YLR023C,-1,-/-,-1050.83425116539,-22708.85779762268,185,0.05297044190810653,0.9783783783783784,0.9363425925925926
YLR340W,-1,-/-,-1050.8875892162323,-23015.12740135193,185,0.05295494441193681,0.9783783783783784,0.9366319444444444
YEL026W,-1,-/-,-1051.1723313331604,-23519.318941116333,185,0.052939455981281074,0.9783783783783784,0.9369212962962963
YGL209W,-1,-/-,-1051.3650751113892,-22550.112601995468,185,0.05292397660818714,0.9783783783783784,0.9372106481481481
YBR100W,1,+/+,-1051.375672340393,-20568.762008190155,184,0.05320081847413037,0.9837837837837838,0.9372106481481481
YOL053W,0,0/0,-1051.703332722187,-33387.6600215435,740,0.05320081847413037,0.9837837837837838,0.9372106481481481
YPR110C,-1,-/-,-1051.8800928592682,-24114.91253042221,185,0.053185271770894216,0.9837837837837838,0.9375
YFL018W-A,-1,-/-,-1052.3893384933472,-21142.519880771637,185,0.053169734151329244,0.9837837837837838,0.9377893518518519
YCR005C,-1,-/-,-1052.498637676239,-22861.919225215912,185,0.053154205607476634,0.9837837837837838,0.9380787037037037
YOL077C,-1,-/-,-1052.7314348220825,-23634.898396730423,185,0.053138686131386864,0.9837837837837838,0.9383680555555556
YFL031W,-1,-/-,-1053.3538420200348,-21445.388357400894,185,0.05312317571511967,0.9837837837837838,0.9386574074074074
YPL237W,-1,-/-,-1053.5910339355469,-23737.374814271927,185,0.053107674350744094,0.9837837837837838,0.9389467592592593
YBR247C,-1,-/-,-1053.7231841087341,-24781.669021606445,185,0.05309218203033839,0.9837837837837838,0.9392361111111112
YPL106C,-1,-/-,-1054.5830073356628,-22046.153334975243,185,0.05307669874599009,0.9837837837837838,0.9395254629629629
YHR137W,0,0/0,-1054.6323704719543,-39085.69801437855,740,0.05307669874599009,0.9837837837837838,0.9395254629629629
YIL069C,0,0/-,-1054.8130779862404,-35498.3629873395,740,0.05307669874599009,0.9837837837837838,0.9395254629629629
YOR108W,0,0/0,-1055.4071763157845,-37461.3990290761,740,0.05307669874599009,0.9837837837837838,0.9395254629629629
YKL216W,0,0/-,-1055.435297191143,-36943.325580477715,740,0.05307669874599009,0.9837837837837838,0.9395254629629629
YIR016W,0,0/0,-1055.6058660149574,-32937.12117981911,740,0.05307669874599009,0.9837837837837838,0.9395254629629629
YMR290C,-1,-/-,-1055.897656083107,-24549.06518948078,185,0.053061224489795916,0.9837837837837838,0.9398148148148148
YHR079C-B,1,+/+,-1056.1979718208313,-20837.133028030396,184,0.05333721946954241,0.9891891891891892,0.9398148148148148
YFL002W-B,-1,-/-,-1056.2217535972595,-20714.956107139587,185,0.05332167832167832,0.9891891891891892,0.9401041666666666
YLR194C,0,0/-,-1056.6344921588898,-33438.58851099014,740,0.05332167832167832,0.9891891891891892,0.9401041666666666
YFR017C,0,0/0,-1056.9181067347527,-33880.33327257633,740,0.05332167832167832,0.9891891891891892,0.9401041666666666
YDR261C-D,-1,-/-,-1056.9825048446655,-20699.395189762115,185,0.053306146227789106,0.9891891891891892,0.9403935185185185
YGR178C,-1,-/-,-1057.1503438949585,-23075.507628440857,185,0.05329062317996505,0.9891891891891892,0.9406828703703703
YDR261W-B,-1,-/-,-1057.2941164970398,-20783.403139591217,185,0.05327510917030567,0.9891891891891892,0.9409722222222222
YLR344W,0,0/-,-1057.296977519989,-37901.38654497266,740,0.05327510917030567,0.9891891891891892,0.9409722222222222
YLR406C,0,0/-,-1057.33459597826,-36975.94538757205,740,0.05327510917030567,0.9891891891891892,0.9409722222222222
YJL148W,-1,-/-,-1057.8546098470688,-24148.380766510963,185,0.05325960419091967,0.9891891891891892,0.9412615740740741
YGR128C,-1,-/-,-1057.9310188293457,-24290.893181562424,185,0.05324410823392493,0.9891891891891892,0.9415509259259259
YOR343W-B,-1,-/-,-1057.940191268921,-20745.753665924072,185,0.053228621291448515,0.9891891891891892,0.9418402777777778
YER137C-A,-1,-/-,-1058.1351680755615,-20801.54077577591,185,0.05321314335562664,0.9891891891891892,0.9421296296296297
YGL046W,-1,-/-,-1058.1456084251404,-21149.672165870667,185,0.05319767441860465,0.9891891891891892,0.9424189814814815
YLR227W-B,-1,-/-,-1058.367633342743,-20713.331669330597,185,0.05318221447253706,0.9891891891891892,0.9427083333333334
YGR027W-B,-1,-/-,-1058.7286195755005,-20783.99483013153,185,0.05316676350958745,0.9891891891891892,0.9429976851851852
YOR343W-A,-1,-/-,-1059.1131129264832,-20766.69045495987,185,0.05315132152192855,0.9891891891891892,0.9432870370370371
YGL001C,-1,-/-,-1059.1517810821533,-22062.580124616623,185,0.05313588850174216,0.9891891891891892,0.9435763888888888
YBR067C,0,0/-,-1059.4224663376808,-35387.95919793844,740,0.05313588850174216,0.9891891891891892,0.9435763888888888
YDR034C-C,-1,-/-,-1059.7596955299377,-20769.884306907654,185,0.05312046444121916,0.9891891891891892,0.9438657407407407
YJR048W,0,0/-,-1060.2243775129318,-37278.22071623802,740,0.05312046444121916,0.9891891891891892,0.9438657407407407
YDR210C-D,-1,-/-,-1060.40749502182,-20762.379603385925,185,0.05310504933255949,0.9891891891891892,0.9441550925925926
YNL054W-B,-1,-/-,-1060.7886328697205,-20878.18494129181,185,0.05308964316797215,0.9891891891891892,0.9444444444444444
YLR390W-A,-1,-/-,-1060.8920888900757,-22295.481179475784,185,0.05307424593967518,0.9891891891891892,0.9447337962962963
YGR189C,0,0/-,-1060.903970360756,-36541.07630708814,740,0.05307424593967518,0.9891891891891892,0.9447337962962963
YPL240C,-1,-/-,-1061.0233991146088,-23471.539142608643,185,0.053058857639895624,0.9891891891891892,0.9450231481481481
YGR161W-B,-1,-/-,-1061.2215251922607,-20798.510756969452,185,0.05304347826086957,0.9891891891891892,0.9453125
YHL033C,0,0/-,-1061.5391309261322,-37927.30241206288,740,0.05304347826086957,0.9891891891891892,0.9453125
YKL150W,-1,-/-,-1061.7417929172516,-23942.71765112877,185,0.05302810779484207,0.9891891891891892,0.9456018518518519
YNL255C,0,0/-,-1062.805214613676,-38235.310540378094,740,0.05302810779484207,0.9891891891891892,0.9456018518518519
YDR341C,-1,-/-,-1062.9805130958557,-22768.887346744537,185,0.05301274623406721,0.9891891891891892,0.9458912037037037
YHL001W,0,0/-,-1063.000295817852,-37924.5771189332,740,0.05301274623406721,0.9891891891891892,0.9458912037037037
YDL137W,-1,-/0,-1063.1126742362976,-22205.66609621048,185,0.052997393570807995,0.9891891891891892,0.9461805555555556
YMR205C,0,0/-,-1063.1903837919235,-36710.936870098114,740,0.052997393570807995,0.9891891891891892,0.9461805555555556
YKR092C,0,0/0,-1063.3158821761608,-38403.29334932566,740,0.052997393570807995,0.9891891891891892,0.9461805555555556
YNL054W-A,-1,-/-,-1063.419448375702,-20919.114148139954,185,0.05298204979733642,0.9891891891891892,0.9464699074074074
YDR210C-C,-1,-/-,-1064.4049315452576,-20937.828486919403,185,0.05296671490593343,0.9891891891891892,0.9467592592592593
YJL136C,0,0/-,-1064.7829718589783,-38267.38088221848,740,0.05296671490593343,0.9891891891891892,0.9467592592592593
YLR256W-A,-1,-/-,-1065.403437614441,-20935.577006816864,185,0.05295138888888889,0.9891891891891892,0.9470486111111112
YDR500C,0,0/-,-1065.6494458019733,-37171.01444622874,740,0.05295138888888889,0.9891891891891892,0.9470486111111112
YMR325W,0,0/-,-1065.800247490406,-33555.53284436464,740,0.05295138888888889,0.9891891891891892,0.9470486111111112
YDR324C,-1,-/-,-1065.8312017917633,-23344.626059770584,185,0.052936071738501594,0.9891891891891892,0.9473379629629629
YDR158W,-1,-/0,-1066.224901676178,-22275.748111128807,185,0.05292076344707924,0.9891891891891892,0.9476273148148148
YNL248C,-1,-/-,-1066.2762162685394,-24116.36556339264,185,0.05290546400693842,0.9891891891891892,0.9479166666666666
YPR163C,-1,-/-,-1066.3478438854218,-24590.26582789421,185,0.052890173410404626,0.9891891891891892,0.9482060185185185
YLR142W,0,0/0,-1066.5874465107918,-38762.817722827196,740,0.052890173410404626,0.9891891891891892,0.9482060185185185
YGR124W,0,0/0,-1066.647164285183,-35934.18098670244,740,0.052890173410404626,0.9891891891891892,0.9482060185185185
YKL164C,0,0/-,-1067.9449862241745,-35050.43927997351,740,0.052890173410404626,0.9891891891891892,0.9482060185185185
YHL021C,0,0/-,-1068.7137033939362,-37881.626175403595,740,0.052890173410404626,0.9891891891891892,0.9482060185185185
YLR157C-A,-1,-/-,-1069.6604256629944,-21046.29174041748,185,0.05287489164981219,0.9891891891891892,0.9484953703703703
YNL284C-A,-1,-/-,-1069.6604266166687,-21046.29174041748,185,0.05285961871750433,0.9891891891891892,0.9487847222222222
YHL009W-A,-1,-/-,-1069.6604323387146,-21046.29174041748,185,0.052844354605833095,0.9891891891891892,0.9490740740740741
YBL101W-B,-1,-/-,-1069.6604380607605,-21046.29174041748,185,0.05282909930715935,0.9891891891891892,0.9493634259259259
YJL066C,0,0/0,-1069.8890703320503,-39681.49319654703,740,0.05282909930715935,0.9891891891891892,0.9493634259259259
YNL112W,-1,-/-,-1069.9785273075104,-23930.641263484955,185,0.05281385281385281,0.9891891891891892,0.9496527777777778
YPL265W,-1,-/-,-1069.9985301494598,-21601.585299015045,185,0.05279861511829198,0.9891891891891892,0.9499421296296297
YJL079C,0,0/-,-1070.412069618702,-37991.74919053912,740,0.05279861511829198,0.9891891891891892,0.9499421296296297
YNL010W,0,0/0,-1070.4403399825096,-33876.64737761021,740,0.05279861511829198,0.9891891891891892,0.9499421296296297
YDR450W,-1,-/-,-1070.7449691295624,-22397.487545728683,185,0.052783386212864145,0.9891891891891892,0.9502314814814815
YDR345C,-1,-/-,-1071.0300488471985,-23092.629818439484,185,0.052768166089965395,0.9891891891891892,0.9505208333333334
YPL266W,-1,-/-,-1071.1537034511566,-23545.040198087692,185,0.05275295474200058,0.9891891891891892,0.9508101851851852
YER126C,-1,-/-,-1071.4510126113892,-24837.984876155853,185,0.05273775216138329,0.9891891891891892,0.9510995370370371
YKL120W,-1,-/-,-1071.5074534416199,-23265.493547439575,185,0.052722558340535866,0.9891891891891892,0.9513888888888888
YGR204W,-1,-/-,-1071.7490932941437,-22543.59597802162,185,0.0527073732718894,0.9891891891891892,0.9516782407407407
YBR189W,0,0/-,-1072.2086426615715,-37929.93414890766,740,0.0527073732718894,0.9891891891891892,0.9516782407407407
YBR183W,-1,-/-,-1072.4374985694885,-24194.235391378403,185,0.05269219694788367,0.9891891891891892,0.9519675925925926
YGL030W,-1,-/-,-1073.1231861114502,-23007.35299384594,185,0.05267702936096719,0.9891891891891892,0.9522569444444444
YPR102C,-1,-/-,-1073.3472142219543,-23485.242752313614,185,0.05266187050359712,0.9891891891891892,0.9525462962962963
YOR167C,0,0/-,-1074.212874174118,-37878.64785447717,740,0.05266187050359712,0.9891891891891892,0.9525462962962963
YER052C,-1,-/0,-1075.5429003238678,-22177.191048383713,185,0.05264672036823936,0.9891891891891892,0.9528356481481481
YPR196W,0,0/-,-1075.9362144470215,-33111.631482601166,740,0.05264672036823936,0.9891891891891892,0.9528356481481481
YNL067W,0,0/-,-1077.1565348505974,-37428.340129226446,740,0.05264672036823936,0.9891891891891892,0.9528356481481481
YNL157W,0,0/-,-1077.4284852743149,-34019.354670763016,740,0.05264672036823936,0.9891891891891892,0.9528356481481481
YFL045C,-1,-/-,-1077.446135044098,-22777.043157815933,185,0.05263157894736842,0.9891891891891892,0.953125
YER177W,-1,-/-,-1077.6751322746277,-22432.197711467743,185,0.05261644623346751,0.9891891891891892,0.9534143518518519
YMR260C,-1,-/-,-1077.7662258148193,-23640.582590460777,185,0.052601322219028454,0.9891891891891892,0.9537037037037037
YGL103W,0,0/-,-1078.0726716518402,-36760.08415073156,740,0.052601322219028454,0.9891891891891892,0.9537037037037037
YJR025C,-1,-/-,-1078.5738825798035,-22910.759939193726,185,0.052586206896551725,0.9891891891891892,0.9539930555555556
YNR017W,-1,-/-,-1078.709909439087,-22068.13400411606,185,0.052571100258546395,0.9891891891891892,0.9542824074074074
YNL327W,-1,-/0,-1079.5890543460846,-22711.511157989502,185,0.05255600229753016,0.9891891891891892,0.9545717592592593
YHR104W,0,0/-,-1080.2083609700203,-40933.52024579048,740,0.05255600229753016,0.9891891891891892,0.9545717592592593
YOR010C,0,0/-,-1080.2253185510635,-35178.13277795911,740,0.05255600229753016,0.9891891891891892,0.9545717592592593
YHR157W,-1,-/-,-1081.0730080604553,-24602.88211774826,185,0.05254091300602928,0.9891891891891892,0.9548611111111112
YMR083W,-1,-/0,-1081.1226279735565,-23350.54665851593,185,0.052525832376578645,0.9891891891891892,0.9551504629629629
YOR065W,0,0/-,-1081.6882853507996,-38335.22584056854,740,0.052525832376578645,0.9891891891891892,0.9551504629629629
YCL064C,0,0/0,-1081.740524828434,-37565.925174713135,740,0.052525832376578645,0.9891891891891892,0.9551504629629629
YHR208W,0,0/0,-1081.7549613118172,-38463.181284189224,740,0.052525832376578645,0.9891891891891892,0.9551504629629629
YNR076W,0,0/-,-1081.9948933124542,-35370.05412852764,740,0.052525832376578645,0.9891891891891892,0.9551504629629629
YPL079W,0,0/-,-1082.4080766439438,-38183.08309778571,740,0.052525832376578645,0.9891891891891892,0.9551504629629629
YOR310C,-1,-/-,-1083.0898294448853,-25281.022169828415,185,0.052510760401721666,0.9891891891891892,0.9554398148148148
YDL082W,0,0/-,-1083.1542774438858,-39006.05445873737,740,0.052510760401721666,0.9891891891891892,0.9554398148148148
YJL116C,-1,-/-,-1083.542242050171,-22944.530806064606,185,0.05249569707401033,0.9891891891891892,0.9557291666666666
YLR167W,-1,-/-,-1083.9275515079498,-23559.255419254303,185,0.05248064238600516,0.9891891891891892,0.9560185185185185
YOR230W,-1,-/-,-1084.182820558548,-23545.098425388336,185,0.05246559633027523,0.9891891891891892,0.9563078703703703
YAL044C,-1,-/-,-1084.6077373027802,-22135.87114048004,185,0.052450558899398106,0.9891891891891892,0.9565972222222222
YKR091W,0,0/-,-1084.6952323317528,-37523.33134865761,740,0.052450558899398106,0.9891891891891892,0.9565972222222222
YPR043W,0,0/-,-1084.8740837574005,-37749.155876755714,740,0.052450558899398106,0.9891891891891892,0.9565972222222222
YKL038W,-1,-/-,-1087.060204744339,-23793.112809419632,185,0.052435530085959886,0.9891891891891892,0.9568865740740741
YNL301C,0,0/-,-1087.2303794920444,-38518.69293293357,740,0.052435530085959886,0.9891891891891892,0.9568865740740741
YPL131W,-1,-/-,-1087.4912719726562,-23652.90325975418,185,0.052420509882555144,0.9891891891891892,0.9571759259259259
YGL009C,0,0/0,-1087.506010890007,-36872.776014477015,740,0.052420509882555144,0.9891891891891892,0.9571759259259259
YLR205C,-1,-/-,-1087.763429403305,-23346.0813267231,185,0.05240549828178694,0.9891891891891892,0.9574652777777778
YDR492W,-1,-/-,-1088.2172389030457,-22263.073640584946,185,0.05239049527626682,0.9891891891891892,0.9577546296296297
YHR128W,0,0/-,-1088.521740078926,-39180.08225569129,740,0.05239049527626682,0.9891891891891892,0.9577546296296297
YKR080W,0,0/-,-1088.7341489195824,-37175.598537385464,740,0.05239049527626682,0.9891891891891892,0.9577546296296297
YGL187C,-1,-/-,-1089.4809775352478,-23648.99095606804,185,0.05237550085861477,0.9891891891891892,0.9580439814814815
YLR342W,-1,-/-,-1090.2979757785797,-22589.40433573723,185,0.05236051502145923,0.9891891891891892,0.9583333333333334
YOR173W,-1,-/-,-1090.9675586223602,-25974.398235797882,185,0.05234553775743707,0.9891891891891892,0.9586226851851852
YJL172W,0,0/-,-1091.7033395767212,-38202.213536441326,740,0.05234553775743707,0.9891891891891892,0.9586226851851852
YBL045C,-1,-/-,-1092.137556552887,-23706.360805749893,185,0.052330569059193595,0.9891891891891892,0.9589120370370371
YFR031C-A,0,0/-,-1092.8250000476837,-37909.368673950434,740,0.052330569059193595,0.9891891891891892,0.9589120370370371
YHR010W,0,0/-,-1094.1841358542442,-38040.61244806647,740,0.052330569059193595,0.9891891891891892,0.9589120370370371
YNL069C,0,0/-,-1094.6962133049965,-38076.56615102291,740,0.052330569059193595,0.9891891891891892,0.9589120370370371
YDL191W,0,0/-,-1095.0930213928223,-36955.568306565285,740,0.052330569059193595,0.9891891891891892,0.9589120370370371
YIL123W,-1,-/-,-1095.19255900383,-23006.10860157013,185,0.05231560891938251,0.9891891891891892,0.9592013888888888
YMR142C,-1,-/-,-1096.182382106781,-24498.811843156815,185,0.052300657330665905,0.9891891891891892,0.9594907407407407
YLR325C,0,0/-,-1096.2385143339634,-38323.59772208333,740,0.052300657330665905,0.9891891891891892,0.9594907407407407
YGL200C,-1,-/-,-1096.241634607315,-23153.843349933624,185,0.05228571428571428,0.9891891891891892,0.9597800925925926
YLL055W,0,0/-,-1096.3118451833725,-39114.12601482868,740,0.05228571428571428,0.9891891891891892,0.9597800925925926
YEL054C,-1,-/-,-1096.4817299842834,-24191.016754627228,185,0.05227077977720651,0.9891891891891892,0.9600694444444444
YJL223C,0,0/-,-1097.4841303229332,-36703.43793737888,740,0.05227077977720651,0.9891891891891892,0.9600694444444444
YOR247W,0,0/-,-1097.5793642401695,-36741.101079404354,740,0.05227077977720651,0.9891891891891892,0.9600694444444444
YJL157C,-1,-/-,-1097.7231113910675,-22993.027288913727,185,0.052255853797829814,0.9891891891891892,0.9603587962962963
YCL025C,-1,-/-,-1097.9763646125793,-22405.752286434174,185,0.05224093634027976,0.9891891891891892,0.9606481481481481
YLR196W,-1,-/-,-1097.999805688858,-26067.716846227646,185,0.052226027397260275,0.9891891891891892,0.9609375
YOR063W,-1,-/-,-1098.2295265197754,-23997.182312250137,185,0.0522111269614836,0.9891891891891892,0.9612268518518519
YFR015C,0,0/0,-1099.2147052884102,-37675.57806020975,740,0.0522111269614836,0.9891891891891892,0.9612268518518519
YDR225W,1,+/+,-1099.417785167694,-21444.6279668808,184,0.052481460353679406,0.9945945945945946,0.9612268518518519
YLR089C,0,0/0,-1099.8795399069786,-36518.28862994909,740,0.052481460353679406,0.9945945945945946,0.9612268518518519
YLR186W,-1,-/-,-1099.9442553520203,-23602.936227321625,185,0.05246649558026804,0.9945945945945946,0.9615162037037037
YBR145W,-1,-/0,-1100.022849559784,-22197.312109470367,185,0.052451539338654506,0.9945945945945946,0.9618055555555556
YOL040C,-1,-/-,-1100.2749586105347,-23374.08961892128,185,0.0524365916215446,0.9945945945945946,0.9620949074074074
YAL059W,-1,-/-,-1100.3751120567322,-24479.356498241425,185,0.05242165242165242,0.9945945945945946,0.9623842592592593
YHR196W,-1,-/-,-1100.6500449180603,-24487.30006337166,185,0.05240672173170037,0.9945945945945946,0.9626736111111112
YNL096C,0,0/-,-1101.0938197672367,-39340.97030207515,740,0.05240672173170037,0.9945945945945946,0.9626736111111112
YBR083W,-1,-/-,-1101.1355528831482,-22456.29228234291,185,0.05239179954441914,0.9945945945945946,0.9629629629629629
YMR230W,0,0/-,-1101.3954302668571,-38228.13291668892,740,0.05239179954441914,0.9945945945945946,0.9629629629629629
YIR038C,0,0/-,-1102.0701582431793,-38711.61721313,740,0.05239179954441914,0.9945945945945946,0.9629629629629629
YAL040C,-1,-/-,-1102.1347744464874,-22572.16700410843,185,0.05237688585254768,0.9945945945945946,0.9632523148148148
YIL117C,-1,-/0,-1102.5066261291504,-22519.86439037323,185,0.05236198064883324,0.9945945945945946,0.9635416666666666
YBR191W,0,0/-,-1102.8202974200249,-37811.27876624465,740,0.05236198064883324,0.9945945945945946,0.9635416666666666
YGR136W,0,0/-,-1102.9994235038757,-39571.45294010639,740,0.05236198064883324,0.9945945945945946,0.9635416666666666
YDR233C,0,0/-,-1103.0147490501404,-36718.62941926718,740,0.05236198064883324,0.9945945945945946,0.9635416666666666
YLL045C,0,0/-,-1103.1592482328415,-39789.059518396854,740,0.05236198064883324,0.9945945945945946,0.9635416666666666
YMR110C,0,0/-,-1103.5624106526375,-40944.97143316269,740,0.05236198064883324,0.9945945945945946,0.9635416666666666
