Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL024C,-1,-/-,-261.74127435684204,-33050.94250249863,30,0.013711151736745886,1.0,0.5976183882581002
YNL222W,-1,-/-,-261.76812839508057,-33542.1696767807,30,0.013704888076747372,1.0,0.5978953198559955
YBR179C,-1,-/-,-261.7684545516968,-33761.89298963547,30,0.0136986301369863,1.0,0.5981722514538909
YOR068C,-1,-/-,-261.7820339202881,-35217.35702085495,30,0.013692377909630305,1.0,0.5984491830517862
YBR114W,-1,-/-,-261.80071544647217,-34503.67636966705,30,0.013686131386861315,1.0,0.5987261146496815
YGR040W,-1,-/-,-261.81516695022583,-33925.05328273773,30,0.013679890560875513,1.0,0.5990030462475768
YDR438W,0,0/0,-261.8377113342285,-53957.82413673401,120,0.013679890560875513,1.0,0.5990030462475768
YMR019W,0,0/-,-261.8669147491455,-54227.21063399315,120,0.013679890560875513,1.0,0.5990030462475768
YLR070C,0,0/0,-261.8705199956894,-55572.158188700676,120,0.013679890560875513,1.0,0.5990030462475768
YGL011C,-1,-/-,-261.87350273132324,-35378.8324007988,30,0.013673655423883319,1.0,0.5992799778454722
YGL130W,-1,-/-,-261.8791937828064,-35642.56576919556,30,0.01366742596810934,1.0,0.5995569094433675
YLR225C,0,0/-,-261.88848304748535,-52048.35846567154,120,0.01366742596810934,1.0,0.5995569094433675
YPL031C,-1,-/-,-261.8885931968689,-34659.44375324249,30,0.01366120218579235,1.0,0.5998338410412628
YDR528W,0,0/-,-261.89130759239197,-55574.9198307991,120,0.01366120218579235,1.0,0.5998338410412628
YNL260C,0,0/-,-261.89997160434723,-52299.24843728542,120,0.01366120218579235,1.0,0.5998338410412628
YJR150C,-1,-/-,-261.9376606941223,-32332.610923290253,30,0.013654984069185253,1.0,0.6001107726391581
YNL191W,0,0/0,-261.95056986808777,-55000.835703969,120,0.013654984069185253,1.0,0.6001107726391581
YNR062C,0,0/0,-261.95783174037933,-51529.84939646721,120,0.013654984069185253,1.0,0.6001107726391581
YNL169C,-1,-/-,-261.95962715148926,-33823.711518764496,30,0.01364877161055505,1.0,0.6003877042370535
YER048C,0,0/-,-261.9623558521271,-55615.61406946182,120,0.01364877161055505,1.0,0.6003877042370535
YOL008W,-1,-/-,-262.00918912887573,-33438.54234600067,30,0.013642564802182811,1.0,0.6006646358349488
YJL073W,-1,-/-,-262.0248737335205,-33791.62451553345,30,0.013636363636363636,1.0,0.6009415674328441
YOL053C-A,0,0/-,-262.05030155181885,-51539.637370705605,120,0.013636363636363636,1.0,0.6009415674328441
YLR152C,0,0/0,-262.06157195568085,-51106.75972402096,120,0.013636363636363636,1.0,0.6009415674328441
YJL206C,0,0/-,-262.06662583351135,-51808.723497629166,120,0.013636363636363636,1.0,0.6009415674328441
YMR276W,-1,-/-,-262.0677156448364,-35556.981216430664,30,0.013630168105406633,1.0,0.6012184990307394
YJL127C-B,0,0/-,-262.0746284723282,-53371.03492927551,120,0.013630168105406633,1.0,0.6012184990307394
YOR174W,-1,-/-,-262.08415508270264,-35148.904191970825,30,0.013623978201634877,1.0,0.6014954306286348
YJL097W,0,0/-,-262.0947707891464,-54627.536127746105,120,0.013623978201634877,1.0,0.6014954306286348
YEL067C,0,0/0,-262.099408864975,-51491.851026415825,120,0.013623978201634877,1.0,0.6014954306286348
YDR298C,-1,-/-,-262.10086822509766,-33730.58450174332,30,0.013617793917385384,1.0,0.6017723622265301
YDR400W,-1,-/-,-262.1015558242798,-32799.416783332825,30,0.013611615245009074,1.0,0.6020492938244254
YPL257W,0,0/0,-262.10451209545135,-51194.308948636055,120,0.013611615245009074,1.0,0.6020492938244254
YPR180W,0,0/-,-262.1070510149002,-54846.68524706364,120,0.013611615245009074,1.0,0.6020492938244254
YOR107W,0,0/-,-262.1087107658386,-54487.544967889786,120,0.013611615245009074,1.0,0.6020492938244254
YMR202W,-1,-/-,-262.119854927063,-35861.563624858856,30,0.013605442176870748,1.0,0.6023262254223207
YLL013C,-1,-/-,-262.12065744400024,-33485.894297122955,30,0.013599274705349048,1.0,0.602603157020216
YIR042C,0,0/-,-262.1274596452713,-51275.03669381142,120,0.013599274705349048,1.0,0.602603157020216
YDR309C,-1,-/-,-262.13147830963135,-32103.162645339966,30,0.01359311282283643,1.0,0.6028800886181114
YAL024C,-1,-/-,-262.13687658309937,-33528.28971815109,30,0.01358695652173913,1.0,0.6031570202160067
YMR089C,-1,-/-,-262.13754749298096,-35376.322329998016,30,0.013580805794477138,1.0,0.6034339518139019
YLR382C,-1,-/-,-262.13807344436646,-34530.816430568695,30,0.013574660633484163,1.0,0.6037108834117972
YDL114W,0,0/0,-262.1453170776367,-52113.263345599174,120,0.013574660633484163,1.0,0.6037108834117972
YHR184W,0,0/-,-262.1550326347351,-55484.77308821678,120,0.013574660633484163,1.0,0.6037108834117972
YAL037C-A,0,0/0,-262.15955233573914,-52575.34970808029,120,0.013574660633484163,1.0,0.6037108834117972
YJL218W,0,0/0,-262.18189680576324,-52784.088973522186,120,0.013574660633484163,1.0,0.6037108834117972
YHR055C,-1,-/-,-262.18438053131104,-31864.375116348267,30,0.013568521031207599,1.0,0.6039878150096926
YPR029C,-1,-/-,-262.18891286849976,-34377.091232299805,30,0.013562386980108499,1.0,0.6042647466075879
YIR007W,0,0/-,-262.2081129550934,-51665.89488685131,120,0.013562386980108499,1.0,0.6042647466075879
YMR253C,0,0/0,-262.2718175649643,-51358.36756885052,120,0.013562386980108499,1.0,0.6042647466075879
YCL073C,0,0/-,-262.2913817167282,-51245.382007837296,120,0.013562386980108499,1.0,0.6042647466075879
YER078C,0,0/-,-262.29285061359406,-52091.98564183712,120,0.013562386980108499,1.0,0.6042647466075879
YMR190C,-1,-/-,-262.29635190963745,-35020.17550468445,30,0.013556258472661545,1.0,0.6045416782054832
YDR520C,0,0/-,-262.30297219753265,-54353.685718774796,120,0.013556258472661545,1.0,0.6045416782054832
YDR306C,-1,-/-,-262.3567519187927,-31167.0427942276,30,0.013550135501355014,1.0,0.6048186098033785
YCR029C-A,0,0/-,-262.4060456752777,-51974.31459128857,120,0.013550135501355014,1.0,0.6048186098033785
YGL108C,0,0/0,-262.422439455986,-50937.704584121704,120,0.013550135501355014,1.0,0.6048186098033785
YDR107C,0,0/-,-262.4406714439392,-54124.64450120926,120,0.013550135501355014,1.0,0.6048186098033785
YJR116W,0,0/0,-262.446763753891,-51511.107335448265,120,0.013550135501355014,1.0,0.6048186098033785
YPL191C,0,0/-,-262.4471446275711,-51371.27416086197,120,0.013550135501355014,1.0,0.6048186098033785
YOR150W,-1,-/-,-262.4501829147339,-34498.16583490372,30,0.013544018058690745,1.0,0.6050955414012739
YML029W,-1,-/-,-262.4516773223877,-35527.091733932495,30,0.013537906137184115,1.0,0.6053724729991692
YJR001W,-1,-/-,-262.4673681259155,-33617.219292640686,30,0.013531799729364006,1.0,0.6056494045970645
YKR074W,0,0/0,-262.4727420806885,-51765.618502020836,120,0.013531799729364006,1.0,0.6056494045970645
YNL315C,0,0/-,-262.47828233242035,-54702.768085479736,120,0.013531799729364006,1.0,0.6056494045970645
YDR076W,-1,-/-,-262.4862837791443,-33683.97802400589,30,0.013525698827772768,1.0,0.6059263361949598
YGL212W,-1,-/-,-262.5029458999634,-33556.48219585419,30,0.013519603424966201,1.0,0.6062032677928552
YLR281C,0,0/-,-262.5174832344055,-51282.943860173225,120,0.013519603424966201,1.0,0.6062032677928552
YOR316C,-1,-/-,-262.52726697921753,-35119.83061885834,30,0.013513513513513514,1.0,0.6064801993907505
YDR371W,0,0/-,-262.5355968475342,-53746.01353931427,120,0.013513513513513514,1.0,0.6064801993907505
YBR068C,-1,-/-,-262.5383095741272,-33985.9303894043,30,0.0135074290859973,1.0,0.6067571309886458
YGR026W,0,0/0,-262.55338859558105,-50734.82427358627,120,0.0135074290859973,1.0,0.6067571309886458
YPL179W,-1,-/-,-262.56838035583496,-33740.983793735504,30,0.013501350135013501,1.0,0.6070340625865411
YER034W,0,0/0,-262.59571492671967,-51773.966710686684,120,0.013501350135013501,1.0,0.6070340625865411
YJR079W,0,0/0,-262.6368852853775,-51540.96677196026,120,0.013501350135013501,1.0,0.6070340625865411
YJL147C,0,0/0,-262.6440453529358,-51521.1878541708,120,0.013501350135013501,1.0,0.6070340625865411
YLR131C,-1,-/-,-262.64841508865356,-33483.34648656845,30,0.01349527665317139,1.0,0.6073109941844365
YKL069W,0,0/-,-262.655907869339,-54516.07932317257,120,0.01349527665317139,1.0,0.6073109941844365
YJR120W,-1,-/-,-262.6610584259033,-32219.780837535858,30,0.013489208633093525,1.0,0.6075879257823318
YCR065W,-1,-/-,-262.69252490997314,-33200.89377260208,30,0.01348314606741573,1.0,0.6078648573802271
YIL089W,0,0/0,-262.7109149694443,-50336.56285262108,120,0.01348314606741573,1.0,0.6078648573802271
YOL007C,0,0/0,-262.72247302532196,-55333.129333376884,120,0.01348314606741573,1.0,0.6078648573802271
YOR147W,-1,-/-,-262.72621631622314,-36308.41893005371,30,0.013477088948787063,1.0,0.6081417889781224
YKL050C,0,0/0,-262.7281656265259,-51667.495918512344,120,0.013477088948787063,1.0,0.6081417889781224
YDR036C,-1,-/-,-262.7592215538025,-32775.79378128052,30,0.01347103726986978,1.0,0.6084187205760178
YGL036W,0,0/0,-262.7603429555893,-51395.76730966568,120,0.01347103726986978,1.0,0.6084187205760178
YER166W,-1,-/-,-262.7882442474365,-34620.61955785751,30,0.013464991023339317,1.0,0.6086956521739131
YDR448W,-1,-/-,-262.7902512550354,-32764.78780078888,30,0.013458950201884253,1.0,0.6089725837718084
YGL012W,-1,-/-,-262.7903642654419,-33888.510226249695,30,0.013452914798206279,1.0,0.6092495153697037
YDR541C,0,0/-,-262.7942934036255,-52701.40931713581,120,0.013452914798206279,1.0,0.6092495153697037
YCR070W,0,0/-,-262.79733657836914,-52067.337344646454,120,0.013452914798206279,1.0,0.6092495153697037
YDL194W,-1,-/-,-262.80548906326294,-34925.0077753067,30,0.01344688480502017,1.0,0.6095264469675991
YNR061C,0,0/0,-262.81657779216766,-51169.12694513798,120,0.01344688480502017,1.0,0.6095264469675991
YOL043C,-1,-/-,-262.8233799934387,-32973.03532361984,30,0.013440860215053764,1.0,0.6098033785654943
YPL204W,-1,-/-,-262.836950302124,-33659.3062081337,30,0.013434841021047918,1.0,0.6100803101633896
YHR039C-B,-1,-/-,-262.85483169555664,-31604.388724803925,30,0.01342882721575649,1.0,0.6103572417612849
YIL037C,-1,-/-,-262.86390590667725,-34478.3651804924,30,0.013422818791946308,1.0,0.6106341733591802
YML083C,0,0/0,-262.8755373954773,-52261.74603462219,120,0.013422818791946308,1.0,0.6106341733591802
YPR042C,-1,-/-,-262.89603662490845,-32365.48772096634,30,0.013416815742397137,1.0,0.6109111049570756
YCR023C,0,0/-,-262.90103709697723,-52792.886221170425,120,0.013416815742397137,1.0,0.6109111049570756
YPL218W,-1,-/-,-262.92244815826416,-34514.45734977722,30,0.013410818059901655,1.0,0.6111880365549709
YMR018W,0,0/-,-262.9361491203308,-52433.75082600117,120,0.013410818059901655,1.0,0.6111880365549709
YDR437W,-1,-/-,-262.9591703414917,-32066.00386762619,30,0.013404825737265416,1.0,0.6114649681528662
YFR057W,0,0/0,-262.95937156677246,-52038.627888679504,120,0.013404825737265416,1.0,0.6114649681528662
YJR098C,0,0/-,-262.9640315771103,-50894.19786834717,120,0.013404825737265416,1.0,0.6114649681528662
YDL179W,0,0/-,-262.9708182811737,-55111.67251294851,120,0.013404825737265416,1.0,0.6114649681528662
YER027C,-1,-/-,-262.97622871398926,-34428.12479639053,30,0.013398838767306834,1.0,0.6117418997507615
YIL152W,0,0/0,-262.9848839044571,-51247.558436751366,120,0.013398838767306834,1.0,0.6117418997507615
YDR196C,0,0/-,-262.98668670654297,-51528.65748870373,120,0.013398838767306834,1.0,0.6117418997507615
YGL260W,0,0/0,-262.98937606811523,-51388.17825257778,120,0.013398838767306834,1.0,0.6117418997507615
YER087W,0,0/-,-263.02075254917145,-52312.667315244675,120,0.013398838767306834,1.0,0.6117418997507615
YCL009C,0,0/0,-263.0520769357681,-54207.67114126682,120,0.013398838767306834,1.0,0.6117418997507615
YLL016W,-1,-/-,-263.0652174949646,-30679.405292987823,30,0.013392857142857142,1.0,0.6120188313486569
YLR095C,-1,-/-,-263.0658230781555,-35448.97271442413,30,0.013386880856760375,1.0,0.6122957629465522
YDL237W,0,0/-,-263.0661619901657,-51278.54408276081,120,0.013386880856760375,1.0,0.6122957629465522
YOL011W,-1,-/-,-263.0747814178467,-31703.192757606506,30,0.013380909901873328,1.0,0.6125726945444475
YMR244W,0,0/0,-263.08214366436005,-52426.452318787575,120,0.013380909901873328,1.0,0.6125726945444475
YPL219W,0,0/-,-263.08503818511963,-54623.45004761219,120,0.013380909901873328,1.0,0.6125726945444475
YDR210W,0,0/0,-263.09668147563934,-52744.961599469185,120,0.013380909901873328,1.0,0.6125726945444475
YJL210W,-1,-/-,-263.1097798347473,-34108.640545368195,30,0.013374944271065538,1.0,0.6128496261423428
YPL133C,-1,-/-,-263.11950302124023,-37450.00183534622,30,0.013368983957219251,1.0,0.6131265577402382
YKR004C-A,0,0/-,-263.1195077896118,-52745.12206971645,120,0.013368983957219251,1.0,0.6131265577402382
YLR264C-A,0,0/0,-263.12756848335266,-53467.59771037102,120,0.013368983957219251,1.0,0.6131265577402382
YDR374C,0,0/-,-263.1373014450073,-52556.9159924984,120,0.013368983957219251,1.0,0.6131265577402382
YLR454W,0,0/0,-263.14330542087555,-53869.69451844692,120,0.013368983957219251,1.0,0.6131265577402382
YDR181C,-1,-/-,-263.1468644142151,-33196.511543273926,30,0.013363028953229399,1.0,0.6134034893381335
YHL010C,0,0/-,-263.15472280979156,-51234.1879953146,120,0.013363028953229399,1.0,0.6134034893381335
YCL038C,-1,-/-,-263.15639543533325,-30627.23897910118,30,0.013357079252003561,1.0,0.6136804209360288
YMR155W,0,0/0,-263.16767621040344,-52248.17296361923,120,0.013357079252003561,1.0,0.6136804209360288
YOL018C,0,0/-,-263.20645451545715,-53268.403376579285,120,0.013357079252003561,1.0,0.6136804209360288
YMR048W,-1,-/-,-263.2157950401306,-34647.20569086075,30,0.01335113484646195,1.0,0.6139573525339241
YAL039C,0,0/0,-263.21863079071045,-55833.37168121338,120,0.01335113484646195,1.0,0.6139573525339241
YAR044W,-1,-/-,-263.2272415161133,-32768.264724731445,30,0.013345195729537367,1.0,0.6142342841318195
YJL127C,-1,-/-,-263.24589490890503,-33513.77634000778,30,0.013339261894175189,1.0,0.6145112157297148
YFL013C,-1,-/-,-263.2526249885559,-34741.770631313324,30,0.013333333333333334,1.0,0.6147881473276101
YKL129C,-1,-/-,-263.26486682891846,-33248.70824384689,30,0.01332741003998223,1.0,0.6150650789255054
YBR168W,-1,-/-,-263.27261543273926,-35025.79861307144,30,0.013321492007104795,1.0,0.6153420105234008
YHR159W,0,0/0,-263.2762175798416,-50997.947013020515,120,0.013321492007104795,1.0,0.6153420105234008
YGL081W,0,0/0,-263.2944493293762,-51682.84229362011,120,0.013321492007104795,1.0,0.6153420105234008
YIL029C,-1,-/0,-263.3030185699463,-32440.434042453766,30,0.013315579227696404,1.0,0.6156189421212961
YBR138C,0,0/0,-263.32479333877563,-54920.10235118866,120,0.013315579227696404,1.0,0.6156189421212961
YGL127C,-1,-/-,-263.3267493247986,-34374.95225524902,30,0.013309671694764862,1.0,0.6158958737191914
YMR257C,0,0/-,-263.33133232593536,-56070.03988814354,120,0.013309671694764862,1.0,0.6158958737191914
YLR157W-E,0,0/0,-263.34611892700195,-53740.18604695797,120,0.013309671694764862,1.0,0.6158958737191914
YCL005W-A,-1,-/-,-263.35340118408203,-32048.61818742752,30,0.013303769401330377,1.0,0.6161728053170866
YOR022C,0,0/-,-263.37038373947144,-52166.06958377361,120,0.013303769401330377,1.0,0.6161728053170866
YJL012C-A,-1,-/-,-263.3778886795044,-32292.181169986725,30,0.013297872340425532,1.0,0.616449736914982
YIR044C,0,0/0,-263.4022022485733,-52068.59727740288,120,0.013297872340425532,1.0,0.616449736914982
YBR033W,0,0/-,-263.4150743484497,-55146.57144463062,120,0.013297872340425532,1.0,0.616449736914982
YGR053C,0,0/-,-263.4306252002716,-51365.82923781872,120,0.013297872340425532,1.0,0.616449736914982
YMR083W,-1,-/0,-263.4320216178894,-34617.35807085037,30,0.01329198050509526,1.0,0.6167266685128773
YOL133W,-1,-/-,-263.4439945220947,-35172.300179481506,30,0.013286093888396812,1.0,0.6170036001107726
YNL167C,-1,-/-,-263.45229959487915,-33350.23924255371,30,0.013280212483399735,1.0,0.6172805317086679
YDL095W,-1,-/-,-263.4528708457947,-31800.688955783844,30,0.01327433628318584,1.0,0.6175574633065632
YJL136W-A,0,0/0,-263.5060621500015,-53069.15516662598,120,0.01327433628318584,1.0,0.6175574633065632
YDL038C,-1,-/0,-263.50882863998413,-32990.39480686188,30,0.013268465280849183,1.0,0.6178343949044586
YGL159W,0,0/0,-263.51632618904114,-51762.984357476234,120,0.013268465280849183,1.0,0.6178343949044586
YOL131W,0,0/0,-263.5290869474411,-51890.779831409454,120,0.013268465280849183,1.0,0.6178343949044586
YHR082C,-1,-/-,-263.54768419265747,-32194.895750522614,30,0.013262599469496022,1.0,0.6181113265023539
YGL261C,0,0/-,-263.57083439826965,-51845.90498828888,120,0.013262599469496022,1.0,0.6181113265023539
YER111C,-1,-/-,-263.57847356796265,-34682.12674045563,30,0.013256738842244807,1.0,0.6183882581002492
YDR073W,-1,-/-,-263.58337926864624,-36213.17406749725,30,0.013250883392226149,1.0,0.6186651896981445
YFL003C,-1,-/-,-263.5852303504944,-33334.959115982056,30,0.013245033112582781,1.0,0.6189421212960399
YHR012W,-1,-/-,-263.63029766082764,-33699.699372291565,30,0.01323918799646955,1.0,0.6192190528939352
YDR542W,0,0/-,-263.6838147640228,-52494.322486400604,120,0.01323918799646955,1.0,0.6192190528939352
YFL067W,0,0/0,-263.755233168602,-51431.89870464802,120,0.01323918799646955,1.0,0.6192190528939352
YML017W,0,0/-,-263.76199066638947,-56663.68012022972,120,0.01323918799646955,1.0,0.6192190528939352
YHR140W,0,0/0,-263.77798664569855,-50872.04282772541,120,0.01323918799646955,1.0,0.6192190528939352
YKR071C,0,0/-,-263.80117547512054,-56650.32698750496,120,0.01323918799646955,1.0,0.6192190528939352
YCR088W,-1,-/-,-263.82471561431885,-33167.98012256622,30,0.013233348037053375,1.0,0.6194959844918305
YNL074C,-1,-/-,-263.8307876586914,-33224.642986774445,30,0.013227513227513227,1.0,0.6197729160897258
YHR037W,0,0/0,-263.87081611156464,-54109.077723264694,120,0.013227513227513227,1.0,0.6197729160897258
YER096W,0,0/-,-263.89163172245026,-53728.871373057365,120,0.013227513227513227,1.0,0.6197729160897258
YJL144W,0,0/-,-263.8948758840561,-51959.76862549782,120,0.013227513227513227,1.0,0.6197729160897258
YNL042W,-1,-/-,-263.9053268432617,-33901.03282499313,30,0.013221683561040106,1.0,0.6200498476876212
YPR155C,-1,-/-,-263.906222820282,-33986.46444606781,30,0.013215859030837005,1.0,0.6203267792855165
YOR060C,-1,-/-,-263.91163778305054,-33451.38087892532,30,0.013210039630118891,1.0,0.6206037108834118
YDR117C,0,0/-,-263.9166074991226,-55872.61956000328,120,0.013210039630118891,1.0,0.6206037108834118
YPL088W,0,0/0,-263.9248811006546,-51634.054371237755,120,0.013210039630118891,1.0,0.6206037108834118
YBR129C,-1,-/-,-263.93884468078613,-34974.19999599457,30,0.013204225352112676,1.0,0.6208806424813071
YAL068C,-1,-/-,-263.9667263031006,-31740.04912519455,30,0.013198416190057193,1.0,0.6211575740792025
YDR407C,-1,-/-,-263.9732084274292,-33522.89349794388,30,0.013192612137203167,1.0,0.6214345056770978
YGL143C,-1,-/-,-264.019739151001,-34290.1999373436,30,0.013186813186813187,1.0,0.6217114372749931
YDR251W,-1,-/-,-264.03607511520386,-33640.42465591431,30,0.013181019332161687,1.0,0.6219883688728884
YOL038C-A,0,0/0,-264.04996609687805,-53015.896760344505,120,0.013181019332161687,1.0,0.6219883688728884
YOR012W,0,0/0,-264.0508522987366,-53032.30481505394,120,0.013181019332161687,1.0,0.6219883688728884
YDL197C,-1,-/-,-264.05286741256714,-35788.924473285675,30,0.013175230566534914,1.0,0.6222653004707838
YER014C-A,-1,-/-,-264.07442474365234,-31859.066601753235,30,0.013169446883230905,1.0,0.6225422320686791
YKL200C,-1,-/-,-264.0783796310425,-31425.769513607025,30,0.013163668275559455,1.0,0.6228191636665743
YNL250W,-1,-/-,-264.0899386405945,-32902.21762561798,30,0.013157894736842105,1.0,0.6230960952644696
YGL197W,0,0/-,-264.10496187210083,-54797.07122719288,120,0.013157894736842105,1.0,0.6230960952644696
YDR179C,-1,-/-,-264.1420340538025,-34622.21691083908,30,0.0131521262604121,1.0,0.623373026862365
YGR042W,-1,-/-,-264.1462297439575,-31126.67316389084,30,0.013146362839614373,1.0,0.6236499584602603
YMR157C,0,0/0,-264.1541564464569,-54098.70599228144,120,0.013146362839614373,1.0,0.6236499584602603
YMR031C,0,0/0,-264.17304277420044,-50614.53908753395,120,0.013146362839614373,1.0,0.6236499584602603
YJL063C,-1,-/-,-264.2187714576721,-34090.631524562836,30,0.013140604467805518,1.0,0.6239268900581556
YEL023C,0,0/0,-264.2217073440552,-51805.40257000923,120,0.013140604467805518,1.0,0.6239268900581556
YML076C,-1,-/-,-264.2722725868225,-34070.47390508652,30,0.013134851138353765,1.0,0.6242038216560509
YOR008C,-1,-/-,-264.27610206604004,-34170.33910751343,30,0.01312910284463895,1.0,0.6244807532539463
YIL055C,0,0/0,-264.2851438522339,-51309.37861275673,120,0.01312910284463895,1.0,0.6244807532539463
YGR062C,0,0/-,-264.32534635066986,-54142.851687312126,120,0.01312910284463895,1.0,0.6244807532539463
YOL078W,-1,-/-,-264.3259468078613,-34567.34779930115,30,0.013123359580052493,1.0,0.6247576848518416
YIL071W,0,0/-,-264.37134552001953,-52154.78720641136,120,0.013123359580052493,1.0,0.6247576848518416
YDR289C,-1,-/-,-264.3821244239807,-34511.44313097,30,0.013117621337997376,1.0,0.6250346164497369
YDL224C,-1,-/-,-264.39649391174316,-34277.11147689819,30,0.013111888111888112,1.0,0.6253115480476322
YGL240W,-1,-/-,-264.43823432922363,-34736.23302030563,30,0.01310615989515072,1.0,0.6255884796455276
YGR135W,-1,-/-,-264.47819995880127,-34167.80166006088,30,0.013100436681222707,1.0,0.6258654112434229
YDR177W,-1,-/-,-264.479124546051,-34790.603681087494,30,0.013094718463553033,1.0,0.6261423428413182
YNL130C-A,0,0/0,-264.48681342601776,-54024.37342762947,120,0.013094718463553033,1.0,0.6261423428413182
YOL107W,0,0/-,-264.51079761981964,-51624.47849321365,120,0.013094718463553033,1.0,0.6261423428413182
YPR164W,-1,-/-,-264.523964881897,-34427.36612176895,30,0.013089005235602094,1.0,0.6264192744392135
YNL332W,-1,-/-,-264.5241551399231,-32891.80223655701,30,0.013083296990841693,1.0,0.6266962060371088
YJL002C,-1,-/-,-264.53021574020386,-32858.74221992493,30,0.013077593722755012,1.0,0.6269731376350042
YLR386W,-1,-/-,-264.5344090461731,-32365.927919864655,30,0.013071895424836602,1.0,0.6272500692328995
YFL052W,0,0/-,-264.5411069393158,-52575.892691254616,120,0.013071895424836602,1.0,0.6272500692328995
YBL013W,-1,-/-,-264.544979095459,-32802.805045604706,30,0.013066202090592335,1.0,0.6275270008307948
YLR024C,0,0/-,-264.5542253255844,-57252.487411260605,120,0.013066202090592335,1.0,0.6275270008307948
YNL233W,-1,-/-,-264.5553092956543,-34121.57510662079,30,0.013060513713539399,1.0,0.6278039324286901
YCL062W,-1,-/-,-264.5725607872009,-32037.614511966705,30,0.013054830287206266,1.0,0.6280808640265855
YHR061C,-1,-/-,-264.6096920967102,-36591.37707233429,30,0.013049151805132666,1.0,0.6283577956244808
YGL183C,-1,-/-,-264.61987495422363,-30797.764194488525,30,0.013043478260869565,1.0,0.6286347272223761
YJR117W,0,0/-,-264.6316806077957,-53974.17103421688,120,0.013043478260869565,1.0,0.6286347272223761
YBR177C,-1,-/-,-264.63211727142334,-33928.591297626495,30,0.01303780964797914,1.0,0.6289116588202714
YKL097W-A,0,0/-,-264.6415066719055,-52812.07458078861,120,0.01303780964797914,1.0,0.6289116588202714
YPL057C,-1,-/-,-264.6556749343872,-35463.23084449768,30,0.013032145960034752,1.0,0.6291885904181667
YIL044C,-1,-/-,-264.7020196914673,-34272.020033836365,30,0.013026487190620929,1.0,0.629465522016062
YBL016W,-1,-/-,-264.70634174346924,-33426.98122930527,30,0.013020833333333334,1.0,0.6297424536139573
YNL258C,-1,-/-,-264.7214946746826,-35113.02845907211,30,0.013015184381778741,1.0,0.6300193852118526
YNL128W,-1,-/-,-264.7311782836914,-36207.82359457016,30,0.013009540329575022,1.0,0.630296316809748
YIR041W,-1,-/-,-264.7316541671753,-33265.39683389664,30,0.013003901170351105,1.0,0.6305732484076433
YPL026C,-1,-/-,-264.7394280433655,-33589.59817838669,30,0.012998266897746967,1.0,0.6308501800055386
YNL049C,-1,-/-,-264.7466287612915,-31772.13122653961,30,0.0129926375054136,1.0,0.6311271116034339
YNR016C,-1,-/-,-264.76862621307373,-34761.69471359253,30,0.012987012987012988,1.0,0.6314040432013293
YJR057W,-1,-/-,-264.7876601219177,-33241.22408533096,30,0.012981393336218087,1.0,0.6316809747992246
YLR104W,0,0/-,-264.7974430322647,-52153.51345157623,120,0.012981393336218087,1.0,0.6316809747992246
YJR149W,0,0/0,-264.80420434474945,-51300.147552609444,120,0.012981393336218087,1.0,0.6316809747992246
YAR010C,-1,-/-,-264.8213138580322,-31356.140177726746,30,0.012975778546712802,1.0,0.6319579063971199
YKL058W,-1,-/-,-264.82392263412476,-34057.79819917679,30,0.01297016861219196,1.0,0.6322348379950152
YGL060W,0,0/-,-264.8240143060684,-56726.08048057556,120,0.01297016861219196,1.0,0.6322348379950152
YGR100W,0,0/0,-264.8355429172516,-54429.479325056076,120,0.01297016861219196,1.0,0.6322348379950152
YML087C,0,0/0,-264.8518216609955,-52355.62193143368,120,0.01297016861219196,1.0,0.6322348379950152
YER046W,0,0/-,-264.8550201654434,-55579.073199272156,120,0.01297016861219196,1.0,0.6322348379950152
YBR038W,-1,-/-,-264.8734350204468,-34222.32963371277,30,0.01296456352636128,1.0,0.6325117695929106
YPL024W,0,0/-,-264.9266914129257,-56952.490909814835,120,0.01296456352636128,1.0,0.6325117695929106
YNL220W,-1,-/-,-264.93934774398804,-33612.37892627716,30,0.012958963282937365,1.0,0.6327887011908059
YKL141W,-1,-/-,-264.95064210891724,-33693.87360906601,30,0.012953367875647668,1.0,0.6330656327887012
YGR086C,-1,-/-,-264.96969175338745,-32275.638944625854,30,0.01294777729823047,1.0,0.6333425643865965
YCR082W,-1,-/-,-265.0032114982605,-33137.116602897644,30,0.012942191544434857,1.0,0.6336194959844919
YBR083W,-1,-/-,-265.0405869483948,-32297.44322013855,30,0.0129366106080207,1.0,0.6338964275823872
YPR135W,-1,-/-,-265.0556869506836,-33355.43592309952,30,0.01293103448275862,1.0,0.6341733591802825
YGL134W,0,0/-,-265.05613124370575,-57348.90143609047,120,0.01293103448275862,1.0,0.6341733591802825
YLR097C,-1,-/-,-265.0636234283447,-33433.021463394165,30,0.012925463162429988,1.0,0.6344502907781778
YCR002C,-1,-/-,-265.0659565925598,-34009.41779708862,30,0.012919896640826873,1.0,0.6347272223760732
YPR152C,0,0/-,-265.07318210601807,-55143.46558570862,120,0.012919896640826873,1.0,0.6347272223760732
YCL012W,-1,-/-,-265.08538913726807,-31850.400906562805,30,0.012914334911752045,1.0,0.6350041539739685
YGL215W,0,0/-,-265.1173814535141,-52984.23144304752,120,0.012914334911752045,1.0,0.6350041539739685
