Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL068W,0,0/-,-269.07207548618317,-52570.88680827618,132,0.012244897959183673,1.0,0.7378048780487805
YDR141C,-1,-/-,-269.07634830474854,-32124.332349300385,33,0.012240356083086053,1.0,0.7380820399113082
YOR163W,0,0/-,-269.0794872045517,-51435.302627146244,132,0.012240356083086053,1.0,0.7380820399113082
YDR225W,-1,-/-,-269.1143093109131,-30580.430173397064,33,0.012235817575083427,1.0,0.738359201773836
YER083C,-1,-/-,-269.11914587020874,-35391.88439655304,33,0.01223128243143069,1.0,0.7386363636363636
YGR252W,-1,-/-,-269.11945724487305,-32778.33285999298,33,0.012226750648388292,1.0,0.7389135254988913
YER023W,0,0/0,-269.12995171546936,-51724.17235606909,132,0.012226750648388292,1.0,0.7389135254988913
YMR012W,-1,-/-,-269.14231061935425,-31222.197627067566,33,0.012222222222222223,1.0,0.739190687361419
YDL043C,-1,-/-,-269.1514205932617,-33606.69904470444,33,0.012217697149203998,1.0,0.7394678492239468
YPR132W,-1,-/-,-269.1575074195862,-30776.06916308403,33,0.01221317542561066,1.0,0.7397450110864745
YDR179C,-1,-/-,-269.16991662979126,-32659.817522525787,33,0.01220865704772475,1.0,0.7400221729490022
YNL267W,-1,-/-,-269.1721749305725,-33797.15833425522,33,0.01220414201183432,1.0,0.74029933481153
YBR103W,-1,-/-,-269.1809482574463,-34404.4663977623,33,0.012199630314232901,1.0,0.7405764966740577
YDR034C-A,0,0/0,-269.2028146982193,-48171.49113678932,132,0.012199630314232901,1.0,0.7405764966740577
YJL133W,-1,-/-,-269.24601125717163,-33325.47006511688,33,0.012195121951219513,1.0,0.7408536585365854
YDR233C,0,0/-,-269.24601554870605,-49629.046521127224,132,0.012195121951219513,1.0,0.7408536585365854
YOR201C,-1,-/-,-269.26101541519165,-34160.53450059891,33,0.012190616919098634,1.0,0.741130820399113
YGL135W,-1,-/-,-269.267126083374,-31695.083803653717,33,0.012186115214180207,1.0,0.7414079822616408
YCR082W,-1,-/-,-269.26910161972046,-33995.22544956207,33,0.012181616832779624,1.0,0.7416851441241685
YDL208W,-1,-/-,-269.2836112976074,-32265.842898368835,33,0.012177121771217712,1.0,0.7419623059866962
YOL049W,-1,-/0,-269.2839865684509,-34155.64982509613,33,0.01217263002582073,1.0,0.7422394678492239
YJL179W,-1,-/-,-269.30418157577515,-32234.36182308197,33,0.012168141592920354,1.0,0.7425166297117517
YDR268W,-1,-/-,-269.3119583129883,-31977.600170135498,33,0.012163656468853668,1.0,0.7427937915742794
YDR284C,-1,-/-,-269.31328535079956,-33991.00463819504,33,0.012159174649963155,1.0,0.7430709534368071
YER080W,0,0/0,-269.3185735940933,-51906.01288509369,132,0.012159174649963155,1.0,0.7430709534368071
YCR070W,0,0/-,-269.3241640329361,-48886.06236040592,132,0.012159174649963155,1.0,0.7430709534368071
YMR200W,-1,-/-,-269.3301944732666,-34309.566314697266,33,0.012154696132596685,1.0,0.7433481152993349
YOR355W,-1,-/-,-269.3309950828552,-30789.22970867157,33,0.012150220913107511,1.0,0.7436252771618626
YHR148W,-1,-/-,-269.341326713562,-32782.954849243164,33,0.012145748987854251,1.0,0.7439024390243902
YJL080C,-1,-/-,-269.35295724868774,-30053.883270025253,33,0.012141280353200883,1.0,0.7441796008869179
YDR279W,-1,-/-,-269.36021518707275,-34809.85856485367,33,0.012136815005516733,1.0,0.7444567627494457
YKL196C,-1,-/-,-269.36206817626953,-35140.71743249893,33,0.01213235294117647,1.0,0.7447339246119734
YIL043C,0,0/-,-269.3666876554489,-51680.70363819599,132,0.01213235294117647,1.0,0.7447339246119734
YMR243C,-1,-/-,-269.38636541366577,-34210.992770671844,33,0.012127894156560088,1.0,0.7450110864745011
YLR367W,0,0/-,-269.3929114341736,-49506.041464567184,132,0.012127894156560088,1.0,0.7450110864745011
YDR365C,-1,-/-,-269.39738273620605,-30328.40738773346,33,0.012123438648052902,1.0,0.7452882483370288
YGR147C,-1,-/-,-269.41431999206543,-33762.63665056229,33,0.012118986412045538,1.0,0.7455654101995566
YDR440W,-1,-/-,-269.4235796928406,-33176.33820962906,33,0.012114537444933921,1.0,0.7458425720620843
YBR049C,-1,-/-,-269.43245792388916,-34509.67664766312,33,0.012110091743119266,1.0,0.746119733924612
YMR065W,-1,-/-,-269.4392695426941,-31967.920976161957,33,0.01210564930300807,1.0,0.7463968957871396
YGL155W,-1,-/0,-269.44043922424316,-34270.67975473404,33,0.0121012101210121,1.0,0.7466740576496674
YDL136W,0,0/-,-269.44672107696533,-48663.58000552654,132,0.0121012101210121,1.0,0.7466740576496674
YPL053C,-1,-/-,-269.4512987136841,-33017.68753814697,33,0.012096774193548387,1.0,0.7469512195121951
YLR154C,-1,-/-,-269.4571442604065,-31669.021853923798,33,0.012092341517039208,1.0,0.7472283813747228
YDR373W,0,0/-,-269.46852588653564,-53421.184686779976,132,0.012092341517039208,1.0,0.7472283813747228
YLR401C,-1,-/-,-269.475341796875,-32470.58794116974,33,0.012087912087912088,1.0,0.7475055432372506
YOR103C,-1,-/-,-269.4887433052063,-33311.33861923218,33,0.012083485902599781,1.0,0.7477827050997783
YPR082C,-1,-/-,-269.4946665763855,-32911.17969799042,33,0.012079062957540264,1.0,0.748059866962306
YJL176C,-1,-/-,-269.49887228012085,-34184.93957519531,33,0.012074643249176729,1.0,0.7483370288248337
YDR486C,-1,-/-,-269.5045256614685,-35485.684935092926,33,0.012070226773957572,1.0,0.7486141906873615
YKR063C,-1,-/-,-269.52560663223267,-34865.60075330734,33,0.01206581352833638,1.0,0.7488913525498891
YML049C,-1,-/-,-269.550386428833,-33520.61848974228,33,0.01206140350877193,1.0,0.7491685144124168
YNL062C,-1,-/-,-269.55255031585693,-33228.936861515045,33,0.01205699671172817,1.0,0.7494456762749445
YDR301W,-1,-/-,-269.5553035736084,-31918.546105861664,33,0.012052593133674214,1.0,0.7497228381374723
YAL033W,-1,-/-,-269.5644407272339,-32784.47854280472,33,0.012048192771084338,1.0,0.75
YGL106W,-1,-/-,-269.5728816986084,-33233.02870082855,33,0.012043795620437956,1.0,0.7502771618625277
YNL287W,-1,-/-,-269.59172773361206,-32243.553325653076,33,0.012039401678219628,1.0,0.7505543237250555
YOR078W,-1,-/-,-269.6031103134155,-31869.371021270752,33,0.012035010940919038,1.0,0.7508314855875832
YDL145C,-1,-/-,-269.6163992881775,-31852.534796237946,33,0.012030623405030989,1.0,0.7511086474501109
YMR125W,-1,-/-,-269.61903047561646,-32090.305693626404,33,0.012026239067055394,1.0,0.7513858093126385
YIR012W,-1,-/-,-269.6418414115906,-33488.20748615265,33,0.012021857923497269,1.0,0.7516629711751663
YBR123C,-1,-/-,-269.65265560150146,-34814.56936168671,33,0.012017479970866714,1.0,0.751940133037694
YDL219W,0,0/0,-269.65597116947174,-51650.475091934204,132,0.012017479970866714,1.0,0.751940133037694
YDR245W,-1,-/-,-269.6577744483948,-33262.37279367447,33,0.012013105205678923,1.0,0.7522172949002217
YFL037W,-1,-/-,-269.65864753723145,-33497.97303199768,33,0.012008733624454149,1.0,0.7524944567627494
YDR280W,-1,-/-,-269.6668601036072,-34612.84101963043,33,0.012004365223717716,1.0,0.7527716186252772
YLR249W,-1,-/-,-269.68535470962524,-31357.00162601471,33,0.012,1.0,0.7530487804878049
YNL067W,0,0/-,-269.6896758079529,-49342.51020884514,132,0.012,1.0,0.7530487804878049
YLR391W,-1,-/-,-269.6994161605835,-29225.14332818985,33,0.011995637949836423,1.0,0.7533259423503326
YNL297C,-1,-/-,-269.75072288513184,-34318.4359459877,33,0.011991279069767442,1.0,0.7536031042128604
YMR072W,-1,-/-,-269.753942489624,-33945.943328380585,33,0.01198692335633854,1.0,0.753880266075388
YBL061C,-1,-/-,-269.7700529098511,-31249.332701206207,33,0.011982570806100218,1.0,0.7541574279379157
YFR025C,0,0/0,-269.7973618507385,-50340.54858505726,132,0.011982570806100218,1.0,0.7541574279379157
YBR192W,-1,-/-,-269.8029236793518,-32136.208473682404,33,0.011978221415607986,1.0,0.7544345898004434
YKL155C,0,0/-,-269.81695210933685,-51061.03179883957,132,0.011978221415607986,1.0,0.7544345898004434
YGL050W,0,0/-,-269.8425724506378,-53708.41349130869,132,0.011978221415607986,1.0,0.7544345898004434
YGL051W,-1,-/-,-269.85241174697876,-30576.656097888947,33,0.011973875181422351,1.0,0.7547117516629712
YKL184W,0,0/-,-269.86068069934845,-50804.90267908573,132,0.011973875181422351,1.0,0.7547117516629712
YOL149W,-1,-/-,-269.86165142059326,-32142.46507167816,33,0.011969532100108813,1.0,0.7549889135254989
YGR095C,-1,-/-,-269.87127351760864,-35708.91094636917,33,0.011965192168237854,1.0,0.7552660753880266
YGL022W,-1,-/-,-269.8716802597046,-34072.274589538574,33,0.011960855382384922,1.0,0.7555432372505543
YLR146C,0,0/-,-269.88088405132294,-52638.115424096584,132,0.011960855382384922,1.0,0.7555432372505543
YDL047W,-1,-/-,-269.89946699142456,-32376.20928478241,33,0.011956521739130435,1.0,0.7558203991130821
YPR089W,0,0/0,-269.90331876277924,-50610.66489058733,132,0.011956521739130435,1.0,0.7558203991130821
YDR305C,0,0/-,-269.90618288517,-51560.74791812897,132,0.011956521739130435,1.0,0.7558203991130821
YIR010W,-1,-/-,-269.9358820915222,-32557.84016418457,33,0.01195219123505976,1.0,0.7560975609756098
YLR007W,-1,-/-,-269.95460748672485,-34115.875710487366,33,0.011947863866763215,1.0,0.7563747228381374
YFL002W-A,-1,-/-,-269.96601724624634,-29556.597631454468,33,0.011943539630836048,1.0,0.7566518847006651
YDR341C,-1,-/-,-269.96636152267456,-32059.15928554535,33,0.011939218523878437,1.0,0.7569290465631929
YOR112W,-1,-/-,-269.9750699996948,-33150.98821640015,33,0.011934900542495479,1.0,0.7572062084257206
YGR211W,-1,-/-,-269.97940969467163,-29401.390708446503,33,0.01193058568329718,1.0,0.7574833702882483
YGL006W-A,0,0/0,-270.0159070491791,-48565.49111402035,132,0.01193058568329718,1.0,0.7574833702882483
YLR312C-B,-1,-/-,-270.0183787345886,-29463.42881679535,33,0.011926273942898446,1.0,0.7577605321507761
YCL001W-A,0,0/-,-270.03286576271057,-47966.30426955223,132,0.011926273942898446,1.0,0.7577605321507761
YLR051C,-1,-/-,-270.0355877876282,-33262.59677314758,33,0.011921965317919074,1.0,0.7580376940133038
YHR081W,-1,-/-,-270.0430107116699,-32782.75268125534,33,0.011917659804983749,1.0,0.7583148558758315
YPL249C-A,0,0/-,-270.0451453924179,-48895.40521323681,132,0.011917659804983749,1.0,0.7583148558758315
YLR052W,-1,-/-,-270.0468020439148,-32246.74903488159,33,0.011913357400722021,1.0,0.7585920177383592
YMR285C,-1,-/-,-270.0527744293213,-33909.42341899872,33,0.011909058101768314,1.0,0.758869179600887
YJL039C,-1,-/-,-270.0562753677368,-33140.69115781784,33,0.011904761904761904,1.0,0.7591463414634146
YLR145W,-1,-/-,-270.068293094635,-32052.47140312195,33,0.011900468806346917,1.0,0.7594235033259423
YFL017C,0,0/-,-270.0685099363327,-51433.922285079956,132,0.011900468806346917,1.0,0.7594235033259423
YBR060C,-1,-/-,-270.0952425003052,-33832.93276834488,33,0.011896178803172314,1.0,0.75970066518847
YKR062W,-1,-/-,-270.14135360717773,-34554.536608695984,33,0.011891891891891892,1.0,0.7599778270509978
YPR162C,-1,-/-,-270.1540274620056,-33314.6115231514,33,0.011887608069164265,1.0,0.7602549889135255
YOR249C,-1,-/-,-270.16189765930176,-31626.522984981537,33,0.011883327331652862,1.0,0.7605321507760532
YNL041C,-1,-/-,-270.2096290588379,-34135.57933187485,33,0.011879049676025918,1.0,0.760809312638581
YOR144C,-1,-/-,-270.21024799346924,-31725.027066230774,33,0.01187477509895646,1.0,0.7610864745011087
YMR228W,0,0/-,-270.2150115966797,-51805.53997218609,132,0.01187477509895646,1.0,0.7610864745011087
YER068W,-1,-/-,-270.226279258728,-31776.764915943146,33,0.011870503597122302,1.0,0.7613636363636364
YOR252W,0,0/0,-270.23439383506775,-51692.15106332302,132,0.011870503597122302,1.0,0.7613636363636364
YLR017W,0,0/-,-270.2358238697052,-51865.49024629593,132,0.011870503597122302,1.0,0.7613636363636364
YBR084W,-1,-/-,-270.23933839797974,-31494.911607265472,33,0.011866235167206042,1.0,0.761640798226164
YKL045W,-1,-/-,-270.2514896392822,-34813.79375934601,33,0.01186196980589504,1.0,0.7619179600886918
YLR008C,-1,-/-,-270.2519521713257,-33504.06938076019,33,0.011857707509881422,1.0,0.7621951219512195
YOL121C,-1,-/-,-270.25745677948,-32206.532172203064,33,0.011853448275862068,1.0,0.7624722838137472
YKR082W,-1,-/-,-270.2580075263977,-32570.675669193268,33,0.0118491921005386,1.0,0.7627494456762749
YIL094C,0,0/0,-270.2613444328308,-49844.602237820625,132,0.0118491921005386,1.0,0.7627494456762749
YNL244C,-1,-/-,-270.26364612579346,-31680.279411315918,33,0.011844938980617373,1.0,0.7630266075388027
YDL236W,-1,-/0,-270.26432943344116,-32288.157982587814,33,0.011840688912809472,1.0,0.7633037694013304
YLR250W,0,0/0,-270.2704199552536,-53123.745947122574,132,0.011840688912809472,1.0,0.7633037694013304
YPL001W,-1,-/-,-270.27839279174805,-31578.572608947754,33,0.011836441893830704,1.0,0.7635809312638581
YML092C,-1,-/-,-270.2914390563965,-34319.21785449982,33,0.011832197920401577,1.0,0.7638580931263859
YPR169W,0,0/-,-270.2917709350586,-51996.74404472113,132,0.011832197920401577,1.0,0.7638580931263859
YNL162W,0,0/-,-270.3059148788452,-48029.561585992575,132,0.011832197920401577,1.0,0.7638580931263859
YER138W-A,0,0/0,-270.3120496273041,-48517.70686328411,132,0.011832197920401577,1.0,0.7638580931263859
YDL134C,-1,-/-,-270.3164892196655,-34711.72302484512,33,0.011827956989247311,1.0,0.7641352549889135
YHR208W,0,0/0,-270.35200345516205,-49766.611496955156,132,0.011827956989247311,1.0,0.7641352549889135
YKL049C,-1,-/-,-270.36050176620483,-32205.73342180252,33,0.011823719097097814,1.0,0.7644124168514412
YJR135C,-1,-/-,-270.37206745147705,-31039.13282775879,33,0.01181948424068768,1.0,0.7646895787139689
YGR163W,-1,-/-,-270.3750967979431,-32952.59446144104,33,0.011815252416756176,1.0,0.7649667405764967
YGR200C,-1,-/-,-270.38618183135986,-33697.48717403412,33,0.011811023622047244,1.0,0.7652439024390244
YBR100W,-1,-/-,-270.390504360199,-29583.370040416718,33,0.011806797853309481,1.0,0.7655210643015521
YOR243C,-1,-/-,-270.4311218261719,-32555.561948299408,33,0.011802575107296138,1.0,0.7657982261640798
YBL060W,0,0/-,-270.4388247728348,-55323.473438203335,132,0.011802575107296138,1.0,0.7657982261640798
YLR353W,-1,-/-,-270.45549869537354,-32306.55220556259,33,0.011798355380765105,1.0,0.7660753880266076
YDR191W,-1,-/-,-270.4673261642456,-32430.975142002106,33,0.011794138670478913,1.0,0.7663525498891353
YFR050C,-1,-/-,-270.4694480895996,-35502.960342884064,33,0.011789924973204717,1.0,0.766629711751663
YDL061C,0,0/-,-270.4803773164749,-49684.66087245941,132,0.011789924973204717,1.0,0.766629711751663
YGR262C,-1,-/-,-270.4811224937439,-32345.95804643631,33,0.011785714285714287,1.0,0.7669068736141907
YGL119W,-1,-/0,-270.5221481323242,-32613.25675344467,33,0.011781506604784006,1.0,0.7671840354767184
YLR288C,-1,-/-,-270.5302438735962,-33279.57682466507,33,0.011777301927194861,1.0,0.7674611973392461
YER102W,0,0/-,-270.53098225593567,-50307.68278706074,132,0.011777301927194861,1.0,0.7674611973392461
YBR035C,-1,-/-,-270.535475730896,-33143.84173440933,33,0.011773100249732429,1.0,0.7677383592017738
YJR032W,0,0/-,-270.5438275337219,-52555.7639131546,132,0.011773100249732429,1.0,0.7677383592017738
YPR016C,-1,-/-,-270.569363117218,-32741.86393594742,33,0.011768901569186876,1.0,0.7680155210643016
YHR115C,-1,-/-,-270.57699966430664,-34269.358107089996,33,0.011764705882352941,1.0,0.7682926829268293
YEL044W,0,0/-,-270.58085215091705,-52148.844633221626,132,0.011764705882352941,1.0,0.7682926829268293
YLR221C,-1,-/-,-270.5808982849121,-34693.78648662567,33,0.011760513186029936,1.0,0.768569844789357
YMR289W,0,0/-,-270.59017074108124,-51308.66610598564,132,0.011760513186029936,1.0,0.768569844789357
YNL328C,-1,-/-,-270.5902490615845,-29874.29051208496,33,0.011756323477021732,1.0,0.7688470066518847
YPL178W,-1,-/-,-270.61481285095215,-33823.57368850708,33,0.011752136752136752,1.0,0.7691241685144125
YOR023C,-1,-/-,-270.6149158477783,-34216.54118061066,33,0.011747953008187968,1.0,0.7694013303769401
YJL012C,-1,-/-,-270.6264352798462,-31323.633628368378,33,0.011743772241992882,1.0,0.7696784922394678
YKR084C,0,0/-,-270.633384346962,-53612.72525167465,132,0.011743772241992882,1.0,0.7696784922394678
YML032C,-1,-/-,-270.63446950912476,-33438.76637125015,33,0.011739594450373533,1.0,0.7699556541019955
YGR232W,0,0/0,-270.63705921173096,-53652.66836518049,132,0.011739594450373533,1.0,0.7699556541019955
YDL111C,-1,-/-,-270.641676902771,-34518.11175251007,33,0.011735419630156473,1.0,0.7702328159645233
YBR078W,0,0/-,-270.6666213274002,-48945.19518220425,132,0.011735419630156473,1.0,0.7702328159645233
YMR299C,-1,-/0,-270.6672773361206,-32305.373506069183,33,0.01173124777817277,1.0,0.770509977827051
YJL087C,-1,-/-,-270.67180252075195,-31813.57230758667,33,0.011727078891257996,1.0,0.7707871396895787
YDR428C,0,0/-,-270.69022023677826,-52585.96779298782,132,0.011727078891257996,1.0,0.7707871396895787
YLR409C,-1,-/-,-270.6966471672058,-32299.043988227844,33,0.01172291296625222,1.0,0.7710643015521065
YDR464W,-1,-/0,-270.70242071151733,-32841.294197797775,33,0.01171875,1.0,0.7713414634146342
YLR181C,-1,-/-,-270.7031855583191,-33104.89692878723,33,0.011714589989350373,1.0,0.7716186252771619
YHR072W-A,-1,-/-,-270.72677516937256,-29879.505860328674,33,0.01171043293115685,1.0,0.7718957871396895
YJR042W,-1,-/-,-270.7325973510742,-32683.993369579315,33,0.011706278822277403,1.0,0.7721729490022173
YNL265C,0,0/-,-270.738233089447,-54340.46816408634,132,0.011706278822277403,1.0,0.7721729490022173
YLL008W,-1,-/-,-270.74753427505493,-31714.412323474884,33,0.011702127659574468,1.0,0.772450110864745
YPL090C,0,0/-,-270.76156747341156,-48371.62277054787,132,0.011702127659574468,1.0,0.772450110864745
YMR288W,-1,-/-,-270.7689628601074,-33801.32568836212,33,0.011697979439914925,1.0,0.7727272727272727
YPL143W,0,0/-,-270.7718279361725,-50025.83808374405,132,0.011697979439914925,1.0,0.7727272727272727
YAL036C,0,0/-,-270.77561461925507,-50916.30305171013,132,0.011697979439914925,1.0,0.7727272727272727
YJR013W,-1,-/-,-270.77642011642456,-33000.328977108,33,0.011693834160170093,1.0,0.7730044345898004
YMR212C,-1,-/0,-270.8080778121948,-33200.71397781372,33,0.011689691817215728,1.0,0.7732815964523282
YGL067W,-1,-/-,-270.82506561279297,-34082.498460292816,33,0.011685552407932011,1.0,0.7735587583148559
YPL209C,-1,-/-,-270.8331141471863,-32601.912113189697,33,0.01168141592920354,1.0,0.7738359201773836
YGR209C,-1,-/-,-270.834219455719,-34564.05190706253,33,0.01167728237791932,1.0,0.7741130820399114
YLR035C-A,-1,-/-,-270.84611892700195,-30254.406983852386,33,0.011673151750972763,1.0,0.774390243902439
YLR388W,0,0/-,-270.90701246261597,-50699.36414784193,132,0.011673151750972763,1.0,0.774390243902439
YDR166C,-1,-/-,-270.9180965423584,-34861.01220417023,33,0.01166902404526167,1.0,0.7746674057649667
YKR056W,-1,-/-,-270.92839670181274,-30545.21739268303,33,0.01166489925768823,1.0,0.7749445676274944
YKL048C,-1,-/-,-270.95928621292114,-33997.610803604126,33,0.011660777385159011,1.0,0.7752217294900222
YPL235W,-1,-/-,-270.96332836151123,-32376.4098944664,33,0.011656658424584953,1.0,0.7754988913525499
YDR120C,-1,-/-,-270.9646062850952,-31958.116082668304,33,0.011652542372881356,1.0,0.7757760532150776
YDL051W,-1,-/-,-270.97914123535156,-31234.998257160187,33,0.011648429226967879,1.0,0.7760532150776053
YJL021C,-1,-/-,-270.9809489250183,-29829.973305225372,33,0.011644318983768526,1.0,0.7763303769401331
YGL084C,-1,-/+,-271.0187711715698,-33077.94062566757,33,0.01164021164021164,1.0,0.7766075388026608
YOR099W,-1,-/-,-271.02304792404175,-33561.18155193329,33,0.0116361071932299,1.0,0.7768847006651884
YDR308C,-1,-/-,-271.0293765068054,-33324.10211133957,33,0.01163200563976031,1.0,0.7771618625277162
YKR059W,-1,-/-,-271.0406303405762,-29915.480281352997,33,0.011627906976744186,1.0,0.7774390243902439
YMR186W,-1,-/-,-271.1055293083191,-32349.551851272583,33,0.011623811201127158,1.0,0.7777161862527716
YLR096W,-1,-/-,-271.1205635070801,-33224.85601615906,33,0.011619718309859155,1.0,0.7779933481152993
YOL012C,-1,-/-,-271.13514518737793,-32950.5361597538,33,0.011615628299894404,1.0,0.7782705099778271
YDL130W,-1,-/-,-271.1354832649231,-31938.741770982742,33,0.011611541168191415,1.0,0.7785476718403548
YEL034W,-1,-/-,-271.1397738456726,-31156.63285756111,33,0.01160745691171298,1.0,0.7788248337028825
YPL263C,0,0/0,-271.1487715244293,-51945.42933875322,132,0.01160745691171298,1.0,0.7788248337028825
YDL077C,-1,-/-,-271.1524586677551,-33367.63248205185,33,0.011603375527426161,1.0,0.7791019955654102
YJR041C,0,0/-,-271.1936832666397,-51856.06910467148,132,0.011603375527426161,1.0,0.7791019955654102
YLR021W,0,0/-,-271.1986620426178,-51570.57148170471,132,0.011603375527426161,1.0,0.7791019955654102
YBR109C,-1,-/-,-271.2307333946228,-34209.57630109787,33,0.011599297012302284,1.0,0.779379157427938
YBR274W,-1,-/-,-271.24986743927,-34290.80458307266,33,0.011595221363316937,1.0,0.7796563192904656
YER118C,-1,-/-,-271.3004584312439,-31721.483231544495,33,0.011591148577449948,1.0,0.7799334811529933
YHR183W,-1,-/-,-271.31002473831177,-31675.730619430542,33,0.011587078651685394,1.0,0.780210643015521
YCL012C,0,0/0,-271.3163011074066,-49742.69679236412,132,0.011587078651685394,1.0,0.780210643015521
YMR316W,-1,-/-,-271.32039403915405,-33873.54981422424,33,0.011583011583011582,1.0,0.7804878048780488
YMR127C,-1,-/-,-271.3209795951843,-32637.475634098053,33,0.011578947368421053,1.0,0.7807649667405765
YKL191W,-1,-/-,-271.32789278030396,-33140.077441215515,33,0.011574886004910558,1.0,0.7810421286031042
YNR049C,-1,-/-,-271.3320698738098,-30352.94390487671,33,0.011570827489481066,1.0,0.781319290465632
YOR117W,-1,-/-,-271.33456897735596,-34388.62875890732,33,0.011566771819137749,1.0,0.7815964523281597
YBL076C,0,0/-,-271.3497483730316,-52371.84301584959,132,0.011566771819137749,1.0,0.7815964523281597
YDR299W,-1,-/-,-271.35764503479004,-33943.55887031555,33,0.011562718990889979,1.0,0.7818736141906873
YGR034W,0,0/-,-271.36060202121735,-51067.65724414587,132,0.011562718990889979,1.0,0.7818736141906873
YLR002C,-1,-/-,-271.3624873161316,-32878.92032670975,33,0.011558669001751313,1.0,0.782150776053215
YOL062C,0,0/-,-271.3665235042572,-52689.998193502426,132,0.011558669001751313,1.0,0.782150776053215
YPR062W,0,0/-,-271.4426636695862,-52745.75179630518,132,0.011558669001751313,1.0,0.782150776053215
YDR165W,-1,-/-,-271.46117210388184,-32306.634504318237,33,0.011554621848739496,1.0,0.7824279379157428
YFR032C-A,0,0/-,-271.46304869651794,-47886.00161468983,132,0.011554621848739496,1.0,0.7824279379157428
YGL145W,-1,-/-,-271.4834213256836,-34221.17844724655,33,0.011550577528876444,1.0,0.7827050997782705
YAR002W,-1,-/-,-271.5154719352722,-33891.76239299774,33,0.011546536039188244,1.0,0.7829822616407982
YNL079C,-1,-/-,-271.5192461013794,-33092.27382993698,33,0.011542497376705142,1.0,0.7832594235033259
YKR010C,0,0/-,-271.52473533153534,-52100.7591329813,132,0.011542497376705142,1.0,0.7832594235033259
YML041C,-1,-/-,-271.53035593032837,-33776.21061038971,33,0.011538461538461539,1.0,0.7835365853658537
YDR101C,-1,-/-,-271.53162574768066,-31106.90467596054,33,0.011534428521495981,1.0,0.7838137472283814
YNL175C,0,0/-,-271.56967425346375,-50532.508515417576,132,0.011534428521495981,1.0,0.7838137472283814
YHR199C-A,0,0/-,-271.578635931015,-49339.94443953037,132,0.011534428521495981,1.0,0.7838137472283814
YCR018C,-1,-/-,-271.5805230140686,-31564.00172519684,33,0.011530398322851153,1.0,0.7840909090909091
YPR133C,-1,-/-,-271.59605503082275,-34434.642709732056,33,0.011526370939573873,1.0,0.7843680709534369
YML124C,-1,-/-,-271.6193313598633,-33981.605343818665,33,0.011522346368715084,1.0,0.7846452328159645
YDL053C,0,0/0,-271.67034244537354,-54904.58194899559,132,0.011522346368715084,1.0,0.7846452328159645
YBL040C,-1,-/-,-271.6803584098816,-32665.424328804016,33,0.011518324607329843,1.0,0.7849223946784922
YDR037W,-1,-/-,-271.6843771934509,-31826.366746902466,33,0.011514305652477321,1.0,0.7851995565410199
YMR217W,0,0/-,-271.7235120534897,-49501.12857204676,132,0.011514305652477321,1.0,0.7851995565410199
YNL253W,-1,-/-,-271.73219442367554,-34025.495374679565,33,0.011510289501220789,1.0,0.7854767184035477
YGL111W,-1,-/-,-271.7503824234009,-32914.31015539169,33,0.011506276150627616,1.0,0.7857538802660754
YOR224C,-1,-/-,-271.7725396156311,-31642.001185417175,33,0.011502265597769257,1.0,0.7860310421286031
YNL039W,-1,-/-,-271.7824082374573,-35069.646831035614,33,0.011498257839721254,1.0,0.7863082039911308
YDR159W,-1,-/-,-271.79032707214355,-31319.996332883835,33,0.011494252873563218,1.0,0.7865853658536586
YLR074C,-1,-/-,-271.81935024261475,-31447.766998767853,33,0.01149025069637883,1.0,0.7868625277161863
YAL047C,-1,-/-,-271.8213472366333,-34516.70455789566,33,0.01148625130525583,1.0,0.7871396895787139
YNL135C,-1,-/-,-271.824743270874,-30911.16940021515,33,0.011482254697286013,1.0,0.7874168514412417
YMR246W,-1,-/-,-271.84125423431396,-31086.227416992188,33,0.011478260869565217,1.0,0.7876940133037694
YNL207W,-1,-/-,-271.850567817688,-31320.862071990967,33,0.011474269819193325,1.0,0.7879711751662971
YOR362C,-1,-/-,-271.8541326522827,-36863.325726509094,33,0.011470281543274244,1.0,0.7882483370288248
YBR205W,-1,-/-,-271.87036895751953,-31898.587734222412,33,0.011466296038915913,1.0,0.7885254988913526
YPL180W,-1,-/-,-271.8847327232361,-35539.41096115112,33,0.011462313303230288,1.0,0.7888026607538803
YJL109C,-1,-/-,-271.89217615127563,-32845.36613702774,33,0.011458333333333333,1.0,0.789079822616408
YPL112C,-1,-/-,-271.89496421813965,-33454.41320371628,33,0.011454356126345018,1.0,0.7893569844789357
YNL261W,-1,-/-,-271.89525985717773,-31384.35984325409,33,0.011450381679389313,1.0,0.7896341463414634
YML106W,0,0/-,-271.9060628414154,-50004.394325077534,132,0.011450381679389313,1.0,0.7896341463414634
YIL020C,0,0/0,-271.92762076854706,-53003.1928614378,132,0.011450381679389313,1.0,0.7896341463414634
YEL050C,-1,-/-,-271.9280586242676,-31166.656748771667,33,0.011446409989594173,1.0,0.7899113082039911
YKL130C,-1,-/-,-271.954957485199,-30996.8449177742,33,0.01144244105409154,1.0,0.7901884700665188
YPR188C,-1,-/-,-271.9608564376831,-33642.705574035645,33,0.011438474870017331,1.0,0.7904656319290465
YJL157C,-1,-/-,-271.9637985229492,-30176.291308403015,33,0.011434511434511435,1.0,0.7907427937915743
YML060W,-1,-/-,-271.98860216140747,-31832.62227153778,33,0.0114305507447177,1.0,0.791019955654102
