Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL034W,-1,-/-,-695.376796245575,-48058.89449596405,64,0.04381625441696113,0.9612403100775194,0.5677717163239614
YDL099W,-1,-/-,-695.5178375244141,-43281.84999895096,64,0.04380077711056164,0.9612403100775194,0.5679815358791439
YDR303C,-1,-/-,-695.6080937385559,-40319.64512491226,64,0.043785310734463276,0.9612403100775194,0.5681913554343265
YPR165W,-1,-/-,-695.7907423973083,-41579.99603128433,64,0.04376985527709142,0.9612403100775194,0.568401174989509
YLR144C,-1,-/-,-695.8055891990662,-41931.516216278076,64,0.043754410726887794,0.9612403100775194,0.5686109945446916
YPR131C,-1,-/-,-695.9552326202393,-44315.80155467987,64,0.043738977072310406,0.9612403100775194,0.5688208140998741
YJR084W,-1,-/-,-696.0062408447266,-47863.349123477936,64,0.04372355430183357,0.9612403100775194,0.5690306336550567
YJL082W,-1,0/-,-696.0637155771255,-69005.5672725439,256,0.04370814240394783,0.9612403100775194,0.5692404532102392
YMR291W,-1,0/-,-696.1046320199966,-71723.35045528412,256,0.04369274136715997,0.9612403100775194,0.5694502727654217
YJL157C,-1,-/-,-696.1232190132141,-43873.87328910828,64,0.043677351179992954,0.9612403100775194,0.5696600923206043
YOL087C,-1,0/-,-696.2286024093628,-72602.74743962288,256,0.04366197183098591,0.9612403100775194,0.5698699118757868
YML070W,-1,0/-,-696.3237587213516,-68362.61658369191,256,0.043646603308694125,0.9612403100775194,0.5700797314309693
YKL032C,-1,-/-,-696.3301424980164,-44209.61372733116,64,0.043631245601688955,0.9612403100775194,0.5702895509861519
YFL042C,-1,0/-,-696.4369014501572,-72167.20355507731,256,0.043615898698557864,0.9612403100775194,0.5704993705413345
YHL030W,-1,0/-,-696.4466834068298,-74499.62346875668,256,0.04360056258790436,0.9612403100775194,0.570709190096517
YDR058C,-1,-/-,-696.5841012001038,-49581.29789543152,64,0.04358523725834798,0.9612403100775194,0.5709190096516995
YFL025C,-1,-/-,-696.5914740562439,-43470.47524881363,64,0.04356992269852424,0.9612403100775194,0.5711288292068821
YKL133C,-1,0/-,-696.689546585083,-73755.80864834785,256,0.04355461889708465,0.9612403100775194,0.5713386487620646
YBL050W,-1,-/-,-696.8429799079895,-42946.441761016846,64,0.04353932584269663,0.9612403100775194,0.5715484683172471
YKL026C,-1,-/-,-696.867552280426,-46831.76883769035,64,0.04352404352404352,0.9612403100775194,0.5717582878724297
YJL093C,-1,-/-,-697.2036533355713,-41195.757325172424,64,0.04350877192982456,0.9612403100775194,0.5719681074276123
YGR087C,0,0/0,-697.2964407205582,-71863.52849251032,256,0.04350877192982456,0.9612403100775194,0.5719681074276123
YDR183W,-1,-/-,-697.3219413757324,-45041.544108867645,64,0.043493511048754825,0.9612403100775194,0.5721779269827948
YLR353W,-1,-/-,-697.3705973625183,-44666.29717063904,64,0.043478260869565216,0.9612403100775194,0.5723877465379773
YDR140W,1,-/+,-697.4624733924866,-43105.48214054108,64,0.043813529617946025,0.9689922480620154,0.5723877465379773
YOR250C,-1,-/-,-697.6827082633972,-48239.1252450943,64,0.04379817799579538,0.9689922480620154,0.5725975660931599
YDR251W,-1,-/-,-697.7886819839478,-41376.49915587902,64,0.043782837127845885,0.9689922480620154,0.5728073856483424
YHR028C,-1,0/-,-697.7932133674622,-68306.84187877178,256,0.04376750700280112,0.9689922480620154,0.573017205203525
YJR031C,-1,-/-,-697.8224802017212,-47735.81861639023,64,0.04375218760938047,0.9689922480620154,0.5732270247587075
YOR128C,-1,0/-,-697.8741854429245,-71047.45308056474,256,0.043736878936319105,0.9689922480620154,0.5734368443138901
YLR182W,-1,-/-,-697.9063506126404,-43637.550184965134,64,0.04372158097236796,0.9689922480620154,0.5736466638690726
YGR071C,-1,0/-,-697.9678313732147,-74986.51094305515,256,0.043706293706293704,0.9689922480620154,0.5738564834242551
YDL239C,-1,0/-,-698.0349872112274,-73488.00078248978,256,0.043691017126878715,0.9689922480620154,0.5740663029794377
YPL039W,0,0/0,-698.0694221258163,-75642.3768787384,256,0.043691017126878715,0.9689922480620154,0.5740663029794377
YER057C,0,0/0,-698.1543164253235,-72594.88350078464,256,0.043691017126878715,0.9689922480620154,0.5740663029794377
YBL025W,-1,-/-,-698.2018175125122,-45283.76017856598,64,0.043675751222921035,0.9689922480620154,0.5742761225346202
YBR152W,-1,-/-,-698.259120464325,-45930.21702957153,64,0.04366049598323437,0.9689922480620154,0.5744859420898027
YJR040W,-1,-/-,-698.4376916885376,-44070.13195800781,64,0.043645251396648044,0.9689922480620154,0.5746957616449853
YIL048W,-1,-/-,-698.6591033935547,-42025.84450054169,64,0.04363001745200698,0.9689922480620154,0.5749055812001679
YPL154C,-1,-/-,-698.6884837150574,-42346.27079176903,64,0.04361479413817167,0.9689922480620154,0.5751154007553504
YMR220W,-1,-/-,-698.8222303390503,-44536.578379154205,64,0.04359958144401814,0.9689922480620154,0.5753252203105329
YKL080W,-1,-/-,-698.8894772529602,-38738.83430194855,64,0.04358437935843794,0.9689922480620154,0.5755350398657155
YAL063C,0,0/0,-699.0076017379761,-73430.8583754301,256,0.04358437935843794,0.9689922480620154,0.5755350398657155
YDL142C,-1,-/-,-699.0219540596008,-46834.187688589096,64,0.043569187870338096,0.9689922480620154,0.575744859420898
YMR069W,-1,-/-,-699.0405135154724,-46890.169465065,64,0.04355400696864112,0.9689922480620154,0.5759546789760805
YNL339C,-1,-/-,-699.0600280761719,-40316.03165626526,64,0.04353883664228492,0.9689922480620154,0.5761644985312631
YIR011C,-1,-/-,-699.126793384552,-50284.46843576431,64,0.04352367688022284,0.9689922480620154,0.5763743180864457
YNL118C,-1,-/-,-699.1473865509033,-44301.60530757904,64,0.0435085276714236,0.9689922480620154,0.5765841376416282
YJR083C,0,-/0,-699.2825059890747,-43643.28837347031,64,0.0435085276714236,0.9689922480620154,0.5765841376416282
YDR200C,-1,-/-,-699.3021674156189,-42156.26394701004,64,0.04349338900487126,0.9689922480620154,0.5767939571968107
YER088C,-1,-/-,-699.3252038955688,-43369.43668675423,64,0.043478260869565216,0.9689922480620154,0.5770037767519933
YMR054W,-1,-/-,-699.3500261306763,-42720.723227500916,64,0.043463143254520165,0.9689922480620154,0.5772135963071758
YJL012C,-1,-/-,-699.3778810501099,-38112.9306139946,64,0.04344803614876608,0.9689922480620154,0.5774234158623583
YNL258C,-1,-/-,-699.4090948104858,-44994.15151262283,64,0.04343293954134816,0.9689922480620154,0.577633235417541
YOL148C,-1,-/-,-699.5242743492126,-46386.064517498016,64,0.04341785342132685,0.9689922480620154,0.5778430549727235
YOR017W,0,0/0,-699.5512882471085,-78321.75130987167,256,0.04341785342132685,0.9689922480620154,0.5778430549727235
YBR149W,0,0/0,-699.6435867547989,-67332.56894865632,256,0.04341785342132685,0.9689922480620154,0.5778430549727235
YHR086W,-1,-/-,-699.7571015357971,-44219.26166057587,64,0.043402777777777776,0.9689922480620154,0.578052874527906
YNL129W,-1,-/-,-699.7722153663635,-40922.228655815125,64,0.04338771259979174,0.9689922480620154,0.5782626940830885
YHR132C,-1,0/-,-699.8200603723526,-73126.41535282135,256,0.04337265787647467,0.9689922480620154,0.5784725136382711
YGL231C,-1,0/-,-699.8323976993561,-72913.71152722836,256,0.043357613596947626,0.9689922480620154,0.5786823331934536
YDL222C,-1,0/-,-699.8589448928833,-71801.02690529823,256,0.04334257975034674,0.9689922480620154,0.5788921527486361
YOR380W,-1,-/-,-699.8894462585449,-46184.32045888901,64,0.043327556325823226,0.9689922480620154,0.5791019723038188
YPR037C,-1,-/-,-699.9905924797058,-43839.60369968414,64,0.04331254331254331,0.9689922480620154,0.5793117918590013
YMR294W,-1,0/-,-699.9986765384674,-77430.82199192047,256,0.04329754069968826,0.9689922480620154,0.5795216114141838
YFL039C,-1,-/-,-700.0378432273865,-41912.99732255936,64,0.0432825484764543,0.9689922480620154,0.5797314309693663
YOR313C,-1,-/-,-700.0395851135254,-46301.64167165756,64,0.04326756663205261,0.9689922480620154,0.5799412505245489
YPL147W,-1,-/-,-700.1243023872375,-45391.45762467384,64,0.04325259515570934,0.9689922480620154,0.5801510700797314
YFR011C,-1,0/-,-700.2667021751404,-72986.704890728,256,0.043237634036665515,0.9689922480620154,0.580360889634914
YLR148W,-1,-/-,-700.2700242996216,-44706.36950588226,64,0.04322268326417704,0.9689922480620154,0.5805707091900966
YGL256W,0,-/0,-700.3087372779846,-38586.41374397278,64,0.04322268326417704,0.9689922480620154,0.5805707091900966
YJL116C,-1,-/-,-700.6051754951477,-43590.298481464386,64,0.04320774282751469,0.9689922480620154,0.5807805287452791
YNL091W,-1,-/-,-700.62975025177,-43800.33645248413,64,0.04319281271596406,0.9689922480620154,0.5809903483004616
YGR109C,-1,-/-,-700.6903948783875,-46966.78309464455,64,0.04317789291882556,0.9689922480620154,0.5812001678556441
YCL026C-B,-1,0/-,-700.7301857471466,-74474.00113165379,256,0.043162983425414365,0.9689922480620154,0.5814099874108267
YGL215W,-1,0/-,-700.7667362689972,-63981.38328808546,256,0.043148084225060404,0.9689922480620154,0.5816198069660092
YOL008W,-1,-/-,-700.7777805328369,-45671.771048069,64,0.04313319530710835,0.9689922480620154,0.5818296265211917
YPL124W,-1,-/-,-700.7845330238342,-47568.90738773346,64,0.04311831666091756,0.9689922480620154,0.5820394460763744
YDR050C,-1,0/-,-700.8099958896637,-68220.80540072918,256,0.04310344827586207,0.9689922480620154,0.5822492656315569
YBR090C,0,0/0,-701.0098757743835,-73609.71459293365,256,0.04310344827586207,0.9689922480620154,0.5822492656315569
YDR519W,-1,0/-,-701.0258831977844,-70510.06301494688,256,0.043088590141330575,0.9689922480620154,0.5824590851867394
YHR048W,-1,-/-,-701.2074751853943,-46459.2099647522,64,0.043073742246726394,0.9689922480620154,0.5826689047419219
YNL076W,-1,0/-,-701.2484059333801,-73627.7832171917,256,0.043058904581467446,0.9689922480620154,0.5828787242971045
YHL025W,1,-/+,-701.3053894042969,-43077.05238485336,64,0.04338842975206612,0.9767441860465116,0.5828787242971045
YKL152C,-1,-/-,-701.3145232200623,-41416.626288414,64,0.043373493975903614,0.9767441860465116,0.583088543852287
YGR186W,-1,-/-,-701.4066801071167,-43280.08138513565,64,0.043358568479008944,0.9767441860465116,0.5832983634074695
YNL327W,0,-/0,-701.417839050293,-41140.49183893204,64,0.043358568479008944,0.9767441860465116,0.5832983634074695
YBR276C,-1,-/-,-701.5144786834717,-42237.13538360596,64,0.043343653250773995,0.9767441860465116,0.5835081829626522
YDL190C,-1,-/-,-701.5195789337158,-44989.70543003082,64,0.04332874828060523,0.9767441860465116,0.5837180025178347
YLR206W,-1,-/-,-701.6424646377563,-41897.6400616169,64,0.043313853557923686,0.9767441860465116,0.5839278220730172
YDR536W,-1,0/-,-701.6434814929962,-73338.66379123926,256,0.04329896907216495,0.9767441860465116,0.5841376416281997
YFL024C,-1,-/-,-701.6443901062012,-41930.99797821045,64,0.04328409481277912,0.9767441860465116,0.5843474611833823
YNL010W,0,0/0,-701.720677614212,-72520.26507306099,256,0.04328409481277912,0.9767441860465116,0.5843474611833823
YKR001C,-1,-/-,-701.7515916824341,-40538.32145023346,64,0.04326923076923077,0.9767441860465116,0.5845572807385648
YNL287W,-1,-/-,-701.7691178321838,-40442.563363313675,64,0.04325437693099897,0.9767441860465116,0.5847671002937473
YML050W,0,0/0,-701.7853722572327,-73913.92147767544,256,0.04325437693099897,0.9767441860465116,0.5847671002937473
YJL048C,-1,-/-,-701.8291244506836,-44415.39121937752,64,0.043239533287577216,0.9767441860465116,0.58497691984893
YIL137C,-1,0/-,-701.8787376880646,-72851.39321619272,256,0.04322469982847341,0.9767441860465116,0.5851867394041125
YBR059C,-1,-/-,-701.9261975288391,-42517.676414489746,64,0.043209876543209874,0.9767441860465116,0.585396558959295
YCR012W,-1,-/-,-702.0324473381042,-42991.657845020294,64,0.04319506342132328,0.9767441860465116,0.5856063785144775
YER093C-A,0,0/0,-702.2061915397644,-74941.3983899355,256,0.04319506342132328,0.9767441860465116,0.5856063785144775
YFR047C,-1,-/-,-702.2234973907471,-43711.68082714081,64,0.04318026045236463,0.9767441860465116,0.5858161980696601
YDR022C,-1,-/-,-702.3269147872925,-43527.5025434494,64,0.04316546762589928,0.9767441860465116,0.5860260176248426
YJR134C,0,0/0,-702.3640896081924,-72740.92469060421,256,0.04316546762589928,0.9767441860465116,0.5860260176248426
YCR042C,-1,-/-,-702.4815144538879,-46118.54576635361,64,0.04315068493150685,0.9767441860465116,0.5862358371800251
YOR372C,-1,-/-,-702.598509311676,-45196.14928627014,64,0.04313591235878124,0.9767441860465116,0.5864456567352078
YER051W,-1,-/-,-702.6099872589111,-43945.60790967941,64,0.043121149897330596,0.9767441860465116,0.5866554762903903
YLR306W,-1,0/-,-702.6116456985474,-77417.7681158781,256,0.04310639753677729,0.9767441860465116,0.5868652958455728
YER100W,-1,-/-,-702.7816691398621,-42840.35545539856,64,0.043091655266757865,0.9767441860465116,0.5870751154007553
YJR049C,-1,-/-,-702.7832851409912,-44932.183715343475,64,0.043076923076923075,0.9767441860465116,0.5872849349559379
YER137C,0,0/0,-702.7991610765457,-74596.73141109943,256,0.043076923076923075,0.9767441860465116,0.5872849349559379
YPR095C,-1,-/-,-703.0074806213379,-46785.22292089462,64,0.0430622009569378,0.9767441860465116,0.5874947545111204
YKL001C,0,-/0,-703.0469102859497,-45779.224643945694,64,0.0430622009569378,0.9767441860465116,0.5874947545111204
YKR003W,-1,-/-,-703.0806121826172,-41659.57863354683,64,0.04304748889648104,0.9767441860465116,0.5877045740663029
YPL158C,-1,0/-,-703.1622649431229,-74117.17412638664,256,0.0430327868852459,0.9767441860465116,0.5879143936214856
YMR214W,-1,-/-,-703.6054906845093,-42848.925501823425,64,0.04301809491293957,0.9767441860465116,0.5881242131766681
YPL167C,-1,-/-,-703.6259670257568,-45336.90205812454,64,0.043003412969283276,0.9767441860465116,0.5883340327318506
YMR134W,-1,-/-,-703.8413209915161,-43639.49997711182,64,0.042988741044012284,0.9767441860465116,0.5885438522870331
YOR184W,-1,0/-,-703.9174072742462,-67586.0941811502,256,0.042974079126875855,0.9767441860465116,0.5887536718422157
YDL161W,-1,-/-,-704.0859532356262,-45670.68126869202,64,0.04295942720763723,0.9767441860465116,0.5889634913973982
YPR007C,-1,-/-,-704.0934443473816,-45164.442467689514,64,0.04294478527607362,0.9767441860465116,0.5891733109525807
YIL092W,0,0/0,-704.1398842334747,-75095.56029009819,256,0.04294478527607362,0.9767441860465116,0.5891733109525807
YBR234C,-1,-/-,-704.2245306968689,-45041.15423774719,64,0.04293015332197615,0.9767441860465116,0.5893831305077634
YDR357C,-1,0/-,-704.3018338680267,-72555.67526745796,256,0.042915531335149866,0.9767441860465116,0.5895929500629459
YMR166C,-1,0/-,-704.3479626178741,-74752.23552334309,256,0.04290091930541369,0.9767441860465116,0.5898027696181284
YJR059W,-1,-/-,-704.4465851783752,-41468.57898068428,64,0.04288631722260041,0.9767441860465116,0.5900125891733109
YDR370C,1,0/+,-704.4774750471115,-76591.7470959425,256,0.04321197686287853,0.9844961240310077,0.5900125891733109
YGR150C,-1,0/-,-704.508017539978,-76714.94842791557,256,0.04319727891156463,0.9844961240310077,0.5902224087284935
YER174C,-1,-/-,-704.6769742965698,-41560.31679058075,64,0.043182590955457324,0.9844961240310077,0.590432228283676
YNL336W,-1,0/-,-704.6878144741058,-66903.85716091096,256,0.04316791298436438,0.9844961240310077,0.5906420478388585
YNL206C,-1,-/-,-704.8889675140381,-43163.17201304436,64,0.043153244988107374,0.9844961240310077,0.5908518673940412
YLR137W,-1,0/-,-704.9287748336792,-75837.41312968731,256,0.043138586956521736,0.9844961240310077,0.5910616869492237
YPR103W,-1,-/-,-705.0808930397034,-44219.238122463226,64,0.04312393887945671,0.9844961240310077,0.5912715065044062
YGR281W,-1,-/-,-705.1512155532837,-42259.24406671524,64,0.04310930074677529,0.9844961240310077,0.5914813260595888
YDR013W,-1,-/-,-705.2102327346802,-44521.765345573425,64,0.04309467254835426,0.9844961240310077,0.5916911456147713
YPR185W,-1,-/-,-705.22447681427,-41495.61872434616,64,0.04308005427408412,0.9844961240310077,0.5919009651699538
YPL153C,-1,-/-,-705.2396459579468,-46778.40756559372,64,0.043065445913869106,0.9844961240310077,0.5921107847251363
YJL153C,-1,0/-,-705.410019993782,-77817.76666533947,256,0.04305084745762712,0.9844961240310077,0.592320604280319
YOL002C,-1,-/-,-705.5045919418335,-43400.01789522171,64,0.04303625889528973,0.9844961240310077,0.5925304238355015
YPL213W,-1,-/-,-705.7365970611572,-39861.94486904144,64,0.043021680216802166,0.9844961240310077,0.592740243390684
YDR423C,-1,-/-,-705.8006229400635,-48045.22832632065,64,0.04300711141212327,0.9844961240310077,0.5929500629458666
YOR197W,-1,0/-,-705.9151850938797,-69405.21404647827,256,0.04299255247122546,0.9844961240310077,0.5931598825010491
YJR078W,-1,-/-,-705.9208307266235,-43809.92540931702,64,0.04297800338409476,0.9844961240310077,0.5933697020562316
YLR345W,-1,0/-,-706.005957365036,-72719.5678678155,256,0.04296346414073072,0.9844961240310077,0.5935795216114141
YGL163C,-1,-/-,-706.0130767822266,-47055.38956737518,64,0.04294893473114643,0.9844961240310077,0.5937893411665968
YPL280W,-1,0/-,-706.0283550024033,-72284.6871111393,256,0.04293441514536849,0.9844961240310077,0.5939991607217793
YPR083W,-1,-/-,-706.0294699668884,-45906.961253643036,64,0.04291990537343697,0.9844961240310077,0.5942089802769618
YGR003W,-1,-/-,-706.1003441810608,-45982.19810962677,64,0.042905405405405404,0.9844961240310077,0.5944187998321444
YDR205W,-1,-/-,-706.1729736328125,-45507.514268398285,64,0.04289091523134076,0.9844961240310077,0.5946286193873269
YNL167C,-1,-/-,-706.2560033798218,-45542.953934669495,64,0.04287643484132343,0.9844961240310077,0.5948384389425094
YLR392C,-1,0/-,-706.3895170688629,-73457.95578098297,256,0.042861964225447184,0.9844961240310077,0.5950482584976919
YDR320C,-1,-/-,-706.5331521034241,-46908.86141824722,64,0.042847503373819165,0.9844961240310077,0.5952580780528746
YER116C,-1,-/-,-706.7733316421509,-45428.98935985565,64,0.04283305227655986,0.9844961240310077,0.5954678976080571
YML118W,-1,-/-,-706.9869146347046,-42901.59841251373,64,0.0428186109238031,0.9844961240310077,0.5956777171632396
YBR273C,-1,-/-,-707.3802890777588,-45530.806586027145,64,0.04280417930569599,0.9844961240310077,0.5958875367184222
YOL053W,0,0/0,-707.4162616729736,-72824.22296893597,256,0.04280417930569599,0.9844961240310077,0.5958875367184222
YMR215W,-1,0/-,-707.4331352710724,-71900.26288747787,256,0.042789757412398925,0.9844961240310077,0.5960973562736047
YNR041C,-1,0/-,-707.4496859312057,-75753.27576518059,256,0.04277534523408555,0.9844961240310077,0.5963071758287872
YKL011C,-1,-/-,-707.4819679260254,-43008.58417415619,64,0.04276094276094276,0.9844961240310077,0.5965169953839697
YPR042C,-1,-/-,-707.615701675415,-40355.954020023346,64,0.04274654998317065,0.9844961240310077,0.5967268149391524
YLR120C,-1,0/-,-707.6385672092438,-68109.70723887533,256,0.042732166890982505,0.9844961240310077,0.5969366344943349
YML030W,-1,0/-,-707.7217743396759,-72364.0424823761,256,0.042717793474604776,0.9844961240310077,0.5971464540495174
YER065C,-1,-/-,-707.7256307601929,-52160.869448661804,64,0.04270342972427707,0.9844961240310077,0.5973562736047
YJR125C,-1,-/-,-707.8566598892212,-42664.58408689499,64,0.0426890756302521,0.9844961240310077,0.5975660931598825
YCL010C,-1,-/-,-708.1488041877747,-43337.57482671738,64,0.042674731182795696,0.9844961240310077,0.597775912715065
YBR260C,-1,-/-,-708.1940107345581,-46218.53808879852,64,0.042660396372186764,0.9844961240310077,0.5979857322702475
YDL028C,-1,-/-,-708.2208576202393,-45788.33904838562,64,0.04264607118871726,0.9844961240310077,0.5981955518254302
YIL009C-A,-1,-/-,-708.2283267974854,-42454.39052820206,64,0.042631755622692176,0.9844961240310077,0.5984053713806127
YFL014W,-1,-/-,-708.3643379211426,-42517.00986123085,64,0.04261744966442953,0.9844961240310077,0.5986151909357952
YNL047C,-1,-/-,-708.5935945510864,-45862.468807697296,64,0.042603153304260316,0.9844961240310077,0.5988250104909778
YDR069C,-1,-/-,-708.6289196014404,-43411.17991685867,64,0.0425888665325285,0.9844961240310077,0.5990348300461603
YCR097W,-1,0/-,-708.7118991613388,-74632.8014062047,256,0.04257458933959102,0.9844961240310077,0.5992446496013428
YCR098C,-1,-/-,-708.8017015457153,-45754.242022037506,64,0.042560321715817695,0.9844961240310077,0.5994544691565253
YDL223C,-1,-/-,-708.8314833641052,-47363.41817188263,64,0.04254606365159129,0.9844961240310077,0.599664288711708
YGL166W,-1,-/-,-708.9431529045105,-43381.52472639084,64,0.04253181513730744,0.9844961240310077,0.5998741082668905
YDR409W,-1,-/-,-709.0485515594482,-46153.77746295929,64,0.04251757616337462,0.9844961240310077,0.600083927822073
YFR004W,-1,-/-,-709.0532126426697,-43973.49171447754,64,0.04250334672021419,0.9844961240310077,0.6002937473772556
YKL010C,-1,0/-,-709.0745767354965,-71656.63953262568,256,0.042489126798260286,0.9844961240310077,0.6005035669324381
YBL084C,-1,-/-,-709.2124357223511,-45540.29134130478,64,0.04247491638795987,0.9844961240310077,0.6007133864876206
YIL014C-A,0,0/0,-709.2820603847504,-76742.60317409039,256,0.04247491638795987,0.9844961240310077,0.6007133864876206
YDL066W,-1,0/-,-709.4273453950882,-68239.16944509745,256,0.04246071547977265,0.9844961240310077,0.6009232060428031
YDR277C,-1,-/-,-709.5139818191528,-46161.44094324112,64,0.042446524064171126,0.9844961240310077,0.6011330255979858
YLR001C,0,0/0,-709.6665563583374,-75053.71359455585,256,0.042446524064171126,0.9844961240310077,0.6011330255979858
YMR268W-A,-1,0/-,-709.68399477005,-79354.88726979122,256,0.042432342131640495,0.9844961240310077,0.6013428451531683
YLR431C,-1,-/-,-709.6853971481323,-45371.52382707596,64,0.04241816967267869,0.9844961240310077,0.6015526647083508
YDL101C,-1,-/-,-709.7746715545654,-43714.6762342453,64,0.04240400667779633,0.9844961240310077,0.6017624842635334
YBR233W-A,-1,-/-,-709.7925229072571,-42849.56858301163,64,0.04238985313751669,0.9844961240310077,0.6019723038187159
YML108W,0,0/0,-709.8673864603043,-73519.89227163792,256,0.04238985313751669,0.9844961240310077,0.6019723038187159
YOR173W,-1,-/-,-709.939163684845,-46484.053443431854,64,0.04237570904237571,0.9844961240310077,0.6021821233738984
YML041C,-1,-/-,-710.0649690628052,-47403.65616941452,64,0.04236157438292195,0.9844961240310077,0.6023919429290809
YGR213C,0,-/0,-710.0823879241943,-43657.14807653427,64,0.04236157438292195,0.9844961240310077,0.6023919429290809
YDL226C,-1,-/-,-710.0992679595947,-40967.61565041542,64,0.042347449149716575,0.9844961240310077,0.6026017624842636
YBR164C,-1,-/-,-710.1262259483337,-42913.08342218399,64,0.042333333333333334,0.9844961240310077,0.6028115820394461
YEL047C,-1,0/-,-710.4132579565048,-76076.18789339066,256,0.04231922692435855,0.9844961240310077,0.6030214015946286
YJR139C,0,-/0,-710.420307636261,-41283.29093647003,64,0.04231922692435855,0.9844961240310077,0.6030214015946286
YKL206C,0,-/0,-710.4713869094849,-44278.482689380646,64,0.04231922692435855,0.9844961240310077,0.6030214015946286
YCR090C,0,0/0,-710.4776301383972,-74840.81881046295,256,0.04231922692435855,0.9844961240310077,0.6030214015946286
YGL164C,0,0/0,-710.4894337654114,-72444.0847543478,256,0.04231922692435855,0.9844961240310077,0.6030214015946286
YMR028W,-1,0/-,-710.5371737480164,-76811.63518500328,256,0.042305129913391075,0.9844961240310077,0.6032312211498112
YLR283W,0,0/0,-710.8275928497314,-75294.30138635635,256,0.042305129913391075,0.9844961240310077,0.6032312211498112
YJR051W,-1,0/-,-710.8308192491531,-71133.71011555195,256,0.04229104229104229,0.9844961240310077,0.6034410407049937
YAR008W,-1,-/-,-710.8722333908081,-48418.01691246033,64,0.042276964047936086,0.9844961240310077,0.6036508602601762
YOR149C,-1,-/-,-710.9459280967712,-44832.873692035675,64,0.04226289517470882,0.9844961240310077,0.6038606798153587
YJR106W,-1,0/-,-710.9465260505676,-70430.47056388855,256,0.042248835662009314,0.9844961240310077,0.6040704993705414
YDR406W,-1,0/-,-711.1011004447937,-67832.04920184612,256,0.042234785500498834,0.9844961240310077,0.6042803189257239
YLR066W,-1,-/-,-711.1124773025513,-42059.275391578674,64,0.04222074468085106,0.9844961240310077,0.6044901384809064
YDR507C,-1,-/-,-711.191207408905,-42751.65470147133,64,0.04220671319375208,0.9844961240310077,0.604699958036089
YGL257C,-1,-/-,-711.221194267273,-45727.517074108124,64,0.04219269102990033,0.9844961240310077,0.6049097775912715
YER005W,-1,-/-,-711.2457075119019,-41993.58485651016,64,0.042178678180006646,0.9844961240310077,0.605119597146454
YOR117W,-1,-/-,-711.2791795730591,-43604.81342172623,64,0.042164674634794154,0.9844961240310077,0.6053294167016366
YGR021W,0,0/0,-711.3275179862976,-75268.96326327324,256,0.042164674634794154,0.9844961240310077,0.6053294167016366
YGL027C,-1,-/-,-711.3382558822632,-43771.32159233093,64,0.04215068038499834,0.9844961240310077,0.6055392362568192
YGR236C,0,0/0,-711.3863010406494,-74786.47741794586,256,0.04215068038499834,0.9844961240310077,0.6055392362568192
YJR161C,-1,0/-,-711.4815627336502,-66808.74610815942,256,0.04213669542136696,0.9844961240310077,0.6057490558120017
YOR356W,-1,-/-,-711.5090112686157,-43536.71207141876,64,0.04212271973466003,0.9844961240310077,0.6059588753671842
YLR116W,-1,-/-,-711.6560664176941,-49885.854545116425,64,0.042108753315649866,0.9844961240310077,0.6061686949223668
YDR371W,-1,0/-,-711.9697552919388,-70819.27157151699,256,0.04209479615512098,0.9844961240310077,0.6063785144775493
YNL215W,-1,0/-,-712.0405144691467,-76434.64389455318,256,0.042080848243870116,0.9844961240310077,0.6065883340327318
YGL023C,-1,0/-,-712.1211688518524,-72835.44740784168,256,0.042066909572706195,0.9844961240310077,0.6067981535879144
YMR120C,-1,0/-,-712.1540769338608,-73998.67733082175,256,0.04205298013245033,0.9844961240310077,0.607007973143097
YJL139C,-1,-/-,-712.1706032752991,-43844.666528224945,64,0.042039059913935785,0.9844961240310077,0.6072177926982795
YOR212W,-1,-/-,-712.1807446479797,-40798.92846369743,64,0.042025148908007945,0.9844961240310077,0.607427612253462
YNL273W,-1,-/-,-712.360523223877,-49271.010513067245,64,0.04201124710552431,0.9844961240310077,0.6076374318086446
YHR027C,-1,-/-,-712.3608226776123,-44824.70055270195,64,0.0419973544973545,0.9844961240310077,0.6078472513638271
YHR051W,-1,0/-,-712.389766573906,-74201.22002664208,256,0.04198347107438016,0.9844961240310077,0.6080570709190096
YML092C,-1,-/-,-712.4946670532227,-44951.458912849426,64,0.04196959682749504,0.9844961240310077,0.6082668904741922
YDL224C,-1,-/-,-712.5035252571106,-42541.96033811569,64,0.04195573174760489,0.9844961240310077,0.6084767100293748
YAL020C,-1,-/-,-712.6597609519958,-46257.398758888245,64,0.04194187582562748,0.9844961240310077,0.6086865295845573
YLL023C,-1,0/-,-712.7459290027618,-71170.49335074425,256,0.04192802905249257,0.9844961240310077,0.6088963491397398
YDR369C,-1,-/-,-712.7573943138123,-50527.64620399475,64,0.04191419141914191,0.9844961240310077,0.6091061686949224
YNL267W,-1,-/-,-712.7816596031189,-39693.70759868622,64,0.041900362916529196,0.9844961240310077,0.6093159882501049
YPL141C,-1,0/-,-712.8691809177399,-74626.52534747124,256,0.041886543535620054,0.9844961240310077,0.6095258078052874
YAR020C,-1,0/-,-712.877400636673,-71287.51605850458,256,0.04187273326739202,0.9844961240310077,0.60973562736047
YMR280C,-1,-/-,-712.9132032394409,-47571.36675596237,64,0.04185893210283454,0.9844961240310077,0.6099454469156526
