Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL021W-A,0,0/0,-518.964714050293,-49879.20536017418,248,0.03650646950092421,0.9875,0.43302180685358255
YJR151W-A,0,0/0,-518.964714050293,-49879.205357313156,248,0.03650646950092421,0.9875,0.43302180685358255
YNL024C-A,0,0/0,-518.964714050293,-49879.205357313156,248,0.03650646950092421,0.9875,0.43302180685358255
YOR381W-A,0,0/0,-518.9647142887115,-49879.20535778999,248,0.03650646950092421,0.9875,0.43302180685358255
YBR200W-A,0,0/0,-518.9647142887115,-49879.205357313156,248,0.03650646950092421,0.9875,0.43302180685358255
YMR182W-A,0,0/0,-518.9647142887115,-49879.20535778999,248,0.03650646950092421,0.9875,0.43302180685358255
YBL029C-A,0,0/0,-518.9647142887115,-49879.205355882645,248,0.03650646950092421,0.9875,0.43302180685358255
YDL160C-A,-1,0/-,-518.9647142887115,-49879.20535778999,248,0.03648960739030023,0.9875,0.4332294911734164
YHR086W-A,0,0/0,-518.9647142887115,-49879.205357313156,248,0.03648960739030023,0.9875,0.4332294911734164
YER078W-A,0,0/0,-518.9647142887115,-49879.20535874367,248,0.03648960739030023,0.9875,0.4332294911734164
YNL042W-B,0,0/0,-518.9647145271301,-49879.205357313156,248,0.03648960739030023,0.9875,0.4332294911734164
YKL106C-A,0,0/0,-518.9647145271301,-49879.205357313156,248,0.03648960739030023,0.9875,0.4332294911734164
YGR146C-A,0,0/0,-518.9647145271301,-49879.20535778999,248,0.03648960739030023,0.9875,0.4332294911734164
YGL258W-A,0,0/0,-518.9647145271301,-49879.205357313156,248,0.03648960739030023,0.9875,0.4332294911734164
YJL127C-A,-1,0/-,-518.9647147655487,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YLR363W-A,0,0/0,-518.9647147655487,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YOR011W-A,0,0/0,-518.9647147655487,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YPR159C-A,0,0/0,-518.9647147655487,-49879.20535683632,248,0.03647276084949215,0.9875,0.4334371754932503
YHL015W-A,0,0/0,-518.9647147655487,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YLR159C-A,0,0/0,-518.9647150039673,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YPL152W-A,0,0/0,-518.9647150039673,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YOL155W-A,0,0/0,-518.9647150039673,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YLR157W-D,0,0/0,-518.9647150039673,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YDR169C-A,0,0/0,-518.9647150039673,-49879.205357551575,248,0.03647276084949215,0.9875,0.4334371754932503
YBR230W-A,0,0/0,-518.9647150039673,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YNR075C-A,0,0/0,-518.9647150039673,-49879.205357313156,248,0.03647276084949215,0.9875,0.4334371754932503
YOR020W-A,-1,0/-,-518.9647150039673,-49879.20535683632,248,0.03645592985694508,0.9875,0.4336448598130841
YBR072C-A,0,0/0,-518.9647152423859,-49879.205355882645,248,0.03645592985694508,0.9875,0.4336448598130841
YGR161W-C,0,0/0,-518.9647152423859,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YOR394C-A,0,0/0,-518.9647152423859,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YBR298C-A,0,0/0,-518.9647152423859,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YLL006W-A,0,0/0,-518.9647154808044,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YLR406C-A,0,0/0,-518.9647154808044,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YGL041C-B,0,0/0,-518.9647154808044,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YOR161C-C,0,0/0,-518.9647154808044,-49879.20535635948,248,0.03645592985694508,0.9875,0.4336448598130841
YBL071C-B,0,0/0,-518.9647154808044,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YOR034C-A,0,0/0,-518.9647154808044,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YLR146W-A,0,0/0,-518.9647154808044,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YBR182C-A,0,0/0,-518.964715719223,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YCL048W-A,0,0/0,-518.964715719223,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YNL277W-A,0,0/0,-518.964715719223,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YJL052C-A,0,0/0,-518.9647159576416,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YDR524C-B,0,0/0,-518.9647159576416,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YKL018C-A,0,0/0,-518.9647159576416,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YIR018C-A,0,0/0,-518.9647159576416,-49879.205357313156,248,0.03645592985694508,0.9875,0.4336448598130841
YDR379C-A,-1,0/-,-518.9647161960602,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YFR032C-B,0,0/0,-518.9647161960602,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YKL023C-A,0,0/0,-518.9647161960602,-49879.205355882645,248,0.03643911439114391,0.9875,0.43385254413291796
YBL101W-C,0,0/0,-518.9647161960602,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YDR003W-A,0,0/0,-518.9647161960602,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YER053C-A,0,0/0,-518.9647164344788,-49879.20535874367,248,0.03643911439114391,0.9875,0.43385254413291796
YLR162W-A,0,0/0,-518.9647164344788,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YPR108W-A,0,0/0,-518.9647164344788,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YLR154C-H,0,0/0,-518.9647164344788,-49879.205357313156,248,0.03643911439114391,0.9875,0.43385254413291796
YBR296C-A,-1,0/-,-518.9647166728973,-49879.20535802841,248,0.03642231443061319,0.9875,0.43406022845275183
YCR095W-A,0,0/0,-518.9647166728973,-49879.205357313156,248,0.03642231443061319,0.9875,0.43406022845275183
YMR230W-A,0,0/0,-518.9647166728973,-49879.20535802841,248,0.03642231443061319,0.9875,0.43406022845275183
YAL044W-A,-1,0/-,-518.9647166728973,-49879.205357313156,248,0.03640552995391705,0.9875,0.4342679127725857
YBL108C-A,-1,0/-,-518.9647166728973,-49879.205355882645,248,0.03638876093965914,0.9875,0.4344755970924195
YLR307C-A,0,0/0,-518.9647166728973,-49879.20535683632,248,0.03638876093965914,0.9875,0.4344755970924195
YLR285C-A,0,0/0,-518.9647166728973,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YLR157W-B,0,0/0,-518.9647166728973,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YHR175W-A,0,0/0,-518.9647169113159,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YIL134C-A,0,0/0,-518.9647169113159,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YGL194C-A,0,0/0,-518.9647169113159,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YBR201C-A,0,0/0,-518.9647169113159,-49879.20535707474,248,0.03638876093965914,0.9875,0.4344755970924195
YJR112W-A,0,0/0,-518.9647169113159,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YOL159C-A,0,0/0,-518.9647169113159,-49879.205357313156,248,0.03638876093965914,0.9875,0.4344755970924195
YDR374W-A,-1,0/-,-518.9647171497345,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YCL011C-A,0,0/0,-518.9647171497345,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YJL077W-B,0,0/0,-518.9647171497345,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YGR174W-A,0,0/0,-518.9647171497345,-49879.20535683632,248,0.0363720073664825,0.9875,0.4346832814122534
YJL047C-A,0,0/0,-518.9647173881531,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YMR272W-B,0,0/0,-518.9647173881531,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YBR221W-A,0,0/0,-518.9647173881531,-49879.20535802841,248,0.0363720073664825,0.9875,0.4346832814122534
YDR182W-A,0,0/0,-518.9647173881531,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YOL097W-A,0,0/0,-518.9647173881531,-49879.20535802841,248,0.0363720073664825,0.9875,0.4346832814122534
YBR196C-A,0,0/0,-518.9647178649902,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YGL188C-A,0,0/0,-518.9647178649902,-49879.20535683632,248,0.0363720073664825,0.9875,0.4346832814122534
YHR022C-A,0,0/0,-518.9647178649902,-49879.205358982086,248,0.0363720073664825,0.9875,0.4346832814122534
YOR316C-A,0,0/0,-518.9647183418274,-49879.20535945892,248,0.0363720073664825,0.9875,0.4346832814122534
YLR154C-G,0,0/0,-518.9647183418274,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YBL008W-A,0,0/0,-518.9647183418274,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YOL164W-A,0,0/0,-518.964718580246,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YGR204C-A,0,0/0,-518.964718580246,-49879.20535683632,248,0.0363720073664825,0.9875,0.4346832814122534
YLR157C-C,0,0/0,-518.964718580246,-49879.20535874367,248,0.0363720073664825,0.9875,0.4346832814122534
YOR072W-B,0,0/0,-518.964718580246,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YOR376W-A,0,0/0,-518.964718580246,-49879.205357313156,248,0.0363720073664825,0.9875,0.4346832814122534
YOL019W-A,0,0/0,-518.964718580246,-49879.20535945892,248,0.0363720073664825,0.9875,0.4346832814122534
YCL001W-B,-1,0/-,-518.9647188186646,-49879.20535778999,248,0.03635526921306949,0.9875,0.43489096573208724
YNL146C-A,0,0/0,-518.9647190570831,-49879.205357313156,248,0.03635526921306949,0.9875,0.43489096573208724
YCR024C-B,0,0/0,-518.9647192955017,-49879.20535802841,248,0.03635526921306949,0.9875,0.43489096573208724
YMR175W-A,0,0/0,-518.9647195339203,-49879.20535802841,248,0.03635526921306949,0.9875,0.43489096573208724
YDR461C-A,0,0/0,-518.964720249176,-49879.20535683632,248,0.03635526921306949,0.9875,0.43489096573208724
YMR030W-A,0,0/0,-518.9647216796875,-49879.205357313156,248,0.03635526921306949,0.9875,0.43489096573208724
YGR109C,-1,-/-,-519.003351688385,-40096.72004556656,62,0.03633854645814168,0.9875,0.43509865005192105
YDL159W-B,0,0/0,-519.0907783508301,-49915.94605755806,248,0.03633854645814168,0.9875,0.43509865005192105
YGR038C-A,-1,-/-,-519.1998538970947,-31015.63930082321,62,0.03632183908045977,0.9875,0.4353063343717549
YPR058W,-1,0/-,-519.5092936754227,-54995.40947949886,248,0.03630514705882353,0.9875,0.4355140186915888
YGR017W,0,0/0,-519.5579614639282,-52655.63797914982,248,0.03630514705882353,0.9875,0.4355140186915888
YPL069C,-1,-/-,-519.6333060264587,-36789.25562143326,62,0.03628847037207166,0.9875,0.43572170301142266
YML017W,-1,0/-,-519.6532111167908,-60868.94838476181,248,0.03627180899908173,0.9875,0.43592938733125647
YOL143C,-1,-/-,-519.7436981201172,-33103.83026218414,62,0.03625516291877008,0.9875,0.43613707165109034
YLR035C-A,-1,-/-,-519.7816305160522,-29252.9940533638,62,0.036238532110091745,0.9875,0.4363447559709242
YER188C-A,0,0/0,-519.8357170820236,-49956.752959251404,248,0.036238532110091745,0.9875,0.4363447559709242
YJR029W,-1,-/-,-519.8574824333191,-29662.887075424194,62,0.03622191655204035,0.9875,0.43655244029075807
YBL047C,-1,-/-,-519.9553093910217,-31477.572825431824,62,0.03620531622364803,0.9875,0.4367601246105919
YPR113W,-1,-/-,-520.0244159698486,-31632.02294242382,62,0.03618873110398534,0.9875,0.43696780893042575
YOR007C,-1,-/-,-520.2611465454102,-31664.561252117157,62,0.036172161172161175,0.9875,0.4371754932502596
YBL045C,-1,-/-,-520.2700009346008,-34429.37948060036,62,0.036155606407322655,0.9875,0.4373831775700935
YKL209C,-1,0/-,-520.2958010435104,-54248.43234664202,248,0.036139066788655076,0.9875,0.4375908618899273
YDR415C,0,0/0,-520.3097579479218,-53361.674690485,248,0.036139066788655076,0.9875,0.4375908618899273
YBL097W,-1,-/-,-520.3962459564209,-35514.778561115265,62,0.0361225422953818,0.9875,0.43779854620976116
YDR195W,-1,-/-,-520.3974499702454,-32034.24517440796,62,0.03610603290676417,0.9875,0.43800623052959503
YJR140C,-1,-/-,-520.4492287635803,-35782.281077861786,62,0.036089538602101415,0.9875,0.43821391484942884
YJL127C-B,-1,0/-,-520.509721159935,-51122.34813988209,248,0.036073059360730596,0.9875,0.4384215991692627
YFL047W,-1,0/-,-520.5163549184799,-57446.46538299322,248,0.03605659516202647,0.9875,0.4386292834890966
YDR140W,-1,-/-,-520.5626311302185,-33357.18410587311,62,0.03604014598540146,0.9875,0.43883696780893044
YPL179W,-1,-/-,-520.6309185028076,-32353.18670654297,62,0.03602371181030552,0.9875,0.43904465212876426
YNL211C,0,0/0,-520.7219332456589,-52163.75118088722,248,0.03602371181030552,0.9875,0.43904465212876426
YGL009C,0,0/0,-520.761344730854,-50347.34258630872,248,0.03602371181030552,0.9875,0.43904465212876426
YER003C,-1,-/-,-520.7676424980164,-33385.683387994766,62,0.03600729261622607,0.9875,0.4392523364485981
YLR227W-A,-1,-/-,-520.7827987670898,-31008.768168449402,62,0.03599088838268793,0.9875,0.439460020768432
YMR166C,-1,0/-,-520.7979153394699,-51837.577107191086,248,0.03597449908925319,0.9875,0.43966770508826586
YFL035C-A,-1,-/-,-520.8608484268188,-31374.931067466736,62,0.035958124715521164,0.9875,0.43987538940809967
YFL035C,-1,-/-,-520.8608541488647,-31374.93106842041,62,0.0359417652411283,0.9875,0.44008307372793354
YGL035C,-1,-/-,-520.8746280670166,-33735.68181657791,62,0.035925420645748066,0.9875,0.4402907580477674
YER166W,-1,-/-,-520.897723197937,-36404.26292514801,62,0.03590909090909091,0.9875,0.4404984423676013
YHR132W-A,-1,0/-,-520.9389219284058,-49957.596957325935,248,0.03589277601090413,0.9875,0.4407061266874351
YKR051W,-1,0/-,-520.9710408449173,-51545.32741034031,248,0.035876475930971846,0.9875,0.44091381100726895
YLR020C,-1,-/-,-521.1743993759155,-32734.586656332016,62,0.035860190649114845,0.9875,0.4411214953271028
YHR032W,-1,0/-,-521.2233850955963,-51894.4528837204,248,0.03584392014519056,0.9875,0.44132917964693663
YML059C,-1,-/-,-521.2521185874939,-36095.89220428467,62,0.03582766439909297,0.9875,0.4415368639667705
YNL327W,0,-/0,-521.2635488510132,-33470.83012008667,62,0.03582766439909297,0.9875,0.4415368639667705
YJL062W-A,-1,0/-,-521.4256858825684,-49920.34765839577,248,0.035811423390752495,0.9875,0.44174454828660437
YPL184C,-1,0/-,-521.604057431221,-49973.92129385471,248,0.03579519710013593,0.9875,0.44195223260643823
YKL074C,-1,-/-,-521.6716599464417,-33749.12208652496,62,0.035778985507246376,0.9875,0.44215991692627205
YIL015C-A,0,0/0,-521.7619261741638,-50068.03412103653,248,0.035778985507246376,0.9875,0.44215991692627205
YPL103C,-1,0/-,-521.7825118303299,-55663.484381854534,248,0.03576278859212313,0.9875,0.4423676012461059
YML081W,-1,0/-,-522.0386029481888,-53014.744609475136,248,0.03574660633484163,0.9875,0.4425752855659398
YLR154W-C,-1,0/-,-522.0402662754059,-49873.39161360264,248,0.03573043871551334,0.9875,0.44278296988577365
YDR374C,-1,0/-,-522.127851486206,-52588.01487338543,248,0.03571428571428571,0.9875,0.44299065420560746
YPL106C,-1,-/-,-522.1554894447327,-34169.75580537319,62,0.03569814731134207,0.9875,0.4431983385254413
YLR268W,-1,-/-,-522.2093472480774,-36073.4291305542,62,0.03568202348690153,0.9875,0.4434060228452752
YHR153C,-1,0/-,-522.3201420307159,-60185.647048056126,248,0.03566591422121896,0.9875,0.44361370716510906
YAL047C,-1,-/-,-522.3341045379639,-36926.12302446365,62,0.03564981949458484,0.9875,0.4438213914849429
YIL132C,-1,-/-,-522.3402667045593,-37345.5133433342,62,0.03563373928732522,0.9875,0.44402907580477674
YJL003W,-1,-/-,-522.4677457809448,-33063.752718925476,62,0.035617673579801626,0.9875,0.4442367601246106
YDR260C,-1,-/-,-522.6363773345947,-33974.952451229095,62,0.035601622352410996,0.9875,0.4444444444444444
YLR033W,-1,-/-,-522.7804656028748,-35921.33967590332,62,0.03558558558558558,0.9875,0.4446521287642783
YOR140W,-1,-/-,-522.792980670929,-35935.29909944534,62,0.03556956325979289,0.9875,0.44485981308411215
YDL085C-A,0,0/0,-522.8101108074188,-50693.70710217953,248,0.03556956325979289,0.9875,0.44485981308411215
YGL055W,-1,-/-,-522.8709435462952,-34030.04128909111,62,0.03555355535553555,0.9875,0.445067497403946
YLR391W-A,-1,-/-,-522.9425082206726,-31325.428728103638,62,0.03553756185335133,0.9875,0.44527518172377983
YMR158C-B,0,0/0,-522.9920209646225,-49932.809391498566,248,0.03553756185335133,0.9875,0.44527518172377983
YOR296W,0,0/0,-523.0446051359177,-51731.92474377155,248,0.03553756185335133,0.9875,0.44527518172377983
YML133C,0,0/0,-523.1595808267593,-50767.12348926067,248,0.03553756185335133,0.9875,0.44527518172377983
YJR111C,-1,0/-,-523.394636631012,-52180.00544345379,248,0.03552158273381295,0.9875,0.4454828660436137
YKL048C,-1,-/-,-523.6001162528992,-33993.40799188614,62,0.03550561797752809,0.9875,0.44569055036344757
YKL097W-A,-1,0/-,-523.6220282316208,-50802.69842541218,248,0.035489667565139264,0.9875,0.44589823468328144
YIL011W,-1,0/-,-523.639576792717,-57687.38348662853,248,0.03547373147732375,0.9875,0.44610591900311525
YOR192C-A,-1,-/-,-523.6724071502686,-31013.350645065308,62,0.035457809694793535,0.9875,0.4463136033229491
YLR154W-A,-1,0/-,-523.7305378913879,-49970.67823398113,248,0.0354419021982952,0.9875,0.446521287642783
YOR085W,-1,-/-,-523.7565817832947,-35166.541001319885,62,0.03542600896860987,0.9875,0.44672897196261685
YOR213C,-1,-/-,-523.7607736587524,-35826.572971343994,62,0.035410129986553115,0.9875,0.44693665628245066
YPL057C,-1,-/-,-523.9097661972046,-32885.77597117424,62,0.03539426523297491,0.9875,0.44714434060228453
YLR021W,-1,0/-,-523.9120411872864,-58135.86020350456,248,0.03537841468875952,0.9875,0.4473520249221184
YDL134C-A,-1,0/-,-523.9490287303925,-50138.875898480415,248,0.03536257833482542,0.9875,0.4475597092419522
YJR095W,-1,0/-,-523.9759606122971,-59249.67879897356,248,0.03534675615212528,0.9875,0.4477673935617861
YPR139C,-1,-/-,-524.0392227172852,-34617.50246953964,62,0.0353309481216458,0.9875,0.44797507788161994
YIL051C,-1,-/-,-524.2634334564209,-34775.5938770771,62,0.03531515422440769,0.9875,0.4481827622014538
YOL008W,-1,-/-,-524.3620238304138,-38018.875163555145,62,0.035299374441465595,0.9875,0.4483904465212876
YAR064W,0,0/0,-524.3678109645844,-52571.758898973465,248,0.035299374441465595,0.9875,0.4483904465212876
YDR328C,-1,-/-,-524.3699569702148,-33312.785900592804,62,0.03528360875390799,0.9875,0.4485981308411215
YER046W,-1,0/-,-524.3869659900665,-55815.52640855312,248,0.03526785714285714,0.9875,0.44880581516095536
YBR186W,-1,-/-,-524.4468364715576,-35358.01147890091,62,0.035252119589468986,0.9875,0.4490134994807892
YPL141C,-1,0/-,-524.5270735025406,-52394.77155613899,248,0.0352363960749331,0.9875,0.44922118380062304
YMR122W-A,0,0/0,-524.7266792058945,-50353.982635974884,248,0.0352363960749331,0.9875,0.44922118380062304
YPL168W,0,0/0,-524.7321374416351,-51027.697219610214,248,0.0352363960749331,0.9875,0.44922118380062304
YKR099C-A,-1,0/-,-524.8138335943222,-50115.77165722847,248,0.03522068658047258,0.9875,0.4494288681204569
YBL059C-A,-1,0/-,-524.8559286594391,-49917.54475963116,248,0.035204991087344026,0.9875,0.44963655244029077
YIR006C,-1,-/-,-525.023681640625,-33239.798226356506,62,0.03518930957683741,0.9875,0.44984423676012464
YBR289W,-1,-/-,-525.1181507110596,-36029.83201408386,62,0.035173642030276044,0.9875,0.45005192107995845
YER160C,-1,-/-,-525.2942504882812,-28844.977122306824,62,0.03515798842901647,0.9875,0.4502596053997923
YOL013W-B,0,0/0,-525.3161531686783,-50109.55098474026,248,0.03515798842901647,0.9875,0.4502596053997923
YPL125W,0,-/0,-525.3187837600708,-35454.387927532196,62,0.03515798842901647,0.9875,0.4502596053997923
YLR137W,-1,0/-,-525.4020954370499,-54089.874251008034,248,0.035142348754448396,0.9875,0.4504672897196262
YLR154C,-1,-/-,-525.5627331733704,-36379.11710047722,62,0.035126722987994664,0.9875,0.45067497403946
YPL259C,-1,-/-,-525.5711326599121,-33939.2162232399,62,0.035111111111111114,0.9875,0.45088265835929386
YAL037C-A,0,0/0,-525.6468784809113,-49691.712880373,248,0.035111111111111114,0.9875,0.45088265835929386
YCL012W,-1,-/-,-525.7441186904907,-31541.593653678894,62,0.03509551310528654,0.9875,0.45109034267912773
YMR072W,-1,-/-,-525.7708077430725,-32771.34255075455,62,0.03507992895204263,0.9875,0.4512980269989616
YBL016W,-1,-/-,-525.9272127151489,-32578.76453924179,62,0.03506435863293387,0.9875,0.4515057113187954
YFL043C,-1,0/-,-525.9437339305878,-50014.8630412817,248,0.035048802129547474,0.9875,0.4517133956386293
YDR524W-C,0,0/0,-525.9763170480728,-51617.22885429859,248,0.035048802129547474,0.9875,0.4517133956386293
YGL112C,-1,-/-,-525.9978556632996,-35030.10409235954,62,0.03503325942350333,0.9875,0.45192107995846315
YFL039C,-1,-/-,-526.123697757721,-32784.72149682045,62,0.0350177304964539,0.9875,0.452128764278297
YHR098C,-1,-/-,-526.2158789634705,-33334.93370819092,62,0.035002215330084185,0.9875,0.4523364485981308
YJL160C,-1,0/-,-526.442020535469,-51610.21868944168,248,0.034986713906111605,0.9875,0.4525441329179647
YLR086W,-1,-/-,-526.4595351219177,-35216.955610752106,62,0.03497122620628597,0.9875,0.45275181723779856
YMR186W,-1,-/-,-526.5126662254333,-32842.21308517456,62,0.034955752212389384,0.9875,0.45295950155763237
YBR022W,-1,-/-,-526.5390663146973,-32763.23463368416,62,0.03494029190623618,0.9875,0.45316718587746624
YGL238W,-1,-/-,-526.5715670585632,-31470.68495774269,62,0.034924845269672856,0.9875,0.4533748701973001
YOL086W-A,-1,0/-,-526.5973677635193,-50077.352858662605,248,0.034909412284577994,0.9875,0.453582554517134
YPR094W,-1,-/-,-526.6847906112671,-35193.762144088745,62,0.03489399293286219,0.9875,0.4537902388369678
YPR022C,-1,0/-,-526.6900225877762,-51893.69349324703,248,0.03487858719646799,0.9875,0.45399792315680165
YML051W,-1,-/-,-526.7003307342529,-31470.76053929329,62,0.03486319505736982,0.9875,0.4542056074766355
YOR306C,-1,0/-,-526.7200299501419,-54632.6215634346,248,0.03484781649757389,0.9875,0.4544132917964694
YLR050C,-1,0/-,-526.8258709907532,-51312.87007212639,248,0.034832451499118164,0.9875,0.4546209761163032
YPR131C,-1,-/-,-526.8277225494385,-33425.0556268692,62,0.03481710004407228,0.9875,0.45482866043613707
YJL205C-A,0,0/0,-526.8414360284805,-50252.26639521122,248,0.03481710004407228,0.9875,0.45482866043613707
YJL206C-A,0,0/0,-526.8414393663406,-50252.26636683941,248,0.03481710004407228,0.9875,0.45482866043613707
YEL076C-A,0,0/0,-526.8772081136703,-50270.395498633385,248,0.03481710004407228,0.9875,0.45482866043613707
YDL029W,-1,-/-,-526.8786630630493,-32328.002547740936,62,0.03480176211453744,0.9875,0.45503634475597093
YEL075C,0,0/0,-526.9078543186188,-49780.76022922993,248,0.03480176211453744,0.9875,0.45503634475597093
YMR147W,0,0/0,-526.9499891996384,-53191.52066397667,248,0.03480176211453744,0.9875,0.45503634475597093
YKL138C-A,-1,-/-,-526.9611253738403,-31707.44708776474,62,0.03478643769264641,0.9875,0.4552440290758048
YOR109W,-1,-/-,-527.100830078125,-34896.35211825371,62,0.03477112676056338,0.9875,0.4554517133956386
YOR337W,-1,0/-,-527.1069637537003,-54485.60635715723,248,0.034755829300483945,0.9875,0.4556593977154725
YNL197C,-1,-/-,-527.187479019165,-32091.57005739212,62,0.034740545294635,0.9875,0.45586708203530635
YBR102C,-1,-/-,-527.1949825286865,-35718.41372203827,62,0.03472527472527472,0.9875,0.45607476635514016
YJL017W,0,0/0,-527.2266991138458,-50072.72229719162,248,0.03472527472527472,0.9875,0.45607476635514016
YLR320W,-1,-/-,-527.3249635696411,-36453.60103607178,62,0.03471001757469244,0.9875,0.456282450674974
YGR161C-C,-1,-/-,-527.3952026367188,-31000.32398033142,62,0.03469477382520861,0.9875,0.4564901349948079
YGL186C,-1,0/-,-527.5225096940994,-55441.31663912535,248,0.03467954345917471,0.9875,0.45669781931464176
YGL067W,-1,-/-,-527.6005148887634,-33565.15142536163,62,0.03466432645897324,0.9875,0.4569055036344756
YDL179W,-1,0/-,-527.6095769405365,-58755.04026585817,248,0.03464912280701754,0.9875,0.45711318795430944
YLR007W,-1,-/-,-527.6333389282227,-33982.464650154114,62,0.03463393248575186,0.9875,0.4573208722741433
YDR114C,0,0/0,-527.6420254707336,-51861.396211624146,248,0.03463393248575186,0.9875,0.4573208722741433
YAR009C,-1,-/-,-527.6723289489746,-31189.33182144165,62,0.034618755477651184,0.9875,0.4575285565939772
YDR531W,-1,0/-,-527.6741503477097,-52818.13157474995,248,0.0346035917652212,0.9875,0.457736240913811
YBL005W-B,-1,-/-,-527.6749477386475,-29362.193744659424,62,0.03458844133099825,0.9875,0.45794392523364486
YNR030W,-1,-/-,-527.7322187423706,-34736.20763063431,62,0.03457330415754924,0.9875,0.4581516095534787
YDL095W,-1,-/-,-527.8706550598145,-34077.22581934929,62,0.03455818022747156,0.9875,0.4583592938733126
YML048W,-1,-/-,-527.9758849143982,-32273.88221359253,62,0.03454306952339309,0.9875,0.4585669781931464
YKR087C,-1,-/-,-528.1079907417297,-35945.42212104797,62,0.034527972027972025,0.9875,0.45877466251298027
YBL001C,0,0/0,-528.1093276143074,-55637.01535707712,248,0.034527972027972025,0.9875,0.45877466251298027
YGR040W,-1,-/-,-528.2871427536011,-34353.33019018173,62,0.0345128877238969,0.9875,0.45898234683281414
YOR343C-A,-1,-/-,-528.34703540802,-31019.083812713623,62,0.03449781659388646,0.9875,0.45919003115264795
YMR221C,-1,0/-,-528.4353747367859,-53345.51418876648,248,0.034482758620689655,0.9875,0.4593977154724818
YKL016C,-1,-/-,-528.4781799316406,-35750.19156885147,62,0.03446771378708551,0.9875,0.4596053997923157
YGL221C,0,0/0,-528.5059930086136,-59582.03304648399,248,0.03446771378708551,0.9875,0.4596053997923157
YNL130C-A,0,0/0,-528.5144385099411,-51450.05668926239,248,0.03446771378708551,0.9875,0.4596053997923157
YGL240W,-1,-/-,-528.5590343475342,-35872.63593673706,62,0.034452682075883125,0.9875,0.45981308411214955
YGR175C,-1,-/-,-528.5696401596069,-31015.056359291077,62,0.03443766346992153,0.9875,0.46002076843198336
YOR039W,-1,-/-,-528.7127857208252,-34853.78699541092,62,0.03442265795206972,0.9875,0.46022845275181723
YER115C,-1,0/-,-528.7409658432007,-56804.50962293148,248,0.03440766550522648,0.9875,0.4604361370716511
