Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR299W,-1,0/-,-321.6279649734497,-45541.05593240261,172,0.012990257307019736,0.9454545454545454,0.8163223140495868
YPR203W,0,0/0,-321.634543299675,-44884.01393198967,172,0.012990257307019736,0.9454545454545454,0.8163223140495868
YJL109C,-1,-/-,-321.6593589782715,-29033.574119091034,43,0.012987012987012988,0.9454545454545454,0.8165289256198347
YBR238C,-1,0/-,-321.6691983938217,-45158.88122677803,172,0.012983770287141073,0.9454545454545454,0.8167355371900826
YGL224C,-1,0/-,-321.6746834516525,-46482.564044475555,172,0.012980529206190713,0.9454545454545454,0.8169421487603306
YFL064C,0,0/0,-321.70053815841675,-45012.79913830757,172,0.012980529206190713,0.9454545454545454,0.8169421487603306
YNR041C,-1,0/-,-321.72144412994385,-45753.6053262949,172,0.012977289742949838,0.9454545454545454,0.8171487603305785
YNR066C,-1,0/-,-321.73632752895355,-45096.83111619949,172,0.012974051896207584,0.9454545454545454,0.8173553719008264
YIL152W,0,0/0,-321.7371200323105,-44992.49724841118,172,0.012974051896207584,0.9454545454545454,0.8173553719008264
YPL098C,-1,-/-,-321.77190828323364,-28095.706273555756,43,0.012970815664754302,0.9454545454545454,0.8175619834710743
YJL193W,-1,0/-,-321.7728234529495,-45016.5568022728,172,0.012967581047381545,0.9454545454545454,0.8177685950413223
YJR150C,-1,-/-,-321.8203115463257,-27757.94767475128,43,0.012964348042882073,0.9454545454545454,0.8179752066115702
YFL052W,-1,0/-,-321.8936960697174,-44602.93906009197,172,0.01296111665004985,0.9454545454545454,0.8181818181818182
YBR008C,-1,-/-,-321.9367661476135,-28023.291564941406,43,0.01295788686768004,0.9454545454545454,0.8183884297520662
YBR260C,-1,-/-,-321.93890619277954,-28630.648183822632,43,0.012954658694569009,0.9454545454545454,0.8185950413223141
YAL064W,0,0/0,-321.96727192401886,-45226.10920381546,172,0.012954658694569009,0.9454545454545454,0.8185950413223141
YGR017W,0,0/0,-321.9888995885849,-44959.700303316116,172,0.012954658694569009,0.9454545454545454,0.8185950413223141
YBL093C,-1,-/-,-321.99589586257935,-28171.49495792389,43,0.012951432129514322,0.9454545454545454,0.818801652892562
YPR148C,0,0/0,-321.9991900920868,-45306.372475743294,172,0.012951432129514322,0.9454545454545454,0.818801652892562
YDR098C-A,-1,-/-,-322.0041470527649,-27252.152000904083,43,0.012948207171314742,0.9454545454545454,0.8190082644628099
YMR272C,-1,-/-,-322.0060214996338,-28389.81526517868,43,0.012944983818770227,0.9454545454545454,0.8192148760330579
YOR323C,0,0/0,-322.02668857574463,-45927.154467225075,172,0.012944983818770227,0.9454545454545454,0.8192148760330579
YDR237W,-1,0/-,-322.0521069765091,-46927.010041713715,172,0.012941762070681932,0.9454545454545454,0.8194214876033058
YDL211C,0,0/0,-322.0668443441391,-44823.67815887928,172,0.012941762070681932,0.9454545454545454,0.8194214876033058
YKL075C,-1,-/-,-322.07639837265015,-27260.078867435455,43,0.012938541925852202,0.9454545454545454,0.8196280991735537
YNL312W,-1,-/-,-322.0818500518799,-29302.104850769043,43,0.012935323383084577,0.9454545454545454,0.8198347107438017
YOR229W,-1,-/-,-322.0921893119812,-28358.512845993042,43,0.012932106441183784,0.9454545454545454,0.8200413223140496
YOL031C,-1,-/-,-322.11327934265137,-28910.707011699677,43,0.012928891098955743,0.9454545454545454,0.8202479338842975
YGR072W,-1,-/-,-322.1255564689636,-29131.006660938263,43,0.012925677355207556,0.9454545454545454,0.8204545454545454
YNL018C,0,0/0,-322.12571465969086,-44747.18764603138,172,0.012925677355207556,0.9454545454545454,0.8204545454545454
YML078W,-1,-/-,-322.1335349082947,-28450.452775478363,43,0.012922465208747515,0.9454545454545454,0.8206611570247934
YJL130C,-1,0/-,-322.13446402549744,-46419.77798497677,172,0.012919254658385093,0.9454545454545454,0.8208677685950413
YPR183W,-1,-/-,-322.14448261260986,-27522.28883743286,43,0.012916045702930949,0.9454545454545454,0.8210743801652892
YHR079C-A,-1,-/-,-322.1699481010437,-27903.89824104309,43,0.01291283834119692,0.9454545454545454,0.8212809917355371
YLR410W-B,-1,-/-,-322.1737251281738,-27350.000915527344,43,0.012909632571996028,0.9454545454545454,0.8214876033057851
YER158C,-1,0/-,-322.1931154727936,-45624.075253248215,172,0.012906428394142468,0.9454545454545454,0.8216942148760331
YLR159W,0,0/0,-322.19412541389465,-44968.97815859318,172,0.012906428394142468,0.9454545454545454,0.8216942148760331
YKL055C,-1,-/-,-322.2073783874512,-28098.81275510788,43,0.012903225806451613,0.9454545454545454,0.821900826446281
YPL279C,-1,0/-,-322.21115493774414,-45047.41649580002,172,0.012900024807740015,0.9454545454545454,0.822107438016529
YEL075C,0,0/0,-322.24154317379,-44795.142990231514,172,0.012900024807740015,0.9454545454545454,0.822107438016529
YLR204W,-1,0/-,-322.25481355190277,-46261.65166723728,172,0.012896825396825396,0.9454545454545454,0.8223140495867769
YBL112C,0,0/0,-322.26777720451355,-44979.395424962044,172,0.012896825396825396,0.9454545454545454,0.8223140495867769
YGR126W,0,0/0,-322.2765063047409,-45229.22675514221,172,0.012896825396825396,0.9454545454545454,0.8223140495867769
YPR028W,-1,0/-,-322.29223930835724,-45749.7260594964,172,0.012893627572526656,0.9454545454545454,0.8225206611570248
YPR016C,-1,-/-,-322.3165555000305,-29115.74343109131,43,0.012890431333663858,0.9454545454545454,0.8227272727272728
YPR119W,-1,-/-,-322.3446774482727,-28202.128653526306,43,0.01288723667905824,0.9454545454545454,0.8229338842975207
YEL029C,-1,-/-,-322.358943939209,-29245.497056484222,43,0.01288404360753221,0.9454545454545454,0.8231404958677686
YNR001C,-1,-/-,-322.35999393463135,-29199.909264564514,43,0.012880852117909338,0.9454545454545454,0.8233471074380165
YDL105W,-1,-/-,-322.3609504699707,-28601.027913570404,43,0.012877662209014363,0.9454545454545454,0.8235537190082645
YCL050C,-1,0/-,-322.36807799339294,-46000.002145648,172,0.012874473879673186,0.9454545454545454,0.8237603305785124
YDL085W,0,-/0,-322.3701910972595,-29111.807359218597,43,0.012874473879673186,0.9454545454545454,0.8237603305785124
YGR044C,-1,-/-,-322.37157011032104,-28735.33202648163,43,0.01287128712871287,0.9454545454545454,0.8239669421487603
YBL111C,0,0/0,-322.38634169101715,-45054.57478582859,172,0.01287128712871287,0.9454545454545454,0.8239669421487603
YCL061C,-1,-/-,-322.4027328491211,-28589.59727215767,43,0.012868101954961643,0.9454545454545454,0.8241735537190082
YHR170W,-1,-/-,-322.41789627075195,-30273.47038602829,43,0.012864918357248886,0.9454545454545454,0.8243801652892562
YPL121C,-1,-/-,-322.45882987976074,-27742.283226966858,43,0.012861736334405145,0.9454545454545454,0.8245867768595041
YJR079W,0,0/0,-322.49321353435516,-45379.198501229286,172,0.012861736334405145,0.9454545454545454,0.8245867768595041
YGR060W,-1,-/-,-322.50981855392456,-28074.461551189423,43,0.012858555885262116,0.9454545454545454,0.824793388429752
YEL046C,0,0/0,-322.5202993154526,-44770.81372797489,172,0.012858555885262116,0.9454545454545454,0.824793388429752
YGL142C,-1,-/-,-322.53074645996094,-28764.50303697586,43,0.012855377008652658,0.9454545454545454,0.825
YHR033W,0,0/0,-322.53998839855194,-44825.24314892292,172,0.012855377008652658,0.9454545454545454,0.825
YPR190C,-1,-/-,-322.5541772842407,-30129.9435505867,43,0.012852199703410776,0.9454545454545454,0.8252066115702479
YDR034C-D,-1,-/-,-322.56136322021484,-27349.674994945526,43,0.012849023968371634,0.9454545454545454,0.8254132231404959
YNL052W,-1,0/-,-322.5965211391449,-45939.44650518894,172,0.012845849802371542,0.9454545454545454,0.8256198347107438
YDL052C,-1,-/-,-322.59818744659424,-28206.74546480179,43,0.012842677204247963,0.9454545454545454,0.8258264462809918
YDL157C,0,0/0,-322.6240599155426,-45210.40574026108,172,0.012842677204247963,0.9454545454545454,0.8258264462809918
YJL026W,-1,-/-,-322.63539600372314,-27762.187708854675,43,0.012839506172839505,0.9454545454545454,0.8260330578512397
YOR166C,-1,0/-,-322.6410187482834,-46488.928470373154,172,0.01283633670698593,0.9454545454545454,0.8262396694214876
YPL061W,-1,-/-,-322.6532988548279,-27573.153334617615,43,0.012833168805528134,0.9454545454545454,0.8264462809917356
YFR057W,0,0/0,-322.65412080287933,-45100.06066894531,172,0.012833168805528134,0.9454545454545454,0.8264462809917356
YBR090C,0,0/0,-322.6542911529541,-44839.768559098244,172,0.012833168805528134,0.9454545454545454,0.8264462809917356
YCL073C,-1,0/-,-322.6615434885025,-45034.01805245876,172,0.012830002467308166,0.9454545454545454,0.8266528925619835
YBR074W,0,0/0,-322.66624188423157,-46720.100158810616,172,0.012830002467308166,0.9454545454545454,0.8266528925619835
YIL177C,0,0/0,-322.67667984962463,-44767.34441637993,172,0.012830002467308166,0.9454545454545454,0.8266528925619835
YDR446W,-1,-/-,-322.67674493789673,-27697.921516895294,43,0.012826837691169216,0.9454545454545454,0.8268595041322314
YLR056W,-1,-/-,-322.6880569458008,-27588.037060260773,43,0.01282367447595561,0.9454545454545454,0.8270661157024793
YBL081W,0,0/0,-322.6916208267212,-45273.042221426964,172,0.01282367447595561,0.9454545454545454,0.8270661157024793
YFL002C,-1,-/-,-322.69825744628906,-29550.04320001602,43,0.01282051282051282,0.9454545454545454,0.8272727272727273
YMR292W,-1,-/-,-322.7944459915161,-28075.42538022995,43,0.012817352723687454,0.9454545454545454,0.8274793388429752
YLL067C,0,0/0,-322.79953849315643,-45087.87581765652,172,0.012817352723687454,0.9454545454545454,0.8274793388429752
YLR157W-E,0,0/0,-322.82561695575714,-45607.05513167381,172,0.012817352723687454,0.9454545454545454,0.8274793388429752
YKL023W,-1,0/-,-322.8393825292587,-45162.46422982216,172,0.012814194184327254,0.9454545454545454,0.8276859504132231
YKL164C,-1,0/-,-322.84950029850006,-45342.55417996645,172,0.012811037201281104,0.9454545454545454,0.827892561983471
YFL065C,0,0/0,-322.85341441631317,-44956.88152897358,172,0.012811037201281104,0.9454545454545454,0.827892561983471
YKL045W,-1,-/-,-322.8627076148987,-29261.276279449463,43,0.012807881773399015,0.9454545454545454,0.828099173553719
YLR274W,-1,-/-,-322.868088722229,-28653.81852722168,43,0.012804727899532135,0.9454545454545454,0.8283057851239669
YAL037W,0,0/0,-322.88767874240875,-45142.16835772991,172,0.012804727899532135,0.9454545454545454,0.8283057851239669
YNR068C,-1,0/-,-322.8884847164154,-45131.78426980972,172,0.012801575578532743,0.9454545454545454,0.8285123966942148
YDL144C,0,0/0,-322.89080905914307,-45463.55406808853,172,0.012801575578532743,0.9454545454545454,0.8285123966942148
YDR172W,-1,-/-,-322.9109091758728,-29613.827520370483,43,0.012798424809254246,0.9454545454545454,0.8287190082644628
YOL103W-B,-1,-/-,-322.917359828949,-27427.352869033813,43,0.012795275590551181,0.9454545454545454,0.8289256198347107
YNL134C,-1,0/-,-322.9305274486542,-46145.02094709873,172,0.012792127921279213,0.9454545454545454,0.8291322314049587
YER070W,-1,-/-,-322.93776750564575,-28420.786355018616,43,0.01278898180029513,0.9454545454545454,0.8293388429752067
YGL138C,0,0/0,-322.9563236236572,-45331.523060679436,172,0.01278898180029513,0.9454545454545454,0.8293388429752067
YDR087C,-1,-/-,-322.98255443573,-30586.679794311523,43,0.012785837226456848,0.9454545454545454,0.8295454545454546
YMR078C,-1,-/-,-322.9869394302368,-29579.654306411743,43,0.012782694198623401,0.9454545454545454,0.8297520661157025
YPR158C-C,-1,-/-,-322.9946594238281,-27302.741990089417,43,0.012779552715654952,0.9454545454545454,0.8299586776859504
YHL009W-B,-1,-/-,-323.00477504730225,-27402.04972076416,43,0.012776412776412777,0.9454545454545454,0.8301652892561984
YOR007C,-1,-/-,-323.06968545913696,-28821.392469882965,43,0.012773274379759274,0.9454545454545454,0.8303719008264463
YLR391W-A,-1,-/-,-323.0988130569458,-27835.969239234924,43,0.012770137524557957,0.9454545454545454,0.8305785123966942
YLR038C,-1,0/-,-323.11037945747375,-47033.58573400974,172,0.012767002209673459,0.9454545454545454,0.8307851239669422
YFL037W,-1,-/-,-323.1110944747925,-28850.33651161194,43,0.012763868433971527,0.9454545454545454,0.8309917355371901
YEL009C,-1,-/-,-323.1198663711548,-27945.466613292694,43,0.012760736196319018,0.9454545454545454,0.831198347107438
YHR094C,-1,-/-,-323.1355490684509,-28161.735932826996,43,0.012757605495583905,0.9454545454545454,0.8314049586776859
YJL153C,-1,0/-,-323.14736104011536,-46983.262718975544,172,0.012754476330635272,0.9454545454545454,0.8316115702479339
YIL128W,-1,-/-,-323.1573233604431,-28934.387590885162,43,0.012751348700343305,0.9454545454545454,0.8318181818181818
YJL181W,0,0/0,-323.21486163139343,-45546.02747178078,172,0.012751348700343305,0.9454545454545454,0.8318181818181818
YBR164C,-1,-/-,-323.2193331718445,-29737.924427986145,43,0.012748222603579308,0.9454545454545454,0.8320247933884297
YJR148W,0,0/0,-323.2217582464218,-45955.03052806854,172,0.012748222603579308,0.9454545454545454,0.8320247933884297
YAR066W,0,0/0,-323.22673189640045,-44638.26690006256,172,0.012748222603579308,0.9454545454545454,0.8320247933884297
YOL014W,0,0/0,-323.2381054162979,-45204.37373435497,172,0.012748222603579308,0.9454545454545454,0.8320247933884297
YER159C-A,-1,-/-,-323.25701665878296,-27392.09058189392,43,0.012745098039215686,0.9454545454545454,0.8322314049586776
YBL033C,-1,-/-,-323.27799558639526,-27842.689336776733,43,0.01274197500612595,0.9454545454545454,0.8324380165289256
YOL017W,-1,-/-,-323.2809009552002,-28848.562635421753,43,0.012738853503184714,0.9454545454545454,0.8326446280991735
YDR316W-A,-1,-/-,-323.30016326904297,-27419.085934638977,43,0.012735733529267695,0.9454545454545454,0.8328512396694215
YLR066W,-1,-/-,-323.30903244018555,-29261.120594501495,43,0.012732615083251714,0.9454545454545454,0.8330578512396695
YJR111C,-1,0/-,-323.32085490226746,-44665.06916773319,172,0.012729498164014688,0.9454545454545454,0.8332644628099174
YOR365C,-1,0/-,-323.33877646923065,-45549.73075246811,172,0.012726382770435633,0.9454545454545454,0.8334710743801653
YKL053C-A,-1,-/-,-323.3390598297119,-28972.80526304245,43,0.012723268901394667,0.9454545454545454,0.8336776859504132
YER023W,0,0/0,-323.35875618457794,-47338.956998705864,172,0.012723268901394667,0.9454545454545454,0.8336776859504132
YDR232W,-1,0/-,-323.38695681095123,-46139.65285432339,172,0.012720156555772993,0.9454545454545454,0.8338842975206612
YJR095W,-1,0/-,-323.3939610719681,-46787.62678515911,172,0.012717045732452923,0.9454545454545454,0.8340909090909091
YBL100W-C,0,0/0,-323.39912152290344,-45414.37909889221,172,0.012717045732452923,0.9454545454545454,0.8340909090909091
YLL060C,0,-/0,-323.40185165405273,-30188.85601234436,43,0.012717045732452923,0.9454545454545454,0.8340909090909091
YNL284C-B,-1,-/-,-323.4246850013733,-27480.746969223022,43,0.012713936430317848,0.9454545454545454,0.834297520661157
YNL102W,-1,-/-,-323.44185495376587,-28433.5833067894,43,0.012710828648252261,0.9454545454545454,0.834504132231405
YNL190W,-1,0/-,-323.4523969888687,-45300.38492965698,172,0.01270772238514174,0.9454545454545454,0.8347107438016529
YEL076C,0,0/0,-323.4797909259796,-45160.14333438873,172,0.01270772238514174,0.9454545454545454,0.8347107438016529
YFL057C,0,-/0,-323.48618173599243,-28737.87219619751,43,0.01270772238514174,0.9454545454545454,0.8347107438016529
YHR143W,-1,-/-,-323.5799894332886,-27675.21028995514,43,0.012704617639872955,0.9454545454545454,0.8349173553719008
YKL029C,-1,-/-,-323.63368129730225,-28511.751277923584,43,0.012701514411333659,0.9454545454545454,0.8351239669421487
YHR066W,-1,-/-,-323.66280603408813,-29954.14306163788,43,0.012698412698412698,0.9454545454545454,0.8353305785123967
YKR075C,-1,0/-,-323.671777844429,-44761.575768470764,172,0.0126953125,0.9454545454545454,0.8355371900826446
YPL013C,-1,0/-,-323.6797910928726,-45624.63887107372,172,0.012692213814986576,0.9454545454545454,0.8357438016528925
YPR137C-A,-1,-/-,-323.7028875350952,-27446.883397102356,43,0.01268911664226452,0.9454545454545454,0.8359504132231405
YDR240C,-1,-/-,-323.7215609550476,-28875.482298851013,43,0.012686020980727006,0.9454545454545454,0.8361570247933884
YMR210W,-1,-/-,-323.7333598136902,-28230.445816993713,43,0.012682926829268294,0.9454545454545454,0.8363636363636363
YOL103W-A,-1,-/-,-323.76966762542725,-27442.619826316833,43,0.012679834186783711,0.9454545454545454,0.8365702479338843
YNL313C,-1,-/-,-323.77176570892334,-28041.441169261932,43,0.012676743052169674,0.9454545454545454,0.8367768595041323
YGR187C,-1,0/-,-323.789071559906,-48940.323828577995,172,0.012673653424323665,0.9454545454545454,0.8369834710743802
YJL187C,-1,-/-,-323.78954792022705,-28825.111810684204,43,0.012670565302144249,0.9454545454545454,0.8371900826446281
YPR158W-A,-1,-/-,-323.80710315704346,-27449.772656917572,43,0.01266747868453106,0.9454545454545454,0.8373966942148761
YMR244C-A,-1,0/-,-323.83387672901154,-44972.53357005119,172,0.012664393570384803,0.9454545454545454,0.837603305785124
YOL093W,-1,-/-,-323.866473197937,-29457.982900619507,43,0.012661309958607255,0.9454545454545454,0.8378099173553719
YGL039W,-1,-/-,-323.88667154312134,-27565.758911132812,43,0.012658227848101266,0.9454545454545454,0.8380165289256198
YER152C,0,0/0,-323.90791451931,-44707.2234954834,172,0.012658227848101266,0.9454545454545454,0.8380165289256198
YGR027W-A,-1,-/-,-323.9137063026428,-27451.797097682953,43,0.012655147237770748,0.9454545454545454,0.8382231404958678
YGR236C,0,0/0,-323.91770565509796,-48548.3481259346,172,0.012655147237770748,0.9454545454545454,0.8382231404958678
YDL030W,-1,-/-,-323.9280815124512,-28817.08704185486,43,0.012652068126520682,0.9454545454545454,0.8384297520661157
YEL055C,-1,0/-,-323.96345114707947,-49320.5237801075,172,0.012648990513257114,0.9454545454545454,0.8386363636363636
YGL117W,0,0/0,-323.97240793704987,-45100.71018218994,172,0.012648990513257114,0.9454545454545454,0.8386363636363636
YAL005C,-1,-/-,-323.9757752418518,-28119.177517414093,43,0.01264591439688716,0.9454545454545454,0.8388429752066116
YPL240C,-1,-/-,-323.98435640335083,-28166.52027797699,43,0.012642839776318988,0.9454545454545454,0.8390495867768595
YDL241W,0,0/0,-323.99963772296906,-45358.227412462234,172,0.012642839776318988,0.9454545454545454,0.8390495867768595
YDR234W,0,0/0,-324.06236243247986,-46491.586173295975,172,0.012642839776318988,0.9454545454545454,0.8390495867768595
YNL200C,-1,0/-,-324.08217310905457,-46465.39201557636,172,0.012639766650461837,0.9454545454545454,0.8392561983471074
YBR137W,-1,0/-,-324.09606409072876,-45438.67629086971,172,0.012636695018226002,0.9454545454545454,0.8394628099173553
YGR106C,0,0/0,-324.1130623817444,-46733.23625719547,172,0.012636695018226002,0.9454545454545454,0.8394628099173553
YOR289W,0,0/0,-324.1529965400696,-46420.41525435448,172,0.012636695018226002,0.9454545454545454,0.8394628099173553
YBR062C,-1,0/-,-324.168338060379,-45741.843952059746,172,0.012633624878522837,0.9454545454545454,0.8396694214876033
YDR472W,-1,-/-,-324.2235360145569,-28191.71272945404,43,0.012630556230264756,0.9454545454545454,0.8398760330578512
YPL235W,-1,-/-,-324.25020694732666,-29247.583728790283,43,0.012627489072365225,0.9454545454545454,0.8400826446280992
YOR004W,-1,-/-,-324.2626519203186,-30385.55579805374,43,0.01262442340373877,0.9454545454545454,0.8402892561983472
YHR029C,-1,0/-,-324.2678223848343,-46880.0991795063,172,0.01262135922330097,0.9454545454545454,0.8404958677685951
YDR261W-A,-1,-/-,-324.33173513412476,-27463.184267520905,43,0.012618296529968454,0.9454545454545454,0.840702479338843
YGR173W,-1,0/-,-324.3548847436905,-48918.33182948828,172,0.012615235322658904,0.9454545454545454,0.8409090909090909
YGR240C,-1,0/-,-324.35962772369385,-47879.48066329956,172,0.012612175600291051,0.9454545454545454,0.8411157024793389
YLR435W,-1,-/-,-324.35991859436035,-30773.619330883026,43,0.012609117361784675,0.9454545454545454,0.8413223140495868
YOR184W,-1,0/-,-324.38621759414673,-46801.944442629814,172,0.012606060606060607,0.9454545454545454,0.8415289256198347
YKL108W,-1,-/-,-324.40079832077026,-28408.757106781006,43,0.012603005332040717,0.9454545454545454,0.8417355371900826
YDL182W,-1,0/-,-324.40252685546875,-45437.06054794788,172,0.012599951538647928,0.9454545454545454,0.8419421487603306
YDR322C-A,-1,-/-,-324.42654180526733,-28810.452016353607,43,0.012596899224806201,0.9454545454545454,0.8421487603305785
YHR213W,0,0/0,-324.43013846874237,-45223.77821493149,172,0.012596899224806201,0.9454545454545454,0.8421487603305785
YLR395C,-1,0/-,-324.440425992012,-46742.83420550823,172,0.012593848389440542,0.9454545454545454,0.8423553719008264
YCL001W-A,-1,0/-,-324.4738065004349,-45501.262454748154,172,0.012590799031476998,0.9454545454545454,0.8425619834710744
YFL014W,-1,-/-,-324.47523260116577,-28686.408727169037,43,0.012587751149842653,0.9454545454545454,0.8427685950413223
YAR068W,0,0/0,-324.5197628736496,-44806.4233007431,172,0.012587751149842653,0.9454545454545454,0.8427685950413223
YKL033W-A,0,0/0,-324.52340734004974,-44695.524992227554,172,0.012587751149842653,0.9454545454545454,0.8427685950413223
YER003C,-1,-/-,-324.60027027130127,-30002.947390556335,43,0.012584704743465635,0.9454545454545454,0.8429752066115702
YHR072W-A,-1,-/-,-324.6037497520447,-28195.66136264801,43,0.012581659811275103,0.9454545454545454,0.8431818181818181
YPL199C,-1,0/-,-324.6200314760208,-45335.09741616249,172,0.012578616352201259,0.9454545454545454,0.8433884297520661
YMR093W,-1,-/-,-324.6449384689331,-30042.001110076904,43,0.012575574365175332,0.9454545454545454,0.843595041322314
YIL162W,-1,0/-,-324.65101397037506,-45625.33950531483,172,0.012572533849129593,0.9454545454545454,0.843801652892562
YLR106C,-1,-/-,-324.66097688674927,-28593.696224212646,43,0.012569494802997341,0.9454545454545454,0.84400826446281
YHR018C,0,0/0,-324.7238174676895,-47433.53070777655,172,0.012569494802997341,0.9454545454545454,0.84400826446281
YHR214W,0,0/0,-324.7307380437851,-45664.53475165367,172,0.012569494802997341,0.9454545454545454,0.84400826446281
YPR062W,-1,0/-,-324.734494805336,-46525.34782195091,172,0.012566457225712905,0.9454545454545454,0.8442148760330579
YDL147W,-1,-/-,-324.7385277748108,-30235.45302915573,43,0.012563421116211646,0.9454545454545454,0.8444214876033058
YBL059C-A,-1,0/-,-324.7611458301544,-45527.302067279816,172,0.012560386473429951,0.9454545454545454,0.8446280991735537
YMR186W,-1,-/-,-324.7788782119751,-28091.366983413696,43,0.012557353296305241,0.9454545454545454,0.8448347107438017
YHR039C-B,-1,-/-,-324.7824773788452,-27853.149930477142,43,0.012554321583775953,0.9454545454545454,0.8450413223140496
YLR377C,-1,-/-,-324.8424005508423,-28897.94342803955,43,0.01255129133478156,0.9454545454545454,0.8452479338842975
YFL066C,0,0/0,-324.8526118993759,-45243.797308802605,172,0.01255129133478156,0.9454545454545454,0.8452479338842975
YOL126C,-1,-/-,-324.8707003593445,-28040.763204574585,43,0.012548262548262547,0.9454545454545454,0.8454545454545455
YDR120C,-1,-/-,-324.8836727142334,-30804.8308262825,43,0.012545235223160435,0.9454545454545454,0.8456611570247934
YNL131W,-1,-/-,-324.8884425163269,-29215.036578655243,43,0.012542209358417752,0.9454545454545454,0.8458677685950413
YHL050C,0,0/0,-324.9031331539154,-45414.427241683006,172,0.012542209358417752,0.9454545454545454,0.8458677685950413
YLR100W,-1,-/-,-324.93578720092773,-29182.658395290375,43,0.012539184952978056,0.9454545454545454,0.8460743801652892
YCR046C,-1,0/-,-324.96490693092346,-45795.212399721146,172,0.01253616200578592,0.9454545454545454,0.8462809917355372
YLR301W,-1,-/-,-324.9791202545166,-28168.094158649445,43,0.012533140515786937,0.9454545454545454,0.8464876033057851
YNR009W,-1,0/-,-324.9792528152466,-47018.140055179596,172,0.01253012048192771,0.9454545454545454,0.846694214876033
YCR098C,-1,-/-,-324.9899892807007,-27846.334914684296,43,0.012527101903155867,0.9454545454545454,0.846900826446281
YLR063W,-1,0/-,-325.02556443214417,-45078.319044589996,172,0.012524084778420038,0.9454545454545454,0.8471074380165289
YMR095C,-1,-/-,-325.07606649398804,-28479.002965450287,43,0.012521069106669877,0.9454545454545454,0.8473140495867768
YER094C,-1,-/-,-325.1326127052307,-28867.373146533966,43,0.012518054886856042,0.9454545454545454,0.8475206611570248
YIL082W-A,-1,-/-,-325.13261365890503,-27921.458433628082,43,0.012515042117930204,0.9454545454545454,0.8477272727272728
YCR087C-A,-1,0/-,-325.14880764484406,-45405.13628470898,172,0.012512030798845043,0.9454545454545454,0.8479338842975207
YGR108W,-1,-/-,-325.1785249710083,-28910.779128551483,43,0.012509020928554247,0.9454545454545454,0.8481404958677686
YPR167C,0,-/0,-325.1969618797302,-29036.628127098083,43,0.012509020928554247,0.9454545454545454,0.8481404958677686
YDL063C,-1,0/-,-325.2009606361389,-45419.88611996174,172,0.012506012506012507,0.9454545454545454,0.8483471074380166
YPL132W,-1,-/-,-325.2351188659668,-28258.76186466217,43,0.012503005530175523,0.9454545454545454,0.8485537190082645
YMR006C,-1,-/-,-325.2769207954407,-28456.949093341827,43,0.0125,0.9454545454545454,0.8487603305785124
YDR002W,-1,-/-,-325.2910680770874,-28884.80536699295,43,0.012496995914443643,0.9454545454545454,0.8489669421487603
YBR154C,-1,-/-,-325.32891750335693,-30172.731647014618,43,0.012493993272465162,0.9454545454545454,0.8491735537190083
YMR241W,-1,-/-,-325.3493390083313,-29029.88733148575,43,0.012490992073024261,0.9454545454545454,0.8493801652892562
YLR243W,-1,0/-,-325.3503189086914,-45640.70358109474,172,0.012487992315081652,0.9454545454545454,0.8495867768595041
YBR011C,0,0/0,-325.35149681568146,-46525.81297373772,172,0.012487992315081652,0.9454545454545454,0.8495867768595041
YOR021C,-1,0/-,-325.3544406890869,-45911.04994416237,172,0.01248499399759904,0.9454545454545454,0.849793388429752
YPL265W,-1,-/-,-325.3653326034546,-28432.146763801575,43,0.012481997119539127,0.9454545454545454,0.85
YGL256W,0,-/0,-325.37055492401123,-29346.803312301636,43,0.012481997119539127,0.9454545454545454,0.85
YBL024W,-1,-/-,-325.3884310722351,-29780.746572971344,43,0.01247900167986561,0.9454545454545454,0.8502066115702479
YNL009W,-1,-/-,-325.4008479118347,-30144.99958372116,43,0.012476007677543186,0.9454545454545454,0.8504132231404958
YPL093W,-1,-/-,-325.4213800430298,-29830.05069923401,43,0.012473015111537538,0.9454545454545454,0.8506198347107438
YMR296C,-1,-/-,-325.463210105896,-29115.671536922455,43,0.012470023980815348,0.9454545454545454,0.8508264462809917
YGL006W-A,0,0/0,-325.4780912399292,-45177.200117111206,172,0.012470023980815348,0.9454545454545454,0.8508264462809917
YJR154W,0,0/0,-325.4949253797531,-45311.49502289295,172,0.012470023980815348,0.9454545454545454,0.8508264462809917
YMR243C,-1,-/-,-325.5044116973877,-28916.561286449432,43,0.012467034284344283,0.9454545454545454,0.8510330578512396
YML018C,0,0/0,-325.53248155117035,-46090.72228515148,172,0.012467034284344283,0.9454545454545454,0.8510330578512396
YCR097W,-1,0/-,-325.535985827446,-46281.15684509277,172,0.012464046021093002,0.9454545454545454,0.8512396694214877
YOL149W,-1,-/-,-325.53986120224,-28859.30631875992,43,0.012461059190031152,0.9454545454545454,0.8514462809917356
YOR204W,-1,-/-,-325.5541019439697,-27929.306059360504,43,0.012458073790129372,0.9454545454545454,0.8516528925619835
YKL156W,-1,0/-,-325.56255519390106,-48025.66286623478,172,0.012455089820359281,0.9454545454545454,0.8518595041322314
YGR188C,-1,-/-,-325.5637173652649,-28823.540321826935,43,0.012452107279693486,0.9454545454545454,0.8520661157024794
