Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR255C,0,0/0,-572.8633609414101,-34146.68903118372,440,0.04367993815229996,0.6807228915662651,0.523155001057306
YMR315W,0,0/0,-572.8684107661247,-32181.4265679121,440,0.04367993815229996,0.6807228915662651,0.523155001057306
YHL015W,-1,0/-,-572.8708068728447,-35408.526045292616,440,0.04366306027820711,0.6807228915662651,0.5233664622541764
YFL064C,0,0/0,-572.880019903183,-31524.82256168127,440,0.04366306027820711,0.6807228915662651,0.5233664622541764
YPR069C,-1,0/-,-572.9270535111427,-34489.906159579754,440,0.043646195442255696,0.6807228915662651,0.5235779234510467
YDR077W,-1,-/-,-572.9428684711456,-21465.191603183746,110,0.04362934362934363,0.6807228915662651,0.5237893846479171
YIL175W,0,0/0,-572.9848304390907,-31553.056590378284,440,0.04362934362934363,0.6807228915662651,0.5237893846479171
YKL082C,-1,-/-,-572.9917855262756,-21349.35311102867,110,0.04361250482439213,0.6807228915662651,0.5240008458447875
YDR414C,-1,-/-,-573.011513710022,-21126.217796564102,110,0.04359567901234568,0.6807228915662651,0.5242123070416579
YLR412W,0,0/0,-573.057513833046,-34550.31920528412,440,0.04359567901234568,0.6807228915662651,0.5242123070416579
YFL048C,-1,-/-,-573.0967826843262,-21170.660816907883,110,0.043578866178172,0.6807228915662651,0.5244237682385282
YPL077C,0,0/0,-573.1117417812347,-31761.051627337933,440,0.043578866178172,0.6807228915662651,0.5244237682385282
YHL029C,0,0/0,-573.1203446388245,-33517.64324784279,440,0.043578866178172,0.6807228915662651,0.5244237682385282
YLR187W,-1,0/-,-573.1291061639786,-33594.386463820934,440,0.04356206630686199,0.6807228915662651,0.5246352294353986
YMR001C,-1,-/-,-573.1674973964691,-20195.86169910431,110,0.04354527938342967,0.6807228915662651,0.524846690632269
YDR089W,1,0/+,-573.1755170822144,-32064.032794117928,440,0.04391371340523883,0.6867469879518072,0.524846690632269
YOR220W,0,0/0,-573.2197310328484,-35740.10380876064,440,0.04391371340523883,0.6867469879518072,0.524846690632269
YKR080W,-1,0/-,-573.258603155613,-33879.791320979595,440,0.04389680400462072,0.6867469879518072,0.5250581518291394
YPL276W,-1,-/-,-573.2912220954895,-18851.912398576736,110,0.04387990762124711,0.6867469879518072,0.5252696130260097
YGR283C,0,0/0,-573.2949850559235,-32544.27475911379,440,0.04387990762124711,0.6867469879518072,0.5252696130260097
YBR123C,-1,-/-,-573.2980446815491,-21194.979498147964,110,0.04386302424009234,0.6867469879518072,0.5254810742228802
YNL070W,-1,-/-,-573.3559837341309,-20152.983364105225,110,0.04384615384615385,0.6867469879518072,0.5256925354197505
YJL160C,-1,0/-,-573.4017025828362,-31317.078737437725,440,0.04382929642445214,0.6867469879518072,0.5259039966166208
YDL176W,-1,0/-,-573.4169388413429,-31924.107667565346,440,0.043812451960030745,0.6867469879518072,0.5261154578134912
YPL119C,-1,-/-,-573.4343345165253,-21190.652854204178,110,0.043795620437956206,0.6867469879518072,0.5263269190103615
YCR089W,-1,-/-,-573.4517664909363,-19628.65743279457,110,0.04377880184331797,0.6867469879518072,0.526538380207232
YMR067C,-1,-/-,-573.4584429264069,-21013.348460912704,110,0.04376199616122841,0.6867469879518072,0.5267498414041023
YJR024C,0,0/0,-573.4823477268219,-33951.51200932264,440,0.04376199616122841,0.6867469879518072,0.5267498414041023
YAL063C,0,0/0,-573.5266771912575,-32657.063167095184,440,0.04376199616122841,0.6867469879518072,0.5267498414041023
YPL014W,-1,0/-,-573.5356484055519,-31372.578656852245,440,0.043745203376822715,0.6867469879518072,0.5269613026009727
YOR150W,-1,-/-,-573.5542924404144,-20477.594413995743,110,0.04372842347525892,0.6867469879518072,0.5271727637978431
YMR263W,-1,-/-,-573.6349782943726,-20498.329409837723,110,0.04371165644171779,0.6867469879518072,0.5273842249947135
YNL254C,0,0/0,-573.6362286806107,-33349.7382132411,440,0.04371165644171779,0.6867469879518072,0.5273842249947135
YER187W,0,0/0,-573.6687324643135,-31498.910402417183,440,0.04371165644171779,0.6867469879518072,0.5273842249947135
YLR046C,0,0/0,-573.7220749855042,-32586.912508308887,440,0.04371165644171779,0.6867469879518072,0.5273842249947135
YPR081C,-1,-/-,-573.7571930885315,-21344.62826180458,110,0.04369490226140284,0.6867469879518072,0.5275956861915838
YGR042W,-1,-/-,-573.7976052761078,-19749.65052628517,110,0.04367816091954023,0.6867469879518072,0.5278071473884542
YML128C,-1,-/-,-573.8110032081604,-22548.319316864014,110,0.043661432401378784,0.6867469879518072,0.5280186085853246
YBR101C,-1,0/-,-573.8254896998405,-34003.90171521902,440,0.043644716692189896,0.6867469879518072,0.528230069782195
YGR215W,-1,0/-,-573.8468008041382,-33068.37747877836,440,0.04362801377726751,0.6867469879518072,0.5284415309790653
YDL229W,-1,-/-,-573.8594388961792,-20329.162345409393,110,0.04361132364192808,0.6867469879518072,0.5286529921759358
YIL014W,-1,-/-,-573.8725140094757,-20486.90199661255,110,0.043594646271510516,0.6867469879518072,0.5288644533728061
YGL045W,-1,-/-,-573.8804244995117,-21119.06125688553,110,0.04357798165137615,0.6867469879518072,0.5290759145696765
YOR375C,0,0/0,-573.880775988102,-33831.679869532585,440,0.04357798165137615,0.6867469879518072,0.5290759145696765
YLR407W,0,0/0,-573.9193793535233,-32004.68072515726,440,0.04357798165137615,0.6867469879518072,0.5290759145696765
YNL195C,0,0/0,-573.9777393341064,-32456.719925165176,440,0.04357798165137615,0.6867469879518072,0.5290759145696765
YBL068W,-1,0/-,-574.0271824002266,-35346.62206226587,440,0.04356132976690867,0.6867469879518072,0.5292873757665468
YMR010W,-1,0/-,-574.0553452372551,-32184.62279832363,440,0.04354469060351413,0.6867469879518072,0.5294988369634173
YKR074W,0,0/0,-574.0609301328659,-31398.38952422142,440,0.04354469060351413,0.6867469879518072,0.5294988369634173
YHR213W,0,0/0,-574.0867885351181,-31345.925717413425,440,0.04354469060351413,0.6867469879518072,0.5294988369634173
YIR042C,-1,0/-,-574.1288782954216,-31632.298850119114,440,0.043528064146620846,0.6867469879518072,0.5297102981602876
YLR451W,-1,-/-,-574.130184173584,-21390.26232767105,110,0.04351145038167939,0.6867469879518072,0.5299217593571579
YJL125C,-1,-/-,-574.1719586849213,-22433.58839225769,110,0.04349484929416254,0.6867469879518072,0.5301332205540283
YIL092W,0,0/0,-574.1759251356125,-31554.606351971626,440,0.04349484929416254,0.6867469879518072,0.5301332205540283
YKL024C,-1,0/-,-574.1928041577339,-34948.00085914135,440,0.043478260869565216,0.6867469879518072,0.5303446817508987
YLR389C,-1,0/-,-574.1965213418007,-33713.67226612568,440,0.0434616850934045,0.6867469879518072,0.5305561429477691
YBR015C,-1,-/-,-574.2030210494995,-21081.870501995087,110,0.04344512195121951,0.6867469879518072,0.5307676041446394
YBR079C,-1,-/-,-574.2158424854279,-21803.480848312378,110,0.04342857142857143,0.6867469879518072,0.5309790653415098
YPL226W,-1,0/-,-574.2404203414917,-35915.4697740078,440,0.04341203351104341,0.6867469879518072,0.5311905265383802
YCL074W,-1,-/-,-574.2750148773193,-18892.0295484066,110,0.04339550818424058,0.6867469879518072,0.5314019877352506
YOR057W,0,-/0,-574.3058018684387,-21281.23959326744,110,0.04339550818424058,0.6867469879518072,0.5314019877352506
YLR172C,-1,-/-,-574.3304389715195,-22775.970452427864,110,0.04337899543378995,0.6867469879518072,0.5316134489321209
YCR080W,-1,-/-,-574.3363819122314,-19085.512903690338,110,0.043362495245340436,0.6867469879518072,0.5318249101289914
YCL033C,-1,-/-,-574.3416237831116,-20911.579676151276,110,0.04334600760456274,0.6867469879518072,0.5320363713258617
YHR006W,-1,-/-,-574.3443541526794,-21678.118183851242,110,0.043329532497149374,0.6867469879518072,0.5322478325227321
YLR313C,-1,-/-,-574.3622648715973,-20231.615736961365,110,0.04331306990881459,0.6867469879518072,0.5324592937196024
YKL107W,-1,0/-,-574.3730458021164,-31586.22038155794,440,0.04329661982529434,0.6867469879518072,0.5326707549164729
YIL135C,-1,-/-,-574.4176387786865,-21768.205372810364,110,0.04328018223234624,0.6867469879518072,0.5328822161133432
YFL041W,1,-/+,-574.5479335784912,-21208.682089090347,110,0.04364326375711575,0.6927710843373494,0.5328822161133432
YGR294W,-1,0/-,-574.5975394248962,-32192.625506401062,440,0.04362670713201821,0.6927710843373494,0.5330936773102136
YDR221W,0,-/0,-574.612194776535,-20543.39502596855,110,0.04362670713201821,0.6927710843373494,0.5330936773102136
YGL071W,1,-/+,-574.7236039638519,-20661.07697558403,110,0.043989381873340914,0.6987951807228916,0.5330936773102136
YMR244C-A,1,0/+,-574.7353402972221,-31442.378128290176,440,0.04435178165276725,0.7048192771084337,0.5330936773102136
YFR035C,0,0/0,-574.7516669631004,-31469.77213704586,440,0.04435178165276725,0.7048192771084337,0.5330936773102136
YOR052C,-1,0/-,-574.8339570760727,-35750.92913991213,440,0.04433497536945813,0.7048192771084337,0.5333051385070839
YGR238C,-1,-/-,-574.8489520549774,-20415.54213619232,110,0.04431818181818182,0.7048192771084337,0.5335165997039544
YPR163C,-1,-/-,-574.8818173408508,-21613.713903665543,110,0.044301400984475575,0.7048192771084337,0.5337280609008247
YPR118W,0,0/0,-574.8992112874985,-34149.45292407274,440,0.044301400984475575,0.7048192771084337,0.5337280609008247
YBR213W,0,-/0,-574.9177825450897,-20348.032601833344,110,0.044301400984475575,0.7048192771084337,0.5337280609008247
YCL060C,-1,-/-,-574.9385371208191,-19079.10090780258,110,0.04428463285389856,0.7048192771084337,0.533939522097695
YLR072W,-1,0/-,-574.9516332745552,-31315.016798377037,440,0.04426787741203178,0.7048192771084337,0.5341509832945655
YNL217W,0,0/0,-574.9633247852325,-31568.868216097355,440,0.04426787741203178,0.7048192771084337,0.5341509832945655
YBL087C,-1,0/-,-574.9765023291111,-35898.96156165004,440,0.044251134644478066,0.7048192771084337,0.5343624444914358
YLL066C,0,0/0,-574.9865285158157,-31792.1389580369,440,0.044251134644478066,0.7048192771084337,0.5343624444914358
YOR022C,-1,0/-,-575.0243802070618,-31480.114631652832,440,0.044234404536862004,0.7048192771084337,0.5345739056883062
YCL032W,-1,-/-,-575.0451431274414,-22035.54093313217,110,0.04421768707482993,0.7048192771084337,0.5347853668851765
YMR066W,-1,0/-,-575.0733709931374,-32317.57371431589,440,0.04420098224404987,0.7048192771084337,0.534996828082047
YDR336W,0,0/0,-575.1267564296722,-31819.26080405712,440,0.04420098224404987,0.7048192771084337,0.534996828082047
YCL008C,-1,-/-,-575.1337456703186,-20895.4366645813,110,0.04418429003021148,0.7048192771084337,0.5352082892789173
YGR154C,-1,0/-,-575.1422203779221,-33842.16067272425,440,0.044167610419026046,0.7048192771084337,0.5354197504757877
YML045W,-1,-/-,-575.1666765213013,-19637.742649793625,110,0.04415094339622642,0.7048192771084337,0.535631211672658
YPL029W,-1,-/-,-575.2289044857025,-19394.707424879074,110,0.044134288947566956,0.7048192771084337,0.5358426728695285
YIL063C,-1,-/-,-575.2638182640076,-19989.561627864838,110,0.04411764705882353,0.7048192771084337,0.5360541340663988
YBL112C,0,0/0,-575.2691893577576,-31792.0243704319,440,0.04411764705882353,0.7048192771084337,0.5360541340663988
YGL050W,-1,0/-,-575.3000255227089,-34037.83894896507,440,0.044101017715793445,0.7048192771084337,0.5362655952632692
YHR200W,-1,-/-,-575.3079226016998,-21247.866213321686,110,0.044084400904295405,0.7048192771084337,0.5364770564601395
YLR039C,-1,-/-,-575.3099772930145,-19995.69729757309,110,0.04406779661016949,0.7048192771084337,0.53668851765701
YAL037W,0,0/0,-575.3464877605438,-31866.550765693188,440,0.04406779661016949,0.7048192771084337,0.53668851765701
YGL025C,-1,-/-,-575.3589811325073,-21341.14754652977,110,0.04405120481927711,0.7048192771084337,0.5368999788538803
YOR365C,-1,0/-,-575.3635795116425,-31865.980699658394,440,0.04403462551750094,0.7048192771084337,0.5371114400507507
YGL138C,0,0/0,-575.373615026474,-31203.2815579772,440,0.04403462551750094,0.7048192771084337,0.5371114400507507
YBR230C,-1,0/-,-575.3809348940849,-34822.2406129539,440,0.04401805869074492,0.7048192771084337,0.537322901247621
YHR009C,-1,0/-,-575.3950937986374,-31842.0511983037,440,0.04400150432493419,0.7048192771084337,0.5375343624444915
YOR173W,-1,-/-,-575.4065852165222,-23150.719090223312,110,0.04398496240601504,0.7048192771084337,0.5377458236413618
YDR097C,-1,-/-,-575.4081711769104,-21629.71906852722,110,0.043968432919954906,0.7048192771084337,0.5379572848382321
YDL230W,-1,-/-,-575.4114518165588,-21724.292993307114,110,0.0439519158527423,0.7048192771084337,0.5381687460351026
YGR056W,-1,-/-,-575.4332258701324,-20248.18618130684,110,0.04393541119038678,0.7048192771084337,0.5383802072319729
YER001W,-1,-/-,-575.4403424263,-20925.84979748726,110,0.04391891891891892,0.7048192771084337,0.5385916684288433
YDR311W,-1,-/-,-575.4646933078766,-20740.488888263702,110,0.04390243902439024,0.7048192771084337,0.5388031296257136
YOL053C-A,-1,0/-,-575.4971784353256,-31535.334572970867,440,0.04388597149287322,0.7048192771084337,0.5390145908225841
YJL036W,-1,-/-,-575.5085134506226,-23032.90966939926,110,0.043869516310461196,0.7048192771084337,0.5392260520194544
YBR197C,0,0/0,-575.5788606405258,-31805.335557937622,440,0.043869516310461196,0.7048192771084337,0.5392260520194544
YOR067C,-1,-/-,-575.5851051807404,-21231.287482976913,110,0.04385307346326837,0.7048192771084337,0.5394375132163248
YKR041W,0,0/0,-575.5915773510933,-31332.272070527077,440,0.04385307346326837,0.7048192771084337,0.5394375132163248
YLR040C,-1,0/-,-575.644608259201,-31962.874339401722,440,0.04383664293742975,0.7048192771084337,0.5396489744131951
YDL124W,-1,0/-,-575.646207690239,-32894.06621772051,440,0.043820224719101124,0.7048192771084337,0.5398604356100656
YLR218C,-1,0/-,-575.6602157950401,-31748.012779653072,440,0.04380381879445901,0.7048192771084337,0.5400718968069359
YGR162W,-1,-/-,-575.6633017063141,-23182.27530682087,110,0.0437874251497006,0.7048192771084337,0.5402833580038063
YMR185W,0,0/0,-575.6856015324593,-32703.512361586094,440,0.0437874251497006,0.7048192771084337,0.5402833580038063
YDL154W,-1,-/-,-575.6964366436005,-19788.59032678604,110,0.04377104377104377,0.7048192771084337,0.5404948192006767
YGR036C,-1,-/-,-575.7006440162659,-20579.59573507309,110,0.043754674644727,0.7048192771084337,0.5407062803975471
YAR029W,0,0/0,-575.7135621905327,-32133.820223271847,440,0.043754674644727,0.7048192771084337,0.5407062803975471
YOL163W,-1,0/-,-575.7295496463776,-31780.52472001314,440,0.04373831775700934,0.7048192771084337,0.5409177415944174
YGL143C,-1,-/-,-575.8171651363373,-21310.556827783585,110,0.043721973094170405,0.7048192771084337,0.5411292027912878
YIL091C,-1,0/-,-575.912049472332,-32389.89613854885,440,0.04370564064251027,0.7048192771084337,0.5413406639881582
YBL084C,-1,-/-,-575.9740793704987,-21114.95250415802,110,0.043689320388349516,0.7048192771084337,0.5415521251850286
YGL262W,0,0/0,-576.0053055882454,-31314.92619884014,440,0.043689320388349516,0.7048192771084337,0.5415521251850286
YER138C,-1,-/-,-576.0188055038452,-19740.393894672394,110,0.043673012318029114,0.7048192771084337,0.5417635863818989
YMR158W,-1,0/-,-576.0263404250145,-32943.351671516895,440,0.04365671641791045,0.7048192771084337,0.5419750475787692
YLR257W,0,0/0,-576.0403280854225,-32526.513353824615,440,0.04365671641791045,0.7048192771084337,0.5419750475787692
YLR298C,-1,-/-,-576.1216158866882,-21177.10090661049,110,0.043640432674375236,0.7048192771084337,0.5421865087756397
YER078C,-1,0/-,-576.2058808207512,-31002.224962174892,440,0.0436241610738255,0.7048192771084337,0.54239796997251
YOR054C,1,+/+,-576.2073233127594,-21481.438720226288,109,0.04398061871039881,0.7108433734939759,0.54239796997251
YMR322C,-1,-/-,-576.2106845378876,-21427.84091615677,110,0.043964232488822655,0.7108433734939759,0.5426094311693804
YML064C,-1,-/-,-576.2170255184174,-21316.30049276352,110,0.04394785847299814,0.7108433734939759,0.5428208923662508
YOR042W,-1,0/-,-576.2602335214615,-34502.61427897215,440,0.04393149664929263,0.7108433734939759,0.5430323535631212
YLR337W,-1,-/-,-576.3125877380371,-19301.942702770233,110,0.04391514700409378,0.7108433734939759,0.5432438147599915
YDR093W,-1,-/-,-576.3214564323425,-21114.470398664474,110,0.04389880952380952,0.7108433734939759,0.5434552759568619
YLR430W,-1,-/-,-576.3219122886658,-21047.56397819519,110,0.04388248419486798,0.7108433734939759,0.5436667371537323
YGR149W,-1,0/-,-576.3633549809456,-32454.054414331913,440,0.04386617100371747,0.7108433734939759,0.5438781983506027
YNL121C,-1,-/-,-576.4249618053436,-21240.023508310318,110,0.043849869936826456,0.7108433734939759,0.544089659547473
YOL108C,-1,-/-,-576.4383909702301,-21961.698043823242,110,0.043833580980683504,0.7108433734939759,0.5443011207443434
YER165W,-1,-/-,-576.4882702827454,-22209.679785966873,110,0.043817304121797254,0.7108433734939759,0.5445125819412138
YPL228W,-1,-/-,-576.5133221149445,-20838.223875045776,110,0.04380103934669636,0.7108433734939759,0.5447240431380842
YIL067C,0,0/0,-576.5140509009361,-31736.764731049538,440,0.04380103934669636,0.7108433734939759,0.5447240431380842
YGR017W,0,0/0,-576.515531539917,-31051.340604245663,440,0.04380103934669636,0.7108433734939759,0.5447240431380842
YCR014C,-1,-/-,-576.5554642677307,-20362.84499502182,110,0.0437847866419295,0.7108433734939759,0.5449355043349545
YKL063C,0,0/0,-576.5999286174774,-31761.008286833763,440,0.0437847866419295,0.7108433734939759,0.5449355043349545
YLR241W,-1,0/-,-576.6253427267075,-32280.54185771942,440,0.04376854599406528,0.7108433734939759,0.545146965531825
YJL222W,-1,-/-,-576.6547412872314,-20386.973727941513,110,0.04375231738969225,0.7108433734939759,0.5453584267286953
YDR242W,0,0/0,-576.6570767760277,-34186.33352851868,440,0.04375231738969225,0.7108433734939759,0.5453584267286953
YOR268C,0,0/0,-576.658998131752,-31162.522967278957,440,0.04375231738969225,0.7108433734939759,0.5453584267286953
YCL066W,-1,-/-,-576.6713259220123,-19609.691700935364,110,0.04373610081541883,0.7108433734939759,0.5455698879255657
YGR041W,-1,-/-,-576.6714084148407,-19708.497624397278,110,0.043719896257873286,0.7108433734939759,0.545781349122436
YLR267W,0,0/0,-576.6795365214348,-34006.05492544174,440,0.043719896257873286,0.7108433734939759,0.545781349122436
YBR223C,-1,-/-,-576.6893348693848,-21233.859555721283,110,0.0437037037037037,0.7108433734939759,0.5459928103193064
YKL222C,-1,0/-,-576.775276362896,-31696.901516914368,440,0.04368752313957793,0.7108433734939759,0.5462042715161768
YHR097C,0,0/0,-576.8236669898033,-32343.521307885647,440,0.04368752313957793,0.7108433734939759,0.5462042715161768
YDR222W,-1,0/-,-576.8358268141747,-31893.8663738966,440,0.043671354552183565,0.7108433734939759,0.5464157327130471
YGR120C,-1,-/-,-576.8444006443024,-21306.950238227844,110,0.0436551979282279,0.7108433734939759,0.5466271939099175
YDR107C,1,0/+,-576.8623643517494,-33864.8359066844,440,0.04400887573964497,0.7168674698795181,0.5466271939099175
YML030W,-1,0/-,-576.8811172842979,-31698.498269319534,440,0.043992606284658044,0.7168674698795181,0.5468386551067879
YGR203W,0,0/0,-576.9110271334648,-31641.87696146965,440,0.043992606284658044,0.7168674698795181,0.5468386551067879
YOR386W,-1,-/-,-576.9579219818115,-21586.92765188217,110,0.043976348854397634,0.7168674698795181,0.5470501163036583
YPR102C,-1,-/-,-576.9672260284424,-21174.37743639946,110,0.043960103435537495,0.7168674698795181,0.5472615775005286
YIL147C,-1,-/-,-576.9678308963776,-20914.98791694641,110,0.04394387001477105,0.7168674698795181,0.547473038697399
YGR233C,-1,0/-,-576.9768483042717,-33393.86751413345,440,0.04392764857881137,0.7168674698795181,0.5476844998942694
YJL131C,-1,0/-,-577.0103740096092,-31547.875667333603,440,0.043911439114391146,0.7168674698795181,0.5478959610911398
YHR041C,-1,-/-,-577.0234544277191,-21633.207006931305,110,0.043895241608262636,0.7168674698795181,0.5481074222880101
YOR280C,0,0/0,-577.0387389659882,-32991.52622592449,440,0.043895241608262636,0.7168674698795181,0.5481074222880101
YMR174C,0,0/0,-577.0553908348083,-34803.621314018965,440,0.043895241608262636,0.7168674698795181,0.5481074222880101
YGL081W,0,0/0,-577.0796034932137,-31665.52078062296,440,0.043895241608262636,0.7168674698795181,0.5481074222880101
YDR317W,-1,-/-,-577.1054413318634,-20682.071222782135,110,0.04387905604719764,0.7168674698795181,0.5483188834848806
YIR036C,0,0/0,-577.1228474974632,-35219.64668303728,440,0.04387905604719764,0.7168674698795181,0.5483188834848806
YPR097W,0,0/0,-577.1308829188347,-31133.11805278063,440,0.04387905604719764,0.7168674698795181,0.5483188834848806
YLR243W,-1,0/-,-577.1616998314857,-32356.990718245506,440,0.04386288241798747,0.7168674698795181,0.5485303446817509
YBR115C,0,0/0,-577.1898059248924,-33310.695774018764,440,0.04386288241798747,0.7168674698795181,0.5485303446817509
YMR167W,-1,-/-,-577.2097351551056,-20729.971294641495,110,0.04384672070744289,0.7168674698795181,0.5487418058786213
YBR278W,-1,-/-,-577.2137799263,-20413.440682172775,110,0.04383057090239411,0.7168674698795181,0.5489532670754916
YLR104W,-1,0/-,-577.2448197007179,-31796.77430641651,440,0.04381443298969072,0.7168674698795181,0.5491647282723621
YCR059C,-1,0/-,-577.2650507688522,-34028.538164138794,440,0.043798306956201696,0.7168674698795181,0.5493761894692324
YDL198C,1,+/+,-577.2719330787659,-20848.49378848076,109,0.04415011037527594,0.7228915662650602,0.5493761894692324
YDR359C,-1,-/-,-577.2789299488068,-21393.494936943054,110,0.04413387274733358,0.7228915662650602,0.5495876506661028
YGR028W,-1,-/-,-577.3013253211975,-21284.525161981583,110,0.04411764705882353,0.7228915662650602,0.5497991118629731
YDR541C,-1,0/-,-577.3122706413269,-31877.02933716774,440,0.044101433296582136,0.7228915662650602,0.5500105730598435
YIL151C,-1,0/-,-577.3192839622498,-31263.239606678486,440,0.0440852314474651,0.7228915662650602,0.5502220342567139
YJL116C,-1,-/-,-577.320966720581,-20393.06973862648,110,0.04406904149834741,0.7228915662650602,0.5504334954535842
YNR062C,0,0/0,-577.3337832689285,-31534.386112689972,440,0.04406904149834741,0.7228915662650602,0.5504334954535842
YDR232W,-1,0/-,-577.3347676992416,-33011.14438134432,440,0.04405286343612335,0.7228915662650602,0.5506449566504547
YJL089W,-1,-/-,-577.3865275382996,-21078.54804301262,110,0.044036697247706424,0.7228915662650602,0.550856417847325
YBL088C,-1,-/-,-577.4030785560608,-20551.710770130157,110,0.04402054292002935,0.7228915662650602,0.5510678790441954
YGR027W-A,-1,-/-,-577.4331474304199,-19182.07826948166,110,0.04400440044004401,0.7228915662650602,0.5512793402410657
YDL173W,0,0/0,-577.4541845321655,-31933.235876202583,440,0.04400440044004401,0.7228915662650602,0.5512793402410657
YLR418C,-1,-/-,-577.4800117015839,-20858.69708251953,110,0.04398826979472141,0.7228915662650602,0.5514908014379362
YJR069C,-1,-/-,-577.4881021976471,-22078.084861278534,110,0.043972150971051664,0.7228915662650602,0.5517022626348065
YDL020C,-1,-/-,-577.5188757181168,-21764.854726195335,110,0.04395604395604396,0.7228915662650602,0.5519137238316769
YML081W,-1,0/-,-577.5495007634163,-32296.47288751602,440,0.04393994873672647,0.7228915662650602,0.5521251850285472
YPL169C,-1,-/-,-577.556875705719,-21147.736592531204,110,0.043923865300146414,0.7228915662650602,0.5523366462254177
YML100W-A,0,0/0,-577.5588572025299,-31122.785958766937,440,0.043923865300146414,0.7228915662650602,0.5523366462254177
YJR098C,-1,0/-,-577.5636092424393,-31413.607443273067,440,0.043907793633369926,0.7228915662650602,0.552548107422288
YGL057C,0,0/0,-577.5968406796455,-31638.827827632427,440,0.043907793633369926,0.7228915662650602,0.552548107422288
YPR137C-A,-1,-/-,-577.6010041236877,-19184.38901948929,110,0.043891733723482075,0.7228915662650602,0.5527595686191584
YHL009W-B,-1,-/-,-577.656792640686,-19165.499066352844,110,0.043875685557586835,0.7228915662650602,0.5529710298160287
YPR158W-A,-1,-/-,-577.6789426803589,-19183.51704597473,110,0.043859649122807015,0.7228915662650602,0.5531824910128992
YBR291C,-1,0/-,-577.7259653806686,-33862.743638306856,440,0.043843624406284254,0.7228915662650602,0.5533939522097695
YPL118W,-1,-/-,-577.7306976318359,-20216.954641103745,110,0.04382761139517896,0.7228915662650602,0.5536054134066399
YJL134W,-1,-/-,-577.7319898605347,-21000.863570213318,110,0.04381161007667032,0.7228915662650602,0.5538168746035103
YOR109W,-1,-/-,-577.7467751502991,-20048.621073246002,110,0.043795620437956206,0.7228915662650602,0.5540283358003806
YMR307W,-1,0/-,-577.7557551860809,-33604.42213207483,440,0.04377964246625319,0.7228915662650602,0.554239796997251
YDR261W-A,-1,-/-,-577.7558298110962,-19183.218576431274,110,0.0437636761487965,0.7228915662650602,0.5544512581941213
YOL103W-A,-1,-/-,-577.7743544578552,-19187.375383377075,110,0.04374772147283996,0.7228915662650602,0.5546627193909918
YDR283C,-1,-/-,-577.7792448997498,-20837.023425340652,110,0.043731778425655975,0.7228915662650602,0.5548741805878621
YPL016W,-1,-/-,-577.8075659275055,-20386.886334896088,110,0.04371584699453552,0.7228915662650602,0.5550856417847325
YLR159W,0,0/0,-577.8203609585762,-31355.857106506824,440,0.04371584699453552,0.7228915662650602,0.5550856417847325
YPL143W,-1,0/-,-577.8474051952362,-35807.84762310982,440,0.043699927166788055,0.7228915662650602,0.5552971029816028
YMR137C,-1,-/-,-577.8878955841064,-21237.17223095894,110,0.04368401892974154,0.7228915662650602,0.5555085641784733
YLR287C,-1,0/-,-577.9084734916687,-31737.78166615963,440,0.043668122270742356,0.7228915662650602,0.5557200253753436
YGL122C,-1,-/-,-577.974258184433,-21842.212747335434,110,0.04365223717715533,0.7228915662650602,0.555931486572214
YML099C,-1,-/-,-578.0061979293823,-20892.55141067505,110,0.04363636363636364,0.7228915662650602,0.5561429477690844
YFR012W,0,0/0,-578.0122908949852,-31674.66105413437,440,0.04363636363636364,0.7228915662650602,0.5561429477690844
YKR015C,0,0/0,-578.0268685817719,-31601.631369769573,440,0.04363636363636364,0.7228915662650602,0.5561429477690844
YLR133W,-1,-/-,-578.0417249202728,-21117.82124567032,110,0.04362050163576881,0.7228915662650602,0.5563544089659548
YJL225C,0,0/0,-578.0469983816147,-31726.215348303318,440,0.04362050163576881,0.7228915662650602,0.5563544089659548
YJL184W,-1,-/-,-578.0764546394348,-20237.61091685295,110,0.0436046511627907,0.7228915662650602,0.5565658701628251
YGR158C,-1,-/-,-578.1047248840332,-21711.307295799255,110,0.04358881220486742,0.7228915662650602,0.5567773313596955
YOR390W,-1,0/-,-578.1318420767784,-31912.941485106945,440,0.04357298474945534,0.7228915662650602,0.5569887925565659
YDR202C,1,+/+,-578.2025060653687,-21759.93883371353,109,0.043920145190562615,0.7289156626506024,0.5569887925565659
YBL032W,-1,-/-,-578.2160048484802,-21644.597332715988,110,0.04390420899854862,0.7289156626506024,0.5572002537534363
YER159C-A,-1,-/-,-578.2359619140625,-19198.69359922409,110,0.04388828436706565,0.7289156626506024,0.5574117149503066
YJR042W,-1,-/-,-578.2619841098785,-21310.490877389908,110,0.0438723712835388,0.7289156626506024,0.557623176147177
YDR156W,-1,-/-,-578.3525459766388,-21883.036969661713,110,0.04385646973541138,0.7289156626506024,0.5578346373440474
YER152C,0,0/0,-578.3865290284157,-31913.23456287384,440,0.04385646973541138,0.7289156626506024,0.5578346373440474
YGL010W,-1,0/-,-578.4012476801872,-31468.09056299925,440,0.04384057971014493,0.7289156626506024,0.5580460985409177
YMR104C,-1,-/-,-578.4430360794067,-22276.696702718735,110,0.043824701195219126,0.7289156626506024,0.5582575597377881
