Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL121W,-1,-/-,-817.4295840263367,-21481.4872879982,149,0.05382279878553685,0.9285714285714286,0.7316969050160086
YGR177C,-1,-/-,-817.4735250473022,-24124.03715467453,149,0.05380794701986755,0.9285714285714286,0.7319103521878335
YDR316W-A,-1,-/-,-817.5494618415833,-19995.537122249603,149,0.05379310344827586,0.9285714285714286,0.7321237993596584
YKL097W-A,-1,0/-,-817.6135932207108,-31799.27276855707,596,0.05377826806398235,0.9285714285714286,0.7323372465314835
YDL179W,-1,0/-,-817.6294484734535,-37385.801988750696,596,0.053763440860215055,0.9285714285714286,0.7325506937033084
YER086W,0,0/0,-817.7005241513252,-37746.705171883106,596,0.053763440860215055,0.9285714285714286,0.7325506937033084
YOR108W,0,0/0,-817.7116970419884,-39392.42464852333,596,0.053763440860215055,0.9285714285714286,0.7325506937033084
YMR160W,0,0/0,-817.7359323501587,-33588.69627434015,596,0.053763440860215055,0.9285714285714286,0.7325506937033084
YGR221C,-1,-/-,-817.8036623001099,-21033.47046136856,149,0.05374862183020948,0.9285714285714286,0.7327641408751334
YBR003W,-1,0/-,-817.8303663134575,-35478.14988708496,596,0.0537338109672086,0.9285714285714286,0.7329775880469583
YER093C-A,0,0/0,-817.8850929737091,-32746.331763744354,596,0.0537338109672086,0.9285714285714286,0.7329775880469583
YGR059W,-1,-/-,-817.9157326221466,-20013.46869301796,149,0.05371900826446281,0.9285714285714286,0.7331910352187834
YNL054W-B,-1,-/-,-818.1078300476074,-19957.014547348022,149,0.053704213715229966,0.9285714285714286,0.7334044823906083
YDR261W-B,-1,-/-,-818.1367387771606,-19872.53802394867,149,0.05368942731277533,0.9285714285714286,0.7336179295624333
YHR128W,-1,0/-,-818.1746665537357,-42123.7643135488,596,0.053674649050371594,0.9285714285714286,0.7338313767342582
YLR256W-A,-1,-/-,-818.3847260475159,-19966.05053138733,149,0.053659878921298844,0.9285714285714286,0.7340448239060833
YOL103W-B,-1,-/-,-818.5646462440491,-19975.39059114456,149,0.05364511691884457,0.9285714285714286,0.7342582710779082
YDR034C-D,-1,-/-,-818.6131258010864,-20056.556520938873,149,0.05363036303630363,0.9285714285714286,0.7344717182497332
YPR158W-A,-1,-/-,-818.6203465461731,-19902.23147916794,149,0.05361561726697828,0.9285714285714286,0.7346851654215582
YJL212C,-1,0/-,-818.6452149152756,-34223.36688122153,596,0.05360087960417812,0.9285714285714286,0.7348986125933832
YDR261W-A,-1,-/-,-818.6883602142334,-19896.858665943146,149,0.05358615004122012,0.9285714285714286,0.7351120597652081
YPR155C,-1,-/-,-818.6933999061584,-22007.670848101377,149,0.05357142857142857,0.9285714285714286,0.7353255069370331
YOR365C,-1,0/-,-818.7560243606567,-32927.74304550886,596,0.05355671518813513,0.9285714285714286,0.7355389541088581
YGR027W-B,-1,-/-,-818.760805606842,-19870.244425296783,149,0.05354200988467875,0.9285714285714286,0.735752401280683
YLR063W,-1,0/-,-818.8086943626404,-33479.66382902861,596,0.05352731265440571,0.9285714285714286,0.735965848452508
YML124C,-1,-/-,-818.8429970741272,-22693.206470251083,149,0.05351262349066959,0.9285714285714286,0.7361792956243329
YPR137C-A,-1,-/-,-818.8886113166809,-19904.57455444336,149,0.053497942386831275,0.9285714285714286,0.736392742796158
YOL103W-A,-1,-/-,-818.962420463562,-19910.183636188507,149,0.053483269336258916,0.9285714285714286,0.7366061899679829
YGR027W-A,-1,-/-,-819.0747208595276,-19899.66705751419,149,0.05346860433232794,0.9285714285714286,0.7368196371398079
YPL093W,-1,-/-,-819.0814933776855,-25546.80693912506,149,0.05345394736842105,0.9285714285714286,0.7370330843116328
YDR443C,-1,-/-,-819.1498064994812,-21822.35531449318,149,0.0534392984379282,0.9285714285714286,0.7372465314834579
YML027W,-1,-/-,-819.2883999347687,-21427.605211496353,149,0.05342465753424658,0.9285714285714286,0.7374599786552828
YHL009W-B,-1,-/-,-819.4660730361938,-19896.817600250244,149,0.05341002465078061,0.9285714285714286,0.7376734258271078
YNL284C-B,-1,-/-,-819.4692940711975,-19955.001325130463,149,0.053395399780941946,0.9285714285714286,0.7378868729989327
YPL270W,-1,-/-,-819.476080417633,-21841.67218351364,149,0.05338078291814947,0.9285714285714286,0.7381003201707578
YBR189W,-1,0/-,-819.7949629575014,-40270.49341316521,596,0.053366174055829226,0.9285714285714286,0.7383137673425827
YPR109W,0,0/0,-819.820765376091,-33931.52239096165,596,0.053366174055829226,0.9285714285714286,0.7383137673425827
YDR210C-C,-1,-/-,-819.8488345146179,-19982.107798576355,149,0.0533515731874145,0.9285714285714286,0.7385272145144077
YHR147C,-1,0/-,-819.9320650696754,-34838.75095036626,596,0.05333698030634573,0.9285714285714286,0.7387406616862326
YNL074C,-1,-/-,-820.0101914405823,-21152.33514022827,149,0.05332239540607055,0.9285714285714286,0.7389541088580577
YJL153C,-1,0/-,-820.1271122694016,-34142.72416588664,596,0.05330781848004374,0.9285714285714286,0.7391675560298826
YOL153C,0,0/0,-820.1422811746597,-34459.40768432617,596,0.05330781848004374,0.9285714285714286,0.7391675560298826
YER159C-A,-1,-/-,-820.187068939209,-19945.270401000977,149,0.053293249521727246,0.9285714285714286,0.7393810032017076
YKR053C,-1,-/-,-820.1992800235748,-21646.798537373543,149,0.05327868852459016,0.9285714285714286,0.7395944503735326
YLR216C,-1,-/-,-820.3986258506775,-23488.237968444824,149,0.05326413548210871,0.9285714285714286,0.7398078975453575
YBL029W,0,0/0,-820.4550888538361,-32894.217831492424,596,0.05326413548210871,0.9285714285714286,0.7398078975453575
YLR040C,-1,0/-,-820.4992673993111,-33416.798837304115,596,0.05324959038776625,0.9285714285714286,0.7400213447171825
YJR106W,-1,0/-,-820.6129608750343,-33810.76277950406,596,0.05323505323505324,0.9285714285714286,0.7402347918890074
YGL053W,0,-/0,-820.6186211109161,-22466.28241813183,149,0.05323505323505324,0.9285714285714286,0.7402347918890074
YLR390W,-1,0/-,-820.6471894979477,-34355.684173852205,596,0.05322052401746725,0.9285714285714286,0.7404482390608325
YLR179C,-1,0/-,-820.7422188520432,-33604.09329855442,596,0.05320600272851296,0.9285714285714286,0.7406616862326574
YLR410W-B,-1,-/-,-820.7815170288086,-19947.811014175415,149,0.05319148936170213,0.9285714285714286,0.7408751334044824
YFR007W,0,0/0,-820.8440443873405,-34706.08357647061,596,0.05319148936170213,0.9285714285714286,0.7408751334044824
YOL038C-A,0,0/0,-820.8668211698532,-32450.492967903614,596,0.05319148936170213,0.9285714285714286,0.7408751334044824
YOL075C,-1,0/-,-820.9384964108467,-33240.33681124449,596,0.05317698391055359,0.9285714285714286,0.7410885805763073
YOL077C,-1,-/-,-820.9428343772888,-26186.963020801544,149,0.05316248636859324,0.9285714285714286,0.7413020277481324
YJL113W,-1,-/-,-821.1325497627258,-20173.379402399063,149,0.053147996729354045,0.9285714285714286,0.7415154749199573
YBL101W-B,-1,-/-,-821.1619720458984,-20060.601196289062,149,0.05313351498637602,0.9285714285714286,0.7417289220917823
YNL284C-A,-1,-/-,-821.1619720458984,-20060.601196289062,149,0.05311904113320621,0.9285714285714286,0.7419423692636072
YHL009W-A,-1,-/-,-821.1619720458984,-20060.601196289062,149,0.05310457516339869,0.9285714285714286,0.7421558164354323
YLR157C-A,-1,-/-,-821.1619720458984,-20060.601196289062,149,0.053090117070514566,0.9285714285714286,0.7423692636072572
YDR287W,-1,0/-,-821.2529190778732,-35549.019466876984,596,0.05307566684812194,0.9285714285714286,0.7425827107790822
YHR113W,0,0/0,-821.3125544190407,-34652.1995947361,596,0.05307566684812194,0.9285714285714286,0.7425827107790822
YDR098C-A,-1,-/-,-821.3260660171509,-20111.510316371918,149,0.053061224489795916,0.9285714285714286,0.7427961579509071
YHL018W,0,0/0,-821.3329984545708,-32916.92461669445,596,0.053061224489795916,0.9285714285714286,0.7427961579509071
YGR128C,-1,-/-,-821.3544008731842,-27037.472558259964,149,0.05304678998911861,0.9285714285714286,0.7430096051227322
YJL136W-A,0,0/0,-821.389515042305,-32585.258667111397,596,0.05304678998911861,0.9285714285714286,0.7430096051227322
YOR369C,-1,0/-,-821.5554542839527,-39203.88199964166,596,0.05303236333967909,0.9285714285714286,0.7432230522945571
YOR168W,-1,-/-,-821.5674085617065,-24175.89801979065,149,0.05301794453507341,0.9285714285714286,0.743436499466382
YMR149W,-1,-/-,-821.6193475723267,-21235.993314027786,149,0.053003533568904596,0.9285714285714286,0.743649946638207
YIR027C,-1,0/-,-821.625236928463,-34271.69844406843,596,0.05298913043478261,0.9285714285714286,0.743863393810032
YNL125C,-1,0/-,-821.6776394248009,-36670.77272832394,596,0.05297473512632437,0.9285714285714286,0.744076840981857
YDR321W,0,0/0,-821.6940781474113,-39862.53617507219,596,0.05297473512632437,0.9285714285714286,0.744076840981857
YDL014W,-1,-/-,-821.8959212303162,-25520.72582745552,149,0.052960347637153724,0.9285714285714286,0.7442902881536819
YDR040C,-1,-/-,-821.9643738269806,-20339.978268384933,149,0.05294596796090144,0.9285714285714286,0.744503735325507
YCR048W,-1,-/-,-822.299886226654,-21415.52523353696,149,0.052931596091205214,0.9285714285714286,0.7447171824973319
YLR246W,-1,-/-,-822.4285295009613,-20849.100185632706,149,0.052917232021709636,0.9285714285714286,0.7449306296691569
YGL248W,-1,0/-,-822.4973127990961,-37833.29912287742,596,0.0529028757460662,0.9285714285714286,0.7451440768409818
YLR027C,0,0/0,-822.5368371009827,-36014.41377145052,596,0.0529028757460662,0.9285714285714286,0.7451440768409818
YOR036W,-1,-/-,-822.6124491691589,-22288.953630924225,149,0.05288852725793328,0.9285714285714286,0.7453575240128069
YCL027C-A,-1,0/-,-822.7611781358719,-32295.83165860176,596,0.052874186550976136,0.9285714285714286,0.7455709711846318
YMR296C,-1,-/-,-822.9118757247925,-22238.446367263794,149,0.0528598536188669,0.9285714285714286,0.7457844183564568
YFL011W,-1,-/-,-823.0300235748291,-20943.048607349396,149,0.052845528455284556,0.9285714285714286,0.7459978655282817
YKL146W,-1,-/-,-823.176671743393,-22001.734920978546,149,0.05283121105391493,0.9285714285714286,0.7462113127001068
YDR042C,0,0/0,-823.4031299948692,-33954.16553771496,596,0.05283121105391493,0.9285714285714286,0.7462113127001068
YKR094C,-1,0/-,-823.4586224555969,-38668.73189228773,596,0.0528169014084507,0.9285714285714286,0.7464247598719317
YDL132W,-1,-/-,-823.7265458106995,-23328.692377328873,149,0.05280259951259139,0.9285714285714286,0.7466382070437567
YDR025W,-1,-/-,-823.7305638790131,-23248.256680965424,149,0.052788305360043315,0.9285714285714286,0.7468516542155816
YGR236C,0,0/0,-823.7532212138176,-36496.33524546027,596,0.052788305360043315,0.9285714285714286,0.7468516542155816
YGR143W,-1,-/-,-823.7739131450653,-22177.371673583984,149,0.05277401894451962,0.9285714285714286,0.7470651013874067
YDR014W-A,-1,-/-,-823.8867254257202,-20127.165843963623,149,0.052759740259740256,0.9285714285714286,0.7472785485592316
YOR343C-B,-1,-/-,-823.8867263793945,-20127.165843963623,149,0.05274546929943197,0.9285714285714286,0.7474919957310565
YML045W-A,-1,-/-,-823.8867273330688,-20127.165843963623,149,0.052731206057328284,0.9285714285714286,0.7477054429028815
YDR210W-C,-1,-/-,-823.8867330551147,-20127.165843963623,149,0.05271695052716951,0.9285714285714286,0.7479188900747065
YFR022W,-1,0/-,-823.9008085131645,-33914.730869054794,596,0.052702702702702706,0.9285714285714286,0.7481323372465315
YNL169C,-1,-/-,-823.9258918762207,-22388.19247150421,149,0.052688462577681706,0.9285714285714286,0.7483457844183564
YJR120W,-1,-/-,-823.941535949707,-20469.114993572235,149,0.0526742301458671,0.9285714285714286,0.7485592315901815
YGR281W,-1,-/-,-823.97531914711,-21251.191743850708,149,0.052660005401026194,0.9285714285714286,0.7487726787620064
YLR023C,-1,-/-,-824.2124562263489,-20398.58140718937,149,0.05264578833693304,0.9285714285714286,0.7489861259338314
YER102W,-1,0/-,-824.26302921772,-36813.77167379856,596,0.05263157894736842,0.9285714285714286,0.7491995731056563
YAR028W,0,0/0,-824.3194336295128,-34044.59571623802,596,0.05263157894736842,0.9285714285714286,0.7491995731056563
YPL191C,-1,0/-,-824.3236475586891,-33846.70651143789,596,0.0526173772261198,0.9285714285714286,0.7494130202774814
YDR432W,1,-/+,-824.327614068985,-22021.79384613037,149,0.052872943080658215,0.9333333333333333,0.7494130202774814
YDR539W,-1,0/-,-824.3393232822418,-34301.21224749088,596,0.05285868392664509,0.9333333333333333,0.7496264674493063
YDR038C,-1,-/-,-824.4310467243195,-21681.062775611877,149,0.05284443246157994,0.9333333333333333,0.7498399146211313
YDL208W,-1,-/-,-824.4524285793304,-25526.259094834328,149,0.052830188679245285,0.9333333333333333,0.7500533617929562
YGR131W,0,0/0,-824.468174636364,-33658.81885010004,596,0.052830188679245285,0.9333333333333333,0.7500533617929562
YIR033W,-1,-/-,-824.5191333293915,-21835.622480154037,149,0.052815952573430344,0.9333333333333333,0.7502668089647813
YML087C,0,0/0,-824.6055196523666,-33191.879787147045,596,0.052815952573430344,0.9333333333333333,0.7502668089647813
YCR036W,0,0/0,-824.6572513580322,-36695.85688525438,596,0.052815952573430344,0.9333333333333333,0.7502668089647813
YPR033C,-1,-/-,-824.6721830368042,-23287.093131303787,149,0.052801724137931036,0.9333333333333333,0.7504802561366062
YDR186C,0,0/0,-824.7469561100006,-33585.936078965664,596,0.052801724137931036,0.9333333333333333,0.7504802561366062
YHR188C,-1,-/-,-824.7562642097473,-20524.098022699356,149,0.05278750336654996,0.9333333333333333,0.7506937033084312
YOL002C,-1,-/-,-824.7996666431427,-22032.6327586174,149,0.05277329025309639,0.9333333333333333,0.7509071504802561
YCR062W,0,-/0,-825.3811106681824,-19427.201597452164,149,0.05277329025309639,0.9333333333333333,0.7509071504802561
YNL069C,-1,0/-,-825.4044582247734,-40107.29103273153,596,0.052759084791386274,0.9333333333333333,0.7511205976520811
YHL048W,-1,-/-,-825.4683134555817,-20674.84895980358,149,0.0527448869752422,0.9333333333333333,0.7513340448239061
YNL052W,-1,0/-,-825.5048235058784,-36954.65558093786,596,0.05273069679849341,0.9333333333333333,0.751547491995731
YJR126C,-1,-/-,-825.6002969741821,-21598.137699365616,149,0.052716514254975796,0.9333333333333333,0.751760939167556
YJL171C,0,0/0,-825.7503380775452,-34388.29675537348,596,0.052716514254975796,0.9333333333333333,0.751760939167556
YER143W,-1,-/-,-825.9256958961487,-24572.794466018677,149,0.05270233933853186,0.9333333333333333,0.751974386339381
YOR090C,-1,0/-,-826.0950719118118,-34238.075288414955,596,0.05268817204301075,0.9333333333333333,0.752187833511206
YJL185C,-1,0/-,-826.097590148449,-34111.513398349285,596,0.05267401236226821,0.9333333333333333,0.7524012806830309
YBR016W,0,0/0,-826.1716451644897,-33667.78216838837,596,0.05267401236226821,0.9333333333333333,0.7524012806830309
YBR050C,-1,-/-,-826.2283418178558,-22403.404018878937,149,0.052659860290166574,0.9333333333333333,0.752614727854856
YBL002W,-1,-/-,-826.2495906352997,-23499.02494287491,149,0.052645715820574805,0.9333333333333333,0.7528281750266809
YHR110W,-1,0/-,-826.295486330986,-34669.55709719658,596,0.05263157894736842,0.9333333333333333,0.7530416221985059
YBR097W,-1,-/-,-826.4496240615845,-21214.672079324722,149,0.05261744966442953,0.9333333333333333,0.7532550693703308
YBR146W,-1,0/-,-826.4876509904861,-36101.93302863836,596,0.052603327965646804,0.9333333333333333,0.7534685165421559
YDL003W,-1,-/-,-826.6042237281799,-23286.878829717636,149,0.05258921384491548,0.9333333333333333,0.7536819637139808
YKL054C,-1,-/-,-826.6301033496857,-21945.18741250038,149,0.05257510729613734,0.9333333333333333,0.7538954108858058
YMR300C,-1,0/-,-826.7025573849678,-37829.037210822105,596,0.052561008313220706,0.9333333333333333,0.7541088580576307
YAL063C,0,0/0,-826.7131301164627,-33744.610909193754,596,0.052561008313220706,0.9333333333333333,0.7541088580576307
YLR395C,-1,0/-,-826.813449203968,-35861.383847773075,596,0.05254691689008043,0.9333333333333333,0.7543223052294558
YOL073C,0,0/0,-826.8516535758972,-33896.62274748087,596,0.05254691689008043,0.9333333333333333,0.7543223052294558
YGR109C,-1,-/-,-826.9304375648499,-22922.307111740112,149,0.0525328330206379,0.9333333333333333,0.7545357524012807
YPL271W,-1,-/-,-826.9957368373871,-21392.481189012527,149,0.05251875669882101,0.9333333333333333,0.7547491995731057
YJR017C,-1,+/-,-827.1332004070282,-20437.734782099724,148,0.05250468791856416,0.9333333333333333,0.7549626467449306
YLR168C,-1,0/-,-827.2033793926239,-38212.33275651932,596,0.05249062667380825,0.9333333333333333,0.7551760939167556
YFR018C,-1,0/-,-827.21809643507,-33719.6489469409,596,0.05247657295850067,0.9333333333333333,0.7553895410885806
YCL026C-A,-1,-/-,-827.7769893407822,-21534.220723986626,149,0.05246252676659529,0.9333333333333333,0.7556029882604055
YBL076C,-1,0/-,-827.8485358953476,-39280.37033754587,596,0.05244848809205245,0.9333333333333333,0.7558164354322305
YOL101C,-1,-/-,-827.8607676029205,-22466.926625609398,149,0.052434456928838954,0.9333333333333333,0.7560298826040555
YOR208W,-1,-/-,-828.0354659557343,-22304.443034172058,149,0.05242043327092805,0.9333333333333333,0.7562433297758805
YML026C,-1,0/-,-828.0486881434917,-39996.53995990753,596,0.052406417112299465,0.9333333333333333,0.7564567769477054
YKL016C,-1,-/-,-828.0880205631256,-22487.03183555603,149,0.05239240844693932,0.9333333333333333,0.7566702241195304
YPR081C,-1,-/-,-828.1874785423279,-22516.517827272415,149,0.052378407268840195,0.9333333333333333,0.7568836712913554
YOL117W,-1,-/-,-828.3141264915466,-22362.290170431137,149,0.05236441357200107,0.9333333333333333,0.7570971184631804
YEL017W,0,0/0,-828.429457962513,-33749.002277225256,596,0.05236441357200107,0.9333333333333333,0.7570971184631804
YPL246C,0,0/0,-828.6846197843552,-35904.01905602217,596,0.05236441357200107,0.9333333333333333,0.7570971184631804
YBL043W,-1,0/-,-828.8531576991081,-37808.53621634841,596,0.05235042735042735,0.9333333333333333,0.7573105656350053
YNL223W,-1,-/-,-828.8742883205414,-22294.31382536888,149,0.052336448598130844,0.9333333333333333,0.7575240128068303
YDL218W,0,0/0,-828.8983056545258,-33497.37722855806,596,0.052336448598130844,0.9333333333333333,0.7575240128068303
YDR374C,-1,0/-,-828.9794445037842,-32690.552678763866,596,0.05232247730912974,0.9333333333333333,0.7577374599786553
YGL036W,0,0/0,-829.0316221117973,-33504.81046897173,596,0.05232247730912974,0.9333333333333333,0.7577374599786553
YER058W,-1,0/-,-829.0609502792358,-34562.44577229023,596,0.05230851347744862,0.9333333333333333,0.7579509071504803
YBR040W,-1,-/-,-829.0865306854248,-21484.186903953552,149,0.052294557097118465,0.9333333333333333,0.7581643543223052
YGR023W,-1,0/-,-829.1297705173492,-35363.83990344405,596,0.05228060816217658,0.9333333333333333,0.7583778014941303
YDR400W,-1,-/-,-829.2126815319061,-21148.38502252102,149,0.05226666666666667,0.9333333333333333,0.7585912486659552
YDR041W,-1,0/-,-829.3383549451828,-35506.73074042797,596,0.052252732604638766,0.9333333333333333,0.7588046958377801
YBR222C,-1,0/-,-829.3717938065529,-35647.19116869569,596,0.05223880597014925,0.9333333333333333,0.7590181430096051
YIL050W,-1,0/-,-829.3856348395348,-36038.55461516976,596,0.052224886757260856,0.9333333333333333,0.75923159018143
YPL264C,0,0/0,-829.4041720628738,-33942.64939469099,596,0.052224886757260856,0.9333333333333333,0.75923159018143
YJL144W,-1,0/-,-829.4405463337898,-34530.39277023077,596,0.05221097496004262,0.9333333333333333,0.7594450373532551
YOL154W,0,0/0,-829.5196394324303,-35612.44968301058,596,0.05221097496004262,0.9333333333333333,0.7594450373532551
YOR223W,-1,0/-,-829.5913128852844,-34045.52806639671,596,0.052197070572569906,0.9333333333333333,0.75965848452508
YKR042W,-1,-/-,-829.6088354587555,-22202.51670229435,149,0.05218317358892439,0.9333333333333333,0.759871931696905
YJR131W,-1,-/-,-829.6523683071136,-20304.44035613537,149,0.05216928400319404,0.9333333333333333,0.76008537886873
YHL010C,-1,0/-,-829.7340342402458,-33094.246987223625,596,0.052155401809473124,0.9333333333333333,0.760298826040555
YJL149W,-1,0/-,-829.875524520874,-33760.09894436598,596,0.0521415270018622,0.9333333333333333,0.7605122732123799
YPR157W,0,0/0,-829.9998925328255,-33410.332652270794,596,0.0521415270018622,0.9333333333333333,0.7605122732123799
YER090W,0,0/0,-830.0327783226967,-35336.22042673826,596,0.0521415270018622,0.9333333333333333,0.7605122732123799
YDR005C,-1,-/-,-830.0818722248077,-21563.949808239937,149,0.052127659574468084,0.9333333333333333,0.7607257203842049
YDL174C,-1,-/-,-830.1276614665985,-20964.439094781876,149,0.05211379952140388,0.9333333333333333,0.7609391675560299
YNL195C,0,0/0,-830.1556064486504,-33441.821472108364,596,0.05211379952140388,0.9333333333333333,0.7609391675560299
YGR183C,-1,-/-,-830.3356556892395,-22313.605987668037,149,0.052099946836788945,0.9333333333333333,0.7611526147278549
YJL219W,-1,-/-,-830.421498298645,-20453.374886393547,149,0.05208610151474887,0.9333333333333333,0.7613660618996798
YLL019C,-1,-/-,-830.5744614601135,-22912.91963338852,149,0.052072263549415514,0.9333333333333333,0.7615795090715048
YGL250W,-1,0/-,-830.8252818584442,-36588.481007009745,596,0.05205843293492696,0.9333333333333333,0.7617929562433298
YER085C,0,0/0,-830.8725678920746,-33422.75165504217,596,0.05205843293492696,0.9333333333333333,0.7617929562433298
YMR310C,0,0/0,-830.9063405394554,-34804.77247697115,596,0.05205843293492696,0.9333333333333333,0.7617929562433298
YDL054C,-1,0/-,-830.9249657392502,-35127.67232975364,596,0.05204460966542751,0.9333333333333333,0.7620064034151548
YPR007C,-1,-/-,-830.990832567215,-22163.364437699318,149,0.05203079373506769,0.9333333333333333,0.7622198505869797
YNL024C,-1,0/-,-831.0617198944092,-33173.40066665411,596,0.05201698513800425,0.9333333333333333,0.7624332977588048
YEL050C,-1,-/-,-831.0703184604645,-22255.29140996933,149,0.0520031838684001,0.9333333333333333,0.7626467449306297
YJL063C,-1,-/-,-831.1522459983826,-21985.98726081848,149,0.0519893899204244,0.9333333333333333,0.7628601921024546
YOR011W,-1,-/-,-831.1878530979156,-21019.036594450474,149,0.05197560328825245,0.9333333333333333,0.7630736392742796
YDL084W,1,+/+,-831.2122945785522,-23069.40733742714,148,0.05222693531283139,0.9380952380952381,0.7630736392742796
YPL079W,-1,0/-,-831.2290354669094,-40042.06587678194,596,0.05221309302941956,0.9380952380952381,0.7632870864461045
YGR052W,-1,0/-,-831.2372237443924,-36305.98504590988,596,0.05219925808161102,0.9380952380952381,0.7635005336179296
YBR297W,-1,-/-,-831.2660322189331,-22032.876190900803,149,0.05218543046357616,0.9380952380952381,0.7637139807897545
YMR143W,-1,-/-,-831.3552057743073,-24743.55981373787,149,0.052171610169491525,0.9380952380952381,0.7639274279615795
YJL106W,-1,-/-,-831.4071016311646,-21378.82586836815,149,0.05215779719353985,0.9380952380952381,0.7641408751334045
YBR083W,-1,-/-,-831.6358470916748,-23620.625698804855,149,0.052143991529910005,0.9380952380952381,0.7643543223052295
YDL093W,-1,-/-,-831.7477884292603,-20687.523733973503,149,0.05213019317279704,0.9380952380952381,0.7645677694770544
YPL135W,-1,-/-,-831.9347734451294,-23529.346269726753,149,0.052116402116402116,0.9380952380952381,0.7647812166488794
YDR530C,-1,0/-,-831.9829853177071,-33808.3915220052,596,0.05210261835493256,0.9380952380952381,0.7649946638207044
YPL252C,0,0/0,-832.0225306153297,-36562.25325804949,596,0.05210261835493256,0.9380952380952381,0.7649946638207044
YML003W,-1,0/-,-832.0687882900238,-33372.875226557255,596,0.0520888418826018,0.9380952380952381,0.7652081109925294
YHR019C,-1,-/-,-832.082585811615,-24142.05359530449,149,0.0520750726936294,0.9380952380952381,0.7654215581643543
YIL006W,-1,0/-,-832.1037817597389,-35563.06222650409,596,0.052061310782241015,0.9380952380952381,0.7656350053361793
YGL162W,-1,-/-,-832.1241121292114,-23554.234584212303,149,0.05204755614266843,0.9380952380952381,0.7658484525080043
YHR159W,0,0/0,-832.243330180645,-33797.25660568476,596,0.05204755614266843,0.9380952380952381,0.7658484525080043
YLR174W,-1,0/-,-832.3115838766098,-36992.6150906086,596,0.052033808769149495,0.9380952380952381,0.7660618996798293
YOL065C,-1,-/-,-832.3596017360687,-23252.103251576424,149,0.052020068655928176,0.9380952380952381,0.7662753468516542
YML063W,-1,0/-,-832.378937125206,-39900.91135621071,596,0.052006335797254485,0.9380952380952381,0.7664887940234791
YLR038C,-1,0/-,-832.5246822834015,-35712.26155257225,596,0.05199261018738453,0.9380952380952381,0.7667022411953042
YHR005C-A,-1,-/-,-832.6373884677887,-22112.218749523163,149,0.05197889182058048,0.9380952380952381,0.7669156883671291
YIL060W,0,0/0,-832.7947374582291,-33220.107286036015,596,0.05197889182058048,0.9380952380952381,0.7669156883671291
YHR047C,0,0/0,-832.8203483223915,-37911.64978355169,596,0.05197889182058048,0.9380952380952381,0.7669156883671291
YKL212W,-1,-/-,-832.870005607605,-21940.18119239807,149,0.05196518069111052,0.9380952380952381,0.7671291355389541
YPR015C,-1,0/-,-833.1193771958351,-33540.77384489775,596,0.05195147679324894,0.9380952380952381,0.767342582710779
YKL188C,-1,-/-,-833.1316239833832,-22893.962946414948,149,0.051937780121276034,0.9380952380952381,0.7675560298826041
YGL200C,-1,-/-,-833.3219907283783,-22036.13993382454,149,0.051924090669478125,0.9380952380952381,0.767769477054429
YNR004W,-1,0/-,-833.3406642079353,-33082.11382609606,596,0.051910408432147566,0.9380952380952381,0.767982924226254
YMR181C,0,0/0,-833.4020612239838,-34012.142632842064,596,0.051910408432147566,0.9380952380952381,0.767982924226254
YKR014C,-1,-/-,-833.4124798774719,-22701.462318897247,149,0.051896733403582716,0.9380952380952381,0.768196371398079
YAR064W,0,0/0,-833.4430421590805,-33227.61284160614,596,0.051896733403582716,0.9380952380952381,0.768196371398079
YLR156W,0,0/0,-833.4795503616333,-32738.55992668867,596,0.051896733403582716,0.9380952380952381,0.768196371398079
YOR081C,-1,-/-,-833.496876001358,-21681.364324331284,149,0.051883065578087965,0.9380952380952381,0.768409818569904
YKR088C,-1,0/-,-833.7894960641861,-34237.058248102665,596,0.05186940494997367,0.9380952380952381,0.7686232657417289
YJL130C,-1,0/-,-833.815621316433,-36215.1599817276,596,0.051855751513556196,0.9380952380952381,0.7688367129135539
YNR017W,-1,-/-,-833.8713519573212,-23974.922652959824,149,0.0518421052631579,0.9380952380952381,0.7690501600853789
YPL111W,0,0/0,-834.072513461113,-34856.69507911801,596,0.0518421052631579,0.9380952380952381,0.7690501600853789
YOL048C,-1,0/-,-834.3848104476929,-34745.61023044586,596,0.051828466193107076,0.9380952380952381,0.7692636072572039
YPR102C,-1,-/-,-834.3912401199341,-24262.62546491623,149,0.05181483429773803,0.9380952380952381,0.7694770544290288
YPR078C,0,-/0,-834.5014688968658,-20307.935242176056,149,0.05181483429773803,0.9380952380952381,0.7694770544290288
YLR367W,-1,0/-,-834.5555335879326,-39843.5300347209,596,0.051801209571391005,0.9380952380952381,0.7696905016008538
YIL175W,0,0/0,-834.6402624845505,-33281.67302310467,596,0.051801209571391005,0.9380952380952381,0.7696905016008538
YNR045W,-1,0/-,-834.927668273449,-35529.75643378496,596,0.051787592008412195,0.9380952380952381,0.7699039487726788
YFL044C,-1,0/-,-835.0967561602592,-37013.404570162296,596,0.051773981603153746,0.9380952380952381,0.7701173959445037
YDL086W,0,0/0,-835.1599705815315,-33852.553084373474,596,0.051773981603153746,0.9380952380952381,0.7701173959445037
YDR237W,-1,0/-,-835.1964917182922,-35348.906707406044,596,0.051760378349973726,0.9380952380952381,0.7703308431163287
