Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR120C,-1,0/-,-238.85098147392273,-48619.06480050087,132,0.023726851851851853,0.8541666666666666,0.34805034041675265
YOR008C,-1,-/-,-238.86092519760132,-30412.51063156128,33,0.02371312897628687,0.8541666666666666,0.34825665360016506
YDR317W,-1,-/-,-238.88315439224243,-28295.811498641968,33,0.023699421965317918,0.8541666666666666,0.34846296678357747
YML048W,-1,-/-,-238.9002022743225,-32732.409646511078,33,0.02368573079145003,0.8541666666666666,0.3486692799669899
YIL091C,-1,0/-,-238.90219235420227,-42355.23090171814,132,0.02367205542725173,0.8541666666666666,0.3488755931504023
YPR007C,-1,-/-,-238.91081142425537,-27164.987511634827,33,0.023658395845354875,0.8541666666666666,0.34908190633381475
YJL154C,-1,-/-,-238.91349935531616,-33113.1193921566,33,0.02364475201845444,0.8541666666666666,0.34928821951722716
YPL095C,-1,-/-,-238.91665601730347,-28635.67119693756,33,0.02363112391930836,0.8541666666666666,0.34949453270063957
YDR466W,-1,0/-,-238.93664455413818,-48295.66224706173,132,0.023617511520737326,0.8541666666666666,0.349700845884052
YIL112W,-1,-/-,-238.95345783233643,-31293.652586460114,33,0.02360391479562464,0.8541666666666666,0.3499071590674644
YMR137C,-1,-/-,-238.95743799209595,-30339.08850955963,33,0.023590333716915997,0.8541666666666666,0.35011347225087686
YGR140W,-1,-/-,-238.96222162246704,-30974.154682159424,33,0.023576768257619323,0.8541666666666666,0.35031978543428927
YOL108C,-1,-/-,-238.9654984474182,-32256.45022201538,33,0.023563218390804597,0.8541666666666666,0.3505260986177017
YMR227C,-1,-/-,-238.96576118469238,-30731.242955684662,33,0.023549684089603676,0.8541666666666666,0.3507324118011141
YHL040C,-1,-/-,-238.9695429801941,-27062.441034317017,33,0.023536165327210104,0.8541666666666666,0.3509387249845265
YAL023C,-1,-/-,-238.98590755462646,-30057.42058944702,33,0.023522662076878944,0.8541666666666666,0.3511450381679389
YBL046W,-1,-/-,-238.98656463623047,-31957.22141933441,33,0.023509174311926607,0.8541666666666666,0.35135135135135137
YGL004C,-1,-/-,-239.0106520652771,-30738.723526000977,33,0.02349570200573066,0.8541666666666666,0.3515576645347638
YAL044C,-1,-/-,-239.0645079612732,-27803.7825050354,33,0.023482245131729668,0.8541666666666666,0.3517639777181762
YMR154C,-1,0/-,-239.10471415519714,-45995.181303203106,132,0.02346880366342301,0.8541666666666666,0.3519702909015886
YJL034W,-1,-/-,-239.11162567138672,-29130.64587497711,33,0.02345537757437071,0.8541666666666666,0.352176604085001
YLR116W,-1,-/-,-239.11275720596313,-28977.55256128311,33,0.023441966838193252,0.8541666666666666,0.3523829172684135
YKL157W,0,0/0,-239.11498892307281,-46973.60463035107,132,0.023441966838193252,0.8541666666666666,0.3523829172684135
YLR369W,-1,-/-,-239.12190008163452,-32423.6269865036,33,0.023428571428571427,0.8541666666666666,0.3525892304518259
YDR432W,-1,-/-,-239.12483882904053,-28805.583543777466,33,0.023415191319246145,0.8541666666666666,0.3527955436352383
YMR073C,-1,-/-,-239.1344017982483,-30678.761601924896,33,0.023401826484018264,0.8541666666666666,0.3530018568186507
YPR061C,0,0/0,-239.16198551654816,-47906.28249758482,132,0.023401826484018264,0.8541666666666666,0.3530018568186507
YML101C,0,0/0,-239.16335928440094,-46898.04038089514,132,0.023401826484018264,0.8541666666666666,0.3530018568186507
YDR219C,-1,-/-,-239.1654896736145,-30637.21460866928,33,0.02338847689674843,0.8541666666666666,0.3532081700020631
YLR443W,-1,0/-,-239.17906820774078,-47149.741227567196,132,0.023375142531356898,0.8541666666666666,0.3534144831854755
YKR043C,0,0/0,-239.18317687511444,-41110.370393276215,132,0.023375142531356898,0.8541666666666666,0.3534144831854755
YBR158W,-1,-/-,-239.2036361694336,-27559.063486099243,33,0.023361823361823363,0.8541666666666666,0.353620796368888
YNL219C,-1,-/-,-239.20697593688965,-30018.246666431427,33,0.02334851936218679,0.8541666666666666,0.3538271095523004
YOR026W,-1,-/-,-239.2332000732422,-32246.525279521942,33,0.02333523050654525,0.8541666666666666,0.3540334227357128
YLL006W,-1,-/-,-239.23755311965942,-30242.134004592896,33,0.023321956769055744,0.8541666666666666,0.3542397359191252
YHR073W,-1,-/-,-239.24373579025269,-29146.262581825256,33,0.023308698123934053,0.8541666666666666,0.35444604910253763
YHL027W,-1,-/-,-239.28123140335083,-31247.614062786102,33,0.023295454545454546,0.8541666666666666,0.3546523622859501
YOR149C,-1,-/-,-239.31510210037231,-30717.239513874054,33,0.02328222600795003,0.8541666666666666,0.3548586754693625
YOR155C,-1,0/-,-239.31873989105225,-47445.47490686178,132,0.023269012485811577,0.8541666666666666,0.3550649886527749
YPL215W,-1,0/-,-239.3347523212433,-50561.929888129234,132,0.023255813953488372,0.8541666666666666,0.3552713018361873
YDR103W,-1,-/-,-239.3454728126526,-30005.39806509018,33,0.023242630385487528,0.8541666666666666,0.35547761501959974
YOR162C,-1,-/-,-239.3700728416443,-30704.04921913147,33,0.02322946175637394,0.8541666666666666,0.35568392820301215
YOR322C,-1,-/-,-239.3900637626648,-30967.874470233917,33,0.0232163080407701,0.8541666666666666,0.3558902413864246
YPL192C,-1,-/-,-239.39565706253052,-28836.379964351654,33,0.02320316921335597,0.8541666666666666,0.356096554569837
YNL250W,-1,-/-,-239.3963222503662,-29368.440196990967,33,0.02319004524886878,0.8541666666666666,0.35630286775324943
YPL172C,0,0/0,-239.40167844295502,-45931.42676246166,132,0.02319004524886878,0.8541666666666666,0.35630286775324943
YHR185C,-1,0/-,-239.4144562482834,-43290.973152279854,132,0.023176936122102882,0.8541666666666666,0.35650918093666184
YIR005W,-1,-/-,-239.425931930542,-28363.64840078354,33,0.023163841807909605,0.8541666666666666,0.35671549412007425
YIL156W,-1,0/-,-239.43068879842758,-49957.6230147481,132,0.023150762281197064,0.8541666666666666,0.3569218073034867
YDR319C,-1,0/-,-239.45255434513092,-50996.04104679823,132,0.023137697516930022,0.8541666666666666,0.3571281204868991
YFL050C,-1,-/-,-239.45797872543335,-29633.102242946625,33,0.023124647490129723,0.8541666666666666,0.35733443367031154
YOR140W,-1,-/-,-239.4744234085083,-29171.996980190277,33,0.023111612175873732,0.8541666666666666,0.35754074685372395
YBL008W,-1,-/-,-239.4989857673645,-30217.67108821869,33,0.023098591549295774,0.8541666666666666,0.35774706003713636
YMR182C,-1,-/-,-239.52840042114258,-29137.494586467743,33,0.023085585585585586,0.8541666666666666,0.3579533732205488
YIR024C,-1,0/-,-239.5444586277008,-50640.42806947231,132,0.023072594259988744,0.8541666666666666,0.35815968640396123
YFR007W,0,0/0,-239.57655692100525,-46285.32235169411,132,0.023072594259988744,0.8541666666666666,0.35815968640396123
YDR069C,-1,-/-,-239.58725500106812,-31282.286951065063,33,0.023059617547806523,0.8541666666666666,0.35836599958737364
YNL286W,-1,-/-,-239.5972466468811,-28810.563233852386,33,0.02304665542439573,0.8541666666666666,0.35857231277078605
YIL137C,-1,0/-,-239.65365183353424,-48038.67531430721,132,0.023033707865168538,0.8541666666666666,0.35877862595419846
YER039C,1,0/+,-239.69401621818542,-46545.31399911642,132,0.023582257158899493,0.875,0.35877862595419846
YAL058W,-1,-/-,-239.70121335983276,-29159.190220355988,33,0.02356902356902357,0.875,0.35898493913761087
YLR024C,-1,0/-,-239.7109341621399,-47838.474551320076,132,0.023555804823331465,0.875,0.35919125232102334
YJL102W,-1,-/-,-239.73912000656128,-30336.009694576263,33,0.023542600896860985,0.875,0.35939756550443575
YMR044W,-1,-/-,-239.7474503517151,-31952.52360868454,33,0.023529411764705882,0.875,0.35960387868784816
YFR049W,-1,0/-,-239.75018501281738,-49239.828907608986,132,0.023516237402015677,0.875,0.35981019187126057
YGL215W,-1,0/-,-239.7624707221985,-44964.86818379164,132,0.023503077783995522,0.875,0.360016505054673
YMR237W,-1,-/-,-239.77188777923584,-30704.824610233307,33,0.02348993288590604,0.875,0.36022281823808544
YBR010W,-1,-/-,-239.79162406921387,-30119.305487155914,33,0.023476802683063163,0.875,0.36042913142149785
YGL133W,-1,-/-,-239.7941770553589,-29582.126213550568,33,0.02346368715083799,0.875,0.36063544460491026
YGR099W,-1,-/-,-239.81070518493652,-30602.84813928604,33,0.023450586264656615,0.875,0.36084175778832267
YGR141W,-1,-/-,-239.86042833328247,-31101.771637916565,33,0.0234375,0.875,0.3610480709717351
YOL063C,-1,-/-,-239.88116598129272,-30373.734686374664,33,0.023424428332403793,0.875,0.3612543841551475
YJL037W,-1,0/-,-239.89772737026215,-43726.24405169487,132,0.023411371237458192,0.875,0.36146069733855996
YCR063W,-1,-/-,-239.91204118728638,-30835.76383304596,33,0.0233983286908078,0.875,0.36166701052197237
YBR255W,0,0/0,-239.9282751083374,-47123.90839290619,132,0.0233983286908078,0.875,0.36166701052197237
YGL139W,-1,0/-,-239.93355417251587,-49529.82744419575,132,0.02338530066815145,0.875,0.3618733237053848
YOR292C,0,0/0,-239.94013381004333,-40492.84187608957,132,0.02338530066815145,0.875,0.3618733237053848
YER185W,-1,0/-,-239.9594670534134,-44797.804089188576,132,0.02337228714524207,0.875,0.3620796368887972
YKL159C,-1,0/-,-239.96425533294678,-49563.497429430485,132,0.02335928809788654,0.875,0.3622859500722096
YOR125C,0,0/0,-240.00157058238983,-44120.707359075546,132,0.02335928809788654,0.875,0.3622859500722096
YBR117C,0,-/0,-240.02897930145264,-28184.246035575867,33,0.02335928809788654,0.875,0.3622859500722096
YGR212W,-1,-/-,-240.03396606445312,-28446.75820541382,33,0.023346303501945526,0.875,0.36249226325562206
YNL180C,-1,0/-,-240.0343018770218,-46752.739751040936,132,0.023333333333333334,0.875,0.36269857643903447
YNL052W,-1,0/-,-240.06124877929688,-46379.17235004902,132,0.023320377568017768,0.875,0.3629048896224469
YLL038C,-1,-/-,-240.06663608551025,-27651.22683954239,33,0.023307436182019976,0.875,0.3631112028058593
YML129C,-1,-/-,-240.0670895576477,-32857.61448955536,33,0.02329450915141431,0.875,0.3633175159892717
YOR211C,-1,-/-,-240.0772204399109,-30721.06614112854,33,0.02328159645232816,0.875,0.3635238291726841
YNL137C,-1,0/-,-240.08512449264526,-48142.597031354904,132,0.02326869806094183,0.875,0.3637301423560966
YAL031C,-1,-/-,-240.13989639282227,-30000.151254177094,33,0.023255813953488372,0.875,0.363936455539509
YLR347C,-1,-/-,-240.17057609558105,-29403.61114883423,33,0.02324294410625346,0.875,0.3641427687229214
YBR059C,-1,-/-,-240.1935224533081,-32513.028780460358,33,0.023230088495575223,0.875,0.3643490819063338
YJL090C,-1,-/-,-240.21495532989502,-30017.46560716629,33,0.02321724709784411,0.875,0.3645553950897462
YOR354C,-1,-/-,-240.22722244262695,-30700.386253356934,33,0.023204419889502764,0.875,0.3647617082731587
YFR042W,-1,0/-,-240.26538467407227,-48919.36445057392,132,0.02319160684704583,0.875,0.3649680214565711
YPL194W,-1,-/-,-240.27234840393066,-29619.871292352676,33,0.023178807947019868,0.875,0.3651743346399835
YLR141W,-1,-/-,-240.29310703277588,-28265.75719165802,33,0.023166023166023165,0.875,0.3653806478233959
YNL101W,-1,-/-,-240.29499769210815,-31214.593490600586,33,0.023153252480705624,0.875,0.3655869610068083
YPL203W,-1,-/-,-240.29865646362305,-33143.35208082199,33,0.023140495867768594,0.875,0.36579327419022073
YDR229W,-1,0/-,-240.3281990289688,-48362.31909155846,132,0.023127753303964757,0.875,0.3659995873736332
YOL095C,-1,-/-,-240.32828521728516,-29422.279537677765,33,0.023115024766097964,0.875,0.3662059005570456
YMR278W,-1,0/-,-240.3366584777832,-48950.42743831873,132,0.0231023102310231,0.875,0.366412213740458
YLR219W,-1,-/-,-240.33986616134644,-31345.777276992798,33,0.02308960967564596,0.875,0.3666185269238704
YNL116W,-1,-/-,-240.35612058639526,-29847.85908651352,33,0.023076923076923078,0.875,0.36682484010728283
YLR120C,-1,0/-,-240.3562730550766,-47348.12493163347,132,0.023064250411861616,0.875,0.3670311532906953
YBL022C,-1,-/-,-240.36773204803467,-30132.99747800827,33,0.02305159165751921,0.875,0.3672374664741077
YOL067C,-1,-/-,-240.36917972564697,-28337.44067287445,33,0.02303894679100384,0.875,0.3674437796575201
YJL146W,-1,-/-,-240.37192296981812,-31141.423366069794,33,0.023026315789473683,0.875,0.36765009284093253
YJL079C,-1,0/-,-240.37263762950897,-45609.23544073105,132,0.023013698630136987,0.875,0.36785640602434494
YJL186W,-1,-/-,-240.38523960113525,-30193.560568332672,33,0.023001095290251915,0.875,0.36806271920775735
YBR131W,-1,-/-,-240.39870834350586,-29575.60018157959,33,0.022988505747126436,0.875,0.3682690323911698
YDR088C,-1,-/-,-240.42463779449463,-31550.649374961853,33,0.022975929978118162,0.875,0.3684753455745822
YKL060C,-1,-/-,-240.43619441986084,-29520.186738967896,33,0.022963367960634227,0.875,0.36868165875799463
YCL010C,-1,-/-,-240.4512391090393,-28729.64058828354,33,0.022950819672131147,0.875,0.36888797194140704
YFR023W,0,0/0,-240.4577362537384,-43763.60885590315,132,0.022950819672131147,0.875,0.36888797194140704
YDR503C,-1,-/-,-240.48278951644897,-30394.712796211243,33,0.022938285090114693,0.875,0.36909428512481945
YNR032W,-1,-/-,-240.48873853683472,-30138.522074222565,33,0.02292576419213974,0.875,0.3693005983082319
YBR021W,-1,-/-,-240.49049711227417,-28834.853138446808,33,0.022913256955810146,0.875,0.36950691149164433
YHR038W,-1,-/-,-240.53233432769775,-31062.323006153107,33,0.022900763358778626,0.875,0.36971322467505674
YER018C,-1,-/-,-240.57141828536987,-29053.724596261978,33,0.022888283378746595,0.875,0.36991953785846915
YJR033C,-1,-/-,-240.59548377990723,-29223.608256340027,33,0.02287581699346405,0.875,0.37012585104188156
YDR261C,-1,0/-,-240.62397813796997,-46470.018269598484,132,0.02286336418072945,0.875,0.37033216422529397
YLR247C,-1,0/-,-240.63610637187958,-47925.83227485418,132,0.022850924918389554,0.875,0.37053847740870643
YDR031W,-1,0/-,-240.64232230186462,-49709.471297860146,132,0.022838499184339316,0.875,0.37074479059211884
YKR100C,-1,0/-,-240.65791070461273,-47633.42211228609,132,0.02282608695652174,0.875,0.37095110377553125
YFL031W,-1,-/-,-240.68350791931152,-27963.955031871796,33,0.022813688212927757,0.875,0.37115741695894366
YMR321C,0,0/0,-240.7126145362854,-40997.67154818773,132,0.022813688212927757,0.875,0.37115741695894366
YJL092W,-1,-/-,-240.71795892715454,-30313.818363666534,33,0.02280130293159609,0.875,0.3713637301423561
YCL038C,-1,-/-,-240.7298550605774,-29231.391113758087,33,0.02278893109061313,0.875,0.37157004332576854
YDR309C,-1,-/-,-240.75439310073853,-30025.74855041504,33,0.0227765726681128,0.875,0.37177635650918095
YFL027C,-1,0/-,-240.7609257698059,-47874.10169130564,132,0.022764227642276424,0.875,0.37198266969259336
YGL129C,-1,-/-,-240.76371955871582,-30269.70301771164,33,0.02275189599133261,0.875,0.37218898287600577
YOR092W,-1,0/-,-240.77778029441833,-46698.11104679108,132,0.02273957769355712,0.875,0.3723952960594182
YIR032C,-1,0/-,-240.7789844274521,-45482.424617528915,132,0.022727272727272728,0.875,0.3726016092428306
YML070W,-1,0/-,-240.78038203716278,-49590.769089818,132,0.022714981070849107,0.875,0.37280792242624305
YPL070W,-1,0/-,-240.8061157464981,-46820.3476100564,132,0.022702702702702703,0.875,0.37301423560965546
YDR014W,-1,0/-,-240.8075317144394,-46104.56190431118,132,0.022690437601296597,0.875,0.3732205487930679
YDR082W,-1,-/-,-240.81133317947388,-31697.50925064087,33,0.02267818574514039,0.875,0.3734268619764803
YNR055C,-1,0/-,-240.81153512001038,-49143.9390181303,132,0.02266594711279007,0.875,0.3736331751598927
YDR254W,-1,-/-,-240.82069778442383,-29675.76019334793,33,0.022653721682847898,0.875,0.37383948834330516
YAL043C,-1,-/-,-240.841796875,-30710.628229141235,33,0.022641509433962263,0.875,0.37404580152671757
YDR520C,-1,0/-,-240.8442268371582,-47855.6344653368,132,0.022629310344827586,0.875,0.37425211471013
YJR025C,-1,-/-,-240.85583019256592,-28249.35640859604,33,0.022617124394184167,0.875,0.3744584278935424
YBL067C,-1,0/-,-240.87745320796967,-48704.500793874264,132,0.022604951560818085,0.875,0.3746647410769548
YOR368W,-1,-/-,-240.91470575332642,-29840.568616867065,33,0.022592791823561054,0.875,0.37487105426036726
YOR371C,-1,-/-,-240.93898391723633,-28510.288172721863,33,0.02258064516129032,0.875,0.3750773674437797
YNL091W,-1,-/-,-240.96454048156738,-30564.365604400635,33,0.022568511552928532,0.875,0.3752836806271921
YOR231W,-1,-/-,-240.98583316802979,-29346.182986736298,33,0.022556390977443608,0.875,0.3754899938106045
YMR115W,-1,0/-,-240.99527966976166,-51264.05139285326,132,0.02254428341384863,0.875,0.3756963069940169
YER141W,0,0/0,-241.00762677192688,-48761.13045090437,132,0.02254428341384863,0.875,0.3756963069940169
YBR296C,-1,-/-,-241.02615928649902,-28991.982008457184,33,0.022532188841201718,0.875,0.3759026201774293
YJL185C,-1,0/-,-241.03965842723846,-41219.0532502532,132,0.022520107238605896,0.875,0.3761089333608418
YDL203C,-1,0/-,-241.0397760272026,-47752.9951813817,132,0.022508038585209004,0.875,0.3763152465442542
YDR252W,-1,-/-,-241.0404405593872,-27211.989005565643,33,0.022495982860203535,0.875,0.3765215597276666
YLR086W,-1,-/-,-241.04196691513062,-28555.921735048294,33,0.022483940042826552,0.875,0.376727872911079
YER166W,-1,-/-,-241.05159044265747,-29620.916509628296,33,0.02247191011235955,0.875,0.3769341860944914
YJR011C,0,0/0,-241.05979108810425,-40350.02997893095,132,0.02247191011235955,0.875,0.3769341860944914
YNL334C,-1,-/-,-241.08130836486816,-26590.505484104156,33,0.022459893048128343,0.875,0.3771404992779039
YER083C,-1,-/-,-241.0965805053711,-33127.96699714661,33,0.02244788882950294,0.875,0.3773468124613163
YJR067C,-1,0/-,-241.09713435173035,-49477.29265898466,132,0.022435897435897436,0.875,0.3775531256447287
YHL020C,-1,-/-,-241.12297677993774,-30431.339248657227,33,0.022423918846769888,0.875,0.3777594388281411
YER116C,-1,-/-,-241.14341640472412,-29202.128601551056,33,0.022411953041622197,0.875,0.3779657520115535
YDR285W,-1,-/-,-241.14537620544434,-28688.00264930725,33,0.0224,0.875,0.37817206519496593
YLR065C,-1,0/-,-241.15954649448395,-41222.39403128624,132,0.022388059701492536,0.875,0.3783783783783784
YNL214W,-1,-/-,-241.16263628005981,-29974.705281734467,33,0.022376132125732553,0.875,0.3785846915617908
YNL238W,-1,0/-,-241.1685882806778,-47843.10926365852,132,0.022364217252396165,0.875,0.3787910047452032
YOR002W,-1,-/-,-241.17074728012085,-31039.88069152832,33,0.022352315061202766,0.875,0.37899731792861563
YLR242C,-1,-/-,-241.20939874649048,-30827.047485351562,33,0.022340425531914895,0.875,0.37920363111202804
YGR041W,-1,-/-,-241.21194410324097,-29308.95189189911,33,0.022328548644338118,0.875,0.3794099442954405
YBR083W,-1,-/-,-241.21603679656982,-27886.43155479431,33,0.022316684378320937,0.875,0.3796162574788529
YJR118C,-1,-/-,-241.22296047210693,-29488.158504247665,33,0.022304832713754646,0.875,0.3798225706622653
YPL208W,-1,-/-,-241.2410740852356,-31088.417564868927,33,0.022292993630573247,0.875,0.38002888384567773
YOL082W,-1,-/-,-241.24265050888062,-31810.24334383011,33,0.022281167108753316,0.875,0.38023519702909014
YDL059C,-1,-/-,-241.2465500831604,-29580.56761264801,33,0.022269353128313893,0.875,0.38044151021250255
YER059W,-1,0/-,-241.2777453660965,-47758.167497992516,132,0.022257551669316374,0.875,0.380647823395915
YLR312W-A,-1,0/-,-241.28586769104004,-46524.706834971905,132,0.022245762711864406,0.875,0.38085413657932743
YIL157C,-1,0/-,-241.28789710998535,-49492.39349550009,132,0.02223398623610376,0.875,0.38106044976273984
YPL133C,-1,-/-,-241.30074787139893,-30312.497249126434,33,0.022222222222222223,0.875,0.38126676294615225
YKL204W,-1,-/-,-241.30197668075562,-32087.088939666748,33,0.0222104706504495,0.875,0.38147307612956466
YML130C,-1,-/-,-241.30422401428223,-29352.85429763794,33,0.022198731501057084,0.875,0.3816793893129771
YKL055C,-1,-/-,-241.3060760498047,-29527.948119163513,33,0.022187004754358162,0.875,0.38188570249638953
YNL117W,-1,-/-,-241.30906200408936,-28019.19446992874,33,0.022175290390707498,0.875,0.38209201567980194
YOR025W,-1,-/-,-241.3313970565796,-28309.122261047363,33,0.02216358839050132,0.875,0.38229832886321435
YJR117W,-1,0/-,-241.3666124343872,-48187.17580831051,132,0.022151898734177215,0.875,0.38250464204662676
YMR083W,0,-/0,-241.36842679977417,-30463.23915863037,33,0.022151898734177215,0.875,0.38250464204662676
YMR156C,-1,-/-,-241.40479803085327,-30970.355300188065,33,0.02214022140221402,0.875,0.3827109552300392
YDL045C,-1,-/-,-241.42885971069336,-32732.975853443146,33,0.022128556375131718,0.875,0.38291726841345164
YBR243C,-1,-/-,-241.44837188720703,-30220.092111110687,33,0.022116903633491312,0.875,0.38312358159686405
YNL136W,-1,-/-,-241.44858837127686,-31512.964207172394,33,0.022105263157894735,0.875,0.38332989478027646
YDR310C,-1,-/-,-241.45521450042725,-30604.503975868225,33,0.022093634928984744,0.875,0.38353620796368887
YMR025W,-1,-/-,-241.4649748802185,-29579.11118888855,33,0.022082018927444796,0.875,0.3837425211471013
YLR310C,-1,-/-,-241.47869443893433,-31170.870431423187,33,0.02207041513399895,0.875,0.38394883433051374
YBR193C,-1,-/-,-241.50785493850708,-29670.30496931076,33,0.022058823529411766,0.875,0.38415514751392615
YDR538W,-1,0/-,-241.53084361553192,-46694.17977654934,132,0.02204724409448819,0.875,0.38436146069733856
YDR151C,-1,-/-,-241.60483503341675,-30109.597216129303,33,0.022035676810073453,0.875,0.384567773880751
YLL001W,-1,-/-,-241.6456527709961,-31105.565007686615,33,0.02202412165705296,0.875,0.3847740870641634
YLR119W,-1,-/-,-241.6478762626648,-31854.631233215332,33,0.0220125786163522,0.875,0.3849804002475758
YJL099W,-1,-/-,-241.6496548652649,-29616.266622066498,33,0.022001047668936617,0.875,0.38518671343098826
YEL036C,-1,-/-,-241.66071367263794,-28536.888597488403,33,0.02198952879581152,0.875,0.38539302661440067
YMR042W,-1,-/-,-241.66197538375854,-29730.032358646393,33,0.02197802197802198,0.875,0.3855993397978131
YOR336W,-1,0/-,-241.66558051109314,-49641.07820272446,132,0.021966527196652718,0.875,0.3858056529812255
YFR055W,-1,-/-,-241.6876277923584,-27880.30041694641,33,0.02195504443282802,0.875,0.3860119661646379
YBR044C,-1,0/-,-241.69371843338013,-46606.37600553036,132,0.0219435736677116,0.875,0.38621827934805036
YLR109W,-1,-/-,-241.6996569633484,-29670.265290260315,33,0.02193211488250653,0.875,0.3864245925314628
YFL025C,-1,-/-,-241.70561408996582,-30456.720655441284,33,0.021920668058455117,0.875,0.3866309057148752
YJL005W,-1,-/-,-241.70791101455688,-30438.218969345093,33,0.02190923317683881,0.875,0.3868372188982876
YFL024C,-1,-/-,-241.71112823486328,-30299.870656967163,33,0.021897810218978103,0.875,0.3870435320817
YIL127C,0,0/0,-241.7187716960907,-43077.65410006046,132,0.021897810218978103,0.875,0.3870435320817
YGR271W,-1,0/-,-241.72002410888672,-47880.14047706127,132,0.021886399166232414,0.875,0.3872498452651124
YJL159W,-1,0/-,-241.74952268600464,-44499.649243593216,132,0.021875,0.875,0.3874561584485249
YIL122W,-1,-/-,-241.75174522399902,-29710.533185482025,33,0.021863612701717855,0.875,0.3876624716319373
YPR006C,-1,-/-,-241.7563600540161,-31733.209609508514,33,0.021852237252861603,0.875,0.3878687848153497
YIL132C,-1,-/-,-241.75949430465698,-28897.65842103958,33,0.0218408736349454,0.875,0.3880750979987621
YPL187W,-1,-/-,-241.80925273895264,-27155.25525379181,33,0.02182952182952183,0.875,0.3882814111821745
YMR076C,-1,-/-,-241.81846237182617,-29968.25272846222,33,0.02181818181818182,0.875,0.388487724365587
YCR106W,-1,-/-,-241.83081102371216,-28937.930936574936,33,0.021806853582554516,0.875,0.3886940375489994
YDR148C,-1,-/-,-241.84294939041138,-31992.14354324341,33,0.021795537104307212,0.875,0.3889003507324118
YER048W-A,0,0/0,-241.8696676492691,-46085.47988849878,132,0.021795537104307212,0.875,0.3889003507324118
YMR032W,-1,-/-,-241.9038462638855,-28934.57091808319,33,0.021784232365145227,0.875,0.3891066639158242
YGL013C,-1,-/-,-241.9355812072754,-29982.445459842682,33,0.02177293934681182,0.875,0.3893129770992366
YJL060W,-1,-/-,-241.96295022964478,-30191.12104701996,33,0.021761658031088083,0.875,0.3895192902826491
YGL110C,-1,0/-,-241.9678100347519,-49744.20367705822,132,0.021750388399792854,0.875,0.3897256034660615
YGR169C,-1,-/-,-241.97317934036255,-31729.06961250305,33,0.021739130434782608,0.875,0.3899319166494739
YGR046W,-1,-/-,-241.9754762649536,-31163.746069908142,33,0.02172788411795137,0.875,0.3901382298328863
YEL061C,-1,-/-,-241.9788041114807,-29885.012446403503,33,0.02171664943123061,0.875,0.39034454301629873
YDR463W,-1,-/-,-241.98161554336548,-31023.629900932312,33,0.021705426356589147,0.875,0.39055085619971114
YDR173C,-1,-/-,-242.0118055343628,-27351.144231319427,33,0.02169421487603306,0.875,0.3907571693831236
YKR077W,-1,0/-,-242.01230001449585,-47935.342837810516,132,0.021683014971605574,0.875,0.390963482566536
YCR105W,0,0/0,-242.02102637290955,-43398.1130450964,132,0.021683014971605574,0.875,0.390963482566536
YBR095C,-1,-/-,-242.02141046524048,-31780.757651805878,33,0.021671826625386997,0.875,0.3911697957499484
YDL248W,-1,0/-,-242.02563881874084,-48475.03749477863,132,0.021660649819494584,0.875,0.39137610893336083
YGR251W,-1,-/-,-242.04301404953003,-26327.83125591278,33,0.021649484536082474,0.875,0.39158242211677324
YLL046C,0,0/0,-242.05174565315247,-44284.16317653656,132,0.021649484536082474,0.875,0.39158242211677324
YJR121W,-1,-/-,-242.05430936813354,-29044.099766254425,33,0.021638330757341576,0.875,0.3917887353001857
YDR316W,0,0/0,-242.06077110767365,-47530.27563393116,132,0.021638330757341576,0.875,0.3917887353001857
YJR137C,0,-/0,-242.086847782135,-28103.103550434113,33,0.021638330757341576,0.875,0.3917887353001857
YNL012W,-1,-/-,-242.08871984481812,-30089.780252456665,33,0.021627188465499485,0.875,0.3919950484835981
YCR014C,-1,-/-,-242.0928349494934,-29442.62508916855,33,0.02161605764282038,0.875,0.39220136166701053
YDR362C,-1,-/-,-242.12154340744019,-31519.886725902557,33,0.021604938271604937,0.875,0.39240767485042294
YDL133C-A,-1,0/-,-242.13802683353424,-41831.71194112301,132,0.021593830334190232,0.875,0.39261398803383535
YML075C,-1,-/-,-242.14577293395996,-27971.683626651764,33,0.02158273381294964,0.875,0.39282030121724776
YCR090C,0,0/0,-242.16274499893188,-40549.40330630541,132,0.02158273381294964,0.875,0.39282030121724776
YOR036W,-1,-/-,-242.1692032814026,-33734.472237586975,33,0.02157164869029276,0.875,0.3930266144006602
YAL001C,-1,-/-,-242.1792449951172,-29764.623266220093,33,0.021560574948665298,0.875,0.39323292758407263
YDR105C,0,0/0,-242.18956470489502,-47707.40857487917,132,0.021560574948665298,0.875,0.39323292758407263
YHR043C,0,-/0,-242.1918888092041,-30568.812487602234,33,0.021560574948665298,0.875,0.39323292758407263
YJL205C,0,0/0,-242.20060980319977,-48171.31191766262,132,0.021560574948665298,0.875,0.39323292758407263
YDR334W,-1,-/-,-242.22003269195557,-29490.567257881165,33,0.021549512570549,0.875,0.39343924076748504
YJL143W,-1,-/-,-242.28274726867676,-29489.74326324463,33,0.021538461538461538,0.875,0.39364555395089745
YDL033C,-1,-/-,-242.28832578659058,-28424.575157165527,33,0.021527421834956432,0.875,0.39385186713430986
