Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR017C,-1,-/-,-565.1910390853882,-26801.115582466125,84,0.027652955409609402,0.9523809523809523,0.7908349732921001
YGR224W,-1,-/-,-565.2411489486694,-24899.080639600754,84,0.027643400138217002,0.9523809523809523,0.791116109080686
YJL028W,0,0/0,-565.2980531454086,-39434.57435524464,336,0.027643400138217002,0.9523809523809523,0.791116109080686
YNR062C,0,0/0,-565.3984322547913,-40717.86312556267,336,0.027643400138217002,0.9523809523809523,0.791116109080686
YBR219C,0,0/-,-565.3994082212448,-41075.861629128456,336,0.027643400138217002,0.9523809523809523,0.791116109080686
YPR046W,-1,-/-,-565.4185042381287,-27732.14553284645,84,0.027633851468048358,0.9523809523809523,0.7913972448692719
YLR426W,-1,-/-,-565.4361095428467,-24566.88780593872,84,0.027624309392265192,0.9523809523809523,0.7916783806578578
YGL146C,0,0/0,-565.4710632562637,-40308.23426055908,336,0.027624309392265192,0.9523809523809523,0.7916783806578578
YPR094W,-1,-/-,-565.4990320205688,-24447.748558998108,84,0.027614773904038662,0.9523809523809523,0.7919595164464436
YLR272C,-1,-/-,-565.5339362621307,-25812.56801724434,84,0.027605244996549344,0.9523809523809523,0.7922406522350295
YGL225W,-1,-/-,-565.5463984012604,-25284.593170166016,84,0.027595722662987238,0.9523809523809523,0.7925217880236154
YHR054C,0,0/0,-565.5746601819992,-41703.612842440605,336,0.027595722662987238,0.9523809523809523,0.7925217880236154
YIL103W,-1,-/-,-565.5805940628052,-26698.845069885254,84,0.027586206896551724,0.9523809523809523,0.7928029238122013
YBR019C,0,0/0,-565.6078433394432,-42041.57936424017,336,0.027586206896551724,0.9523809523809523,0.7928029238122013
YLR464W,0,0/0,-565.6124851703644,-40102.09588444233,336,0.027586206896551724,0.9523809523809523,0.7928029238122013
YDR034C-D,-1,-/-,-565.6183199882507,-24864.55778646469,84,0.027576697690451568,0.9523809523809523,0.7930840596007872
YGR031W,0,0/-,-565.6557817459106,-40772.86725771427,336,0.027576697690451568,0.9523809523809523,0.7930840596007872
YDR134C,0,0/0,-565.6796149015427,-40541.381071567535,336,0.027576697690451568,0.9523809523809523,0.7930840596007872
YPL237W,-1,-/-,-565.7012205123901,-26539.74702167511,84,0.027567195037904894,0.9523809523809523,0.7933651953893731
YBR220C,0,0/-,-565.8597991466522,-41060.54502129555,336,0.027567195037904894,0.9523809523809523,0.7933651953893731
YKR018C,0,0/0,-565.897098660469,-40266.69143640995,336,0.027567195037904894,0.9523809523809523,0.7933651953893731
YOR387C,0,0/0,-565.909671664238,-40395.70390570164,336,0.027567195037904894,0.9523809523809523,0.7933651953893731
YIL123W,-1,-/-,-565.9127116203308,-25606.55241537094,84,0.027557698932139166,0.9523809523809523,0.7936463311779589
YEL004W,-1,-/-,-565.9488391876221,-27696.43071079254,84,0.027548209366391185,0.9523809523809523,0.7939274669665448
YPL191C,0,0/-,-565.9638137817383,-40610.43949878216,336,0.027548209366391185,0.9523809523809523,0.7939274669665448
YEL035C,0,0/0,-565.9654802083969,-40688.0273052454,336,0.027548209366391185,0.9523809523809523,0.7939274669665448
YDL153C,-1,-/-,-565.9980907440186,-25347.4549639225,84,0.027538726333907058,0.9523809523809523,0.7942086027551307
YKL222C,0,0/-,-566.0288751125336,-40575.863916277885,336,0.027538726333907058,0.9523809523809523,0.7942086027551307
YER014C-A,-1,-/-,-566.0338644981384,-24417.694196224213,84,0.02752924982794219,0.9523809523809523,0.7944897385437166
YDR374C,0,0/-,-566.0607167482376,-40217.192430734634,336,0.02752924982794219,0.9523809523809523,0.7944897385437166
YPL278C,0,0/0,-566.0891600847244,-40168.693391919136,336,0.02752924982794219,0.9523809523809523,0.7944897385437166
YLR234W,-1,-/-,-566.0950846672058,-26246.047464609146,84,0.027519779841761266,0.9523809523809523,0.7947708743323025
YER043C,0,0/-,-566.1215662956238,-41960.44544941187,336,0.027519779841761266,0.9523809523809523,0.7947708743323025
YDL127W,0,0/-,-566.1290176510811,-41553.00127738714,336,0.027519779841761266,0.9523809523809523,0.7947708743323025
YKR063C,-1,-/-,-566.1382827758789,-25853.779326677322,84,0.027510316368638238,0.9523809523809523,0.7950520101208884
YHR020W,-1,-/-,-566.1652145385742,-25760.62755727768,84,0.027500859401856308,0.9523809523809523,0.7953331459094742
YOR131C,0,0/0,-566.2447299957275,-39687.186740636826,336,0.027500859401856308,0.9523809523809523,0.7953331459094742
YDR495C,-1,-/-,-566.2740898132324,-26500.04876089096,84,0.027491408934707903,0.9523809523809523,0.7956142816980601
YJR116W,0,0/0,-566.3192911148071,-40180.19397985935,336,0.027491408934707903,0.9523809523809523,0.7956142816980601
YIL172C,0,0/-,-566.3298264741898,-40367.02457475662,336,0.027491408934707903,0.9523809523809523,0.7956142816980601
YFR018C,0,0/-,-566.5030512809753,-40474.41514003277,336,0.027491408934707903,0.9523809523809523,0.7956142816980601
YJR118C,-1,-/-,-566.5407700538635,-23618.2495393157,84,0.027481964960494674,0.9523809523809523,0.795895417486646
YHR214W,0,0/0,-566.5474261045456,-40420.665907502174,336,0.027481964960494674,0.9523809523809523,0.795895417486646
YFR006W,0,0/0,-566.5520924329758,-41032.30530881882,336,0.027481964960494674,0.9523809523809523,0.795895417486646
YOR114W,0,0/0,-566.5907702445984,-41704.32412362099,336,0.027481964960494674,0.9523809523809523,0.795895417486646
YLR150W,-1,-/-,-566.6107349395752,-26047.95064663887,84,0.027472527472527472,0.9523809523809523,0.796176553275232
YDR361C,-1,-/-,-566.6223134994507,-25902.765732049942,84,0.02746309646412633,0.9523809523809523,0.7964576890638179
YJR137C,-1,-/0,-566.6427774429321,-25810.359093666077,84,0.027453671928620454,0.9523809523809523,0.7967388248524037
YCR058C,-1,-/-,-566.6592831611633,-22880.028717279434,84,0.0274442538593482,0.9523809523809523,0.7970199606409896
YLR291C,-1,-/-,-566.6893422603607,-25815.837959051132,84,0.027434842249657063,0.9523809523809523,0.7973010964295755
YGL081W,0,0/0,-566.7205393314362,-40455.56548118591,336,0.027434842249657063,0.9523809523809523,0.7973010964295755
YDL241W,0,0/0,-566.7647528648376,-40791.83684492111,336,0.027434842249657063,0.9523809523809523,0.7973010964295755
YOL013W-A,0,0/0,-566.885716676712,-40922.90936911106,336,0.027434842249657063,0.9523809523809523,0.7973010964295755
YKR025W,-1,-/-,-566.895468711853,-28028.219318389893,84,0.027425437092903668,0.9523809523809523,0.7975822322181614
YJL089W,-1,-/-,-566.9123623371124,-26645.07076239586,84,0.027416038382453736,0.9523809523809523,0.7978633680067473
YPL066W,0,0/-,-566.91561460495,-40821.123606562614,336,0.027416038382453736,0.9523809523809523,0.7978633680067473
YDL118W,-1,-/0,-566.9699554443359,-24521.951548576355,84,0.027406646111682084,0.9523809523809523,0.7981445037953332
YJL126W,0,0/0,-567.1000556945801,-42593.63185226917,336,0.027406646111682084,0.9523809523809523,0.7981445037953332
YKR045C,0,0/0,-567.1022094488144,-40376.47915816307,336,0.027406646111682084,0.9523809523809523,0.7981445037953332
YGL050W,0,0/-,-567.1025114655495,-42253.80090934038,336,0.027406646111682084,0.9523809523809523,0.7981445037953332
YPL217C,-1,-/-,-567.1053371429443,-26569.604202747345,84,0.0273972602739726,0.9523809523809523,0.798425639583919
YGR294W,0,0/-,-567.2196249961853,-40538.57911324501,336,0.0273972602739726,0.9523809523809523,0.798425639583919
YDR336W,0,0/0,-567.2362802028656,-41427.911393761635,336,0.0273972602739726,0.9523809523809523,0.798425639583919
YHR192W,0,0/0,-567.2749842405319,-40272.07168352604,336,0.0273972602739726,0.9523809523809523,0.798425639583919
YMR142C,-1,-/-,-567.2755069732666,-26750.53763771057,84,0.027387880862718247,0.9523809523809523,0.7987067753725049
YHR059W,-1,-/-,-567.2992577552795,-25334.671823978424,84,0.02737850787132101,0.9523809523809523,0.7989879111610908
YOL163W,0,0/-,-567.3184475898743,-40931.48272001743,336,0.02737850787132101,0.9523809523809523,0.7989879111610908
YMR227C,-1,-/-,-567.330427646637,-26651.169657707214,84,0.027369141293191925,0.9523809523809523,0.7992690469496767
YDR316W-A,-1,-/-,-567.3566002845764,-24919.699061393738,84,0.027359781121751026,0.9523809523809523,0.7995501827382626
YPR203W,0,0/0,-567.3634881973267,-40006.35798037052,336,0.027359781121751026,0.9523809523809523,0.7995501827382626
YIL052C,-1,-/-,-567.4100646972656,-26124.686418533325,84,0.02735042735042735,0.9523809523809523,0.7998313185268485
YLR159W,0,0/0,-567.4256521463394,-39939.58099985123,336,0.02735042735042735,0.9523809523809523,0.7998313185268485
YDL121C,0,0/0,-567.4880881309509,-41675.937343001366,336,0.02735042735042735,0.9523809523809523,0.7998313185268485
YGL159W,0,0/0,-567.4908264875412,-41193.523624897,336,0.02735042735042735,0.9523809523809523,0.7998313185268485
YOR091W,0,0/-,-567.5071958899498,-42502.41884738207,336,0.02735042735042735,0.9523809523809523,0.7998313185268485
YBR071W,0,0/0,-567.5080586671829,-41149.59728682041,336,0.02735042735042735,0.9523809523809523,0.7998313185268485
YCR102C,-1,-/-,-567.516674041748,-25334.831282138824,84,0.02734107997265892,0.9523809523809523,0.8001124543154343
YGL082W,0,0/-,-567.5264682769775,-40299.030002355576,336,0.02734107997265892,0.9523809523809523,0.8001124543154343
YOL075C,0,0/-,-567.5847591161728,-40514.64862251282,336,0.02734107997265892,0.9523809523809523,0.8001124543154343
YPL171C,-1,-/0,-567.6126804351807,-26660.399530410767,84,0.027331738981892725,0.9523809523809523,0.8003935901040202
YER134C,0,0/0,-567.6370096206665,-40731.743820905685,336,0.027331738981892725,0.9523809523809523,0.8003935901040202
YPR153W,0,0/-,-567.6546421051025,-40486.55453622341,336,0.027331738981892725,0.9523809523809523,0.8003935901040202
YGR015C,0,0/-,-567.6650763750076,-40759.58531999588,336,0.027331738981892725,0.9523809523809523,0.8003935901040202
YNL023C,-1,-/-,-567.7196011543274,-26953.56377506256,84,0.0273224043715847,0.9523809523809523,0.8006747258926061
YNL211C,0,0/0,-567.7388209104538,-41145.16440010071,336,0.0273224043715847,0.9523809523809523,0.8006747258926061
YIL077C,-1,-/0,-567.7391781806946,-24709.033883094788,84,0.02731307613519973,0.9523809523809523,0.800955861681192
YKL134C,-1,-/-,-567.7648801803589,-27292.217284202576,84,0.027303754266211604,0.9523809523809523,0.801236997469778
YCR045C,0,0/-,-567.9135667085648,-40391.05311858654,336,0.027303754266211604,0.9523809523809523,0.801236997469778
YNL155W,0,0/-,-567.9648033380508,-41484.095187067986,336,0.027303754266211604,0.9523809523809523,0.801236997469778
YGR179C,-1,-/-,-567.9680123329163,-26822.7609064579,84,0.027294438758103036,0.9523809523809523,0.8015181332583637
YIL159W,-1,-/-,-567.9687151908875,-25594.966888189316,84,0.027285129604365622,0.9523809523809523,0.8017992690469496
YMR121C,0,0/-,-568.0365456342697,-42558.272997915745,336,0.027285129604365622,0.9523809523809523,0.8017992690469496
YHL046C,0,0/-,-568.094428062439,-40243.5341707468,336,0.027285129604365622,0.9523809523809523,0.8017992690469496
YNL086W,0,0/-,-568.116229057312,-40970.85893690586,336,0.027285129604365622,0.9523809523809523,0.8017992690469496
YNL314W,-1,-/-,-568.1248445510864,-28296.676737308502,84,0.02727582679849983,0.9523809523809523,0.8020804048355356
YNR071C,0,0/0,-568.1488029956818,-40377.59749019146,336,0.02727582679849983,0.9523809523809523,0.8020804048355356
YML002W,0,0/-,-568.224072098732,-40735.510794878006,336,0.02727582679849983,0.9523809523809523,0.8020804048355356
YBR181C,0,0/-,-568.2610362768173,-42551.921638190746,336,0.02727582679849983,0.9523809523809523,0.8020804048355356
YDR170W-A,-1,-/-,-568.3386721611023,-25123.758422851562,84,0.027266530334014997,0.9523809523809523,0.8023615406241215
YHR182W,0,0/-,-568.3532594442368,-40976.946992874146,336,0.027266530334014997,0.9523809523809523,0.8023615406241215
YBR016W,0,0/0,-568.3662232160568,-40059.8804166317,336,0.027266530334014997,0.9523809523809523,0.8023615406241215
YML104C,-1,-/-,-568.4068140983582,-26450.49452662468,84,0.027257240204429302,0.9523809523809523,0.8026426764127074
YOL019W,0,0/0,-568.4089910984039,-43007.295829594135,336,0.027257240204429302,0.9523809523809523,0.8026426764127074
YGR250C,0,0/-,-568.4101949930191,-40837.57388949394,336,0.027257240204429302,0.9523809523809523,0.8026426764127074
YFL014W,-1,-/-,-568.5291290283203,-27079.378852128983,84,0.027247956403269755,0.9523809523809523,0.8029238122012933
YDR472W,-1,-/-,-568.5358052253723,-27122.075129508972,84,0.027238678924072182,0.9523809523809523,0.8032049479898791
YCR087C-A,0,0/-,-568.6807429790497,-40895.378524661064,336,0.027238678924072182,0.9523809523809523,0.8032049479898791
YCR099C,0,0/0,-568.751603603363,-41300.62761867046,336,0.027238678924072182,0.9523809523809523,0.8032049479898791
YBR105C,-1,-/-,-568.7516493797302,-25422.530314207077,84,0.02722940776038121,0.9523809523809523,0.803486083778465
YLR173W,0,0/-,-568.7536987066269,-40953.741030693054,336,0.02722940776038121,0.9523809523809523,0.803486083778465
YOL157C,0,0/-,-568.7733360528946,-40329.564952492714,336,0.02722940776038121,0.9523809523809523,0.803486083778465
YLR063W,0,0/-,-568.8613374233246,-40890.24178647995,336,0.02722940776038121,0.9523809523809523,0.803486083778465
YIL024C,0,0/0,-568.8904489278793,-40895.92775666714,336,0.02722940776038121,0.9523809523809523,0.803486083778465
YJL118W,0,0/0,-568.9265993833542,-40590.47737336159,336,0.02722940776038121,0.9523809523809523,0.803486083778465
YOR058C,-1,-/-,-568.9722967147827,-26541.371335983276,84,0.027220142905750255,0.9523809523809523,0.8037672195670509
YOL103W-B,-1,-/-,-568.9763827323914,-24947.81968641281,84,0.027210884353741496,0.9523809523809523,0.8040483553556368
YPR083W,-1,-/-,-568.9958653450012,-27770.62732720375,84,0.027201632097925876,0.9523809523809523,0.8043294911442227
YNL146W,0,0/0,-569.0759651660919,-40589.77768492699,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YLL058W,0,0/0,-569.1403514146805,-41286.25263750553,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YDR222W,0,0/-,-569.1530400514603,-41612.58071899414,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YOR238W,0,0/0,-569.2016106843948,-42096.2916738987,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YIR029W,0,0/-,-569.3227943181992,-43373.79571336508,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YIL177C,0,0/0,-569.3675172328949,-39920.13434803486,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YDL156W,0,0/-,-569.3941150903702,-40766.069598436356,336,0.027201632097925876,0.9523809523809523,0.8043294911442227
YIL139C,-1,-/-,-569.4520392417908,-26088.320027828217,84,0.027192386131883073,0.9523809523809523,0.8046106269328085
YKL130C,-1,-/-,-569.4848499298096,-27285.47509908676,84,0.027183146449201494,0.9523809523809523,0.8048917627213944
YDR103W,-1,-/-,-569.5052299499512,-25790.24331498146,84,0.02717391304347826,0.9523809523809523,0.8051728985099803
YNL209W,-1,-/-,-569.5386781692505,-25610.054498672485,84,0.027164685908319185,0.9523809523809523,0.8054540342985662
YER077C,0,0/0,-569.5593612194061,-40958.0465464592,336,0.027164685908319185,0.9523809523809523,0.8054540342985662
YDL177C,0,0/-,-569.5879718065262,-41414.198011517525,336,0.027164685908319185,0.9523809523809523,0.8054540342985662
YPR066W,0,0/-,-569.6045248508453,-43901.24210906029,336,0.027164685908319185,0.9523809523809523,0.8054540342985662
YPL209C,-1,-/-,-569.6220135688782,-27649.66351890564,84,0.027155465037338764,0.9523809523809523,0.8057351700871521
YFL023W,-1,-/-,-569.6273651123047,-26739.650186538696,84,0.027146250424160162,0.9523809523809523,0.806016305875738
YPR172W,0,0/0,-569.6925815343857,-41113.2482830286,336,0.027146250424160162,0.9523809523809523,0.806016305875738
YLL066C,0,0/0,-569.7085754871368,-40109.5594727993,336,0.027146250424160162,0.9523809523809523,0.806016305875738
YBL111C,0,0/0,-569.7543704509735,-40397.52432000637,336,0.027146250424160162,0.9523809523809523,0.806016305875738
YPR148C,0,0/0,-569.7630326747894,-40667.88248538971,336,0.027146250424160162,0.9523809523809523,0.806016305875738
YBR217W,-1,-/-,-569.7975125312805,-27575.698332309723,84,0.027137042062415198,0.9523809523809523,0.8062974416643238
YKL047W,0,0/0,-569.8582282066345,-40924.00607860088,336,0.027137042062415198,0.9523809523809523,0.8062974416643238
YNL250W,-1,-/-,-569.8913927078247,-26926.146357297897,84,0.02712783994574432,0.9523809523809523,0.8065785774529097
YJR142W,0,0/0,-569.9712110757828,-40376.06655204296,336,0.02712783994574432,0.9523809523809523,0.8065785774529097
YLR301W,-1,-/-,-569.9832143783569,-24503.553257465363,84,0.02711864406779661,0.9523809523809523,0.8068597132414956
YBR184W,0,0/0,-570.0094343423843,-41455.00281274319,336,0.02711864406779661,0.9523809523809523,0.8068597132414956
YJR022W,-1,-/-,-570.0460238456726,-27308.06465959549,84,0.027109454422229753,0.9523809523809523,0.8071408490300815
YNL284C-B,-1,-/-,-570.0470967292786,-24950.3132147789,84,0.02710027100271003,0.9523809523809523,0.8074219848186674
YDL014W,-1,-/-,-570.0547013282776,-26521.351680278778,84,0.027091093802912292,0.9523809523809523,0.8077031206072534
YGR272C,-1,-/-,-570.0656180381775,-23227.352703094482,84,0.027081922816519974,0.9523809523809523,0.8079842563958392
YGL033W,-1,-/-,-570.077691078186,-25180.10800409317,84,0.02707275803722504,0.9523809523809523,0.8082653921844251
YDR061W,0,0/0,-570.078754067421,-41015.3623316288,336,0.02707275803722504,0.9523809523809523,0.8082653921844251
YLL003W,-1,-/-,-570.0884547233582,-27182.18329834938,84,0.02706359945872801,0.9523809523809523,0.808546527973011
YNR039C,-1,-/-,-570.0974245071411,-25871.519043684006,84,0.02705444707473791,0.9523809523809523,0.8088276637615969
YEL021W,0,0/-,-570.1219351887703,-42143.626905202866,336,0.02705444707473791,0.9523809523809523,0.8088276637615969
YPL220W,0,0/-,-570.1460843682289,-42172.88133275509,336,0.02705444707473791,0.9523809523809523,0.8088276637615969
YAL012W,-1,-/0,-570.1639728546143,-26500.79447412491,84,0.027045300878972278,0.9523809523809523,0.8091087995501828
YBR030W,-1,-/-,-570.1840491294861,-25899.769229888916,84,0.027036160865157147,0.9523809523809523,0.8093899353387686
YGR254W,-1,-/-,-570.1967875957489,-24116.975667715073,84,0.02702702702702703,0.9523809523809523,0.8096710711273545
YGR150C,0,0/-,-570.2045820951462,-41242.38445520401,336,0.02702702702702703,0.9523809523809523,0.8096710711273545
YDR508C,-1,-/-,-570.2070994377136,-25759.091997146606,84,0.02701789935832489,0.9523809523809523,0.8099522069159404
YPL269W,-1,-/-,-570.2073016166687,-27102.369324684143,84,0.02700877785280216,0.9523809523809523,0.8102333427045263
YPL068C,0,0/0,-570.2270143032074,-42178.32048738003,336,0.02700877785280216,0.9523809523809523,0.8102333427045263
YJL209W,-1,-/-,-570.2421064376831,-26049.031179904938,84,0.0269996625042187,0.9523809523809523,0.8105144784931122
YLR018C,0,0/-,-570.264113008976,-42943.97285622358,336,0.0269996625042187,0.9523809523809523,0.8105144784931122
YHR022C,0,0/0,-570.2938435077667,-40902.0236158371,336,0.0269996625042187,0.9523809523809523,0.8105144784931122
YPR192W,0,0/-,-570.296040058136,-42599.774720072746,336,0.0269996625042187,0.9523809523809523,0.8105144784931122
YPL279C,0,0/-,-570.3306617736816,-40344.212862730026,336,0.0269996625042187,0.9523809523809523,0.8105144784931122
YDR534C,0,0/-,-570.3641068935394,-42978.13352608681,336,0.0269996625042187,0.9523809523809523,0.8105144784931122
YIL072W,-1,-/-,-570.3693208694458,-26208.816462755203,84,0.02699055330634278,0.9523809523809523,0.8107956142816981
YOR021C,0,0/-,-570.4003592729568,-43310.248983860016,336,0.02699055330634278,0.9523809523809523,0.8107956142816981
YER060W,0,0/-,-570.433963894844,-41921.64569765329,336,0.02699055330634278,0.9523809523809523,0.8107956142816981
YBL113C,0,0/0,-570.4562207460403,-40960.39017987251,336,0.02699055330634278,0.9523809523809523,0.8107956142816981
YML065W,-1,-/-,-570.4704828262329,-26401.3001973629,84,0.026981450252951095,0.9523809523809523,0.8110767500702839
YHR179W,0,0/0,-570.4980806112289,-42824.43130630255,336,0.026981450252951095,0.9523809523809523,0.8110767500702839
YPL047W,-1,-/-,-570.5353579521179,-27849.720056056976,84,0.026972353337828724,0.9523809523809523,0.8113578858588698
YBR152W,-1,-/-,-570.5386838912964,-26173.40639925003,84,0.026963262554769128,0.9523809523809523,0.8116390216474557
YIR019C,-1,-/-,-570.5595011711121,-26324.599328517914,84,0.026954177897574125,0.9523809523809523,0.8119201574360416
YMR312W,-1,-/-,-570.5640363693237,-25866.338287353516,84,0.02694509936005389,0.9523809523809523,0.8122012932246275
YAR009C,-1,-/-,-570.5832648277283,-25391.40881586075,84,0.026936026936026935,0.9523809523809523,0.8124824290132134
YGL235W,0,0/0,-570.6153976917267,-40562.58958399296,336,0.026936026936026935,0.9523809523809523,0.8124824290132134
YPL096C-A,-1,-/-,-570.6518230438232,-25078.33252954483,84,0.026926960619320095,0.9523809523809523,0.8127635648017992
YNL247W,-1,-/-,-570.6635122299194,-26653.25080394745,84,0.026917900403768506,0.9523809523809523,0.8130447005903851
YIR014W,0,0/0,-570.7151064872742,-40846.53400802612,336,0.026917900403768506,0.9523809523809523,0.8130447005903851
YDR063W,0,0/-,-570.7559250593185,-39944.199893951416,336,0.026917900403768506,0.9523809523809523,0.8130447005903851
YOR006C,0,0/-,-570.7717286348343,-42269.67306423187,336,0.026917900403768506,0.9523809523809523,0.8130447005903851
YML126C,-1,-/-,-570.7726306915283,-26727.626099824905,84,0.026908846283215607,0.9523809523809523,0.813325836378971
YPL109C,0,0/0,-570.7986822128296,-41169.29060900211,336,0.026908846283215607,0.9523809523809523,0.813325836378971
YPR057W,-1,-/-,-570.8277797698975,-26353.726415872574,84,0.026899798251513115,0.9523809523809523,0.813606972167557
YAR028W,0,0/0,-570.8347399234772,-40768.81395769119,336,0.026899798251513115,0.9523809523809523,0.813606972167557
YLR075W,-1,-/-,-570.85542345047,-25234.713171482086,84,0.02689075630252101,0.9523809523809523,0.8138881079561429
YDL044C,-1,-/-,-570.8596429824829,-26734.09380221367,84,0.026881720430107527,0.9523809523809523,0.8141692437447287
YMR107W,0,0/0,-570.8910670876503,-45467.50435319543,336,0.026881720430107527,0.9523809523809523,0.8141692437447287
YOL039W,-1,-/-,-570.9066710472107,-26309.2002222538,84,0.026872690628149145,0.9523809523809523,0.8144503795333146
YDL176W,0,0/-,-570.9198032617569,-41696.851678967476,336,0.026872690628149145,0.9523809523809523,0.8144503795333146
YBR285W,0,0/0,-571.0038917064667,-40993.29935801029,336,0.026872690628149145,0.9523809523809523,0.8144503795333146
YKR005C,0,0/0,-571.035150051117,-41039.934510707855,336,0.026872690628149145,0.9523809523809523,0.8144503795333146
YOR342C,0,0/0,-571.0378651618958,-41967.830470085144,336,0.026872690628149145,0.9523809523809523,0.8144503795333146
YDL180W,0,0/0,-571.0981076955795,-40554.262553691864,336,0.026872690628149145,0.9523809523809523,0.8144503795333146
YBR159W,-1,-/-,-571.1049332618713,-26076.0050239563,84,0.026863666890530557,0.9523809523809523,0.8147315153219005
YIL015W,0,0/-,-571.1090266704559,-42794.00149488449,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YCR051W,0,0/0,-571.1156722307205,-42031.47065603733,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YLR462W,0,0/0,-571.1222163438797,-40354.84011924267,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YOL098C,0,0/0,-571.1250776052475,-41651.61265051365,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YEL075C,0,0/0,-571.1595748662949,-40191.4146771431,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YOR304C-A,0,0/-,-571.1807805299759,-41746.41099846363,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YCR015C,0,0/-,-571.323343038559,-41546.050766944885,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YLR161W,0,0/0,-571.3558133840561,-40205.73925304413,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YNL260C,0,0/-,-571.3857489824295,-41006.87495434284,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YLR243W,0,0/-,-571.4257436990738,-42397.07942330837,336,0.026863666890530557,0.9523809523809523,0.8147315153219005
YGR200C,-1,-/-,-571.4634547233582,-26005.700306653976,84,0.02685464921114468,0.9523809523809523,0.8150126511104864
YLR457C,0,0/-,-571.4697691202164,-43404.41801261902,336,0.02685464921114468,0.9523809523809523,0.8150126511104864
YLR081W,-1,-/-,-571.5508456230164,-26285.617396116257,84,0.026845637583892617,0.9523809523809523,0.8152937868990723
YBR007C,0,0/0,-571.5722630620003,-43869.9933437109,336,0.026845637583892617,0.9523809523809523,0.8152937868990723
YJR129C,0,0/-,-571.6237967014313,-40546.238883018494,336,0.026845637583892617,0.9523809523809523,0.8152937868990723
YHR219W,0,0/0,-571.6257910728455,-40421.68595933914,336,0.026845637583892617,0.9523809523809523,0.8152937868990723
YKL092C,-1,-/-,-571.667142868042,-27780.05997276306,84,0.02683663200268366,0.9523809523809523,0.8155749226876582
YDR249C,0,0/0,-571.6779531240463,-41872.634177565575,336,0.02683663200268366,0.9523809523809523,0.8155749226876582
YMR045C,-1,-/-,-571.7249150276184,-25230.61479997635,84,0.02682763246143528,0.9523809523809523,0.815856058476244
YOR164C,0,0/-,-571.7322355508804,-41141.82371079922,336,0.02682763246143528,0.9523809523809523,0.815856058476244
YIL140W,-1,-/-,-571.7385673522949,-27373.90872693062,84,0.02681863895407308,0.9523809523809523,0.8161371942648299
YDR239C,0,0/0,-571.7450100183487,-41825.07867145538,336,0.02681863895407308,0.9523809523809523,0.8161371942648299
YDR098C-A,-1,-/-,-571.8050656318665,-24840.834662914276,84,0.02680965147453083,0.9523809523809523,0.8164183300534158
YMR144W,0,0/0,-571.8066385984421,-41569.72447574139,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YMR160W,0,0/0,-571.842502951622,-41289.16933500767,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YMR321C,0,0/0,-571.842612862587,-41134.641071558,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YLR441C,0,0/-,-571.8606922030449,-42928.56053495407,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YOR302W,0,0/0,-571.8907140493393,-40819.396829009056,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YML087C,0,0/0,-571.9648547172546,-41499.238172888756,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YOR051C,0,0/-,-571.9810633659363,-43143.95794934034,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YNL176C,0,0/0,-572.0130535364151,-41114.96327161789,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YBR239C,0,0/-,-572.0133060216904,-41148.27541601658,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YBR074W,0,0/0,-572.046334862709,-43066.8143286109,336,0.02680965147453083,0.9523809523809523,0.8164183300534158
YNL273W,-1,-/-,-572.0496921539307,-27520.86014032364,84,0.02680067001675042,0.9523809523809523,0.8166994658420017
YGR177C,-1,-/-,-572.0510928630829,-25168.50964450836,84,0.02679169457468185,0.9523809523809523,0.8169806016305876
YCL075W,-1,-/-,-572.0538120269775,-24714.13570547104,84,0.026782725142283227,0.9523809523809523,0.8172617374191734
YGR067C,0,0/-,-572.0889610052109,-41099.67719721794,336,0.026782725142283227,0.9523809523809523,0.8172617374191734
YPL233W,-1,-/-,-572.1342754364014,-25454.129205703735,84,0.02677376171352075,0.9523809523809523,0.8175428732077593
