Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL190C,-1,-/-,-662.63831615448,-21801.60268163681,124,0.05136986301369863,0.9146341463414634,0.5854998943140985
YPR174C,0,0/0,-662.6416137814522,-32428.104950487614,496,0.05136986301369863,0.9146341463414634,0.5854998943140985
YGR169C,-1,-/-,-662.6960422992706,-21911.236680030823,124,0.05135227661759671,0.9146341463414634,0.5857112661171
YNL090W,-1,-/-,-662.7083728313446,-21238.039241313934,124,0.0513347022587269,0.9146341463414634,0.5859226379201015
YPL174C,-1,-/-,-662.7615739107132,-21990.68576991558,124,0.05131713992473486,0.9146341463414634,0.5861340097231029
YLR446W,1,0/+,-662.7707088589668,-32813.87133312225,496,0.051641586867305064,0.9207317073170732,0.5861340097231029
YDR016C,-1,-/-,-662.7908546924591,-20852.010127186775,124,0.051623931623931626,0.9207317073170732,0.5863453815261044
YCR090C,0,0/0,-662.8539150953293,-32767.854961037636,496,0.051623931623931626,0.9207317073170732,0.5863453815261044
YOR291W,-1,0/-,-662.8761357069016,-32317.068175137043,496,0.05160628844839371,0.9207317073170732,0.586556753329106
YHR015W,0,-/0,-662.9125597476959,-20374.49419927597,124,0.05160628844839371,0.9207317073170732,0.586556753329106
YBL112C,0,0/0,-662.9349100589752,-32708.21150571108,496,0.05160628844839371,0.9207317073170732,0.586556753329106
YLR464W,0,0/0,-662.9852994680405,-32350.608637869358,496,0.05160628844839371,0.9207317073170732,0.586556753329106
YDR352W,-1,0/-,-662.9874961972237,-33126.10088264942,496,0.05158865732832251,0.9207317073170732,0.5867681251321074
YPL282C,-1,0/-,-663.0863769650459,-32102.933974564075,496,0.05157103825136612,0.9207317073170732,0.5869794969351089
YLR205C,-1,-/-,-663.1086387634277,-23955.290942668915,124,0.05155343120518949,0.9207317073170732,0.5871908687381103
YMR028W,-1,0/-,-663.1645298302174,-36460.47138080001,496,0.051535836177474405,0.9207317073170732,0.5874022405411118
YOR296W,0,0/0,-663.2398948669434,-33440.887119948864,496,0.051535836177474405,0.9207317073170732,0.5874022405411118
YNL311C,-1,-/-,-663.3076331615448,-20502.185392022133,124,0.05151825315591948,0.9207317073170732,0.5876136123441132
YPR074C,0,-/0,-663.5360019207001,-21248.114235639572,124,0.05151825315591948,0.9207317073170732,0.5876136123441132
YGL100W,-1,-/-,-663.5610945224762,-21506.54739201069,124,0.05150068212824011,0.9207317073170732,0.5878249841471148
YBR235W,-1,0/-,-663.5661395192146,-33172.41316241026,496,0.05148312308216843,0.9207317073170732,0.5880363559501163
YOR262W,-1,0/-,-663.5912020206451,-33778.68636584282,496,0.0514655760054533,0.9207317073170732,0.5882477277531177
YLR098C,-1,-/-,-663.6145193576813,-22284.537445545197,124,0.05144804088586031,0.9207317073170732,0.5884590995561192
YHR058C,-1,-/-,-663.6353318691254,-22602.570484995842,124,0.051430517711171665,0.9207317073170732,0.5886704713591207
YOR190W,-1,0/-,-663.6402744054794,-34827.718432575464,496,0.05141300646918624,0.9207317073170732,0.5888818431621222
YBR088C,-1,-/-,-663.641674041748,-21641.280234873295,124,0.05139550714771954,0.9207317073170732,0.5890932149651237
YLR399C,-1,-/-,-663.7001609802246,-21882.717540979385,124,0.051378019734603604,0.9207317073170732,0.5893045867681251
YPL244C,-1,-/-,-663.8880658149719,-22626.299603939056,124,0.05136054421768708,0.9207317073170732,0.5895159585711266
YAL022C,-1,-/-,-663.8997187614441,-21493.163944244385,124,0.05134308058483509,0.9207317073170732,0.5897273303741281
YMR274C,-1,0/-,-663.9519871473312,-35530.69285547733,496,0.0513256288239293,0.9207317073170732,0.5899387021771296
YJR116W,0,0/0,-663.9569745659828,-32700.079615175724,496,0.0513256288239293,0.9207317073170732,0.5899387021771296
YDR522C,-1,0/-,-663.9912048876286,-34010.786716371775,496,0.05130818892286782,0.9207317073170732,0.5901500739801311
YER126C,-1,-/-,-664.0018534660339,-21965.89372253418,124,0.051290760869565216,0.9207317073170732,0.5903614457831325
YBR131W,-1,-/-,-664.0192906856537,-22832.711807489395,124,0.05127334465195246,0.9207317073170732,0.590572817586134
YOL111C,-1,-/-,-664.1306228637695,-22902.61366558075,124,0.05125594025797692,0.9207317073170732,0.5907841893891355
YML066C,-1,0/-,-664.1725522875786,-33992.00038188696,496,0.051238547675602306,0.9207317073170732,0.5909955611921369
YDR306C,-1,-/-,-664.1853489875793,-20398.205361366272,124,0.05122116689280869,0.9207317073170732,0.5912069329951385
YJR143C,-1,-/-,-664.1860535144806,-22017.33141887188,124,0.051203797897592405,0.9207317073170732,0.59141830479814
YDR219C,-1,-/-,-664.2708842754364,-23116.65551251173,124,0.0511864406779661,0.9207317073170732,0.5916296766011414
YDR151C,-1,-/-,-664.2760043144226,-22600.860854387283,124,0.05116909522195866,0.9207317073170732,0.5918410484041429
YGR091W,-1,-/-,-664.3336753845215,-21698.193734645844,124,0.05115176151761518,0.9207317073170732,0.5920524202071443
YGR020C,-1,-/-,-664.3448441028595,-21336.35289788246,124,0.05113443955299695,0.9207317073170732,0.5922637920101459
YAL018C,-1,0/-,-664.3660041689873,-32444.911532580853,496,0.051117129316181446,0.9207317073170732,0.5924751638131474
YPL023C,0,0/0,-664.4180415272713,-35680.98495936394,496,0.051117129316181446,0.9207317073170732,0.5924751638131474
YDR400W,-1,-/-,-664.5598232746124,-22261.420857667923,124,0.051099830795262265,0.9207317073170732,0.5926865356161488
YFL028C,-1,0/-,-664.7291882038116,-35263.99321055412,496,0.05108254397834912,0.9207317073170732,0.5928979074191503
YIL026C,-1,-/-,-664.7854393720627,-23877.20312023163,124,0.051065268853567804,0.9207317073170732,0.5931092792221517
YLR071C,-1,-/-,-664.7994318008423,-21512.35484099388,124,0.051048005409060175,0.9207317073170732,0.5933206510251532
YJR111C,-1,0/-,-664.8759600520134,-33269.2748824358,496,0.051030753632984115,0.9207317073170732,0.5935320228281548
YHR169W,-1,-/-,-664.8852508068085,-22497.84845304489,124,0.05101351351351351,0.9207317073170732,0.5937433946311562
YLR036C,0,0/0,-664.9116939902306,-32529.87928700447,496,0.05101351351351351,0.9207317073170732,0.5937433946311562
YGL160W,-1,0/-,-664.9307741522789,-32555.47906267643,496,0.050996285038838234,0.9207317073170732,0.5939547664341577
YDR125C,-1,0/-,-664.9359794855118,-35288.214587032795,496,0.05097906819716408,0.9207317073170732,0.5941661382371591
YLR191W,-1,-/-,-664.9587621688843,-23096.97313952446,124,0.05096186297671279,0.9207317073170732,0.5943775100401606
YNL024C,-1,0/-,-665.0206717252731,-32721.437050521374,496,0.050944669365722,0.9207317073170732,0.5945888818431622
YNL112W,-1,-/-,-665.0514838695526,-22597.963137865067,124,0.05092748735244519,0.9207317073170732,0.5948002536461636
YMR058W,-1,-/-,-665.1173176765442,-19055.533928990364,124,0.050910316925151716,0.9207317073170732,0.5950116254491651
YLR341W,-1,0/-,-665.118514418602,-31341.247199714184,496,0.05089315807212673,0.9207317073170732,0.5952229972521665
YCL005W,-1,0/-,-665.125138103962,-35618.091962724924,496,0.05087601078167116,0.9207317073170732,0.595434369055168
YER092W,-1,0/-,-665.2764433324337,-34919.42840027809,496,0.050858875042101716,0.9207317073170732,0.5956457408581696
YKL017C,-1,-/-,-665.2906858921051,-23246.04113817215,124,0.05084175084175084,0.9207317073170732,0.595857112661171
YBL084C,-1,-/-,-665.3192596435547,-21263.23262166977,124,0.05082463816896668,0.9207317073170732,0.5960684844641725
YER018C,-1,-/-,-665.3596887588501,-20272.640354156494,124,0.05080753701211305,0.9207317073170732,0.596279856267174
YOL104C,-1,-/-,-665.3773624897003,-20888.064543008804,124,0.05079044735956946,0.9207317073170732,0.5964912280701754
YKL082C,-1,-/-,-665.4769220352173,-21926.485671818256,124,0.050773369199731,0.9207317073170732,0.5967025998731769
YBR058C,-1,+/-,-665.4778044223785,-22813.914447784424,123,0.050756302521008406,0.9207317073170732,0.5969139716761784
YML022W,-1,0/-,-665.4934223294258,-34397.919600337744,496,0.050739247311827954,0.9207317073170732,0.5971253434791799
YMR218C,-1,-/-,-665.5843689441681,-20734.18410563469,124,0.05072220356063151,0.9207317073170732,0.5973367152821814
YMR130W,0,0/0,-665.6032450795174,-32836.75067567825,496,0.05072220356063151,0.9207317073170732,0.5973367152821814
YNL033W,0,0/0,-665.604131937027,-33576.38549661636,496,0.05072220356063151,0.9207317073170732,0.5973367152821814
YDR281C,0,-/0,-665.6754212379456,-20640.33477783203,124,0.05072220356063151,0.9207317073170732,0.5973367152821814
YLL003W,-1,-/-,-665.7426362037659,-21772.367757201195,124,0.050705171255876424,0.9207317073170732,0.5975480870851828
YDL176W,-1,0/-,-665.7770981192589,-33165.737717449665,496,0.05068815038603558,0.9207317073170732,0.5977594588881843
YER145C,-1,-/-,-665.8052306175232,-18506.874171972275,124,0.05067114093959731,0.9207317073170732,0.5979708306911858
YML020W,0,0/0,-665.8176375627518,-32655.868637681007,496,0.05067114093959731,0.9207317073170732,0.5979708306911858
YHR182W,-1,0/-,-665.8367332220078,-33027.46510350704,496,0.05065414290506542,0.9207317073170732,0.5981822024941873
YJL107C,-1,0/-,-665.8584434390068,-32832.220360159874,496,0.05063715627095909,0.9207317073170732,0.5983935742971888
YER009W,0,-/0,-665.8885507583618,-21383.855337262154,124,0.05063715627095909,0.9207317073170732,0.5983935742971888
YDL164C,-1,-/-,-665.8933317661285,-22997.459900975227,124,0.05062018102581294,0.9207317073170732,0.5986049461001902
YPR051W,-1,-/-,-665.8981595039368,-23551.26554131508,124,0.05060321715817694,0.9207317073170732,0.5988163179031917
YCL068C,0,0/0,-666.0080725550652,-32530.130505502224,496,0.05060321715817694,0.9207317073170732,0.5988163179031917
YGR285C,-1,-/-,-666.0228952169418,-21950.09910070896,124,0.05058626465661641,0.9207317073170732,0.5990276897061932
YDL073W,-1,0/-,-666.0477175712585,-33285.04164814949,496,0.05056932350971199,0.9207317073170732,0.5992390615091947
YHR126C,0,0/0,-666.0600599050522,-31492.12589365244,496,0.05056932350971199,0.9207317073170732,0.5992390615091947
YBR227C,-1,0/-,-666.0805324316025,-33799.448438465595,496,0.050552393706059594,0.9207317073170732,0.5994504333121962
YNR021W,-1,0/-,-666.237920999527,-33112.44828480482,496,0.05053547523427041,0.9207317073170732,0.5996618051151976
YKL184W,1,0/+,-666.3018441200256,-34387.79726776481,496,0.0508531281365005,0.926829268292683,0.5996618051151976
YJR088C,-1,0/-,-666.321767449379,-32161.977263867855,496,0.050836120401337795,0.926829268292683,0.5998731769181991
YML119W,0,0/0,-666.3900783061981,-33336.43386602402,496,0.050836120401337795,0.926829268292683,0.5998731769181991
YPL034W,0,0/0,-666.4455403089523,-33480.53929823637,496,0.050836120401337795,0.926829268292683,0.5998731769181991
YBR154C,-1,-/-,-666.4568207263947,-20886.030116438866,124,0.05081912403878302,0.926829268292683,0.6000845487212005
YGL015C,-1,0/-,-666.5753512382507,-33054.25258427858,496,0.05080213903743316,0.926829268292683,0.6002959205242021
YCR017C,-1,0/-,-666.6875929236412,-34145.44004520774,496,0.05078516538590044,0.926829268292683,0.6005072923272036
YGR042W,-1,-/-,-666.7454245090485,-20764.558858156204,124,0.05076820307281229,0.926829268292683,0.600718664130205
YFR006W,0,0/0,-666.7475433349609,-32897.67443352938,496,0.05076820307281229,0.926829268292683,0.600718664130205
YLR030W,0,0/0,-666.8039059638977,-32905.89220190048,496,0.05076820307281229,0.926829268292683,0.600718664130205
YHR192W,0,0/0,-666.8416002392769,-32172.45088803768,496,0.05076820307281229,0.926829268292683,0.600718664130205
YLL002W,-1,-/-,-666.8840568065643,-20354.45826125145,124,0.05075125208681135,0.926829268292683,0.6009300359332065
YNL113W,-1,-/-,-666.914754152298,-21744.606113433838,124,0.050734312416555405,0.926829268292683,0.6011414077362079
YNL253W,-1,-/-,-666.9424884319305,-22123.101868629456,124,0.050717384050717386,0.926829268292683,0.6013527795392095
YDL069C,-1,-/-,-666.9548897743225,-21095.085332632065,124,0.050700466977985324,0.926829268292683,0.601564151342211
YOR337W,-1,0/-,-667.0123934745789,-33759.00113713741,496,0.050683561187062354,0.926829268292683,0.6017755231452124
YGL108C,0,0/0,-667.0694578289986,-33384.71588122845,496,0.050683561187062354,0.926829268292683,0.6017755231452124
YER180C,-1,0/-,-667.1320835351944,-34560.534754276276,496,0.050666666666666665,0.926829268292683,0.6019868949482139
YDR395W,-1,-/-,-667.1702276468277,-22334.041771531105,124,0.05064978340553149,0.926829268292683,0.6021982667512153
YBR014C,-1,0/-,-667.2546620965004,-34854.679855942726,496,0.05063291139240506,0.926829268292683,0.6024096385542169
YBR167C,-1,-/-,-667.2555909156799,-21815.71278131008,124,0.050616050616050616,0.926829268292683,0.6026210103572184
YDR119W,-1,0/-,-667.2923876345158,-35555.77320995927,496,0.05059920106524634,0.926829268292683,0.6028323821602198
YIR015W,-1,-/-,-667.3499610424042,-21681.430441617966,124,0.05058236272878536,0.926829268292683,0.6030437539632213
YML131W,0,-/0,-667.354907989502,-20780.695846796036,124,0.05058236272878536,0.926829268292683,0.6030437539632213
YDR299W,-1,-/-,-667.3943548202515,-21992.980122566223,124,0.05056553559547571,0.926829268292683,0.6032551257662228
YPL077C,0,0/0,-667.4794403910637,-33512.61890178919,496,0.05056553559547571,0.926829268292683,0.6032551257662228
YER085C,0,0/0,-667.5885525345802,-32757.785847604275,496,0.05056553559547571,0.926829268292683,0.6032551257662228
YLR363C,-1,-/-,-667.6623539924622,-22009.053074359894,124,0.05054871965414034,0.926829268292683,0.6034664975692242
YDR135C,-1,-/-,-667.678727388382,-21117.857897043228,124,0.05053191489361702,0.926829268292683,0.6036778693722258
YKL047W,0,0/0,-667.7044171690941,-33372.646101772785,496,0.05053191489361702,0.926829268292683,0.6036778693722258
YDR501W,0,-/0,-667.7759675979614,-22511.683168172836,124,0.05053191489361702,0.926829268292683,0.6036778693722258
YLR091W,-1,0/-,-667.7861946821213,-33461.048745274544,496,0.05051512130275839,0.926829268292683,0.6038892411752272
YOR077W,0,0/0,-667.8175690174103,-32720.492460161448,496,0.05051512130275839,0.926829268292683,0.6038892411752272
YBL107C,0,0/0,-667.8205095529556,-33631.445542156696,496,0.05051512130275839,0.926829268292683,0.6038892411752272
YDR166C,-1,-/-,-667.8564229011536,-23251.619629859924,124,0.0504983388704319,0.926829268292683,0.6041006129782287
YHR054C,0,0/0,-667.9295716285706,-32757.006066679955,496,0.0504983388704319,0.926829268292683,0.6041006129782287
YPL042C,-1,-/-,-667.9404683113098,-21614.77323102951,124,0.05048156758551976,0.926829268292683,0.6043119847812302
YGR277C,-1,0/-,-667.9995535612106,-33068.44933152199,496,0.05046480743691899,0.926829268292683,0.6045233565842316
YMR147W,0,0/0,-668.0851942896843,-32605.962590277195,496,0.05046480743691899,0.926829268292683,0.6045233565842316
YLR166C,-1,-/-,-668.1258723735809,-23285.718068122864,124,0.05044805841354132,0.926829268292683,0.6047347283872332
YDR249C,0,0/0,-668.1629491448402,-33284.312389075756,496,0.05044805841354132,0.926829268292683,0.6047347283872332
YBR181C,-1,0/-,-668.174831032753,-34440.613453000784,496,0.050431320504313204,0.926829268292683,0.6049461001902346
YJL197W,-1,0/-,-668.2298107147217,-36216.98387989402,496,0.05041459369817579,0.926829268292683,0.6051574719932361
YAR064W,0,0/0,-668.2341686487198,-32695.683682084084,496,0.05041459369817579,0.926829268292683,0.6051574719932361
YBR013C,0,0/0,-668.2420898079872,-33148.73156350851,496,0.05041459369817579,0.926829268292683,0.6051574719932361
YPR063C,0,0/0,-668.2977667450905,-32280.32632702589,496,0.05041459369817579,0.926829268292683,0.6051574719932361
YNL165W,0,0/0,-668.3248737454414,-34082.62096977234,496,0.05041459369817579,0.926829268292683,0.6051574719932361
YNL215W,-1,0/-,-668.33313408494,-37058.526093035936,496,0.050397877984084884,0.926829268292683,0.6053688437962376
YHR070W,-1,-/-,-668.377035856247,-21119.30891084671,124,0.05038117335101094,0.926829268292683,0.605580215599239
YJR061W,-1,0/-,-668.386422753334,-32485.987435519695,496,0.05036447978793903,0.926829268292683,0.6057915874022406
YMR019W,-1,0/-,-668.3943998515606,-36485.01074051857,496,0.05034779728386883,0.926829268292683,0.606002959205242
YJL187C,-1,-/-,-668.3979511260986,-22122.124619483948,124,0.05033112582781457,0.926829268292683,0.6062143310082435
YKL207W,-1,0/-,-668.5294182300568,-32048.191125512123,496,0.050314465408805034,0.926829268292683,0.606425702811245
YAR018C,-1,-/-,-668.6270904541016,-23747.6475379467,124,0.05029781601588352,0.926829268292683,0.6066370746142464
YNL212W,0,0/0,-668.6827191114426,-38103.55271822214,496,0.05029781601588352,0.926829268292683,0.6066370746142464
YKL222C,-1,0/-,-668.6927043199539,-32925.79601114988,496,0.05028117763810784,0.926829268292683,0.6068484464172479
YHR214W,0,0/0,-668.7938861250877,-33850.06195497513,496,0.05028117763810784,0.926829268292683,0.6068484464172479
YFL012W,0,0/0,-668.8707366585732,-31848.43621569872,496,0.05028117763810784,0.926829268292683,0.6068484464172479
YDR014W,-1,0/-,-668.8789840936661,-35928.37423953414,496,0.05026455026455026,0.926829268292683,0.6070598182202495
YDR283C,-1,-/-,-668.9182620048523,-22200.29654097557,124,0.05024793388429752,0.926829268292683,0.6072711900232509
YJL027C,0,0/0,-668.9522848129272,-32799.17421877384,496,0.05024793388429752,0.926829268292683,0.6072711900232509
YJL028W,0,0/0,-669.0133373737335,-33233.87330788374,496,0.05024793388429752,0.926829268292683,0.6072711900232509
YBL034C,-1,-/-,-669.0566449165344,-21695.602682352066,124,0.05023132848645076,0.926829268292683,0.6074825618262524
YGL075C,-1,-/-,-669.0696308612823,-21117.207887649536,124,0.050214734060125533,0.926829268292683,0.6076939336292538
YOR214C,0,0/0,-669.1169999241829,-33335.4542375803,496,0.050214734060125533,0.926829268292683,0.6076939336292538
YNL118C,-1,-/-,-669.1309102773666,-22880.185948252678,124,0.05019815059445178,0.926829268292683,0.6079053054322553
YER087C-A,-1,-/-,-669.1666352748871,-19050.47482943535,124,0.050181578078573784,0.926829268292683,0.6081166772352569
YDR067C,-1,0/-,-669.1683457493782,-34732.695061028004,496,0.050165016501650166,0.926829268292683,0.6083280490382583
YGL089C,-1,-/-,-669.256005525589,-19682.693036079407,124,0.050148465852853846,0.926829268292683,0.6085394208412598
YJL099W,-1,-/-,-669.2807445526123,-24053.211921930313,124,0.05013192612137203,0.926829268292683,0.6087507926442612
YML096W,0,0/0,-669.3773350715637,-33209.32501679659,496,0.05013192612137203,0.926829268292683,0.6087507926442612
YOR246C,-1,0/-,-669.3912305831909,-32983.37063917518,496,0.0501153972964062,0.926829268292683,0.6089621644472627
YNL247W,-1,-/-,-669.3932747840881,-21098.485142946243,124,0.05009887936717205,0.926829268292683,0.6091735362502643
YNL035C,0,0/0,-669.4640498757362,-33334.92334830761,496,0.05009887936717205,0.926829268292683,0.6091735362502643
YDR023W,-1,-/-,-669.4651641845703,-21775.324672222137,124,0.050082372322899506,0.926829268292683,0.6093849080532657
YLR156W,0,0/0,-669.482759475708,-33022.78688389063,496,0.050082372322899506,0.926829268292683,0.6093849080532657
YDR444W,-1,0/-,-669.50570333004,-33449.55126845837,496,0.05006587615283267,0.926829268292683,0.6095962798562672
YMR216C,-1,-/-,-669.5264174938202,-20675.385178089142,124,0.050049390846229835,0.926829268292683,0.6098076516592686
YDR058C,-1,-/-,-669.5591626167297,-22687.133959770203,124,0.050032916392363395,0.926829268292683,0.6100190234622701
YKL114C,-1,-/-,-669.5855605602264,-22054.36550307274,124,0.05001645278051991,0.926829268292683,0.6102303952652716
YGL032C,-1,-/-,-669.61354804039,-21194.31946182251,124,0.05,0.926829268292683,0.6104417670682731
YPR199C,-1,-/-,-669.7142746448517,-21495.980238199234,124,0.049983558040118385,0.926829268292683,0.6106531388712746
YDR137W,-1,-/-,-669.7295351028442,-24222.99507021904,124,0.049967126890203814,0.926829268292683,0.610864510674276
YOR268C,0,0/0,-669.8038979768753,-33472.696606993675,496,0.049967126890203814,0.926829268292683,0.610864510674276
YER154W,-1,-/-,-669.9466013908386,-21448.93163728714,124,0.04995070653959908,0.926829268292683,0.6110758824772775
YOL114C,-1,0/-,-669.9605380892754,-33445.91994327307,496,0.04993429697766097,0.926829268292683,0.611287254280279
YKL140W,-1,-/-,-670.0374188423157,-23352.70785999298,124,0.04991789819376026,0.926829268292683,0.6114986260832805
YML088W,-1,-/-,-670.1156848669052,-21153.641522049904,124,0.04990151017728168,0.926829268292683,0.611709997886282
YGL066W,-1,-/-,-670.1281981468201,-21814.785439014435,124,0.04988513291762389,0.926829268292683,0.6119213696892835
YOR103C,-1,-/-,-670.1585350036621,-21122.43988418579,124,0.049868766404199474,0.926829268292683,0.6121327414922849
YNR064C,0,-/0,-670.3089113235474,-20644.63099718094,124,0.049868766404199474,0.926829268292683,0.6121327414922849
YDR493W,-1,0/-,-670.3222145736217,-34542.12260401249,496,0.0498524106264349,0.926829268292683,0.6123441132952864
YOR030W,-1,-/-,-670.3365800380707,-22249.358049869537,124,0.049836065573770495,0.926829268292683,0.6125554850982878
YNL252C,-1,0/-,-670.3506505489349,-36268.48691993952,496,0.04981973123566044,0.926829268292683,0.6127668569012894
YOL017W,-1,-/-,-670.3632173538208,-21970.778193235397,124,0.04980340760157274,0.926829268292683,0.6129782287042909
YOR341W,-1,-/-,-670.426262140274,-22880.980254888535,124,0.04978709466098919,0.926829268292683,0.6131896005072923
YGL141W,-1,0/-,-670.435668349266,-37019.85857138038,496,0.04977079240340537,0.926829268292683,0.6134009723102938
YLL063C,-1,0/-,-670.4553536772728,-34818.207280009985,496,0.049754500818330605,0.926829268292683,0.6136123441132952
YOR117W,-1,-/-,-670.4911606311798,-22750.9503967762,124,0.049738219895287955,0.926829268292683,0.6138237159162968
YAR044W,-1,-/-,-670.5258576869965,-19989.22935628891,124,0.049721949623814196,0.926829268292683,0.6140350877192983
YAL007C,-1,-/-,-670.579601764679,-21288.852496147156,124,0.04970568999345978,0.926829268292683,0.6142464595222997
YFL067W,0,0/0,-670.6362277269363,-32628.67038553953,496,0.04970568999345978,0.926829268292683,0.6142464595222997
YDR196C,-1,0/-,-670.7120171189308,-32425.14367979765,496,0.049689440993788817,0.926829268292683,0.6144578313253012
YMR204C,-1,-/-,-670.9667265415192,-21474.543628692627,124,0.04967320261437908,0.926829268292683,0.6146692031283026
YPL175W,-1,-/-,-671.1116361618042,-23052.583505749702,124,0.049656974844821955,0.926829268292683,0.6148805749313042
YDR134C,0,0/0,-671.1614611148834,-33633.86389327049,496,0.049656974844821955,0.926829268292683,0.6148805749313042
YKR070W,-1,0/-,-671.2421666383743,-33455.94349092245,496,0.049640757674722404,0.926829268292683,0.6150919467343057
YNL214W,-1,-/-,-671.2826602458954,-21777.108877539635,124,0.04962455109369899,0.926829268292683,0.6153033185373071
YIR041W,-1,-/-,-671.3076026439667,-20383.951815724373,124,0.04960835509138381,0.926829268292683,0.6155146903403086
YDR240C,-1,-/-,-671.3476750850677,-21895.68251490593,124,0.04959216965742251,0.926829268292683,0.61572606214331
YEL043W,-1,0/-,-671.3813410997391,-32630.438331246376,496,0.04957599478147423,0.926829268292683,0.6159374339463115
YGR210C,0,0/0,-671.3858837485313,-33227.393147170544,496,0.04957599478147423,0.926829268292683,0.6159374339463115
YER060W,-1,0/-,-671.4240216314793,-35920.1180922091,496,0.049559830453211606,0.926829268292683,0.6161488057493131
YGL093W,-1,-/-,-671.4369151592255,-22170.382204532623,124,0.04954367666232073,0.926829268292683,0.6163601775523145
YPR129W,-1,0/-,-671.5145758986473,-34812.010558247566,496,0.04952753339850114,0.926829268292683,0.616571549355316
YPL125W,0,-/0,-671.5792803764343,-22334.928957223892,124,0.04952753339850114,0.926829268292683,0.616571549355316
YMR049C,-1,-/-,-671.6411869525909,-22861.26522755623,124,0.049511400651465795,0.926829268292683,0.6167829211583175
YBL031W,-1,0/-,-671.6449588537216,-33960.074920356274,496,0.04949527841094106,0.926829268292683,0.6169942929613189
YNL328C,-1,-/-,-671.6787114143372,-22431.596595048904,124,0.049479166666666664,0.926829268292683,0.6172056647643205
YNL326C,-1,-/-,-671.7128672599792,-21833.065890789032,124,0.04946306540839571,0.926829268292683,0.6174170365673219
YKL120W,-1,-/-,-671.721617102623,-22662.09672009945,124,0.0494469746258946,0.926829268292683,0.6176284083703234
YGL101W,-1,0/-,-671.7412983179092,-33483.39078336954,496,0.04943089430894309,0.926829268292683,0.6178397801733249
YGR166W,-1,-/-,-671.7887225151062,-22043.71526670456,124,0.0494148244473342,0.926829268292683,0.6180511519763263
YJR153W,-1,-/-,-671.8132030963898,-21434.841767787933,124,0.04939876503087423,0.926829268292683,0.6182625237793279
YNL283C,-1,-/-,-671.838137626648,-22335.050805568695,124,0.04938271604938271,0.926829268292683,0.6184738955823293
YNR061C,0,0/0,-671.8693708181381,-32461.854549109936,496,0.04938271604938271,0.926829268292683,0.6184738955823293
YLR042C,0,0/0,-671.9157910346985,-32206.402000546455,496,0.04938271604938271,0.926829268292683,0.6184738955823293
YFL009W,-1,-/-,-671.9259941577911,-22297.359067201614,124,0.04936667749269243,0.926829268292683,0.6186852673853308
YML124C,-1,-/-,-671.9409782886505,-21852.78040289879,124,0.04935064935064935,0.926829268292683,0.6188966391883323
YGL252C,-1,-/-,-671.9472515583038,-21800.27701473236,124,0.04933463161311263,0.926829268292683,0.6191080109913337
YDL052C,-1,-/-,-671.9540770053864,-20419.919714331627,124,0.04931862426995458,0.926829268292683,0.6193193827943352
YDL157C,0,0/0,-672.0157554149628,-33189.3774702549,496,0.04931862426995458,0.926829268292683,0.6193193827943352
YIL048W,-1,-/-,-672.1332175731659,-23193.537087917328,124,0.04930262731106066,0.926829268292683,0.6195307545973368
YKR015C,0,0/0,-672.1424065232277,-33593.952439427376,496,0.04930262731106066,0.926829268292683,0.6195307545973368
YHR035W,-1,0/-,-672.1456090807915,-33088.484164595604,496,0.04928664072632944,0.926829268292683,0.6197421264003382
YOR189W,-1,0/-,-672.1760129928589,-33739.79731160402,496,0.04927066450567261,0.926829268292683,0.6199534982033397
YMR221C,-1,0/-,-672.1903342604637,-32802.72656905651,496,0.0492546986390149,0.926829268292683,0.6201648700063411
YAL064W-B,0,0/0,-672.2478260397911,-33478.84233391285,496,0.0492546986390149,0.926829268292683,0.6201648700063411
YML076C,-1,-/-,-672.3060796260834,-23735.0795211792,124,0.049238743116294136,0.926829268292683,0.6203762418093426
YJR026W,-1,-/-,-672.4869341850281,-21382.213898658752,124,0.04922279792746114,0.926829268292683,0.6205876136123442
YDR349C,-1,0/-,-672.5006768107414,-33474.14106589556,496,0.04920686306247977,0.926829268292683,0.6207989854153456
YLL049W,-1,0/-,-672.527004301548,-36405.502166867256,496,0.04919093851132686,0.926829268292683,0.6210103572183471
YGL230C,0,0/0,-672.5356489419937,-33181.01315277815,496,0.04919093851132686,0.926829268292683,0.6210103572183471
YGR102C,-1,0/-,-672.5824375152588,-33305.58182781935,496,0.049175024263992236,0.926829268292683,0.6212217290213485
YGL023C,-1,0/-,-672.7020065784454,-34469.60225111246,496,0.04915912031047866,0.926829268292683,0.62143310082435
YFR016C,-1,0/-,-672.7480716109276,-32934.52428996563,496,0.04914322664080181,0.926829268292683,0.6216444726273516
YLR161W,0,0/0,-672.780450463295,-33896.932210981846,496,0.04914322664080181,0.926829268292683,0.6216444726273516
YGL222C,-1,-/-,-672.8574769496918,-22023.258706092834,124,0.0491273432449903,0.926829268292683,0.621855844430353
YNL267W,-1,-/-,-672.891589641571,-22188.584761857986,124,0.04911147011308562,0.926829268292683,0.6220672162333545
YGR267C,-1,+/-,-672.9268581867218,-22019.407457590103,123,0.04909560723514212,0.926829268292683,0.6222785880363559
YDR346C,-1,-/-,-672.9398713111877,-21819.58406996727,124,0.049079754601226995,0.926829268292683,0.6224899598393574
