Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER172C,-1,-/-,-553.4338665008545,-24342.90353703499,87,0.03300198807157058,0.9540229885057471,0.6842993809791784
YDL040C,-1,-/-,-553.5575754642487,-26623.665295362473,87,0.03298887122416534,0.9540229885057471,0.6845807540799099
YDL205C,0,0/-,-553.5585787296295,-40205.614379286766,348,0.03298887122416534,0.9540229885057471,0.6845807540799099
YMR123W,0,0/0,-553.5957283973694,-42177.04844200611,348,0.03298887122416534,0.9540229885057471,0.6845807540799099
YCL029C,-1,-/-,-553.5995631217957,-26336.361127376556,87,0.03297576479936432,0.9540229885057471,0.6848621271806415
YGR129W,-1,-/-,-553.6142289638519,-24671.77922797203,87,0.0329626687847498,0.9540229885057471,0.685143500281373
YLR022C,-1,-/-,-553.630738735199,-24706.81514275074,87,0.03294958316792378,0.9540229885057471,0.6854248733821047
YBR267W,-1,-/-,-553.6377506256104,-23947.898520946503,87,0.03293650793650794,0.9540229885057471,0.6857062464828363
YOR006C,0,0/-,-553.6596469283104,-37506.76665490866,348,0.03293650793650794,0.9540229885057471,0.6857062464828363
YPL210C,-1,-/-,-553.6819033622742,-24983.749772787094,87,0.03292344307814359,0.9540229885057471,0.6859876195835678
YNR003C,-1,-/-,-553.6970856189728,-25692.966861486435,87,0.032910388580491674,0.9540229885057471,0.6862689926842994
YPL178W,-1,-/-,-553.6975395679474,-24779.575320005417,87,0.03289734443123266,0.9540229885057471,0.6865503657850309
YJR082C,-1,-/-,-553.7629408836365,-25771.576872825623,87,0.03288431061806656,0.9540229885057471,0.6868317388857625
YLR268W,-1,-/-,-553.7682251930237,-26295.231841802597,87,0.03287128712871287,0.9540229885057471,0.687113111986494
YOR171C,-1,-/-,-553.8791403770447,-25330.719633102417,87,0.03285827395091053,0.9540229885057471,0.6873944850872257
YDL090C,-1,-/0,-553.9196164608002,-23896.237405776978,87,0.032845271072417886,0.9540229885057471,0.6876758581879572
YMR274C,0,0/-,-553.9511777758598,-39677.495456814766,348,0.032845271072417886,0.9540229885057471,0.6876758581879572
YIL040W,-1,-/-,-553.9775886535645,-25691.849504947662,87,0.03283227848101266,0.9540229885057471,0.6879572312886888
YLL033W,0,0/-,-554.0056562423706,-40013.35985592008,348,0.03283227848101266,0.9540229885057471,0.6879572312886888
YGL200C,-1,-/-,-554.065247297287,-25368.783326148987,87,0.0328192961644919,0.9540229885057471,0.6882386043894204
YMR216C,-1,-/-,-554.1062140464783,-24393.086171865463,87,0.032806324110671935,0.9540229885057471,0.6885199774901519
YGR030C,-1,-/-,-554.141578912735,-25114.810252904892,87,0.032793362307388385,0.9540229885057471,0.6888013505908835
YMR255W,-1,-/-,-554.1878304481506,-25388.976950883865,87,0.032780410742496054,0.9540229885057471,0.689082723691615
YLR167W,-1,-/-,-554.2378251552582,-25168.892513275146,87,0.03276746940386893,0.9540229885057471,0.6893640967923467
YGR150C,0,0/-,-554.2741961479187,-38650.18946623802,348,0.03276746940386893,0.9540229885057471,0.6893640967923467
YKL088W,-1,-/-,-554.3504595756531,-23093.323021411896,87,0.032754538279400155,0.9540229885057471,0.6896454698930782
YOR210W,-1,-/-,-554.3556623458862,-25455.45950770378,87,0.03274161735700197,0.9540229885057471,0.6899268429938098
YBR143C,-1,-/-,-554.3993721008301,-27437.788749456406,87,0.032728706624605676,0.9540229885057471,0.6902082160945414
YML072C,0,0/-,-554.4026994109154,-41086.68007546663,348,0.032728706624605676,0.9540229885057471,0.6902082160945414
YOR290C,-1,-/-,-554.4094631671906,-25649.692498207092,87,0.032715806070161606,0.9540229885057471,0.6904895891952729
YHL007C,-1,-/-,-554.4143342971802,-25496.697588443756,87,0.032702915681639085,0.9540229885057471,0.6907709622960045
YMR273C,-1,-/-,-554.4397325515747,-23699.894770145416,87,0.03269003544702639,0.9540229885057471,0.691052335396736
YER003C,-1,-/-,-554.4900336265564,-26250.37620472908,87,0.03267716535433071,0.9540229885057471,0.6913337084974677
YGR135W,-1,-/-,-554.5220763683319,-25983.71225833893,87,0.03266430539157812,0.9540229885057471,0.6916150815981992
YGR273C,0,0/0,-554.576945900917,-38970.155627310276,348,0.03266430539157812,0.9540229885057471,0.6916150815981992
YFL068W,0,0/0,-554.5960161685944,-38642.55893200636,348,0.03266430539157812,0.9540229885057471,0.6916150815981992
YMR269W,0,0/-,-554.6104991436005,-41100.76231700182,348,0.03266430539157812,0.9540229885057471,0.6916150815981992
YBR077C,-1,-/-,-554.6497874259949,-26645.732200860977,87,0.032651455546813535,0.9540229885057471,0.6918964546989308
YDL101C,-1,-/-,-554.8070819377899,-24888.545311808586,87,0.032638615808100666,0.9540229885057471,0.6921778277996623
YBR010W,-1,-/-,-554.82102394104,-24558.976593017578,87,0.03262578616352201,0.9540229885057471,0.6924592009003939
YBL018C,-1,-/-,-554.888370513916,-26343.544050455093,87,0.03261296660117878,0.9540229885057471,0.6927405740011255
YNR019W,-1,-/-,-554.8995938301086,-26256.15103840828,87,0.03260015710919089,0.9540229885057471,0.693021947101857
YMR287C,-1,-/-,-554.9044427871704,-27050.16580915451,87,0.0325873576756969,0.9540229885057471,0.6933033202025887
YOL133W,-1,-/-,-554.9293887615204,-26037.905438184738,87,0.032574568288854,0.9540229885057471,0.6935846933033202
YOR119C,-1,-/-,-554.940589427948,-24251.779007434845,87,0.032561788936837976,0.9540229885057471,0.6938660664040518
YOR008C-A,-1,-/0,-554.9649367332458,-23891.037374973297,87,0.032549019607843135,0.9540229885057471,0.6941474395047833
YML115C,-1,-/-,-554.9828186035156,-26591.73800301552,87,0.032536260290082324,0.9540229885057471,0.6944288126055149
YGR280C,-1,-/-,-555.003114938736,-25320.192074537277,87,0.03252351097178684,0.9540229885057471,0.6947101857062464
YJR098C,0,0/-,-555.0519589185715,-39185.634525477886,348,0.03252351097178684,0.9540229885057471,0.6947101857062464
YOR214C,0,0/0,-555.0521780252457,-38782.78937458992,348,0.03252351097178684,0.9540229885057471,0.6947101857062464
YDL111C,-1,-/-,-555.0834696292877,-25372.869372606277,87,0.03251077164120642,0.9540229885057471,0.694991558806978
YDR266C,0,0/-,-555.1639339923859,-38193.49806928635,348,0.03251077164120642,0.9540229885057471,0.694991558806978
YIL069C,0,0/-,-555.2195994257927,-42222.28397458792,348,0.03251077164120642,0.9540229885057471,0.694991558806978
YOR093C,0,0/0,-555.2633754014969,-38469.26874166727,348,0.03251077164120642,0.9540229885057471,0.694991558806978
YOR154W,0,0/-,-555.3113670945168,-39839.50872951746,348,0.03251077164120642,0.9540229885057471,0.694991558806978
YDR389W,-1,-/-,-555.339751958847,-25796.878668785095,87,0.03249804228660924,0.9540229885057471,0.6952729319077097
YDL017W,-1,-/-,-555.4084918498993,-25291.10920882225,87,0.0324853228962818,0.9540229885057471,0.6955543050084412
YGR274C,-1,-/-,-555.4448614120483,-25092.352865219116,87,0.03247261345852895,0.9540229885057471,0.6958356781091728
YKL027W,0,0/-,-555.4726175069809,-38492.11927098036,348,0.03247261345852895,0.9540229885057471,0.6958356781091728
YGL019W,-1,-/-,-555.4773244857788,-26635.53399372101,87,0.03245991396167384,0.9540229885057471,0.6961170512099043
YNL154C,-1,-/-,-555.4916713237762,-25698.915773630142,87,0.03244722439405786,0.9540229885057471,0.6963984243106359
YDL053C,0,0/0,-555.5187097787857,-43263.20973134041,348,0.03244722439405786,0.9540229885057471,0.6963984243106359
YNL323W,-1,-/-,-555.5855553150177,-25133.719923257828,87,0.032434544744040644,0.9540229885057471,0.6966797974113674
YOL066C,1,+/+,-555.6302137374878,-25934.601873636246,86,0.0328125,0.9655172413793104,0.6966797974113674
YMR065W,-1,-/-,-555.6496353149414,-24680.332602262497,87,0.03279968762202265,0.9655172413793104,0.696961170512099
YOR236W,-1,-/0,-555.6718454360962,-24992.899871349335,87,0.03278688524590164,0.9655172413793104,0.6972425436128307
YGR200C,-1,-/-,-555.7687356472015,-26539.19306254387,87,0.03277409285992977,0.9655172413793104,0.6975239167135622
YMR186W,-1,-/-,-555.8088085651398,-24422.813737869263,87,0.0327613104524181,0.9655172413793104,0.6978052898142938
YLR223C,-1,-/-,-555.8120753765106,-24794.13427591324,87,0.03274853801169591,0.9655172413793104,0.6980866629150253
YFL067W,0,0/0,-555.8125787973404,-38681.58064055443,348,0.03274853801169591,0.9655172413793104,0.6980866629150253
YCR067C,-1,-/-,-555.8771448135376,-26642.164919376373,87,0.03273577552611068,0.9655172413793104,0.6983680360157569
YPR186C,-1,-/-,-556.0162227153778,-25058.81712436676,87,0.03272302298402805,0.9655172413793104,0.6986494091164884
YJL186W,-1,-/-,-556.0263919830322,-25947.384868621826,87,0.03271028037383177,0.9655172413793104,0.69893078221722
YIL112W,-1,-/-,-556.1282720565796,-25244.600702047348,87,0.0326975476839237,0.9655172413793104,0.6992121553179516
YPR079W,0,0/0,-556.188354074955,-41673.87696528435,348,0.0326975476839237,0.9655172413793104,0.6992121553179516
YPL001W,-1,-/-,-556.2400686740875,-24832.59290575981,87,0.03268482490272374,0.9655172413793104,0.6994935284186832
YLR387C,0,0/-,-556.2663257718086,-43715.18648016453,348,0.03268482490272374,0.9655172413793104,0.6994935284186832
YLR412W,0,0/0,-556.2801347374916,-41378.95994153619,348,0.03268482490272374,0.9655172413793104,0.6994935284186832
YCR096C,0,0/-,-556.2839406728745,-42176.06381314993,348,0.03268482490272374,0.9655172413793104,0.6994935284186832
YKR025W,-1,-/-,-556.2874829769135,-26217.649376153946,87,0.03267211201866978,0.9655172413793104,0.6997749015194148
YOR160W,-1,-/-,-556.2927494049072,-24091.810707330704,87,0.03265940902021773,0.9655172413793104,0.7000562746201463
YHR069C,-1,-/-,-556.3190424442291,-25122.71108698845,87,0.03264671589584143,0.9655172413793104,0.7003376477208779
YOR275C,-1,-/-,-556.328770160675,-26950.449547052383,87,0.03263403263403263,0.9655172413793104,0.7006190208216094
YLL002W,-1,-/-,-556.3387479782104,-23570.91378235817,87,0.03262135922330097,0.9655172413793104,0.700900393922341
YMR121C,0,0/-,-556.4162830710411,-40613.82991219312,348,0.03262135922330097,0.9655172413793104,0.700900393922341
YNL048W,-1,-/-,-556.4627459049225,-24468.71740615368,87,0.03260869565217391,0.9655172413793104,0.7011817670230726
YML099C,-1,-/-,-556.516179561615,-25842.839562177658,87,0.03259604190919674,0.9655172413793104,0.7014631401238042
YML109W,-1,-/-,-556.5379889011383,-25714.765179395676,87,0.032583397982932506,0.9655172413793104,0.7017445132245357
YPL249C-A,0,0/-,-556.6013368368149,-39313.98309201002,348,0.032583397982932506,0.9655172413793104,0.7017445132245357
YMR172W,-1,-/-,-556.6334505081177,-25410.192875146866,87,0.032570763861962,0.9655172413793104,0.7020258863252673
YBR184W,0,0/0,-556.6967966556549,-39087.16815960407,348,0.032570763861962,0.9655172413793104,0.7020258863252673
YPR163C,-1,-/-,-556.7302374839783,-25340.814492464066,87,0.03255813953488372,0.9655172413793104,0.7023072594259989
YLR008C,-1,-/-,-556.7997105121613,-26226.051696300507,87,0.03254552499031383,0.9655172413793104,0.7025886325267304
YER105C,-1,-/-,-556.8015670776367,-24743.962858200073,87,0.032532920216886134,0.9655172413793104,0.702870005627462
YER050C,0,0/-,-556.8092223405838,-41897.595808923244,348,0.032532920216886134,0.9655172413793104,0.702870005627462
YFL064C,0,0/0,-556.8103365898132,-39703.817610263824,348,0.032532920216886134,0.9655172413793104,0.702870005627462
YDR211W,-1,-/-,-556.8567907810211,-26346.06466650963,87,0.032520325203252036,0.9655172413793104,0.7031513787281936
YNL182C,-1,-/-,-556.8620052337646,-27270.958145856857,87,0.032507739938080496,0.9655172413793104,0.7034327518289252
YLR323C,0,0/-,-556.9331431984901,-40959.444433391094,348,0.032507739938080496,0.9655172413793104,0.7034327518289252
YMR054W,-1,-/-,-556.9965658187866,-25041.86800789833,87,0.03249516441005803,0.9655172413793104,0.7037141249296567
YDR267C,0,0/-,-557.0090828537941,-41008.75147217512,348,0.03249516441005803,0.9655172413793104,0.7037141249296567
YGR229C,-1,-/-,-557.0097916126251,-26521.547369003296,87,0.03248259860788863,0.9655172413793104,0.7039954980303883
YDR292C,-1,-/-,-557.0147569179535,-25743.543894529343,87,0.03247004252029378,0.9655172413793104,0.7042768711311199
YDR514C,0,0/0,-557.0755329728127,-37770.847521305084,348,0.03247004252029378,0.9655172413793104,0.7042768711311199
YLL031C,-1,-/-,-557.0809710025787,-26853.70279097557,87,0.03245749613601236,0.9655172413793104,0.7045582442318514
YGR278W,-1,-/-,-557.122220993042,-24883.878912210464,87,0.03244495944380069,0.9655172413793104,0.704839617332583
YIL115C,-1,-/-,-557.1600861549377,-26361.154626369476,87,0.032432432432432434,0.9655172413793104,0.7051209904333146
YOL142W,-1,-/-,-557.2305853366852,-24530.29262638092,87,0.032419915090698574,0.9655172413793104,0.7054023635340462
YMR227C,-1,-/-,-557.248316526413,-25762.315052986145,87,0.032407407407407406,0.9655172413793104,0.7056837366347777
YMR290C,-1,-/-,-557.249354839325,-27201.046594381332,87,0.0323949093713845,0.9655172413793104,0.7059651097355093
YBR236C,-1,-/-,-557.2584929466248,-26247.863123893738,87,0.03238242097147263,0.9655172413793104,0.7062464828362408
YKR041W,0,0/0,-557.2819427251816,-38986.21001982689,348,0.03238242097147263,0.9655172413793104,0.7062464828362408
YIL139C,-1,-/-,-557.2825684547424,-25601.09743475914,87,0.03236994219653179,0.9655172413793104,0.7065278559369724
YLR159W,0,0/0,-557.2954601049423,-39715.11253720522,348,0.03236994219653179,0.9655172413793104,0.7065278559369724
YBR274W,-1,-/-,-557.3514552116394,-26422.25075030327,87,0.032357473035439135,0.9655172413793104,0.706809229037704
YLR435W,-1,-/-,-557.3572232723236,-26534.338406801224,87,0.03234501347708895,0.9655172413793104,0.7070906021384356
YJR075W,0,0/-,-557.3883374333382,-40817.15572017431,348,0.03234501347708895,0.9655172413793104,0.7070906021384356
YBL021C,0,0/-,-557.4584813117981,-39179.559610426426,348,0.03234501347708895,0.9655172413793104,0.7070906021384356
YHR214W,0,0/0,-557.5347363948822,-40386.73048442602,348,0.03234501347708895,0.9655172413793104,0.7070906021384356
YGL092W,-1,-/-,-557.5921640396118,-25911.819695711136,87,0.03233256351039261,0.9655172413793104,0.7073719752391672
YDR240C,-1,-/-,-557.5991718769073,-25354.354593992233,87,0.032320123124278566,0.9655172413793104,0.7076533483398987
YOL061W,-1,-/-,-557.6351847648621,-26754.838966846466,87,0.03230769230769231,0.9655172413793104,0.7079347214406303
YDL013W,-1,-/-,-557.6403248310089,-27391.070379257202,87,0.03229527104959631,0.9655172413793104,0.7082160945413618
YFR038W,0,0/-,-557.6689055562019,-41198.45606404543,348,0.03229527104959631,0.9655172413793104,0.7082160945413618
YAR008W,-1,-/-,-557.7082567214966,-25002.842453956604,87,0.03228285933897002,0.9655172413793104,0.7084974676420934
YDR458C,0,0/0,-557.7465794086456,-42000.040213763714,348,0.03228285933897002,0.9655172413793104,0.7084974676420934
YLR335W,-1,-/-,-557.7792103290558,-27096.05253314972,87,0.032270457164809835,0.9655172413793104,0.7087788407428249
YML121W,-1,-/-,-557.7956495285034,-24925.51508951187,87,0.03225806451612903,0.9655172413793104,0.7090602138435566
YBR058C,-1,-/-,-557.816220998764,-25981.970334291458,87,0.032245681381957776,0.9655172413793104,0.7093415869442882
YHR207C,0,0/-,-557.8299559950829,-40791.79224181175,348,0.032245681381957776,0.9655172413793104,0.7093415869442882
YHR167W,-1,-/-,-557.8591120243073,-25197.976915597916,87,0.03223330775134305,0.9655172413793104,0.7096229600450197
YOR205C,0,0/-,-557.8865658640862,-42132.56464934349,348,0.03223330775134305,0.9655172413793104,0.7096229600450197
YDR498C,-1,-/-,-557.8954243659973,-24300.55617570877,87,0.03222094361334868,0.9655172413793104,0.7099043331457513
YML006C,-1,-/-,-558.0719728469849,-24944.792088389397,87,0.032208588957055216,0.9655172413793104,0.7101857062464828
YGL155W,-1,-/0,-558.0795142650604,-25753.295582056046,87,0.03219624377155998,0.9655172413793104,0.7104670793472144
YKL116C,0,0/-,-558.1380895376205,-41026.96953111887,348,0.03219624377155998,0.9655172413793104,0.7104670793472144
YFL001W,0,0/-,-558.1521139740944,-41901.21477666497,348,0.03219624377155998,0.9655172413793104,0.7104670793472144
YPR031W,-1,-/-,-558.1593096256256,-23886.73980331421,87,0.03218390804597701,0.9655172413793104,0.7107484524479459
YHR172W,-1,-/-,-558.1790976524353,-25143.295735120773,87,0.032171581769437,0.9655172413793104,0.7110298255486776
YGL247W,-1,-/-,-558.2054796218872,-25059.965168476105,87,0.03215926493108729,0.9655172413793104,0.7113111986494092
YDR020C,0,0/-,-558.2096132040024,-37019.945416748524,348,0.03215926493108729,0.9655172413793104,0.7113111986494092
YLR438C-A,-1,-/-,-558.253870010376,-24070.94674873352,87,0.03214695752009185,0.9655172413793104,0.7115925717501407
YOR086C,0,0/-,-558.269488453865,-41876.69233366847,348,0.03214695752009185,0.9655172413793104,0.7115925717501407
YKR029C,-1,-/-,-558.2838220596313,-27541.4573302269,87,0.032134659525631215,0.9655172413793104,0.7118739448508723
YMR236W,-1,-/-,-558.3700568675995,-26495.006177663803,87,0.03212237093690248,0.9655172413793104,0.7121553179516038
YEL015W,-1,-/-,-558.4038589000702,-25295.331403255463,87,0.03211009174311927,0.9655172413793104,0.7124366910523354
YNL312W,-1,-/-,-558.4991958141327,-25456.58990740776,87,0.032097821933511655,0.9655172413793104,0.7127180641530669
YOL021C,-1,-/-,-558.5080919265747,-26201.82976436615,87,0.03208556149732621,0.9655172413793104,0.7129994372537986
YPL276W,-1,-/-,-558.5637259483337,-24318.15875530243,87,0.032073310423825885,0.9655172413793104,0.7132808103545301
YLR117C,-1,-/-,-558.568925857544,-24733.605701446533,87,0.03206106870229008,0.9655172413793104,0.7135621834552617
YHR141C,0,0/-,-558.6719084978104,-41163.12247020006,348,0.03206106870229008,0.9655172413793104,0.7135621834552617
YML055W,-1,-/-,-558.7141008377075,-25831.44126367569,87,0.032048836322014496,0.9655172413793104,0.7138435565559933
YJR041C,0,0/-,-558.7488895058632,-42018.28470462561,348,0.032048836322014496,0.9655172413793104,0.7138435565559933
YGL058W,-1,-/-,-558.7494258880615,-25932.840786099434,87,0.032036613272311214,0.9655172413793104,0.7141249296567248
YPR096C,0,0/0,-558.840872168541,-38276.76920872927,348,0.032036613272311214,0.9655172413793104,0.7141249296567248
YGR002C,-1,-/-,-558.8687973022461,-27859.598751544952,87,0.032024399542508575,0.9655172413793104,0.7144063027574564
YCR031C,-1,-/-,-558.9276924133301,-25905.976344823837,87,0.03201219512195122,0.9655172413793104,0.7146876758581879
YJL010C,-1,-/-,-558.9585978984833,-26789.655477285385,87,0.032,0.9655172413793104,0.7149690489589196
YFL023W,-1,-/-,-559.0319354534149,-25364.695315361023,87,0.03198781416603199,0.9655172413793104,0.7152504220596511
YOL012C,-1,-/-,-559.0666983127594,-25516.462533950806,87,0.03197563760944042,0.9655172413793104,0.7155317951603827
YJL073W,-1,-/-,-559.0779792070389,-27428.388919711113,87,0.0319634703196347,0.9655172413793104,0.7158131682611142
YCR092C,-1,-/-,-559.0893199443817,-27448.010535240173,87,0.03195131228604032,0.9655172413793104,0.7160945413618458
YBR165W,-1,-/-,-559.090626001358,-25334.921446084976,87,0.03193916349809886,0.9655172413793104,0.7163759144625774
YIL110W,-1,-/-,-559.1313815116882,-28482.19294667244,87,0.03192702394526796,0.9655172413793104,0.7166572875633089
YDL088C,-1,-/-,-559.1354188919067,-24849.341598272324,87,0.031914893617021274,0.9655172413793104,0.7169386606640406
YAL014C,0,0/-,-559.2208395600319,-40318.01962634921,348,0.031914893617021274,0.9655172413793104,0.7169386606640406
YLR403W,-1,-/-,-559.2438423633575,-25064.88915038109,87,0.03190277250284846,0.9655172413793104,0.7172200337647721
YKL173W,-1,-/-,-559.3135735988617,-26076.422526836395,87,0.03189066059225513,0.9655172413793104,0.7175014068655037
YKL204W,-1,-/-,-559.3191661834717,-25376.074380874634,87,0.031878557874762806,0.9655172413793104,0.7177827799662352
YGL035C,-1,-/-,-559.3470985889435,-23770.059163808823,87,0.03186646433990895,0.9655172413793104,0.7180641530669668
YOL115W,-1,-/-,-559.3558642864227,-25610.514484405518,87,0.03185437997724687,0.9655172413793104,0.7183455261676984
YOR287C,-1,-/-,-559.408055305481,-22141.588576316833,87,0.03184230477634572,0.9655172413793104,0.7186268992684299
YBR058C-A,-1,-/-,-559.4836468696594,-24741.837906360626,87,0.03183023872679045,0.9655172413793104,0.7189082723691615
YNL201C,-1,-/-,-559.5466187000275,-26618.427674531937,87,0.031818181818181815,0.9655172413793104,0.7191896454698931
YJL087C,-1,-/-,-559.548502445221,-25011.380878925323,87,0.03180613404013631,0.9655172413793104,0.7194710185706247
YDL010W,0,0/-,-559.5584899783134,-41526.15164408088,348,0.03180613404013631,0.9655172413793104,0.7194710185706247
YHL001W,0,0/-,-559.5945755839348,-42456.85753792524,348,0.03180613404013631,0.9655172413793104,0.7194710185706247
YBR098W,-1,-/-,-559.6079723834991,-25704.469606161118,87,0.03179409538228615,0.9655172413793104,0.7197523916713562
YAL003W,-1,-/-,-559.6226856708527,-26828.98325943947,87,0.03178206583427923,0.9655172413793104,0.7200337647720878
YDL109C,-1,-/-,-559.6554346084595,-24563.386427402496,87,0.03177004538577912,0.9655172413793104,0.7203151378728193
YJR068W,-1,-/-,-559.6604080200195,-27939.24560856819,87,0.03175803402646503,0.9655172413793104,0.7205965109735509
YNL328C,-1,-/-,-559.6926741600037,-24833.192417621613,87,0.031746031746031744,0.9655172413793104,0.7208778840742825
YOL077W-A,-1,-/-,-559.7049341201782,-25093.806612968445,87,0.03173403853418965,0.9655172413793104,0.7211592571750141
YKR078W,0,0/-,-559.8089359998703,-38419.87610292435,348,0.03173403853418965,0.9655172413793104,0.7211592571750141
YMR233W,0,0/-,-559.8470573425293,-40603.678235411644,348,0.03173403853418965,0.9655172413793104,0.7211592571750141
YDR320C,-1,-/-,-559.8487868309021,-26939.82735490799,87,0.03172205438066465,0.9655172413793104,0.7214406302757457
YMR309C,-1,-/-,-559.8597207069397,-27117.620436906815,87,0.031710079275198186,0.9655172413793104,0.7217220033764772
YBL026W,-1,-/-,-559.8781311511993,-26161.428602457047,87,0.03169811320754717,0.9655172413793104,0.7220033764772088
YLR418C,-1,-/-,-559.8974123001099,-26596.23199725151,87,0.03168615616748397,0.9655172413793104,0.7222847495779403
YBR094W,0,0/0,-559.907222867012,-40709.55196279287,348,0.03168615616748397,0.9655172413793104,0.7222847495779403
YLR096W,-1,-/-,-559.926543712616,-25506.345937490463,87,0.03167420814479638,0.9655172413793104,0.7225661226786719
YHR090C,-1,-/-,-559.9291017055511,-24611.009043693542,87,0.0316622691292876,0.9655172413793104,0.7228474957794034
YNL268W,-1,-/-,-559.973160982132,-24462.470638036728,87,0.031650339110776186,0.9655172413793104,0.7231288688801351
YDR137W,-1,-/-,-560.0025057792664,-26460.867789506912,87,0.031638418079096044,0.9655172413793104,0.7234102419808667
YCR065W,-1,-/-,-560.0211088657379,-24785.94693183899,87,0.03162650602409638,0.9655172413793104,0.7236916150815982
YCL051W,-1,-/-,-560.0393233299255,-25639.44012784958,87,0.0316146029356417,0.9655172413793104,0.7239729881823298
YBL010C,0,0/0,-560.0602457523346,-39002.96979010105,348,0.0316146029356417,0.9655172413793104,0.7239729881823298
YOL109W,-1,-/-,-560.0884580612183,-24846.404715061188,87,0.03160270880361174,0.9655172413793104,0.7242543612830613
YDL175C,-1,-/-,-560.1141641139984,-26887.239177703857,87,0.03159082361790147,0.9655172413793104,0.7245357343837929
YER031C,-1,-/-,-560.143226146698,-26118.38558936119,87,0.031578947368421054,0.9655172413793104,0.7248171074845244
YJR042W,-1,-/-,-560.2187790870667,-24916.73512816429,87,0.03156708004509583,0.9655172413793104,0.7250984805852561
YBR231C,-1,-/-,-560.2299861907959,-24896.908584833145,87,0.03155522163786627,0.9655172413793104,0.7253798536859877
YBR069C,-1,-/-,-560.3064324855804,-23402.551062703133,87,0.031543372136687946,0.9655172413793104,0.7256612267867192
YHR170W,-1,-/-,-560.351331949234,-26775.235775232315,87,0.03153153153153153,0.9655172413793104,0.7259425998874508
YGL095C,-1,-/-,-560.3584277629852,-25644.855106830597,87,0.03151969981238274,0.9655172413793104,0.7262239729881823
YNL072W,-1,-/-,-560.3963408470154,-25894.426060199738,87,0.03150787696924231,0.9655172413793104,0.7265053460889139
YLR013W,-1,-/-,-560.3969933986664,-24300.54051733017,87,0.031496062992125984,0.9655172413793104,0.7267867191896454
YOR367W,-1,-/-,-560.4561004638672,-25127.194130182266,87,0.031484257871064465,0.9655172413793104,0.727068092290377
YOL013W-A,0,0/0,-560.460373044014,-39620.177313447,348,0.031484257871064465,0.9655172413793104,0.727068092290377
YML077W,-1,-/-,-560.6113817691803,-26503.969895601273,87,0.03147246159610341,0.9655172413793104,0.7273494653911086
YNL273W,-1,-/-,-560.7142074108124,-25583.662150025368,87,0.03146067415730337,0.9655172413793104,0.7276308384918402
YOR252W,0,0/0,-560.7980529665947,-41851.51281815767,348,0.03146067415730337,0.9655172413793104,0.7276308384918402
YHR214C-B,-1,-/-,-560.8290328979492,-25599.709849596024,87,0.0314488955447398,0.9655172413793104,0.7279122115925718
YDR163W,-1,-/-,-560.8355188369751,-26539.177928209305,87,0.03143712574850299,0.9655172413793104,0.7281935846933033
YKL144C,-1,-/-,-560.852392911911,-26717.13523364067,87,0.031425364758698095,0.9655172413793104,0.7284749577940349
YGL099W,-1,-/-,-561.0221452713013,-26802.738164663315,87,0.031413612565445025,0.9655172413793104,0.7287563308947664
YDR117C,0,0/-,-561.0492684841156,-41546.944884479046,348,0.031413612565445025,0.9655172413793104,0.7287563308947664
YER087C-A,-1,-/-,-561.0957984924316,-23520.41337442398,87,0.031401869158878506,0.9655172413793104,0.729037703995498
YDR524W-C,0,0/0,-561.1216901540756,-39014.61519539356,348,0.031401869158878506,0.9655172413793104,0.729037703995498
YJL148W,-1,-/-,-561.1290032863617,-26465.450316905975,87,0.03139013452914798,0.9655172413793104,0.7293190770962296
YOR016C,0,0/-,-561.131020128727,-41581.03488770127,348,0.03139013452914798,0.9655172413793104,0.7293190770962296
YGL060W,0,0/-,-561.1441764235497,-40470.33915168047,348,0.03139013452914798,0.9655172413793104,0.7293190770962296
YER111C,-1,-/-,-561.1643869876862,-24726.737584114075,87,0.03137840866641763,0.9655172413793104,0.7296004501969612
YMR029C,-1,-/-,-561.1664590835571,-26608.31646132469,87,0.03136669156086632,0.9655172413793104,0.7298818232976927
YDR332W,0,0/-,-561.1690966486931,-40975.84380173683,348,0.03136669156086632,0.9655172413793104,0.7298818232976927
YGL244W,-1,-/-,-561.1739015579224,-25114.596271276474,87,0.03135498320268757,0.9655172413793104,0.7301631963984243
YDR017C,-1,-/-,-561.1910948753357,-26214.389915943146,87,0.03134328358208955,0.9655172413793104,0.7304445694991559
YHL017W,0,0/-,-561.3105100393295,-38267.12510699034,348,0.03134328358208955,0.9655172413793104,0.7304445694991559
YLL003W,-1,-/-,-561.3151268959045,-27371.900141000748,87,0.031331592689295036,0.9655172413793104,0.7307259425998874
YBL017C,-1,-/-,-561.3525643348694,-25405.146822214127,87,0.03131991051454139,0.9655172413793104,0.731007315700619
YOR017W,0,0/0,-561.4128944277763,-41965.47241330147,348,0.03131991051454139,0.9655172413793104,0.731007315700619
YDR184C,-1,-/-,-561.42911195755,-26173.63948392868,87,0.03130823704808051,0.9655172413793104,0.7312886888013506
YNL059C,-1,-/-,-561.486902475357,-25872.272634983063,87,0.03129657228017884,0.9655172413793104,0.7315700619020822
YLR287C,0,0/-,-561.4916600584984,-38019.390457093716,348,0.03129657228017884,0.9655172413793104,0.7315700619020822
