Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR076W,-1,-/-,-499.9288182258606,-22602.154837608337,83,0.031791907514450865,0.7951807228915663,0.5649241146711635
YNL165W,0,0/0,-499.9319506883621,-38494.23220831156,332,0.031791907514450865,0.7951807228915663,0.5649241146711635
YDR476C,0,0/0,-499.93570441007614,-38081.05180186033,332,0.031791907514450865,0.7951807228915663,0.5649241146711635
YJL144W,0,0/-,-500.0003583431244,-37203.712502241135,332,0.031791907514450865,0.7951807228915663,0.5649241146711635
YOR372C,-1,-/-,-500.0005695819855,-23148.295327425003,83,0.03177660086663457,0.7951807228915663,0.5652051714446318
YPR085C,0,0/-,-500.00139939785004,-39072.7314042449,332,0.03177660086663457,0.7951807228915663,0.5652051714446318
YLL005C,0,0/-,-500.12100011110306,-38012.202162504196,332,0.03177660086663457,0.7951807228915663,0.5652051714446318
YOR004W,-1,-/-,-500.1372141838074,-25197.29415345192,83,0.03176130895091434,0.7951807228915663,0.5654862282181
YKL062W,-1,-/-,-500.1445617675781,-22579.64900135994,83,0.031746031746031744,0.7951807228915663,0.5657672849915683
YDL117W,-1,-/-,-500.19394040107727,-23822.15692448616,83,0.03173076923076923,0.7951807228915663,0.5660483417650365
YMR241W,-1,-/-,-500.20796251296997,-22938.95848083496,83,0.03171552138395002,0.7951807228915663,0.5663293985385047
YCR068W,0,0/-,-500.20852267742157,-37881.44605144858,332,0.03171552138395002,0.7951807228915663,0.5663293985385047
YOL044W,-1,-/-,-500.25216794013977,-22468.698902368546,83,0.03170028818443804,0.7951807228915663,0.5666104553119731
YDR115W,-1,-/-,-500.3094849586487,-22560.65288734436,83,0.03168506961113778,0.7951807228915663,0.5668915120854413
YNL020C,-1,-/-,-500.32600235939026,-23921.865946531296,83,0.03166986564299424,0.7951807228915663,0.5671725688589095
YPL271W,-1,-/-,-500.3299171924591,-23019.08663058281,83,0.031654676258992806,0.7951807228915663,0.5674536256323778
YLR243W,0,0/-,-500.3870056271553,-38155.277606129646,332,0.031654676258992806,0.7951807228915663,0.5674536256323778
YBR259W,0,0/0,-500.38739144802094,-37292.554210960865,332,0.031654676258992806,0.7951807228915663,0.5674536256323778
YBR107C,-1,-/-,-500.40976643562317,-23452.373178243637,83,0.031639501438159155,0.7951807228915663,0.567734682405846
YLR272C,-1,-/-,-500.421756029129,-25147.409080266953,83,0.03162434115955918,0.7951807228915663,0.5680157391793142
YBR179C,-1,-/-,-500.4496524333954,-23108.265200853348,83,0.031609195402298854,0.7951807228915663,0.5682967959527825
YKR074W,0,0/0,-500.45901238918304,-37107.08756548166,332,0.031609195402298854,0.7951807228915663,0.5682967959527825
YJL148W,-1,-/-,-500.4937822818756,-24559.52009010315,83,0.031594064145524174,0.7951807228915663,0.5685778527262507
YMR295C,0,0/0,-500.5201885700226,-36560.521314263344,332,0.031594064145524174,0.7951807228915663,0.5685778527262507
YDR511W,-1,-/-,-500.62362790107727,-23316.18487739563,83,0.031578947368421054,0.7951807228915663,0.568858909499719
YPL003W,0,0/-,-500.62899976968765,-36779.20314967632,332,0.031578947368421054,0.7951807228915663,0.568858909499719
YDL128W,-1,-/-,-500.6505813598633,-22381.70585179329,83,0.03156384505021521,0.7951807228915663,0.5691399662731872
YJR122W,0,0/-,-500.66058868169785,-37391.888600856066,332,0.03156384505021521,0.7951807228915663,0.5691399662731872
YMR200W,1,+/+,-500.7000813484192,-23580.504051208496,82,0.03202676864244742,0.8072289156626506,0.5691399662731872
YGR104C,-1,-/-,-500.80005383491516,-24589.47188782692,83,0.03201146679407549,0.8072289156626506,0.5694210230466554
YHL013C,0,0/-,-500.80483490228653,-41068.12204173207,332,0.03201146679407549,0.8072289156626506,0.5694210230466554
YDR192C,-1,-/-,-500.80513095855713,-24107.87251186371,83,0.03199617956064948,0.8072289156626506,0.5697020798201237
YNL230C,-1,-/-,-500.8505244255066,-22635.161104679108,83,0.03198090692124105,0.8072289156626506,0.5699831365935919
YNL320W,0,0/0,-500.8808093070984,-38209.78115159273,332,0.03198090692124105,0.8072289156626506,0.5699831365935919
YDL157C,0,0/0,-500.89004987478256,-37047.306692540646,332,0.03198090692124105,0.8072289156626506,0.5699831365935919
YOR285W,0,0/0,-500.8904422521591,-37056.050314843655,332,0.03198090692124105,0.8072289156626506,0.5699831365935919
YMR312W,-1,-/-,-500.89946603775024,-23660.627237319946,83,0.03196564885496183,0.8072289156626506,0.5702641933670601
YBR131W,-1,-/-,-500.9072017669678,-23440.10982775688,83,0.03195040534096328,0.8072289156626506,0.5705452501405284
YPR159W,0,0/-,-500.91614508628845,-38515.53928810358,332,0.03195040534096328,0.8072289156626506,0.5705452501405284
YMR127C,-1,-/-,-500.9350543022156,-24315.165339946747,83,0.03193517635843661,0.8072289156626506,0.5708263069139966
YPR189W,-1,-/-,-500.9598708152771,-22739.17671084404,83,0.031919961886612676,0.8072289156626506,0.5711073636874648
YMR051C,-1,-/-,-500.9724974632263,-22663.91587305069,83,0.03190476190476191,0.8072289156626506,0.5713884204609331
YMR158C-A,0,0/0,-500.9889813065529,-35987.93131196499,332,0.03190476190476191,0.8072289156626506,0.5713884204609331
YOR008C,-1,-/-,-500.99043321609497,-23143.239429950714,83,0.0318895763921942,0.8072289156626506,0.5716694772344013
YBR165W,-1,-/-,-500.990966796875,-23215.19732069969,83,0.031874405328258804,0.8072289156626506,0.5719505340078695
YHR066W,-1,-/-,-501.0527813434601,-25178.16720199585,83,0.03185924869234427,0.8072289156626506,0.5722315907813378
YLR159W,0,0/0,-501.0536366701126,-37507.41030263901,332,0.03185924869234427,0.8072289156626506,0.5722315907813378
YHR170W,-1,-/-,-501.05600595474243,-24454.863931417465,83,0.03184410646387833,0.8072289156626506,0.572512647554806
YMR202W,-1,-/-,-501.10515213012695,-23249.20448732376,83,0.031828978622327794,0.8072289156626506,0.5727937043282744
YPL281C,0,0/-,-501.1286253333092,-36798.265267431736,332,0.031828978622327794,0.8072289156626506,0.5727937043282744
YAL020C,-1,-/-,-501.1522145271301,-23720.473772764206,83,0.03181386514719848,0.8072289156626506,0.5730747611017426
YMR187C,0,0/0,-501.17029440402985,-38060.07873314619,332,0.03181386514719848,0.8072289156626506,0.5730747611017426
YLR138W,-1,-/-,-501.3664650917053,-22888.998940467834,83,0.03179876601803512,0.8072289156626506,0.5733558178752108
YDR163W,-1,-/-,-501.39897537231445,-25569.798506498337,83,0.03178368121442125,0.8072289156626506,0.5736368746486791
YDL037C,0,0/0,-501.4233086705208,-40510.800384640694,332,0.03178368121442125,0.8072289156626506,0.5736368746486791
YGL171W,-1,-/-,-501.4381489753723,-24724.04071044922,83,0.03176861071597914,0.8072289156626506,0.5739179314221473
YHR073W,-1,-/-,-501.5071847438812,-22904.711299419403,83,0.03175355450236967,0.8072289156626506,0.5741989881956155
YHL027W,-1,-/-,-501.5094292163849,-23362.90667808056,83,0.03173851255329228,0.8072289156626506,0.5744800449690838
YDL057W,0,0/0,-501.5357531309128,-37305.726063489914,332,0.03173851255329228,0.8072289156626506,0.5744800449690838
YDR044W,0,0/0,-501.53960463404655,-39524.857239454985,332,0.03173851255329228,0.8072289156626506,0.5744800449690838
YNR014W,0,0/0,-501.5642545223236,-37101.605025708675,332,0.03173851255329228,0.8072289156626506,0.5744800449690838
YLR414C,0,0/-,-501.6018177270889,-36858.2858582139,332,0.03173851255329228,0.8072289156626506,0.5744800449690838
YOR227W,0,0/0,-501.62974616885185,-36899.8533231616,332,0.03173851255329228,0.8072289156626506,0.5744800449690838
YGL136C,-1,-/-,-501.6299195289612,-23715.681754112244,83,0.03172348484848485,0.8072289156626506,0.574761101742552
YLR065C,0,0/-,-501.6798166036606,-37764.23868483305,332,0.03172348484848485,0.8072289156626506,0.574761101742552
YDR460W,-1,-/-,-501.6941080093384,-24871.741201400757,83,0.03170847136772362,0.8072289156626506,0.5750421585160203
YNL054W,-1,-/-,-501.7453864812851,-24947.705295681953,83,0.031693472090823085,0.8072289156626506,0.5753232152894885
YPL055C,-1,-/-,-501.7678806781769,-24760.545244932175,83,0.03167848699763593,0.8072289156626506,0.5756042720629567
YKR037C,-1,-/-,-501.80888962745667,-24264.60292696953,83,0.03166351606805293,0.8072289156626506,0.575885328836425
YLR019W,0,0/-,-501.8389359116554,-36459.06531479955,332,0.03166351606805293,0.8072289156626506,0.575885328836425
YLR222C,-1,-/-,-501.86308121681213,-25678.182223558426,83,0.03164855928200284,0.8072289156626506,0.5761663856098932
YEL017C-A,-1,-/0,-501.86957907676697,-21615.780613660812,83,0.03163361661945231,0.8072289156626506,0.5764474423833614
YJL122W,-1,-/-,-501.8816394805908,-25258.471744537354,83,0.03161868806040585,0.8072289156626506,0.5767284991568297
YPR147C,0,0/-,-501.89708161354065,-38645.2847121954,332,0.03161868806040585,0.8072289156626506,0.5767284991568297
YGR233C,0,0/-,-501.93705439567566,-38579.331435501575,332,0.03161868806040585,0.8072289156626506,0.5767284991568297
YIL116W,0,0/0,-501.96256226301193,-36476.15766829252,332,0.03161868806040585,0.8072289156626506,0.5767284991568297
YHR004C,-1,-/-,-502.03059339523315,-23956.620100021362,83,0.03160377358490566,0.8072289156626506,0.5770095559302979
YDL085C-A,0,0/0,-502.0656304359436,-37502.20085513592,332,0.03160377358490566,0.8072289156626506,0.5770095559302979
YHR013C,-1,-/-,-502.0940718650818,-24673.754718065262,83,0.031588873173031586,0.8072289156626506,0.5772906127037661
YOR393W,0,0/-,-502.12719464302063,-36541.8033773303,332,0.031588873173031586,0.8072289156626506,0.5772906127037661
YOR273C,0,0/-,-502.1492834687233,-35354.57624143362,332,0.031588873173031586,0.8072289156626506,0.5772906127037661
YNL164C,-1,-/-,-502.1970076560974,-24679.017227888107,83,0.03157398680490104,0.8072289156626506,0.5775716694772344
YHR106W,-1,-/-,-502.22329235076904,-23154.28490281105,83,0.03155911446066886,0.8072289156626506,0.5778527262507026
YOR012W,0,0/0,-502.31348991394043,-37611.69931256771,332,0.03155911446066886,0.8072289156626506,0.5778527262507026
YDR475C,0,0/-,-502.3863258957863,-38321.68543469906,332,0.03155911446066886,0.8072289156626506,0.5778527262507026
YMR167W,-1,-/-,-502.3913984298706,-23618.64333844185,83,0.03154425612052731,0.8072289156626506,0.5781337830241708
YOL072W,-1,-/-,-502.39879870414734,-23427.329807519913,83,0.03152941176470588,0.8072289156626506,0.5784148397976391
YIL089W,0,0/0,-502.40283739566803,-37519.16589856148,332,0.03152941176470588,0.8072289156626506,0.5784148397976391
YDR060W,-1,-/-,-502.41286301612854,-24420.462277412415,83,0.03151458137347131,0.8072289156626506,0.5786958965711073
YFL026W,-1,-/-,-502.42949533462524,-23248.842163801193,83,0.03149976492712741,0.8072289156626506,0.5789769533445756
YOR119C,-1,-/-,-502.45526576042175,-24319.511585474014,83,0.03148496240601504,0.8072289156626506,0.5792580101180439
YLR438W,0,0/0,-502.4851301908493,-37836.480512320995,332,0.03148496240601504,0.8072289156626506,0.5792580101180439
YMR215W,0,0/-,-502.49960404634476,-38666.12701287866,332,0.03148496240601504,0.8072289156626506,0.5792580101180439
YOL067C,-1,-/-,-502.5215287208557,-24235.957716226578,83,0.03147017379051198,0.8072289156626506,0.5795390668915121
YHL036W,-1,-/-,-502.56248569488525,-23348.048766613007,83,0.03145539906103286,0.8072289156626506,0.5798201236649804
YOR233W,-1,-/-,-502.5826315879822,-23917.667461395264,83,0.03144063819802909,0.8072289156626506,0.5801011804384486
YPR178W,-1,-/-,-502.59505343437195,-24569.201387882233,83,0.03142589118198874,0.8072289156626506,0.5803822372119168
YML045W,-1,-/-,-502.6328926086426,-22905.04338979721,83,0.031411157993436474,0.8072289156626506,0.5806632939853851
YOR299W,-1,-/-,-502.6336007118225,-23590.413239240646,83,0.03139643861293346,0.8072289156626506,0.5809443507588533
YBR264C,0,0/0,-502.6481382250786,-39008.5461615324,332,0.03139643861293346,0.8072289156626506,0.5809443507588533
YGL095C,-1,-/-,-502.6542410850525,-23620.691525697708,83,0.03138173302107728,0.8072289156626506,0.5812254075323215
YOR338W,-1,-/-,-502.71067929267883,-23577.756969213486,83,0.03136704119850187,0.8072289156626506,0.5815064643057898
YPL128C,-1,-/-,-502.770761013031,-24428.879687070847,83,0.0313523631258774,0.8072289156626506,0.581787521079258
YLR357W,-1,-/-,-502.82249999046326,-22334.338065981865,83,0.0313376987839102,0.8072289156626506,0.5820685778527263
YDL078C,-1,-/-,-502.9122381210327,-22695.049760341644,83,0.031323048153342685,0.8072289156626506,0.5823496346261945
YJR085C,0,0/0,-502.9328246116638,-37191.86864542961,332,0.031323048153342685,0.8072289156626506,0.5823496346261945
YDL171C,0,0/0,-502.9492471218109,-37415.8256419301,332,0.031323048153342685,0.8072289156626506,0.5823496346261945
YBL002W,-1,-/-,-503.02882504463196,-21868.87359893322,83,0.03130841121495327,0.8072289156626506,0.5826306913996627
YGL247W,-1,-/-,-503.10082840919495,-24231.73420572281,83,0.031293787949556284,0.8072289156626506,0.582911748173131
YPL250C,0,0/-,-503.10690504312515,-37509.529479295015,332,0.031293787949556284,0.8072289156626506,0.582911748173131
YMR246W,-1,-/-,-503.12815403938293,-23257.812048196793,83,0.03127917833800187,0.8072289156626506,0.5831928049465992
YOR181W,-1,-/-,-503.1416506767273,-24035.739510297775,83,0.03126458236117592,0.8072289156626506,0.5834738617200674
YLR097C,-1,-/-,-503.1475102901459,-22571.261746048927,83,0.03125,0.8072289156626506,0.5837549184935357
YGR295C,0,0/-,-503.1596143245697,-38512.2517619133,332,0.03125,0.8072289156626506,0.5837549184935357
YIL134W,0,0/-,-503.1601542532444,-40254.354770451784,332,0.03125,0.8072289156626506,0.5837549184935357
YBR003W,0,0/-,-503.1792241334915,-38538.81235259771,332,0.03125,0.8072289156626506,0.5837549184935357
YOR071C,0,0/-,-503.2250061035156,-37497.25063624978,332,0.03125,0.8072289156626506,0.5837549184935357
YKL173W,1,+/-,-503.22980642318726,-24846.99184536934,82,0.031701631701631705,0.8192771084337349,0.5837549184935357
YFR031C,-1,-/-,-503.2500653266907,-24504.79493713379,83,0.03168685927306617,0.8192771084337349,0.5840359752670039
YML059C,-1,-/-,-503.2553868293762,-24074.54922580719,83,0.031672100605496044,0.8192771084337349,0.5843170320404721
YLR299W,0,0/-,-503.2782281637192,-37748.46083122492,332,0.031672100605496044,0.8192771084337349,0.5843170320404721
YIR035C,0,0/0,-503.280854344368,-36944.05476671457,332,0.031672100605496044,0.8192771084337349,0.5843170320404721
YGR216C,-1,-/-,-503.28853607177734,-23956.782937049866,83,0.03165735567970205,0.8192771084337349,0.5845980888139404
YOR278W,0,0/0,-503.3215996623039,-38653.50043338537,332,0.03165735567970205,0.8192771084337349,0.5845980888139404
YDR333C,0,0/-,-503.34136986732483,-37881.76881849766,332,0.03165735567970205,0.8192771084337349,0.5845980888139404
YKL047W,0,0/0,-503.3637555837631,-37317.814968943596,332,0.03165735567970205,0.8192771084337349,0.5845980888139404
YKR092C,0,0/0,-503.376191675663,-39104.040120601654,332,0.03165735567970205,0.8192771084337349,0.5845980888139404
YKR046C,-1,-/-,-503.43857431411743,-22386.16899549961,83,0.0316426244765007,0.8192771084337349,0.5848791455874086
YLR037C,0,0/-,-503.4692140221596,-38356.320743083954,332,0.0316426244765007,0.8192771084337349,0.5848791455874086
YOR289W,0,0/0,-503.476838350296,-37104.874159157276,332,0.0316426244765007,0.8192771084337349,0.5848791455874086
YNL040W,0,0/0,-503.4813756942749,-38055.57437211275,332,0.0316426244765007,0.8192771084337349,0.5848791455874086
YNR040W,0,0/-,-503.4831107854843,-37314.5870770216,332,0.0316426244765007,0.8192771084337349,0.5848791455874086
YOL125W,-1,-/-,-503.55481457710266,-24722.555597305298,83,0.03162790697674418,0.8192771084337349,0.5851602023608768
YLR467W,-1,-/-,-503.5700101852417,-21792.374515771866,83,0.03161320316132032,0.8192771084337349,0.5854412591343451
YGR044C,-1,-/-,-503.65618872642517,-22516.017699480057,83,0.031598513011152414,0.8192771084337349,0.5857223159078134
YML058W-A,-1,-/-,-503.66600227355957,-23075.86480665207,83,0.03158383650719926,0.8192771084337349,0.5860033726812817
YLR274W,-1,-/-,-503.7536437511444,-23997.603291273117,83,0.031569173630454965,0.8192771084337349,0.5862844294547499
YER001W,-1,-/-,-503.759024143219,-22816.43764781952,83,0.03155452436194896,0.8192771084337349,0.5865654862282181
YBR070C,-1,-/-,-503.8270535469055,-23584.776738405228,83,0.03153988868274583,0.8192771084337349,0.5868465430016864
YOL047C,0,0/-,-503.871591091156,-37845.36573088169,332,0.03153988868274583,0.8192771084337349,0.5868465430016864
YDR466W,0,0/-,-503.88729763031006,-38295.76558959484,332,0.03153988868274583,0.8192771084337349,0.5868465430016864
YNL026W,-1,-/-,-503.92346143722534,-25259.29558467865,83,0.0315252665739453,0.8192771084337349,0.5871275997751546
YLR446W,0,0/-,-503.97192299366,-37399.4577357173,332,0.0315252665739453,0.8192771084337349,0.5871275997751546
YHL044W,0,0/0,-503.97690093517303,-38406.771326839924,332,0.0315252665739453,0.8192771084337349,0.5871275997751546
YDR497C,0,0/-,-504.0259091258049,-37176.390100598335,332,0.0315252665739453,0.8192771084337349,0.5871275997751546
YML038C,-1,-/-,-504.07551670074463,-23796.002367258072,83,0.03151065801668211,0.8192771084337349,0.5874086565486228
YBL069W,-1,-/-,-504.07671570777893,-24868.42895078659,83,0.031496062992125984,0.8192771084337349,0.5876897133220911
YMR125W,-1,-/-,-504.1092908382416,-24012.91089987755,83,0.03148148148148148,0.8192771084337349,0.5879707700955593
YDR484W,-1,-/-,-504.16111731529236,-24052.479605913162,83,0.03146691346598797,0.8192771084337349,0.5882518268690275
YJL158C,0,0/-,-504.16334414482117,-37674.95958399773,332,0.03146691346598797,0.8192771084337349,0.5882518268690275
YPL277C,0,0/0,-504.16951858997345,-37556.7426815629,332,0.03146691346598797,0.8192771084337349,0.5882518268690275
YML072C,0,0/-,-504.2442191839218,-37572.18689650297,332,0.03146691346598797,0.8192771084337349,0.5882518268690275
YNL035C,0,0/0,-504.25610876083374,-37981.76325315237,332,0.03146691346598797,0.8192771084337349,0.5882518268690275
YPL057C,-1,-/-,-504.32349920272827,-23359.04878282547,83,0.03145235892691952,0.8192771084337349,0.5885328836424958
YNL201C,-1,-/-,-504.3481914997101,-23666.84555697441,83,0.03143781784558484,0.8192771084337349,0.588813940415964
YGR257C,-1,-/-,-504.3573913574219,-23308.458428621292,83,0.031423290203327174,0.8192771084337349,0.5890949971894323
YDR144C,0,0/-,-504.38541024923325,-39042.17952722311,332,0.031423290203327174,0.8192771084337349,0.5890949971894323
YPL199C,0,0/-,-504.39175510406494,-36626.40860390663,332,0.031423290203327174,0.8192771084337349,0.5890949971894323
YGL164C,0,0/0,-504.39809387922287,-39095.117764651775,332,0.031423290203327174,0.8192771084337349,0.5890949971894323
YJR011C,0,0/0,-504.41617798805237,-37065.091593801975,332,0.031423290203327174,0.8192771084337349,0.5890949971894323
YBR129C,-1,-/-,-504.45037746429443,-23962.78994822502,83,0.03140877598152425,0.8192771084337349,0.5893760539629005
YDR013W,-1,-/-,-504.4601905345917,-24598.093527317047,83,0.03139427516158818,0.8192771084337349,0.5896571107363687
YPL249C,-1,-/-,-504.47774052619934,-22743.916191339493,83,0.03137978772496539,0.8192771084337349,0.589938167509837
YHR020W,-1,-/-,-504.49871158599854,-23263.04088139534,83,0.03136531365313653,0.8192771084337349,0.5902192242833052
YNL100W,0,0/-,-504.5598975419998,-36786.21107840538,332,0.03136531365313653,0.8192771084337349,0.5902192242833052
YIL156W,0,0/-,-504.66056060791016,-39770.368226379156,332,0.03136531365313653,0.8192771084337349,0.5902192242833052
YPR056W,-1,-/-,-504.7563843727112,-25004.9440369606,83,0.03135085292761641,0.8192771084337349,0.5905002810567734
YHR118C,-1,-/-,-504.79436206817627,-24239.389018058777,83,0.03133640552995392,0.8192771084337349,0.5907813378302417
YCR015C,0,0/-,-504.8087272644043,-38306.255016207695,332,0.03133640552995392,0.8192771084337349,0.5907813378302417
YHR006W,-1,-/-,-504.8088822364807,-22920.924260616302,83,0.03132197144173192,0.8192771084337349,0.5910623946037099
YOR352W,0,0/0,-504.8205896615982,-37893.839013159275,332,0.03132197144173192,0.8192771084337349,0.5910623946037099
YGL226C-A,-1,-/-,-504.82674741744995,-23621.326695919037,83,0.03130755064456722,0.8192771084337349,0.5913434513771781
YDL101C,-1,-/-,-504.92275953292847,-23683.71873497963,83,0.031293143120110445,0.8192771084337349,0.5916245081506464
YCL073C,0,0/-,-504.93423092365265,-37702.074550271034,332,0.031293143120110445,0.8192771084337349,0.5916245081506464
YLL048C,0,0/-,-504.94130605459213,-36968.11404311657,332,0.031293143120110445,0.8192771084337349,0.5916245081506464
YBR239C,0,0/-,-504.9513075351715,-37681.469804883,332,0.031293143120110445,0.8192771084337349,0.5916245081506464
YKR065C,-1,-/-,-504.9539556503296,-23232.529467344284,83,0.031278748850046,0.8192771084337349,0.5919055649241147
YLR332W,-1,-/-,-504.9897871017456,-22611.595083475113,83,0.03126436781609195,0.8192771084337349,0.592186621697583
YNR061C,0,0/0,-505.0008348226547,-38120.363309562206,332,0.03126436781609195,0.8192771084337349,0.592186621697583
YGR042W,-1,-/-,-505.003737449646,-22672.37570619583,83,0.03125,0.8192771084337349,0.5924676784710512
YCR102C,-1,-/-,-505.0145649909973,-22389.745391845703,83,0.03123564538355535,0.8192771084337349,0.5927487352445194
YDR380W,0,0/0,-505.0391704440117,-38108.222700595856,332,0.03123564538355535,0.8192771084337349,0.5927487352445194
YGL201C,-1,-/-,-505.0717556476593,-23432.012089967728,83,0.031221303948576674,0.8192771084337349,0.5930297920179877
YGL179C,0,0/-,-505.08059042692184,-38548.51510769129,332,0.031221303948576674,0.8192771084337349,0.5930297920179877
YPL253C,-1,-/-,-505.0847942829132,-24389.473837137222,83,0.031206975676916018,0.8192771084337349,0.5933108487914559
YGL027C,-1,-/-,-505.0856976509094,-24550.441424369812,83,0.031192660550458717,0.8192771084337349,0.5935919055649241
YKR013W,0,0/-,-505.0864925980568,-36723.98112028837,332,0.031192660550458717,0.8192771084337349,0.5935919055649241
YDR505C,0,0/0,-505.16775327920914,-38434.71559327841,332,0.031192660550458717,0.8192771084337349,0.5935919055649241
YOL057W,0,0/0,-505.1904356479645,-37896.35547107458,332,0.031192660550458717,0.8192771084337349,0.5935919055649241
YAR008W,-1,-/-,-505.2658944129944,-25644.305928707123,83,0.031178358551123338,0.8192771084337349,0.5938729623383924
YDR539W,0,0/-,-505.2822709083557,-37614.54145163298,332,0.031178358551123338,0.8192771084337349,0.5938729623383924
YOR019W,0,0/-,-505.35458195209503,-37962.95026808977,332,0.031178358551123338,0.8192771084337349,0.5938729623383924
YLR237W,0,0/-,-505.3676639199257,-37690.50448232889,332,0.031178358551123338,0.8192771084337349,0.5938729623383924
YDR176W,-1,-/-,-505.3838129043579,-24667.10844373703,83,0.031164069660861594,0.8192771084337349,0.5941540191118606
YOL158C,-1,-/-,-505.38445115089417,-21430.04416179657,83,0.031149793861658268,0.8192771084337349,0.5944350758853288
YFL068W,0,0/0,-505.4023731946945,-36222.290793955326,332,0.031149793861658268,0.8192771084337349,0.5944350758853288
YDL159W-A,0,0/0,-505.41438832879066,-38346.15807488561,332,0.031149793861658268,0.8192771084337349,0.5944350758853288
YDR056C,0,0/0,-505.4698519706726,-37337.3343860507,332,0.031149793861658268,0.8192771084337349,0.5944350758853288
YJL023C,0,0/-,-505.56327456235886,-39538.65067487955,332,0.031149793861658268,0.8192771084337349,0.5944350758853288
YJL171C,0,0/0,-505.57213616371155,-37194.060995578766,332,0.031149793861658268,0.8192771084337349,0.5944350758853288
YMR097C,-1,-/-,-505.59004259109497,-23663.937829256058,83,0.031135531135531136,0.8192771084337349,0.5947161326587971
YDL030W,-1,-/-,-505.59195828437805,-25062.519953727722,83,0.031121281464530894,0.8192771084337349,0.5949971894322653
YKL011C,-1,-/-,-505.6088330745697,-24253.37915277481,83,0.03110704483074108,0.8192771084337349,0.5952782462057336
YMR077C,-1,-/-,-505.61687541007996,-24533.4243953228,83,0.031092821216278006,0.8192771084337349,0.5955593029792018
YKR002W,-1,-/-,-505.68208384513855,-23111.41138982773,83,0.031078610603290677,0.8192771084337349,0.59584035975267
YOR226C,-1,-/-,-505.72867381572723,-24649.767514824867,83,0.031064412973960714,0.8192771084337349,0.5961214165261383
YKR007W,-1,-/-,-505.7570867538452,-24469.016696453094,83,0.031050228310502283,0.8192771084337349,0.5964024732996065
YKL172W,-1,-/-,-505.7960453033447,-24082.70645904541,83,0.031036056595162027,0.8192771084337349,0.5966835300730747
YBR166C,0,0/0,-505.84687370061874,-39101.825357854366,332,0.031036056595162027,0.8192771084337349,0.5966835300730747
YNL041C,-1,-/-,-505.8621596097946,-24644.20791041851,83,0.03102189781021898,0.8192771084337349,0.596964586846543
YNR008W,-1,-/-,-505.8913974761963,-23374.079531908035,83,0.031007751937984496,0.8192771084337349,0.5972456436200112
YBR157C,0,0/0,-505.91155701875687,-36602.71766602993,332,0.031007751937984496,0.8192771084337349,0.5972456436200112
YIL112W,-1,-/-,-505.953284740448,-22822.355018138885,83,0.03099361896080219,0.8192771084337349,0.5975267003934794
YDR195W,-1,-/-,-505.99810123443604,-24385.031078100204,83,0.030979498861047835,0.8192771084337349,0.5978077571669477
YHR156C,0,0/0,-506.00946766138077,-39723.22937268019,332,0.030979498861047835,0.8192771084337349,0.5978077571669477
YLR161W,0,0/0,-506.0174632072449,-37095.29609978199,332,0.030979498861047835,0.8192771084337349,0.5978077571669477
YLR114C,-1,-/-,-506.1085488796234,-23854.70078110695,83,0.030965391621129327,0.8192771084337349,0.5980888139404159
YJR126C,-1,-/-,-506.22175693511963,-23391.856150627136,83,0.030951297223486572,0.8192771084337349,0.5983698707138843
YPL089C,-1,-/-,-506.23703718185425,-23037.859490156174,83,0.030937215650591446,0.8192771084337349,0.5986509274873525
YGL216W,-1,-/-,-506.2592918872833,-23618.79501891136,83,0.030923146884947704,0.8192771084337349,0.5989319842608207
YNL058C,0,0/0,-506.2657425403595,-36427.20881074667,332,0.030923146884947704,0.8192771084337349,0.5989319842608207
YFL025C,-1,-/-,-506.2746809720993,-25352.033126950264,83,0.03090909090909091,0.8192771084337349,0.599213041034289
YPR063C,0,0/0,-506.28238260746,-35717.68806397915,332,0.03090909090909091,0.8192771084337349,0.599213041034289
YNL015W,-1,-/-,-506.305104970932,-22147.762897014618,83,0.030895047705588367,0.8192771084337349,0.5994940978077572
YDR374C,0,0/-,-506.4488742351532,-38493.26075077057,332,0.030895047705588367,0.8192771084337349,0.5994940978077572
YLR277C,-1,-/-,-506.45500802993774,-23430.535360336304,83,0.030881017257039057,0.8192771084337349,0.5997751545812254
YNL291C,-1,-/-,-506.48826026916504,-24552.834210395813,83,0.030866999546073536,0.8192771084337349,0.6000562113546937
YNL145W,-1,-/-,-506.48922634124756,-22951.23145222664,83,0.030852994555353903,0.8192771084337349,0.6003372681281619
YPL022W,-1,-/-,-506.5828127861023,-23757.782108306885,83,0.030839002267573697,0.8192771084337349,0.6006183249016301
YLR209C,0,0/-,-506.6278841495514,-38424.342520058155,332,0.030839002267573697,0.8192771084337349,0.6006183249016301
YBR267W,-1,-/-,-506.6455774307251,-23971.66783308983,83,0.030825022665457842,0.8192771084337349,0.6008993816750984
YIL017C,-1,-/-,-506.65134167671204,-23936.072335004807,83,0.030811055731762575,0.8192771084337349,0.6011804384485666
YIR006C,-1,-/-,-506.6886739730835,-23458.50588798523,83,0.030797101449275364,0.8192771084337349,0.6014614952220348
YDR348C,0,0/-,-506.72918462753296,-38370.86651521921,332,0.030797101449275364,0.8192771084337349,0.6014614952220348
YEL007W,0,0/0,-506.7335510253906,-38858.80364751816,332,0.030797101449275364,0.8192771084337349,0.6014614952220348
