Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL260W,0,0/0,-981.5630086809397,-16331.671965185553,1484,0.14946418499717992,0.7142857142857143,0.46116207951070337
YFL052W,0,0/+,-981.697046071291,-16383.45495916903,1484,0.14946418499717992,0.7142857142857143,0.46116207951070337
YER111C,-1,-/-,-981.7317401468754,-10987.640443131328,371,0.14937993235625704,0.7142857142857143,0.4614678899082569
YDR266C,0,0/-,-981.7549464590847,-16559.471205640584,1484,0.14937993235625704,0.7142857142857143,0.4614678899082569
YEL020W-A,-1,-/-,-981.8227915763855,-9969.901199698448,371,0.14929577464788732,0.7142857142857143,0.4617737003058104
YDL161W,-1,-/-,-981.9255675822496,-11262.022118896246,371,0.14921171171171171,0.7142857142857143,0.4620795107033639
YJL003W,-1,-/-,-981.9322890937328,-10980.609105333686,371,0.14912774338773213,0.7142857142857143,0.46238532110091746
YBL022C,-1,-/+,-981.9604825079441,-11174.527569755912,371,0.14904386951631046,0.7142857142857143,0.46269113149847096
YNL316C,0,0/0,-981.9690803140402,-19021.777904070914,1484,0.14904386951631046,0.7142857142857143,0.46269113149847096
YJR150C,-1,-/-,-981.9760204851627,-10315.98443838954,371,0.1489600899381675,0.7142857142857143,0.46299694189602447
YKL047W,0,0/0,-982.1969811916351,-16322.860296338797,1484,0.1489600899381675,0.7142857142857143,0.46299694189602447
YFL058W,-1,-/-,-982.2300245761871,-10845.978623092175,371,0.14887640449438203,0.7142857142857143,0.463302752293578
YGL216W,-1,-/-,-982.260878443718,-10589.370515927672,371,0.14879281302638966,0.7142857142857143,0.4636085626911315
YER047C,0,0/0,-982.4263534471393,-17557.02814288065,1484,0.14879281302638966,0.7142857142857143,0.4636085626911315
YGL123W,0,0/-,-982.4505692869425,-19887.34057785012,1484,0.14879281302638966,0.7142857142857143,0.4636085626911315
YLR360W,-1,-/-,-982.5817499607801,-11304.8454618752,371,0.14870931537598203,0.7142857142857143,0.463914373088685
YNL047C,-1,-/-,-982.604551076889,-10753.62329891324,371,0.14862591138530568,0.7142857142857143,0.46422018348623856
YJR153W,-1,-/-,-982.672820687294,-10371.901676610112,371,0.148542600896861,0.7142857142857143,0.46452599388379207
YKL025C,-1,-/-,-982.7855933904648,-11187.807299256325,371,0.1484593837535014,0.7142857142857143,0.4648318042813456
YNL238W,0,0/-,-982.8087562210858,-17952.09369512275,1484,0.1484593837535014,0.7142857142857143,0.4648318042813456
YGR016W,0,0/0,-982.8443500548601,-16388.69874729216,1484,0.1484593837535014,0.7142857142857143,0.4648318042813456
YMR113W,-1,-/0,-982.8807016909122,-11036.954203635454,371,0.14837625979843225,0.7142857142857143,0.4651376146788991
YBR118W,-1,-/-,-982.8966974616051,-10551.154479384422,371,0.14829322887520985,0.7142857142857143,0.4654434250764526
YPL079W,0,0/-,-983.0133000649512,-19708.70929788053,1484,0.14829322887520985,0.7142857142857143,0.4654434250764526
YML031W,-1,-/-,-983.0158061087132,-12260.795227974653,371,0.14821029082774048,0.7142857142857143,0.4657492354740061
YBR180W,0,0/-,-983.0159809701145,-17346.955438498408,1484,0.14821029082774048,0.7142857142857143,0.4657492354740061
YER102W,0,0/-,-983.0972018577158,-18953.391438044608,1484,0.14821029082774048,0.7142857142857143,0.4657492354740061
YKL003C,0,0/-,-983.2764897532761,-17798.292603168637,1484,0.14821029082774048,0.7142857142857143,0.4657492354740061
YMR047C,-1,-/-,-983.6305806934834,-11051.141995280981,371,0.14812744550027948,0.7142857142857143,0.46605504587155966
YGR029W,1,+/+,-983.6768330335617,-11092.447631806135,370,0.14860335195530727,0.7169811320754716,0.46605504587155966
YDR503C,-1,-/-,-983.7079551070929,-11677.736430600286,371,0.14852037967615858,0.7169811320754716,0.46636085626911317
YER025W,-1,-/-,-983.7405641078949,-12685.152252987027,371,0.1484375,0.7169811320754716,0.4666666666666667
YMR100W,-1,-/-,-983.7514283508062,-11602.632542207837,371,0.1483547127718907,0.7169811320754716,0.4669724770642202
YNR029C,0,0/0,-983.8179932832718,-16213.938189396635,1484,0.1483547127718907,0.7169811320754716,0.4669724770642202
YDR137W,-1,-/-,-983.907904073596,-11528.5513202101,371,0.14827201783723523,0.7169811320754716,0.4672782874617737
YPL155C,-1,-/-,-983.9888913780451,-11295.59510974586,371,0.14818941504178273,0.7169811320754716,0.4675840978593272
YGR128C,-1,-/-,-983.9897540584207,-13099.972184114158,371,0.14810690423162584,0.7169811320754716,0.46788990825688076
YBR069C,-1,-/-,-983.9927906692028,-10976.728824228048,371,0.14802448525319978,0.7169811320754716,0.46819571865443427
YGR234W,0,0/+,-983.9955104105175,-17966.16919547692,1484,0.14802448525319978,0.7169811320754716,0.46819571865443427
YIL138C,-1,-/-,-984.0817185342312,-11106.81728489697,371,0.14794215795328142,0.7169811320754716,0.4685015290519878
YDL248W,0,0/-,-984.2486668415368,-17000.74572198093,1484,0.14794215795328142,0.7169811320754716,0.4685015290519878
YDL219W,0,0/0,-984.2802589610219,-18301.575309405103,1484,0.14794215795328142,0.7169811320754716,0.4685015290519878
YPR120C,-1,-/-,-984.3144579231739,-10916.65391100943,371,0.14785992217898833,0.7169811320754716,0.4688073394495413
YMR207C,-1,-/-,-984.5308990180492,-11208.369504287839,371,0.14777777777777779,0.7169811320754716,0.4691131498470948
YPR043W,0,0/-,-984.6071104854345,-19107.561400704086,1484,0.14777777777777779,0.7169811320754716,0.4691131498470948
YDL114W,0,0/0,-984.6445080190897,-16708.371598899364,1484,0.14777777777777779,0.7169811320754716,0.4691131498470948
YDL190C,-1,-/+,-984.6600532531738,-10830.65436065197,371,0.14769572459744587,0.7169811320754716,0.4694189602446483
YBR192W,-1,-/-,-984.78817486763,-11535.651141822338,371,0.14761376248612654,0.7169811320754716,0.46972477064220186
YLR095C,-1,-/-,-984.7914501428604,-10710.832936018705,371,0.14753189129229063,0.7169811320754716,0.47003058103975537
YHR189W,0,0/-,-984.8167787082493,-17157.085864558816,1484,0.14753189129229063,0.7169811320754716,0.47003058103975537
YLR318W,-1,-/-,-984.927853167057,-10213.203594386578,371,0.14745011086474502,0.7169811320754716,0.4703363914373089
YDL147W,-1,-/-,-984.9693273454905,-11659.106120243669,371,0.14736842105263157,0.7169811320754716,0.4706422018348624
YNR011C,-1,-/-,-984.9745897352695,-11730.690869763494,371,0.14728682170542637,0.7169811320754716,0.4709480122324159
YEL027W,-1,-/-,-984.9818779528141,-11450.44560483098,371,0.14720531267293857,0.7169811320754716,0.4712538226299694
YPL116W,-1,-/-,-985.0621594786644,-10895.589169442654,371,0.14712389380530974,0.7169811320754716,0.47155963302752296
YNL067W,0,0/-,-985.0877848993987,-19799.119319284335,1484,0.14712389380530974,0.7169811320754716,0.47155963302752296
YGL066W,-1,-/-,-985.094459861517,-11266.188430920243,371,0.1470425649530127,0.7169811320754716,0.47186544342507647
YPR022C,0,0/-,-985.1251028478146,-16541.88242744282,1484,0.1470425649530127,0.7169811320754716,0.47186544342507647
YJL225C,0,0/0,-985.1439214199781,-16462.53687570244,1484,0.1470425649530127,0.7169811320754716,0.47186544342507647
YMR243C,-1,-/+,-985.156912073493,-12275.118889644742,371,0.14696132596685083,0.7169811320754716,0.47217125382263
YMR219W,-1,-/-,-985.2304284274578,-11215.948564216495,371,0.14688017669795694,0.7169811320754716,0.4724770642201835
YDR528W,0,0/-,-985.2597990967333,-16792.33216555044,1484,0.14688017669795694,0.7169811320754716,0.4724770642201835
YDL002C,-1,-/-,-985.2802508622408,-11008.462704077363,371,0.1467991169977925,0.7169811320754716,0.472782874617737
YJR012C,0,0/0,-985.3981100916862,-16571.90085835755,1484,0.1467991169977925,0.7169811320754716,0.472782874617737
YOR371C,-1,-/+,-985.4470787346363,-11076.758996933699,371,0.14671814671814673,0.7169811320754716,0.4730886850152905
YKR084C,0,0/-,-985.5031418763101,-18138.474779978395,1484,0.14671814671814673,0.7169811320754716,0.4730886850152905
YLR187W,0,0/-,-985.5195168852806,-16888.852195113897,1484,0.14671814671814673,0.7169811320754716,0.4730886850152905
YER168C,-1,-/-,-985.5922592878342,-11855.712434113026,371,0.1466372657111356,0.7169811320754716,0.47339449541284406
YLR204W,0,0/-,-985.5984126739204,-17693.037794513628,1484,0.1466372657111356,0.7169811320754716,0.47339449541284406
YGR196C,0,0/0,-985.6377763487399,-18011.299565251917,1484,0.1466372657111356,0.7169811320754716,0.47339449541284406
YKL032C,-1,-/+,-985.742235481739,-10674.90177872777,371,0.1465564738292011,0.7169811320754716,0.47370030581039757
YDR529C,-1,-/-,-985.7632757723331,-10401.701778262854,371,0.14647577092511013,0.7169811320754716,0.4740061162079511
YFL035C-B,0,0/-,-985.8112041354179,-16898.332785692066,1484,0.14647577092511013,0.7169811320754716,0.4740061162079511
YLR406C,0,0/-,-985.8897867687047,-19071.444635532796,1484,0.14647577092511013,0.7169811320754716,0.4740061162079511
YBR155W,-1,-/-,-985.9568752497435,-12891.45146329701,371,0.14639515685195378,0.7169811320754716,0.4743119266055046
YLR239C,0,0/-,-986.1104645468295,-17831.597490731627,1484,0.14639515685195378,0.7169811320754716,0.4743119266055046
YHL033C,0,0/-,-986.1129906661808,-19646.003067644313,1484,0.14639515685195378,0.7169811320754716,0.4743119266055046
YOR095C,-1,-/-,-986.1992131322622,-11920.566713437438,371,0.14631463146314633,0.7169811320754716,0.4746177370030581
YDL056W,-1,-/-,-986.2737243175507,-11138.952107131481,371,0.1462341946124244,0.7169811320754716,0.4749235474006116
YLR462W,0,0/0,-986.2745658457279,-16092.372123397887,1484,0.1462341946124244,0.7169811320754716,0.4749235474006116
YBR011C,0,0/0,-986.5626102127135,-17620.078518226743,1484,0.1462341946124244,0.7169811320754716,0.4749235474006116
YOR327C,-1,-/-,-986.5813502371311,-10845.143284007907,371,0.14615384615384616,0.7169811320754716,0.47522935779816516
YLR048W,-1,-/-,-986.7487230300903,-12244.441334173083,371,0.14607358594179023,0.7169811320754716,0.47553516819571867
YOR249C,-1,-/-,-986.7741523683071,-11251.345336005092,371,0.145993413830955,0.7169811320754716,0.4758409785932722
YJR030C,0,0/0,-986.7816543728113,-16674.301170945168,1484,0.145993413830955,0.7169811320754716,0.4758409785932722
YOR004W,-1,-/-,-986.7845367342234,-13318.831498399377,371,0.14591332967635764,0.7169811320754716,0.4761467889908257
YDR497C,0,0/-,-986.8073666915298,-17304.16668088734,1484,0.14591332967635764,0.7169811320754716,0.4761467889908257
YOR099W,-1,-/-,-986.812956020236,-11261.994167104363,371,0.14583333333333334,0.7169811320754716,0.4764525993883792
YFR029W,1,+/+,-986.90261285007,-10935.026108309627,370,0.1463013698630137,0.7196765498652291,0.4764525993883792
YHR039C,-1,-/-,-987.0975515246391,-10943.14082570374,371,0.14622124863088717,0.7196765498652291,0.4767584097859327
YOL107W,0,0/-,-987.1549097448587,-16426.27623511851,1484,0.14622124863088717,0.7196765498652291,0.4767584097859327
YPR166C,0,0/-,-987.1986459419131,-17250.04649830237,1484,0.14622124863088717,0.7196765498652291,0.4767584097859327
YOR030W,-1,-/-,-987.3000469505787,-11312.234297305346,371,0.14614121510673234,0.7196765498652291,0.47706422018348627
YOR126C,-1,-/-,-987.5800493210554,-11429.260637909174,371,0.1460612691466083,0.7196765498652291,0.4773700305810398
YGR185C,-1,-/-,-987.6818821430206,-12488.91439306736,371,0.14598141060688902,0.7196765498652291,0.4776758409785933
YDL226C,-1,-/-,-988.0071730613708,-11909.486349344254,371,0.14590163934426228,0.7196765498652291,0.4779816513761468
YDR296W,-1,-/+,-988.1411507725716,-10766.69265767932,371,0.1458219552157291,0.7196765498652291,0.4782874617737003
YML085C,-1,-/-,-988.1564954817295,-11420.112280413508,371,0.1457423580786026,0.7196765498652291,0.4785932721712538
YLR071C,-1,-/-,-988.1902087777853,-11212.054801538587,371,0.14566284779050737,0.7196765498652291,0.47889908256880737
YKL110C,-1,-/-,-988.3343651145697,-12362.658232972026,371,0.14558342420937842,0.7196765498652291,0.4792048929663609
YKL183W,0,0/-,-988.3901317454875,-18303.580490697175,1484,0.14558342420937842,0.7196765498652291,0.4792048929663609
YJR056C,0,0/0,-988.4253164678812,-16228.117402460426,1484,0.14558342420937842,0.7196765498652291,0.4792048929663609
YNR040W,0,0/-,-988.4934119433165,-16948.042897574604,1484,0.14558342420937842,0.7196765498652291,0.4792048929663609
YBR135W,-1,-/-,-988.6440956741571,-11186.185405150056,371,0.1455040871934605,0.7196765498652291,0.4795107033639144
YNL064C,1,+/+,-988.7113742232323,-11045.656053647399,370,0.14596949891067537,0.7223719676549866,0.4795107033639144
YGR034W,0,0/-,-988.8621008507907,-18760.47916618362,1484,0.14596949891067537,0.7223719676549866,0.4795107033639144
YIL022W,-1,-/-,-989.022792071104,-11146.171302169561,371,0.14589003810560697,0.7223719676549866,0.4798165137614679
YMR137C,-1,-/-,-989.0243231058121,-11604.073175296187,371,0.1458106637649619,0.7223719676549866,0.4801223241590214
YAL059W,-1,-/-,-989.0368583649397,-12815.58644105494,371,0.14573137574768896,0.7223719676549866,0.4804281345565749
YHR021C,-1,-/-,-989.0755664855242,-12250.842199534178,371,0.14565217391304347,0.7223719676549866,0.48073394495412847
YJL178C,-1,-/-,-989.0887498706579,-11567.727179914713,371,0.14557305812058663,0.7223719676549866,0.481039755351682
YPR027C,0,0/0,-989.1017729341984,-16367.678068637848,1484,0.14557305812058663,0.7223719676549866,0.481039755351682
YOR257W,-1,-/-,-989.1062190830708,-11635.343296259642,371,0.1454940282301846,0.7223719676549866,0.4813455657492355
YCR065W,-1,-/+,-989.1384992003441,-10738.11854299903,371,0.1454150841020076,0.7223719676549866,0.481651376146789
YDR323C,-1,-/-,-989.2547693103552,-11225.684348225594,371,0.14533622559652928,0.7223719676549866,0.4819571865443425
YKR054C,-1,-/-,-989.2798787951469,-10615.68623033166,371,0.14525745257452574,0.7223719676549866,0.482262996941896
YOR021C,0,0/-,-989.3455036208034,-16325.408699801192,1484,0.14525745257452574,0.7223719676549866,0.482262996941896
YDL157C,0,0/0,-989.3905259817839,-16739.827013026923,1484,0.14525745257452574,0.7223719676549866,0.482262996941896
YJL190C,-1,-/-,-989.3997887223959,-12477.770289584994,371,0.14517876489707476,0.7223719676549866,0.48256880733944957
YJL181W,0,0/0,-989.5391034036875,-17078.233696101233,1484,0.14517876489707476,0.7223719676549866,0.48256880733944957
YDR402C,0,0/-,-989.6606791839004,-17427.46623751335,1484,0.14517876489707476,0.7223719676549866,0.48256880733944957
YOL068C,-1,-/-,-989.7551826387644,-11190.020039692521,371,0.14510016242555496,0.7223719676549866,0.4828746177370031
YER125W,-1,-/+,-989.7680904269218,-10583.177774846554,371,0.14502164502164502,0.7223719676549866,0.4831804281345566
YLR082C,0,0/0,-989.7773942314088,-17697.819750037044,1484,0.14502164502164502,0.7223719676549866,0.4831804281345566
YNR031C,-1,-/+,-989.8698270320892,-10874.648896157742,371,0.14494321254732287,0.7223719676549866,0.4834862385321101
YNL325C,1,+/-,-989.8930293917656,-11633.860956728458,370,0.14540540540540542,0.7250673854447439,0.4834862385321101
YPL053C,-1,-/-,-989.8963603377342,-11274.927684888244,371,0.14532685035116152,0.7250673854447439,0.4837920489296636
YKL033W-A,0,0/0,-990.0353867039084,-16448.45691518858,1484,0.14532685035116152,0.7250673854447439,0.4837920489296636
YGR148C,0,0/-,-990.0706328935921,-19749.122747020796,1484,0.14532685035116152,0.7250673854447439,0.4837920489296636
YOL122C,-1,-/-,-990.2077142000198,-10875.596632406116,371,0.14524838012958963,0.7250673854447439,0.4840978593272171
YMR168C,-1,-/-,-990.2126187086105,-10796.63044142723,371,0.14516999460334593,0.7250673854447439,0.48440366972477067
YDL014W,-1,-/-,-990.2369169741869,-12851.131853327155,371,0.14509169363538296,0.7250673854447439,0.4847094801223242
YDR225W,-1,-/-,-990.4116027206182,-10552.14349335432,371,0.1450134770889488,0.7250673854447439,0.4850152905198777
YBR251W,0,0/-,-990.41296486184,-17648.241720300168,1484,0.1450134770889488,0.7250673854447439,0.4850152905198777
YCR045C,0,0/-,-990.4383363127708,-17020.05943018943,1484,0.1450134770889488,0.7250673854447439,0.4850152905198777
YJL033W,-1,-/-,-990.748789831996,-12485.24991850555,371,0.14493534482758622,0.7250673854447439,0.4853211009174312
YJL193W,0,0/-,-990.7492817603052,-16156.164749059826,1484,0.14493534482758622,0.7250673854447439,0.4853211009174312
YPR057W,-1,-/-,-990.8604255616665,-11428.189467802644,371,0.14485729671513192,0.7250673854447439,0.4856269113149847
YLR114C,-1,-/-,-990.8762821108103,-11432.85608253628,371,0.14477933261571582,0.7250673854447439,0.4859327217125382
YGL233W,-1,-/-,-991.0545553565025,-11278.386267900467,371,0.1447014523937601,0.7250673854447439,0.48623853211009177
YDR126W,-1,-/-,-991.084461659193,-10298.634758397937,371,0.1446236559139785,0.7250673854447439,0.4865443425076453
YOR326W,-1,-/-,-991.0932397246361,-11238.012360200286,371,0.1445459430413756,0.7250673854447439,0.4868501529051988
YLR262C-A,0,0/-,-991.1214574128389,-17086.41868596524,1484,0.1445459430413756,0.7250673854447439,0.4868501529051988
YKL046C,-1,-/-,-991.1375903040171,-10954.90357786417,371,0.14446831364124596,0.7250673854447439,0.4871559633027523
YLR067C,-1,-/-,-991.1723156571388,-10913.216202676296,371,0.14439076757917338,0.7250673854447439,0.4874617737003058
YBL010C,0,0/0,-991.3074411302805,-16764.56011299789,1484,0.14439076757917338,0.7250673854447439,0.4874617737003058
YLR410W,-1,-/0,-991.4790703058243,-11351.091749578714,371,0.14431330472103004,0.7250673854447439,0.4877675840978593
YKR015C,0,0/0,-991.5262157917023,-16703.189534798265,1484,0.14431330472103004,0.7250673854447439,0.4877675840978593
YCR060W,-1,-/-,-991.5530878305435,-11115.862885504961,371,0.14423592493297588,0.7250673854447439,0.48807339449541287
YBL072C,0,0/-,-991.6104138344526,-19737.08069022745,1484,0.14423592493297588,0.7250673854447439,0.48807339449541287
YNL034W,0,0/0,-991.7078584134579,-16383.68544086814,1484,0.14423592493297588,0.7250673854447439,0.48807339449541287
YIL072W,-1,-/-,-991.7223062515259,-11620.408107817173,371,0.14415862808145766,0.7250673854447439,0.4883792048929664
YOR211C,-1,-/-,-991.7556769549847,-11500.545039311051,371,0.14408141403320834,0.7250673854447439,0.4886850152905199
YDR130C,-1,-/-,-991.7918013930321,-10633.80601759255,371,0.14400428265524626,0.7250673854447439,0.4889908256880734
YGR272C,-1,-/+,-991.8149065971375,-10031.142615318298,371,0.14392723381487427,0.7250673854447439,0.4892966360856269
YDL178W,-1,-/-,-991.8621399402618,-10885.073021993041,371,0.14385026737967915,0.7250673854447439,0.4896024464831804
YJR051W,0,0/-,-991.8708542957902,-16333.317279148847,1484,0.14385026737967915,0.7250673854447439,0.4896024464831804
YOR063W,-1,-/-,-991.9059121459723,-12333.402643844485,371,0.14377338321753072,0.7250673854447439,0.48990825688073397
YDR334W,-1,-/-,-992.0463976562023,-11102.668708324432,371,0.14369658119658119,0.7250673854447439,0.4902140672782875
YDR454C,0,0/-,-992.1491950135678,-19386.413205666468,1484,0.14369658119658119,0.7250673854447439,0.4902140672782875
YOR077W,0,0/0,-992.3477106839418,-16623.40320441872,1484,0.14369658119658119,0.7250673854447439,0.4902140672782875
YMR317W,0,0/0,-992.3710868954659,-16133.441572755575,1484,0.14369658119658119,0.7250673854447439,0.4902140672782875
YOR141C,0,0/-,-992.4192826617509,-18077.05301191099,1484,0.14369658119658119,0.7250673854447439,0.4902140672782875
YGR251W,-1,-/-,-992.4809357821941,-10099.362173959613,371,0.1436198611852643,0.7250673854447439,0.490519877675841
YOR075W,-1,-/-,-992.5484864115715,-11281.328621655703,371,0.14354322305229456,0.7250673854447439,0.4908256880733945
YJL023C,0,0/-,-992.6186401844025,-17645.2311065495,1484,0.14354322305229456,0.7250673854447439,0.4908256880733945
YIL075C,-1,-/-,-992.7429861724377,-11381.335154101253,371,0.14346666666666666,0.7250673854447439,0.491131498470948
YPL187W,1,+/+,-992.8549441844225,-9945.59353004396,370,0.1439232409381663,0.7277628032345014,0.491131498470948
YGR020C,-1,-/-,-992.86501121521,-11712.323737382889,371,0.14384656366542356,0.7277628032345014,0.4914373088685015
YOR048C,-1,-/-,-992.8847673982382,-11535.739772573113,371,0.14376996805111822,0.7277628032345014,0.4917431192660551
YBL105C,-1,-/-,-992.9085041880608,-11773.71107596159,371,0.14369345396487493,0.7277628032345014,0.4920489296636086
YDR218C,-1,-/-,-992.921902269125,-10811.340179622173,371,0.14361702127659576,0.7277628032345014,0.4923547400611621
YJL027C,0,0/0,-992.9938744306564,-16482.445450246334,1484,0.14361702127659576,0.7277628032345014,0.4923547400611621
YIL027C,0,0/-,-993.0187520347536,-18851.709094364196,1484,0.14361702127659576,0.7277628032345014,0.4923547400611621
YOR342C,0,0/0,-993.2107039764524,-16446.757720403373,1484,0.14361702127659576,0.7277628032345014,0.4923547400611621
YLL066C,0,0/0,-993.3609143942595,-16794.74875278026,1484,0.14361702127659576,0.7277628032345014,0.4923547400611621
YPR180W,0,0/-,-993.4553018845618,-17915.73412889242,1484,0.14361702127659576,0.7277628032345014,0.4923547400611621
YJR080C,0,0/-,-993.4842149354517,-17769.370913155377,1484,0.14361702127659576,0.7277628032345014,0.4923547400611621
YJR022W,-1,-/-,-993.6382169723511,-11091.6336941123,371,0.14354066985645933,0.7277628032345014,0.4926605504587156
YGL031C,0,0/-,-993.6608485169709,-19658.749952675775,1484,0.14354066985645933,0.7277628032345014,0.4926605504587156
YOL028C,-1,-/-,-993.9443570077419,-10401.279336750507,371,0.1434643995749203,0.7277628032345014,0.4929663608562691
YLR253W,0,0/-,-993.9745918959379,-16366.336973175406,1484,0.1434643995749203,0.7277628032345014,0.4929663608562691
YBR216C,1,+/+,-994.0965266823769,-11803.322029471397,370,0.14391927774827404,0.7304582210242587,0.4929663608562691
YBR163W,0,0/-,-994.2555805295706,-17507.77463615313,1484,0.14391927774827404,0.7304582210242587,0.4929663608562691
YFR013W,-1,-/-,-994.3150910139084,-11610.790957972407,371,0.14384288747346072,0.7304582210242587,0.4932721712538226
YLR063W,0,0/-,-994.4049913138151,-16048.580899400637,1484,0.14384288747346072,0.7304582210242587,0.4932721712538226
YDR099W,-1,-/-,-994.4344431757927,-11507.592385351658,371,0.14376657824933686,0.7304582210242587,0.4935779816513762
YNL318C,-1,-/-,-994.4759907722473,-10680.939637362957,371,0.14369034994697774,0.7304582210242587,0.4938837920489297
YNL211C,0,0/0,-994.5192889869213,-17100.00097868964,1484,0.14369034994697774,0.7304582210242587,0.4938837920489297
YDR027C,-1,-/-,-994.581735253334,-11086.544823095202,371,0.14361420243773185,0.7304582210242587,0.4941896024464832
YLR430W,-1,-/-,-994.6287028044462,-11023.61847640574,371,0.14353813559322035,0.7304582210242587,0.4944954128440367
YDR233C,0,0/-,-994.6694797798991,-18530.36928224191,1484,0.14353813559322035,0.7304582210242587,0.4944954128440367
YHR072W,-1,-/-,-994.7238120883703,-11206.129624977708,371,0.14346214928533615,0.7304582210242587,0.4948012232415902
YLR141W,-1,-/-,-994.7284734845161,-10665.704246073961,371,0.1433862433862434,0.7304582210242587,0.4951070336391437
YDR365C,-1,-/-,-994.8313963711262,-12183.119983747602,371,0.14331041776837652,0.7304582210242587,0.4954128440366973
YIL173W,-1,-/-,-994.8535983860493,-10858.501742690802,371,0.14323467230443976,0.7304582210242587,0.4957186544342508
YNL030W,-1,-/-,-994.9562089592218,-10740.799142301083,371,0.14315900686740624,0.7304582210242587,0.4960244648318043
YOL049W,-1,-/0,-994.9591233730316,-11130.415989860892,371,0.14308342133051744,0.7304582210242587,0.4963302752293578
YGL155W,-1,-/0,-995.3007471561432,-11813.60097463429,371,0.14300791556728232,0.7304582210242587,0.4966360856269113
YDR316W,0,0/0,-995.3026593104005,-18470.72483446449,1484,0.14300791556728232,0.7304582210242587,0.4966360856269113
YOR110W,-1,-/-,-995.3531772643328,-10971.130586281419,371,0.1429324894514768,0.7304582210242587,0.4969418960244648
YPR189W,1,+/-,-995.5039862692356,-11664.556708425283,370,0.143384290985767,0.7331536388140162,0.4969418960244648
YDR364C,-1,-/-,-995.6301824003458,-11592.209213733673,371,0.14330874604847207,0.7331536388140162,0.4972477064220184
YHR185C,0,0/-,-995.675633430481,-16777.74484588951,1484,0.14330874604847207,0.7331536388140162,0.4972477064220184
YIL115C,-1,-/-,-995.6801101565361,-11571.87682890892,371,0.14323328067403895,0.7331536388140162,0.4975535168195719
YKL141W,-1,-/-,-995.6921033263206,-11958.891506187618,371,0.1431578947368421,0.7331536388140162,0.4978593272171254
YDR407C,-1,-/-,-995.7400671839714,-11320.204292103648,371,0.14308258811152025,0.7331536388140162,0.4981651376146789
YNL245C,-1,-/-,-995.8509822785854,-10750.807012736797,371,0.14300736067297581,0.7331536388140162,0.4984709480122324
YOL023W,-1,-/-,-995.8562444597483,-10677.66079442203,371,0.14293221229637415,0.7331536388140162,0.4987767584097859
YDR320C,-1,-/-,-995.8615161180496,-11303.35384041071,371,0.14285714285714285,0.7331536388140162,0.4990825688073395
YPL064C,0,0/-,-995.8732891120017,-17991.341494359076,1484,0.14285714285714285,0.7331536388140162,0.4990825688073395
YGL064C,0,0/-,-995.8844489641488,-17281.62369721383,1484,0.14285714285714285,0.7331536388140162,0.4990825688073395
YLR242C,-1,-/-,-995.9043482542038,-11948.522004008293,371,0.14278215223097113,0.7331536388140162,0.499388379204893
YLR354C,-1,-/0,-995.9190176129341,-11277.57872736454,371,0.14270724029380902,0.7331536388140162,0.4996941896024465
YJL129C,-1,-/-,-996.004923582077,-11038.92982378602,371,0.1426324069218668,0.7331536388140162,0.5
YGL148W,0,0/0,-996.019050784409,-18992.567725740373,1484,0.1426324069218668,0.7331536388140162,0.5
YPR020W,-1,-/-,-996.0841985046864,-10889.253640845418,371,0.14255765199161424,0.7331536388140162,0.5003058103975535
YNL085W,-1,-/-,-996.1194541603327,-11901.983495771885,371,0.14248297537978,0.7331536388140162,0.500611620795107
YGR093W,0,0/-,-996.1233216673136,-16672.8572050184,1484,0.14248297537978,0.7331536388140162,0.500611620795107
YGR135W,-1,-/-,-996.1294385939837,-11571.912911519408,371,0.1424083769633508,0.7331536388140162,0.5009174311926605
YKR026C,-1,-/-,-996.1499822437763,-13002.680639073253,371,0.1423338566195709,0.7331536388140162,0.501223241590214
YPL180W,-1,-/-,-996.2600551247597,-11376.38403108716,371,0.14225941422594143,0.7331536388140162,0.5015290519877675
YPL028W,-1,-/-,-996.331829726696,-11222.74774543941,371,0.14218504966021955,0.7331536388140162,0.501834862385321
YGL147C,0,0/-,-996.3692607283592,-19553.937886461616,1484,0.14218504966021955,0.7331536388140162,0.501834862385321
YDR005C,-1,-/-,-996.3887991011143,-11195.526645317674,371,0.14211076280041798,0.7331536388140162,0.5021406727828747
YBL054W,0,0/-,-996.4618190489709,-18540.2601047419,1484,0.14211076280041798,0.7331536388140162,0.5021406727828747
YPL198W,0,0/-,-996.655272629112,-18865.08701439947,1484,0.14211076280041798,0.7331536388140162,0.5021406727828747
YKR103W,0,0/-,-996.6866100281477,-17276.9886646159,1484,0.14211076280041798,0.7331536388140162,0.5021406727828747
YBL021C,0,0/+,-996.6887526214123,-17397.658919923007,1484,0.14211076280041798,0.7331536388140162,0.5021406727828747
YOR129C,1,+/-,-996.8469250500202,-11243.415280163288,370,0.14255874673629243,0.7358490566037735,0.5021406727828747
YDR531W,0,0/+,-996.847869426012,-16620.7693836838,1484,0.14255874673629243,0.7358490566037735,0.5021406727828747
YLR328W,-1,-/-,-996.9575057178736,-10890.375170364976,371,0.14248434237995825,0.7358490566037735,0.5024464831804282
YGR238C,-1,-/-,-996.9873706102371,-10859.567666873336,371,0.14241001564945227,0.7358490566037735,0.5027522935779817
