Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL159C,-1,-/-,-399.6410927772522,-24968.582076072693,62,0.02710027100271003,0.813953488372093,0.5225618631732168
YDR298C,-1,-/-,-399.67356967926025,-24452.74845790863,62,0.027089783281733747,0.813953488372093,0.5227698066126014
YKR105C,-1,0/-,-399.69760179519653,-39623.2871427536,248,0.027079303675048357,0.813953488372093,0.5229777500519859
YMR201C,-1,-/-,-399.6993074417114,-24972.51761484146,62,0.027068832173240527,0.813953488372093,0.5231856934913703
YDL103C,-1,0/-,-399.7279932498932,-40473.907018482685,248,0.02705836876691148,0.813953488372093,0.5233936369307548
YGL200C,-1,-/-,-399.73234820365906,-24910.690468788147,62,0.02704791344667697,0.813953488372093,0.5236015803701394
YJR158W,-1,-/-,-399.750479221344,-23893.86189174652,62,0.027037466203167246,0.813953488372093,0.5238095238095238
YOR312C,-1,0/-,-399.7826244831085,-41264.13443273306,248,0.02702702702702703,0.813953488372093,0.5240174672489083
YBR261C,-1,0/-,-399.8521822690964,-40689.14748835564,248,0.027016595908915475,0.813953488372093,0.5242254106882928
YGR030C,-1,-/-,-399.8598117828369,-24921.97691488266,62,0.02700617283950617,0.813953488372093,0.5244333541276772
YGR191W,-1,-/-,-399.8659462928772,-24805.672502040863,62,0.02699575780948708,0.813953488372093,0.5246412975670618
YOL122C,-1,-/-,-399.87321949005127,-24666.534405708313,62,0.026985350809560524,0.813953488372093,0.5248492410064463
YKL212W,-1,-/-,-399.87355518341064,-24056.38405752182,62,0.02697495183044316,0.813953488372093,0.5250571844458307
YBR014C,-1,0/-,-399.8793464899063,-40605.85385841131,248,0.026964560862865947,0.813953488372093,0.5252651278852152
YPL119C,-1,-/-,-399.8905916213989,-24927.44742155075,62,0.026954177897574125,0.813953488372093,0.5254730713245997
YNL297C,-1,-/-,-399.93977546691895,-24440.716921806335,62,0.026943802925327175,0.813953488372093,0.5256810147639842
YPL269W,-1,-/-,-399.9516477584839,-24648.667987823486,62,0.026933435936898807,0.813953488372093,0.5258889582033687
YPL175W,-1,-/-,-399.95444345474243,-24037.105220794678,62,0.026923076923076925,0.813953488372093,0.5260969016427531
YMR079W,-1,-/-,-399.95669507980347,-24660.700160980225,62,0.02691272587466359,0.813953488372093,0.5263048450821377
YOR184W,-1,0/-,-399.9838135242462,-40647.34059345722,248,0.026902382782475018,0.813953488372093,0.5265127885215222
YOR194C,-1,-/-,-399.98584508895874,-24025.04755306244,62,0.02689204763734153,0.813953488372093,0.5267207319609066
YKR006C,-1,0/-,-400.03509896993637,-41598.314783871174,248,0.026881720430107527,0.813953488372093,0.5269286754002911
YKR060W,-1,-/-,-400.03839921951294,-25049.611975193024,62,0.026871401151631478,0.813953488372093,0.5271366188396757
YOL117W,-1,-/-,-400.03846883773804,-24940.599343299866,62,0.02686108979278588,0.813953488372093,0.5273445622790601
YHR211W,0,0/0,-400.07878482341766,-39482.321691036224,248,0.02686108979278588,0.813953488372093,0.5273445622790601
YLR244C,-1,0/-,-400.0961483716965,-41242.20494532585,248,0.02685078634445723,0.813953488372093,0.5275525057184446
YPR156C,-1,0/-,-400.1360475420952,-40248.26489120722,248,0.026840490797546013,0.813953488372093,0.527760449157829
YMR215W,-1,0/-,-400.1726807355881,-41330.054604530334,248,0.026830203142966653,0.813953488372093,0.5279683925972135
YFR007W,0,0/0,-400.1812934875488,-41081.01304858923,248,0.026830203142966653,0.813953488372093,0.5279683925972135
YEL052W,-1,0/-,-400.18574917316437,-41442.68352341652,248,0.02681992337164751,0.813953488372093,0.5281763360365981
YBR155W,-1,-/-,-400.19135189056396,-25844.621373176575,62,0.02680965147453083,0.813953488372093,0.5283842794759825
YDR436W,-1,-/-,-400.21158504486084,-24885.69877719879,62,0.02679938744257274,0.813953488372093,0.528592222915367
YCR073C,-1,-/-,-400.21286725997925,-23763.529745578766,62,0.026789131266743208,0.813953488372093,0.5288001663547515
YEL059C-A,-1,0/-,-400.2170847058296,-39146.84793180227,248,0.026778882938026015,0.813953488372093,0.529008109794136
YIL009W,-1,+/-,-400.2221302986145,-24782.7462413311,61,0.02676864244741874,0.813953488372093,0.5292160532335205
YDR285W,-1,-/-,-400.2268261909485,-24682.56795692444,62,0.026758409785932722,0.813953488372093,0.529423996672905
YPR119W,-1,-/-,-400.2322916984558,-24773.672774791718,62,0.026748184944593044,0.813953488372093,0.5296319401122894
YLR207W,-1,-/-,-400.2369842529297,-24712.46663427353,62,0.026737967914438502,0.813953488372093,0.529839883551674
YFR038W,-1,0/-,-400.2439088821411,-41713.2124851346,248,0.026727758686521573,0.813953488372093,0.5300478269910585
YPL070W,-1,0/-,-400.24599957466125,-40558.1658949852,248,0.026717557251908396,0.813953488372093,0.5302557704304429
YMR071C,0,0/0,-400.24897289276123,-39691.346945524216,248,0.026717557251908396,0.813953488372093,0.5302557704304429
YLR417W,-1,-/-,-400.26113080978394,-24896.944642066956,62,0.02670736360167875,0.813953488372093,0.5304637138698274
YLR421C,-1,0/-,-400.2661452293396,-40693.01631426811,248,0.02669717772692601,0.813953488372093,0.5306716573092118
YLR436C,-1,0/-,-400.27189922332764,-39698.89488005638,248,0.02668699961875715,0.813953488372093,0.5308796007485964
YDL095W,-1,-/-,-400.32517766952515,-24302.402807235718,62,0.026676829268292682,0.813953488372093,0.5310875441879809
YCL048W,-1,0/-,-400.35425877571106,-39985.34944319725,248,0.02666666666666667,0.813953488372093,0.5312954876273653
YNL154C,-1,-/-,-400.357479095459,-24355.616703510284,62,0.026656511805026657,0.813953488372093,0.5315034310667498
YLR113W,1,-/+,-400.3948669433594,-24502.529932498932,62,0.02702702702702703,0.8255813953488372,0.5315034310667498
YKL141W,-1,-/-,-400.4057197570801,-24470.463407039642,62,0.027016742770167426,0.8255813953488372,0.5317113745061344
YDR438W,0,0/0,-400.42244040966034,-40464.500937879086,248,0.027016742770167426,0.8255813953488372,0.5317113745061344
YER169W,-1,-/-,-400.4410684108734,-24484.71551966667,62,0.02700646633701027,0.8255813953488372,0.5319193179455188
YKR004C-A,-1,0/-,-400.44207203388214,-39611.6217777729,248,0.02699619771863118,0.8255813953488372,0.5321272613849033
YLR342W,-1,-/-,-400.4461317062378,-24564.445999860764,62,0.026985936906119345,0.8255813953488372,0.5323352048242878
YLR201C,0,-/0,-400.45019817352295,-24981.283038139343,62,0.026985936906119345,0.8255813953488372,0.5323352048242878
YEL072W,-1,0/-,-400.451686501503,-40250.56367057562,248,0.026975683890577508,0.8255813953488372,0.5325431482636723
YOL060C,-1,-/-,-400.45947313308716,-24998.444823026657,62,0.026965438663121913,0.8255813953488372,0.5327510917030568
YGR295C,-1,0/-,-400.4844892024994,-39801.645304083824,248,0.026955201214882308,0.8255813953488372,0.5329590351424413
YDR277C,-1,-/-,-400.4976878166199,-24413.641709327698,62,0.026944971537001896,0.8255813953488372,0.5331669785818257
YER160C,-1,-/-,-400.52470302581787,-23919.747306346893,62,0.02693474962063733,0.8255813953488372,0.5333749220212103
YOR360C,-1,0/-,-400.53040713071823,-40338.21182650328,248,0.026924535456958665,0.8255813953488372,0.5335828654605947
YOR313C,-1,-/-,-400.53198194503784,-24324.105120182037,62,0.026914329037149357,0.8255813953488372,0.5337908088999792
YGR097W,-1,-/-,-400.5417604446411,-23740.788056373596,62,0.026904130352406214,0.8255813953488372,0.5339987523393637
YGL098W,-1,-/-,-400.56285524368286,-25308.891736268997,62,0.026893939393939394,0.8255813953488372,0.5342066957787481
YDL231C,-1,-/-,-400.58968687057495,-24861.170912265778,62,0.02688375615297236,0.8255813953488372,0.5344146392181327
YKL053C-A,-1,-/-,-400.6189012527466,-23871.81303334236,62,0.026873580620741862,0.8255813953488372,0.5346225826575172
YBR152W,-1,-/-,-400.6201934814453,-24615.260959625244,62,0.02686341278849792,0.8255813953488372,0.5348305260969016
YMR001C,-1,-/-,-400.6326551437378,-24717.37224006653,62,0.02685325264750378,0.8255813953488372,0.5350384695362861
YDR369C,-1,-/-,-400.7301459312439,-24677.915659189224,62,0.026843100189035917,0.8255813953488372,0.5352464129756707
YLL006W,-1,-/-,-400.78397941589355,-24224.65434074402,62,0.026832955404383976,0.8255813953488372,0.5354543564150551
YER153C,-1,0/-,-400.79363465309143,-39452.147601008415,248,0.026822818284850773,0.8255813953488372,0.5356622998544396
YLR426W,-1,-/-,-400.8135781288147,-23930.904505729675,62,0.026812688821752265,0.8255813953488372,0.535870243293824
YLL032C,0,0/0,-400.81502079963684,-39139.08967745304,248,0.026812688821752265,0.8255813953488372,0.535870243293824
YPL082C,-1,-/-,-400.8280780315399,-24782.77209854126,62,0.026802567006417515,0.8255813953488372,0.5360781867332086
YAL022C,-1,-/-,-400.831120967865,-24280.072936058044,62,0.02679245283018868,0.8255813953488372,0.5362861301725931
YGR284C,-1,-/-,-400.85430908203125,-25329.29012966156,62,0.026782346284420975,0.8255813953488372,0.5364940736119775
YGR238C,-1,-/-,-400.86585760116577,-24432.241008281708,62,0.026772247360482653,0.8255813953488372,0.536702017051362
YML078W,-1,-/-,-400.8685064315796,-24187.914707183838,62,0.026762156049754994,0.8255813953488372,0.5369099604907465
YMR153W,-1,-/-,-400.8903274536133,-24447.31719303131,62,0.026752072343632253,0.8255813953488372,0.537117903930131
YGR198W,-1,0/-,-400.9063286781311,-40690.22491455078,248,0.026741996233521657,0.8255813953488372,0.5373258473695155
YNL315C,-1,0/-,-400.922976732254,-41315.88604259491,248,0.026731927710843373,0.8255813953488372,0.5375337908089
YLR034C,-1,-/-,-400.95344734191895,-24552.045466661453,62,0.026721866767030485,0.8255813953488372,0.5377417342482844
YCL008C,-1,-/-,-401.0075936317444,-23906.831033229828,62,0.02671181339352897,0.8255813953488372,0.537949677687669
YDL019C,-1,-/-,-401.0218162536621,-25231.390249729156,62,0.026701767581797667,0.8255813953488372,0.5381576211270535
YBR112C,-1,-/-,-401.0548167228699,-24324.18861579895,62,0.02669172932330827,0.8255813953488372,0.5383655645664379
YDL111C,-1,-/-,-401.05491638183594,-24834.60057258606,62,0.026681698609545283,0.8255813953488372,0.5385735080058224
YJL063C,-1,-/-,-401.09854793548584,-24941.16246986389,62,0.02667167543200601,0.8255813953488372,0.538781451445207
YNL138W,-1,-/-,-401.09883213043213,-24488.76409482956,62,0.026661659782200527,0.8255813953488372,0.5389893948845914
YDL184C,-1,0/-,-401.1039707660675,-41217.518348276615,248,0.02665165165165165,0.8255813953488372,0.5391973383239759
YHR178W,-1,-/-,-401.10632133483887,-25357.184939861298,62,0.026641651031894933,0.8255813953488372,0.5394052817633603
YFL057C,0,-/0,-401.12620782852173,-24382.426758527756,62,0.026641651031894933,0.8255813953488372,0.5394052817633603
YDR423C,-1,-/-,-401.13640785217285,-24675.76655268669,62,0.02663165791447862,0.8255813953488372,0.5396132252027449
YDR304C,-1,0/-,-401.1828554868698,-40180.150681853294,248,0.02662167229096363,0.8255813953488372,0.5398211686421294
YDR515W,-1,-/-,-401.18826246261597,-24796.016506671906,62,0.026611694152923537,0.8255813953488372,0.5400291120815138
YIL049W,-1,-/-,-401.20780324935913,-24161.230407238007,62,0.02660172349194455,0.8255813953488372,0.5402370555208983
YKR046C,-1,-/-,-401.2088670730591,-24693.293018579483,62,0.02659176029962547,0.8255813953488372,0.5404449989602828
YGR264C,-1,-/-,-401.2179708480835,-25376.440984725952,62,0.026581804567577687,0.8255813953488372,0.5406529423996673
YPR125W,-1,-/-,-401.25465393066406,-24293.640835285187,62,0.02657185628742515,0.8255813953488372,0.5408608858390518
YJR034W,-1,0/-,-401.26240372657776,-40603.35139453411,248,0.02656191545080434,0.8255813953488372,0.5410688292784362
YPR159W,-1,0/-,-401.31513583660126,-40026.90849977732,248,0.026551982049364247,0.8255813953488372,0.5412767727178207
YPR155C,-1,-/-,-401.3440637588501,-24937.84007358551,62,0.026542056074766354,0.8255813953488372,0.5414847161572053
YER058W,-1,0/-,-401.3624815940857,-40752.12563854456,248,0.026532137518684603,0.8255813953488372,0.5416926595965897
YBR162W-A,-1,0/-,-401.3771712779999,-41578.9644292593,248,0.02652222637280538,0.8255813953488372,0.5419006030359742
YNR010W,-1,-/-,-401.49408197402954,-24466.8259267807,62,0.026512322628827484,0.8255813953488372,0.5421085464753587
YDR536W,-1,0/-,-401.50554394721985,-40394.32412236929,248,0.026502426278462114,0.8255813953488372,0.5423164899147432
YDR175C,-1,-/-,-401.5320611000061,-24915.66237783432,62,0.026492537313432835,0.8255813953488372,0.5425244333541277
YMR219W,-1,-/-,-401.5360083580017,-24271.633789539337,62,0.02648265572547557,0.8255813953488372,0.5427323767935122
YNL026W,-1,-/-,-401.5467782020569,-24337.861678123474,62,0.02647278150633855,0.8255813953488372,0.5429403202328966
YOR308C,-1,-/-,-401.5593581199646,-24097.8251581192,62,0.026462914647782332,0.8255813953488372,0.5431482636722811
YLR336C,-1,0/-,-401.56552535295486,-42427.610309422016,248,0.02645305514157973,0.8255813953488372,0.5433562071116657
YEL001C,0,0/0,-401.60061663389206,-40381.56557369232,248,0.02645305514157973,0.8255813953488372,0.5433562071116657
YOR081C,-1,-/-,-401.61183977127075,-24330.051639080048,62,0.02644320297951583,0.8255813953488372,0.5435641505510501
YBL005W-B,-1,-/-,-401.6728129386902,-23971.08118391037,62,0.02643335815338794,0.8255813953488372,0.5437720939904346
YDR281C,0,-/0,-401.6907796859741,-23737.920916080475,62,0.02643335815338794,0.8255813953488372,0.5437720939904346
YLR439W,-1,0/-,-401.69640719890594,-40760.31920140982,248,0.026423520655005583,0.8255813953488372,0.543980037429819
YOR119C,-1,-/-,-401.6983299255371,-24480.473583221436,62,0.026413690476190476,0.8255813953488372,0.5441879808692036
YGR229C,-1,-/-,-401.69915866851807,-25314.234364271164,62,0.026403867608776495,0.8255813953488372,0.5443959243085881
YDR376W,-1,-/-,-401.78556776046753,-24586.038403511047,62,0.026394052044609664,0.8255813953488372,0.5446038677479725
YFL062W,-1,0/-,-401.829669713974,-40245.07456290722,248,0.026384243775548124,0.8255813953488372,0.544811811187357
YDR530C,-1,0/-,-401.831014752388,-40128.75159472227,248,0.02637444279346211,0.8255813953488372,0.5450197546267416
YPL046C,-1,-/-,-401.8462333679199,-24913.559623241425,62,0.02636464909023394,0.8255813953488372,0.545227698066126
YCR098C,-1,-/-,-401.84811210632324,-24284.89537858963,62,0.02635486265775798,0.8255813953488372,0.5454356415055105
YKL220C,-1,-/-,-401.8546004295349,-24750.261044979095,62,0.02634508348794063,0.8255813953488372,0.545643584944895
YBR111C,-1,0/-,-401.85549116134644,-40809.60677778721,248,0.026335311572700297,0.8255813953488372,0.5458515283842795
YJR052W,-1,-/-,-401.86886835098267,-23730.247473955154,62,0.02632554690396737,0.8255813953488372,0.546059471823664
YBR188C,-1,-/-,-401.8779559135437,-25363.19635772705,62,0.02631578947368421,0.8255813953488372,0.5462674152630485
YMR308C,-1,-/-,-401.9036297798157,-25459.083381652832,62,0.026306039273805114,0.8255813953488372,0.5464753587024329
YOL136C,-1,0/-,-401.9188883304596,-40926.29481160641,248,0.026296296296296297,0.8255813953488372,0.5466833021418174
YOR328W,-1,-/-,-401.928560256958,-24715.474148988724,62,0.026286560533135876,0.8255813953488372,0.546891245581202
YER164W,1,-/+,-401.9336767196655,-24345.772150993347,62,0.026646928201332347,0.8372093023255814,0.546891245581202
YDR168W,-1,-/-,-401.9520902633667,-24516.817945957184,62,0.026637069922308545,0.8372093023255814,0.5470991890205864
YER044C-A,-1,-/-,-401.95340299606323,-24052.223648548126,62,0.026627218934911243,0.8372093023255814,0.5473071324599709
YNL073W,-1,-/-,-401.9603109359741,-24677.0265789032,62,0.026617375231053605,0.8372093023255814,0.5475150758993553
YDL214C,-1,0/-,-401.9748692512512,-40564.453808784485,248,0.026607538802660754,0.8372093023255814,0.5477230193387399
YDR400W,-1,-/-,-401.977725982666,-24380.94419312477,62,0.026597709641669746,0.8372093023255814,0.5479309627781244
YIL056W,-1,-/-,-402.00403118133545,-23879.927391052246,62,0.026587887740029542,0.8372093023255814,0.5481389062175088
YMR287C,-1,-/-,-402.04982900619507,-24641.96690273285,62,0.026578073089700997,0.8372093023255814,0.5483468496568933
YGL263W,-1,0/-,-402.05271208286285,-40432.65955275297,248,0.026568265682656828,0.8372093023255814,0.5485547930962779
YLR263W,-1,-/-,-402.06834650039673,-25542.72874689102,62,0.026558465510881594,0.8372093023255814,0.5487627365356623
YIL121W,-1,-/-,-402.09075832366943,-24629.310714244843,62,0.02654867256637168,0.8372093023255814,0.5489706799750468
YNL339C,-1,-/-,-402.09234142303467,-24308.870944976807,62,0.026538886841135274,0.8372093023255814,0.5491786234144312
YOL105C,-1,-/-,-402.10318422317505,-24829.26380968094,62,0.026529108327192335,0.8372093023255814,0.5493865668538158
YLR370C,-1,-/-,-402.1287064552307,-24962.3482131958,62,0.026519337016574586,0.8372093023255814,0.5495945102932003
YIL040W,-1,-/-,-402.13097047805786,-24433.394249677658,62,0.026509572901325478,0.8372093023255814,0.5498024537325847
YJL129C,-1,-/-,-402.13323068618774,-24639.367909431458,62,0.026499815973500183,0.8372093023255814,0.5500103971719692
YBL007C,-1,-/-,-402.1349720954895,-25254.66930246353,62,0.026490066225165563,0.8372093023255814,0.5502183406113537
YPR041W,-1,-/-,-402.13864517211914,-25326.989374160767,62,0.026480323648400146,0.8372093023255814,0.5504262840507382
YML039W,-1,-/-,-402.1395683288574,-24318.626413345337,62,0.026470588235294117,0.8372093023255814,0.5506342274901227
YOL020W,-1,-/-,-402.15015745162964,-24389.674908161163,62,0.026460859977949284,0.8372093023255814,0.5508421709295072
YEL004W,-1,-/-,-402.17556047439575,-24097.695356845856,62,0.02645113886847906,0.8372093023255814,0.5510501143688916
YOR035C,-1,-/-,-402.20255994796753,-25116.326414108276,62,0.026441424899008446,0.8372093023255814,0.5512580578082762
YOR271C,-1,0/-,-402.2041469812393,-42487.08769202232,248,0.02643171806167401,0.8372093023255814,0.5514660012476607
YCR054C,0,0/0,-402.2440564632416,-40220.5614849329,248,0.02643171806167401,0.8372093023255814,0.5514660012476607
YIL062C,-1,-/-,-402.26113986968994,-24766.635954856873,62,0.026422018348623854,0.8372093023255814,0.5516739446870451
YCR097WB,-1,0/-,-402.27090418338776,-39648.07790160179,248,0.02641232575201761,0.8372093023255814,0.5518818881264296
YCR036W,0,0/0,-402.2776939868927,-40696.711516559124,248,0.02641232575201761,0.8372093023255814,0.5518818881264296
YIL071W,-1,0/-,-402.2827694416046,-39705.948254942894,248,0.026402640264026403,0.8372093023255814,0.5520898315658141
YPL156C,0,-/0,-402.30941915512085,-25164.83914089203,62,0.026402640264026403,0.8372093023255814,0.5520898315658141
YGR065C,-1,0/-,-402.3139191865921,-39563.89503622055,248,0.026392961876832845,0.8372093023255814,0.5522977750051986
YDR435C,-1,-/-,-402.3269772529602,-24637.593086719513,62,0.026383290582631,0.8372093023255814,0.5525057184445831
YLR250W,0,0/0,-402.3334333896637,-40401.21104454994,248,0.026383290582631,0.8372093023255814,0.5525057184445831
YGL135W,-1,-/-,-402.3468165397644,-24803.63652896881,62,0.026373626373626374,0.8372093023255814,0.5527136618839675
YER014W,0,0/0,-402.3500107526779,-40350.63696461916,248,0.026373626373626374,0.8372093023255814,0.5527136618839675
YGL017W,-1,-/-,-402.3537540435791,-25270.224846363068,62,0.026363969242035885,0.8372093023255814,0.552921605323352
YOR377W,0,-/0,-402.37786054611206,-25318.098632335663,62,0.026363969242035885,0.8372093023255814,0.552921605323352
YOL158C,-1,-/-,-402.4004635810852,-23993.66640520096,62,0.02635431918008785,0.8372093023255814,0.5531295487627366
YCL003W,-1,-/-,-402.4021134376526,-24208.01336812973,62,0.026344676180021953,0.8372093023255814,0.553337492202121
YDR223W,-1,0/-,-402.43437218666077,-40460.50772768259,248,0.026335040234089245,0.8372093023255814,0.5535454356415055
YER039C,-1,0/-,-402.43633925914764,-41103.32074570656,248,0.0263254113345521,0.8372093023255814,0.55375337908089
YGL143C,-1,-/-,-402.51235246658325,-25260.068740844727,62,0.02631578947368421,0.8372093023255814,0.5539613225202745
YJL093C,-1,-/-,-402.5255846977234,-25326.804670333862,62,0.026306174643770552,0.8372093023255814,0.554169265959659
YLR264W,-1,-/-,-402.5296506881714,-25066.07852268219,62,0.026296566837107377,0.8372093023255814,0.5543772093990434
YDR452W,0,0/0,-402.56784999370575,-40611.997940540314,248,0.026296566837107377,0.8372093023255814,0.5543772093990434
YBR093C,-1,-/-,-402.63483810424805,-24837.920471668243,62,0.02628696604600219,0.8372093023255814,0.5545851528384279
YDR191W,-1,-/-,-402.64085483551025,-25614.7058801651,62,0.026277372262773723,0.8372093023255814,0.5547930962778125
YDL100C,-1,-/-,-402.64543056488037,-24395.956314325333,62,0.026267785479751914,0.8372093023255814,0.5550010397171969
YBL076C,-1,0/-,-402.6544975042343,-41633.460092782974,248,0.0262582056892779,0.8372093023255814,0.5552089831565814
YJL189W,-1,0/-,-402.65497475862503,-42181.91074627638,248,0.026248632883703972,0.8372093023255814,0.5554169265959659
YMR260C,-1,-/-,-402.6716594696045,-25646.059789657593,62,0.026239067055393587,0.8372093023255814,0.5556248700353504
YNL142W,-1,-/-,-402.6811661720276,-25571.702478408813,62,0.02622950819672131,0.8372093023255814,0.5558328134747349
YLR431C,-1,-/-,-402.68324279785156,-23796.979014635086,62,0.026219956300072834,0.8372093023255814,0.5560407569141194
YPL095C,-1,-/-,-402.68461322784424,-24851.484608650208,62,0.026210411357844923,0.8372093023255814,0.5562487003535038
YPR192W,-1,0/-,-402.722560107708,-41881.59496933222,248,0.026200873362445413,0.8372093023255814,0.5564566437928883
YNL102W,-1,-/-,-402.7384204864502,-25187.193109035492,62,0.0261913423062932,0.8372093023255814,0.5566645872322729
YBL003C,-1,-/-,-402.7558398246765,-24531.60546016693,62,0.02618181818181818,0.8372093023255814,0.5568725306716573
YKR058W,0,0/0,-402.76315784454346,-41021.28638535738,248,0.02618181818181818,0.8372093023255814,0.5568725306716573
YGL071W,-1,-/-,-402.79623079299927,-24666.274863243103,62,0.026172300981461286,0.8372093023255814,0.5570804741110418
YKL016C,-1,-/-,-402.8200173377991,-24702.20748782158,62,0.02616279069767442,0.8372093023255814,0.5572884175504262
YDL097C,-1,-/-,-402.82441997528076,-24801.504848480225,62,0.02615328732292045,0.8372093023255814,0.5574963609898108
YBR082C,-1,-/-,-402.8296113014221,-24863.02203130722,62,0.026143790849673203,0.8372093023255814,0.5577043044291953
YKL170W,-1,-/-,-402.84524059295654,-24899.62170982361,62,0.026134301270417423,0.8372093023255814,0.5579122478685797
YPL101W,-1,-/-,-402.85645151138306,-24545.719487190247,62,0.026124818577648767,0.8372093023255814,0.5581201913079642
YBR208C,0,0/0,-402.8797084093094,-40225.36094516516,248,0.026124818577648767,0.8372093023255814,0.5581201913079642
YER060W,-1,0/-,-402.8926179409027,-40336.506576895714,248,0.026115342763873776,0.8372093023255814,0.5583281347473488
YJL180C,-1,0/-,-402.91490864753723,-41255.16931772232,248,0.02610587382160986,0.8372093023255814,0.5585360781867332
YKL188C,-1,-/-,-402.92071533203125,-25358.723300457,62,0.026096411743385284,0.8372093023255814,0.5587440216261177
YDR474C,-1,0/-,-402.9221543073654,-39616.030369758606,248,0.02608695652173913,0.8372093023255814,0.5589519650655022
YLL041C,-1,-/-,-402.9222288131714,-25277.675115585327,62,0.026077508149221298,0.8372093023255814,0.5591599085048866
YHR168W,-1,0/-,-402.93128514289856,-41083.95176279545,248,0.02606806661839247,0.8372093023255814,0.5593678519442712
YAL023C,-1,-/-,-402.9328842163086,-24655.255280971527,62,0.026058631921824105,0.8372093023255814,0.5595757953836556
YIL109C,-1,-/-,-402.9350724220276,-24890.174786567688,62,0.02604920405209841,0.8372093023255814,0.5597837388230401
YGR141W,-1,-/-,-403.0047855377197,-24726.374396324158,62,0.026039783001808318,0.8372093023255814,0.5599916822624246
YHR074W,-1,-/-,-403.00782537460327,-24636.27642440796,62,0.026030368763557483,0.8372093023255814,0.5601996257018091
YGR118W,-1,-/-,-403.02559518814087,-25553.243407726288,62,0.026020961329960245,0.8372093023255814,0.5604075691411936
YKR044W,-1,0/-,-403.0269145965576,-41225.144127488136,248,0.02601156069364162,0.8372093023255814,0.5606155125805781
YEL020W-A,-1,-/-,-403.03119707107544,-24326.077916622162,62,0.02600216684723727,0.8372093023255814,0.5608234560199625
YGR100W,0,0/0,-403.05624997615814,-40496.236455857754,248,0.02600216684723727,0.8372093023255814,0.5608234560199625
YBR012W-A,-1,-/-,-403.05746030807495,-24257.633366584778,62,0.025992779783393503,0.8372093023255814,0.5610313994593471
YML117W,0,0/0,-403.0712749361992,-41334.799225747585,248,0.025992779783393503,0.8372093023255814,0.5610313994593471
YBR025C,-1,0/-,-403.1017223596573,-40824.30276232958,248,0.02598339949476723,0.8372093023255814,0.5612393428987316
YGR142W,-1,-/-,-403.1061372756958,-25031.759562015533,62,0.025974025974025976,0.8372093023255814,0.561447286338116
YDL101C,-1,-/-,-403.1111798286438,-24325.648686885834,62,0.02596465921384782,0.8372093023255814,0.5616552297775005
YFL058W,-1,-/-,-403.11122941970825,-24424.894584178925,62,0.02595529920692141,0.8372093023255814,0.5618631732168851
YBR067C,-1,0/-,-403.15643805265427,-40599.76844292879,248,0.025945945945945945,0.8372093023255814,0.5620711166562695
YDR060W,-1,-/-,-403.15848207473755,-25517.042548656464,62,0.025936599423631124,0.8372093023255814,0.562279060095654
YDR232W,-1,0/-,-403.17021083831787,-40238.501766860485,248,0.025927259632697156,0.8372093023255814,0.5624870035350384
YHR098C,-1,-/-,-403.1872272491455,-23894.24200153351,62,0.02591792656587473,0.8372093023255814,0.5626949469744229
YLR341W,-1,0/-,-403.1903338432312,-39619.85317337513,248,0.025908600215905003,0.8372093023255814,0.5629028904138075
YJL012C-A,-1,-/-,-403.22507905960083,-23687.274142742157,62,0.025899280575539568,0.8372093023255814,0.5631108338531919
YBL049W,0,0/0,-403.2304822206497,-40550.24449664354,248,0.025899280575539568,0.8372093023255814,0.5631108338531919
YFR034C,-1,-/-,-403.23100757598877,-24827.739724636078,62,0.025889967637540454,0.8372093023255814,0.5633187772925764
YOL019W,0,0/0,-403.24402713775635,-41169.56427896023,248,0.025889967637540454,0.8372093023255814,0.5633187772925764
YCR024C,-1,0/-,-403.24629831314087,-41287.57863128185,248,0.025880661394680086,0.8372093023255814,0.5635267207319609
YGL197W,-1,0/-,-403.25553357601166,-40693.67780274153,248,0.025871361839741286,0.8372093023255814,0.5637346641713454
YGR006W,-1,-/-,-403.2636384963989,-25146.64622449875,62,0.02586206896551724,0.8372093023255814,0.5639426076107299
YPL164C,-1,-/-,-403.27551221847534,-25004.035799980164,62,0.02585278276481149,0.8372093023255814,0.5641505510501144
YDR150W,-1,-/-,-403.29512071609497,-24842.613030910492,62,0.025843503230437905,0.8372093023255814,0.5643584944894988
YLR226W,-1,-/-,-403.2955102920532,-25128.190318107605,62,0.02583423035522067,0.8372093023255814,0.5645664379288834
YPR085C,-1,0/-,-403.39208722114563,-41057.04083138704,248,0.02582496413199426,0.8372093023255814,0.5647743813682679
YOL061W,-1,-/-,-403.40068674087524,-25543.423139095306,62,0.025815704553603443,0.8372093023255814,0.5649823248076523
YDR233C,-1,0/-,-403.41920268535614,-41033.796556293964,248,0.025806451612903226,0.8372093023255814,0.5651902682470368
YGL259W,0,0/0,-403.42404985427856,-39559.47838127613,248,0.025806451612903226,0.8372093023255814,0.5651902682470368
YMR055C,-1,-/-,-403.44453859329224,-24414.381230831146,62,0.025797205302758867,0.8372093023255814,0.5653982116864213
YGL161C,0,0/0,-403.4539420604706,-41090.76160907745,248,0.025797205302758867,0.8372093023255814,0.5653982116864213
YPL106C,-1,-/-,-403.458779335022,-24554.931406974792,62,0.025787965616045846,0.8372093023255814,0.5656061551258058
