Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL066W,-1,-/-,-352.1830933690071,-39394.71004122496,109,0.07152682255845942,0.9541284403669725,0.3822197055492639
YGL100W,-1,-/-,-352.286641895771,-41499.1336658597,109,0.07147766323024055,0.9541284403669725,0.3825028312570781
YAR033W,-1,-/-,-352.303444981575,-39254.13694703579,109,0.07142857142857142,0.9541284403669725,0.3827859569648924
YGL122C,-1,-/-,-352.3175640106201,-40298.70383524895,109,0.07137954701441318,0.9541284403669725,0.3830690826727067
YBR043C,-1,-/-,-352.33643078804016,-42678.25078892708,109,0.07133058984910837,0.9541284403669725,0.383352208380521
YGL181W,-1,-/-,-352.3466563820839,-41623.63357335329,109,0.07128169979437972,0.9541284403669725,0.3836353340883352
YMR077C,-1,-/-,-352.3476359844208,-43100.43050336838,109,0.07123287671232877,0.9541284403669725,0.38391845979614947
YPR159W,0,0/-,-352.3727116882801,-57215.60254499316,436,0.07123287671232877,0.9541284403669725,0.38391845979614947
YPL036W,-1,-/-,-352.3890156149864,-32534.80874198675,109,0.07118412046543464,0.9541284403669725,0.38420158550396377
YDL227C,-1,-/-,-352.3961795568466,-32590.02129161358,109,0.07113543091655267,0.9541284403669725,0.384484711211778
YBR001C,0,0/-,-352.4044830799103,-69926.9348065257,436,0.07113543091655267,0.9541284403669725,0.384484711211778
YNL022C,0,0/-,-352.429311722517,-35677.98238962889,436,0.07113543091655267,0.9541284403669725,0.384484711211778
YKL134C,-1,-/-,-352.4492326974869,-37955.41878211498,109,0.0710868079289132,0.9541284403669725,0.3847678369195923
YBL013W,-1,-/-,-352.45967864990234,-25364.96995961666,109,0.07103825136612021,0.9541284403669725,0.38505096262740657
YGR006W,-1,-/-,-352.49622666835785,-36291.98316526413,109,0.07098976109215017,0.9541284403669725,0.3853340883352208
YFL020C,0,0/-,-352.5211959630251,-58720.95437801257,436,0.07098976109215017,0.9541284403669725,0.3853340883352208
YKR090W,-1,-/-,-352.5583406686783,-37258.33983242512,109,0.07094133697135062,0.9541284403669725,0.3856172140430351
YLR144C,-1,-/-,-352.56350314617157,-41553.42578518391,109,0.070892978868439,0.9541284403669725,0.38590033975084936
YGL073W,-1,-/-,-352.59073305130005,-44033.94424343109,109,0.07084468664850137,0.9541284403669725,0.38618346545866367
YMR163C,-1,-/-,-352.6113486289978,-34800.14661026001,109,0.07079646017699115,0.9541284403669725,0.3864665911664779
YCR005C,-1,-/-,-352.6216583251953,-32984.672379136086,109,0.0707482993197279,0.9541284403669725,0.38674971687429216
YCL035C,-1,-/-,-352.6918189525604,-46481.82772195339,109,0.07070020394289599,0.9541284403669725,0.38703284258210646
YMR068W,-1,-/-,-352.7672052383423,-41361.13039588928,109,0.07065217391304347,0.9541284403669725,0.3873159682899207
YGR271W,0,0/-,-352.7694372087717,-53701.431144073606,436,0.07065217391304347,0.9541284403669725,0.3873159682899207
YDR078C,-1,-/-,-352.81148886680603,-38859.07065796852,109,0.07060420909708079,0.9541284403669725,0.387599093997735
YFL010W-A,-1,-/-,-352.8504687547684,-27236.581934809685,109,0.07055630936227951,0.9541284403669725,0.38788221970554926
YPL166W,0,0/-,-352.8750935792923,-50881.76453907788,436,0.07055630936227951,0.9541284403669725,0.38788221970554926
YLR139C,-1,-/-,-352.8877194188535,-34592.61112120375,109,0.07050847457627119,0.9541284403669725,0.38816534541336356
YER039C,0,0/-,-352.909358471632,-58699.26780831814,436,0.07050847457627119,0.9541284403669725,0.38816534541336356
YLR228C,-1,-/-,-352.9185088276863,-38048.488098442554,109,0.07046070460704607,0.9541284403669725,0.3884484711211778
YPL196W,-1,-/-,-352.94275283813477,-41886.45061612129,109,0.07041299932295193,0.9541284403669725,0.38873159682899205
YML111W,0,0/-,-352.94283401966095,-53186.78244316578,436,0.07041299932295193,0.9541284403669725,0.38873159682899205
YDL089W,0,0/-,-352.9429996609688,-61401.94105267525,436,0.07041299932295193,0.9541284403669725,0.38873159682899205
YGL238W,-1,-/-,-352.9662562608719,-38153.51791894436,109,0.07036535859269283,0.9541284403669725,0.38901472253680636
YHR165C,-1,-/-,-353.00546699762344,-39184.69909924269,109,0.07031778228532792,0.9541284403669725,0.3892978482446206
YPR042C,-1,-/-,-353.0106911063194,-33964.27508825064,109,0.07027027027027027,0.9541284403669725,0.3895809739524349
YGL128C,0,0/-,-353.0184370279312,-55609.69887673855,436,0.07027027027027027,0.9541284403669725,0.3895809739524349
YML016C,-1,-/-,-353.0194767713547,-35909.32074224949,109,0.07022282241728561,0.9541284403669725,0.38986409966024915
YLL040C,-1,-/-,-353.0532350540161,-35275.852670907974,109,0.07017543859649122,0.9541284403669725,0.3901472253680634
YLR273C,0,0/0,-353.0692068040371,-59614.7255448997,436,0.07017543859649122,0.9541284403669725,0.3901472253680634
YPL152W,-1,-/-,-353.08159267902374,-40156.12106835842,109,0.07012811867835468,0.9541284403669725,0.3904303510758777
YOL145C,-1,-/-,-353.0858881473541,-37299.015427827835,109,0.07008086253369272,0.9541284403669725,0.39071347678369195
YOR219C,0,0/-,-353.1015331596136,-61716.60694475472,436,0.07008086253369272,0.9541284403669725,0.39071347678369195
YLR210W,-1,-/-,-353.1326907277107,-41381.21856671572,109,0.07003367003367003,0.9541284403669725,0.39099660249150625
YNL087W,0,0/-,-353.1362027525902,-58941.893823206425,436,0.07003367003367003,0.9541284403669725,0.39099660249150625
YBR023C,-1,-/-,-353.1481000185013,-40579.43011367321,109,0.06998654104979811,0.9541284403669725,0.3912797281993205
YGR088W,-1,-/-,-353.19142985343933,-36700.05678808689,109,0.0699394754539341,0.9541284403669725,0.39156285390713474
YFL010C,0,0/0,-353.2039823355153,-52915.991264366545,436,0.0699394754539341,0.9541284403669725,0.39156285390713474
YNL023C,-1,-/-,-353.214550614357,-40218.42704117298,109,0.06989247311827956,0.9541284403669725,0.39184597961494905
YLR390W-A,-1,-/-,-353.2166839838028,-33067.55615913868,109,0.06984553391537945,0.9541284403669725,0.3921291053227633
YIL116W,0,0/0,-353.22979113459587,-53734.65260928869,436,0.06984553391537945,0.9541284403669725,0.3921291053227633
YFL034C-B,-1,-/-,-353.23595654964447,-37111.46320664883,109,0.0697986577181208,0.9541284403669725,0.3924122310305776
YHL021C,0,0/-,-353.36726646125317,-55510.12827779353,436,0.0697986577181208,0.9541284403669725,0.3924122310305776
YGL025C,-1,-/-,-353.37376296520233,-41365.25248539448,109,0.06975184439973173,0.9541284403669725,0.39269535673839184
YOR133W,-1,-/-,-353.40767735242844,-36261.24716061354,109,0.06970509383378017,0.9541284403669725,0.3929784824462061
YBL043W,0,0/-,-353.44736275076866,-54208.28679676354,436,0.06970509383378017,0.9541284403669725,0.3929784824462061
YNL298W,-1,-/-,-353.45014947652817,-43505.01681274176,109,0.06965840589417281,0.9541284403669725,0.3932616081540204
YOR086C,0,0/-,-353.4668402969837,-62459.51833975315,436,0.06965840589417281,0.9541284403669725,0.3932616081540204
YJR045C,-1,-/-,-353.4702525138855,-38998.28590679169,109,0.06961178045515395,0.9541284403669725,0.39354473386183464
YBR045C,0,0/-,-353.4726800620556,-50970.08227661252,436,0.06961178045515395,0.9541284403669725,0.39354473386183464
YJR016C,0,0/0,-353.47929732501507,-57875.53723281901,436,0.06961178045515395,0.9541284403669725,0.39354473386183464
YOR321W,-1,-/-,-353.52963745594025,-38241.3091647625,109,0.06956521739130435,0.9541284403669725,0.39382785956964894
YKR036C,-1,-/-,-353.5641094446182,-37509.37658536434,109,0.06951871657754011,0.9541284403669725,0.3941109852774632
YNR011C,-1,-/-,-353.58619916439056,-39225.52423107624,109,0.06947227788911156,0.9541284403669725,0.3943941109852775
YIL096C,0,0/-,-353.5955739021301,-37273.59868685901,436,0.06947227788911156,0.9541284403669725,0.3943941109852775
YOR256C,-1,-/-,-353.70296454429626,-43225.344895362854,109,0.06942590120160214,0.9541284403669725,0.39467723669309174
YPR066W,0,0/-,-353.75396904349327,-51927.56196415424,436,0.06942590120160214,0.9541284403669725,0.39467723669309174
YNL227C,-1,-/-,-353.76298892498016,-41309.312504410744,109,0.06937958639092728,0.9541284403669725,0.394960362400906
YBL104C,0,0/-,-353.8101398050785,-52892.18584507704,436,0.06937958639092728,0.9541284403669725,0.394960362400906
YEL016C,-1,-/-,-353.81381541490555,-36503.743254721165,109,0.06933333333333333,0.9541284403669725,0.3952434881087203
YPL226W,0,0/-,-353.8678378611803,-63547.00820477307,436,0.06933333333333333,0.9541284403669725,0.3952434881087203
YDL182W,0,0/-,-353.8982374072075,-54900.24816893041,436,0.06933333333333333,0.9541284403669725,0.3952434881087203
YNR039C,-1,-/-,-353.9066906571388,-43633.03087884188,109,0.06928714190539641,0.9541284403669725,0.39552661381653453
YOL137W,0,0/-,-353.91238871216774,-56891.673742070794,436,0.06928714190539641,0.9541284403669725,0.39552661381653453
YHR028C,0,0/-,-353.9143441170454,-62687.626675501466,436,0.06928714190539641,0.9541284403669725,0.39552661381653453
YOR317W,-1,-/-,-353.9169318675995,-32930.39649629593,109,0.0692410119840213,0.9541284403669725,0.39580973952434884
YDR108W,-1,-/-,-353.9189019203186,-38035.14758360386,109,0.06919494344644045,0.9541284403669725,0.3960928652321631
YIL075C,-1,-/-,-354.0232837200165,-41122.35371923447,109,0.06914893617021277,0.9541284403669725,0.39637599093997733
YOL023W,-1,-/-,-354.025252699852,-35379.65835249424,109,0.0691029900332226,0.9541284403669725,0.39665911664779163
YPL193W,-1,-/-,-354.0946568250656,-41900.592507481575,109,0.06905710491367861,0.9541284403669725,0.3969422423556059
YGR252W,-1,-/-,-354.110901594162,-36758.39963579178,109,0.06901128069011281,0.9541284403669725,0.3972253680634202
YMR129W,-1,-/-,-354.1288614869118,-45717.97524243593,109,0.06896551724137931,0.9541284403669725,0.39750849377123443
YBR151W,0,0/0,-354.14116705954075,-62198.13997994363,436,0.06896551724137931,0.9541284403669725,0.39750849377123443
YLR082C,0,0/0,-354.1480269432068,-62404.21712952852,436,0.06896551724137931,0.9541284403669725,0.39750849377123443
YDR164C,-1,-/-,-354.18851667642593,-39884.97443276644,109,0.06891981444665342,0.9541284403669725,0.3977916194790487
YKL084W,-1,-/-,-354.2033270597458,-34613.05472457409,109,0.06887417218543046,0.9541284403669725,0.398074745186863
YJL095W,-1,-/-,-354.2276268005371,-40122.36403250694,109,0.06882859033752482,0.9541284403669725,0.3983578708946772
YDR524C,-1,-/-,-354.23556792736053,-36931.234890818596,109,0.06878306878306878,0.9541284403669725,0.3986409966024915
YHL039W,0,0/-,-354.2374430503696,-35429.615990450606,436,0.06878306878306878,0.9541284403669725,0.3986409966024915
YNL020C,-1,-/-,-354.28421771526337,-37191.55253350735,109,0.06873760740251157,0.9541284403669725,0.3989241223103058
YLR308W,0,0/-,-354.28537698835135,-44347.91465442628,436,0.06873760740251157,0.9541284403669725,0.3989241223103058
YNL333W,-1,-/-,-354.2941915988922,-32548.33626663685,109,0.06869220607661823,0.9541284403669725,0.39920724801812
YBL016W,-1,-/+,-354.36805534362793,-37930.540249824524,109,0.06864686468646865,0.9541284403669725,0.3994903737259343
YML055W,-1,-/-,-354.3759055137634,-40527.62589812279,109,0.06860158311345646,0.9541284403669725,0.39977349943374857
YKR013W,0,0/-,-354.4269389510155,-56709.49731679261,436,0.06860158311345646,0.9541284403669725,0.39977349943374857
YNR020C,0,0/-,-354.43342143297195,-56643.08289077878,436,0.06860158311345646,0.9541284403669725,0.39977349943374857
YLR155C,-1,-/-,-354.4483548402786,-31697.51853430271,109,0.06855636123928807,0.9541284403669725,0.40005662514156287
YDR265W,-1,-/-,-354.47358298301697,-42287.69566011429,109,0.06851119894598155,0.9541284403669725,0.4003397508493771
YOL082W,-1,-/-,-354.4789370894432,-42769.422742307186,109,0.0684660961158657,0.9541284403669725,0.40062287655719137
YOR355W,-1,-/-,-354.48543840646744,-42389.16185861826,109,0.06842105263157895,0.9541284403669725,0.40090600226500567
YBR218C,-1,-/-,-354.4881600141525,-35725.663888812065,109,0.06837606837606838,0.9541284403669725,0.4011891279728199
YDL179W,0,0/-,-354.50169265270233,-45912.97023912519,436,0.06837606837606838,0.9541284403669725,0.4011891279728199
YMR207C,-1,-/-,-354.5171320438385,-36931.96209228039,109,0.0683311432325887,0.9541284403669725,0.4014722536806342
YHR001W,-1,-/-,-354.53697085380554,-43226.39823675156,109,0.06828627708470125,0.9541284403669725,0.40175537938844846
YDR272W,-1,-/-,-354.5483869314194,-45550.16388857365,109,0.06824146981627296,0.9541284403669725,0.40203850509626277
YJL129C,-1,-/-,-354.57664090394974,-38552.24844747782,109,0.06819672131147542,0.9541284403669725,0.402321630804077
YKR077W,0,0/-,-354.5922241806984,-55191.5140978992,436,0.06819672131147542,0.9541284403669725,0.402321630804077
YDR077W,-1,-/-,-354.5997143983841,-40019.463483929634,109,0.06815203145478375,0.9541284403669725,0.40260475651189126
YER047C,0,0/0,-354.60634456574917,-60883.18416239321,436,0.06815203145478375,0.9541284403669725,0.40260475651189126
YKL204W,-1,-/-,-354.6119341850281,-42325.21238446236,109,0.06810740013097577,0.9541284403669725,0.40288788221970556
YGL049C,-1,-/-,-354.62388610839844,-38177.47164297104,109,0.06806282722513089,0.9541284403669725,0.4031710079275198
YJR119C,-1,-/-,-354.62706476449966,-35971.61434870958,109,0.06801831262262917,0.9541284403669725,0.4034541336353341
YMR227C,-1,-/-,-354.6355435848236,-40023.85578227043,109,0.06797385620915032,0.9541284403669725,0.40373725934314836
YLR035C,-1,-/-,-354.66221964359283,-36187.45703685284,109,0.06792945787067277,0.9541284403669725,0.4040203850509626
YBL107C,0,0/0,-354.66704681515694,-30348.06217224896,436,0.06792945787067277,0.9541284403669725,0.4040203850509626
YDL230W,-1,-/-,-354.6699169874191,-40896.96622610092,109,0.06788511749347259,0.9541284403669725,0.4043035107587769
YDR160W,-1,-/-,-354.7120726108551,-38141.148481845856,109,0.06784083496412263,0.9541284403669725,0.40458663646659115
YPL219W,0,0/-,-354.7271460145712,-63244.3746175915,436,0.06784083496412263,0.9541284403669725,0.40458663646659115
YPL022W,-1,-/-,-354.73403573036194,-38337.68503785133,109,0.06779661016949153,0.9541284403669725,0.40486976217440546
YBR074W,0,0/0,-354.771148532629,-63658.599381387234,436,0.06779661016949153,0.9541284403669725,0.40486976217440546
YDR027C,-1,-/-,-354.7867076396942,-39730.07897043228,109,0.06775244299674267,0.9541284403669725,0.4051528878822197
YBR273C,-1,-/-,-354.8089598417282,-47540.79147922993,109,0.06770833333333333,0.9541284403669725,0.40543601359003395
YPR149W,0,0/-,-354.80990758538246,-65547.37010724843,436,0.06770833333333333,0.9541284403669725,0.40543601359003395
YNL129W,-1,-/-,-354.83563113212585,-41251.53305077553,109,0.06766428106701367,0.9541284403669725,0.40571913929784825
YER136W,0,0/-,-354.87861558794975,-61009.99448046088,436,0.06766428106701367,0.9541284403669725,0.40571913929784825
YIL097W,-1,-/-,-354.9062805175781,-46205.00087451935,109,0.06762028608582575,0.9541284403669725,0.4060022650056625
YJL187C,-1,-/-,-354.9147982597351,-35983.954711675644,109,0.06757634827810266,0.9541284403669725,0.4062853907134768
YJL005W,-1,-/-,-354.96904695034027,-38478.92619884014,109,0.06753246753246753,0.9541284403669725,0.40656851642129105
YPR100W,-1,-/-,-354.9912178516388,-44266.56419682503,109,0.06748864373783257,0.9541284403669725,0.4068516421291053
YJR104C,-1,-/-,-355.0405385494232,-41471.614018678665,109,0.06744487678339818,0.9541284403669725,0.4071347678369196
YKL182W,-1,-/-,-355.0435343980789,-37406.3061722517,109,0.06740116655865197,0.9541284403669725,0.40741789354473384
YEL020W-A,-1,-/-,-355.1753808259964,-30340.763147950172,109,0.06735751295336788,0.9541284403669725,0.40770101925254815
YBR136W,-1,-/-,-355.1962306499481,-34746.046224594116,109,0.06731391585760518,0.9541284403669725,0.4079841449603624
YDR277C,-1,-/-,-355.2073415517807,-35111.54131734371,109,0.06727037516170763,0.9541284403669725,0.4082672706681767
YDR322W,0,0/-,-355.21110728383064,-60791.90310643613,436,0.06727037516170763,0.9541284403669725,0.4082672706681767
YDR074W,0,0/-,-355.24656234681606,-60309.49900497496,436,0.06727037516170763,0.9541284403669725,0.4082672706681767
YOR342C,0,0/0,-355.2519961297512,-33568.25578677282,436,0.06727037516170763,0.9541284403669725,0.4082672706681767
YDR490C,-1,-/-,-355.2544583082199,-42730.83225750923,109,0.06722689075630252,0.9541284403669725,0.40855039637599094
YHL019C,-1,-/-,-355.2553849220276,-40189.544018268585,109,0.06718346253229975,0.9541284403669725,0.4088335220838052
YLR384C,-1,-/-,-355.3162032365799,-40245.0593944788,109,0.0671400903808909,0.9541284403669725,0.4091166477916195
YOL107W,0,0/-,-355.37148743867874,-25976.444825954735,436,0.0671400903808909,0.9541284403669725,0.4091166477916195
YDL224C,-1,-/-,-355.375572681427,-39614.06789922714,109,0.06709677419354838,0.9541284403669725,0.40939977349943374
YNL083W,0,0/-,-355.38999812304974,-57703.98089842498,436,0.06709677419354838,0.9541284403669725,0.40939977349943374
YPR093C,-1,-/-,-355.415063560009,-43519.42110365629,109,0.0670535138620245,0.9541284403669725,0.40968289920724804
YPR036W,-1,-/-,-355.4253057837486,-36932.79014366865,109,0.06701030927835051,0.9541284403669725,0.4099660249150623
YEL048C,0,0/-,-355.4731273204088,-30172.02841205895,436,0.06701030927835051,0.9541284403669725,0.4099660249150623
YCL050C,0,0/-,-355.5035834014416,-62056.660188406706,436,0.06701030927835051,0.9541284403669725,0.4099660249150623
YGR061C,0,0/-,-355.5386737883091,-58007.528555601835,436,0.06701030927835051,0.9541284403669725,0.4099660249150623
YPL138C,-1,-/-,-355.5920491218567,-37936.7957367897,109,0.0669671603348358,0.9541284403669725,0.41024915062287653
YDR066C,0,0/-,-355.6298475563526,-57988.633356541395,436,0.0669671603348358,0.9541284403669725,0.41024915062287653
YFL011W,-1,-/-,-355.6565877199173,-28866.186648011208,109,0.06692406692406692,0.9541284403669725,0.41053227633069084
YLR442C,-1,-/-,-355.665559515357,-36619.25645826757,109,0.06688102893890675,0.9541284403669725,0.4108154020385051
YLR032W,-1,-/-,-355.6948710680008,-38200.65493571758,109,0.06683804627249357,0.9541284403669725,0.4110985277463194
YHR003C,0,0/-,-355.6970420386642,-32952.56370066386,436,0.06683804627249357,0.9541284403669725,0.4110985277463194
YOR262W,0,0/-,-355.7005594074726,-32097.400048956275,436,0.06683804627249357,0.9541284403669725,0.4110985277463194
YLR176C,-1,-/-,-355.7187660932541,-37708.146253585815,109,0.06679511881824021,0.9541284403669725,0.41138165345413363
YKL068W,-1,-/-,-355.7301105260849,-40758.845953822136,109,0.06675224646983312,0.9541284403669725,0.4116647791619479
YDR379W,-1,-/-,-355.77129673957825,-39675.202776670456,109,0.06670942912123155,0.9541284403669725,0.4119479048697622
YPL221W,-1,-/-,-355.7905063033104,-40471.109868228436,109,0.06666666666666667,0.9541284403669725,0.41223103057757643
YDR107C,0,0/-,-355.8049449622631,-54159.357970789075,436,0.06666666666666667,0.9541284403669725,0.41223103057757643
YCR083W,-1,-/-,-355.82158344984055,-45224.60726875067,109,0.06662395900064061,0.9541284403669725,0.41251415628539073
YML126C,-1,-/-,-355.8260434269905,-40103.33014255762,109,0.06658130601792574,0.9541284403669725,0.412797281993205
YLR336C,0,0/-,-355.8325769007206,-58467.121228039265,436,0.06658130601792574,0.9541284403669725,0.412797281993205
YER164W,-1,-/-,-355.84116291999817,-39998.82670426369,109,0.06653870761356366,0.9541284403669725,0.4130804077010192
YPL123C,-1,-/-,-355.843133687973,-38536.76251363754,109,0.06649616368286446,0.9541284403669725,0.41336353340883353
YLL006W,-1,-/-,-355.8917803764343,-37786.0297062397,109,0.06645367412140575,0.9541284403669725,0.4136466591166478
YOR163W,0,0/-,-355.90537363197654,-58368.841670057736,436,0.06645367412140575,0.9541284403669725,0.4136466591166478
YGL256W,-1,-/0,-355.92361664772034,-35372.664414167404,109,0.06641123882503193,0.9541284403669725,0.4139297848244621
YLL002W,1,+/+,-355.93061089515686,-35941.5861825943,108,0.06700701978302488,0.963302752293578,0.4139297848244621
YGR292W,0,0/-,-355.9342212677002,-37015.7423588559,436,0.06700701978302488,0.963302752293578,0.4139297848244621
YJR086W,-1,-/-,-355.9685842990875,-40640.57443797588,109,0.06696428571428571,0.963302752293578,0.4142129105322763
YDR268W,-1,-/-,-355.9722090959549,-36134.73134291172,109,0.06692160611854685,0.963302752293578,0.4144960362400906
YPL159C,-1,-/-,-355.98079693317413,-42870.17736399174,109,0.06687898089171974,0.963302752293578,0.4147791619479049
YIR017C,-1,-/-,-355.98374330997467,-33431.82993090153,109,0.0668364099299809,0.963302752293578,0.4150622876557191
YDR424C,-1,-/-,-355.9889461994171,-34815.405984163284,109,0.06679389312977099,0.963302752293578,0.4153454133635334
YKL183W,0,0/-,-355.9961538761854,-57662.980784997344,436,0.06679389312977099,0.963302752293578,0.4153454133635334
YDR313C,0,0/-,-356.0038994252682,-63965.71649341285,436,0.06679389312977099,0.963302752293578,0.4153454133635334
YJL054W,-1,-/-,-356.06856602430344,-39283.64080494642,109,0.06675143038779402,0.963302752293578,0.41562853907134767
YBR301W,0,0/-,-356.0829175412655,-58452.37600094825,436,0.06675143038779402,0.963302752293578,0.41562853907134767
YMR112C,-1,-/-,-356.0984032154083,-38859.74826383591,109,0.06670902160101652,0.963302752293578,0.41591166477916197
YJR001W,-1,-/-,-356.108833193779,-41233.34506380558,109,0.06666666666666667,0.963302752293578,0.4161947904869762
YAL047C,-1,-/-,-356.1135220527649,-37951.27480983734,109,0.06662436548223351,0.963302752293578,0.41647791619479047
YHR070W,-1,-/-,-356.1305938363075,-42005.31167155504,109,0.06658211794546608,0.963302752293578,0.41676104190260477
YGL154C,0,0/0,-356.13203516602516,-61366.164012521505,436,0.06658211794546608,0.963302752293578,0.41676104190260477
YCR063W,-1,-/-,-356.1619374155998,-37160.47607201338,109,0.06653992395437262,0.963302752293578,0.417044167610419
YNL281W,-1,-/-,-356.1942969560623,-37590.099967837334,109,0.06649778340721976,0.963302752293578,0.4173272933182333
YOR275C,-1,-/-,-356.1986199617386,-44596.707879543304,109,0.06645569620253164,0.963302752293578,0.41761041902604756
YDL207W,-1,-/-,-356.2008137702942,-40229.8479924202,109,0.06641366223908918,0.963302752293578,0.4178935447338618
YBR270C,0,0/-,-356.2238550335169,-61477.255637452006,436,0.06641366223908918,0.963302752293578,0.4178935447338618
YJL053W,-1,-/-,-356.2245705127716,-45759.28778100014,109,0.06637168141592921,0.963302752293578,0.4181766704416761
YMR316W,-1,-/-,-356.2753257751465,-43057.691967725754,109,0.06632975363234365,0.963302752293578,0.41845979614949036
YDR481C,-1,-/-,-356.27570754289627,-38124.41828900576,109,0.06628787878787878,0.963302752293578,0.41874292185730466
YPL171C,-1,-/0,-356.2788243293762,-37617.990287303925,109,0.06624605678233439,0.963302752293578,0.4190260475651189
YHR199C,0,0/0,-356.29604275524616,-60616.61654980481,436,0.06624605678233439,0.963302752293578,0.4190260475651189
YBR035C,-1,-/-,-356.3346585035324,-42747.26375234127,109,0.06620428751576292,0.963302752293578,0.41930917327293316
YDL220C,-1,-/-,-356.37673461437225,-32908.1045320034,109,0.0661625708884688,0.963302752293578,0.41959229898074746
YKL168C,0,0/-,-356.4057644158602,-67838.6800134331,436,0.0661625708884688,0.963302752293578,0.41959229898074746
YBR080C,-1,-/-,-356.4300062060356,-38950.2299978137,109,0.06612090680100756,0.963302752293578,0.4198754246885617
YDL042C,-1,-/-,-356.4343966245651,-38816.24512112141,109,0.06607929515418502,0.963302752293578,0.420158550396376
YMR125W,-1,-/-,-356.4515359699726,-39784.34341171384,109,0.0660377358490566,0.963302752293578,0.42044167610419025
YKL093W,-1,-/-,-356.4516750574112,-40850.878471016884,109,0.06599622878692646,0.963302752293578,0.42072480181200456
YHR045W,0,0/0,-356.46120169758797,-30613.189442262053,436,0.06599622878692646,0.963302752293578,0.42072480181200456
YHR206W,-1,-/-,-356.4668040275574,-41121.8445520401,109,0.06595477386934673,0.963302752293578,0.4210079275198188
YCL017C,-1,-/-,-356.46809673309326,-40098.16864609718,109,0.06591337099811675,0.963302752293578,0.42129105322763305
YHR032W,0,0/-,-356.54729221761227,-32171.758137747645,436,0.06591337099811675,0.963302752293578,0.42129105322763305
YHR200W,-1,-/-,-356.55506390333176,-39961.760690391064,109,0.06587202007528231,0.963302752293578,0.42157417893544735
YDR038C,-1,-/-,-356.5749533176422,-35004.179164886475,109,0.06583072100313479,0.963302752293578,0.4218573046432616
YNL094W,-1,-/-,-356.59920847415924,-41200.51223170757,109,0.06578947368421052,0.963302752293578,0.4221404303510759
YMR037C,-1,-/-,-356.621186375618,-40715.823778510094,109,0.06574827802128992,0.963302752293578,0.42242355605889015
YDR351W,0,0/-,-356.65055924654007,-53578.10542115569,436,0.06574827802128992,0.963302752293578,0.42242355605889015
YBL028C,0,0/0,-356.6985563337803,-36149.45247818297,436,0.06574827802128992,0.963302752293578,0.42242355605889015
YDR388W,-1,-/-,-356.7485228776932,-41389.80421757698,109,0.06570713391739674,0.963302752293578,0.4227066817667044
YOR106W,-1,-/-,-356.75742638111115,-43963.17754352093,109,0.06566604127579738,0.963302752293578,0.4229898074745187
YDR068W,0,0/0,-356.7914365530014,-60916.13993293047,436,0.06566604127579738,0.963302752293578,0.4229898074745187
YPL005W,0,0/-,-356.8214649260044,-57554.70212748647,436,0.06566604127579738,0.963302752293578,0.4229898074745187
YKL149C,1,+/+,-356.8500921726227,-41321.787705659866,108,0.06625,0.9724770642201835,0.4229898074745187
YIL038C,-1,-/-,-356.85157334804535,-40051.455100655556,109,0.06620861961274203,0.9724770642201835,0.42327293318233294
YGR136W,0,0/-,-356.85460571944714,-59640.4768345803,436,0.06620861961274203,0.9724770642201835,0.42327293318233294
YLR353W,-1,-/-,-356.8746102452278,-39989.8063197732,109,0.066167290886392,0.9724770642201835,0.42355605889014725
YKR028W,-1,-/-,-356.87984800338745,-42093.964027643204,109,0.066126013724267,0.9724770642201835,0.4238391845979615
YHR074W,-1,-/-,-356.88213658332825,-41624.052171230316,109,0.06608478802992519,0.9724770642201835,0.42412231030577574
YDL058W,-1,-/-,-356.89196521788836,-37572.106161899865,109,0.0660436137071651,0.9724770642201835,0.42440543601359004
YOR155C,0,0/-,-356.92753767967224,-58659.85621628165,436,0.0660436137071651,0.9724770642201835,0.42440543601359004
YDR436W,-1,-/-,-356.9276155233383,-45979.20742857456,109,0.0660024906600249,0.9724770642201835,0.4246885617214043
YGR008C,-1,-/-,-356.9812292456627,-41329.19826954603,109,0.06596141879278158,0.9724770642201835,0.4249716874292186
YMR179W,-1,-/-,-356.9893002510071,-38973.460444927216,109,0.06592039800995025,0.9724770642201835,0.42525481313703284
YDR202C,-1,-/-,-357.06434178352356,-43543.62147974968,109,0.06587942821628341,0.9724770642201835,0.4255379388448471
YPR002W,-1,-/-,-357.0661915540695,-31623.054166197777,109,0.06583850931677018,0.9724770642201835,0.4258210645526614
YLR011W,-1,-/-,-357.09143483638763,-42175.22084605694,109,0.06579764121663563,0.9724770642201835,0.42610419026047563
YBR196C,-1,-/-,-357.1137673854828,-39064.7803041935,109,0.06575682382133995,0.9724770642201835,0.42638731596828994
YIL154C,-1,-/-,-357.1162357330322,-41482.92547905445,109,0.0657160570365778,0.9724770642201835,0.4266704416761042
YIL056W,-1,-/-,-357.1540149450302,-36272.93482005596,109,0.06567534076827757,0.9724770642201835,0.4269535673839185
YIL026C,-1,-/-,-357.1886636801064,-39602.988486964256,109,0.06563467492260062,0.9724770642201835,0.42723669309173273
YNL297C,-1,-/-,-357.21308732032776,-38728.87348461151,109,0.0655940594059406,0.9724770642201835,0.427519818799547
YKL062W,-1,-/-,-357.2454511523247,-38653.141265809536,109,0.0655534941249227,0.9724770642201835,0.4278029445073613
