Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL062C,-1,0/-,-171.29395997524261,-52116.863384485245,80,0.012319228709159078,0.5609756097560976,0.3798928718582612
YFR050C,-1,-/-,-171.29648303985596,-31939.971958637238,20,0.012312633832976445,0.5609756097560976,0.3800988875154512
YJR046W,-1,-/-,-171.30637741088867,-31924.734120845795,20,0.012306046013911182,0.5609756097560976,0.3803049031726411
YLR209C,-1,0/-,-171.31029045581818,-52397.27510559559,80,0.01229946524064171,0.5609756097560976,0.38051091882983107
YCR017C,-1,0/-,-171.31064891815186,-51179.62015759945,80,0.012292891501870658,0.5609756097560976,0.380716934487021
YHR158C,-1,-/-,-171.31426429748535,-31825.290943145752,20,0.012286324786324786,0.5609756097560976,0.38092295014421096
YER044C-A,-1,-/-,-171.31887769699097,-32123.811813354492,20,0.012279765082754938,0.5609756097560976,0.38112896580140093
YIL061C,-1,-/-,-171.32382774353027,-32119.936752319336,20,0.012273212379935965,0.5609756097560976,0.38133498145859085
YGL220W,-1,0/-,-171.33740270137787,-51558.429059267044,80,0.012266666666666667,0.5609756097560976,0.3815409971157808
YIL152W,0,0/0,-171.3409423828125,-50312.87426900864,80,0.012266666666666667,0.5609756097560976,0.3815409971157808
YER093C,-1,-/-,-171.35641860961914,-32235.779755592346,20,0.012260127931769723,0.5609756097560976,0.38174701277297074
YMR022W,-1,-/-,-171.36030960083008,-31525.350761413574,20,0.012253596164091636,0.5609756097560976,0.3819530284301607
YKL003C,-1,0/-,-171.3682745695114,-52684.56257331371,80,0.012247071352502662,0.5609756097560976,0.38215904408735063
YDR302W,-1,-/-,-171.37873649597168,-32312.483729362488,20,0.012240553485896753,0.5609756097560976,0.3823650597445406
YMR264W,-1,-/-,-171.3797631263733,-31121.827323436737,20,0.01223404255319149,0.5609756097560976,0.3825710754017305
YFL061W,-1,0/-,-171.38012301921844,-51874.24991619587,80,0.012227538543328018,0.5609756097560976,0.3827770910589205
YIR022W,-1,-/-,-171.3871488571167,-32215.480669021606,20,0.012221041445270989,0.5609756097560976,0.3829831067161104
YEL029C,-1,-/-,-171.39279079437256,-32548.759797096252,20,0.012214551248008496,0.5609756097560976,0.3831891223733004
YML131W,0,-/0,-171.39873600006104,-31246.236154556274,20,0.012214551248008496,0.5609756097560976,0.3831891223733004
YJR105W,-1,-/-,-171.40513849258423,-32563.23150587082,20,0.012208067940552018,0.5609756097560976,0.3833951380304903
YDL199C,-1,0/-,-171.41343915462494,-51581.04635190964,80,0.01220159151193634,0.5609756097560976,0.3836011536876803
YFR043C,0,0/0,-171.41782009601593,-52133.47612345219,80,0.01220159151193634,0.5609756097560976,0.3836011536876803
YNL191W,0,0/0,-171.42081594467163,-53905.91130375862,80,0.01220159151193634,0.5609756097560976,0.3836011536876803
YGR146C,0,0/0,-171.42125022411346,-50462.82298910618,80,0.01220159151193634,0.5609756097560976,0.3836011536876803
YGR061C,-1,0/-,-171.42152309417725,-53471.62484204769,80,0.012195121951219513,0.5609756097560976,0.3838071693448702
YGR066C,-1,0/-,-171.43054592609406,-50588.504042863846,80,0.012188659247482777,0.5609756097560976,0.38401318500206016
YOR351C,-1,-/-,-171.43180894851685,-31783.426268577576,20,0.012182203389830509,0.5609756097560976,0.3842192006592501
YFR033C,-1,-/-,-171.43784523010254,-32134.018135547638,20,0.012175754367390153,0.5609756097560976,0.38442521631644005
YAR028W,0,0/0,-171.44283401966095,-50834.96045136452,80,0.012175754367390153,0.5609756097560976,0.38442521631644005
YCR024C-A,0,-/0,-171.4512939453125,-31863.060166358948,20,0.012175754367390153,0.5609756097560976,0.38442521631644005
YEL073C,0,0/0,-171.4598309993744,-50014.24605238438,80,0.012175754367390153,0.5609756097560976,0.38442521631644005
YJR058C,-1,0/-,-171.46213030815125,-50900.63659334183,80,0.01216931216931217,0.5609756097560976,0.38463123197363
YNR072W,-1,-/-,-171.46767711639404,-31274.607016563416,20,0.012162876784769964,0.5609756097560976,0.38483724763081995
YER040W,-1,-/-,-171.47432279586792,-32716.264798641205,20,0.012156448202959831,0.5609756097560976,0.38504326328800986
YDR439W,-1,-/-,-171.47656345367432,-32123.809217453003,20,0.012150026413100899,0.5609756097560976,0.38524927894519984
YGL190C,-1,-/-,-171.47685623168945,-32080.347675323486,20,0.012143611404435059,0.5609756097560976,0.3854552946023898
YMR321C,0,0/0,-171.4811738729477,-51674.44035792351,80,0.012143611404435059,0.5609756097560976,0.3854552946023898
YHR140W,0,0/0,-171.48469519615173,-50297.62514400482,80,0.012143611404435059,0.5609756097560976,0.3854552946023898
YJL149W,-1,0/-,-171.48937797546387,-50955.803627729416,80,0.012137203166226913,0.5609756097560976,0.3856613102595797
YCR028C-A,-1,-/-,-171.4955596923828,-31465.240609169006,20,0.012130801687763712,0.5609756097560976,0.3858673259167697
YML072C,-1,0/-,-171.49784553050995,-52616.14444279671,80,0.012124406958355299,0.5609756097560976,0.3860733415739596
YDL237W,-1,0/-,-171.49938571453094,-51124.1398832798,80,0.012118018967334035,0.5609756097560976,0.3862793572311496
YIL134W,-1,0/-,-171.50212287902832,-52921.12619912624,80,0.012111637704054766,0.5609756097560976,0.3864853728883395
YKL072W,0,0/0,-171.5026034116745,-54581.42586886883,80,0.012111637704054766,0.5609756097560976,0.3864853728883395
YMR072W,-1,-/-,-171.50284147262573,-32989.37565565109,20,0.012105263157894737,0.5609756097560976,0.3866913885455295
YIL118W,-1,-/-,-171.5140027999878,-33333.72532939911,20,0.01209889531825355,0.5609756097560976,0.3868974042027194
YDR176W,-1,-/-,-171.5163698196411,-32136.03837299347,20,0.012092534174553101,0.5609756097560976,0.38710341985990937
YDR244W,-1,-/-,-171.53665781021118,-31924.556275844574,20,0.01208617971623752,0.5609756097560976,0.3873094355170993
YHR073W,-1,-/-,-171.53934478759766,-31582.04407310486,20,0.01207983193277311,0.5609756097560976,0.38751545117428926
YNL086W,-1,0/-,-171.53954124450684,-50421.41540467739,80,0.012073490813648294,0.5609756097560976,0.3877214668314792
YHR149C,-1,0/-,-171.5439577102661,-55187.90191423893,80,0.012067156348373556,0.5609756097560976,0.38792748248866915
YKR018C,0,0/0,-171.56404745578766,-50403.82957017422,80,0.012067156348373556,0.5609756097560976,0.38792748248866915
YHL031C,-1,-/-,-171.57004928588867,-31430.459369659424,20,0.012060828526481384,0.5609756097560976,0.38813349814585907
YBR251W,-1,0/-,-171.5720385313034,-52627.17388725281,80,0.012054507337526206,0.5609756097560976,0.38833951380304904
YBR009C,-1,-/-,-171.57563877105713,-31638.63695049286,20,0.012048192771084338,0.5609756097560976,0.38854552946023896
YLR186W,-1,-/-,-171.5895586013794,-34732.76201534271,20,0.012041884816753926,0.5609756097560976,0.38875154511742893
YAL047C,-1,-/-,-171.59388637542725,-32399.124591827393,20,0.012035583464154892,0.5609756097560976,0.38895756077461885
YER007C-A,-1,0/-,-171.59810149669647,-55415.75064074993,80,0.01202928870292887,0.5609756097560976,0.3891635764318088
YLR147C,-1,-/-,-171.6158847808838,-31920.412587165833,20,0.012023000522739153,0.5609756097560976,0.38936959208899874
YLR297W,0,0/0,-171.62001371383667,-50780.36401820183,80,0.012023000522739153,0.5609756097560976,0.38936959208899874
YBL104C,-1,0/-,-171.62507045269012,-53200.55454850197,80,0.012016718913270637,0.5609756097560976,0.3895756077461887
YGR178C,-1,-/-,-171.6315155029297,-32597.33264541626,20,0.012010443864229765,0.5609756097560976,0.38978162340337863
YOL073C,0,0/0,-171.64659476280212,-50772.84631669521,80,0.012010443864229765,0.5609756097560976,0.38978162340337863
YOR101W,-1,0/-,-171.6668586730957,-56200.82940220833,80,0.012004175365344467,0.5609756097560976,0.3899876390605686
YPR115W,-1,0/-,-171.67528355121613,-50607.28587436676,80,0.011997913406364111,0.5609756097560976,0.3901936547177586
YKR021W,-1,0/-,-171.67721354961395,-52764.78960990906,80,0.011991657977059436,0.5609756097560976,0.3903996703749485
YPL055C,-1,-/-,-171.6800937652588,-32564.990990638733,20,0.011985409067222511,0.5609756097560976,0.39060568603213847
YOL030W,-1,0/-,-171.6950205564499,-53664.74267876148,80,0.011979166666666667,0.5609756097560976,0.3908117016893284
YNL290W,-1,-/-,-171.6952896118164,-34007.15701675415,20,0.011972930765226444,0.5609756097560976,0.39101771734651836
YOR278W,0,0/0,-171.7032060623169,-53063.172780036926,80,0.011972930765226444,0.5609756097560976,0.39101771734651836
YDR080W,-1,-/-,-171.71236944198608,-32456.472534179688,20,0.011966701352757543,0.5609756097560976,0.3912237330037083
YMR296C,-1,-/-,-171.71644115447998,-32695.387771129608,20,0.011960478419136765,0.5609756097560976,0.39142974866089825
YMR308C,-1,-/-,-171.71831893920898,-34397.68308353424,20,0.011954261954261955,0.5609756097560976,0.39163576431808816
YHR086W,-1,-/-,-171.72221517562866,-30974.445724487305,20,0.011948051948051949,0.5609756097560976,0.39184177997527814
YOR189W,-1,0/-,-171.73332917690277,-52231.09774899483,80,0.011941848390446522,0.5609756097560976,0.39204779563246805
YBR089C-A,-1,-/-,-171.73614835739136,-31713.027566432953,20,0.011935651271406332,0.5609756097560976,0.392253811289658
YPL282C,-1,0/-,-171.73856616020203,-51682.66016304493,80,0.011929460580912862,0.5609756097560976,0.39245982694684795
YPL059W,-1,-/-,-171.74030208587646,-31439.572921276093,20,0.011923276308968377,0.5609756097560976,0.3926658426040379
YOR280C,0,0/0,-171.75759088993073,-52470.62075281143,80,0.011923276308968377,0.5609756097560976,0.3926658426040379
YOR106W,-1,-/-,-171.75849151611328,-33271.57033824921,20,0.011917098445595855,0.5609756097560976,0.39287185826122784
YCR073C,-1,-/-,-171.7617359161377,-32025.98283481598,20,0.011910926980838944,0.5609756097560976,0.3930778739184178
YDR347W,-1,0/-,-171.7773859500885,-52433.01977789402,80,0.011904761904761904,0.5609756097560976,0.3932838895756077
YIR035C,0,0/0,-171.77962219715118,-50938.16201746464,80,0.011904761904761904,0.5609756097560976,0.3932838895756077
YOR048C,1,+/+,-171.7909631729126,-35460.197152137756,19,0.012415933781686497,0.5853658536585366,0.3932838895756077
YDL190C,-1,-/-,-171.79204034805298,-31630.389852046967,20,0.012409513960703205,0.5853658536585366,0.3934899052327977
YFL023W,-1,-/-,-171.79669046401978,-33762.81527328491,20,0.012403100775193798,0.5853658536585366,0.3936959208899876
YAL019W,-1,0/-,-171.79992973804474,-54087.40474379063,80,0.012396694214876033,0.5853658536585366,0.3939019365471776
YIR005W,-1,-/-,-171.8010697364807,-31991.6564078331,20,0.0123902942694889,0.5853658536585366,0.3941079522043675
YMR200W,-1,-/-,-171.80107164382935,-32202.074989318848,20,0.01238390092879257,0.5853658536585366,0.3943139678615575
YFR002W,-1,-/-,-171.81029176712036,-33330.134922504425,20,0.012377514182568335,0.5853658536585366,0.39451998351874745
YDR221W,0,-/0,-171.81157064437866,-32082.822368621826,20,0.012377514182568335,0.5853658536585366,0.39451998351874745
YPL157W,-1,-/-,-171.81573486328125,-33272.11051464081,20,0.012371134020618556,0.5853658536585366,0.39472599917593737
YEL020W-A,-1,-/-,-171.8170394897461,-32233.524110794067,20,0.012364760432766615,0.5853658536585366,0.39493201483312734
YHR072W,-1,-/-,-171.8320541381836,-33587.33021688461,20,0.012358393408856848,0.5853658536585366,0.39513803049031726
YLR312C,0,0/0,-171.83560848236084,-51237.35099923611,80,0.012358393408856848,0.5853658536585366,0.39513803049031726
YPL083C,-1,-/-,-171.85212755203247,-32456.77448797226,20,0.012352032938754504,0.5853658536585366,0.39534404614750723
YJR110W,-1,-/-,-171.86636686325073,-32160.9311504364,20,0.012345679012345678,0.5853658536585366,0.39555006180469715
YDL056W,-1,-/-,-171.87277030944824,-31420.101791381836,20,0.012339331619537276,0.5853658536585366,0.3957560774618871
YDR408C,-1,0/-,-171.87486255168915,-52891.82794845104,80,0.012332990750256937,0.5853658536585366,0.39596209311907704
YDL179W,-1,0/-,-171.88586246967316,-53620.09761250019,80,0.012326656394453005,0.5853658536585366,0.396168108776267
YJR079W,0,0/0,-171.89061319828033,-50635.81681227684,80,0.012326656394453005,0.5853658536585366,0.396168108776267
YMR160W,0,0/0,-171.89305567741394,-51006.34125447273,80,0.012326656394453005,0.5853658536585366,0.396168108776267
YGR092W,-1,-/-,-171.89407444000244,-32763.683218955994,20,0.012320328542094456,0.5853658536585366,0.39637412443345693
YGR106C,0,0/0,-171.9241703748703,-52711.003017663956,80,0.012320328542094456,0.5853658536585366,0.39637412443345693
YDR232W,-1,0/-,-171.93003582954407,-53052.89799332619,80,0.012314007183170857,0.5853658536585366,0.3965801400906469
YDL205C,-1,0/-,-171.93891966342926,-51628.941194176674,80,0.012307692307692308,0.5853658536585366,0.3967861557478368
YIR012W,-1,-/-,-171.93989276885986,-34989.31334447861,20,0.01230138390568939,0.5853658536585366,0.3969921714050268
YGL178W,-1,-/-,-171.9428915977478,-31244.63417673111,20,0.012295081967213115,0.5853658536585366,0.3971981870622167
YLR305C,-1,-/-,-171.94861507415771,-32525.189049720764,20,0.01228878648233487,0.5853658536585366,0.3974042027194067
YHR186C,-1,-/-,-171.9595241546631,-32540.194498062134,20,0.012282497441146366,0.5853658536585366,0.3976102183765966
YER080W,0,0/0,-171.96618127822876,-52112.51311707497,80,0.012282497441146366,0.5853658536585366,0.3976102183765966
YGR111W,0,-/0,-171.99157905578613,-31190.103196144104,20,0.012282497441146366,0.5853658536585366,0.3976102183765966
YPL215W,-1,0/-,-172.00267267227173,-52470.46546244621,80,0.012276214833759591,0.5853658536585366,0.3978162340337866
YML082W,0,0/0,-172.00335657596588,-51012.867560744286,80,0.012276214833759591,0.5853658536585366,0.3978162340337866
YIR008C,-1,-/-,-172.01677799224854,-32669.667286872864,20,0.012269938650306749,0.5853658536585366,0.3980222496909765
YDR299W,-1,-/-,-172.0243787765503,-34926.610188007355,20,0.012263668880940215,0.5853658536585366,0.39822826534816647
YDR007W,0,0/0,-172.04818844795227,-50519.35771250725,80,0.012263668880940215,0.5853658536585366,0.39822826534816647
YBR130C,-1,-/-,-172.05208587646484,-34266.155484199524,20,0.012257405515832482,0.5853658536585366,0.3984342810053564
YBR264C,0,0/0,-172.05538833141327,-52339.7588198185,80,0.012257405515832482,0.5853658536585366,0.3984342810053564
YDR076W,-1,-/-,-172.0587134361267,-32438.770305633545,20,0.01225114854517611,0.5853658536585366,0.39864029666254636
YGR086C,-1,-/-,-172.06930303573608,-31793.692530155182,20,0.012244897959183673,0.5853658536585366,0.3988463123197363
YOL010W,-1,-/-,-172.07030725479126,-33288.99472236633,20,0.01223865374808771,0.5853658536585366,0.39905232797692625
YHR183W,-1,-/-,-172.07524061203003,-33197.73174953461,20,0.012232415902140673,0.5853658536585366,0.3992583436341162
YHR162W,-1,0/-,-172.07559287548065,-51318.53861570358,80,0.012226184411614875,0.5853658536585366,0.39946435929130614
YDR432W,1,-/+,-172.07921028137207,-33008.03739833832,20,0.012729124236252547,0.6097560975609756,0.39946435929130614
YJR052W,-1,-/-,-172.08716821670532,-32359.08074569702,20,0.01272264631043257,0.6097560975609756,0.3996703749484961
YPL214C,-1,-/-,-172.08774518966675,-32624.883761882782,20,0.01271617497456765,0.6097560975609756,0.399876390605686
YFL028C,-1,0/-,-172.0922168493271,-51275.37419581413,80,0.012709710218607015,0.6097560975609756,0.400082406262876
YPR051W,-1,-/-,-172.0963487625122,-32231.92801475525,20,0.012703252032520325,0.6097560975609756,0.4002884219200659
YDR162C,-1,-/-,-172.11211347579956,-31991.924506664276,20,0.012696800406297613,0.6097560975609756,0.4004944375772559
YGL146C,0,0/0,-172.1132332086563,-50472.02043247223,80,0.012696800406297613,0.6097560975609756,0.4004944375772559
YDL145C,-1,-/-,-172.11529731750488,-33394.44877433777,20,0.012690355329949238,0.6097560975609756,0.4007004532344458
YGR227W,-1,-/-,-172.12710857391357,-32651.524169921875,20,0.012683916793505834,0.6097560975609756,0.4009064688916358
YOR261C,-1,-/-,-172.14396572113037,-32994.68087911606,20,0.012677484787018255,0.6097560975609756,0.4011124845488257
YNL326C,-1,-/-,-172.1493582725525,-31680.36073255539,20,0.012671059300557527,0.6097560975609756,0.40131850020601567
YJR116W,0,0/0,-172.15212297439575,-50061.30301809311,80,0.012671059300557527,0.6097560975609756,0.40131850020601567
YBR098W,-1,-/-,-172.17155122756958,-32381.906458377838,20,0.012664640324214792,0.6097560975609756,0.4015245158632056
YPL116W,-1,-/-,-172.17377853393555,-32296.1967792511,20,0.012658227848101266,0.6097560975609756,0.40173053152039556
YDR373W,-1,0/-,-172.1772904396057,-51787.14971804619,80,0.012651821862348178,0.6097560975609756,0.4019365471775855
YER116C,-1,-/-,-172.1823592185974,-31360.241651535034,20,0.012645422357106728,0.6097560975609756,0.40214256283477545
YDR156W,-1,-/-,-172.18424701690674,-33118.4332151413,20,0.012639029322548028,0.6097560975609756,0.40234857849196537
YER121W,0,0/0,-172.20417857170105,-51226.06499969959,80,0.012639029322548028,0.6097560975609756,0.40234857849196537
YNR051C,-1,0/-,-172.22304153442383,-53989.23337340355,80,0.012632642748863061,0.6097560975609756,0.40255459414915534
YLL013C,-1,-/-,-172.24022674560547,-31718.788113594055,20,0.012626262626262626,0.6097560975609756,0.40276060980634526
YJL125C,-1,-/-,-172.24039268493652,-35037.68289756775,20,0.012619888944977285,0.6097560975609756,0.40296662546353523
YOR353C,-1,-/-,-172.2420129776001,-32220.541221618652,20,0.012613521695257316,0.6097560975609756,0.40317264112072515
YPL097W,-1,-/-,-172.25463342666626,-32199.746730804443,20,0.012607160867372668,0.6097560975609756,0.4033786567779151
YBR020W,-1,-/-,-172.2660551071167,-31975.003957271576,20,0.012600806451612902,0.6097560975609756,0.40358467243510504
YHR076W,-1,0/-,-172.27513873577118,-52491.79048848152,80,0.012594458438287154,0.6097560975609756,0.403790688092295
YDR047W,0,0/0,-172.27518332004547,-52990.0879137516,80,0.012594458438287154,0.6097560975609756,0.403790688092295
YML086C,-1,-/-,-172.27602863311768,-33380.4193611145,20,0.012588116817724069,0.6097560975609756,0.403996703749485
YMR055C,-1,-/-,-172.27841997146606,-32525.374529838562,20,0.012581781580271767,0.6097560975609756,0.4042027194066749
YPR042C,-1,-/-,-172.28118896484375,-32014.25232887268,20,0.012575452716297788,0.6097560975609756,0.4044087350638649
YLL051C,-1,0/-,-172.2878041267395,-52959.35320210457,80,0.01256913021618904,0.6097560975609756,0.4046147507210548
YKR003W,-1,-/-,-172.2891936302185,-32255.50362586975,20,0.01256281407035176,0.6097560975609756,0.40482076637824477
YMR222C,0,0/0,-172.2902454137802,-51837.01443910599,80,0.01256281407035176,0.6097560975609756,0.40482076637824477
YEL004W,-1,-/-,-172.29119205474854,-31684.265069007874,20,0.012556504269211451,0.6097560975609756,0.4050267820354347
YMR024W,-1,0/-,-172.29240834712982,-53656.25060272217,80,0.012550200803212851,0.6097560975609756,0.40523279769262466
YHR044C,0,0/0,-172.2931250333786,-50643.987436294556,80,0.012550200803212851,0.6097560975609756,0.40523279769262466
YER125W,-1,-/-,-172.30139780044556,-32517.93641757965,20,0.012543903662819869,0.6097560975609756,0.4054388133498146
YJL098W,-1,-/-,-172.31036472320557,-33468.19451236725,20,0.012537612838515547,0.6097560975609756,0.40564482900700455
YGR235C,-1,0/-,-172.31776750087738,-51561.74730336666,80,0.012531328320802004,0.6097560975609756,0.40585084466419447
YJL210W,-1,-/-,-172.3197135925293,-31750.50174331665,20,0.012525050100200401,0.6097560975609756,0.40605686032138444
YPL065W,-1,-/-,-172.32285451889038,-31866.086191654205,20,0.012518778167250876,0.6097560975609756,0.40626287597857436
YLR021W,-1,0/-,-172.3361587524414,-52117.20141172409,80,0.012512512512512513,0.6097560975609756,0.40646889163576433
YHR047C,0,0/0,-172.34626054763794,-53040.062730908394,80,0.012512512512512513,0.6097560975609756,0.40646889163576433
YNL092W,-1,0/-,-172.34853625297546,-50736.475519657135,80,0.01250625312656328,0.6097560975609756,0.40667490729295425
YKL133C,-1,0/-,-172.35526621341705,-51076.15983450413,80,0.0125,0.6097560975609756,0.4068809229501442
YOR092W,-1,0/-,-172.3553513288498,-53633.130296349525,80,0.01249375312343828,0.6097560975609756,0.40708693860733414
YOL056W,-1,0/-,-172.37188005447388,-54669.23205149174,80,0.012487512487512488,0.6097560975609756,0.4072929542645241
YLL056C,0,-/0,-172.38439559936523,-30816.323481559753,20,0.012487512487512488,0.6097560975609756,0.4072929542645241
YHL002W,-1,-/-,-172.4119734764099,-32614.690698623657,20,0.012481278082875686,0.6097560975609756,0.407498969921714
YJL168C,1,-/+,-172.41231536865234,-32926.43852233887,20,0.012974051896207584,0.6341463414634146,0.407498969921714
YBR143C,1,-/+,-172.4297857284546,-34558.71117115021,20,0.013466334164588529,0.6585365853658537,0.407498969921714
YCR075C,-1,-/-,-172.43028593063354,-31924.417556285858,20,0.013459621136590228,0.6585365853658537,0.407704985578904
YDL219W,0,0/0,-172.43984067440033,-53584.774478554726,80,0.013459621136590228,0.6585365853658537,0.407704985578904
YGL129C,-1,-/-,-172.44307470321655,-32496.22333097458,20,0.013452914798206279,0.6585365853658537,0.4079110012360939
YNL289W,-1,0/-,-172.45048570632935,-51800.81563436985,80,0.013446215139442231,0.6585365853658537,0.4081170168932839
YGL064C,-1,0/-,-172.4534431695938,-54035.11897969246,80,0.013439522150323544,0.6585365853658537,0.40832303255047386
YMR066W,-1,0/-,-172.4647160768509,-51387.56815135479,80,0.013432835820895522,0.6585365853658537,0.4085290482076638
YCR082W,-1,-/-,-172.4728136062622,-32301.627055168152,20,0.013426156141223273,0.6585365853658537,0.40873506386485375
YCR002C,-1,-/-,-172.48000049591064,-32691.798109054565,20,0.01341948310139165,0.6585365853658537,0.40894107952204367
YAL049C,0,0/0,-172.48258316516876,-50571.137972831726,80,0.01341948310139165,0.6585365853658537,0.40894107952204367
YIL147C,-1,-/-,-172.49403476715088,-32316.577018737793,20,0.013412816691505217,0.6585365853658537,0.40914709517923364
YJL121C,0,-/0,-172.49764442443848,-33279.25236082077,20,0.013412816691505217,0.6585365853658537,0.40914709517923364
YOR012W,0,0/0,-172.5003147125244,-50970.61712992191,80,0.013412816691505217,0.6585365853658537,0.40914709517923364
YDR420W,-1,-/-,-172.5098361968994,-31923.533645629883,20,0.013406156901688183,0.6585365853658537,0.40935311083642356
YMR239C,1,-/+,-172.51359033584595,-34656.93595600128,20,0.013895781637717122,0.6829268292682927,0.40935311083642356
YNR020C,-1,0/-,-172.51641356945038,-53797.39736998081,80,0.013888888888888888,0.6829268292682927,0.40955912649361353
YER163C,0,0/0,-172.5307046175003,-51185.12485873699,80,0.013888888888888888,0.6829268292682927,0.40955912649361353
YGR171C,-1,-/-,-172.5402479171753,-32825.47483778,20,0.013882002974714923,0.6829268292682927,0.40976514215080345
YLR405W,-1,-/-,-172.54395961761475,-34176.14099121094,20,0.013875123885034688,0.6829268292682927,0.4099711578079934
YKL112W,-1,-/-,-172.5517692565918,-33082.98802661896,20,0.013868251609707775,0.6829268292682927,0.41017717346518334
YPL254W,-1,-/-,-172.5587673187256,-33517.10019493103,20,0.013861386138613862,0.6829268292682927,0.4103831891223733
YGL027C,-1,-/-,-172.5698914527893,-32693.37464570999,20,0.013854527461652647,0.6829268292682927,0.41058920477956323
YDR235W,-1,-/-,-172.57412147521973,-32021.067220687866,20,0.013847675568743818,0.6829268292682927,0.4107952204367532
YMR289W,-1,0/-,-172.6158457994461,-53113.38832759857,80,0.01384083044982699,0.6829268292682927,0.4110012360939431
YDR508C,-1,-/-,-172.61845016479492,-33730.475850105286,20,0.01383399209486166,0.6829268292682927,0.4112072517511331
YGL025C,-1,-/-,-172.62925052642822,-32962.94043588638,20,0.013827160493827161,0.6829268292682927,0.411413267408323
YKL120W,-1,-/-,-172.62991333007812,-33038.49193954468,20,0.013820335636722606,0.6829268292682927,0.411619283065513
YGR108W,-1,-/-,-172.63244485855103,-34060.34366559982,20,0.013813517513566848,0.6829268292682927,0.4118252987227029
YOL011W,-1,-/-,-172.63274812698364,-32009.03452539444,20,0.013806706114398421,0.6829268292682927,0.4120313143798929
YDL027C,0,0/0,-172.64028751850128,-50921.44569957256,80,0.013806706114398421,0.6829268292682927,0.4120313143798929
YMR109W,-1,-/-,-172.6440896987915,-31242.866117477417,20,0.013799901429275506,0.6829268292682927,0.4122373300370828
YBR041W,-1,-/-,-172.65849018096924,-31863.83615398407,20,0.013793103448275862,0.6829268292682927,0.41244334569427277
YJL213W,0,0/0,-172.65984332561493,-51407.45514070988,80,0.013793103448275862,0.6829268292682927,0.41244334569427277
YPL273W,-1,0/-,-172.6602234840393,-55568.366463541985,80,0.013786312161496799,0.6829268292682927,0.4126493613514627
YLR287C-A,-1,0/-,-172.68792617321014,-53133.655327796936,80,0.013779527559055118,0.6829268292682927,0.41285537700865266
YBR156C,-1,-/-,-172.68896007537842,-33511.730503082275,20,0.013772749631087064,0.6829268292682927,0.41306139266584263
YPL266W,-1,-/-,-172.69011211395264,-35113.95164394379,20,0.01376597836774828,0.6829268292682927,0.41326740832303255
YPR183W,-1,-/-,-172.69266939163208,-32001.084067344666,20,0.013759213759213759,0.6829268292682927,0.4134734239802225
YOL159C,0,0/0,-172.69585061073303,-50885.635751366615,80,0.013759213759213759,0.6829268292682927,0.4134734239802225
YAL037W,0,0/0,-172.69860899448395,-50367.07156085968,80,0.013759213759213759,0.6829268292682927,0.4134734239802225
YNL283C,-1,-/-,-172.71295928955078,-33529.687786102295,20,0.0137524557956778,0.6829268292682927,0.41367943963741244
YNL067W-B,0,0/0,-172.7144045829773,-50269.311784148216,80,0.0137524557956778,0.6829268292682927,0.41367943963741244
YCL064C,0,0/0,-172.7201111316681,-54172.5161216259,80,0.0137524557956778,0.6829268292682927,0.41367943963741244
YBR204C,-1,0/-,-172.72723519802094,-51114.931476950645,80,0.013745704467353952,0.6829268292682927,0.4138854552946024
YNL288W,-1,-/-,-172.74278259277344,-32540.198820114136,20,0.013738959764474975,0.6829268292682927,0.41409147095179233
YHR151C,0,0/0,-172.74540841579437,-52610.875249385834,80,0.013738959764474975,0.6829268292682927,0.41409147095179233
YGR294W,-1,0/-,-172.7529717683792,-50972.92357313633,80,0.01373222167729279,0.6829268292682927,0.4142974866089823
YLR346C,0,-/0,-172.75353050231934,-31526.460538864136,20,0.01373222167729279,0.6829268292682927,0.4142974866089823
YDR289C,-1,+/-,-172.75563716888428,-33319.75954437256,19,0.013725490196078431,0.6829268292682927,0.4145035022661722
YFR038W,-1,0/-,-172.7600269317627,-55287.07974648476,80,0.013718765311121999,0.6829268292682927,0.4147095179233622
YJL035C,-1,-/-,-172.76850605010986,-33793.57964229584,20,0.013712047012732615,0.6829268292682927,0.4149155335805521
YMR114C,0,0/0,-172.7748579978943,-50913.94522333145,80,0.013712047012732615,0.6829268292682927,0.4149155335805521
YNL048W,-1,-/-,-172.78628158569336,-32391.37221622467,20,0.013705335291238374,0.6829268292682927,0.4151215492377421
YDL066W,-1,0/-,-172.78721475601196,-52161.13847267628,80,0.0136986301369863,0.6829268292682927,0.415327564894932
YPR159W,-1,0/-,-172.78935420513153,-53116.466351270676,80,0.013691931540342298,0.6829268292682927,0.415533580552122
YOR043W,-1,-/-,-172.79930114746094,-32944.184202194214,20,0.013685239491691105,0.6829268292682927,0.4157395962093119
YDR197W,-1,0/-,-172.82014524936676,-52750.48843193054,80,0.013678553981436248,0.6829268292682927,0.41594561186650186
YGR292W,-1,0/-,-172.82284283638,-52300.76133561134,80,0.013671875,0.6829268292682927,0.4161516275236918
YJR074W,-1,-/-,-172.82811546325684,-30940.71577692032,20,0.013665202537823329,0.6829268292682927,0.41635764318088175
YLR022C,-1,-/-,-172.8285026550293,-34036.06519603729,20,0.013658536585365854,0.6829268292682927,0.41656365883807167
