Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL035C-A,-1,-/-,-213.5382957458496,-35502.48359298706,22,0.013004484304932735,1.0,0.9100682241058508
YFL035C,-1,-/-,-213.53829860687256,-35502.483655929565,22,0.013001569154898005,1.0,0.91027496382055
YPR143W,-1,-/-,-213.54205751419067,-34624.76645088196,22,0.012998655311519497,1.0,0.9104817035352492
YHR149C,-1,0/-,-213.56006014347076,-58626.12020397186,88,0.012995742773918888,1.0,0.9106884432499484
YOR046C,-1,-/-,-213.56058502197266,-36012.40378856659,22,0.012992831541218637,1.0,0.9108951829646476
YOR361C,-1,-/-,-213.5898060798645,-35737.46421337128,22,0.012989921612541993,1.0,0.9111019226793468
YIR013C,-1,-/-,-213.7076177597046,-35814.9974322319,22,0.012987012987012988,1.0,0.9113086623940458
YDR446W,-1,-/-,-213.7385778427124,-36109.59948158264,22,0.012984105663756436,1.0,0.911515402108745
YOL094C,-1,-/-,-213.79686975479126,-36163.96741104126,22,0.012981199641897942,1.0,0.9117221418234442
YOL086W-A,-1,0/-,-213.8148238658905,-59311.61902701855,88,0.012978294920563885,1.0,0.9119288815381434
YHR077C,-1,-/-,-213.82033348083496,-35694.077252388,22,0.012975391498881432,1.0,0.9121356212528426
YMR134W,-1,-/-,-213.83111476898193,-34712.436030864716,22,0.012972489375978528,1.0,0.9123423609675418
YDR023W,-1,-/-,-213.8426332473755,-34113.063635349274,22,0.0129695885509839,1.0,0.912549100682241
YLR045C,-1,-/-,-213.87062454223633,-35571.880871772766,22,0.01296668902302705,1.0,0.9127558403969402
YAL003W,-1,-/-,-214.00060892105103,-35315.75339269638,22,0.012963790791238265,1.0,0.9129625801116394
YHR021C,-1,-/-,-214.00433254241943,-34486.47398328781,22,0.012960893854748603,1.0,0.9131693198263386
YMR308C,-1,-/-,-214.03051948547363,-37369.3920044899,22,0.012957998212689902,1.0,0.9133760595410378
YOR312C,-1,0/-,-214.0312020778656,-56849.497243881226,88,0.012955103864194774,1.0,0.913582799255737
YAR018C,-1,-/-,-214.058171749115,-36305.56966638565,22,0.012952210808396605,1.0,0.9137895389704362
YNR009W,-1,0/-,-214.0850020647049,-59434.19218170643,88,0.01294931904442956,1.0,0.9139962786851354
YCL058W-A,-1,0/-,-214.08964252471924,-60175.77330672741,88,0.012946428571428572,1.0,0.9142030183998346
YJL017W,0,0/0,-214.09307146072388,-59330.3114900589,88,0.012946428571428572,1.0,0.9142030183998346
YPL217C,-1,-/-,-214.15627431869507,-37861.83626127243,22,0.012943539388529346,1.0,0.9144097581145338
YOL020W,-1,-/-,-214.19087886810303,-36578.270436286926,22,0.012940651494868362,1.0,0.914616497829233
YMR217W,-1,0/-,-214.19852554798126,-59179.74146223068,88,0.012937764889582868,1.0,0.9148232375439322
YJL208C,-1,-/-,-214.24245262145996,-35979.50306224823,22,0.012934879571810883,1.0,0.9150299772586313
YAR010C,-1,-/-,-214.26135444641113,-35830.19761657715,22,0.012931995540691193,1.0,0.9152367169733305
YNL282W,-1,-/-,-214.31106758117676,-36850.9584608078,22,0.012929112795363353,1.0,0.9154434566880297
YDR365C,-1,-/-,-214.31876516342163,-36703.71469831467,22,0.012926231334967684,1.0,0.9156501964027289
YIL015C-A,0,0/0,-214.32005381584167,-59098.45341527462,88,0.012926231334967684,1.0,0.9156501964027289
YLR145W,-1,-/-,-214.38270235061646,-34585.746409893036,22,0.012923351158645277,1.0,0.9158569361174281
YGR081C,-1,-/-,-214.40914964675903,-35277.899646282196,22,0.012920472265537981,1.0,0.9160636758321273
YJL051W,-1,0/-,-214.41786897182465,-59755.402263998985,88,0.012917594654788419,1.0,0.9162704155468265
YOR276W,-1,0/-,-214.456885099411,-57624.376079559326,88,0.012914718325539969,1.0,0.9164771552615257
YDR021W,-1,-/-,-214.54154872894287,-35611.01052904129,22,0.012911843276936777,1.0,0.9166838949762249
YKL078W,-1,0/-,-214.55288696289062,-58128.14121544361,88,0.012908969508123747,1.0,0.9168906346909241
YMR199W,-1,-/-,-214.58028554916382,-34843.84892034531,22,0.01290609701824655,1.0,0.9170973744056233
YGR128C,-1,-/-,-214.60064935684204,-36078.751210689545,22,0.012903225806451613,1.0,0.9173041141203225
YDR527W,-1,-/-,-214.60489559173584,-35506.735084056854,22,0.012900355871886121,1.0,0.9175108538350217
YBL100W-C,0,0/0,-214.62764716148376,-59403.84728860855,88,0.012900355871886121,1.0,0.9175108538350217
YPL072W,-1,0/-,-214.64637660980225,-56832.645275592804,88,0.01289748721369802,1.0,0.9177175935497209
YGL016W,0,-/0,-214.66969203948975,-37712.48138856888,22,0.01289748721369802,1.0,0.9177175935497209
YPR060C,0,0/0,-214.6721897125244,-59211.30408978462,88,0.01289748721369802,1.0,0.9177175935497209
YBL069W,-1,-/-,-214.7695188522339,-34666.58866357803,22,0.012894619831036016,1.0,0.9179243332644201
YBR075W,0,0/0,-214.83665466308594,-59514.87370765209,88,0.012894619831036016,1.0,0.9179243332644201
YPL086C,-1,-/-,-214.86122131347656,-37188.2557888031,22,0.012891753723049567,1.0,0.9181310729791193
YLR157W-E,0,0/0,-214.9279613494873,-59547.31587386131,88,0.012891753723049567,1.0,0.9181310729791193
YMR052W,-1,-/-,-214.93527221679688,-35149.56459283829,22,0.012888888888888889,1.0,0.9183378126938185
YDR012W,-1,0/-,-214.94630348682404,-59045.56204247475,88,0.012886025327704954,1.0,0.9185445524085176
YDL153C,-1,-/-,-214.9766721725464,-34628.606504917145,22,0.01288316303864949,1.0,0.9187512921232168
YBL027W,-1,0/-,-215.0222828388214,-58973.002628445625,88,0.012880302020874972,1.0,0.918958031837916
YCL036W,0,0/0,-215.04591047763824,-57510.802548885345,88,0.012880302020874972,1.0,0.918958031837916
YNL292W,-1,-/-,-215.07758903503418,-37242.56871700287,22,0.012877442273534635,1.0,0.9191647715526152
YNL061W,-1,-/-,-215.11716985702515,-35872.48726987839,22,0.012874583795782464,1.0,0.9193715112673144
YHR170W,-1,-/-,-215.15294408798218,-36752.72258520126,22,0.01287172658677319,1.0,0.9195782509820136
YHR216W,-1,0/-,-215.15388083457947,-57926.73160243034,88,0.012868870645662302,1.0,0.9197849906967128
YOL013W-B,0,0/0,-215.1724009513855,-59181.566061377525,88,0.012868870645662302,1.0,0.9197849906967128
YPR167C,0,-/0,-215.19606685638428,-35840.85331058502,22,0.012868870645662302,1.0,0.9197849906967128
YDR170W-A,-1,-/-,-215.20293140411377,-36065.08689689636,22,0.012866015971606033,1.0,0.919991730411412
YER117W,-1,-/-,-215.2033452987671,-34778.348182201385,22,0.012863162563761367,1.0,0.9201984701261112
YOR166C,-1,0/-,-215.29524540901184,-59056.0301990509,88,0.012860310421286032,1.0,0.9204052098408104
YHR085W,-1,-/-,-215.3717851638794,-36596.625062942505,22,0.012857459543338506,1.0,0.9206119495555096
YOR091W,-1,0/-,-215.39176082611084,-58504.551589250565,88,0.012854609929078014,1.0,0.9208186892702088
YDL051W,-1,-/-,-215.41285276412964,-36969.90245628357,22,0.012851761577664525,1.0,0.921025428984908
YLR136C,-1,-/-,-215.43881130218506,-35508.87857198715,22,0.01284891448825875,1.0,0.9212321686996072
YDR500C,-1,0/-,-215.4803045988083,-57935.4013928175,88,0.012846068660022148,1.0,0.9214389084143064
YDR508C,-1,-/-,-215.4832673072815,-35173.54398202896,22,0.012843224092116917,1.0,0.9216456481290056
YGL232W,-1,-/-,-215.48607778549194,-33502.92570209503,22,0.012840380783706,1.0,0.9218523878437048
YLR035C-A,-1,-/-,-215.59710311889648,-35968.26287269592,22,0.012837538733953076,1.0,0.922059127558404
YLR249W,-1,-/-,-215.63819551467896,-35061.59384393692,22,0.012834697942022572,1.0,0.9222658672731031
YGL258W,0,0/0,-215.66451108455658,-59562.7328543663,88,0.012834697942022572,1.0,0.9222658672731031
YDL118W,0,-/0,-215.73684120178223,-35553.05605888367,22,0.012834697942022572,1.0,0.9222658672731031
YHR143W,-1,-/-,-215.78847408294678,-33753.01351118088,22,0.012831858407079646,1.0,0.9224726069878023
YLR183C,0,-/0,-215.79796361923218,-36315.87986326218,22,0.012831858407079646,1.0,0.9224726069878023
YJR041C,-1,0/-,-215.82888782024384,-59422.388204574585,88,0.012829020128290201,1.0,0.9226793467025015
YKL216W,-1,0/-,-215.84785330295563,-58705.90833008289,88,0.012826183104820876,1.0,0.9228860864172007
YBR162C,0,-/0,-215.85615825653076,-35675.365797519684,22,0.012826183104820876,1.0,0.9228860864172007
YCL075W,-1,-/-,-215.90128707885742,-35873.078327178955,22,0.012823347335839045,1.0,0.9230928261318999
YLL034C,-1,-/-,-215.94454765319824,-37310.968252658844,22,0.01282051282051282,1.0,0.9232995658465991
YOR168W,-1,-/-,-215.9990062713623,-36458.3296046257,22,0.012817679558011049,1.0,0.9235063055612983
YDR034C-A,0,0/0,-216.06082773208618,-59861.80338001251,88,0.012817679558011049,1.0,0.9235063055612983
YOR073W,-1,-/-,-216.11629486083984,-35085.978234767914,22,0.012814847547503314,1.0,0.9237130452759975
YGR118W,-1,-/-,-216.18676471710205,-36216.965730667114,22,0.012812016788159929,1.0,0.9239197849906967
YCL037C,-1,0/-,-216.214639544487,-58643.818756103516,88,0.012809187279151944,1.0,0.9241265247053959
YPL237W,-1,-/-,-216.26612758636475,-36372.760262966156,22,0.012806359019651136,1.0,0.9243332644200951
YLR185W,-1,0/-,-216.28760623931885,-56975.924055576324,88,0.012803532008830023,1.0,0.9245400041347943
YJL025W,-1,-/-,-216.29890060424805,-35488.83534574509,22,0.01280070624586184,1.0,0.9247467438494935
YAR008W,-1,-/-,-216.50113010406494,-37344.48032617569,22,0.012797881729920565,1.0,0.9249534835641927
YDR324C,-1,-/-,-216.51951551437378,-36792.72696638107,22,0.012795058460180895,1.0,0.9251602232788919
YCL001W-A,-1,0/-,-216.55893230438232,-59017.200511693954,88,0.012792236435818262,1.0,0.9253669629935911
YHL011C,-1,-/-,-216.64400577545166,-37123.15036821365,22,0.01278941565600882,1.0,0.9255737027082903
YGL089C,-1,-/-,-216.71923637390137,-35181.074763298035,22,0.012786596119929453,1.0,0.9257804424229894
YFL043C,-1,0/-,-216.7438883781433,-60138.22729945183,88,0.01278377782675777,1.0,0.9259871821376886
YMR045C,-1,-/-,-216.80165481567383,-36035.16063499451,22,0.012780960775672102,1.0,0.9261939218523878
YHR089C,-1,-/-,-216.8170313835144,-36934.48598909378,22,0.01277814496585151,1.0,0.926400661567087
YHR167W,-1,-/-,-216.8211898803711,-35902.70445108414,22,0.01277533039647577,1.0,0.9266074012817862
YLR391W,-1,-/-,-216.8243293762207,-36433.3570690155,22,0.012772517066725391,1.0,0.9268141409964854
YNL300W,0,0/0,-216.87951397895813,-58664.298914551735,88,0.012772517066725391,1.0,0.9268141409964854
YKL021C,-1,-/-,-216.88406705856323,-36995.645205020905,22,0.012769704975781594,1.0,0.9270208807111846
YBL003C,-1,-/-,-216.91289520263672,-35787.43893671036,22,0.012766894122826326,1.0,0.9272276204258838
YNL209W,-1,-/-,-216.98022556304932,-35617.328030109406,22,0.012764084507042254,1.0,0.927434360140583
YBL054W,-1,0/-,-216.98982048034668,-59035.65653657913,88,0.01276127612761276,1.0,0.9276410998552822
YML093W,-1,-/-,-217.0394525527954,-36059.05523395538,22,0.012758468983721953,1.0,0.9278478395699814
YPL126W,-1,-/-,-217.05767250061035,-38445.841711997986,22,0.012755663074554651,1.0,0.9280545792846806
YBR252W,-1,0/-,-217.06873846054077,-58248.235543489456,88,0.012752858399296393,1.0,0.9282613189993798
YDL031W,-1,-/-,-217.08382320404053,-37629.42331838608,22,0.012750054957133435,1.0,0.928468058714079
YKR094C,-1,0/-,-217.20456099510193,-58937.08973073959,88,0.012747252747252748,1.0,0.9286747984287782
YLR367W,-1,0/-,-217.21878623962402,-58170.24997854233,88,0.012744451768842013,1.0,0.9288815381434774
YLR432W,-1,0/-,-217.26694786548615,-59903.08540427685,88,0.012741652021089631,1.0,0.9290882778581766
YIL103W,-1,-/-,-217.32921361923218,-37613.3287653923,22,0.012738853503184714,1.0,0.9292950175728758
YJL033W,-1,-/-,-217.36193943023682,-35961.13259887695,22,0.012736056214317084,1.0,0.9295017572875749
YGR027C,-1,0/-,-217.42392814159393,-57877.10673952103,88,0.012733260153677277,1.0,0.9297084970022741
YML026C,-1,0/-,-217.43334293365479,-58662.68728709221,88,0.012730465320456541,1.0,0.9299152367169733
YOR247W,-1,0/-,-217.43368220329285,-58332.254119277,88,0.012727671713846828,1.0,0.9301219764316725
YPR137W,-1,-/-,-217.4430069923401,-37426.58655643463,22,0.012724879333040808,1.0,0.9303287161463717
YLR388W,-1,0/-,-217.5053288936615,-58797.377161979675,88,0.012722088177231848,1.0,0.9305354558610709
YLR154W-C,-1,0/-,-217.56936120986938,-60234.9381980896,88,0.012719298245614035,1.0,0.9307421955757701
YGL006W-A,0,0/0,-217.64945650100708,-59321.045419216156,88,0.012719298245614035,1.0,0.9307421955757701
YGL061C,-1,-/-,-217.69523572921753,-36664.90535020828,22,0.012716509537382154,1.0,0.9309489352904693
YIR026C,-1,-/-,-217.7263593673706,-37863.36378908157,22,0.012713722051731697,1.0,0.9311556750051685
YHR013C,-1,-/-,-217.76251220703125,-35434.85100746155,22,0.012710935787858865,1.0,0.9313624147198677
YPL235W,-1,-/-,-217.7915391921997,-36929.32985162735,22,0.012708150744960562,1.0,0.9315691544345669
YMR233W,-1,0/-,-217.80908370018005,-57439.73243641853,88,0.012705366922234392,1.0,0.9317758941492661
YDR165W,-1,-/-,-217.81245851516724,-39341.03066587448,22,0.012702584318878668,1.0,0.9319826338639653
YMR230W,-1,0/-,-217.90520894527435,-58165.0262260437,88,0.012699802934092402,1.0,0.9321893735786645
YPL183C,-1,0/-,-217.94662880897522,-60460.101125478745,88,0.012697022767075307,1.0,0.9323961132933637
YLL045C,-1,0/-,-217.95254623889923,-58942.98113036156,88,0.012694243817027795,1.0,0.9326028530080629
YER082C,-1,-/-,-217.96051406860352,-37583.15396356583,22,0.012691466083150985,1.0,0.9328095927227621
YBR143C,-1,-/-,-217.97237730026245,-38018.13504362106,22,0.012688689564646685,1.0,0.9330163324374612
YCL069W,-1,-/-,-218.00712203979492,-36811.83780288696,22,0.01268591426071741,1.0,0.9332230721521604
YBR155W,-1,-/-,-218.03640174865723,-38292.43543291092,22,0.012683140170566367,1.0,0.9334298118668596
YOR008C-A,0,-/0,-218.05547618865967,-36059.93704986572,22,0.012683140170566367,1.0,0.9334298118668596
YHR007C,-1,-/-,-218.07834911346436,-36798.037999629974,22,0.012680367293397464,1.0,0.9336365515815588
YER126C,-1,-/-,-218.08515214920044,-38089.59704208374,22,0.0126775956284153,1.0,0.933843291296258
YGR271C-A,-1,0/-,-218.22487938404083,-59687.84284341335,88,0.012674825174825174,1.0,0.9340500310109572
YHR120W,-1,-/-,-218.29975700378418,-36911.21839046478,22,0.01267205593183308,1.0,0.9342567707256564
YNR011C,-1,-/-,-218.3514528274536,-36973.910526275635,22,0.012669287898645697,1.0,0.9344635104403556
YDR087C,-1,-/-,-218.3633041381836,-37021.735891819,22,0.012666521074470409,1.0,0.9346702501550548
YJL136C,-1,0/-,-218.40465307235718,-58185.29764223099,88,0.012663755458515284,1.0,0.934876989869754
YIL131C,-1,-/-,-218.415433883667,-35743.92552995682,22,0.012660991049989086,1.0,0.9350837295844532
YDL191W,-1,0/-,-218.46966195106506,-59332.17748570442,88,0.012658227848101266,1.0,0.9352904692991524
YLL008W,-1,-/-,-218.48272514343262,-37675.65279960632,22,0.012655465852061967,1.0,0.9354972090138516
YJR097W,-1,-/-,-218.49380540847778,-37256.14942073822,22,0.012652705061082025,1.0,0.9357039487285508
YHR124W,-1,-/-,-218.51527500152588,-37691.23548221588,22,0.012649945474372955,1.0,0.93591068844325
YJL092W,-1,-/-,-218.55015563964844,-37105.68194961548,22,0.01264718709114697,1.0,0.9361174281579492
YOL041C,-1,0/-,-218.6381493806839,-59562.74425756931,88,0.01264442991061696,1.0,0.9363241678726484
YER006W,-1,-/-,-218.6779088973999,-38033.04760456085,22,0.012641673931996512,1.0,0.9365309075873476
YHL033C,-1,0/-,-218.68871009349823,-58917.78641116619,88,0.01263891915449989,1.0,0.9367376473020467
YBL072C,-1,0/-,-218.80409836769104,-59567.519090771675,88,0.012636165577342049,1.0,0.9369443870167459
YPR190C,-1,-/-,-218.81202030181885,-37276.20959568024,22,0.01263341319973862,1.0,0.9371511267314451
YGR085C,-1,-/-,-218.81642150878906,-37343.86322450638,22,0.012630662020905924,1.0,0.9373578664461443
YHR203C,-1,-/-,-218.83409214019775,-36186.408619880676,22,0.012627912040060963,1.0,0.9375646061608435
YJL011C,-1,-/-,-218.83431816101074,-36679.82932519913,22,0.012625163256421419,1.0,0.9377713458755427
YBR091C,-1,-/-,-218.84314250946045,-36082.69798755646,22,0.012622415669205658,1.0,0.9379780855902419
YPL160W,-1,-/-,-218.94778490066528,-36651.04738330841,22,0.012619669277632724,1.0,0.9381848253049411
YDR064W,-1,0/-,-218.99668157100677,-59262.70938062668,88,0.01261692408092234,1.0,0.9383915650196403
YIL134W,-1,0/-,-219.01666116714478,-57545.687534570694,88,0.012614180078294911,1.0,0.9385983047343395
YGR280C,-1,-/-,-219.05269384384155,-37062.03619527817,22,0.012611437268971515,1.0,0.9388050444490387
YHR010W,-1,0/-,-219.0680445432663,-58576.496992468834,88,0.012608695652173913,1.0,0.9390117841637379
YLR222C,-1,-/-,-219.1018009185791,-37889.829692840576,22,0.012605955227124538,1.0,0.9392185238784371
YDR120C,-1,-/-,-219.11933612823486,-38384.20608186722,22,0.012603215993046502,1.0,0.9394252635931363
YLR075W,-1,-/-,-219.1300754547119,-35658.81902551651,22,0.012600477949163589,1.0,0.9396320033078355
YKL006W,-1,0/-,-219.17698895931244,-58858.905224084854,88,0.01259774109470026,1.0,0.9398387430225347
YJL158C,-1,0/-,-219.21691942214966,-58689.00951206684,88,0.01259500542888165,1.0,0.9400454827372339
YEL029C,-1,-/-,-219.28853130340576,-36393.1044754982,22,0.012592270950933565,1.0,0.940252222451933
YJL168C,-1,-/-,-219.38067722320557,-37139.13754463196,22,0.012589537660082483,1.0,0.9404589621666322
YNL141W,-1,0/-,-219.4287087917328,-59428.659329652786,88,0.012586805555555556,1.0,0.9406657018813314
YGR285C,-1,-/-,-219.52000188827515,-36803.04353284836,22,0.012584074636580603,1.0,0.9408724415960306
YBR189W,-1,0/-,-219.55846428871155,-58861.85481107235,88,0.012581344902386117,1.0,0.9410791813107298
YLR405W,-1,-/-,-219.6054401397705,-37266.02054452896,22,0.012578616352201259,1.0,0.941285921025429
YNL222W,-1,-/-,-219.60706233978271,-37849.835760593414,22,0.012575888985255855,1.0,0.9414926607401282
YLR406C,-1,0/-,-219.6558176279068,-58744.64533317089,88,0.012573162800780403,1.0,0.9416994004548274
YHR144C,-1,0/-,-219.71123909950256,-59715.622382164,88,0.012570437798006068,1.0,0.9419061401695266
YLR003C,0,-/0,-219.73008060455322,-37082.53198194504,22,0.012570437798006068,1.0,0.9419061401695266
YOR341W,-1,-/-,-219.73961448669434,-38903.664140701294,22,0.01256771397616468,1.0,0.9421128798842258
YOL120C,-1,0/-,-219.74938833713531,-59172.505877137184,88,0.012564991334488735,1.0,0.942319619598925
YDR416W,-1,-/-,-219.76521968841553,-36696.37270450592,22,0.012562269872211393,1.0,0.9425263593136242
YNR054C,-1,-/-,-219.85918617248535,-36437.691834926605,22,0.012559549588566478,1.0,0.9427330990283234
YHR132W-A,-1,0/-,-219.90172362327576,-61253.69441986084,88,0.012556830482788483,1.0,0.9429398387430226
YJL010C,-1,-/-,-219.90427207946777,-36006.05920791626,22,0.012554112554112554,1.0,0.9431465784577218
YDL208W,-1,-/-,-219.90741968154907,-35134.396661281586,22,0.012551395801774508,1.0,0.943353318172421
YOL125W,-1,-/-,-219.92015552520752,-35798.554965019226,22,0.012548680225010819,1.0,0.9435600578871202
YGL103W,-1,0/-,-219.92167341709137,-58557.43081212044,88,0.01254596582305862,1.0,0.9437667976018194
YGL120C,-1,-/-,-219.92642498016357,-39210.79130077362,22,0.012543252595155709,1.0,0.9439735373165185
YOR206W,-1,-/-,-219.95905256271362,-36737.2306060791,22,0.01254054054054054,1.0,0.9441802770312177
YDR045C,-1,-/-,-220.00902462005615,-35797.83534860611,22,0.012537829658452227,1.0,0.9443870167459169
YLR029C,-1,0/-,-220.04014384746552,-58986.76605588198,88,0.012535119948130538,1.0,0.944593756460616
YPR110C,-1,-/-,-220.11172485351562,-37941.60144996643,22,0.012532411408815903,1.0,0.9448004961753153
YLR276C,-1,-/-,-220.1462435722351,-37325.615270614624,22,0.012529704039749406,1.0,0.9450072358900145
YLR083C,-1,0/-,-220.2078801393509,-58570.194427609444,88,0.012526997840172787,1.0,0.9452139756047137
YGL030W,-1,-/-,-220.2212028503418,-36015.64503765106,22,0.012524292809328439,1.0,0.9454207153194129
YLL011W,-1,-/-,-220.22127723693848,-36961.886333465576,22,0.012521588946459413,1.0,0.945627455034112
YDR184C,-1,-/-,-220.25514793395996,-36466.24836778641,22,0.012518886250809411,1.0,0.9458341947488113
YOR293W,-1,0/-,-220.26034796237946,-58496.61626160145,88,0.012516184721622789,1.0,0.9460409344635105
YKL082C,-1,-/-,-220.2957124710083,-37029.18979740143,22,0.012513484358144552,1.0,0.9462476741782097
YGL070C,-1,-/-,-220.38920497894287,-36079.22025489807,22,0.012510785159620362,1.0,0.9464544138929089
YPL146C,-1,-/-,-220.46028900146484,-37375.719858169556,22,0.012508087125296528,1.0,0.946661153607608
YCL059C,-1,-/-,-220.52903747558594,-37928.26917934418,22,0.01250539025442001,1.0,0.9468678933223073
YMR131C,-1,0/-,-220.54403698444366,-59997.46048820019,88,0.012502694546238414,1.0,0.9470746330370065
YCR092C,-1,-/-,-220.56017875671387,-36867.33270359039,22,0.0125,1.0,0.9472813727517057
YER138W-A,0,0/0,-220.57784175872803,-60155.61199450493,88,0.0125,1.0,0.9472813727517057
YFR031C-A,-1,0/-,-220.64490294456482,-59169.837711811066,88,0.012497306614953674,1.0,0.9474881124664047
YCR057C,-1,-/-,-220.6691493988037,-37874.581805706024,22,0.012494614390348987,1.0,0.9476948521811039
YML022W,-1,0/-,-220.71843433380127,-59434.35634446144,88,0.01249192332543614,1.0,0.9479015918958031
YLR325C,-1,0/-,-220.7359368801117,-59365.962047576904,88,0.012489233419465978,1.0,0.9481083316105023
YNL119W,-1,-/-,-220.7916383743286,-37877.76487493515,22,0.012486544671689989,1.0,0.9483150713252015
YNL175C,-1,0/-,-220.81209063529968,-59146.514959573746,88,0.01248385708136031,1.0,0.9485218110399007
YDL201W,-1,-/-,-220.8578863143921,-37351.87206077576,22,0.012481170647729719,1.0,0.9487285507545999
YKR060W,-1,-/-,-220.9611406326294,-36515.604380607605,22,0.012478485370051634,1.0,0.9489352904692991
YER074W,-1,0/-,-221.07623672485352,-59235.82190930843,88,0.012475801247580125,1.0,0.9491420301839983
YOR004W,-1,-/-,-221.0909080505371,-36672.836779117584,22,0.012473118279569893,1.0,0.9493487698986975
YGR148C,-1,0/-,-221.1466474533081,-59279.14561223984,88,0.012470436465276284,1.0,0.9495555096133967
YGR187C,-1,0/-,-221.14722871780396,-59680.94171845913,88,0.012467755803955288,1.0,0.9497622493280959
YPR187W,-1,-/-,-221.1528263092041,-37851.08408355713,22,0.01246507629486353,1.0,0.9499689890427951
YPL254W,-1,-/-,-221.19357204437256,-37466.068519592285,22,0.012462397937258273,1.0,0.9501757287574943
YDL148C,-1,-/-,-221.32690143585205,-38573.14506006241,22,0.012459720730397422,1.0,0.9503824684721935
YPL043W,-1,-/-,-221.35244750976562,-36176.109377384186,22,0.01245704467353952,1.0,0.9505892081868927
YNL178W,-1,0/-,-221.49041724205017,-59350.01008749008,88,0.01245436976594374,1.0,0.9507959479015919
YHL013C,-1,0/-,-221.5153261423111,-59632.7266010046,88,0.0124516960068699,1.0,0.9510026876162911
YOL077C,-1,-/-,-221.5310034751892,-36662.614834308624,22,0.01244902339557845,1.0,0.9512094273309902
YIL110W,-1,-/-,-221.65836381912231,-38388.1494808197,22,0.012446351931330472,1.0,0.9514161670456894
YBR061C,-1,-/-,-221.6717767715454,-37073.84846162796,22,0.012443681613387684,1.0,0.9516229067603886
YMR158C-B,0,0/0,-221.67595148086548,-61448.57455945015,88,0.012443681613387684,1.0,0.9516229067603886
YDR450W,-1,-/-,-221.69493198394775,-36446.591918468475,22,0.012441012441012441,1.0,0.9518296464750878
YDR471W,-1,0/-,-221.81563663482666,-58731.06066775322,88,0.012438344413467724,1.0,0.952036386189787
YEL026W,-1,-/-,-221.82568073272705,-36576.429045677185,22,0.012435677530017153,1.0,0.9522431259044862
YJR123W,-1,0/-,-221.896094083786,-59869.80840587616,88,0.012433011789924973,1.0,0.9524498656191854
YGL076C,-1,0/-,-221.94366800785065,-59746.787509560585,88,0.012430347192456065,1.0,0.9526566053338846
YHR062C,-1,-/-,-221.957932472229,-36443.791265010834,22,0.012427683736875937,1.0,0.9528633450485838
YJL194W,-1,-/-,-222.22608280181885,-37067.22071647644,22,0.012425021422450729,1.0,0.953070084763283
YPL263C,0,0/0,-222.23720169067383,-59545.091243982315,88,0.012425021422450729,1.0,0.953070084763283
YBL059C-A,-1,0/-,-222.25759196281433,-60706.229244709015,88,0.012422360248447204,1.0,0.9532768244779822
YLR336C,-1,0/-,-222.26829159259796,-60143.967252492905,88,0.012419700214132762,1.0,0.9534835641926814
YIR005W,-1,-/-,-222.28094148635864,-38344.25487327576,22,0.012417041318775423,1.0,0.9536903039073806
YGL031C,-1,0/-,-222.36771953105927,-59796.443254351616,88,0.012414383561643835,1.0,0.9538970436220798
YML073C,-1,-/-,-222.37296533584595,-35427.65001630783,22,0.012411726942007276,1.0,0.954103783336779
YLR154W-A,-1,0/-,-222.51567816734314,-61152.26669168472,88,0.012409071459135643,1.0,0.9543105230514782
YLR263W,-1,-/-,-222.69373607635498,-36472.83090877533,22,0.012406417112299466,1.0,0.9545172627661774
YKL081W,-1,-/-,-222.70919799804688,-35921.006586551666,22,0.01240376390076989,1.0,0.9547240024808765
YLR061W,-1,0/-,-222.71558558940887,-59168.61678528786,88,0.012401111823818688,1.0,0.9549307421955757
YIL133C,-1,0/-,-222.74164175987244,-58877.06358349323,88,0.012398460880718255,1.0,0.9551374819102749
YPL266W,-1,-/-,-222.74527835845947,-38436.19846248627,22,0.012395811070741612,1.0,0.9553442216249741
YDR429C,-1,-/-,-222.80307912826538,-37844.84899806976,22,0.012393162393162393,1.0,0.9555509613396733
YNL069C,-1,0/-,-222.83233428001404,-58368.2577368021,88,0.01239051484725486,1.0,0.9557577010543725
YAL025C,-1,-/-,-222.8378825187683,-37368.826599121094,22,0.012387868432293891,1.0,0.9559644407690717
YDL014W,-1,-/-,-222.84143590927124,-37914.62220430374,22,0.012385223147554986,1.0,0.9561711804837709
YGR245C,-1,-/-,-222.879385471344,-38436.57256746292,22,0.012382578992314262,1.0,0.9563779201984701
YOR252W,0,0/0,-222.90869164466858,-60079.773691654205,88,0.012382578992314262,1.0,0.9563779201984701
YOR315W,-1,-/-,-222.90915966033936,-36220.4414396286,22,0.012379935965848453,1.0,0.9565846599131693
YBR084W,-1,-/-,-222.97075748443604,-36515.716287612915,22,0.012377294067434912,1.0,0.9567913996278685
YLR215C,-1,-/-,-223.06009101867676,-36433.41346025467,22,0.012374653296351611,1.0,0.9569981393425677
YLR333C,-1,0/-,-223.08901357650757,-58715.073449254036,88,0.012372013651877133,1.0,0.9572048790572669
YAL065C-A,0,0/0,-223.23575615882874,-60644.85464131832,88,0.012372013651877133,1.0,0.9572048790572669
YGL078C,-1,-/-,-223.25650787353516,-38471.631714344025,22,0.01236937513329068,1.0,0.9574116187719661
