Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR249C,0,0/0,-538.7585232257843,-38284.958875238895,348,0.05071942446043166,0.7621621621621621,0.5602972399150743
YJL187C,-1,-/-,-538.9461965560913,-24094.525785446167,87,0.05070118662351672,0.7621621621621621,0.5605095541401274
YGR067C,-1,0/-,-538.9578845500946,-37661.96632516384,348,0.05068296189791517,0.7621621621621621,0.5607218683651805
YDR529C,-1,-/-,-538.9827647209167,-25030.887540102005,87,0.05066475026949335,0.7621621621621621,0.5609341825902335
YFL045C,-1,-/-,-539.026997089386,-25203.722277641296,87,0.05064655172413793,0.7621621621621621,0.5611464968152866
YDR027C,-1,-/-,-539.0757346153259,-23406.69859790802,87,0.05062836624775584,0.7621621621621621,0.5613588110403397
YBR140C,-1,0/-,-539.1160249710083,-42317.84981817007,348,0.05061019382627423,0.7621621621621621,0.5615711252653928
YJR126C,-1,-/-,-539.1288785934448,-25092.928760051727,87,0.05059203444564048,0.7621621621621621,0.5617834394904458
YDR208W,-1,-/-,-539.1675457954407,-25166.521701335907,87,0.050573888091822096,0.7621621621621621,0.5619957537154989
YBR043C,-1,-/-,-539.1751201152802,-25505.6902384758,87,0.05055575475080674,0.7621621621621621,0.562208067940552
YGL138C,0,0/0,-539.2161272764206,-37527.12052989006,348,0.05055575475080674,0.7621621621621621,0.562208067940552
YMR032W,-1,-/-,-539.257420539856,-25164.279847621918,87,0.05053763440860215,0.7621621621621621,0.5624203821656051
YIL096C,-1,0/-,-539.2697191238403,-39499.208916425705,348,0.050519527051236114,0.7621621621621621,0.5626326963906582
YDR046C,-1,-/-,-539.3712010383606,-24666.196839571,87,0.05050143266475645,0.7621621621621621,0.5628450106157112
YJL181W,0,0/0,-539.3874396085739,-39380.02046608925,348,0.05050143266475645,0.7621621621621621,0.5628450106157112
YLL061W,-1,-/-,-539.4013571739197,-25892.880064487457,87,0.050483351235230935,0.7621621621621621,0.5630573248407643
YDR056C,0,0/0,-539.4217998981476,-38736.845064640045,348,0.050483351235230935,0.7621621621621621,0.5630573248407643
YAL064W-B,0,0/0,-539.4331188201904,-37335.99787354469,348,0.050483351235230935,0.7621621621621621,0.5630573248407643
YHR183W,-1,-/-,-539.4356000423431,-24421.158169031143,87,0.050465282748747314,0.7621621621621621,0.5632696390658174
YBR242W,-1,0/-,-539.5348805189133,-39056.84796154499,348,0.05044722719141324,0.7621621621621621,0.5634819532908705
YOL067C,-1,-/-,-539.5783352851868,-25035.21528315544,87,0.05042918454935622,0.7621621621621621,0.5636942675159236
YFR046C,-1,-/-,-539.6217541694641,-25008.47483110428,87,0.05041115480872363,0.7621621621621621,0.5639065817409766
YGR054W,-1,-/-,-539.7249341011047,-24162.301766872406,87,0.05039313795568263,0.7621621621621621,0.5641188959660297
YMR193W,-1,0/-,-539.7391610145569,-41019.30093789101,348,0.05037513397642015,0.7621621621621621,0.5643312101910828
YCR051W,0,0/0,-539.746267080307,-38691.218356609344,348,0.05037513397642015,0.7621621621621621,0.5643312101910828
YPR111W,-1,-/-,-539.7468338012695,-24779.850258111954,87,0.05035714285714286,0.7621621621621621,0.5645435244161359
YGR055W,-1,-/-,-539.7666766643524,-24882.974353551865,87,0.05033916458407712,0.7621621621621621,0.564755838641189
YGL013C,-1,-/-,-539.814859867096,-25554.71892476082,87,0.05032119914346895,0.7621621621621621,0.564968152866242
YHR190W,-1,-/-,-539.8539175987244,-23241.705760002136,87,0.050303246521584015,0.7621621621621621,0.5651804670912951
YIL161W,0,0/0,-539.8787146806717,-38463.88410079479,348,0.050303246521584015,0.7621621621621621,0.5651804670912951
YBL050W,-1,-/-,-539.9152879714966,-24223.231603860855,87,0.05028530670470756,0.7621621621621621,0.5653927813163482
YHR003C,-1,0/-,-539.9274699687958,-39777.06283605099,348,0.05026737967914439,0.7621621621621621,0.5656050955414013
YOR026W,-1,-/-,-539.9747858047485,-25213.86515688896,87,0.05024946543121882,0.7621621621621621,0.5658174097664543
YPR094W,-1,-/-,-539.9995312690735,-24185.863060235977,87,0.05023156394727467,0.7621621621621621,0.5660297239915074
YPL279C,-1,0/-,-540.1145995855331,-37628.6758800745,348,0.050213675213675216,0.7621621621621621,0.5662420382165605
YKR023W,-1,0/-,-540.1323724985123,-39255.05920755863,348,0.05019579921680313,0.7621621621621621,0.5664543524416136
YGR249W,-1,-/-,-540.1376791000366,-23026.716695785522,87,0.0501779359430605,0.7621621621621621,0.5666666666666667
YML025C,-1,-/-,-540.2028107643127,-23523.75129508972,87,0.05016008537886873,0.7621621621621621,0.5668789808917197
YLR036C,0,0/0,-540.2030653953552,-38498.668823838234,348,0.05016008537886873,0.7621621621621621,0.5668789808917197
YNL073W,-1,-/-,-540.2117171287537,-23626.400649547577,87,0.050142247510668564,0.7621621621621621,0.5670912951167728
YDR419W,-1,-/-,-540.2592580318451,-26020.271243810654,87,0.050124422324920016,0.7621621621621621,0.5673036093418259
YHR147C,-1,0/-,-540.276769399643,-39951.35932999849,348,0.050106609808102345,0.7621621621621621,0.567515923566879
YKL016C,-1,-/-,-540.3105783462524,-25075.306047916412,87,0.05008880994671403,0.7621621621621621,0.567728237791932
YLL054C,-1,0/-,-540.3313716650009,-38581.07243537903,348,0.05007102272727273,0.7621621621621621,0.5679405520169851
YER100W,-1,-/-,-540.3601565361023,-24635.076330900192,87,0.05005324813631523,0.7621621621621621,0.5681528662420382
YLR224W,-1,-/-,-540.4020323753357,-23784.951735019684,87,0.05003548616039744,0.7621621621621621,0.5683651804670913
YDL019C,-1,-/-,-540.4072713851929,-24519.296120405197,87,0.050017736786094356,0.7621621621621621,0.5685774946921444
YDL200C,-1,-/-,-540.4242725372314,-26031.940859556198,87,0.05,0.7621621621621621,0.5687898089171974
YML020W,0,0/0,-540.4435074329376,-38886.05970478058,348,0.05,0.7621621621621621,0.5687898089171974
YHR012W,-1,-/-,-540.5744342803955,-24274.662580013275,87,0.0499822757887274,0.7621621621621621,0.5690021231422505
YHR032W,-1,0/-,-540.5746335983276,-39058.13145291805,348,0.049964564138908575,0.7621621621621621,0.5692144373673036
YLL067C,0,0/0,-540.5775563716888,-38668.01067376137,348,0.049964564138908575,0.7621621621621621,0.5692144373673036
YJR086W,-1,-/-,-540.5901439189911,-23312.321790218353,87,0.04994686503719448,0.7621621621621621,0.5694267515923567
YMR072W,-1,-/-,-540.5967574119568,-24018.77303624153,87,0.04992917847025496,0.7621621621621621,0.5696390658174098
YIR011C,-1,-/-,-540.677595615387,-26351.243154764175,87,0.04991150442477876,0.7621621621621621,0.5698513800424628
YML082W,0,0/0,-540.6867499351501,-38678.7551279068,348,0.04991150442477876,0.7621621621621621,0.5698513800424628
YBR278W,-1,-/-,-540.7214469909668,-25319.808513879776,87,0.049893842887473464,0.7621621621621621,0.5700636942675159
YJR099W,-1,0/-,-540.8106778264046,-40053.75235170126,348,0.04987619384506544,0.7621621621621621,0.570276008492569
YER069W,0,0/0,-540.9065448641777,-39846.598315894604,348,0.04987619384506544,0.7621621621621621,0.570276008492569
YER018C,-1,-/-,-540.9091317653656,-23075.367520093918,87,0.04985855728429986,0.7621621621621621,0.5704883227176221
YHR043C,0,-/0,-540.9166121482849,-24125.53803706169,87,0.04985855728429986,0.7621621621621621,0.5704883227176221
YJL162C,-1,0/-,-540.9255776405334,-41165.43472075462,348,0.04984093319194061,0.7621621621621621,0.5707006369426751
YKL140W,-1,-/-,-540.9629030227661,-24022.884672403336,87,0.04982332155477032,0.7621621621621621,0.5709129511677282
YNL141W,-1,0/-,-540.9901891350746,-44410.4549819231,348,0.04980572235959025,0.7621621621621621,0.5711252653927813
YHR116W,-1,-/-,-541.0012881755829,-25402.57969737053,87,0.04978813559322034,0.7621621621621621,0.5713375796178344
YIL143C,1,-/+,-541.0127170085907,-25478.111961841583,87,0.050123543946346626,0.7675675675675676,0.5713375796178344
YDR356W,-1,-/-,-541.0658030509949,-24424.958431959152,87,0.05010585744530699,0.7675675675675676,0.5715498938428875
YMR286W,-1,0/-,-541.1020374298096,-41582.158223986626,348,0.05008818342151675,0.7675675675675676,0.5717622080679405
YDL159W-A,0,0/0,-541.1217293739319,-38744.223001003265,348,0.05008818342151675,0.7675675675675676,0.5717622080679405
YOR291W,-1,0/-,-541.1274518966675,-38000.34200400114,348,0.05007052186177715,0.7675675675675676,0.5719745222929936
YMR075W,-1,-/-,-541.1587405204773,-22254.125457525253,87,0.050052872752908,0.7675675675675676,0.5721868365180467
YLR014C,-1,-/-,-541.1702265739441,-24970.165323257446,87,0.05003523608174771,0.7675675675675676,0.5723991507430998
YMR318C,0,0/0,-541.1864978075027,-40695.15079885721,348,0.05003523608174771,0.7675675675675676,0.5723991507430998
YJR131W,-1,-/-,-541.186886548996,-24653.332359790802,87,0.05001761183515322,0.7675675675675676,0.5726114649681529
YNL106C,-1,-/-,-541.189459323883,-24655.438910722733,87,0.05,0.7675675675675676,0.5728237791932059
YOL017W,-1,-/-,-541.2127676010132,-24617.570888757706,87,0.049982400563181976,0.7675675675675676,0.573036093418259
YDR458C,0,0/0,-541.2510856389999,-38919.46142274141,348,0.049982400563181976,0.7675675675675676,0.573036093418259
YHR150W,-1,-/-,-541.2551026344299,-26436.714130163193,87,0.04996481351161154,0.7675675675675676,0.5732484076433121
YML008C,-1,-/-,-541.264242887497,-25744.441252470016,87,0.049947238832219486,0.7675675675675676,0.5734607218683652
YNR037C,-1,0/-,-541.2644401788712,-42410.2954761982,348,0.04992967651195499,0.7675675675675676,0.5736730360934182
YJL194W,-1,-/-,-541.2974710464478,-23556.425181388855,87,0.04991212653778559,0.7675675675675676,0.5738853503184713
YCR089W,-1,-/-,-541.3397235870361,-24802.829018115997,87,0.049894588896697116,0.7675675675675676,0.5740976645435244
YLR046C,0,0/0,-541.3586810827255,-39274.49046385288,348,0.049894588896697116,0.7675675675675676,0.5740976645435244
YFR011C,-1,0/-,-541.364859521389,-38925.99821525812,348,0.049877063575693714,0.7675675675675676,0.5743099787685775
YLR425W,-1,-/-,-541.409345626831,-24138.110867738724,87,0.04985955056179775,0.7675675675675676,0.5745222929936306
YKR057W,-1,-/-,-541.4116184711456,-26343.402140140533,87,0.04984204984204984,0.7675675675675676,0.5747346072186836
YPR025C,-1,-/-,-541.4293735027313,-25302.58185338974,87,0.04982456140350877,0.7675675675675676,0.5749469214437367
YBL097W,-1,-/-,-541.4950070381165,-24033.550236701965,87,0.04980708523325149,0.7675675675675676,0.5751592356687898
YMR219W,-1,-/-,-541.5185861587524,-23752.594660043716,87,0.04978962131837307,0.7675675675675676,0.5753715498938429
YGL142C,-1,-/-,-541.5497848987579,-24925.54588341713,87,0.04977216964598668,0.7675675675675676,0.575583864118896
YOR099W,-1,-/-,-541.5600256919861,-24169.899846076965,87,0.049754730203223546,0.7675675675675676,0.575796178343949
YCR015C,-1,0/-,-541.6478146314621,-38404.41733133793,348,0.049737302977232924,0.7675675675675676,0.5760084925690021
YHR056C,-1,-/-,-541.648225069046,-23829.56079530716,87,0.04971988795518207,0.7675675675675676,0.5762208067940552
YOR117W,-1,-/-,-541.6713094711304,-24540.416036605835,87,0.049702485124256214,0.7675675675675676,0.5764331210191083
YLR337C,-1,-/-,-541.6720671653748,-23423.899357795715,87,0.0496850944716585,0.7675675675675676,0.5766454352441613
YML092C,-1,-/-,-541.7038714885712,-24631.03816843033,87,0.049667715984610006,0.7675675675675676,0.5768577494692144
YJL118W,0,0/0,-541.734187245369,-38551.69184434414,348,0.049667715984610006,0.7675675675675676,0.5768577494692144
YLR318W,-1,-/-,-541.7508072853088,-24367.8415722847,87,0.04965034965034965,0.7675675675675676,0.5770700636942675
YHR182W,-1,0/-,-541.7619876861572,-39003.04431557655,348,0.04963299545613422,0.7675675675675676,0.5772823779193206
YBL038W,-1,0/-,-541.7762522101402,-41818.67931395769,348,0.0496156533892383,0.7675675675675676,0.5774946921443737
YCR107W,0,-/0,-541.8590927124023,-23777.657302379608,87,0.0496156533892383,0.7675675675675676,0.5774946921443737
YBR005W,-1,0/-,-541.92799025774,-41373.48225855827,348,0.04959832343695424,0.7675675675675676,0.5777070063694267
YJR029W,-1,-/-,-541.9468379020691,-23635.116249084473,87,0.04958100558659218,0.7675675675675676,0.5779193205944798
YJR052W,-1,-/-,-542.0002841949463,-23958.976892232895,87,0.04956369982547993,0.7675675675675676,0.5781316348195329
YOL126C,-1,-/-,-542.0259883403778,-24983.34287381172,87,0.04954640614096301,0.7675675675675676,0.578343949044586
YLL053C,-1,0/-,-542.0286359786987,-38850.207145154476,348,0.0495291245204046,0.7675675675675676,0.578556263269639
YLR077W,-1,0/-,-542.0884876847267,-39818.021971821785,348,0.04951185495118549,0.7675675675675676,0.5787685774946921
YDR210W,0,0/0,-542.1132423877716,-39479.229763150215,348,0.04951185495118549,0.7675675675675676,0.5787685774946921
YBR119W,-1,-/-,-542.1968321800232,-24541.470304489136,87,0.04949459742070408,0.7675675675675676,0.5789808917197452
YML030W,-1,0/-,-542.1968865394592,-38705.45865607262,348,0.049477351916376304,0.7675675675675676,0.5791932059447983
YBR090C,0,0/0,-542.2489367723465,-37924.90653848648,348,0.049477351916376304,0.7675675675675676,0.5791932059447983
YDL193W,-1,0/-,-542.274110019207,-40505.25271499157,348,0.04946011842563567,0.7675675675675676,0.5794055201698514
YPR080W,1,+/+,-542.2924747467041,-24670.006274938583,86,0.04979108635097493,0.772972972972973,0.5794055201698514
YFL051C,0,0/0,-542.3183158636093,-37752.51417315006,348,0.04979108635097493,0.772972972972973,0.5794055201698514
YKL127W,-1,0/-,-542.3218493461609,-40425.551230698824,348,0.049773755656108594,0.772972972972973,0.5796178343949044
YDR506C,-1,0/-,-542.3755414485931,-38182.51437008381,348,0.04975643702157272,0.772972972972973,0.5798301486199575
YDL078C,-1,-/-,-542.3861589431763,-23542.42724466324,87,0.04973913043478261,0.772972972972973,0.5800424628450106
YDR236C,-1,-/-,-542.4107398986816,-24009.061424016953,87,0.04972183588317107,0.772972972972973,0.5802547770700637
YAL001C,-1,-/-,-542.4892001152039,-23644.84805750847,87,0.04970455335418839,0.772972972972973,0.5804670912951168
YDR026C,-1,0/-,-542.5195759534836,-38737.935511529446,348,0.04968728283530229,0.772972972972973,0.5806794055201698
YDR367W,-1,0/-,-542.5804373025894,-38137.981883883476,348,0.04967002431399792,0.772972972972973,0.5808917197452229
YER160C,-1,-/-,-542.6938037872314,-23759.45584487915,87,0.049652777777777775,0.772972972972973,0.581104033970276
YLR144C,-1,-/-,-542.7858626842499,-25806.940529823303,87,0.04963554321416175,0.772972972972973,0.5813163481953291
YHR067W,-1,-/-,-542.812629699707,-25753.604519844055,87,0.04961832061068702,0.772972972972973,0.5815286624203821
YDR474C,-1,0/-,-542.8616487979889,-36799.50346875191,348,0.04960110995490808,0.772972972972973,0.5817409766454352
YPR085C,-1,0/-,-542.8769743442535,-41606.88825517893,348,0.04958391123439667,0.772972972972973,0.5819532908704883
YMR294W,-1,0/-,-542.9006531238556,-41875.09089535475,348,0.04956672443674177,0.772972972972973,0.5821656050955414
YCR082W,-1,-/-,-542.9088113307953,-24241.048803806305,87,0.04954954954954955,0.772972972972973,0.5823779193205945
YGL159W,0,0/0,-542.9778702259064,-38660.28210121393,348,0.04954954954954955,0.772972972972973,0.5823779193205945
YNL224C,-1,0/-,-543.0111432671547,-38943.45440042019,348,0.04953238656044337,0.772972972972973,0.5825902335456475
YHR174W,-1,-/-,-543.0490479469299,-24297.2559902668,87,0.04951523545706371,0.772972972972973,0.5828025477707006
YHL032C,-1,0/-,-543.0578420758247,-42172.30316746235,348,0.04949809622706819,0.772972972972973,0.5830148619957537
YHL038C,-1,-/-,-543.0855941772461,-24822.318398952484,87,0.04948096885813149,0.772972972972973,0.5832271762208068
YLR466W,-1,-/-,-543.1040458679199,-24181.618099212646,87,0.04946385333794535,0.772972972972973,0.5834394904458599
YKL207W,-1,0/-,-543.1162967681885,-39127.15744793415,348,0.04944674965421853,0.772972972972973,0.5836518046709129
YEL062W,-1,-/-,-543.165771484375,-25855.3982732296,87,0.049429657794676805,0.772972972972973,0.583864118895966
YFL031W,-1,-/-,-543.1683373451233,-22304.63042640686,87,0.04941257774706289,0.772972972972973,0.5840764331210191
YDR049W,-1,0/-,-543.1946974992752,-39303.711077451706,348,0.049395509499136445,0.772972972972973,0.5842887473460722
YDR265W,-1,-/-,-543.311375617981,-24122.401148080826,87,0.04937845303867403,0.772972972972973,0.5845010615711252
YDR379W,-1,-/-,-543.463819026947,-24631.293323516846,87,0.049361408353469104,0.772972972972973,0.5847133757961783
YJR104C,-1,-/-,-543.5510101318359,-24479.432003498077,87,0.04934437543133195,0.772972972972973,0.5849256900212314
YBL111C,0,0/0,-543.6039383411407,-38111.93172454834,348,0.04934437543133195,0.772972972972973,0.5849256900212314
YIR041W,-1,-/-,-543.7020802497864,-24710.812957286835,87,0.04932735426008968,0.772972972972973,0.5851380042462845
YJL092W,-1,-/-,-543.7024791240692,-25151.021632432938,87,0.04931034482758621,0.772972972972973,0.5853503184713376
YHL027W,-1,-/-,-543.7802977561951,-25906.485800027847,87,0.04929334712168218,0.772972972972973,0.5855626326963906
YDR098C-A,-1,-/-,-543.7815237045288,-22958.662887573242,87,0.049276361130255,0.772972972972973,0.5857749469214437
YBL005W,-1,-/-,-543.8118681907654,-25144.48314523697,87,0.04925938684119876,0.772972972972973,0.5859872611464968
YCL010C,-1,-/-,-543.8334674835205,-24747.418454647064,87,0.04924242424242424,0.772972972972973,0.5861995753715499
YNL193W,0,0/0,-543.8341462612152,-38980.52569526434,348,0.04924242424242424,0.772972972972973,0.5861995753715499
YKL210W,-1,0/-,-543.8818368911743,-40933.92803388834,348,0.049225473321858865,0.772972972972973,0.586411889596603
YMR275C,1,-/+,-543.9125325679779,-25581.906420230865,87,0.04955264969029594,0.7783783783783784,0.586411889596603
YMR295C,0,0/0,-543.9421830177307,-39126.940449118614,348,0.04955264969029594,0.7783783783783784,0.586411889596603
YHL048W,-1,-/-,-543.9746174812317,-22595.871584177017,87,0.04953560371517028,0.7783783783783784,0.586624203821656
YLL013C,-1,-/-,-544.0535802841187,-24018.391138792038,87,0.04951856946354883,0.7783783783783784,0.5868365180467091
YDR239C,0,0/0,-544.1282887458801,-38393.595602571964,348,0.04951856946354883,0.7783783783783784,0.5868365180467091
YDR099W,-1,-/-,-544.1471056938171,-22447.423682689667,87,0.049501546923341355,0.7783783783783784,0.5870488322717622
YPL209C,-1,-/-,-544.1695442199707,-25668.576149702072,87,0.049484536082474224,0.7783783783783784,0.5872611464968153
YOR293W,1,0/+,-544.1983980536461,-41703.985323905945,348,0.0498110614908966,0.7837837837837838,0.5872611464968153
YGR037C,-1,-/-,-544.200425863266,-25095.684908866882,87,0.04979395604395604,0.7837837837837838,0.5874734607218683
YFR010W,-1,0/-,-544.2119658589363,-40131.00125545263,348,0.049776862341228974,0.7837837837837838,0.5876857749469214
YIL159W,-1,-/-,-544.2940802574158,-25442.224551439285,87,0.04975978037062457,0.7837837837837838,0.5878980891719745
YGL090W,-1,-/-,-544.3055877685547,-23847.688296318054,87,0.04974271012006861,0.7837837837837838,0.5881104033970276
YAL065C,0,0/0,-544.3080645799637,-37897.65564918518,348,0.04974271012006861,0.7837837837837838,0.5881104033970276
YNL035C,0,0/0,-544.3116118907928,-39266.97562074661,348,0.04974271012006861,0.7837837837837838,0.5881104033970276
YDR444W,-1,0/-,-544.3531450033188,-38783.165175676346,348,0.04972565157750343,0.7837837837837838,0.5883227176220807
YIR044C,0,0/0,-544.370014667511,-38067.17001628876,348,0.04972565157750343,0.7837837837837838,0.5883227176220807
YLR367W,-1,0/-,-544.3752134442329,-42567.61584597826,348,0.049708604730887895,0.7837837837837838,0.5885350318471337
YCL056C,-1,0/-,-544.4014683961868,-39585.58878827095,348,0.0496915695681974,0.7837837837837838,0.5887473460721868
YJR077C,-1,-/-,-544.4086785316467,-25087.156332731247,87,0.049674546077423776,0.7837837837837838,0.5889596602972399
YLR035C,-1,-/-,-544.4171042442322,-24597.112522125244,87,0.04965753424657534,0.7837837837837838,0.589171974522293
YOR008C-A,0,-/0,-544.5106582641602,-22835.63947582245,87,0.04965753424657534,0.7837837837837838,0.589171974522293
YKL182W,-1,-/-,-544.606418132782,-24199.433104276657,87,0.04964053406367682,0.7837837837837838,0.589384288747346
YMR045C,-1,-/-,-544.631196975708,-23140.1377491951,87,0.049623545516769334,0.7837837837837838,0.5895966029723991
YMR021C,-1,-/-,-544.6839213371277,-24673.30840086937,87,0.04960656859391037,0.7837837837837838,0.5898089171974522
YCL058W-A,-1,0/-,-544.6898994445801,-37762.30440866947,348,0.04958960328317374,0.7837837837837838,0.5900212314225053
YIL151C,-1,0/-,-544.6930066347122,-38029.22910475731,348,0.04957264957264957,0.7837837837837838,0.5902335456475584
YNL025C,-1,-/-,-544.7384309768677,-25292.27755713463,87,0.04955570745044429,0.7837837837837838,0.5904458598726114
YIL082W-A,-1,-/-,-544.7633728981018,-23012.51822566986,87,0.04953877690468056,0.7837837837837838,0.5906581740976645
YPL132W,-1,-/-,-544.7848782539368,-25126.445926189423,87,0.04952185792349727,0.7837837837837838,0.5908704883227176
YML083C,0,0/0,-544.8171569108963,-38180.88662827015,348,0.04952185792349727,0.7837837837837838,0.5908704883227176
YFL002W-A,-1,-/-,-544.8790144920349,-22896.89630651474,87,0.04950495049504951,0.7837837837837838,0.5910828025477707
YPL011C,-1,-/-,-544.8883962631226,-26066.04165506363,87,0.04948805460750853,0.7837837837837838,0.5912951167728238
YER010C,-1,0/-,-544.8889420032501,-38779.81571030617,348,0.04947117024906175,0.7837837837837838,0.5915074309978768
YNL217W,0,0/0,-544.9211852550507,-39832.73964822292,348,0.04947117024906175,0.7837837837837838,0.5915074309978768
YJL031C,-1,-/-,-544.947184085846,-24822.764132261276,87,0.04945429740791269,0.7837837837837838,0.5917197452229299
YNR065C,-1,0/-,-544.9709495902061,-39890.67727088928,348,0.04943743607228094,0.7837837837837838,0.591932059447983
YBR038W,-1,-/-,-544.9810876846313,-24419.23592042923,87,0.04942058623040218,0.7837837837837838,0.5921443736730361
YJL147C,0,0/0,-544.9819107055664,-37827.192410349846,348,0.04942058623040218,0.7837837837837838,0.5921443736730361
YBL100W-B,-1,-/-,-545.0231986045837,-22966.905586719513,87,0.049403747870528106,0.7837837837837838,0.5923566878980892
YNL033W,0,0/0,-545.026860833168,-38182.25179481506,348,0.049403747870528106,0.7837837837837838,0.5923566878980892
YFR025C,0,0/0,-545.1190651655197,-39967.34685623646,348,0.049403747870528106,0.7837837837837838,0.5923566878980892
YOR357C,-1,0/-,-545.1443626880646,-39208.07524031401,348,0.04938692098092643,0.7837837837837838,0.5925690021231422
YGR277C,-1,0/-,-545.1633287668228,-38469.01250398159,348,0.04937010554988083,0.7837837837837838,0.5927813163481953
YBL019W,-1,-/-,-545.2277836799622,-23937.034254789352,87,0.04935330156569095,0.7837837837837838,0.5929936305732484
YPR174C,0,0/0,-545.2428692579269,-37748.658996105194,348,0.04935330156569095,0.7837837837837838,0.5929936305732484
YEL071W,-1,-/-,-545.3369240760803,-23277.899116635323,87,0.04933650901667234,0.7837837837837838,0.5932059447983015
YMR078C,-1,-/-,-545.4216475486755,-26081.713181734085,87,0.04931972789115646,0.7837837837837838,0.5934182590233545
YIL023C,-1,-/-,-545.5113897323608,-24795.965646505356,87,0.04930295817749065,0.7837837837837838,0.5936305732484076
YAR018C,-1,-/-,-545.5293705463409,-24689.19622349739,87,0.049286199864038066,0.7837837837837838,0.5938428874734607
YJL146W,-1,-/-,-545.6178216934204,-26156.54833626747,87,0.04926945293917771,0.7837837837837838,0.5940552016985138
YBL039W-B,0,0/0,-545.6907503604889,-37860.03802728653,348,0.04926945293917771,0.7837837837837838,0.5940552016985138
YOR268C,0,0/0,-545.7674839496613,-38619.78801083565,348,0.04926945293917771,0.7837837837837838,0.5940552016985138
YLR023C,-1,-/-,-545.7876358032227,-23387.532998800278,87,0.049252717391304345,0.7837837837837838,0.5942675159235669
YJL190C,-1,-/-,-545.8171107769012,-26386.99734854698,87,0.04923599320882852,0.7837837837837838,0.5944798301486199
YFL067W,0,0/0,-545.9177044630051,-37317.15257358551,348,0.04923599320882852,0.7837837837837838,0.5944798301486199
YDL118W,0,-/0,-546.0308108329773,-23184.959676265717,87,0.04923599320882852,0.7837837837837838,0.5944798301486199
YCL001W-A,-1,0/-,-546.0372807979584,-37833.61322772503,348,0.04921928038017651,0.7837837837837838,0.594692144373673
YDR259C,-1,-/-,-546.0571448802948,-25673.696897745132,87,0.049202578893790296,0.7837837837837838,0.5949044585987261
YGL226W,-1,0/-,-546.1005883216858,-40782.293659329414,348,0.04918588873812754,0.7837837837837838,0.5951167728237792
YBR201W,-1,-/-,-546.1295747756958,-24480.799129009247,87,0.04916920990166158,0.7837837837837838,0.5953290870488323
YFR027W,-1,-/-,-546.1695375442505,-24298.009090662003,87,0.04915254237288136,0.7837837837837838,0.5955414012738853
YIL120W,-1,-/-,-546.2573418617249,-25524.528280973434,87,0.04913588614029143,0.7837837837837838,0.5957537154989384
YNL212W,0,0/0,-546.2585591077805,-40091.7782702446,348,0.04913588614029143,0.7837837837837838,0.5957537154989384
YJR112W,-1,-/-,-546.3451578617096,-25528.20449256897,87,0.04911924119241192,0.7837837837837838,0.5959660297239915
YJL136W-A,0,0/0,-546.3813331127167,-37632.33941960335,348,0.04911924119241192,0.7837837837837838,0.5959660297239915
YFR024C,-1,-/-,-546.3941087722778,-22279.535271644592,87,0.04910260751777853,0.7837837837837838,0.5961783439490446
YGL003C,-1,-/-,-546.4266536235809,-24878.148250818253,87,0.04908598510494245,0.7837837837837838,0.5963906581740976
YPR191W,-1,-/-,-546.4392788410187,-24865.78457903862,87,0.049069373942470386,0.7837837837837838,0.5966029723991507
YMR157C,0,0/0,-546.4983866214752,-41181.42643612623,348,0.049069373942470386,0.7837837837837838,0.5966029723991507
YPL158C,-1,0/-,-546.5683488845825,-38688.64465248585,348,0.04905277401894452,0.7837837837837838,0.5968152866242038
YHR045W,0,0/0,-546.6579910516739,-38727.336216807365,348,0.04905277401894452,0.7837837837837838,0.5968152866242038
YGL127C,-1,-/-,-546.697071313858,-24409.154638767242,87,0.049036185322962465,0.7837837837837838,0.5970276008492569
YBR251W,-1,0/-,-546.7676085233688,-41262.762400090694,348,0.049019607843137254,0.7837837837837838,0.59723991507431
YLR431C,-1,-/-,-546.778706073761,-25801.207654237747,87,0.04900304156809733,0.7837837837837838,0.597452229299363
YOR250C,-1,-/-,-546.7820796966553,-25410.464571237564,87,0.048986486486486486,0.7837837837837838,0.5976645435244161
YGR109W-B,-1,-/-,-546.7843270301819,-23020.538524627686,87,0.04896994258696386,0.7837837837837838,0.5978768577494692
YER070W,-1,-/-,-546.8083193302155,-26116.413803100586,87,0.048953409858203914,0.7837837837837838,0.5980891719745223
YOR338W,-1,-/-,-546.8275375366211,-23377.995111465454,87,0.04893688828889639,0.7837837837837838,0.5983014861995753
YCR045C,-1,0/-,-546.8600920438766,-38382.99643981457,348,0.048920377867746286,0.7837837837837838,0.5985138004246284
YJL012C-A,-1,-/-,-546.8696813583374,-22617.277551174164,87,0.048903878583473864,0.7837837837837838,0.5987261146496815
YLR407W,0,0/0,-546.9081671237946,-39040.60987460613,348,0.048903878583473864,0.7837837837837838,0.5987261146496815
YPR158C-C,-1,-/-,-546.9126677513123,-22993.40759563446,87,0.04888739042481457,0.7837837837837838,0.5989384288747346
YLR010C,-1,-/-,-546.9268774986267,-25241.814516544342,87,0.04887091338051904,0.7837837837837838,0.5991507430997877
YPL188W,-1,-/-,-546.9686667919159,-24736.52091693878,87,0.0488544474393531,0.7837837837837838,0.5993630573248407
YAL034W-A,-1,-/-,-547.0042688846588,-26132.87565469742,87,0.048837992590097676,0.7837837837837838,0.5995753715498938
