Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR006W,0,0/0,-722.7748281359673,-27393.69143897295,660,0.06558981889378365,0.8121212121212121,0.5491944764096662
YPL117C,-1,-/-,-722.7897439002991,-17753.94327187538,165,0.06555772994129158,0.8121212121212121,0.549482163406214
YKL130C,-1,-/-,-722.7952662706375,-17727.49140059948,165,0.06552567237163814,0.8121212121212121,0.5497698504027618
YDR073W,-1,-/-,-722.8015456199646,-17357.23063457012,165,0.06549364613880743,0.8121212121212121,0.5500575373993095
YPL246C,0,0/0,-722.8284156620502,-27881.99146065116,660,0.06549364613880743,0.8121212121212121,0.5500575373993095
YLR138W,-1,-/-,-722.8409786224365,-17286.14214003086,165,0.06546165119687347,0.8121212121212121,0.5503452243958573
YGR102C,0,0/-,-722.8736919164658,-27292.422938466072,660,0.06546165119687347,0.8121212121212121,0.5503452243958573
YLR090W,-1,-/-,-722.8922965526581,-17140.391946077347,165,0.0654296875,0.8121212121212121,0.5506329113924051
YHR100C,0,0/-,-722.9047174453735,-27014.774023532867,660,0.0654296875,0.8121212121212121,0.5506329113924051
YDR405W,0,0/-,-722.9086466431618,-28788.99686473608,660,0.0654296875,0.8121212121212121,0.5506329113924051
YDR443C,-1,-/-,-722.9774534702301,-17510.346296548843,165,0.06539775500244022,0.8121212121212121,0.5509205983889528
YLL018C,0,0/-,-722.9964291751385,-29457.243347495794,660,0.06539775500244022,0.8121212121212121,0.5509205983889528
YCR082W,-1,-/-,-723.1557095050812,-17731.67723751068,165,0.06536585365853659,0.8121212121212121,0.5512082853855006
YPR100W,-1,-/-,-723.1665458679199,-17524.842071533203,165,0.06533398342272062,0.8121212121212121,0.5514959723820483
YMR039C,-1,-/+,-723.1818648576736,-17418.44183254242,165,0.06530214424951267,0.8121212121212121,0.5517836593785961
YMR145C,-1,-/0,-723.2077453136444,-17607.823632717133,165,0.06527033609352167,0.8121212121212121,0.5520713463751439
YNR029C,0,0/0,-723.2474585175514,-27646.43966436386,660,0.06527033609352167,0.8121212121212121,0.5520713463751439
YDL211C,0,0/0,-723.2528299093246,-26751.86271506548,660,0.06527033609352167,0.8121212121212121,0.5520713463751439
YIL027C,0,0/-,-723.265133112669,-29037.90686032176,660,0.06527033609352167,0.8121212121212121,0.5520713463751439
YDL188C,1,+/-,-723.2732346057892,-17418.630611896515,164,0.06572541382667965,0.8181818181818182,0.5520713463751439
YER177W,1,+/+,-723.3523135185242,-17580.971030831337,164,0.06618004866180048,0.8242424242424242,0.5520713463751439
YGR105W,0,0/0,-723.3903796374798,-29658.72126919031,660,0.06618004866180048,0.8242424242424242,0.5520713463751439
YKL201C,-1,-/-,-723.3925342559814,-17131.478499650955,165,0.06614785992217899,0.8242424242424242,0.5523590333716916
YJL205C,0,0/0,-723.6026764512062,-29666.419019252062,660,0.06614785992217899,0.8242424242424242,0.5523590333716916
YMR221C,0,0/-,-723.6345884203911,-27933.672491967678,660,0.06614785992217899,0.8242424242424242,0.5523590333716916
YDR410C,0,0/-,-723.6476173996925,-29072.75282418728,660,0.06614785992217899,0.8242424242424242,0.5523590333716916
YML052W,-1,-/-,-723.7054297924042,-17139.41676914692,165,0.06611570247933884,0.8242424242424242,0.5526467203682394
YGL258W,0,0/0,-723.747915148735,-28816.52799630165,660,0.06611570247933884,0.8242424242424242,0.5526467203682394
YLR439W,0,0/-,-723.8127898871899,-29754.191994696856,660,0.06611570247933884,0.8242424242424242,0.5526467203682394
YKR062W,-1,-/-,-723.9228551387787,-17161.490929841995,165,0.06608357628765792,0.8242424242424242,0.5529344073647872
YJR158W,-1,-/-,-724.0318536758423,-16825.365254163742,165,0.06605148130160272,0.8242424242424242,0.5532220943613348
YBR109C,-1,-/-,-724.0913200378418,-17085.759521722794,165,0.06601941747572816,0.8242424242424242,0.5535097813578826
YDR072C,-1,-/-,-724.1589670181274,-17355.91708803177,165,0.06598738476467735,0.8242424242424242,0.5537974683544303
YJL003W,-1,-/-,-724.1720879077911,-17950.910627365112,165,0.06595538312318137,0.8242424242424242,0.5540851553509781
YDR434W,-1,-/-,-724.1750733852386,-17665.094482898712,165,0.06592341250605914,0.8242424242424242,0.5543728423475259
YKL039W,0,0/-,-724.2461532354355,-29944.95205897093,660,0.06592341250605914,0.8242424242424242,0.5543728423475259
YMR144W,0,0/0,-724.2472441196442,-27575.191793203354,660,0.06592341250605914,0.8242424242424242,0.5543728423475259
YCR052W,-1,-/-,-724.2702851295471,-18310.783947229385,165,0.06589147286821706,0.8242424242424242,0.5546605293440736
YNL131W,-1,-/-,-724.2819128036499,-18388.353353381157,165,0.06585956416464891,0.8242424242424242,0.5549482163406214
YHR142W,-1,-/-,-724.3274056911469,-18271.78672838211,165,0.06582768635043562,0.8242424242424242,0.5552359033371692
YDR354W,0,0/0,-724.3515372872353,-29008.3652882576,660,0.06582768635043562,0.8242424242424242,0.5552359033371692
YHR013C,-1,-/-,-724.3701882362366,-18426.879366874695,165,0.06579583938074504,0.8242424242424242,0.5555235903337169
YDL045C,-1,-/-,-724.3865106105804,-17436.40674471855,165,0.06576402321083172,0.8242424242424242,0.5558112773302647
YOR304C-A,0,0/-,-724.3902084827423,-26765.67978233099,660,0.06576402321083172,0.8242424242424242,0.5558112773302647
YNR051C,0,0/-,-724.3942424058914,-30256.574243694544,660,0.06576402321083172,0.8242424242424242,0.5558112773302647
YMR037C,-1,-/-,-724.4096050262451,-17606.610473155975,165,0.06573223779603674,0.8242424242424242,0.5560989643268124
YKR103W,0,0/-,-724.4397347569466,-28337.867973834276,660,0.06573223779603674,0.8242424242424242,0.5560989643268124
YCR017C,0,0/-,-724.5888460278511,-28370.108481794596,660,0.06573223779603674,0.8242424242424242,0.5560989643268124
YPL145C,-1,-/-,-724.5888803005219,-17669.617004275322,165,0.06570048309178744,0.8242424242424242,0.5563866513233602
YBR127C,-1,-/-,-724.6460387706757,-17905.35470676422,165,0.0656687590535973,0.8242424242424242,0.556674338319908
YOR158W,0,0/-,-724.6520637571812,-29069.08941578865,660,0.0656687590535973,0.8242424242424242,0.556674338319908
YKL185W,-1,-/+,-724.7333569526672,-17738.356152892113,165,0.06563706563706563,0.8242424242424242,0.5569620253164557
YJL014W,-1,-/-,-724.7343835830688,-17921.84200489521,165,0.06560540279787747,0.8242424242424242,0.5572497123130035
YOL098C,0,0/0,-724.7782431840897,-27478.698738336563,660,0.06560540279787747,0.8242424242424242,0.5572497123130035
YNL073W,-1,-/-,-724.7870349884033,-17337.40708398819,165,0.06557377049180328,0.8242424242424242,0.5575373993095513
YMR239C,-1,-/-,-724.8317158222198,-18997.102016329765,165,0.0655421686746988,0.8242424242424242,0.557825086306099
YER183C,-1,-/0,-724.9132993221283,-17604.73618578911,165,0.06551059730250482,0.8242424242424242,0.5581127733026467
YPL065W,-1,-/-,-724.9292283058167,-17212.238759994507,165,0.065479056331247,0.8242424242424242,0.5584004602991944
YNL180C,0,0/-,-724.9302015304565,-28472.23006373644,660,0.065479056331247,0.8242424242424242,0.5584004602991944
YER161C,-1,-/-,-724.9569747447968,-17810.08466076851,165,0.06544754571703561,0.8242424242424242,0.5586881472957422
YGL247W,-1,-/-,-724.9954273700714,-17425.88831448555,165,0.06541606541606541,0.8242424242424242,0.55897583429229
YPL179W,-1,-/-,-725.0047507286072,-18101.96556866169,165,0.06538461538461539,0.8242424242424242,0.5592635212888377
YIL074C,0,0/0,-725.0324367284775,-29042.28589835763,660,0.06538461538461539,0.8242424242424242,0.5592635212888377
YCR067C,-1,-/-,-725.0911161899567,-17380.807021021843,165,0.06535319557904853,0.8242424242424242,0.5595512082853855
YJR111C,0,0/-,-725.1977764368057,-27339.98415082693,660,0.06535319557904853,0.8242424242424242,0.5595512082853855
YJL101C,-1,-/-,-725.2257089614868,-17001.76515030861,165,0.06532180595581172,0.8242424242424242,0.5598388952819332
YFR007W,0,0/0,-725.2534291744232,-28946.33346453309,660,0.06532180595581172,0.8242424242424242,0.5598388952819332
YBL061C,-1,-/-,-725.2572445869446,-18474.84565806389,165,0.06529044647143543,0.8242424242424242,0.560126582278481
YOL108C,-1,-/-,-725.2712528705597,-17472.436143159866,165,0.06525911708253358,0.8242424242424242,0.5604142692750288
YNL182C,-1,-/-,-725.2843532562256,-18799.884856820107,165,0.06522781774580336,0.8242424242424242,0.5607019562715765
YBR006W,-1,-/-,-725.3032274246216,-18678.74022436142,165,0.06519654841802493,0.8242424242424242,0.5609896432681243
YPR024W,-1,-/-,-725.3144016265869,-17386.455325245857,165,0.06516530905606133,0.8242424242424242,0.5612773302646721
YEL067C,0,0/0,-725.3481912016869,-26918.726624071598,660,0.06516530905606133,0.8242424242424242,0.5612773302646721
YBL010C,0,0/0,-725.4425411224365,-27337.113894701004,660,0.06516530905606133,0.8242424242424242,0.5612773302646721
YPR004C,0,0/-,-725.4735407829285,-27457.3744636178,660,0.06516530905606133,0.8242424242424242,0.5612773302646721
YJR049C,-1,-/-,-725.4799423217773,-17936.400568962097,165,0.06513409961685823,0.8242424242424242,0.5615650172612198
YFL028C,0,0/-,-725.5776922106743,-28006.536527484655,660,0.06513409961685823,0.8242424242424242,0.5615650172612198
YGR095C,-1,-/-,-725.631148815155,-18073.11278986931,165,0.06510292005744375,0.8242424242424242,0.5618527042577676
YDL037C,0,0/0,-725.7577827572823,-28088.90087366104,660,0.06510292005744375,0.8242424242424242,0.5618527042577676
YGR101W,-1,-/-,-725.7785079479218,-17358.16931974888,165,0.06507177033492823,0.8242424242424242,0.5621403912543153
YNR057C,-1,-/-,-725.7792814970016,-17892.855431079865,165,0.06504065040650407,0.8242424242424242,0.562428078250863
YHR187W,-1,-/-,-725.7834174633026,-17715.181295514107,165,0.06500956022944551,0.8242424242424242,0.5627157652474108
YLR130C,-1,-/-,-725.9147448539734,-18534.72724568844,165,0.06497849976110846,0.8242424242424242,0.5630034522439585
YDR266C,0,0/-,-725.9153943657875,-27975.96784287691,660,0.06497849976110846,0.8242424242424242,0.5630034522439585
YHR132C,0,0/-,-725.9880564808846,-28671.73116761446,660,0.06497849976110846,0.8242424242424242,0.5630034522439585
YHL025W,-1,-/-,-726.174542427063,-17002.857523679733,165,0.06494746895893028,0.8242424242424242,0.5632911392405063
YOR198C,1,+/+,-726.2005653381348,-18151.024054408073,164,0.06539379474940334,0.8303030303030303,0.5632911392405063
YLR208W,-1,-/-,-726.4327018260956,-17613.462159872055,165,0.06536259541984733,0.8303030303030303,0.5635788262370541
YMR263W,-1,-/-,-726.4970183372498,-17468.188684940338,165,0.0653314258464473,0.8303030303030303,0.5638665132336018
YGR288W,-1,-/-,-726.5004007816315,-17273.115486621857,165,0.06530028598665395,0.8303030303030303,0.5641542002301496
YOL020W,-1,-/-,-726.51172041893,-18209.733461260796,165,0.06526917579799904,0.8303030303030303,0.5644418872266973
YOL077W-A,-1,-/-,-726.5156378746033,-16759.72981786728,165,0.06523809523809523,0.8303030303030303,0.5647295742232451
YBR167C,-1,-/-,-726.653567314148,-18324.606473207474,165,0.06520704426463589,0.8303030303030303,0.5650172612197929
YDR319C,0,0/-,-726.7079826593399,-29307.026498824358,660,0.06520704426463589,0.8303030303030303,0.5650172612197929
YPR164W,-1,-/-,-726.7081925868988,-16922.896940231323,165,0.06517602283539486,0.8303030303030303,0.5653049482163406
YDR375C,-1,-/-,-726.7115371227264,-17414.23176550865,165,0.06514503090822635,0.8303030303030303,0.5655926352128884
YOR360C,0,0/-,-726.7209469676018,-29608.80325949192,660,0.06514503090822635,0.8303030303030303,0.5655926352128884
YDR188W,-1,-/-,-726.7602627277374,-17719.66026878357,165,0.06511406844106464,0.8303030303030303,0.5658803222094362
YHR059W,-1,-/-,-726.7787897586823,-18017.189851760864,165,0.065083135391924,0.8303030303030303,0.5661680092059839
YKL013C,-1,-/-,-726.823929309845,-17396.292529582977,165,0.06505223171889839,0.8303030303030303,0.5664556962025317
YDR395W,-1,-/-,-726.8599864244461,-19125.550147891045,165,0.06502135738016136,0.8303030303030303,0.5667433831990794
YKL078W,0,0/-,-726.8778010010719,-30837.917631447315,660,0.06502135738016136,0.8303030303030303,0.5667433831990794
YGL248W,0,0/-,-726.8818104863167,-31090.757424473763,660,0.06502135738016136,0.8303030303030303,0.5667433831990794
YGL028C,-1,-/-,-726.9078602790833,-17249.878635525703,165,0.06499051233396584,0.8303030303030303,0.5670310701956272
YGR212W,-1,-/-,-726.912811756134,-17349.01325559616,165,0.0649596965386439,0.8303030303030303,0.567318757192175
YGL061C,-1,-/+,-726.9221229553223,-17865.40355861187,165,0.06492890995260664,0.8303030303030303,0.5676064441887226
YKL132C,0,0/0,-726.9550814628601,-29075.60019186139,660,0.06492890995260664,0.8303030303030303,0.5676064441887226
YBR001C,0,0/-,-726.9609036743641,-30638.815996944904,660,0.06492890995260664,0.8303030303030303,0.5676064441887226
YMR311C,-1,-/-,-726.9982299804688,-17682.129277944565,165,0.06489815253434392,0.8303030303030303,0.5678941311852704
YOR080W,-1,-/-,-727.0602235794067,-17634.559468984604,165,0.06486742424242424,0.8303030303030303,0.5681818181818182
YBL016W,1,+/-,-727.0927038192749,-17589.825785160065,164,0.065309985802177,0.8363636363636363,0.5681818181818182
YLR133W,-1,-/-,-727.0938322544098,-18254.649751901627,165,0.065279091769158,0.8363636363636363,0.5684695051783659
YDR164C,-1,-/-,-727.0946888923645,-17490.36021542549,165,0.06524822695035461,0.8363636363636363,0.5687571921749137
YGL004C,-1,-/-,-727.1118795871735,-17628.37934434414,165,0.06521739130434782,0.8363636363636363,0.5690448791714614
YKR011C,0,0/0,-727.1426697075367,-30432.517383903265,660,0.06521739130434782,0.8363636363636363,0.5690448791714614
YHR069C,-1,-/-,-727.2881283760071,-19001.946196079254,165,0.06518658478979689,0.8363636363636363,0.5693325661680092
YIL046W,-1,-/-,-727.3136987686157,-17800.17364883423,165,0.06515580736543909,0.8363636363636363,0.569620253164557
YER104W,-1,-/-,-727.3142695426941,-17598.89843773842,165,0.06512505899008966,0.8363636363636363,0.5699079401611047
YIL008W,-1,-/-,-727.3213334083557,-18695.140315771103,165,0.06509433962264151,0.8363636363636363,0.5701956271576525
YHL008C,0,0/-,-727.3736692070961,-27621.240616977215,660,0.06509433962264151,0.8363636363636363,0.5701956271576525
YKL129C,-1,-/-,-727.562415599823,-17890.953565120697,165,0.06506364922206506,0.8363636363636363,0.5704833141542003
YNL094W,-1,-/-,-727.562673330307,-17775.125896453857,165,0.06503298774740811,0.8363636363636363,0.570771001150748
YMR063W,0,0/-,-727.6131576299667,-27999.28054174781,660,0.06503298774740811,0.8363636363636363,0.570771001150748
YOR093C,0,0/0,-727.6661052107811,-26925.69314098358,660,0.06503298774740811,0.8363636363636363,0.570771001150748
YHR218W,0,0/0,-727.6661915779114,-27128.450095951557,660,0.06503298774740811,0.8363636363636363,0.570771001150748
YDR338C,0,0/-,-727.6822744607925,-27138.888598799706,660,0.06503298774740811,0.8363636363636363,0.570771001150748
YBL019W,-1,-/-,-727.6933093070984,-17118.872061252594,165,0.06500235515779557,0.8363636363636363,0.5710586881472958
YPL015C,-1,-/-,-727.7248413562775,-17493.23527598381,165,0.06497175141242938,0.8363636363636363,0.5713463751438435
YBR158W,1,+/+,-727.7296485900879,-18627.908280968666,164,0.06541176470588235,0.8424242424242424,0.5713463751438435
YBL038W,0,0/-,-727.7445709109306,-29303.846942812204,660,0.06541176470588235,0.8424242424242424,0.5713463751438435
YLR193C,-1,-/-,-727.8876783847809,-17709.481439113617,165,0.06538099717779869,0.8424242424242424,0.5716340621403913
YPR011C,0,0/-,-727.9323359131813,-27228.6666020751,660,0.06538099717779869,0.8424242424242424,0.5716340621403913
YPL070W,0,0/-,-727.9491146206856,-29112.521571844816,660,0.06538099717779869,0.8424242424242424,0.5716340621403913
YDL153C,-1,-/-,-727.9530779123306,-18318.20461142063,165,0.06535025858015985,0.8424242424242424,0.571921749136939
YGR171C,-1,-/-,-727.9772644042969,-17235.83785891533,165,0.06531954887218046,0.8424242424242424,0.5722094361334867
YMR041C,-1,-/0,-728.0631947517395,-18726.250462293625,165,0.06528886801315172,0.8424242424242424,0.5724971231300345
YJL157C,1,+/+,-728.101569890976,-18425.14961385727,164,0.06572769953051644,0.8484848484848485,0.5724971231300345
YBL040C,-1,-/-,-728.1332309246063,-18021.392330884933,165,0.0656968559361802,0.8484848484848485,0.5727848101265823
YDR304C,0,0/-,-728.156885445118,-29475.135846287012,660,0.0656968559361802,0.8484848484848485,0.5727848101265823
YOR328W,-1,-/-,-728.1600897312164,-18143.166674375534,165,0.06566604127579738,0.8484848484848485,0.57307249712313
YNL306W,0,0/-,-728.2034566998482,-29498.43871575594,660,0.06566604127579738,0.8484848484848485,0.57307249712313
YPL137C,-1,-/-,-728.2148194313049,-17336.328042268753,165,0.06563525550867323,0.8484848484848485,0.5733601841196778
YGL198W,0,0/-,-728.2176821827888,-29006.065008729696,660,0.06563525550867323,0.8484848484848485,0.5733601841196778
YMR259C,0,0/-,-728.3040283322334,-27934.69490659237,660,0.06563525550867323,0.8484848484848485,0.5733601841196778
YNL133C,-1,-/-,-728.3333506584167,-17688.607347726822,165,0.06560449859418932,0.8484848484848485,0.5736478711162255
YGL160W,0,0/-,-728.3519487977028,-27249.453491568565,660,0.06560449859418932,0.8484848484848485,0.5736478711162255
YGL101W,0,0/-,-728.3650772571564,-27925.034421503544,660,0.06560449859418932,0.8484848484848485,0.5736478711162255
YPL188W,-1,-/-,-728.4004850387573,-17878.153620123863,165,0.06557377049180328,0.8484848484848485,0.5739355581127733
YPR060C,0,0/0,-728.4294916689396,-31773.623469889164,660,0.06557377049180328,0.8484848484848485,0.5739355581127733
YBL051C,1,+/+,-728.5055568218231,-18090.92971110344,164,0.06601123595505617,0.8545454545454545,0.5739355581127733
YPL022W,-1,-/-,-728.5523858070374,-18096.919362068176,165,0.06598034627983154,0.8545454545454545,0.5742232451093211
YHR108W,-1,-/-,-728.5682466030121,-18141.03467297554,165,0.06594948550046772,0.8545454545454545,0.5745109321058688
YDR198C,-1,-/-,-728.669915676117,-17784.113366127014,165,0.06591865357643759,0.8545454545454545,0.5747986191024166
YLL042C,-1,-/-,-728.7712178230286,-17576.56045603752,165,0.06588785046728972,0.8545454545454545,0.5750863060989643
YPR108W,-1,-/-,-728.8401253223419,-17642.559295654297,165,0.0658570761326483,0.8545454545454545,0.5753739930955121
YNL158W,0,0/-,-728.9181759357452,-28625.62997946143,660,0.0658570761326483,0.8545454545454545,0.5753739930955121
YLR438C-A,-1,-/-,-729.2069840431213,-17233.18235564232,165,0.06582633053221289,0.8545454545454545,0.5756616800920599
YML068W,0,0/-,-729.2103207707405,-29102.014987260103,660,0.06582633053221289,0.8545454545454545,0.5756616800920599
YGR267C,-1,-/-,-729.2126750946045,-17426.691796898842,165,0.06579561362575828,0.8545454545454545,0.5759493670886076
YCL011C,-1,-/-,-729.2984211444855,-18392.46217107773,165,0.06576492537313433,0.8545454545454545,0.5762370540851554
YKL127W,0,0/-,-729.3299940228462,-28779.325693130493,660,0.06576492537313433,0.8545454545454545,0.5762370540851554
YPR066W,0,0/-,-729.3383679389954,-28277.91820010543,660,0.06576492537313433,0.8545454545454545,0.5762370540851554
YHR003C,0,0/-,-729.3641999363899,-28183.364938497543,660,0.06576492537313433,0.8545454545454545,0.5762370540851554
YPL241C,-1,-/-,-729.499754190445,-17698.441034317017,165,0.06573426573426573,0.8545454545454545,0.5765247410817032
YPR134W,-1,-/-,-729.5469110012054,-17473.266456365585,165,0.06570363466915191,0.8545454545454545,0.5768124280782508
YDR099W,1,+/+,-729.6478564739227,-17729.138066887856,164,0.06613879832324174,0.8606060606060606,0.5768124280782508
YPR201W,-1,-/-,-729.668630361557,-16741.316334962845,165,0.06610800744878957,0.8606060606060606,0.5771001150747986
YKR048C,-1,-/-,-729.6716070175171,-17905.82105398178,165,0.0660772452303397,0.8606060606060606,0.5773878020713463
YER019W,-1,-/+,-729.6990625858307,-17452.385508537292,165,0.06604651162790698,0.8606060606060606,0.5776754890678941
YPL003W,0,0/-,-729.7264665961266,-29091.155271977186,660,0.06604651162790698,0.8606060606060606,0.5776754890678941
YCR024C-A,-1,-/0,-729.740202665329,-17027.367635965347,165,0.06601580660158066,0.8606060606060606,0.5779631760644419
YLR426W,-1,-/-,-729.7598342895508,-16215.966227769852,165,0.06598513011152417,0.8606060606060606,0.5782508630609896
YFL066C,0,0/0,-729.7611860632896,-27264.442244827747,660,0.06598513011152417,0.8606060606060606,0.5782508630609896
YNL153C,-1,-/-,-729.7661180496216,-18783.042484283447,165,0.06595448211797492,0.8606060606060606,0.5785385500575374
YKL195W,-1,-/-,-729.800479888916,-18216.90007829666,165,0.06592386258124419,0.8606060606060606,0.5788262370540852
YPL224C,-1,-/-,-729.8649878501892,-17797.783692598343,165,0.06589327146171693,0.8606060606060606,0.5791139240506329
YBR235W,0,0/-,-729.8850319981575,-27820.501354575157,660,0.06589327146171693,0.8606060606060606,0.5791139240506329
YGR232W,0,0/0,-729.9100318551064,-29165.767776459455,660,0.06589327146171693,0.8606060606060606,0.5791139240506329
YGR251W,-1,-/-,-729.9389269351959,-16826.854054689407,165,0.06586270871985157,0.8606060606060606,0.5794016110471807
YDR239C,0,0/0,-730.0241906642914,-27902.600483596325,660,0.06586270871985157,0.8606060606060606,0.5794016110471807
YDR318W,-1,-/+,-730.0937004089355,-17196.518503189087,165,0.06583217431617988,0.8606060606060606,0.5796892980437284
YOR125C,0,0/0,-730.1880092024803,-28527.79229825735,660,0.06583217431617988,0.8606060606060606,0.5796892980437284
YHL003C,-1,-/-,-730.1946432590485,-17914.131441116333,165,0.06580166821130677,0.8606060606060606,0.5799769850402762
YHR032W,0,0/-,-730.2237166166306,-27346.875162899494,660,0.06580166821130677,0.8606060606060606,0.5799769850402762
YFR004W,-1,-/-,-730.2309894561768,-17912.272714614868,165,0.06577119036591014,0.8606060606060606,0.580264672036824
YGL019W,-1,-/-,-730.2568056583405,-17680.398090600967,165,0.06574074074074074,0.8606060606060606,0.5805523590333717
YNL229C,-1,-/-,-730.3434798717499,-17569.560336589813,165,0.06571031929662194,0.8606060606060606,0.5808400460299195
YMR134W,-1,-/-,-730.4351415634155,-16248.891543149948,165,0.06567992599444958,0.8606060606060606,0.5811277330264673
YBR188C,-1,-/-,-730.4771089553833,-17496.701420545578,165,0.06564956079519187,0.8606060606060606,0.5814154200230149
YEL020C,0,0/-,-730.5371067523956,-27572.099090993404,660,0.06564956079519187,0.8606060606060606,0.5814154200230149
YBR084C-A,0,0/-,-730.5628497600555,-30348.911497443914,660,0.06564956079519187,0.8606060606060606,0.5814154200230149
YIL070C,-1,-/-,-730.5645909309387,-17909.992606401443,165,0.06561922365988909,0.8606060606060606,0.5817031070195627
YPL234C,-1,-/-,-730.6369135379791,-17871.42712199688,165,0.06558891454965358,0.8606060606060606,0.5819907940161104
YOR048C,-1,-/-,-730.6404759883881,-18167.875510573387,165,0.06555863342566944,0.8606060606060606,0.5822784810126582
YPR117W,0,0/0,-730.649697303772,-27328.054204642773,660,0.06555863342566944,0.8606060606060606,0.5822784810126582
YBR080C,-1,-/-,-730.6678736209869,-18204.662799596786,165,0.06552838024919243,0.8606060606060606,0.582566168009206
YDR126W,-1,-/-,-730.7749123573303,-17142.255090355873,165,0.06549815498154982,0.8606060606060606,0.5828538550057537
YCR035C,-1,-/-,-730.7928977012634,-18777.32044196129,165,0.06546795758414016,0.8606060606060606,0.5831415420023015
YHR047C,0,0/0,-730.8262684345245,-29832.66202864051,660,0.06546795758414016,0.8606060606060606,0.5831415420023015
YPL055C,-1,-/-,-730.9133887290955,-17912.253034114838,165,0.06543778801843318,0.8606060606060606,0.5834292289988493
YBR298C,-1,-/-,-730.9427843093872,-18343.182412981987,165,0.0654076462459696,0.8606060606060606,0.583716915995397
YKL188C,-1,-/-,-730.9849243164062,-18515.097435951233,165,0.06537753222836096,0.8606060606060606,0.5840046029919448
YDR093W,-1,-/-,-730.9939169883728,-17641.65349793434,165,0.06534744592728946,0.8606060606060606,0.5842922899884925
YMR112C,-1,-/-,-731.0349836349487,-17834.304112434387,165,0.06531738730450783,0.8606060606060606,0.5845799769850403
YBR012W-B,-1,-/-,-731.0471286773682,-16515.47901558876,165,0.06528735632183907,0.8606060606060606,0.5848676639815881
YLR107W,-1,-/-,-731.0590744018555,-17223.236305952072,165,0.06525735294117647,0.8606060606060606,0.5851553509781358
YLR192C,-1,-/-,-731.1488870382309,-18433.861909747124,165,0.06522737712448323,0.8606060606060606,0.5854430379746836
YJR097W,-1,-/-,-731.1567990779877,-18286.560762286186,165,0.06519742883379247,0.8606060606060606,0.5857307249712314
YLR330W,-1,-/-,-731.1656002998352,-17981.271604776382,165,0.06516750803120698,0.8606060606060606,0.586018411967779
YPL274W,-1,-/-,-731.1830122470856,-17469.004049658775,165,0.06513761467889909,0.8606060606060606,0.5863060989643268
YBR020W,-1,-/-,-731.2038214206696,-17022.081208705902,165,0.0651077487391105,0.8606060606060606,0.5865937859608745
YJR015W,0,0/0,-731.2195584177971,-27766.158910930157,660,0.0651077487391105,0.8606060606060606,0.5865937859608745
YNL221C,-1,-/-,-731.2649946212769,-18426.490971326828,165,0.06507791017415215,0.8606060606060606,0.5868814729574223
YJR057W,-1,-/-,-731.3012444972992,-17253.666079998016,165,0.06504809894640404,0.8606060606060606,0.5871691599539701
YFL046W,0,0/-,-731.4539151191711,-28322.61793088913,660,0.06504809894640404,0.8606060606060606,0.5871691599539701
YCR097W,0,0/-,-731.5840835571289,-28556.948306441307,660,0.06504809894640404,0.8606060606060606,0.5871691599539701
YBR149W,0,0/0,-731.6470543444157,-30443.36793872714,660,0.06504809894640404,0.8606060606060606,0.5871691599539701
YGL089C,-1,-/-,-731.657467842102,-17315.070631623268,165,0.06501831501831502,0.8606060606060606,0.5874568469505178
YML133C,0,0/0,-731.6984430551529,-26872.49088436365,660,0.06501831501831502,0.8606060606060606,0.5874568469505178
YMR293C,-1,-/-,-731.7575979232788,-17849.065843343735,165,0.06498855835240275,0.8606060606060606,0.5877445339470656
YLR147C,-1,-/-,-731.7976458072662,-17187.801918387413,165,0.06495882891125343,0.8606060606060606,0.5880322209436134
YDR316W,0,0/0,-731.8207145929337,-29855.864938497543,660,0.06495882891125343,0.8606060606060606,0.5880322209436134
YOL107W,0,0/-,-731.9132922887802,-26896.108261346817,660,0.06495882891125343,0.8606060606060606,0.5880322209436134
YKL174C,0,0/-,-731.9323288202286,-28776.633907169104,660,0.06495882891125343,0.8606060606060606,0.5880322209436134
YMR158W,0,0/-,-731.990797072649,-29571.381729364395,660,0.06495882891125343,0.8606060606060606,0.5880322209436134
YPL002C,-1,-/-,-732.1130375862122,-17331.37952709198,165,0.06492912665752172,0.8606060606060606,0.5883199079401611
YDR120C,-1,-/-,-732.1430926322937,-19328.293825626373,165,0.06489945155393052,0.8606060606060606,0.5886075949367089
YLR020C,-1,-/-,-732.2165050506592,-18516.671042203903,165,0.0648698035632709,0.8606060606060606,0.5888952819332566
YDR462W,0,0/-,-732.4313944578171,-28812.496205717325,660,0.0648698035632709,0.8606060606060606,0.5888952819332566
YDR370C,0,0/-,-732.5324654579163,-27366.040985286236,660,0.0648698035632709,0.8606060606060606,0.5888952819332566
YDR540C,0,0/-,-732.6134868860245,-28195.846657067537,660,0.0648698035632709,0.8606060606060606,0.5888952819332566
YPL103C,0,0/-,-732.7289172410965,-27836.77644109726,660,0.0648698035632709,0.8606060606060606,0.5888952819332566
YKR014C,-1,-/-,-732.7579436302185,-17319.151517868042,165,0.06484018264840183,0.8606060606060606,0.5891829689298044
YNL164C,1,+/+,-732.7585110664368,-18455.462943315506,164,0.06526700136923778,0.8666666666666667,0.5891829689298044
YNL081C,0,0/-,-732.7758186459541,-29041.25795403123,660,0.06526700136923778,0.8666666666666667,0.5891829689298044
