Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL211C,0,0/0,-439.65624356269836,-41427.972858548164,268,0.037714712471994025,0.7769230769230769,0.5408184679958027
YNL024C,-1,0/-,-439.6699558496475,-41077.621651649475,268,0.03770063456513625,0.7769230769230769,0.5410283315844701
YHR112C,0,0/0,-439.6901091337204,-39968.05151677132,268,0.03770063456513625,0.7769230769230769,0.5410283315844701
YJR052W,-1,-/-,-439.6954469680786,-27768.287293434143,67,0.037686567164179105,0.7769230769230769,0.5412381951731374
YBL076C,-1,0/-,-439.7039295434952,-44499.76622760296,268,0.037672510257366655,0.7769230769230769,0.5414480587618048
YBR130C,-1,-/-,-439.7130331993103,-28939.964859247208,67,0.037658463832960475,0.7769230769230769,0.5416579223504722
YBR053C,-1,0/-,-439.7390125989914,-39776.05159562826,268,0.037644427879239654,0.7769230769230769,0.5418677859391395
YPL144W,0,-/0,-439.75743198394775,-27100.792841911316,67,0.037644427879239654,0.7769230769230769,0.5418677859391395
YBR166C,0,0/0,-439.8792277574539,-42360.74007368088,268,0.037644427879239654,0.7769230769230769,0.5418677859391395
YHR041C,-1,-/-,-439.8810977935791,-25182.62224292755,67,0.037630402384500744,0.7769230769230769,0.5420776495278069
YKL152C,-1,-/-,-439.9214508533478,-25789.81505560875,67,0.03761638733705773,0.7769230769230769,0.5422875131164743
YDR110W,-1,-/-,-439.9293532371521,-27130.89180779457,67,0.037602382725241995,0.7769230769230769,0.5424973767051416
YPL063W,-1,-/-,-439.9708442687988,-24578.991431951523,67,0.03758838853740231,0.7769230769230769,0.542707240293809
YLR149C,0,0/0,-440.0015826225281,-40699.865356206894,268,0.03758838853740231,0.7769230769230769,0.542707240293809
YJL145W,-1,-/-,-440.01133918762207,-25645.60397362709,67,0.03757440476190476,0.7769230769230769,0.5429171038824764
YDL157C,0,0/0,-440.0363450050354,-41502.93102842569,268,0.03757440476190476,0.7769230769230769,0.5429171038824764
YLL014W,-1,0/-,-440.04425263404846,-42156.6286097765,268,0.03756043138713276,0.7769230769230769,0.5431269674711438
YLR106C,-1,-/-,-440.0504996776581,-26805.573036193848,67,0.03754646840148699,0.7769230769230769,0.5433368310598111
YNR030W,-1,-/-,-440.061053276062,-26553.01757502556,67,0.03753251579338536,0.7769230769230769,0.5435466946484785
YPR200C,-1,-/-,-440.0738606452942,-28833.575605154037,67,0.037518573551263,0.7769230769230769,0.5437565582371459
YJR153W,-1,-/-,-440.09840154647827,-25959.953978061676,67,0.03750464166357222,0.7769230769230769,0.5439664218258132
YPL126W,-1,-/-,-440.1253206729889,-28189.292972803116,67,0.03749072011878248,0.7769230769230769,0.5441762854144806
YER117W,-1,-/-,-440.1295647621155,-26031.373178482056,67,0.037476808905380334,0.7769230769230769,0.544386149003148
YOR388C,-1,-/-,-440.159725189209,-26589.529117703438,67,0.03746290801186944,0.7769230769230769,0.5445960125918153
YBR047W,0,0/0,-440.2202651500702,-44112.036623716354,268,0.03746290801186944,0.7769230769230769,0.5445960125918153
YDL183C,-1,0/-,-440.25150966644287,-41263.016277074814,268,0.03744901742677049,0.7769230769230769,0.5448058761804827
YGR096W,-1,0/-,-440.29743587970734,-43916.566568136215,268,0.0374351371386212,0.7769230769230769,0.5450157397691501
YPL199C,-1,0/-,-440.3090354204178,-41513.42617416382,268,0.03742126713597629,0.7769230769230769,0.5452256033578174
YPL050C,-1,-/-,-440.31342792510986,-27496.906621217728,67,0.03740740740740741,0.7769230769230769,0.5454354669464848
YHL006C,-1,-/-,-440.3141202926636,-27630.176105737686,67,0.03739355794150315,0.7769230769230769,0.5456453305351522
YNL152W,-1,0/-,-440.3534452319145,-45255.48386591673,268,0.03737971872686899,0.7769230769230769,0.5458551941238196
YBR103W,-1,-/-,-440.3604836463928,-26379.64493727684,67,0.03736588975212726,0.7769230769230769,0.5460650577124869
YPR180W,-1,0/-,-440.40035367012024,-43914.30454903841,268,0.03735207100591716,0.7769230769230769,0.5462749213011543
YML019W,-1,-/-,-440.4201350212097,-25580.262210845947,67,0.03733826247689464,0.7769230769230769,0.5464847848898217
YER010C,-1,0/-,-440.42046296596527,-41705.317919015884,268,0.037324464153732445,0.7769230769230769,0.546694648478489
YNL267W,-1,-/-,-440.4580578804016,-25601.445023059845,67,0.03731067602512006,0.7769230769230769,0.5469045120671564
YJR025C,-1,-/-,-440.48313426971436,-25827.52521109581,67,0.03729689807976366,0.7769230769230769,0.5471143756558237
YOR092W,-1,0/-,-440.49706637859344,-43798.64140188694,268,0.03728313030638612,0.7769230769230769,0.547324239244491
YNL110C,-1,-/-,-440.50732135772705,-27785.6544213295,67,0.03726937269372694,0.7769230769230769,0.5475341028331584
YOL073C,0,0/0,-440.5421917438507,-40337.318121910095,268,0.03726937269372694,0.7769230769230769,0.5475341028331584
YLR297W,0,0/0,-440.5980142354965,-39704.36243772507,268,0.03726937269372694,0.7769230769230769,0.5475341028331584
YLR345W,-1,0/-,-440.6419780254364,-40381.75280743837,268,0.03725562523054224,0.7769230769230769,0.5477439664218258
YKL185W,-1,-/-,-440.6954016685486,-24019.685252666473,67,0.03724188790560472,0.7769230769230769,0.5479538300104931
YCL059C,-1,-/-,-440.7068235874176,-27776.269202947617,67,0.03722816070770365,0.7769230769230769,0.5481636935991605
YER081W,0,0/0,-440.7424191236496,-42646.16260886192,268,0.03722816070770365,0.7769230769230769,0.5481636935991605
YCL002C,0,0/0,-440.7465041875839,-42993.024546682835,268,0.03722816070770365,0.7769230769230769,0.5481636935991605
YPL245W,0,0/0,-440.75168430805206,-41921.199232161045,268,0.03722816070770365,0.7769230769230769,0.5481636935991605
YBR127C,-1,-/-,-440.76516103744507,-24244.573715925217,67,0.03721444362564481,0.7769230769230769,0.5483735571878279
YER163C,0,0/0,-440.80339539051056,-40925.02845287323,268,0.03721444362564481,0.7769230769230769,0.5483735571878279
YIL093C,-1,0/-,-440.81032478809357,-45528.649144768715,268,0.03720073664825046,0.7769230769230769,0.5485834207764952
YPL053C,-1,-/-,-440.83427715301514,-27669.3800842762,67,0.03718703976435935,0.7769230769230769,0.5487932843651626
YFL028C,-1,0/-,-440.9032810330391,-43031.219952225685,268,0.037173352962826645,0.7769230769230769,0.54900314795383
YGR059W,-1,-/-,-440.9347937107086,-26000.116810321808,67,0.03715967623252391,0.7769230769230769,0.5492130115424974
YJL112W,-1,-/-,-440.9666428565979,-28506.882582187653,67,0.03714600956233909,0.7769230769230769,0.5494228751311647
YCR028C-A,-1,-/-,-440.9761757850647,-24691.479721307755,67,0.03713235294117647,0.7769230769230769,0.5496327387198321
YLR185W,-1,0/-,-440.9887188076973,-42907.639611929655,268,0.03711870635795663,0.7769230769230769,0.5498426023084995
YLR393W,-1,0/-,-440.9973810315132,-45471.56366097927,268,0.03710506980161646,0.7769230769230769,0.5500524658971668
YOR228C,-1,0/-,-441.0235220193863,-39464.06195604801,268,0.037091443261109074,0.7769230769230769,0.5502623294858342
YBR067C,-1,0/-,-441.0531916618347,-42239.06399387121,268,0.037077826725403815,0.7769230769230769,0.5504721930745016
YNL194C,-1,0/-,-441.05339205265045,-40863.66717362404,268,0.03706422018348624,0.7769230769230769,0.5506820566631689
YGL066W,-1,-/-,-441.09770607948303,-26615.293559789658,67,0.037050623624358035,0.7769230769230769,0.5508919202518363
YPR121W,-1,-/-,-441.1119418144226,-26619.81583094597,67,0.037037037037037035,0.7769230769230769,0.5511017838405037
YBR185C,-1,-/-,-441.1313123703003,-26643.420949220657,67,0.03702346041055719,0.7769230769230769,0.551311647429171
YNL212W,0,0/0,-441.1605224609375,-45879.97501823306,268,0.03702346041055719,0.7769230769230769,0.551311647429171
YJL154C,-1,-/-,-441.176983833313,-28495.540661096573,67,0.037009893733968485,0.7769230769230769,0.5515215110178384
YLR009W,-1,-/-,-441.20522689819336,-27884.209456205368,67,0.036996336996337,0.7769230769230769,0.5517313746065058
YBL069W,-1,-/-,-441.21261405944824,-28243.68251633644,67,0.03698279018674478,0.7769230769230769,0.5519412381951732
YJR008W,0,0/0,-441.21989142894745,-40217.87726825476,268,0.03698279018674478,0.7769230769230769,0.5519412381951732
YBL105C,-1,-/-,-441.2211968898773,-27399.930983543396,67,0.0369692532942899,0.7769230769230769,0.5521511017838405
YLR045C,-1,-/-,-441.2215404510498,-26176.472408771515,67,0.03695572630808635,0.7769230769230769,0.5523609653725079
YLR275W,-1,-/-,-441.22652077674866,-27606.528347611427,67,0.036942209217264085,0.7769230769230769,0.5525708289611753
YPL247C,0,0/0,-441.2498422861099,-39507.10136437416,268,0.036942209217264085,0.7769230769230769,0.5525708289611753
YDR387C,-1,0/-,-441.2533528804779,-39553.25023508072,268,0.03692870201096892,0.7769230769230769,0.5527806925498426
YLL067C,0,0/0,-441.2752648591995,-41504.62260878086,268,0.03692870201096892,0.7769230769230769,0.5527806925498426
YDR101C,-1,-/-,-441.3004479408264,-28737.287053108215,67,0.036915204678362575,0.7769230769230769,0.55299055613851
YLR340W,-1,-/-,-441.33936309814453,-25847.310272932053,67,0.03690171720862258,0.7769230769230769,0.5532004197271774
YOR094W,-1,-/-,-441.38537192344666,-28093.114864826202,67,0.03688823959094229,0.7769230769230769,0.5534102833158447
YKL207W,-1,0/-,-441.4526877403259,-41769.32016849518,268,0.03687477181453085,0.7769230769230769,0.5536201469045121
YMR187C,0,0/0,-441.46772742271423,-41286.672659397125,268,0.03687477181453085,0.7769230769230769,0.5536201469045121
YCR105W,0,0/0,-441.4797223210335,-42727.076503396034,268,0.03687477181453085,0.7769230769230769,0.5536201469045121
YDR038C,-1,-/-,-441.4876697063446,-23735.896425008774,67,0.03686131386861314,0.7769230769230769,0.5538300104931795
YOR154W,-1,0/-,-441.59482538700104,-43726.978997826576,268,0.03684786574242977,0.7769230769230769,0.5540398740818469
YDR365C,-1,-/-,-441.6003189086914,-27560.115014076233,67,0.03683442742523705,0.7769230769230769,0.5542497376705142
YDR523C,-1,-/-,-441.60523319244385,-27151.15335869789,67,0.03682099890630696,0.7769230769230769,0.5544596012591815
YHR117W,-1,0/-,-441.639812707901,-42367.582053005695,268,0.036807580174927114,0.7769230769230769,0.5546694648478488
YMR086W,0,0/0,-441.63988876342773,-39471.25144004822,268,0.036807580174927114,0.7769230769230769,0.5546694648478488
YJR109C,-1,0/-,-441.6775804758072,-39157.978342592716,268,0.036794171220400726,0.7769230769230769,0.5548793284365162
YMR241W,-1,-/-,-441.7181315422058,-25406.595629930496,67,0.03678077203204661,0.7769230769230769,0.5550891920251836
YOL054W,-1,-/-,-441.7381925582886,-27437.57570874691,67,0.03676738259919913,0.7769230769230769,0.555299055613851
YNL209W,-1,-/-,-441.73900389671326,-26858.610299110413,67,0.03675400291120815,0.7769230769230769,0.5555089192025183
YOR215C,0,0/0,-441.7489120364189,-39722.69232159853,268,0.03675400291120815,0.7769230769230769,0.5555089192025183
YFL003C,-1,-/-,-441.7640118598938,-27428.807813167572,67,0.03674063295743907,0.7769230769230769,0.5557187827911857
YNL259C,1,+/+,-441.79716777801514,-26309.712886810303,66,0.03709090909090909,0.7846153846153846,0.5557187827911857
YGR149W,-1,0/-,-441.8087981939316,-40203.494507431984,268,0.03707742639040349,0.7846153846153846,0.5559286463798531
YAL007C,-1,-/-,-441.8870601654053,-25867.888840675354,67,0.037063953488372096,0.7846153846153846,0.5561385099685204
YPL166W,-1,0/-,-441.9036885499954,-45781.79638212919,268,0.0370504903741373,0.7846153846153846,0.5563483735571878
YKR085C,-1,-/-,-441.9048750400543,-27941.742656230927,67,0.037037037037037035,0.7846153846153846,0.5565582371458552
YOR112W,-1,-/-,-441.90952491760254,-26050.094662189484,67,0.037023593466424684,0.7846153846153846,0.5567681007345225
YJL011C,-1,-/-,-441.92241191864014,-28432.678280115128,67,0.03701015965166909,0.7846153846153846,0.5569779643231899
YPL075W,-1,-/-,-441.9247853755951,-25727.161544561386,67,0.036996735582154515,0.7846153846153846,0.5571878279118573
YOL001W,-1,-/-,-441.95616483688354,-26709.311247587204,67,0.03698332124728064,0.7846153846153846,0.5573976915005247
YDR061W,0,0/0,-441.97094905376434,-39200.56289637089,268,0.03698332124728064,0.7846153846153846,0.5573976915005247
YMR124W,0,0/0,-441.98638141155243,-41030.35671591759,268,0.03698332124728064,0.7846153846153846,0.5573976915005247
YMR090W,0,0/0,-442.00561422109604,-39829.21090012789,268,0.03698332124728064,0.7846153846153846,0.5573976915005247
YBL103C,-1,-/-,-442.02580857276917,-27199.39717745781,67,0.036969916636462485,0.7846153846153846,0.557607555089192
YGL019W,-1,-/-,-442.11547112464905,-27831.55423426628,67,0.03695652173913044,0.7846153846153846,0.5578174186778594
YHL010C,-1,0/-,-442.12715089321136,-41242.589133024216,268,0.03694313654473017,0.7846153846153846,0.5580272822665268
YDL241W,0,0/0,-442.1652606725693,-42174.071485996246,268,0.03694313654473017,0.7846153846153846,0.5580272822665268
YER134C,0,0/0,-442.175523519516,-39644.44733905792,268,0.03694313654473017,0.7846153846153846,0.5580272822665268
YJL030W,-1,-/-,-442.18110609054565,-26128.54102540016,67,0.036929761042722664,0.7846153846153846,0.5582371458551941
YGR021W,0,0/0,-442.22850275039673,-40586.71600663662,268,0.036929761042722664,0.7846153846153846,0.5582371458551941
YIL070C,-1,-/-,-442.26792430877686,-26699.149905204773,67,0.03691639522258415,0.7846153846153846,0.5584470094438615
YPL039W,0,0/0,-442.2685806751251,-42657.775695085526,268,0.03691639522258415,0.7846153846153846,0.5584470094438615
YML112W,-1,-/-,-442.2793171405792,-28164.416795015335,67,0.03690303907380608,0.7846153846153846,0.5586568730325289
YHR126C,0,0/0,-442.2807641029358,-41752.66783332825,268,0.03690303907380608,0.7846153846153846,0.5586568730325289
YGL031C,-1,0/-,-442.28729486465454,-42819.682352244854,268,0.03688969258589512,0.7846153846153846,0.5588667366211962
YOL146W,-1,-/-,-442.31091928482056,-26119.37853103876,67,0.0368763557483731,0.7846153846153846,0.5590766002098636
YBR216C,1,+/+,-442.3814129829407,-30554.483692407608,66,0.037224430791470905,0.7923076923076923,0.5590766002098636
YOR244W,-1,-/-,-442.392080783844,-27690.466760635376,67,0.037210982658959536,0.7923076923076923,0.559286463798531
YDR502C,0,0/0,-442.41152888536453,-42626.45719718933,268,0.037210982658959536,0.7923076923076923,0.559286463798531
YBR246W,-1,0/-,-442.4320355653763,-41438.43181538582,268,0.037197544239797764,0.7923076923076923,0.5594963273871983
YJL058C,-1,-/-,-442.44603180885315,-28297.785126447678,67,0.037184115523465705,0.7923076923076923,0.5597061909758657
YKL151C,-1,0/-,-442.46690821647644,-40052.1192535758,268,0.03717069649945868,0.7923076923076923,0.5599160545645331
YPR032W,-1,-/-,-442.4830846786499,-26427.93709373474,67,0.03715728715728716,0.7923076923076923,0.5601259181532005
YNL069C,-1,0/-,-442.4896213412285,-43142.635034024715,268,0.03714388748647674,0.7923076923076923,0.5603357817418678
YOL053W,0,0/0,-442.4978092908859,-39524.16376686096,268,0.03714388748647674,0.7923076923076923,0.5603357817418678
YBR057C,-1,-/-,-442.50859701633453,-28693.730365037918,67,0.03713049747656813,0.7923076923076923,0.5605456453305352
YOL152W,-1,0/-,-442.51692032814026,-42758.58681333065,268,0.03711711711711712,0.7923076923076923,0.5607555089192026
YER177W,-1,-/-,-442.52609395980835,-26721.01255774498,67,0.03710374639769452,0.7923076923076923,0.5609653725078699
YLL034C,-1,-/-,-442.5410566329956,-27508.545835018158,67,0.037090385307886206,0.7923076923076923,0.5611752360965373
YNR068C,-1,0/-,-442.5436717271805,-40548.03491473198,268,0.037077033837293015,0.7923076923076923,0.5613850996852047
YFR028C,-1,-/-,-442.5645534992218,-26925.454659938812,67,0.03706369197553076,0.7923076923076923,0.5615949632738719
YJL010C,-1,-/-,-442.5760416984558,-27045.910258293152,67,0.03705035971223022,0.7923076923076923,0.5618048268625393
YHR149C,-1,0/-,-442.5993483066559,-45088.29165169597,268,0.037037037037037035,0.7923076923076923,0.5620146904512067
YCL056C,-1,0/-,-442.6119704246521,-41657.87418246269,268,0.03702372393961179,0.7923076923076923,0.562224554039874
YHL001W,-1,0/-,-442.62080013751984,-44072.9997035563,268,0.037010420409629895,0.7923076923076923,0.5624344176285414
YDR036C,-1,-/-,-442.6910066604614,-25200.717185258865,67,0.03699712643678161,0.7923076923076923,0.5626442812172088
YAL040C,-1,-/-,-442.71698236465454,-26026.195078372955,67,0.03698384201077199,0.7923076923076923,0.5628541448058761
YBL059W,0,0/0,-442.74048471450806,-40844.06076776981,268,0.03698384201077199,0.7923076923076923,0.5628541448058761
YMR123W,0,0/0,-442.7561273574829,-45426.579795360565,268,0.03698384201077199,0.7923076923076923,0.5628541448058761
YNL320W,0,0/0,-442.7920424938202,-41153.00398147106,268,0.03698384201077199,0.7923076923076923,0.5628541448058761
YHR121W,0,0/0,-442.80162554979324,-42585.871250629425,268,0.03698384201077199,0.7923076923076923,0.5628541448058761
YBR018C,0,0/0,-442.82052236795425,-44308.44037044048,268,0.03698384201077199,0.7923076923076923,0.5628541448058761
YKL078W,-1,0/-,-442.82168501615524,-44041.900035083294,268,0.036970567121320894,0.7923076923076923,0.5630640083945435
YPL093W,-1,-/-,-442.84410572052,-26270.266306638718,67,0.0369573017581629,0.7923076923076923,0.5632738719832109
YFR040W,-1,-/-,-442.85003757476807,-28443.555441856384,67,0.036944045911047343,0.7923076923076923,0.5634837355718783
YDR163W,-1,-/-,-442.8548848628998,-29676.349195718765,67,0.03693079956973826,0.7923076923076923,0.5636935991605456
YLR426W,-1,-/-,-442.9047727584839,-25563.846490859985,67,0.036917562724014336,0.7923076923076923,0.563903462749213
YBL080C,-1,-/-,-442.90980434417725,-27895.776186466217,67,0.03690433536366894,0.7923076923076923,0.5641133263378804
YDL121C,0,0/0,-442.9223289489746,-42504.56116575003,268,0.03690433536366894,0.7923076923076923,0.5641133263378804
YML133C,0,0/0,-442.9312185049057,-41290.41513693333,268,0.03690433536366894,0.7923076923076923,0.5641133263378804
YOL087C,-1,0/-,-442.9321928024292,-40845.95014894009,268,0.03689111747851003,0.7923076923076923,0.5643231899265477
YNL091W,-1,-/-,-442.9499497413635,-26428.5218167305,67,0.036877909058360185,0.7923076923076923,0.5645330535152151
YHR151C,0,0/0,-442.96406292915344,-43765.67008763552,268,0.036877909058360185,0.7923076923076923,0.5645330535152151
YHR021W-A,-1,0/-,-442.9750711917877,-42061.57900571823,268,0.03686471009305655,0.7923076923076923,0.5647429171038825
YDR418W,-1,-/-,-442.9827914237976,-26850.246143102646,67,0.03685152057245081,0.7923076923076923,0.5649527806925498
YLL045C,-1,0/-,-442.9984830021858,-43303.42368128896,268,0.03683834048640915,0.7923076923076923,0.5651626442812172
YCR068W,-1,0/-,-443.005874812603,-43268.23922729492,268,0.0368251698248123,0.7923076923076923,0.5653725078698846
YCR073C,-1,-/-,-443.0104260444641,-25602.096460342407,67,0.0368120085775554,0.7923076923076923,0.565582371458552
YEL001C,0,0/0,-443.04606211185455,-43018.567964315414,268,0.0368120085775554,0.7923076923076923,0.565582371458552
YLR018C,-1,0/-,-443.06418055295944,-43976.61437445879,268,0.03679885673454805,0.7923076923076923,0.5657922350472193
YMR062C,0,0/0,-443.07868444919586,-39763.60549938679,268,0.03679885673454805,0.7923076923076923,0.5657922350472193
YPR132W,-1,-/-,-443.08014392852783,-27071.812613487244,67,0.03678571428571428,0.7923076923076923,0.5660020986358867
YLR069C,-1,-/-,-443.13984537124634,-26756.54286134243,67,0.0367725812209925,0.7923076923076923,0.566211962224554
YOR098C,-1,-/-,-443.1478362083435,-25140.6436252594,67,0.03675945753033547,0.7923076923076923,0.5664218258132214
YIL031W,-1,-/-,-443.2216351032257,-26479.40635585785,67,0.03674634320371031,0.7923076923076923,0.5666316894018888
YLL051C,-1,0/-,-443.2307312786579,-43359.391434937716,268,0.03673323823109843,0.7923076923076923,0.5668415529905562
YMR031C,0,0/0,-443.24138140678406,-40726.03013807535,268,0.03673323823109843,0.7923076923076923,0.5668415529905562
YDL144C,0,0/0,-443.26234209537506,-41820.35397076607,268,0.03673323823109843,0.7923076923076923,0.5668415529905562
YIL159W,-1,-/-,-443.29744577407837,-26747.04321718216,67,0.036720142602495544,0.7923076923076923,0.5670514165792235
YDR115W,-1,-/-,-443.2994861602783,-24534.224863052368,67,0.036707056307911615,0.7923076923076923,0.5672612801678909
YMR237W,-1,-/-,-443.3207983970642,-25813.286607027054,67,0.03669397933737086,0.7923076923076923,0.5674711437565583
YGR168C,-1,0/-,-443.3352425098419,-41105.90489256382,268,0.03668091168091168,0.7923076923076923,0.5676810073452256
YML049C,-1,-/-,-443.3412742614746,-29653.470083475113,67,0.036667853328586686,0.7923076923076923,0.567890870933893
YLR396C,-1,-/-,-443.35556983947754,-27663.023824691772,67,0.03665480427046263,0.7923076923076923,0.5681007345225604
YNL325C,-1,-/-,-443.4221405982971,-29160.4847946167,67,0.03664176449662042,0.7923076923076923,0.5683105981112277
YMR252C,0,0/0,-443.42337942123413,-40699.02085137367,268,0.03664176449662042,0.7923076923076923,0.5683105981112277
YJR016C,0,0/0,-443.4336392879486,-41719.87673020363,268,0.03664176449662042,0.7923076923076923,0.5683105981112277
YGL206C,-1,-/-,-443.44501304626465,-25714.88643014431,67,0.03662873399715505,0.7923076923076923,0.5685204616998951
YHR148W,-1,-/-,-443.44538402557373,-27431.938471078873,67,0.036615712762175616,0.7923076923076923,0.5687303252885625
YIL091C,-1,0/-,-443.48285192251205,-42286.10744148493,268,0.03660270078180526,0.7923076923076923,0.5689401888772297
YER166W,-1,-/-,-443.6265835762024,-25907.679203748703,67,0.036589698046181174,0.7923076923076923,0.5691500524658971
YOR302W,0,0/0,-443.6646262407303,-39406.106308460236,268,0.036589698046181174,0.7923076923076923,0.5691500524658971
YGL082W,-1,0/-,-443.671648144722,-40277.07475435734,268,0.036576704545454544,0.7923076923076923,0.5693599160545645
YNL182C,-1,-/-,-443.6852812767029,-27685.86773633957,67,0.03656372026979056,0.7923076923076923,0.5695697796432319
YMR232W,-1,-/-,-443.76981687545776,-28011.684943675995,67,0.036550745209368345,0.7923076923076923,0.5697796432318992
YPL229W,0,0/0,-443.7819013595581,-40914.18215018511,268,0.036550745209368345,0.7923076923076923,0.5697796432318992
YHR033W,0,0/0,-443.7975951433182,-41676.85589683056,268,0.036550745209368345,0.7923076923076923,0.5697796432318992
YMR093W,-1,-/-,-443.8186526298523,-26603.18005156517,67,0.03653777935438099,0.7923076923076923,0.5699895068205666
YNL295W,-1,0/-,-443.8196053504944,-41786.57003223896,268,0.03652482269503546,0.7923076923076923,0.570199370409234
YML108W,0,0/0,-443.82689011096954,-42202.2782933712,268,0.03652482269503546,0.7923076923076923,0.570199370409234
YCL047C,-1,0/-,-443.8416782617569,-41018.869009912014,268,0.036511875221552643,0.7923076923076923,0.5704092339979013
YCL036W,0,0/0,-443.84577190876007,-42287.140580654144,268,0.036511875221552643,0.7923076923076923,0.5704092339979013
YOR223W,-1,0/-,-443.9307392835617,-41901.38854312897,268,0.03649893692416726,0.7923076923076923,0.5706190975865687
YCR032W,-1,0/-,-443.9566617012024,-43621.65593037009,268,0.03648600779312788,0.7923076923076923,0.5708289611752361
YDR331W,-1,-/-,-444.0196237564087,-26502.606575489044,67,0.03647308781869688,0.7923076923076923,0.5710388247639034
YMR011W,-1,-/-,-444.04227924346924,-26628.515987873077,67,0.03646017699115044,0.7923076923076923,0.5712486883525708
YMR074C,0,0/0,-444.0466579198837,-41125.89093148708,268,0.03646017699115044,0.7923076923076923,0.5712486883525708
YNR027W,-1,-/-,-444.0478262901306,-26999.568226099014,67,0.03644727530077849,0.7923076923076923,0.5714585519412382
YPR171W,-1,-/-,-444.079790353775,-27812.918105125427,67,0.036434382737884685,0.7923076923076923,0.5716684155299055
YML030W,-1,0/-,-444.08246743679047,-41971.71416401863,268,0.03642149929278642,0.7923076923076923,0.5718782791185729
YKL037W,-1,0/-,-444.0966114997864,-40935.783044695854,268,0.036408624955814775,0.7923076923076923,0.5720881427072403
YOR292C,0,0/0,-444.13118875026703,-40769.95147013664,268,0.036408624955814775,0.7923076923076923,0.5720881427072403
YLR241W,-1,0/-,-444.14311254024506,-40828.91082465649,268,0.036395759717314485,0.7923076923076923,0.5722980062959077
YAL038W,-1,-/-,-444.1524031162262,-27306.163917064667,67,0.03638290356764394,0.7923076923076923,0.572507869884575
YMR166C,-1,0/-,-444.16888892650604,-40331.32719600201,268,0.03637005649717514,0.7923076923076923,0.5727177334732424
YAL018C,-1,0/-,-444.19697892665863,-41300.98225927353,268,0.03635721849629368,0.7923076923076923,0.5729275970619098
YOR096W,-1,0/-,-444.2149878144264,-43564.33228111267,268,0.03634438955539873,0.7923076923076923,0.5731374606505771
YBR204C,-1,0/-,-444.25868010520935,-41171.93618774414,268,0.036331569664902995,0.7923076923076923,0.5733473242392445
YJR068W,-1,-/-,-444.301885843277,-27598.806893587112,67,0.03631875881523272,0.7923076923076923,0.5735571878279119
YLR368W,-1,-/-,-444.3151626586914,-27439.968071222305,67,0.036305956996827635,0.7923076923076923,0.5737670514165792
YDR283C,-1,-/-,-444.3321223258972,-27188.271535396576,67,0.03629316420014094,0.7923076923076923,0.5739769150052466
YPL023C,0,0/0,-444.3361958861351,-43103.502187371254,268,0.03629316420014094,0.7923076923076923,0.5739769150052466
YLR343W,-1,0/-,-444.3570722937584,-40903.58001959324,268,0.03628038041563931,0.7923076923076923,0.574186778593914
YCR052W,-1,-/-,-444.3684914112091,-26643.756635665894,67,0.03626760563380282,0.7923076923076923,0.5743966421825814
YIL139C,-1,-/-,-444.37150621414185,-26526.068772792816,67,0.03625483984512495,0.7923076923076923,0.5746065057712487
YDR471W,-1,0/-,-444.4219673871994,-43082.10804024339,268,0.036242083040112595,0.7923076923076923,0.5748163693599161
YHR103W,-1,0/-,-444.4225888848305,-43481.75866082311,268,0.036229335209285965,0.7923076923076923,0.5750262329485835
YER064C,0,0/0,-444.4319884777069,-42165.247676849365,268,0.036229335209285965,0.7923076923076923,0.5750262329485835
YNL301C,-1,0/-,-444.46652019023895,-43295.27199393511,268,0.03621659634317862,0.7923076923076923,0.5752360965372508
YDR064W,-1,0/-,-444.4711343050003,-43010.00028145313,268,0.03620386643233743,0.7923076923076923,0.5754459601259182
YDL139C,-1,0/-,-444.49999260902405,-46093.51207524538,268,0.03619114546732256,0.7923076923076923,0.5756558237145856
YNR073C,0,0/0,-444.54399597644806,-42685.95115959644,268,0.03619114546732256,0.7923076923076923,0.5756558237145856
YER104W,-1,-/-,-444.5441496372223,-28527.86771774292,67,0.036178433438707414,0.7923076923076923,0.5758656873032529
YOR011W,-1,-/-,-444.5726362466812,-27026.103530287743,67,0.03616573033707865,0.7923076923076923,0.5760755508919203
YHR210C,0,0/0,-444.5845994949341,-41685.28288567066,268,0.03616573033707865,0.7923076923076923,0.5760755508919203
YLR283W,0,0/0,-444.6445640325546,-41828.06181836128,268,0.03616573033707865,0.7923076923076923,0.5760755508919203
YPL255W,-1,-/-,-444.6740427017212,-25437.292956352234,67,0.03615303615303615,0.7923076923076923,0.5762854144805876
YNL271C,-1,-/-,-444.71596360206604,-28483.4541785717,67,0.03614035087719298,0.7923076923076923,0.5764952780692549
YER067W,0,0/0,-444.7669177055359,-40134.473424613476,268,0.03614035087719298,0.7923076923076923,0.5764952780692549
YJL158C,-1,0/-,-444.77760195732117,-42934.56977182627,268,0.03612767450017538,0.7923076923076923,0.5767051416579223
YBR159W,-1,-/-,-444.84346866607666,-25874.973370075226,67,0.03611500701262272,0.7923076923076923,0.5769150052465897
YBL046W,-1,-/-,-444.85749435424805,-26046.378780841827,67,0.03610234840518752,0.7923076923076923,0.577124868835257
YMR325W,-1,0/-,-444.8792197704315,-39167.44712293148,268,0.03608969866853539,0.7923076923076923,0.5773347324239244
