Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR024W,-1,-/-,-233.65517950057983,-38719.25956964493,25,0.013262599469496022,1.0,0.5143805309734514
YNL245C,-1,-/-,-233.65580320358276,-41052.526815891266,25,0.013255567338282079,1.0,0.5146570796460177
YDL128W,-1,-/-,-233.66333150863647,-35750.2129907608,25,0.013248542660307366,1.0,0.514933628318584
YLR295C,-1,-/-,-233.66333532333374,-37126.20976686478,25,0.013241525423728813,1.0,0.5152101769911505
YHR011W,-1,-/-,-233.68614101409912,-40622.00716352463,25,0.013234515616728428,1.0,0.5154867256637168
YKR064W,0,0/-,-233.68681001663208,-61558.14822053909,100,0.013234515616728428,1.0,0.5154867256637168
YGL227W,-1,-/-,-233.70290565490723,-37962.35519742966,25,0.013227513227513227,1.0,0.5157632743362832
YLR078C,-1,-/-,-233.74204015731812,-39620.107401371,25,0.013220518244315178,1.0,0.5160398230088495
YKL093W,-1,-/-,-233.75244045257568,-41006.773784160614,25,0.013213530655391121,1.0,0.516316371681416
YCR081W,-1,-/-,-233.8116798400879,-38679.57809448242,25,0.013206550449022716,1.0,0.5165929203539823
YFL034W,0,0/0,-233.83690905570984,-60401.47521567345,100,0.013206550449022716,1.0,0.5165929203539823
YER090W,0,0/0,-233.838237285614,-56665.02708351612,100,0.013206550449022716,1.0,0.5165929203539823
YOR174W,-1,-/-,-233.85650444030762,-39798.98311281204,25,0.013199577613516367,1.0,0.5168694690265486
YMR104C,-1,-/-,-233.86559534072876,-37518.38387966156,25,0.013192612137203167,1.0,0.5171460176991151
YHR067W,-1,-/-,-233.87560033798218,-39469.882586956024,25,0.013185654008438819,1.0,0.5174225663716814
YNR045W,0,0/-,-233.88997864723206,-66266.00990891457,100,0.013185654008438819,1.0,0.5174225663716814
YKR095W,-1,-/-,-233.92691469192505,-36049.99352264404,25,0.013178703215603585,1.0,0.5176991150442478
YKL059C,-1,-/-,-233.94182968139648,-39970.71757030487,25,0.013171759747102213,1.0,0.5179756637168141
YDR138W,-1,-/-,-233.95565700531006,-37614.38538646698,25,0.013164823591363875,1.0,0.5182522123893806
YML048W,-1,-/-,-233.9850788116455,-36866.85107278824,25,0.013157894736842105,1.0,0.5185287610619469
YJR036C,0,0/-,-234.00759661197662,-65627.79985618591,100,0.013157894736842105,1.0,0.5185287610619469
YJL203W,-1,-/-,-234.04486751556396,-40578.73288726807,25,0.013150973172014729,1.0,0.5188053097345132
YFR033C,-1,-/-,-234.0620460510254,-39038.21992063522,25,0.013144058885383806,1.0,0.5190818584070797
YOL088C,-1,-/-,-234.08059930801392,-41168.22584724426,25,0.013137151865475564,1.0,0.519358407079646
YML067C,-1,-/-,-234.10185718536377,-36428.763766765594,25,0.013130252100840336,1.0,0.5196349557522124
YLR143W,0,0/-,-234.11664927005768,-60010.36508309841,100,0.013130252100840336,1.0,0.5196349557522124
YMR068W,-1,-/-,-234.12022924423218,-42543.80247592926,25,0.013123359580052493,1.0,0.5199115044247787
YJL156C,-1,-/-,-234.14778327941895,-38847.3678150177,25,0.013116474291710388,1.0,0.5201880530973452
YHR117W,0,0/-,-234.22560489177704,-62845.385140538216,100,0.013116474291710388,1.0,0.5201880530973452
YPL022W,-1,-/-,-234.2392315864563,-38061.56096696854,25,0.013109596224436287,1.0,0.5204646017699115
YML007W,-1,-/-,-234.28136205673218,-39530.04421520233,25,0.01310272536687631,1.0,0.5207411504424779
YOR125C,0,0/0,-234.30275106430054,-60652.9578114748,100,0.01310272536687631,1.0,0.5207411504424779
YPR067W,-1,-/-,-234.34902667999268,-40102.09813928604,25,0.013095861707700367,1.0,0.5210176991150443
YDR495C,-1,-/-,-234.37507915496826,-39715.75322151184,25,0.013089005235602094,1.0,0.5212942477876106
YPL221W,-1,-/-,-234.37982940673828,-36573.04814720154,25,0.013082155939298797,1.0,0.521570796460177
YPL008W,-1,-/-,-234.39825296401978,-40989.37376785278,25,0.01307531380753138,1.0,0.5218473451327433
YKR089C,-1,-/-,-234.4161195755005,-40262.26214027405,25,0.013068478829064296,1.0,0.5221238938053098
YLR283W,0,0/0,-234.42581379413605,-60824.85845398903,100,0.013068478829064296,1.0,0.5221238938053098
YNL265C,0,0/-,-234.44407665729523,-64236.46448910236,100,0.013068478829064296,1.0,0.5221238938053098
YLR337C,-1,-/-,-234.4464201927185,-36517.34117460251,25,0.013061650992685475,1.0,0.5224004424778761
YNL135C,-1,-/-,-234.4546298980713,-36572.797317028046,25,0.013054830287206266,1.0,0.5226769911504425
YOR299W,-1,-/-,-234.4792718887329,-37042.27181100845,25,0.013048016701461378,1.0,0.5229535398230089
YBL001C,0,0/0,-234.48577880859375,-61256.161294579506,100,0.013048016701461378,1.0,0.5229535398230089
YGL223C,-1,-/-,-234.48639154434204,-39998.18677043915,25,0.013041210224308816,1.0,0.5232300884955752
YBR186W,-1,-/-,-234.49184131622314,-39349.08910036087,25,0.013034410844629822,1.0,0.5235066371681416
YNL295W,0,0/-,-234.51047575473785,-61612.23832643032,100,0.013034410844629822,1.0,0.5235066371681416
YMR126C,0,0/0,-234.525963306427,-65750.56490755081,100,0.013034410844629822,1.0,0.5235066371681416
YOR156C,-1,-/-,-234.53378438949585,-40492.75758934021,25,0.013027618551328817,1.0,0.5237831858407079
YLR287C,0,0/-,-234.5596364736557,-59892.491548419,100,0.013027618551328817,1.0,0.5237831858407079
YPL020C,-1,-/-,-234.56545543670654,-39683.17225027084,25,0.013020833333333334,1.0,0.5240597345132744
YOR129C,-1,-/-,-234.58096361160278,-40322.794597148895,25,0.013014055179593961,1.0,0.5243362831858407
YJL115W,-1,-/-,-234.5823531150818,-40660.9289727211,25,0.013007284079084287,1.0,0.5246128318584071
YFR035C,0,0/0,-234.6458511352539,-59605.84677898884,100,0.013007284079084287,1.0,0.5246128318584071
YGL058W,-1,-/-,-234.66105318069458,-38428.731818675995,25,0.013000520020800831,1.0,0.5248893805309734
YIL144W,-1,-/-,-234.6720643043518,-37878.36084651947,25,0.012993762993762994,1.0,0.5251659292035398
YJL016W,0,0/0,-234.67834389209747,-63403.09980916977,100,0.012993762993762994,1.0,0.5251659292035398
YLR168C,0,0/-,-234.69761514663696,-66613.5691922903,100,0.012993762993762994,1.0,0.5251659292035398
YDR013W,-1,-/-,-234.7123246192932,-38181.653765678406,25,0.012987012987012988,1.0,0.5254424778761062
YOR322C,-1,-/-,-234.72367238998413,-37437.711121082306,25,0.012980269989615784,1.0,0.5257190265486725
YBL016W,-1,-/-,-234.72788763046265,-35326.01912498474,25,0.012973533990659055,1.0,0.525995575221239
YBR067C,0,0/-,-234.73081946372986,-62110.00184905529,100,0.012973533990659055,1.0,0.525995575221239
YER095W,-1,-/-,-234.73574113845825,-40036.87454175949,25,0.012966804979253113,1.0,0.5262721238938053
YKR062W,-1,-/-,-234.74648761749268,-40117.76503562927,25,0.012960082944530845,1.0,0.5265486725663717
YLL061W,-1,-/-,-234.74941635131836,-41867.61477994919,25,0.012953367875647668,1.0,0.526825221238938
YLR097C,-1,-/-,-234.75994777679443,-37926.60587835312,25,0.01294665976178146,1.0,0.5271017699115044
YLR403W,-1,-/-,-234.8045449256897,-37240.367317676544,25,0.012939958592132506,1.0,0.5273783185840708
YKL034W,-1,-/-,-234.82563638687134,-38667.74245548248,25,0.012933264355923435,1.0,0.5276548672566371
YGL180W,-1,-/-,-234.87057065963745,-42424.73972463608,25,0.012926577042399173,1.0,0.5279314159292036
YDL028C,-1,-/-,-234.94453811645508,-40408.983795166016,25,0.012919896640826873,1.0,0.5282079646017699
YGL221C,0,0/0,-234.95008873939514,-66345.73150467873,100,0.012919896640826873,1.0,0.5282079646017699
YIL050W,0,0/-,-234.96945869922638,-65113.82434284687,100,0.012919896640826873,1.0,0.5282079646017699
YLR399C,-1,-/-,-234.98269033432007,-37032.855286598206,25,0.012913223140495868,1.0,0.5284845132743363
YGR046W,-1,-/-,-235.0009298324585,-40117.85187578201,25,0.012906556530717605,1.0,0.5287610619469026
YPL106C,-1,-/-,-235.02044773101807,-36602.7106719017,25,0.012899896800825593,1.0,0.5290376106194691
YNL264C,-1,-/-,-235.03646659851074,-38308.49182701111,25,0.012893243940175348,1.0,0.5293141592920354
YGL203C,0,0/0,-235.0474523305893,-61984.29706132412,100,0.012893243940175348,1.0,0.5293141592920354
YKL206C,-1,-/0,-235.06774187088013,-39462.00414800644,25,0.01288659793814433,1.0,0.5295907079646017
YHR115C,-1,-/-,-235.09236860275269,-39132.733713150024,25,0.01287995878413189,1.0,0.5298672566371682
YGR108W,-1,-/-,-235.09948539733887,-36881.757444381714,25,0.012873326467559218,1.0,0.5301438053097345
YDL224C,-1,-/-,-235.11565971374512,-37539.09790420532,25,0.012866700977869275,1.0,0.5304203539823009
YER046W,0,0/-,-235.11720395088196,-64172.36702251434,100,0.012866700977869275,1.0,0.5304203539823009
YMR026C,-1,-/-,-235.11770820617676,-38332.750214099884,25,0.01286008230452675,1.0,0.5306969026548672
YPL184C,0,0/-,-235.1205631494522,-59416.252541303635,100,0.01286008230452675,1.0,0.5306969026548672
YMR303C,-1,-/0,-235.1782145500183,-38752.17046880722,25,0.012853470437017995,1.0,0.5309734513274337
YCR075C,-1,-/-,-235.19464015960693,-39683.549735069275,25,0.012846865364850977,1.0,0.53125
YBR039W,-1,-/-,-235.20515203475952,-38946.71462869644,25,0.012840267077555213,1.0,0.5315265486725663
YMR171C,0,0/-,-235.25322270393372,-65718.62308073044,100,0.012840267077555213,1.0,0.5315265486725663
YDR155C,0,0/-,-235.26642489433289,-61901.867715001106,100,0.012840267077555213,1.0,0.5315265486725663
YDR216W,-1,-/-,-235.28545141220093,-41505.20382118225,25,0.012833675564681724,1.0,0.5318030973451328
YBL040C,-1,-/-,-235.29089498519897,-36562.32133102417,25,0.012827090815802977,1.0,0.5320796460176991
YLR154C,-1,-/-,-235.30213737487793,-39648.82176923752,25,0.01282051282051282,1.0,0.5323561946902655
YML075C,-1,-/-,-235.31212186813354,-37021.41116857529,25,0.012813941568426449,1.0,0.5326327433628318
YDR259C,-1,-/-,-235.4020118713379,-39806.506600379944,25,0.012807377049180328,1.0,0.5329092920353983
YDR219C,-1,-/-,-235.40602588653564,-37520.52427005768,25,0.012800819252432157,1.0,0.5331858407079646
YPR023C,-1,-/-,-235.42045307159424,-40618.02139186859,25,0.0127942681678608,1.0,0.5334623893805309
YPL042C,-1,-/-,-235.4260311126709,-40239.23661708832,25,0.01278772378516624,1.0,0.5337389380530974
YIL073C,-1,-/-,-235.44369840621948,-40370.892771720886,25,0.01278118609406953,1.0,0.5340154867256637
YDR078C,-1,-/-,-235.48768949508667,-38584.21122312546,25,0.012774655084312723,1.0,0.5342920353982301
YOR208W,-1,-/-,-235.49424266815186,-37815.11796760559,25,0.012768130745658836,1.0,0.5345685840707964
YMR144W,0,0/0,-235.52930676937103,-61441.09571325779,100,0.012768130745658836,1.0,0.5345685840707964
YNL010W,0,0/0,-235.5513961315155,-59979.95990002155,100,0.012768130745658836,1.0,0.5345685840707964
YGR096W,0,0/-,-235.5582331418991,-65793.88848674297,100,0.012768130745658836,1.0,0.5345685840707964
YKL157W,0,0/0,-235.56015598773956,-60530.62500023842,100,0.012768130745658836,1.0,0.5345685840707964
YDR127W,0,0/0,-235.57450318336487,-58282.27378118038,100,0.012768130745658836,1.0,0.5345685840707964
YGR295C,0,0/-,-235.58395159244537,-61634.08109891415,100,0.012768130745658836,1.0,0.5345685840707964
YGR117C,0,0/0,-235.58908414840698,-61012.201035141945,100,0.012768130745658836,1.0,0.5345685840707964
YPL087W,-1,-/-,-235.6016983985901,-39447.418484687805,25,0.012761613067891782,1.0,0.5348451327433629
YKL188C,-1,-/-,-235.6109652519226,-42099.86278629303,25,0.012755102040816327,1.0,0.5351216814159292
YOR363C,-1,-/-,-235.66289472579956,-38069.69344806671,25,0.012748597654258032,1.0,0.5353982300884956
YIL161W,0,0/0,-235.6897315979004,-61379.98612976074,100,0.012748597654258032,1.0,0.5353982300884956
YOR320C,-1,-/-,-235.69831800460815,-37350.263415813446,25,0.0127420998980632,1.0,0.535674778761062
YJL005W,-1,-/-,-235.704496383667,-41489.70965766907,25,0.01273560876209883,1.0,0.5359513274336283
YDR389W,-1,-/-,-235.7240753173828,-40198.231426239014,25,0.012729124236252547,1.0,0.5362278761061947
YER174C,-1,-/-,-235.76208019256592,-35533.93182325363,25,0.01272264631043257,1.0,0.536504424778761
YPR089W,0,0/0,-235.79222750663757,-63616.35187828541,100,0.01272264631043257,1.0,0.536504424778761
YKR058W,0,0/0,-235.80893564224243,-66031.03205573559,100,0.01272264631043257,1.0,0.536504424778761
YJR141W,-1,-/-,-235.84463596343994,-37784.197167396545,25,0.01271617497456765,1.0,0.5367809734513275
YGR239C,-1,-/-,-235.8514404296875,-40969.189440727234,25,0.012709710218607015,1.0,0.5370575221238938
YLL033W,0,0/-,-235.85907232761383,-64528.96291422844,100,0.012709710218607015,1.0,0.5370575221238938
YER051W,-1,-/-,-235.888099193573,-37854.000566482544,25,0.012703252032520325,1.0,0.5373340707964602
YPL174C,-1,-/-,-235.9223289489746,-39019.3065867424,25,0.012696800406297613,1.0,0.5376106194690266
YMR281W,-1,-/-,-235.97545719146729,-38621.13883447647,25,0.012690355329949238,1.0,0.5378871681415929
YML038C,-1,-/-,-236.0011501312256,-37947.86784744263,25,0.012683916793505834,1.0,0.5381637168141593
YBR114W,-1,-/-,-236.01146173477173,-39472.34797811508,25,0.012677484787018255,1.0,0.5384402654867256
YLR224W,-1,-/-,-236.0144739151001,-35812.941326618195,25,0.012671059300557527,1.0,0.5387168141592921
YEL004W,-1,-/-,-236.05081033706665,-41001.082772254944,25,0.012664640324214792,1.0,0.5389933628318584
YJL004C,-1,-/-,-236.05749034881592,-37812.99688577652,25,0.012658227848101266,1.0,0.5392699115044248
YCL051W,-1,-/-,-236.0896635055542,-38404.43806838989,25,0.012651821862348178,1.0,0.5395464601769911
YML004C,-1,-/-,-236.11011219024658,-37387.911628723145,25,0.012645422357106728,1.0,0.5398230088495575
YHR198C,0,0/0,-236.16431176662445,-61811.04208314419,100,0.012645422357106728,1.0,0.5398230088495575
YDR459C,-1,-/-,-236.16781520843506,-37016.80729627609,25,0.012639029322548028,1.0,0.5400995575221239
YFR041C,-1,-/-,-236.17476415634155,-38628.84473514557,25,0.012632642748863061,1.0,0.5403761061946902
YLR273C,0,0/0,-236.20709002017975,-64141.32999384403,100,0.012632642748863061,1.0,0.5403761061946902
YAR008W,-1,-/-,-236.21611642837524,-41288.56470632553,25,0.012626262626262626,1.0,0.5406526548672567
YCL045C,0,0/-,-236.23297083377838,-61052.07270169258,100,0.012626262626262626,1.0,0.5406526548672567
YGR212W,-1,-/-,-236.24008321762085,-38383.56605672836,25,0.012619888944977285,1.0,0.540929203539823
YDR099W,-1,-/-,-236.24233150482178,-36822.30214357376,25,0.012613521695257316,1.0,0.5412057522123894
YCR042C,-1,-/-,-236.24840545654297,-38015.691742897034,25,0.012607160867372668,1.0,0.5414823008849557
YBL101C,0,0/-,-236.26126766204834,-66499.05397748947,100,0.012607160867372668,1.0,0.5414823008849557
YGR272C,-1,-/-,-236.26251602172852,-37008.4486207962,25,0.012600806451612902,1.0,0.5417588495575221
YML132W,-1,-/-,-236.26577472686768,-36293.7162232399,25,0.012594458438287154,1.0,0.5420353982300885
YLR214W,-1,-/-,-236.27886962890625,-38692.1374540329,25,0.012588116817724069,1.0,0.5423119469026548
YIL123W,-1,-/-,-236.28911304473877,-40706.485711574554,25,0.012581781580271767,1.0,0.5425884955752213
YML068W,0,0/-,-236.29552936553955,-65082.23761701584,100,0.012581781580271767,1.0,0.5425884955752213
YOL128C,-1,-/-,-236.29908561706543,-37104.99180173874,25,0.012575452716297788,1.0,0.5428650442477876
YJR056C,0,0/0,-236.30034685134888,-60701.763468027115,100,0.012575452716297788,1.0,0.5428650442477876
YML008C,-1,-/-,-236.31254816055298,-38402.74838447571,25,0.01256913021618904,1.0,0.543141592920354
YLR438W,0,0/0,-236.31389558315277,-65513.23943710327,100,0.01256913021618904,1.0,0.543141592920354
YER190W,-1,-/-,-236.32026481628418,-36068.79641819,25,0.01256281407035176,1.0,0.5434181415929203
YDL241W,0,0/0,-236.3325572013855,-61989.42872059345,100,0.01256281407035176,1.0,0.5434181415929203
YNR055C,0,0/-,-236.34587955474854,-60256.88263988495,100,0.01256281407035176,1.0,0.5434181415929203
YLR113W,-1,-/-,-236.36230516433716,-35655.94641780853,25,0.012556504269211451,1.0,0.5436946902654868
YDR046C,-1,-/-,-236.36705017089844,-34958.036635398865,25,0.012550200803212851,1.0,0.5439712389380531
YHL009C,-1,-/-,-236.38924884796143,-40803.00495958328,25,0.012543903662819869,1.0,0.5442477876106194
YLR250W,0,0/0,-236.44560205936432,-63018.914286494255,100,0.012543903662819869,1.0,0.5442477876106194
YPL283C,-1,-/-,-236.4467625617981,-35503.298891067505,25,0.012537612838515547,1.0,0.5445243362831859
YJR117W,0,0/-,-236.44902062416077,-62026.98038828373,100,0.012537612838515547,1.0,0.5445243362831859
YJR090C,-1,-/-,-236.45901775360107,-38594.45191240311,25,0.012531328320802004,1.0,0.5448008849557522
YAL013W,-1,-/-,-236.46726751327515,-38376.43334245682,25,0.012525050100200401,1.0,0.5450774336283186
YDL049C,0,0/-,-236.48032808303833,-67578.12320303917,100,0.012525050100200401,1.0,0.5450774336283186
YKL079W,-1,-/-,-236.48738956451416,-38082.0735411644,25,0.012518778167250876,1.0,0.5453539823008849
YLL018C-A,-1,-/-,-236.5013289451599,-34928.52238368988,25,0.012512512512512513,1.0,0.5456305309734514
YOR027W,-1,-/-,-236.51618909835815,-38764.950448036194,25,0.01250625312656328,1.0,0.5459070796460177
YLR165C,-1,-/-,-236.56136226654053,-39763.469614982605,25,0.0125,1.0,0.546183628318584
YGL197W,0,0/-,-236.577361702919,-62000.75130671263,100,0.0125,1.0,0.546183628318584
YHR061C,-1,-/-,-236.62437772750854,-41359.111275196075,25,0.01249375312343828,1.0,0.5464601769911505
YDR067C,0,0/-,-236.63446295261383,-63028.84710037708,100,0.01249375312343828,1.0,0.5464601769911505
YLR238W,-1,-/-,-236.6890411376953,-39029.630853652954,25,0.012487512487512488,1.0,0.5467367256637168
YOR124C,0,0/-,-236.70632076263428,-60550.83838021755,100,0.012487512487512488,1.0,0.5467367256637168
YDR409W,-1,-/-,-236.70783615112305,-38657.476160526276,25,0.012481278082875686,1.0,0.5470132743362832
YCR083W,-1,-/-,-236.74180603027344,-38523.3662276268,25,0.0124750499001996,1.0,0.5472898230088495
YCR040W,-1,-/-,-236.77558708190918,-38688.35723018646,25,0.012468827930174564,1.0,0.547566371681416
YMR001C,-1,-/-,-236.7765555381775,-36762.74544811249,25,0.012462612163509471,1.0,0.5478429203539823
YLR134W,-1,-/-,-236.8145251274109,-37715.075192928314,25,0.01245640259093174,1.0,0.5481194690265486
YBR289W,-1,-/-,-236.83950757980347,-39835.80356884003,25,0.01245019920318725,1.0,0.5483960176991151
YIR032C,0,0/-,-236.85087072849274,-64966.50587117672,100,0.01245019920318725,1.0,0.5483960176991151
YGR089W,-1,-/0,-236.86230850219727,-40214.3266620636,25,0.012444001991040319,1.0,0.5486725663716814
YLR323C,0,0/-,-236.893132686615,-68793.33209955692,100,0.012444001991040319,1.0,0.5486725663716814
YDR371W,0,0/-,-236.94461333751678,-61805.86146116257,100,0.012444001991040319,1.0,0.5486725663716814
YDR104C,0,0/-,-236.96367490291595,-67427.54090714455,100,0.012444001991040319,1.0,0.5486725663716814
YOR068C,-1,-/-,-236.964204788208,-40501.90099191666,25,0.012437810945273632,1.0,0.5489491150442478
YGL012W,-1,-/-,-236.97635412216187,-36590.27667474747,25,0.012431626056688214,1.0,0.5492256637168141
YKL124W,0,0/-,-237.00947976112366,-63515.30892467499,100,0.012431626056688214,1.0,0.5492256637168141
YLR193C,-1,-/-,-237.031099319458,-40174.38433980942,25,0.01242544731610338,1.0,0.5495022123893806
YOR028C,-1,-/-,-237.0475468635559,-41528.33741283417,25,0.012419274714356682,1.0,0.5497787610619469
YIR009W,-1,-/-,-237.07877445220947,-38602.79439020157,25,0.012413108242303872,1.0,0.5500553097345132
YML053C,0,0/0,-237.08745694160461,-60944.456283807755,100,0.012413108242303872,1.0,0.5500553097345132
YOR172W,-1,-/-,-237.09542083740234,-37033.12509870529,25,0.01240694789081886,1.0,0.5503318584070797
YDR248C,0,0/-,-237.13928174972534,-60569.8552570343,100,0.01240694789081886,1.0,0.5503318584070797
YMR278W,0,0/-,-237.1400065422058,-62413.36794102192,100,0.01240694789081886,1.0,0.5503318584070797
YDL144C,0,0/0,-237.1604996919632,-60930.51926660538,100,0.01240694789081886,1.0,0.5503318584070797
YMR268W-A,0,0/-,-237.18244206905365,-62552.90253460407,100,0.01240694789081886,1.0,0.5503318584070797
YPL255W,-1,-/-,-237.18905544281006,-37955.33537554741,25,0.01240079365079365,1.0,0.550608407079646
YCR036W,0,0/0,-237.2149943113327,-63404.255385279655,100,0.01240079365079365,1.0,0.550608407079646
YJR017C,-1,-/-,-237.24417781829834,-38178.042436122894,25,0.012394645513138325,1.0,0.5508849557522124
YDR288W,-1,-/-,-237.25190448760986,-39499.82706975937,25,0.012388503468780971,1.0,0.5511615044247787
YPL003W,0,0/-,-237.26591217517853,-62601.457322359085,100,0.012388503468780971,1.0,0.5511615044247787
YGR014W,-1,-/-,-237.2805027961731,-37255.56519985199,25,0.012382367508667657,1.0,0.5514380530973452
YJL019W,-1,-/-,-237.28598546981812,-40218.95908021927,25,0.012376237623762377,1.0,0.5517146017699115
YNL233W,-1,-/-,-237.2922863960266,-37974.03136062622,25,0.012370113805047007,1.0,0.5519911504424779
YGR238C,-1,-/-,-237.29561853408813,-40325.22517633438,25,0.012363996043521267,1.0,0.5522676991150443
YLR394W,-1,-/-,-237.2966661453247,-40687.49194955826,25,0.012357884330202669,1.0,0.5525442477876106
YHR021W-A,0,0/-,-237.34512329101562,-63517.22501528263,100,0.012357884330202669,1.0,0.5525442477876106
YOR089C,-1,-/-,-237.3907389640808,-38465.74754714966,25,0.012351778656126482,1.0,0.552820796460177
YGR281W,-1,-/-,-237.3959722518921,-35761.733456134796,25,0.012345679012345678,1.0,0.5530973451327433
YOR313C,-1,-/-,-237.4389009475708,-39472.03226184845,25,0.012339585389930898,1.0,0.5533738938053098
YMR166C,0,0/-,-237.44285464286804,-60381.23072588444,100,0.012339585389930898,1.0,0.5533738938053098
YIR022W,-1,-/-,-237.44760131835938,-36217.007329940796,25,0.0123334977799704,1.0,0.5536504424778761
YLL002W,-1,-/-,-237.47650814056396,-39673.7358584404,25,0.01232741617357002,1.0,0.5539269911504425
YNL161W,-1,-/-,-237.48422002792358,-39297.864334106445,25,0.01232134056185313,1.0,0.5542035398230089
YCR028C,-1,-/-,-237.4925093650818,-36963.87834739685,25,0.012315270935960592,1.0,0.5544800884955752
YIL002C,-1,-/-,-237.51402711868286,-39148.66114664078,25,0.012309207287050714,1.0,0.5547566371681416
YBL030C,-1,-/-,-237.54292821884155,-37799.34988451004,25,0.012303149606299213,1.0,0.5550331858407079
YOR163W,0,0/-,-237.55390000343323,-61727.633063197136,100,0.012303149606299213,1.0,0.5550331858407079
YDR320C,-1,-/-,-237.58347702026367,-41202.847531318665,25,0.012297097884899164,1.0,0.5553097345132744
YOL055C,-1,-/-,-237.5863585472107,-39593.79432916641,25,0.012291052114060964,1.0,0.5555862831858407
YOR184W,0,0/-,-237.60939073562622,-59422.442242622375,100,0.012291052114060964,1.0,0.5555862831858407
YMR102C,0,0/-,-237.62637376785278,-60456.08876144886,100,0.012291052114060964,1.0,0.5555862831858407
YOL098C,0,0/0,-237.63826715946198,-61169.565225720406,100,0.012291052114060964,1.0,0.5555862831858407
YML030W,0,0/-,-237.65745615959167,-59655.25187110901,100,0.012291052114060964,1.0,0.5555862831858407
YMR257C,0,0/-,-237.74488639831543,-67219.5706167221,100,0.012291052114060964,1.0,0.5555862831858407
YOL135C,-1,-/-,-237.74564170837402,-43435.66377592087,25,0.012285012285012284,1.0,0.5558628318584071
YBL005W-B,-1,-/-,-237.75405311584473,-35411.94989442825,25,0.012278978388998035,1.0,0.5561393805309734
YDR258C,-1,-/-,-237.79793453216553,-39450.21649122238,25,0.012272950417280314,1.0,0.5564159292035398
YAR002C-A,-1,-/-,-237.79825067520142,-37235.3175971508,25,0.01226692836113837,1.0,0.5566924778761062
YNL251C,-1,-/-,-237.8027629852295,-37543.257019519806,25,0.012260912211868563,1.0,0.5569690265486725
YGR150C,0,0/-,-237.80442118644714,-61586.16420686245,100,0.012260912211868563,1.0,0.5569690265486725
YGL198W,0,0/-,-237.80645632743835,-62099.54581403732,100,0.012260912211868563,1.0,0.5569690265486725
YMR273C,-1,-/-,-237.81258153915405,-38770.030432224274,25,0.012254901960784314,1.0,0.557245575221239
YJR074W,-1,-/-,-237.82060480117798,-38041.12725162506,25,0.01224889759921607,1.0,0.5575221238938053
YBR211C,-1,-/-,-237.82386684417725,-39904.76595878601,25,0.012242899118511263,1.0,0.5577986725663717
YJL058C,-1,-/-,-237.83941173553467,-40722.66385602951,25,0.012236906510034264,1.0,0.558075221238938
YPR075C,-1,-/-,-237.85193872451782,-42440.7281498909,25,0.01223091976516634,1.0,0.5583517699115044
YGR278W,-1,-/-,-237.87085151672363,-37160.45438909531,25,0.012224938875305624,1.0,0.5586283185840708
YDR351W,0,0/-,-237.87167418003082,-64232.92422556877,100,0.012224938875305624,1.0,0.5586283185840708
YIR041W,-1,-/-,-237.8786849975586,-39912.152950286865,25,0.012218963831867057,1.0,0.5589048672566371
YNR032C-A,-1,-/-,-237.88100147247314,-35625.35884523392,25,0.012212994626282364,1.0,0.5591814159292036
YIL162W,0,0/-,-237.91353237628937,-66536.17432439327,100,0.012212994626282364,1.0,0.5591814159292036
YDR052C,-1,-/-,-237.93373441696167,-38590.43718338013,25,0.01220703125,1.0,0.5594579646017699
YJR065C,-1,-/-,-237.94836235046387,-37245.008758068085,25,0.012201073694485115,1.0,0.5597345132743363
YBR081C,-1,-/-,-237.9996042251587,-39281.15041780472,25,0.012195121951219513,1.0,0.5600110619469026
YBR220C,0,0/-,-238.00856947898865,-60217.36069440842,100,0.012195121951219513,1.0,0.5600110619469026
YGL065C,-1,-/-,-238.01551866531372,-37730.83339357376,25,0.01218917601170161,1.0,0.5602876106194691
YIL143C,-1,-/-,-238.0389347076416,-39773.59952735901,25,0.012183235867446393,1.0,0.5605641592920354
YGL237C,0,0/-,-238.05022048950195,-66107.83744204044,100,0.012183235867446393,1.0,0.5605641592920354
YER060W-A,0,0/-,-238.08432853221893,-62516.124827861786,100,0.012183235867446393,1.0,0.5605641592920354
YAL008W,0,0/-,-238.09041213989258,-61496.373161792755,100,0.012183235867446393,1.0,0.5605641592920354
YDR100W,0,0/0,-238.09119510650635,-62059.49572241306,100,0.012183235867446393,1.0,0.5605641592920354
YNR041C,0,0/-,-238.1035908460617,-63296.22883749008,100,0.012183235867446393,1.0,0.5605641592920354
YJL066C,0,0/0,-238.10955226421356,-65064.17391419411,100,0.012183235867446393,1.0,0.5605641592920354
YJR005W,0,0/-,-238.11966466903687,-62114.26093375683,100,0.012183235867446393,1.0,0.5605641592920354
YCL057W,0,0/0,-238.16571033000946,-62679.98142361641,100,0.012183235867446393,1.0,0.5605641592920354
YOL126C,-1,-/-,-238.18170976638794,-39157.36813735962,25,0.012177301509985387,1.0,0.5608407079646017
YDR298C,-1,-/-,-238.18665218353271,-37082.95989561081,25,0.012171372930866602,1.0,0.5611172566371682
YLR253W,0,0/-,-238.20320844650269,-61771.05428624153,100,0.012171372930866602,1.0,0.5611172566371682
YBR052C,0,0/0,-238.21271169185638,-61952.38660979271,100,0.012171372930866602,1.0,0.5611172566371682
