Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML106W,0,0/-,-267.5246636867523,-48119.7766982317,136,0.009752438109527382,0.7647058823529411,0.7319101746603826
YKL109W,0,0/-,-267.5479257106781,-47027.41528880596,136,0.009752438109527382,0.7647058823529411,0.7319101746603826
YOR076C,-1,-/-,-267.5835380554199,-30686.85989189148,34,0.00974878140232471,0.7647058823529411,0.7321874133629055
YLR383W,-1,-/-,-267.58831310272217,-30625.132959365845,34,0.009745127436281859,0.7647058823529411,0.7324646520654283
YDR397C,-1,-/-,-267.5994305610657,-28781.257957935333,34,0.009741476208317721,0.7647058823529411,0.7327418907679512
YMR005W,-1,-/-,-267.62224674224854,-29747.83867788315,34,0.009737827715355805,0.7647058823529411,0.7330191294704741
YLR285W,-1,-/-,-267.63396072387695,-30558.255779743195,34,0.009734181954324224,0.7647058823529411,0.7332963681729969
YEL059C-A,0,0/-,-267.63987696170807,-46811.77754974365,136,0.009734181954324224,0.7647058823529411,0.7332963681729969
YOL021C,-1,-/-,-267.64472579956055,-30180.09778356552,34,0.009730538922155689,0.7647058823529411,0.7335736068755199
YOL020W,-1,-/-,-267.65151500701904,-28909.312333106995,34,0.009726898615787506,0.7647058823529411,0.7338508455780427
YMR035W,-1,-/-,-267.6732449531555,-30024.178851127625,34,0.009723261032161555,0.7647058823529411,0.7341280842805655
YBR002C,-1,-/-,-267.6843376159668,-28492.02994775772,34,0.0097196261682243,0.7647058823529411,0.7344053229830885
YBL035C,-1,-/-,-267.6973662376404,-30011.989376068115,34,0.009715994020926755,0.7647058823529411,0.7346825616856113
YGL130W,-1,-/-,-267.72231912612915,-29720.536602973938,34,0.009712364587224505,0.7647058823529411,0.7349598003881341
YOL110W,-1,-/-,-267.7227020263672,-29046.81100130081,34,0.009708737864077669,0.7647058823529411,0.7352370390906571
YOL067C,-1,-/-,-267.7374544143677,-29651.49142742157,34,0.009705113848450915,0.7647058823529411,0.7355142777931799
YPL157W,-1,-/-,-267.7397861480713,-30137.979110240936,34,0.009701492537313432,0.7647058823529411,0.7357915164957028
YNL133C,-1,-/-,-267.7615485191345,-30572.244693756104,34,0.00969787392763894,0.7647058823529411,0.7360687551982257
YBR130C,-1,-/-,-267.7673764228821,-29926.43057203293,34,0.009694258016405667,0.7647058823529411,0.7363459939007485
YDR416W,-1,-/-,-267.7833104133606,-31289.37827682495,34,0.009690644800596348,0.7647058823529411,0.7366232326032714
YFR019W,-1,-/-,-267.7891912460327,-29651.77618741989,34,0.009687034277198211,0.7647058823529411,0.7369004713057943
YPL249C,-1,-/-,-267.7920632362366,-30207.43582868576,34,0.00968342644320298,0.7647058823529411,0.7371777100083171
YPR043W,0,0/-,-267.815278172493,-47603.87949562073,136,0.00968342644320298,0.7647058823529411,0.7371777100083171
YLR300W,0,0/-,-267.81713593006134,-46213.72598135471,136,0.00968342644320298,0.7647058823529411,0.7371777100083171
YDR110W,-1,-/-,-267.8227701187134,-30565.51183605194,34,0.00967982129560685,0.7647058823529411,0.73745494871084
YJR019C,-1,-/-,-267.8270025253296,-29639.18600177765,34,0.009676218831410495,0.7647058823529411,0.7377321874133629
YJL052W,-1,-/-,-267.85067319869995,-28805.45428085327,34,0.009672619047619048,0.7647058823529411,0.7380094261158858
YPL047W,-1,-/-,-267.85445165634155,-29740.41437101364,34,0.009669021941242098,0.7647058823529411,0.7382866648184087
YBR278W,-1,-/-,-267.8587465286255,-30121.053136348724,34,0.009665427509293681,0.7647058823529411,0.7385639035209315
YPL255W,-1,-/-,-267.87014627456665,-30041.371540546417,34,0.00966183574879227,0.7647058823529411,0.7388411422234544
YNL097C,-1,-/-,-267.8706274032593,-29909.868848323822,34,0.009658246656760773,0.7647058823529411,0.7391183809259773
YNL102W,-1,-/-,-267.87131786346436,-30543.90479373932,34,0.009654660230226514,0.7647058823529411,0.7393956196285001
YNR050C,0,0/0,-267.8738807439804,-46829.772023797035,136,0.009654660230226514,0.7647058823529411,0.7393956196285001
YKL110C,-1,-/-,-267.87801027297974,-30343.651065826416,34,0.009651076466221232,0.7647058823529411,0.739672858331023
YBL004W,-1,-/-,-267.8997964859009,-30269.4175863266,34,0.009647495361781076,0.7647058823529411,0.7399500970335459
YCL055W,-1,-/-,-267.91019344329834,-29666.76868391037,34,0.009643916913946587,0.7647058823529411,0.7402273357360688
YBR095C,-1,-/-,-267.9370422363281,-29606.316242694855,34,0.0096403411197627,0.7647058823529411,0.7405045744385916
YMR125W,-1,-/-,-267.9614109992981,-30386.59165763855,34,0.009636767976278725,0.7647058823529411,0.7407818131411145
YOR007C,-1,-/-,-267.964674949646,-29555.95807981491,34,0.00963319748054835,0.7647058823529411,0.7410590518436374
YKL188C,1,+/+,-267.97261905670166,-31625.177740097046,33,0.01,0.7941176470588235,0.7410590518436374
YGR003W,-1,-/-,-267.99162912368774,-29853.403480529785,34,0.009996297667530544,0.7941176470588235,0.7413362905461602
YPL203W,-1,-/-,-267.99359464645386,-30997.98125219345,34,0.00999259807549963,0.7941176470588235,0.7416135292486831
YMR172W,-1,-/-,-267.99507236480713,-29668.034559726715,34,0.009988901220865706,0.7941176470588235,0.741890767951206
YMR316W,-1,-/-,-267.99820613861084,-29599.72195672989,34,0.009985207100591717,0.7941176470588235,0.7421680066537288
YML046W,-1,-/-,-268.0480127334595,-30310.95226955414,34,0.009981515711645102,0.7941176470588235,0.7424452453562518
YOL088C,-1,-/-,-268.0534625053406,-29891.383266448975,34,0.009977827050997782,0.7941176470588235,0.7427224840587746
YDR272W,-1,-/-,-268.0662498474121,-30168.97851228714,34,0.009974141115626155,0.7941176470588235,0.7429997227612974
YPR052C,-1,-/-,-268.08242321014404,-29029.374731063843,34,0.009970457902511078,0.7941176470588235,0.7432769614638204
YDR192C,-1,-/-,-268.09157276153564,-28644.26631307602,34,0.009966777408637873,0.7941176470588235,0.7435542001663432
YGL064C,0,0/-,-268.1034393310547,-46944.41529035568,136,0.009966777408637873,0.7941176470588235,0.7435542001663432
YBL008W,-1,-/-,-268.10350131988525,-29626.27306985855,34,0.00996309963099631,0.7941176470588235,0.743831438868866
YLR099C,0,0/-,-268.1110409498215,-46386.71861541271,136,0.00996309963099631,0.7941176470588235,0.743831438868866
YLR079W,-1,-/-,-268.1328229904175,-30016.68774652481,34,0.009959424566580598,0.7941176470588235,0.744108677571389
YMR272C,-1,-/-,-268.1404023170471,-29428.677924633026,34,0.00995575221238938,0.7941176470588235,0.7443859162739118
YOL105C,-1,-/-,-268.14048194885254,-29514.790133476257,34,0.009952082565425728,0.7941176470588235,0.7446631549764348
YOL090W,-1,-/-,-268.141122341156,-30520.152019023895,34,0.009948415622697125,0.7941176470588235,0.7449403936789576
YJR144W,-1,-/-,-268.15012311935425,-29459.11676979065,34,0.009944751381215469,0.7941176470588235,0.7452176323814804
YKL217W,0,0/-,-268.1573702096939,-46691.331283688545,136,0.009944751381215469,0.7941176470588235,0.7452176323814804
YGL068W,-1,-/-,-268.17349004745483,-28927.134951114655,34,0.009941089837997054,0.7941176470588235,0.7454948710840034
YOR038C,-1,-/-,-268.18509912490845,-29570.172157764435,34,0.009937430990062569,0.7941176470588235,0.7457721097865262
YGL225W,-1,-/-,-268.18948554992676,-29623.405185222626,34,0.009933774834437087,0.7941176470588235,0.746049348489049
YPR128C,-1,-/-,-268.1921305656433,-28054.400510311127,34,0.009930121368150056,0.7941176470588235,0.746326587191572
YNL001W,-1,-/-,-268.21439361572266,-29191.39427089691,34,0.009926470588235294,0.7941176470588235,0.7466038258940948
YMR304W,0,0/-,-268.21939063072205,-47639.46713376045,136,0.009926470588235294,0.7941176470588235,0.7466038258940948
YDR031W,0,0/-,-268.23112964630127,-48242.56364059448,136,0.009926470588235294,0.7941176470588235,0.7466038258940948
YOL129W,-1,-/-,-268.2391185760498,-29588.010558128357,34,0.009922822491730982,0.7941176470588235,0.7468810645966177
YMR215W,0,0/-,-268.244988322258,-49010.10559415817,136,0.009922822491730982,0.7941176470588235,0.7468810645966177
YBR023C,-1,-/-,-268.25542068481445,-29112.614771842957,34,0.009919177075679648,0.7941176470588235,0.7471583032991406
YPL159C,-1,-/-,-268.2582755088806,-29789.69822883606,34,0.009915534337128168,0.7941176470588235,0.7474355420016634
YMR097C,-1,-/-,-268.26227283477783,-30209.590839385986,34,0.009911894273127754,0.7941176470588235,0.7477127807041863
YER171W,-1,-/-,-268.266948223114,-30176.17154455185,34,0.009908256880733945,0.7941176470588235,0.7479900194067092
YLR275W,-1,-/-,-268.2731046676636,-29568.181797504425,34,0.009904622157006602,0.7941176470588235,0.748267258109232
YKL024C,0,0/-,-268.2737283706665,-47052.906686902046,136,0.009904622157006602,0.7941176470588235,0.748267258109232
YLL022C,-1,-/-,-268.29313468933105,-29417.482924461365,34,0.009900990099009901,0.7941176470588235,0.748544496811755
YLR304C,-1,-/-,-268.30744647979736,-29798.470887184143,34,0.009897360703812317,0.7941176470588235,0.7488217355142778
YJR036C,0,0/-,-268.3078132867813,-47974.36155509949,136,0.009897360703812317,0.7941176470588235,0.7488217355142778
YGL026C,0,0/0,-268.3312063217163,-45908.70235097408,136,0.009897360703812317,0.7941176470588235,0.7488217355142778
YOL066C,-1,-/-,-268.33360481262207,-29844.161889076233,34,0.009893733968486624,0.7941176470588235,0.7490989742168007
YDR257C,0,0/-,-268.3394453525543,-47859.254481077194,136,0.009893733968486624,0.7941176470588235,0.7490989742168007
YPR118W,0,0/0,-268.34622156620026,-48035.308534383774,136,0.009893733968486624,0.7941176470588235,0.7490989742168007
YDL085W,-1,-/0,-268.34898710250854,-29180.364448547363,34,0.00989010989010989,0.7941176470588235,0.7493762129193235
YOR213C,-1,-/-,-268.3907833099365,-29156.656946659088,34,0.009886488465763456,0.7941176470588235,0.7496534516218464
YMR227C,-1,-/-,-268.3923726081848,-29551.374739170074,34,0.009882869692532943,0.7941176470588235,0.7499306903243693
YBR135W,-1,-/-,-268.3960061073303,-29116.140439987183,34,0.009879253567508232,0.7941176470588235,0.7502079290268922
YDR183W,-1,-/-,-268.39691257476807,-29517.979134082794,34,0.009875640087783468,0.7941176470588235,0.750485167729415
YER102W,0,0/-,-268.41791677474976,-47268.792150616646,136,0.009875640087783468,0.7941176470588235,0.750485167729415
YOL060C,-1,-/-,-268.4289126396179,-30707.292362213135,34,0.009872029250457038,0.7941176470588235,0.7507624064319379
YNR059W,-1,-/-,-268.43382835388184,-29965.178384304047,34,0.009868421052631578,0.7941176470588235,0.7510396451344608
YJR068W,-1,-/-,-268.439453125,-29918.802230358124,34,0.009864815491413957,0.7941176470588235,0.7513168838369837
YFL013C,-1,-/-,-268.4528350830078,-29683.244099617004,34,0.009861212563915266,0.7941176470588235,0.7515941225395065
YHR143W-A,-1,-/-,-268.4634528160095,-30313.438422203064,34,0.009857612267250822,0.7941176470588235,0.7518713612420294
YLR016C,-1,-/-,-268.4660978317261,-29553.410853862762,34,0.009854014598540146,0.7941176470588235,0.7521485999445523
YHR072W,-1,-/-,-268.5116481781006,-28625.59182882309,34,0.009850419554906968,0.7941176470588235,0.7524258386470751
YNL044W,-1,-/-,-268.5268225669861,-30381.021224975586,34,0.009846827133479213,0.7941176470588235,0.752703077349598
YKR063C,-1,-/-,-268.53281116485596,-29897.188497066498,34,0.00984323733138899,0.7941176470588235,0.7529803160521209
YPR093C,-1,-/-,-268.56193685531616,-29468.0219373703,34,0.009839650145772596,0.7941176470588235,0.7532575547546437
YKL062W,-1,-/-,-268.567626953125,-29574.930205345154,34,0.009836065573770493,0.7941176470588235,0.7535347934571667
YBR085W,-1,-/-,-268.57895851135254,-28389.24280643463,34,0.009832483612527313,0.7941176470588235,0.7538120321596895
YMR198W,-1,-/-,-268.6066346168518,-30544.399188518524,34,0.009828904259191846,0.7941176470588235,0.7540892708622123
YER011W,0,0/-,-268.61508429050446,-46041.593321323395,136,0.009828904259191846,0.7941176470588235,0.7540892708622123
YKL106W,0,0/0,-268.6212091445923,-46948.68600797653,136,0.009828904259191846,0.7941176470588235,0.7540892708622123
YKR057W,-1,-/-,-268.6272826194763,-30406.43510532379,34,0.009825327510917031,0.7941176470588235,0.7543665095647353
YOL071W,-1,-/-,-268.6278290748596,-30150.2716255188,34,0.009821753364859949,0.7941176470588235,0.7546437482672581
YJL191W,-1,-/-,-268.6281838417053,-28878.86203098297,34,0.009818181818181818,0.7941176470588235,0.7549209869697809
YGL027C,-1,-/-,-268.6323275566101,-29622.128085136414,34,0.009814612868047983,0.7941176470588235,0.7551982256723039
YJR016C,0,0/0,-268.64416098594666,-47301.27231144905,136,0.009814612868047983,0.7941176470588235,0.7551982256723039
YKR046C,-1,-/-,-268.6558909416199,-29624.14063835144,34,0.009811046511627907,0.7941176470588235,0.7554754643748267
YBR073W,-1,-/-,-268.6937108039856,-30712.593379974365,34,0.00980748274609517,0.7941176470588235,0.7557527030773497
YIL142W,-1,-/-,-268.69822454452515,-30179.51704311371,34,0.00980392156862745,0.7941176470588235,0.7560299417798725
YEL005C,0,0/-,-268.7207236289978,-48797.44248056412,136,0.00980392156862745,0.7941176470588235,0.7560299417798725
YDL147W,-1,-/-,-268.7301416397095,-30010.40945339203,34,0.009800362976406534,0.7941176470588235,0.7563071804823953
YDR003W,0,0/0,-268.7323045730591,-50198.76794886589,136,0.009800362976406534,0.7941176470588235,0.7563071804823953
YJL222W,-1,-/-,-268.73700284957886,-29947.79646730423,34,0.009796806966618287,0.7941176470588235,0.7565844191849183
YGR222W,-1,-/-,-268.75035762786865,-29077.96281194687,34,0.009793253536452665,0.7941176470588235,0.7568616578874411
YOR162C,-1,-/-,-268.7619152069092,-30065.940486431122,34,0.009789702683103698,0.7941176470588235,0.7571388965899639
YNR009W,0,0/-,-268.79904675483704,-48378.237797141075,136,0.009789702683103698,0.7941176470588235,0.7571388965899639
YPL017C,0,0/-,-268.8136533498764,-47868.26677823067,136,0.009789702683103698,0.7941176470588235,0.7571388965899639
YAR071W,0,0/0,-268.82855200767517,-47892.90764403343,136,0.009789702683103698,0.7941176470588235,0.7571388965899639
YLR260W,-1,-/-,-268.8345561027527,-29873.030913352966,34,0.009786154403769481,0.7941176470588235,0.7574161352924869
YNL084C,-1,-/-,-268.84079217910767,-29870.494584560394,34,0.009782608695652175,0.7941176470588235,0.7576933739950097
YGR152C,-1,-/-,-268.8483633995056,-29864.426780700684,34,0.009779065555957986,0.7941176470588235,0.7579706126975326
YMR017W,0,0/-,-268.86455285549164,-46317.31757354736,136,0.009779065555957986,0.7941176470588235,0.7579706126975326
YDR513W,-1,-/-,-268.8670401573181,-30314.82541036606,34,0.009775524981897175,0.7941176470588235,0.7582478514000555
YGR195W,-1,-/-,-268.87155771255493,-31059.713867664337,34,0.009771986970684038,0.7941176470588235,0.7585250901025783
YKR019C,-1,-/-,-268.89623069763184,-29522.24465560913,34,0.009768451519536902,0.7941176470588235,0.7588023288051012
YJL016W,0,0/0,-268.93347895145416,-47976.10255074501,136,0.009768451519536902,0.7941176470588235,0.7588023288051012
YDL072C,0,0/-,-268.966472029686,-48361.933294415474,136,0.009768451519536902,0.7941176470588235,0.7588023288051012
YML061C,-1,-/-,-268.96852827072144,-29591.064999103546,34,0.00976491862567812,0.7941176470588235,0.7590795675076241
YIL040W,-1,-/-,-268.9719944000244,-29438.04190635681,34,0.009761388286334056,0.7941176470588235,0.7593568062101469
YOL097C,-1,-/-,-268.9745535850525,-30446.565176963806,34,0.009757860498735092,0.7941176470588235,0.7596340449126698
YIL010W,-1,-/-,-268.98283529281616,-30057.485337257385,34,0.009754335260115607,0.7941176470588235,0.7599112836151927
YER055C,0,0/0,-268.9922181367874,-47356.10628604889,136,0.009754335260115607,0.7941176470588235,0.7599112836151927
YPR061C,0,0/0,-268.99581372737885,-49028.94031107426,136,0.009754335260115607,0.7941176470588235,0.7599112836151927
YDR423C,-1,-/-,-269.0014691352844,-30571.427981376648,34,0.009750812567713976,0.7941176470588235,0.7601885223177155
YPR001W,-1,-/-,-269.0068635940552,-29130.884740829468,34,0.009747292418772563,0.7941176470588235,0.7604657610202384
YDL216C,-1,-/-,-269.0286474227905,-29736.464516162872,34,0.009743774810537712,0.7941176470588235,0.7607429997227613
YDR085C,-1,-/-,-269.03507471084595,-30415.28244781494,34,0.00974025974025974,0.7941176470588235,0.7610202384252842
YLL040C,-1,-/+,-269.0488986968994,-28401.041454792023,34,0.009736747205192933,0.7941176470588235,0.761297477127807
YOR094W,-1,-/-,-269.0522789955139,-29840.738414287567,34,0.00973323720259553,0.7941176470588235,0.7615747158303299
YNL051W,-1,-/-,-269.0532965660095,-29956.724849700928,34,0.00972972972972973,0.7941176470588235,0.7618519545328528
YIL078W,0,0/-,-269.0757633447647,-48899.40208232403,136,0.00972972972972973,0.7941176470588235,0.7618519545328528
YOR134W,0,0/-,-269.08929347991943,-47959.90013027191,136,0.00972972972972973,0.7941176470588235,0.7618519545328528
YOL140W,0,0/0,-269.10761177539825,-45993.65281569958,136,0.00972972972972973,0.7941176470588235,0.7618519545328528
YML086C,-1,-/-,-269.1133408546448,-28728.68121290207,34,0.009726224783861672,0.7941176470588235,0.7621291932353756
YHL016C,0,0/-,-269.1151639223099,-47716.19442498684,136,0.009726224783861672,0.7941176470588235,0.7621291932353756
YER012W,-1,-/-,-269.1273121833801,-29621.659018993378,34,0.009722722362261434,0.7941176470588235,0.7624064319378985
YBR149W,0,0/0,-269.15410125255585,-48580.88680899143,136,0.009722722362261434,0.7941176470588235,0.7624064319378985
YNL279W,-1,-/-,-269.15758657455444,-28988.21727514267,34,0.009719222462203024,0.7941176470588235,0.7626836706404214
YDL182W,0,0/-,-269.160707116127,-45245.704770445824,136,0.009719222462203024,0.7941176470588235,0.7626836706404214
YOR328W,-1,-/-,-269.16394329071045,-29545.07347202301,34,0.009715725080964376,0.7941176470588235,0.7629609093429442
YDR264C,-1,-/-,-269.1767683029175,-29170.571370601654,34,0.009712230215827337,0.7941176470588235,0.7632381480454672
YML011C,-1,-/-,-269.1989254951477,-29963.948632717133,34,0.009708737864077669,0.7941176470588235,0.76351538674799
YOR028C,-1,-/-,-269.206666469574,-30136.03112220764,34,0.009705248023005032,0.7941176470588235,0.7637926254505129
YJR136C,0,0/-,-269.2276386022568,-47064.742753624916,136,0.009705248023005032,0.7941176470588235,0.7637926254505129
YGL062W,-1,-/-,-269.23222255706787,-28699.844029903412,34,0.009701760689902982,0.7941176470588235,0.7640698641530358
YDL051W,-1,-/-,-269.2536334991455,-30595.493576049805,34,0.009698275862068966,0.7941176470588235,0.7643471028555586
YIL098C,-1,-/-,-269.2595386505127,-28884.638918876648,34,0.00969479353680431,0.7941176470588235,0.7646243415580815
YMR191W,0,0/0,-269.27087569236755,-48987.119785904884,136,0.00969479353680431,0.7941176470588235,0.7646243415580815
YMR015C,-1,-/-,-269.27226972579956,-29587.833398342133,34,0.009691313711414214,0.7941176470588235,0.7649015802606044
YOR363C,-1,-/-,-269.30658864974976,-29544.26875782013,34,0.00968783638320775,0.7941176470588235,0.7651788189631272
YHL002W,-1,-/-,-269.3137106895447,-30209.864785671234,34,0.009684361549497847,0.7941176470588235,0.7654560576656502
YDL215C,0,0/0,-269.32726514339447,-48258.50604081154,136,0.009684361549497847,0.7941176470588235,0.7654560576656502
YPL024W,0,0/-,-269.34773445129395,-47679.93138206005,136,0.009684361549497847,0.7941176470588235,0.7654560576656502
YPL170W,-1,-/-,-269.38947057724,-29528.317465782166,34,0.00968088920760129,0.7941176470588235,0.765733296368173
YBR249C,0,0/0,-269.41155660152435,-47624.65742635727,136,0.00968088920760129,0.7941176470588235,0.765733296368173
YIL011W,0,0/-,-269.4273545742035,-45528.8218061924,136,0.00968088920760129,0.7941176470588235,0.765733296368173
YLR430W,-1,-/-,-269.47357273101807,-30100.26143503189,34,0.00967741935483871,0.7941176470588235,0.7660105350706958
YOR337W,0,0/-,-269.47498524188995,-46723.97699737549,136,0.00967741935483871,0.7941176470588235,0.7660105350706958
YOR001W,-1,-/-,-269.492609500885,-30676.19766330719,34,0.009673951988534575,0.7941176470588235,0.7662877737732188
YMR127C,-1,-/-,-269.49715995788574,-30038.729892730713,34,0.009670487106017192,0.7941176470588235,0.7665650124757416
YNL187W,0,0/-,-269.529057264328,-46343.14781951904,136,0.009670487106017192,0.7941176470588235,0.7665650124757416
YJR069C,-1,-/-,-269.54563903808594,-30405.51460838318,34,0.00966702470461869,0.7941176470588235,0.7668422511782644
YGR072W,-1,-/-,-269.60424041748047,-29482.470683574677,34,0.009663564781675018,0.7941176470588235,0.7671194898807874
YPL189W,0,0/-,-269.6045538187027,-46554.276775717735,136,0.009663564781675018,0.7941176470588235,0.7671194898807874
YJL101C,-1,-/-,-269.620267868042,-29238.75444459915,34,0.00966010733452594,0.7941176470588235,0.7673967285833102
YJL059W,-1,-/-,-269.63840198516846,-30180.591039657593,34,0.009656652360515022,0.7941176470588235,0.7676739672858331
YOR245C,-1,-/-,-269.64082431793213,-31474.446281433105,34,0.009653199856989631,0.7941176470588235,0.767951205988356
YCR031C,-1,-/-,-269.64245557785034,-29553.89236688614,34,0.00964974982130093,0.7941176470588235,0.7682284446908788
YLR066W,-1,-/-,-269.6462621688843,-29570.385905742645,34,0.00964630225080386,0.7941176470588235,0.7685056833934018
YDR044W,0,0/0,-269.65539264678955,-46507.48833668232,136,0.00964630225080386,0.7941176470588235,0.7685056833934018
YOR108W,0,0/0,-269.6631784439087,-47976.88754224777,136,0.00964630225080386,0.7941176470588235,0.7685056833934018
YPL207W,0,0/-,-269.66725051403046,-49541.13758170605,136,0.00964630225080386,0.7941176470588235,0.7685056833934018
YKL090W,0,0/-,-269.668532371521,-47880.33072710037,136,0.00964630225080386,0.7941176470588235,0.7685056833934018
YAR008W,-1,-/-,-269.6717438697815,-30851.32344007492,34,0.009642857142857142,0.7941176470588235,0.7687829220959246
YLR405W,-1,-/-,-269.6854772567749,-30875.472841262817,34,0.009639414494823277,0.7941176470588235,0.7690601607984474
YOL128C,-1,-/-,-269.7768301963806,-29659.673523426056,34,0.009635974304068522,0.7941176470588235,0.7693373995009704
YPL140C,-1,-/-,-269.79833936691284,-29982.49992132187,34,0.009632536567962896,0.7941176470588235,0.7696146382034932
YGR180C,-1,-/-,-269.8281593322754,-27344.349787712097,34,0.00962910128388017,0.7941176470588235,0.7698918769060161
YJR147W,-1,-/-,-269.8389835357666,-29221.279441833496,34,0.009625668449197862,0.7941176470588235,0.770169115608539
YML107C,-1,-/-,-269.85347270965576,-30389.61186170578,34,0.00962223806129722,0.7941176470588235,0.7704463543110618
YAL035W,-1,-/-,-269.85530042648315,-29918.988304138184,34,0.009618810117563235,0.7941176470588235,0.7707235930135847
YBR270C,0,0/-,-269.8580415248871,-48387.92653989792,136,0.009618810117563235,0.7941176470588235,0.7707235930135847
YCR083W,-1,-/-,-269.8668975830078,-30607.91242456436,34,0.009615384615384616,0.7941176470588235,0.7710008317161076
YPR186C,-1,-/-,-269.87725734710693,-28981.36355829239,34,0.009611961552153792,0.7941176470588235,0.7712780704186304
YER185W,0,0/-,-269.8881285190582,-47455.55998682976,136,0.009611961552153792,0.7941176470588235,0.7712780704186304
YNR001C,-1,-/-,-269.88866662979126,-30364.877769947052,34,0.009608540925266904,0.7941176470588235,0.7715553091211533
YMR292W,-1,-/-,-269.89071702957153,-30360.241114616394,34,0.0096051227321238,0.7941176470588235,0.7718325478236762
YER056C-A,0,0/-,-269.8907564878464,-48077.06811141968,136,0.0096051227321238,0.7941176470588235,0.7718325478236762
YOL149W,-1,-/-,-269.9078850746155,-30566.3105802536,34,0.009601706970128023,0.7941176470588235,0.7721097865261991
YOR182C,-1,-/-,-269.9080572128296,-29426.88478899002,34,0.009598293636686812,0.7941176470588235,0.7723870252287219
YOL165C,-1,-/0,-269.90879249572754,-29190.452261924744,34,0.009594882729211088,0.7941176470588235,0.7726642639312448
YDR345C,-1,-/-,-269.9363684654236,-29298.745349884033,34,0.009591474245115453,0.7941176470588235,0.7729415026337677
YMR235C,-1,-/-,-269.9611849784851,-30899.43688106537,34,0.009588068181818182,0.7941176470588235,0.7732187413362905
YHL021C,0,0/-,-269.9674880504608,-49590.50556182861,136,0.009588068181818182,0.7941176470588235,0.7732187413362905
YPR057W,-1,-/-,-269.9699954986572,-30676.146246433258,34,0.009584664536741214,0.7941176470588235,0.7734959800388134
YGR134W,-1,-/-,-269.977011680603,-30257.6087141037,34,0.00958126330731015,0.7941176470588235,0.7737732187413363
YJL048C,-1,-/-,-269.99199867248535,-30949.305674552917,34,0.00957786449095424,0.7941176470588235,0.7740504574438591
YLR438W,0,0/0,-269.99506163597107,-47136.27197742462,136,0.00957786449095424,0.7941176470588235,0.7740504574438591
YDL112W,-1,-/-,-270.00099897384644,-30500.43864107132,34,0.009574468085106383,0.7941176470588235,0.7743276961463821
YDL132W,-1,-/-,-270.00938653945923,-30647.80202960968,34,0.00957107408720312,0.7941176470588235,0.7746049348489049
YNR015W,-1,-/-,-270.0259838104248,-29670.5781788826,34,0.00956768249468462,0.7941176470588235,0.7748821735514277
YGL050W,0,0/-,-270.0523011684418,-48219.32487368584,136,0.00956768249468462,0.7941176470588235,0.7748821735514277
YFL044C,0,0/-,-270.05405259132385,-48575.63823771477,136,0.00956768249468462,0.7941176470588235,0.7748821735514277
YHR139C,-1,-/-,-270.07268953323364,-29388.495420455933,34,0.009564293304994687,0.7941176470588235,0.7751594122539507
YKR052C,-1,-/-,-270.08425998687744,-29897.128430366516,34,0.009560906515580737,0.7941176470588235,0.7754366509564735
YDR002W,-1,-/-,-270.1074323654175,-29459.18368768692,34,0.009557522123893806,0.7941176470588235,0.7757138896589963
YGR166W,-1,-/-,-270.1191782951355,-29638.974742889404,34,0.009554140127388535,0.7941176470588235,0.7759911283615193
YDR507C,-1,-/-,-270.1277403831482,-30508.054310798645,34,0.00955076052352317,0.7941176470588235,0.7762683670640421
YMR146C,-1,-/-,-270.1873836517334,-30365.11035346985,34,0.009547383309759547,0.7941176470588235,0.7765456057665651
YDL030W,-1,-/-,-270.21281576156616,-30579.22281885147,34,0.009544008483563097,0.7941176470588235,0.7768228444690879
YDR151C,-1,-/-,-270.2188754081726,-30324.354348659515,34,0.009540636042402828,0.7941176470588235,0.7771000831716107
YMR308C,-1,-/-,-270.22554302215576,-30428.468010902405,34,0.009537265983751325,0.7941176470588235,0.7773773218741337
YDR158W,-1,-/0,-270.24661588668823,-29109.37481546402,34,0.009533898305084746,0.7941176470588235,0.7776545605766565
YOR100C,-1,-/-,-270.2810125350952,-28693.903495311737,34,0.00953053300388281,0.7941176470588235,0.7779317992791793
YGL202W,0,0/0,-270.2931385040283,-46822.799300551414,136,0.00953053300388281,0.7941176470588235,0.7779317992791793
YJL008C,-1,-/-,-270.29820585250854,-30016.565209388733,34,0.009527170077628794,0.7941176470588235,0.7782090379817023
YOR237W,1,+/+,-270.3037586212158,-28034.549861431122,33,0.009876543209876543,0.8235294117647058,0.7782090379817023
YNL012W,-1,-/-,-270.34234857559204,-30525.363552570343,34,0.009873060648801129,0.8235294117647058,0.7784862766842251
YLR325C,0,0/-,-270.34284234046936,-48309.03418171406,136,0.009873060648801129,0.8235294117647058,0.7784862766842251
YMR095C,-1,-/-,-270.3547043800354,-29026.63415622711,34,0.00986958054282693,0.8235294117647058,0.778763515386748
YPL089C,-1,-/-,-270.36451053619385,-29756.143379211426,34,0.009866102889358703,0.8235294117647058,0.7790407540892709
YGL233W,-1,-/-,-270.42747926712036,-30063.843268871307,34,0.009862627685804861,0.8235294117647058,0.7793179927917937
YNL066W,-1,-/-,-270.4295701980591,-29778.233687877655,34,0.009859154929577466,0.8235294117647058,0.7795952314943166
YHL040C,-1,-/-,-270.43783950805664,-28718.783259391785,34,0.009855684618092221,0.8235294117647058,0.7798724701968395
