Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR045C,0,0/0,-570.7261606454849,-41709.7276545167,332,0.028145695364238412,0.967479674796748,0.8610645431684828
YKL221W,-1,0/-,-570.7427883148193,-42755.622614085674,332,0.028139039962165997,0.967479674796748,0.8612740989103101
YIR042C,-1,0/-,-570.7610938549042,-41966.66451060772,332,0.02813238770685579,0.967479674796748,0.8614836546521375
YPR093C,-1,-/-,-570.8113789558411,-28067.213876724243,83,0.028125738596076578,0.967479674796748,0.8616932103939648
YJL225C,0,0/0,-570.850942492485,-41311.15741980076,332,0.028125738596076578,0.967479674796748,0.8616932103939648
YDL183C,-1,0/-,-570.9588416814804,-41410.253838419914,332,0.028119092627599245,0.967479674796748,0.8619027661357921
YCL048W,-1,0/-,-571.0333836078644,-43490.47584348917,332,0.028112449799196786,0.967479674796748,0.8621123218776194
YMR095C,-1,-/-,-571.0598797798157,-24850.59960079193,83,0.028105810108644307,0.967479674796748,0.8623218776194468
YGL138C,0,0/0,-571.1011034250259,-42659.92928922176,332,0.028105810108644307,0.967479674796748,0.8623218776194468
YDR530C,-1,0/-,-571.1021624207497,-42985.44260353595,332,0.02809917355371901,0.967479674796748,0.8625314333612741
YNL127W,-1,-/-,-571.1046752929688,-27380.593893051147,83,0.028092540132200187,0.967479674796748,0.8627409891031014
YER189W,0,0/0,-571.1165215969086,-41275.056888222694,332,0.028092540132200187,0.967479674796748,0.8627409891031014
YDL180W,0,0/0,-571.126845240593,-40634.11266416311,332,0.028092540132200187,0.967479674796748,0.8627409891031014
YFL050C,-1,-/-,-571.1361770629883,-26031.97311091423,83,0.028085909841869247,0.967479674796748,0.8629505448449287
YDL118W,0,-/0,-571.1364974975586,-25391.245816230774,83,0.028085909841869247,0.967479674796748,0.8629505448449287
YMR118C,-1,0/-,-571.1571973562241,-40713.70755851269,332,0.028079282680509673,0.967479674796748,0.8631601005867561
YEL016C,-1,-/-,-571.1863331794739,-26630.51453447342,83,0.028072658645907054,0.967479674796748,0.8633696563285834
YGL261C,-1,0/-,-571.2883085012436,-41257.3964561224,332,0.028066037735849057,0.967479674796748,0.8635792120704108
YBL111C,0,0/0,-571.3778631687164,-40759.56387555599,332,0.028066037735849057,0.967479674796748,0.8635792120704108
YHR126C,0,0/0,-571.396132349968,-41561.99551188946,332,0.028066037735849057,0.967479674796748,0.8635792120704108
YFL065C,0,0/0,-571.4097697734833,-41194.2460654974,332,0.028066037735849057,0.967479674796748,0.8635792120704108
YPL267W,-1,-/-,-571.4569582939148,-28142.142413139343,83,0.02805941994812544,0.967479674796748,0.863788767812238
YGL146C,0,0/0,-571.4599250555038,-41107.999910116196,332,0.02805941994812544,0.967479674796748,0.863788767812238
YML087C,0,0/0,-571.4894162416458,-40796.2382414937,332,0.02805941994812544,0.967479674796748,0.863788767812238
YOL141W,-1,0/-,-571.4911284446716,-43987.40948301554,332,0.028052805280528052,0.967479674796748,0.8639983235540654
YOR313C,-1,-/-,-571.511589050293,-26488.109469652176,83,0.028046193730850814,0.967479674796748,0.8642078792958927
YLR234W,-1,-/-,-571.5673909187317,-26390.37434053421,83,0.028039585296889727,0.967479674796748,0.8644174350377201
YOL013W-A,0,0/0,-571.6664161682129,-42915.233262717724,332,0.028039585296889727,0.967479674796748,0.8644174350377201
YHR120W,-1,-/-,-571.6757054328918,-27115.179569721222,83,0.028032979976442874,0.967479674796748,0.8646269907795474
YDL114W,0,0/0,-571.7780421972275,-41940.765353918076,332,0.028032979976442874,0.967479674796748,0.8646269907795474
YOL029C,0,0/0,-571.7985862493515,-41224.73711133003,332,0.028032979976442874,0.967479674796748,0.8646269907795474
YOL002C,-1,-/-,-571.8300828933716,-27464.875017881393,83,0.02802637776731041,0.967479674796748,0.8648365465213746
YNL146W,0,0/0,-571.8333983421326,-41104.854033350945,332,0.02802637776731041,0.967479674796748,0.8648365465213746
YOL053C-A,-1,0/-,-571.8412033319473,-42180.959609270096,332,0.028019778667294562,0.967479674796748,0.865046102263202
YLR211C,0,0/0,-571.8439619541168,-41213.15438121557,332,0.028019778667294562,0.967479674796748,0.865046102263202
YIL099W,-1,0/-,-571.871660232544,-44466.250029325485,332,0.028013182674199624,0.967479674796748,0.8652556580050293
YHR090C,-1,-/-,-571.9095942974091,-27346.190925359726,83,0.02800658978583196,0.967479674796748,0.8654652137468567
YAR061W,0,0/0,-571.9188241958618,-40980.644000291824,332,0.02800658978583196,0.967479674796748,0.8654652137468567
YIL172C,-1,0/-,-571.9403833150864,-41508.986825466156,332,0.028,0.967479674796748,0.8656747694886839
YNL128W,-1,-/-,-571.944183588028,-28228.160049438477,83,0.027993413314514232,0.967479674796748,0.8658843252305113
YDR141C,-1,-/-,-571.9706025123596,-25090.116364717484,83,0.027986829727187208,0.967479674796748,0.8660938809723386
YNR063W,-1,0/-,-571.9874025583267,-41186.83247756958,332,0.02798024923583353,0.967479674796748,0.866303436714166
YMR221C,-1,0/-,-572.0152693986893,-42068.77886044979,332,0.027973671838269865,0.967479674796748,0.8665129924559933
YML020W,0,0/0,-572.0592204332352,-41196.10332107544,332,0.027973671838269865,0.967479674796748,0.8665129924559933
YMR102C,-1,0/-,-572.0661517381668,-41594.52265870571,332,0.027967097532314925,0.967479674796748,0.8667225481978206
YGL263W,-1,0/-,-572.0935138463974,-43813.73810565472,332,0.027960526315789474,0.967479674796748,0.8669321039396479
YKL198C,-1,0/-,-572.105716407299,-42210.66883414984,332,0.027953958186516328,0.967479674796748,0.8671416596814753
YGR272C,-1,-/-,-572.1832666397095,-25599.671739578247,83,0.027947393142320337,0.967479674796748,0.8673512154233026
YGL116W,-1,-/-,-572.2626957893372,-26691.252789497375,83,0.02794083118102841,0.967479674796748,0.86756077116513
YKR101W,-1,-/-,-572.2792232036591,-27566.881057739258,83,0.027934272300469482,0.967479674796748,0.8677703269069572
YBR050C,-1,-/-,-572.2838492393494,-26117.55161333084,83,0.027927716498474538,0.967479674796748,0.8679798826487846
YDL121C,0,0/0,-572.287245631218,-41484.764067173004,332,0.027927716498474538,0.967479674796748,0.8679798826487846
YJL205C-A,0,0/0,-572.319473862648,-42374.36336553097,332,0.027927716498474538,0.967479674796748,0.8679798826487846
YJL206C-A,0,0/0,-572.3194741010666,-42374.363386034966,332,0.027927716498474538,0.967479674796748,0.8679798826487846
YJL147C,0,0/0,-572.3803623914719,-42033.65411269665,332,0.027927716498474538,0.967479674796748,0.8679798826487846
YLR053C,-1,0/-,-572.4526011943817,-40525.54653543234,332,0.027921163772876584,0.967479674796748,0.8681894383906119
YOR025W,-1,-/-,-572.4837584495544,-25698.819814682007,83,0.027914614121510674,0.967479674796748,0.8683989941324393
YIL082W-A,-1,-/-,-572.4854989051819,-25259.302864074707,83,0.027908067542213883,0.967479674796748,0.8686085498742665
YLR139C,-1,-/-,-572.5210490226746,-26752.420862197876,83,0.027901524032825323,0.967479674796748,0.8688181056160938
YPR119W,-1,-/-,-572.5653727054596,-27135.169820308685,83,0.027894983591186123,0.967479674796748,0.8690276613579212
YPL127C,-1,-/-,-572.6140332221985,-25708.873460054398,83,0.027888446215139442,0.967479674796748,0.8692372170997485
YOR346W,-1,-/-,-572.645557641983,-28318.494761943817,83,0.02788191190253046,0.967479674796748,0.8694467728415759
YPR157W,0,0/0,-572.6702004671097,-41218.86159610748,332,0.02788191190253046,0.967479674796748,0.8694467728415759
YLR002C,-1,-/-,-572.708624124527,-29330.03676557541,83,0.027875380651206372,0.967479674796748,0.8696563285834031
YNL190W,-1,0/-,-572.7557058334351,-40705.66262948513,332,0.027868852459016394,0.967479674796748,0.8698658843252305
YBL034C,-1,-/-,-572.7623195648193,-26677.941453933716,83,0.027862327323811754,0.967479674796748,0.8700754400670578
YDR338C,-1,0/-,-572.7651262283325,-41590.10647213459,332,0.02785580524344569,0.967479674796748,0.8702849958088852
YLR457C,-1,0/-,-572.7778030633926,-43843.82079347968,332,0.027849286215773462,0.967479674796748,0.8704945515507125
YOR093C,0,0/0,-572.7805210351944,-41670.30980849266,332,0.027849286215773462,0.967479674796748,0.8704945515507125
YKR019C,-1,-/-,-572.8729867935181,-27164.106588840485,83,0.027842770238652316,0.967479674796748,0.8707041072925398
YOR330C,-1,-/-,-572.8778357505798,-25748.368671894073,83,0.02783625730994152,0.967479674796748,0.8709136630343671
YMR134W,-1,-/-,-572.9598073959351,-25291.46094274521,83,0.027829747427502338,0.967479674796748,0.8711232187761945
YDR479C,-1,-/-,-572.9963583946228,-26084.68437552452,83,0.027823240589198037,0.967479674796748,0.8713327745180218
YNL003C,-1,-/-,-573.0378088951111,-26924.96143722534,83,0.027816736792893877,0.967479674796748,0.8715423302598492
YPR192W,-1,0/-,-573.072393476963,-43756.81857705116,332,0.027810236036457117,0.967479674796748,0.8717518860016764
YPL113C,0,0/0,-573.1716916561127,-40920.41960251331,332,0.027810236036457117,0.967479674796748,0.8717518860016764
YDL239C,-1,0/-,-573.1774541735649,-43043.033130824566,332,0.02780373831775701,0.967479674796748,0.8719614417435038
YDR018C,-1,-/-,-573.190173625946,-24906.86196231842,83,0.0277972436346648,0.967479674796748,0.8721709974853311
YHR214W,0,0/0,-573.1968570947647,-42209.49469101429,332,0.0277972436346648,0.967479674796748,0.8721709974853311
YDL156W,-1,0/-,-573.2156685590744,-42021.24266040325,332,0.027790751985053715,0.967479674796748,0.8723805532271585
YKL033W-A,0,0/0,-573.2967623472214,-41550.736715078354,332,0.027790751985053715,0.967479674796748,0.8723805532271585
YPL172C,0,0/0,-573.3350993394852,-42071.825608968735,332,0.027790751985053715,0.967479674796748,0.8723805532271585
YJR155W,0,-/0,-573.3562796115875,-27631.491356611252,83,0.027790751985053715,0.967479674796748,0.8723805532271585
YHL043W,-1,0/-,-573.3699524402618,-43560.00163447857,332,0.027784263366798973,0.967479674796748,0.8725901089689857
YCL075W,-1,-/-,-573.4923286437988,-25866.563766479492,83,0.027777777777777776,0.967479674796748,0.872799664710813
YDR240C,-1,-/-,-573.5361156463623,-28143.83626651764,83,0.02777129521586931,0.967479674796748,0.8730092204526404
YLR214W,-1,-/-,-573.6502451896667,-25188.863493919373,83,0.027764815678954738,0.967479674796748,0.8732187761944677
YGL259W,0,0/0,-573.8571918010712,-43901.17292910814,332,0.027764815678954738,0.967479674796748,0.8732187761944677
YDR336W,0,0/0,-573.9186518192291,-41973.36656701565,332,0.027764815678954738,0.967479674796748,0.8732187761944677
YPR104C,-1,-/-,-573.921525478363,-26242.169567346573,83,0.02775833916491719,0.967479674796748,0.8734283319362951
YOL095C,-1,-/-,-573.9533996582031,-24843.83706855774,83,0.02775186567164179,0.967479674796748,0.8736378876781223
YBL023C,-1,-/-,-574.0599026679993,-27205.214089632034,83,0.02774539519701562,0.967479674796748,0.8738474434199497
YMR126C,0,0/0,-574.0974183678627,-43496.95804077387,332,0.02774539519701562,0.967479674796748,0.8738474434199497
YNL195C,0,0/0,-574.1074550151825,-42454.639514029026,332,0.02774539519701562,0.967479674796748,0.8738474434199497
YNR045W,-1,0/-,-574.15960252285,-42871.320364400744,332,0.02773892773892774,0.967479674796748,0.874056999161777
YPR138C,-1,-/-,-574.1877155303955,-24742.711193561554,83,0.02773246329526917,0.967479674796748,0.8742665549036044
YPL006W,-1,-/-,-574.2196726799011,-26012.230662822723,83,0.027726001863932898,0.967479674796748,0.8744761106454317
YCR032W,-1,0/-,-574.3383898139,-43047.98112374544,332,0.027719543442813882,0.967479674796748,0.874685666387259
YIL166C,-1,0/-,-574.3528871536255,-42203.18672668934,332,0.027713088029809037,0.967479674796748,0.8748952221290863
YLR461W,-1,0/-,-574.3551970720291,-42861.01446393132,332,0.02770663562281723,0.967479674796748,0.8751047778709137
YFL051C,0,0/0,-574.369265794754,-42098.4448094368,332,0.02770663562281723,0.967479674796748,0.8751047778709137
YNR075W,-1,-/-,-574.3993611335754,-25651.93944168091,83,0.02770018621973929,0.967479674796748,0.875314333612741
YAR062W,0,0/0,-574.4134830236435,-41576.98779690266,332,0.02770018621973929,0.967479674796748,0.875314333612741
YOR106W,-1,-/-,-574.4593651294708,-28052.480119228363,83,0.02769373981847801,0.967479674796748,0.8755238893545683
YNR073C,0,0/0,-574.461386680603,-42953.40211343765,332,0.02769373981847801,0.967479674796748,0.8755238893545683
YCR050C,0,0/0,-574.4684784412384,-42132.315766096115,332,0.02769373981847801,0.967479674796748,0.8755238893545683
YJL019W,-1,-/-,-574.4833474159241,-26685.43625330925,83,0.02768729641693811,0.967479674796748,0.8757334450963956
YGL124C,-1,-/-,-574.5947251319885,-25592.687537431717,83,0.027680856013026285,0.967479674796748,0.875943000838223
YCR023C,-1,0/-,-574.6075718402863,-41118.77868294716,332,0.02767441860465116,0.967479674796748,0.8761525565800503
YFR018C,-1,0/-,-574.6153892278671,-42101.8451564312,332,0.02766798418972332,0.967479674796748,0.8763621123218777
YBR240C,-1,-/-,-574.6884951591492,-26657.64594221115,83,0.027661552766155277,0.967479674796748,0.8765716680637049
YPL157W,-1,-/-,-574.6996502876282,-29090.690090417862,83,0.027655124331861493,0.967479674796748,0.8767812238055323
YIL006W,-1,0/-,-574.7077783942223,-43473.356317043304,332,0.027648698884758363,0.967479674796748,0.8769907795473596
YHR021W-A,-1,0/-,-574.7907345294952,-41985.106921732426,332,0.027642276422764227,0.967479674796748,0.877200335289187
YGL210W-A,-1,-/-,-574.8440546989441,-25562.993502616882,83,0.027635856943799348,0.967479674796748,0.8774098910310143
YEL062W,-1,-/-,-574.8692512512207,-25990.70595431328,83,0.02762944044578593,0.967479674796748,0.8776194467728415
YIL152W,0,0/0,-574.9033864736557,-41233.76956033707,332,0.02762944044578593,0.967479674796748,0.8776194467728415
YPR096C,0,0/0,-574.9498089551926,-41972.82319843769,332,0.02762944044578593,0.967479674796748,0.8776194467728415
YJL214W,-1,-/-,-574.9535388946533,-26923.960691928864,83,0.027623026926648097,0.967479674796748,0.8778290025146689
YNL194C,-1,0/-,-574.9821130037308,-42020.095463871956,332,0.027616616384311905,0.967479674796748,0.8780385582564962
YOR100C,-1,-/-,-574.9920353889465,-28025.055376768112,83,0.027610208816705336,0.967479674796748,0.8782481139983236
YPL155C,-1,-/-,-575.0854742527008,-27501.06299304962,83,0.02760380422175829,0.967479674796748,0.8784576697401508
YOR064C,-1,-/-,-575.165075302124,-26606.740990638733,83,0.027597402597402596,0.967479674796748,0.8786672254819782
YPL202C,-1,-/-,-575.1862254142761,-27510.474326610565,83,0.027591003941571993,0.967479674796748,0.8788767812238055
YDR217C,-1,-/-,-575.197564125061,-27941.530120134354,83,0.027584608252202134,0.967479674796748,0.8790863369656329
YJL194W,-1,-/-,-575.2569794654846,-26974.120007038116,83,0.027578215527230592,0.967479674796748,0.8792958927074602
YKR034W,-1,-/-,-575.3271799087524,-27222.22163414955,83,0.02757182576459685,0.967479674796748,0.8795054484492875
YFL067W,0,0/0,-575.4516260623932,-41533.467259049416,332,0.02757182576459685,0.967479674796748,0.8795054484492875
YOR183W,0,0/0,-575.4526162147522,-43781.85013127327,332,0.02757182576459685,0.967479674796748,0.8795054484492875
YGL255W,-1,-/-,-575.5289163589478,-27428.603986740112,83,0.027565438962242297,0.967479674796748,0.8797150041911148
YFL064C,0,0/0,-575.5495165586472,-41548.9959526062,332,0.027565438962242297,0.967479674796748,0.8797150041911148
YBR203W,-1,0/-,-575.6703064441681,-42923.556772470474,332,0.027559055118110236,0.967479674796748,0.8799245599329422
YOR032C,-1,-/-,-575.8442506790161,-28260.453458309174,83,0.027552674230145867,0.967479674796748,0.8801341156747695
YOL146W,-1,-/-,-575.8533868789673,-28504.3688287735,83,0.027546296296296298,0.967479674796748,0.8803436714165969
YKR009C,-1,-/-,-575.9070477485657,-26715.409828186035,83,0.02753992131451053,0.967479674796748,0.8805532271584241
YJL012C-A,-1,-/-,-575.9083061218262,-26027.36434698105,83,0.02753354928273947,0.967479674796748,0.8807627829002515
YNL093W,-1,-/-,-575.9277586936951,-26430.83160495758,83,0.027527180198935925,0.967479674796748,0.8809723386420788
YGL120C,-1,-/-,-575.9865486621857,-29954.214812994003,83,0.02752081406105458,0.967479674796748,0.8811818943839062
YFR057W,0,0/0,-576.0041633844376,-42434.4524525404,332,0.02752081406105458,0.967479674796748,0.8811818943839062
YDL247W,-1,-/-,-576.1200428009033,-26762.100172042847,83,0.027514450867052023,0.967479674796748,0.8813914501257335
YOR186W,0,0/0,-576.1754719018936,-41584.14785927534,332,0.027514450867052023,0.967479674796748,0.8813914501257335
YLR233C,-1,-/-,-576.2382965087891,-26185.904698371887,83,0.02750809061488673,0.967479674796748,0.8816010058675607
YAL018C,-1,0/-,-576.2506990432739,-41694.547043800354,332,0.027501733302519066,0.967479674796748,0.8818105616093881
YDR090C,0,0/0,-576.2644945383072,-41440.52320218086,332,0.027501733302519066,0.967479674796748,0.8818105616093881
YBL081W,0,0/0,-576.3222495317459,-41824.5876737237,332,0.027501733302519066,0.967479674796748,0.8818105616093881
YBR128C,-1,0/-,-576.3850136995316,-43837.10057157278,332,0.027495378927911276,0.967479674796748,0.8820201173512154
YER184C,-1,0/-,-576.3920303583145,-41221.028900146484,332,0.027489027489027488,0.967479674796748,0.8822296730930428
YML131W,0,-/0,-576.4280381202698,-25960.703016281128,83,0.027489027489027488,0.967479674796748,0.8822296730930428
YHL006C,-1,-/-,-576.4819869995117,-26850.999535560608,83,0.02748267898383372,0.967479674796748,0.88243922883487
YGR102C,-1,0/-,-576.558308839798,-41448.69732183218,332,0.027476333410297853,0.967479674796748,0.8826487845766974
YHR172W,-1,-/-,-576.6732606887817,-27470.988920927048,83,0.02746999076638966,0.967479674796748,0.8828583403185247
YDL104C,-1,0/-,-576.7008702754974,-41904.20390826464,332,0.027463651050080775,0.967479674796748,0.8830678960603521
YOR240W,-1,-/-,-576.7245674133301,-25616.72442483902,83,0.027457314259344716,0.967479674796748,0.8832774518021794
YMR244C-A,-1,0/-,-576.7272162437439,-41308.50241333246,332,0.027450980392156862,0.967479674796748,0.8834870075440067
YMR010W,-1,0/-,-576.7430602312088,-42312.12156736851,332,0.027444649446494464,0.967479674796748,0.883696563285834
YIR010W,-1,-/-,-576.8558006286621,-28410.075475931168,83,0.02743832142033664,0.967479674796748,0.8839061190276614
YOR179C,-1,-/-,-576.8591055870056,-27207.257615566254,83,0.02743199631166436,0.967479674796748,0.8841156747694887
YBL029W,0,0/0,-576.8892202377319,-41061.74543762207,332,0.02743199631166436,0.967479674796748,0.8841156747694887
YKR004C-A,-1,0/-,-576.9335857629776,-42699.774555802345,332,0.027425674118460475,0.967479674796748,0.8843252305113161
YOR190W,-1,0/-,-576.9478509426117,-43653.00496637821,332,0.027419354838709678,0.967479674796748,0.8845347862531433
YER044C,-1,-/-,-577.200882434845,-27613.269116163254,83,0.027413038470398526,0.967479674796748,0.8847443419949707
YGR294W,-1,0/-,-577.2495280504227,-41477.757578611374,332,0.02740672501151543,0.967479674796748,0.884953897736798
YER041W,-1,-/-,-577.2541074752808,-26292.240517616272,83,0.027400414460050655,0.967479674796748,0.8851634534786254
YIL153W,-1,-/-,-577.3705840110779,-27986.321821928024,83,0.027394106813996316,0.967479674796748,0.8853730092204526
YMR154C,-1,0/-,-577.4112905263901,-44070.603609740734,332,0.027387802071346376,0.967479674796748,0.8855825649622799
YPL144W,0,-/0,-577.4982895851135,-26510.20383644104,83,0.027387802071346376,0.967479674796748,0.8855825649622799
YDR123C,-1,-/-,-577.5697207450867,-27711.262348651886,83,0.02738150023009664,0.967479674796748,0.8857921207041073
YKL200C,-1,-/-,-577.6860752105713,-25525.35541820526,83,0.027375201288244767,0.967479674796748,0.8860016764459346
YLR135W,-1,-/-,-577.7640709877014,-27220.474086284637,83,0.027368905243790247,0.967479674796748,0.886211232187762
YKR096W,-1,0/-,-577.9415196180344,-41465.54962563515,332,0.027362612094734423,0.967479674796748,0.8864207879295892
YOR010C,-1,0/-,-578.0509161949158,-42463.949775740504,332,0.02735632183908046,0.967479674796748,0.8866303436714166
YHR219W,0,0/0,-578.1049350500107,-41197.47892010212,332,0.02735632183908046,0.967479674796748,0.8866303436714166
YPL066W,-1,0/-,-578.2358337640762,-41204.99116528034,332,0.027350034474833373,0.967479674796748,0.8868398994132439
YKL199C,-1,0/-,-578.2536128759384,-43034.85017976165,332,0.02734375,0.967479674796748,0.8870494551550713
YOR193W,-1,-/-,-578.4055068492889,-28267.248547554016,83,0.02733746841258902,0.967479674796748,0.8872590108968986
YIL159W,-1,-/-,-578.4997463226318,-27430.101624011993,83,0.027331189710610933,0.967479674796748,0.8874685666387259
YAR035W,-1,-/-,-578.5984411239624,-26111.756653785706,83,0.02732491389207807,0.967479674796748,0.8876781223805532
YOL156W,-1,-/-,-578.5996515750885,-27129.63808965683,83,0.02731864095500459,0.967479674796748,0.8878876781223806
YPL056C,0,0/0,-578.6023416519165,-41584.66159105301,332,0.02731864095500459,0.967479674796748,0.8878876781223806
YGR188C,-1,-/-,-578.6334376335144,-27831.37790441513,83,0.02731237089740647,0.967479674796748,0.8880972338642079
YDL133W,-1,0/-,-578.6898214817047,-41215.854690909386,332,0.027306103717301515,0.967479674796748,0.8883067896060352
YHL046C,-1,0/-,-578.7778879404068,-41843.69781398773,332,0.02729983941270934,0.967479674796748,0.8885163453478625
YDR114C,0,0/0,-578.8180027008057,-42043.62963736057,332,0.02729983941270934,0.967479674796748,0.8885163453478625
YOR191W,-1,-/-,-578.820062160492,-27954.384438037872,83,0.027293577981651378,0.967479674796748,0.8887259010896899
YIL176C,-1,0/-,-578.8230147361755,-41542.43640714884,332,0.027287319422150885,0.967479674796748,0.8889354568315172
YNL102W,-1,-/-,-578.9852905273438,-26784.7091088295,83,0.02728106373223292,0.967479674796748,0.8891450125733446
YGR199W,-1,-/-,-579.0003428459167,-27118.949984312057,83,0.027274810909924365,0.967479674796748,0.8893545683151718
YMR019W,-1,0/-,-579.000505566597,-44168.57245507836,332,0.027268560953253897,0.967479674796748,0.8895641240569991
YPR203W,0,0/0,-579.0242536067963,-42049.97465622425,332,0.027268560953253897,0.967479674796748,0.8895641240569991
YLR312C,0,0/0,-579.0422166585922,-41207.82601648569,332,0.027268560953253897,0.967479674796748,0.8895641240569991
YGR196C,0,0/0,-579.053381383419,-43589.51353418827,332,0.027268560953253897,0.967479674796748,0.8895641240569991
YBL005W,-1,-/-,-579.0609703063965,-26755.291731357574,83,0.027262313860252005,0.967479674796748,0.8897736797988265
YOL034W,-1,-/-,-579.1473455429077,-27746.70284128189,83,0.027256069628950986,0.967479674796748,0.8899832355406538
YHR166C,-1,-/-,-579.1646153926849,-26659.76829791069,83,0.027249828257384933,0.967479674796748,0.8901927912824812
YJL070C,0,0/0,-579.2048847675323,-41413.46782231331,332,0.027249828257384933,0.967479674796748,0.8901927912824812
YHR131C,0,0/0,-579.3076384067535,-41821.45852100849,332,0.027249828257384933,0.967479674796748,0.8901927912824812
YHR202W,-1,0/-,-579.3960347175598,-40609.18983703852,332,0.027243589743589744,0.967479674796748,0.8904023470243084
YER106W,-1,-/-,-579.4153106212616,-26095.631547689438,83,0.027237354085603113,0.967479674796748,0.8906119027661358
YML047C,-1,-/-,-579.4279172420502,-28149.533891439438,83,0.02723112128146453,0.967479674796748,0.8908214585079631
YPL201C,0,0/0,-579.4618217945099,-42538.02855116129,332,0.02723112128146453,0.967479674796748,0.8908214585079631
YGL223C,-1,-/-,-579.471159696579,-26591.90563392639,83,0.02722489132921528,0.967479674796748,0.8910310142497905
YDR130C,-1,-/-,-579.5673871040344,-27475.64789581299,83,0.027218664226898445,0.967479674796748,0.8912405699916177
YJR111C,-1,0/-,-579.6297001838684,-42245.14399814606,332,0.027212439972558886,0.967479674796748,0.8914501257334451
YBR194W,0,0/0,-579.6355836391449,-43865.57019752264,332,0.027212439972558886,0.967479674796748,0.8914501257334451
YNL325C,-1,-/-,-579.6403443813324,-28179.58731031418,83,0.027206218564243257,0.967479674796748,0.8916596814752724
YMR144W,0,0/0,-579.7160415649414,-42118.53165662289,332,0.027206218564243257,0.967479674796748,0.8916596814752724
YLL053C,-1,0/-,-579.8697445392609,-41176.97336745262,332,0.0272,0.967479674796748,0.8918692372170998
YEL075C,0,0/0,-579.9286684989929,-41660.25241577625,332,0.0272,0.967479674796748,0.8918692372170998
YOL078W,-1,-/-,-579.9357688426971,-28398.920921325684,83,0.027193784277879343,0.967479674796748,0.8920787929589271
YGR041W,-1,-/-,-579.9606795310974,-26347.20408964157,83,0.027187571395933287,0.967479674796748,0.8922883487007544
YBR033W,-1,0/-,-579.9687296152115,-42795.8203791976,332,0.027181361352215622,0.967479674796748,0.8924979044425817
YLR116W,-1,-/-,-580.0329456329346,-26591.184755802155,83,0.027175154144781912,0.967479674796748,0.892707460184409
YJR129C,-1,0/-,-580.0441193580627,-42089.20558321476,332,0.0271689497716895,0.967479674796748,0.8929170159262364
YNL106C,-1,-/-,-580.2938933372498,-26858.85736632347,83,0.02716274823099749,0.967479674796748,0.8931265716680638
YEL077C,0,0/0,-580.3002121448517,-40899.31950724125,332,0.02716274823099749,0.967479674796748,0.8931265716680638
YLR407W,0,0/0,-580.4060906171799,-42041.52217876911,332,0.02716274823099749,0.967479674796748,0.8931265716680638
YHL035C,-1,0/-,-580.411625623703,-41459.1190649271,332,0.027156549520766772,0.967479674796748,0.893336127409891
YIL037C,-1,-/-,-580.4140553474426,-26341.87230157852,83,0.027150353639060005,0.967479674796748,0.8935456831517183
YAL024C,-1,-/-,-580.4810662269592,-27027.648000001907,83,0.027144160583941607,0.967479674796748,0.8937552388935457
YNL291C,-1,-/-,-580.6064505577087,-28252.85844874382,83,0.027137970353477765,0.967479674796748,0.893964794635373
YHL017W,-1,0/-,-580.6938543319702,-41697.66761338711,332,0.027131782945736434,0.967479674796748,0.8941743503772004
YOR255W,-1,0/-,-580.7829481363297,-43510.23164975643,332,0.027125598358787327,0.967479674796748,0.8943839061190276
YDL085C-A,0,0/0,-580.8216332197189,-43117.225778102875,332,0.027125598358787327,0.967479674796748,0.8943839061190276
YLL063C,-1,0/-,-580.9369801282883,-43988.28203177452,332,0.027119416590701915,0.967479674796748,0.894593461860855
YGL251C,-1,-/-,-580.9388656616211,-25881.949213027954,83,0.02711323763955343,0.967479674796748,0.8948030176026823
YBL112C,0,0/0,-581.092812538147,-41455.62664985657,332,0.02711323763955343,0.967479674796748,0.8948030176026823
YLR125W,0,0/0,-581.1465250253677,-42519.1378082037,332,0.02711323763955343,0.967479674796748,0.8948030176026823
YKL187C,-1,0/-,-581.1904714107513,-42459.36864089966,332,0.027107061503416855,0.967479674796748,0.8950125733445097
YDR143C,-1,-/-,-581.1939134597778,-27285.239948272705,83,0.027100888180368935,0.967479674796748,0.8952221290863369
YML109W,-1,-/-,-581.2229580879211,-27000.86724948883,83,0.02709471766848816,0.967479674796748,0.8954316848281643
YLR462W,0,0/0,-581.2638330459595,-41054.09891939163,332,0.02709471766848816,0.967479674796748,0.8954316848281643
YMR172W,-1,-/-,-581.2824974060059,-27608.24206161499,83,0.027088549965854768,0.967479674796748,0.8956412405699916
YGR288W,-1,-/-,-581.2986238002777,-26888.35053253174,83,0.02708238507055075,0.967479674796748,0.895850796311819
YMR003W,0,0/0,-581.3775596618652,-42239.53622829914,332,0.02708238507055075,0.967479674796748,0.895850796311819
YDR104C,-1,0/-,-581.5105272531509,-44116.01723617315,332,0.027076222980659842,0.967479674796748,0.8960603520536463
YEL043W,-1,0/-,-581.5204825401306,-41810.09284520149,332,0.027070063694267517,0.967479674796748,0.8962699077954736
YGR053C,-1,0/-,-581.6614073514938,-41996.60996735096,332,0.027063907209460995,0.967479674796748,0.8964794635373009
YNL204C,-1,0/-,-581.6702452301979,-44144.38010162115,332,0.02705775352432924,0.967479674796748,0.8966890192791283
