Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL013W-A,0,0/0,-579.1946147680283,-36590.4438983202,384,0.0510704152695383,0.9124423963133641,0.7864471996579735
YIR004W,-1,-/-,-579.2383933067322,-23006.280820131302,96,0.05105724600309438,0.9124423963133641,0.7866609662248825
YPR166C,-1,0/-,-579.2892771959305,-37543.78089785576,384,0.05104408352668213,0.9124423963133641,0.7868747327917913
YGL032C,-1,-/-,-579.3020429611206,-23397.564159154892,96,0.051030927835051546,0.9124423963133641,0.7870884993587003
YOR351C,1,+/+,-579.3270883560181,-23100.12545633316,95,0.05127544447307395,0.9170506912442397,0.7870884993587003
YGR171C,-1,-/-,-579.356285572052,-23053.870745897293,96,0.05126223596084493,0.9170506912442397,0.7873022659256093
YKL001C,0,-/0,-579.3754184246063,-23696.729642152786,96,0.05126223596084493,0.9170506912442397,0.7873022659256093
YDR144C,-1,0/-,-579.4069611430168,-37611.58300495148,384,0.051249034251867116,0.9170506912442397,0.7875160324925182
YDL126C,-1,-/-,-579.4378552436829,-23021.35209751129,96,0.051235839340885686,0.9170506912442397,0.7877297990594271
YLR218C,-1,0/-,-579.4943591356277,-35504.40105140209,384,0.051222651222651225,0.9170506912442397,0.787943565626336
YIL175W,0,0/0,-579.7105580568314,-35889.93406808376,384,0.051222651222651225,0.9170506912442397,0.787943565626336
YDL004W,-1,-/-,-579.7402820587158,-23466.54376244545,96,0.05120946989191971,0.9170506912442397,0.788157332193245
YPL265W,-1,-/-,-579.7467796802521,-22593.37605524063,96,0.05119629534345253,0.9170506912442397,0.7883710987601539
YKR039W,-1,-/-,-579.7528762817383,-24266.55158996582,96,0.051183127572016464,0.9170506912442397,0.7885848653270628
YER044C-A,-1,-/-,-579.8018193244934,-23417.063742160797,96,0.051169966572383645,0.9170506912442397,0.7887986318939718
YMR173W,-1,-/-,-579.8259615898132,-24354.754187345505,96,0.05115681233933162,0.9170506912442397,0.7890123984608807
YFL018W-A,-1,-/-,-579.8598704338074,-21850.901580810547,96,0.05114366486764328,0.9170506912442397,0.7892261650277896
YIL019W,-1,-/-,-579.8916807174683,-22915.05820631981,96,0.051130524152106886,0.9170506912442397,0.7894399315946986
YGL201C,-1,-/-,-579.9124145507812,-22081.48202753067,96,0.05111739018751606,0.9170506912442397,0.7896536981616076
YPR058W,-1,0/-,-579.9506468772888,-36220.48218661547,384,0.051104262968669746,0.9170506912442397,0.7898674647285164
YDL086W,0,0/0,-580.0426071882248,-35833.48651576042,384,0.051104262968669746,0.9170506912442397,0.7898674647285164
YNL058C,0,0/0,-580.1061871051788,-35765.34711545706,384,0.051104262968669746,0.9170506912442397,0.7898674647285164
YCR086W,-1,-/-,-580.2059183120728,-23031.76028394699,96,0.05109114249037227,0.9170506912442397,0.7900812312954254
YOR031W,-1,-/-,-580.2091507911682,-24145.829154253006,96,0.051078028747433266,0.9170506912442397,0.7902949978623344
YKR043C,0,0/0,-580.2331656813622,-36427.268392145634,384,0.051078028747433266,0.9170506912442397,0.7902949978623344
YBR142W,-1,-/-,-580.3432631492615,-23167.327971220016,96,0.051064921734667694,0.9170506912442397,0.7905087644292432
YER106W,1,-/+,-580.3574681282043,-23371.617137908936,96,0.051308363263211906,0.9216589861751152,0.7905087644292432
YDR180W,-1,-/-,-580.3621459007263,-23561.602357149124,96,0.0512952038984355,0.9216589861751152,0.7907225309961522
YFL012W,0,0/0,-580.4186570644379,-35836.39114034176,384,0.0512952038984355,0.9216589861751152,0.7907225309961522
YGR109W-B,-1,-/-,-580.4720463752747,-21727.91525745392,96,0.05128205128205128,0.9216589861751152,0.7909362975630612
YDL064W,-1,-/-,-580.4987494945526,-22561.32840704918,96,0.05126890540886952,0.9216589861751152,0.79115006412997
YJL003W,-1,-/-,-580.5091571807861,-23659.671492815018,96,0.051255766273705795,0.9216589861751152,0.791363830696879
YDR437W,-1,-/-,-580.5442399978638,-23042.237877368927,96,0.05124263387138099,0.9216589861751152,0.791577597263788
YGR253C,-1,-/-,-580.5444574356079,-22629.673635721207,96,0.05122950819672131,0.9216589861751152,0.7917913638306969
YIL123W,-1,-/-,-580.5478067398071,-22675.700632810593,96,0.05121638924455826,0.9216589861751152,0.7920051303976058
YGR029W,-1,-/-,-580.568507194519,-22967.434487342834,96,0.051203277009728626,0.9216589861751152,0.7922188969645148
YDR461W,-1,-/-,-580.5783605575562,-22769.747802734375,96,0.051190171487074485,0.9216589861751152,0.7924326635314237
YIL145C,-1,0/-,-580.616369664669,-37104.66887712479,384,0.0511770726714432,0.9216589861751152,0.7926464300983326
YJR034W,-1,0/-,-580.7541996240616,-37445.49761927128,384,0.05116398055768739,0.9216589861751152,0.7928601966652415
YOL021C,-1,-/-,-580.763453245163,-23735.31456899643,96,0.05115089514066496,0.9216589861751152,0.7930739632321505
YBR002C,-1,-/-,-580.8784914016724,-22817.019555568695,96,0.05113781641523907,0.9216589861751152,0.7932877297990595
YOR098C,-1,-/-,-580.886198759079,-23721.47118973732,96,0.05112474437627812,0.9216589861751152,0.7935014963659683
YLR073C,-1,0/-,-580.9717519879341,-36451.36140960455,384,0.051111679018655765,0.9216589861751152,0.7937152629328773
YOR101W,-1,0/-,-581.0207118988037,-36415.42360365391,384,0.05109862033725089,0.9216589861751152,0.7939290294997863
YGR131W,0,0/0,-581.089173913002,-37482.81884890795,384,0.05109862033725089,0.9216589861751152,0.7939290294997863
YBR276C,-1,-/-,-581.3258545398712,-23542.631231546402,96,0.05108556832694764,0.9216589861751152,0.7941427960666951
YBR021W,-1,-/-,-581.4053492546082,-23277.64998817444,96,0.05107252298263534,0.9216589861751152,0.7943565626336041
YDL029W,-1,-/-,-581.4250197410583,-23710.905778884888,96,0.05105948429920858,0.9216589861751152,0.7945703292005131
YLR179C,-1,0/-,-581.4708961248398,-36356.155062139034,384,0.05104645227156713,0.9216589861751152,0.7947840957674219
YBL005W-B,-1,-/-,-581.4884672164917,-22261.92951822281,96,0.05103342689461597,0.9216589861751152,0.7949978623343309
YGR175C,-1,-/-,-581.6456701755524,-22381.14387178421,96,0.05102040816326531,0.9216589861751152,0.7952116289012399
YAR066W,0,0/0,-581.6563758850098,-35819.6320027709,384,0.05102040816326531,0.9216589861751152,0.7952116289012399
YMR177W,-1,-/-,-581.7537984848022,-23280.29106760025,96,0.0510073960724305,0.9216589861751152,0.7954253954681488
YDL085C-A,0,0/0,-581.7877004146576,-36269.449772417545,384,0.0510073960724305,0.9216589861751152,0.7954253954681488
YML058W,-1,-/-,-581.8156609535217,-21757.719126701355,96,0.05099439061703213,0.9216589861751152,0.7956391620350577
YBR111W-A,-1,-/-,-581.8298006057739,-22112.01970243454,96,0.05098139179199592,0.9216589861751152,0.7958529286019667
YGL019W,-1,+/-,-581.8305940628052,-22601.40518808365,95,0.0509683995922528,0.9216589861751152,0.7960666951688756
YKL183W,-1,0/-,-581.8545519113541,-36894.978157401085,384,0.050955414012738856,0.9216589861751152,0.7962804617357845
YDR177W,-1,-/-,-582.0784339904785,-22970.213265180588,96,0.05094243504839532,0.9216589861751152,0.7964942283026935
YAL064W,0,0/0,-582.1049983501434,-36803.74783927202,384,0.05094243504839532,0.9216589861751152,0.7964942283026935
YGL062W,-1,-/-,-582.1293618679047,-22903.9098610878,96,0.05092946269416858,0.9216589861751152,0.7967079948696024
YFL057C,0,-/0,-582.2445688247681,-23250.853359937668,96,0.05092946269416858,0.9216589861751152,0.7967079948696024
YNR015W,-1,-/-,-582.2999501228333,-23473.372092962265,96,0.05091649694501019,0.9216589861751152,0.7969217614365113
YOR019W,-1,0/-,-582.3150713443756,-36891.310462117195,384,0.050903537795876815,0.9216589861751152,0.7971355280034202
YJR154W,0,0/0,-582.3634240627289,-36104.74210977554,384,0.050903537795876815,0.9216589861751152,0.7971355280034202
YMR295C,0,0/0,-582.3871251344681,-36576.21888500452,384,0.050903537795876815,0.9216589861751152,0.7971355280034202
YLR384C,-1,-/-,-582.3912196159363,-22524.8272793293,96,0.05089058524173028,0.9216589861751152,0.7973492945703292
YJL143W,-1,-/-,-582.4665932655334,-22333.4031727314,96,0.05087763927753752,0.9216589861751152,0.7975630611372382
YKL200C,-1,-/-,-582.5028295516968,-22484.79067993164,96,0.0508646998982706,0.9216589861751152,0.797776827704147
YKR086W,-1,-/-,-582.532557964325,-23154.713334560394,96,0.05085176709890669,0.9216589861751152,0.797990594271056
YPR174C,0,0/0,-582.5495657920837,-35807.9509472847,384,0.05085176709890669,0.9216589861751152,0.797990594271056
YFL068W,0,0/0,-582.5909196138382,-35546.51437729597,384,0.05085176709890669,0.9216589861751152,0.797990594271056
YGL048C,-1,-/-,-582.6331582069397,-23407.192808389664,96,0.05083884087442806,0.9216589861751152,0.798204360837965
YJR135W-A,-1,-/-,-582.781852722168,-22654.091183662415,96,0.05082592121982211,0.9216589861751152,0.7984181274048738
YOR222W,-1,0/-,-582.8487851023674,-36822.128594100475,384,0.0508130081300813,0.9216589861751152,0.7986318939717828
YER029C,-1,-/-,-582.9687128067017,-22758.315549373627,96,0.0508001016002032,0.9216589861751152,0.7988456605386918
YGL040C,0,0/0,-583.0908055305481,-37075.96837800741,384,0.0508001016002032,0.9216589861751152,0.7988456605386918
YJL218W,0,0/0,-583.157536149025,-35923.09307795763,384,0.0508001016002032,0.9216589861751152,0.7988456605386918
YDR428C,-1,0/-,-583.241030216217,-36707.87042289972,384,0.05078720162519045,0.9216589861751152,0.7990594271056007
YGR161C,0,-/0,-583.2425813674927,-24848.96423316002,96,0.05078720162519045,0.9216589861751152,0.7990594271056007
YJL113W,-1,-/-,-583.2752919197083,-22274.860558986664,96,0.05077430820005077,0.9216589861751152,0.7992731936725096
YLL009C,-1,-/-,-583.305995464325,-22548.95535469055,96,0.050761421319796954,0.9216589861751152,0.7994869602394186
YIL051C,-1,-/-,-583.3397555351257,-22481.276603460312,96,0.05074854097944684,0.9216589861751152,0.7997007268063275
YKL078W,-1,0/-,-583.3929283618927,-37551.013135552406,384,0.050735667174023336,0.9216589861751152,0.7999144933732364
YER180C-A,0,-/0,-583.4906725883484,-22525.822724342346,96,0.050735667174023336,0.9216589861751152,0.7999144933732364
YPL098C,-1,-/-,-583.6587734222412,-22733.018527269363,96,0.0507227998985544,0.9216589861751152,0.8001282599401454
YGL261C,-1,0/-,-583.6769565343857,-36893.69067001343,384,0.05070993914807302,0.9216589861751152,0.8003420265070543
YGR095C,-1,-/-,-583.6863737106323,-23360.100694656372,96,0.050697084917617236,0.9216589861751152,0.8005557930739632
YBR009C,-1,-/-,-583.745911359787,-22777.699378490448,96,0.05068423720223011,0.9216589861751152,0.8007695596408722
YFL038C,-1,-/-,-583.8244361877441,-21830.08302974701,96,0.05067139599695972,0.9216589861751152,0.8009833262077811
YLR130C,-1,-/-,-583.8274369239807,-21973.462474822998,96,0.05065856129685917,0.9216589861751152,0.8011970927746901
YKL192C,-1,-/-,-583.871621131897,-22585.616621017456,96,0.05064573309698658,0.9216589861751152,0.801410859341599
YLR010C,-1,-/-,-583.9268021583557,-23034.9829621315,96,0.05063291139240506,0.9216589861751152,0.8016246259085079
YPL235W,-1,-/-,-584.0057356357574,-22947.707450151443,96,0.050620096178182736,0.9216589861751152,0.8018383924754169
YGL171W,-1,-/-,-584.0536336898804,-23203.865668058395,96,0.05060728744939271,0.9216589861751152,0.8020521590423257
YML097C,-1,-/-,-584.1918869018555,-23464.97965812683,96,0.05059448520111308,0.9216589861751152,0.8022659256092347
YGL153W,-1,-/-,-584.2251262664795,-23579.39958024025,96,0.05058168942842691,0.9216589861751152,0.8024796921761437
YGR262C,1,+/+,-584.2478413581848,-23484.123306035995,95,0.05082174462705436,0.9262672811059908,0.8024796921761437
YIL160C,-1,-/-,-584.2606811523438,-23905.92535328865,96,0.050808897876643076,0.9262672811059908,0.8026934587430525
YJL160C,-1,0/-,-584.2760497331619,-36211.244146704674,384,0.05079605761940864,0.9262672811059908,0.8029072253099615
YKR093W,-1,0/-,-584.2837549448013,-37526.9216812253,384,0.05078322385042951,0.9262672811059908,0.8031209918768705
YHR036W,-1,-/-,-584.2854714393616,-23855.37907886505,96,0.050770396564789086,0.9262672811059908,0.8033347584437794
YNL151C,-1,-/-,-584.3900492191315,-23084.6955575943,96,0.05075757575757576,0.9262672811059908,0.8035485250106883
YOR143C,-1,-/-,-584.4058837890625,-22535.20780491829,96,0.05074476142388286,0.9262672811059908,0.8037622915775973
YJL026W,-1,-/-,-584.4444284439087,-23274.48532795906,96,0.05073195355880868,0.9262672811059908,0.8039760581445062
YKL207W,-1,0/-,-584.689170718193,-35298.392403423786,384,0.050719152157456475,0.9262672811059908,0.8041898247114151
YGR210C,0,0/0,-584.740098118782,-36647.88684237003,384,0.050719152157456475,0.9262672811059908,0.8041898247114151
YIL014C-A,0,0/0,-584.7418061494827,-38434.2444857955,384,0.050719152157456475,0.9262672811059908,0.8041898247114151
YLR414C,-1,0/-,-584.7688854932785,-36969.590720415115,384,0.05070635721493441,0.9262672811059908,0.8044035912783241
YLR106C,-1,-/-,-584.8362703323364,-22435.63147187233,96,0.05069356872635561,0.9262672811059908,0.804617357845233
YAR020C,-1,0/-,-584.9511651992798,-38419.96786046028,384,0.05068078668683813,0.9262672811059908,0.804831124412142
YCL005W-A,-1,-/-,-584.9796867370605,-22263.175848007202,96,0.050668011091504914,0.9262672811059908,0.8050448909790509
YML058W-A,-1,-/-,-584.9842796325684,-23125.110944747925,96,0.05065524193548387,0.9262672811059908,0.8052586575459598
YJR022W,-1,-/-,-584.9851446151733,-23492.26673913002,96,0.050642479213907785,0.9262672811059908,0.8054724241128688
YPR196W,-1,0/-,-584.9896312952042,-37046.18116688728,384,0.05062972292191436,0.9262672811059908,0.8056861906797776
YHR143W-A,-1,-/-,-585.0248384475708,-23360.277104854584,96,0.050616973054646186,0.9262672811059908,0.8058999572466866
YCR087C-A,-1,0/-,-585.0323771238327,-36636.15486830473,384,0.05060422960725076,0.9262672811059908,0.8061137238135956
YPR157W,0,0/0,-585.0410704612732,-36154.38660299778,384,0.05060422960725076,0.9262672811059908,0.8061137238135956
YDR035W,0,0/0,-585.069267988205,-36839.387029111385,384,0.05060422960725076,0.9262672811059908,0.8061137238135956
YDR146C,-1,-/-,-585.1461825370789,-23679.18672156334,96,0.050591492574880444,0.9262672811059908,0.8063274903805044
YBR244W,-1,-/-,-585.1947591304779,-22947.758651971817,96,0.0505787619526925,0.9262672811059908,0.8065412569474134
YLR262C-A,-1,0/-,-585.2888964414597,-37230.355382442474,384,0.050566037735849056,0.9262672811059908,0.8067550235143224
YPL234C,-1,-/-,-585.2914228439331,-22121.025830745697,96,0.0505533199195171,0.9262672811059908,0.8069687900812313
YAL005C,-1,-/-,-585.525468826294,-22393.18728542328,96,0.050540608498868496,0.9262672811059908,0.8071825566481402
YLR300W,-1,0/-,-585.618479013443,-36848.90668088198,384,0.05052790346907994,0.9262672811059908,0.8073963232150492
YFL011W-A,-1,-/-,-585.6381483078003,-22278.26091480255,96,0.050515204825333,0.9262672811059908,0.8076100897819581
YBR299W,-1,0/-,-585.7070577144623,-37808.41897112131,384,0.05050251256281407,0.9262672811059908,0.807823856348867
YLR445W,-1,0/-,-585.7377237081528,-35894.480793476105,384,0.050489826676714394,0.9262672811059908,0.808037622915776
YNL339C,-1,-/-,-585.7394304275513,-23196.924080848694,96,0.050477147162230035,0.9262672811059908,0.8082513894826849
YMR033W,-1,-/-,-585.784469127655,-23407.368953943253,96,0.05046447401456189,0.9262672811059908,0.8084651560495938
YBR012W-B,-1,-/-,-585.8170676231384,-22712.446372509003,96,0.050451807228915665,0.9262672811059908,0.8086789226165028
YPL014W,1,0/+,-585.83809030056,-36031.295782744884,384,0.0506900878293601,0.9308755760368663,0.8086789226165028
YDR056C,0,0/0,-585.9964286088943,-36268.820363879204,384,0.0506900878293601,0.9308755760368663,0.8086789226165028
YHR011W,-1,-/-,-586.0432085990906,-23042.31032705307,96,0.050677370797792276,0.9308755760368663,0.8088926891834117
YBL004W,-1,-/-,-586.2159025669098,-23499.380321741104,96,0.05066466014547279,0.9308755760368663,0.8091064557503207
YDL125C,-1,0/-,-586.296414077282,-36991.686074495316,384,0.05065195586760281,0.9308755760368663,0.8093202223172296
YGR090W,-1,-/-,-586.3560304641724,-23431.827512979507,96,0.05063925795938832,0.9308755760368663,0.8095339888841385
YML001W,-1,-/-,-586.3796467781067,-22748.16732120514,96,0.0506265664160401,0.9308755760368663,0.8097477554510475
YJR014W,-1,0/-,-586.4121848344803,-36536.28526222706,384,0.050613881232773744,0.9308755760368663,0.8099615220179563
YDR280W,-1,-/-,-586.4700860977173,-23459.840887069702,96,0.05060120240480962,0.9308755760368663,0.8101752885848653
YMR233W,-1,0/-,-586.4791491031647,-36508.05639350414,384,0.0505885299273729,0.9308755760368663,0.8103890551517743
YDL170W,-1,-/-,-586.5302979946136,-24643.254659175873,96,0.05057586379569354,0.9308755760368663,0.8106028217186833
YML094W,-1,-/-,-586.5416052341461,-22885.912581443787,96,0.05056320400500626,0.9308755760368663,0.8108165882855921
YPR190C,-1,-/-,-586.5691523551941,-23146.606572151184,96,0.05055055055055055,0.9308755760368663,0.8110303548525011
YCL012W,-1,-/-,-586.6391615867615,-22315.467023849487,96,0.050537903427570675,0.9308755760368663,0.81124412141941
YMR008C,-1,-/-,-586.7132630348206,-23423.346575975418,96,0.05052526263131566,0.9308755760368663,0.8114578879863189
YOL109W,-1,-/-,-586.7511372566223,-22308.780524730682,96,0.05051262815703926,0.9308755760368663,0.8116716545532279
YJR132W,0,-/0,-586.7716040611267,-23282.46071743965,96,0.05051262815703926,0.9308755760368663,0.8116716545532279
YDL069C,-1,-/-,-586.8581285476685,-23421.24615931511,96,0.0505,0.9308755760368663,0.8118854211201368
YJR155W,0,-/0,-586.8627083301544,-23824.518728494644,96,0.0505,0.9308755760368663,0.8118854211201368
YIR035C,0,0/0,-586.8665279150009,-36081.17474043369,384,0.0505,0.9308755760368663,0.8118854211201368
YHL016C,-1,0/-,-586.870711505413,-39211.814931333065,384,0.050487378155461136,0.9308755760368663,0.8120991876870457
YOR385W,0,0/0,-586.9158030748367,-36978.102500379086,384,0.050487378155461136,0.9308755760368663,0.8120991876870457
YML113W,-1,-/-,-586.928460597992,-23171.03481411934,96,0.050474762618690654,0.9308755760368663,0.8123129542539547
YMR108W,0,0/0,-586.9791062474251,-37467.41819447279,384,0.050474762618690654,0.9308755760368663,0.8123129542539547
YNL061W,-1,-/-,-587.0447125434875,-23170.901031970978,96,0.05046215338496128,0.9308755760368663,0.8125267208208636
YJL170C,-1,-/-,-587.0546727180481,-23806.055994987488,96,0.05044955044955045,0.9308755760368663,0.8127404873877726
YMR145C,0,-/0,-587.1375865936279,-23370.560106277466,96,0.05044955044955045,0.9308755760368663,0.8127404873877726
YLR377C,-1,-/-,-587.1617078781128,-24358.879239320755,96,0.050436953807740326,0.9308755760368663,0.8129542539546815
YJR041C,-1,0/-,-587.2992550730705,-38343.19692069292,384,0.050424363454817774,0.9308755760368663,0.8131680205215904
YOL132W,-1,0/-,-587.3807678818703,-37943.66094970703,384,0.05041177938607437,0.9308755760368663,0.8133817870884994
YHR144C,-1,0/-,-587.4552284479141,-37891.79818660021,384,0.05039920159680639,0.9308755760368663,0.8135955536554083
YJL171C,0,0/0,-587.515291929245,-37039.179518163204,384,0.05039920159680639,0.9308755760368663,0.8135955536554083
YBL015W,-1,-/-,-587.53653383255,-24364.43599486351,96,0.05038663008231479,0.9308755760368663,0.8138093202223172
YML047C,-1,-/-,-587.5570254325867,-22982.90100622177,96,0.050374064837905234,0.9308755760368663,0.8140230867892262
YPL032C,-1,-/-,-587.5679378509521,-23883.943772792816,96,0.05036150585888806,0.9308755760368663,0.814236853356135
YGL150C,-1,-/-,-587.6021342277527,-22190.95272397995,96,0.050348953140578266,0.9308755760368663,0.814450619923044
YKL080W,-1,-/-,-587.7206833362579,-22523.56097650528,96,0.05033640667829554,0.9308755760368663,0.814664386489953
YHR018C,0,0/0,-587.7238495349884,-38389.68791437149,384,0.05033640667829554,0.9308755760368663,0.814664386489953
YBR127C,-1,-/-,-587.785315990448,-22413.60660815239,96,0.050323866467364226,0.9308755760368663,0.814878153056862
YDL095W,-1,-/-,-588.0144762992859,-23054.21728348732,96,0.05031133250311332,0.9308755760368663,0.8150919196237708
YDR312W,-1,-/-,-588.1093783378601,-22584.755112171173,96,0.05029880478087649,0.9308755760368663,0.8153056861906798
YDR247W,1,+/+,-588.1118004322052,-24829.097014188766,95,0.05053522529250685,0.9354838709677419,0.8153056861906798
YAL035W,-1,-/-,-588.1746773719788,-23470.694154024124,96,0.050522648083623695,0.9354838709677419,0.8155194527575887
YGL263W,-1,0/-,-588.2682789564133,-38093.371416568756,384,0.05051007713361533,0.9354838709677419,0.8157332193244976
YEL020W-A,-1,-/-,-588.335816860199,-22729.50955915451,96,0.05049751243781095,0.9354838709677419,0.8159469858914066
YLR243W,-1,0/-,-588.4014672040939,-36312.37472563982,384,0.050484953991544394,0.9354838709677419,0.8161607524583155
YIL158W,0,0/0,-588.5467718839645,-36601.829414606094,384,0.050484953991544394,0.9354838709677419,0.8161607524583155
YBR146W,-1,0/-,-588.7334107160568,-37191.475029706955,384,0.05047240179015415,0.9354838709677419,0.8163745190252245
YER108C,-1,-/-,-588.8239088058472,-22302.120235443115,96,0.050459855828983345,0.9354838709677419,0.8165882855921334
YJL055W,-1,0/-,-588.8938231468201,-36289.56119757891,384,0.05044731610337972,0.9354838709677419,0.8168020521590423
YLR038C,-1,0/-,-588.9729388952255,-37035.65188664198,384,0.050434782608695654,0.9354838709677419,0.8170158187259513
YLR336C,-1,0/-,-589.0183063149452,-38174.1985219121,384,0.05042225534028813,0.9354838709677419,0.8172295852928602
YDR018C,-1,-/-,-589.0298194885254,-22983.071178913116,96,0.05040973429351875,0.9354838709677419,0.8174433518597691
YIL057C,0,0/0,-589.0891757011414,-37195.81277877092,384,0.05040973429351875,0.9354838709677419,0.8174433518597691
YPR124W,-1,-/-,-589.1333045959473,-23078.838083982468,96,0.05039721946375372,0.9354838709677419,0.8176571184266781
YGR017W,0,0/0,-589.1335792541504,-36285.40354573727,384,0.05039721946375372,0.9354838709677419,0.8176571184266781
YLR257W,0,0/0,-589.155769944191,-37252.557467997074,384,0.05039721946375372,0.9354838709677419,0.8176571184266781
YPL283C,-1,-/-,-589.2348351478577,-22992.903829574585,96,0.05038471084636386,0.9354838709677419,0.817870884993587
YEL001C,0,0/0,-589.3067677617073,-37151.67083054781,384,0.05038471084636386,0.9354838709677419,0.817870884993587
YKL148C,-1,-/-,-589.3415751457214,-23690.57601094246,96,0.05037220843672457,0.9354838709677419,0.8180846515604959
YPR062W,-1,0/-,-589.3930841684341,-37102.98138421774,384,0.050359712230215826,0.9354838709677419,0.8182984181274049
YMR015C,-1,-/-,-589.4696135520935,-24368.29688310623,96,0.050347222222222224,0.9354838709677419,0.8185121846943139
YBR078W,-1,0/-,-589.4706810712814,-36884.30034762621,384,0.050334738408132906,0.9354838709677419,0.8187259512612227
YGL089C,-1,-/-,-589.5191087722778,-22937.05946779251,96,0.050322260783341594,0.9354838709677419,0.8189397178281317
YGR181W,-1,-/-,-589.7485136985779,-23047.985721826553,96,0.05030978934324659,0.9354838709677419,0.8191534843950407
YKL165C,-1,-/-,-589.76611328125,-23492.128331899643,96,0.050297324083250744,0.9354838709677419,0.8193672509619495
YHR081W,-1,-/-,-589.8431220054626,-23256.04281258583,96,0.050284864998761454,0.9354838709677419,0.8195810175288585
YOR240W,-1,-/-,-589.9040451049805,-22563.040489196777,96,0.05027241208519069,0.9354838709677419,0.8197947840957674
YPL134C,-1,0/-,-589.9174700379372,-39090.048212349415,384,0.05025996533795494,0.9354838709677419,0.8200085506626763
YPR137W,-1,-/-,-589.9360198974609,-22667.14894080162,96,0.05024752475247525,0.9354838709677419,0.8202223172295853
YBR010W,-1,-/-,-589.938024520874,-22512.368233919144,96,0.05023509032417718,0.9354838709677419,0.8204360837964942
YHR108W,-1,-/-,-590.0218138694763,-22953.086764097214,96,0.050222662048490845,0.9354838709677419,0.8206498503634032
YLR200W,-1,-/-,-590.0582885742188,-23130.873958826065,96,0.05021023992085085,0.9354838709677419,0.8208636169303121
YLR162W,0,0/0,-590.115385055542,-37082.97098863125,384,0.05021023992085085,0.9354838709677419,0.8208636169303121
YPR194C,-1,0/-,-590.2702221274376,-38983.34150058031,384,0.05019782393669634,0.9354838709677419,0.821077383497221
YDR139C,-1,0/-,-590.3364485502243,-37297.60548245907,384,0.05018541409147095,0.9354838709677419,0.82129115006413
YMR272C,-1,-/-,-590.3415207862854,-23123.46183681488,96,0.050173010380622836,0.9354838709677419,0.8215049166310389
YKR085C,-1,-/-,-590.3516335487366,-22717.697046995163,96,0.05016061279960465,0.9354838709677419,0.8217186831979478
YGR106C,0,0/0,-590.3860932588577,-37144.302329063416,384,0.05016061279960465,0.9354838709677419,0.8217186831979478
YNR050C,0,0/0,-590.3895162940025,-38158.76572674513,384,0.05016061279960465,0.9354838709677419,0.8217186831979478
YKL214C,-1,-/-,-590.4743485450745,-22709.97566962242,96,0.05014822134387352,0.9354838709677419,0.8219324497648568
YDR298C,-1,-/-,-590.7126679420471,-23264.10840177536,96,0.050135836008891085,0.9354838709677419,0.8221462163317658
YBR137W,-1,0/-,-590.7894311547279,-37177.45242643356,384,0.050123456790123457,0.9354838709677419,0.8223599828986746
YOR394W,-1,0/-,-590.9348131418228,-37966.24368172884,384,0.05011108368304122,0.9354838709677419,0.8225737494655836
YKR079C,-1,-/-,-591.1000633239746,-24136.789514541626,96,0.050098716683119444,0.9354838709677419,0.8227875160324926
YLR084C,-1,-/-,-591.2657418251038,-22759.52668404579,96,0.05008635578583765,0.9354838709677419,0.8230012825994014
YDR277C,-1,-/-,-591.306706905365,-24701.724595308304,96,0.05007400098667982,0.9354838709677419,0.8232150491663104
YML101C,0,0/0,-591.329994738102,-37586.74142283201,384,0.05007400098667982,0.9354838709677419,0.8232150491663104
YDR119W,-1,0/-,-591.3583056926727,-37204.30088341236,384,0.0500616522811344,0.9354838709677419,0.8234288157332194
YJL037W,-1,0/-,-591.3684290647507,-38660.59727859497,384,0.05004930966469428,0.9354838709677419,0.8236425823001282
YNL134C,-1,0/-,-591.397149682045,-37267.88039064407,384,0.050036973132856793,0.9354838709677419,0.8238563488670372
YOR088W,-1,-/-,-591.4303646087646,-22572.43033838272,96,0.05002464268112371,0.9354838709677419,0.8240701154339461
YBR047W,0,0/0,-591.4505132436752,-38779.19086962938,384,0.05002464268112371,0.9354838709677419,0.8240701154339461
YNL010W,0,0/0,-591.5458287596703,-36649.594579696655,384,0.05002464268112371,0.9354838709677419,0.8240701154339461
YHR051W,-1,0/-,-591.6221551299095,-37693.02778327465,384,0.05001231830500123,0.9354838709677419,0.8242838820008551
YNR021W,-1,0/-,-591.6387919187546,-37026.18501853943,384,0.05,0.9354838709677419,0.824497648567764
YLR222C,-1,-/-,-591.6626195907593,-23118.080030441284,96,0.04998768776163506,0.9354838709677419,0.8247114151346729
YPR148C,0,0/0,-591.6937861442566,-37521.05852520466,384,0.04998768776163506,0.9354838709677419,0.8247114151346729
YJL136W-A,0,0/0,-591.7008690834045,-35896.6265090704,384,0.04998768776163506,0.9354838709677419,0.8247114151346729
YDR441C,-1,0/-,-591.7416709661484,-38051.62933433056,384,0.0499753815854259,0.9354838709677419,0.8249251817015819
YNL080C,-1,-/-,-591.7869749069214,-22728.50438284874,96,0.04996308146689638,0.9354838709677419,0.8251389482684908
YLR312W-A,-1,0/-,-591.9143587946892,-37523.17167502642,384,0.049950787401574805,0.9354838709677419,0.8253527148353997
YHR072W,-1,-/-,-591.9576950073242,-23698.714709997177,96,0.04993849938499385,0.9354838709677419,0.8255664814023087
