Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR157C,-1,-/-,-176.98078870773315,-33278.21533584595,20,0.013052631578947368,0.7560975609756098,0.48290070045323447
YJL068C,-1,0/-,-176.98486125469208,-50490.831312060356,80,0.013047138047138047,0.7560975609756098,0.4831067161104244
YBL017C,-1,-/-,-177.00094270706177,-32995.42379665375,20,0.013041649137568364,0.7560975609756098,0.48331273176761436
YBL068W,-1,0/-,-177.00499188899994,-58213.92548942566,80,0.013036164844407064,0.7560975609756098,0.4835187474248043
YHR108W,-1,-/-,-177.0076198577881,-33923.25924730301,20,0.013030685161832704,0.7560975609756098,0.48372476308199425
YLR254C,0,-/0,-177.02191019058228,-33263.013511657715,20,0.013030685161832704,0.7560975609756098,0.48372476308199425
YPL042C,-1,-/-,-177.02632999420166,-32550.693798542023,20,0.013025210084033614,0.7560975609756098,0.48393077873918416
YOR085W,-1,-/-,-177.0350685119629,-34085.24195766449,20,0.013019739605207897,0.7560975609756098,0.48413679439637414
YDR063W,-1,0/-,-177.03851056098938,-51648.607577085495,80,0.013014273719563391,0.7560975609756098,0.48434281005356405
YPL188W,-1,-/-,-177.04348373413086,-33981.72055196762,20,0.013008812421317666,0.7560975609756098,0.484548825710754
YFR019W,-1,-/-,-177.05043268203735,-33419.13931941986,20,0.013003355704697987,0.7560975609756098,0.48475484136794394
YLR015W,-1,-/-,-177.05463314056396,-34161.726642131805,20,0.0129979035639413,0.7560975609756098,0.4849608570251339
YER092W,-1,0/-,-177.0555820465088,-53562.41776609421,80,0.012992455993294216,0.7560975609756098,0.48516687268232384
YLR306W,-1,0/-,-177.06350326538086,-52869.11179077625,80,0.012987012987012988,0.7560975609756098,0.4853728883395138
YNL020C,-1,-/-,-177.06747150421143,-33609.7659201622,20,0.012981574539363484,0.7560975609756098,0.4855789039967037
YLR013W,-1,-/-,-177.0782766342163,-33049.22422790527,20,0.01297614064462118,0.7560975609756098,0.4857849196538937
YIL129C,-1,-/-,-177.08047008514404,-34444.2327709198,20,0.01297071129707113,0.7560975609756098,0.4859909353110836
YBR289W,-1,-/-,-177.08270072937012,-33552.055696964264,20,0.012965286491007947,0.7560975609756098,0.4861969509682736
YNL161W,-1,-/-,-177.08950471878052,-34141.2592291832,20,0.012959866220735786,0.7560975609756098,0.48640296662546356
YDR016C,-1,-/-,-177.09515953063965,-31778.409423828125,20,0.012954450480568324,0.7560975609756098,0.4866089822826535
YIL138C,-1,-/-,-177.09942626953125,-33717.66655874252,20,0.012949039264828738,0.7560975609756098,0.48681499793984345
YKL174C,-1,0/-,-177.10361206531525,-52483.88365876675,80,0.012943632567849687,0.7560975609756098,0.48702101359703337
YOL124C,-1,-/-,-177.10717821121216,-36038.68001413345,20,0.01293823038397329,0.7560975609756098,0.48722702925422334
YDR197W,-1,0/-,-177.11965548992157,-53805.439568042755,80,0.012932832707551106,0.7560975609756098,0.48743304491141326
YPR085C,-1,0/-,-177.1246074438095,-55443.57842922211,80,0.01292743953294412,0.7560975609756098,0.48763906056860323
YHR114W,-1,-/-,-177.13720560073853,-32691.758326530457,20,0.012922050854522717,0.7560975609756098,0.48784507622579315
YMR289W,-1,0/-,-177.14117968082428,-53424.13913691044,80,0.012916666666666667,0.7560975609756098,0.4880510918829831
YMR048W,-1,-/-,-177.14335298538208,-34192.60582447052,20,0.012911286963765098,0.7560975609756098,0.48825710754017304
YML025C,-1,-/-,-177.14571142196655,-33728.65793132782,20,0.012905911740216486,0.7560975609756098,0.488463123197363
YKR077W,-1,0/-,-177.14653968811035,-54490.795352339745,80,0.012900540990428632,0.7560975609756098,0.48866913885455293
YDR261C,-1,0/-,-177.14677488803864,-54761.3709744215,80,0.012895174708818636,0.7560975609756098,0.4888751545117429
YGL029W,-1,-/-,-177.14792680740356,-35910.14863777161,20,0.01288981288981289,0.7560975609756098,0.4890811701689328
YML019W,-1,-/-,-177.14811658859253,-33705.09323692322,20,0.012884455527847049,0.7560975609756098,0.4892871858261228
YOR019W,-1,0/-,-177.15551137924194,-50817.4198551178,80,0.012879102617366016,0.7560975609756098,0.4894932014833127
YDL209C,-1,-/-,-177.15937995910645,-33652.04025697708,20,0.01287375415282392,0.7560975609756098,0.4896992171405027
YKL151C,-1,0/-,-177.16515231132507,-52306.38086593151,80,0.012868410128684102,0.7560975609756098,0.4899052327976926
YHR012W,-1,-/-,-177.16686820983887,-32367.389135360718,20,0.012863070539419087,0.7560975609756098,0.4901112484548826
YJL133W,-1,-/-,-177.1700201034546,-33361.60182380676,20,0.012857735379510576,0.7560975609756098,0.4903172641120725
YAR019C,-1,-/-,-177.17431688308716,-32857.91290807724,20,0.01285240464344942,0.7560975609756098,0.49052327976926247
YDL025C,-1,0/-,-177.18289470672607,-52489.95215666294,80,0.0128470783257356,0.7560975609756098,0.4907292954264524
YBL056W,-1,-/-,-177.18328666687012,-33900.30833911896,20,0.01284175642087821,0.7560975609756098,0.49093531108364236
YHR113W,0,0/0,-177.1948517560959,-51720.85988533497,80,0.01284175642087821,0.7560975609756098,0.49093531108364236
YGR233C,-1,0/-,-177.19682455062866,-54774.0324575901,80,0.012836438923395446,0.7560975609756098,0.49114132674083233
YBR229C,-1,0/-,-177.21693062782288,-52906.33093750477,80,0.01283112582781457,0.7560975609756098,0.49134734239802225
YHR142W,-1,-/-,-177.220929145813,-33788.69348526001,20,0.012825817128671908,0.7560975609756098,0.4915533580552122
YFL037W,-1,-/-,-177.23698234558105,-34267.07453727722,20,0.01282051282051282,0.7560975609756098,0.49175937371240214
YDR208W,-1,-/-,-177.23839330673218,-33468.71449661255,20,0.012815212897891691,0.7560975609756098,0.4919653893695921
YDL153C,-1,-/-,-177.24496603012085,-35298.69376516342,20,0.0128099173553719,0.7560975609756098,0.492171405026782
YJL170C,-1,-/-,-177.25507164001465,-32928.82145881653,20,0.012804626187525816,0.7560975609756098,0.492377420683972
YPR159W,-1,0/-,-177.25755894184113,-54828.37041246891,80,0.012799339388934764,0.7560975609756098,0.4925834363411619
YML005W,-1,-/-,-177.25853776931763,-33350.00966501236,20,0.012794056954189021,0.7560975609756098,0.4927894519983519
YKL010C,-1,0/-,-177.26191973686218,-54121.05162465572,80,0.01278877887788779,0.7560975609756098,0.4929954676555418
YOR011W,-1,-/-,-177.27714920043945,-34022.304498672485,20,0.012783505154639175,0.7560975609756098,0.4932014833127318
YHR047C,0,0/0,-177.3250343799591,-54798.088670015335,80,0.012783505154639175,0.7560975609756098,0.4932014833127318
YKR029C,-1,-/-,-177.329607963562,-33782.1583032608,20,0.012778235779060182,0.7560975609756098,0.4934074989699217
YER127W,-1,-/-,-177.33260250091553,-37456.53302717209,20,0.01277297074577668,0.7560975609756098,0.49361351462711167
YDL131W,0,0/0,-177.34184539318085,-55446.27047562599,80,0.01277297074577668,0.7560975609756098,0.49361351462711167
YDR081C,-1,-/-,-177.343159198761,-33691.704765319824,20,0.012767710049423394,0.7560975609756098,0.4938195302843016
YDR011W,-1,-/-,-177.35098934173584,-32727.966509342194,20,0.012762453684643887,0.7560975609756098,0.49402554594149156
YBR265W,-1,-/-,-177.35898876190186,-34402.97971200943,20,0.012757201646090535,0.7560975609756098,0.4942315615986815
YDR400W,-1,-/-,-177.35939598083496,-34163.80932998657,20,0.012751953928424516,0.7560975609756098,0.49443757725587145
YDL076C,-1,-/-,-177.35956144332886,-34485.230288505554,20,0.01274671052631579,0.7560975609756098,0.49464359291306137
YHR049W,0,0/0,-177.37539899349213,-56812.71308147907,80,0.01274671052631579,0.7560975609756098,0.49464359291306137
YPL002C,-1,-/-,-177.37743425369263,-32874.88038444519,20,0.012741471434443074,0.7560975609756098,0.49484960857025134
YHR079C,-1,-/-,-177.38555765151978,-32881.29568815231,20,0.012736236647493838,0.7560975609756098,0.49505562422744126
YJL050W,-1,-/-,-177.38578414916992,-36605.25556087494,20,0.01273100616016427,0.7560975609756098,0.49526163988463123
YOR078W,-1,-/-,-177.39178657531738,-37091.335223674774,20,0.012725779967159278,0.7560975609756098,0.4954676555418212
YLL051C,-1,0/-,-177.39765310287476,-54503.02515900135,80,0.01272055806319245,0.7560975609756098,0.4956736711990111
YIR012W,-1,-/-,-177.40038776397705,-35988.36175823212,20,0.012715340442986054,0.7560975609756098,0.4958796868562011
YOR122C,-1,-/-,-177.41033172607422,-32948.03196811676,20,0.012710127101271012,0.7560975609756098,0.496085702513391
YNL079C,-1,-/-,-177.41443538665771,-33882.79315137863,20,0.012704918032786885,0.7560975609756098,0.496291718170581
YBR069C,-1,-/-,-177.4210181236267,-35992.644075870514,20,0.012699713232281851,0.7560975609756098,0.4964977338277709
YNL339C,-1,-/-,-177.4271116256714,-32598.257838726044,20,0.012694512694512694,0.7560975609756098,0.4967037494849609
YMR164C,-1,-/-,-177.43351554870605,-33224.69779872894,20,0.012689316414244782,0.7560975609756098,0.4969097651421508
YDL097C,-1,-/-,-177.43919038772583,-34551.21491241455,20,0.012684124386252046,0.7560975609756098,0.49711578079934077
YBR097W,-1,-/-,-177.43989276885986,-33587.20501661301,20,0.012678936605316974,0.7560975609756098,0.4973217964565307
YDR465C,-1,-/-,-177.44019985198975,-36107.51589155197,20,0.012673753066230581,0.7560975609756098,0.49752781211372066
YBL038W,-1,0/-,-177.44257056713104,-54203.70546770096,80,0.012668573763792398,0.7560975609756098,0.4977338277709106
YGR241C,-1,-/-,-177.44703006744385,-34011.766233444214,20,0.012663398692810458,0.7560975609756098,0.49793984342810055
YBR010W,-1,-/-,-177.44984817504883,-33184.0508480072,20,0.012658227848101266,0.7560975609756098,0.49814585908529047
YGR292W,-1,0/-,-177.45157527923584,-53073.90605378151,80,0.012653061224489797,0.7560975609756098,0.49835187474248044
YOL020W,-1,-/-,-177.46816301345825,-35438.06408596039,20,0.012647898816809465,0.7560975609756098,0.49855789039967036
YLR215C,-1,-/-,-177.47956371307373,-34849.30683851242,20,0.01264274061990212,0.7560975609756098,0.49876390605686033
YBR137W,-1,0/-,-177.48648035526276,-51875.78412771225,80,0.012637586628618018,0.7560975609756098,0.49896992171405025
YNL249C,0,0/0,-177.48727083206177,-52375.67003810406,80,0.012637586628618018,0.7560975609756098,0.49896992171405025
YMR052W,-1,-/-,-177.49137353897095,-33026.822591781616,20,0.01263243683781581,0.7560975609756098,0.4991759373712402
YMR161W,-1,-/-,-177.49245500564575,-33810.3941860199,20,0.012627291242362525,0.7560975609756098,0.49938195302843014
YOR048C,1,+/+,-177.4928960800171,-36335.75056695938,19,0.013029315960912053,0.7804878048780488,0.49938195302843014
YJL080C,-1,-/-,-177.52390718460083,-34707.66104078293,20,0.013024013024013023,0.7804878048780488,0.4995879686856201
YJL200C,-1,0/-,-177.55092895030975,-57281.804767131805,80,0.013018714401952807,0.7804878048780488,0.49979398434281
YLR398C,-1,-/-,-177.55780935287476,-34757.17149114609,20,0.013013420089467263,0.7804878048780488,0.5
YNL309W,-1,-/-,-177.5636568069458,-33549.991777420044,20,0.013008130081300813,0.7804878048780488,0.5002060156571899
YLL010C,-1,0/-,-177.57962250709534,-53475.30394029617,80,0.01300284437220642,0.7804878048780488,0.50041203131438
YLR290C,0,0/0,-177.58429086208344,-51569.51430261135,80,0.01300284437220642,0.7804878048780488,0.50041203131438
YJR110W,-1,-/-,-177.60344457626343,-33099.86294603348,20,0.012997562956945572,0.7804878048780488,0.5006180469715699
YIL075C,-1,-/-,-177.60365867614746,-34460.056151390076,20,0.012992285830288266,0.7804878048780488,0.5008240626287598
YHR144C,-1,0/-,-177.62314355373383,-57869.05060565472,80,0.012987012987012988,0.7804878048780488,0.5010300782859497
YDR159W,-1,-/-,-177.62845945358276,-33254.6143655777,20,0.012981744421906694,0.7804878048780488,0.5012360939431397
YLR271W,0,0/0,-177.6463395357132,-51874.44058680534,80,0.012981744421906694,0.7804878048780488,0.5012360939431397
YDR515W,-1,-/-,-177.65562438964844,-33104.499138355255,20,0.012976480129764802,0.7804878048780488,0.5014421096003296
YEL019C,-1,-/-,-177.69397926330566,-32013.021014213562,20,0.012971220105391163,0.7804878048780488,0.5016481252575196
YDR427W,-1,-/-,-177.71559238433838,-33506.074382305145,20,0.012965964343598054,0.7804878048780488,0.5018541409147095
YHR181W,-1,-/-,-177.71783542633057,-32797.76854991913,20,0.012960712839206157,0.7804878048780488,0.5020601565718995
YML058W,-1,-/-,-177.72764110565186,-33942.926070690155,20,0.012955465587044534,0.7804878048780488,0.5022661722290894
YJR099W,-1,0/-,-177.76898300647736,-53721.499809384346,80,0.012950222581950627,0.7804878048780488,0.5024721878862793
YKR006C,-1,0/-,-177.7758733034134,-54946.2821239233,80,0.012944983818770227,0.7804878048780488,0.5026782035434693
YFL027C,-1,0/-,-177.78403568267822,-55362.08109951019,80,0.01293974929235746,0.7804878048780488,0.5028842192006593
YEL017W,0,0/0,-177.78769385814667,-54146.83707368374,80,0.01293974929235746,0.7804878048780488,0.5028842192006593
YLR319C,-1,-/-,-177.79158115386963,-33112.207220077515,20,0.012934518997574777,0.7804878048780488,0.5030902348578492
YJL061W,-1,-/-,-177.79486799240112,-33459.30521249771,20,0.01292929292929293,0.7804878048780488,0.5032962505150391
YGR245C,-1,-/-,-177.8054003715515,-38149.04342031479,20,0.012924071082390954,0.7804878048780488,0.503502266172229
YKR087C,-1,-/-,-177.80928707122803,-33573.208448410034,20,0.012918853451756156,0.7804878048780488,0.5037082818294191
YOR334W,-1,-/-,-177.81201839447021,-33571.90474033356,20,0.0129136400322841,0.7804878048780488,0.503914297486609
YLR118C,-1,0/-,-177.81554675102234,-52395.473895549774,80,0.01290843081887858,0.7804878048780488,0.5041203131437989
YFL038C,-1,-/-,-177.8369755744934,-32863.984592437744,20,0.012903225806451613,0.7804878048780488,0.5043263288009888
YDL224C,-1,-/-,-177.84243392944336,-33017.73438119888,20,0.012898024989923419,0.7804878048780488,0.5045323444581788
YNR041C,-1,0/-,-177.8459302186966,-53851.945904016495,80,0.0128928283642224,0.7804878048780488,0.5047383601153688
YMR163C,-1,-/-,-177.858784198761,-33372.911083221436,20,0.01288763592428514,0.7804878048780488,0.5049443757725587
YBR201W,-1,-/-,-177.8698878288269,-31852.777049541473,20,0.01288244766505636,0.7804878048780488,0.5051503914297487
YNL192W,-1,-/-,-177.89894580841064,-33429.83835506439,20,0.012877263581488933,0.7804878048780488,0.5053564070869386
YCL014W,-1,-/-,-177.9084987640381,-33839.705463409424,20,0.012872083668543845,0.7804878048780488,0.5055624227441285
YDL165W,-1,-/-,-177.9235224723816,-33348.55272436142,20,0.012866907921190189,0.7804878048780488,0.5057684384013185
YDR522C,-1,0/-,-177.92859530448914,-52498.32780945301,80,0.012861736334405145,0.7804878048780488,0.5059744540585085
YBR034C,1,-/+,-177.93827486038208,-35192.11449766159,20,0.013258336681398152,0.8048780487804879,0.5059744540585085
YNL287W,-1,-/-,-177.9486346244812,-33849.90645933151,20,0.01325301204819277,0.8048780487804879,0.5061804697156984
YAL055W,-1,-/-,-177.94916439056396,-32765.582143306732,20,0.013247691690084303,0.8048780487804879,0.5063864853728883
YJL077C,0,0/0,-177.95225322246552,-54846.02335166931,80,0.013247691690084303,0.8048780487804879,0.5063864853728883
YBR247C,-1,-/-,-177.9543867111206,-36943.69605588913,20,0.013242375601926164,0.8048780487804879,0.5065925010300782
YBR162W-A,-1,0/-,-177.96488273143768,-54278.318136930466,80,0.013237063778580024,0.8048780487804879,0.5067985166872683
YEL001C,0,0/0,-177.96942496299744,-56131.49504220486,80,0.013237063778580024,0.8048780487804879,0.5067985166872683
YGR081C,-1,-/-,-177.9758439064026,-35438.706747055054,20,0.013231756214915798,0.8048780487804879,0.5070045323444582
YBR188C,-1,-/-,-177.9800786972046,-34139.31256532669,20,0.013226452905811623,0.8048780487804879,0.5072105480016481
YAL036C,-1,0/-,-177.98906993865967,-58623.62693917751,80,0.013221153846153846,0.8048780487804879,0.507416563658838
YLR145W,-1,-/-,-177.99043035507202,-33270.46856832504,20,0.013215859030837005,0.8048780487804879,0.507622579316028
YLR442C,-1,-/-,-177.9952073097229,-33107.05310201645,20,0.01321056845476381,0.8048780487804879,0.507828594973218
YBR080C,-1,-/-,-178.01661157608032,-33290.329293727875,20,0.013205282112845138,0.8048780487804879,0.5080346106304079
YBL033C,-1,-/-,-178.023672580719,-33685.1368098259,20,0.0132,0.8048780487804879,0.5082406262875978
YNL307C,-1,-/-,-178.02771711349487,-33907.939765930176,20,0.013194722111155539,0.8048780487804879,0.5084466419447878
YNL204C,-1,0/-,-178.03082394599915,-55828.97265481949,80,0.013189448441247002,0.8048780487804879,0.5086526576019778
YJL180C,-1,0/-,-178.03161096572876,-54439.48278284073,80,0.013184178985217739,0.8048780487804879,0.5088586732591677
YJL004C,-1,-/-,-178.03393363952637,-33491.89562225342,20,0.013178913738019169,0.8048780487804879,0.5090646889163576
YIL062C,-1,-/-,-178.0494260787964,-33200.22421789169,20,0.013173652694610778,0.8048780487804879,0.5092707045735476
YOR354C,-1,-/-,-178.05001592636108,-33574.91256427765,20,0.013168395849960097,0.8048780487804879,0.5094767202307375
YBR083W,-1,-/-,-178.06023597717285,-33780.72419643402,20,0.01316314319904268,0.8048780487804879,0.5096827358879275
YNL208W,0,0/0,-178.08412647247314,-52544.467168688774,80,0.01316314319904268,0.8048780487804879,0.5096827358879275
YNR031C,-1,-/-,-178.0859785079956,-32285.361480236053,20,0.013157894736842105,0.8048780487804879,0.5098887515451175
YNL134C,-1,0/-,-178.10128772258759,-51834.15889954567,80,0.01315265045834994,0.8048780487804879,0.5100947672023074
YOL127W,-1,-/-,-178.11587953567505,-35084.69253396988,20,0.013147410358565738,0.8048780487804879,0.5103007828594973
YIL126W,-1,-/-,-178.12713432312012,-33402.03142309189,20,0.013142174432497013,0.8048780487804879,0.5105067985166872
YNR010W,-1,-/-,-178.12772226333618,-33050.21553277969,20,0.013136942675159236,0.8048780487804879,0.5107128141738773
YPL183C,-1,0/-,-178.15204453468323,-59677.24120056629,80,0.013131715081575806,0.8048780487804879,0.5109188298310672
YOR204W,-1,-/-,-178.1582169532776,-34685.05148220062,20,0.013126491646778043,0.8048780487804879,0.5111248454882571
YBR087W,-1,-/-,-178.16339588165283,-33863.20405244827,20,0.013121272365805169,0.8048780487804879,0.511330861145447
YCL047C,-1,0/-,-178.17510437965393,-52065.71588909626,80,0.013116057233704292,0.8048780487804879,0.511536876802637
YDL143W,-1,-/-,-178.18444967269897,-34851.449199676514,20,0.013110846245530394,0.8048780487804879,0.511742892459827
YPR133W-A,-1,-/-,-178.18823194503784,-32404.298311710358,20,0.013105639396346307,0.8048780487804879,0.5119489081170169
YML112W,-1,-/-,-178.20321464538574,-35596.3580160141,20,0.013100436681222707,0.8048780487804879,0.5121549237742068
YPR042C,-1,-/-,-178.20573806762695,-33398.754199028015,20,0.013095238095238096,0.8048780487804879,0.5123609394313968
YCR024C-A,0,-/0,-178.2141819000244,-32759.117019176483,20,0.013095238095238096,0.8048780487804879,0.5123609394313968
YJL203W,-1,-/-,-178.23695373535156,-34242.57713365555,20,0.013090043633478779,0.8048780487804879,0.5125669550885867
YDL154W,-1,-/-,-178.24151420593262,-33010.62155151367,20,0.013084853291038858,0.8048780487804879,0.5127729707457767
YGL090W,-1,-/-,-178.26259803771973,-31960.728105545044,20,0.013079667063020214,0.8048780487804879,0.5129789864029666
YDR219C,-1,-/-,-178.28752279281616,-33476.00358390808,20,0.013074484944532488,0.8048780487804879,0.5131850020601566
YDL101C,-1,-/-,-178.30026292800903,-34034.88272190094,20,0.013069306930693069,0.8048780487804879,0.5133910177173465
YLR190W,-1,-/-,-178.30173587799072,-34377.509603500366,20,0.013064133016627079,0.8048780487804879,0.5135970333745364
YBR217W,-1,-/-,-178.30926752090454,-32229.23745918274,20,0.013058963197467353,0.8048780487804879,0.5138030490317265
YCR066W,-1,-/-,-178.3158802986145,-33112.79840898514,20,0.01305379746835443,0.8048780487804879,0.5140090646889164
YBR282W,-1,0/-,-178.32760322093964,-54285.659945726395,80,0.013048635824436536,0.8048780487804879,0.5142150803461063
YOR190W,-1,0/-,-178.37279224395752,-53085.30066514015,80,0.013043478260869565,0.8048780487804879,0.5144210960032962
YFL060C,-1,-/-,-178.37655019760132,-32471.767531871796,20,0.013038324772817068,0.8048780487804879,0.5146271116604862
YAL027W,-1,0/-,-178.37668991088867,-54487.87376832962,80,0.013033175355450236,0.8048780487804879,0.5148331273176762
YHR042W,-1,-/-,-178.3794765472412,-34086.32420063019,20,0.013028030003947888,0.8048780487804879,0.5150391429748661
YOR077W,0,0/0,-178.38355588912964,-52930.2391256094,80,0.013028030003947888,0.8048780487804879,0.5150391429748661
YLR059C,-1,-/-,-178.3851146697998,-34161.11721992493,20,0.013022888713496448,0.8048780487804879,0.515245158632056
YLR336C,-1,0/-,-178.38703382015228,-58190.6159799099,80,0.01301775147928994,0.8048780487804879,0.515451174289246
YDR067C,-1,0/-,-178.39276766777039,-53060.94343352318,80,0.013012618296529969,0.8048780487804879,0.515657189946436
YOR351C,-1,-/-,-178.39415168762207,-32383.66210746765,20,0.0130074891604257,0.8048780487804879,0.5158632056036259
YPL072W,-1,0/-,-178.40262115001678,-52820.954423666,80,0.013002364066193853,0.8048780487804879,0.5160692212608158
YOR209C,-1,-/-,-178.40893840789795,-34725.35500955582,20,0.012997243009058685,0.8048780487804879,0.5162752369180058
YCL054W,-1,-/-,-178.43790102005005,-37845.664778232574,20,0.012992125984251968,0.8048780487804879,0.5164812525751957
YBR146W,-1,0/-,-178.44591152668,-54117.465955495834,80,0.012987012987012988,0.8048780487804879,0.5166872682323856
YOR191W,-1,-/-,-178.45056247711182,-32852.72852611542,20,0.012981904012588513,0.8048780487804879,0.5168932838895756
YMR196W,-1,0/-,-178.46548056602478,-52117.440989255905,80,0.012976799056232795,0.8048780487804879,0.5170992995467656
YDR405W,-1,0/-,-178.46697664260864,-54848.51958882809,80,0.012971698113207548,0.8048780487804879,0.5173053152039555
YDR308C,-1,-/-,-178.4858522415161,-32984.49854135513,20,0.012966601178781925,0.8048780487804879,0.5175113308611454
YJR138W,-1,0/-,-178.4858751296997,-54104.27652847767,80,0.012961508248232521,0.8048780487804879,0.5177173465183353
YER174C,-1,-/-,-178.486722946167,-33774.11528778076,20,0.012956419316843345,0.8048780487804879,0.5179233621755254
YJL105W,-1,0/-,-178.51253294944763,-53710.060049176216,80,0.012951334379905808,0.8048780487804879,0.5181293778327153
YAR018C,-1,-/-,-178.54302787780762,-34239.4265499115,20,0.012946253432718713,0.8048780487804879,0.5183353934899052
YJR090C,-1,-/-,-178.54335260391235,-34599.18651151657,20,0.012941176470588235,0.8048780487804879,0.5185414091470952
YIL040W,-1,-/-,-178.54372310638428,-34243.93267774582,20,0.012936103488827911,0.8048780487804879,0.5187474248042852
YBR038W,-1,-/-,-178.54776430130005,-34055.01176357269,20,0.01293103448275862,0.8048780487804879,0.5189534404614751
YJL167W,-1,-/-,-178.5572590827942,-34595.39480686188,20,0.012925969447708578,0.8048780487804879,0.519159456118665
YLL018C,-1,0/-,-178.5829907655716,-55205.82122004032,80,0.012920908379013312,0.8048780487804879,0.519365471775855
YPR143W,-1,-/-,-178.60612535476685,-36045.267988204956,20,0.012915851272015656,0.8048780487804879,0.5195714874330449
YEL002C,-1,-/-,-178.62349462509155,-33926.8982834816,20,0.012910798122065728,0.8048780487804879,0.5197775030902348
YGL040C,0,0/0,-178.63136625289917,-54425.91786623001,80,0.012910798122065728,0.8048780487804879,0.5197775030902348
YGL054C,-1,-/-,-178.65192937850952,-32697.761924743652,20,0.012905748924520923,0.8048780487804879,0.5199835187474248
YDR246W,-1,-/-,-178.65665102005005,-33655.894048690796,20,0.012900703674745896,0.8048780487804879,0.5201895344046148
YLL005C,-1,0/-,-178.6674029827118,-51446.78556358814,80,0.012895662368112544,0.8048780487804879,0.5203955500618047
YKR003W,-1,-/-,-178.7065806388855,-33346.733842372894,20,0.012890625,0.8048780487804879,0.5206015657189946
YOR156C,-1,-/-,-178.7085509300232,-32675.82121515274,20,0.012885591565794611,0.8048780487804879,0.5208075813761845
YIR019C,-1,-/-,-178.71604585647583,-33137.03837633133,20,0.01288056206088993,0.8048780487804879,0.5210135970333746
YML088W,-1,-/-,-178.7206563949585,-33329.83334207535,20,0.012875536480686695,0.8048780487804879,0.5212196126905645
YPL049C,-1,-/-,-178.72897148132324,-34908.20096540451,20,0.012870514820592824,0.8048780487804879,0.5214256283477544
YDR177W,-1,-/-,-178.7369351387024,-34605.93730401993,20,0.012865497076023392,0.8048780487804879,0.5216316440049443
YER052C,0,-/0,-178.74354457855225,-33372.47008037567,20,0.012865497076023392,0.8048780487804879,0.5216316440049443
YCR072C,-1,-/-,-178.74738931655884,-36065.880712509155,20,0.012860483242400623,0.8048780487804879,0.5218376596621344
YGL249W,-1,-/-,-178.76431131362915,-32390.36373567581,20,0.012855473315153876,0.8048780487804879,0.5220436753193243
YOR008C,-1,-/-,-178.76471519470215,-33038.20038175583,20,0.012850467289719626,0.8048780487804879,0.5222496909765142
YDR141C,-1,-/-,-178.77211952209473,-32518.282276153564,20,0.012845465161541456,0.8048780487804879,0.5224557066337041
YDR448W,-1,-/-,-178.77719116210938,-32654.05798625946,20,0.012840466926070038,0.8048780487804879,0.5226617222908941
YDR260C,-1,-/-,-178.77791929244995,-34043.36205768585,20,0.012835472578763127,0.8048780487804879,0.522867737948084
YPL282C,-1,0/-,-178.78837478160858,-52969.620190382004,80,0.012830482115085537,0.8048780487804879,0.523073753605274
YDL171C,0,0/0,-178.78963553905487,-55936.928082585335,80,0.012830482115085537,0.8048780487804879,0.523073753605274
YEL069C,-1,-/-,-178.7908854484558,-32399.732335090637,20,0.012825495530509134,0.8048780487804879,0.523279769262464
YNL194C,-1,0/-,-178.8000876903534,-52083.78756296635,80,0.01282051282051282,0.8048780487804879,0.5234857849196539
YMR275C,-1,-/-,-178.8309769630432,-34004.469395160675,20,0.012815533980582524,0.8048780487804879,0.5236918005768438
YOR069W,-1,-/-,-178.83496952056885,-33587.39728593826,20,0.01281055900621118,0.8048780487804879,0.5238978162340338
YER006W,-1,-/-,-178.85532331466675,-37326.72700357437,20,0.012805587892898719,0.8048780487804879,0.5241038318912238
YCR081W,-1,-/-,-178.85961723327637,-32753.773032188416,20,0.012800620636152055,0.8048780487804879,0.5243098475484137
YKR071C,-1,0/-,-178.8828867673874,-55294.54157090187,80,0.012795657231485071,0.8048780487804879,0.5245158632056036
YLR100W,-1,-/-,-178.89300298690796,-34687.20220184326,20,0.012790697674418604,0.8048780487804879,0.5247218788627935
YDR006C,-1,0/-,-178.90112853050232,-54231.94894063473,80,0.012785741960480435,0.8048780487804879,0.5249278945199836
YGL080W,-1,0/-,-178.91278314590454,-53451.68443131447,80,0.012780790085205267,0.8048780487804879,0.5251339101771735
YBR245C,1,-/+,-178.92086458206177,-34014.136180877686,20,0.01316298877274487,0.8292682926829268,0.5251339101771735
YOR097C,0,0/0,-178.92190611362457,-50891.96903705597,80,0.01316298877274487,0.8292682926829268,0.5251339101771735
YBR011C,0,0/0,-178.9250078201294,-53877.70640897751,80,0.01316298877274487,0.8292682926829268,0.5251339101771735
YIL156W,-1,0/-,-178.94054198265076,-53366.36481273174,80,0.013157894736842105,0.8292682926829268,0.5253399258343634
YEL035C,0,0/0,-178.95319855213165,-53007.6781886816,80,0.013157894736842105,0.8292682926829268,0.5253399258343634
YDR424C,-1,-/-,-178.96098804473877,-32523.062484264374,20,0.013152804642166345,0.8292682926829268,0.5255459414915533
YGR264C,-1,-/-,-178.9850149154663,-35671.462607860565,20,0.013147718484145398,0.8292682926829268,0.5257519571487433
YER018C,-1,-/-,-178.9875841140747,-32412.327641010284,20,0.013142636258214147,0.8292682926829268,0.5259579728059333
