Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL014C,-1,0/-,-255.52178120613098,-45301.70843207836,136,0.02132021320213202,0.6666666666666666,0.49553664106290224
YDL225W,-1,-/-,-255.52333307266235,-28674.771971702576,34,0.021311475409836064,0.6666666666666666,0.4957442391529998
YKL001C,0,-/0,-255.55269241333008,-28812.94345521927,34,0.021311475409836064,0.6666666666666666,0.4957442391529998
YAL013W,-1,-/-,-255.55641651153564,-28503.20762348175,34,0.021302744776730848,0.6666666666666666,0.4959518372430974
YJL060W,-1,-/-,-255.56096601486206,-29488.395200252533,34,0.021294021294021293,0.6666666666666666,0.49615943533319495
YBR122C,-1,0/-,-255.57526409626007,-45100.86321806908,136,0.02128530495292673,0.6666666666666666,0.4963670334232925
YER116C,-1,-/-,-255.57848262786865,-28283.463425159454,34,0.02127659574468085,0.6666666666666666,0.4965746315133901
YNL158W,-1,0/-,-255.5877822637558,-45901.749932050705,136,0.0212678936605317,0.6666666666666666,0.49678222960348767
YBL020W,1,-/+,-255.59827184677124,-27724.054602622986,34,0.021668029435813575,0.6794871794871795,0.49678222960348767
YDR206W,-1,-/-,-255.60281085968018,-28358.908266067505,34,0.021659174499387004,0.6794871794871795,0.49698982769358524
YOR370C,-1,0/-,-255.60488331317902,-46343.24772667885,136,0.02165032679738562,0.6794871794871795,0.4971974257836828
YDR159W,-1,-/-,-255.605947971344,-27914.59821844101,34,0.021641486320947326,0.6794871794871795,0.4974050238737804
YNL269W,0,0/0,-255.63094007968903,-45255.30911576748,136,0.021641486320947326,0.6794871794871795,0.4974050238737804
YGR009C,-1,-/-,-255.6576919555664,-28849.38936328888,34,0.02163265306122449,0.6794871794871795,0.49761262196387795
YIL066C,-1,-/-,-255.6591558456421,-27821.02639245987,34,0.021623827009383926,0.6794871794871795,0.4978202200539755
YFL058W,-1,-/-,-255.66217136383057,-28184.109447479248,34,0.02161500815660685,0.6794871794871795,0.4980278181440731
YCR092C,-1,-/-,-255.6767520904541,-29277.489114761353,34,0.02160619649408887,0.6794871794871795,0.49823541623417067
YOR241W,0,-/0,-255.6823868751526,-29459.09539604187,34,0.02160619649408887,0.6794871794871795,0.49823541623417067
YDR177W,-1,-/-,-255.6980390548706,-28853.111389160156,34,0.021597392013039934,0.6794871794871795,0.49844301432426824
YJL184W,-1,-/-,-255.70367670059204,-28603.136360168457,34,0.021588594704684317,0.6794871794871795,0.4986506124143658
YNL031C,-1,-/-,-255.7067666053772,-28033.102251529694,34,0.021579804560260585,0.6794871794871795,0.4988582105044634
YOR391C,-1,0/-,-255.71112418174744,-45760.89104306698,136,0.02157102157102157,0.6794871794871795,0.49906580859456096
YDR267C,-1,0/-,-255.71127331256866,-46725.04414367676,136,0.021562245728234338,0.6794871794871795,0.4992734066846585
YDL123W,0,0/0,-255.71357011795044,-46106.68631088734,136,0.021562245728234338,0.6794871794871795,0.4992734066846585
YDL052C,-1,-/-,-255.72255516052246,-28026.270419597626,34,0.021553477023180154,0.6794871794871795,0.4994810047747561
YLL041C,-1,-/-,-255.72659301757812,-28858.768836021423,34,0.021544715447154472,0.6794871794871795,0.49968860286485367
YER180C,-1,0/-,-255.73836970329285,-45335.12480151653,136,0.021535960991466884,0.6794871794871795,0.49989620095495124
YBR161W,-1,-/-,-255.7393684387207,-28506.80758333206,34,0.021527213647441104,0.6794871794871795,0.5001037990450488
YBR194W,0,0/0,-255.7429358959198,-45239.4477711916,136,0.021527213647441104,0.6794871794871795,0.5001037990450488
YJR059W,-1,-/-,-255.75012922286987,-29569.58323097229,34,0.02151847340641494,0.6794871794871795,0.5003113971351464
YGR135W,-1,-/-,-255.75532627105713,-28393.886991500854,34,0.02150974025974026,0.6794871794871795,0.5005189952252439
YJL094C,-1,-/-,-255.76987981796265,-28482.667477607727,34,0.02150101419878296,0.6794871794871795,0.5007265933153415
YNL138W,-1,-/-,-255.78288507461548,-28788.42920780182,34,0.021492295214922953,0.6794871794871795,0.500934191405439
YDR168W,-1,-/-,-255.78406381607056,-29136.58460664749,34,0.021483583299554115,0.6794871794871795,0.5011417894955367
YHR206W,-1,-/-,-255.7886610031128,-27658.90804719925,34,0.02147487844408428,0.6794871794871795,0.5013493875856342
YFR008W,-1,-/-,-255.8000249862671,-28881.788635253906,34,0.021466180639935196,0.6794871794871795,0.5015569856757318
YJR135C,-1,-/-,-255.80568313598633,-28744.014350891113,34,0.02145748987854251,0.6794871794871795,0.5017645837658293
YPR159W,-1,0/-,-255.8060108423233,-45610.53695809841,136,0.021448806151355727,0.6794871794871795,0.501972181855927
YKL022C,-1,-/-,-255.81684350967407,-28381.35401058197,34,0.021440129449838186,0.6794871794871795,0.5021797799460245
YGL192W,-1,-/-,-255.82484197616577,-27837.01673078537,34,0.021431459765467044,0.6794871794871795,0.5023873780361221
YCL008C,-1,-/-,-255.83368110656738,-28525.19642829895,34,0.021422797089733225,0.6794871794871795,0.5025949761262196
YLR098C,-1,-/-,-255.836359500885,-28931.993020534515,34,0.021414141414141413,0.6794871794871795,0.5028025742163172
YLR084C,-1,-/-,-255.85356426239014,-28419.230241775513,34,0.021405492730210016,0.6794871794871795,0.5030101723064148
YIL038C,-1,-/-,-255.86025619506836,-27929.564618110657,34,0.021396851029471135,0.6794871794871795,0.5032177703965124
YKL194C,-1,-/-,-255.8851203918457,-28671.463525772095,34,0.021388216303470542,0.6794871794871795,0.5034253684866099
YPR113W,-1,-/-,-255.89302444458008,-28830.09535264969,34,0.021379588543767647,0.6794871794871795,0.5036329665767075
YDL171C,0,0/0,-255.92977631092072,-45458.89037525654,136,0.021379588543767647,0.6794871794871795,0.5036329665767075
YDR520C,-1,0/-,-255.94153809547424,-45713.65796017647,136,0.021370967741935483,0.6794871794871795,0.503840564666805
YDR373W,-1,0/-,-255.9710464477539,-45896.43350315094,136,0.021362353889560662,0.6794871794871795,0.5040481627569027
YNR067C,0,-/0,-255.97981548309326,-27493.41938972473,34,0.021362353889560662,0.6794871794871795,0.5040481627569027
YJL121C,0,-/0,-255.99345874786377,-28094.586730003357,34,0.021362353889560662,0.6794871794871795,0.5040481627569027
YIL015W,-1,0/-,-255.9990597963333,-45178.61631166935,136,0.02135374697824335,0.6794871794871795,0.5042557608470002
YIL157C,-1,0/-,-256.0018788576126,-46329.72591805458,136,0.02134514699959726,0.6794871794871795,0.5044633589370978
YMR218C,-1,-/-,-256.0020360946655,-29168.715840816498,34,0.0213365539452496,0.6794871794871795,0.5046709570271953
YGL191W,-1,-/-,-256.0084342956543,-28166.502992630005,34,0.021327967806841045,0.6794871794871795,0.504878555117293
YJL058C,-1,-/-,-256.0156784057617,-28124.391283988953,34,0.021319388576025743,0.6794871794871795,0.5050861532073905
YDR289C,-1,-/-,-256.0207748413086,-28664.872796058655,34,0.021310816244471252,0.6794871794871795,0.5052937512974881
YBR129C,-1,-/-,-256.0209951400757,-28621.350001335144,34,0.02130225080385852,0.6794871794871795,0.5055013493875856
YKL016C,-1,-/-,-256.0262632369995,-28176.24192714691,34,0.02129369224588188,0.6794871794871795,0.5057089474776832
YFL057C,0,-/0,-256.02703046798706,-28628.95701789856,34,0.02129369224588188,0.6794871794871795,0.5057089474776832
YOL155C,-1,0/-,-256.02958142757416,-45349.05828273296,136,0.021285140562248995,0.6794871794871795,0.5059165455677808
YPL128C,-1,-/-,-256.03225660324097,-29114.491539478302,34,0.02127659574468085,0.6794871794871795,0.5061241436578784
YOL027C,-1,-/-,-256.03644943237305,-28035.269165992737,34,0.02126805778491172,0.6794871794871795,0.5063317417479759
YDR512C,-1,-/-,-256.0479111671448,-28885.106910705566,34,0.02125952667468913,0.6794871794871795,0.5065393398380735
YEL053C,-1,-/-,-256.05627155303955,-28752.609258174896,34,0.021251002405773857,0.6794871794871795,0.506746937928171
YPL007C,-1,-/-,-256.07729053497314,-29430.034910202026,34,0.02124248496993988,0.6794871794871795,0.5069545360182687
YIL063C,-1,-/-,-256.0799913406372,-27553.558503627777,34,0.02123397435897436,0.6794871794871795,0.5071621341083662
YDR302W,-1,-/-,-256.0873899459839,-28261.7109208107,34,0.021225470564677613,0.6794871794871795,0.5073697321984638
YPL094C,-1,-/-,-256.0904870033264,-27915.39153623581,34,0.02121697357886309,0.6794871794871795,0.5075773302885613
YER176W,-1,0/-,-256.0943704843521,-45518.15537047386,136,0.021208483393357343,0.6794871794871795,0.507784928378659
YOL103W,-1,0/-,-256.0975773334503,-45572.85288119316,136,0.0212,0.6794871794871795,0.5079925264687565
YNL131W,-1,-/-,-256.0986862182617,-28591.46689558029,34,0.021191523390643743,0.6794871794871795,0.5082001245588541
YLR313C,-1,-/-,-256.1054491996765,-28379.598024368286,34,0.021183053557154278,0.6794871794871795,0.5084077226489516
YMR053C,0,-/0,-256.1060757637024,-28658.06807899475,34,0.021183053557154278,0.6794871794871795,0.5084077226489516
YDL081C,-1,-/-,-256.10873651504517,-28587.948358535767,34,0.02117459049141031,0.6794871794871795,0.5086153207390492
YNL104C,0,0/0,-256.1178995370865,-44803.51502978802,136,0.02117459049141031,0.6794871794871795,0.5086153207390492
YDR260C,-1,-/-,-256.1182174682617,-28515.448253154755,34,0.021166134185303515,0.6794871794871795,0.5088229188291468
YML032C,-1,-/-,-256.1202368736267,-28291.604038238525,34,0.021157684630738523,0.6794871794871795,0.5090305169192444
YDL095W,-1,-/-,-256.1245050430298,-27952.07062101364,34,0.02114924181963288,0.6794871794871795,0.5092381150093419
YNL047C,-1,-/-,-256.12557649612427,-28895.811264038086,34,0.02114080574391703,0.6794871794871795,0.5094457130994395
YDR376W,-1,-/-,-256.1277856826782,-28841.792387008667,34,0.02113237639553429,0.6794871794871795,0.509653311189537
YDR463W,-1,-/-,-256.13369941711426,-28686.36678647995,34,0.021123953766440814,0.6794871794871795,0.5098609092796347
YLR254C,0,-/0,-256.1406240463257,-27822.438624858856,34,0.021123953766440814,0.6794871794871795,0.5098609092796347
YJR082C,-1,-/-,-256.14505910873413,-29148.22273492813,34,0.02111553784860558,0.6794871794871795,0.5100685073697322
YOR360C,-1,0/-,-256.16330766677856,-44874.0255767107,136,0.021107128634010354,0.6794871794871795,0.5102761054598298
YBR231C,-1,-/-,-256.1636390686035,-29202.536058425903,34,0.02109872611464968,0.6794871794871795,0.5104837035499273
YDR175C,-1,-/-,-256.1689500808716,-28637.942990779877,34,0.02109033028253084,0.6794871794871795,0.510691301640025
YCR095C,0,0/0,-256.17046296596527,-45434.29599702358,136,0.02109033028253084,0.6794871794871795,0.510691301640025
YIL006W,-1,0/-,-256.1727467775345,-46296.945325255394,136,0.021081941129673827,0.6794871794871795,0.5108988997301225
YIL002C,-1,-/-,-256.18541383743286,-28517.605517864227,34,0.02107355864811133,0.6794871794871795,0.5111064978202201
YFL027C,-1,0/-,-256.20217883586884,-45582.084844112396,136,0.02106518282988871,0.6794871794871795,0.5113140959103176
YIL026C,-1,-/-,-256.2086935043335,-29262.882113933563,34,0.021056813667063964,0.6794871794871795,0.5115216940004153
YJR093C,-1,-/-,-256.2122564315796,-28243.502747535706,34,0.021048451151707705,0.6794871794871795,0.5117292920905128
YPL206C,-1,-/-,-256.22701501846313,-29931.79152059555,34,0.021040095275903135,0.6794871794871795,0.5119368901806104
YDR147W,-1,-/-,-256.22862005233765,-29327.244743824005,34,0.021031746031746033,0.6794871794871795,0.5121444882707079
YJL130C,-1,0/-,-256.23082077503204,-44742.72985446453,136,0.021023403411344704,0.6794871794871795,0.5123520863608054
YNL172W,-1,-/-,-256.2502498626709,-28616.16050195694,34,0.021015067406819986,0.6794871794871795,0.512559684450903
YNL289W,-1,0/-,-256.28129613399506,-45190.144511818886,136,0.02100673801030519,0.6794871794871795,0.5127672825410006
YER182W,0,0/0,-256.2923936843872,-45669.328793883324,136,0.02100673801030519,0.6794871794871795,0.5127672825410006
YDR529C,-1,-/-,-256.3019676208496,-28266.30869102478,34,0.020998415213946117,0.6794871794871795,0.5129748806310982
YBL104C,-1,0/-,-256.30761098861694,-45982.579216599464,136,0.02099009900990099,0.6794871794871795,0.5131824787211957
YLR034C,-1,-/-,-256.30946159362793,-28209.175893306732,34,0.02098178939034046,0.6794871794871795,0.5133900768112933
YFL039C,-1,-/-,-256.3134517669678,-27537.71176481247,34,0.020973486347447567,0.6794871794871795,0.5135976749013909
YLR021W,-1,0/-,-256.31417894363403,-46202.816182255745,136,0.020965189873417722,0.6794871794871795,0.5138052729914885
YFR013W,-1,-/-,-256.3199234008789,-27804.549820899963,34,0.02095689996045868,0.6794871794871795,0.514012871081586
YBR180W,-1,0/-,-256.321461558342,-44551.073211193085,136,0.020948616600790514,0.6794871794871795,0.5142204691716836
YPR040W,-1,0/-,-256.33483016490936,-45697.28901827335,136,0.020940339786645595,0.6794871794871795,0.5144280672617811
YDR351W,-1,0/-,-256.33786034584045,-46046.181723833084,136,0.02093206951026856,0.6794871794871795,0.5146356653518788
YLR341W,-1,0/-,-256.3527592420578,-44619.01492881775,136,0.020923805763916305,0.6794871794871795,0.5148432634419763
YFR014C,-1,-/-,-256.37265634536743,-28850.73007631302,34,0.020915548539857932,0.6794871794871795,0.5150508615320739
YDL078C,-1,-/-,-256.384530544281,-28613.812494277954,34,0.020907297830374753,0.6794871794871795,0.5152584596221714
YOR362C,-1,-/-,-256.38694429397583,-28711.474082946777,34,0.02089905362776025,0.6794871794871795,0.515466057712269
YOR017W,0,0/0,-256.3928825855255,-47028.29003274441,136,0.02089905362776025,0.6794871794871795,0.515466057712269
YOL023W,-1,-/-,-256.3993945121765,-28207.036566257477,34,0.02089081592432006,0.6794871794871795,0.5156736558023666
YJR121W,-1,-/-,-256.4149270057678,-28068.016351222992,34,0.020882584712371945,0.6794871794871795,0.5158812538924642
YLL001W,-1,-/-,-256.42128133773804,-28261.775732040405,34,0.020874359984245767,0.6794871794871795,0.5160888519825617
YDR420W,-1,-/-,-256.42702293395996,-27592.51580619812,34,0.020866141732283464,0.6794871794871795,0.5162964500726593
YMR263W,-1,-/-,-256.43863010406494,-28424.608227729797,34,0.02085792994883904,0.6794871794871795,0.5165040481627569
YDL008W,-1,-/-,-256.4434027671814,-28774.321934223175,34,0.020849724626278522,0.6794871794871795,0.5167116462528545
YGR112W,-1,-/-,-256.4434480667114,-28694.060523033142,34,0.020841525756979944,0.6794871794871795,0.516919244342952
YPL029W,-1,-/-,-256.44452381134033,-28747.30234861374,34,0.020833333333333332,0.6794871794871795,0.5171268424330496
YMR075W,-1,-/-,-256.4448895454407,-29420.845317840576,34,0.02082514734774067,0.6794871794871795,0.5173344405231471
YOR217W,-1,-/-,-256.4690442085266,-29053.632308483124,34,0.020816967792615867,0.6794871794871795,0.5175420386132448
YBR005W,-1,0/-,-256.47139286994934,-46282.50823652744,136,0.020808794660384766,0.6794871794871795,0.5177496367033423
YER023W,0,0/0,-256.4749262332916,-46058.15268588066,136,0.020808794660384766,0.6794871794871795,0.5177496367033423
YGL040C,0,0/0,-256.47827553749084,-45351.64085769653,136,0.020808794660384766,0.6794871794871795,0.5177496367033423
YLR417W,-1,-/-,-256.56096172332764,-28424.177614212036,34,0.020800627943485087,0.6794871794871795,0.5179572347934399
YIL023C,-1,-/-,-256.57158041000366,-27829.2562084198,34,0.02079246763436642,0.6794871794871795,0.5181648328835374
YDR441C,-1,0/-,-256.5871880054474,-46428.325786948204,136,0.020784313725490194,0.6794871794871795,0.5183724309736351
YKL152C,-1,-/-,-256.59832191467285,-28396.17648267746,34,0.020776166209329674,0.6794871794871795,0.5185800290637326
YBR168W,-1,-/-,-256.6035990715027,-29289.687790870667,34,0.020768025078369907,0.6794871794871795,0.5187876271538302
YNL116W,-1,-/-,-256.6155881881714,-29030.209176063538,34,0.020759890325107718,0.6794871794871795,0.5189952252439277
YKR098C,-1,0/-,-256.6170129776001,-45509.32096195221,136,0.020751761942051684,0.6794871794871795,0.5192028233340253
YNL317W,-1,-/-,-256.6205234527588,-29107.80553483963,34,0.020743639921722113,0.6794871794871795,0.5194104214241229
YOL052C,-1,0/-,-256.63069581985474,-46210.65665626526,136,0.020735524256651018,0.6794871794871795,0.5196180195142205
YLR321C,-1,-/-,-256.63488817214966,-28697.577261924744,34,0.02072741493938209,0.6794871794871795,0.519825617604318
YMR070W,-1,-/-,-256.6367726325989,-28639.41947698593,34,0.02071931196247068,0.6794871794871795,0.5200332156944156
YGR020C,-1,-/-,-256.64097118377686,-28811.56229543686,34,0.020711215318483783,0.6794871794871795,0.5202408137845131
YKR104W,-1,0/-,-256.6419196128845,-45874.46162378788,136,0.020703125,0.6794871794871795,0.5204484118746108
YJL221C,-1,0/-,-256.66214394569397,-45388.813437104225,136,0.02069504099960953,0.6794871794871795,0.5206560099647083
YNL065W,-1,-/-,-256.66217041015625,-27356.2772231102,34,0.02068696330991413,0.6794871794871795,0.5208636080548059
YFR026C,-1,0/-,-256.665474653244,-45207.11027133465,136,0.020678891923527117,0.6794871794871795,0.5210712061449034
YOR180C,-1,-/-,-256.6668076515198,-28804.156707286835,34,0.020670826833073322,0.6794871794871795,0.5212788042350011
YDR263C,-1,-/-,-256.6969132423401,-28577.366384983063,34,0.020662768031189084,0.6794871794871795,0.5214864023250986
YGL018C,-1,-/-,-256.70158338546753,-27961.988488197327,34,0.020654715510522212,0.6794871794871795,0.5216940004151962
YGR036C,-1,-/-,-256.70290660858154,-27349.572164058685,34,0.020646669263731984,0.6794871794871795,0.5219015985052937
YNL183C,-1,0/-,-256.7196625471115,-47376.761023163795,136,0.020638629283489095,0.6794871794871795,0.5221091965953913
YBR258C,-1,-/-,-256.7322721481323,-28645.512045383453,34,0.020630595562475672,0.6794871794871795,0.5223167946854889
YLR155C,-1,-/-,-256.7324094772339,-27317.41053199768,34,0.020622568093385214,0.6794871794871795,0.5225243927755865
YKL034W,-1,-/-,-256.7613663673401,-29442.833273410797,34,0.020614546868922598,0.6794871794871795,0.522731990865684
YMR062C,0,0/0,-256.7657799720764,-45000.79657292366,136,0.020614546868922598,0.6794871794871795,0.522731990865684
YKR027W,-1,-/-,-256.76599168777466,-27766.871843338013,34,0.020606531881804044,0.6794871794871795,0.5229395889557816
YOR067C,-1,-/-,-256.77623224258423,-28811.8787689209,34,0.020598523124757094,0.6794871794871795,0.5231471870458791
YDR033W,0,0/0,-256.77889001369476,-46609.81137728691,136,0.020598523124757094,0.6794871794871795,0.5231471870458791
YAR019C,-1,-/-,-256.7877025604248,-28763.952039718628,34,0.020590520590520592,0.6794871794871795,0.5233547851359768
YLR307W,-1,0/-,-256.7935515642166,-44351.09436702728,136,0.02058252427184466,0.6794871794871795,0.5235623832260743
YBR185C,-1,-/-,-256.806236743927,-28927.77847146988,34,0.020574534161490684,0.6794871794871795,0.5237699813161719
YHR154W,-1,-/-,-256.8236446380615,-28900.17690372467,34,0.020566550252231277,0.6794871794871795,0.5239775794062694
YLR105C,-1,-/-,-256.8290114402771,-27417.09637928009,34,0.020558572536850273,0.6794871794871795,0.5241851774963671
YHL030W,-1,0/-,-256.82975447177887,-46863.96836185455,136,0.02055060100814269,0.6794871794871795,0.5243927755864646
YAL062W,0,0/0,-256.83528542518616,-46040.25164210796,136,0.02055060100814269,0.6794871794871795,0.5243927755864646
YLR394W,-1,-/-,-256.8356623649597,-29035.056354045868,34,0.02054263565891473,0.6794871794871795,0.5246003736765622
YNL293W,-1,-/-,-256.8366231918335,-29431.10267353058,34,0.02053467648198373,0.6794871794871795,0.5248079717666597
YJR031C,-1,-/-,-256.88008642196655,-30090.690851211548,34,0.020526723470178157,0.6794871794871795,0.5250155698567573
YGR048W,-1,-/-,-256.8907322883606,-29351.833005428314,34,0.02051877661633759,0.6794871794871795,0.5252231679468549
YMR306W,-1,0/-,-256.9072154760361,-45058.35832989216,136,0.020510835913312694,0.6794871794871795,0.5254307660369525
YDL138W,-1,-/-,-256.9115400314331,-29025.74488544464,34,0.020502901353965184,0.6794871794871795,0.52563836412705
YPR035W,0,0/0,-256.9215121269226,-45411.74242591858,136,0.020502901353965184,0.6794871794871795,0.52563836412705
YBL080C,-1,-/-,-256.9223384857178,-29105.109292030334,34,0.020494972931167827,0.6794871794871795,0.5258459622171476
YLR054C,-1,0/-,-256.9278700351715,-45454.47261607647,136,0.020487050637804406,0.6794871794871795,0.5260535603072451
YGR211W,-1,-/-,-256.93197870254517,-28190.861810207367,34,0.020479134466769706,0.6794871794871795,0.5262611583973428
YNR034W,-1,-/-,-256.9438033103943,-28737.06263065338,34,0.020471224410969487,0.6794871794871795,0.5264687564874403
YGR174C,-1,0/-,-256.9461792707443,-46006.52642428875,136,0.020463320463320462,0.6794871794871795,0.5266763545775379
YHR043C,0,-/0,-256.94958209991455,-28725.06449699402,34,0.020463320463320462,0.6794871794871795,0.5266763545775379
YER099C,-1,0/-,-256.951358795166,-45309.76338136196,136,0.02045542261675029,0.6794871794871795,0.5268839526676354
YJR010C-A,-1,-/-,-256.95319652557373,-28519.983681201935,34,0.02044753086419753,0.6794871794871795,0.5270915507577331
YDR519W,-1,0/-,-256.95933520793915,-45763.296577095985,136,0.020439645198611647,0.6794871794871795,0.5272991488478306
YLR100W,-1,-/-,-256.9699034690857,-29029.180448055267,34,0.020431765612952967,0.6794871794871795,0.5275067469379282
YBR093C,-1,-/-,-256.9906539916992,-28233.89039325714,34,0.02042389210019268,0.6794871794871795,0.5277143450280257
YNR022C,-1,0/-,-256.9931422472,-46168.57750058174,136,0.020416024653312787,0.6794871794871795,0.5279219431181233
YML023C,-1,-/-,-256.99457454681396,-28699.692389011383,34,0.02040816326530612,0.6794871794871795,0.5281295412082209
YOR166C,-1,0/-,-256.99707198143005,-47417.46417784691,136,0.02040030792917629,0.6794871794871795,0.5283371392983185
YGR286C,-1,-/-,-257.0081925392151,-27477.00043821335,34,0.020392458637937667,0.6794871794871795,0.528544737388416
YHR136C,-1,0/-,-257.0127079486847,-44527.517588853836,136,0.020384615384615383,0.6794871794871795,0.5287523354785136
YCR016W,0,0/0,-257.0140299797058,-45388.25761091709,136,0.020384615384615383,0.6794871794871795,0.5287523354785136
YLL051C,-1,0/-,-257.0192153453827,-45517.60701072216,136,0.020376778162245292,0.6794871794871795,0.5289599335686112
YDL080C,-1,-/-,-257.0320129394531,-28273.72353744507,34,0.020368946963873945,0.6794871794871795,0.5291675316587088
YMR307W,-1,0/-,-257.0444210767746,-45284.630306720734,136,0.020361121782558587,0.6794871794871795,0.5293751297488063
YNL045W,-1,-/-,-257.0605492591858,-28238.594758987427,34,0.020353302611367127,0.6794871794871795,0.5295827278389039
YIL074C,0,0/0,-257.0715237855911,-45691.19881224632,136,0.020353302611367127,0.6794871794871795,0.5295827278389039
YPL241C,-1,-/-,-257.0730004310608,-28939.63756799698,34,0.02034548944337812,0.6794871794871795,0.5297903259290014
YIL138C,-1,-/-,-257.0949492454529,-28657.936130046844,34,0.020337682271680736,0.6794871794871795,0.5299979240190991
YJR080C,-1,0/-,-257.096687912941,-46351.30684220791,136,0.02032988108937476,0.6794871794871795,0.5302055221091966
YMR236W,-1,-/-,-257.09803438186646,-28567.002894878387,34,0.020322085889570553,0.6794871794871795,0.5304131201992942
YDR288W,-1,-/-,-257.10063648223877,-29263.15080165863,34,0.020314296665389038,0.6794871794871795,0.5306207182893917
YBR264C,0,0/0,-257.1087591648102,-45935.1968562603,136,0.020314296665389038,0.6794871794871795,0.5306207182893917
YBR255W,0,0/0,-257.1091488599777,-46611.66172862053,136,0.020314296665389038,0.6794871794871795,0.5306207182893917
YBL082C,-1,-/-,-257.11459255218506,-28341.517880916595,34,0.020306513409961684,0.6794871794871795,0.5308283163794894
YOR250C,-1,-/-,-257.11585330963135,-28911.003707408905,34,0.020298736116430488,0.6794871794871795,0.5310359144695869
YOR002W,-1,-/-,-257.1215934753418,-28815.77118730545,34,0.020290964777947933,0.6794871794871795,0.5312435125596845
YGL016W,0,-/0,-257.12360858917236,-29444.342056274414,34,0.020290964777947933,0.6794871794871795,0.5312435125596845
YBR207W,-1,-/-,-257.1338357925415,-28301.917580604553,34,0.020283199387677,0.6794871794871795,0.531451110649782
YJR105W,-1,-/-,-257.1356077194214,-28352.59884786606,34,0.020275439938791124,0.6794871794871795,0.5316587087398796
YJL014W,-1,-/-,-257.1441841125488,-28543.84995174408,34,0.02026768642447419,0.6794871794871795,0.5318663068299772
YBR262C,-1,0/-,-257.14923918247223,-45736.393486618996,136,0.020259938837920488,0.6794871794871795,0.5320739049200748
YGR279C,-1,-/-,-257.14991569519043,-27759.786897182465,34,0.020252197172334733,0.6794871794871795,0.5322815030101723
YNR002C,-1,-/-,-257.16255807876587,-28582.514334201813,34,0.02024446142093201,0.6794871794871795,0.5324891011002699
YPR046W,-1,-/-,-257.185263633728,-29484.72547340393,34,0.020236731576937762,0.6794871794871795,0.5326966991903674
YLR212C,-1,-/-,-257.18562173843384,-30107.660867214203,34,0.020229007633587787,0.6794871794871795,0.5329042972804651
YER050C,-1,0/-,-257.1936150789261,-46350.09425032139,136,0.020221289584128194,0.6794871794871795,0.5331118953705626
YDL069C,-1,-/-,-257.20887517929077,-29279.747871398926,34,0.02021357742181541,0.6794871794871795,0.5333194934606602
YOR085W,-1,-/-,-257.21055459976196,-28087.573097229004,34,0.020205871139916128,0.6794871794871795,0.5335270915507577
YLR442C,-1,-/-,-257.2366771697998,-28448.786785125732,34,0.020198170731707318,0.6794871794871795,0.5337346896408554
YGL006W,-1,-/-,-257.24748849868774,-28767.570794582367,34,0.02019047619047619,0.6794871794871795,0.5339422877309529
YEL046C,0,0/0,-257.25077199935913,-45169.5982336998,136,0.02019047619047619,0.6794871794871795,0.5339422877309529
YJL037W,-1,0/-,-257.270135641098,-44930.49179768562,136,0.020182787509520184,0.6794871794871795,0.5341498858210505
YIR006C,-1,-/-,-257.2749857902527,-27781.888623714447,34,0.020175104682146935,0.6794871794871795,0.534357483911148
YML055W,-1,-/-,-257.2793827056885,-27761.73114013672,34,0.020167427701674276,0.6794871794871795,0.5345650820012456
YPR100W,-1,-/-,-257.2835922241211,-28751.737030029297,34,0.020159756561430202,0.6794871794871795,0.5347726800913432
YGL216W,-1,-/-,-257.2918953895569,-29298.890211582184,34,0.02015209125475285,0.6794871794871795,0.5349802781814408
YGL053W,0,-/0,-257.30034017562866,-29453.701714992523,34,0.02015209125475285,0.6794871794871795,0.5349802781814408
YHR193C,-1,-/-,-257.3030381202698,-29046.802815914154,34,0.020144431774990496,0.6794871794871795,0.5351878762715383
YFL010C,0,0/0,-257.3298091888428,-45150.17674469948,136,0.020144431774990496,0.6794871794871795,0.5351878762715383
YGL178W,-1,-/-,-257.33667612075806,-27611.029440402985,34,0.02013677811550152,0.6794871794871795,0.5353954743616359
YGR172C,-1,-/-,-257.33775186538696,-28993.40090227127,34,0.020129130269654388,0.6794871794871795,0.5356030724517334
YDR315C,-1,0/-,-257.3382794857025,-46485.91161489487,136,0.020121488230827638,0.6794871794871795,0.5358106705418311
YER016W,-1,-/-,-257.349805355072,-28737.600784301758,34,0.020113851992409868,0.6794871794871795,0.5360182686319286
YBR290W,-1,-/-,-257.3527216911316,-29470.97534608841,34,0.020106221547799695,0.6794871794871795,0.5362258667220262
YMR232W,-1,-/-,-257.36168146133423,-27476.079034805298,34,0.020098596890405763,0.6794871794871795,0.5364334648121237
YNL322C,-1,0/-,-257.36225843429565,-45798.96678650379,136,0.0200909780136467,0.6794871794871795,0.5366410629022212
YGL075C,-1,-/-,-257.3650469779968,-28728.371789455414,34,0.02008336491095112,0.6794871794871795,0.5368486609923189
YDL059C,-1,-/-,-257.38227367401123,-28511.138315200806,34,0.020075757575757577,0.6794871794871795,0.5370562590824164
YCR069W,-1,0/-,-257.3835074901581,-44240.26168203354,136,0.020068156001514577,0.6794871794871795,0.537263857172514
YKL114C,-1,-/-,-257.38457202911377,-28779.150625228882,34,0.020060560181680544,0.6794871794871795,0.5374714552626115
