Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL014C-A,0,0/0,-438.0729513168335,-40748.12160766125,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YPL090C,0,0/-,-438.0926208496094,-42528.80375212431,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YGR149W,0,0/-,-438.09363055229187,-39738.61490321159,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YLR392C,0,0/-,-438.0959292650223,-39057.40628039837,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YHR071W,0,0/-,-438.09857296943665,-40182.475032389164,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YLR173W,0,0/+,-438.1021798849106,-38404.46140623093,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YDR249C,0,0/0,-438.1122108697891,-38942.84878599644,276,0.026106194690265486,0.855072463768116,0.6161814109742442
YLR291C,-1,-/-,-438.1719317436218,-26587.09858083725,69,0.026094648385670056,0.855072463768116,0.616461366181411
YML116W,-1,-/-,-438.1860876083374,-24002.989728689194,69,0.026083112290008842,0.855072463768116,0.6167413213885778
YHR001W-A,-1,-/-,-438.1931858062744,-24871.761212825775,69,0.026071586389748123,0.855072463768116,0.6170212765957447
YCR038C,-1,-/-,-438.1933903694153,-25474.233010292053,69,0.026060070671378093,0.855072463768116,0.6173012318029115
YNL067W,0,0/-,-438.1956115961075,-43712.53818869591,276,0.026060070671378093,0.855072463768116,0.6173012318029115
YPR096C,0,0/0,-438.20293259620667,-37516.48669695854,276,0.026060070671378093,0.855072463768116,0.6173012318029115
YJL177W,0,0/-,-438.21817392110825,-43509.71842926741,276,0.026060070671378093,0.855072463768116,0.6173012318029115
YDL183C,0,0/-,-438.22782051563263,-39442.23961532116,276,0.026060070671378093,0.855072463768116,0.6173012318029115
YOL029C,0,0/0,-438.24223136901855,-39885.74225819111,276,0.026060070671378093,0.855072463768116,0.6173012318029115
YAL058W,-1,-/-,-438.2536211013794,-24525.126504421234,69,0.026048565121412803,0.855072463768116,0.6175811870100784
YBR139W,0,0/-,-438.2761501073837,-39742.53762125969,276,0.026048565121412803,0.855072463768116,0.6175811870100784
YBL059W,0,0/0,-438.2801978588104,-38883.7613619566,276,0.026048565121412803,0.855072463768116,0.6175811870100784
YIL029C,-1,-/0,-438.2824869155884,-23697.522017002106,69,0.026037069726390114,0.855072463768116,0.6178611422172452
YEL053C,-1,-/-,-438.32272148132324,-26011.76394701004,69,0.026025584472871635,0.855072463768116,0.6181410974244121
YJL179W,-1,-/-,-438.32303285598755,-26277.91891002655,69,0.02601410934744268,0.855072463768116,0.618421052631579
YML100W-A,0,0/0,-438.36629140377045,-37701.20026409626,276,0.02601410934744268,0.855072463768116,0.618421052631579
YHR214W,0,0/0,-438.3753319978714,-37662.06081831455,276,0.02601410934744268,0.855072463768116,0.618421052631579
YHR118C,-1,-/-,-438.3786652088165,-25777.801565885544,69,0.02600264433671221,0.855072463768116,0.6187010078387458
YPR083W,-1,-/-,-438.41401052474976,-25782.713487148285,69,0.025991189427312777,0.855072463768116,0.6189809630459127
YLR425W,-1,-/-,-438.4359064102173,-26419.071318149567,69,0.025979744605900485,0.855072463768116,0.6192609182530795
YLR210W,-1,-/-,-438.4443817138672,-26467.659019470215,69,0.02596830985915493,0.855072463768116,0.6195408734602463
YDL044C,-1,-/-,-438.46525859832764,-26133.886138916016,69,0.025956885173779146,0.855072463768116,0.6198208286674132
YKR038C,-1,-/-,-438.4799518585205,-25432.113336086273,69,0.025945470536499562,0.855072463768116,0.6201007838745801
YKR082W,-1,-/-,-438.4804620742798,-26347.5770611763,69,0.025934065934065935,0.855072463768116,0.620380739081747
YGR285C,-1,-/-,-438.5072741508484,-27225.7066321373,69,0.02592267135325132,0.855072463768116,0.6206606942889138
YER046W,0,0/-,-438.53867053985596,-41088.45034956932,276,0.02592267135325132,0.855072463768116,0.6206606942889138
YOL056W,0,0/-,-438.55696535110474,-42547.68291258812,276,0.02592267135325132,0.855072463768116,0.6206606942889138
YCR073C,-1,-/-,-438.56155729293823,-25622.154413461685,69,0.025911286780852,0.855072463768116,0.6209406494960806
YCR007C,0,0/0,-438.56451177597046,-38904.80700433254,276,0.025911286780852,0.855072463768116,0.6209406494960806
YFR037C,-1,-/-,-438.57210063934326,-25733.909335136414,69,0.025899912203687446,0.855072463768116,0.6212206047032475
YPL072W,0,0/-,-438.60536485910416,-40648.359244823456,276,0.025899912203687446,0.855072463768116,0.6212206047032475
YNL024C,0,0/-,-438.61082541942596,-38822.03007602692,276,0.025899912203687446,0.855072463768116,0.6212206047032475
YBR090C-A,-1,-/-,-438.6350541114807,-23195.881065368652,69,0.025888547608600262,0.855072463768116,0.6215005599104143
YDR103W,-1,-/-,-438.6440997123718,-26064.163638830185,69,0.02587719298245614,0.855072463768116,0.6217805151175811
YNR014W,0,0/0,-438.6774799823761,-39052.62058651447,276,0.02587719298245614,0.855072463768116,0.6217805151175811
YMR321C,0,0/0,-438.67796325683594,-39047.175872683525,276,0.02587719298245614,0.855072463768116,0.6217805151175811
YNL072W,-1,-/-,-438.6926760673523,-26589.1646797657,69,0.025865848312143797,0.855072463768116,0.6220604703247481
YLR377C,-1,-/-,-438.69864225387573,-25924.82583451271,69,0.025854513584574933,0.855072463768116,0.6223404255319149
YPR185W,-1,-/+,-438.71832180023193,-25798.53750228882,69,0.025843188786684186,0.855072463768116,0.6226203807390818
YDR460W,-1,-/-,-438.7241597175598,-25416.041957855225,69,0.02583187390542907,0.855072463768116,0.6229003359462486
YDL175C,-1,-/-,-438.72550439834595,-25241.92143344879,69,0.025820568927789934,0.855072463768116,0.6231802911534154
YGL178W,-1,-/-,-438.7257504463196,-24807.212351322174,69,0.025809273840769902,0.855072463768116,0.6234602463605823
YGR233C,0,0/-,-438.7276640534401,-39885.03829348087,276,0.025809273840769902,0.855072463768116,0.6234602463605823
YMR293C,-1,-/-,-438.7448444366455,-24647.53932762146,69,0.02579798863139484,0.855072463768116,0.6237402015677491
YGR001C,0,0/-,-438.7553012371063,-38810.349385380745,276,0.02579798863139484,0.855072463768116,0.6237402015677491
YOR182C,-1,-/-,-438.7661666870117,-25422.41517829895,69,0.025786713286713288,0.855072463768116,0.6240201567749161
YBL060W,0,0/-,-438.7673323750496,-41797.79004973173,276,0.025786713286713288,0.855072463768116,0.6240201567749161
YHR022C,0,0/0,-438.76791417598724,-38267.84262263775,276,0.025786713286713288,0.855072463768116,0.6240201567749161
YHR030C,-1,-/-,-438.8026728630066,-25616.563897132874,69,0.025775447793796417,0.855072463768116,0.6243001119820829
YEL024W,-1,-/-,-438.80460262298584,-25079.945387363434,69,0.02576419213973799,0.855072463768116,0.6245800671892497
YLR162W,0,0/0,-438.8098213672638,-37415.97122609615,276,0.02576419213973799,0.855072463768116,0.6245800671892497
YDR266C,0,0/-,-438.8170837163925,-39273.75847864151,276,0.02576419213973799,0.855072463768116,0.6245800671892497
YLR022C,-1,-/-,-438.82403206825256,-27336.651324510574,69,0.0257529463116543,0.855072463768116,0.6248600223964166
YGR057C,-1,-/-,-438.82747173309326,-24788.971041679382,69,0.02574171029668412,0.855072463768116,0.6251399776035834
YPR153W,0,0/-,-438.8336571455002,-38097.80866718292,276,0.02574171029668412,0.855072463768116,0.6251399776035834
YDR287W,0,0/-,-438.83743304014206,-42024.2703576684,276,0.02574171029668412,0.855072463768116,0.6251399776035834
YIL108W,0,0/0,-438.91470980644226,-38855.97516465187,276,0.02574171029668412,0.855072463768116,0.6251399776035834
YKR103W,0,0/-,-439.01060235500336,-39668.636087179184,276,0.02574171029668412,0.855072463768116,0.6251399776035834
YLR132C,-1,-/-,-439.05322885513306,-24267.891649723053,69,0.02573048408198866,0.855072463768116,0.6254199328107503
YGL079W,0,0/-,-439.08059215545654,-38622.263513445854,276,0.02573048408198866,0.855072463768116,0.6254199328107503
YGR021W,0,0/0,-439.1344884634018,-38015.84301030636,276,0.02573048408198866,0.855072463768116,0.6254199328107503
YMR075W,-1,-/-,-439.13609313964844,-24819.303032398224,69,0.025719267654751524,0.855072463768116,0.6256998880179171
YJL094C,-1,-/-,-439.15518522262573,-24953.666011095047,69,0.02570806100217865,0.855072463768116,0.6259798432250839
YGL235W,0,0/0,-439.20670223236084,-37866.355615377426,276,0.02570806100217865,0.855072463768116,0.6259798432250839
YLR042C,0,0/0,-439.214347243309,-39720.84434223175,276,0.02570806100217865,0.855072463768116,0.6259798432250839
YPL067C,0,0/0,-439.22376024723053,-38034.063356399536,276,0.02570806100217865,0.855072463768116,0.6259798432250839
YKL108W,-1,-/-,-439.2560501098633,-23944.604824543,69,0.02569686411149826,0.855072463768116,0.6262597984322509
YER034W,0,0/0,-439.2614929676056,-38688.68537902832,276,0.02569686411149826,0.855072463768116,0.6262597984322509
YLR053C,0,0/-,-439.2666928768158,-38470.40540122986,276,0.02569686411149826,0.855072463768116,0.6262597984322509
YNR072W,-1,-/-,-439.2780227661133,-24895.02281999588,69,0.025685676969960818,0.855072463768116,0.6265397536394177
YLR064W,0,0/-,-439.2807500362396,-38674.650945067406,276,0.025685676969960818,0.855072463768116,0.6265397536394177
YDR542W,0,0/-,-439.3061181306839,-38938.55139732361,276,0.025685676969960818,0.855072463768116,0.6265397536394177
YEL055C,0,0/-,-439.3204081058502,-42750.79101032019,276,0.025685676969960818,0.855072463768116,0.6265397536394177
YBR235W,0,0/-,-439.3282598257065,-39340.272904634476,276,0.025685676969960818,0.855072463768116,0.6265397536394177
YPL088W,0,0/0,-439.4365396499634,-38954.299911141396,276,0.025685676969960818,0.855072463768116,0.6265397536394177
YBR019C,0,0/0,-439.461145401001,-39924.586940050125,276,0.025685676969960818,0.855072463768116,0.6265397536394177
YOL043C,-1,-/-,-439.4625606536865,-24912.49348783493,69,0.02567449956483899,0.855072463768116,0.6268197088465846
YOL162W,0,0/-,-439.4660884141922,-38207.68885874748,276,0.02567449956483899,0.855072463768116,0.6268197088465846
YDR415C,0,0/0,-439.4796998500824,-38859.31308686733,276,0.02567449956483899,0.855072463768116,0.6268197088465846
YLR299W,0,0/-,-439.51813769340515,-41160.81181460619,276,0.02567449956483899,0.855072463768116,0.6268197088465846
YDR503C,-1,-/-,-439.5220947265625,-25295.7148103714,69,0.02566333188342758,0.855072463768116,0.6270996640537514
YKL051W,1,+/+,-439.5412483215332,-24564.24068236351,68,0.02608695652173913,0.8695652173913043,0.6270996640537514
YDR444W,0,0/-,-439.54796636104584,-39353.01581287384,276,0.02608695652173913,0.8695652173913043,0.6270996640537514
YDR091C,-1,-/-,-439.5503525733948,-27199.259963035583,69,0.02607561929595828,0.8695652173913043,0.6273796192609182
YPL041C,-1,-/0,-439.5563530921936,-23567.24346971512,69,0.026064291920069503,0.8695652173913043,0.6276595744680851
YOR268C,0,0/0,-439.5864043235779,-37761.171226263046,276,0.026064291920069503,0.8695652173913043,0.6276595744680851
YIL118W,-1,-/-,-439.60055899620056,-25791.789140701294,69,0.026052974381241857,0.8695652173913043,0.6279395296752519
YPL187W,-1,-/-,-439.6038155555725,-24304.11625766754,69,0.026041666666666668,0.8695652173913043,0.6282194848824189
YDR377W,-1,-/-,-439.6246876716614,-24987.728990077972,69,0.026030368763557483,0.8695652173913043,0.6284994400895857
YDL150W,-1,-/-,-439.6404433250427,-25632.630969047546,69,0.026019080659150044,0.8695652173913043,0.6287793952967525
YLR103C,-1,-/-,-439.6502568721771,-25774.319923639297,69,0.02600780234070221,0.8695652173913043,0.6290593505039194
YNL033W,0,0/0,-439.6523286104202,-37184.80462169647,276,0.02600780234070221,0.8695652173913043,0.6290593505039194
YCR059C,0,0/-,-439.6591209769249,-41271.22047358751,276,0.02600780234070221,0.8695652173913043,0.6290593505039194
YOL108C,-1,-/-,-439.66438364982605,-26107.370933771133,69,0.025996533795493933,0.8695652173913043,0.6293393057110862
YIL150C,-1,-/-,-439.66703510284424,-24005.543213367462,69,0.0259852750108272,0.8695652173913043,0.629619260918253
YLR164W,0,0/-,-439.68401312828064,-39159.57647848129,276,0.0259852750108272,0.8695652173913043,0.629619260918253
YFR018C,0,0/-,-439.71202743053436,-38222.86368954182,276,0.0259852750108272,0.8695652173913043,0.629619260918253
YIR042C,0,0/-,-439.7152361869812,-38134.5472522974,276,0.0259852750108272,0.8695652173913043,0.629619260918253
YER010C,0,0/-,-439.71968126296997,-38279.92328417301,276,0.0259852750108272,0.8695652173913043,0.629619260918253
YDR352W,0,0/-,-439.71984589099884,-38778.75144922733,276,0.0259852750108272,0.8695652173913043,0.629619260918253
YNR027W,-1,-/-,-439.72761583328247,-26382.583255767822,69,0.025974025974025976,0.8695652173913043,0.6298992161254199
YDL114W,0,0/0,-439.7310926914215,-37908.06070482731,276,0.025974025974025976,0.8695652173913043,0.6298992161254199
YER187W,0,0/0,-439.7355023622513,-37839.8033298254,276,0.025974025974025976,0.8695652173913043,0.6298992161254199
YLR160C,-1,-/-,-439.7432780265808,-25255.385343551636,69,0.025962786672436174,0.8695652173913043,0.6301791713325868
YMR216C,-1,-/-,-439.7567358016968,-23560.479251861572,69,0.025951557093425604,0.8695652173913043,0.6304591265397537
YDR063W,0,0/-,-439.7684826850891,-38510.59766972065,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YDL049C,0,0/-,-439.77752470970154,-40755.54067611694,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YLR083C,0,0/-,-439.7898102402687,-43474.639062941074,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YHL017W,0,0/-,-439.81634533405304,-38759.030161857605,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YOL136C,0,0/-,-439.83844780921936,-41589.97004055977,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YOR378W,0,0/-,-439.88561379909515,-38118.5637691021,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YKL222C,0,0/-,-439.8979653120041,-38487.29315543175,276,0.025951557093425604,0.8695652173913043,0.6304591265397537
YLR346C,-1,-/0,-439.9053406715393,-23625.251569747925,69,0.02594033722438392,0.8695652173913043,0.6307390817469205
YDR311W,-1,-/-,-439.9435052871704,-25839.843506336212,69,0.02592912705272256,0.8695652173913043,0.6310190369540873
YFL034W,0,0/0,-439.9762153625488,-38440.5044182539,276,0.02592912705272256,0.8695652173913043,0.6310190369540873
YNL320W,0,0/0,-439.98056995868683,-39308.670110583305,276,0.02592912705272256,0.8695652173913043,0.6310190369540873
YNL194C,0,0/-,-439.9863064289093,-39193.79283726215,276,0.02592912705272256,0.8695652173913043,0.6310190369540873
YAL008W,0,0/-,-440.00838363170624,-41980.40551275015,276,0.02592912705272256,0.8695652173913043,0.6310190369540873
YOL052C,0,0/-,-440.0398995876312,-42012.968489825726,276,0.02592912705272256,0.8695652173913043,0.6310190369540873
YML076C,-1,-/-,-440.06045293807983,-25022.454077720642,69,0.02591792656587473,0.8695652173913043,0.6312989921612542
YJR156C,-1,-/-,-440.06920051574707,-25333.046746253967,69,0.025906735751295335,0.8695652173913043,0.631578947368421
YHR131C,0,0/0,-440.0885602235794,-38468.95837414265,276,0.025906735751295335,0.8695652173913043,0.631578947368421
YAR014C,-1,-/-,-440.115505695343,-25403.67282819748,69,0.02589555459646094,0.8695652173913043,0.6318589025755879
YER093C-A,0,0/0,-440.13061594963074,-38652.91293871403,276,0.02589555459646094,0.8695652173913043,0.6318589025755879
YOL087C,0,0/-,-440.1506986618042,-39647.15645933151,276,0.02589555459646094,0.8695652173913043,0.6318589025755879
YEL035C,0,0/0,-440.1545162200928,-38447.955002605915,276,0.02589555459646094,0.8695652173913043,0.6318589025755879
YLR080W,-1,-/-,-440.1561088562012,-26459.88566017151,69,0.025884383088869714,0.8695652173913043,0.6321388577827548
YNR004W,0,0/-,-440.1828076839447,-38581.802298903465,276,0.025884383088869714,0.8695652173913043,0.6321388577827548
YMR258C,0,0/-,-440.18305003643036,-39178.64802849293,276,0.025884383088869714,0.8695652173913043,0.6321388577827548
YBL098W,-1,-/-,-440.19472646713257,-27508.15661430359,69,0.0258732212160414,0.8695652173913043,0.6324188129899216
YIL057C,0,0/0,-440.19955122470856,-38168.2941647768,276,0.0258732212160414,0.8695652173913043,0.6324188129899216
YOR132W,-1,-/-,-440.20736360549927,-25732.606877565384,69,0.02586206896551724,0.8695652173913043,0.6326987681970885
YHR161C,-1,-/-,-440.20788764953613,-25853.239986419678,69,0.025850926324859975,0.8695652173913043,0.6329787234042553
YCL004W,-1,-/-,-440.2175235748291,-26073.033962488174,69,0.025839793281653745,0.8695652173913043,0.6332586786114222
YGL154C,0,0/0,-440.22708547115326,-41747.11677503586,276,0.025839793281653745,0.8695652173913043,0.6332586786114222
YMR234W,-1,-/-,-440.2451825141907,-24941.64030265808,69,0.02582866982350409,0.8695652173913043,0.633538633818589
YLR226W,-1,-/-,-440.24930906295776,-26618.434849500656,69,0.025817555938037865,0.8695652173913043,0.6338185890257558
YKL151C,0,0/-,-440.25140607357025,-39558.004868745804,276,0.025817555938037865,0.8695652173913043,0.6338185890257558
YMR018W,0,0/-,-440.2765647172928,-38879.50479769707,276,0.025817555938037865,0.8695652173913043,0.6338185890257558
YHR202W,0,0/-,-440.29657757282257,-39065.41255378723,276,0.025817555938037865,0.8695652173913043,0.6338185890257558
YML087C,0,0/0,-440.30808186531067,-39169.14754283428,276,0.025817555938037865,0.8695652173913043,0.6338185890257558
YER134C,0,0/0,-440.31549894809723,-38479.03380858898,276,0.025817555938037865,0.8695652173913043,0.6338185890257558
YOL156W,-1,-/-,-440.32002305984497,-24239.66523361206,69,0.025806451612903226,0.8695652173913043,0.6340985442329228
YDR473C,-1,-/-,-440.32631731033325,-24681.43471097946,69,0.025795356835769563,0.8695652173913043,0.6343784994400896
YHR056C,-1,-/-,-440.3644633293152,-23821.874524116516,69,0.02578427159432746,0.8695652173913043,0.6346584546472565
YJR077C,-1,-/-,-440.36993741989136,-24889.985855340958,69,0.02577319587628866,0.8695652173913043,0.6349384098544233
YMR312W,-1,-/-,-440.37338972091675,-26064.56638765335,69,0.025762129669386003,0.8695652173913043,0.6352183650615901
YGL036W,0,0/0,-440.38128781318665,-39416.074954748154,276,0.025762129669386003,0.8695652173913043,0.6352183650615901
YLR313C,-1,-/-,-440.3960175514221,-25354.62521481514,69,0.02575107296137339,0.8695652173913043,0.635498320268757
YGR229C,-1,-/-,-440.4156951904297,-26652.72438645363,69,0.02574002574002574,0.8695652173913043,0.6357782754759238
YOL071W,-1,-/-,-440.42690563201904,-25796.044973134995,69,0.025728987993138937,0.8695652173913043,0.6360582306830908
YGR111W,-1,-/0,-440.4478940963745,-23959.550262451172,69,0.02571795970852979,0.8695652173913043,0.6363381858902576
YJL206C,0,0/-,-440.44987440109253,-38633.48980128765,276,0.02571795970852979,0.8695652173913043,0.6363381858902576
YAL044C,-1,-/-,-440.45447540283203,-24490.66980791092,69,0.02570694087403599,0.8695652173913043,0.6366181410974244
YLR417W,-1,-/-,-440.45807361602783,-25311.98331594467,69,0.02569593147751606,0.8695652173913043,0.6368980963045913
YER077C,0,0/0,-440.4971890449524,-38748.712188601494,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YMR118C,0,0/-,-440.5262625217438,-39150.75841188431,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YOL163W,0,0/-,-440.55581068992615,-38926.871346235275,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YJR085C,0,0/0,-440.56203508377075,-37814.81445133686,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YEL067C,0,0/0,-440.58740234375,-37769.082293987274,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YBL095W,0,0/0,-440.5886254310608,-38335.7877497673,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YFR035C,0,0/0,-440.6147632598877,-38159.831914544106,276,0.02569593147751606,0.8695652173913043,0.6368980963045913
YOR213C,-1,-/-,-440.6177496910095,-24907.33327817917,69,0.025684931506849314,0.8695652173913043,0.6371780515117581
YBR228W,-1,-/-,-440.62739610671997,-25553.375208854675,69,0.025673940949935817,0.8695652173913043,0.6374580067189249
YKR101W,-1,-/-,-440.6337652206421,-25710.58425474167,69,0.02566295979469632,0.8695652173913043,0.6377379619260918
YMR060C,-1,-/-,-440.64205026626587,-25309.885015010834,69,0.025651988029072252,0.8695652173913043,0.6380179171332587
YKL162C,0,0/-,-440.6865736246109,-39687.15768253803,276,0.025651988029072252,0.8695652173913043,0.6380179171332587
YOR186W,0,0/0,-440.70950984954834,-38374.025725483894,276,0.025651988029072252,0.8695652173913043,0.6380179171332587
YKL148C,-1,-/-,-440.72009539604187,-26352.328231573105,69,0.02564102564102564,0.8695652173913043,0.6382978723404256
YNL001W,-1,-/-,-440.72488021850586,-26357.039377212524,69,0.025630072618539085,0.8695652173913043,0.6385778275475924
YDL099W,-1,-/-,-440.7249827384949,-25016.3934841156,69,0.025619128949615714,0.8695652173913043,0.6388577827547592
YOL126C,-1,-/-,-440.7265591621399,-24562.298683404922,69,0.02560819462227913,0.8695652173913043,0.6391377379619261
YHR192W,0,0/0,-440.8211315870285,-38663.420184254646,276,0.02560819462227913,0.8695652173913043,0.6391377379619261
YGR133W,-1,-/-,-440.84247159957886,-25145.907535791397,69,0.025597269624573378,0.8695652173913043,0.6394176931690929
YOR244W,-1,-/-,-440.8618621826172,-24897.948083877563,69,0.0255863539445629,0.8695652173913043,0.6396976483762598
YLR032W,-1,-/-,-440.8715453147888,-24367.4295501709,69,0.02557544757033248,0.8695652173913043,0.6399776035834267
YMR134W,-1,-/-,-440.8805179595947,-23748.45454931259,69,0.02556455048998722,0.8695652173913043,0.6402575587905935
YMR195W,0,0/0,-440.902527153492,-41408.51063674688,276,0.02556455048998722,0.8695652173913043,0.6402575587905935
YMR084W,0,0/-,-440.92092180252075,-38218.194918870926,276,0.02556455048998722,0.8695652173913043,0.6402575587905935
YGL071W,-1,-/-,-440.9301357269287,-25812.45179605484,69,0.02555366269165247,0.8695652173913043,0.6405375139977604
YKL187C,0,0/-,-440.9549124240875,-38234.20665037632,276,0.02555366269165247,0.8695652173913043,0.6405375139977604
YPL249C,-1,-/-,-440.9621253013611,-25708.71923971176,69,0.02554278416347382,0.8695652173913043,0.6408174692049272
YFR045W,0,0/-,-440.97079503536224,-39009.302033662796,276,0.02554278416347382,0.8695652173913043,0.6408174692049272
YER017C,-1,-/-,-440.9960379600525,-24549.983590126038,69,0.02553191489361702,0.8695652173913043,0.641097424412094
YOR386W,-1,-/-,-441.01183891296387,-27086.509699344635,69,0.02552105487026797,0.8695652173913043,0.6413773796192609
YLR445W,0,0/-,-441.0178322792053,-37505.12690317631,276,0.02552105487026797,0.8695652173913043,0.6413773796192609
YGR065C,0,0/-,-441.0471874475479,-40820.07199013233,276,0.02552105487026797,0.8695652173913043,0.6413773796192609
YGR104C,-1,-/-,-441.05075120925903,-25868.876497268677,69,0.025510204081632654,0.8695652173913043,0.6416573348264277
YDR297W,-1,-/-,-441.0808606147766,-26148.118463516235,69,0.025499362515937103,0.8695652173913043,0.6419372900335947
YJL027C,0,0/0,-441.08999586105347,-37485.65375435352,276,0.025499362515937103,0.8695652173913043,0.6419372900335947
YLR157C,-1,-/-,-441.1154098510742,-25351.961772441864,69,0.025488530161427356,0.8695652173913043,0.6422172452407615
YOR164C,0,0/-,-441.1187777519226,-38146.29179370403,276,0.025488530161427356,0.8695652173913043,0.6422172452407615
YGR033C,-1,-/-,-441.12369680404663,-24759.491879463196,69,0.025477707006369428,0.8695652173913043,0.6424972004479284
YDR524W-C,0,0/0,-441.1471554040909,-38515.542731285095,276,0.025477707006369428,0.8695652173913043,0.6424972004479284
YKL012W,-1,-/-,-441.17353534698486,-26629.9342918396,69,0.025466893039049237,0.8695652173913043,0.6427771556550952
YNL066W,-1,-/-,-441.1838927268982,-25614.924884319305,69,0.025456088247772592,0.8695652173913043,0.643057110862262
YGR247W,-1,-/-,-441.20599937438965,-23513.72355532646,69,0.02544529262086514,0.8695652173913043,0.6433370660694289
YHL046C,0,0/-,-441.21383357048035,-38862.99566936493,276,0.02544529262086514,0.8695652173913043,0.6433370660694289
YCR104W,0,0/-,-441.2322354912758,-41403.37324732542,276,0.02544529262086514,0.8695652173913043,0.6433370660694289
YEL048C,0,0/-,-441.30144786834717,-39089.528455495834,276,0.02544529262086514,0.8695652173913043,0.6433370660694289
YDL206W,0,0/-,-441.30344688892365,-38783.0170853138,276,0.02544529262086514,0.8695652173913043,0.6433370660694289
YGL144C,-1,-/-,-441.3659267425537,-25080.755957365036,69,0.02543450614667232,0.8695652173913043,0.6436170212765957
YGR090W,-1,-/-,-441.3752474784851,-26813.628448486328,69,0.025423728813559324,0.8695652173913043,0.6438969764837627
YNL025C,-1,-/-,-441.4077773094177,-25060.550748109818,69,0.025412960609911054,0.8695652173913043,0.6441769316909295
YNL094W,-1,-/-,-441.42884397506714,-24909.331738948822,69,0.02540220152413209,0.8695652173913043,0.6444568868980963
YLR341W,0,0/-,-441.43843281269073,-39186.08236807585,276,0.02540220152413209,0.8695652173913043,0.6444568868980963
YDR186C,0,0/0,-441.4519954919815,-38570.8807195425,276,0.02540220152413209,0.8695652173913043,0.6444568868980963
YNL014W,-1,-/-,-441.462176322937,-24533.76136302948,69,0.025391451544646636,0.8695652173913043,0.6447368421052632
YCR063W,-1,-/-,-441.48476123809814,-24388.270473003387,69,0.025380710659898477,0.8695652173913043,0.64501679731243
YDL073W,0,0/-,-441.4883358478546,-39997.36204648018,276,0.025380710659898477,0.8695652173913043,0.64501679731243
YBR023C,-1,-/-,-441.5173764228821,-25819.29785823822,69,0.02536997885835095,0.8695652173913043,0.6452967525195968
YAR062W,0,0/0,-441.56841921806335,-37621.18406498432,276,0.02536997885835095,0.8695652173913043,0.6452967525195968
YLR050C,0,0/-,-441.60190081596375,-38987.34962594509,276,0.02536997885835095,0.8695652173913043,0.6452967525195968
YLR106C,-1,-/-,-441.6125020980835,-26249.479386806488,69,0.0253592561284869,0.8695652173913043,0.6455767077267637
YHR002W,0,0/-,-441.62885999679565,-40625.03128170967,276,0.0253592561284869,0.8695652173913043,0.6455767077267637
YBL085W,-1,-/-,-441.6471629142761,-26012.88086748123,69,0.025348542458808618,0.8695652173913043,0.6458566629339306
YML050W,0,0/0,-441.6481570005417,-39201.70101892948,276,0.025348542458808618,0.8695652173913043,0.6458566629339306
YML017W,0,0/-,-441.66144704818726,-39537.76980435848,276,0.025348542458808618,0.8695652173913043,0.6458566629339306
YIL102C,0,0/0,-441.67816984653473,-37735.917902469635,276,0.025348542458808618,0.8695652173913043,0.6458566629339306
YMR074C,0,0/0,-441.68375968933105,-38475.18624651432,276,0.025348542458808618,0.8695652173913043,0.6458566629339306
YMR288W,-1,-/-,-441.6902389526367,-24950.450084209442,69,0.02533783783783784,0.8695652173913043,0.6461366181410975
YNL313C,-1,-/-,-441.7303977012634,-25306.650725364685,69,0.02532714225411566,0.8695652173913043,0.6464165733482643
YHR034C,-1,-/-,-441.7545747756958,-24801.985407352448,69,0.02531645569620253,0.8695652173913043,0.6466965285554311
YPL132W,-1,-/-,-441.7744469642639,-24545.37046146393,69,0.025305778152678194,0.8695652173913043,0.646976483762598
YHR020W,-1,-/-,-441.78525972366333,-24134.393832206726,69,0.025295109612141653,0.8695652173913043,0.6472564389697648
YOR140W,-1,-/-,-441.79824209213257,-24570.720670700073,69,0.025284450063211124,0.8695652173913043,0.6475363941769317
YDR198C,-1,-/-,-441.8109893798828,-25767.324923992157,69,0.02527379949452401,0.8695652173913043,0.6478163493840985
YBL112C,0,0/0,-441.8150646686554,-38184.25808811188,276,0.02527379949452401,0.8695652173913043,0.6478163493840985
YMR152W,0,0/0,-441.83135175704956,-41617.29985445738,276,0.02527379949452401,0.8695652173913043,0.6478163493840985
