Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR158C-B,0,0/0,-1081.4932448863983,-36921.10532772541,684,0.09194776931447225,0.9883040935672515,0.4809798270893372
YOR142W-A,-1,-/-,-1081.542390346527,-23273.961825847626,171,0.09189777052746058,0.9883040935672515,0.4812680115273775
YDR529C,-1,-/-,-1081.6671254634857,-31681.56561946869,171,0.09184782608695652,0.9883040935672515,0.4815561959654179
YGR161C-D,-1,-/-,-1082.0709199905396,-23254.64614868164,171,0.09179793590439979,0.9883040935672515,0.48184438040345823
YNL306W,0,0/+,-1082.4341887235641,-48541.592232037336,684,0.09179793590439979,0.9883040935672515,0.48184438040345823
YHR041C,-1,-/-,-1082.5671319961548,-32130.56785905361,171,0.09174809989142237,0.9883040935672515,0.4821325648414986
YIL080W,-1,-/0,-1082.6111648082733,-22381.451337337494,171,0.09169831795984808,0.9883040935672515,0.48242074927953893
YPR128C,-1,-/-,-1082.7488749027252,-29092.98026061058,171,0.09164859002169197,0.9883040935672515,0.4827089337175792
YDR316W-B,-1,-/-,-1082.80642080307,-23250.598689556122,171,0.0915989159891599,0.9883040935672515,0.4829971181556196
YBR188C,-1,-/-,-1082.9071624279022,-30428.59455692768,171,0.09154929577464789,0.9883040935672515,0.4832853025936599
YGR038C-B,-1,-/-,-1082.9268517494202,-23246.44752883911,171,0.09149972929074174,0.9883040935672515,0.4835734870317003
YOL017W,-1,-/-,-1082.9562494754791,-32087.867815494537,171,0.09145021645021645,0.9883040935672515,0.48386167146974063
YLR157C-B,-1,-/-,-1083.179892539978,-23249.246030330658,171,0.0914007571660357,0.9883040935672515,0.484149855907781
YLR462W,0,0/0,-1083.317566871643,-38882.74837946892,684,0.0914007571660357,0.9883040935672515,0.484149855907781
YOR387C,0,0/0,-1083.5662370920181,-37609.55664920807,684,0.0914007571660357,0.9883040935672515,0.484149855907781
YKL087C,0,0/0,-1083.60446870327,-51648.54586515576,684,0.0914007571660357,0.9883040935672515,0.484149855907781
YDR098C-B,-1,-/-,-1083.7335095405579,-23255.927134037018,171,0.09135135135135135,0.9883040935672515,0.48443804034582133
YPR137C-B,-1,-/-,-1083.9787707328796,-23267.077669143677,171,0.09130199891950297,0.9883040935672515,0.4847262247838617
YCR045C,0,0/-,-1084.0111812353134,-37633.50739073753,684,0.09130199891950297,0.9883040935672515,0.4847262247838617
YDL053C,0,0/0,-1084.052995890379,-48540.1073462069,684,0.09130199891950297,0.9883040935672515,0.4847262247838617
YPR063C,0,0/0,-1084.3642410039902,-40998.06622201204,684,0.09130199891950297,0.9883040935672515,0.4847262247838617
YHL030W,0,0/-,-1084.4252999126911,-43592.93926180154,684,0.09130199891950297,0.9883040935672515,0.4847262247838617
YOL026C,-1,-/-,-1084.5895321369171,-31816.690987586975,171,0.09125269978401727,0.9883040935672515,0.48501440922190203
YDR428C,0,0/-,-1084.6025918126106,-46904.56481936574,684,0.09125269978401727,0.9883040935672515,0.48501440922190203
YNL334C,-1,-/-,-1084.6867809295654,-29979.90433907509,171,0.09120345385860766,0.9883040935672515,0.4853025936599424
YLR410W-A,-1,-/-,-1084.822181224823,-23245.656735897064,171,0.09115426105717368,0.9883040935672515,0.48559077809798273
YGR239C,-1,-/-,-1084.8733286857605,-30577.7242821455,171,0.09110512129380054,0.9883040935672515,0.48587896253602303
YLR085C,-1,-/-,-1085.111249446869,-33705.648822784424,171,0.09105603448275862,0.9883040935672515,0.4861671469740634
YLR042C,0,0/0,-1085.3296970129013,-39280.78690698743,684,0.09105603448275862,0.9883040935672515,0.4861671469740634
YDR365W-B,-1,-/-,-1085.347620010376,-23278.83004617691,171,0.09100700053850296,0.9883040935672515,0.48645533141210373
YPL257W-B,-1,-/-,-1085.461142539978,-23273.250507354736,171,0.09095801937567277,0.9883040935672515,0.4867435158501441
YNL080C,-1,-/-,-1085.7517249584198,-29327.642458200455,171,0.09090909090909091,0.9883040935672515,0.48703170028818443
YNL187W,0,0/-,-1085.9283833801746,-49492.48538967967,684,0.09090909090909091,0.9883040935672515,0.48703170028818443
YOR142W-B,-1,-/-,-1085.9285097122192,-23256.04397058487,171,0.09086021505376345,0.9883040935672515,0.4873198847262248
YDL037C,0,0/0,-1086.2557556033134,-47188.97175826877,684,0.09086021505376345,0.9883040935672515,0.4873198847262248
YMR306W,0,0/-,-1086.3690457046032,-48870.93265604973,684,0.09086021505376345,0.9883040935672515,0.4873198847262248
YHR035W,0,0/-,-1086.3698729872704,-38235.95983970165,684,0.09086021505376345,0.9883040935672515,0.4873198847262248
YOR396W,0,0/0,-1086.6845450401306,-36448.94194626808,684,0.09086021505376345,0.9883040935672515,0.4873198847262248
YFL052W,0,0/-,-1086.736476778984,-38258.446610212326,684,0.09086021505376345,0.9883040935672515,0.4873198847262248
YHR213W,0,0/0,-1086.7575706243515,-37323.71531355381,684,0.09086021505376345,0.9883040935672515,0.4873198847262248
YKL141W,-1,-/-,-1087.116331577301,-30934.257088184357,171,0.09081139172487909,0.9883040935672515,0.48760806916426513
YOR339C,0,0/-,-1087.2296501994133,-47961.58556187153,684,0.09081139172487909,0.9883040935672515,0.48760806916426513
YDR038C,-1,-/-,-1087.3561391830444,-26984.190275371075,171,0.09076262083780881,0.9883040935672515,0.4878962536023055
YOR192C-B,-1,-/-,-1087.4499502182007,-23250.90083885193,171,0.09071390230810521,0.9883040935672515,0.48818443804034584
YJL027C,0,0/0,-1087.782950758934,-38773.22128677368,684,0.09071390230810521,0.9883040935672515,0.48818443804034584
YBR185C,-1,-/-,-1087.9899036884308,-31876.926720499992,171,0.09066523605150215,0.9883040935672515,0.4884726224783862
YFL058W,-1,-/-,-1088.000916481018,-28651.19760990143,171,0.09061662198391421,0.9883040935672515,0.48876080691642654
YPL055C,-1,-/-,-1088.0203793048859,-32331.08462357521,171,0.09056806002143623,0.9883040935672515,0.48904899135446683
YIR005W,-1,-/-,-1088.0993702411652,-28560.367250293493,171,0.09051955008034279,0.9883040935672515,0.4893371757925072
YNL122C,0,0/-,-1088.1163576841354,-37724.58300065994,684,0.09051955008034279,0.9883040935672515,0.4893371757925072
YOR259C,-1,-/-,-1088.210126876831,-34857.37277507782,171,0.0904710920770878,0.9883040935672515,0.48962536023054753
YLR082C,0,0/0,-1088.6036570966244,-53298.06412974,684,0.0904710920770878,0.9883040935672515,0.48962536023054753
YKR064W,0,0/-,-1088.6992490887642,-43602.7025231421,684,0.0904710920770878,0.9883040935672515,0.48962536023054753
YJL165C,-1,-/-,-1088.80996799469,-31176.880609750748,171,0.09042268592830391,0.9883040935672515,0.4899135446685879
YHR132W-A,0,0/-,-1088.861543416977,-36883.04157471657,684,0.09042268592830391,0.9883040935672515,0.4899135446685879
YDR067C,0,0/-,-1089.1416737437248,-49877.075788110495,684,0.09042268592830391,0.9883040935672515,0.4899135446685879
YKR045C,0,0/0,-1089.1632276773453,-38706.637664079666,684,0.09042268592830391,0.9883040935672515,0.4899135446685879
YDR210W-B,-1,-/-,-1089.461928844452,-23242.51983690262,171,0.09037433155080214,0.9883040935672515,0.49020172910662824
YBL033C,-1,-/-,-1089.7278809547424,-31862.86412334442,171,0.09032602886157136,0.9883040935672515,0.4904899135446686
YGR109W-A,-1,-/-,-1089.901798248291,-23282.115449905396,171,0.09027777777777778,0.9883040935672515,0.49077809798270894
YDL134C-A,0,0/-,-1090.297373533249,-37056.09587073326,684,0.09027777777777778,0.9883040935672515,0.49077809798270894
YDL056W,-1,-/-,-1090.4200646877289,-28552.313391685486,171,0.09022957821676456,0.9883040935672515,0.4910662824207493
YDR116C,-1,-/-,-1090.5658054351807,-32642.515279501677,171,0.09018143009605123,0.9883040935672515,0.49135446685878964
YOR008C,-1,-/-,-1090.669231891632,-33443.383872509,171,0.09013333333333333,0.9883040935672515,0.49164265129683
YNL284C-B,-1,-/-,-1090.7699780464172,-22671.205565452576,171,0.09008528784648187,0.9883040935672515,0.49193083573487034
YAL007C,-1,-/-,-1090.913185596466,-31462.1144759655,171,0.09003729355354288,0.9883040935672515,0.49221902017291064
YDR210W-A,-1,-/-,-1091.0743465423584,-23306.154483795166,171,0.08998935037273695,0.9883040935672515,0.492507204610951
YGL108C,0,0/0,-1091.324303984642,-37210.0618275702,684,0.08998935037273695,0.9883040935672515,0.492507204610951
YOR147W,-1,-/-,-1091.353129863739,-34664.235917925835,171,0.08994145822245875,0.9883040935672515,0.49279538904899134
YIL132C,-1,-/-,-1091.4737577438354,-33796.980628311634,171,0.0898936170212766,0.9883040935672515,0.4930835734870317
YDR080W,-1,-/-,-1091.5934414863586,-34139.79779958725,171,0.08984582668793195,0.9883040935672515,0.49337175792507204
YNR071C,0,0/0,-1091.6199041604996,-38494.235345721245,684,0.08984582668793195,0.9883040935672515,0.49337175792507204
YKR080W,0,0/-,-1091.688100218773,-45825.60829302296,684,0.08984582668793195,0.9883040935672515,0.49337175792507204
YOR354C,-1,-/-,-1091.9530392885208,-33540.438343286514,171,0.089798087141339,0.9883040935672515,0.4936599423631124
YDR400W,-1,-/-,-1092.2046728134155,-30004.704211711884,171,0.08975039830058418,0.9883040935672515,0.49394812680115274
YDR261C-C,-1,-/-,-1092.3461594581604,-23284.26503276825,171,0.08970276008492568,0.9883040935672515,0.4942363112391931
YDR069C,-1,-/-,-1092.8490636348724,-30692.608118534088,171,0.0896551724137931,0.9883040935672515,0.49452449567723344
YGR143W,-1,-/-,-1093.1211371421814,-29739.898223370314,171,0.08960763520678686,0.9883040935672515,0.4948126801152738
YBR158W,-1,-/-,-1093.121764600277,-25446.693223297596,171,0.08956014838367779,0.9883040935672515,0.49510086455331415
YBR098W,-1,-/-,-1093.2465372085571,-31431.32262790203,171,0.08951271186440678,0.9883040935672515,0.49538904899135444
YBR255W,0,0/0,-1093.4950664639473,-49224.912646859884,684,0.08951271186440678,0.9883040935672515,0.49538904899135444
YDL182W,0,0/-,-1093.4998099207878,-47103.92458292097,684,0.08951271186440678,0.9883040935672515,0.49538904899135444
YHR184W,0,0/-,-1093.6462804675102,-50117.42757833004,684,0.08951271186440678,0.9883040935672515,0.49538904899135444
YDR283C,-1,-/-,-1093.656798839569,-31119.727981448174,171,0.08946532556908417,0.9883040935672515,0.4956772334293948
YOR011W,-1,-/-,-1093.6784094572067,-30639.07676756382,171,0.08941798941798942,0.9883040935672515,0.49596541786743514
YLR094C,0,0/-,-1093.7036101222038,-52378.676574766636,684,0.08941798941798942,0.9883040935672515,0.49596541786743514
YFR024C,-1,-/-,-1093.8169231414795,-22874.30371260643,171,0.0893707033315706,0.9883040935672515,0.4962536023054755
YBR302C,0,0/-,-1093.9003749489784,-46836.77266412601,684,0.0893707033315706,0.9883040935672515,0.4962536023054755
YKR041W,0,0/0,-1094.0282955169678,-38136.26968944073,684,0.0893707033315706,0.9883040935672515,0.4962536023054755
YDL114W,0,0/0,-1094.0684932470322,-38614.97216826677,684,0.0893707033315706,0.9883040935672515,0.4962536023054755
YIL082W-A,-1,-/-,-1094.1117238998413,-22495.997354984283,171,0.08932346723044397,0.9883040935672515,0.49654178674351584
YJL043W,0,0/0,-1094.2240195274353,-39401.23080569506,684,0.08932346723044397,0.9883040935672515,0.49654178674351584
YBR133C,-1,-/-,-1094.4303959608078,-27367.3265838027,171,0.08927628103539356,0.9883040935672515,0.4968299711815562
YOR089C,-1,-/-,-1094.4374175071716,-30677.600365281105,171,0.08922914466737064,0.9883040935672515,0.49711815561959655
YHL050C,0,0/0,-1094.4423370361328,-39647.86178679764,684,0.08922914466737064,0.9883040935672515,0.49711815561959655
YEL075C,0,0/0,-1094.799073457718,-37361.9722584486,684,0.08922914466737064,0.9883040935672515,0.49711815561959655
YDR208W,-1,-/-,-1094.8395409584045,-31732.70050573349,171,0.0891820580474934,0.9883040935672515,0.4974063400576369
YIL014C-A,0,0/0,-1094.892605125904,-47291.420753359795,684,0.0891820580474934,0.9883040935672515,0.4974063400576369
YDL120W,-1,-/-,-1094.9987878799438,-32063.067803382874,171,0.08913502109704641,0.9883040935672515,0.49769452449567725
YOR343W-B,-1,-/-,-1095.0378580093384,-22040.345519542694,171,0.08908803373748023,0.9883040935672515,0.4979827089337176
YOL156W,-1,-/-,-1095.1291768550873,-30807.41321015358,171,0.08904109589041095,0.9883040935672515,0.49827089337175795
YPL167C,-1,-/-,-1095.17613363266,-27730.66072103381,171,0.0889942074776198,0.9883040935672515,0.49855907780979825
YBR284W,-1,-/0,-1095.2613034248352,-22663.643168449402,171,0.08894736842105264,0.9883040935672515,0.4988472622478386
YOR343C-A,-1,-/-,-1095.350018978119,-23316.222492218018,171,0.08890057864281957,0.9883040935672515,0.49913544668587895
YLR390W,0,0/-,-1095.3861100673676,-47029.31084948778,684,0.08890057864281957,0.9883040935672515,0.49913544668587895
YLR394W,-1,-/-,-1095.555144071579,-31678.101209163666,171,0.08885383806519453,0.9883040935672515,0.4994236311239193
YGR161C-C,-1,-/-,-1095.778491973877,-23275.0321393013,171,0.08880714661061481,0.9883040935672515,0.49971181556195965
YBL003C,-1,-/-,-1095.836507320404,-29416.683893680573,171,0.08876050420168068,0.9883040935672515,0.5
YIL007C,-1,-/0,-1095.8538193702698,-34811.378489375114,171,0.08871391076115485,0.9883040935672515,0.5002881844380404
YGL221C,0,0/0,-1095.9839710593224,-53328.3330745697,684,0.08871391076115485,0.9883040935672515,0.5002881844380404
YOL103W-B,-1,-/-,-1096.0657501220703,-22662.55487060547,171,0.08866736621196222,0.9883040935672515,0.5005763688760807
YDR034C-D,-1,-/-,-1096.1673283576965,-22550.14592552185,171,0.0886208704771893,0.9883040935672515,0.500864553314121
YDR296W,-1,-/-,-1096.3146567344666,-27212.023717045784,171,0.08857442348008386,0.9883040935672515,0.5011527377521614
YPR021C,-1,-/-,-1096.496796131134,-29833.376414060593,171,0.08852802514405447,0.9883040935672515,0.5014409221902018
YJL001W,-1,-/-,-1096.6768107414246,-31801.585078001022,171,0.08848167539267016,0.9883040935672515,0.5017291066282421
YBR180W,0,0/-,-1096.8324131965637,-51491.19060906768,684,0.08848167539267016,0.9883040935672515,0.5017291066282421
YKL022C,-1,-/-,-1096.9411125183105,-33827.71522426605,171,0.08843537414965986,0.9883040935672515,0.5020172910662825
YDL117W,-1,-/-,-1096.9500436782837,-27789.542382240295,171,0.08838912133891214,0.9883040935672515,0.5023054755043228
YPL161C,-1,-/-,-1097.1232466697693,-32106.476692199707,171,0.08834291688447465,0.9883040935672515,0.5025936599423632
YOR178C,-1,-/-,-1097.2133219242096,-30972.099752306938,171,0.08829676071055381,0.9883040935672515,0.5028818443804035
YMR150C,-1,-/-,-1097.3315637111664,-29627.68472981453,171,0.08825065274151436,0.9883040935672515,0.5031700288184437
YMR064W,0,0/0,-1097.5167503356934,-48776.49234820902,684,0.08825065274151436,0.9883040935672515,0.5031700288184437
YDR261C-D,-1,-/-,-1097.6022505760193,-22074.49263906479,171,0.08820459290187892,0.9883040935672515,0.5034582132564841
YDR519W,0,0/-,-1097.7850452065468,-51184.871030926704,684,0.08820459290187892,0.9883040935672515,0.5034582132564841
YMR046C,-1,-/-,-1097.886239528656,-22172.846204042435,171,0.0881585811163276,0.9883040935672515,0.5037463976945245
YNL137C,0,0/-,-1097.887932896614,-49722.391140937805,684,0.0881585811163276,0.9883040935672515,0.5037463976945245
YOR192C-A,-1,-/-,-1098.0840883255005,-23270.67217540741,171,0.0881126173096976,0.9883040935672515,0.5040345821325648
YER132C,0,0/-,-1098.2254601120949,-44292.2129470706,684,0.0881126173096976,0.9883040935672515,0.5040345821325648
YDR303C,-1,-/-,-1098.292450428009,-33305.894219875336,171,0.0880667014069828,0.9883040935672515,0.5043227665706052
YLR370C,-1,-/-,-1098.3939826488495,-30243.267320275307,171,0.08802083333333334,0.9883040935672515,0.5046109510086455
YGL240W,-1,-/-,-1098.511470079422,-28019.043972730637,171,0.08797501301405518,0.9883040935672515,0.5048991354466859
YBR282W,0,0/-,-1098.575354039669,-48828.626384176314,684,0.08797501301405518,0.9883040935672515,0.5048991354466859
YIL105C,-1,-/-,-1098.7419197559357,-35485.88663494587,171,0.08792924037460978,0.9883040935672515,0.5051873198847262
YDR034C-A,0,0/0,-1098.8034608364105,-37352.26401388645,684,0.08792924037460978,0.9883040935672515,0.5051873198847262
YNL102W,-1,-/-,-1098.8834328651428,-32421.989907205105,171,0.08788351534061363,0.9883040935672515,0.5054755043227666
YLL014W,0,0/-,-1098.9628043174744,-39391.86131936312,684,0.08788351534061363,0.9883040935672515,0.5054755043227666
YMR100W,-1,-/-,-1099.2278153896332,-30768.707733154297,171,0.08783783783783784,0.9883040935672515,0.5057636887608069
YLR420W,0,0/-,-1099.306001484394,-47069.670444369316,684,0.08783783783783784,0.9883040935672515,0.5057636887608069
YOL100W,-1,-/-,-1099.4467114210129,-33495.041761279106,171,0.0877922077922078,0.9883040935672515,0.5060518731988473
YHL003C,-1,-/-,-1099.4500923156738,-29516.013081789017,171,0.0877466251298027,0.9883040935672515,0.5063400576368876
YCR088W,-1,-/-,-1099.4929857254028,-30328.152237057686,171,0.08770108977685522,0.9883040935672515,0.506628242074928
YMR214W,-1,-/-,-1099.5910840034485,-30430.96186375618,171,0.08765560165975103,0.9883040935672515,0.5069164265129683
YLR227W-A,-1,-/-,-1099.765293121338,-23253.796216487885,171,0.08761016070502851,0.9883040935672515,0.5072046109510087
YLR203C,0,0/-,-1099.8210312128067,-48639.308044645935,684,0.08761016070502851,0.9883040935672515,0.5072046109510087
YHL035C,0,0/-,-1099.8884634673595,-40480.01625496149,684,0.08761016070502851,0.9883040935672515,0.5072046109510087
YBR175W,-1,-/-,-1099.9206285476685,-31847.461579322815,171,0.08756476683937824,0.9883040935672515,0.507492795389049
YGL047W,-1,-/-,-1100.2121403217316,-35258.33924293518,171,0.08751941998964267,0.9883040935672515,0.5077809798270894
YJR061W,0,0/-,-1100.363221168518,-38682.404820621014,684,0.08751941998964267,0.9883040935672515,0.5077809798270894
YKR074W,0,0/0,-1100.3678771853447,-40382.2624707818,684,0.08751941998964267,0.9883040935672515,0.5077809798270894
YDR006C,0,0/-,-1100.4140768647194,-49348.958532333374,684,0.08751941998964267,0.9883040935672515,0.5077809798270894
YOR164C,0,0/-,-1100.5508354902267,-38998.32061457634,684,0.08751941998964267,0.9883040935672515,0.5077809798270894
YLR359W,0,0/-,-1100.6232901215553,-44204.91644781083,684,0.08751941998964267,0.9883040935672515,0.5077809798270894
YJR050W,-1,-/-,-1100.6999597549438,-32739.67827630043,171,0.08747412008281573,0.9883040935672515,0.5080691642651297
YDR068W,0,0/0,-1100.8020880818367,-51255.05003660917,684,0.08747412008281573,0.9883040935672515,0.5080691642651297
YDL018C,0,0/-,-1100.9920254051685,-50655.893133312464,684,0.08747412008281573,0.9883040935672515,0.5080691642651297
YDR236C,-1,-/-,-1101.045636177063,-28969.160364151,171,0.08742886704604243,0.9883040935672515,0.5083573487031701
YGL009C,0,0/0,-1101.2254241108894,-41804.21480256319,684,0.08742886704604243,0.9883040935672515,0.5083573487031701
YMR053C,-1,-/0,-1101.228650689125,-29256.37538087368,171,0.08738366080661841,0.9883040935672515,0.5086455331412104
YOR109W,-1,-/-,-1101.2868428230286,-31607.58727478981,171,0.08733850129198967,0.9883040935672515,0.5089337175792508
YOR036W,-1,-/-,-1101.2996270656586,-34178.77654194832,171,0.08729338842975207,0.9883040935672515,0.5092219020172911
YLR154W-A,0,0/-,-1101.418977856636,-36922.97864115238,684,0.08729338842975207,0.9883040935672515,0.5092219020172911
YNL048W,-1,-/-,-1101.6111164093018,-29364.35945725441,171,0.087248322147651,0.9883040935672515,0.5095100864553314
YDL232W,-1,-/-,-1101.7594146728516,-26183.80357813835,171,0.08720330237358101,0.9883040935672515,0.5097982708933717
YDR179W-A,0,0/0,-1101.8741514086723,-38987.32885271311,684,0.08720330237358101,0.9883040935672515,0.5097982708933717
YNL295W,0,0/-,-1101.9263223409653,-38862.955458819866,684,0.08720330237358101,0.9883040935672515,0.5097982708933717
YGR038C-A,-1,-/-,-1102.0400776863098,-23240.512630939484,171,0.08715832903558535,0.9883040935672515,0.5100864553314121
YIL083C,0,0/-,-1102.09419131279,-38143.677186608315,684,0.08715832903558535,0.9883040935672515,0.5100864553314121
YOR296W,0,0/0,-1102.1290197372437,-38382.90672695637,684,0.08715832903558535,0.9883040935672515,0.5100864553314121
YLR369W,-1,-/-,-1102.1776571273804,-30703.25232219696,171,0.08711340206185567,0.9883040935672515,0.5103746397694524
YCR099C,0,0/0,-1102.331950187683,-39102.983866512775,684,0.08711340206185567,0.9883040935672515,0.5103746397694524
YER075C,-1,-/-,-1102.4817156791687,-34197.78865945339,171,0.08706852138073158,0.9883040935672515,0.5106628242074928
YKL075C,-1,-/-,-1102.4923186302185,-23867.479740858078,171,0.08702368692070031,0.9883040935672515,0.5109510086455331
YJL046W,0,0/-,-1102.5375071167946,-39311.75134372711,684,0.08702368692070031,0.9883040935672515,0.5109510086455331
YLR125W,0,0/0,-1102.6306458115578,-38683.79900789261,684,0.08702368692070031,0.9883040935672515,0.5109510086455331
YKL003C,0,0/-,-1102.761071562767,-49046.04028329998,684,0.08702368692070031,0.9883040935672515,0.5109510086455331
YNL260C,0,0/-,-1102.8722574710846,-38129.03592276573,684,0.08702368692070031,0.9883040935672515,0.5109510086455331
YLR070C,0,0/0,-1103.1953320801258,-47132.042668901384,684,0.08702368692070031,0.9883040935672515,0.5109510086455331
YMR045C,-1,-/-,-1103.4379615783691,-21613.89230465889,171,0.08697889861039629,0.9883040935672515,0.5112391930835735
YER108C,-1,-/-,-1103.6110486984253,-24164.054683208466,171,0.08693415637860083,0.9883040935672515,0.5115273775216138
YAR061W,0,0/0,-1103.6595652103424,-38560.23164486885,684,0.08693415637860083,0.9883040935672515,0.5115273775216138
YML028W,-1,-/-,-1103.734439611435,-30146.78878378868,171,0.08688946015424165,0.9883040935672515,0.5118155619596542
YHR162W,0,0/-,-1103.7765591144562,-40350.51898765564,684,0.08688946015424165,0.9883040935672515,0.5118155619596542
YBR184W,0,0/0,-1103.7870287895203,-39336.50268918276,684,0.08688946015424165,0.9883040935672515,0.5118155619596542
YOR244W,-1,-/-,-1103.8386087417603,-31011.013463258743,171,0.0868448098663926,0.9883040935672515,0.5121037463976945
YDR316W-A,-1,-/-,-1103.8500900268555,-22628.135082244873,171,0.08680020544427323,0.9883040935672515,0.5123919308357349
YLR115W,-1,-/-,-1104.024936914444,-32325.949728488922,171,0.08675564681724846,0.9883040935672515,0.5126801152737752
YGR270W,-1,-/-,-1104.0631296634674,-29982.267778158188,171,0.08671113391482811,0.9883040935672515,0.5129682997118156
YKL199C,0,0/-,-1104.098323047161,-36961.51105585694,684,0.08671113391482811,0.9883040935672515,0.5129682997118156
YMR305C,-1,-/-,-1104.1881222724915,-27481.27321410179,171,0.08666666666666667,0.9883040935672515,0.5132564841498559
YGR212W,-1,-/-,-1104.2256751060486,-30627.968841075897,171,0.08662224500256278,0.9883040935672515,0.5135446685878963
YNL223W,-1,-/-,-1104.3133524656296,-33319.97734475136,171,0.08657786885245902,0.9883040935672515,0.5138328530259366
YOL098C,0,0/0,-1104.7168654799461,-38065.16148895025,684,0.08657786885245902,0.9883040935672515,0.5138328530259366
YBR290W,-1,-/-,-1104.7444071769714,-33251.57734000683,171,0.08653353814644137,0.9883040935672515,0.514121037463977
YOR132W,-1,-/-,-1104.78182888031,-34953.1053198576,171,0.086489252814739,0.9883040935672515,0.5144092219020173
YKL070W,-1,-/0,-1104.8327651023865,-23272.708248138428,171,0.08644501278772379,0.9883040935672515,0.5146974063400577
YOR070C,0,0/0,-1104.9119079113007,-52285.28370118141,684,0.08644501278772379,0.9883040935672515,0.5146974063400577
YGR260W,0,0/-,-1104.94637337327,-48512.67722865939,684,0.08644501278772379,0.9883040935672515,0.5146974063400577
YGR192C,-1,-/-,-1105.0066585540771,-25321.442468881607,171,0.08640081799591003,0.9883040935672515,0.514985590778098
YPR164W,-1,-/-,-1105.0289721488953,-31845.365971803665,171,0.08635666836995401,0.9883040935672515,0.5152737752161384
YKL135C,-1,-/-,-1105.0775310993195,-32197.50315141678,171,0.08631256384065372,0.9883040935672515,0.5155619596541787
YGR255C,0,0/0,-1105.2169582247734,-41714.06656939164,684,0.08631256384065372,0.9883040935672515,0.5155619596541787
YDR256C,-1,-/-,-1105.3500623703003,-35649.91447401047,171,0.08626850433894845,0.9883040935672515,0.515850144092219
YDR092W,-1,-/-,-1105.3965640068054,-33449.77154660225,171,0.08622448979591837,0.9883040935672515,0.5161383285302593
YIL022W,-1,-/-,-1105.4144179821014,-31888.250456809998,171,0.0861805201427843,0.9883040935672515,0.5164265129682997
YDL129W,0,0/0,-1105.4485107064247,-38933.324728906155,684,0.0861805201427843,0.9883040935672515,0.5164265129682997
YFL002W-A,-1,-/-,-1105.5541248321533,-22462.902873516083,171,0.08613659531090724,0.9883040935672515,0.51671469740634
YGR065C,0,0/-,-1105.6333276629448,-46855.85396504402,684,0.08613659531090724,0.9883040935672515,0.51671469740634
YNR067C,-1,-/0,-1105.6709558963776,-24564.664392709732,171,0.08609271523178808,0.9883040935672515,0.5170028818443804
YCL012W,-1,-/-,-1105.7286767959595,-23746.707602262497,171,0.08604887983706722,0.9883040935672515,0.5172910662824207
YIL073C,-1,-/-,-1106.2571153342724,-32925.365224570036,171,0.08600508905852418,0.9883040935672515,0.5175792507204611
YOR371C,-1,-/-,-1106.2941884994507,-31233.0342823267,171,0.08596134282807731,0.9883040935672515,0.5178674351585014
YDR322C-A,-1,-/-,-1106.3800976276398,-29999.234780311584,171,0.08591764107778342,0.9883040935672515,0.5181556195965418
YIL011W,0,0/-,-1106.7215117812157,-45323.569127358496,684,0.08591764107778342,0.9883040935672515,0.5181556195965418
YGL202W,0,0/0,-1106.8709218502045,-42665.492758087814,684,0.08591764107778342,0.9883040935672515,0.5181556195965418
YPR036W,-1,-/-,-1107.0622684955597,-28943.85789346695,171,0.0858739837398374,0.9883040935672515,0.5184438040345821
YFL002W-B,-1,-/-,-1107.1479144096375,-22177.985176563263,171,0.08583037074657186,0.9883040935672515,0.5187319884726225
YBR090C,0,0/0,-1107.1715465784073,-38706.11978697777,684,0.08583037074657186,0.9883040935672515,0.5187319884726225
YNL156C,-1,-/-,-1107.4014265537262,-32482.30113196373,171,0.08578680203045685,0.9883040935672515,0.5190201729106628
YMR215W,0,0/-,-1107.4122285842896,-46832.200740247965,684,0.08578680203045685,0.9883040935672515,0.5190201729106628
YBL059C-A,0,0/-,-1107.7388949394226,-37006.7789798975,684,0.08578680203045685,0.9883040935672515,0.5190201729106628
YLL046C,0,0/0,-1108.0509759187698,-47789.84011507034,684,0.08578680203045685,0.9883040935672515,0.5190201729106628
YOR362C,-1,-/-,-1108.0624306201935,-31497.98966193199,171,0.08574327752409944,0.9883040935672515,0.5193083573487032
YER187W,0,0/0,-1108.4037420153618,-39987.65317159891,684,0.08574327752409944,0.9883040935672515,0.5193083573487032
YER160C,-1,-/-,-1108.5294344425201,-22006.841673135757,171,0.08569979716024341,0.9883040935672515,0.5195965417867435
YHR007C,-1,-/-,-1108.696077823639,-28575.950809806585,171,0.08565636087176888,0.9883040935672515,0.5198847262247839
YNL258C,-1,-/-,-1108.7033009529114,-34169.61580848694,171,0.085612968591692,0.9883040935672515,0.5201729106628242
YAR064W,0,0/0,-1108.9059755802155,-40147.47862410545,684,0.085612968591692,0.9883040935672515,0.5201729106628242
YDR046C,-1,-/-,-1109.0516111850739,-26468.325947761536,171,0.08556962025316456,0.9883040935672515,0.5204610951008646
YPL216W,0,0/-,-1109.1791828274727,-37636.07334125042,684,0.08556962025316456,0.9883040935672515,0.5204610951008646
YMR047C,-1,-/-,-1109.9587790966034,-31447.133313179016,171,0.08552631578947369,0.9883040935672515,0.5207492795389049
