Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR132W-A,-1,0/-,-676.2772116661072,-37233.38167929649,432,0.07731481481481481,0.9823529411764705,0.8750823271130626
YLR200W,-1,-/-,-676.3761172294617,-22928.122802734375,108,0.07729692200879426,0.9823529411764705,0.8753018660812294
YOR351C,-1,-/-,-676.3942413330078,-23240.63980436325,108,0.07727903748264692,0.9823529411764705,0.8755214050493962
YJL062W-A,-1,0/-,-676.4715039730072,-37353.44183409214,432,0.07726116123062687,0.9823529411764705,0.8757409440175631
YDR506C,1,0/+,-676.5207371711731,-36325.799721479416,432,0.0774745605920444,0.9852941176470589,0.8757409440175631
YGR128C,-1,-/-,-676.5283753871918,-23917.895592689514,108,0.07745664739884393,0.9852941176470589,0.8759604829857299
YHR039C-B,1,-/+,-676.5434737205505,-23073.26868534088,108,0.07766990291262135,0.9882352941176471,0.8759604829857299
YGR116W,-1,-/-,-676.6559901237488,-22439.170165777206,108,0.07765195285417148,0.9882352941176471,0.8761800219538968
YNL193W,0,0/0,-676.8101556301117,-36849.64827352762,432,0.07765195285417148,0.9882352941176471,0.8761800219538968
YMR144W,0,0/0,-676.8621467351913,-37252.32898235321,432,0.07765195285417148,0.9882352941176471,0.8761800219538968
YOR183W,0,0/0,-676.8919440507889,-37821.25830715895,432,0.07765195285417148,0.9882352941176471,0.8761800219538968
YDR515W,-1,-/-,-676.8989310264587,-23296.545001983643,108,0.07763401109057301,0.9882352941176471,0.8763995609220636
YOR296W,0,0/0,-676.9039635658264,-37297.35025244951,432,0.07763401109057301,0.9882352941176471,0.8763995609220636
YOR357C,-1,0/-,-676.9435751438141,-37834.30183005333,432,0.07761607761607761,0.9882352941176471,0.8766190998902306
YKL113C,-1,-/-,-676.9586341381073,-24849.844942569733,108,0.07759815242494227,0.9882352941176471,0.8768386388583974
YIR002C,-1,-/-,-677.0177388191223,-23979.270421743393,108,0.07758023551142923,0.9882352941176471,0.8770581778265643
YNL236W,-1,-/-,-677.0218784809113,-23559.32646226883,108,0.07756232686980609,0.9882352941176471,0.8772777167947311
YIL117C,0,-/0,-677.132616519928,-22722.578679561615,108,0.07756232686980609,0.9882352941176471,0.8772777167947311
YDL235C,-1,-/-,-677.1410961151123,-23973.455612182617,108,0.07754442649434572,0.9882352941176471,0.8774972557628979
YBR079C,-1,-/-,-677.148638010025,-22832.812291502953,108,0.07752653437932626,0.9882352941176471,0.8777167947310648
YOR046C,-1,-/-,-677.1736545562744,-22769.401342630386,108,0.07750865051903114,0.9882352941176471,0.8779363336992316
YMR158C-B,0,0/0,-677.2448333501816,-37294.272679686546,432,0.07750865051903114,0.9882352941176471,0.8779363336992316
YML032C,-1,-/-,-677.4004399776459,-23942.211988687515,108,0.07749077490774908,0.9882352941176471,0.8781558726673985
YDL134C-A,-1,0/-,-677.4471172094345,-36999.17872881889,432,0.07747290753977404,0.9882352941176471,0.8783754116355653
YPR116W,-1,0/-,-677.4524427652359,-36276.06416863203,432,0.07745504840940526,0.9882352941176471,0.8785949506037322
YOL088C,-1,-/-,-677.4802248477936,-24483.151604175568,108,0.07743719751094723,0.9882352941176471,0.878814489571899
YNL248C,-1,-/-,-677.5241837501526,-23984.101422309875,108,0.07741935483870968,0.9882352941176471,0.8790340285400658
YDR021W,-1,-/-,-677.6561107635498,-23596.164090156555,108,0.07740152038700761,0.9882352941176471,0.8792535675082327
YOR261C,-1,-/-,-677.7575776576996,-24450.684055805206,108,0.07738369415016122,0.9882352941176471,0.8794731064763995
YAL036C,-1,0/-,-677.8288348317146,-38985.305767953396,432,0.07736587612249597,0.9882352941176471,0.8796926454445664
YJL173C,-1,-/-,-677.8645946979523,-23843.065340042114,108,0.07734806629834254,0.9882352941176471,0.8799121844127332
YAR002W,-1,-/-,-677.8988440036774,-23349.484275102615,108,0.07733026467203682,0.9882352941176471,0.8801317233809001
YDL159W-B,0,0/0,-677.9446860551834,-37407.35578143597,432,0.07733026467203682,0.9882352941176471,0.8801317233809001
YLR287C,-1,0/-,-678.003302693367,-36433.423104047775,432,0.07731247123791993,0.9882352941176471,0.8803512623490669
YDR089W,-1,0/-,-678.1006591320038,-37301.466385662556,432,0.07729468599033816,0.9882352941176471,0.8805708013172339
YIL139C,-1,-/-,-678.1664888858795,-24504.561409950256,108,0.07727690892364306,0.9882352941176471,0.8807903402854007
YLR314C,-1,-/-,-678.1923758983612,-22823.587688207626,108,0.07725914003219131,0.9882352941176471,0.8810098792535676
YPL064C,-1,0/-,-678.2576394677162,-37283.08545702696,432,0.07724137931034483,0.9882352941176471,0.8812294182217344
YCR058C,-1,-/-,-678.2591919898987,-22210.81246995926,108,0.0772236267524707,0.9882352941176471,0.8814489571899012
YER054C,0,-/0,-678.4622211456299,-25662.634743213654,108,0.0772236267524707,0.9882352941176471,0.8814489571899012
YHL009W-B,-1,-/-,-678.5349035263062,-22884.021378993988,108,0.07720588235294118,0.9882352941176471,0.8816684961580681
YOR090C,-1,0/-,-678.5571953058243,-38585.148717314005,432,0.0771881461061337,0.9882352941176471,0.8818880351262349
YGR027W-A,-1,-/-,-678.6241703033447,-22892.87400150299,108,0.07717041800643087,0.9882352941176471,0.8821075740944018
YER159C-A,-1,-/-,-678.6830606460571,-22893.905752182007,108,0.07715269804822043,0.9882352941176471,0.8823271130625686
YPR137C-A,-1,-/-,-678.7150659561157,-22893.58184671402,108,0.07713498622589532,0.9882352941176471,0.8825466520307355
YPR158W-A,-1,-/-,-678.747540473938,-22893.28257226944,108,0.07711728253385357,0.9882352941176471,0.8827661909989023
YOL103W-A,-1,-/-,-678.7551498413086,-22894.030965328217,108,0.07709958696649839,0.9882352941176471,0.8829857299670691
YOL155W-A,0,0/0,-678.8062053918839,-37453.76111090183,432,0.07709958696649839,0.9882352941176471,0.8829857299670691
YFR012W-A,0,0/0,-678.8062059879303,-37453.76110994816,432,0.07709958696649839,0.9882352941176471,0.8829857299670691
YAR035C-A,0,0/0,-678.8062062263489,-37453.76111078262,432,0.07709958696649839,0.9882352941176471,0.8829857299670691
YCR075W-A,-1,0/-,-678.8062062263489,-37453.76110994816,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YBR072C-A,0,0/0,-678.8062065839767,-37453.76110994816,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YMR194C-B,0,0/0,-678.8062065839767,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YNL042W-B,0,0/0,-678.806206703186,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YBR196C-B,0,0/0,-678.806206703186,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YOR394C-A,0,0/0,-678.8062068223953,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YAL067W-A,0,0/0,-678.8062068223953,-37453.761110305786,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YHR213W-A,0,0/0,-678.8062070608139,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YLR157W-C,0,0/0,-678.8062071800232,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YGL258W-A,0,0/0,-678.8062071800232,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YGR161W-C,0,0/0,-678.8062072992325,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YIL134C-A,0,0/0,-678.8062072992325,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YJL047C-A,0,0/0,-678.8062072992325,-37453.76110994816,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YHR214C-E,0,0/0,-678.8062072992325,-37453.76110959053,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YLR406C-A,0,0/0,-678.8062074184418,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YLL066W-B,0,0/0,-678.8062074184418,-37453.76110994816,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YLR154C-G,0,0/0,-678.8062074184418,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YER078W-A,0,0/0,-678.8062074184418,-37453.761110424995,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YHR022C-A,0,0/0,-678.8062074184418,-37453.76111006737,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YKL018C-A,0,0/0,-678.8062074184418,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YCL011C-A,0,0/0,-678.8062076568604,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YPR159C-A,0,0/0,-678.8062076568604,-37453.761110424995,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YHR050W-A,0,0/0,-678.8062076568604,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YLR361C-A,0,0/0,-678.8062077760696,-37453.76110994816,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YDR003W-A,0,0/0,-678.8062077760696,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YJR151W-A,0,0/0,-678.8062078952789,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YNL146C-A,0,0/0,-678.8062078952789,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YBR182C-A,0,0/0,-678.8062080144882,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YOR011W-A,0,0/0,-678.8062080144882,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YGR204C-A,0,0/0,-678.8062080144882,-37453.761110424995,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YER175W-A,0,0/0,-678.8062080144882,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YBL101W-C,0,0/0,-678.8062080144882,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YMR247W-A,0,0/0,-678.8062081336975,-37453.76111102104,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YMR272W-B,0,0/0,-678.8062081336975,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YBL008W-A,0,0/0,-678.8062081336975,-37453.761110663414,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YBR255C-A,0,0/0,-678.8062081336975,-37453.761110424995,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YOR293C-A,0,0/0,-678.8062082529068,-37453.76111090183,432,0.07708189951823813,0.9882352941176471,0.883205268935236
YDR379C-A,-1,0/-,-678.8062082529068,-37453.761110663414,432,0.07706422018348624,0.9882352941176471,0.8834248079034028
YKL023C-A,0,0/0,-678.8062082529068,-37453.76110994816,432,0.07706422018348624,0.9882352941176471,0.8834248079034028
YDR246W-A,0,0/0,-678.8062082529068,-37453.761110663414,432,0.07706422018348624,0.9882352941176471,0.8834248079034028
YBL029C-A,0,0/0,-678.8062082529068,-37453.76110994816,432,0.07706422018348624,0.9882352941176471,0.8834248079034028
YGL188C-A,0,0/0,-678.8062082529068,-37453.761110424995,432,0.07706422018348624,0.9882352941176471,0.8834248079034028
YDR374W-A,-1,0/-,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YNL097C-A,0,0/0,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YCL021W-A,0,0/0,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YGL194C-A,0,0/0,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YNL277W-A,0,0/0,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YDR461C-A,0,0/0,-678.8062083721161,-37453.761110424995,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YLR342W-A,0,0/0,-678.8062083721161,-37453.761110424995,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YOR376W-A,0,0/0,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YLR157W-B,0,0/0,-678.8062083721161,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YPL119C-A,0,0/0,-678.8062083721161,-37453.76111078262,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YLR363W-A,0,0/0,-678.8062084913254,-37453.76111090183,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YOL164W-A,0,0/0,-678.8062084913254,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YBR200W-A,0,0/0,-678.8062084913254,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YBL071C-B,0,0/0,-678.8062084913254,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YLR157C-C,0,0/0,-678.8062084913254,-37453.761110424995,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YOR034C-A,0,0/0,-678.8062084913254,-37453.761110663414,432,0.07704654895666131,0.9882352941176471,0.8836443468715697
YDL160C-A,-1,0/-,-678.8062084913254,-37453.76111114025,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YIR021W-A,0,0/0,-678.8062084913254,-37453.76111102104,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YBL039W-A,0,0/0,-678.8062084913254,-37453.761110544205,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YPR108W-A,0,0/0,-678.8062084913254,-37453.761110663414,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YDR169C-A,0,0/0,-678.8062086105347,-37453.76111078262,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YHR007C-A,0,0/0,-678.8062086105347,-37453.761110424995,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YHR213W-B,0,0/0,-678.806208729744,-37453.76111090183,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YHL048C-A,0,0/0,-678.806208729744,-37453.76111018658,432,0.07702888583218707,0.9882352941176471,0.8838638858397365
YIL102C-A,-1,0/-,-678.806208729744,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YNL024C-A,0,0/0,-678.806208729744,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YPL152W-A,0,0/0,-678.8062088489532,-37453.76111114025,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YKL096C-B,0,0/0,-678.8062088489532,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YOL166W-A,0,0/0,-678.8062088489532,-37453.76111006737,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YBR196C-A,0,0/0,-678.8062089681625,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YMR230W-A,0,0/0,-678.8062089681625,-37453.76111102104,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YKL065W-A,0,0/0,-678.8062089681625,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YJR005C-A,0,0/0,-678.8062089681625,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YML007C-A,0,0/0,-678.8062089681625,-37453.76111102104,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YJR112W-A,0,0/0,-678.8062089681625,-37453.761110663414,432,0.07701123080449232,0.9882352941176471,0.8840834248079034
YOR020W-A,-1,0/-,-678.8062089681625,-37453.761110424995,432,0.076993583868011,0.9882352941176471,0.8843029637760702
YPR145C-A,0,0/0,-678.8062089681625,-37453.76111090183,432,0.076993583868011,0.9882352941176471,0.8843029637760702
YHL015W-A,0,0/0,-678.8062089681625,-37453.761110663414,432,0.076993583868011,0.9882352941176471,0.8843029637760702
YLR154C-H,0,0/0,-678.8062089681625,-37453.761110663414,432,0.076993583868011,0.9882352941176471,0.8843029637760702
YBR296C-A,-1,0/-,-678.8062090873718,-37453.761110544205,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YCR095W-A,0,0/0,-678.8062090873718,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YJL133C-A,0,0/0,-678.8062090873718,-37453.761110544205,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YOR192C-C,0,0/0,-678.8062090873718,-37453.761110544205,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YKL106C-A,0,0/0,-678.8062090873718,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YLR146W-A,0,0/0,-678.8062090873718,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YDR524C-B,0,0/0,-678.8062092065811,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YDR524W-A,0,0/0,-678.8062092065811,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YGR240C-A,0,0/0,-678.8062092065811,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YGL007C-A,0,0/0,-678.8062092065811,-37453.76111078262,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YIL046W-A,0,0/0,-678.8062092065811,-37453.76110959053,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YLR307C-A,0,0/0,-678.8062092065811,-37453.761110424995,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YCR024C-B,0,0/0,-678.8062092065811,-37453.76111102104,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YLR162W-A,0,0/0,-678.8062092065811,-37453.76111137867,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YLR159C-A,0,0/0,-678.8062093257904,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YOR316C-A,0,0/0,-678.8062093257904,-37453.761110305786,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YGL041C-B,0,0/0,-678.8062093257904,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YKL068W-A,0,0/0,-678.8062093257904,-37453.76111102104,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YER053C-A,0,0/0,-678.8062093257904,-37453.761110424995,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YMR242W-A,0,0/0,-678.8062093257904,-37453.761110544205,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YNR075C-A,0,0/0,-678.8062093257904,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YFL041W-A,0,0/0,-678.8062094449997,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YIL002W-A,0,0/0,-678.8062094449997,-37453.76111018658,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YMR001C-A,0,0/0,-678.8062094449997,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YBR201C-A,0,0/0,-678.8062094449997,-37453.76111006737,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YOL159C-A,0,0/0,-678.8062094449997,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YGR121W-A,0,0/0,-678.8062094449997,-37453.761110663414,432,0.07697594501718213,0.9882352941176471,0.884522502744237
YAL044W-A,-1,0/-,-678.806209564209,-37453.761110663414,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YMR182W-A,0,0/0,-678.806209564209,-37453.76111090183,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YGR146C-A,0,0/0,-678.806209564209,-37453.76111090183,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YDR119W-A,0,0/0,-678.8062096834183,-37453.761110663414,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YDL007C-A,0,0/0,-678.8062096834183,-37453.761110663414,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YML054C-A,0,0/0,-678.8062096834183,-37453.761110663414,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YCR108C,0,0/0,-678.8062096834183,-37453.76111137867,432,0.07695831424644985,0.9882352941176471,0.884742041712404
YLR099W-A,-1,0/-,-678.8062098026276,-37453.761110663414,432,0.07694069155026334,0.9882352941176471,0.8849615806805708
YCL048W-A,0,0/0,-678.8062098026276,-37453.761110663414,432,0.07694069155026334,0.9882352941176471,0.8849615806805708
YHR086W-A,0,0/0,-678.8062098026276,-37453.761110663414,432,0.07694069155026334,0.9882352941176471,0.8849615806805708
YGR174W-A,0,0/0,-678.8062098026276,-37453.76111114025,432,0.07694069155026334,0.9882352941176471,0.8849615806805708
YGR169C-C,-1,0/-,-678.8062098026276,-37453.76110994816,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YNL162W-A,0,0/0,-678.8062099218369,-37453.761110663414,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YIL156W-B,0,0/0,-678.8062099218369,-37453.761110663414,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YLR466C-B,0,0/0,-678.8062099218369,-37453.76110970974,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YBR298C-A,0,0/0,-678.8062099218369,-37453.76111137867,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YOR381W-A,0,0/0,-678.8062100410461,-37453.76110994816,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YLR157W-D,0,0/0,-678.8062100410461,-37453.76111114025,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YMR315W-A,0,0/0,-678.8062101602554,-37453.76111018658,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YBR230W-A,0,0/0,-678.8062102794647,-37453.76111137867,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YDR194W-A,0,0/0,-678.8062102794647,-37453.761110663414,432,0.07692307692307693,0.9882352941176471,0.8851811196487377
YDR381C-A,-1,0/-,-678.806210398674,-37453.761110663414,432,0.07690547035934997,0.9882352941176471,0.8854006586169045
YOL019W-A,0,0/0,-678.806210398674,-37453.76111078262,432,0.07690547035934997,0.9882352941176471,0.8854006586169045
YJL127C-A,-1,0/-,-678.8062105178833,-37453.761110663414,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YMR175W-A,0,0/0,-678.8062105178833,-37453.76111102104,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YAL063C-A,0,0/0,-678.8062106370926,-37453.76111137867,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YLR285C-A,0,0/0,-678.8062106370926,-37453.761110663414,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YLR412C-A,0,0/0,-678.8062107563019,-37453.76111090183,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YLR157W-A,0,0/0,-678.8062107563019,-37453.76111114025,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YJL077W-B,0,0/0,-678.8062107563019,-37453.761110663414,432,0.07688787185354691,0.9882352941176471,0.8856201975850714
YCL001W-B,-1,0/-,-678.8062107563019,-37453.76111090183,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YIR018C-A,0,0/0,-678.8062107563019,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YHR175W-A,0,0/0,-678.8062108755112,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YOR161C-C,0,0/0,-678.8062108755112,-37453.76111018658,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YKL183C-A,0,0/0,-678.8062108755112,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YMR105W-A,0,0/0,-678.8062108755112,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YHR212W-A,0,0/0,-678.8062111139297,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YJL052C-A,0,0/0,-678.8062111139297,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YOR032W-A,0,0/0,-678.8062111139297,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YMR030W-A,0,0/0,-678.806211233139,-37453.761110663414,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YHR214C-D,0,0/0,-678.806211233139,-37453.761110544205,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YGR035W-A,0,0/0,-678.806211233139,-37453.76111114025,432,0.07687028140013727,0.9882352941176471,0.8858397365532382
YBL108C-A,-1,0/-,-678.8062113523483,-37453.761110663414,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YOR072W-B,0,0/0,-678.8062113523483,-37453.761110663414,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YDR182W-A,0,0/0,-678.8062114715576,-37453.761110663414,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YLL006W-A,0,0/0,-678.8062117099762,-37453.76111137867,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YPL038W-A,0,0/0,-678.8062118291855,-37453.76111102104,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YBR221W-A,0,0/0,-678.8062119483948,-37453.76111102104,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YLR156C-A,0,0/0,-678.8062121868134,-37453.761110663414,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YER190C-B,0,0/0,-678.8062123060226,-37453.761110663414,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YFR032C-B,0,0/0,-678.8062123060226,-37453.761110663414,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YOL097W-A,0,0/0,-678.8062127828598,-37453.76111102104,432,0.0768526989935956,0.9882352941176471,0.8860592755214051
YBR092C,-1,-/-,-678.8716812133789,-23087.345516443253,108,0.07683512462840156,0.9882352941176471,0.8862788144895719
YDR137W,-1,-/-,-678.8914022445679,-24638.177210330963,108,0.07681755829903979,0.9882352941176471,0.8864983534577388
YDR261W-A,-1,-/-,-678.9082779884338,-22893.32529067993,108,0.0768,0.9882352941176471,0.8867178924259056
YLR410W-B,-1,-/-,-678.910427570343,-22885.68404197693,108,0.07678244972577697,0.9882352941176471,0.8869374313940724
YBR271W,-1,0/-,-679.0259375572205,-36968.116094112396,432,0.07676490747087046,0.9882352941176471,0.8871569703622393
YDR014W-A,-1,-/-,-679.0746202468872,-22887.330005645752,108,0.0767473732297853,0.9882352941176471,0.8873765093304061
YDR210W-C,-1,-/-,-679.074628829956,-22887.330005645752,108,0.07672984699703128,0.9882352941176471,0.887596048298573
YML045W-A,-1,-/-,-679.0746297836304,-22887.330005645752,108,0.07671232876712329,0.9882352941176471,0.8878155872667398
YOR343C-B,-1,-/-,-679.0746297836304,-22887.330005645752,108,0.07669481853458114,0.9882352941176471,0.8880351262349067
YDR478W,-1,-/-,-679.1885619163513,-24002.000987768173,108,0.07667731629392971,0.9882352941176471,0.8882546652030735
YNL284C-B,-1,-/-,-679.2649931907654,-22908.427035331726,108,0.07665982203969883,0.9882352941176471,0.8884742041712403
YMR180C,-1,0/-,-679.3348812758923,-40628.95262539387,432,0.07664233576642336,0.9882352941176471,0.8886937431394073
YML071C,-1,-/-,-679.3602824211121,-24151.129774570465,108,0.0766248574686431,0.9882352941176471,0.8889132821075741
YOL103W-B,-1,-/-,-679.4694256782532,-22905.23965024948,108,0.07660738714090287,0.9882352941176471,0.889132821075741
YDR098C-A,-1,-/-,-679.5469636917114,-22912.45363330841,108,0.07658992477775245,0.9882352941176471,0.8893523600439078
YDR316W-A,-1,-/-,-679.6004877090454,-22909.326607227325,108,0.07657247037374658,0.9882352941176471,0.8895718990120747
YOL049W,0,-/0,-679.6622259616852,-22185.21415424347,108,0.07657247037374658,0.9882352941176471,0.8895718990120747
YOR159C,-1,-/-,-679.7176818847656,-24224.015159368515,108,0.07655502392344497,0.9882352941176471,0.8897914379802415
YPR173C,-1,-/-,-679.7205126285553,-23457.08402776718,108,0.0765375854214123,0.9882352941176471,0.8900109769484084
YGR104C,-1,-/-,-679.794184923172,-24198.77616906166,108,0.07652015486221818,0.9882352941176471,0.8902305159165752
YHR209W,0,0/0,-679.8922601342201,-41155.193380862474,432,0.07652015486221818,0.9882352941176471,0.8902305159165752
