Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR411W,-1,-/-,-652.2980389595032,-23756.563316583633,112,0.04815465729349736,0.8670886075949367,0.5716698332277813
YKL025C,-1,-/-,-652.3415858745575,-25030.715721845627,112,0.04813773717498243,0.8670886075949367,0.5718809373020899
YJR084W,-1,-/-,-652.4293920993805,-25466.650230884552,112,0.04812082894274675,0.8670886075949367,0.5720920413763986
YBR259W,0,0/0,-652.5237401723862,-37606.62402033806,448,0.04812082894274675,0.8670886075949367,0.5720920413763986
YJL148W,-1,-/-,-652.6123378276825,-25694.714880108833,112,0.04810393258426966,0.8670886075949367,0.5723031454507072
YFL022C,-1,-/-,-652.6572821140289,-24849.913799643517,112,0.048087048087048084,0.8670886075949367,0.5725142495250158
YPL119C,-1,-/-,-652.6726453304291,-26083.36114835739,112,0.04807017543859649,0.8670886075949367,0.5727253535993244
YFR034C,-1,-/-,-652.7910168170929,-23417.015821695328,112,0.04805331462644686,0.8670886075949367,0.5729364576736331
YGR079W,0,0/0,-652.9049097299576,-37813.98118674755,448,0.04805331462644686,0.8670886075949367,0.5729364576736331
YPL076W,-1,-/-,-652.9904320240021,-22767.709149599075,112,0.048036465638148666,0.8670886075949367,0.5731475617479417
YNL159C,-1,-/-,-653.1036639213562,-25577.015491843224,112,0.04801962846126884,0.8670886075949367,0.5733586658222504
YDR179W-A,0,0/0,-653.1514726281166,-37489.272674143314,448,0.04801962846126884,0.8670886075949367,0.5733586658222504
YKL161C,-1,0/-,-653.1869955658913,-38975.29659688473,448,0.04800280308339173,0.8670886075949367,0.5735697698965591
YCL075W,-1,-/-,-653.2410650253296,-22329.20459651947,112,0.04798598949211909,0.8670886075949367,0.5737808739708676
YPR071W,0,0/0,-653.320602953434,-37643.73084765673,448,0.04798598949211909,0.8670886075949367,0.5737808739708676
YPL043W,-1,-/-,-653.3226780891418,-27490.932993412018,112,0.04796918767507003,0.8670886075949367,0.5739919780451763
YMR086W,0,0/0,-653.3691534996033,-37930.03763061762,448,0.04796918767507003,0.8670886075949367,0.5739919780451763
YMR158W,-1,0/-,-653.4797631502151,-39412.30450722575,448,0.047952397619880995,0.8670886075949367,0.5742030821194849
YHL026C,0,0/0,-653.4944776296616,-37716.49892568588,448,0.047952397619880995,0.8670886075949367,0.5742030821194849
YNL103W,-1,-/-,-653.6436939239502,-25050.0463565588,112,0.04793561931420574,0.8670886075949367,0.5744141861937936
YIL078W,-1,0/-,-653.6553057432175,-43420.49709647894,448,0.047918852745715286,0.8670886075949367,0.5746252902681022
YPL172C,0,0/0,-653.7745015025139,-38506.26562541723,448,0.047918852745715286,0.8670886075949367,0.5746252902681022
YOL004W,1,-/+,-653.7783620357513,-24576.172044992447,112,0.04825174825174825,0.8734177215189873,0.5746252902681022
YDR331W,-1,-/-,-653.7859852313995,-24083.26450932026,112,0.0482348829080741,0.8734177215189873,0.5748363943424109
YNR029C,0,0/0,-653.8142422437668,-37284.752161324024,448,0.0482348829080741,0.8734177215189873,0.5748363943424109
YPL159C,-1,-/-,-653.8302478790283,-25400.69979405403,112,0.04821802935010482,0.8734177215189873,0.5750474984167194
YHR046C,-1,0/-,-653.883094727993,-41229.89332473278,448,0.048201187565490744,0.8734177215189873,0.5752586024910281
YOR296W,0,0/0,-653.8877336978912,-36921.63148987293,448,0.048201187565490744,0.8734177215189873,0.5752586024910281
YNR022C,-1,0/-,-653.9198616147041,-40544.78157734871,448,0.04818435754189944,0.8734177215189873,0.5754697065653367
YHR100C,-1,0/-,-653.9270825982094,-37934.07243824005,448,0.048167539267015703,0.8734177215189873,0.5756808106396454
YER046W,-1,0/-,-653.9777418971062,-41890.8737745285,448,0.04815073272854152,0.8734177215189873,0.575891914713954
YJR046W,1,+/+,-653.9988348484039,-24856.78881263733,111,0.04848273456574817,0.879746835443038,0.575891914713954
YBR229C,-1,0/-,-654.0523131489754,-40300.50460109115,448,0.048465829846582986,0.879746835443038,0.5761030187882626
YNL176C,0,0/0,-654.0660633444786,-38655.20631027222,448,0.048465829846582986,0.879746835443038,0.5761030187882626
YAL063C,0,0/0,-654.0915281176567,-40957.739643365145,448,0.048465829846582986,0.879746835443038,0.5761030187882626
YDR336W,0,0/0,-654.0926049947739,-37234.394242823124,448,0.048465829846582986,0.879746835443038,0.5761030187882626
YGL236C,-1,-/-,-654.1934852600098,-23348.40416741371,112,0.04844893691181596,0.879746835443038,0.5763141228625712
YHR189W,-1,0/-,-654.1975420713425,-37578.472203567624,448,0.04843205574912892,0.879746835443038,0.5765252269368799
YNL063W,-1,0/-,-654.2096448540688,-41289.436738193035,448,0.04841518634622083,0.879746835443038,0.5767363310111885
YGR215W,-1,0/-,-654.2141836881638,-38548.98769545555,448,0.0483983286908078,0.879746835443038,0.5769474350854972
YMR182C,-1,-/-,-654.2747044563293,-23293.060697555542,112,0.04838148277062304,0.879746835443038,0.5771585391598058
YNL073W,-1,-/-,-654.2753205299377,-22499.405564188957,112,0.04836464857341684,0.879746835443038,0.5773696432341144
YLR337W,-1,-/-,-654.375524520874,-21582.75060224533,112,0.04834782608695652,0.879746835443038,0.577580747308423
YIR006C,-1,-/-,-654.4788603782654,-23517.63434767723,112,0.04833101529902643,0.879746835443038,0.5777918513827317
YFL058W,-1,-/-,-654.483357667923,-24146.292023420334,112,0.04831421619742788,0.879746835443038,0.5780029554570403
YJR118C,-1,-/-,-654.486275434494,-23538.988915205002,112,0.04829742876997915,0.879746835443038,0.578214059531349
YMR016C,-1,-/-,-654.5478074550629,-24448.98996770382,112,0.04828065300451546,0.879746835443038,0.5784251636056575
YNR020C,-1,0/-,-654.5674117803574,-39173.096004366875,448,0.04826388888888889,0.879746835443038,0.5786362676799662
YLL019C,-1,-/-,-654.6722283363342,-25062.945741653442,112,0.048247136410968415,0.879746835443038,0.5788473717542748
YEL017W,0,0/0,-654.6966072320938,-38201.95064851642,448,0.048247136410968415,0.879746835443038,0.5788473717542748
YGL168W,1,+/+,-654.6975617408752,-21909.697241663933,111,0.048577376821651634,0.8860759493670886,0.5788473717542748
YKL053C-A,-1,-/-,-654.7875988483429,-23439.855424404144,112,0.04856052722858134,0.8860759493670886,0.5790584758285835
YGL134W,-1,0/-,-654.8359493613243,-41142.450025856495,448,0.04854368932038835,0.8860759493670886,0.5792695799028921
YLR460C,0,0/0,-654.8975641131401,-37995.488509237766,448,0.04854368932038835,0.8860759493670886,0.5792695799028921
YLR162W,0,0/0,-654.9025025367737,-35418.85951656103,448,0.04854368932038835,0.8860759493670886,0.5792695799028921
YDR266C,-1,0/-,-654.935463488102,-38231.87254881859,448,0.04852686308492201,0.8860759493670886,0.5794806839772008
YJL166W,-1,-/-,-654.996818780899,-23951.085744023323,112,0.04851004851004851,0.8860759493670886,0.5796917880515094
YDR040C,-1,-/-,-655.0439512729645,-23711.516810774803,112,0.04849324558365085,0.8860759493670886,0.579902892125818
YGR023W,-1,0/-,-655.0449287891388,-40814.481902211905,448,0.04847645429362881,0.8860759493670886,0.5801139962001267
YCR008W,-1,-/-,-655.0759394168854,-22723.772840499878,112,0.04845967462789893,0.8860759493670886,0.5803251002744353
YDR218C,-1,-/-,-655.117182970047,-22794.534705221653,112,0.04844290657439446,0.8860759493670886,0.580536204348744
YNL193W,0,0/0,-655.2658432722092,-38200.509325921535,448,0.04844290657439446,0.8860759493670886,0.580536204348744
YOR079C,-1,-/-,-655.267735004425,-25631.94750225544,112,0.048426150121065374,0.8860759493670886,0.5807473084230526
YBL050W,-1,-/-,-655.326877117157,-23852.0074467659,112,0.048409405255878286,0.8860759493670886,0.5809584124973612
YDL089W,-1,0/-,-655.3527658581734,-43814.42888498306,448,0.04839267196681645,0.8860759493670886,0.5811695165716698
YPR005C,-1,-/-,-655.3835861682892,-25656.344388961792,112,0.04837595024187975,0.8860759493670886,0.5813806206459785
YMR009W,0,0/0,-655.4068312644958,-40627.447271347046,448,0.04837595024187975,0.8860759493670886,0.5813806206459785
YDR479C,-1,-/-,-655.4814984798431,-26015.320531368256,112,0.04835924006908463,0.8860759493670886,0.5815917247202871
YBR263W,-1,0/-,-655.6138141155243,-41231.28431597352,448,0.04834254143646409,0.8860759493670886,0.5818028287945958
YJR104C,-1,-/-,-655.673407793045,-24227.017357349396,112,0.04832585433206766,0.8860759493670886,0.5820139328689043
YEL002C,-1,-/-,-655.7271907329559,-24691.84650337696,112,0.04830917874396135,0.8860759493670886,0.582225036943213
YBR205W,-1,-/-,-655.7763636112213,-25153.766583919525,112,0.048292514660227666,0.8860759493670886,0.5824361410175216
YPL177C,-1,-/-,-655.8823301792145,-25361.045475959778,112,0.04827586206896552,0.8860759493670886,0.5826472450918303
YMR159C,-1,0/-,-656.0145460367203,-39777.94086501002,448,0.048259220958290244,0.8860759493670886,0.5828583491661389
YJR135W-A,-1,-/-,-656.0384993553162,-22397.567932844162,112,0.048242591316333565,0.8860759493670886,0.5830694532404476
YOL036W,0,0/0,-656.1293201446533,-37806.04153031111,448,0.048242591316333565,0.8860759493670886,0.5830694532404476
YCR099C,0,0/0,-656.1427937150002,-37100.67415827513,448,0.048242591316333565,0.8860759493670886,0.5830694532404476
YMR187C,0,0/0,-656.1820259690285,-38899.21791803837,448,0.048242591316333565,0.8860759493670886,0.5830694532404476
YLR393W,-1,0/-,-656.2416685223579,-38359.37685930729,448,0.04822597313124354,0.8860759493670886,0.5832805573147561
YHR170W,-1,-/-,-656.2861021757126,-26669.259546160698,112,0.048209366391184574,0.8860759493670886,0.5834916613890648
YIL096C,-1,0/-,-656.2931764125824,-38010.396476089954,448,0.04819277108433735,0.8860759493670886,0.5837027654633734
YFL037W,-1,-/-,-656.4610903263092,-24310.91190814972,112,0.04817618719889883,0.8860759493670886,0.5839138695376821
YLR461W,-1,0/-,-656.4966540634632,-42287.730633586645,448,0.048159614723082216,0.8860759493670886,0.5841249736119907
YDL046W,-1,-/-,-656.5923542976379,-26069.838129758835,112,0.048143053645116916,0.8860759493670886,0.5843360776862994
YCL034W,-1,-/-,-656.6066193580627,-24430.776621103287,112,0.04812650395324854,0.8860759493670886,0.5845471817606079
YPL091W,-1,-/-,-656.6945633888245,-24905.624633669853,112,0.048109965635738834,0.8860759493670886,0.5847582858349166
YLR126C,-1,-/-,-656.7108716964722,-22609.48994922638,112,0.04809343868086568,0.8860759493670886,0.5849693899092252
YGL028C,-1,-/-,-656.7539083957672,-24441.677606105804,112,0.04807692307692308,0.8860759493670886,0.5851804939835339
YML101C,0,0/0,-656.8037558197975,-39216.17080527544,448,0.04807692307692308,0.8860759493670886,0.5851804939835339
YOR272W,-1,-/-,-656.9458088874817,-27243.29681301117,112,0.048060418812221076,0.8860759493670886,0.5853915980578425
YDR062W,-1,-/-,-657.0748908519745,-24103.330874443054,112,0.04804392587508579,0.8860759493670886,0.5856027021321512
YGL195W,-1,-/-,-657.1629939079285,-25626.962700366974,112,0.048027444253859346,0.8860759493670886,0.5858138062064597
YBR242W,-1,0/-,-657.1823797225952,-38048.58389568329,448,0.04801097393689986,0.8860759493670886,0.5860249102807684
YGR231C,-1,-/-,-657.2560429573059,-25795.6645321846,112,0.04799451491258142,0.8860759493670886,0.5862360143550771
YKL071W,-1,0/-,-657.2977248430252,-37609.70929932594,448,0.047978067169294036,0.8860759493670886,0.5864471184293857
YBL086C,0,0/0,-657.362743973732,-36741.69177341461,448,0.047978067169294036,0.8860759493670886,0.5864471184293857
YGL212W,-1,-/-,-657.3844881057739,-24217.433777093887,112,0.047961630695443645,0.8860759493670886,0.5866582225036944
YJR159W,0,0/0,-657.4393545985222,-39147.09656405449,448,0.047961630695443645,0.8860759493670886,0.5866582225036944
YGL186C,-1,0/-,-657.684232801199,-41316.934681773186,448,0.04794520547945205,0.8860759493670886,0.586869326578003
YLR253W,-1,0/-,-657.8376256227493,-37375.13933479786,448,0.04792879150975693,0.8860759493670886,0.5870804306523116
YCR016W,0,0/0,-657.965882062912,-37876.59819674492,448,0.04792879150975693,0.8860759493670886,0.5870804306523116
YCR017C,-1,0/-,-658.2192160487175,-38630.312473386526,448,0.04791238877481177,0.8860759493670886,0.5872915347266202
YOR358W,-1,0/-,-658.232285618782,-40541.954948335886,448,0.04789599726308587,0.8860759493670886,0.5875026388009289
YJL153C,-1,0/-,-658.3895233571529,-42667.02881887555,448,0.047879616963064295,0.8860759493670886,0.5877137428752375
YJR108W,-1,-/-,-658.398179769516,-23367.177138209343,112,0.04786324786324787,0.8860759493670886,0.5879248469495462
YIL161W,0,0/0,-658.4050028324127,-38878.65329527855,448,0.04786324786324787,0.8860759493670886,0.5879248469495462
YGL173C,-1,-/-,-658.4332363605499,-25514.515919446945,112,0.04784688995215311,0.8860759493670886,0.5881359510238547
YLR077W,-1,0/-,-658.5020139813423,-39649.97576248646,448,0.04783054321831227,0.8860759493670886,0.5883470550981634
YAR066W,0,0/0,-658.5743443965912,-36378.77883517742,448,0.04783054321831227,0.8860759493670886,0.5883470550981634
YBR201W,-1,-/-,-658.6087276935577,-23230.2999625206,112,0.04781420765027322,0.8860759493670886,0.588558159172472
YNL050C,0,0/0,-658.613888502121,-37783.16419249773,448,0.04781420765027322,0.8860759493670886,0.588558159172472
YML048W,-1,-/-,-658.6166756153107,-25305.639451503754,112,0.047797883236599524,0.8860759493670886,0.5887692632467807
YDR249C,0,0/0,-658.6863219738007,-38680.81943768263,448,0.047797883236599524,0.8860759493670886,0.5887692632467807
YJL193W,-1,0/-,-658.7270333766937,-38306.77502477169,448,0.04778156996587031,0.8860759493670886,0.5889803673210893
YDL123W,0,0/0,-658.7307942509651,-42507.05134880543,448,0.04778156996587031,0.8860759493670886,0.5889803673210893
YKL058W,-1,-/-,-658.7933819293976,-24263.05240559578,112,0.047765267826680315,0.8860759493670886,0.589191471395398
YLR108C,0,0/0,-658.8135989904404,-37454.81356447935,448,0.047765267826680315,0.8860759493670886,0.589191471395398
YOR250C,-1,-/-,-659.0619885921478,-24885.791868805885,112,0.047748976807639835,0.8860759493670886,0.5894025754697065
YGR035C,0,0/0,-659.0843912363052,-36655.59293037653,448,0.047748976807639835,0.8860759493670886,0.5894025754697065
YBR218C,-1,-/-,-659.1030654907227,-24972.54595863819,112,0.0477326968973747,0.8860759493670886,0.5896136795440152
YKR096W,-1,0/-,-659.2266217470169,-36791.55821496248,448,0.047716428084526245,0.8860759493670886,0.5898247836183238
YGR257C,-1,-/-,-659.2636711597443,-24617.85568189621,112,0.04770017035775128,0.8860759493670886,0.5900358876926325
YOR138C,-1,0/-,-659.292957007885,-43923.24129343033,448,0.047683923705722074,0.8860759493670886,0.5902469917669411
YMR302C,-1,-/-,-659.2988493442535,-25334.20705127716,112,0.04766768811712632,0.8860759493670886,0.5904580958412498
YPL108W,0,0/0,-659.3154422044754,-36427.04186016321,448,0.04766768811712632,0.8860759493670886,0.5904580958412498
YPL252C,0,0/0,-659.3186713755131,-39454.96153244376,448,0.04766768811712632,0.8860759493670886,0.5904580958412498
YEL048C,-1,0/-,-659.3290189504623,-37751.3540725708,448,0.047651463580667124,0.8860759493670886,0.5906691999155583
YMR090W,0,0/0,-659.3370781540871,-38517.98405587673,448,0.047651463580667124,0.8860759493670886,0.5906691999155583
YDR221W,0,-/0,-659.4594945907593,-22440.094158411026,112,0.047651463580667124,0.8860759493670886,0.5906691999155583
YHR183W,-1,-/-,-659.473078250885,-23597.949840307236,112,0.04763525008506295,0.8860759493670886,0.590880303989867
YPL039W,0,0/0,-659.489146232605,-38298.84902989864,448,0.04763525008506295,0.8860759493670886,0.590880303989867
YCL017C,-1,-/-,-659.4942934513092,-24818.47585248947,112,0.047619047619047616,0.8860759493670886,0.5910914080641756
YLR080W,-1,-/-,-659.6676912307739,-25537.415702581406,112,0.047602856171370285,0.8860759493670886,0.5913025121384843
YCL010C,-1,-/-,-659.6856927871704,-25584.850917577744,112,0.04758667573079538,0.8860759493670886,0.5915136162127929
YJR095W,-1,0/-,-659.6861976385117,-40434.63776630163,448,0.04757050628610262,0.8860759493670886,0.5917247202871015
YLR436C,-1,0/-,-659.7260788679123,-40594.26069378853,448,0.04755434782608696,0.8860759493670886,0.5919358243614101
YKL056C,-1,-/-,-659.7422170639038,-25488.743905067444,112,0.04753820033955857,0.8860759493670886,0.5921469284357188
YEL013W,-1,-/-,-659.7480709552765,-24737.01379621029,112,0.04752206381534284,0.8860759493670886,0.5923580325100275
YJL129C,-1,-/-,-659.879287481308,-25315.00159049034,112,0.047505938242280284,0.8860759493670886,0.5925691365843361
YER005W,-1,-/-,-659.8937673568726,-25013.755760908127,112,0.04748982360922659,0.8860759493670886,0.5927802406586448
YPR149W,-1,0/-,-659.9120245873928,-41391.983781039715,448,0.04747371990505256,0.8860759493670886,0.5929913447329533
YFR007W,0,0/0,-659.9274390935898,-37586.85234850645,448,0.04747371990505256,0.8860759493670886,0.5929913447329533
YBR283C,-1,-/-,-659.9366157054901,-25618.64049935341,112,0.04745762711864407,0.8860759493670886,0.593202448807262
YHR177W,-1,0/-,-659.9531105160713,-36593.73314732313,448,0.047441545238902066,0.8860759493670886,0.5934135528815706
YDL183C,-1,0/-,-659.9996274709702,-36995.80426365137,448,0.04742547425474255,0.8860759493670886,0.5936246569558793
YJL045W,-1,-/-,-660.0217497348785,-25283.607357501984,112,0.04740941415509651,0.8860759493670886,0.5938357610301879
YCR020C-A,-1,-/-,-660.1782855987549,-24527.034353733063,112,0.04739336492890995,0.8860759493670886,0.5940468651044966
YDR105C,0,0/0,-660.2026715278625,-37192.78635695577,448,0.04739336492890995,0.8860759493670886,0.5940468651044966
YDR437W,-1,-/-,-660.2599158287048,-21176.609916210175,112,0.047377326565143825,0.8860759493670886,0.5942579691788051
YAL012W,0,-/0,-660.2614622116089,-22761.04832470417,112,0.047377326565143825,0.8860759493670886,0.5942579691788051
YOL107W,-1,0/-,-660.3428349494934,-37571.36343950033,448,0.04736129905277402,0.8860759493670886,0.5944690732531138
YJR015W,0,0/0,-660.3436935544014,-37387.45491009951,448,0.04736129905277402,0.8860759493670886,0.5944690732531138
YEL023C,0,0/0,-660.4014165401459,-36922.00458371639,448,0.04736129905277402,0.8860759493670886,0.5944690732531138
YGR286C,-1,-/-,-660.4135811328888,-24162.600031137466,112,0.047345282380791345,0.8860759493670886,0.5946801773274224
YDR367W,-1,0/-,-660.4604396820068,-36822.06331050396,448,0.04732927653820149,0.8860759493670886,0.5948912814017311
YJL210W,-1,-/-,-660.5736804008484,-25755.828276872635,112,0.04731328151402501,0.8860759493670886,0.5951023854760397
YGL222C,-1,-/-,-660.5799317359924,-23490.551750659943,112,0.0472972972972973,0.8860759493670886,0.5953134895503484
YBR235W,-1,0/-,-660.5986111164093,-39130.11109375954,448,0.04728132387706856,0.8860759493670886,0.5955245936246569
YBL033C,-1,-/-,-660.641351222992,-23433.43409180641,112,0.04726536124240378,0.8860759493670886,0.5957356976989656
YIL022W,-1,-/-,-660.6954340934753,-25788.63540637493,112,0.04724940938238272,0.8860759493670886,0.5959468017732742
YIL002C,-1,-/-,-660.9880714416504,-25756.944361925125,112,0.04723346828609987,0.8860759493670886,0.5961579058475829
YGL035C,-1,-/-,-661.1172745227814,-25009.199983358383,112,0.047217537942664416,0.8860759493670886,0.5963690099218915
YMR264W,-1,-/-,-661.1354291439056,-24704.997783899307,112,0.04720161834120027,0.8860759493670886,0.5965801139962001
YIL075C,-1,-/-,-661.1377148628235,-25871.7849919796,112,0.04718570947084597,0.8860759493670886,0.5967912180705087
YHR047C,0,0/0,-661.1639738082886,-40044.43219411373,448,0.04718570947084597,0.8860759493670886,0.5967912180705087
YPL168W,0,0/0,-661.2257636785507,-37441.50839835405,448,0.04718570947084597,0.8860759493670886,0.5967912180705087
YLR091W,-1,0/-,-661.3323726654053,-37510.748326301575,448,0.04716981132075472,0.8860759493670886,0.5970023221448174
YGR070W,-1,-/-,-661.3558728694916,-26366.116797447205,112,0.04715392388009431,0.8860759493670886,0.597213426219126
YCR009C,-1,-/-,-661.4749557971954,-24804.691630601883,112,0.04713804713804714,0.8860759493670886,0.5974245302934347
YPL179W,-1,-/-,-661.4904091358185,-26225.932292938232,112,0.047122181083810166,0.8860759493670886,0.5976356343677433
YDR307W,-1,0/-,-661.492354631424,-38139.454478144646,448,0.047106325706594884,0.8860759493670886,0.5978467384420519
YDR378C,-1,-/-,-661.50750207901,-23939.059816777706,112,0.047090480995627314,0.8860759493670886,0.5980578425163605
YBL013W,-1,-/-,-661.5615394115448,-22357.148763537407,112,0.04707464694014795,0.8860759493670886,0.5982689465906692
YGL077C,-1,0/-,-661.6932529807091,-41546.39930650592,448,0.047058823529411764,0.8860759493670886,0.5984800506649778
YOR107W,-1,0/-,-661.7845138460398,-41150.14616121352,448,0.04704301075268817,0.8860759493670886,0.5986911547392865
YHR160C,-1,-/-,-661.8364202976227,-25276.47476053238,112,0.047027208599261,0.8860759493670886,0.5989022588135952
YLR372W,-1,-/-,-661.8816047906876,-25464.325021982193,112,0.04701141705842848,0.8860759493670886,0.5991133628879037
YOR196C,-1,0/-,-661.9121090769768,-41447.34253740311,448,0.04699563611950319,0.8860759493670886,0.5993244669622124
YOR085W,-1,-/-,-661.9167289733887,-24773.00713610649,112,0.04697986577181208,0.8860759493670886,0.599535571036521
YOR036W,-1,-/-,-661.9277279376984,-25085.362081885338,112,0.04696410600469641,0.8860759493670886,0.5997466751108297
YOL019W,0,0/0,-661.9438979029655,-38088.93546387553,448,0.04696410600469641,0.8860759493670886,0.5997466751108297
YBR047W,0,0/0,-661.9637045264244,-42147.99247971177,448,0.04696410600469641,0.8860759493670886,0.5997466751108297
YOR280C,0,0/0,-661.9714556336403,-38922.757895469666,448,0.04696410600469641,0.8860759493670886,0.5997466751108297
YCL036W,0,0/0,-662.0307376980782,-41804.25675600767,448,0.04696410600469641,0.8860759493670886,0.5997466751108297
YOR150W,-1,-/-,-662.0851058959961,-23339.967413842678,112,0.046948356807511735,0.8860759493670886,0.5999577791851383
YMR119W,-1,-/-,-662.1181828975677,-24962.180132746696,112,0.04693261816962789,0.8860759493670886,0.600168883259447
YOR044W,0,0/0,-662.2087827324867,-41309.26836270094,448,0.04693261816962789,0.8860759493670886,0.600168883259447
YHR122W,-1,0/-,-662.2130089998245,-37506.437471449375,448,0.04691689008042895,0.8860759493670886,0.6003799873337555
YAL014C,-1,0/-,-662.2259274721146,-41988.49289172888,448,0.04690117252931323,0.8860759493670886,0.6005910914080642
YKR098C,-1,0/-,-662.2615432143211,-40215.486490905285,448,0.04688546550569324,0.8860759493670886,0.6008021954823728
YGR208W,0,0/0,-662.3083291351795,-41972.07356527448,448,0.04688546550569324,0.8860759493670886,0.6008021954823728
YDL047W,-1,-/-,-662.3420305252075,-24354.674669504166,112,0.04686976899899565,0.8860759493670886,0.6010132995566815
YKL174C,-1,0/-,-662.3629071116447,-41068.307641386986,448,0.04685408299866131,0.8860759493670886,0.6012244036309901
YPL137C,-1,-/-,-662.5443866252899,-23258.514692783356,112,0.0468384074941452,0.8860759493670886,0.6014355077052987
YOR031W,-1,-/-,-662.5592632293701,-24891.773568749428,112,0.046822742474916385,0.8860759493670886,0.6016466117796073
YFR039C,-1,0/-,-662.5770713090897,-38191.216964006424,448,0.04680708793045804,0.8860759493670886,0.601857715853916
YBR090C,0,0/0,-662.7534506917,-37479.38606995344,448,0.04680708793045804,0.8860759493670886,0.601857715853916
YDR462W,-1,0/-,-662.7739053368568,-40151.9554091692,448,0.04679144385026738,0.8860759493670886,0.6020688199282246
YCR087C-A,-1,0/-,-662.8656796216965,-37179.251015245914,448,0.046775810223855664,0.8860759493670886,0.6022799240025333
YDR284C,-1,-/-,-662.9162611961365,-25825.8559551239,112,0.04676018704074816,0.8860759493670886,0.6024910280768419
YDR523C,-1,-/-,-663.020872592926,-22990.798922538757,112,0.04674457429048414,0.8860759493670886,0.6027021321511505
YNL295W,-1,0/-,-663.0959688425064,-37798.84706413746,448,0.04672897196261682,0.8860759493670886,0.6029132362254591
YLR415C,0,0/0,-663.1354513168335,-37421.85943633318,448,0.04672897196261682,0.8860759493670886,0.6029132362254591
YMR088C,-1,-/-,-663.3697991371155,-24343.547513961792,112,0.04671338004671338,0.8860759493670886,0.6031243402997678
YDR003W,0,0/0,-663.3786531686783,-41625.09984391928,448,0.04671338004671338,0.8860759493670886,0.6031243402997678
YER058W,-1,0/-,-663.6967916488647,-37347.026541776955,448,0.0466977985323549,0.8860759493670886,0.6033354443740764
YBR141C,-1,0/-,-663.7040183544159,-37521.6401476264,448,0.04668222740913638,0.8860759493670886,0.6035465484483851
YFR045W,-1,0/-,-663.7192828059196,-38034.01748299599,448,0.04666666666666667,0.8860759493670886,0.6037576525226936
YHL043W,-1,0/-,-663.7308357954025,-38285.45420770347,448,0.04665111629456848,0.8860759493670886,0.6039687565970023
YMR010W,-1,0/-,-663.8400358557701,-37881.49059551954,448,0.046635576282478344,0.8860759493670886,0.6041798606713109
YPL158C,-1,0/-,-663.8685745000839,-37289.44855391979,448,0.046620046620046623,0.8860759493670886,0.6043909647456196
YMR158C-A,0,0/0,-663.9100406169891,-37347.731462180614,448,0.046620046620046623,0.8860759493670886,0.6043909647456196
YJR054W,-1,0/-,-663.9498465061188,-38629.36419939995,448,0.04660452729693742,0.8860759493670886,0.6046020688199282
YDR263C,-1,-/-,-663.9738409519196,-26255.705559015274,112,0.04658901830282862,0.8860759493670886,0.6048131728942369
YJR011C,0,0/0,-664.002139210701,-37422.37680721283,448,0.04658901830282862,0.8860759493670886,0.6048131728942369
YMR165C,-1,-/-,-664.1290988922119,-24339.349366903305,112,0.046573519627411845,0.8860759493670886,0.6050242769685454
YOL057W,0,0/0,-664.1693791747093,-37729.641658723354,448,0.046573519627411845,0.8860759493670886,0.6050242769685454
YLL054C,-1,0/-,-664.1734688282013,-37616.10786777735,448,0.046558031260392416,0.8860759493670886,0.6052353810428541
YDL177C,-1,0/-,-664.1784602403641,-39362.255095243454,448,0.04654255319148936,0.8860759493670886,0.6054464851171628
YGR102C,-1,0/-,-664.1968914270401,-38592.956814825535,448,0.04652708541043536,0.8860759493670886,0.6056575891914714
YKL214C,-1,-/-,-664.2625908851624,-24941.780825853348,112,0.046511627906976744,0.8860759493670886,0.6058686932657801
YGR106C,0,0/0,-664.3036382198334,-41953.0824823305,448,0.046511627906976744,0.8860759493670886,0.6058686932657801
YLR036C,0,0/0,-664.3538225889206,-37553.76908779144,448,0.046511627906976744,0.8860759493670886,0.6058686932657801
YOR214C,0,0/0,-664.5323172807693,-36825.20893859863,448,0.046511627906976744,0.8860759493670886,0.6058686932657801
YAL031C,-1,-/-,-664.5368156433105,-25130.182344913483,112,0.046496180670873466,0.8860759493670886,0.6060797973400887
YOR206W,-1,-/-,-664.6267423629761,-26153.10077357292,112,0.04648074369189907,0.8860759493670886,0.6062909014143973
YNL130C,-1,-/-,-664.6466369628906,-26557.316547870636,112,0.04646531695984069,0.8860759493670886,0.6065020054887059
YNL040W,0,0/0,-664.6638355255127,-37298.27625375986,448,0.04646531695984069,0.8860759493670886,0.6065020054887059
YLL043W,-1,-/-,-664.7406220436096,-25743.72644519806,112,0.046449900464499004,0.8860759493670886,0.6067131095630146
YPL281C,-1,0/-,-664.874627828598,-37467.596600055695,448,0.04643449419568822,0.8860759493670886,0.6069242136373232
YBR197C,0,0/0,-664.9317646026611,-37471.32197481394,448,0.04643449419568822,0.8860759493670886,0.6069242136373232
YPL162C,0,0/0,-664.9790396690369,-36804.29037237167,448,0.04643449419568822,0.8860759493670886,0.6069242136373232
YKL222C,-1,0/-,-665.0880716443062,-37522.352347910404,448,0.046419098143236075,0.8860759493670886,0.6071353177116319
YMR267W,-1,-/-,-665.1136419773102,-23508.03588306904,112,0.04640371229698376,0.8860759493670886,0.6073464217859404
